Channel              :		CH1
3338		11.500000
3339		11.325000
3340		11.150001
3341		10.612500
3342		11.087501
3343		10.850000
3344		10.500000
3345		10.737500
3346		11.200000
3347		10.912500
3348		10.437500
3349		10.800000
3350		10.675000
3351		10.500000
3352		10.262500
3353		10.800000
3354		11.025001
3355		10.200000
3356		10.150001
3357		10.562500
3358		10.500000
3359		10.500000
3360		10.200000
3361		10.675000
3362		10.200000
3363		10.675000
3364		10.562500
3365		10.562500
3366		10.737500
3367		11.150001
3368		10.975000
3369		11.387500
3370		11.387500
3371		10.975000
3372		11.150001
3373		11.262500
3374		11.087501
3375		12.087501
3376		11.387500
3377		11.025001
3378		11.737500
3379		11.387500
3380		11.500000
3381		11.850000
3382		11.437500
3383		11.150001
3384		11.737500
3385		11.150001
3386		11.675000
3387		12.150001
3388		11.500000
3389		11.387500
3390		11.850000
3391		11.325000
3392		11.200000
3393		11.200000
3394		11.387500
3395		11.262500
3396		11.387500
3397		11.437500
3398		10.975000
3399		11.087501
3400		11.025001
3401		11.150001
3402		11.025001
3403		11.437500
3404		10.975000
3405		11.087501
3406		11.087501
3407		10.850000
3408		10.975000
3409		11.387500
3410		11.150001
3411		10.975000
3412		11.850000
3413		10.675000
3414		11.025001
3415		11.437500
3416		11.025001
3417		11.200000
3418		11.437500
3419		11.262500
3420		11.975000
3421		11.675000
3422		10.975000
3423		11.737500
3424		11.850000
3425		11.675000
3426		11.737500
3427		11.850000
3428		11.850000
3429		11.912500
3430		11.787500
3431		11.150001
3432		11.562500
3433		11.562500
3434		12.087501
3435		11.262500
3436		11.500000
3437		12.437500
3438		11.562500
3439		11.262500
3440		11.437500
3441		11.025001
3442		11.437500
3443		11.975000
3444		11.150001
3445		11.087501
3446		11.500000
3447		11.087501
3448		10.562500
3449		11.200000
3450		11.437500
3451		11.387500
3452		11.675000
3453		11.262500
3454		11.325000
3455		11.737500
3456		11.562500
3457		11.087501
3458		12.087501
3459		11.025001
3460		11.562500
3461		11.737500
3462		11.675000
3463		10.912500
3464		11.387500
3465		11.500000
3466		11.087501
3467		11.675000
3468		11.737500
3469		11.787500
3470		11.675000
3471		11.675000
3472		11.150001
3473		11.387500
3474		11.437500
3475		10.850000
3476		11.562500
3477		10.912500
3478		11.387500
3479		11.200000
3480		10.975000
3481		10.912500
3482		10.387500
3483		10.737500
3484		10.500000
3485		11.087501
3486		10.850000
3487		10.850000
3488		10.675000
3489		10.437500
3490		11.150001
3491		10.200000
3492		11.087501
3493		10.675000
3494		10.800000
3495		10.737500
3496		10.262500
3497		10.850000
3498		10.612500
3499		11.150001
3500		10.800000
3501		10.912500
3502		11.387500
3503		10.912500
3504		11.087501
3505		10.975000
3506		11.325000
3507		11.262500
3508		11.737500
3509		11.562500
3510		11.387500
3511		11.850000
3512		11.675000
3513		11.437500
3514		11.087501
3515		11.262500
3516		11.675000
3517		11.150001
3518		11.737500
3519		11.387500
3520		11.737500
3521		11.612500
3522		11.612500
3523		11.087501
3524		11.262500
3525		11.200000
3526		11.087501
3527		11.150001
3528		10.975000
3529		11.150001
3530		11.437500
3531		10.850000
3532		11.087501
3533		10.500000
3534		10.975000
3535		10.737500
3536		10.675000
3537		10.737500
3538		10.387500
3539		10.200000
3540		10.800000
3541		10.562500
3542		10.200000
3543		10.850000
3544		10.262500
3545		10.612500
3546		10.437500
3547		10.200000
3548		10.325000
3549		10.850000
3550		10.500000
3551		10.387500
3552		10.912500
3553		10.912500
3554		9.912500
3555		9.912500
3556		9.912500
3557		9.975000
3558		10.200000
3559		9.975000
3560		10.387500
3561		10.387500
3562		9.800000
3563		9.850000
3564		9.912500
3565		9.500000
3566		10.262500
3567		10.675000
3568		10.325000
3569		11.150001
3570		11.087501
3571		10.912500
3572		11.087501
3573		11.562500
3574		11.262500
3575		11.737500
3576		12.087501
3577		12.325000
3578		11.975000
3579		12.325000
3580		13.025001
3581		12.850000
3582		12.612500
3583		12.087501
3584		12.850000
3585		12.375000
3586		12.500000
3587		12.562500
3588		12.325000
3589		11.912500
3590		11.912500
3591		12.325000
3592		12.087501
3593		11.200000
3594		10.850000
3595		11.025001
3596		10.200000
3597		10.437500
3598		10.612500
3599		10.325000
3600		10.262500
3601		10.562500
3602		9.612500
3603		9.975000
3604		10.087501
3605		9.800000
3606		9.675000
3607		9.975000
3608		10.200000
3609		9.912500
3610		10.325000
3611		11.087501
3612		10.387500
3613		10.200000
3614		10.850000
3615		10.500000
3616		10.387500
3617		10.437500
3618		10.675000
3619		11.087501
3620		10.262500
3621		10.500000
3622		10.262500
3623		10.087501
3624		9.262500
3625		9.500000
3626		9.325000
3627		9.025001
3628		8.675000
3629		9.025001
3630		8.562500
3631		8.025001
3632		7.850000
3633		7.562500
3634		7.262500
3635		6.562500
3636		6.912500
3637		7.087500
3638		6.387500
3639		6.625000
3640		6.562500
3641		6.437500
3642		6.087500
3643		6.150000
3644		6.562500
3645		6.675000
3646		6.262500
3647		6.500000
3648		6.737500
3649		6.850000
3650		7.150000
3651		7.625000
3652		7.500000
3653		7.562500
3654		8.325000
3655		8.325000
3656		8.150001
3657		8.737500
3658		9.387500
3659		9.562500
3660		9.675000
3661		10.612500
3662		10.500000
3663		10.975000
3664		11.087501
3665		10.975000
3666		11.437500
3667		12.562500
3668		11.850000
3669		12.737500
3670		12.437500
3671		12.562500
3672		12.737500
3673		12.262500
3674		12.500000
3675		12.850000
3676		12.087501
3677		11.975000
3678		11.850000
3679		11.675000
3680		11.325000
3681		10.737500
3682		10.562500
3683		10.737500
3684		9.800000
3685		9.325000
3686		9.325000
3687		8.912500
3688		8.737500
3689		8.737500
3690		8.087501
3691		7.625000
3692		8.212501
3693		8.025001
3694		8.325000
3695		8.387500
3696		8.500000
3697		8.500000
3698		9.212501
3699		9.325000
3700		9.975000
3701		11.025001
3702		11.262500
3703		12.437500
3704		12.437500
3705		13.200000
3706		13.787500
3707		13.737500
3708		14.912500
3709		15.262500
3710		15.912500
3711		16.262501
3712		16.612501
3713		16.262501
3714		16.962500
3715		17.137501
3716		17.437500
3717		17.137501
3718		16.737501
3719		16.737501
3720		16.437500
3721		15.912500
3722		15.550000
3723		14.850000
3724		14.912500
3725		13.912500
3726		13.375000
3727		12.850000
3728		12.025001
3729		11.850000
3730		10.800000
3731		10.087501
3732		10.087501
3733		9.675000
3734		9.800000
3735		8.800000
3736		8.975000
3737		8.800000
3738		8.437500
3739		9.325000
3740		8.612500
3741		9.387500
3742		9.262500
3743		10.200000
3744		10.262500
3745		10.500000
3746		11.262500
3747		11.387500
3748		11.850000
3749		12.150001
3750		12.850000
3751		12.737500
3752		13.150001
3753		13.912500
3754		13.200000
3755		14.325000
3756		14.150001
3757		14.200000
3758		13.850000
3759		14.087501
3760		14.150001
3761		13.437500
3762		13.737500
3763		13.150001
3764		12.500000
3765		13.262500
3766		12.262500
3767		12.737500
3768		12.325000
3769		12.025001
3770		12.562500
3771		11.675000
3772		12.025001
3773		11.437500
3774		11.912500
3775		12.025001
3776		11.437500
3777		11.975000
3778		11.562500
3779		12.025001
3780		12.262500
3781		12.562500
3782		12.737500
3783		13.087501
3784		13.437500
3785		13.150001
3786		14.087501
3787		13.500000
3788		14.200000
3789		14.025001
3790		14.500000
3791		14.850000
3792		14.962501
3793		14.912500
3794		14.787500
3795		14.612500
3796		14.500000
3797		14.325000
3798		13.850000
3799		13.912500
3800		14.375000
3801		13.325000
3802		13.787500
3803		12.912500
3804		13.025001
3805		12.437500
3806		11.912500
3807		12.087501
3808		11.262500
3809		11.675000
3810		11.087501
3811		11.325000
3812		10.850000
3813		10.850000
3814		10.325000
3815		11.025001
3816		10.800000
3817		10.850000
3818		11.200000
3819		11.150001
3820		11.087501
3821		11.612500
3822		11.737500
3823		12.262500
3824		11.787500
3825		12.675000
3826		12.325000
3827		12.912500
3828		12.562500
3829		13.325000
3830		13.150001
3831		13.087501
3832		13.500000
3833		13.737500
3834		13.200000
3835		14.375000
3836		14.025001
3837		13.850000
3838		13.962501
3839		14.087501
3840		13.500000
3841		13.675000
3842		13.737500
3843		13.912500
3844		13.087501
3845		13.325000
3846		12.612500
3847		12.912500
3848		12.437500
3849		12.437500
3850		12.087501
3851		12.262500
3852		12.200000
3853		11.562500
3854		11.975000
3855		11.325000
3856		11.387500
3857		11.150001
3858		11.150001
3859		11.500000
3860		11.150001
3861		11.387500
3862		11.437500
3863		11.387500
3864		11.500000
3865		11.737500
3866		11.850000
3867		12.025001
3868		11.912500
3869		12.562500
3870		12.375000
3871		12.437500
3872		12.375000
3873		12.850000
3874		12.737500
3875		13.025001
3876		13.737500
3877		13.262500
3878		13.850000
3879		13.912500
3880		13.912500
3881		13.912500
3882		13.912500
3883		14.200000
3884		13.850000
3885		14.262500
3886		14.150001
3887		13.675000
3888		13.962501
3889		13.675000
3890		13.325000
3891		13.787500
3892		13.325000
3893		13.325000
3894		13.262500
3895		12.912500
3896		12.912500
3897		12.437500
3898		11.675000
3899		11.737500
3900		11.562500
3901		11.787500
3902		10.800000
3903		11.087501
3904		10.325000
3905		10.087501
3906		9.087501
3907		9.325000
3908		9.087501
3909		8.675000
3910		8.800000
3911		8.675000
3912		8.437500
3913		8.212501
3914		8.912500
3915		7.912500
3916		8.800000
3917		8.150001
3918		8.612500
3919		8.262500
3920		9.025001
3921		8.212501
3922		8.800000
3923		8.800000
3924		9.325000
3925		9.087501
3926		9.800000
3927		9.262500
3928		9.612500
3929		9.387500
3930		9.912500
3931		10.025001
3932		9.912500
3933		9.975000
3934		9.850000
3935		10.025001
3936		10.262500
3937		9.675000
3938		9.612500
3939		9.087501
3940		9.325000
3941		9.212501
3942		8.612500
3943		8.800000
3944		8.262500
3945		7.912500
3946		7.737500
3947		7.037500
3948		6.737500
3949		6.625000
3950		6.087500
3951		6.850000
3952		6.325000
3953		5.850000
3954		5.912500
3955		5.800000
3956		6.087500
3957		5.262500
3958		6.087500
3959		5.675000
3960		5.975000
3961		5.625000
3962		5.800000
3963		6.150000
3964		5.562500
3965		6.387500
3966		6.262500
3967		6.675000
3968		6.562500
3969		7.150000
3970		6.625000
3971		6.850000
3972		7.437500
3973		7.325000
3974		7.625000
3975		7.562500
3976		7.500000
3977		8.325000
3978		7.500000
3979		7.912500
3980		7.500000
3981		7.150000
3982		7.437500
3983		7.625000
3984		7.437500
3985		7.562500
3986		6.850000
3987		7.262500
3988		7.262500
3989		7.037500
3990		7.387500
3991		6.912500
3992		7.737500
3993		7.912500
3994		7.737500
3995		8.025001
3996		7.850000
3997		8.500000
3998		8.212501
3999		8.150001
4000		8.262500
4001		8.500000
4002		8.912500
4003		8.912500
4004		8.387500
4005		9.150001
4006		9.087501
4007		9.562500
4008		9.612500
4009		9.500000
4010		10.087501
4011		9.975000
4012		9.612500
4013		10.325000
4014		10.387500
4015		10.387500
4016		10.087501
4017		10.387500
4018		9.912500
4019		9.800000
4020		9.800000
4021		9.675000
4022		9.562500
4023		9.612500
4024		9.325000
4025		9.387500
4026		9.800000
4027		9.912500
4028		9.387500
4029		8.912500
4030		9.212501
4031		9.025001
4032		8.975000
4033		9.387500
4034		8.800000
4035		9.212501
4036		9.212501
4037		9.212501
4038		8.975000
4039		9.500000
4040		8.800000
4041		8.800000
4042		9.912500
4043		9.262500
4044		9.387500
4045		9.800000
4046		9.387500
4047		9.325000
4048		9.737500
4049		9.212501
4050		9.737500
4051		9.612500
4052		9.262500
4053		9.675000
4054		10.262500
4055		10.025001
4056		9.975000
4057		10.087501
4058		9.850000
4059		10.087501
4060		10.200000
4061		10.325000
4062		10.200000
4063		10.087501
4064		10.325000
4065		10.200000
4066		10.800000
4067		9.975000
4068		10.975000
4069		10.850000
4070		10.025001
4071		9.912500
4072		10.087501
4073		9.800000
4074		9.612500
4075		10.025001
4076		9.675000
4077		9.612500
4078		9.500000
4079		8.737500
4080		8.612500
4081		8.675000
4082		7.912500
4083		8.262500
4084		8.612500
4085		8.025001
4086		8.262500
4087		7.562500
4088		7.912500
4089		7.037500
4090		7.737500
4091		7.262500
4092		7.800000
4093		7.437500
4094		7.625000
4095		7.325000
4096		7.150000
4097		7.087500
4098		7.387500
4099		6.675000
4100		7.262500
4101		7.212500
4102		7.150000
4103		7.912500
4104		7.387500
4105		7.500000
4106		7.800000
4107		7.437500
4108		7.912500
4109		7.625000
4110		7.737500
4111		8.087501
4112		7.850000
4113		8.325000
4114		7.850000
4115		7.912500
4116		7.850000
4117		8.025001
4118		8.262500
4119		7.437500
4120		8.087501
4121		7.500000
4122		7.737500
4123		7.850000
4124		7.912500
4125		8.212501
4126		7.625000
4127		7.625000
4128		7.912500
4129		8.212501
4130		7.850000
4131		7.500000
4132		7.387500
4133		8.025001
4134		7.625000
4135		7.737500
4136		7.675000
4137		7.850000
4138		7.975000
4139		7.325000
4140		7.262500
4141		7.037500
4142		7.850000
4143		7.325000
4144		8.150001
4145		7.625000
4146		6.975000
4147		7.625000
4148		6.800000
4149		7.262500
4150		6.737500
4151		7.037500
4152		6.850000
4153		6.562500
4154		6.437500
4155		6.150000
4156		6.625000
4157		6.087500
4158		6.500000
4159		6.087500
4160		5.737500
4161		6.087500
4162		5.625000
4163		5.912500
4164		5.562500
4165		6.262500
4166		6.087500
4167		6.262500
4168		6.262500
4169		6.150000
4170		6.212500
4171		6.437500
4172		6.037500
4173		6.675000
4174		6.737500
4175		7.150000
4176		7.325000
4177		7.150000
4178		7.212500
4179		7.562500
4180		7.737500
4181		7.262500
4182		8.087501
4183		7.625000
4184		8.087501
4185		8.262500
4186		7.800000
4187		8.025001
4188		7.737500
4189		8.325000
4190		7.737500
4191		7.387500
4192		7.675000
4193		7.262500
4194		7.850000
4195		7.037500
4196		7.037500
4197		7.325000
4198		6.387500
4199		6.675000
4200		6.675000
4201		6.262500
4202		6.087500
4203		5.562500
4204		5.975000
4205		5.800000
4206		5.387500
4207		5.850000
4208		5.562500
4209		5.212500
4210		5.675000
4211		5.625000
4212		4.975000
4213		5.562500
4214		4.850000
4215		5.262500
4216		5.262500
4217		5.450000
4218		5.262500
4219		5.500000
4220		5.387500
4221		5.262500
4222		5.675000
4223		4.800000
4224		5.037500
4225		5.562500
4226		5.562500
4227		5.912500
4228		5.387500
4229		5.450000
4230		5.387500
4231		5.912500
4232		4.975000
4233		5.850000
4234		5.450000
4235		6.262500
4236		5.675000
4237		5.450000
4238		5.737500
4239		5.387500
4240		5.262500
4241		5.387500
4242		5.450000
4243		5.975000
4244		5.675000
4245		5.850000
4246		5.212500
4247		6.037500
4248		5.387500
4249		5.562500
4250		5.850000
4251		5.262500
4252		5.087500
4253		4.737500
4254		4.450000
4255		4.912500
4256		4.737500
4257		4.912500
4258		4.387500
4259		4.675000
4260		4.212500
4261		4.325000
4262		3.800000
4263		4.037500
4264		3.737500
4265		3.862500
4266		3.675000
4267		3.625000
4268		3.625000
4269		4.087500
4270		3.150000
4271		3.325000
4272		3.037500
4273		3.450000
4274		2.737500
4275		3.450000
4276		3.500000
4277		3.325000
4278		3.450000
4279		3.387500
4280		3.675000
4281		3.500000
4282		4.037500
4283		3.975000
4284		4.037500
4285		4.150000
4286		3.800000
4287		4.212500
4288		4.037500
4289		4.387500
4290		4.150000
4291		4.500000
4292		4.387500
4293		4.800000
4294		4.500000
4295		4.675000
4296		4.387500
4297		4.800000
4298		4.737500
4299		5.450000
4300		4.912500
4301		5.150000
4302		5.500000
4303		5.212500
4304		5.387500
4305		5.325000
4306		5.500000
4307		4.975000
4308		5.800000
4309		5.562500
4310		6.087500
4311		5.500000
4312		6.087500
4313		5.675000
4314		6.087500
4315		6.262500
4316		5.975000
4317		6.262500
4318		6.212500
4319		6.500000
4320		6.262500
4321		6.437500
4322		5.800000
4323		6.087500
4324		5.450000
4325		5.975000
4326		5.387500
4327		6.037500
4328		5.800000
4329		5.800000
4330		5.087500
4331		5.737500
4332		5.087500
4333		5.262500
4334		4.625000
4335		5.625000
4336		4.800000
4337		4.850000
4338		4.800000
4339		4.737500
4340		5.087500
4341		4.625000
4342		4.800000
4343		4.800000
4344		4.975000
4345		4.800000
4346		5.325000
4347		4.800000
4348		5.150000
4349		4.800000
4350		5.562500
4351		4.800000
4352		5.675000
4353		5.387500
4354		5.850000
4355		4.975000
4356		5.675000
4357		5.500000
4358		5.737500
4359		5.800000
4360		5.850000
4361		5.500000
4362		5.975000
4363		5.262500
4364		6.087500
4365		5.387500
4366		5.975000
4367		5.800000
4368		5.625000
4369		5.450000
4370		5.562500
4371		5.262500
4372		5.037500
4373		5.387500
4374		4.450000
4375		5.212500
4376		4.675000
4377		4.975000
4378		4.737500
4379		4.737500
4380		4.737500
4381		4.325000
4382		4.800000
4383		4.212500
4384		4.625000
4385		4.212500
4386		3.912500
4387		4.450000
4388		4.387500
4389		3.800000
4390		4.212500
4391		3.450000
4392		4.150000
4393		3.800000
4394		4.150000
4395		3.500000
4396		4.037500
4397		3.800000
4398		3.800000
4399		3.450000
4400		3.625000
4401		3.500000
4402		3.500000
4403		3.675000
4404		3.500000
4405		3.087500
4406		3.212500
4407		3.212500
4408		3.212500
4409		3.625000
4410		3.450000
4411		3.500000
4412		3.675000
4413		3.325000
4414		3.212500
4415		3.625000
4416		3.450000
4417		3.737500
4418		3.912500
4419		3.625000
4420		4.087500
4421		3.737500
4422		3.862500
4423		3.212500
4424		3.500000
4425		3.912500
4426		3.737500
4427		4.087500
4428		3.562500
4429		3.387500
4430		3.500000
4431		3.675000
4432		3.562500
4433		3.737500
4434		3.737500
4435		3.562500
4436		4.037500
4437		3.450000
4438		3.325000
4439		3.325000
4440		3.275000
4441		3.037500
4442		3.562500
4443		3.800000
4444		3.087500
4445		3.037500
4446		2.912500
4447		3.212500
4448		3.037500
4449		3.275000
4450		3.325000
4451		3.275000
4452		3.387500
4453		2.800000
4454		3.450000
4455		2.625000
4456		3.150000
4457		2.625000
4458		3.450000
4459		3.087500
4460		3.037500
4461		3.387500
4462		2.975000
4463		3.275000
4464		3.325000
4465		2.912500
4466		2.975000
4467		3.450000
4468		3.275000
4469		3.325000
4470		3.150000
4471		3.037500
4472		2.625000
4473		3.275000
4474		2.800000
4475		3.275000
4476		3.450000
4477		3.212500
4478		3.387500
4479		3.450000
4480		3.737500
4481		3.275000
4482		4.087500
4483		4.037500
4484		4.087500
4485		4.625000
4486		3.800000
4487		4.675000
4488		4.212500
4489		4.387500
4490		4.850000
4491		4.562500
4492		4.850000
4493		4.800000
4494		4.975000
4495		4.800000
4496		4.850000
4497		4.625000
4498		4.625000
4499		4.975000
4500		4.562500
4501		4.625000
4502		4.912500
4503		4.087500
4504		4.500000
4505		4.037500
4506		3.800000
4507		3.912500
4508		3.500000
4509		3.675000
4510		3.450000
4511		3.325000
4512		3.737500
4513		2.625000
4514		3.037500
4515		2.625000
4516		2.625000
4517		2.800000
4518		2.325000
4519		2.737500
4520		2.150000
4521		2.562500
4522		2.387500
4523		2.500000
4524		2.387500
4525		1.862500
4526		2.625000
4527		2.500000
4528		2.387500
4529		2.562500
4530		1.975000
4531		2.800000
4532		2.275000
4533		2.625000
4534		2.737500
4535		2.325000
4536		2.862500
4537		1.912500
4538		2.450000
4539		2.037500
4540		2.037500
4541		2.450000
4542		2.212500
4543		2.625000
4544		2.087500
4545		2.037500
4546		1.862500
4547		1.450000
4548		1.800000
4549		1.387500
4550		1.862500
4551		1.450000
4552		1.212500
4553		1.387500
4554		1.037500
4555		0.862500
4556		0.687500
4557		0.275000
4558		0.975000
4559		0.275000
4560		0.450000
4561		0.150000
4562		0.150000
4563		-0.025000
4564		-0.312500
4565		-0.087500
4566		-0.312500
4567		-0.437500
4568		0.100000
4569		-0.675000
4570		0.100000
4571		-0.312500
4572		-0.375000
4573		-0.787500
4574		-0.612500
4575		-0.900000
4576		-1.200000
4577		-0.725000
4578		-0.787500
4579		-0.850000
4580		-1.262500
4581		-0.962500
4582		-0.262500
4583		-0.675000
4584		-0.487500
4585		-0.900000
4586		0.037500
4587		-0.487500
4588		-0.550000
4589		-0.200000
4590		-0.262500
4591		-0.025000
4592		-0.200000
4593		0.275000
4594		0.150000
4595		-0.200000
4596		-0.137500
4597		-0.612500
4598		-0.200000
4599		-0.487500
4600		-0.550000
4601		-0.900000
4602		-0.262500
4603		-0.962500
4604		-0.725000
4605		-1.787500
4606		-1.262500
4607		-1.487500
4608		-1.962500
4609		-1.375000
4610		-1.787500
4611		-1.487500
4612		-2.312500
4613		-1.787500
4614		-2.200000
4615		-1.550000
4616		-2.262500
4617		-1.487500
4618		-1.550000
4619		-1.675000
4620		-1.312500
4621		-1.312500
4622		-1.262500
4623		-0.787500
4624		-0.962500
4625		-0.675000
4626		-0.787500
4627		-0.437500
4628		-0.025000
4629		0.387500
4630		0.562500
4631		0.275000
4632		0.687500
4633		0.500000
4634		1.500000
4635		0.800000
4636		1.625000
4637		0.975000
4638		1.087500
4639		1.087500
4640		1.275000
4641		1.087500
4642		0.975000
4643		1.150000
4644		0.625000
4645		0.625000
4646		0.562500
4647		0.687500
4648		0.387500
4649		0.500000
4650		0.500000
4651		1.037500
4652		1.150000
4653		0.687500
4654		1.325000
4655		1.150000
4656		1.500000
4657		1.087500
4658		2.275000
4659		1.912500
4660		2.912500
4661		2.737500
4662		4.087500
4663		3.800000
4664		4.387500
4665		4.387500
4666		5.500000
4667		5.562500
4668		6.150000
4669		6.437500
4670		7.087500
4671		6.800000
4672		7.262500
4673		7.262500
4674		7.675000
4675		7.675000
4676		7.625000
4677		7.625000
4678		7.625000
4679		7.850000
4680		6.675000
4681		6.737500
4682		6.262500
4683		6.087500
4684		5.912500
4685		5.675000
4686		4.625000
4687		4.150000
4688		3.500000
4689		2.800000
4690		2.737500
4691		1.562500
4692		1.087500
4693		0.450000
4694		-0.550000
4695		-0.612500
4696		-1.900000
4697		-1.675000
4698		-2.437500
4699		-2.550000
4700		-2.962500
4701		-3.262500
4702		-3.550000
4703		-4.025000
4704		-3.962500
4705		-3.900000
4706		-3.900000
4707		-3.262500
4708		-3.312500
4709		-3.025000
4710		-3.075000
4711		-2.550000
4712		-2.200000
4713		-1.375000
4714		-0.900000
4715		-0.675000
4716		-0.087500
4717		0.500000
4718		1.212500
4719		1.212500
4720		2.037500
4721		2.450000
4722		3.150000
4723		3.325000
4724		3.737500
4725		4.562500
4726		4.212500
4727		5.087500
4728		4.675000
4729		4.500000
4730		4.975000
4731		4.500000
4732		4.037500
4733		4.037500
4734		3.975000
4735		3.325000
4736		3.675000
4737		2.800000
4738		2.325000
4739		2.087500
4740		1.562500
4741		1.387500
4742		0.862500
4743		0.562500
4744		0.037500
4745		0.212500
4746		-0.437500
4747		-0.612500
4748		-0.787500
4749		-1.087500
4750		-0.612500
4751		-1.025000
4752		-0.550000
4753		-0.262500
4754		-0.137500
4755		0.275000
4756		0.325000
4757		0.800000
4758		0.500000
4759		1.737500
4760		1.737500
4761		2.325000
4762		2.325000
4763		3.450000
4764		3.275000
4765		3.912500
4766		4.037500
4767		4.675000
4768		4.500000
4769		5.037500
4770		4.800000
4771		5.387500
4772		5.212500
4773		5.325000
4774		4.850000
4775		5.262500
4776		5.212500
4777		5.037500
4778		4.675000
4779		4.150000
4780		4.212500
4781		4.037500
4782		3.275000
4783		3.087500
4784		3.675000
4785		2.450000
4786		2.862500
4787		2.325000
4788		2.275000
4789		2.275000
4790		1.562500
4791		1.737500
4792		1.562500
4793		2.087500
4794		1.212500
4795		1.450000
4796		1.625000
4797		1.687500
4798		1.387500
4799		1.500000
4800		1.687500
4801		1.387500
4802		2.275000
4803		1.562500
4804		2.037500
4805		1.862500
4806		1.687500
4807		1.562500
4808		1.087500
4809		1.387500
4810		0.975000
4811		1.275000
4812		0.562500
4813		0.212500
4814		0.100000
4815		0.100000
4816		-0.725000
4817		-0.675000
4818		-1.375000
4819		-1.200000
4820		-2.262500
4821		-2.200000
4822		-3.137500
4823		-3.075000
4824		-3.612500
4825		-4.137500
4826		-3.900000
4827		-4.025000
4828		-4.612500
4829		-4.137500
4830		-5.075000
4831		-4.487500
4832		-4.487500
4833		-3.662500
4834		-3.487500
4835		-3.312500
4836		-2.962500
4837		-2.612500
4838		-2.262500
4839		-2.075000
4840		-0.962500
4841		-0.787500
4842		0.500000
4843		0.387500
4844		1.687500
4845		2.037500
4846		2.800000
4847		3.625000
4848		3.562500
4849		3.800000
4850		4.912500
4851		5.087500
4852		6.037500
4853		6.262500
4854		6.500000
4855		7.150000
4856		6.737500
4857		7.387500
4858		6.912500
4859		7.562500
4860		7.037500
4861		7.387500
4862		6.500000
4863		6.625000
4864		6.675000
4865		6.437500
4866		5.800000
4867		5.387500
4868		5.562500
4869		4.850000
4870		4.150000
4871		3.912500
4872		3.212500
4873		3.325000
4874		2.450000
4875		2.562500
4876		2.150000
4877		2.037500
4878		1.387500
4879		1.450000
4880		0.862500
4881		0.737500
4882		0.687500
4883		0.687500
4884		0.562500
4885		0.687500
4886		0.975000
4887		0.687500
4888		0.862500
4889		0.687500
4890		0.737500
4891		0.800000
4892		1.325000
4893		1.275000
4894		1.562500
4895		1.625000
4896		2.087500
4897		1.862500
4898		2.450000
4899		2.150000
4900		2.862500
4901		2.625000
4902		3.212500
4903		2.737500
4904		3.862500
4905		2.975000
4906		3.325000
4907		3.325000
4908		3.150000
4909		3.912500
4910		3.325000
4911		3.737500
4912		3.037500
4913		3.500000
4914		3.275000
4915		3.150000
4916		3.500000
4917		2.562500
4918		2.625000
4919		2.675000
4920		2.862500
4921		1.562500
4922		2.087500
4923		2.037500
4924		2.150000
4925		2.037500
4926		1.975000
4927		1.975000
4928		1.737500
4929		1.687500
4930		1.737500
4931		1.275000
4932		1.450000
4933		1.975000
4934		1.687500
4935		1.737500
4936		1.500000
4937		2.150000
4938		1.687500
4939		1.862500
4940		1.275000
4941		1.862500
4942		1.500000
4943		2.800000
4944		2.450000
4945		2.675000
4946		2.275000
4947		2.737500
4948		2.862500
4949		2.625000
4950		2.737500
4951		2.562500
4952		3.037500
4953		3.037500
4954		2.675000
4955		2.562500
4956		3.150000
4957		3.037500
4958		3.562500
4959		3.037500
4960		3.737500
4961		2.862500
4962		3.500000
4963		3.500000
4964		3.737500
4965		3.800000
4966		3.737500
4967		4.675000
4968		4.737500
4969		5.150000
4970		4.562500
4971		4.975000
4972		5.087500
4973		6.087500
4974		6.150000
4975		6.975000
4976		6.850000
4977		7.325000
4978		7.325000
4979		8.087501
4980		7.737500
4981		8.325000
4982		8.087501
4983		8.325000
4984		8.800000
4985		9.025001
4986		8.975000
4987		9.087501
4988		9.087501
4989		9.025001
4990		8.675000
4991		8.387500
4992		8.500000
4993		8.087501
4994		8.212501
4995		7.437500
4996		7.500000
4997		6.975000
4998		6.675000
4999		6.087500
5000		6.150000
5001		5.262500
5002		4.675000
5003		4.625000
5004		3.912500
5005		4.087500
5006		3.212500
5007		3.087500
5008		2.975000
5009		2.325000
5010		1.912500
5011		1.800000
5012		1.625000
5013		1.450000
5014		0.912500
5015		0.975000
5016		0.862500
5017		0.150000
5018		1.037500
5019		0.562500
5020		0.625000
5021		0.150000
5022		0.275000
5023		0.500000
5024		0.212500
5025		0.500000
5026		0.800000
5027		0.500000
5028		0.687500
5029		0.562500
5030		0.450000
5031		0.387500
5032		0.625000
5033		0.500000
5034		1.037500
5035		0.862500
5036		1.212500
5037		1.625000
5038		1.212500
5039		1.862500
5040		1.212500
5041		1.275000
5042		1.500000
5043		1.150000
5044		0.975000
5045		1.387500
5046		0.800000
5047		0.975000
5048		1.087500
5049		0.150000
5050		0.562500
5051		0.387500
5052		0.212500
5053		0.387500
5054		0.037500
5055		-0.375000
5056		0.387500
5057		-0.137500
5058		-0.025000
5059		-0.487500
5060		-0.675000
5061		-0.550000
5062		-1.087500
5063		-1.087500
5064		-0.962500
5065		-1.487500
5066		-0.962500
5067		-0.787500
5068		-1.787500
5069		-0.787500
