Channel              :		CH1
3425		-6.506250
3426		-6.062500
3427		-5.887500
3428		-5.650000
3429		-5.618750
3430		-5.231250
3431		-4.968750
3432		-4.431250
3433		-4.431250
3434		-4.075000
3435		-3.368750
3436		-3.368750
3437		-2.743750
3438		-2.568750
3439		-2.475000
3440		-2.181250
3441		-1.706250
3442		-1.912500
3443		-1.412500
3444		-0.937500
3445		-0.906250
3446		-0.493750
3447		-0.050000
3448		-0.225000
3449		-0.137500
3450		-0.075000
3451		0.400000
3452		0.518750
3453		0.868750
3454		0.900000
3455		1.106250
3456		1.318750
3457		1.556250
3458		1.493750
3459		1.675000
3460		2.000000
3461		2.175000
3462		2.293750
3463		2.475000
3464		2.475000
3465		3.037500
3466		2.825000
3467		3.037500
3468		3.156250
3469		3.212500
3470		3.687500
3471		3.806250
3472		4.218750
3473		4.487500
3474		4.012500
3475		4.518750
3476		4.843750
3477		4.962500
3478		5.018750
3479		5.612500
3480		5.493750
3481		5.587500
3482		6.031250
3483		5.587500
3484		5.818750
3485		6.293750
3486		6.356250
3487		6.412500
3488		6.356250
3489		6.768750
3490		6.506250
3491		6.325000
3492		6.475000
3493		6.031250
3494		6.268750
3495		5.850000
3496		6.150000
3497		5.818750
3498		5.912500
3499		5.587500
3500		5.731250
3501		5.612500
3502		5.406250
3503		5.050000
3504		4.900000
3505		4.575000
3506		4.725000
3507		4.368750
3508		3.893750
3509		3.718750
3510		3.687500
3511		2.975000
3512		3.837500
3513		3.093750
3514		2.618750
3515		3.212500
3516		2.825000
3517		2.975000
3518		2.712500
3519		2.025000
3520		2.475000
3521		2.118750
3522		2.056250
3523		1.881250
3524		1.731250
3525		1.937500
3526		1.581250
3527		1.612500
3528		1.556250
3529		1.437500
3530		1.375000
3531		1.050000
3532		0.987500
3533		0.693750
3534		0.543750
3535		0.606250
3536		0.250000
3537		0.518750
3538		0.575000
3539		-0.106250
3540		-0.256250
3541		-0.312500
3542		-0.756250
3543		-0.731250
3544		-0.937500
3545		-1.381250
3546		-1.825000
3547		-1.793750
3548		-1.793750
3549		-2.000000
3550		-2.237500
3551		-2.268750
3552		-2.568750
3553		-2.450000
3554		-2.775000
3555		-2.687500
3556		-2.656250
3557		-2.593750
3558		-3.218750
3559		-3.275000
3560		-2.950000
3561		-3.512500
3562		-3.393750
3563		-3.543750
3564		-3.487500
3565		-3.868750
3566		-3.575000
3567		-3.931250
3568		-3.456250
3569		-3.750000
3570		-4.018750
3571		-4.193750
3572		-4.256250
3573		-4.050000
3574		-4.075000
3575		-4.375000
3576		-4.375000
3577		-4.312500
3578		-4.612500
3579		-4.731250
3580		-4.787500
3581		-4.375000
3582		-4.581250
3583		-4.106250
3584		-4.550000
3585		-4.431250
3586		-4.731250
3587		-3.606250
3588		-3.868750
3589		-3.456250
3590		-3.662500
3591		-3.131250
3592		-3.012500
3593		-2.862500
3594		-2.450000
3595		-2.212500
3596		-1.768750
3597		-1.943750
3598		-1.650000
3599		-1.531250
3600		-0.968750
3601		-1.025000
3602		-1.025000
3603		-0.668750
3604		-0.581250
3605		-0.343750
3606		-0.137500
3607		-0.431250
3608		-0.343750
3609		-0.018750
3610		-0.075000
3611		-0.375000
3612		-0.431250
3613		-0.431250
3614		-0.637500
3615		-0.493750
3616		-0.612500
3617		-0.637500
3618		-1.025000
3619		-0.818750
3620		-0.968750
3621		-1.112500
3622		-0.875000
3623		-0.875000
3624		-1.143750
3625		-1.381250
3626		-1.200000
3627		-1.531250
3628		-1.231250
3629		-0.993750
3630		-1.200000
3631		-1.231250
3632		-1.143750
3633		-1.175000
3634		-0.756250
3635		-0.850000
3636		-0.850000
3637		-0.550000
3638		-0.281250
3639		-0.162500
3640		-0.137500
3641		0.043750
3642		0.456250
3643		0.281250
3644		0.781250
3645		0.606250
3646		0.781250
3647		1.106250
3648		1.375000
3649		1.643750
3650		1.556250
3651		1.437500
3652		1.793750
3653		2.143750
3654		2.025000
3655		2.087500
3656		2.293750
3657		2.356250
3658		2.593750
3659		2.356250
3660		2.443750
3661		2.618750
3662		2.500000
3663		2.562500
3664		2.618750
3665		2.381250
3666		2.737500
3667		2.825000
3668		2.975000
3669		2.562500
3670		2.825000
3671		2.618750
3672		2.918750
3673		2.175000
3674		2.593750
3675		2.681250
3676		3.037500
3677		2.531250
3678		2.143750
3679		2.650000
3680		2.618750
3681		2.356250
3682		2.475000
3683		2.887500
3684		2.475000
3685		2.681250
3686		2.618750
3687		2.443750
3688		2.737500
3689		2.618750
3690		2.593750
3691		2.618750
3692		2.800000
3693		2.412500
3694		2.768750
3695		2.325000
3696		2.887500
3697		2.237500
3698		2.768750
3699		2.500000
3700		2.800000
3701		2.562500
3702		2.712500
3703		2.712500
3704		2.475000
3705		2.531250
3706		2.712500
3707		2.800000
3708		2.800000
3709		2.681250
3710		2.593750
3711		2.175000
3712		2.381250
3713		2.143750
3714		1.968750
3715		2.087500
3716		2.175000
3717		1.968750
3718		2.056250
3719		1.968750
3720		1.731250
3721		1.906250
3722		1.937500
3723		1.793750
3724		1.437500
3725		1.556250
3726		1.556250
3727		1.168750
3728		1.287500
3729		0.962500
3730		0.756250
3731		0.756250
3732		0.812500
3733		0.543750
3734		0.543750
3735		0.400000
3736		0.068750
3737		0.012500
3738		-0.050000
3739		-0.225000
3740		-0.668750
3741		-0.731250
3742		-0.818750
3743		-1.500000
3744		-1.262500
3745		-1.531250
3746		-1.618750
3747		-1.531250
3748		-2.300000
3749		-2.181250
3750		-2.593750
3751		-2.450000
3752		-3.337500
3753		-2.950000
3754		-3.337500
3755		-3.393750
3756		-3.337500
3757		-3.037500
3758		-3.306250
3759		-3.693750
3760		-3.750000
3761		-3.781250
3762		-3.631250
3763		-3.487500
3764		-4.312500
3765		-3.843750
3766		-3.575000
3767		-3.606250
3768		-3.575000
3769		-3.843750
3770		-3.843750
3771		-3.393750
3772		-3.543750
3773		-3.750000
3774		-3.337500
3775		-3.606250
3776		-3.693750
3777		-3.725000
3778		-3.781250
3779		-3.275000
3780		-3.393750
3781		-3.393750
3782		-2.925000
3783		-3.306250
3784		-3.100000
3785		-3.156250
3786		-3.100000
3787		-2.950000
3788		-2.893750
3789		-2.893750
3790		-2.568750
3791		-2.181250
3792		-2.300000
3793		-2.062500
3794		-2.000000
3795		-1.556250
3796		-1.650000
3797		-1.618750
3798		-1.175000
3799		-1.175000
3800		-0.937500
3801		-0.850000
3802		-0.937500
3803		-0.787500
3804		-0.581250
3805		-0.787500
3806		-0.700000
3807		-0.493750
3808		-0.431250
3809		-0.343750
3810		-0.400000
3811		-0.581250
3812		-0.431250
3813		-0.906250
3814		-0.518750
3815		-0.668750
3816		-0.668750
3817		-0.756250
3818		-0.668750
3819		-0.731250
3820		-0.787500
3821		-0.787500
3822		-0.637500
3823		-1.175000
3824		-0.700000
3825		-0.875000
3826		-0.875000
3827		-0.875000
3828		-0.700000
3829		-0.787500
3830		-1.143750
3831		-0.518750
3832		-0.581250
3833		-0.731250
3834		-0.731250
3835		-0.225000
3836		-0.343750
3837		-0.431250
3838		0.012500
3839		-0.375000
3840		-0.075000
3841		0.187500
3842		-0.137500
3843		0.162500
3844		0.012500
3845		0.012500
3846		-0.137500
3847		-0.050000
3848		0.012500
3849		0.043750
3850		0.131250
3851		0.131250
3852		0.100000
3853		0.068750
3854		0.100000
3855		-0.018750
3856		-0.075000
3857		-0.137500
3858		-0.106250
3859		-0.431250
3860		-0.462500
3861		-0.375000
3862		-0.493750
3863		-0.850000
3864		-1.025000
3865		-0.818750
3866		-1.112500
3867		-1.318750
3868		-1.468750
3869		-1.231250
3870		-1.437500
3871		-1.468750
3872		-1.768750
3873		-1.856250
3874		-1.856250
3875		-2.181250
3876		-2.300000
3877		-2.062500
3878		-2.150000
3879		-2.356250
3880		-2.568750
3881		-2.356250
3882		-2.356250
3883		-2.743750
3884		-2.806250
3885		-2.950000
3886		-3.250000
3887		-2.981250
3888		-2.537500
3889		-3.037500
3890		-3.187500
3891		-3.187500
3892		-2.806250
3893		-2.862500
3894		-2.831250
3895		-2.568750
3896		-2.506250
3897		-2.893750
3898		-2.712500
3899		-2.925000
3900		-2.418750
3901		-2.806250
3902		-2.506250
3903		-2.450000
3904		-2.537500
3905		-2.300000
3906		-2.593750
3907		-2.268750
3908		-2.212500
3909		-2.031250
3910		-1.912500
3911		-2.568750
3912		-2.031250
3913		-2.150000
3914		-1.793750
3915		-1.556250
3916		-1.887500
3917		-1.975000
3918		-1.975000
3919		-1.675000
3920		-1.768750
3921		-1.975000
3922		-1.650000
3923		-1.556250
3924		-1.587500
3925		-1.531250
3926		-1.468750
3927		-1.706250
3928		-1.412500
3929		-1.262500
3930		-1.500000
3931		-1.175000
3932		-1.318750
3933		-1.293750
3934		-1.025000
3935		-1.056250
3936		-1.081250
3937		-1.231250
3938		-1.143750
3939		-1.350000
3940		-1.056250
3941		-0.787500
3942		-1.412500
3943		-1.262500
3944		-1.231250
3945		-1.081250
3946		-1.112500
3947		-1.143750
3948		-1.025000
3949		-1.675000
3950		-1.293750
3951		-1.675000
3952		-1.350000
3953		-1.768750
3954		-1.825000
3955		-1.531250
3956		-1.381250
3957		-1.437500
3958		-1.706250
3959		-1.912500
3960		-1.856250
3961		-1.825000
3962		-2.062500
3963		-2.150000
3964		-1.912500
3965		-1.856250
3966		-2.212500
3967		-2.537500
3968		-2.118750
3969		-2.150000
3970		-2.150000
3971		-2.268750
3972		-2.150000
3973		-2.537500
3974		-2.743750
3975		-2.475000
3976		-2.418750
3977		-3.012500
3978		-2.268750
3979		-2.712500
3980		-2.506250
3981		-2.506250
3982		-2.687500
3983		-2.506250
3984		-2.093750
3985		-2.831250
3986		-2.537500
3987		-2.806250
3988		-3.100000
3989		-2.687500
3990		-3.068750
3991		-3.218750
3992		-2.743750
3993		-2.950000
3994		-2.743750
3995		-3.275000
3996		-2.893750
3997		-2.950000
3998		-3.187500
3999		-2.775000
4000		-3.100000
4001		-2.950000
4002		-2.743750
4003		-2.656250
4004		-2.806250
4005		-2.775000
4006		-2.981250
4007		-2.831250
4008		-2.568750
4009		-2.656250
4010		-2.450000
4011		-2.418750
4012		-2.000000
4013		-1.975000
4014		-2.181250
4015		-2.268750
4016		-2.356250
4017		-1.768750
4018		-2.212500
4019		-1.975000
4020		-1.793750
4021		-1.768750
4022		-1.587500
4023		-1.468750
4024		-1.531250
4025		-1.412500
4026		-1.025000
4027		-0.937500
4028		-0.937500
4029		-0.968750
4030		-0.431250
4031		-0.756250
4032		-0.162500
4033		-0.256250
4034		-0.312500
4035		-0.162500
4036		0.368750
4037		0.456250
4038		0.518750
4039		0.456250
4040		0.662500
4041		0.693750
4042		1.081250
4043		0.843750
4044		1.050000
4045		1.287500
4046		1.437500
4047		1.256250
4048		1.200000
4049		1.406250
4050		1.493750
4051		1.318750
4052		0.781250
4053		1.050000
4054		0.843750
4055		0.931250
4056		0.693750
4057		0.693750
4058		0.781250
4059		0.693750
4060		0.456250
4061		-0.075000
4062		0.250000
4063		-0.018750
4064		0.131250
4065		-0.193750
4066		-0.162500
4067		-0.225000
4068		-0.137500
4069		-0.818750
4070		-0.518750
4071		-0.968750
4072		-0.993750
4073		-0.731250
4074		-0.875000
4075		-1.618750
4076		-0.906250
4077		-1.531250
4078		-1.081250
4079		-1.381250
4080		-1.081250
4081		-1.293750
4082		-1.500000
4083		-1.650000
4084		-1.318750
4085		-1.531250
4086		-1.262500
4087		-0.993750
4088		-1.556250
4089		-1.412500
4090		-1.318750
4091		-1.318750
4092		-1.412500
4093		-1.231250
4094		-1.231250
4095		-1.025000
4096		-1.056250
4097		-1.056250
4098		-0.787500
4099		-0.700000
4100		-0.550000
4101		-0.312500
4102		-0.612500
4103		-0.612500
4104		-0.668750
4105		-0.518750
4106		-0.581250
4107		-0.375000
4108		-0.225000
4109		0.012500
4110		-0.193750
4111		-0.137500
4112		0.012500
4113		-0.281250
4114		-0.312500
4115		0.012500
4116		-0.343750
4117		-0.106250
4118		-0.018750
4119		-0.343750
4120		-0.518750
4121		-0.431250
4122		-0.137500
4123		0.100000
4124		-0.106250
4125		-0.375000
4126		-0.400000
4127		-0.137500
4128		-0.462500
4129		-0.193750
4130		0.162500
4131		0.012500
4132		-0.050000
4133		0.012500
4134		0.012500
4135		0.218750
4136		0.162500
4137		0.012500
4138		0.162500
4139		0.400000
4140		0.575000
4141		0.543750
4142		0.725000
4143		0.518750
4144		0.962500
4145		0.931250
4146		0.987500
4147		0.900000
4148		0.606250
4149		1.137500
4150		0.843750
4151		0.812500
4152		0.543750
4153		0.662500
4154		0.606250
4155		0.518750
4156		0.756250
4157		0.218750
4158		0.306250
4159		0.281250
4160		0.250000
4161		0.068750
4162		-0.050000
4163		0.281250
4164		0.306250
4165		0.250000
4166		-0.106250
4167		0.250000
4168		0.162500
4169		-0.193750
4170		-0.431250
4171		-0.106250
4172		-0.343750
4173		0.187500
4174		-0.225000
4175		0.162500
4176		-0.050000
4177		0.281250
4178		0.100000
4179		0.100000
4180		0.543750
4181		0.575000
4182		0.781250
4183		0.518750
4184		0.962500
4185		0.756250
4186		0.693750
4187		0.693750
4188		0.662500
4189		0.812500
4190		1.106250
4191		0.900000
4192		0.843750
4193		0.543750
4194		0.543750
4195		0.662500
4196		0.637500
4197		0.218750
4198		0.781250
4199		0.543750
4200		0.425000
4201		0.306250
4202		0.487500
4203		0.337500
4204		0.425000
4205		0.400000
4206		0.012500
4207		0.306250
4208		-0.343750
4209		-0.162500
4210		0.012500
4211		-0.375000
4212		-0.400000
4213		-0.312500
4214		-0.518750
4215		-0.431250
4216		-0.431250
4217		-0.193750
4218		0.012500
4219		-0.050000
4220		-0.375000
4221		-0.312500
4222		-0.375000
4223		-0.281250
4224		-0.137500
4225		-0.281250
4226		-0.637500
4227		0.012500
4228		0.068750
4229		-0.050000
4230		-0.193750
4231		0.162500
4232		0.100000
4233		0.487500
4234		0.068750
4235		0.518750
4236		0.518750
4237		0.218750
4238		0.606250
4239		0.843750
4240		0.987500
4241		0.931250
4242		1.137500
4243		0.756250
4244		1.018750
4245		1.050000
4246		0.962500
4247		1.287500
4248		1.200000
4249		1.106250
4250		1.406250
4251		1.168750
4252		0.962500
4253		0.987500
4254		0.812500
4255		1.106250
4256		0.693750
4257		1.137500
4258		0.281250
4259		0.637500
4260		0.693750
4261		0.693750
4262		0.606250
4263		0.368750
4264		0.250000
4265		0.693750
4266		0.693750
4267		0.337500
4268		0.218750
4269		0.543750
4270		0.456250
4271		-0.137500
4272		0.012500
4273		0.425000
4274		0.543750
4275		0.218750
4276		0.606250
4277		0.518750
4278		0.400000
4279		0.662500
4280		0.693750
4281		0.518750
4282		0.575000
4283		0.543750
4284		0.306250
4285		0.368750
4286		0.662500
4287		0.693750
4288		0.606250
4289		0.518750
4290		0.781250
4291		0.693750
4292		0.756250
4293		0.425000
4294		0.368750
4295		0.575000
4296		0.518750
4297		0.606250
4298		0.306250
4299		0.693750
4300		0.843750
4301		0.931250
4302		0.900000
4303		0.843750
4304		1.675000
4305		0.900000
4306		1.018750
4307		0.725000
4308		1.106250
4309		0.843750
4310		0.843750
4311		0.900000
4312		0.812500
4313		0.543750
4314		0.812500
4315		0.812500
4316		0.843750
4317		0.843750
4318		0.637500
4319		0.575000
4320		0.662500
4321		0.100000
4322		0.218750
4323		0.250000
4324		0.162500
4325		0.068750
4326		-0.137500
4327		0.131250
4328		-0.050000
4329		-0.343750
4330		0.100000
4331		-0.312500
4332		-0.225000
4333		-0.612500
4334		-0.137500
4335		-0.431250
4336		-0.581250
4337		-0.637500
4338		-0.493750
4339		0.456250
4340		-0.668750
4341		-0.668750
4342		-0.343750
4343		-0.225000
4344		-0.518750
4345		-0.050000
4346		-0.431250
4347		0.218750
4348		0.100000
4349		0.368750
4350		0.693750
4351		0.543750
4352		0.425000
4353		0.725000
4354		1.168750
4355		0.868750
4356		0.962500
4357		1.818750
4358		1.200000
4359		1.256250
4360		1.462500
4361		1.406250
4362		1.406250
4363		1.318750
4364		1.343750
4365		1.462500
4366		1.437500
4367		1.256250
4368		1.406250
4369		1.700000
4370		1.612500
4371		1.581250
4372		1.675000
4373		1.437500
4374		1.437500
4375		1.343750
4376		1.731250
4377		1.731250
4378		1.556250
4379		1.493750
4380		1.937500
4381		2.325000
4382		2.143750
4383		2.475000
4384		2.562500
4385		2.681250
4386		2.475000
4387		2.975000
4388		3.125000
4389		2.975000
4390		3.062500
4391		3.212500
4392		3.181250
4393		3.512500
4394		2.918750
4395		3.062500
4396		3.181250
4397		2.943750
4398		3.212500
4399		3.093750
4400		3.125000
4401		3.275000
4402		3.093750
4403		2.825000
4404		2.800000
4405		2.825000
4406		2.943750
4407		2.825000
4408		2.887500
4409		2.975000
4410		2.712500
4411		3.037500
4412		3.362500
4413		3.300000
4414		3.418750
4415		3.362500
4416		3.125000
4417		3.512500
4418		3.062500
4419		3.537500
4420		3.418750
4421		3.275000
4422		3.006250
4423		3.418750
4424		3.275000
4425		3.243750
4426		2.825000
4427		3.037500
4428		3.212500
4429		3.125000
4430		2.593750
4431		2.500000
4432		2.443750
4433		2.681250
4434		2.618750
4435		2.237500
4436		1.793750
4437		2.206250
4438		2.025000
4439		1.643750
4440		1.818750
4441		1.675000
4442		2.206250
4443		1.793750
4444		1.581250
4445		1.818750
4446		1.850000
4447		1.700000
4448		1.643750
4449		1.850000
4450		1.612500
4451		1.437500
4452		1.375000
4453		1.906250
4454		1.793750
4455		1.343750
4456		1.850000
4457		1.462500
4458		1.700000
4459		1.287500
4460		1.050000
4461		1.343750
4462		1.018750
4463		1.200000
4464		0.812500
4465		0.987500
4466		1.256250
4467		0.756250
4468		0.812500
4469		0.931250
4470		0.781250
4471		0.812500
4472		0.843750
4473		1.050000
4474		0.693750
4475		0.812500
4476		1.225000
4477		1.050000
4478		1.050000
4479		0.900000
4480		1.406250
4481		1.137500
4482		1.200000
4483		1.287500
4484		1.168750
4485		0.931250
4486		1.287500
4487		1.256250
4488		1.287500
4489		1.200000
4490		1.200000
4491		1.050000
4492		1.318750
4493		1.050000
4494		1.406250
4495		0.843750
4496		1.168750
4497		0.900000
4498		0.843750
4499		0.756250
4500		0.962500
4501		0.812500
4502		0.575000
4503		1.018750
4504		0.756250
4505		0.725000
4506		0.518750
4507		0.662500
4508		0.425000
4509		0.456250
4510		0.400000
4511		0.068750
4512		0.306250
4513		0.218750
4514		0.518750
4515		0.368750
4516		0.250000
4517		0.368750
4518		0.306250
4519		0.368750
4520		0.281250
4521		-0.050000
4522		0.162500
4523		0.400000
4524		0.306250
4525		0.131250
4526		0.068750
4527		0.187500
4528		-0.137500
4529		0.218750
4530		0.187500
4531		-0.281250
4532		0.043750
4533		0.250000
4534		-0.018750
4535		0.131250
4536		0.068750
4537		-0.137500
4538		-0.137500
4539		-0.137500
4540		0.162500
4541		0.012500
4542		0.131250
4543		-0.050000
4544		0.306250
4545		0.337500
4546		-0.106250
4547		0.425000
4548		0.068750
4549		-0.343750
4550		0.518750
4551		0.218750
4552		0.606250
4553		0.781250
4554		0.756250
4555		0.987500
4556		0.756250
4557		0.987500
4558		1.200000
4559		1.168750
4560		1.406250
4561		1.437500
4562		1.793750
4563		1.556250
4564		1.318750
4565		1.675000
4566		1.881250
4567		2.025000
4568		2.356250
4569		2.237500
4570		2.087500
4571		2.000000
4572		2.356250
4573		2.531250
4574		2.443750
4575		2.681250
4576		2.325000
4577		2.475000
4578		2.887500
4579		2.293750
4580		2.618750
4581		2.681250
4582		2.618750
4583		2.800000
4584		2.768750
4585		3.037500
4586		2.918750
4587		3.275000
4588		3.125000
4589		3.062500
4590		3.393750
4591		3.631250
4592		3.481250
4593		3.275000
4594		3.656250
4595		3.925000
4596		3.600000
4597		3.862500
4598		3.806250
4599		3.862500
4600		3.631250
4601		4.250000
4602		4.456250
4603		4.012500
4604		4.518750
4605		4.218750
4606		4.043750
4607		4.606250
4608		4.218750
4609		4.575000
4610		4.012500
4611		4.250000
4612		4.368750
4613		4.368750
4614		4.312500
4615		4.218750
4616		4.312500
4617		4.075000
4618		4.100000
4619		3.775000
4620		3.862500
4621		3.718750
4622		4.075000
4623		3.687500
4624		3.687500
4625		3.568750
4626		3.600000
4627		3.450000
4628		3.212500
4629		3.062500
4630		2.975000
4631		3.275000
4632		3.331250
4633		2.825000
4634		2.768750
4635		2.856250
4636		2.650000
4637		2.593750
4638		2.293750
4639		2.475000
4640		2.262500
4641		2.237500
4642		2.175000
4643		2.025000
4644		1.700000
4645		1.437500
4646		1.762500
4647		1.287500
4648		1.581250
4649		1.375000
4650		0.693750
4651		0.725000
4652		0.725000
4653		0.693750
4654		0.281250
4655		0.368750
4656		0.637500
4657		0.012500
4658		0.306250
4659		0.068750
4660		0.281250
4661		0.306250
4662		0.162500
4663		0.250000
4664		-0.018750
4665		0.012500
4666		-0.018750
4667		0.306250
4668		0.756250
4669		0.131250
4670		0.162500
4671		0.162500
4672		0.518750
4673		0.100000
4674		0.368750
4675		0.456250
4676		0.575000
4677		0.456250
4678		0.543750
4679		0.162500
4680		0.425000
4681		-0.050000
4682		-0.050000
4683		0.162500
4684		-0.050000
4685		0.250000
4686		-0.431250
4687		-0.343750
4688		-0.193750
4689		-0.343750
4690		-0.050000
4691		-0.581250
4692		-0.518750
4693		-0.375000
4694		-0.518750
4695		-0.493750
4696		0.012500
4697		-0.375000
4698		-0.106250
4699		-0.075000
4700		-0.256250
4701		-0.050000
4702		0.100000
4703		0.368750
4704		0.725000
4705		0.606250
4706		0.900000
4707		0.662500
4708		0.725000
4709		1.106250
4710		1.200000
4711		1.437500
4712		1.643750
4713		1.437500
4714		1.581250
4715		1.675000
4716		1.675000
4717		1.700000
4718		1.700000
4719		1.850000
4720		1.850000
4721		1.675000
4722		1.850000
4723		2.025000
4724		1.818750
4725		2.175000
4726		2.087500
4727		2.175000
4728		1.937500
4729		1.793750
4730		1.700000
4731		1.906250
4732		1.850000
4733		2.237500
4734		2.087500
4735		2.237500
4736		2.175000
4737		2.025000
4738		2.237500
4739		2.237500
4740		2.681250
4741		2.475000
4742		2.593750
4743		2.618750
4744		2.650000
4745		2.975000
4746		2.356250
4747		2.856250
4748		2.737500
4749		3.062500
4750		3.006250
4751		3.125000
4752		3.062500
4753		3.300000
4754		3.181250
4755		3.125000
4756		3.631250
4757		3.512500
4758		3.568750
4759		3.600000
4760		3.631250
4761		3.600000
4762		3.862500
4763		4.075000
4764		3.806250
4765		3.806250
4766		3.862500
4767		3.981250
4768		4.100000
4769		3.925000
4770		4.075000
4771		3.775000
4772		4.250000
4773		4.043750
4774		3.956250
4775		4.012500
4776		3.600000
4777		3.718750
4778		3.568750
4779		3.568750
4780		3.568750
4781		3.275000
4782		3.181250
4783		2.768750
4784		2.918750
4785		2.825000
4786		2.650000
4787		2.737500
4788		2.531250
4789		2.737500
4790		2.325000
4791		2.175000
4792		1.643750
4793		1.968750
4794		2.025000
4795		1.793750
4796		1.731250
4797		1.287500
4798		1.556250
4799		1.287500
4800		1.581250
4801		1.018750
4802		0.725000
4803		0.812500
4804		0.662500
4805		0.756250
4806		0.306250
4807		0.400000
4808		0.425000
4809		0.100000
4810		0.012500
4811		-0.312500
4812		-0.518750
4813		-0.700000
4814		-0.612500
4815		-0.637500
4816		-1.143750
4817		-0.818750
4818		-1.262500
4819		-0.818750
4820		-1.318750
4821		-1.175000
4822		-1.556250
4823		-1.587500
4824		-1.737500
4825		-1.618750
4826		-1.556250
4827		-1.381250
4828		-1.412500
4829		-1.650000
4830		-1.350000
4831		-1.856250
4832		-1.793750
4833		-1.531250
4834		-1.587500
4835		-1.112500
4836		-1.381250
4837		-1.381250
4838		-1.025000
4839		-1.175000
4840		-1.175000
4841		-0.668750
4842		-0.968750
4843		-1.081250
4844		-0.818750
4845		-0.818750
4846		-0.937500
4847		-0.875000
4848		-0.756250
4849		-1.025000
4850		-1.056250
4851		-1.081250
4852		-0.906250
4853		-1.081250
4854		-1.112500
4855		-1.200000
4856		-1.081250
4857		-0.968750
4858		-1.381250
4859		-1.231250
4860		-0.731250
4861		-1.081250
4862		-0.937500
4863		-1.556250
4864		-1.318750
4865		-1.318750
4866		-1.112500
4867		-1.318750
4868		-1.381250
4869		-1.262500
4870		-0.906250
4871		-1.200000
4872		-0.993750
4873		-0.731250
4874		-0.993750
4875		-0.818750
4876		-0.700000
4877		-0.612500
4878		-0.075000
4879		-0.281250
4880		-0.193750
4881		-0.518750
4882		-0.193750
4883		0.012500
4884		-0.106250
4885		0.218750
4886		0.281250
4887		0.337500
4888		0.575000
4889		0.662500
4890		0.987500
4891		1.050000
4892		1.343750
4893		1.137500
4894		1.343750
4895		1.493750
4896		1.731250
4897		1.556250
4898		1.612500
4899		1.937500
4900		1.731250
4901		1.906250
4902		2.237500
4903		2.087500
4904		2.237500
4905		2.175000
4906		2.618750
4907		2.618750
4908		2.143750
4909		2.531250
4910		2.293750
4911		2.325000
4912		2.381250
4913		2.237500
4914		2.087500
4915		2.500000
4916		2.293750
4917		2.143750
4918		2.118750
4919		1.731250
4920		2.143750
4921		1.700000
4922		1.968750
4923		1.675000
4924		2.000000
4925		2.206250
4926		1.937500
4927		2.000000
4928		1.850000
4929		2.000000
4930		1.700000
4931		1.906250
4932		1.287500
4933		1.493750
4934		1.643750
4935		1.937500
4936		1.818750
4937		2.237500
4938		1.937500
4939		2.356250
4940		2.143750
4941		2.087500
4942		2.237500
4943		1.731250
4944		2.381250
4945		2.381250
4946		2.650000
4947		2.381250
4948		2.918750
4949		2.737500
4950		2.593750
4951		2.943750
4952		2.562500
4953		3.093750
4954		2.681250
4955		3.093750
4956		3.450000
4957		3.062500
4958		3.062500
4959		3.275000
4960		3.275000
4961		3.062500
4962		3.275000
4963		3.362500
4964		3.331250
4965		3.512500
4966		3.331250
4967		3.275000
4968		3.125000
4969		3.393750
4970		3.418750
4971		3.362500
4972		3.181250
4973		2.918750
4974		3.212500
4975		2.887500
4976		2.618750
4977		2.681250
4978		2.618750
4979		2.412500
4980		2.262500
4981		2.293750
4982		2.293750
4983		2.025000
4984		1.906250
4985		2.025000
4986		1.793750
4987		1.643750
4988		1.462500
4989		1.493750
4990		1.343750
4991		1.137500
4992		0.962500
4993		1.106250
4994		0.843750
4995		0.781250
4996		0.812500
4997		0.662500
4998		0.900000
4999		0.456250
5000		0.368750
5001		0.400000
5002		0.456250
5003		0.543750
5004		0.218750
5005		0.543750
5006		0.900000
5007		0.693750
5008		0.812500
5009		0.868750
5010		1.137500
5011		1.050000
5012		1.018750
5013		1.106250
5014		1.406250
5015		1.343750
5016		1.462500
5017		1.643750
5018		1.581250
5019		1.762500
5020		1.850000
5021		1.675000
5022		1.850000
5023		1.906250
5024		1.968750
5025		1.937500
5026		2.293750
5027		2.237500
5028		2.325000
5029		2.650000
5030		2.175000
5031		2.443750
5032		2.681250
5033		2.681250
5034		2.443750
5035		2.175000
5036		2.175000
5037		2.237500
5038		2.475000
5039		2.443750
5040		2.593750
5041		2.618750
5042		2.681250
5043		2.681250
5044		2.443750
5045		2.918750
5046		2.712500
5047		2.918750
5048		2.618750
5049		2.918750
5050		2.800000
5051		2.887500
5052		2.856250
5053		2.681250
5054		3.062500
5055		2.768750
5056		2.918750
5057		3.037500
5058		3.006250
5059		3.362500
5060		3.631250
5061		3.275000
5062		3.362500
5063		3.125000
5064		3.362500
5065		3.212500
5066		3.481250
5067		2.825000
5068		3.181250
5069		3.362500
5070		3.037500
5071		3.418750
5072		3.362500
5073		3.181250
5074		3.393750
5075		3.156250
5076		3.568750
5077		3.481250
5078		3.956250
5079		3.275000
5080		4.100000
5081		3.568750
5082		3.743750
5083		3.656250
5084		4.012500
5085		4.100000
5086		4.250000
5087		4.400000
5088		4.337500
5089		4.218750
5090		4.337500
5091		4.518750
5092		4.662500
5093		4.312500
5094		4.781250
