Channel              :		CH1
3360		2.009375
3361		1.153125
3362		2.631250
3363		1.596875
3364		0.740625
3365		1.981250
3366		1.790625
3367		0.281250
3368		1.050000
3369		1.331250
3370		0.193750
3371		0.653125
3372		1.921875
3373		1.640625
3374		1.418750
3375		3.384375
3376		2.881250
3377		1.906250
3378		2.496875
3379		2.659375
3380		1.478125
3381		2.231250
3382		3.309375
3383		2.159375
3384		1.612500
3385		2.940625
3386		1.450000
3387		0.384375
3388		1.243750
3389		0.946875
3390		-0.646875
3391		0.340625
3392		0.768750
3393		-0.543750
3394		0.003125
3395		1.065625
3396		0.356250
3397		-0.087500
3398		1.303125
3399		0.518750
3400		-0.309375
3401		0.978125
3402		1.243750
3403		0.165625
3404		1.243750
3405		1.981250
3406		1.243750
3407		0.815625
3408		2.056250
3409		1.050000
3410		0.593750
3411		1.862500
3412		2.203125
3413		0.562500
3414		2.128125
3415		2.571875
3416		1.596875
3417		2.290625
3418		3.975000
3419		2.912500
3420		2.159375
3421		3.296875
3422		2.809375
3423		1.434375
3424		2.484375
3425		2.365625
3426		1.212500
3427		1.287500
3428		2.556250
3429		1.346875
3430		0.281250
3431		1.568750
3432		0.665625
3433		-0.218750
3434		1.450000
3435		1.671875
3436		0.193750
3437		0.696875
3438		1.628125
3439		0.637500
3440		0.015625
3441		1.184375
3442		0.178125
3443		-1.031250
3444		-0.278125
3445		-0.250000
3446		-1.193750
3447		-0.796875
3448		0.165625
3449		-0.737500
3450		-1.740625
3451		-0.071875
3452		-0.425000
3453		-1.193750
3454		0.371875
3455		0.828125
3456		-0.368750
3457		0.443750
3458		1.596875
3459		0.918750
3460		0.178125
3461		1.846875
3462		1.196875
3463		-0.206250
3464		0.681250
3465		0.828125
3466		-0.781250
3467		-0.531250
3468		0.253125
3469		-0.531250
3470		-1.725000
3471		-0.321875
3472		-0.987500
3473		-2.362500
3474		-1.356250
3475		-0.987500
3476		-2.965625
3477		-2.584375
3478		-1.003125
3479		-1.578125
3480		-2.037500
3481		-0.087500
3482		-0.662500
3483		-1.681250
3484		-0.575000
3485		0.503125
3486		-0.353125
3487		0.415625
3488		2.056250
3489		1.256250
3490		0.356250
3491		1.065625
3492		0.312500
3493		-1.165625
3494		-0.381250
3495		0.237500
3496		-0.765625
3497		-0.959375
3498		0.443750
3499		-0.678125
3500		-1.740625
3501		-0.868750
3502		-0.721875
3503		-1.875000
3504		-1.062500
3505		0.562500
3506		-0.293750
3507		-0.618750
3508		0.534375
3509		-0.131250
3510		-1.578125
3511		-1.031250
3512		-0.721875
3513		-1.725000
3514		-1.637500
3515		-0.100000
3516		-1.446875
3517		-2.465625
3518		-1.268750
3519		-1.387500
3520		-2.731250
3521		-1.387500
3522		-0.234375
3523		-1.121875
3524		-1.284375
3525		0.356250
3526		-0.396875
3527		-1.534375
3528		-0.381250
3529		0.090625
3530		-1.296875
3531		-1.193750
3532		0.328125
3533		-1.046875
3534		-1.712500
3535		-0.543750
3536		-1.121875
3537		-2.700000
3538		-1.653125
3539		-0.693750
3540		-1.712500
3541		-1.637500
3542		-0.309375
3543		-1.075000
3544		-2.096875
3545		-1.106250
3546		-0.321875
3547		-1.578125
3548		-1.018750
3549		0.384375
3550		-0.809375
3551		-1.934375
3552		-0.456250
3553		-1.046875
3554		-2.303125
3555		-0.987500
3556		-0.381250
3557		-0.971875
3558		-1.637500
3559		-0.115625
3560		-1.284375
3561		-2.200000
3562		-1.193750
3563		-0.250000
3564		-1.490625
3565		-0.928125
3566		0.328125
3567		-0.543750
3568		-1.978125
3569		-0.678125
3570		-0.543750
3571		-1.978125
3572		-1.609375
3573		-0.190625
3574		-1.134375
3575		-2.200000
3576		-0.840625
3577		-0.575000
3578		-2.200000
3579		-1.740625
3580		-0.456250
3581		-1.356250
3582		-2.109375
3583		-0.515625
3584		-1.031250
3585		-2.628125
3586		-1.400000
3587		-0.575000
3588		-1.446875
3589		-2.200000
3590		-0.175000
3591		-1.134375
3592		-2.478125
3593		-1.268750
3594		-0.634375
3595		-2.153125
3596		-1.978125
3597		-0.781250
3598		-1.550000
3599		-2.790625
3600		-1.371875
3601		-0.884375
3602		-2.153125
3603		-2.065625
3604		-1.018750
3605		-1.859375
3606		-2.640625
3607		-1.062500
3608		-0.900000
3609		-1.978125
3610		-1.918750
3611		-0.603125
3612		-1.725000
3613		-3.012500
3614		-1.637500
3615		-1.578125
3616		-3.084375
3617		-2.715625
3618		-1.534375
3619		-2.746875
3620		-4.384375
3621		-3.187500
3622		-3.115625
3623		-4.590625
3624		-4.000000
3625		-2.465625
3626		-3.278125
3627		-4.784375
3628		-3.868750
3629		-4.725000
3630		-6.378125
3631		-5.553125
3632		-3.115625
3633		-2.715625
3634		-2.096875
3635		1.006250
3636		2.868750
3637		2.290625
3638		3.487500
3639		6.428125
3640		5.893750
3641		5.187500
3642		5.806250
3643		5.200000
3644		1.021875
3645		-1.046875
3646		-1.387500
3647		-4.118750
3648		-6.453125
3649		-4.637500
3650		-4.312500
3651		-5.596875
3652		-4.931250
3653		-3.071875
3654		-3.778125
3655		-5.343750
3656		-3.234375
3657		-2.375000
3658		-3.084375
3659		-2.421875
3660		0.193750
3661		-0.750000
3662		-2.612500
3663		-1.431250
3664		-1.562500
3665		-3.853125
3666		-3.896875
3667		-2.375000
3668		-3.218750
3669		-4.459375
3670		-2.746875
3671		-1.875000
3672		-3.025000
3673		-2.759375
3674		-0.396875
3675		-0.765625
3676		-1.784375
3677		-0.159375
3678		1.271875
3679		-0.159375
3680		-0.412500
3681		0.665625
3682		-1.121875
3683		-3.721875
3684		-3.056250
3685		-3.337500
3686		-5.359375
3687		-4.725000
3688		-2.818750
3689		-3.587500
3690		-4.637500
3691		-2.612500
3692		-2.153125
3693		-3.571875
3694		-2.243750
3695		-0.159375
3696		-0.750000
3697		-1.534375
3698		0.725000
3699		0.090625
3700		-1.740625
3701		-1.193750
3702		-1.062500
3703		-3.056250
3704		-2.687500
3705		-1.003125
3706		-1.756250
3707		-3.025000
3708		-1.328125
3709		-1.578125
3710		-2.937500
3711		-1.165625
3712		-0.721875
3713		-2.790625
3714		-2.362500
3715		-0.646875
3716		-1.843750
3717		-2.656250
3718		-0.721875
3719		-1.518750
3720		-3.350000
3721		-1.831250
3722		-1.518750
3723		-3.615625
3724		-2.390625
3725		-1.237500
3726		-2.731250
3727		-2.909375
3728		-0.971875
3729		-2.303125
3730		-3.440625
3731		-1.681250
3732		-2.759375
3733		-4.621875
3734		-3.025000
3735		-2.271875
3736		-4.325000
3737		-3.278125
3738		-1.725000
3739		-3.306250
3740		-3.734375
3741		-1.534375
3742		-2.509375
3743		-3.100000
3744		-1.018750
3745		-0.884375
3746		-2.331250
3747		-0.693750
3748		0.165625
3749		-1.578125
3750		-1.003125
3751		0.268750
3752		-1.696875
3753		-2.021875
3754		-0.396875
3755		-1.712500
3756		-3.365625
3757		-1.609375
3758		-2.612500
3759		-4.237500
3760		-2.450000
3761		-1.918750
3762		-3.940625
3763		-2.834375
3764		-1.903125
3765		-3.615625
3766		-3.056250
3767		-0.781250
3768		-1.934375
3769		-2.509375
3770		-1.003125
3771		-2.390625
3772		-4.043750
3773		-2.406250
3774		-2.596875
3775		-3.825000
3776		-2.303125
3777		-1.181250
3778		-2.909375
3779		-1.903125
3780		-0.646875
3781		-1.681250
3782		-1.593750
3783		0.475000
3784		-0.425000
3785		-1.371875
3786		0.518750
3787		-0.293750
3788		-1.800000
3789		-0.100000
3790		0.340625
3791		-1.609375
3792		-0.737500
3793		-0.206250
3794		-2.109375
3795		-2.021875
3796		-0.218750
3797		-1.356250
3798		-1.506250
3799		-0.043750
3800		-1.237500
3801		-2.834375
3802		-1.459375
3803		-2.168750
3804		-3.631250
3805		-2.050000
3806		-2.006250
3807		-3.881250
3808		-2.818750
3809		-2.153125
3810		-3.734375
3811		-2.965625
3812		-1.534375
3813		-2.168750
3814		-2.315625
3815		-0.368750
3816		-1.459375
3817		-2.331250
3818		-0.618750
3819		-0.796875
3820		-2.065625
3821		-0.959375
3822		-0.987500
3823		-2.700000
3824		-2.553125
3825		-1.934375
3826		-3.175000
3827		-3.159375
3828		-1.681250
3829		-2.790625
3830		-3.706250
3831		-2.006250
3832		-2.790625
3833		-3.971875
3834		-2.362500
3835		-2.228125
3836		-3.425000
3837		-2.168750
3838		-1.387500
3839		-2.687500
3840		-2.200000
3841		-1.018750
3842		-2.021875
3843		-2.862500
3844		-1.296875
3845		-1.903125
3846		-3.040625
3847		-1.562500
3848		-1.431250
3849		-2.671875
3850		-1.371875
3851		-0.484375
3852		-1.343750
3853		-1.225000
3854		0.518750
3855		-0.206250
3856		-0.840625
3857		1.081250
3858		0.593750
3859		-0.531250
3860		0.768750
3861		0.978125
3862		-0.840625
3863		0.371875
3864		1.303125
3865		-0.028125
3866		0.268750
3867		1.212500
3868		0.356250
3869		-0.028125
3870		1.390625
3871		1.081250
3872		0.221875
3873		0.946875
3874		1.168750
3875		-0.206250
3876		0.653125
3877		1.581250
3878		0.871875
3879		0.681250
3880		2.365625
3881		1.493750
3882		0.800000
3883		1.862500
3884		1.434375
3885		0.178125
3886		1.243750
3887		1.981250
3888		0.815625
3889		1.271875
3890		2.381250
3891		1.346875
3892		0.800000
3893		2.056250
3894		1.093750
3895		-0.071875
3896		0.637500
3897		0.621875
3898		-0.928125
3899		-0.012500
3900		0.828125
3901		-0.087500
3902		-0.353125
3903		0.756250
3904		-0.250000
3905		-0.825000
3906		0.606250
3907		0.340625
3908		-0.278125
3909		0.784375
3910		1.228125
3911		0.134375
3912		0.384375
3913		1.418750
3914		0.725000
3915		0.400000
3916		2.009375
3917		1.671875
3918		0.859375
3919		2.203125
3920		2.025000
3921		0.534375
3922		1.359375
3923		2.675000
3924		2.068750
3925		1.981250
3926		3.634375
3927		2.896875
3928		1.921875
3929		3.296875
3930		3.265625
3931		1.743750
3932		2.009375
3933		3.031250
3934		2.084375
3935		2.112500
3936		3.665625
3937		2.556250
3938		1.478125
3939		2.571875
3940		2.425000
3941		1.315625
3942		2.881250
3943		3.812500
3944		2.853125
3945		3.087500
3946		4.418750
3947		3.237500
3948		2.159375
3949		3.221875
3950		2.734375
3951		0.978125
3952		2.231250
3953		2.631250
3954		0.800000
3955		0.209375
3956		0.946875
3957		-0.309375
3958		-1.209375
3959		0.165625
3960		0.106250
3961		-1.090625
3962		0.046875
3963		0.237500
3964		-0.515625
3965		-0.131250
3966		1.640625
3967		1.346875
3968		1.184375
3969		3.162500
3970		3.412500
3971		1.790625
3972		2.868750
3973		2.912500
3974		2.112500
3975		1.671875
3976		2.646875
3977		1.271875
3978		0.075000
3979		1.168750
3980		0.946875
3981		-0.721875
3982		0.118750
3983		0.990625
3984		0.090625
3985		0.356250
3986		2.290625
3987		1.759375
3988		1.212500
3989		2.690625
3990		3.059375
3991		2.025000
3992		2.381250
3993		3.296875
3994		2.009375
3995		1.303125
3996		2.350000
3997		1.450000
3998		-0.159375
3999		0.518750
4000		0.490625
4001		-1.046875
4002		-0.706250
4003		1.006250
4004		0.015625
4005		-0.278125
4006		1.021875
4007		1.212500
4008		0.046875
4009		1.759375
4010		2.750000
4011		1.803125
4012		1.596875
4013		2.837500
4014		1.628125
4015		0.534375
4016		1.596875
4017		1.521875
4018		0.015625
4019		0.653125
4020		1.700000
4021		1.050000
4022		0.534375
4023		1.937500
4024		1.050000
4025		-0.278125
4026		1.050000
4027		1.271875
4028		0.384375
4029		0.784375
4030		1.803125
4031		0.709375
4032		-0.456250
4033		0.431250
4034		0.059375
4035		-1.431250
4036		-1.075000
4037		0.415625
4038		-0.543750
4039		-0.618750
4040		0.562500
4041		-0.146875
4042		-1.740625
4043		-0.634375
4044		0.134375
4045		-0.456250
4046		-0.190625
4047		1.700000
4048		1.243750
4049		0.209375
4050		1.109375
4051		1.228125
4052		-0.012500
4053		0.800000
4054		2.128125
4055		1.125000
4056		0.193750
4057		1.271875
4058		0.503125
4059		-0.928125
4060		0.165625
4061		0.784375
4062		-0.234375
4063		-0.856250
4064		0.090625
4065		-0.425000
4066		-1.578125
4067		-0.646875
4068		0.459375
4069		-0.500000
4070		-0.425000
4071		1.125000
4072		0.534375
4073		-0.484375
4074		0.593750
4075		1.212500
4076		-0.175000
4077		0.134375
4078		1.581250
4079		0.490625
4080		-0.368750
4081		0.990625
4082		0.978125
4083		-0.100000
4084		0.546875
4085		1.965625
4086		0.637500
4087		-0.278125
4088		1.671875
4089		2.231250
4090		1.050000
4091		2.246875
4092		3.709375
4093		2.750000
4094		2.128125
4095		3.650000
4096		2.853125
4097		1.315625
4098		2.853125
4099		3.650000
4100		2.128125
4101		1.581250
4102		2.675000
4103		1.671875
4104		-0.206250
4105		0.665625
4106		1.700000
4107		0.281250
4108		0.415625
4109		2.159375
4110		1.021875
4111		-0.471875
4112		1.021875
4113		1.596875
4114		0.015625
4115		-0.159375
4116		1.125000
4117		-0.206250
4118		-1.387500
4119		-0.293750
4120		0.475000
4121		-1.046875
4122		-0.912500
4123		0.431250
4124		-0.131250
4125		-1.165625
4126		0.431250
4127		1.125000
4128		-0.028125
4129		0.653125
4130		2.453125
4131		1.612500
4132		0.475000
4133		1.862500
4134		2.275000
4135		0.653125
4136		0.946875
4137		2.275000
4138		0.918750
4139		-0.721875
4140		0.431250
4141		0.503125
4142		-1.328125
4143		-1.387500
4144		0.328125
4145		-0.971875
4146		-2.525000
4147		-1.415625
4148		-1.284375
4149		-2.965625
4150		-2.450000
4151		-0.087500
4152		-0.618750
4153		-1.712500
4154		-0.234375
4155		0.503125
4156		-0.868750
4157		-0.693750
4158		1.375000
4159		1.093750
4160		0.165625
4161		1.790625
4162		2.690625
4163		0.871875
4164		-0.012500
4165		1.271875
4166		0.268750
4167		-1.637500
4168		-0.531250
4169		0.312500
4170		-0.856250
4171		-1.562500
4172		0.193750
4173		-0.603125
4174		-2.184375
4175		-1.031250
4176		0.281250
4177		-0.884375
4178		-1.106250
4179		0.946875
4180		0.281250
4181		-1.562500
4182		-0.412500
4183		0.475000
4184		-1.150000
4185		-1.668750
4186		0.356250
4187		-0.353125
4188		-2.271875
4189		-0.959375
4190		-0.146875
4191		-2.200000
4192		-1.843750
4193		0.653125
4194		-0.131250
4195		-1.165625
4196		0.475000
4197		0.562500
4198		-1.090625
4199		-0.087500
4200		1.256250
4201		-0.056250
4202		-0.543750
4203		1.184375
4204		0.165625
4205		-1.534375
4206		0.134375
4207		0.059375
4208		-2.125000
4209		-1.415625
4210		-0.100000
4211		-1.490625
4212		-1.800000
4213		0.415625
4214		-0.234375
4215		-1.725000
4216		-0.159375
4217		-0.056250
4218		-1.962500
4219		-0.575000
4220		0.681250
4221		-0.750000
4222		-0.531250
4223		1.212500
4224		-0.071875
4225		-1.506250
4226		0.059375
4227		-0.500000
4228		-2.184375
4229		-0.456250
4230		0.459375
4231		-1.490625
4232		-0.543750
4233		0.490625
4234		-0.575000
4235		-1.193750
4236		0.859375
4237		-0.131250
4238		-1.343750
4239		0.328125
4240		0.118750
4241		-1.578125
4242		-0.425000
4243		0.518750
4244		-1.284375
4245		-0.662500
4246		0.431250
4247		-1.090625
4248		-1.653125
4249		0.384375
4250		-0.500000
4251		-1.328125
4252		0.371875
4253		-0.175000
4254		-1.800000
4255		-0.190625
4256		-0.218750
4257		-1.962500
4258		-0.840625
4259		0.340625
4260		-1.400000
4261		-1.387500
4262		0.237500
4263		-0.825000
4264		-1.784375
4265		0.134375
4266		-0.750000
4267		-2.021875
4268		-0.634375
4269		-0.884375
4270		-2.759375
4271		-1.459375
4272		-0.543750
4273		-2.315625
4274		-1.756250
4275		-0.115625
4276		-1.653125
4277		-2.050000
4278		-0.309375
4279		-1.193750
4280		-2.050000
4281		0.281250
4282		-0.321875
4283		-2.006250
4284		-0.646875
4285		-0.293750
4286		-2.746875
4287		-1.415625
4288		-0.603125
4289		-2.228125
4290		-2.200000
4291		-1.018750
4292		-2.153125
4293		-3.187500
4294		-1.637500
4295		-2.640625
4296		-3.837500
4297		-2.243750
4298		-2.315625
4299		-4.384375
4300		-3.278125
4301		-3.278125
4302		-5.493750
4303		-4.590625
4304		-2.834375
4305		-3.337500
4306		-1.771875
4307		1.656250
4308		2.056250
4309		2.631250
4310		5.806250
4311		6.028125
4312		5.893750
4313		8.303125
4314		8.200000
4315		5.806250
4316		5.318750
4317		3.368750
4318		-0.500000
4319		-2.021875
4320		-2.390625
4321		-4.193750
4322		-4.740625
4323		-3.040625
4324		-3.750000
4325		-4.237500
4326		-2.818750
4327		-3.381250
4328		-4.206250
4329		-2.746875
4330		-1.653125
4331		-2.200000
4332		-0.662500
4333		0.268750
4334		-1.459375
4335		-1.268750
4336		-0.575000
4337		-2.006250
4338		-2.996875
4339		-1.725000
4340		-2.790625
4341		-3.646875
4342		-2.271875
4343		-1.637500
4344		-3.100000
4345		-1.312500
4346		-0.484375
4347		-1.181250
4348		-0.750000
4349		0.931250
4350		0.431250
4351		0.384375
4352		2.128125
4353		1.315625
4354		-0.396875
4355		-0.012500
4356		-1.209375
4357		-2.493750
4358		-3.468750
4359		-3.084375
4360		-4.606250
4361		-4.325000
4362		-2.671875
4363		-3.453125
4364		-3.512500
4365		-1.475000
4366		-1.653125
4367		-2.243750
4368		-0.531250
4369		0.090625
4370		-1.387500
4371		0.106250
4372		1.303125
4373		-0.206250
4374		-0.678125
4375		0.046875
4376		-1.400000
4377		-2.421875
4378		-0.868750
4379		-1.490625
4380		-2.687500
4381		-1.534375
4382		-0.587500
4383		-1.550000
4384		-0.868750
4385		0.031250
4386		-1.193750
4387		-1.637500
4388		-0.146875
4389		-1.018750
4390		-1.800000
4391		-0.678125
4392		-0.737500
4393		-2.478125
4394		-1.771875
4395		-0.943750
4396		-2.037500
4397		-1.875000
4398		-0.456250
4399		-1.446875
4400		-1.831250
4401		-0.587500
4402		-1.446875
4403		-2.628125
4404		-1.550000
4405		-1.637500
4406		-2.893750
4407		-2.612500
4408		-1.284375
4409		-2.271875
4410		-2.612500
4411		-1.284375
4412		-2.006250
4413		-2.937500
4414		-1.268750
4415		-0.943750
4416		-1.978125
4417		-0.618750
4418		0.503125
4419		-0.440625
4420		-0.278125
4421		1.109375
4422		0.268750
4423		-0.678125
4424		0.490625
4425		-0.206250
4426		-1.387500
4427		-0.912500
4428		-0.825000
4429		-2.259375
4430		-2.862500
4431		-1.578125
4432		-2.228125
4433		-2.584375
4434		-1.075000
4435		-1.312500
4436		-2.746875
4437		-1.800000
4438		-1.268750
4439		-2.212500
4440		-1.593750
4441		-0.175000
4442		-1.046875
4443		-1.725000
4444		-0.840625
4445		-1.534375
4446		-2.746875
4447		-1.843750
4448		-1.415625
4449		-1.962500
4450		-1.562500
4451		-0.250000
4452		-0.809375
4453		-1.356250
4454		0.296875
4455		0.015625
4456		-0.634375
4457		0.046875
4458		0.431250
4459		-0.912500
4460		-0.603125
4461		0.562500
4462		0.150000
4463		-0.321875
4464		0.871875
4465		0.015625
4466		-1.431250
4467		-0.750000
4468		-0.131250
4469		-1.090625
4470		-0.750000
4471		0.281250
4472		-0.531250
4473		-1.459375
4474		-0.959375
4475		-1.475000
4476		-2.628125
4477		-1.990625
4478		-1.296875
4479		-2.759375
4480		-2.834375
4481		-1.681250
4482		-2.346875
4483		-3.234375
4484		-1.284375
4485		-1.268750
4486		-2.346875
4487		-1.490625
4488		-0.531250
4489		-1.593750
4490		-1.681250
4491		-0.056250
4492		-0.484375
4493		-1.400000
4494		-0.484375
4495		-0.603125
4496		-1.990625
4497		-2.184375
4498		-1.681250
4499		-2.596875
4500		-3.115625
4501		-1.859375
4502		-2.212500
4503		-3.337500
4504		-2.271875
4505		-2.021875
4506		-3.246875
4507		-2.671875
4508		-1.328125
4509		-2.037500
4510		-2.818750
4511		-1.387500
4512		-1.475000
4513		-2.421875
4514		-1.296875
4515		-0.693750
4516		-1.918750
4517		-1.859375
4518		-0.693750
4519		-1.459375
4520		-2.362500
4521		-1.031250
4522		-0.796875
4523		-1.609375
4524		-0.912500
4525		0.503125
4526		-0.115625
4527		-0.293750
4528		1.331250
4529		0.903125
4530		-0.043750
4531		1.021875
4532		1.862500
4533		0.534375
4534		0.490625
4535		2.246875
4536		1.568750
4537		0.828125
4538		1.996875
4539		2.203125
4540		0.490625
4541		1.006250
4542		2.275000
4543		1.803125
4544		1.228125
4545		2.675000
4546		2.350000
4547		0.859375
4548		1.893750
4549		2.571875
4550		1.775000
4551		1.612500
4552		3.146875
4553		2.409375
4554		1.418750
4555		2.393750
4556		2.881250
4557		1.596875
4558		1.509375
4559		3.146875
4560		2.321875
4561		1.359375
4562		2.587500
4563		2.750000
4564		0.871875
4565		1.684375
4566		2.690625
4567		1.715625
4568		0.340625
4569		2.009375
4570		0.871875
4571		-0.646875
4572		0.431250
4573		1.271875
4574		0.431250
4575		-0.750000
4576		1.537500
4577		0.725000
4578		-0.943750
4579		0.415625
4580		1.303125
4581		0.312500
4582		0.653125
4583		2.484375
4584		1.243750
4585		0.134375
4586		1.612500
4587		1.656250
4588		0.059375
4589		0.946875
4590		2.690625
4591		2.159375
4592		1.050000
4593		2.425000
4594		2.025000
4595		0.681250
4596		1.893750
4597		3.590625
4598		2.675000
4599		1.640625
4600		3.146875
4601		3.162500
4602		1.684375
4603		2.750000
4604		3.487500
4605		2.334375
4606		1.243750
4607		3.368750
4608		2.940625
4609		1.315625
4610		2.112500
4611		2.690625
4612		1.628125
4613		1.287500
4614		3.162500
4615		2.956250
4616		1.893750
4617		2.956250
4618		4.034375
4619		2.853125
4620		2.484375
4621		3.812500
4622		2.718750
4623		1.021875
4624		2.040625
4625		3.103125
4626		1.346875
4627		0.828125
4628		1.465625
4629		0.075000
4630		-1.815625
4631		-0.825000
4632		0.075000
4633		-1.090625
4634		-1.312500
4635		0.384375
4636		-0.159375
4637		-1.475000
4638		0.015625
4639		0.978125
4640		0.328125
4641		0.562500
4642		2.821875
4643		2.350000
4644		1.140625
4645		2.334375
4646		3.118750
4647		1.596875
4648		1.243750
4649		2.321875
4650		0.918750
4651		-0.868750
4652		0.015625
4653		1.081250
4654		-0.309375
4655		-1.046875
4656		0.859375
4657		0.209375
4658		-0.912500
4659		0.475000
4660		2.350000
4661		1.406250
4662		0.756250
4663		2.778125
4664		2.809375
4665		0.990625
4666		1.862500
4667		2.881250
4668		1.628125
4669		0.268750
4670		1.243750
4671		0.443750
4672		-1.165625
4673		-1.209375
4674		0.475000
4675		-0.646875
4676		-1.518750
4677		0.384375
4678		0.606250
4679		-1.475000
4680		-0.043750
4681		1.671875
4682		0.800000
4683		0.221875
4684		2.246875
4685		1.878125
4686		-0.012500
4687		0.903125
4688		1.921875
4689		0.578125
4690		-0.175000
4691		1.434375
4692		0.637500
4693		-1.165625
4694		0.546875
4695		1.553125
4696		-0.159375
4697		0.253125
4698		2.009375
4699		0.931250
4700		-0.278125
4701		1.509375
4702		1.153125
4703		-0.693750
4704		0.356250
4705		1.537500
4706		-0.368750
4707		-0.912500
4708		0.978125
4709		-0.425000
4710		-1.562500
4711		-0.250000
4712		-0.028125
4713		-1.784375
4714		-0.587500
4715		0.665625
4716		-1.134375
4717		-0.971875
4718		1.228125
4719		0.578125
4720		-0.175000
4721		2.203125
4722		1.715625
4723		-0.321875
4724		0.828125
4725		1.537500
4726		-0.159375
4727		0.606250
4728		2.128125
4729		0.281250
4730		-0.543750
4731		1.315625
4732		-0.146875
4733		-1.593750
4734		0.443750
4735		0.046875
4736		-1.771875
4737		-0.721875
4738		-0.012500
4739		-1.946875
4740		-1.343750
4741		0.356250
4742		-0.868750
4743		-1.237500
4744		0.665625
4745		-0.159375
4746		-1.696875
4747		0.059375
4748		-0.028125
4749		-1.446875
4750		0.090625
4751		0.768750
4752		-1.415625
4753		-0.646875
4754		0.962500
4755		-0.190625
4756		-0.100000
4757		2.171875
4758		1.168750
4759		-0.043750
4760		1.596875
4761		1.034375
4762		-0.278125
4763		1.553125
4764		2.600000
4765		0.681250
4766		1.671875
4767		2.496875
4768		0.871875
4769		0.165625
4770		2.159375
4771		0.431250
4772		-0.115625
4773		1.862500
4774		1.493750
4775		-0.159375
4776		1.109375
4777		0.725000
4778		-1.312500
4779		0.134375
4780		0.578125
4781		-1.062500
4782		-0.412500
4783		0.653125
4784		-1.165625
4785		-1.165625
4786		0.356250
4787		-0.987500
4788		-2.303125
4789		-0.531250
4790		-1.506250
4791		-2.803125
4792		-1.031250
4793		-0.543750
4794		-2.421875
4795		-1.165625
4796		-0.309375
4797		-1.712500
4798		-1.268750
4799		0.784375
4800		-0.471875
4801		-0.543750
4802		1.568750
4803		0.637500
4804		-0.646875
4805		1.375000
4806		0.946875
4807		-0.456250
4808		0.681250
4809		0.990625
4810		-1.181250
4811		-0.440625
4812		-0.012500
4813		-1.859375
4814		-2.153125
4815		-0.618750
4816		-2.315625
4817		-2.790625
4818		-1.284375
4819		-1.978125
4820		-3.159375
4821		-2.153125
4822		-2.818750
4823		-4.221875
4824		-2.656250
4825		-1.518750
4826		-2.568750
4827		-1.609375
4828		-0.087500
4829		-1.062500
4830		-1.268750
4831		0.503125
4832		0.015625
4833		-0.440625
4834		1.568750
4835		1.271875
4836		-0.190625
4837		0.665625
4838		0.415625
4839		-1.356250
4840		-1.165625
4841		-0.618750
4842		-1.696875
4843		-1.609375
4844		-0.278125
4845		-1.431250
4846		-2.109375
4847		-0.678125
4848		-1.134375
4849		-1.859375
4850		-0.796875
4851		-0.131250
4852		-1.371875
4853		-0.278125
4854		0.312500
4855		-0.693750
4856		-1.018750
4857		0.059375
4858		-0.987500
4859		-1.415625
4860		-0.353125
4861		-0.987500
4862		-2.243750
4863		-1.312500
4864		-1.371875
4865		-2.450000
4866		-1.018750
4867		-0.043750
4868		-0.959375
4869		-0.987500
4870		0.209375
4871		-0.750000
4872		-1.387500
4873		0.003125
4874		-0.381250
4875		-1.253125
4876		-0.531250
4877		-0.146875
4878		-1.784375
4879		-1.312500
4880		-0.515625
4881		-1.609375
4882		-2.346875
4883		-0.900000
4884		-1.859375
4885		-2.553125
4886		-1.312500
4887		-0.987500
4888		-2.375000
4889		-1.284375
4890		-0.603125
4891		-1.934375
4892		-1.609375
4893		-0.190625
4894		-1.134375
4895		-1.415625
4896		0.059375
4897		-0.737500
4898		-1.978125
4899		-1.165625
4900		-0.987500
4901		-2.465625
4902		-1.637500
4903		-0.987500
4904		-1.609375
4905		-1.800000
4906		-0.353125
4907		-1.328125
4908		-2.096875
4909		-0.900000
4910		-1.296875
4911		-2.465625
4912		-1.253125
4913		-0.721875
4914		-1.962500
4915		-1.875000
4916		-0.321875
4917		-1.328125
4918		-1.946875
4919		-0.721875
4920		-1.356250
4921		-2.803125
4922		-1.756250
4923		-1.193750
4924		-2.568750
4925		-2.200000
4926		-0.678125
4927		-1.653125
4928		-1.903125
4929		-0.500000
4930		-1.193750
4931		-2.525000
4932		-1.343750
4933		-0.856250
4934		-2.390625
4935		-1.637500
4936		-0.603125
4937		-1.459375
4938		-2.390625
4939		-0.575000
4940		-1.400000
4941		-2.746875
4942		-1.875000
4943		-1.356250
4944		-2.818750
4945		-2.243750
4946		-1.181250
4947		-2.021875
4948		-2.212500
4949		-0.825000
4950		-1.756250
4951		-2.671875
4952		-1.578125
4953		-1.121875
4954		-2.671875
4955		-1.725000
4956		-0.646875
4957		-1.784375
4958		-1.887500
4959		-0.531250
4960		-1.534375
4961		-2.700000
4962		-1.859375
4963		-1.903125
4964		-3.381250
4965		-3.056250
4966		-2.200000
4967		-3.115625
4968		-3.837500
4969		-2.362500
4970		-2.953125
4971		-4.118750
4972		-3.306250
4973		-3.306250
4974		-5.153125
4975		-5.300000
4976		-4.312500
4977		-4.800000
4978		-4.475000
4979		-1.400000
4980		-0.381250
4981		-0.100000
4982		2.437500
4983		4.093750
4984		3.840625
4985		5.303125
