Channel              :		CH1
3373		-21.193750
3374		-20.393749
3375		-19.775000
3376		-19.475000
3377		-19.031250
3378		-18.793751
3379		-18.643749
3380		-17.818750
3381		-17.487499
3382		-17.018749
3383		-16.393749
3384		-15.506250
3385		-14.881250
3386		-14.881250
3387		-14.231250
3388		-13.875000
3389		-13.312500
3390		-12.893750
3391		-12.631250
3392		-12.418750
3393		-12.006250
3394		-11.562500
3395		-11.831250
3396		-11.650000
3397		-12.006250
3398		-11.618750
3399		-11.237500
3400		-11.681250
3401		-11.768750
3402		-12.125000
3403		-12.306250
3404		-12.512500
3405		-12.718750
3406		-12.656250
3407		-12.987500
3408		-13.400000
3409		-13.431250
3410		-13.637500
3411		-13.787500
3412		-14.231250
3413		-14.200000
3414		-14.168750
3415		-14.556250
3416		-14.762500
3417		-13.993750
3418		-14.468750
3419		-14.168750
3420		-14.493750
3421		-14.406250
3422		-14.318750
3423		-13.487500
3424		-13.843750
3425		-13.637500
3426		-13.337500
3427		-13.431250
3428		-12.718750
3429		-12.362500
3430		-12.450000
3431		-12.156250
3432		-11.918750
3433		-11.681250
3434		-11.150000
3435		-10.762500
3436		-10.643750
3437		-9.931250
3438		-9.456250
3439		-9.162500
3440		-9.075000
3441		-8.656250
3442		-8.743750
3443		-8.300000
3444		-8.006250
3445		-8.243750
3446		-7.975000
3447		-7.825000
3448		-7.681250
3449		-7.381250
3450		-7.118750
3451		-6.937500
3452		-6.881250
3453		-7.412500
3454		-7.262500
3455		-7.000000
3456		-7.325000
3457		-7.206250
3458		-7.325000
3459		-6.787500
3460		-6.493750
3461		-6.787500
3462		-5.781250
3463		-5.962500
3464		-5.368750
3465		-5.131250
3466		-4.268750
3467		-4.568750
3468		-3.975000
3469		-3.887500
3470		-3.618750
3471		-3.412500
3472		-3.793750
3473		-3.262500
3474		-3.412500
3475		-3.262500
3476		-3.325000
3477		-3.325000
3478		-3.587500
3479		-3.793750
3480		-3.681250
3481		-3.887500
3482		-4.212500
3483		-4.925000
3484		-4.418750
3485		-4.268750
3486		-4.718750
3487		-4.450000
3488		-4.831250
3489		-4.568750
3490		-4.387500
3491		-4.150000
3492		-4.268750
3493		-3.943750
3494		-4.150000
3495		-4.506250
3496		-4.568750
3497		-5.043750
3498		-4.537500
3499		-4.600000
3500		-4.806250
3501		-4.481250
3502		-4.568750
3503		-4.125000
3504		-4.181250
3505		-4.268750
3506		-4.450000
3507		-4.450000
3508		-4.450000
3509		-4.362500
3510		-4.150000
3511		-4.125000
3512		-4.387500
3513		-3.500000
3514		-3.412500
3515		-2.875000
3516		-2.612500
3517		-1.750000
3518		-1.393750
3519		-0.862500
3520		-0.300000
3521		0.231250
3522		0.918750
3523		1.268750
3524		1.125000
3525		1.950000
3526		1.981250
3527		2.306250
3528		2.606250
3529		3.318750
3530		3.437500
3531		3.200000
3532		3.581250
3533		3.525000
3534		3.643750
3535		3.556250
3536		3.700000
3537		3.556250
3538		4.237500
3539		4.087500
3540		4.412500
3541		4.237500
3542		4.593750
3543		4.562500
3544		4.681250
3545		4.681250
3546		4.712500
3547		4.293750
3548		4.475000
3549		4.618750
3550		4.237500
3551		4.087500
3552		4.293750
3553		3.937500
3554		3.343750
3555		3.106250
3556		2.931250
3557		2.487500
3558		2.162500
3559		1.806250
3560		1.418750
3561		1.268750
3562		0.975000
3563		0.650000
3564		0.587500
3565		0.350000
3566		0.468750
3567		0.231250
3568		0.412500
3569		0.293750
3570		0.706250
3571		0.325000
3572		0.325000
3573		0.918750
3574		1.031250
3575		0.681250
3576		1.125000
3577		1.450000
3578		1.506250
3579		1.656250
3580		1.387500
3581		2.043750
3582		2.543750
3583		2.962500
3584		2.756250
3585		2.987500
3586		3.968750
3587		4.500000
3588		4.681250
3589		5.450000
3590		5.718750
3591		5.450000
3592		5.956250
3593		6.368750
3594		6.550000
3595		6.575000
3596		6.518750
3597		6.812500
3598		7.287500
3599		7.525000
3600		7.881250
3601		7.881250
3602		8.387500
3603		8.618750
3604		8.325000
3605		8.562500
3606		8.475000
3607		8.475000
3608		8.593750
3609		8.412500
3610		8.150000
3611		7.937500
3612		7.437500
3613		7.587500
3614		7.200000
3615		6.662500
3616		6.400000
3617		6.218750
3618		6.312500
3619		5.568750
3620		5.481250
3621		5.568750
3622		5.450000
3623		4.768750
3624		4.918750
3625		4.443750
3626		4.325000
3627		4.237500
3628		3.612500
3629		3.700000
3630		3.643750
3631		3.287500
3632		2.868750
3633		3.343750
3634		2.487500
3635		2.725000
3636		2.456250
3637		2.637500
3638		2.400000
3639		2.368750
3640		2.218750
3641		2.218750
3642		2.068750
3643		2.250000
3644		2.693750
3645		2.662500
3646		2.725000
3647		2.756250
3648		2.900000
3649		3.287500
3650		3.493750
3651		3.675000
3652		3.762500
3653		4.356250
3654		4.593750
3655		4.887500
3656		4.975000
3657		4.943750
3658		5.331250
3659		4.825000
3660		4.918750
3661		5.362500
3662		5.243750
3663		5.181250
3664		4.918750
3665		5.125000
3666		5.600000
3667		5.743750
3668		5.862500
3669		5.775000
3670		6.218750
3671		6.575000
3672		6.368750
3673		6.843750
3674		6.637500
3675		6.637500
3676		6.693750
3677		6.368750
3678		6.400000
3679		6.456250
3680		6.575000
3681		6.962500
3682		6.693750
3683		6.487500
3684		6.575000
3685		6.400000
3686		6.131250
3687		6.012500
3688		5.775000
3689		5.212500
3690		5.212500
3691		5.062500
3692		4.800000
3693		4.712500
3694		4.325000
3695		4.325000
3696		4.118750
3697		3.881250
3698		4.143750
3699		3.612500
3700		3.612500
3701		3.731250
3702		3.318750
3703		3.287500
3704		3.287500
3705		3.343750
3706		3.437500
3707		3.343750
3708		3.493750
3709		3.106250
3710		3.556250
3711		3.137500
3712		3.200000
3713		3.406250
3714		3.437500
3715		3.406250
3716		2.900000
3717		2.781250
3718		2.456250
3719		3.018750
3720		2.756250
3721		2.543750
3722		2.218750
3723		2.100000
3724		1.981250
3725		1.806250
3726		1.387500
3727		1.625000
3728		1.031250
3729		1.268750
3730		1.481250
3731		1.625000
3732		1.625000
3733		1.925000
3734		2.162500
3735		2.012500
3736		2.662500
3737		2.543750
3738		2.456250
3739		3.168750
3740		3.318750
3741		3.050000
3742		3.406250
3743		3.318750
3744		3.343750
3745		3.200000
3746		3.018750
3747		2.693750
3748		2.756250
3749		2.131250
3750		2.012500
3751		2.012500
3752		1.506250
3753		1.718750
3754		1.506250
3755		1.506250
3756		1.387500
3757		1.862500
3758		1.950000
3759		2.218750
3760		2.337500
3761		3.375000
3762		3.137500
3763		4.000000
3764		4.237500
3765		4.175000
3766		4.293750
3767		4.381250
3768		4.087500
3769		4.056250
3770		3.493750
3771		3.287500
3772		2.456250
3773		2.662500
3774		1.625000
3775		1.481250
3776		0.856250
3777		0.325000
3778		-0.356250
3779		-0.687500
3780		-1.250000
3781		-2.225000
3782		-2.431250
3783		-2.731250
3784		-2.968750
3785		-2.968750
3786		-3.468750
3787		-3.025000
3788		-3.381250
3789		-3.206250
3790		-3.112500
3791		-2.968750
3792		-2.700000
3793		-2.193750
3794		-3.143750
3795		-3.206250
3796		-3.175000
3797		-3.262500
3798		-3.793750
3799		-4.300000
3800		-4.125000
3801		-4.062500
3802		-4.743750
3803		-5.131250
3804		-5.131250
3805		-4.950000
3806		-4.893750
3807		-4.450000
3808		-4.125000
3809		-3.618750
3810		-2.287500
3811		-2.193750
3812		-2.137500
3813		-1.487500
3814		-1.425000
3815		-0.893750
3816		-1.156250
3817		-1.337500
3818		-0.712500
3819		-1.543750
3820		-1.131250
3821		-1.037500
3822		-1.606250
3823		-1.750000
3824		-1.843750
3825		-2.287500
3826		-2.762500
3827		-2.787500
3828		-3.768750
3829		-4.062500
3830		-4.862500
3831		-5.187500
3832		-5.900000
3833		-6.643750
3834		-7.943750
3835		-8.275000
3836		-9.312500
3837		-9.637500
3838		-10.050000
3839		-10.818750
3840		-11.031250
3841		-10.937500
3842		-10.937500
3843		-11.031250
3844		-11.593750
3845		-11.800000
3846		-11.475000
3847		-12.212500
3848		-12.125000
3849		-12.362500
3850		-12.806250
3851		-13.487500
3852		-13.487500
3853		-13.606250
3854		-13.906250
3855		-14.143750
3856		-13.906250
3857		-14.081250
3858		-13.787500
3859		-13.337500
3860		-13.162500
3861		-12.306250
3862		-12.125000
3863		-11.831250
3864		-11.118750
3865		-10.287500
3866		-9.962500
3867		-9.693750
3868		-9.250000
3869		-9.131250
3870		-8.893750
3871		-8.600000
3872		-8.181250
3873		-7.975000
3874		-8.212500
3875		-8.156250
3876		-8.362500
3877		-8.512500
3878		-8.718750
3879		-8.806250
3880		-9.100000
3881		-9.193750
3882		-9.756250
3883		-10.231250
3884		-10.643750
3885		-10.731250
3886		-11.681250
3887		-11.887500
3888		-12.393750
3889		-12.718750
3890		-13.162500
3891		-13.043750
3892		-13.843750
3893		-14.200000
3894		-14.825000
3895		-15.387500
3896		-15.800000
3897		-16.450001
3898		-16.750000
3899		-17.787500
3900		-17.787500
3901		-18.381250
3902		-19.031250
3903		-18.943750
3904		-19.593750
3905		-19.506250
3906		-19.625000
3907		-19.862499
3908		-20.125000
3909		-19.918751
3910		-19.775000
3911		-19.356251
3912		-19.775000
3913		-19.593750
3914		-19.625000
3915		-19.537500
3916		-19.775000
3917		-19.387501
3918		-19.325001
3919		-19.862499
3920		-19.775000
3921		-19.775000
3922		-19.775000
3923		-19.712500
3924		-19.387501
3925		-19.206249
3926		-19.562500
3927		-19.325001
3928		-18.737499
3929		-19.087500
3930		-19.181250
3931		-19.418751
3932		-18.943750
3933		-19.000000
3934		-18.737499
3935		-19.268749
3936		-19.062500
3937		-18.674999
3938		-19.118750
3939		-19.087500
3940		-18.856251
3941		-18.525000
3942		-18.856251
3943		-18.825001
3944		-19.118750
3945		-19.506250
3946		-19.237499
3947		-20.068750
3948		-20.393749
3949		-20.868750
3950		-21.462500
3951		-21.700001
3952		-22.381250
3953		-22.825001
3954		-23.118750
3955		-23.893749
3956		-24.131250
3957		-24.037500
3958		-24.131250
3959		-24.575001
3960		-24.368750
3961		-24.424999
3962		-23.743750
3963		-23.568750
3964		-23.093750
3965		-22.674999
3966		-22.650000
3967		-22.650000
3968		-22.500000
3969		-23.118750
3970		-23.181250
3971		-23.981251
3972		-24.662500
3973		-24.487499
3974		-24.812500
3975		-25.106251
3976		-25.343750
3977		-25.343750
3978		-25.018749
3979		-25.731251
3980		-25.493750
3981		-25.818750
3982		-26.087500
3983		-26.350000
3984		-26.943750
3985		-27.181250
3986		-27.268749
3987		-27.331249
3988		-27.450001
3989		-27.450001
3990		-26.975000
3991		-27.212500
3992		-26.443750
3993		-26.793751
3994		-26.025000
3995		-26.293751
3996		-26.087500
3997		-26.143749
3998		-26.325001
3999		-26.674999
4000		-26.887501
4001		-27.031250
4002		-27.537500
4003		-28.456249
4004		-28.456249
4005		-29.343750
4006		-29.612499
4007		-29.850000
4008		-30.799999
4009		-31.299999
4010		-31.387501
4011		-30.681250
4012		-30.293751
4013		-29.850000
4014		-29.081249
4015		-28.131250
4016		-27.862499
4017		-27.243750
4018		-27.031250
4019		-27.181250
4020		-27.506250
4021		-27.150000
4022		-27.568750
4023		-27.862499
4024		-28.281250
4025		-28.131250
4026		-27.924999
4027		-26.887501
4028		-26.293751
4029		-26.143749
4030		-24.868750
4031		-24.424999
4032		-23.775000
4033		-23.712500
4034		-23.418751
4035		-23.450001
4036		-23.506250
4037		-23.506250
4038		-23.475000
4039		-23.687500
4040		-23.918751
4041		-23.893749
4042		-24.337500
4043		-24.068750
4044		-24.156250
4045		-24.956249
4046		-25.312500
4047		-26.206249
4048		-27.125000
4049		-27.981251
4050		-29.256250
4051		-30.087500
4052		-31.006250
4053		-32.400002
4054		-33.112499
4055		-33.912498
4056		-35.093750
4057		-35.481251
4058		-36.312500
4059		-36.431252
4060		-36.756248
4061		-37.200001
4062		-37.318748
4063		-36.131248
4064		-36.281250
4065		-35.687500
4066		-34.831249
4067		-34.237499
4068		-32.637501
4069		-32.193748
4070		-30.799999
4071		-30.350000
4072		-28.962500
4073		-28.100000
4074		-27.093750
4075		-26.056250
4076		-25.075001
4077		-24.543751
4078		-23.268749
4079		-22.231251
4080		-21.193750
4081		-19.918751
4082		-19.443750
4083		-18.168751
4084		-17.400000
4085		-16.868750
4086		-15.768750
4087		-15.268750
4088		-14.643750
4089		-14.287500
4090		-13.250000
4091		-12.956250
4092		-12.568750
4093		-12.775000
4094		-12.656250
4095		-13.250000
4096		-13.756250
4097		-14.731250
4098		-16.006250
4099		-17.343750
4100		-18.500000
4101		-20.512501
4102		-22.081249
4103		-23.299999
4104		-25.168751
4105		-26.468750
4106		-28.750000
4107		-30.174999
4108		-31.093750
4109		-32.606251
4110		-33.762501
4111		-34.650002
4112		-35.037498
4113		-36.456249
4114		-36.637501
4115		-36.906250
4116		-36.875000
4117		-36.606251
4118		-36.337502
4119		-35.631248
4120		-34.737499
4121		-33.937500
4122		-33.200001
4123		-33.049999
4124		-31.775000
4125		-30.381250
4126		-29.787500
4127		-28.750000
4128		-28.100000
4129		-27.268749
4130		-25.756250
4131		-25.193750
4132		-24.068750
4133		-23.331249
4134		-21.843750
4135		-20.306250
4136		-19.562500
4137		-18.081249
4138		-17.106251
4139		-16.100000
4140		-14.762500
4141		-14.231250
4142		-13.193750
4143		-12.775000
4144		-11.918750
4145		-11.593750
4146		-11.831250
4147		-11.768750
4148		-12.006250
4149		-12.481250
4150		-12.987500
4151		-13.250000
4152		-13.843750
4153		-14.200000
4154		-14.912500
4155		-15.387500
4156		-16.068750
4157		-16.393749
4158		-17.250000
4159		-17.637501
4160		-18.500000
4161		-18.943750
4162		-19.593750
4163		-20.481251
4164		-21.281250
4165		-21.787500
4166		-22.350000
4167		-23.268749
4168		-23.743750
4169		-23.687500
4170		-24.424999
4171		-24.606251
4172		-25.049999
4173		-25.018749
4174		-25.049999
4175		-25.493750
4176		-25.612499
4177		-25.406250
4178		-25.668751
4179		-25.549999
4180		-25.168751
4181		-24.543751
4182		-24.487499
4183		-24.068750
4184		-23.537500
4185		-22.912500
4186		-22.143749
4187		-20.956249
4188		-20.362499
4189		-19.268749
4190		-18.287500
4191		-17.462500
4192		-16.100000
4193		-15.237500
4194		-14.525000
4195		-13.693750
4196		-13.162500
4197		-11.412500
4198		-11.175000
4199		-10.406250
4200		-10.437500
4201		-9.487500
4202		-9.543750
4203		-9.456250
4204		-9.725000
4205		-9.218750
4206		-9.456250
4207		-9.993750
4208		-9.931250
4209		-9.725000
4210		-10.881250
4211		-11.681250
4212		-12.306250
4213		-12.568750
4214		-13.518750
4215		-14.643750
4216		-15.712500
4217		-16.512501
4218		-17.431250
4219		-18.437500
4220		-19.537500
4221		-19.775000
4222		-20.631250
4223		-21.193750
4224		-21.549999
4225		-22.200001
4226		-22.762501
4227		-22.706249
4228		-22.943750
4229		-23.118750
4230		-23.181250
4231		-22.943750
4232		-22.587500
4233		-21.731251
4234		-21.581249
4235		-20.750000
4236		-20.125000
4237		-19.087500
4238		-18.025000
4239		-17.075001
4240		-16.543751
4241		-15.237500
4242		-13.993750
4243		-13.456250
4244		-12.512500
4245		-11.800000
4246		-11.325000
4247		-10.731250
4248		-10.287500
4249		-9.756250
4250		-9.368750
4251		-9.075000
4252		-9.012500
4253		-8.537500
4254		-8.775000
4255		-8.331250
4256		-8.006250
4257		-7.475000
4258		-7.475000
4259		-7.475000
4260		-7.706250
4261		-7.143750
4262		-7.381250
4263		-7.475000
4264		-7.381250
4265		-7.737500
4266		-7.206250
4267		-7.856250
4268		-8.212500
4269		-8.862500
4270		-9.100000
4271		-9.875000
4272		-10.375000
4273		-11.593750
4274		-12.068750
4275		-12.868750
4276		-13.906250
4277		-14.968750
4278		-15.768750
4279		-15.981250
4280		-17.106251
4281		-17.281250
4282		-17.487499
4283		-17.937500
4284		-17.843750
4285		-17.787500
4286		-17.106251
4287		-17.312500
4288		-16.900000
4289		-16.362499
4290		-15.712500
4291		-14.675000
4292		-13.787500
4293		-12.750000
4294		-11.293750
4295		-10.968750
4296		-9.518750
4297		-9.131250
4298		-8.093750
4299		-7.562500
4300		-5.843750
4301		-6.137500
4302		-5.725000
4303		-5.043750
4304		-4.925000
4305		-4.600000
4306		-4.268750
4307		-3.943750
4308		-4.031250
4309		-3.531250
4310		-3.500000
4311		-3.381250
4312		-3.381250
4313		-3.325000
4314		-3.562500
4315		-3.468750
4316		-3.412500
4317		-3.531250
4318		-3.293750
4319		-3.350000
4320		-2.875000
4321		-3.325000
4322		-3.231250
4323		-3.412500
4324		-3.112500
4325		-2.731250
4326		-3.087500
4327		-3.262500
4328		-3.618750
4329		-4.031250
4330		-4.125000
4331		-4.362500
4332		-4.893750
4333		-5.306250
4334		-5.693750
4335		-6.050000
4336		-6.343750
4337		-7.056250
4338		-7.262500
4339		-7.237500
4340		-7.856250
4341		-7.918750
4342		-8.450000
4343		-8.275000
4344		-8.125000
4345		-8.093750
4346		-7.768750
4347		-7.825000
4348		-7.475000
4349		-7.650000
4350		-6.612500
4351		-6.787500
4352		-6.106250
4353		-5.662500
4354		-5.456250
4355		-4.568750
4356		-3.975000
4357		-3.350000
4358		-2.643750
4359		-1.868750
4360		-1.012500
4361		-0.687500
4362		0.175000
4363		0.887500
4364		1.418750
4365		2.100000
4366		2.812500
4367		2.900000
4368		3.343750
4369		3.437500
4370		3.881250
4371		4.443750
4372		4.531250
4373		4.175000
4374		4.025000
4375		4.531250
4376		4.475000
4377		4.025000
4378		4.056250
4379		3.700000
4380		3.556250
4381		3.200000
4382		3.137500
4383		2.781250
4384		2.368750
4385		2.900000
4386		2.187500
4387		2.306250
4388		1.837500
4389		2.487500
4390		2.218750
4391		2.662500
4392		1.925000
4393		1.950000
4394		1.950000
4395		2.162500
4396		2.131250
4397		1.925000
4398		2.281250
4399		2.575000
4400		2.725000
4401		2.606250
4402		3.081250
4403		3.375000
4404		3.556250
4405		4.000000
4406		3.643750
4407		4.356250
4408		4.681250
4409		5.037500
4410		4.856250
4411		5.568750
4412		5.956250
4413		6.662500
4414		6.812500
4415		7.081250
4416		7.731250
4417		7.762500
4418		8.562500
4419		8.531250
4420		8.412500
4421		8.712500
4422		8.712500
4423		8.531250
4424		8.918750
4425		9.125000
4426		9.125000
4427		9.331250
4428		9.187500
4429		9.425000
4430		8.918750
4431		8.975000
4432		8.831250
4433		9.331250
4434		8.887500
4435		9.187500
4436		9.187500
4437		9.512500
4438		9.568750
4439		10.225000
4440		10.368750
4441		10.518750
4442		10.756250
4443		11.287500
4444		11.493750
4445		11.612500
4446		11.556250
4447		11.612500
4448		11.706250
4449		12.150000
4450		12.087500
4451		11.793750
4452		12.000000
4453		11.643750
4454		11.406250
4455		11.200000
4456		10.906250
4457		10.812500
4458		10.693750
4459		10.575000
4460		10.043750
4461		10.312500
4462		10.368750
4463		10.162500
4464		10.312500
4465		9.956250
4466		10.075000
4467		9.987500
4468		9.687500
4469		9.956250
4470		9.987500
4471		9.425000
4472		9.806250
4473		9.331250
4474		9.037500
4475		9.037500
4476		9.275000
4477		9.187500
4478		9.425000
4479		9.068750
4480		9.275000
4481		9.187500
4482		9.212500
4483		9.187500
4484		9.187500
4485		9.212500
4486		9.425000
4487		9.425000
4488		9.837500
4489		9.956250
4490		10.106250
4491		10.400000
4492		10.693750
4493		11.643750
4494		11.706250
4495		12.387500
4496		13.125000
4497		13.781250
4498		14.225000
4499		14.550000
4500		14.906250
4501		15.231250
4502		15.500000
4503		16.268749
4504		16.625000
4505		16.775000
4506		16.981251
4507		17.275000
4508		17.512501
4509		17.662500
4510		17.662500
4511		17.693750
4512		17.931250
4513		17.693750
4514		17.987499
4515		17.662500
4516		18.193750
4517		18.162500
4518		18.375000
4519		18.937500
4520		18.668751
4521		19.262501
4522		18.906250
4523		18.875000
4524		18.518749
4525		18.312500
4526		18.375000
4527		17.900000
4528		18.162500
4529		18.225000
4530		17.512501
4531		17.337500
4532		16.981251
4533		16.593750
4534		16.743750
4535		16.681250
4536		16.150000
4537		16.031250
4538		15.975000
4539		15.525000
4540		14.962500
4541		15.406250
4542		15.112500
4543		14.843750
4544		14.606250
4545		14.818750
4546		14.962500
4547		15.262500
4548		15.437500
4549		15.500000
4550		15.643750
4551		16.062500
4552		16.150000
4553		15.943750
4554		16.062500
4555		16.443750
4556		16.387501
4557		16.299999
4558		16.418751
4559		16.775000
4560		17.781250
4561		17.956249
4562		18.518749
4563		18.518749
4564		19.587500
4565		19.856251
4566		20.299999
4567		20.387501
4568		20.950001
4569		21.012501
4570		20.450001
4571		20.831249
4572		21.068750
4573		21.131250
4574		21.306250
4575		21.543751
4576		22.049999
4577		22.225000
4578		22.700001
4579		22.668751
4580		22.668751
4581		23.143749
4582		22.993750
4583		22.700001
4584		22.850000
4585		22.818750
4586		22.612499
4587		21.987499
4588		21.956249
4589		21.487499
4590		21.662500
4591		20.893749
4592		21.012501
4593		20.775000
4594		20.687500
4595		20.150000
4596		19.887501
4597		19.887501
4598		19.674999
4599		19.556250
4600		19.200001
4601		19.143749
4602		18.106251
4603		18.518749
4604		18.075001
4605		17.931250
4606		17.931250
4607		17.837500
4608		17.275000
4609		17.187500
4610		16.831249
4611		17.187500
4612		16.893749
4613		16.593750
4614		16.562500
4615		16.325001
4616		16.206249
4617		16.206249
4618		16.387501
4619		16.206249
4620		16.356251
4621		16.443750
4622		16.918751
4623		16.537500
4624		17.187500
4625		17.218750
4626		17.125000
4627		17.662500
4628		17.275000
4629		18.075001
4630		17.956249
4631		17.931250
4632		18.075001
4633		18.518749
4634		18.850000
4635		18.549999
4636		18.906250
4637		19.056250
4638		18.756250
4639		19.200001
4640		19.200001
4641		19.350000
4642		19.262501
4643		19.500000
4644		19.500000
4645		19.793751
4646		19.737499
4647		20.000000
4648		20.475000
4649		20.062500
4650		20.593750
4651		20.387501
4652		20.687500
4653		20.918751
4654		20.387501
4655		20.387501
4656		20.537500
4657		20.299999
4658		20.093750
4659		19.856251
4660		19.556250
4661		20.062500
4662		19.887501
4663		19.618750
4664		19.437500
4665		19.412500
4666		19.468750
4667		19.262501
4668		18.818750
4669		18.493750
4670		18.850000
4671		17.987499
4672		18.075001
4673		17.837500
4674		17.693750
4675		17.424999
4676		17.218750
4677		16.950001
4678		16.562500
4679		17.306250
4680		16.981251
4681		17.125000
4682		16.681250
4683		16.831249
4684		16.831249
4685		17.125000
4686		17.337500
4687		17.275000
4688		16.743750
4689		17.125000
4690		16.831249
4691		16.981251
4692		16.475000
4693		16.831249
4694		16.506250
4695		16.387501
4696		16.062500
4697		16.118750
4698		15.706250
4699		15.556250
4700		15.525000
4701		15.200000
4702		14.756250
4703		15.143750
4704		14.343750
4705		14.225000
4706		14.312500
4707		13.925000
4708		14.606250
4709		14.250000
4710		14.756250
4711		14.343750
4712		14.818750
4713		15.081250
4714		15.056250
4715		15.406250
4716		15.350000
4717		15.262500
4718		15.912500
4719		15.381250
4720		15.381250
4721		15.468750
4722		15.112500
4723		14.818750
4724		14.550000
4725		14.487500
4726		13.987500
4727		13.543750
4728		13.275000
4729		13.068750
4730		12.743750
4731		12.743750
4732		12.531250
4733		12.887500
4734		13.068750
4735		13.543750
4736		13.718750
4737		14.137500
4738		14.400000
4739		15.200000
4740		14.875000
4741		15.200000
4742		15.643750
4743		15.943750
4744		15.437500
4745		15.318750
4746		15.081250
4747		14.637500
4748		13.806250
4749		14.018750
4750		13.243750
4751		12.800000
4752		12.443750
4753		11.675000
4754		11.200000
4755		10.668750
4756		9.425000
4757		9.125000
4758		8.800000
4759		8.325000
4760		7.556250
4761		7.406250
4762		7.050000
4763		7.318750
4764		6.900000
4765		6.962500
4766		7.406250
4767		7.406250
4768		7.556250
4769		7.350000
4770		7.437500
4771		7.437500
4772		7.406250
4773		7.112500
4774		6.756250
4775		6.637500
4776		6.100000
4777		6.043750
4778		5.775000
4779		5.512500
4780		5.181250
4781		5.393750
4782		5.418750
4783		5.718750
4784		6.250000
4785		6.518750
4786		6.993750
4787		7.612500
4788		8.293750
4789		8.768750
4790		8.650000
4791		9.425000
4792		9.806250
4793		9.868750
4794		9.331250
4795		9.687500
4796		9.212500
4797		9.156250
4798		9.212500
4799		8.975000
4800		9.275000
4801		8.737500
4802		8.206250
4803		7.762500
4804		7.375000
4805		6.993750
4806		6.456250
4807		5.806250
4808		4.531250
4809		3.937500
4810		3.137500
4811		2.756250
4812		1.387500
4813		0.918750
4814		-0.062500
4815		-0.268750
4816		-0.950000
4817		-1.337500
4818		-1.456250
4819		-1.250000
4820		-1.631250
4821		-2.225000
4822		-2.225000
4823		-2.431250
4824		-2.875000
4825		-3.087500
4826		-3.325000
4827		-3.650000
4828		-4.125000
4829		-4.268750
4830		-4.568750
4831		-4.950000
4832		-4.506250
4833		-4.481250
4834		-4.806250
4835		-4.893750
4836		-4.981250
4837		-4.362500
4838		-3.618750
4839		-3.325000
4840		-2.818750
4841		-2.343750
4842		-1.931250
4843		-1.425000
4844		-1.250000
4845		-0.893750
4846		-0.625000
4847		-0.712500
4848		-0.506250
4849		0.143750
4850		-0.418750
4851		-0.237500
4852		-0.450000
4853		-0.712500
4854		-0.806250
4855		-1.037500
4856		-1.068750
4857		-1.631250
4858		-1.543750
4859		-2.050000
4860		-2.343750
4861		-3.531250
4862		-3.681250
4863		-4.268750
4864		-4.718750
4865		-4.362500
4866		-5.456250
4867		-5.725000
4868		-6.287500
4869		-6.437500
4870		-7.475000
4871		-7.975000
4872		-8.275000
4873		-8.806250
4874		-9.162500
4875		-9.756250
4876		-10.525000
4877		-10.643750
4878		-11.562500
4879		-11.768750
4880		-12.450000
4881		-12.750000
4882		-12.956250
4883		-13.131250
4884		-13.400000
4885		-13.043750
4886		-13.012500
4887		-13.162500
4888		-12.868750
4889		-12.750000
4890		-12.925000
4891		-12.687500
4892		-12.512500
4893		-12.450000
4894		-12.481250
4895		-13.043750
4896		-13.043750
4897		-13.281250
4898		-13.075000
4899		-13.487500
4900		-13.250000
4901		-13.131250
4902		-13.131250
4903		-13.431250
4904		-12.893750
4905		-12.393750
4906		-12.600000
4907		-12.631250
4908		-12.956250
4909		-12.656250
4910		-12.718750
4911		-12.600000
4912		-12.750000
4913		-12.806250
4914		-12.068750
4915		-13.250000
4916		-12.568750
4917		-12.212500
4918		-13.106250
4919		-12.450000
4920		-13.012500
4921		-13.012500
4922		-13.250000
4923		-13.400000
4924		-14.287500
4925		-13.843750
4926		-14.881250
4927		-15.175000
4928		-15.831250
4929		-15.831250
4930		-16.806250
4931		-16.868750
4932		-17.637501
4933		-18.231251
4934		-18.406250
4935		-18.025000
4936		-18.437500
4937		-18.437500
4938		-18.587500
4939		-17.756250
4940		-17.843750
4941		-17.193750
4942		-16.924999
4943		-16.781250
4944		-16.900000
4945		-16.868750
4946		-16.781250
4947		-17.400000
4948		-17.487499
4949		-17.843750
4950		-18.381250
4951		-18.350000
4952		-18.943750
4953		-18.350000
4954		-18.618750
4955		-18.587500
4956		-18.943750
4957		-18.793751
4958		-19.087500
4959		-19.743750
4960		-19.743750
4961		-20.006250
4962		-20.750000
4963		-21.225000
4964		-21.075001
4965		-20.900000
4966		-20.812500
4967		-21.106251
4968		-20.512501
4969		-20.275000
4970		-19.625000
4971		-19.950001
4972		-19.625000
4973		-19.775000
4974		-19.118750
4975		-19.562500
4976		-19.537500
4977		-20.125000
4978		-20.424999
4979		-20.987499
4980		-22.143749
4981		-22.975000
4982		-22.856251
4983		-23.625000
4984		-24.131250
4985		-24.718750
4986		-24.750000
4987		-24.606251
4988		-24.662500
4989		-24.631250
4990		-23.268749
4991		-22.674999
4992		-22.112499
4993		-21.756250
4994		-21.043751
4995		-20.900000
4996		-21.043751
4997		-21.225000
4998		-21.549999
4999		-22.174999
5000		-22.293751
5001		-21.731251
5002		-21.756250
5003		-21.700001
5004		-21.225000
5005		-19.862499
