Channel              :		CH1
3432		-3.503125
3433		-2.865625
3434		-2.128125
3435		-2.290625
3436		-2.128125
3437		-2.275000
3438		-2.468750
3439		-2.290625
3440		-2.128125
3441		-2.321875
3442		-2.615625
3443		-2.350000
3444		-2.940625
3445		-2.912500
3446		-3.428125
3447		-3.975000
3448		-5.243750
3449		-4.653125
3450		-5.790625
3451		-6.087500
3452		-6.646875
3453		-6.575000
3454		-7.387500
3455		-7.740625
3456		-7.696875
3457		-8.584375
3458		-9.100000
3459		-8.981250
3460		-9.084375
3461		-9.615625
3462		-9.025000
3463		-8.331250
3464		-8.375000
3465		-7.978125
3466		-8.259375
3467		-7.903125
3468		-7.784375
3469		-7.371875
3470		-6.646875
3471		-6.634375
3472		-5.953125
3473		-5.525000
3474		-4.565625
3475		-4.315625
3476		-3.471875
3477		-3.206250
3478		-3.087500
3479		-3.087500
3480		-2.984375
3481		-2.793750
3482		-2.675000
3483		-1.937500
3484		-1.921875
3485		-1.981250
3486		-2.215625
3487		-2.009375
3488		-2.350000
3489		-2.262500
3490		-2.734375
3491		-2.881250
3492		-2.215625
3493		-3.028125
3494		-3.546875
3495		-3.503125
3496		-3.459375
3497		-3.678125
3498		-3.546875
3499		-4.268750
3500		-4.062500
3501		-4.196875
3502		-4.093750
3503		-3.515625
3504		-2.940625
3505		-3.178125
3506		-3.562500
3507		-3.059375
3508		-2.896875
3509		-3.459375
3510		-3.028125
3511		-2.762500
3512		-2.912500
3513		-2.556250
3514		-2.865625
3515		-2.956250
3516		-2.646875
3517		-3.443750
3518		-3.931250
3519		-4.284375
3520		-4.625000
3521		-4.993750
3522		-5.156250
3523		-5.200000
3524		-5.037500
3525		-5.643750
3526		-4.875000
3527		-5.393750
3528		-5.128125
3529		-5.718750
3530		-6.190625
3531		-6.278125
3532		-6.500000
3533		-6.825000
3534		-7.018750
3535		-6.678125
3536		-6.543750
3537		-6.868750
3538		-7.078125
3539		-7.193750
3540		-6.781250
3541		-6.781250
3542		-6.796875
3543		-5.778125
3544		-5.303125
3545		-4.965625
3546		-5.025000
3547		-4.343750
3548		-4.328125
3549		-3.900000
3550		-4.315625
3551		-4.121875
3552		-4.268750
3553		-3.943750
3554		-3.943750
3555		-4.121875
3556		-3.975000
3557		-3.368750
3558		-3.575000
3559		-3.459375
3560		-3.296875
3561		-3.503125
3562		-3.665625
3563		-3.975000
3564		-4.093750
3565		-4.328125
3566		-4.609375
3567		-5.025000
3568		-5.643750
3569		-5.968750
3570		-6.440625
3571		-6.412500
3572		-6.765625
3573		-5.996875
3574		-6.796875
3575		-6.662500
3576		-6.693750
3577		-6.928125
3578		-7.740625
3579		-7.284375
3580		-8.140625
3581		-7.712500
3582		-8.168750
3583		-8.065625
3584		-7.518750
3585		-7.003125
3586		-7.121875
3587		-7.562500
3588		-7.225000
3589		-6.531250
3590		-6.531250
3591		-7.209375
3592		-6.396875
3593		-6.559375
3594		-6.840625
3595		-5.968750
3596		-5.778125
3597		-5.393750
3598		-5.671875
3599		-5.687500
3600		-6.056250
3601		-5.893750
3602		-6.353125
3603		-6.071875
3604		-5.865625
3605		-5.568750
3606		-5.718750
3607		-5.628125
3608		-5.821875
3609		-5.643750
3610		-5.909375
3611		-5.790625
3612		-5.659375
3613		-5.156250
3614		-5.600000
3615		-5.834375
3616		-4.934375
3617		-5.128125
3618		-5.318750
3619		-5.112500
3620		-5.053125
3621		-5.393750
3622		-5.496875
3623		-5.687500
3624		-6.087500
3625		-5.984375
3626		-5.762500
3627		-5.556250
3628		-5.806250
3629		-5.512500
3630		-5.465625
3631		-5.881250
3632		-5.671875
3633		-5.303125
3634		-5.968750
3635		-6.103125
3636		-5.378125
3637		-5.718750
3638		-5.421875
3639		-5.893750
3640		-5.821875
3641		-5.512500
3642		-5.568750
3643		-5.200000
3644		-5.171875
3645		-4.668750
3646		-4.268750
3647		-4.906250
3648		-4.565625
3649		-4.490625
3650		-4.743750
3651		-5.437500
3652		-5.746875
3653		-4.831250
3654		-5.406250
3655		-4.684375
3656		-4.862500
3657		-4.609375
3658		-4.181250
3659		-4.609375
3660		-4.462500
3661		-4.225000
3662		-4.978125
3663		-4.700000
3664		-4.712500
3665		-4.343750
3666		-4.050000
3667		-5.615625
3668		-4.756250
3669		-5.187500
3670		-5.037500
3671		-6.043750
3672		-5.953125
3673		-5.940625
3674		-5.940625
3675		-6.056250
3676		-5.156250
3677		-5.053125
3678		-5.081250
3679		-5.496875
3680		-5.968750
3681		-6.115625
3682		-6.825000
3683		-6.987500
3684		-7.181250
3685		-7.062500
3686		-6.796875
3687		-6.753125
3688		-7.490625
3689		-7.121875
3690		-7.978125
3691		-7.328125
3692		-6.721875
3693		-6.412500
3694		-6.337500
3695		-6.131250
3696		-5.615625
3697		-5.243750
3698		-5.171875
3699		-5.437500
3700		-5.540625
3701		-6.115625
3702		-6.646875
3703		-6.603125
3704		-6.412500
3705		-7.046875
3706		-5.746875
3707		-5.496875
3708		-5.025000
3709		-4.328125
3710		-3.043750
3711		-1.787500
3712		-2.025000
3713		-0.681250
3714		-0.562500
3715		0.293750
3716		0.796875
3717		1.268750
3718		1.621875
3719		1.946875
3720		0.971875
3721		0.634375
3722		-0.431250
3723		-0.962500
3724		-1.359375
3725		-2.275000
3726		-2.615625
3727		-1.834375
3728		-2.734375
3729		-3.325000
3730		-3.309375
3731		-3.575000
3732		-5.156250
3733		-5.556250
3734		-5.568750
3735		-6.721875
3736		-7.815625
3737		-7.296875
3738		-7.815625
3739		-7.887500
3740		-8.862500
3741		-9.115625
3742		-10.237500
3743		-10.384375
3744		-10.903125
3745		-9.675000
3746		-10.740625
3747		-10.784375
3748		-11.300000
3749		-11.743750
3750		-11.078125
3751		-11.596875
3752		-12.659375
3753		-12.703125
3754		-11.375000
3755		-11.965625
3756		-11.521875
3757		-10.296875
3758		-8.525000
3759		-8.790625
3760		-8.318750
3761		-7.296875
3762		-6.634375
3763		-6.250000
3764		-5.687500
3765		-4.640625
3766		-4.550000
3767		-3.075000
3768		-3.575000
3769		-3.309375
3770		-3.134375
3771		-3.265625
3772		-3.943750
3773		-3.812500
3774		-4.521875
3775		-5.053125
3776		-4.787500
3777		-4.537500
3778		-4.537500
3779		-4.387500
3780		-5.156250
3781		-5.275000
3782		-4.803125
3783		-5.643750
3784		-5.703125
3785		-6.206250
3786		-6.265625
3787		-5.850000
3788		-6.575000
3789		-6.381250
3790		-5.984375
3791		-6.590625
3792		-6.043750
3793		-6.987500
3794		-6.915625
3795		-7.296875
3796		-6.559375
3797		-7.668750
3798		-7.090625
3799		-5.821875
3800		-6.753125
3801		-6.662500
3802		-6.765625
3803		-7.268750
3804		-7.387500
3805		-8.037500
3806		-7.681250
3807		-7.756250
3808		-7.578125
3809		-7.506250
3810		-7.121875
3811		-6.484375
3812		-5.687500
3813		-6.396875
3814		-6.159375
3815		-6.293750
3816		-6.368750
3817		-6.662500
3818		-5.984375
3819		-5.362500
3820		-5.081250
3821		-4.815625
3822		-3.975000
3823		-5.128125
3824		-3.309375
3825		-3.931250
3826		-3.353125
3827		-3.281250
3828		-3.990625
3829		-2.437500
3830		-3.503125
3831		-3.621875
3832		-3.693750
3833		-4.387500
3834		-3.768750
3835		-3.443750
3836		-4.078125
3837		-4.315625
3838		-4.565625
3839		-4.403125
3840		-5.496875
3841		-5.984375
3842		-6.278125
3843		-6.484375
3844		-7.831250
3845		-7.593750
3846		-7.978125
3847		-8.346875
3848		-7.562500
3849		-8.140625
3850		-8.140625
3851		-8.525000
3852		-7.978125
3853		-8.050000
3854		-8.596875
3855		-7.356250
3856		-7.962500
3857		-7.696875
3858		-7.209375
3859		-7.312500
3860		-7.078125
3861		-7.371875
3862		-7.562500
3863		-7.637500
3864		-7.800000
3865		-7.740625
3866		-7.150000
3867		-7.090625
3868		-6.234375
3869		-5.556250
3870		-5.187500
3871		-4.831250
3872		-4.831250
3873		-5.081250
3874		-5.318750
3875		-6.115625
3876		-5.687500
3877		-5.893750
3878		-6.321875
3879		-5.481250
3880		-5.568750
3881		-5.496875
3882		-5.243750
3883		-4.581250
3884		-4.728125
3885		-4.328125
3886		-4.212500
3887		-3.575000
3888		-3.015625
3889		-2.215625
3890		-1.787500
3891		-1.375000
3892		-0.709375
3893		-0.946875
3894		-1.700000
3895		-2.187500
3896		-2.143750
3897		-1.965625
3898		-3.428125
3899		-3.075000
3900		-2.690625
3901		-2.646875
3902		-3.206250
3903		-3.087500
3904		-4.300000
3905		-4.078125
3906		-4.359375
3907		-4.359375
3908		-4.934375
3909		-5.171875
3910		-6.043750
3911		-5.865625
3912		-6.634375
3913		-6.590625
3914		-7.756250
3915		-6.959375
3916		-7.284375
3917		-7.343750
3918		-7.506250
3919		-7.121875
3920		-6.868750
3921		-7.371875
3922		-6.737500
3923		-6.706250
3924		-6.115625
3925		-5.865625
3926		-6.103125
3927		-5.643750
3928		-4.315625
3929		-3.250000
3930		-3.562500
3931		-3.000000
3932		-3.281250
3933		-2.378125
3934		-1.965625
3935		-1.906250
3936		-1.406250
3937		-1.256250
3938		-0.975000
3939		0.087500
3940		0.809375
3941		1.534375
3942		1.490625
3943		1.609375
3944		1.018750
3945		0.234375
3946		0.190625
3947		-0.075000
3948		0.115625
3949		0.071875
3950		-0.209375
3951		-0.340625
3952		-0.459375
3953		-0.415625
3954		-1.390625
3955		-1.287500
3956		-1.553125
3957		-1.803125
3958		-2.231250
3959		-3.265625
3960		-2.690625
3961		-2.496875
3962		-4.212500
3963		-3.281250
3964		-3.693750
3965		-4.240625
3966		-4.462500
3967		-4.906250
3968		-3.975000
3969		-4.093750
3970		-3.725000
3971		-3.725000
3972		-3.134375
3973		-2.468750
3974		-2.718750
3975		-3.265625
3976		-3.503125
3977		-2.703125
3978		-3.515625
3979		-3.206250
3980		-2.646875
3981		-2.275000
3982		-2.025000
3983		-1.950000
3984		-2.053125
3985		-2.437500
3986		-2.068750
3987		-2.393750
3988		-1.818750
3989		-1.775000
3990		-1.656250
3991		-1.921875
3992		-1.390625
3993		-1.743750
3994		-1.612500
3995		-2.600000
3996		-2.703125
3997		-3.206250
3998		-2.809375
3999		-2.853125
4000		-2.025000
4001		-1.787500
4002		-1.862500
4003		-1.981250
4004		-1.731250
4005		-1.450000
4006		-2.734375
4007		-2.615625
4008		-2.409375
4009		-2.631250
4010		-2.143750
4011		-2.334375
4012		-2.068750
4013		-1.878125
4014		-2.540625
4015		-2.068750
4016		-3.281250
4017		-2.453125
4018		-3.015625
4019		-2.940625
4020		-3.250000
4021		-2.159375
4022		-2.231250
4023		-2.587500
4024		-2.053125
4025		-1.921875
4026		-2.793750
4027		-2.793750
4028		-2.437500
4029		-2.940625
4030		-3.206250
4031		-2.378125
4032		-2.734375
4033		-3.015625
4034		-2.925000
4035		-2.718750
4036		-3.871875
4037		-4.093750
4038		-3.459375
4039		-2.940625
4040		-3.178125
4041		-1.462500
4042		-1.581250
4043		-1.434375
4044		-0.665625
4045		-0.443750
4046		-2.009375
4047		-1.640625
4048		-1.625000
4049		-1.700000
4050		-1.300000
4051		-0.696875
4052		-0.606250
4053		-0.756250
4054		-0.178125
4055		-0.475000
4056		-0.903125
4057		-1.125000
4058		-0.962500
4059		0.071875
4060		-0.931250
4061		0.559375
4062		0.531250
4063		0.190625
4064		-0.518750
4065		-0.031250
4066		-1.212500
4067		-1.568750
4068		-1.196875
4069		-1.521875
4070		-1.287500
4071		-0.578125
4072		-1.006250
4073		-0.546875
4074		-0.518750
4075		-0.503125
4076		-1.243750
4077		-2.321875
4078		-1.846875
4079		-1.965625
4080		-2.468750
4081		-1.137500
4082		-1.406250
4083		-1.625000
4084		-1.981250
4085		-1.640625
4086		-1.537500
4087		-2.275000
4088		-2.275000
4089		-2.350000
4090		-1.878125
4091		-1.834375
4092		-2.275000
4093		-1.981250
4094		-1.759375
4095		-1.981250
4096		-2.675000
4097		-4.034375
4098		-3.546875
4099		-3.250000
4100		-3.753125
4101		-2.600000
4102		-1.684375
4103		-2.203125
4104		-2.215625
4105		-1.906250
4106		-1.937500
4107		-3.562500
4108		-2.865625
4109		-2.631250
4110		-2.853125
4111		-3.400000
4112		-2.321875
4113		-1.818750
4114		-1.537500
4115		-1.612500
4116		-1.462500
4117		-2.484375
4118		-2.143750
4119		-2.762500
4120		-2.512500
4121		-2.171875
4122		-1.656250
4123		-1.331250
4124		-1.168750
4125		-0.681250
4126		-1.109375
4127		-2.646875
4128		-2.246875
4129		-2.262500
4130		-3.028125
4131		-2.809375
4132		-1.775000
4133		-2.203125
4134		-2.468750
4135		-2.350000
4136		-1.937500
4137		-3.900000
4138		-3.400000
4139		-3.621875
4140		-3.812500
4141		-4.240625
4142		-3.503125
4143		-3.678125
4144		-3.871875
4145		-4.137500
4146		-3.796875
4147		-3.887500
4148		-3.931250
4149		-4.906250
4150		-4.034375
4151		-3.943750
4152		-2.984375
4153		-3.725000
4154		-2.956250
4155		-2.025000
4156		-2.171875
4157		-2.631250
4158		-2.703125
4159		-2.646875
4160		-2.484375
4161		-2.793750
4162		-1.331250
4163		-1.125000
4164		-0.962500
4165		-1.625000
4166		-1.137500
4167		-1.287500
4168		-2.203125
4169		-2.290625
4170		-2.971875
4171		-2.275000
4172		-2.778125
4173		-2.378125
4174		-2.262500
4175		-1.775000
4176		-2.453125
4177		-1.775000
4178		-3.146875
4179		-3.178125
4180		-2.571875
4181		-2.690625
4182		-2.984375
4183		-2.809375
4184		-2.053125
4185		-1.950000
4186		-2.453125
4187		-2.718750
4188		-3.693750
4189		-4.756250
4190		-4.196875
4191		-3.384375
4192		-4.137500
4193		-2.881250
4194		-2.675000
4195		-2.865625
4196		-3.309375
4197		-3.206250
4198		-3.562500
4199		-3.503125
4200		-3.384375
4201		-2.587500
4202		-2.528125
4203		-1.390625
4204		-0.637500
4205		-0.443750
4206		-0.546875
4207		-0.162500
4208		-0.800000
4209		-1.256250
4210		-0.459375
4211		-1.065625
4212		-0.665625
4213		-0.209375
4214		0.115625
4215		-0.221875
4216		-0.903125
4217		-1.137500
4218		-1.731250
4219		-1.787500
4220		-2.246875
4221		-2.809375
4222		-3.325000
4223		-2.100000
4224		-2.084375
4225		-2.881250
4226		-2.290625
4227		-2.262500
4228		-2.718750
4229		-3.103125
4230		-3.428125
4231		-2.925000
4232		-3.281250
4233		-3.087500
4234		-2.718750
4235		-2.571875
4236		-2.040625
4237		-2.068750
4238		-2.496875
4239		-2.350000
4240		-2.306250
4241		-2.587500
4242		-2.290625
4243		-1.996875
4244		-1.581250
4245		-0.962500
4246		-2.262500
4247		-1.981250
4248		-1.834375
4249		-2.290625
4250		-2.940625
4251		-2.912500
4252		-3.546875
4253		-3.975000
4254		-4.462500
4255		-4.240625
4256		-4.950000
4257		-5.303125
4258		-5.615625
4259		-6.943750
4260		-5.762500
4261		-7.078125
4262		-7.181250
4263		-6.646875
4264		-6.206250
4265		-5.953125
4266		-6.131250
4267		-5.303125
4268		-4.668750
4269		-4.565625
4270		-4.462500
4271		-4.050000
4272		-3.796875
4273		-4.212500
4274		-3.281250
4275		-2.468750
4276		-2.100000
4277		-1.228125
4278		-0.768750
4279		-0.253125
4280		0.737500
4281		1.121875
4282		1.890625
4283		2.818750
4284		3.734375
4285		4.221875
4286		3.825000
4287		3.675000
4288		4.253125
4289		4.000000
4290		3.484375
4291		4.059375
4292		3.646875
4293		3.662500
4294		3.690625
4295		3.571875
4296		3.278125
4297		3.500000
4298		3.071875
4299		2.362500
4300		2.434375
4301		2.346875
4302		1.637500
4303		1.268750
4304		2.125000
4305		1.621875
4306		0.515625
4307		0.531250
4308		0.737500
4309		0.484375
4310		-0.400000
4311		-0.431250
4312		-0.221875
4313		-0.637500
4314		-0.443750
4315		0.056250
4316		0.043750
4317		0.471875
4318		0.337500
4319		0.412500
4320		0.428125
4321		0.531250
4322		0.531250
4323		0.531250
4324		0.693750
4325		1.534375
4326		1.371875
4327		1.031250
4328		1.843750
4329		1.890625
4330		1.371875
4331		1.875000
4332		2.109375
4333		1.843750
4334		2.050000
4335		2.375000
4336		2.375000
4337		2.434375
4338		2.671875
4339		2.228125
4340		2.184375
4341		1.962500
4342		4.340625
4343		0.071875
4344		2.525000
4345		1.490625
4346		1.181250
4347		1.756250
4348		0.662500
4349		0.753125
4350		0.309375
4351		0.278125
4352		0.368750
4353		0.190625
4354		-0.400000
4355		0.043750
4356		0.146875
4357		0.103125
4358		0.278125
4359		0.543750
4360		-0.209375
4361		0.987500
4362		1.415625
4363		1.578125
4364		2.700000
4365		3.528125
4366		3.618750
4367		3.837500
4368		4.415625
4369		4.475000
4370		4.696875
4371		4.812500
4372		4.546875
4373		5.212500
4374		5.656250
4375		5.537500
4376		5.537500
4377		5.775000
4378		5.728125
4379		5.390625
4380		5.403125
4381		4.931250
4382		4.768750
4383		4.400000
4384		3.928125
4385		4.221875
4386		3.484375
4387		3.159375
4388		2.628125
4389		2.228125
4390		1.371875
4391		0.884375
4392		-0.162500
4393		-0.475000
4394		-0.871875
4395		-1.109375
4396		-1.153125
4397		-0.918750
4398		-0.859375
4399		-0.871875
4400		-0.903125
4401		-0.725000
4402		0.000000
4403		-0.178125
4404		0.590625
4405		1.003125
4406		1.609375
4407		2.406250
4408		2.806250
4409		3.203125
4410		3.690625
4411		5.184375
4412		4.356250
4413		4.768750
4414		5.065625
4415		5.509375
4416		5.878125
4417		6.496875
4418		6.600000
4419		6.762500
4420		6.481250
4421		6.912500
4422		6.837500
4423		6.984375
4424		3.809375
4425		6.896875
4426		7.840625
4427		7.650000
4428		7.059375
4429		6.881250
4430		6.806250
4431		6.571875
4432		5.775000
4433		5.462500
4434		5.728125
4435		5.359375
4436		5.403125
4437		5.700000
4438		5.775000
4439		5.878125
4440		6.231250
4441		5.981250
4442		6.393750
4443		6.350000
4444		6.468750
4445		7.118750
4446		7.075000
4447		7.250000
4448		7.428125
4449		7.575000
4450		7.828125
4451		7.931250
4452		7.178125
4453		6.821875
4454		6.806250
4455		6.350000
4456		6.215625
4457		6.425000
4458		6.334375
4459		5.981250
4460		5.434375
4461		5.625000
4462		5.359375
4463		5.315625
4464		6.100000
4465		5.346875
4466		5.846875
4467		5.006250
4468		4.768750
4469		4.400000
4470		4.518750
4471		4.371875
4472		3.571875
4473		3.306250
4474		2.996875
4475		3.246875
4476		2.968750
4477		3.500000
4478		3.837500
4479		4.000000
4480		4.103125
4481		4.428125
4482		4.665625
4483		5.021875
4484		5.640625
4485		5.906250
4486		6.246875
4487		6.528125
4488		6.881250
4489		7.162500
4490		7.456250
4491		7.546875
4492		6.734375
4493		7.693750
4494		7.456250
4495		7.237500
4496		7.503125
4497		7.428125
4498		8.609375
4499		7.871875
4500		8.046875
4501		7.471875
4502		6.865625
4503		6.837500
4504		6.437500
4505		5.581250
4506		6.025000
4507		5.921875
4508		5.878125
4509		5.743750
4510		5.921875
4511		5.921875
4512		5.137500
4513		4.696875
4514		4.828125
4515		4.946875
4516		4.134375
4517		4.546875
4518		4.546875
4519		4.725000
4520		4.443750
4521		4.400000
4522		4.443750
4523		4.753125
4524		5.331250
4525		5.390625
4526		5.212500
4527		6.275000
4528		6.100000
4529		6.275000
4530		6.365625
4531		6.425000
4532		6.806250
4533		6.187500
4534		6.512500
4535		6.643750
4536		6.246875
4537		6.718750
4538		7.443750
4539		7.028125
4540		7.237500
4541		7.190625
4542		7.131250
4543		7.353125
4544		6.968750
4545		7.059375
4546		7.015625
4547		7.162500
4548		7.546875
4549		7.281250
4550		7.015625
4551		7.562500
4552		7.546875
4553		6.925000
4554		7.281250
4555		6.793750
4556		6.793750
4557		6.968750
4558		7.353125
4559		7.293750
4560		6.865625
4561		6.821875
4562		6.896875
4563		6.437500
4564		6.615625
4565		6.703125
4566		6.806250
4567		6.940625
4568		7.250000
4569		7.325000
4570		6.762500
4571		8.093750
4572		7.575000
4573		6.853125
4574		8.875000
4575		6.143750
4576		6.778125
4577		6.703125
4578		7.131250
4579		7.250000
4580		7.353125
4581		7.840625
4582		7.575000
4583		7.206250
4584		7.443750
4585		8.018750
4586		7.340625
4587		7.103125
4588		7.575000
4589		7.650000
4590		7.237500
4591		7.900000
4592		7.487500
4593		7.162500
4594		7.384375
4595		7.634375
4596		7.443750
4597		7.190625
4598		7.400000
4599		7.606250
4600		7.456250
4601		7.309375
4602		7.546875
4603		7.471875
4604		7.146875
4605		6.806250
4606		6.778125
4607		6.837500
4608		6.968750
4609		6.571875
4610		6.246875
4611		6.718750
4612		6.350000
4613		5.890625
4614		6.009375
4615		5.553125
4616		5.390625
4617		4.725000
4618		3.809375
4619		4.725000
4620		4.534375
4621		3.987500
4622		4.015625
4623		3.468750
4624		3.115625
4625		3.706250
4626		4.000000
4627		4.312500
4628		4.740625
4629		5.212500
4630		5.287500
4631		5.553125
4632		5.553125
4633		5.846875
4634		5.240625
4635		5.168750
4636		4.800000
4637		4.962500
4638		4.843750
4639		4.340625
4640		4.503125
4641		4.075000
4642		4.312500
4643		4.356250
4644		4.859375
4645		6.350000
4646		6.290625
4647		7.028125
4648		8.256250
4649		9.612500
4650		10.484375
4651		10.825000
4652		11.237500
4653		11.446875
4654		11.696875
4655		11.843750
4656		11.106250
4657		11.356250
4658		11.090625
4659		10.928125
4660		10.337500
4661		10.278125
4662		9.893750
4663		8.743750
4664		8.712500
4665		8.978125
4666		7.678125
4667		8.093750
4668		7.768750
4669		7.503125
4670		6.540625
4671		6.350000
4672		5.993750
4673		5.700000
4674		4.265625
4675		3.912500
4676		3.187500
4677		2.656250
4678		2.184375
4679		2.731250
4680		2.509375
4681		2.125000
4682		1.550000
4683		1.240625
4684		1.534375
4685		1.003125
4686		0.575000
4687		0.321875
4688		0.678125
4689		0.662500
4690		0.337500
4691		0.603125
4692		1.268750
4693		1.668750
4694		1.815625
4695		2.806250
4696		3.218750
4697		3.884375
4698		4.475000
4699		5.921875
4700		5.787500
4701		7.250000
4702		7.828125
4703		8.121875
4704		8.728125
4705		8.743750
4706		9.021875
4707		9.068750
4708		8.978125
4709		8.609375
4710		9.556250
4711		8.875000
4712		9.259375
4713		9.021875
4714		9.184375
4715		8.565625
4716		7.575000
4717		7.606250
4718		7.693750
4719		7.221875
4720		8.165625
4721		7.943750
4722		7.546875
4723		7.634375
4724		7.562500
4725		6.956250
4726		6.425000
4727		6.896875
4728		6.453125
4729		6.659375
4730		7.678125
4731		7.753125
4732		6.896875
4733		7.531250
4734		7.709375
4735		7.678125
4736		6.556250
4737		7.131250
4738		7.250000
4739		6.246875
4740		7.237500
4741		6.912500
4742		6.734375
4743		6.393750
4744		6.215625
4745		6.203125
4746		6.231250
4747		6.203125
4748		7.443750
4749		7.353125
4750		8.359375
4751		8.046875
4752		7.900000
4753		8.490625
4754		8.121875
4755		8.093750
4756		7.250000
4757		7.678125
4758		7.943750
4759		8.240625
4760		8.418750
4761		9.937500
4762		10.131250
4763		9.612500
4764		9.893750
4765		10.515625
4766		9.259375
4767		9.171875
4768		9.421875
4769		8.831250
4770		9.128125
4771		10.115625
4772		10.309375
4773		10.012500
4774		9.406250
4775		9.009375
4776		7.634375
4777		6.956250
4778		6.231250
4779		5.921875
4780		5.212500
4781		6.643750
4782		5.803125
4783		5.137500
4784		5.271875
4785		4.590625
4786		3.631250
4787		3.765625
4788		3.721875
4789		3.468750
4790		3.071875
4791		3.512500
4792		3.853125
4793		4.000000
4794		4.059375
4795		4.621875
4796		4.015625
4797		2.953125
4798		3.734375
4799		3.528125
4800		6.231250
4801		2.481250
4802		4.371875
4803		4.459375
4804		4.562500
4805		4.871875
4806		4.696875
4807		5.375000
4808		5.256250
4809		5.093750
4810		5.390625
4811		5.937500
4812		5.981250
4813		5.846875
4814		5.846875
4815		6.528125
4816		5.375000
4817		5.184375
4818		6.053125
4819		6.053125
4820		6.068750
4821		7.146875
4822		7.709375
4823		7.281250
4824		7.546875
4825		7.471875
4826		8.137500
4827		8.268750
4828		7.884375
4829		7.943750
4830		8.268750
4831		9.200000
4832		9.346875
4833		9.156250
4834		9.968750
4835		10.087500
4836		9.540625
4837		8.756250
4838		8.965625
4839		8.506250
4840		7.840625
4841		7.162500
4842		7.678125
4843		7.103125
4844		7.618750
4845		7.309375
4846		7.281250
4847		5.478125
4848		4.812500
4849		4.150000
4850		3.337500
4851		2.125000
4852		2.065625
4853		0.515625
4854		-1.006250
4855		-1.537500
4856		-2.203125
4857		-2.600000
4858		-2.496875
4859		-1.950000
4860		-2.053125
4861		-1.521875
4862		0.043750
4863		0.753125
4864		1.756250
4865		1.934375
4866		2.065625
4867		2.671875
4868		2.037500
4869		2.006250
4870		2.509375
4871		3.409375
4872		4.590625
4873		5.109375
4874		5.818750
4875		6.587500
4876		7.250000
4877		7.531250
4878		8.121875
4879		8.712500
4880		9.703125
4881		9.937500
4882		11.225000
4883		11.343750
4884		11.712500
4885		11.075000
4886		10.559375
4887		9.731250
4888		9.703125
4889		9.171875
4890		8.950000
4891		8.240625
4892		8.431250
4893		8.268750
4894		8.256250
4895		8.034375
4896		7.828125
4897		6.675000
4898		5.462500
4899		5.359375
4900		4.475000
4901		3.528125
4902		3.409375
4903		3.631250
4904		2.953125
4905		2.862500
4906		2.893750
4907		3.440625
4908		2.937500
4909		3.484375
4910		4.031250
4911		4.253125
4912		4.209375
4913		4.475000
4914		5.006250
4915		5.240625
4916		5.434375
4917		5.478125
4918		5.537500
4919		5.478125
4920		5.359375
4921		5.212500
4922		5.331250
4923		7.456250
4924		6.793750
4925		6.865625
4926		6.806250
4927		7.546875
4928		7.190625
4929		7.178125
4930		7.265625
4931		7.384375
4932		7.325000
4933		7.575000
4934		7.015625
4935		7.428125
4936		7.650000
4937		7.562500
4938		6.956250
4939		7.503125
4940		7.237500
4941		7.309375
4942		7.400000
4943		7.828125
4944		8.034375
4945		6.881250
4946		7.237500
4947		7.900000
4948		7.250000
4949		6.615625
4950		7.131250
4951		7.028125
4952		6.984375
4953		6.631250
4954		7.575000
4955		8.034375
4956		7.650000
4957		7.753125
4958		7.162500
4959		7.250000
4960		6.556250
4961		7.178125
4962		6.540625
4963		7.206250
4964		6.750000
4965		7.281250
4966		6.837500
4967		7.075000
4968		6.528125
4969		6.425000
4970		6.246875
4971		6.378125
4972		6.734375
4973		6.956250
4974		7.325000
4975		7.059375
4976		7.400000
4977		7.400000
4978		8.209375
4979		7.400000
4980		6.940625
4981		6.984375
4982		7.737500
4983		8.300000
4984		8.387500
4985		8.462500
4986		8.521875
4987		8.550000
4988		8.534375
4989		8.653125
4990		8.034375
4991		8.521875
4992		9.171875
4993		9.421875
4994		9.821875
4995		9.584375
4996		10.115625
4997		9.584375
4998		9.671875
4999		8.934375
5000		8.787500
5001		8.831250
5002		7.900000
5003		8.093750
5004		8.565625
5005		8.565625
5006		8.284375
5007		8.581250
5008		8.950000
5009		7.975000
5010		8.018750
5011		7.871875
5012		7.768750
5013		7.709375
5014		7.796875
5015		7.250000
5016		7.634375
5017		7.178125
5018		6.896875
5019		5.596875
5020		6.690625
5021		5.981250
5022		5.965625
5023		6.350000
5024		7.650000
5025		6.703125
5026		7.103125
5027		6.984375
5028		7.250000
5029		6.156250
5030		5.950000
5031		5.403125
5032		5.240625
5033		5.553125
5034		5.846875
5035		5.640625
5036		6.100000
5037		6.100000
5038		5.271875
5039		4.487500
5040		5.300000
5041		4.946875
5042		4.800000
5043		4.384375
5044		5.728125
5045		5.509375
5046		5.034375
5047		4.946875
5048		5.065625
5049		5.034375
5050		4.459375
5051		3.912500
5052		4.209375
5053		5.006250
5054		5.315625
5055		5.434375
5056		5.078125
5057		5.196875
5058		4.828125
5059		4.340625
5060		4.031250
5061		4.150000
5062		4.162500
5063		4.075000
5064		3.603125
5065		3.559375
5066		3.115625
5067		3.721875
5068		3.056250
5069		3.781250
5070		2.656250
5071		2.584375
5072		2.243750
5073		2.421875
