Channel              :		CH1
3410		3.631250
3411		4.162500
3412		4.218750
3413		4.456250
3414		4.487500
3415		4.218750
3416		4.162500
3417		3.806250
3418		4.043750
3419		3.718750
3420		3.331250
3421		4.075000
3422		4.400000
3423		4.250000
3424		4.900000
3425		4.456250
3426		4.662500
3427		4.218750
3428		4.162500
3429		3.806250
3430		4.281250
3431		3.512500
3432		3.212500
3433		3.125000
3434		2.943750
3435		2.943750
3436		2.593750
3437		2.443750
3438		2.618750
3439		2.531250
3440		2.650000
3441		2.562500
3442		3.037500
3443		3.393750
3444		3.181250
3445		3.481250
3446		3.956250
3447		3.687500
3448		3.631250
3449		3.275000
3450		2.856250
3451		2.737500
3452		2.500000
3453		2.618750
3454		2.681250
3455		2.975000
3456		3.481250
3457		4.162500
3458		3.862500
3459		4.312500
3460		3.862500
3461		4.250000
3462		4.162500
3463		4.250000
3464		4.518750
3465		4.281250
3466		3.631250
3467		2.975000
3468		2.800000
3469		2.593750
3470		2.887500
3471		2.475000
3472		2.293750
3473		2.475000
3474		2.975000
3475		2.975000
3476		3.006250
3477		2.825000
3478		2.975000
3479		2.650000
3480		2.531250
3481		1.937500
3482		2.325000
3483		2.025000
3484		1.937500
3485		1.643750
3486		1.906250
3487		1.731250
3488		2.025000
3489		1.700000
3490		1.937500
3491		2.087500
3492		1.968750
3493		2.237500
3494		2.500000
3495		1.937500
3496		1.850000
3497		2.237500
3498		2.768750
3499		2.618750
3500		2.562500
3501		3.687500
3502		3.718750
3503		4.162500
3504		4.075000
3505		4.637500
3506		4.962500
3507		4.962500
3508		4.962500
3509		4.662500
3510		3.718750
3511		3.331250
3512		2.593750
3513		1.850000
3514		1.168750
3515		0.962500
3516		1.137500
3517		1.050000
3518		1.437500
3519		1.437500
3520		2.000000
3521		2.056250
3522		2.443750
3523		2.500000
3524		2.737500
3525		3.743750
3526		4.725000
3527		4.962500
3528		4.550000
3529		5.050000
3530		4.312500
3531		3.418750
3532		2.918750
3533		2.500000
3534		2.293750
3535		2.475000
3536		2.056250
3537		2.206250
3538		2.143750
3539		2.087500
3540		1.525000
3541		0.987500
3542		1.375000
3543		1.525000
3544		1.200000
3545		1.493750
3546		1.343750
3547		1.437500
3548		1.643750
3549		1.200000
3550		0.662500
3551		0.543750
3552		0.187500
3553		0.337500
3554		0.337500
3555		0.162500
3556		0.100000
3557		1.081250
3558		0.843750
3559		1.318750
3560		1.318750
3561		1.525000
3562		1.493750
3563		1.881250
3564		1.906250
3565		2.443750
3566		2.025000
3567		2.025000
3568		1.731250
3569		1.643750
3570		1.406250
3571		1.137500
3572		0.606250
3573		0.456250
3574		0.575000
3575		0.187500
3576		-0.281250
3577		-0.906250
3578		-0.193750
3579		-0.343750
3580		-0.106250
3581		0.368750
3582		-0.018750
3583		-0.137500
3584		-0.225000
3585		-0.400000
3586		-0.225000
3587		0.012500
3588		-0.193750
3589		0.162500
3590		0.012500
3591		0.337500
3592		0.637500
3593		0.425000
3594		0.337500
3595		0.487500
3596		0.250000
3597		0.662500
3598		0.781250
3599		1.137500
3600		0.962500
3601		0.337500
3602		-0.312500
3603		-0.281250
3604		-0.075000
3605		-0.225000
3606		-0.075000
3607		-0.493750
3608		-0.193750
3609		0.218750
3610		0.162500
3611		-0.193750
3612		-0.281250
3613		-0.637500
3614		-0.637500
3615		-0.850000
3616		-0.162500
3617		-0.256250
3618		0.662500
3619		0.425000
3620		-0.018750
3621		-0.937500
3622		-1.675000
3623		-1.556250
3624		-1.293750
3625		-0.518750
3626		0.250000
3627		-0.581250
3628		-1.856250
3629		-3.218750
3630		-3.843750
3631		-3.543750
3632		-3.131250
3633		-2.212500
3634		-1.175000
3635		-0.700000
3636		-0.431250
3637		-1.556250
3638		-2.475000
3639		-2.356250
3640		-2.475000
3641		-1.675000
3642		-0.818750
3643		-0.343750
3644		-0.018750
3645		-0.106250
3646		-0.581250
3647		-2.268750
3648		-3.037500
3649		-3.456250
3650		-4.050000
3651		-4.343750
3652		-4.431250
3653		-5.681250
3654		-6.362500
3655		-7.281250
3656		-7.131250
3657		-7.162500
3658		-5.975000
3659		-4.762500
3660		-3.956250
3661		-3.750000
3662		-3.931250
3663		-4.993750
3664		-5.412500
3665		-6.062500
3666		-6.362500
3667		-5.706250
3668		-5.087500
3669		-4.075000
3670		-3.306250
3671		-2.475000
3672		-1.556250
3673		-1.318750
3674		-0.581250
3675		0.606250
3676		1.106250
3677		1.287500
3678		0.962500
3679		0.306250
3680		-0.731250
3681		-3.012500
3682		-4.612500
3683		-6.600000
3684		-8.462500
3685		-10.243750
3686		-10.625000
3687		-10.893750
3688		-11.193750
3689		-11.075000
3690		-11.100000
3691		-10.512500
3692		-10.093750
3693		-9.381250
3694		-8.818750
3695		-7.750000
3696		-6.893750
3697		-6.212500
3698		-6.062500
3699		-5.825000
3700		-4.968750
3701		-4.850000
3702		-4.612500
3703		-4.525000
3704		-3.631250
3705		-3.037500
3706		-2.656250
3707		-2.031250
3708		-2.031250
3709		-1.262500
3710		-0.787500
3711		-1.081250
3712		-1.318750
3713		-1.706250
3714		-2.712500
3715		-3.100000
3716		-4.850000
3717		-5.825000
3718		-7.456250
3719		-8.137500
3720		-9.975000
3721		-10.481250
3722		-10.981250
3723		-11.725000
3724		-11.543750
3725		-11.312500
3726		-11.043750
3727		-9.975000
3728		-9.237500
3729		-7.868750
3730		-7.218750
3731		-6.925000
3732		-6.331250
3733		-6.268750
3734		-5.825000
3735		-6.125000
3736		-6.418750
3737		-6.481250
3738		-6.600000
3739		-6.125000
3740		-6.387500
3741		-6.031250
3742		-5.500000
3743		-5.262500
3744		-4.906250
3745		-4.137500
3746		-3.337500
3747		-3.131250
3748		-2.593750
3749		-2.537500
3750		-1.318750
3751		-1.856250
3752		-1.706250
3753		-1.200000
3754		-1.468750
3755		-1.825000
3756		-2.118750
3757		-2.893750
3758		-3.131250
3759		-2.506250
3760		-2.150000
3761		-2.893750
3762		-3.306250
3763		-3.393750
3764		-3.843750
3765		-4.168750
3766		-4.643750
3767		-4.525000
3768		-4.668750
3769		-4.668750
3770		-4.137500
3771		-4.225000
3772		-4.137500
3773		-3.631250
3774		-3.012500
3775		-2.893750
3776		-1.975000
3777		-1.350000
3778		-0.075000
3779		0.962500
3780		1.256250
3781		2.025000
3782		2.531250
3783		2.943750
3784		3.093750
3785		3.418750
3786		3.481250
3787		3.862500
3788		4.400000
3789		3.956250
3790		4.100000
3791		5.137500
3792		4.550000
3793		4.693750
3794		4.875000
3795		4.875000
3796		5.406250
3797		4.812500
3798		4.900000
3799		4.518750
3800		4.456250
3801		4.162500
3802		3.568750
3803		2.800000
3804		3.450000
3805		2.825000
3806		2.943750
3807		3.362500
3808		3.362500
3809		3.331250
3810		3.718750
3811		3.925000
3812		4.193750
3813		4.693750
3814		5.318750
3815		5.731250
3816		5.937500
3817		6.293750
3818		5.700000
3819		5.793750
3820		5.850000
3821		5.850000
3822		5.587500
3823		5.256250
3824		5.406250
3825		5.350000
3826		4.518750
3827		4.900000
3828		4.962500
3829		5.018750
3830		4.843750
3831		5.050000
3832		4.781250
3833		5.256250
3834		4.756250
3835		4.662500
3836		4.606250
3837		4.431250
3838		4.218750
3839		3.981250
3840		4.606250
3841		4.550000
3842		4.368750
3843		4.550000
3844		4.693750
3845		5.287500
3846		5.137500
3847		6.087500
3848		6.475000
3849		7.425000
3850		7.868750
3851		9.025000
3852		9.406250
3853		9.168750
3854		9.493750
3855		9.381250
3856		8.756250
3857		8.012500
3858		7.481250
3859		7.125000
3860		7.037500
3861		5.762500
3862		5.612500
3863		5.050000
3864		5.643750
3865		4.756250
3866		4.693750
3867		4.431250
3868		3.687500
3869		3.631250
3870		3.568750
3871		3.125000
3872		2.262500
3873		2.737500
3874		2.618750
3875		2.381250
3876		2.768750
3877		3.125000
3878		2.737500
3879		3.512500
3880		3.862500
3881		4.162500
3882		4.662500
3883		5.287500
3884		6.150000
3885		6.031250
3886		6.175000
3887		5.587500
3888		5.937500
3889		5.700000
3890		5.081250
3891		5.587500
3892		5.406250
3893		5.375000
3894		5.793750
3895		5.256250
3896		5.731250
3897		5.437500
3898		5.556250
3899		4.812500
3900		4.162500
3901		3.837500
3902		3.331250
3903		3.450000
3904		3.537500
3905		3.300000
3906		3.243750
3907		2.593750
3908		2.475000
3909		2.475000
3910		2.887500
3911		3.156250
3912		3.418750
3913		4.162500
3914		4.250000
3915		4.218750
3916		3.775000
3917		3.125000
3918		3.418750
3919		2.975000
3920		3.037500
3921		2.768750
3922		3.181250
3923		3.656250
3924		3.687500
3925		3.600000
3926		3.600000
3927		3.362500
3928		3.775000
3929		3.600000
3930		3.331250
3931		3.300000
3932		3.125000
3933		3.093750
3934		2.681250
3935		2.618750
3936		2.000000
3937		1.850000
3938		1.700000
3939		1.437500
3940		1.287500
3941		1.762500
3942		2.143750
3943		2.143750
3944		2.475000
3945		2.531250
3946		2.712500
3947		2.768750
3948		2.618750
3949		2.237500
3950		2.206250
3951		1.881250
3952		1.818750
3953		1.556250
3954		1.050000
3955		1.256250
3956		1.318750
3957		1.225000
3958		1.762500
3959		2.118750
3960		2.412500
3961		2.175000
3962		2.356250
3963		2.768750
3964		3.037500
3965		3.125000
3966		2.887500
3967		2.650000
3968		2.000000
3969		1.675000
3970		1.256250
3971		1.106250
3972		1.200000
3973		1.493750
3974		1.343750
3975		1.137500
3976		1.137500
3977		1.081250
3978		1.050000
3979		0.900000
3980		0.725000
3981		0.487500
3982		0.281250
3983		0.162500
3984		0.606250
3985		0.368750
3986		0.100000
3987		0.306250
3988		0.250000
3989		0.187500
3990		0.306250
3991		0.456250
3992		0.281250
3993		0.725000
3994		0.575000
3995		0.456250
3996		0.662500
3997		0.662500
3998		0.456250
3999		0.306250
4000		0.606250
4001		0.987500
4002		1.525000
4003		1.793750
4004		2.475000
4005		2.856250
4006		3.418750
4007		3.181250
4008		3.481250
4009		3.181250
4010		3.212500
4011		2.800000
4012		2.325000
4013		1.437500
4014		0.606250
4015		0.162500
4016		-0.281250
4017		-0.581250
4018		-0.875000
4019		-0.431250
4020		-0.375000
4021		-0.581250
4022		-0.075000
4023		0.250000
4024		0.068750
4025		0.400000
4026		1.137500
4027		1.581250
4028		1.700000
4029		2.325000
4030		2.293750
4031		2.143750
4032		1.700000
4033		1.375000
4034		0.962500
4035		0.756250
4036		0.218750
4037		-0.050000
4038		-0.343750
4039		-0.225000
4040		-0.518750
4041		-0.787500
4042		-0.668750
4043		-0.731250
4044		-0.731250
4045		-1.056250
4046		-0.937500
4047		-1.175000
4048		-0.731250
4049		-0.875000
4050		-1.231250
4051		-1.293750
4052		-1.943750
4053		-1.556250
4054		-2.000000
4055		-2.418750
4056		-1.887500
4057		-1.650000
4058		-1.887500
4059		-2.062500
4060		-1.318750
4061		-1.825000
4062		-0.731250
4063		-0.937500
4064		-0.018750
4065		0.068750
4066		-0.162500
4067		-0.075000
4068		-0.018750
4069		-0.225000
4070		-0.756250
4071		-0.787500
4072		-0.906250
4073		-1.081250
4074		-1.706250
4075		-1.587500
4076		-1.943750
4077		-1.912500
4078		-2.000000
4079		-1.793750
4080		-2.062500
4081		-1.975000
4082		-2.212500
4083		-2.000000
4084		-2.212500
4085		-2.150000
4086		-2.150000
4087		-2.418750
4088		-2.212500
4089		-2.506250
4090		-2.387500
4091		-2.031250
4092		-1.887500
4093		-1.887500
4094		-1.650000
4095		-1.618750
4096		-1.468750
4097		-1.231250
4098		-1.531250
4099		-1.468750
4100		-1.200000
4101		-1.793750
4102		-1.587500
4103		-1.675000
4104		-2.150000
4105		-1.706250
4106		-2.000000
4107		-2.268750
4108		-2.000000
4109		-2.300000
4110		-2.356250
4111		-2.331250
4112		-2.062500
4113		-2.212500
4114		-2.331250
4115		-2.300000
4116		-2.862500
4117		-2.831250
4118		-2.568750
4119		-1.675000
4120		-1.768750
4121		-2.000000
4122		-2.568750
4123		-3.187500
4124		-3.275000
4125		-3.275000
4126		-2.475000
4127		-1.675000
4128		-1.737500
4129		-2.862500
4130		-4.256250
4131		-5.087500
4132		-5.887500
4133		-5.650000
4134		-4.850000
4135		-3.456250
4136		-2.506250
4137		-2.475000
4138		-2.537500
4139		-3.487500
4140		-4.343750
4141		-4.550000
4142		-4.137500
4143		-3.575000
4144		-2.418750
4145		-2.000000
4146		-1.350000
4147		-2.031250
4148		-2.981250
4149		-4.050000
4150		-4.875000
4151		-5.143750
4152		-5.912500
4153		-6.568750
4154		-6.150000
4155		-7.400000
4156		-8.225000
4157		-8.525000
4158		-8.906250
4159		-8.287500
4160		-7.068750
4161		-6.418750
4162		-5.768750
4163		-5.468750
4164		-6.150000
4165		-6.893750
4166		-6.600000
4167		-7.543750
4168		-7.250000
4169		-6.568750
4170		-6.450000
4171		-5.562500
4172		-5.056250
4173		-4.075000
4174		-3.487500
4175		-3.037500
4176		-1.856250
4177		-1.112500
4178		-0.637500
4179		-0.137500
4180		-0.818750
4181		-1.912500
4182		-3.393750
4183		-4.875000
4184		-7.068750
4185		-9.025000
4186		-10.181250
4187		-11.693750
4188		-12.493750
4189		-12.793750
4190		-12.675000
4191		-12.793750
4192		-12.287500
4193		-12.437500
4194		-11.456250
4195		-10.656250
4196		-10.512500
4197		-8.700000
4198		-8.168750
4199		-8.050000
4200		-7.068750
4201		-6.893750
4202		-6.568750
4203		-6.362500
4204		-6.006250
4205		-5.768750
4206		-4.818750
4207		-4.106250
4208		-3.750000
4209		-3.100000
4210		-2.000000
4211		-2.806250
4212		-1.500000
4213		-2.356250
4214		-2.237500
4215		-3.725000
4216		-3.368750
4217		-4.493750
4218		-5.531250
4219		-7.162500
4220		-8.787500
4221		-9.650000
4222		-10.775000
4223		-11.487500
4224		-12.200000
4225		-12.493750
4226		-12.375000
4227		-12.318750
4228		-11.575000
4229		-11.131250
4230		-9.856250
4231		-9.412500
4232		-8.493750
4233		-8.200000
4234		-7.487500
4235		-7.400000
4236		-7.637500
4237		-6.893750
4238		-7.637500
4239		-7.131250
4240		-7.250000
4241		-7.456250
4242		-7.487500
4243		-7.456250
4244		-7.012500
4245		-5.825000
4246		-5.706250
4247		-4.937500
4248		-4.343750
4249		-3.781250
4250		-3.843750
4251		-3.068750
4252		-3.187500
4253		-3.337500
4254		-3.156250
4255		-3.068750
4256		-3.456250
4257		-3.037500
4258		-3.250000
4259		-3.368750
4260		-3.131250
4261		-3.156250
4262		-3.750000
4263		-3.812500
4264		-3.931250
4265		-4.550000
4266		-4.787500
4267		-5.087500
4268		-4.731250
4269		-5.468750
4270		-5.175000
4271		-5.531250
4272		-5.768750
4273		-5.468750
4274		-4.937500
4275		-4.818750
4276		-4.287500
4277		-3.368750
4278		-2.450000
4279		-2.150000
4280		-0.731250
4281		-0.050000
4282		0.812500
4283		0.900000
4284		1.493750
4285		2.175000
4286		2.143750
4287		2.768750
4288		2.975000
4289		3.481250
4290		4.281250
4291		4.162500
4292		4.312500
4293		4.100000
4294		3.925000
4295		4.368750
4296		4.993750
4297		4.993750
4298		4.875000
4299		4.606250
4300		4.812500
4301		4.250000
4302		3.393750
4303		2.618750
4304		2.593750
4305		2.381250
4306		2.206250
4307		2.443750
4308		2.293750
4309		2.500000
4310		2.737500
4311		2.531250
4312		2.887500
4313		3.093750
4314		3.181250
4315		3.981250
4316		4.218750
4317		4.725000
4318		5.200000
4319		5.700000
4320		5.556250
4321		5.437500
4322		5.256250
4323		4.693750
4324		4.962500
4325		4.725000
4326		4.456250
4327		3.837500
4328		4.012500
4329		3.925000
4330		3.956250
4331		3.687500
4332		3.481250
4333		3.743750
4334		3.956250
4335		3.775000
4336		3.925000
4337		4.075000
4338		3.981250
4339		3.631250
4340		3.656250
4341		3.656250
4342		3.687500
4343		3.418750
4344		3.568750
4345		3.568750
4346		3.862500
4347		3.956250
4348		4.131250
4349		4.693750
4350		5.881250
4351		6.712500
4352		7.156250
4353		7.656250
4354		7.925000
4355		8.106250
4356		8.106250
4357		7.893750
4358		7.568750
4359		6.918750
4360		6.593750
4361		6.268750
4362		5.793750
4363		5.050000
4364		4.193750
4365		3.981250
4366		3.656250
4367		3.212500
4368		3.275000
4369		3.062500
4370		2.737500
4371		2.175000
4372		1.906250
4373		1.906250
4374		1.437500
4375		1.050000
4376		1.493750
4377		1.437500
4378		1.375000
4379		2.000000
4380		2.143750
4381		2.531250
4382		2.737500
4383		3.512500
4384		3.718750
4385		3.806250
4386		4.993750
4387		4.993750
4388		5.200000
4389		5.612500
4390		4.900000
4391		4.812500
4392		4.368750
4393		4.900000
4394		4.218750
4395		4.637500
4396		4.550000
4397		4.693750
4398		4.575000
4399		4.843750
4400		5.200000
4401		4.900000
4402		4.100000
4403		3.718750
4404		3.181250
4405		2.681250
4406		3.006250
4407		2.943750
4408		3.062500
4409		2.887500
4410		3.125000
4411		3.062500
4412		3.212500
4413		3.450000
4414		3.862500
4415		3.862500
4416		4.431250
4417		4.456250
4418		4.456250
4419		3.956250
4420		3.956250
4421		3.568750
4422		3.512500
4423		3.687500
4424		3.331250
4425		3.568750
4426		4.193750
4427		4.218750
4428		4.637500
4429		4.312500
4430		4.575000
4431		4.400000
4432		4.100000
4433		4.218750
4434		3.893750
4435		3.806250
4436		3.212500
4437		3.037500
4438		2.531250
4439		2.531250
4440		3.062500
4441		2.768750
4442		3.093750
4443		2.737500
4444		2.887500
4445		3.037500
4446		3.600000
4447		3.212500
4448		4.131250
4449		3.862500
4450		4.193750
4451		4.012500
4452		3.331250
4453		3.393750
4454		2.650000
4455		2.531250
4456		2.500000
4457		2.118750
4458		2.443750
4459		2.825000
4460		3.568750
4461		3.300000
4462		3.656250
4463		3.925000
4464		4.518750
4465		4.312500
4466		4.456250
4467		4.250000
4468		4.431250
4469		3.862500
4470		3.806250
4471		3.125000
4472		3.037500
4473		2.768750
4474		2.650000
4475		2.325000
4476		2.531250
4477		2.562500
4478		2.500000
4479		2.737500
4480		3.125000
4481		2.887500
4482		2.618750
4483		2.531250
4484		2.475000
4485		1.968750
4486		2.293750
4487		2.143750
4488		2.087500
4489		1.937500
4490		2.143750
4491		2.143750
4492		2.237500
4493		2.593750
4494		2.475000
4495		2.118750
4496		2.118750
4497		2.293750
4498		2.262500
4499		2.325000
4500		2.325000
4501		2.681250
4502		2.825000
4503		2.975000
4504		3.656250
4505		3.837500
4506		4.043750
4507		4.368750
4508		4.843750
4509		4.900000
4510		5.437500
4511		5.231250
4512		5.587500
4513		4.606250
4514		4.131250
4515		3.275000
4516		2.056250
4517		2.000000
4518		1.343750
4519		1.106250
4520		0.931250
4521		0.987500
4522		1.225000
4523		1.493750
4524		1.675000
4525		1.612500
4526		1.556250
4527		1.937500
4528		2.262500
4529		2.681250
4530		3.362500
4531		4.337500
4532		4.337500
4533		3.775000
4534		3.925000
4535		3.212500
4536		3.212500
4537		2.293750
4538		2.237500
4539		2.000000
4540		2.000000
4541		1.700000
4542		1.556250
4543		1.793750
4544		1.700000
4545		1.106250
4546		1.581250
4547		0.987500
4548		0.900000
4549		1.375000
4550		1.050000
4551		0.812500
4552		0.987500
4553		0.637500
4554		0.368750
4555		0.425000
4556		-0.137500
4557		0.218750
4558		-0.137500
4559		-0.050000
4560		0.756250
4561		0.606250
4562		0.843750
4563		1.200000
4564		1.375000
4565		1.850000
4566		1.437500
4567		1.850000
4568		1.906250
4569		1.850000
4570		1.731250
4571		1.731250
4572		1.256250
4573		1.050000
4574		1.050000
4575		0.662500
4576		0.400000
4577		-0.075000
4578		-0.018750
4579		-0.281250
4580		-0.668750
4581		-0.225000
4582		-0.075000
4583		0.012500
4584		0.068750
4585		0.100000
4586		-0.281250
4587		-0.756250
4588		-0.787500
4589		-0.850000
4590		-0.431250
4591		-0.256250
4592		0.187500
4593		0.162500
4594		0.250000
4595		0.400000
4596		0.456250
4597		0.400000
4598		-0.050000
4599		0.218750
4600		0.725000
4601		0.606250
4602		0.543750
4603		0.756250
4604		0.218750
4605		0.250000
4606		-0.375000
4607		-0.375000
4608		-0.968750
4609		-0.281250
4610		-0.137500
4611		-0.106250
4612		0.337500
4613		0.012500
4614		-0.106250
4615		-0.137500
4616		-0.400000
4617		-0.993750
4618		-1.056250
4619		-1.262500
4620		-0.937500
4621		-0.375000
4622		0.606250
4623		0.400000
4624		-0.493750
4625		-1.350000
4626		-2.212500
4627		-1.381250
4628		-0.906250
4629		0.187500
4630		-0.137500
4631		-1.412500
4632		-2.268750
4633		-3.693750
4634		-4.193750
4635		-4.193750
4636		-3.037500
4637		-1.856250
4638		-0.937500
4639		-1.056250
4640		-1.350000
4641		-2.300000
4642		-2.593750
4643		-2.950000
4644		-2.268750
4645		-1.412500
4646		-0.375000
4647		-0.018750
4648		0.162500
4649		-0.906250
4650		-1.556250
4651		-3.156250
4652		-4.050000
4653		-4.343750
4654		-5.112500
4655		-4.968750
4656		-5.706250
4657		-6.806250
4658		-7.543750
4659		-8.287500
4660		-7.606250
4661		-7.100000
4662		-6.181250
4663		-5.112500
4664		-4.106250
4665		-4.668750
4666		-4.787500
4667		-5.206250
4668		-5.943750
4669		-5.975000
4670		-5.706250
4671		-5.231250
4672		-4.431250
4673		-3.781250
4674		-3.306250
4675		-2.568750
4676		-2.418750
4677		-1.112500
4678		-0.431250
4679		0.012500
4680		0.543750
4681		0.812500
4682		-0.193750
4683		-0.731250
4684		-2.031250
4685		-4.256250
4686		-5.856250
4687		-8.375000
4688		-9.618750
4689		-10.837500
4690		-11.606250
4691		-11.843750
4692		-11.781250
4693		-12.018750
4694		-12.050000
4695		-11.250000
4696		-11.131250
4697		-10.718750
4698		-9.381250
4699		-8.731250
4700		-7.162500
4701		-6.950000
4702		-6.506250
4703		-6.181250
4704		-6.062500
4705		-5.618750
4706		-5.618750
4707		-4.937500
4708		-4.287500
4709		-3.725000
4710		-2.743750
4711		-2.118750
4712		-2.031250
4713		-1.437500
4714		-1.381250
4715		-1.618750
4716		-1.531250
4717		-2.150000
4718		-3.487500
4719		-4.550000
4720		-5.143750
4721		-7.012500
4722		-7.987500
4723		-9.325000
4724		-10.481250
4725		-11.487500
4726		-12.081250
4727		-12.318750
4728		-11.900000
4729		-11.875000
4730		-10.956250
4731		-10.806250
4732		-9.706250
4733		-9.443750
4734		-8.787500
4735		-7.637500
4736		-6.862500
4737		-7.250000
4738		-7.187500
4739		-7.337500
4740		-6.743750
4741		-7.218750
4742		-7.250000
4743		-7.250000
4744		-7.131250
4745		-6.743750
4746		-6.300000
4747		-5.587500
4748		-4.818750
4749		-4.075000
4750		-3.868750
4751		-3.606250
4752		-2.831250
4753		-2.450000
4754		-2.000000
4755		-2.118750
4756		-2.212500
4757		-2.418750
4758		-2.712500
4759		-2.687500
4760		-3.037500
4761		-2.950000
4762		-3.512500
4763		-3.012500
4764		-2.950000
4765		-3.306250
4766		-3.900000
4767		-3.781250
4768		-3.693750
4769		-4.550000
4770		-4.256250
4771		-4.462500
4772		-4.787500
4773		-4.937500
4774		-4.968750
4775		-5.025000
4776		-4.850000
4777		-4.787500
4778		-4.462500
4779		-4.018750
4780		-2.743750
4781		-2.237500
4782		-1.675000
4783		-0.731250
4784		0.250000
4785		1.343750
4786		1.343750
4787		2.087500
4788		2.650000
4789		3.212500
4790		3.331250
4791		3.925000
4792		4.012500
4793		4.900000
4794		4.962500
4795		5.137500
4796		5.050000
4797		5.256250
4798		5.231250
4799		5.731250
4800		5.137500
4801		4.518750
4802		4.487500
4803		4.725000
4804		4.043750
4805		3.212500
4806		2.681250
4807		2.293750
4808		2.118750
4809		1.612500
4810		1.556250
4811		1.343750
4812		1.462500
4813		1.556250
4814		1.406250
4815		2.237500
4816		2.381250
4817		3.156250
4818		3.806250
4819		3.925000
4820		4.400000
4821		4.756250
4822		4.962500
4823		4.756250
4824		4.931250
4825		5.137500
4826		5.050000
4827		4.812500
4828		4.162500
4829		4.250000
4830		3.775000
4831		3.956250
4832		3.568750
4833		3.418750
4834		3.512500
4835		3.418750
4836		3.806250
4837		4.075000
4838		3.956250
4839		3.631250
4840		3.568750
4841		3.418750
4842		3.481250
4843		3.275000
4844		3.243750
4845		3.393750
4846		3.512500
4847		3.243750
4848		3.331250
4849		3.687500
4850		3.512500
4851		4.337500
4852		5.081250
4853		5.350000
4854		6.268750
4855		6.856250
4856		7.425000
4857		7.837500
4858		8.043750
4859		7.631250
4860		7.212500
4861		6.831250
4862		6.150000
4863		5.968750
4864		5.881250
4865		4.606250
4866		4.368750
4867		4.281250
4868		3.537500
4869		2.737500
4870		3.156250
4871		2.412500
4872		1.906250
4873		1.793750
4874		1.525000
4875		0.900000
4876		1.343750
4877		0.725000
4878		0.962500
4879		0.812500
4880		1.437500
4881		0.812500
4882		1.256250
4883		1.462500
4884		1.493750
4885		2.562500
4886		2.918750
4887		3.418750
4888		3.631250
4889		4.518750
4890		4.162500
4891		3.956250
4892		4.218750
4893		4.131250
4894		3.806250
4895		4.012500
4896		4.100000
4897		4.193750
4898		4.075000
4899		4.781250
4900		4.337500
4901		4.218750
4902		4.012500
4903		3.806250
4904		3.418750
4905		3.006250
4906		1.762500
4907		2.293750
4908		2.175000
4909		2.593750
4910		2.025000
4911		1.406250
4912		1.700000
4913		1.556250
4914		1.643750
4915		1.881250
4916		2.712500
4917		3.093750
4918		3.125000
4919		3.362500
4920		3.275000
4921		2.475000
4922		2.475000
4923		2.475000
4924		2.056250
4925		2.618750
4926		2.531250
4927		2.887500
4928		3.125000
4929		3.362500
4930		3.568750
4931		3.568750
4932		3.181250
4933		3.243750
4934		3.362500
4935		2.800000
4936		2.175000
4937		2.531250
4938		1.731250
4939		1.462500
4940		0.900000
4941		1.256250
4942		0.843750
4943		1.050000
4944		0.456250
4945		0.843750
4946		1.437500
4947		1.287500
4948		2.262500
4949		2.443750
4950		2.443750
4951		2.475000
4952		2.237500
4953		2.087500
4954		1.700000
4955		1.343750
4956		1.437500
4957		1.050000
4958		0.868750
4959		0.987500
4960		1.493750
4961		1.581250
4962		2.175000
4963		1.881250
4964		1.762500
4965		2.206250
4966		2.293750
4967		2.681250
4968		2.443750
4969		2.593750
4970		2.618750
4971		2.175000
4972		1.168750
4973		1.050000
4974		0.812500
4975		0.756250
4976		0.756250
4977		1.018750
4978		1.018750
4979		1.287500
4980		1.375000
4981		1.200000
4982		1.437500
4983		1.050000
4984		0.606250
4985		1.225000
4986		0.725000
4987		0.812500
4988		0.487500
4989		0.662500
4990		0.543750
4991		0.962500
4992		0.100000
4993		0.543750
4994		0.306250
4995		0.812500
4996		0.693750
4997		1.018750
4998		0.812500
4999		0.962500
5000		1.018750
5001		0.456250
5002		1.437500
5003		0.693750
5004		0.900000
5005		1.581250
5006		1.937500
5007		2.681250
5008		3.125000
5009		2.681250
5010		2.918750
5011		3.062500
5012		3.331250
5013		3.125000
5014		3.093750
5015		2.143750
5016		1.881250
5017		1.256250
5018		0.543750
5019		-0.075000
5020		-0.581250
5021		-0.818750
5022		-0.668750
5023		-0.637500
5024		-0.731250
5025		-0.731250
5026		-0.518750
5027		-0.637500
5028		0.131250
5029		0.518750
5030		0.900000
5031		1.493750
5032		1.731250
5033		1.762500
5034		2.000000
5035		2.025000
5036		1.493750
5037		1.287500
5038		1.256250
5039		0.425000
5040		0.250000
5041		-0.431250
5042		-0.581250
5043		-0.787500
5044		-0.993750
5045		-1.143750
5046		-0.637500
5047		-1.200000
5048		-1.175000
5049		-1.350000
5050		-1.556250
5051		-1.025000
5052		-0.731250
5053		-0.968750
5054		-1.231250
5055		-1.500000
5056		-1.793750
5057		-2.418750
5058		-1.912500
5059		-2.093750
5060		-1.856250
5061		-1.675000
5062		-1.556250
5063		-1.231250
5064		-0.493750
5065		-0.637500
5066		-0.612500
5067		-0.431250
5068		0.368750
5069		0.068750
5070		0.250000
5071		0.012500
5072		0.068750
5073		-0.550000
5074		-1.081250
5075		-1.175000
5076		-1.468750
