Channel              :		CH1
3371		2.306250
3372		3.812500
3373		4.034375
3374		4.284375
3375		5.112500
3376		4.343750
3377		3.606250
3378		4.550000
3379		3.784375
3380		3.103125
3381		3.634375
3382		3.915625
3383		3.606250
3384		5.215625
3385		7.137500
3386		7.506250
3387		9.100000
3388		11.081250
3389		11.021875
3390		10.918750
3391		11.021875
3392		9.571875
3393		8.168750
3394		7.062500
3395		5.540625
3396		2.793750
3397		1.315625
3398		0.237500
3399		-1.934375
3400		-2.965625
3401		-2.921875
3402		-3.896875
3403		-3.234375
3404		-2.878125
3405		-2.153125
3406		-1.771875
3407		0.562500
3408		2.112500
3409		2.528125
3410		3.828125
3411		5.290625
3412		5.540625
3413		6.071875
3414		7.800000
3415		7.446875
3416		7.193750
3417		8.021875
3418		7.993750
3419		7.003125
3420		7.946875
3421		8.021875
3422		7.300000
3423		7.343750
3424		8.584375
3425		8.228125
3426		7.534375
3427		8.037500
3428		7.740625
3429		6.796875
3430		7.740625
3431		7.740625
3432		6.975000
3433		7.003125
3434		7.121875
3435		5.821875
3436		5.334375
3437		5.778125
3438		5.303125
3439		4.550000
3440		5.187500
3441		5.037500
3442		4.225000
3443		4.875000
3444		6.043750
3445		6.115625
3446		5.762500
3447		6.987500
3448		6.928125
3449		5.925000
3450		6.559375
3451		6.812500
3452		5.643750
3453		6.146875
3454		6.856250
3455		6.175000
3456		5.453125
3457		6.531250
3458		5.778125
3459		4.862500
3460		5.821875
3461		6.056250
3462		4.565625
3463		5.378125
3464		6.115625
3465		6.071875
3466		6.071875
3467		7.328125
3468		7.106250
3469		6.856250
3470		7.875000
3471		8.628125
3472		8.037500
3473		8.953125
3474		10.000000
3475		9.690625
3476		9.809375
3477		10.756250
3478		10.193750
3479		9.246875
3480		9.543750
3481		9.396875
3482		7.446875
3483		7.078125
3484		6.959375
3485		5.968750
3486		5.215625
3487		6.012500
3488		5.437500
3489		4.418750
3490		5.140625
3491		5.215625
3492		3.946875
3493		4.403125
3494		5.600000
3495		5.275000
3496		4.846875
3497		6.265625
3498		5.850000
3499		4.771875
3500		5.200000
3501		5.790625
3502		4.121875
3503		4.181250
3504		4.771875
3505		3.753125
3506		3.118750
3507		3.931250
3508		3.340625
3509		2.159375
3510		2.675000
3511		3.075000
3512		1.715625
3513		1.671875
3514		2.646875
3515		1.893750
3516		1.228125
3517		2.143750
3518		2.231250
3519		0.578125
3520		0.534375
3521		0.756250
3522		-0.959375
3523		-1.415625
3524		-0.115625
3525		0.281250
3526		0.859375
3527		3.281250
3528		5.187500
3529		5.628125
3530		7.031250
3531		9.100000
3532		9.131250
3533		8.450000
3534		9.100000
3535		7.843750
3536		5.600000
3537		4.078125
3538		2.484375
3539		-0.987500
3540		-2.525000
3541		-2.568750
3542		-3.868750
3543		-5.078125
3544		-4.459375
3545		-4.681250
3546		-5.450000
3547		-5.300000
3548		-3.868750
3549		-4.443750
3550		-3.440625
3551		-0.678125
3552		1.006250
3553		0.931250
3554		2.484375
3555		3.531250
3556		2.334375
3557		2.321875
3558		3.193750
3559		2.112500
3560		0.800000
3561		1.375000
3562		1.125000
3563		-0.587500
3564		-0.943750
3565		-0.825000
3566		-2.006250
3567		-3.175000
3568		-2.509375
3569		-2.996875
3570		-4.400000
3571		-3.853125
3572		-3.262500
3573		-4.015625
3574		-4.578125
3575		-3.246875
3576		-3.012500
3577		-2.834375
3578		-1.121875
3579		0.859375
3580		0.696875
3581		1.612500
3582		3.206250
3583		3.412500
3584		3.265625
3585		5.231250
3586		5.453125
3587		3.812500
3588		3.665625
3589		3.531250
3590		1.906250
3591		0.681250
3592		0.637500
3593		-0.587500
3594		-3.056250
3595		-3.646875
3596		-3.675000
3597		-4.903125
3598		-5.287500
3599		-3.056250
3600		-2.671875
3601		-2.315625
3602		-0.706250
3603		0.281250
3604		-0.750000
3605		-0.912500
3606		0.637500
3607		-0.100000
3608		-1.343750
3609		-0.693750
3610		-0.825000
3611		-1.946875
3612		-2.331250
3613		-0.912500
3614		-1.459375
3615		-2.450000
3616		-0.796875
3617		0.296875
3618		-0.765625
3619		0.665625
3620		2.425000
3621		2.706250
3622		2.128125
3623		3.828125
3624		3.356250
3625		1.640625
3626		1.315625
3627		1.790625
3628		0.015625
3629		-1.506250
3630		-1.193750
3631		-1.800000
3632		-3.559375
3633		-3.290625
3634		-2.687500
3635		-3.425000
3636		-3.721875
3637		-1.946875
3638		-2.153125
3639		-2.671875
3640		-1.756250
3641		-0.912500
3642		-1.725000
3643		-1.518750
3644		-0.218750
3645		-0.750000
3646		-1.550000
3647		-0.321875
3648		-0.531250
3649		-3.956250
3650		-0.971875
3651		-0.309375
3652		-0.971875
3653		-1.090625
3654		-0.425000
3655		-2.287500
3656		-3.396875
3657		-1.771875
3658		-2.096875
3659		-3.115625
3660		-2.362500
3661		-1.934375
3662		-3.084375
3663		-3.071875
3664		-2.271875
3665		-3.543750
3666		-4.459375
3667		-2.834375
3668		-3.734375
3669		-4.975000
3670		-3.734375
3671		-3.631250
3672		-4.681250
3673		-4.193750
3674		-3.675000
3675		-5.168750
3676		-5.006250
3677		-3.809375
3678		-4.681250
3679		-4.871875
3680		-3.615625
3681		-4.134375
3682		-4.637500
3683		-3.381250
3684		-4.237500
3685		-5.256250
3686		-4.590625
3687		-4.103125
3688		-5.771875
3689		-4.915625
3690		-4.384375
3691		-5.787500
3692		-5.846875
3693		-5.093750
3694		-6.215625
3695		-7.103125
3696		-5.700000
3697		-6.009375
3698		-6.393750
3699		-4.768750
3700		-4.784375
3701		-5.965625
3702		-4.768750
3703		-4.503125
3704		-5.315625
3705		-5.034375
3706		-3.793750
3707		-4.828125
3708		-4.812500
3709		-3.721875
3710		-4.843750
3711		-4.962500
3712		-3.440625
3713		-4.075000
3714		-4.768750
3715		-4.075000
3716		-4.887500
3717		-6.143750
3718		-4.546875
3719		-4.428125
3720		-5.240625
3721		-3.912500
3722		-3.025000
3723		-4.265625
3724		-3.337500
3725		-2.671875
3726		-3.512500
3727		-3.040625
3728		-2.081250
3729		-2.862500
3730		-3.337500
3731		-1.918750
3732		-2.965625
3733		-3.734375
3734		-2.315625
3735		-3.084375
3736		-4.312500
3737		-3.040625
3738		-3.262500
3739		-4.043750
3740		-1.725000
3741		-0.987500
3742		-2.406250
3743		-1.475000
3744		-1.018750
3745		-2.096875
3746		-1.550000
3747		-0.353125
3748		-1.237500
3749		-1.637500
3750		-0.543750
3751		-1.356250
3752		-1.653125
3753		0.075000
3754		-0.440625
3755		-1.296875
3756		-0.100000
3757		-0.500000
3758		-1.637500
3759		-0.825000
3760		-0.678125
3761		-2.096875
3762		-1.681250
3763		-1.756250
3764		-3.587500
3765		-4.043750
3766		-4.000000
3767		-5.240625
3768		-5.478125
3769		-4.443750
3770		-5.034375
3771		-4.856250
3772		-3.350000
3773		-3.409375
3774		-3.603125
3775		-2.715625
3776		-2.612500
3777		-3.350000
3778		-1.831250
3779		-0.750000
3780		-1.018750
3781		1.034375
3782		1.418750
3783		-0.087500
3784		-0.575000
3785		-0.706250
3786		-2.168750
3787		-2.596875
3788		-1.371875
3789		-2.450000
3790		-2.909375
3791		-1.784375
3792		-2.421875
3793		-2.862500
3794		-1.296875
3795		-0.218750
3796		-1.031250
3797		0.606250
3798		1.493750
3799		0.887500
3800		1.303125
3801		1.700000
3802		0.606250
3803		-0.587500
3804		-0.293750
3805		-1.962500
3806		-3.940625
3807		-3.631250
3808		-4.443750
3809		-5.153125
3810		-4.828125
3811		-4.443750
3812		-5.434375
3813		-3.543750
3814		-2.259375
3815		-2.212500
3816		-1.934375
3817		-1.046875
3818		-1.562500
3819		-1.859375
3820		-0.471875
3821		-0.943750
3822		-2.006250
3823		-1.121875
3824		-2.081250
3825		-3.278125
3826		-2.656250
3827		-2.893750
3828		-3.631250
3829		-2.818750
3830		-2.006250
3831		-2.465625
3832		-1.978125
3833		-0.721875
3834		-0.900000
3835		-1.284375
3836		-0.190625
3837		-0.587500
3838		-0.840625
3839		0.593750
3840		1.493750
3841		1.656250
3842		2.868750
3843		3.856250
3844		2.925000
3845		2.690625
3846		1.965625
3847		0.253125
3848		-1.018750
3849		-0.856250
3850		-1.946875
3851		-2.450000
3852		-1.756250
3853		-1.990625
3854		-2.731250
3855		-0.971875
3856		-0.100000
3857		-0.440625
3858		0.209375
3859		1.050000
3860		0.356250
3861		0.046875
3862		1.406250
3863		0.725000
3864		0.134375
3865		1.168750
3866		0.843750
3867		0.150000
3868		1.937500
3869		3.265625
3870		3.621875
3871		5.453125
3872		7.387500
3873		7.356250
3874		7.431250
3875		7.962500
3876		6.543750
3877		4.387500
3878		4.153125
3879		2.009375
3880		-0.868750
3881		-2.109375
3882		-3.825000
3883		-6.246875
3884		-7.353125
3885		-7.812500
3886		-8.550000
3887		-9.481250
3888		-7.931250
3889		-7.693750
3890		-6.968750
3891		-4.903125
3892		-2.981250
3893		-2.465625
3894		-0.131250
3895		1.846875
3896		2.143750
3897		3.237500
3898		4.640625
3899		3.871875
3900		3.840625
3901		5.068750
3902		4.315625
3903		3.356250
3904		4.225000
3905		3.887500
3906		2.778125
3907		3.043750
3908		3.725000
3909		2.659375
3910		2.778125
3911		3.325000
3912		2.853125
3913		2.350000
3914		2.940625
3915		2.837500
3916		1.775000
3917		1.315625
3918		1.125000
3919		-0.396875
3920		-0.603125
3921		0.015625
3922		-0.115625
3923		-0.943750
3924		0.090625
3925		0.118750
3926		-0.159375
3927		0.784375
3928		1.021875
3929		0.784375
3930		1.375000
3931		2.381250
3932		1.996875
3933		1.640625
3934		2.600000
3935		2.231250
3936		1.743750
3937		2.496875
3938		2.084375
3939		0.534375
3940		0.931250
3941		1.228125
3942		0.312500
3943		0.637500
3944		1.715625
3945		1.390625
3946		0.871875
3947		1.996875
3948		1.406250
3949		1.256250
3950		2.321875
3951		3.103125
3952		2.631250
3953		3.400000
3954		4.446875
3955		4.521875
3956		4.550000
3957		5.881250
3958		5.525000
3959		5.187500
3960		6.000000
3961		6.590625
3962		5.362500
3963		5.421875
3964		5.600000
3965		4.537500
3966		3.575000
3967		3.665625
3968		2.468750
3969		1.006250
3970		1.315625
3971		1.628125
3972		0.490625
3973		0.859375
3974		1.271875
3975		0.653125
3976		0.384375
3977		1.568750
3978		1.140625
3979		0.490625
3980		1.050000
3981		1.465625
3982		0.756250
3983		1.315625
3984		2.171875
3985		1.303125
3986		1.093750
3987		1.818750
3988		0.768750
3989		-0.531250
3990		0.106250
3991		0.503125
3992		-0.234375
3993		-0.278125
3994		0.709375
3995		-0.234375
3996		-0.750000
3997		0.178125
3998		-0.321875
3999		-1.859375
4000		-0.840625
4001		0.059375
4002		-1.268750
4003		-1.593750
4004		-1.490625
4005		-2.862500
4006		-3.631250
4007		-3.040625
4008		-2.153125
4009		-2.465625
4010		-0.425000
4011		1.965625
4012		2.646875
4013		3.887500
4014		5.659375
4015		6.000000
4016		6.250000
4017		6.856250
4018		6.234375
4019		3.828125
4020		2.393750
4021		0.562500
4022		-2.200000
4023		-4.415625
4024		-4.975000
4025		-5.846875
4026		-7.325000
4027		-6.881250
4028		-6.821875
4029		-8.078125
4030		-8.328125
4031		-6.793750
4032		-7.234375
4033		-6.512500
4034		-4.000000
4035		-2.259375
4036		-1.800000
4037		0.106250
4038		1.493750
4039		0.296875
4040		-0.575000
4041		0.709375
4042		0.003125
4043		-1.253125
4044		-0.781250
4045		-0.928125
4046		-2.671875
4047		-3.234375
4048		-2.656250
4049		-4.281250
4050		-5.565625
4051		-4.665625
4052		-5.256250
4053		-6.643750
4054		-6.365625
4055		-5.921875
4056		-6.306250
4057		-6.528125
4058		-5.331250
4059		-5.418750
4060		-5.553125
4061		-4.150000
4062		-2.671875
4063		-1.887500
4064		-1.062500
4065		0.768750
4066		0.665625
4067		0.828125
4068		3.075000
4069		3.562500
4070		2.056250
4071		1.965625
4072		1.906250
4073		-0.043750
4074		-1.237500
4075		-1.090625
4076		-2.421875
4077		-4.531250
4078		-4.590625
4079		-5.343750
4080		-7.443750
4081		-7.871875
4082		-6.259375
4083		-5.478125
4084		-4.962500
4085		-3.234375
4086		-2.021875
4087		-2.671875
4088		-2.375000
4089		-1.431250
4090		-2.303125
4091		-2.909375
4092		-2.303125
4093		-3.012500
4094		-4.059375
4095		-4.356250
4096		-3.278125
4097		-3.793750
4098		-3.853125
4099		-2.671875
4100		-2.406250
4101		-2.981250
4102		-1.756250
4103		-0.278125
4104		0.178125
4105		-0.071875
4106		1.715625
4107		1.125000
4108		-0.218750
4109		-0.456250
4110		-0.500000
4111		-2.525000
4112		-3.928125
4113		-3.115625
4114		-4.296875
4115		-6.112500
4116		-5.403125
4117		-5.228125
4118		-6.453125
4119		-5.993750
4120		-5.050000
4121		-4.962500
4122		-5.934375
4123		-4.281250
4124		-3.425000
4125		-4.193750
4126		-3.721875
4127		-1.946875
4128		-2.212500
4129		-2.909375
4130		-2.228125
4131		-1.978125
4132		-3.409375
4133		-3.337500
4134		-1.946875
4135		-2.731250
4136		-3.971875
4137		-2.981250
4138		-3.646875
4139		-5.300000
4140		-4.931250
4141		-4.312500
4142		-5.521875
4143		-5.787500
4144		-4.103125
4145		-4.740625
4146		-6.068750
4147		-5.256250
4148		-5.034375
4149		-6.540625
4150		-6.365625
4151		-5.715625
4152		-6.734375
4153		-7.368750
4154		-5.771875
4155		-6.112500
4156		-7.043750
4157		-5.668750
4158		-5.418750
4159		-7.028125
4160		-6.512500
4161		-5.818750
4162		-6.968750
4163		-6.690625
4164		-5.331250
4165		-5.553125
4166		-6.584375
4167		-5.450000
4168		-5.771875
4169		-6.940625
4170		-6.584375
4171		-6.365625
4172		-8.018750
4173		-7.250000
4174		-6.421875
4175		-8.003125
4176		-8.403125
4177		-7.546875
4178		-8.581250
4179		-9.275000
4180		-7.812500
4181		-8.078125
4182		-8.800000
4183		-7.265625
4184		-7.015625
4185		-8.403125
4186		-7.340625
4187		-6.821875
4188		-7.428125
4189		-6.540625
4190		-5.181250
4191		-6.437500
4192		-6.571875
4193		-5.565625
4194		-6.143750
4195		-6.378125
4196		-5.006250
4197		-5.553125
4198		-6.584375
4199		-6.025000
4200		-6.409375
4201		-8.240625
4202		-6.853125
4203		-6.112500
4204		-6.806250
4205		-5.668750
4206		-4.296875
4207		-5.212500
4208		-5.359375
4209		-3.571875
4210		-4.340625
4211		-4.828125
4212		-3.409375
4213		-4.015625
4214		-4.887500
4215		-3.675000
4216		-4.150000
4217		-5.862500
4218		-4.903125
4219		-4.193750
4220		-5.640625
4221		-4.887500
4222		-4.312500
4223		-5.109375
4224		-3.721875
4225		-2.243750
4226		-2.981250
4227		-3.440625
4228		-2.243750
4229		-2.640625
4230		-2.553125
4231		-1.296875
4232		-2.228125
4233		-3.940625
4234		-2.315625
4235		-2.596875
4236		-2.937500
4237		-2.065625
4238		-1.490625
4239		-2.525000
4240		-1.475000
4241		-1.296875
4242		-2.834375
4243		-2.537500
4244		-1.518750
4245		-2.656250
4246		-2.537500
4247		-1.978125
4248		-3.500000
4249		-4.415625
4250		-3.571875
4251		-5.034375
4252		-6.068750
4253		-4.459375
4254		-4.118750
4255		-5.109375
4256		-3.203125
4257		-2.834375
4258		-4.000000
4259		-2.362500
4260		-1.918750
4261		-2.996875
4262		-1.431250
4263		0.328125
4264		0.090625
4265		0.978125
4266		2.425000
4267		0.800000
4268		-0.396875
4269		0.415625
4270		-0.618750
4271		-1.681250
4272		-0.809375
4273		-1.268750
4274		-2.081250
4275		-1.459375
4276		-0.856250
4277		-1.934375
4278		-0.087500
4279		1.406250
4280		1.093750
4281		1.818750
4282		3.059375
4283		2.203125
4284		2.056250
4285		3.000000
4286		1.834375
4287		0.918750
4288		0.990625
4289		-0.678125
4290		-2.168750
4291		-2.109375
4292		-2.893750
4293		-4.015625
4294		-3.425000
4295		-2.465625
4296		-3.246875
4297		-1.681250
4298		-0.159375
4299		-0.368750
4300		0.281250
4301		1.465625
4302		0.653125
4303		0.106250
4304		1.612500
4305		1.390625
4306		0.990625
4307		1.790625
4308		1.006250
4309		-0.293750
4310		0.237500
4311		0.621875
4312		-0.500000
4313		0.015625
4314		1.196875
4315		0.503125
4316		0.681250
4317		1.921875
4318		1.743750
4319		2.112500
4320		3.887500
4321		4.078125
4322		3.900000
4323		5.303125
4324		5.703125
4325		4.728125
4326		5.600000
4327		6.162500
4328		4.978125
4329		4.712500
4330		4.565625
4331		2.971875
4332		1.775000
4333		2.246875
4334		1.168750
4335		0.859375
4336		1.803125
4337		1.790625
4338		0.828125
4339		1.834375
4340		2.600000
4341		1.834375
4342		2.750000
4343		3.562500
4344		2.690625
4345		2.940625
4346		4.062500
4347		3.887500
4348		3.250000
4349		4.418750
4350		4.271875
4351		4.240625
4352		6.175000
4353		7.518750
4354		7.903125
4355		9.500000
4356		11.125000
4357		10.415625
4358		10.296875
4359		10.503125
4360		8.656250
4361		7.328125
4362		6.884375
4363		4.743750
4364		2.409375
4365		1.228125
4366		-0.087500
4367		-2.568750
4368		-2.759375
4369		-2.850000
4370		-3.853125
4371		-3.187500
4372		-2.096875
4373		-1.887500
4374		-1.518750
4375		0.340625
4376		0.978125
4377		1.965625
4378		3.681250
4379		4.478125
4380		4.256250
4381		5.731250
4382		7.018750
4383		6.103125
4384		6.693750
4385		7.740625
4386		7.225000
4387		6.915625
4388		8.184375
4389		7.462500
4390		6.840625
4391		7.534375
4392		7.740625
4393		7.150000
4394		7.609375
4395		8.053125
4396		6.975000
4397		7.003125
4398		8.021875
4399		7.150000
4400		6.487500
4401		7.253125
4402		6.428125
4403		4.890625
4404		5.350000
4405		5.437500
4406		4.271875
4407		4.478125
4408		5.259375
4409		4.537500
4410		4.787500
4411		6.250000
4412		6.396875
4413		5.893750
4414		6.737500
4415		6.928125
4416		5.893750
4417		6.634375
4418		7.387500
4419		6.737500
4420		7.106250
4421		8.390625
4422		7.475000
4423		6.487500
4424		6.959375
4425		6.440625
4426		5.465625
4427		6.250000
4428		6.987500
4429		6.218750
4430		6.368750
4431		7.018750
4432		6.706250
4433		6.412500
4434		7.534375
4435		7.668750
4436		6.959375
4437		8.228125
4438		8.850000
4439		7.962500
4440		8.921875
4441		10.106250
4442		10.015625
4443		9.868750
4444		10.975000
4445		10.340625
4446		9.425000
4447		9.868750
4448		9.706250
4449		7.890625
4450		8.243750
4451		8.215625
4452		6.825000
4453		6.131250
4454		6.603125
4455		5.421875
4456		4.434375
4457		5.037500
4458		5.037500
4459		4.165625
4460		5.068750
4461		5.778125
4462		5.200000
4463		5.246875
4464		6.056250
4465		5.215625
4466		4.728125
4467		5.746875
4468		6.103125
4469		4.993750
4470		5.215625
4471		5.746875
4472		4.478125
4473		4.153125
4474		4.653125
4475		3.681250
4476		3.134375
4477		3.931250
4478		3.768750
4479		2.128125
4480		2.556250
4481		2.809375
4482		2.112500
4483		2.203125
4484		2.984375
4485		2.068750
4486		1.521875
4487		1.568750
4488		0.859375
4489		-0.646875
4490		-0.575000
4491		0.031250
4492		0.193750
4493		1.034375
4494		3.309375
4495		4.212500
4496		4.831250
4497		6.662500
4498		7.815625
4499		8.125000
4500		9.056250
4501		9.721875
4502		8.109375
4503		6.884375
4504		5.496875
4505		2.425000
4506		-0.943750
4507		-1.668750
4508		-2.790625
4509		-4.206250
4510		-4.015625
4511		-3.646875
4512		-4.784375
4513		-5.418750
4514		-4.637500
4515		-5.403125
4516		-5.403125
4517		-3.528125
4518		-1.237500
4519		-0.262500
4520		1.493750
4521		3.412500
4522		3.087500
4523		2.496875
4524		3.340625
4525		3.075000
4526		1.790625
4527		1.759375
4528		2.334375
4529		0.871875
4530		0.059375
4531		0.268750
4532		-0.575000
4533		-1.978125
4534		-1.962500
4535		-1.946875
4536		-3.484375
4537		-3.765625
4538		-2.818750
4539		-3.528125
4540		-3.765625
4541		-2.937500
4542		-2.612500
4543		-3.290625
4544		-2.465625
4545		-0.928125
4546		-0.825000
4547		0.253125
4548		2.496875
4549		2.675000
4550		2.718750
4551		4.093750
4552		5.200000
4553		4.712500
4554		4.653125
4555		4.846875
4556		3.221875
4557		1.596875
4558		2.262500
4559		1.153125
4560		-0.693750
4561		-1.446875
4562		-1.815625
4563		-3.337500
4564		-4.590625
4565		-3.956250
4566		-4.193750
4567		-4.090625
4568		-2.125000
4569		-0.603125
4570		-0.825000
4571		-0.559375
4572		0.503125
4573		-0.159375
4574		-0.618750
4575		0.059375
4576		0.003125
4577		-2.153125
4578		-1.946875
4579		-1.506250
4580		-1.934375
4581		-2.628125
4582		-1.296875
4583		-1.134375
4584		-1.831250
4585		-0.796875
4586		0.268750
4587		0.193750
4588		0.637500
4589		2.556250
4590		2.925000
4591		2.187500
4592		2.881250
4593		2.615625
4594		0.946875
4595		0.134375
4596		0.237500
4597		-1.121875
4598		-2.584375
4599		-1.887500
4600		-2.153125
4601		-3.987500
4602		-3.706250
4603		-2.525000
4604		-2.953125
4605		-3.528125
4606		-2.140625
4607		-1.681250
4608		-2.981250
4609		-1.712500
4610		-0.515625
4611		-1.018750
4612		-1.312500
4613		0.221875
4614		0.178125
4615		-1.578125
4616		-0.868750
4617		-0.471875
4618		-1.459375
4619		-1.934375
4620		-0.353125
4621		-0.840625
4622		-2.568750
4623		-1.978125
4624		-1.534375
4625		-2.996875
4626		-3.278125
4627		-1.815625
4628		-2.612500
4629		-3.468750
4630		-2.628125
4631		-1.725000
4632		-3.306250
4633		-3.706250
4634		-2.390625
4635		-3.453125
4636		-4.946875
4637		-4.206250
4638		-3.646875
4639		-4.384375
4640		-3.868750
4641		-2.596875
4642		-3.662500
4643		-4.503125
4644		-3.187500
4645		-3.778125
4646		-4.915625
4647		-4.000000
4648		-3.012500
4649		-4.015625
4650		-3.837500
4651		-2.421875
4652		-3.484375
4653		-4.621875
4654		-3.337500
4655		-3.662500
4656		-5.196875
4657		-4.546875
4658		-4.518750
4659		-5.934375
4660		-6.084375
4661		-5.125000
4662		-6.600000
4663		-6.984375
4664		-5.153125
4665		-5.700000
4666		-6.290625
4667		-5.153125
4668		-5.375000
4669		-6.409375
4670		-5.240625
4671		-4.043750
4672		-5.109375
4673		-4.606250
4674		-3.278125
4675		-4.206250
4676		-4.931250
4677		-3.928125
4678		-4.681250
4679		-5.493750
4680		-3.484375
4681		-3.690625
4682		-4.915625
4683		-4.606250
4684		-4.443750
4685		-5.934375
4686		-5.228125
4687		-4.150000
4688		-4.962500
4689		-4.221875
4690		-2.315625
4691		-2.862500
4692		-3.484375
4693		-1.843750
4694		-2.303125
4695		-3.115625
4696		-1.843750
4697		-1.934375
4698		-3.365625
4699		-2.612500
4700		-2.612500
4701		-3.940625
4702		-3.234375
4703		-2.509375
4704		-3.778125
4705		-3.337500
4706		-2.406250
4707		-3.306250
4708		-2.909375
4709		-1.121875
4710		-1.653125
4711		-2.200000
4712		-0.662500
4713		-1.046875
4714		-1.800000
4715		-0.175000
4716		-0.678125
4717		-2.331250
4718		-2.006250
4719		-1.181250
4720		-2.153125
4721		-0.912500
4722		0.562500
4723		-0.559375
4724		-0.765625
4725		0.653125
4726		-0.531250
4727		-1.506250
4728		-0.087500
4729		-1.018750
4730		-1.712500
4731		-0.603125
4732		-1.534375
4733		-3.528125
4734		-2.893750
4735		-3.321875
4736		-4.665625
4737		-4.015625
4738		-3.234375
4739		-4.384375
4740		-3.321875
4741		-2.140625
4742		-2.687500
4743		-2.656250
4744		-0.796875
4745		-1.343750
4746		-0.825000
4747		1.271875
4748		1.109375
4749		0.871875
4750		2.675000
4751		1.537500
4752		0.118750
4753		0.503125
4754		-0.071875
4755		-1.237500
4756		-0.471875
4757		-0.884375
4758		-2.331250
4759		-1.934375
4760		-1.400000
4761		-2.375000
4762		-1.018750
4763		0.990625
4764		0.978125
4765		1.553125
4766		2.896875
4767		1.981250
4768		1.212500
4769		2.068750
4770		1.140625
4771		-0.471875
4772		-0.071875
4773		-1.356250
4774		-3.793750
4775		-3.721875
4776		-3.896875
4777		-5.212500
4778		-4.384375
4779		-3.928125
4780		-4.296875
4781		-3.484375
4782		-1.990625
4783		-1.903125
4784		-1.859375
4785		-0.159375
4786		-0.500000
4787		-0.796875
4788		0.653125
4789		0.340625
4790		-0.440625
4791		0.003125
4792		-0.309375
4793		-1.593750
4794		-0.987500
4795		-0.868750
4796		-1.725000
4797		-1.459375
4798		-0.750000
4799		-1.415625
4800		-1.415625
4801		0.562500
4802		0.356250
4803		1.021875
4804		2.646875
4805		2.512500
4806		2.084375
4807		3.031250
4808		3.031250
4809		1.803125
4810		2.793750
4811		3.562500
4812		2.334375
4813		2.512500
4814		1.965625
4815		0.340625
4816		-0.750000
4817		-0.425000
4818		-1.312500
4819		-2.362500
4820		-1.725000
4821		-2.450000
4822		-3.290625
4823		-2.243750
4824		-1.740625
4825		-1.887500
4826		-0.634375
4827		0.459375
4828		-0.321875
4829		0.059375
4830		0.725000
4831		0.312500
4832		-0.100000
4833		0.978125
4834		0.593750
4835		0.400000
4836		2.231250
4837		3.146875
4838		3.162500
4839		5.303125
4840		6.515625
4841		6.325000
4842		6.959375
4843		7.784375
4844		6.543750
4845		5.881250
4846		6.028125
4847		3.709375
4848		0.828125
4849		-0.321875
4850		-2.568750
4851		-5.331250
4852		-5.846875
4853		-6.156250
4854		-7.915625
4855		-7.250000
4856		-6.762500
4857		-7.071875
4858		-6.806250
4859		-4.562500
4860		-3.778125
4861		-2.893750
4862		-0.781250
4863		0.281250
4864		0.546875
4865		2.068750
4866		3.075000
4867		2.425000
4868		3.368750
4869		4.403125
4870		3.518750
4871		3.459375
4872		4.446875
4873		3.784375
4874		3.340625
4875		4.078125
4876		3.946875
4877		3.340625
4878		3.856250
4879		3.931250
4880		2.556250
4881		2.868750
4882		3.784375
4883		3.459375
4884		3.428125
4885		4.418750
4886		3.015625
4887		2.112500
4888		2.112500
4889		1.081250
4890		0.090625
4891		0.340625
4892		0.800000
4893		-0.396875
4894		0.443750
4895		1.153125
4896		1.050000
4897		1.168750
4898		2.425000
4899		2.084375
4900		1.568750
4901		2.718750
4902		2.793750
4903		2.187500
4904		3.340625
4905		3.681250
4906		2.425000
4907		2.306250
4908		2.659375
4909		1.612500
4910		1.153125
4911		2.231250
4912		1.715625
4913		1.021875
4914		1.893750
4915		1.818750
4916		0.859375
4917		1.375000
4918		2.484375
4919		1.950000
4920		1.684375
4921		3.118750
4922		2.718750
4923		2.793750
4924		4.240625
4925		4.921875
4926		4.121875
4927		5.246875
4928		5.953125
4929		4.743750
4930		4.978125
4931		5.512500
4932		4.596875
4933		4.003125
4934		4.787500
4935		3.725000
4936		2.128125
4937		2.246875
4938		2.025000
4939		0.356250
4940		0.281250
4941		0.725000
4942		0.015625
4943		0.046875
4944		1.418750
4945		1.034375
4946		0.340625
4947		1.081250
4948		1.375000
4949		0.281250
4950		0.681250
4951		1.331250
4952		1.006250
4953		0.903125
4954		1.700000
4955		0.978125
4956		-0.159375
4957		0.328125
4958		0.165625
4959		-1.312500
4960		-0.912500
4961		-0.575000
4962		-1.681250
4963		-2.109375
4964		-1.165625
4965		-2.006250
4966		-2.687500
4967		-1.800000
4968		-1.593750
4969		-2.375000
4970		-2.096875
4971		-2.021875
4972		-3.528125
4973		-4.562500
4974		-4.015625
4975		-4.103125
4976		-4.356250
4977		-2.596875
4978		-1.209375
4979		-0.737500
4980		1.153125
4981		2.821875
4982		3.443750
4983		3.990625
4984		6.000000
4985		5.940625
4986		5.259375
4987		4.993750
4988		3.487500
4989		0.653125
4990		-1.637500
4991		-3.234375
4992		-5.212500
4993		-6.659375
4994		-5.981250
4995		-6.675000
4996		-7.884375
4997		-7.487500
4998		-7.412500
4999		-8.034375
5000		-7.781250
5001		-5.906250
5002		-5.993750
5003		-4.193750
5004		-1.400000
5005		-0.087500
5006		-0.368750
5007		0.871875
5008		1.081250
5009		0.134375
