Channel              :		CH1
3385		2.996875
3386		3.409375
3387		2.006250
3388		1.934375
3389		1.859375
3390		1.637500
3391		1.890625
3392		0.840625
3393		2.893750
3394		3.025000
3395		2.806250
3396		2.628125
3397		2.006250
3398		2.612500
3399		1.728125
3400		2.021875
3401		2.050000
3402		1.240625
3403		2.109375
3404		1.815625
3405		1.490625
3406		1.490625
3407		1.740625
3408		1.609375
3409		1.003125
3410		1.090625
3411		0.396875
3412		0.471875
3413		0.603125
3414		1.403125
3415		0.856250
3416		0.884375
3417		0.190625
3418		0.959375
3419		0.293750
3420		0.278125
3421		0.412500
3422		-0.268750
3423		0.190625
3424		0.943750
3425		-0.075000
3426		0.884375
3427		1.668750
3428		1.134375
3429		0.337500
3430		-0.118750
3431		0.234375
3432		0.265625
3433		0.634375
3434		0.559375
3435		0.484375
3436		0.796875
3437		0.428125
3438		-0.075000
3439		-0.221875
3440		0.234375
3441		-0.268750
3442		-0.046875
3443		-0.296875
3444		0.825000
3445		0.293750
3446		0.662500
3447		0.071875
3448		0.368750
3449		-0.487500
3450		0.071875
3451		0.115625
3452		0.012500
3453		-0.075000
3454		0.381250
3455		-0.150000
3456		0.634375
3457		0.321875
3458		0.293750
3459		0.484375
3460		0.484375
3461		0.071875
3462		0.115625
3463		0.753125
3464		1.403125
3465		1.859375
3466		0.928125
3467		1.459375
3468		1.875000
3469		0.634375
3470		0.856250
3471		1.446875
3472		1.121875
3473		0.634375
3474		1.181250
3475		1.668750
3476		1.328125
3477		1.490625
3478		1.712500
3479		1.771875
3480		1.506250
3481		1.756250
3482		1.696875
3483		1.593750
3484		1.962500
3485		2.850000
3486		2.006250
3487		2.421875
3488		2.509375
3489		2.168750
3490		0.900000
3491		1.875000
3492		2.081250
3493		1.993750
3494		1.475000
3495		2.968750
3496		2.700000
3497		2.790625
3498		2.968750
3499		3.321875
3500		2.953125
3501		3.218750
3502		3.143750
3503		3.484375
3504		3.025000
3505		3.868750
3506		3.690625
3507		3.500000
3508		3.543750
3509		3.468750
3510		3.218750
3511		3.262500
3512		3.337500
3513		3.025000
3514		3.396875
3515		3.631250
3516		3.396875
3517		3.884375
3518		3.396875
3519		3.956250
3520		3.084375
3521		2.981250
3522		3.175000
3523		3.246875
3524		3.409375
3525		4.340625
3526		4.209375
3527		3.337500
3528		3.809375
3529		3.559375
3530		2.362500
3531		3.071875
3532		3.203125
3533		3.115625
3534		3.321875
3535		4.059375
3536		4.178125
3537		4.150000
3538		3.940625
3539		3.956250
3540		3.587500
3541		2.921875
3542		3.690625
3543		3.071875
3544		3.706250
3545		3.987500
3546		4.178125
3547		4.134375
3548		4.459375
3549		4.162500
3550		3.293750
3551		2.596875
3552		3.321875
3553		2.996875
3554		2.953125
3555		4.340625
3556		3.884375
3557		4.371875
3558		3.559375
3559		3.484375
3560		4.209375
3561		2.996875
3562		2.450000
3563		2.303125
3564		2.481250
3565		2.981250
3566		3.025000
3567		3.056250
3568		3.025000
3569		3.040625
3570		2.287500
3571		0.928125
3572		1.475000
3573		1.371875
3574		0.884375
3575		0.618750
3576		1.784375
3577		1.490625
3578		1.106250
3579		0.856250
3580		1.284375
3581		0.440625
3582		0.190625
3583		0.012500
3584		0.028125
3585		-0.946875
3586		0.440625
3587		0.618750
3588		0.234375
3589		0.265625
3590		-0.118750
3591		-0.800000
3592		-0.637500
3593		-0.696875
3594		-0.887500
3595		-0.400000
3596		0.634375
3597		0.293750
3598		-0.059375
3599		-0.518750
3600		-0.593750
3601		-2.306250
3602		-2.659375
3603		-2.484375
3604		-3.059375
3605		-2.940625
3606		-1.878125
3607		-0.800000
3608		-0.325000
3609		0.959375
3610		2.109375
3611		2.228125
3612		2.806250
3613		4.090625
3614		5.050000
3615		5.462500
3616		6.703125
3617		7.000000
3618		7.281250
3619		7.237500
3620		7.353125
3621		7.000000
3622		7.131250
3623		7.915625
3624		7.590625
3625		8.609375
3626		9.600000
3627		9.540625
3628		9.037500
3629		9.231250
3630		8.756250
3631		7.400000
3632		6.068750
3633		5.509375
3634		4.443750
3635		3.337500
3636		3.159375
3637		3.350000
3638		2.628125
3639		2.243750
3640		1.843750
3641		0.825000
3642		-0.075000
3643		-1.878125
3644		-1.700000
3645		-2.453125
3646		-2.750000
3647		-3.043750
3648		-3.768750
3649		-3.828125
3650		-3.796875
3651		-4.565625
3652		-4.846875
3653		-4.684375
3654		-5.053125
3655		-4.375000
3656		-4.359375
3657		-2.187500
3658		-1.331250
3659		-0.253125
3660		0.250000
3661		1.312500
3662		1.296875
3663		1.712500
3664		2.140625
3665		2.525000
3666		3.409375
3667		4.546875
3668		4.946875
3669		4.859375
3670		5.125000
3671		4.134375
3672		3.884375
3673		3.734375
3674		2.759375
3675		2.168750
3676		1.550000
3677		1.225000
3678		0.440625
3679		0.087500
3680		-1.243750
3681		-1.390625
3682		-3.015625
3683		-3.250000
3684		-4.093750
3685		-3.503125
3686		-3.828125
3687		-2.571875
3688		-2.646875
3689		-2.881250
3690		-2.143750
3691		-2.571875
3692		-2.203125
3693		-2.306250
3694		-1.081250
3695		-1.153125
3696		0.293750
3697		1.253125
3698		1.668750
3699		2.434375
3700		2.612500
3701		3.365625
3702		2.850000
3703		3.396875
3704		2.850000
3705		3.500000
3706		3.543750
3707		4.681250
3708		4.134375
3709		4.534375
3710		4.162500
3711		3.100000
3712		3.040625
3713		2.331250
3714		1.815625
3715		1.696875
3716		1.475000
3717		2.331250
3718		1.771875
3719		0.662500
3720		0.456250
3721		0.293750
3722		-0.696875
3723		-2.128125
3724		-2.615625
3725		-2.912500
3726		-3.606250
3727		-3.678125
3728		-3.237500
3729		-2.793750
3730		-3.059375
3731		-3.087500
3732		-2.128125
3733		-2.718750
3734		-2.587500
3735		-2.203125
3736		-1.537500
3737		-0.650000
3738		0.634375
3739		1.371875
3740		2.362500
3741		2.981250
3742		4.000000
3743		3.587500
3744		3.631250
3745		3.940625
3746		4.178125
3747		3.896875
3748		5.240625
3749		5.125000
3750		4.915625
3751		3.884375
3752		3.793750
3753		2.878125
3754		2.450000
3755		2.184375
3756		1.193750
3757		0.559375
3758		0.234375
3759		-0.740625
3760		-1.568750
3761		-2.053125
3762		-1.596875
3763		-2.453125
3764		-2.718750
3765		-2.600000
3766		-2.231250
3767		-2.334375
3768		-2.350000
3769		-2.393750
3770		-1.834375
3771		-2.009375
3772		-2.203125
3773		-2.496875
3774		-2.528125
3775		-2.231250
3776		-2.100000
3777		-2.143750
3778		-1.906250
3779		-1.731250
3780		-1.700000
3781		-1.418750
3782		-1.759375
3783		-1.700000
3784		-2.025000
3785		-2.100000
3786		-1.965625
3787		-2.053125
3788		-2.321875
3789		-2.393750
3790		-2.468750
3791		-2.837500
3792		-3.309375
3793		-3.753125
3794		-4.359375
3795		-4.668750
3796		-5.128125
3797		-5.259375
3798		-5.453125
3799		-4.831250
3800		-5.259375
3801		-5.406250
3802		-5.334375
3803		-5.525000
3804		-5.731250
3805		-5.512500
3806		-5.421875
3807		-5.156250
3808		-4.906250
3809		-5.081250
3810		-3.190625
3811		-3.134375
3812		-3.650000
3813		-3.353125
3814		-3.693750
3815		-3.309375
3816		-3.562500
3817		-3.471875
3818		-3.650000
3819		-2.762500
3820		-3.178125
3821		-2.971875
3822		-2.393750
3823		-1.937500
3824		-2.215625
3825		-2.275000
3826		-1.996875
3827		-2.187500
3828		-2.484375
3829		-2.468750
3830		-2.940625
3831		-2.778125
3832		-2.837500
3833		-2.940625
3834		-3.412500
3835		-3.428125
3836		-3.325000
3837		-3.562500
3838		-3.621875
3839		-3.059375
3840		-2.912500
3841		-3.400000
3842		-2.793750
3843		-2.468750
3844		-3.103125
3845		-3.015625
3846		-2.587500
3847		-2.128125
3848		-2.734375
3849		-2.306250
3850		-1.981250
3851		-1.937500
3852		-1.509375
3853		-1.715625
3854		-2.646875
3855		-1.965625
3856		-1.775000
3857		-2.468750
3858		-2.053125
3859		-2.171875
3860		-2.762500
3861		-3.134375
3862		-3.531250
3863		-3.650000
3864		-4.490625
3865		-4.565625
3866		-4.756250
3867		-4.993750
3868		-4.787500
3869		-4.684375
3870		-4.862500
3871		-4.771875
3872		-4.862500
3873		-4.653125
3874		-5.406250
3875		-5.362500
3876		-5.156250
3877		-4.965625
3878		-4.993750
3879		-3.709375
3880		-3.915625
3881		-3.959375
3882		-3.353125
3883		-3.309375
3884		-2.881250
3885		-3.206250
3886		-2.837500
3887		-2.809375
3888		-2.762500
3889		-2.334375
3890		-2.571875
3891		-2.437500
3892		-1.700000
3893		-2.231250
3894		-2.171875
3895		-2.321875
3896		-1.743750
3897		-2.718750
3898		-2.690625
3899		-2.556250
3900		-2.425000
3901		-2.821875
3902		-2.984375
3903		-3.384375
3904		-4.034375
3905		-4.137500
3906		-4.284375
3907		-4.359375
3908		-4.653125
3909		-4.565625
3910		-4.418750
3911		-4.506250
3912		-4.003125
3913		-3.975000
3914		-4.106250
3915		-4.934375
3916		-4.284375
3917		-4.462500
3918		-4.256250
3919		-4.446875
3920		-3.943750
3921		-4.196875
3922		-3.353125
3923		-3.665625
3924		-3.812500
3925		-3.531250
3926		-3.412500
3927		-3.384375
3928		-3.250000
3929		-2.881250
3930		-3.059375
3931		-3.250000
3932		-3.368750
3933		-3.678125
3934		-4.093750
3935		-4.712500
3936		-4.653125
3937		-4.890625
3938		-5.009375
3939		-4.756250
3940		-4.418750
3941		-5.140625
3942		-4.684375
3943		-4.728125
3944		-4.771875
3945		-5.362500
3946		-5.171875
3947		-5.243750
3948		-5.303125
3949		-4.934375
3950		-4.918750
3951		-4.950000
3952		-4.831250
3953		-4.875000
3954		-4.684375
3955		-4.950000
3956		-4.712500
3957		-5.068750
3958		-5.187500
3959		-4.934375
3960		-4.712500
3961		-4.462500
3962		-4.165625
3963		-4.284375
3964		-4.862500
3965		-4.803125
3966		-5.025000
3967		-5.231250
3968		-4.890625
3969		-4.787500
3970		-4.890625
3971		-5.025000
3972		-4.890625
3973		-5.053125
3974		-5.512500
3975		-5.718750
3976		-5.850000
3977		-6.087500
3978		-6.159375
3979		-6.071875
3980		-6.412500
3981		-5.671875
3982		-5.718750
3983		-5.762500
3984		-5.421875
3985		-5.540625
3986		-5.821875
3987		-5.881250
3988		-6.087500
3989		-5.243750
3990		-5.731250
3991		-4.965625
3992		-5.318750
3993		-5.453125
3994		-5.790625
3995		-5.834375
3996		-5.865625
3997		-5.940625
3998		-5.834375
3999		-5.790625
4000		-5.984375
4001		-5.615625
4002		-5.378125
4003		-5.790625
4004		-5.421875
4005		-5.393750
4006		-5.790625
4007		-6.531250
4008		-6.321875
4009		-5.834375
4010		-6.428125
4011		-6.440625
4012		-6.456250
4013		-6.678125
4014		-6.928125
4015		-7.046875
4016		-7.225000
4017		-7.018750
4018		-7.240625
4019		-6.900000
4020		-7.193750
4021		-6.381250
4022		-6.471875
4023		-6.484375
4024		-6.590625
4025		-5.968750
4026		-6.634375
4027		-6.825000
4028		-6.590625
4029		-6.234375
4030		-6.265625
4031		-5.540625
4032		-5.821875
4033		-5.821875
4034		-5.512500
4035		-5.996875
4036		-5.834375
4037		-6.500000
4038		-6.056250
4039		-6.500000
4040		-6.321875
4041		-6.278125
4042		-7.018750
4043		-6.515625
4044		-6.353125
4045		-6.618750
4046		-6.159375
4047		-7.046875
4048		-6.971875
4049		-6.753125
4050		-6.943750
4051		-6.796875
4052		-6.412500
4053		-6.440625
4054		-6.618750
4055		-6.265625
4056		-6.043750
4057		-6.440625
4058		-6.175000
4059		-5.778125
4060		-5.540625
4061		-5.821875
4062		-4.934375
4063		-4.906250
4064		-4.831250
4065		-4.506250
4066		-4.343750
4067		-5.187500
4068		-4.831250
4069		-4.403125
4070		-4.506250
4071		-4.343750
4072		-3.768750
4073		-3.915625
4074		-4.137500
4075		-3.959375
4076		-3.840625
4077		-4.640625
4078		-4.256250
4079		-4.581250
4080		-4.640625
4081		-4.934375
4082		-4.609375
4083		-4.581250
4084		-4.978125
4085		-5.112500
4086		-4.565625
4087		-5.421875
4088		-5.628125
4089		-5.437500
4090		-5.378125
4091		-5.643750
4092		-5.334375
4093		-5.275000
4094		-5.540625
4095		-5.231250
4096		-5.909375
4097		-5.940625
4098		-6.218750
4099		-5.243750
4100		-5.671875
4101		-5.453125
4102		-5.037500
4103		-5.025000
4104		-4.918750
4105		-4.490625
4106		-4.343750
4107		-4.418750
4108		-4.743750
4109		-4.803125
4110		-4.993750
4111		-4.537500
4112		-4.268750
4113		-4.506250
4114		-4.268750
4115		-4.359375
4116		-4.831250
4117		-4.831250
4118		-4.965625
4119		-4.728125
4120		-4.728125
4121		-4.593750
4122		-3.959375
4123		-3.931250
4124		-3.856250
4125		-3.840625
4126		-2.984375
4127		-3.087500
4128		-3.353125
4129		-3.768750
4130		-3.503125
4131		-3.353125
4132		-3.725000
4133		-3.206250
4134		-3.134375
4135		-3.146875
4136		-3.428125
4137		-2.956250
4138		-3.443750
4139		-2.896875
4140		-3.678125
4141		-3.250000
4142		-2.971875
4143		-2.587500
4144		-2.690625
4145		-2.350000
4146		-2.053125
4147		-2.143750
4148		-2.587500
4149		-2.321875
4150		-2.203125
4151		-2.365625
4152		-2.496875
4153		-2.468750
4154		-2.112500
4155		-1.981250
4156		-2.290625
4157		-2.350000
4158		-2.881250
4159		-2.956250
4160		-2.956250
4161		-2.587500
4162		-2.437500
4163		-2.246875
4164		-1.684375
4165		-2.246875
4166		-1.775000
4167		-2.025000
4168		-2.600000
4169		-2.068750
4170		-2.350000
4171		-2.809375
4172		-2.496875
4173		-1.996875
4174		-2.496875
4175		-2.971875
4176		-2.159375
4177		-2.571875
4178		-2.659375
4179		-2.365625
4180		-2.587500
4181		-2.425000
4182		-2.571875
4183		-2.068750
4184		-2.262500
4185		-2.365625
4186		-1.996875
4187		-2.112500
4188		-2.053125
4189		-2.393750
4190		-2.350000
4191		-2.334375
4192		-1.981250
4193		-2.068750
4194		-2.290625
4195		-2.290625
4196		-1.803125
4197		-1.625000
4198		-1.537500
4199		-1.406250
4200		-1.612500
4201		-1.731250
4202		-1.759375
4203		-1.243750
4204		-2.100000
4205		-1.743750
4206		-1.434375
4207		-1.612500
4208		-1.537500
4209		-2.171875
4210		-1.906250
4211		-2.068750
4212		-1.950000
4213		-2.571875
4214		-2.853125
4215		-3.000000
4216		-3.237500
4217		-3.515625
4218		-3.915625
4219		-3.871875
4220		-3.900000
4221		-3.796875
4222		-3.840625
4223		-3.812500
4224		-3.621875
4225		-3.650000
4226		-3.296875
4227		-4.137500
4228		-4.240625
4229		-5.243750
4230		-5.421875
4231		-5.568750
4232		-4.993750
4233		-5.200000
4234		-4.359375
4235		-4.137500
4236		-4.506250
4237		-4.165625
4238		-4.375000
4239		-4.565625
4240		-4.490625
4241		-4.462500
4242		-4.506250
4243		-4.521875
4244		-3.768750
4245		-3.650000
4246		-3.768750
4247		-3.725000
4248		-4.359375
4249		-5.393750
4250		-5.512500
4251		-5.687500
4252		-5.200000
4253		-5.790625
4254		-6.662500
4255		-5.984375
4256		-6.206250
4257		-6.456250
4258		-6.250000
4259		-7.209375
4260		-7.637500
4261		-8.228125
4262		-8.375000
4263		-8.790625
4264		-8.700000
4265		-8.228125
4266		-8.006250
4267		-8.746875
4268		-8.037500
4269		-8.421875
4270		-9.778125
4271		-9.884375
4272		-9.543750
4273		-9.409375
4274		-9.440625
4275		-9.453125
4276		-8.909375
4277		-8.434375
4278		-8.481250
4279		-7.903125
4280		-8.671875
4281		-8.612500
4282		-7.756250
4283		-7.446875
4284		-7.490625
4285		-6.293750
4286		-5.762500
4287		-5.481250
4288		-5.393750
4289		-4.478125
4290		-5.378125
4291		-5.231250
4292		-4.862500
4293		-4.743750
4294		-5.112500
4295		-3.840625
4296		-3.915625
4297		-4.121875
4298		-5.200000
4299		-4.593750
4300		-5.996875
4301		-6.531250
4302		-6.856250
4303		-6.928125
4304		-7.134375
4305		-6.293750
4306		-6.603125
4307		-6.500000
4308		-6.706250
4309		-6.868750
4310		-8.318750
4311		-7.978125
4312		-8.303125
4313		-8.259375
4314		-8.893750
4315		-8.287500
4316		-7.887500
4317		-7.740625
4318		-7.887500
4319		-6.928125
4320		-8.140625
4321		-7.046875
4322		-7.343750
4323		-6.575000
4324		-6.278125
4325		-5.421875
4326		-4.653125
4327		-4.050000
4328		-3.162500
4329		-3.781250
4330		-4.609375
4331		-4.712500
4332		-3.900000
4333		-4.093750
4334		-3.990625
4335		-3.650000
4336		-2.984375
4337		-3.781250
4338		-3.990625
4339		-4.862500
4340		-5.081250
4341		-6.634375
4342		-5.568750
4343		-5.703125
4344		-6.706250
4345		-5.790625
4346		-6.456250
4347		-6.590625
4348		-6.381250
4349		-6.575000
4350		-6.440625
4351		-7.609375
4352		-7.681250
4353		-7.415625
4354		-8.006250
4355		-7.296875
4356		-7.446875
4357		-7.343750
4358		-7.253125
4359		-6.484375
4360		-6.190625
4361		-6.868750
4362		-6.353125
4363		-6.353125
4364		-4.787500
4365		-5.600000
4366		-4.137500
4367		-4.225000
4368		-4.196875
4369		-3.915625
4370		-3.665625
4371		-4.343750
4372		-3.634375
4373		-3.693750
4374		-3.768750
4375		-4.165625
4376		-3.162500
4377		-3.725000
4378		-3.871875
4379		-3.546875
4380		-3.575000
4381		-4.537500
4382		-4.787500
4383		-5.259375
4384		-6.012500
4385		-4.803125
4386		-4.609375
4387		-4.934375
4388		-5.350000
4389		-5.303125
4390		-5.806250
4391		-6.131250
4392		-5.821875
4393		-5.378125
4394		-6.087500
4395		-5.540625
4396		-5.053125
4397		-4.565625
4398		-4.196875
4399		-4.062500
4400		-4.121875
4401		-4.137500
4402		-3.840625
4403		-4.050000
4404		-3.162500
4405		-2.128125
4406		-2.484375
4407		-1.640625
4408		-1.700000
4409		-1.168750
4410		0.440625
4411		-2.025000
4412		-1.509375
4413		-2.100000
4414		-1.731250
4415		-1.759375
4416		-1.878125
4417		-1.493750
4418		-1.256250
4419		-1.390625
4420		-1.950000
4421		-1.981250
4422		-2.690625
4423		-3.028125
4424		-3.590625
4425		-2.718750
4426		-2.925000
4427		-1.759375
4428		-3.059375
4429		-3.190625
4430		-3.103125
4431		-3.015625
4432		-3.459375
4433		-3.665625
4434		-3.353125
4435		-4.078125
4436		-3.606250
4437		-3.087500
4438		-3.134375
4439		-2.940625
4440		-2.940625
4441		-2.646875
4442		-3.146875
4443		-3.178125
4444		-3.296875
4445		-2.750000
4446		-2.809375
4447		-2.203125
4448		-2.275000
4449		-2.468750
4450		-2.246875
4451		-2.053125
4452		-2.853125
4453		-2.809375
4454		-2.703125
4455		-3.103125
4456		-3.562500
4457		-3.796875
4458		-3.471875
4459		-3.443750
4460		-3.621875
4461		-3.871875
4462		-4.153125
4463		-4.803125
4464		-4.668750
4465		-4.165625
4466		-4.359375
4467		-4.240625
4468		-4.375000
4469		-4.343750
4470		-4.268750
4471		-4.050000
4472		-5.187500
4473		-5.128125
4474		-4.609375
4475		-4.328125
4476		-4.906250
4477		-4.831250
4478		-3.781250
4479		-3.546875
4480		-3.856250
4481		-4.003125
4482		-4.490625
4483		-4.462500
4484		-3.634375
4485		-4.537500
4486		-3.678125
4487		-3.606250
4488		-3.871875
4489		-3.650000
4490		-3.546875
4491		-3.887500
4492		-5.231250
4493		-4.934375
4494		-4.978125
4495		-5.731250
4496		-5.568750
4497		-5.540625
4498		-5.525000
4499		-5.378125
4500		-5.984375
4501		-6.190625
4502		-6.043750
4503		-7.046875
4504		-6.943750
4505		-7.578125
4506		-6.943750
4507		-6.753125
4508		-6.159375
4509		-6.234375
4510		-6.206250
4511		-6.115625
4512		-6.056250
4513		-7.225000
4514		-7.165625
4515		-6.796875
4516		-6.706250
4517		-6.796875
4518		-6.234375
4519		-5.940625
4520		-5.968750
4521		-5.865625
4522		-5.881250
4523		-6.175000
4524		-6.337500
4525		-6.575000
4526		-6.071875
4527		-5.909375
4528		-5.731250
4529		-5.037500
4530		-5.275000
4531		-4.934375
4532		-4.625000
4533		-5.909375
4534		-5.568750
4535		-5.643750
4536		-5.893750
4537		-6.012500
4538		-5.318750
4539		-4.565625
4540		-4.653125
4541		-5.053125
4542		-4.462500
4543		-5.421875
4544		-5.200000
4545		-4.787500
4546		-5.140625
4547		-4.212500
4548		-3.709375
4549		-4.756250
4550		-3.856250
4551		-3.725000
4552		-4.137500
4553		-5.393750
4554		-4.918750
4555		-4.165625
4556		-4.506250
4557		-4.712500
4558		-3.725000
4559		-3.206250
4560		-3.900000
4561		-4.196875
4562		-3.900000
4563		-4.862500
4564		-4.771875
4565		-5.200000
4566		-4.846875
4567		-4.712500
4568		-3.546875
4569		-4.490625
4570		-3.975000
4571		-3.915625
4572		-4.446875
4573		-5.259375
4574		-5.171875
4575		-5.231250
4576		-5.687500
4577		-5.481250
4578		-4.387500
4579		-4.684375
4580		-5.009375
4581		-4.153125
4582		-4.668750
4583		-5.318750
4584		-5.834375
4585		-4.831250
4586		-5.303125
4587		-4.609375
4588		-3.384375
4589		-3.340625
4590		-3.531250
4591		-3.296875
4592		-3.309375
4593		-3.146875
4594		-3.575000
4595		-3.915625
4596		-4.403125
4597		-3.575000
4598		-2.734375
4599		-3.531250
4600		-3.471875
4601		-2.778125
4602		-2.865625
4603		-3.309375
4604		-3.487500
4605		-3.725000
4606		-4.181250
4607		-4.137500
4608		-3.871875
4609		-2.675000
4610		-3.606250
4611		-3.281250
4612		-2.837500
4613		-2.971875
4614		-3.990625
4615		-3.384375
4616		-3.237500
4617		-4.196875
4618		-3.840625
4619		-3.103125
4620		-3.028125
4621		-2.571875
4622		-3.206250
4623		-3.178125
4624		-4.153125
4625		-3.368750
4626		-3.531250
4627		-3.725000
4628		-3.250000
4629		-2.009375
4630		-2.896875
4631		-2.734375
4632		-1.965625
4633		-1.981250
4634		-3.503125
4635		-3.015625
4636		-3.059375
4637		-3.503125
4638		-3.975000
4639		-3.309375
4640		-2.659375
4641		-2.793750
4642		-2.912500
4643		-3.146875
4644		-4.387500
4645		-5.081250
4646		-4.196875
4647		-4.653125
4648		-4.093750
4649		-3.693750
4650		-4.181250
4651		-3.459375
4652		-3.959375
4653		-3.959375
4654		-4.609375
4655		-5.215625
4656		-5.081250
4657		-5.925000
4658		-5.200000
4659		-4.387500
4660		-4.653125
4661		-4.240625
4662		-4.640625
4663		-4.359375
4664		-4.609375
4665		-5.009375
4666		-4.700000
4667		-4.418750
4668		-3.828125
4669		-3.178125
4670		-2.437500
4671		-2.143750
4672		-2.690625
4673		-2.350000
4674		-2.143750
4675		-3.028125
4676		-4.050000
4677		-3.487500
4678		-3.678125
4679		-3.206250
4680		-2.984375
4681		-2.762500
4682		-2.675000
4683		-2.646875
4684		-2.940625
4685		-2.540625
4686		-4.121875
4687		-3.265625
4688		-3.412500
4689		-3.915625
4690		-3.487500
4691		-3.296875
4692		-3.146875
4693		-3.087500
4694		-2.925000
4695		-4.300000
4696		-4.165625
4697		-4.565625
4698		-4.003125
4699		-4.862500
4700		-3.353125
4701		-3.265625
4702		-3.400000
4703		-3.812500
4704		-4.018750
4705		-4.315625
4706		-4.684375
4707		-4.284375
4708		-4.093750
4709		-3.828125
4710		-3.309375
4711		-3.221875
4712		-3.428125
4713		-2.940625
4714		-3.059375
4715		-4.521875
4716		-4.003125
4717		-3.725000
4718		-3.353125
4719		-3.943750
4720		-3.650000
4721		-2.615625
4722		-3.134375
4723		-3.146875
4724		-3.325000
4725		-4.018750
4726		-3.768750
4727		-3.678125
4728		-3.693750
4729		-3.325000
4730		-2.290625
4731		-2.675000
4732		-2.659375
4733		-3.384375
4734		-3.178125
4735		-4.625000
4736		-4.343750
4737		-4.212500
4738		-3.931250
4739		-4.640625
4740		-2.956250
4741		-3.028125
4742		-3.606250
4743		-4.137500
4744		-3.871875
4745		-3.856250
4746		-5.525000
4747		-5.096875
4748		-5.156250
4749		-4.728125
4750		-3.768750
4751		-4.875000
4752		-3.621875
4753		-3.353125
4754		-3.828125
4755		-3.781250
4756		-4.446875
4757		-3.915625
4758		-2.703125
4759		-4.521875
4760		-3.725000
4761		-3.487500
4762		-3.753125
4763		-3.459375
4764		-3.737500
4765		-3.190625
4766		-4.121875
4767		-3.309375
4768		-3.471875
4769		-3.459375
4770		-3.250000
4771		-2.809375
4772		-2.437500
4773		-2.615625
4774		-2.321875
4775		-2.690625
4776		-2.956250
4777		-2.793750
4778		-2.865625
4779		-2.837500
4780		-2.793750
4781		-1.731250
4782		-1.787500
4783		-2.159375
4784		-2.053125
4785		-1.950000
4786		-2.350000
4787		-1.846875
4788		-1.965625
4789		-1.996875
4790		-1.493750
4791		-1.509375
4792		-1.731250
4793		-1.612500
4794		-0.768750
4795		-1.315625
4796		-1.846875
4797		-0.356250
4798		-0.443750
4799		-0.725000
4800		-0.887500
4801		-0.209375
4802		-0.296875
4803		-0.768750
4804		-0.518750
4805		-0.843750
4806		-0.593750
4807		-0.843750
4808		-0.593750
4809		-0.800000
4810		-0.371875
4811		-0.075000
4812		0.071875
4813		-0.296875
4814		-0.150000
4815		-0.150000
4816		-0.903125
4817		-0.812500
4818		-0.637500
4819		-0.843750
4820		-1.212500
4821		-0.812500
4822		-0.871875
4823		-0.740625
4824		-0.800000
4825		-0.681250
4826		-1.243750
4827		-0.946875
4828		-0.665625
4829		-0.475000
4830		-0.503125
4831		-0.431250
4832		-0.371875
4833		-0.059375
4834		-0.443750
4835		-0.090625
4836		-0.400000
4837		-0.431250
4838		-0.178125
4839		-0.400000
4840		-0.546875
4841		0.071875
4842		0.309375
4843		-0.106250
4844		-0.150000
4845		0.293750
4846		0.368750
4847		-0.090625
4848		0.353125
4849		0.159375
4850		0.618750
4851		0.000000
4852		0.218750
4853		0.603125
4854		0.706250
4855		0.278125
4856		0.028125
4857		-0.384375
4858		0.471875
4859		-0.134375
4860		-0.059375
4861		-0.221875
4862		0.706250
4863		0.515625
4864		0.337500
4865		0.753125
4866		0.662500
4867		0.928125
4868		1.121875
4869		0.737500
4870		1.106250
4871		1.550000
4872		1.387500
4873		1.225000
4874		4.812500
4875		1.106250
4876		1.284375
4877		1.046875
4878		1.150000
4879		0.915625
4880		1.165625
4881		1.031250
4882		1.150000
4883		1.565625
4884		1.459375
4885		1.490625
4886		1.343750
4887		0.884375
4888		1.609375
4889		0.971875
4890		0.959375
4891		1.225000
4892		1.312500
4893		1.268750
4894		1.328125
4895		1.621875
4896		1.225000
4897		3.321875
4898		0.765625
4899		0.662500
4900		1.165625
4901		1.150000
4902		1.268750
4903		1.681250
4904		1.637500
4905		1.859375
4906		1.815625
4907		2.081250
4908		2.228125
4909		2.481250
4910		2.212500
4911		2.481250
4912		2.937500
4913		2.790625
4914		2.953125
4915		3.040625
4916		3.543750
4917		3.218750
4918		3.218750
4919		2.715625
4920		3.440625
4921		3.543750
4922		3.690625
4923		3.912500
4924		3.765625
4925		4.221875
4926		3.543750
4927		4.059375
4928		3.559375
4929		3.809375
4930		3.884375
4931		3.781250
4932		4.296875
4933		4.015625
4934		4.031250
4935		4.150000
4936		4.281250
4937		4.150000
4938		3.662500
4939		3.809375
4940		3.646875
4941		3.484375
4942		3.543750
4943		3.793750
4944		4.000000
4945		3.484375
4946		3.084375
4947		3.234375
4948		2.909375
4949		2.893750
4950		3.071875
4951		2.775000
4952		3.040625
4953		3.440625
4954		3.187500
4955		3.025000
4956		2.759375
4957		2.834375
4958		2.200000
4959		1.918750
4960		2.406250
4961		1.993750
4962		2.037500
4963		2.628125
4964		2.921875
4965		2.715625
4966		2.628125
4967		2.818750
4968		2.493750
4969		1.565625
4970		1.621875
4971		1.134375
4972		0.971875
4973		1.031250
4974		0.646875
4975		1.181250
4976		1.415625
4977		2.375000
4978		2.481250
4979		3.365625
4980		4.221875
4981		6.425000
4982		6.865625
4983		7.975000
4984		9.009375
4985		9.568750
4986		9.659375
4987		9.937500
