Channel              :		CH1
3426		-7.725000
3427		-8.200000
3428		-7.662500
3429		-8.137500
3430		-8.312500
3431		-7.725000
3432		-8.900000
3433		-8.900000
3434		-8.837500
3435		-8.200000
3436		-7.837500
3437		-6.375000
3438		-6.550000
3439		-6.550000
3440		-7.375000
3441		-7.612500
3442		-7.250000
3443		-7.200000
3444		-6.900000
3445		-6.787500
3446		-8.012500
3447		-8.612500
3448		-9.599999
3449		-9.599999
3450		-9.962500
3451		-9.425000
3452		-8.900000
3453		-8.425000
3454		-8.012500
3455		-7.725000
3456		-7.962500
3457		-7.612500
3458		-8.137500
3459		-9.137500
3460		-8.724999
3461		-7.550000
3462		-6.837500
3463		-5.075000
3464		-4.787500
3465		-3.962500
3466		-3.962500
3467		-4.900000
3468		-5.900000
3469		-6.250000
3470		-5.900000
3471		-5.662500
3472		-6.075000
3473		-6.787500
3474		-7.962500
3475		-9.312500
3476		-9.724999
3477		-9.900000
3478		-9.200000
3479		-8.724999
3480		-7.425000
3481		-6.787500
3482		-7.837500
3483		-7.375000
3484		-7.550000
3485		-8.550000
3486		-7.837500
3487		-7.425000
3488		-7.375000
3489		-6.962500
3490		-6.900000
3491		-7.725000
3492		-8.724999
3493		-7.787500
3494		-7.662500
3495		-7.425000
3496		-6.787500
3497		-6.725000
3498		-7.662500
3499		-8.425000
3500		-8.425000
3501		-10.962500
3502		-11.837500
3503		-12.425000
3504		-13.425000
3505		-12.775000
3506		-12.250000
3507		-10.662499
3508		-10.200000
3509		-10.250000
3510		-10.962500
3511		-11.775000
3512		-12.550000
3513		-13.075000
3514		-14.012500
3515		-13.962500
3516		-14.312500
3517		-14.137500
3518		-13.724999
3519		-13.187500
3520		-12.550000
3521		-11.837500
3522		-11.487500
3523		-11.662499
3524		-11.137500
3525		-10.962500
3526		-11.487500
3527		-12.075000
3528		-12.137500
3529		-12.962500
3530		-12.375000
3531		-12.487500
3532		-11.837500
3533		-11.962500
3534		-11.075000
3535		-10.962500
3536		-11.012500
3537		-11.187500
3538		-11.187500
3539		-11.312500
3540		-12.250000
3541		-12.375000
3542		-12.900000
3543		-13.250000
3544		-12.662499
3545		-12.724999
3546		-12.550000
3547		-12.487500
3548		-12.487500
3549		-12.662499
3550		-12.837500
3551		-13.362500
3552		-14.187500
3553		-14.599999
3554		-14.724999
3555		-15.425000
3556		-15.075000
3557		-15.662499
3558		-14.550000
3559		-14.775000
3560		-13.962500
3561		-13.487500
3562		-13.724999
3563		-12.550000
3564		-12.662499
3565		-13.250000
3566		-13.312500
3567		-13.550000
3568		-14.187500
3569		-14.250000
3570		-15.075000
3571		-14.724999
3572		-15.137500
3573		-14.775000
3574		-14.837500
3575		-15.075000
3576		-15.137500
3577		-14.599999
3578		-14.487500
3579		-14.362500
3580		-14.012500
3581		-14.075000
3582		-13.837500
3583		-14.012500
3584		-13.250000
3585		-12.962500
3586		-12.487500
3587		-11.962500
3588		-12.250000
3589		-12.075000
3590		-11.599999
3591		-11.312500
3592		-11.375000
3593		-11.312500
3594		-11.250000
3595		-11.775000
3596		-12.425000
3597		-12.187500
3598		-12.250000
3599		-11.962500
3600		-12.137500
3601		-11.775000
3602		-11.837500
3603		-11.375000
3604		-10.662499
3605		-10.900000
3606		-10.375000
3607		-10.375000
3608		-10.599999
3609		-11.375000
3610		-10.662499
3611		-11.487500
3612		-11.187500
3613		-10.375000
3614		-10.425000
3615		-10.312500
3616		-10.012500
3617		-9.550000
3618		-8.837500
3619		-9.550000
3620		-8.250000
3621		-8.900000
3622		-8.612500
3623		-8.900000
3624		-9.487500
3625		-9.075000
3626		-9.487500
3627		-8.425000
3628		-8.662499
3629		-8.250000
3630		-7.900000
3631		-8.550000
3632		-9.425000
3633		-8.900000
3634		-9.012500
3635		-9.724999
3636		-10.250000
3637		-10.425000
3638		-10.375000
3639		-9.837500
3640		-10.075000
3641		-9.900000
3642		-10.375000
3643		-10.962500
3644		-11.775000
3645		-12.312500
3646		-12.599999
3647		-12.075000
3648		-11.724999
3649		-11.837500
3650		-11.075000
3651		-11.137500
3652		-10.787499
3653		-10.550000
3654		-8.837500
3655		-6.725000
3656		-5.662500
3657		-4.200000
3658		-3.900000
3659		-4.550000
3660		-5.900000
3661		-7.837500
3662		-9.137500
3663		-9.724999
3664		-10.200000
3665		-9.487500
3666		-8.012500
3667		-6.550000
3668		-5.375000
3669		-5.662500
3670		-5.312500
3671		-5.837500
3672		-7.250000
3673		-7.375000
3674		-7.025000
3675		-5.900000
3676		-4.550000
3677		-3.375000
3678		-2.137500
3679		-1.850000
3680		-0.962500
3681		-0.550000
3682		-0.025000
3683		0.800000
3684		0.325000
3685		-0.312500
3686		-1.087500
3687		-4.075000
3688		-5.437500
3689		-6.612500
3690		-6.612500
3691		-6.200000
3692		-4.900000
3693		-3.262500
3694		-1.850000
3695		-1.087500
3696		-0.612500
3697		-1.375000
3698		-1.675000
3699		-2.725000
3700		-3.262500
3701		-3.025000
3702		-3.550000
3703		-3.437500
3704		-3.437500
3705		-3.025000
3706		-2.262500
3707		-1.850000
3708		-0.087500
3709		0.100000
3710		0.800000
3711		-0.087500
3712		0.562500
3713		-0.312500
3714		-1.550000
3715		-2.850000
3716		-3.550000
3717		-4.487500
3718		-3.262500
3719		-3.137500
3720		-1.087500
3721		0.100000
3722		0.450000
3723		1.500000
3724		0.975000
3725		0.037500
3726		0.100000
3727		-1.437500
3728		-2.137500
3729		-2.725000
3730		-2.612500
3731		-2.725000
3732		-1.675000
3733		-0.675000
3734		0.212500
3735		0.687500
3736		1.087500
3737		0.862500
3738		0.800000
3739		1.387500
3740		0.862500
3741		-0.087500
3742		-0.087500
3743		-0.312500
3744		-0.437500
3745		-0.675000
3746		-0.087500
3747		0.625000
3748		0.687500
3749		0.912500
3750		1.150000
3751		1.275000
3752		0.562500
3753		0.562500
3754		0.100000
3755		-0.675000
3756		-1.312500
3757		-1.375000
3758		-0.200000
3759		0.212500
3760		1.212500
3761		1.625000
3762		2.087500
3763		2.325000
3764		2.150000
3765		1.687500
3766		0.562500
3767		0.387500
3768		0.100000
3769		-0.375000
3770		-0.487500
3771		-0.612500
3772		-0.437500
3773		-0.200000
3774		0.212500
3775		0.625000
3776		1.625000
3777		2.037500
3778		1.975000
3779		1.450000
3780		1.325000
3781		1.862500
3782		0.500000
3783		0.862500
3784		0.275000
3785		1.087500
3786		0.975000
3787		1.737500
3788		1.450000
3789		1.325000
3790		1.212500
3791		1.450000
3792		0.687500
3793		0.862500
3794		0.325000
3795		0.275000
3796		0.275000
3797		1.087500
3798		1.325000
3799		1.087500
3800		1.687500
3801		1.912500
3802		2.450000
3803		2.625000
3804		3.325000
3805		3.450000
3806		3.625000
3807		3.450000
3808		3.625000
3809		3.212500
3810		3.212500
3811		3.387500
3812		3.562500
3813		4.325000
3814		4.325000
3815		4.912500
3816		4.912500
3817		4.500000
3818		4.387500
3819		4.150000
3820		4.625000
3821		4.975000
3822		5.087500
3823		5.387500
3824		5.737500
3825		6.437500
3826		6.387500
3827		6.675000
3828		7.325000
3829		7.037500
3830		7.437500
3831		7.262500
3832		7.212500
3833		7.912500
3834		7.737500
3835		7.037500
3836		6.625000
3837		6.737500
3838		6.975000
3839		5.975000
3840		6.387500
3841		5.975000
3842		5.387500
3843		5.325000
3844		5.500000
3845		5.450000
3846		6.037500
3847		5.850000
3848		6.437500
3849		6.675000
3850		7.150000
3851		8.025001
3852		7.675000
3853		6.850000
3854		6.975000
3855		6.625000
3856		7.037500
3857		6.850000
3858		7.037500
3859		6.500000
3860		5.450000
3861		5.450000
3862		4.262500
3863		4.450000
3864		4.500000
3865		4.387500
3866		4.325000
3867		4.212500
3868		4.800000
3869		4.387500
3870		4.800000
3871		4.737500
3872		4.912500
3873		5.325000
3874		5.262500
3875		5.562500
3876		5.262500
3877		5.387500
3878		6.150000
3879		5.562500
3880		5.500000
3881		5.500000
3882		5.850000
3883		5.625000
3884		6.087500
3885		5.850000
3886		7.037500
3887		7.087500
3888		6.675000
3889		6.737500
3890		6.625000
3891		6.150000
3892		6.150000
3893		5.975000
3894		6.387500
3895		5.850000
3896		6.212500
3897		6.150000
3898		5.737500
3899		5.087500
3900		5.150000
3901		5.387500
3902		6.087500
3903		5.912500
3904		5.800000
3905		5.625000
3906		6.262500
3907		5.087500
3908		5.387500
3909		4.975000
3910		5.262500
3911		4.975000
3912		5.037500
3913		5.737500
3914		5.675000
3915		5.800000
3916		5.800000
3917		5.262500
3918		4.975000
3919		5.262500
3920		5.037500
3921		5.037500
3922		5.212500
3923		5.262500
3924		5.325000
3925		5.150000
3926		4.975000
3927		4.912500
3928		4.562500
3929		4.450000
3930		4.325000
3931		4.037500
3932		3.675000
3933		3.737500
3934		4.262500
3935		3.562500
3936		4.212500
3937		4.325000
3938		4.562500
3939		4.675000
3940		4.625000
3941		4.625000
3942		4.087500
3943		4.212500
3944		3.862500
3945		4.150000
3946		3.975000
3947		4.087500
3948		4.325000
3949		4.625000
3950		5.325000
3951		4.975000
3952		4.450000
3953		4.912500
3954		4.562500
3955		4.562500
3956		4.800000
3957		5.087500
3958		4.150000
3959		3.862500
3960		2.387500
3961		2.450000
3962		0.912500
3963		1.975000
3964		1.275000
3965		1.562500
3966		1.387500
3967		1.212500
3968		0.387500
3969		0.625000
3970		-0.375000
3971		-1.262500
3972		-1.200000
3973		-0.675000
3974		0.275000
3975		2.037500
3976		2.737500
3977		4.450000
3978		5.087500
3979		4.212500
3980		3.625000
3981		2.737500
3982		2.325000
3983		2.087500
3984		2.212500
3985		1.912500
3986		1.862500
3987		2.275000
3988		0.800000
3989		0.975000
3990		0.737500
3991		0.500000
3992		0.325000
3993		0.562500
3994		0.687500
3995		1.087500
3996		0.500000
3997		1.325000
3998		1.450000
3999		2.275000
4000		2.975000
4001		3.625000
4002		4.212500
4003		4.800000
4004		6.087500
4005		5.800000
4006		6.037500
4007		5.562500
4008		4.562500
4009		5.150000
4010		4.850000
4011		4.850000
4012		5.212500
4013		5.087500
4014		6.150000
4015		5.975000
4016		6.150000
4017		5.800000
4018		6.087500
4019		5.912500
4020		5.800000
4021		6.387500
4022		5.975000
4023		5.500000
4024		5.975000
4025		5.087500
4026		5.850000
4027		5.675000
4028		5.975000
4029		6.562500
4030		6.850000
4031		6.975000
4032		7.912500
4033		7.262500
4034		7.325000
4035		6.800000
4036		6.800000
4037		6.912500
4038		7.437500
4039		7.262500
4040		8.212501
4041		8.737500
4042		8.737500
4043		8.912500
4044		8.912500
4045		8.325000
4046		8.437500
4047		8.437500
4048		7.737500
4049		7.912500
4050		7.850000
4051		8.150001
4052		8.975000
4053		8.212501
4054		9.212501
4055		9.437500
4056		10.437500
4057		10.325000
4058		10.675000
4059		10.975000
4060		10.562500
4061		10.437500
4062		10.200000
4063		9.212501
4064		9.325000
4065		9.025001
4066		9.387500
4067		9.212501
4068		9.025001
4069		9.325000
4070		9.850000
4071		10.087501
4072		10.200000
4073		10.387500
4074		10.325000
4075		10.500000
4076		10.262500
4077		10.850000
4078		10.262500
4079		10.500000
4080		10.850000
4081		11.200000
4082		11.025001
4083		10.612500
4084		10.612500
4085		10.387500
4086		10.025001
4087		10.025001
4088		9.500000
4089		8.800000
4090		9.025001
4091		9.025001
4092		8.912500
4093		9.087501
4094		8.912500
4095		9.612500
4096		8.612500
4097		9.500000
4098		10.150001
4099		9.975000
4100		9.612500
4101		9.437500
4102		9.675000
4103		9.087501
4104		8.800000
4105		9.087501
4106		8.612500
4107		8.262500
4108		8.800000
4109		8.737500
4110		8.150001
4111		7.850000
4112		8.850000
4113		8.800000
4114		10.262500
4115		10.500000
4116		10.850000
4117		10.025001
4118		9.387500
4119		9.500000
4120		9.800000
4121		10.150001
4122		10.262500
4123		9.675000
4124		8.612500
4125		7.500000
4126		7.150000
4127		7.037500
4128		6.850000
4129		7.325000
4130		7.625000
4131		8.212501
4132		8.850000
4133		9.087501
4134		9.087501
4135		9.025001
4136		8.262500
4137		9.387500
4138		8.912500
4139		10.262500
4140		11.387500
4141		12.562500
4142		14.562500
4143		14.150001
4144		13.437500
4145		12.850000
4146		12.150001
4147		12.325000
4148		12.437500
4149		12.325000
4150		11.562500
4151		10.975000
4152		10.325000
4153		8.975000
4154		8.612500
4155		8.912500
4156		9.437500
4157		10.087501
4158		10.500000
4159		10.500000
4160		10.500000
4161		9.912500
4162		9.612500
4163		9.387500
4164		9.325000
4165		9.437500
4166		10.025001
4167		9.800000
4168		9.262500
4169		9.212501
4170		8.975000
4171		8.612500
4172		9.212501
4173		9.850000
4174		9.912500
4175		9.500000
4176		9.387500
4177		8.212501
4178		7.037500
4179		6.325000
4180		5.325000
4181		4.087500
4182		5.087500
4183		5.262500
4184		5.675000
4185		6.262500
4186		6.975000
4187		7.150000
4188		6.387500
4189		6.087500
4190		4.912500
4191		3.737500
4192		3.800000
4193		3.212500
4194		3.625000
4195		3.500000
4196		3.562500
4197		4.625000
4198		5.212500
4199		5.562500
4200		5.975000
4201		6.437500
4202		6.150000
4203		5.625000
4204		5.975000
4205		5.675000
4206		4.912500
4207		5.150000
4208		5.625000
4209		5.912500
4210		6.625000
4211		6.562500
4212		6.850000
4213		6.850000
4214		6.975000
4215		6.437500
4216		6.262500
4217		5.975000
4218		5.387500
4219		5.087500
4220		5.262500
4221		4.500000
4222		4.975000
4223		5.087500
4224		5.800000
4225		5.450000
4226		5.675000
4227		5.150000
4228		5.212500
4229		4.262500
4230		4.087500
4231		3.562500
4232		2.675000
4233		3.037500
4234		3.325000
4235		2.912500
4236		3.087500
4237		3.625000
4238		3.862500
4239		4.625000
4240		4.800000
4241		4.262500
4242		4.975000
4243		4.087500
4244		4.500000
4245		3.737500
4246		3.150000
4247		2.737500
4248		2.675000
4249		2.212500
4250		2.387500
4251		2.037500
4252		2.212500
4253		2.325000
4254		1.862500
4255		1.500000
4256		1.687500
4257		1.975000
4258		2.037500
4259		1.800000
4260		2.737500
4261		2.912500
4262		3.387500
4263		3.625000
4264		4.087500
4265		4.212500
4266		3.800000
4267		4.037500
4268		4.037500
4269		4.500000
4270		5.087500
4271		4.150000
4272		4.325000
4273		2.862500
4274		3.037500
4275		3.037500
4276		2.862500
4277		3.387500
4278		3.387500
4279		3.500000
4280		3.450000
4281		3.450000
4282		3.500000
4283		3.737500
4284		4.037500
4285		3.675000
4286		2.912500
4287		2.862500
4288		2.275000
4289		1.862500
4290		2.087500
4291		2.325000
4292		2.212500
4293		2.275000
4294		2.625000
4295		2.737500
4296		2.737500
4297		2.675000
4298		2.450000
4299		3.150000
4300		2.087500
4301		2.275000
4302		1.912500
4303		1.387500
4304		1.625000
4305		1.212500
4306		1.275000
4307		1.275000
4308		0.687500
4309		0.737500
4310		0.100000
4311		0.325000
4312		-0.200000
4313		-0.262500
4314		-1.200000
4315		-1.087500
4316		-0.962500
4317		-0.200000
4318		-0.437500
4319		-0.375000
4320		-0.850000
4321		-0.850000
4322		-2.137500
4323		-1.962500
4324		-2.550000
4325		-1.962500
4326		-1.487500
4327		-1.375000
4328		-1.137500
4329		-0.675000
4330		-0.487500
4331		0.387500
4332		1.862500
4333		4.037500
4334		6.262500
4335		6.150000
4336		5.562500
4337		5.262500
4338		3.087500
4339		1.737500
4340		-0.200000
4341		-0.962500
4342		-0.787500
4343		-0.137500
4344		0.500000
4345		2.150000
4346		3.625000
4347		3.087500
4348		1.975000
4349		1.087500
4350		0.212500
4351		0.800000
4352		0.325000
4353		1.387500
4354		3.150000
4355		3.912500
4356		4.850000
4357		5.037500
4358		5.850000
4359		6.325000
4360		7.087500
4361		7.037500
4362		7.562500
4363		6.262500
4364		4.562500
4365		2.562500
4366		0.975000
4367		-0.087500
4368		-0.200000
4369		0.100000
4370		2.737500
4371		4.087500
4372		5.850000
4373		6.262500
4374		5.500000
4375		5.975000
4376		4.912500
4377		4.387500
4378		3.500000
4379		3.450000
4380		3.562500
4381		4.037500
4382		3.975000
4383		4.387500
4384		5.212500
4385		5.800000
4386		6.087500
4387		6.087500
4388		6.387500
4389		6.437500
4390		5.562500
4391		4.500000
4392		3.862500
4393		2.387500
4394		2.150000
4395		2.737500
4396		2.625000
4397		4.625000
4398		5.500000
4399		6.087500
4400		6.437500
4401		5.975000
4402		5.675000
4403		4.675000
4404		3.975000
4405		2.800000
4406		2.387500
4407		2.500000
4408		2.562500
4409		3.087500
4410		4.037500
4411		3.737500
4412		4.562500
4413		4.325000
4414		4.800000
4415		3.912500
4416		3.975000
4417		3.862500
4418		2.800000
4419		2.325000
4420		2.500000
4421		2.325000
4422		3.037500
4423		2.625000
4424		3.150000
4425		3.387500
4426		3.912500
4427		4.087500
4428		3.800000
4429		3.150000
4430		2.862500
4431		2.037500
4432		1.975000
4433		1.087500
4434		0.862500
4435		2.037500
4436		2.212500
4437		3.625000
4438		3.675000
4439		4.212500
4440		4.500000
4441		4.087500
4442		3.975000
4443		3.037500
4444		2.275000
4445		0.800000
4446		1.912500
4447		1.087500
4448		0.975000
4449		1.087500
4450		1.275000
4451		2.150000
4452		2.325000
4453		2.625000
4454		2.800000
4455		2.975000
4456		2.500000
4457		2.862500
4458		2.737500
4459		2.087500
4460		1.562500
4461		1.737500
4462		2.275000
4463		2.562500
4464		2.737500
4465		2.625000
4466		1.975000
4467		2.087500
4468		1.737500
4469		1.275000
4470		0.562500
4471		0.975000
4472		0.562500
4473		0.687500
4474		0.562500
4475		0.275000
4476		1.450000
4477		1.087500
4478		1.387500
4479		1.212500
4480		1.387500
4481		1.562500
4482		0.737500
4483		1.275000
4484		1.150000
4485		1.087500
4486		0.862500
4487		0.800000
4488		0.387500
4489		-0.200000
4490		-0.200000
4491		-0.087500
4492		-0.312500
4493		0.275000
4494		-0.375000
4495		-1.087500
4496		-1.312500
4497		-1.787500
4498		-2.137500
4499		-2.137500
4500		-2.725000
4501		-2.962500
4502		-3.137500
4503		-2.375000
4504		-3.075000
4505		-2.900000
4506		-3.662500
4507		-3.312500
4508		-3.075000
4509		-3.550000
4510		-3.962500
4511		-4.725000
4512		-5.312500
4513		-5.375000
4514		-6.250000
4515		-5.962500
4516		-6.787500
4517		-7.025000
4518		-7.075000
4519		-7.425000
4520		-8.425000
4521		-8.137500
4522		-8.787499
4523		-8.837500
4524		-8.550000
4525		-8.312500
4526		-7.425000
4527		-7.075000
4528		-7.137500
4529		-7.962500
4530		-7.425000
4531		-7.137500
4532		-7.250000
4533		-7.425000
4534		-8.012500
4535		-8.550000
4536		-8.425000
4537		-8.612500
4538		-9.200000
4539		-10.312500
4540		-10.550000
4541		-11.187500
4542		-10.425000
4543		-11.487500
4544		-11.250000
4545		-11.075000
4546		-11.250000
4547		-11.837500
4548		-11.487500
4549		-11.775000
4550		-11.550000
4551		-11.662499
4552		-11.375000
4553		-11.962500
4554		-11.487500
4555		-11.550000
4556		-11.962500
4557		-12.075000
4558		-12.137500
4559		-12.425000
4560		-12.550000
4561		-12.137500
4562		-12.075000
4563		-11.724999
4564		-11.550000
4565		-11.775000
4566		-12.724999
4567		-12.375000
4568		-12.250000
4569		-13.012500
4570		-13.312500
4571		-13.312500
4572		-13.900000
4573		-13.312500
4574		-14.012500
4575		-14.312500
4576		-14.075000
4577		-14.724999
4578		-14.487500
4579		-15.187500
4580		-14.724999
4581		-14.312500
4582		-14.187500
4583		-14.362500
4584		-14.775000
4585		-14.362500
4586		-14.599999
4587		-14.837500
4588		-14.900000
4589		-14.599999
4590		-14.550000
4591		-14.724999
4592		-15.012500
4593		-14.362500
4594		-14.900000
4595		-14.599999
4596		-15.012500
4597		-14.662499
4598		-14.425000
4599		-14.487500
4600		-14.487500
4601		-15.012500
4602		-14.312500
4603		-14.075000
4604		-14.187500
4605		-15.599999
4606		-14.900000
4607		-15.599999
4608		-15.724999
4609		-15.900000
4610		-15.950000
4611		-15.537499
4612		-15.362500
4613		-15.187500
4614		-15.362500
4615		-15.362500
4616		-15.075000
4617		-14.599999
4618		-14.312500
4619		-15.012500
4620		-15.012500
4621		-14.950000
4622		-15.487500
4623		-15.362500
4624		-15.075000
4625		-14.724999
4626		-14.362500
4627		-14.312500
4628		-13.900000
4629		-14.550000
4630		-15.075000
4631		-14.775000
4632		-15.075000
4633		-14.900000
4634		-15.075000
4635		-15.312500
4636		-15.599999
4637		-16.012501
4638		-17.424999
4639		-17.725000
4640		-18.900000
4641		-18.900000
4642		-19.187500
4643		-19.125000
4644		-20.075001
4645		-19.900000
4646		-19.900000
4647		-21.250000
4648		-21.662500
4649		-21.662500
4650		-21.362499
4651		-20.950001
4652		-19.775000
4653		-18.312500
4654		-17.312500
4655		-16.187500
4656		-16.250000
4657		-16.775000
4658		-17.125000
4659		-17.837500
4660		-17.900000
4661		-18.250000
4662		-18.312500
4663		-17.537500
4664		-17.900000
4665		-18.250000
4666		-19.012501
4667		-18.662500
4668		-19.125000
4669		-18.487499
4670		-17.900000
4671		-18.950001
4672		-18.600000
4673		-18.600000
4674		-19.125000
4675		-18.424999
4676		-17.837500
4677		-16.950001
4678		-16.487499
4679		-16.012501
4680		-15.250000
4681		-15.137500
4682		-14.837500
4683		-14.599999
4684		-15.724999
4685		-16.075001
4686		-16.487499
4687		-16.662500
4688		-16.487499
4689		-16.662500
4690		-16.424999
4691		-16.312500
4692		-16.362499
4693		-15.662499
4694		-16.362499
4695		-15.775000
4696		-16.362499
4697		-16.250000
4698		-16.600000
4699		-15.950000
4700		-16.137501
4701		-16.775000
4702		-17.487499
4703		-16.775000
4704		-17.125000
4705		-16.662500
4706		-16.250000
4707		-16.012501
4708		-15.837500
4709		-15.775000
4710		-15.312500
4711		-15.362500
4712		-16.312500
4713		-15.950000
4714		-16.662500
4715		-16.075001
4716		-16.075001
4717		-16.012501
4718		-14.900000
4719		-14.950000
4720		-14.599999
4721		-14.724999
4722		-14.900000
4723		-15.137500
4724		-15.312500
4725		-16.075001
4726		-15.775000
4727		-15.900000
4728		-16.187500
4729		-16.187500
4730		-15.312500
4731		-15.599999
4732		-14.950000
4733		-14.775000
4734		-14.075000
4735		-14.362500
4736		-13.362500
4737		-14.137500
4738		-13.137500
4739		-14.012500
4740		-14.900000
4741		-15.137500
4742		-14.837500
4743		-14.550000
4744		-14.775000
4745		-14.312500
4746		-14.312500
4747		-14.137500
4748		-14.187500
4749		-13.837500
4750		-13.724999
4751		-13.487500
4752		-13.775000
4753		-13.487500
4754		-13.599999
4755		-13.599999
4756		-13.012500
4757		-12.962500
4758		-12.662499
4759		-12.425000
4760		-11.187500
4761		-11.724999
4762		-11.962500
4763		-12.425000
4764		-13.187500
4765		-12.550000
4766		-13.250000
4767		-14.187500
4768		-13.599999
4769		-13.362500
4770		-13.012500
4771		-12.837500
4772		-12.550000
4773		-12.724999
4774		-12.662499
4775		-12.837500
4776		-12.075000
4777		-12.075000
4778		-12.312500
4779		-12.375000
4780		-12.187500
4781		-12.487500
4782		-12.187500
4783		-12.187500
4784		-12.250000
4785		-12.250000
4786		-12.075000
4787		-12.599999
4788		-12.137500
4789		-12.137500
4790		-11.375000
4791		-10.662499
4792		-9.724999
4793		-9.137500
4794		-9.487500
4795		-9.662499
4796		-9.312500
4797		-9.724999
4798		-8.612500
4799		-9.075000
4800		-9.137500
4801		-9.200000
4802		-9.724999
4803		-10.200000
4804		-10.075000
4805		-10.425000
4806		-10.012500
4807		-9.012500
4808		-8.724999
4809		-8.075000
4810		-7.375000
4811		-6.787500
4812		-7.375000
4813		-6.962500
4814		-7.425000
4815		-6.662500
4816		-6.250000
4817		-5.312500
4818		-4.250000
4819		-2.200000
4820		-1.850000
4821		-2.375000
4822		-2.312500
4823		-2.375000
4824		-3.612500
4825		-3.262500
4826		-2.612500
4827		-2.375000
4828		-2.850000
4829		-3.725000
4830		-4.900000
4831		-5.137500
4832		-5.200000
4833		-4.787500
4834		-3.850000
4835		-2.550000
4836		-2.025000
4837		-2.200000
4838		-2.312500
4839		-2.075000
4840		-2.262500
4841		-0.962500
4842		-1.312500
4843		-1.087500
4844		-0.675000
4845		-1.375000
4846		-0.787500
4847		-0.787500
4848		-0.787500
4849		0.037500
4850		0.862500
4851		1.387500
4852		1.737500
4853		1.500000
4854		0.562500
4855		-0.375000
4856		-0.962500
4857		-1.962500
4858		-3.025000
4859		-3.137500
4860		-2.850000
4861		-1.850000
4862		-1.025000
4863		0.037500
4864		-0.312500
4865		-0.200000
4866		-0.900000
4867		-1.375000
4868		-2.550000
4869		-2.900000
4870		-3.437500
4871		-3.137500
4872		-2.550000
4873		-2.550000
4874		-1.787500
4875		-1.312500
4876		-0.725000
4877		-0.087500
4878		-0.025000
4879		0.800000
4880		0.975000
4881		0.150000
4882		0.387500
4883		-0.025000
4884		0.275000
4885		0.450000
4886		0.975000
4887		1.325000
4888		1.975000
4889		2.450000
4890		1.975000
4891		2.675000
4892		2.862500
4893		2.975000
4894		2.450000
4895		2.325000
4896		1.862500
4897		1.862500
4898		2.325000
4899		1.800000
4900		3.450000
4901		3.037500
4902		3.675000
4903		4.150000
4904		4.212500
4905		3.150000
4906		3.037500
4907		2.625000
4908		2.325000
4909		2.387500
4910		2.275000
4911		2.275000
4912		2.325000
4913		2.737500
4914		3.150000
4915		3.625000
4916		3.675000
4917		4.800000
4918		4.737500
4919		4.675000
4920		5.262500
4921		5.262500
4922		4.912500
4923		4.387500
4924		4.212500
4925		3.912500
4926		3.500000
4927		3.800000
4928		3.862500
4929		3.450000
4930		3.862500
4931		4.150000
4932		3.625000
4933		3.500000
4934		3.975000
4935		3.737500
4936		4.625000
4937		4.800000
4938		4.675000
4939		5.562500
4940		6.212500
4941		6.087500
4942		6.800000
4943		7.262500
4944		6.262500
4945		7.087500
4946		7.037500
4947		6.800000
4948		7.975000
4949		7.262500
4950		6.850000
4951		6.387500
4952		6.150000
4953		6.087500
4954		6.562500
4955		6.262500
4956		6.625000
4957		6.737500
4958		6.975000
4959		7.150000
4960		7.437500
4961		7.437500
4962		7.500000
4963		7.262500
4964		7.212500
4965		6.675000
4966		6.087500
4967		6.325000
4968		6.562500
4969		6.500000
4970		6.562500
4971		7.562500
4972		7.737500
4973		7.150000
4974		7.625000
4975		7.912500
4976		8.325000
4977		7.850000
4978		7.850000
4979		7.737500
4980		7.850000
4981		7.975000
4982		7.625000
4983		8.150001
4984		8.325000
4985		8.800000
4986		8.737500
4987		8.500000
4988		8.150001
4989		8.150001
4990		8.212501
4991		7.975000
4992		7.625000
4993		7.737500
4994		8.562500
4995		9.087501
4996		9.212501
4997		9.675000
4998		9.025001
4999		9.387500
5000		8.737500
5001		8.612500
5002		8.912500
5003		10.087501
5004		10.850000
5005		11.025001
5006		11.150001
5007		10.975000
5008		11.737500
5009		14.200000
5010		15.850000
5011		17.500000
5012		18.912500
5013		19.550001
5014		18.437500
5015		17.612501
5016		15.962501
5017		14.850000
5018		13.025001
5019		12.612500
5020		12.850000
5021		14.325000
5022		15.675000
5023		17.262501
5024		17.325001
5025		17.137501
5026		15.675000
5027		14.912500
5028		14.262500
5029		14.325000
5030		15.025001
5031		16.375000
5032		17.375000
5033		18.437500
5034		19.375000
5035		19.787500
5036		20.437500
5037		21.137501
5038		21.612501
5039		22.550001
5040		21.850000
5041		20.437500
5042		18.200001
5043		17.137501
5044		15.200000
5045		14.262500
5046		15.262500
5047		16.675001
5048		18.325001
5049		19.962500
5050		21.375000
5051		21.437500
5052		21.137501
5053		20.200001
5054		19.675001
5055		19.550001
5056		19.025000
5057		18.850000
5058		19.312500
5059		19.787500
5060		20.262501
5061		21.262501
5062		21.550001
5063		22.550001
5064		22.900000
5065		22.850000
5066		23.025000
5067		23.075001
5068		22.725000
5069		21.850000
5070		21.025000
5071		20.312500
5072		19.850000
5073		19.962500
5074		21.675001
5075		22.850000
5076		24.200001
5077		24.900000
5078		24.787500
5079		24.025000
5080		23.312500
5081		22.437500
5082		21.725000
5083		21.550001
