Channel              :		CH1
4981		-1.150000
4982		0.637500
4983		3.590625
4984		4.565625
4985		4.446875
4986		6.440625
4987		8.259375
4988		8.259375
4989		9.203125
4990		10.931250
4991		9.028125
4992		7.815625
4993		7.137500
4994		6.146875
4995		3.265625
4996		1.671875
4997		0.606250
4998		-2.421875
4999		-5.390625
5000		-6.259375
5001		-8.359375
5002		-10.056250
5003		-8.581250
5004		-6.290625
5005		-5.343750
5006		-2.981250
5007		0.340625
5008		1.803125
5009		2.262500
5010		4.003125
5011		4.759375
5012		2.706250
5013		1.893750
5014		1.906250
5015		-0.056250
5016		-2.346875
5017		-2.375000
5018		-3.662500
5019		-5.287500
5020		-4.637500
5021		-2.759375
5022		-3.468750
5023		-3.056250
5024		-0.500000
5025		0.268750
5026		0.165625
5027		2.159375
5028		4.121875
5029		4.684375
5030		5.465625
5031		7.431250
5032		6.115625
5033		4.434375
5034		4.153125
5035		2.956250
5036		-0.900000
5037		-2.965625
5038		-3.603125
5039		-5.450000
5040		-7.043750
5041		-6.025000
5042		-5.537500
5043		-5.715625
5044		-3.128125
5045		-0.159375
5046		1.006250
5047		1.450000
5048		3.606250
5049		4.403125
5050		2.896875
5051		3.075000
5052		3.665625
5053		1.509375
5054		-0.706250
5055		-0.646875
5056		-2.065625
5057		-4.740625
5058		-4.637500
5059		-4.237500
5060		-5.331250
5061		-5.743750
5062		-4.015625
5063		-3.631250
5064		-4.075000
5065		-1.946875
5066		0.046875
5067		-0.250000
5068		0.709375
5069		3.400000
5070		3.681250
5071		2.571875
5072		3.162500
5073		3.784375
5074		1.937500
5075		1.081250
5076		1.465625
5077		-0.175000
5078		-2.465625
5079		-2.228125
5080		-1.459375
5081		-2.671875
5082		-2.125000
5083		-0.218750
5084		-0.056250
5085		-0.309375
5086		1.125000
5087		2.143750
5088		0.534375
5089		0.356250
5090		1.731250
5091		0.709375
5092		-0.693750
5093		-0.278125
5094		-0.456250
5095		-2.259375
5096		-2.775000
5097		-1.446875
5098		-2.818750
5099		-4.103125
5100		-2.525000
5101		-1.446875
5102		-2.346875
5103		-2.125000
5104		0.118750
5105		-0.337500
5106		-1.181250
5107		1.081250
5108		2.734375
5109		2.171875
5110		2.171875
5111		4.271875
5112		3.250000
5113		1.434375
5114		2.068750
5115		3.000000
5116		1.153125
5117		0.356250
5118		1.050000
5119		0.059375
5120		-1.475000
5121		-0.321875
5122		1.375000
5123		0.653125
5124		-0.071875
5125		2.262500
5126		1.906250
5127		0.150000
5128		0.150000
5129		1.803125
5130		0.887500
5131		0.193750
5132		2.275000
5133		2.100000
5134		0.534375
5135		0.503125
5136		2.393750
5137		1.434375
5138		-0.043750
5139		1.743750
5140		2.262500
5141		1.093750
5142		1.862500
5143		3.368750
5144		3.000000
5145		2.543750
5146		5.053125
5147		5.112500
5148		3.621875
5149		4.153125
5150		5.187500
5151		4.271875
5152		2.793750
5153		3.828125
5154		2.706250
5155		0.165625
5156		0.978125
5157		1.331250
5158		-0.396875
5159		-1.356250
5160		0.725000
5161		0.015625
5162		-1.343750
5163		0.562500
5164		0.859375
5165		-0.471875
5166		0.725000
5167		2.393750
5168		1.862500
5169		1.065625
5170		3.015625
5171		2.571875
5172		0.946875
5173		2.381250
5174		2.837500
5175		0.546875
5176		1.450000
5177		2.646875
5178		1.006250
5179		-0.515625
5180		1.065625
5181		0.653125
5182		-0.678125
5183		0.871875
5184		1.271875
5185		-0.131250
5186		0.859375
5187		2.231250
5188		0.756250
5189		-0.028125
5190		1.893750
5191		0.931250
5192		-0.543750
5193		0.843750
5194		0.340625
5195		-1.903125
5196		-0.662500
5197		-0.206250
5198		-2.421875
5199		-2.228125
5200		-0.396875
5201		-1.121875
5202		-1.237500
5203		0.903125
5204		0.384375
5205		-0.693750
5206		1.656250
5207		2.262500
5208		0.828125
5209		1.921875
5210		3.368750
5211		1.965625
5212		3.015625
5213		4.787500
5214		3.340625
5215		2.750000
5216		4.181250
5217		3.400000
5218		2.159375
5219		3.087500
5220		2.971875
5221		1.228125
5222		2.778125
5223		3.681250
5224		1.700000
5225		2.631250
5226		4.446875
5227		3.606250
5228		3.281250
5229		5.025000
5230		4.256250
5231		3.606250
5232		5.778125
5233		5.362500
5234		4.153125
5235		5.453125
5236		6.043750
5237		4.743750
5238		5.600000
5239		6.278125
5240		4.328125
5241		3.975000
5242		5.778125
5243		4.418750
5244		3.812500
5245		5.187500
5246		4.315625
5247		3.162500
5248		4.343750
5249		3.959375
5250		1.375000
5251		2.350000
5252		3.075000
5253		1.196875
5254		1.818750
5255		3.309375
5256		1.775000
5257		1.684375
5258		3.828125
5259		2.718750
5260		1.478125
5261		3.753125
5262		3.487500
5263		1.790625
5264		3.531250
5265		3.975000
5266		2.056250
5267		3.681250
5268		4.506250
5269		2.925000
5270		3.265625
5271		4.921875
5272		4.271875
5273		3.812500
5274		5.762500
5275		4.684375
5276		3.340625
5277		5.275000
5278		5.215625
5279		3.634375
5280		4.300000
5281		4.403125
5282		2.231250
5283		2.912500
5284		3.959375
5285		2.409375
5286		2.275000
5287		3.681250
5288		2.868750
5289		2.068750
5290		3.503125
5291		3.221875
5292		2.350000
5293		3.828125
5294		4.225000
5295		3.075000
5296		3.946875
5297		4.712500
5298		3.206250
5299		3.309375
5300		3.709375
5301		2.778125
5302		1.537500
5303		2.484375
5304		1.303125
5305		-0.456250
5306		-0.456250
5307		-0.693750
5308		-2.687500
5309		-1.800000
5310		-1.343750
5311		-2.375000
5312		-2.421875
5313		-0.559375
5314		-1.193750
5315		-1.090625
5316		1.050000
5317		1.271875
5318		0.800000
5319		2.571875
5320		2.896875
5321		1.846875
5322		2.600000
5323		3.043750
5324		1.521875
5325		1.081250
5326		1.656250
5327		0.165625
5328		-1.090625
5329		-0.309375
5330		-1.415625
5331		-3.040625
5332		-1.696875
5333		-0.840625
5334		-1.653125
5335		0.015625
5336		1.465625
5337		0.931250
5338		1.375000
5339		3.471875
5340		2.853125
5341		2.159375
5342		3.193750
5343		2.262500
5344		0.015625
5345		0.503125
5346		0.253125
5347		-1.268750
5348		-1.165625
5349		-0.706250
5350		-2.406250
5351		-2.996875
5352		-1.609375
5353		-1.815625
5354		-2.406250
5355		-0.262500
5356		0.725000
5357		0.237500
5358		1.612500
5359		3.075000
5360		2.350000
5361		2.306250
5362		3.590625
5363		2.468750
5364		1.671875
5365		2.631250
5366		2.275000
5367		0.562500
5368		0.768750
5369		0.871875
5370		-0.131250
5371		-0.234375
5372		1.140625
5373		0.578125
5374		0.296875
5375		1.862500
5376		2.218750
5377		1.375000
5378		2.853125
5379		3.634375
5380		2.484375
5381		2.484375
5382		3.356250
5383		2.275000
5384		1.153125
5385		2.290625
5386		0.990625
5387		-0.825000
5388		-0.425000
5389		-0.353125
5390		-2.125000
5391		-1.534375
5392		-0.190625
5393		-0.559375
5394		-0.250000
5395		1.287500
5396		1.315625
5397		0.931250
5398		2.734375
5399		3.265625
5400		2.128125
5401		2.275000
5402		3.103125
5403		1.996875
5404		1.465625
5405		2.453125
5406		1.140625
5407		-0.456250
5408		0.209375
5409		0.150000
5410		-1.400000
5411		-1.062500
5412		-0.396875
5413		-1.018750
5414		-0.840625
5415		0.621875
5416		0.281250
5417		-0.131250
5418		1.243750
5419		1.684375
5420		0.356250
5421		0.356250
5422		1.109375
5423		-0.175000
5424		-0.559375
5425		0.815625
5426		0.193750
5427		-0.971875
5428		-0.100000
5429		0.268750
5430		-1.121875
5431		-0.928125
5432		0.356250
5433		0.209375
5434		0.059375
5435		1.700000
5436		1.656250
5437		0.459375
5438		1.125000
5439		1.493750
5440		0.312500
5441		0.312500
5442		0.931250
5443		-0.175000
5444		-1.237500
5445		-0.381250
5446		-1.090625
5447		-3.425000
5448		-2.996875
5449		-2.434375
5450		-3.603125
5451		-3.528125
5452		-2.331250
5453		-3.187500
5454		-4.237500
5455		-2.450000
5456		-2.168750
5457		-3.012500
5458		-1.490625
5459		-0.425000
5460		-0.868750
5461		-1.268750
5462		0.606250
5463		-0.028125
5464		-0.721875
5465		0.165625
5466		0.400000
5467		-0.840625
5468		-0.471875
5469		0.340625
5470		-0.646875
5471		-1.653125
5472		-0.678125
5473		-1.284375
5474		-2.596875
5475		-1.637500
5476		-0.750000
5477		-1.800000
5478		-1.831250
5479		-0.234375
5480		-1.062500
5481		-1.831250
5482		-0.840625
5483		-0.678125
5484		-2.096875
5485		-1.134375
5486		0.015625
5487		-0.868750
5488		-1.756250
5489		-0.603125
5490		-1.312500
5491		-2.834375
5492		-2.346875
5493		-2.331250
5494		-3.337500
5495		-2.834375
5496		-1.459375
5497		-1.609375
5498		-2.759375
5499		-1.609375
5500		-0.868750
5501		-1.740625
5502		-0.500000
5503		0.931250
5504		0.356250
5505		0.503125
5506		1.818750
5507		1.671875
5508		-0.146875
5509		0.978125
5510		1.715625
5511		0.475000
5512		0.046875
5513		1.228125
5514		0.031250
5515		-1.815625
5516		-0.646875
5517		0.046875
5518		-1.400000
5519		-1.237500
5520		0.459375
5521		-0.146875
5522		-1.253125
5523		0.134375
5524		0.134375
5525		-1.284375
5526		-0.234375
5527		1.168750
5528		0.637500
5529		0.015625
5530		1.315625
5531		1.196875
5532		-0.543750
5533		-0.131250
5534		0.665625
5535		-0.234375
5536		-0.012500
5537		1.715625
5538		0.490625
5539		-1.181250
5540		0.046875
5541		0.400000
5542		-1.225000
5543		-1.637500
5544		-0.043750
5545		-1.253125
5546		-2.096875
5547		-0.543750
5548		-0.368750
5549		-1.946875
5550		-1.578125
5551		-0.115625
5552		-1.121875
5553		-2.006250
5554		-0.928125
5555		-0.765625
5556		-2.184375
5557		-1.859375
5558		-0.381250
5559		-1.696875
5560		-2.746875
5561		-1.209375
5562		-1.459375
5563		-2.759375
5564		-2.346875
5565		-1.268750
5566		-1.875000
5567		-2.671875
5568		-1.328125
5569		-1.400000
5570		-2.715625
5571		-1.562500
5572		-0.056250
5573		-1.031250
5574		-2.140625
5575		-0.971875
5576		-1.387500
5577		-2.909375
5578		-2.243750
5579		-1.831250
5580		-2.862500
5581		-3.350000
5582		-2.228125
5583		-3.143750
5584		-5.109375
5585		-4.253125
5586		-3.115625
5587		-3.646875
5588		-3.853125
5589		-2.509375
5590		-2.715625
5591		-3.675000
5592		-2.818750
5593		-1.771875
5594		-2.568750
5595		-2.909375
5596		-1.343750
5597		-1.343750
5598		-2.759375
5599		-2.421875
5600		-1.740625
5601		-3.203125
5602		-3.721875
5603		-2.081250
5604		-2.834375
5605		-4.206250
5606		-2.834375
5607		-1.637500
5608		-2.228125
5609		-2.996875
5610		-1.181250
5611		-1.284375
5612		-2.478125
5613		-1.831250
5614		-0.293750
5615		-1.831250
5616		-2.612500
5617		-1.193750
5618		-1.268750
5619		-3.500000
5620		-3.381250
5621		-1.859375
5622		-2.759375
5623		-4.075000
5624		-2.390625
5625		-2.390625
5626		-3.912500
5627		-3.071875
5628		-0.825000
5629		-1.609375
5630		-3.040625
5631		-1.134375
5632		-0.337500
5633		-2.050000
5634		-1.784375
5635		0.003125
5636		-1.637500
5637		-3.025000
5638		-1.875000
5639		-1.296875
5640		-3.500000
5641		-3.603125
5642		-1.859375
5643		-3.571875
5644		-5.343750
5645		-4.118750
5646		-3.928125
5647		-5.553125
5648		-4.828125
5649		-3.187500
5650		-4.178125
5651		-5.228125
5652		-3.662500
5653		-4.015625
5654		-6.350000
5655		-6.778125
5656		-5.256250
5657		-5.625000
5658		-5.018750
5659		-1.165625
5660		-0.175000
5661		0.003125
5662		2.690625
5663		4.771875
5664		4.521875
5665		5.675000
5666		8.584375
5667		8.612500
5668		8.065625
5669		9.246875
5670		8.021875
5671		4.890625
5672		4.565625
5673		4.403125
5674		1.406250
5675		-1.018750
5676		-1.400000
5677		-4.693750
5678		-8.121875
5679		-8.225000
5680		-9.465625
5681		-10.959375
5682		-8.771875
5683		-5.934375
5684		-5.271875
5685		-3.128125
5686		1.228125
5687		1.731250
5688		2.112500
5689		4.078125
5690		2.868750
5691		0.281250
5692		0.209375
5693		-0.381250
5694		-3.706250
5695		-4.753125
5696		-3.750000
5697		-5.625000
5698		-5.921875
5699		-3.896875
5700		-4.384375
5701		-4.962500
5702		-2.271875
5703		-0.900000
5704		-1.681250
5705		0.637500
5706		2.750000
5707		2.040625
5708		3.753125
5709		5.881250
5710		4.609375
5711		3.075000
5712		3.725000
5713		0.768750
5714		-2.584375
5715		-2.981250
5716		-5.287500
5717		-8.475000
5718		-7.634375
5719		-6.865625
5720		-8.093750
5721		-7.118750
5722		-4.103125
5723		-3.409375
5724		-1.903125
5725		1.981250
5726		1.996875
5727		1.153125
5728		3.309375
5729		3.075000
5730		0.431250
5731		0.653125
5732		-0.100000
5733		-3.159375
5734		-4.368750
5735		-3.928125
5736		-6.528125
5737		-7.118750
5738		-5.612500
5739		-6.600000
5740		-7.028125
5741		-4.990625
5742		-4.740625
5743		-4.887500
5744		-2.362500
5745		-0.900000
5746		-1.859375
5747		0.165625
5748		2.453125
5749		1.640625
5750		1.640625
5751		2.600000
5752		1.006250
5753		-0.825000
5754		0.193750
5755		-1.562500
5756		-4.118750
5757		-3.500000
5758		-3.646875
5759		-4.903125
5760		-3.409375
5761		-2.390625
5762		-3.234375
5763		-1.946875
5764		-0.190625
5765		-0.971875
5766		-1.343750
5767		0.281250
5768		-1.356250
5769		-2.271875
5770		-0.868750
5771		-2.168750
5772		-4.150000
5773		-3.159375
5774		-3.587500
5775		-5.612500
5776		-4.856250
5777		-4.265625
5778		-5.418750
5779		-4.665625
5780		-2.746875
5781		-3.587500
5782		-3.484375
5783		-1.328125
5784		-1.978125
5785		-2.125000
5786		0.281250
5787		0.800000
5788		0.371875
5789		1.775000
5790		1.921875
5791		0.296875
5792		-0.012500
5793		0.725000
5794		-0.765625
5795		-1.609375
5796		-0.321875
5797		-1.859375
5798		-2.921875
5799		-1.431250
5800		-1.653125
5801		-2.050000
5802		-0.721875
5803		-0.071875
5804		-1.550000
5805		-0.868750
5806		0.015625
5807		-1.356250
5808		-1.284375
5809		0.800000
5810		0.031250
5811		-0.471875
5812		0.828125
5813		0.209375
5814		-1.193750
5815		-0.678125
5816		0.193750
5817		-1.150000
5818		-0.234375
5819		1.271875
5820		0.709375
5821		0.887500
5822		2.381250
5823		1.759375
5824		1.375000
5825		2.837500
5826		2.925000
5827		1.731250
5828		2.528125
5829		2.956250
5830		1.331250
5831		1.168750
5832		1.315625
5833		0.015625
5834		-1.134375
5835		-0.159375
5836		-1.712500
5837		-3.175000
5838		-1.978125
5839		-2.096875
5840		-3.128125
5841		-2.184375
5842		-0.900000
5843		-1.578125
5844		-1.165625
5845		0.459375
5846		-0.012500
5847		-0.234375
5848		1.256250
5849		0.490625
5850		-0.087500
5851		0.503125
5852		0.756250
5853		-0.662500
5854		-0.662500
5855		0.150000
5856		-1.237500
5857		-1.815625
5858		-0.856250
5859		-1.815625
5860		-2.465625
5861		-1.237500
5862		-1.237500
5863		-2.746875
5864		-1.800000
5865		-1.193750
5866		-2.228125
5867		-1.990625
5868		-1.090625
5869		-1.800000
5870		-2.200000
5871		-1.387500
5872		-1.887500
5873		-3.837500
5874		-3.159375
5875		-3.203125
5876		-4.518750
5877		-4.221875
5878		-3.234375
5879		-3.559375
5880		-3.484375
5881		-1.681250
5882		-1.815625
5883		-2.200000
5884		-1.165625
5885		-0.368750
5886		-1.165625
5887		-0.531250
5888		1.093750
5889		0.709375
5890		0.637500
5891		2.350000
5892		1.493750
5893		0.371875
5894		1.168750
5895		1.184375
5896		-0.056250
5897		0.356250
5898		1.006250
5899		0.193750
5900		0.015625
5901		1.168750
5902		0.740625
5903		-0.043750
5904		1.287500
5905		1.434375
5906		0.562500
5907		1.271875
5908		2.334375
5909		1.834375
5910		1.846875
5911		3.531250
5912		2.940625
5913		2.306250
5914		3.400000
5915		3.265625
5916		2.306250
5917		2.690625
5918		3.075000
5919		2.143750
5920		1.878125
5921		3.309375
5922		2.143750
5923		1.140625
5924		1.846875
5925		1.493750
5926		0.118750
5927		0.165625
5928		0.946875
5929		-0.175000
5930		-0.678125
5931		0.593750
5932		-0.131250
5933		-1.165625
5934		-0.262500
5935		0.046875
5936		-0.959375
5937		-0.456250
5938		0.828125
5939		-0.028125
5940		-0.146875
5941		1.493750
5942		1.050000
5943		0.046875
5944		0.946875
5945		1.834375
5946		0.756250
5947		1.153125
5948		2.306250
5949		1.493750
5950		1.228125
5951		3.296875
5952		2.925000
5953		1.581250
5954		2.393750
5955		2.925000
5956		2.290625
5957		2.025000
5958		3.562500
5959		2.159375
5960		1.050000
5961		1.965625
5962		1.981250
5963		0.740625
5964		1.021875
5965		1.981250
5966		0.828125
5967		0.534375
5968		2.187500
5969		1.684375
5970		0.800000
5971		2.306250
5972		3.015625
5973		1.981250
5974		2.365625
5975		3.471875
5976		2.350000
5977		1.418750
5978		2.143750
5979		1.612500
5980		0.106250
5981		0.756250
5982		0.740625
5983		-0.603125
5984		-1.800000
5985		-1.356250
5986		-2.981250
5987		-4.015625
5988		-3.187500
5989		-2.981250
5990		-3.928125
5991		-3.234375
5992		-1.593750
5993		-1.934375
5994		-2.153125
5995		-0.234375
5996		0.281250
5997		-0.381250
5998		1.021875
5999		1.906250
6000		1.418750
6001		0.859375
6002		2.084375
6003		0.784375
6004		-1.090625
6005		-0.750000
6006		-0.796875
6007		-2.406250
6008		-2.790625
6009		-2.153125
6010		-3.278125
6011		-3.587500
6012		-1.696875
6013		-1.018750
6014		-1.431250
6015		-0.353125
6016		0.887500
6017		0.843750
6018		0.931250
6019		2.543750
6020		1.803125
6021		0.118750
6022		0.653125
6023		0.709375
6024		-0.840625
6025		-2.109375
6026		-1.018750
6027		-1.946875
6028		-3.484375
6029		-2.862500
6030		-2.346875
6031		-3.203125
6032		-2.390625
6033		-0.190625
6034		-0.131250
6035		-0.646875
6036		1.287500
6037		2.231250
6038		1.493750
6039		2.128125
6040		3.412500
6041		2.528125
6042		1.450000
6043		2.718750
6044		2.496875
6045		0.046875
6046		0.268750
6047		1.168750
6048		-0.262500
6049		-0.750000
6050		0.606250
6051		0.740625
6052		-0.471875
6053		1.140625
6054		2.381250
6055		1.640625
6056		1.553125
6057		3.265625
6058		3.193750
6059		2.128125
6060		2.675000
6061		3.237500
6062		1.965625
6063		0.978125
6064		2.056250
6065		0.384375
6066		-1.328125
6067		-1.018750
6068		-0.087500
6069		-1.312500
6070		-1.756250
6071		0.118750
6072		0.090625
6073		-0.278125
6074		1.153125
6075		2.409375
6076		1.818750
6077		2.056250
6078		4.181250
6079		2.675000
6080		1.553125
6081		2.381250
6082		3.031250
6083		1.406250
6084		1.050000
6085		2.112500
6086		0.681250
6087		-1.121875
6088		-0.087500
6089		0.340625
6090		-1.018750
6091		-1.134375
6092		0.859375
6093		0.546875
6094		-0.559375
6095		1.109375
6096		1.671875
6097		0.665625
6098		0.978125
6099		2.631250
6100		1.478125
6101		-0.159375
6102		0.621875
6103		1.359375
6104		0.150000
6105		-0.056250
6106		1.568750
6107		0.503125
6108		-0.868750
6109		0.165625
6110		1.093750
6111		0.134375
6112		0.384375
6113		2.646875
6114		2.306250
6115		0.800000
6116		1.493750
6117		2.203125
6118		1.021875
6119		0.237500
6120		1.906250
6121		1.021875
6122		-0.809375
6123		-0.368750
6124		0.546875
6125		-1.356250
6126		-3.278125
6127		-2.096875
6128		-1.934375
6129		-3.896875
6130		-2.909375
6131		-1.681250
6132		-2.656250
6133		-3.793750
6134		-1.800000
6135		-1.165625
6136		-2.596875
6137		-1.356250
6138		0.637500
6139		-0.056250
6140		-1.106250
6141		0.415625
6142		0.962500
6143		-0.678125
6144		0.003125
6145		1.700000
6146		0.031250
6147		-1.209375
6148		0.431250
6149		-0.087500
6150		-1.831250
6151		-1.756250
6152		0.046875
6153		-1.312500
6154		-1.653125
6155		0.312500
6156		-0.618750
6157		-2.303125
6158		-0.912500
6159		0.328125
6160		-1.090625
6161		-1.134375
6162		0.756250
6163		-0.321875
6164		-1.296875
6165		0.118750
6166		-0.175000
6167		-2.450000
6168		-2.081250
6169		-0.678125
6170		-2.271875
6171		-2.909375
6172		-1.490625
6173		-2.271875
6174		-3.115625
6175		-1.506250
6176		-0.912500
6177		-2.937500
6178		-2.109375
6179		0.003125
6180		-0.750000
6181		-0.678125
6182		1.390625
6183		1.228125
6184		0.400000
6185		2.056250
6186		1.878125
6187		-0.321875
6188		0.696875
6189		1.834375
6190		0.221875
6191		0.384375
6192		1.568750
6193		-0.131250
6194		-0.943750
6195		0.606250
6196		-0.278125
6197		-1.831250
6198		-0.175000
6199		0.756250
6200		-1.121875
6201		-0.353125
6202		1.021875
6203		-0.309375
6204		-0.159375
6205		1.759375
6206		1.125000
6207		0.193750
6208		1.743750
6209		1.228125
6210		-0.190625
6211		1.140625
6212		1.196875
6213		-0.293750
6214		0.637500
6215		2.112500
6216		0.384375
6217		0.075000
6218		1.581250
6219		0.075000
6220		-0.856250
6221		0.562500
6222		-0.500000
6223		-1.875000
6224		-0.353125
6225		0.209375
6226		-1.621875
6227		-1.150000
6228		-0.309375
6229		-1.800000
6230		-0.971875
6231		0.740625
6232		-0.987500
6233		-1.356250
6234		0.518750
6235		-0.396875
6236		-1.712500
6237		0.090625
6238		-0.456250
6239		-2.331250
6240		-1.062500
6241		-0.559375
6242		-2.228125
6243		-1.593750
6244		-0.381250
6245		-1.431250
6246		-1.696875
6247		-0.087500
6248		-1.193750
6249		-1.653125
6250		0.431250
6251		0.209375
6252		-1.312500
6253		-0.293750
6254		-0.146875
6255		-2.065625
6256		-1.562500
6257		-0.575000
6258		-2.953125
6259		-2.375000
6260		-0.809375
6261		-2.537500
6262		-3.440625
6263		-1.562500
6264		-2.390625
6265		-3.234375
6266		-1.387500
6267		-1.268750
6268		-3.234375
6269		-1.712500
6270		-1.031250
6271		-2.715625
6272		-1.356250
6273		-0.159375
6274		-1.225000
6275		-0.943750
6276		0.431250
6277		-0.900000
6278		-2.303125
6279		-1.062500
6280		-1.725000
6281		-3.040625
6282		-1.621875
6283		-1.237500
6284		-2.390625
6285		-1.134375
6286		-0.396875
6287		-1.343750
6288		-0.825000
6289		0.503125
6290		-0.087500
6291		-0.396875
6292		1.418750
6293		0.384375
6294		-0.646875
6295		0.193750
6296		-0.043750
6297		-2.050000
6298		-1.209375
6299		-1.165625
6300		-2.746875
6301		-2.315625
6302		-1.296875
6303		-2.450000
6304		-2.731250
6305		-0.781250
6306		-1.343750
6307		-2.271875
6308		-0.531250
6309		-0.796875
6310		-1.681250
6311		-0.206250
6312		0.415625
6313		-0.721875
6314		-0.500000
6315		0.253125
6316		-0.543750
6317		-1.181250
6318		-0.087500
6319		-1.237500
6320		-2.509375
6321		-1.725000
6322		-2.050000
6323		-3.853125
6324		-2.746875
6325		-2.553125
6326		-3.809375
6327		-3.337500
6328		-2.243750
6329		-3.278125
6330		-3.675000
6331		-2.450000
6332		-3.853125
6333		-5.271875
6334		-4.637500
6335		-4.459375
6336		-4.768750
6337		-2.200000
6338		0.134375
6339		0.681250
6340		2.615625
6341		5.378125
6342		5.762500
6343		6.396875
6344		9.246875
6345		9.868750
6346		9.750000
6347		10.503125
6348		10.281250
6349		7.446875
6350		6.884375
6351		6.915625
6352		4.478125
6353		2.556250
6354		2.025000
6355		-1.415625
6356		-4.637500
6357		-5.462500
6358		-7.206250
6359		-9.215625
6360		-7.812500
6361		-5.640625
6362		-4.740625
6363		-2.315625
6364		1.303125
6365		2.571875
6366		3.237500
6367		5.156250
6368		4.921875
6369		2.762500
6370		2.646875
6371		1.346875
6372		-1.209375
6373		-2.006250
6374		-1.843750
6375		-3.468750
6376		-4.237500
6377		-2.790625
6378		-2.834375
6379		-3.453125
6380		-1.459375
6381		-0.381250
6382		-0.206250
6383		1.521875
6384		3.975000
6385		4.596875
6386		5.334375
6387		7.506250
6388		6.987500
6389		5.409375
6390		5.556250
6391		4.034375
6392		0.653125
6393		-0.943750
6394		-1.918750
6395		-5.018750
6396		-6.290625
6397		-5.450000
6398		-6.259375
6399		-6.306250
6400		-4.415625
6401		-2.775000
6402		-2.096875
6403		0.946875
6404		3.487500
6405		3.487500
6406		3.531250
6407		5.215625
6408		3.590625
6409		2.025000
6410		1.818750
6411		0.003125
6412		-2.568750
6413		-2.775000
6414		-2.909375
6415		-4.681250
6416		-5.462500
6417		-4.443750
6418		-5.078125
6419		-5.493750
6420		-3.928125
6421		-2.878125
6422		-2.893750
6423		-1.121875
6424		1.081250
6425		1.153125
6426		1.775000
6427		4.121875
6428		3.265625
6429		2.365625
6430		2.956250
6431		2.171875
6432		-0.234375
6433		-0.575000
6434		-0.721875
6435		-2.153125
6436		-3.100000
6437		-1.875000
6438		-1.962500
6439		-2.537500
6440		-1.431250
6441		-0.321875
6442		-1.356250
6443		-0.012500
6444		1.153125
6445		0.621875
6446		-0.190625
6447		1.006250
6448		-0.087500
6449		-1.637500
6450		-1.343750
6451		-1.725000
6452		-3.603125
6453		-3.571875
6454		-2.671875
6455		-3.690625
6456		-4.031250
6457		-2.656250
6458		-2.700000
6459		-3.706250
6460		-2.671875
6461		-1.415625
6462		-1.653125
6463		-1.225000
6464		1.034375
6465		1.568750
6466		1.125000
6467		2.718750
6468		3.103125
6469		1.315625
6470		1.315625
6471		1.715625
6472		0.606250
6473		-0.190625
6474		0.606250
6475		-0.456250
6476		-1.887500
6477		-1.312500
6478		-0.278125
6479		-1.312500
6480		-0.750000
6481		0.871875
6482		0.178125
6483		-0.309375
6484		0.871875
6485		0.887500
6486		-0.750000
6487		0.193750
6488		1.790625
6489		1.034375
6490		0.740625
6491		1.906250
6492		1.021875
6493		0.134375
6494		0.887500
6495		1.775000
6496		0.725000
6497		1.125000
6498		3.281250
6499		2.453125
6500		1.965625
6501		3.281250
6502		3.575000
6503		2.925000
6504		3.487500
6505		5.068750
6506		4.137500
6507		3.518750
6508		4.506250
6509		3.412500
6510		1.212500
6511		1.271875
6512		1.390625
6513		-0.440625
6514		-0.987500
6515		0.059375
6516		-0.987500
6517		-2.096875
6518		-0.987500
6519		-0.309375
6520		-1.356250
6521		-1.003125
6522		0.637500
6523		0.193750
6524		-0.131250
6525		1.553125
6526		1.568750
6527		0.253125
6528		1.006250
6529		2.350000
6530		1.450000
6531		0.209375
6532		1.731250
6533		0.756250
6534		-1.031250
6535		-0.337500
6536		-0.159375
6537		-1.400000
6538		-1.593750
6539		0.312500
6540		-0.321875
6541		-1.562500
6542		-0.796875
6543		0.046875
6544		-1.062500
6545		-1.090625
6546		0.843750
6547		-0.425000
6548		-1.843750
6549		-0.678125
6550		-1.003125
6551		-2.493750
6552		-2.746875
6553		-1.653125
6554		-2.406250
6555		-3.825000
6556		-2.465625
6557		-2.390625
6558		-3.603125
6559		-2.478125
6560		-0.912500
6561		-1.562500
6562		-2.315625
6563		-0.500000
6564		0.031250
6565		-1.134375
6566		0.150000
6567		1.568750
6568		0.903125
6569		0.859375
6570		2.528125
6571		1.965625
6572		0.118750
6573		0.534375
6574		1.640625
6575		0.709375
6576		-0.087500
6577		1.359375
6578		0.887500
6579		-0.309375
6580		0.546875
6581		1.743750
6582		0.637500
6583		0.268750
6584		2.128125
6585		2.056250
6586		0.593750
6587		1.893750
6588		3.015625
6589		2.068750
6590		1.759375
6591		3.518750
6592		3.015625
6593		1.965625
6594		2.809375
6595		3.621875
6596		2.409375
6597		1.568750
6598		2.718750
6599		2.306250
6600		0.725000
6601		1.346875
6602		1.965625
6603		0.918750
6604		-0.337500
6605		1.153125
6606		0.606250
6607		-1.343750
6608		-0.531250
6609		0.237500
6610		-0.750000
6611		-1.800000
6612		-0.087500
6613		-0.678125
6614		-2.478125
6615		-1.356250
6616		0.546875
6617		-0.159375
6618		-1.150000
6619		0.562500
6620		0.696875
6621		-1.284375
6622		-0.206250
6623		1.109375
6624		0.653125
