Channel              :		CH1
3393		2.406250
3394		1.696875
3395		0.250000
3396		-0.946875
3397		-1.775000
3398		-2.262500
3399		-2.187500
3400		-1.965625
3401		-1.612500
3402		-1.034375
3403		-0.534375
3404		0.559375
3405		1.843750
3406		2.878125
3407		3.793750
3408		4.681250
3409		5.359375
3410		5.878125
3411		6.365625
3412		6.512500
3413		5.981250
3414		5.359375
3415		5.240625
3416		4.578125
3417		4.209375
3418		3.631250
3419		3.484375
3420		3.350000
3421		3.987500
3422		4.296875
3423		4.340625
3424		4.665625
3425		4.546875
3426		5.021875
3427		5.240625
3428		5.434375
3429		5.656250
3430		5.937500
3431		6.318750
3432		6.112500
3433		5.950000
3434		5.906250
3435		5.803125
3436		5.287500
3437		5.346875
3438		5.078125
3439		4.578125
3440		4.415625
3441		4.400000
3442		4.312500
3443		4.103125
3444		4.134375
3445		3.987500
3446		3.262500
3447		3.912500
3448		3.618750
3449		3.234375
3450		3.365625
3451		3.143750
3452		3.262500
3453		3.040625
3454		3.440625
3455		2.893750
3456		3.040625
3457		3.246875
3458		3.337500
3459		3.512500
3460		3.631250
3461		3.734375
3462		3.675000
3463		3.662500
3464		3.543750
3465		3.425000
3466		2.553125
3467		1.403125
3468		0.337500
3469		-0.768750
3470		-1.715625
3471		-2.540625
3472		-3.206250
3473		-3.309375
3474		-3.250000
3475		-3.206250
3476		-3.015625
3477		-2.971875
3478		-3.353125
3479		-4.003125
3480		-3.828125
3481		-2.925000
3482		-1.434375
3483		0.428125
3484		2.050000
3485		3.781250
3486		5.212500
3487		6.143750
3488		6.806250
3489		7.146875
3490		6.821875
3491		6.468750
3492		5.803125
3493		4.843750
3494		3.956250
3495		2.968750
3496		1.668750
3497		0.381250
3498		-0.487500
3499		-1.950000
3500		-3.103125
3501		-4.034375
3502		-4.284375
3503		-5.037500
3504		-5.112500
3505		-4.831250
3506		-4.700000
3507		-4.343750
3508		-3.531250
3509		-2.275000
3510		-0.931250
3511		0.781250
3512		2.406250
3513		3.100000
3514		3.396875
3515		3.365625
3516		2.921875
3517		2.156250
3518		1.403125
3519		0.959375
3520		0.309375
3521		-0.193750
3522		-0.209375
3523		-0.325000
3524		-0.800000
3525		-0.621875
3526		-0.696875
3527		-0.637500
3528		-0.075000
3529		-0.106250
3530		0.115625
3531		0.293750
3532		0.531250
3533		1.078125
3534		1.771875
3535		3.040625
3536		3.337500
3537		3.143750
3538		2.921875
3539		3.187500
3540		3.928125
3541		4.768750
3542		5.640625
3543		5.846875
3544		5.656250
3545		5.034375
3546		5.034375
3547		5.137500
3548		5.137500
3549		4.621875
3550		4.281250
3551		3.690625
3552		3.440625
3553		2.806250
3554		2.862500
3555		2.596875
3556		2.318750
3557		2.271875
3558		2.065625
3559		1.284375
3560		0.603125
3561		-0.150000
3562		-0.031250
3563		0.265625
3564		0.484375
3565		1.078125
3566		1.843750
3567		2.081250
3568		2.200000
3569		2.834375
3570		3.100000
3571		3.884375
3572		4.118750
3573		4.800000
3574		5.509375
3575		6.690625
3576		7.384375
3577		8.240625
3578		8.743750
3579		9.687500
3580		9.968750
3581		10.721875
3582		10.971875
3583		11.253125
3584		10.425000
3585		9.746875
3586		9.009375
3587		7.990625
3588		6.956250
3589		5.728125
3590		4.696875
3591		3.468750
3592		2.806250
3593		2.243750
3594		1.681250
3595		1.490625
3596		0.753125
3597		0.781250
3598		0.678125
3599		1.371875
3600		1.903125
3601		2.746875
3602		3.131250
3603		3.646875
3604		4.237500
3605		4.946875
3606		5.509375
3607		6.009375
3608		5.787500
3609		6.128125
3610		5.950000
3611		5.846875
3612		5.315625
3613		5.240625
3614		4.887500
3615		4.371875
3616		4.281250
3617		3.928125
3618		3.187500
3619		2.406250
3620		1.946875
3621		1.078125
3622		0.737500
3623		0.309375
3624		-0.075000
3625		-0.015625
3626		-0.768750
3627		-0.990625
3628		-1.287500
3629		-1.493750
3630		-1.434375
3631		-1.346875
3632		-1.509375
3633		-1.212500
3634		-1.243750
3635		-0.887500
3636		-1.050000
3637		-0.828125
3638		-1.890625
3639		-1.803125
3640		-1.981250
3641		-2.290625
3642		-2.659375
3643		-2.912500
3644		-3.340625
3645		-3.943750
3646		-4.700000
3647		-5.350000
3648		-5.671875
3649		-6.056250
3650		-6.012500
3651		-6.012500
3652		-6.159375
3653		-5.806250
3654		-5.790625
3655		-5.615625
3656		-4.978125
3657		-4.581250
3658		-4.106250
3659		-3.915625
3660		-3.665625
3661		-3.796875
3662		-3.796875
3663		-3.575000
3664		-3.353125
3665		-3.621875
3666		-4.050000
3667		-4.240625
3668		-4.906250
3669		-5.834375
3670		-6.043750
3671		-6.012500
3672		-6.293750
3673		-5.925000
3674		-5.940625
3675		-5.984375
3676		-5.953125
3677		-6.159375
3678		-5.909375
3679		-6.190625
3680		-5.984375
3681		-6.265625
3682		-6.131250
3683		-6.131250
3684		-5.231250
3685		-5.540625
3686		-5.615625
3687		-5.243750
3688		-5.525000
3689		-5.568750
3690		-5.628125
3691		-4.875000
3692		-3.737500
3693		-3.621875
3694		-3.606250
3695		-3.975000
3696		-3.693750
3697		-3.075000
3698		-2.865625
3699		-3.190625
3700		-3.678125
3701		-4.137500
3702		-4.018750
3703		-3.309375
3704		-2.571875
3705		-2.659375
3706		-2.587500
3707		-2.100000
3708		-2.025000
3709		-2.009375
3710		-2.025000
3711		-1.878125
3712		-1.921875
3713		-1.671875
3714		-1.390625
3715		-1.168750
3716		-1.390625
3717		-1.950000
3718		-1.700000
3719		-2.100000
3720		-2.100000
3721		-2.718750
3722		-3.043750
3723		-3.503125
3724		-3.428125
3725		-2.940625
3726		-2.290625
3727		-1.700000
3728		-0.696875
3729		-0.150000
3730		1.328125
3731		2.584375
3732		4.000000
3733		5.021875
3734		5.612500
3735		5.078125
3736		4.871875
3737		4.428125
3738		3.409375
3739		2.406250
3740		0.840625
3741		-0.253125
3742		-0.859375
3743		-1.184375
3744		-1.065625
3745		-0.443750
3746		0.012500
3747		0.706250
3748		1.475000
3749		1.993750
3750		2.303125
3751		2.981250
3752		3.631250
3753		3.468750
3754		3.646875
3755		2.893750
3756		2.200000
3757		1.121875
3758		-0.059375
3759		-2.425000
3760		-2.409375
3761		-3.103125
3762		-3.590625
3763		-3.915625
3764		-4.137500
3765		-3.915625
3766		-3.693750
3767		-3.471875
3768		-2.690625
3769		-1.950000
3770		-0.768750
3771		0.515625
3772		1.078125
3773		1.371875
3774		1.371875
3775		1.668750
3776		1.534375
3777		1.712500
3778		1.193750
3779		-0.059375
3780		-0.665625
3781		-1.759375
3782		-2.275000
3783		-2.334375
3784		-2.246875
3785		-2.837500
3786		-2.453125
3787		-2.512500
3788		-2.365625
3789		-1.921875
3790		-1.878125
3791		-1.596875
3792		-1.537500
3793		-1.731250
3794		-1.759375
3795		-1.731250
3796		-1.890625
3797		-1.906250
3798		-3.250000
3799		-3.515625
3800		-4.165625
3801		-4.950000
3802		-5.081250
3803		-5.568750
3804		-5.362500
3805		-4.743750
3806		-3.943750
3807		-3.103125
3808		-2.837500
3809		-2.009375
3810		-1.228125
3811		-0.621875
3812		0.368750
3813		1.181250
3814		1.490625
3815		2.006250
3816		2.081250
3817		2.584375
3818		2.212500
3819		2.065625
3820		1.193750
3821		0.309375
3822		-0.946875
3823		-2.128125
3824		-3.103125
3825		-3.725000
3826		-4.787500
3827		-6.146875
3828		-6.825000
3829		-7.490625
3830		-8.212500
3831		-7.903125
3832		-8.050000
3833		-7.887500
3834		-7.193750
3835		-6.693750
3836		-5.628125
3837		-4.609375
3838		-4.121875
3839		-3.028125
3840		-2.290625
3841		-1.287500
3842		-0.296875
3843		0.000000
3844		0.943750
3845		1.565625
3846		1.903125
3847		2.125000
3848		2.259375
3849		2.596875
3850		2.921875
3851		3.456250
3852		3.631250
3853		4.518750
3854		5.184375
3855		6.350000
3856		6.512500
3857		6.334375
3858		5.775000
3859		5.153125
3860		4.253125
3861		3.618750
3862		3.025000
3863		1.962500
3864		0.809375
3865		-0.237500
3866		-1.034375
3867		-1.243750
3868		-0.665625
3869		-0.812500
3870		0.012500
3871		0.381250
3872		1.193750
3873		2.318750
3874		3.618750
3875		4.518750
3876		5.403125
3877		5.878125
3878		6.703125
3879		7.028125
3880		6.865625
3881		6.703125
3882		6.156250
3883		5.993750
3884		5.831250
3885		5.375000
3886		4.800000
3887		4.665625
3888		4.562500
3889		4.740625
3890		5.050000
3891		5.493750
3892		5.403125
3893		5.256250
3894		5.553125
3895		5.878125
3896		6.365625
3897		6.571875
3898		6.821875
3899		6.956250
3900		6.984375
3901		6.171875
3902		6.496875
3903		6.496875
3904		6.365625
3905		6.718750
3906		6.703125
3907		6.100000
3908		6.275000
3909		6.100000
3910		5.700000
3911		5.537500
3912		5.625000
3913		5.537500
3914		5.418750
3915		5.375000
3916		5.581250
3917		5.375000
3918		5.034375
3919		4.812500
3920		4.621875
3921		4.518750
3922		4.178125
3923		4.281250
3924		4.459375
3925		4.606250
3926		5.065625
3927		5.137500
3928		5.478125
3929		5.256250
3930		5.403125
3931		5.331250
3932		4.887500
3933		4.915625
3934		4.090625
3935		3.381250
3936		2.450000
3937		1.637500
3938		0.368750
3939		-0.356250
3940		-1.093750
3941		-1.775000
3942		-2.306250
3943		-1.818750
3944		-1.581250
3945		-1.625000
3946		-1.462500
3947		-1.700000
3948		-1.890625
3949		-1.846875
3950		-0.768750
3951		0.662500
3952		2.465625
3953		4.487500
3954		5.759375
3955		7.281250
3956		8.446875
3957		9.021875
3958		9.215625
3959		8.859375
3960		8.121875
3961		7.075000
3962		6.425000
3963		5.581250
3964		4.415625
3965		2.981250
3966		2.375000
3967		0.809375
3968		-0.546875
3969		-1.612500
3970		-2.512500
3971		-3.737500
3972		-3.990625
3973		-3.887500
3974		-3.709375
3975		-3.028125
3976		-2.378125
3977		-1.168750
3978		0.381250
3979		1.890625
3980		3.306250
3981		4.503125
3982		4.962500
3983		5.168750
3984		5.034375
3985		4.518750
3986		4.134375
3987		3.218750
3988		2.746875
3989		2.212500
3990		1.475000
3991		1.371875
3992		0.959375
3993		1.078125
3994		1.181250
3995		1.284375
3996		1.609375
3997		1.843750
3998		2.287500
3999		2.156250
4000		2.525000
4001		2.643750
4002		3.175000
4003		4.103125
4004		5.212500
4005		5.359375
4006		4.931250
4007		4.946875
4008		5.212500
4009		6.084375
4010		7.000000
4011		7.575000
4012		7.281250
4013		6.806250
4014		6.912500
4015		6.659375
4016		7.043750
4017		6.940625
4018		6.393750
4019		6.068750
4020		5.700000
4021		4.962500
4022		4.415625
4023		4.221875
4024		4.059375
4025		4.237500
4026		4.178125
4027		3.512500
4028		3.025000
4029		1.843750
4030		1.446875
4031		1.668750
4032		1.565625
4033		2.390625
4034		2.921875
4035		3.100000
4036		3.528125
4037		3.809375
4038		4.665625
4039		4.800000
4040		5.418750
4041		5.775000
4042		6.203125
4043		6.984375
4044		7.900000
4045		8.640625
4046		9.215625
4047		10.056250
4048		10.750000
4049		11.165625
4050		11.518750
4051		11.609375
4052		10.706250
4053		10.056250
4054		9.612500
4055		8.684375
4056		7.828125
4057		7.131250
4058		5.878125
4059		4.534375
4060		3.618750
4061		2.968750
4062		2.109375
4063		1.518750
4064		1.031250
4065		1.003125
4066		0.575000
4067		1.459375
4068		1.962500
4069		2.259375
4070		2.465625
4071		3.025000
4072		3.218750
4073		3.853125
4074		4.650000
4075		5.093750
4076		5.390625
4077		5.315625
4078		5.168750
4079		5.109375
4080		4.843750
4081		4.296875
4082		3.409375
4083		3.396875
4084		3.040625
4085		2.584375
4086		1.993750
4087		1.696875
4088		1.312500
4089		0.218750
4090		-0.106250
4091		-0.665625
4092		-1.125000
4093		-1.521875
4094		-1.906250
4095		-2.246875
4096		-2.306250
4097		-2.468750
4098		-2.718750
4099		-2.881250
4100		-2.556250
4101		-2.778125
4102		-2.956250
4103		-2.853125
4104		-3.028125
4105		-3.000000
4106		-3.471875
4107		-3.459375
4108		-3.325000
4109		-3.856250
4110		-3.990625
4111		-4.462500
4112		-4.862500
4113		-6.056250
4114		-6.765625
4115		-7.284375
4116		-7.459375
4117		-7.740625
4118		-7.712500
4119		-7.784375
4120		-7.681250
4121		-7.756250
4122		-7.681250
4123		-7.740625
4124		-7.668750
4125		-7.121875
4126		-6.440625
4127		-5.940625
4128		-5.731250
4129		-5.421875
4130		-5.615625
4131		-5.718750
4132		-5.940625
4133		-5.984375
4134		-6.353125
4135		-6.309375
4136		-6.840625
4137		-7.609375
4138		-7.934375
4139		-8.346875
4140		-8.421875
4141		-8.525000
4142		-8.671875
4143		-8.806250
4144		-8.818750
4145		-9.187500
4146		-9.084375
4147		-9.262500
4148		-8.909375
4149		-8.596875
4150		-8.700000
4151		-8.775000
4152		-8.687500
4153		-8.909375
4154		-8.434375
4155		-8.050000
4156		-8.156250
4157		-8.331250
4158		-8.212500
4159		-8.050000
4160		-6.825000
4161		-6.159375
4162		-6.278125
4163		-6.915625
4164		-6.959375
4165		-6.265625
4166		-5.953125
4167		-5.790625
4168		-6.012500
4169		-6.868750
4170		-6.706250
4171		-6.634375
4172		-6.293750
4173		-6.278125
4174		-6.043750
4175		-5.953125
4176		-5.421875
4177		-5.584375
4178		-5.156250
4179		-5.421875
4180		-5.525000
4181		-5.334375
4182		-5.303125
4183		-5.318750
4184		-5.615625
4185		-5.687500
4186		-5.525000
4187		-5.687500
4188		-5.350000
4189		-5.925000
4190		-6.043750
4191		-6.706250
4192		-7.387500
4193		-7.312500
4194		-7.031250
4195		-5.893750
4196		-5.215625
4197		-4.328125
4198		-3.384375
4199		-1.950000
4200		-0.621875
4201		0.440625
4202		1.296875
4203		1.046875
4204		1.031250
4205		0.781250
4206		-0.475000
4207		-1.478125
4208		-2.484375
4209		-3.503125
4210		-4.771875
4211		-5.275000
4212		-5.231250
4213		-4.918750
4214		-4.668750
4215		-3.840625
4216		-3.059375
4217		-2.365625
4218		-1.625000
4219		-1.256250
4220		-0.740625
4221		-0.443750
4222		-0.296875
4223		-0.518750
4224		-1.921875
4225		-2.659375
4226		-3.693750
4227		-4.593750
4228		-5.556250
4229		-6.278125
4230		-7.150000
4231		-7.593750
4232		-8.050000
4233		-7.784375
4234		-8.037500
4235		-7.668750
4236		-6.856250
4237		-6.396875
4238		-5.525000
4239		-4.256250
4240		-3.828125
4241		-3.353125
4242		-3.443750
4243		-3.768750
4244		-3.515625
4245		-3.546875
4246		-3.471875
4247		-3.606250
4248		-4.387500
4249		-4.537500
4250		-4.728125
4251		-4.684375
4252		-4.550000
4253		-4.787500
4254		-5.096875
4255		-4.890625
4256		-4.653125
4257		-4.050000
4258		-4.240625
4259		-4.403125
4260		-4.728125
4261		-5.303125
4262		-5.568750
4263		-5.687500
4264		-6.250000
4265		-6.428125
4266		-6.428125
4267		-6.353125
4268		-6.531250
4269		-6.959375
4270		-6.484375
4271		-7.003125
4272		-6.693750
4273		-5.996875
4274		-5.718750
4275		-5.393750
4276		-4.993750
4277		-4.581250
4278		-3.943750
4279		-2.793750
4280		-1.996875
4281		-1.509375
4282		-0.696875
4283		-0.237500
4284		-0.475000
4285		0.087500
4286		0.012500
4287		-0.046875
4288		-0.253125
4289		-0.475000
4290		-1.125000
4291		-1.803125
4292		-2.659375
4293		-3.487500
4294		-4.934375
4295		-6.056250
4296		-6.959375
4297		-7.609375
4298		-8.596875
4299		-8.818750
4300		-9.337500
4301		-9.293750
4302		-9.278125
4303		-8.612500
4304		-8.184375
4305		-6.840625
4306		-5.996875
4307		-5.290625
4308		-4.050000
4309		-2.734375
4310		-1.759375
4311		-0.253125
4312		0.543750
4313		1.106250
4314		1.403125
4315		1.843750
4316		2.156250
4317		2.006250
4318		2.331250
4319		3.100000
4320		3.928125
4321		4.296875
4322		4.325000
4323		5.196875
4324		5.065625
4325		5.315625
4326		4.740625
4327		3.884375
4328		3.484375
4329		2.834375
4330		2.790625
4331		1.890625
4332		0.634375
4333		-0.475000
4334		-1.271875
4335		-2.100000
4336		-2.040625
4337		-1.862500
4338		-1.434375
4339		-1.065625
4340		-0.356250
4341		0.368750
4342		1.209375
4343		2.509375
4344		3.781250
4345		4.487500
4346		5.168750
4347		5.625000
4348		5.950000
4349		6.100000
4350		5.950000
4351		5.715625
4352		5.656250
4353		5.300000
4354		4.915625
4355		3.987500
4356		3.365625
4357		3.440625
4358		3.440625
4359		3.750000
4360		4.075000
4361		4.150000
4362		4.103125
4363		4.031250
4364		4.475000
4365		4.843750
4366		5.212500
4367		5.462500
4368		5.775000
4369		5.537500
4370		5.493750
4371		5.612500
4372		5.906250
4373		5.862500
4374		5.759375
4375		5.390625
4376		5.359375
4377		4.606250
4378		4.103125
4379		4.265625
4380		4.325000
4381		4.118750
4382		4.031250
4383		3.825000
4384		4.031250
4385		3.765625
4386		3.825000
4387		3.512500
4388		3.440625
4389		3.396875
4390		3.381250
4391		3.559375
4392		3.559375
4393		3.543750
4394		3.350000
4395		3.468750
4396		3.912500
4397		3.618750
4398		3.500000
4399		3.618750
4400		3.853125
4401		3.853125
4402		3.440625
4403		2.643750
4404		1.565625
4405		1.078125
4406		-0.325000
4407		-1.081250
4408		-1.846875
4409		-2.556250
4410		-2.750000
4411		-2.971875
4412		-2.540625
4413		-2.365625
4414		-2.393750
4415		-3.162500
4416		-3.621875
4417		-3.871875
4418		-2.881250
4419		-1.731250
4420		0.368750
4421		2.125000
4422		4.059375
4423		5.775000
4424		6.853125
4425		7.325000
4426		7.709375
4427		7.840625
4428		6.837500
4429		6.290625
4430		6.025000
4431		4.887500
4432		3.940625
4433		2.628125
4434		1.415625
4435		0.218750
4436		-1.050000
4437		-2.321875
4438		-3.650000
4439		-5.009375
4440		-5.128125
4441		-5.393750
4442		-5.350000
4443		-4.431250
4444		-3.606250
4445		-2.437500
4446		-1.537500
4447		0.337500
4448		1.668750
4449		2.953125
4450		3.218750
4451		4.103125
4452		3.690625
4453		3.571875
4454		2.790625
4455		1.859375
4456		0.884375
4457		0.190625
4458		-0.253125
4459		-0.400000
4460		-0.400000
4461		-0.031250
4462		-0.312500
4463		-0.296875
4464		0.159375
4465		0.559375
4466		0.884375
4467		1.062500
4468		1.181250
4469		1.621875
4470		2.081250
4471		2.628125
4472		3.512500
4473		4.059375
4474		3.750000
4475		3.765625
4476		3.468750
4477		4.296875
4478		5.137500
4479		5.537500
4480		5.743750
4481		5.818750
4482		5.640625
4483		5.846875
4484		6.215625
4485		6.365625
4486		5.553125
4487		5.462500
4488		4.887500
4489		4.178125
4490		3.603125
4491		3.337500
4492		3.071875
4493		2.715625
4494		2.893750
4495		2.259375
4496		1.518750
4497		0.678125
4498		0.000000
4499		0.012500
4500		0.265625
4501		1.031250
4502		1.696875
4503		1.890625
4504		1.918750
4505		2.271875
4506		2.671875
4507		3.559375
4508		3.793750
4509		4.428125
4510		4.740625
4511		5.390625
4512		6.318750
4513		7.237500
4514		7.856250
4515		8.534375
4516		8.787500
4517		9.496875
4518		9.525000
4519		9.937500
4520		9.628125
4521		8.978125
4522		8.593750
4523		7.634375
4524		7.028125
4525		5.759375
4526		4.946875
4527		3.500000
4528		2.509375
4529		1.506250
4530		0.971875
4531		0.765625
4532		-0.075000
4533		-0.578125
4534		-0.578125
4535		-0.134375
4536		0.028125
4537		0.515625
4538		1.165625
4539		1.356250
4540		1.728125
4541		2.537500
4542		3.159375
4543		3.512500
4544		4.075000
4545		4.356250
4546		4.296875
4547		3.912500
4548		3.543750
4549		2.996875
4550		3.131250
4551		2.525000
4552		2.656250
4553		2.643750
4554		2.065625
4555		1.740625
4556		0.662500
4557		-0.356250
4558		-0.871875
4559		-1.331250
4560		-1.434375
4561		-1.965625
4562		-1.950000
4563		-2.437500
4564		-2.540625
4565		-2.809375
4566		-3.190625
4567		-3.340625
4568		-2.940625
4569		-2.956250
4570		-3.000000
4571		-2.793750
4572		-2.393750
4573		-3.043750
4574		-2.881250
4575		-2.984375
4576		-3.250000
4577		-3.353125
4578		-3.900000
4579		-4.121875
4580		-4.387500
4581		-5.081250
4582		-5.746875
4583		-6.293750
4584		-6.781250
4585		-7.240625
4586		-7.268750
4587		-7.562500
4588		-7.240625
4589		-7.121875
4590		-6.693750
4591		-6.678125
4592		-6.381250
4593		-5.984375
4594		-5.318750
4595		-4.684375
4596		-4.343750
4597		-4.462500
4598		-4.462500
4599		-4.359375
4600		-4.490625
4601		-4.593750
4602		-4.284375
4603		-4.906250
4604		-5.112500
4605		-5.865625
4606		-6.559375
4607		-6.721875
4608		-6.856250
4609		-6.915625
4610		-7.106250
4611		-7.121875
4612		-6.900000
4613		-7.003125
4614		-7.181250
4615		-7.078125
4616		-7.121875
4617		-7.225000
4618		-7.253125
4619		-7.490625
4620		-7.240625
4621		-7.415625
4622		-6.868750
4623		-6.309375
4624		-6.115625
4625		-6.103125
4626		-6.515625
4627		-6.456250
4628		-5.940625
4629		-5.037500
4630		-4.431250
4631		-4.934375
4632		-4.684375
4633		-4.593750
4634		-4.137500
4635		-3.753125
4636		-3.990625
4637		-4.343750
4638		-5.156250
4639		-4.965625
4640		-4.787500
4641		-4.506250
4642		-4.153125
4643		-3.959375
4644		-3.650000
4645		-3.118750
4646		-3.059375
4647		-3.309375
4648		-3.546875
4649		-3.471875
4650		-3.562500
4651		-3.178125
4652		-2.912500
4653		-3.162500
4654		-3.428125
4655		-3.753125
4656		-3.575000
4657		-3.725000
4658		-4.256250
4659		-4.653125
4660		-5.453125
4661		-5.525000
4662		-5.243750
4663		-4.712500
4664		-3.428125
4665		-2.809375
4666		-1.950000
4667		-0.606250
4668		0.428125
4669		2.228125
4670		2.953125
4671		3.559375
4672		3.440625
4673		3.159375
4674		2.362500
4675		1.681250
4676		0.706250
4677		-0.800000
4678		-1.846875
4679		-2.246875
4680		-2.675000
4681		-2.690625
4682		-2.025000
4683		-1.168750
4684		-0.459375
4685		0.159375
4686		0.634375
4687		1.284375
4688		1.415625
4689		1.859375
4690		2.006250
4691		1.771875
4692		1.296875
4693		0.959375
4694		-0.162500
4695		-1.006250
4696		-2.409375
4697		-3.103125
4698		-4.121875
4699		-4.700000
4700		-5.025000
4701		-5.200000
4702		-5.068750
4703		-4.934375
4704		-4.593750
4705		-3.768750
4706		-2.881250
4707		-1.834375
4708		-1.093750
4709		-0.356250
4710		-0.431250
4711		-0.312500
4712		-0.546875
4713		-0.518750
4714		-0.459375
4715		-0.725000
4716		-1.346875
4717		-1.759375
4718		-2.468750
4719		-2.615625
4720		-2.778125
4721		-2.350000
4722		-2.646875
4723		-1.803125
4724		-1.981250
4725		-1.406250
4726		-1.034375
4727		-0.487500
4728		-0.931250
4729		-1.228125
4730		-1.418750
4731		-1.731250
4732		-1.759375
4733		-1.965625
4734		-1.921875
4735		-2.100000
4736		-1.818750
4737		-1.625000
4738		-2.306250
4739		-2.100000
4740		-1.834375
4741		-1.834375
4742		-1.256250
4743		-0.975000
4744		-1.184375
4745		-1.243750
4746		-0.946875
4747		-0.221875
4748		0.309375
4749		0.809375
4750		1.565625
4751		2.065625
4752		2.450000
4753		3.528125
4754		3.987500
4755		4.487500
4756		4.768750
4757		4.546875
4758		3.646875
4759		2.700000
4760		1.934375
4761		1.046875
4762		0.071875
4763		-1.125000
4764		-2.425000
4765		-3.309375
4766		-3.943750
4767		-5.009375
4768		-6.218750
4769		-6.753125
4770		-6.515625
4771		-6.706250
4772		-6.028125
4773		-5.525000
4774		-4.446875
4775		-3.665625
4776		-2.468750
4777		-1.390625
4778		0.440625
4779		1.446875
4780		2.862500
4781		4.209375
4782		4.946875
4783		5.403125
4784		6.171875
4785		6.128125
4786		6.262500
4787		6.468750
4788		6.659375
4789		6.365625
4790		6.275000
4791		6.453125
4792		7.059375
4793		7.368750
4794		7.456250
4795		6.659375
4796		5.862500
4797		5.228125
4798		5.021875
4799		4.340625
4800		3.396875
4801		1.890625
4802		1.268750
4803		0.590625
4804		0.234375
4805		0.590625
4806		0.484375
4807		0.706250
4808		1.253125
4809		1.181250
4810		2.140625
4811		2.775000
4812		3.928125
4813		4.650000
4814		5.581250
4815		6.409375
4816		6.956250
4817		7.250000
4818		7.353125
4819		7.000000
4820		7.028125
4821		7.028125
4822		6.703125
4823		5.818750
4824		5.715625
4825		5.137500
4826		4.753125
4827		5.168750
4828		5.359375
4829		4.931250
4830		4.518750
4831		4.784375
4832		5.093750
4833		5.462500
4834		6.571875
4835		6.853125
4836		7.028125
4837		7.456250
4838		7.131250
4839		7.087500
4840		6.984375
4841		7.353125
4842		6.806250
4843		6.940625
4844		6.290625
4845		5.981250
4846		5.168750
4847		4.903125
4848		4.400000
4849		4.221875
4850		3.868750
4851		3.853125
4852		3.662500
4853		3.837500
4854		3.971875
4855		4.221875
4856		4.428125
4857		4.428125
4858		4.562500
4859		4.015625
4860		4.150000
4861		4.075000
4862		4.281250
4863		4.487500
4864		5.168750
4865		4.931250
4866		5.109375
4867		5.228125
4868		5.287500
4869		5.153125
4870		4.725000
4871		4.400000
4872		3.484375
4873		2.331250
4874		1.784375
4875		1.062500
4876		0.337500
4877		-0.503125
4878		-1.081250
4879		-1.137500
4880		-1.478125
4881		-1.153125
4882		-1.271875
4883		-1.462500
4884		-1.890625
4885		-2.053125
4886		-1.921875
4887		-0.431250
4888		1.446875
4889		3.218750
4890		4.843750
4891		6.437500
4892		7.828125
4893		8.875000
4894		9.421875
4895		9.909375
4896		9.584375
4897		9.009375
4898		8.106250
4899		7.325000
4900		5.846875
4901		5.065625
4902		3.809375
4903		2.406250
4904		1.328125
4905		0.471875
4906		-0.696875
4907		-2.215625
4908		-3.250000
4909		-3.915625
4910		-3.840625
4911		-3.309375
4912		-2.159375
4913		-0.903125
4914		0.515625
4915		2.259375
4916		3.765625
4917		4.800000
4918		5.906250
4919		6.246875
4920		5.787500
4921		5.700000
4922		5.196875
4923		4.578125
4924		3.365625
4925		2.790625
4926		2.168750
4927		2.037500
4928		2.228125
4929		1.934375
4930		1.550000
4931		2.243750
4932		2.168750
4933		2.746875
4934		2.806250
4935		3.781250
4936		3.765625
4937		4.221875
4938		4.650000
4939		5.153125
4940		5.553125
4941		6.112500
4942		6.350000
4943		5.803125
4944		5.684375
4945		6.203125
4946		7.103125
4947		7.871875
4948		8.153125
4949		8.106250
4950		7.634375
4951		7.709375
4952		8.359375
4953		8.478125
4954		8.565625
4955		8.093750
4956		8.003125
4957		7.190625
4958		6.528125
4959		5.803125
4960		5.153125
4961		4.887500
4962		4.812500
4963		4.740625
4964		3.956250
4965		3.246875
4966		2.968750
4967		2.287500
4968		2.434375
4969		2.818750
4970		3.187500
4971		3.706250
4972		3.987500
4973		4.265625
4974		4.371875
4975		5.228125
4976		5.846875
4977		6.025000
4978		6.496875
4979		7.178125
4980		7.531250
4981		8.593750
4982		9.303125
4983		9.762500
4984		10.321875
4985		11.046875
4986		11.609375
4987		11.859375
4988		11.859375
4989		11.075000
4990		10.456250
4991		9.671875
4992		8.950000
4993		7.915625
4994		6.984375
4995		5.478125
4996		4.696875
4997		3.321875
4998		2.346875
4999		2.037500
5000		1.296875
5001		0.646875
5002		0.737500
5003		0.809375
5004		1.343750
5005		1.771875
5006		2.656250
5007		2.790625
5008		3.246875
5009		3.956250
5010		4.443750
5011		4.768750
5012		5.168750
5013		5.434375
5014		5.612500
5015		5.346875
5016		5.434375
5017		4.962500
5018		4.459375
5019		4.253125
5020		3.765625
5021		3.765625
5022		3.468750
5023		2.775000
5024		1.962500
5025		1.459375
5026		1.121875
5027		0.646875
5028		0.265625
5029		-0.312500
5030		-0.843750
5031		-1.406250
5032		-1.803125
5033		-1.803125
5034		-2.203125
5035		-2.068750
5036		-2.053125
5037		-1.731250
5038		-1.965625
5039		-1.862500
5040		-1.581250
5041		-1.878125
5042		-1.906250
5043		-2.215625
5044		-2.718750
5045		-2.912500
5046		-2.615625
5047		-3.146875
5048		-3.503125
