Channel              :		CH1
3357		2.500000
3358		2.887500
3359		2.618750
3360		2.768750
3361		2.737500
3362		3.037500
3363		2.618750
3364		2.681250
3365		3.062500
3366		3.450000
3367		3.037500
3368		3.037500
3369		3.125000
3370		3.512500
3371		3.631250
3372		3.568750
3373		3.537500
3374		3.512500
3375		3.656250
3376		3.893750
3377		3.956250
3378		3.806250
3379		4.162500
3380		3.362500
3381		3.806250
3382		3.775000
3383		4.100000
3384		4.012500
3385		4.043750
3386		4.100000
3387		3.925000
3388		4.368750
3389		4.400000
3390		4.100000
3391		4.162500
3392		4.368750
3393		4.368750
3394		4.456250
3395		4.637500
3396		4.456250
3397		4.662500
3398		4.756250
3399		4.756250
3400		4.662500
3401		4.756250
3402		5.050000
3403		4.662500
3404		4.662500
3405		4.756250
3406		5.168750
3407		4.812500
3408		5.050000
3409		4.900000
3410		4.606250
3411		4.843750
3412		4.368750
3413		4.487500
3414		4.812500
3415		4.100000
3416		4.312500
3417		4.456250
3418		4.193750
3419		4.337500
3420		4.368750
3421		4.337500
3422		3.687500
3423		3.956250
3424		3.718750
3425		3.743750
3426		4.012500
3427		3.981250
3428		4.250000
3429		3.656250
3430		3.956250
3431		3.275000
3432		3.687500
3433		3.743750
3434		3.418750
3435		4.162500
3436		3.687500
3437		3.893750
3438		3.981250
3439		3.956250
3440		3.893750
3441		4.012500
3442		4.250000
3443		3.775000
3444		4.218750
3445		4.218750
3446		4.312500
3447		4.131250
3448		4.218750
3449		4.606250
3450		4.400000
3451		4.075000
3452		4.100000
3453		3.925000
3454		4.431250
3455		4.043750
3456		4.281250
3457		3.775000
3458		3.656250
3459		3.956250
3460		3.956250
3461		3.837500
3462		3.925000
3463		3.656250
3464		3.981250
3465		3.631250
3466		3.806250
3467		3.481250
3468		3.718750
3469		3.862500
3470		3.775000
3471		3.925000
3472		3.862500
3473		4.162500
3474		4.012500
3475		4.637500
3476		4.431250
3477		4.400000
3478		4.843750
3479		4.756250
3480		4.993750
3481		5.200000
3482		4.606250
3483		5.256250
3484		5.375000
3485		5.525000
3486		5.731250
3487		6.056250
3488		5.675000
3489		6.087500
3490		6.087500
3491		6.325000
3492		6.475000
3493		6.325000
3494		6.475000
3495		6.325000
3496		6.268750
3497		6.618750
3498		6.887500
3499		6.531250
3500		7.006250
3501		6.768750
3502		6.531250
3503		7.187500
3504		6.768750
3505		6.712500
3506		6.768750
3507		6.412500
3508		6.975000
3509		7.068750
3510		7.687500
3511		7.187500
3512		7.187500
3513		7.425000
3514		7.068750
3515		7.512500
3516		7.775000
3517		7.656250
3518		7.750000
3519		7.806250
3520		7.893750
3521		7.987500
3522		8.075000
3523		8.012500
3524		8.431250
3525		8.250000
3526		8.456250
3527		8.106250
3528		8.431250
3529		8.812500
3530		8.250000
3531		8.368750
3532		8.550000
3533		8.693750
3534		8.550000
3535		8.875000
3536		8.575000
3537		8.281250
3538		8.075000
3539		8.400000
3540		7.987500
3541		8.225000
3542		7.925000
3543		8.012500
3544		7.568750
3545		7.656250
3546		7.656250
3547		7.212500
3548		7.275000
3549		7.481250
3550		7.425000
3551		7.125000
3552		7.037500
3553		7.068750
3554		6.950000
3555		6.800000
3556		7.006250
3557		6.737500
3558		6.856250
3559		7.125000
3560		6.950000
3561		6.831250
3562		6.618750
3563		6.887500
3564		6.950000
3565		6.800000
3566		6.831250
3567		6.831250
3568		7.331250
3569		6.975000
3570		6.650000
3571		6.918750
3572		6.768750
3573		6.618750
3574		7.331250
3575		6.443750
3576		6.712500
3577		6.768750
3578		7.187500
3579		6.650000
3580		6.831250
3581		6.443750
3582		6.475000
3583		6.531250
3584		6.175000
3585		6.056250
3586		6.056250
3587		6.056250
3588		6.387500
3589		6.150000
3590		6.000000
3591		5.731250
3592		5.493750
3593		6.150000
3594		6.000000
3595		6.087500
3596		5.437500
3597		5.700000
3598		6.087500
3599		6.175000
3600		6.206250
3601		6.150000
3602		6.387500
3603		6.237500
3604		6.293750
3605		6.150000
3606		6.175000
3607		6.387500
3608		6.975000
3609		6.856250
3610		7.275000
3611		7.068750
3612		6.950000
3613		7.512500
3614		7.156250
3615		7.156250
3616		7.275000
3617		7.275000
3618		7.187500
3619		7.125000
3620		7.425000
3621		7.393750
3622		7.212500
3623		7.331250
3624		7.037500
3625		7.275000
3626		6.950000
3627		6.831250
3628		7.037500
3629		6.887500
3630		6.681250
3631		7.212500
3632		7.362500
3633		7.187500
3634		7.450000
3635		7.275000
3636		7.187500
3637		7.212500
3638		7.187500
3639		7.718750
3640		7.806250
3641		7.631250
3642		7.956250
3643		8.012500
3644		8.575000
3645		8.693750
3646		8.693750
3647		8.787500
3648		9.081250
3649		9.587500
3650		9.706250
3651		9.850000
3652		9.850000
3653		10.062500
3654		10.087500
3655		10.300000
3656		10.087500
3657		10.443750
3658		10.412500
3659		10.593750
3660		11.006250
3661		10.800000
3662		10.887500
3663		10.800000
3664		10.768750
3665		11.362500
3666		11.006250
3667		11.631250
3668		11.868750
3669		11.218750
3670		10.981250
3671		11.275000
3672		11.481250
3673		11.275000
3674		11.125000
3675		11.512500
3676		11.425000
3677		11.600000
3678		11.481250
3679		11.100000
3680		11.425000
3681		11.481250
3682		11.925000
3683		11.512500
3684		11.806250
3685		11.568750
3686		11.393750
3687		11.687500
3688		11.900000
3689		11.512500
3690		11.512500
3691		11.925000
3692		11.568750
3693		11.568750
3694		11.481250
3695		11.806250
3696		11.781250
3697		11.512500
3698		11.750000
3699		11.868750
3700		11.481250
3701		11.806250
3702		12.075000
3703		11.362500
3704		11.243750
3705		11.450000
3706		11.331250
3707		11.125000
3708		11.275000
3709		11.037500
3710		11.687500
3711		10.981250
3712		10.918750
3713		10.831250
3714		10.981250
3715		10.506250
3716		10.981250
3717		10.800000
3718		10.625000
3719		11.187500
3720		11.125000
3721		11.068750
3722		11.218750
3723		10.950000
3724		11.187500
3725		10.918750
3726		10.887500
3727		11.218750
3728		11.362500
3729		11.631250
3730		11.662500
3731		11.837500
3732		11.956250
3733		12.137500
3734		12.312500
3735		12.368750
3736		11.987500
3737		11.956250
3738		12.018750
3739		12.606250
3740		12.400000
3741		12.550000
3742		12.400000
3743		12.250000
3744		12.281250
3745		12.637500
3746		12.343750
3747		12.343750
3748		12.106250
3749		11.987500
3750		12.250000
3751		11.600000
3752		11.868750
3753		11.631250
3754		11.806250
3755		11.568750
3756		11.868750
3757		11.512500
3758		11.187500
3759		11.512500
3760		11.331250
3761		11.481250
3762		11.218750
3763		11.750000
3764		11.425000
3765		11.187500
3766		11.331250
3767		11.275000
3768		11.218750
3769		11.187500
3770		11.362500
3771		11.481250
3772		11.481250
3773		11.568750
3774		11.600000
3775		11.718750
3776		11.631250
3777		11.956250
3778		11.900000
3779		11.806250
3780		11.900000
3781		12.225000
3782		12.400000
3783		12.281250
3784		12.400000
3785		12.106250
3786		12.343750
3787		12.312500
3788		12.518750
3789		12.668750
3790		12.431250
3791		12.906250
3792		12.606250
3793		12.162500
3794		12.668750
3795		12.312500
3796		12.075000
3797		12.312500
3798		12.518750
3799		12.462500
3800		12.250000
3801		12.312500
3802		12.225000
3803		12.312500
3804		12.225000
3805		12.462500
3806		12.462500
3807		12.137500
3808		12.400000
3809		12.250000
3810		12.225000
3811		12.550000
3812		12.843750
3813		12.787500
3814		12.962500
3815		12.606250
3816		12.725000
3817		12.606250
3818		13.056250
3819		13.081250
3820		12.906250
3821		13.175000
3822		13.112500
3823		13.350000
3824		13.350000
3825		13.350000
3826		13.350000
3827		13.437500
3828		13.437500
3829		13.350000
3830		13.468750
3831		13.262500
3832		13.587500
3833		13.406250
3834		13.587500
3835		13.587500
3836		13.793750
3837		13.287500
3838		13.350000
3839		13.587500
3840		13.350000
3841		13.175000
3842		13.556250
3843		13.468750
3844		13.675000
3845		13.675000
3846		13.618750
3847		13.618750
3848		13.618750
3849		13.943750
3850		14.000000
3851		13.675000
3852		14.031250
3853		14.150000
3854		14.118750
3855		14.356250
3856		14.537500
3857		14.237500
3858		14.206250
3859		14.893750
3860		14.325000
3861		14.681250
3862		14.800000
3863		14.800000
3864		15.125000
3865		15.275000
3866		14.893750
3867		15.275000
3868		15.125000
3869		15.125000
3870		15.187500
3871		15.012500
3872		14.981250
3873		15.337500
3874		14.981250
3875		15.218750
3876		15.306250
3877		14.918750
3878		15.156250
3879		15.156250
3880		15.337500
3881		14.981250
3882		15.218750
3883		14.800000
3884		14.862500
3885		14.918750
3886		14.743750
3887		14.387500
3888		14.681250
3889		14.443750
3890		14.237500
3891		14.593750
3892		14.325000
3893		14.443750
3894		14.300000
3895		14.150000
3896		13.881250
3897		13.975000
3898		13.793750
3899		13.856250
3900		13.737500
3901		14.000000
3902		13.912500
3903		13.643750
3904		13.793750
3905		13.406250
3906		13.706250
3907		13.587500
3908		13.675000
3909		13.406250
3910		13.406250
3911		13.381250
3912		13.468750
3913		13.825000
3914		13.943750
3915		13.587500
3916		13.643750
3917		13.318750
3918		13.793750
3919		13.643750
3920		14.237500
3921		13.793750
3922		14.150000
3923		14.031250
3924		13.943750
3925		14.150000
3926		14.268750
3927		14.387500
3928		14.237500
3929		14.181250
3930		14.150000
3931		14.206250
3932		14.300000
3933		14.206250
3934		14.300000
3935		14.206250
3936		14.268750
3937		13.975000
3938		13.856250
3939		13.618750
3940		13.556250
3941		13.943750
3942		13.618750
3943		13.500000
3944		13.618750
3945		13.437500
3946		13.468750
3947		13.287500
3948		13.231250
3949		13.525000
3950		13.350000
3951		13.175000
3952		13.437500
3953		13.437500
3954		13.231250
3955		13.175000
3956		13.112500
3957		13.287500
3958		13.287500
3959		13.318750
3960		12.962500
3961		13.468750
3962		13.287500
3963		13.200000
3964		13.437500
3965		13.175000
3966		13.500000
3967		13.112500
3968		13.525000
3969		13.056250
3970		12.787500
3971		12.787500
3972		12.756250
3973		12.550000
3974		12.700000
3975		13.025000
3976		12.312500
3977		12.343750
3978		12.431250
3979		11.806250
3980		12.225000
3981		12.106250
3982		12.106250
3983		11.806250
3984		11.806250
3985		11.512500
3986		11.868750
3987		11.512500
3988		11.925000
3989		11.425000
3990		11.125000
3991		11.631250
3992		11.600000
3993		11.568750
3994		11.868750
3995		11.568750
3996		11.543750
3997		12.137500
3998		12.075000
3999		12.137500
4000		12.018750
4001		12.106250
4002		12.043750
4003		12.668750
4004		12.075000
4005		12.756250
4006		12.787500
4007		12.606250
4008		12.843750
4009		12.818750
4010		12.906250
4011		13.025000
4012		13.143750
4013		12.550000
4014		12.818750
4015		13.287500
4016		12.993750
4017		13.025000
4018		12.962500
4019		13.112500
4020		12.725000
4021		12.993750
4022		12.700000
4023		12.906250
4024		12.368750
4025		12.756250
4026		12.787500
4027		12.668750
4028		12.250000
4029		12.518750
4030		12.818750
4031		12.368750
4032		12.312500
4033		11.925000
4034		12.106250
4035		12.075000
4036		11.925000
4037		11.750000
4038		12.225000
4039		11.806250
4040		11.481250
4041		11.331250
4042		11.543750
4043		11.100000
4044		11.781250
4045		11.512500
4046		11.568750
4047		11.425000
4048		11.187500
4049		11.600000
4050		12.106250
4051		11.331250
4052		11.543750
4053		11.512500
4054		11.806250
4055		11.781250
4056		11.781250
4057		11.781250
4058		12.075000
4059		11.837500
4060		11.568750
4061		11.425000
4062		11.512500
4063		11.631250
4064		11.362500
4065		12.137500
4066		11.925000
4067		11.806250
4068		11.662500
4069		11.568750
4070		11.568750
4071		11.662500
4072		11.362500
4073		11.331250
4074		11.512500
4075		11.425000
4076		11.187500
4077		11.393750
4078		11.006250
4079		11.631250
4080		11.006250
4081		10.981250
4082		11.100000
4083		11.218750
4084		11.187500
4085		10.831250
4086		11.218750
4087		11.006250
4088		11.037500
4089		11.187500
4090		11.156250
4091		10.475000
4092		11.156250
4093		10.862500
4094		10.768750
4095		10.681250
4096		10.981250
4097		10.562500
4098		10.443750
4099		10.506250
4100		10.625000
4101		10.443750
4102		10.356250
4103		10.000000
4104		10.625000
4105		10.181250
4106		10.031250
4107		9.968750
4108		9.968750
4109		9.850000
4110		9.231250
4111		9.406250
4112		9.200000
4113		9.287500
4114		9.262500
4115		8.693750
4116		8.843750
4117		9.168750
4118		8.693750
4119		8.756250
4120		8.843750
4121		8.637500
4122		8.487500
4123		8.550000
4124		8.456250
4125		8.812500
4126		8.637500
4127		8.550000
4128		8.456250
4129		8.668750
4130		8.518750
4131		8.812500
4132		8.431250
4133		8.668750
4134		8.756250
4135		8.518750
4136		8.756250
4137		8.431250
4138		8.518750
4139		8.931250
4140		8.668750
4141		8.456250
4142		8.281250
4143		8.043750
4144		8.250000
4145		8.281250
4146		8.225000
4147		7.775000
4148		7.775000
4149		7.568750
4150		7.450000
4151		7.275000
4152		7.425000
4153		7.068750
4154		7.187500
4155		6.800000
4156		6.681250
4157		6.737500
4158		6.650000
4159		6.387500
4160		5.912500
4161		6.293750
4162		6.387500
4163		6.325000
4164		6.293750
4165		6.325000
4166		6.737500
4167		6.950000
4168		6.531250
4169		6.593750
4170		6.737500
4171		6.531250
4172		6.681250
4173		6.856250
4174		6.562500
4175		7.006250
4176		7.362500
4177		7.331250
4178		7.512500
4179		7.362500
4180		7.481250
4181		7.481250
4182		7.718750
4183		7.687500
4184		7.806250
4185		7.750000
4186		8.075000
4187		8.131250
4188		8.106250
4189		8.043750
4190		8.368750
4191		8.225000
4192		8.012500
4193		7.956250
4194		8.250000
4195		8.312500
4196		8.012500
4197		8.400000
4198		8.106250
4199		8.162500
4200		8.106250
4201		8.281250
4202		8.106250
4203		8.012500
4204		8.400000
4205		8.343750
4206		8.368750
4207		7.956250
4208		8.456250
4209		8.550000
4210		8.518750
4211		8.487500
4212		8.431250
4213		8.668750
4214		8.668750
4215		8.668750
4216		8.312500
4217		8.756250
4218		8.693750
4219		8.487500
4220		8.456250
4221		8.431250
4222		8.225000
4223		8.668750
4224		8.343750
4225		8.012500
4226		8.162500
4227		7.925000
4228		7.956250
4229		8.106250
4230		7.631250
4231		7.537500
4232		7.331250
4233		7.243750
4234		7.156250
4235		6.412500
4236		6.975000
4237		6.681250
4238		6.387500
4239		6.531250
4240		6.475000
4241		6.356250
4242		6.031250
4243		5.643750
4244		5.643750
4245		5.493750
4246		5.493750
4247		5.493750
4248		5.731250
4249		5.375000
4250		5.731250
4251		5.762500
4252		5.287500
4253		5.556250
4254		5.587500
4255		5.493750
4256		5.612500
4257		5.587500
4258		6.087500
4259		5.850000
4260		5.850000
4261		5.587500
4262		6.175000
4263		6.237500
4264		5.643750
4265		5.968750
4266		6.175000
4267		6.293750
4268		6.531250
4269		6.856250
4270		6.293750
4271		6.650000
4272		6.531250
4273		6.087500
4274		6.118750
4275		6.000000
4276		6.387500
4277		5.968750
4278		5.850000
4279		6.087500
4280		6.087500
4281		5.468750
4282		6.031250
4283		5.556250
4284		5.731250
4285		5.587500
4286		5.050000
4287		5.231250
4288		5.406250
4289		5.350000
4290		5.081250
4291		5.556250
4292		4.281250
4293		4.550000
4294		4.606250
4295		4.400000
4296		4.756250
4297		4.725000
4298		4.456250
4299		4.575000
4300		4.400000
4301		4.781250
4302		4.662500
4303		4.637500
4304		4.550000
4305		4.368750
4306		4.075000
4307		4.487500
4308		3.956250
4309		4.075000
4310		3.956250
4311		4.162500
4312		3.981250
4313		3.512500
4314		3.568750
4315		3.600000
4316		3.925000
4317		3.718750
4318		3.718750
4319		3.418750
4320		3.925000
4321		3.862500
4322		3.568750
4323		3.925000
4324		3.631250
4325		3.568750
4326		4.043750
4327		4.012500
4328		3.631250
4329		3.718750
4330		4.075000
4331		3.775000
4332		4.637500
4333		3.925000
4334		4.100000
4335		4.431250
4336		4.487500
4337		4.250000
4338		4.487500
4339		4.518750
4340		5.050000
4341		4.843750
4342		4.812500
4343		4.606250
4344		4.756250
4345		4.662500
4346		4.400000
4347		4.993750
4348		4.400000
4349		4.781250
4350		4.693750
4351		4.550000
4352		4.487500
4353		4.193750
4354		4.518750
4355		4.075000
4356		4.100000
4357		4.131250
4358		4.162500
4359		3.893750
4360		4.218750
4361		4.100000
4362		3.631250
4363		3.512500
4364		3.512500
4365		3.656250
4366		3.687500
4367		3.243750
4368		3.718750
4369		3.393750
4370		3.656250
4371		3.362500
4372		3.418750
4373		3.481250
4374		3.212500
4375		3.331250
4376		3.362500
4377		3.418750
4378		3.568750
4379		3.537500
4380		3.418750
4381		3.362500
4382		2.975000
4383		2.681250
4384		3.093750
4385		3.275000
4386		3.037500
4387		2.918750
4388		3.037500
4389		3.125000
4390		3.331250
4391		2.800000
4392		2.593750
4393		2.325000
4394		2.325000
4395		2.262500
4396		2.143750
4397		1.881250
4398		2.143750
4399		2.143750
4400		1.968750
4401		1.906250
4402		1.937500
4403		1.881250
4404		1.968750
4405		1.643750
4406		2.025000
4407		1.556250
4408		1.731250
4409		2.000000
4410		2.175000
4411		1.793750
4412		2.443750
4413		2.293750
4414		2.143750
4415		2.175000
4416		2.768750
4417		2.531250
4418		2.800000
4419		2.975000
4420		3.275000
4421		3.862500
4422		3.631250
4423		3.718750
4424		3.925000
4425		3.862500
4426		3.806250
4427		4.312500
4428		4.218750
4429		4.368750
4430		4.431250
4431		4.456250
4432		4.550000
4433		4.575000
4434		4.606250
4435		4.662500
4436		4.431250
4437		4.606250
4438		4.337500
4439		4.193750
4440		3.893750
4441		3.925000
4442		4.075000
4443		3.275000
4444		3.275000
4445		3.125000
4446		2.618750
4447		3.006250
4448		2.618750
4449		2.237500
4450		2.475000
4451		2.443750
4452		2.237500
4453		2.293750
4454		2.293750
4455		2.475000
4456		2.768750
4457		2.593750
4458		2.681250
4459		2.918750
4460		2.737500
4461		2.975000
4462		3.037500
4463		3.125000
4464		3.275000
4465		3.631250
4466		3.181250
4467		3.631250
4468		3.181250
4469		3.537500
4470		3.418750
4471		4.012500
4472		3.125000
4473		3.418750
4474		2.918750
4475		2.768750
4476		2.768750
4477		2.206250
4478		1.906250
4479		2.118750
4480		1.556250
4481		1.406250
4482		1.018750
4483		0.987500
4484		0.368750
4485		-0.256250
4486		-0.493750
4487		-0.668750
4488		-1.112500
4489		-0.756250
4490		-1.081250
4491		-1.112500
4492		-1.468750
4493		-1.500000
4494		-1.381250
4495		-1.231250
4496		-1.468750
4497		-1.825000
4498		-1.293750
4499		-1.025000
4500		-1.112500
4501		-0.731250
4502		-0.937500
4503		-0.818750
4504		-0.462500
4505		-0.668750
4506		-0.581250
4507		-0.700000
4508		-0.075000
4509		-0.581250
4510		-0.193750
4511		-0.400000
4512		-0.462500
4513		-0.312500
4514		-0.493750
4515		-0.668750
4516		-0.937500
4517		-1.200000
4518		-0.968750
4519		-1.175000
4520		-1.412500
4521		-1.468750
4522		-1.675000
4523		-1.318750
4524		-1.825000
4525		-2.268750
4526		-2.268750
4527		-2.300000
4528		-2.387500
4529		-2.506250
4530		-2.418750
4531		-2.775000
4532		-2.775000
4533		-2.506250
4534		-2.506250
4535		-2.743750
4536		-2.537500
4537		-2.568750
4538		-2.093750
4539		-2.031250
4540		-1.768750
4541		-1.675000
4542		-1.381250
4543		-1.200000
4544		-0.906250
4545		-0.787500
4546		-0.256250
4547		0.012500
4548		0.187500
4549		0.518750
4550		0.543750
4551		1.200000
4552		0.962500
4553		1.493750
4554		1.700000
4555		1.287500
4556		1.850000
4557		1.612500
4558		1.493750
4559		1.556250
4560		1.556250
4561		1.731250
4562		1.581250
4563		1.437500
4564		1.106250
4565		0.843750
4566		0.725000
4567		0.812500
4568		0.162500
4569		0.162500
4570		0.131250
4571		-0.106250
4572		-0.225000
4573		-0.431250
4574		-0.075000
4575		-0.637500
4576		-0.281250
4577		-0.637500
4578		-1.262500
4579		-0.818750
4580		-0.787500
4581		-1.025000
4582		-0.731250
4583		-0.818750
4584		-0.431250
4585		-0.637500
4586		-0.431250
4587		-0.193750
4588		-0.431250
4589		0.250000
4590		0.012500
4591		0.456250
4592		0.250000
4593		0.756250
4594		0.812500
4595		0.987500
4596		0.962500
4597		1.050000
4598		0.843750
4599		1.050000
4600		1.018750
4601		1.137500
4602		0.756250
4603		1.406250
4604		0.843750
4605		0.543750
4606		0.725000
4607		0.756250
4608		0.306250
4609		0.518750
4610		0.012500
4611		-0.075000
4612		-0.281250
4613		-0.637500
4614		-0.731250
4615		-0.968750
4616		-0.818750
4617		-1.231250
4618		-1.412500
4619		-1.912500
4620		-1.943750
4621		-1.825000
4622		-2.212500
4623		-2.093750
4624		-2.300000
4625		-2.150000
4626		-2.331250
4627		-2.268750
4628		-2.356250
4629		-2.450000
4630		-2.331250
4631		-2.268750
4632		-2.537500
4633		-2.268750
4634		-2.775000
4635		-2.031250
4636		-2.150000
4637		-1.912500
4638		-2.181250
4639		-2.181250
4640		-2.268750
4641		-2.212500
4642		-2.450000
4643		-2.387500
4644		-2.450000
4645		-2.450000
4646		-2.537500
4647		-2.450000
4648		-3.250000
4649		-2.950000
4650		-3.456250
4651		-3.543750
4652		-3.575000
4653		-4.075000
4654		-4.343750
4655		-4.343750
4656		-4.493750
4657		-4.875000
4658		-5.262500
4659		-5.175000
4660		-5.468750
4661		-5.562500
4662		-5.706250
4663		-5.943750
4664		-5.975000
4665		-6.150000
4666		-5.825000
4667		-6.300000
4668		-6.362500
4669		-6.300000
4670		-5.975000
4671		-5.975000
4672		-5.768750
4673		-5.706250
4674		-5.443750
4675		-5.350000
4676		-5.175000
4677		-4.937500
4678		-5.025000
4679		-5.056250
4680		-4.643750
4681		-4.525000
4682		-4.525000
4683		-4.643750
4684		-4.343750
4685		-4.137500
4686		-4.225000
4687		-4.075000
4688		-4.075000
4689		-3.812500
4690		-4.168750
4691		-3.987500
4692		-3.956250
4693		-4.287500
4694		-4.256250
4695		-4.075000
4696		-4.137500
4697		-4.493750
4698		-4.462500
4699		-5.231250
4700		-4.906250
4701		-4.731250
4702		-5.112500
4703		-5.056250
4704		-5.231250
4705		-5.175000
4706		-5.381250
4707		-5.175000
4708		-5.112500
4709		-4.762500
4710		-5.025000
4711		-4.968750
4712		-4.993750
4713		-4.668750
4714		-4.581250
4715		-4.137500
4716		-4.731250
4717		-4.581250
4718		-4.106250
4719		-4.075000
4720		-3.931250
4721		-3.931250
4722		-3.456250
4723		-3.750000
4724		-3.337500
4725		-3.250000
4726		-3.250000
4727		-3.187500
4728		-2.775000
4729		-3.012500
4730		-2.981250
4731		-3.368750
4732		-3.156250
4733		-3.487500
4734		-3.456250
4735		-3.606250
4736		-3.306250
4737		-3.693750
4738		-3.543750
4739		-3.868750
4740		-3.987500
4741		-4.137500
4742		-4.137500
4743		-4.581250
4744		-4.493750
4745		-4.731250
4746		-4.525000
4747		-5.025000
4748		-4.818750
4749		-4.550000
4750		-4.937500
4751		-5.112500
4752		-5.143750
4753		-5.056250
4754		-5.231250
4755		-5.381250
4756		-5.381250
4757		-5.175000
4758		-5.531250
4759		-5.350000
4760		-5.381250
4761		-5.618750
4762		-5.412500
4763		-5.681250
4764		-5.768750
4765		-5.325000
4766		-5.412500
4767		-5.706250
4768		-5.768750
4769		-5.587500
4770		-5.381250
4771		-5.768750
4772		-5.975000
4773		-6.212500
4774		-6.268750
4775		-6.331250
4776		-6.418750
4777		-6.656250
4778		-6.362500
4779		-6.600000
4780		-6.981250
4781		-6.950000
4782		-7.306250
4783		-7.518750
4784		-7.131250
4785		-7.575000
4786		-7.637500
4787		-7.662500
4788		-7.868750
4789		-8.287500
4790		-8.168750
4791		-8.525000
4792		-8.525000
4793		-8.287500
4794		-8.462500
4795		-8.556250
4796		-8.881250
4797		-8.762500
4798		-8.437500
4799		-8.668750
4800		-8.462500
4801		-8.493750
4802		-8.850000
4803		-8.493750
4804		-8.643750
4805		-8.375000
4806		-8.137500
4807		-8.906250
4808		-8.106250
4809		-8.406250
4810		-8.200000
4811		-8.050000
4812		-8.437500
4813		-7.750000
4814		-8.318750
4815		-7.900000
4816		-7.987500
4817		-8.081250
4818		-8.200000
4819		-8.225000
4820		-8.581250
4821		-8.318750
4822		-8.581250
4823		-8.581250
4824		-8.406250
4825		-8.437500
4826		-8.643750
4827		-8.437500
4828		-8.968750
4829		-9.237500
4830		-9.175000
4831		-8.968750
4832		-9.412500
4833		-9.587500
4834		-9.825000
4835		-9.706250
4836		-9.800000
4837		-9.768750
4838		-9.918750
4839		-10.300000
4840		-10.362500
4841		-10.600000
4842		-10.837500
4843		-10.600000
4844		-10.775000
4845		-10.656250
4846		-10.925000
4847		-10.862500
4848		-11.100000
4849		-10.981250
4850		-11.100000
4851		-11.337500
4852		-11.250000
4853		-11.487500
4854		-11.606250
4855		-11.606250
4856		-11.162500
4857		-11.162500
4858		-11.218750
4859		-11.693750
4860		-11.637500
4861		-11.456250
4862		-11.431250
4863		-11.575000
4864		-11.843750
4865		-11.843750
4866		-11.756250
4867		-12.018750
4868		-12.050000
4869		-11.993750
4870		-12.437500
4871		-12.318750
4872		-12.612500
4873		-12.731250
4874		-12.581250
4875		-12.731250
4876		-12.793750
4877		-12.700000
4878		-12.675000
4879		-12.700000
4880		-12.731250
4881		-12.912500
4882		-13.031250
4883		-12.881250
4884		-13.031250
4885		-13.056250
4886		-12.818750
4887		-12.675000
4888		-12.937500
4889		-12.968750
4890		-12.793750
4891		-12.731250
4892		-12.643750
4893		-12.793750
4894		-12.437500
4895		-12.525000
4896		-12.200000
4897		-12.818750
4898		-12.350000
4899		-12.318750
4900		-12.137500
4901		-12.137500
4902		-11.756250
4903		-12.200000
4904		-12.081250
4905		-11.993750
4906		-11.900000
4907		-11.543750
4908		-11.993750
4909		-11.900000
4910		-11.637500
4911		-11.637500
4912		-11.606250
4913		-11.693750
4914		-11.637500
4915		-11.431250
4916		-11.606250
4917		-11.693750
4918		-11.637500
4919		-11.487500
4920		-11.312500
4921		-11.312500
4922		-11.131250
4923		-11.162500
4924		-11.193750
4925		-11.606250
4926		-11.162500
4927		-11.162500
4928		-11.043750
4929		-10.893750
4930		-10.775000
4931		-10.956250
4932		-10.718750
4933		-10.743750
4934		-10.743750
4935		-10.956250
4936		-10.806250
4937		-10.743750
4938		-10.806250
4939		-10.600000
4940		-10.656250
4941		-11.131250
4942		-10.600000
4943		-10.806250
4944		-10.862500
4945		-10.537500
4946		-11.043750
4947		-10.893750
4948		-10.837500
4949		-11.162500
4950		-10.806250
4951		-11.043750
4952		-11.637500
4953		-11.575000
4954		-11.993750
4955		-11.368750
4956		-12.112500
4957		-11.781250
4958		-11.962500
4959		-11.931250
4960		-12.406250
4961		-12.437500
4962		-12.850000
4963		-13.031250
4964		-12.850000
4965		-12.793750
4966		-12.818750
4967		-12.937500
4968		-13.268750
4969		-12.675000
4970		-13.000000
4971		-12.968750
4972		-12.762500
4973		-12.700000
4974		-12.675000
4975		-12.700000
4976		-12.793750
4977		-12.437500
4978		-12.256250
4979		-12.406250
4980		-12.137500
4981		-12.231250
4982		-11.606250
4983		-11.931250
4984		-11.693750
4985		-11.518750
4986		-11.337500
4987		-11.368750
4988		-11.312500
4989		-11.193750
4990		-11.075000
4991		-11.487500
4992		-11.487500
4993		-11.400000
4994		-11.312500
4995		-11.543750
4996		-11.575000
4997		-11.843750
4998		-11.843750
4999		-12.350000
5000		-12.050000
5001		-12.287500
5002		-12.231250
5003		-12.581250
5004		-13.381250
5005		-13.412500
5006		-13.856250
5007		-13.950000
5008		-14.156250
5009		-14.450000
5010		-14.568750
5011		-14.750000
5012		-14.718750
5013		-14.450000
5014		-14.837500
5015		-14.718750
5016		-14.450000
5017		-14.987500
5018		-14.893750
5019		-14.925000
5020		-14.750000
5021		-14.512500
5022		-14.156250
5023		-14.512500
5024		-14.393750
5025		-14.512500
5026		-14.125000
5027		-14.037500
5028		-14.093750
5029		-13.681250
5030		-13.500000
5031		-13.831250
5032		-13.768750
5033		-13.975000
5034		-13.768750
5035		-13.737500
5036		-13.856250
5037		-13.975000
5038		-13.975000
5039		-14.006250
5040		-14.243750
