Channel              :		CH1
3392		1.193750
3393		1.343750
3394		0.971875
3395		1.446875
3396		1.415625
3397		1.506250
3398		1.431250
3399		1.296875
3400		0.884375
3401		0.796875
3402		0.721875
3403		0.753125
3404		0.543750
3405		0.590625
3406		0.868750
3407		0.706250
3408		0.737500
3409		0.693750
3410		0.646875
3411		0.634375
3412		0.678125
3413		0.368750
3414		0.381250
3415		0.634375
3416		0.603125
3417		0.678125
3418		0.706250
3419		0.531250
3420		0.218750
3421		-0.031250
3422		0.206250
3423		0.190625
3424		0.368750
3425		0.765625
3426		0.721875
3427		0.796875
3428		1.062500
3429		1.031250
3430		1.150000
3431		0.856250
3432		0.856250
3433		0.721875
3434		0.531250
3435		0.559375
3436		0.309375
3437		0.190625
3438		0.159375
3439		0.337500
3440		-0.118750
3441		0.043750
3442		-0.503125
3443		-0.650000
3444		-0.503125
3445		-0.209375
3446		-0.046875
3447		-0.075000
3448		-0.031250
3449		-0.178125
3450		0.000000
3451		-0.459375
3452		-0.325000
3453		-0.134375
3454		0.087500
3455		2.834375
3456		-0.162500
3457		0.071875
3458		0.146875
3459		0.175000
3460		-0.134375
3461		0.012500
3462		0.103125
3463		0.309375
3464		0.440625
3465		0.381250
3466		0.765625
3467		0.840625
3468		1.018750
3469		1.031250
3470		1.518750
3471		1.121875
3472		1.003125
3473		0.971875
3474		1.078125
3475		1.106250
3476		1.518750
3477		1.621875
3478		1.668750
3479		1.756250
3480		1.387500
3481		0.900000
3482		0.959375
3483		0.796875
3484		1.031250
3485		0.765625
3486		0.943750
3487		1.031250
3488		1.046875
3489		0.809375
3490		1.062500
3491		0.809375
3492		1.106250
3493		0.809375
3494		1.078125
3495		1.253125
3496		1.518750
3497		1.740625
3498		1.637500
3499		1.343750
3500		1.415625
3501		0.662500
3502		0.884375
3503		1.165625
3504		0.721875
3505		0.678125
3506		1.106250
3507		1.031250
3508		0.840625
3509		0.959375
3510		1.121875
3511		0.706250
3512		1.106250
3513		1.253125
3514		1.018750
3515		1.193750
3516		1.565625
3517		1.712500
3518		1.740625
3519		1.621875
3520		1.784375
3521		1.668750
3522		1.387500
3523		1.284375
3524		1.446875
3525		1.225000
3526		1.550000
3527		1.740625
3528		1.459375
3529		1.637500
3530		1.993750
3531		1.784375
3532		1.593750
3533		1.740625
3534		1.578125
3535		1.446875
3536		2.081250
3537		2.156250
3538		1.918750
3539		1.771875
3540		1.593750
3541		0.959375
3542		0.500000
3543		0.706250
3544		0.471875
3545		0.781250
3546		0.515625
3547		0.337500
3548		0.575000
3549		0.634375
3550		0.678125
3551		0.884375
3552		0.146875
3553		-0.046875
3554		0.012500
3555		0.190625
3556		-0.268750
3557		-0.031250
3558		-0.253125
3559		-0.106250
3560		-0.281250
3561		-0.784375
3562		-1.287500
3563		-1.093750
3564		-1.581250
3565		-1.731250
3566		-1.640625
3567		-1.287500
3568		-1.315625
3569		-1.212500
3570		-0.962500
3571		-0.621875
3572		-0.740625
3573		-0.281250
3574		-0.637500
3575		-0.740625
3576		-1.034375
3577		-1.034375
3578		-1.359375
3579		-2.053125
3580		-2.496875
3581		-3.325000
3582		-3.856250
3583		-3.384375
3584		-3.237500
3585		-2.646875
3586		-2.128125
3587		-1.021875
3588		0.012500
3589		1.031250
3590		1.740625
3591		2.834375
3592		3.278125
3593		3.912500
3594		4.650000
3595		5.390625
3596		5.700000
3597		6.143750
3598		6.540625
3599		6.571875
3600		6.837500
3601		6.762500
3602		6.703125
3603		6.837500
3604		7.190625
3605		6.762500
3606		6.703125
3607		6.690625
3608		6.512500
3609		5.950000
3610		5.684375
3611		5.212500
3612		4.546875
3613		3.246875
3614		2.109375
3615		1.565625
3616		0.634375
3617		0.190625
3618		-0.975000
3619		-1.684375
3620		-2.378125
3621		-3.325000
3622		-3.725000
3623		-4.490625
3624		-4.700000
3625		-5.231250
3626		-5.556250
3627		-5.790625
3628		-5.762500
3629		-5.953125
3630		-5.821875
3631		-5.568750
3632		-5.525000
3633		-5.215625
3634		-5.009375
3635		-4.315625
3636		-3.353125
3637		-2.540625
3638		-0.918750
3639		0.484375
3640		1.696875
3641		2.450000
3642		3.440625
3643		4.015625
3644		4.871875
3645		5.256250
3646		5.390625
3647		5.168750
3648		5.168750
3649		4.768750
3650		3.884375
3651		3.587500
3652		2.346875
3653		1.031250
3654		0.218750
3655		-0.650000
3656		-1.462500
3657		-2.496875
3658		-3.237500
3659		-4.050000
3660		-4.653125
3661		-5.393750
3662		-6.381250
3663		-7.240625
3664		-7.475000
3665		-7.725000
3666		-7.831250
3667		-7.518750
3668		-6.646875
3669		-6.159375
3670		-5.406250
3671		-4.593750
3672		-3.531250
3673		-2.615625
3674		-1.537500
3675		-0.059375
3676		1.240625
3677		2.168750
3678		3.468750
3679		3.956250
3680		4.650000
3681		4.915625
3682		4.768750
3683		4.400000
3684		4.265625
3685		3.884375
3686		3.631250
3687		3.396875
3688		3.131250
3689		2.968750
3690		2.893750
3691		2.362500
3692		1.962500
3693		1.800000
3694		0.884375
3695		0.428125
3696		-0.431250
3697		-1.478125
3698		-1.700000
3699		-2.778125
3700		-3.753125
3701		-4.728125
3702		-5.243750
3703		-6.012500
3704		-6.484375
3705		-6.412500
3706		-6.575000
3707		-6.056250
3708		-5.112500
3709		-4.581250
3710		-3.606250
3711		-2.571875
3712		-1.359375
3713		-0.325000
3714		0.706250
3715		1.518750
3716		2.612500
3717		3.781250
3718		4.621875
3719		5.300000
3720		6.009375
3721		6.468750
3722		6.496875
3723		6.143750
3724		5.625000
3725		5.093750
3726		4.428125
3727		3.662500
3728		2.628125
3729		1.550000
3730		0.103125
3731		-1.315625
3732		-2.437500
3733		-3.459375
3734		-5.009375
3735		-5.925000
3736		-6.706250
3737		-8.109375
3738		-8.953125
3739		-9.321875
3740		-9.278125
3741		-8.775000
3742		-8.596875
3743		-7.859375
3744		-7.534375
3745		-6.412500
3746		-5.556250
3747		-4.815625
3748		-3.781250
3749		-2.837500
3750		-1.743750
3751		-1.021875
3752		-0.443750
3753		0.012500
3754		0.265625
3755		0.868750
3756		1.253125
3757		1.328125
3758		1.565625
3759		1.415625
3760		1.268750
3761		0.959375
3762		0.381250
3763		-0.281250
3764		-0.740625
3765		-0.975000
3766		-1.568750
3767		-2.437500
3768		-2.615625
3769		-2.703125
3770		-3.059375
3771		-3.428125
3772		-3.531250
3773		-3.900000
3774		-4.034375
3775		-3.959375
3776		-4.165625
3777		-4.668750
3778		-4.284375
3779		-4.240625
3780		-4.256250
3781		-4.137500
3782		-3.575000
3783		-3.250000
3784		-2.984375
3785		-2.646875
3786		-1.950000
3787		-1.390625
3788		-0.621875
3789		0.103125
3790		0.809375
3791		1.431250
3792		2.228125
3793		2.715625
3794		3.218750
3795		3.396875
3796		3.512500
3797		3.262500
3798		3.025000
3799		2.537500
3800		1.978125
3801		1.653125
3802		0.634375
3803		-0.578125
3804		-1.450000
3805		-2.187500
3806		-3.028125
3807		-4.018750
3808		-4.653125
3809		-5.318750
3810		-5.465625
3811		-6.028125
3812		-6.381250
3813		-6.131250
3814		-5.940625
3815		-6.234375
3816		-5.834375
3817		-5.496875
3818		-5.290625
3819		-4.640625
3820		-3.650000
3821		-3.384375
3822		-2.734375
3823		-2.409375
3824		-1.331250
3825		-1.125000
3826		-0.384375
3827		0.218750
3828		0.515625
3829		1.150000
3830		1.403125
3831		1.343750
3832		1.253125
3833		1.771875
3834		1.593750
3835		1.018750
3836		0.796875
3837		0.000000
3838		-0.415625
3839		-0.800000
3840		-1.537500
3841		-2.100000
3842		-2.600000
3843		-3.353125
3844		-3.678125
3845		-4.003125
3846		-4.343750
3847		-4.387500
3848		-4.581250
3849		-4.550000
3850		-4.550000
3851		-4.431250
3852		-4.196875
3853		-4.106250
3854		-3.781250
3855		-3.737500
3856		-3.309375
3857		-3.206250
3858		-2.437500
3859		-2.496875
3860		-1.981250
3861		-1.596875
3862		-1.462500
3863		-1.243750
3864		-1.006250
3865		-0.637500
3866		-0.665625
3867		-0.503125
3868		-0.593750
3869		-0.650000
3870		-0.325000
3871		-0.459375
3872		-0.606250
3873		-0.578125
3874		-0.887500
3875		-0.962500
3876		-1.359375
3877		-1.418750
3878		-2.128125
3879		-2.425000
3880		-2.262500
3881		-2.896875
3882		-3.606250
3883		-3.796875
3884		-4.240625
3885		-4.387500
3886		-4.581250
3887		-4.787500
3888		-4.918750
3889		-4.875000
3890		-4.875000
3891		-4.375000
3892		-4.431250
3893		-3.796875
3894		-3.428125
3895		-3.028125
3896		-2.940625
3897		-2.793750
3898		-2.321875
3899		-1.996875
3900		-1.700000
3901		-1.418750
3902		-1.196875
3903		-1.137500
3904		-1.434375
3905		-1.243750
3906		-1.196875
3907		-1.196875
3908		-1.478125
3909		-1.375000
3910		-1.462500
3911		-1.521875
3912		-1.715625
3913		-1.759375
3914		-1.862500
3915		-2.159375
3916		-2.496875
3917		-2.615625
3918		-3.087500
3919		-3.134375
3920		-3.368750
3921		-3.237500
3922		-3.309375
3923		-3.590625
3924		-3.325000
3925		-3.281250
3926		-3.178125
3927		-3.221875
3928		-3.015625
3929		-2.809375
3930		-2.587500
3931		-2.246875
3932		-2.084375
3933		-1.846875
3934		-1.212500
3935		-0.918750
3936		-1.109375
3937		-1.418750
3938		-1.390625
3939		-1.537500
3940		-1.731250
3941		-1.803125
3942		-2.068750
3943		-2.453125
3944		-2.659375
3945		-2.912500
3946		-3.162500
3947		-3.178125
3948		-3.178125
3949		-3.237500
3950		-3.325000
3951		-3.412500
3952		-3.250000
3953		-3.753125
3954		-3.281250
3955		-3.134375
3956		-3.281250
3957		-3.503125
3958		-3.384375
3959		-3.237500
3960		-3.296875
3961		-2.971875
3962		-3.281250
3963		-3.309375
3964		-3.546875
3965		-3.575000
3966		-3.353125
3967		-3.709375
3968		-3.503125
3969		-3.634375
3970		-3.546875
3971		-3.590625
3972		-3.709375
3973		-3.753125
3974		-3.725000
3975		-3.590625
3976		-3.812500
3977		-3.634375
3978		-3.931250
3979		-4.359375
3980		-4.212500
3981		-4.343750
3982		-4.196875
3983		-4.121875
3984		-4.462500
3985		-4.343750
3986		-4.240625
3987		-4.359375
3988		-4.593750
3989		-4.728125
3990		-4.743750
3991		-5.096875
3992		-4.950000
3993		-5.096875
3994		-4.862500
3995		-4.684375
3996		-4.537500
3997		-4.875000
3998		-4.609375
3999		-4.284375
4000		-4.050000
4001		-3.975000
4002		-3.768750
4003		-3.621875
4004		-3.709375
4005		-3.459375
4006		-3.221875
4007		-3.503125
4008		-3.059375
4009		-3.281250
4010		-3.178125
4011		-3.384375
4012		-3.412500
4013		-3.606250
4014		-3.531250
4015		-3.871875
4016		-3.990625
4017		-4.343750
4018		-4.387500
4019		-4.506250
4020		-4.446875
4021		-4.787500
4022		-4.815625
4023		-4.609375
4024		-4.609375
4025		-4.787500
4026		-4.581250
4027		-4.268750
4028		-4.153125
4029		-3.943750
4030		-3.606250
4031		-3.650000
4032		-3.087500
4033		-2.809375
4034		-2.540625
4035		-2.246875
4036		-2.143750
4037		-1.846875
4038		-1.834375
4039		-1.612500
4040		-1.640625
4041		-1.731250
4042		-1.656250
4043		-1.478125
4044		-1.581250
4045		-1.568750
4046		-1.950000
4047		-1.996875
4048		-2.215625
4049		-2.262500
4050		-2.496875
4051		-2.437500
4052		-2.321875
4053		-2.290625
4054		-2.675000
4055		-2.587500
4056		-2.512500
4057		-2.571875
4058		-2.690625
4059		-2.718750
4060		-2.512500
4061		-2.556250
4062		-2.437500
4063		-2.365625
4064		-1.981250
4065		-1.878125
4066		-1.684375
4067		-1.731250
4068		-1.656250
4069		-1.775000
4070		-1.612500
4071		-1.553125
4072		-1.462500
4073		-1.434375
4074		-1.300000
4075		-1.434375
4076		-0.990625
4077		-1.196875
4078		-1.271875
4079		-1.034375
4080		-0.946875
4081		-1.034375
4082		-0.918750
4083		-0.696875
4084		-0.740625
4085		-0.962500
4086		-0.681250
4087		-0.918750
4088		-0.887500
4089		-0.812500
4090		-0.578125
4091		-1.034375
4092		-0.887500
4093		-0.725000
4094		-0.859375
4095		-0.518750
4096		-0.546875
4097		-0.918750
4098		-0.665625
4099		-1.065625
4100		-0.800000
4101		-0.843750
4102		-0.593750
4103		-0.221875
4104		-0.106250
4105		-0.371875
4106		-0.178125
4107		-0.090625
4108		-0.209375
4109		-0.221875
4110		-0.415625
4111		-0.546875
4112		-0.487500
4113		-0.637500
4114		-0.843750
4115		-0.621875
4116		-0.696875
4117		-0.812500
4118		-1.065625
4119		-1.243750
4120		-1.509375
4121		-1.671875
4122		-1.834375
4123		-2.365625
4124		-2.275000
4125		-2.615625
4126		-2.703125
4127		-2.793750
4128		-2.690625
4129		-2.809375
4130		-2.659375
4131		-2.750000
4132		-2.809375
4133		-2.631250
4134		-2.540625
4135		-1.981250
4136		-2.040625
4137		-2.112500
4138		-1.743750
4139		-1.818750
4140		-1.375000
4141		-1.168750
4142		-0.887500
4143		-0.887500
4144		-0.709375
4145		-0.768750
4146		-0.990625
4147		-0.918750
4148		-1.228125
4149		-1.375000
4150		-1.462500
4151		-1.537500
4152		-1.125000
4153		-1.612500
4154		-1.331250
4155		-1.581250
4156		-1.684375
4157		-1.906250
4158		-1.937500
4159		-2.246875
4160		-2.275000
4161		-2.350000
4162		-2.171875
4163		-2.734375
4164		-2.128125
4165		-1.775000
4166		-1.981250
4167		-2.068750
4168		-1.684375
4169		-1.671875
4170		-1.390625
4171		-1.315625
4172		-1.212500
4173		-1.418750
4174		-0.871875
4175		-0.665625
4176		-0.356250
4177		-0.046875
4178		0.206250
4179		0.412500
4180		0.809375
4181		0.915625
4182		0.928125
4183		0.884375
4184		1.090625
4185		1.078125
4186		0.753125
4187		0.440625
4188		0.618750
4189		0.250000
4190		0.309375
4191		-0.150000
4192		-0.475000
4193		-0.150000
4194		0.146875
4195		-0.325000
4196		-0.268750
4197		-0.784375
4198		-1.093750
4199		-1.612500
4200		-1.656250
4201		-2.215625
4202		-2.068750
4203		-2.171875
4204		-1.921875
4205		-2.053125
4206		-2.203125
4207		-2.468750
4208		-2.246875
4209		-2.275000
4210		-2.203125
4211		-2.275000
4212		-1.803125
4213		-1.775000
4214		-1.137500
4215		-0.665625
4216		-0.209375
4217		0.250000
4218		0.603125
4219		0.959375
4220		0.753125
4221		0.796875
4222		0.856250
4223		0.753125
4224		1.134375
4225		0.809375
4226		0.381250
4227		0.131250
4228		-0.150000
4229		-0.518750
4230		-1.093750
4231		-1.168750
4232		-1.537500
4233		-1.537500
4234		-1.406250
4235		-1.700000
4236		-2.128125
4237		-2.068750
4238		-2.334375
4239		-2.246875
4240		-2.659375
4241		-2.896875
4242		-2.750000
4243		-3.075000
4244		-3.471875
4245		-3.353125
4246		-3.840625
4247		-3.828125
4248		-4.106250
4249		-4.093750
4250		-4.062500
4251		-4.034375
4252		-4.093750
4253		-4.137500
4254		-3.871875
4255		-3.015625
4256		-2.556250
4257		-2.321875
4258		-1.775000
4259		-1.731250
4260		-1.715625
4261		-1.256250
4262		-1.271875
4263		-1.065625
4264		-0.503125
4265		-0.015625
4266		0.456250
4267		0.471875
4268		0.943750
4269		1.296875
4270		1.475000
4271		1.728125
4272		2.109375
4273		1.993750
4274		1.993750
4275		2.156250
4276		2.140625
4277		2.168750
4278		1.728125
4279		1.490625
4280		0.915625
4281		0.368750
4282		0.012500
4283		-0.606250
4284		-0.918750
4285		-0.918750
4286		-1.065625
4287		-1.418750
4288		-1.462500
4289		-1.625000
4290		-1.743750
4291		-1.743750
4292		-1.612500
4293		-1.731250
4294		-1.640625
4295		-0.903125
4296		-0.931250
4297		-0.887500
4298		-0.903125
4299		-0.281250
4300		-0.443750
4301		-0.253125
4302		0.000000
4303		0.531250
4304		0.706250
4305		0.987500
4306		1.018750
4307		1.181250
4308		1.593750
4309		1.728125
4310		2.168750
4311		1.668750
4312		2.021875
4313		2.096875
4314		1.962500
4315		1.565625
4316		1.800000
4317		1.712500
4318		1.446875
4319		1.415625
4320		1.446875
4321		1.062500
4322		0.590625
4323		0.265625
4324		-0.090625
4325		-0.443750
4326		-0.134375
4327		-0.725000
4328		-1.137500
4329		-1.287500
4330		-1.625000
4331		-1.996875
4332		-2.275000
4333		-2.365625
4334		-2.600000
4335		-2.615625
4336		-2.100000
4337		-1.937500
4338		-1.478125
4339		-1.212500
4340		-0.828125
4341		-0.400000
4342		0.056250
4343		0.646875
4344		1.090625
4345		1.621875
4346		2.140625
4347		2.375000
4348		2.584375
4349		2.596875
4350		2.746875
4351		2.331250
4352		2.375000
4353		1.843750
4354		1.962500
4355		1.637500
4356		1.062500
4357		1.046875
4358		0.781250
4359		0.103125
4360		-0.371875
4361		-0.918750
4362		-1.137500
4363		-1.462500
4364		-1.478125
4365		-2.143750
4366		-1.965625
4367		-2.025000
4368		-1.950000
4369		-1.996875
4370		-1.890625
4371		-1.906250
4372		-1.731250
4373		-1.846875
4374		-1.478125
4375		-1.462500
4376		-0.990625
4377		-0.475000
4378		-0.150000
4379		-0.162500
4380		0.337500
4381		0.884375
4382		0.856250
4383		1.181250
4384		1.593750
4385		1.859375
4386		2.421875
4387		2.021875
4388		2.493750
4389		2.509375
4390		2.525000
4391		2.553125
4392		2.331250
4393		2.081250
4394		2.006250
4395		1.712500
4396		1.459375
4397		1.653125
4398		1.621875
4399		0.971875
4400		0.515625
4401		0.265625
4402		-0.296875
4403		-0.325000
4404		-0.637500
4405		-1.125000
4406		-1.346875
4407		-1.478125
4408		-1.625000
4409		-1.700000
4410		-1.803125
4411		-1.996875
4412		-1.996875
4413		-1.684375
4414		-1.684375
4415		-0.725000
4416		-0.578125
4417		-0.090625
4418		0.721875
4419		0.646875
4420		1.078125
4421		1.621875
4422		1.550000
4423		1.946875
4424		2.184375
4425		1.903125
4426		2.184375
4427		2.731250
4428		2.243750
4429		2.259375
4430		1.962500
4431		1.859375
4432		1.225000
4433		1.031250
4434		0.634375
4435		0.190625
4436		-0.162500
4437		-0.325000
4438		-0.134375
4439		-0.546875
4440		-0.593750
4441		-0.828125
4442		-1.065625
4443		-1.406250
4444		-1.462500
4445		-1.212500
4446		-1.137500
4447		-1.065625
4448		-1.125000
4449		-0.828125
4450		-0.696875
4451		-0.518750
4452		-0.859375
4453		-0.400000
4454		-0.178125
4455		-0.356250
4456		-0.106250
4457		0.590625
4458		0.618750
4459		0.928125
4460		1.018750
4461		1.150000
4462		1.328125
4463		1.193750
4464		1.609375
4465		1.740625
4466		1.593750
4467		2.050000
4468		1.875000
4469		1.815625
4470		1.712500
4471		1.415625
4472		1.134375
4473		0.381250
4474		-0.134375
4475		-0.118750
4476		-0.415625
4477		-0.503125
4478		-0.562500
4479		-0.740625
4480		-0.931250
4481		-0.931250
4482		-1.184375
4483		-1.803125
4484		-1.759375
4485		-1.715625
4486		-1.981250
4487		-2.053125
4488		-1.950000
4489		-1.775000
4490		-1.787500
4491		-1.462500
4492		-1.406250
4493		-1.153125
4494		-1.081250
4495		-0.768750
4496		-0.178125
4497		-0.134375
4498		0.531250
4499		0.765625
4500		1.225000
4501		1.621875
4502		1.784375
4503		1.403125
4504		1.593750
4505		1.343750
4506		1.415625
4507		1.181250
4508		1.003125
4509		0.693750
4510		0.440625
4511		0.278125
4512		0.146875
4513		-0.431250
4514		-0.371875
4515		-0.415625
4516		-0.637500
4517		-0.696875
4518		0.000000
4519		-0.150000
4520		-0.075000
4521		-0.296875
4522		-0.268750
4523		-0.740625
4524		-0.593750
4525		-0.503125
4526		-0.475000
4527		-0.178125
4528		0.337500
4529		-0.106250
4530		-0.031250
4531		0.368750
4532		0.603125
4533		0.265625
4534		0.543750
4535		0.590625
4536		0.412500
4537		0.825000
4538		1.415625
4539		1.181250
4540		1.296875
4541		1.328125
4542		1.134375
4543		0.706250
4544		0.206250
4545		0.000000
4546		-0.296875
4547		-0.431250
4548		-0.209375
4549		-0.962500
4550		-0.740625
4551		-0.740625
4552		-0.784375
4553		-0.812500
4554		-1.125000
4555		-1.243750
4556		-1.287500
4557		-1.243750
4558		-0.903125
4559		-0.990625
4560		-0.800000
4561		-0.562500
4562		-0.546875
4563		-0.518750
4564		-1.081250
4565		-0.828125
4566		-0.918750
4567		-0.621875
4568		-0.150000
4569		-0.162500
4570		-0.118750
4571		0.278125
4572		0.484375
4573		0.781250
4574		0.868750
4575		1.078125
4576		1.415625
4577		1.621875
4578		2.065625
4579		2.746875
4580		2.421875
4581		2.700000
4582		2.346875
4583		2.406250
4584		1.962500
4585		2.037500
4586		1.771875
4587		1.518750
4588		1.403125
4589		1.193750
4590		0.646875
4591		0.856250
4592		0.590625
4593		0.428125
4594		-0.415625
4595		-0.415625
4596		-0.443750
4597		-0.475000
4598		-0.918750
4599		-0.134375
4600		-0.371875
4601		-0.384375
4602		-0.325000
4603		-0.356250
4604		-0.871875
4605		-0.459375
4606		-0.253125
4607		-0.221875
4608		-0.296875
4609		0.071875
4610		0.337500
4611		0.309375
4612		0.531250
4613		0.484375
4614		0.353125
4615		0.590625
4616		0.428125
4617		0.559375
4618		0.471875
4619		1.078125
4620		1.121875
4621		0.971875
4622		1.240625
4623		1.253125
4624		0.825000
4625		0.753125
4626		0.678125
4627		0.943750
4628		0.309375
4629		0.559375
4630		0.309375
4631		-0.046875
4632		-0.059375
4633		-0.371875
4634		-0.118750
4635		-0.709375
4636		-0.621875
4637		-1.050000
4638		-1.125000
4639		-1.050000
4640		-1.109375
4641		-1.137500
4642		-1.509375
4643		-1.300000
4644		-1.243750
4645		-1.462500
4646		-1.315625
4647		-1.109375
4648		-1.050000
4649		-0.859375
4650		-0.606250
4651		-0.075000
4652		0.043750
4653		0.234375
4654		0.515625
4655		0.234375
4656		0.590625
4657		0.825000
4658		0.884375
4659		0.987500
4660		1.593750
4661		1.534375
4662		1.637500
4663		1.934375
4664		1.815625
4665		1.268750
4666		1.403125
4667		0.971875
4668		1.193750
4669		1.078125
4670		1.078125
4671		1.225000
4672		0.753125
4673		0.412500
4674		0.159375
4675		-0.296875
4676		-0.268750
4677		-0.134375
4678		-0.059375
4679		-0.090625
4680		0.190625
4681		0.412500
4682		0.265625
4683		0.190625
4684		0.412500
4685		0.265625
4686		0.218750
4687		0.206250
4688		0.265625
4689		0.543750
4690		0.396875
4691		0.309375
4692		0.353125
4693		0.515625
4694		0.634375
4695		0.440625
4696		0.456250
4697		0.515625
4698		0.662500
4699		0.840625
4700		1.296875
4701		1.506250
4702		1.903125
4703		1.740625
4704		1.903125
4705		1.740625
4706		1.728125
4707		1.993750
4708		2.156250
4709		1.962500
4710		1.815625
4711		1.356250
4712		1.431250
4713		1.459375
4714		1.134375
4715		1.296875
4716		1.268750
4717		0.959375
4718		0.959375
4719		1.134375
4720		1.446875
4721		1.387500
4722		1.518750
4723		1.193750
4724		1.312500
4725		1.193750
4726		0.825000
4727		0.753125
4728		0.706250
4729		0.737500
4730		0.590625
4731		0.678125
4732		0.884375
4733		0.515625
4734		0.662500
4735		0.781250
4736		0.753125
4737		0.737500
4738		0.456250
4739		0.590625
4740		0.000000
4741		0.765625
4742		0.456250
4743		0.500000
4744		0.412500
4745		0.309375
4746		0.146875
4747		-0.015625
4748		-0.150000
4749		-0.312500
4750		-0.371875
4751		0.234375
4752		0.043750
4753		0.087500
4754		0.265625
4755		0.456250
4756		0.456250
4757		0.500000
4758		0.575000
4759		0.603125
4760		0.662500
4761		0.971875
4762		1.003125
4763		0.884375
4764		1.078125
4765		1.062500
4766		0.900000
4767		0.753125
4768		0.721875
4769		0.781250
4770		0.484375
4771		0.809375
4772		0.706250
4773		0.590625
4774		0.678125
4775		0.825000
4776		0.618750
4777		0.531250
4778		0.218750
4779		0.234375
4780		0.381250
4781		0.456250
4782		0.590625
4783		0.706250
4784		0.603125
4785		0.500000
4786		0.396875
4787		0.265625
4788		0.146875
4789		-0.075000
4790		0.234375
4791		-0.178125
4792		0.028125
4793		-0.237500
4794		-0.253125
4795		-0.150000
4796		-0.443750
4797		-0.059375
4798		-0.221875
4799		-0.237500
4800		-0.178125
4801		0.159375
4802		0.590625
4803		0.753125
4804		0.515625
4805		0.825000
4806		0.884375
4807		0.706250
4808		0.987500
4809		0.868750
4810		0.693750
4811		0.634375
4812		0.353125
4813		0.131250
4814		0.190625
4815		0.000000
4816		0.000000
4817		-0.075000
4818		-0.209375
4819		-0.253125
4820		-0.209375
4821		0.071875
4822		0.103125
4823		-0.221875
4824		-0.075000
4825		-0.209375
4826		-0.371875
4827		-0.725000
4828		-0.312500
4829		-0.518750
4830		-0.503125
4831		-0.621875
4832		-0.340625
4833		0.146875
4834		0.056250
4835		0.159375
4836		-0.075000
4837		-0.106250
4838		-0.075000
4839		0.234375
4840		0.265625
4841		0.515625
4842		0.809375
4843		0.618750
4844		0.856250
4845		0.765625
4846		0.796875
4847		0.884375
4848		0.781250
4849		0.959375
4850		0.971875
4851		1.106250
4852		1.268750
4853		0.412500
4854		1.268750
4855		1.446875
4856		1.403125
4857		1.181250
4858		1.268750
4859		1.003125
4860		0.840625
4861		1.046875
4862		1.193750
4863		1.003125
4864		1.031250
4865		1.046875
4866		0.928125
4867		0.971875
4868		1.062500
4869		0.809375
4870		1.031250
4871		0.928125
4872		0.884375
4873		0.884375
4874		1.296875
4875		0.959375
4876		1.078125
4877		0.753125
4878		0.840625
4879		0.959375
4880		0.868750
4881		1.225000
4882		1.415625
4883		1.268750
4884		1.475000
4885		1.475000
4886		1.387500
4887		1.253125
4888		1.253125
4889		1.475000
4890		1.637500
4891		1.387500
4892		1.696875
4893		1.578125
4894		1.740625
4895		1.578125
4896		1.356250
4897		1.593750
4898		1.431250
4899		1.296875
4900		1.446875
4901		1.475000
4902		1.993750
4903		2.140625
4904		2.065625
4905		2.228125
4906		2.287500
4907		2.362500
4908		2.156250
4909		2.140625
4910		2.109375
4911		1.875000
4912		0.753125
4913		2.006250
4914		1.784375
4915		1.784375
4916		1.890625
4917		1.890625
4918		1.696875
4919		1.550000
4920		1.518750
4921		1.387500
4922		1.681250
4923		1.668750
4924		1.518750
4925		1.593750
4926		1.518750
4927		1.475000
4928		1.121875
4929		0.943750
4930		0.765625
4931		0.781250
4932		0.234375
4933		0.131250
4934		0.159375
4935		-0.090625
4936		-0.325000
4937		-0.281250
4938		-0.400000
4939		-0.665625
4940		-0.459375
4941		-0.768750
4942		-0.650000
4943		-0.518750
4944		-0.621875
4945		-0.871875
4946		-0.740625
4947		-0.887500
4948		-1.212500
4949		-0.725000
4950		-0.518750
4951		-0.356250
4952		-0.518750
4953		-0.178125
4954		-0.090625
4955		-0.546875
4956		-0.546875
4957		-1.034375
4958		-1.818750
4959		-2.171875
4960		-2.393750
4961		-2.540625
4962		-2.203125
4963		-1.921875
4964		-1.656250
4965		-1.287500
4966		-0.459375
4967		0.706250
4968		1.621875
4969		2.287500
4970		3.071875
4971		4.000000
4972		5.034375
4973		5.478125
4974		5.743750
4975		6.112500
4976		6.512500
4977		6.793750
4978		7.087500
4979		7.103125
4980		7.503125
4981		7.428125
4982		7.990625
4983		7.943750
4984		7.796875
4985		7.768750
4986		7.650000
4987		7.443750
4988		7.015625
4989		6.215625
4990		5.846875
4991		5.006250
4992		4.178125
4993		3.365625
4994		2.687500
4995		1.565625
4996		0.753125
4997		-0.134375
4998		-1.153125
4999		-1.846875
5000		-2.262500
5001		-2.837500
5002		-3.206250
5003		-3.768750
5004		-3.753125
5005		-4.153125
5006		-4.343750
5007		-4.565625
5008		-5.053125
5009		-5.081250
5010		-5.081250
5011		-4.875000
5012		-5.081250
5013		-4.712500
5014		-3.650000
5015		-2.940625
5016		-1.906250
5017		-0.709375
5018		0.809375
5019		1.843750
5020		3.175000
5021		4.221875
5022		5.256250
5023		6.203125
5024		6.912500
5025		7.265625
5026		7.265625
5027		6.837500
5028		6.306250
5029		5.434375
5030		4.650000
5031		3.512500
