Channel              :		CH1
3385		5.468750
3386		6.118750
3387		5.437500
3388		5.231250
3389		4.931250
3390		4.875000
3391		4.250000
3392		4.575000
3393		4.662500
3394		5.018750
3395		4.900000
3396		4.812500
3397		4.456250
3398		4.281250
3399		3.862500
3400		3.718750
3401		3.275000
3402		3.125000
3403		2.918750
3404		2.443750
3405		1.700000
3406		1.437500
3407		0.962500
3408		0.400000
3409		0.756250
3410		0.900000
3411		0.962500
3412		0.987500
3413		1.256250
3414		0.900000
3415		0.843750
3416		1.018750
3417		1.200000
3418		1.106250
3419		1.643750
3420		1.906250
3421		2.325000
3422		2.500000
3423		2.737500
3424		3.125000
3425		3.037500
3426		2.856250
3427		2.800000
3428		2.206250
3429		1.850000
3430		1.493750
3431		1.612500
3432		1.437500
3433		1.137500
3434		1.106250
3435		1.106250
3436		1.168750
3437		1.256250
3438		1.018750
3439		1.050000
3440		0.662500
3441		0.400000
3442		0.162500
3443		-0.018750
3444		0.162500
3445		-0.106250
3446		-0.193750
3447		-0.431250
3448		-0.637500
3449		-0.375000
3450		-0.637500
3451		-0.431250
3452		-0.612500
3453		-0.756250
3454		-1.175000
3455		-1.468750
3456		-1.887500
3457		-2.212500
3458		-2.450000
3459		-2.475000
3460		-2.862500
3461		-3.393750
3462		-3.606250
3463		-2.893750
3464		-2.150000
3465		-1.500000
3466		-1.412500
3467		-1.112500
3468		-1.856250
3469		-1.675000
3470		-1.825000
3471		-1.556250
3472		-1.768750
3473		-1.618750
3474		-1.768750
3475		-1.706250
3476		-2.656250
3477		-3.037500
3478		-4.106250
3479		-4.525000
3480		-4.937500
3481		-5.056250
3482		-4.875000
3483		-5.112500
3484		-5.206250
3485		-5.856250
3486		-6.150000
3487		-6.006250
3488		-5.587500
3489		-5.175000
3490		-4.850000
3491		-4.075000
3492		-4.493750
3493		-4.406250
3494		-4.787500
3495		-5.175000
3496		-5.768750
3497		-6.062500
3498		-5.706250
3499		-5.793750
3500		-5.943750
3501		-5.618750
3502		-5.412500
3503		-5.468750
3504		-5.231250
3505		-5.293750
3506		-5.087500
3507		-5.112500
3508		-5.325000
3509		-5.175000
3510		-5.412500
3511		-5.262500
3512		-5.793750
3513		-6.418750
3514		-6.656250
3515		-7.187500
3516		-7.368750
3517		-7.306250
3518		-7.043750
3519		-7.781250
3520		-7.750000
3521		-7.487500
3522		-7.781250
3523		-7.868750
3524		-7.306250
3525		-7.400000
3526		-7.187500
3527		-6.718750
3528		-6.625000
3529		-6.656250
3530		-7.250000
3531		-6.950000
3532		-7.337500
3533		-7.487500
3534		-7.306250
3535		-7.606250
3536		-7.868750
3537		-8.106250
3538		-8.787500
3539		-9.087500
3540		-9.500000
3541		-9.587500
3542		-9.825000
3543		-10.125000
3544		-10.125000
3545		-10.212500
3546		-10.362500
3547		-10.512500
3548		-10.625000
3549		-10.956250
3550		-11.400000
3551		-11.662500
3552		-11.431250
3553		-11.487500
3554		-11.575000
3555		-11.368750
3556		-11.575000
3557		-11.962500
3558		-12.318750
3559		-11.662500
3560		-12.050000
3561		-11.693750
3562		-11.400000
3563		-11.337500
3564		-11.431250
3565		-11.543750
3566		-11.218750
3567		-11.250000
3568		-11.250000
3569		-10.981250
3570		-11.575000
3571		-11.250000
3572		-11.012500
3573		-10.862500
3574		-10.600000
3575		-10.687500
3576		-10.862500
3577		-10.718750
3578		-10.806250
3579		-10.718750
3580		-11.100000
3581		-11.725000
3582		-12.050000
3583		-12.881250
3584		-12.968750
3585		-12.762500
3586		-12.493750
3587		-12.050000
3588		-12.050000
3589		-12.793750
3590		-13.712500
3591		-14.600000
3592		-14.775000
3593		-15.162500
3594		-15.312500
3595		-14.568750
3596		-13.237500
3597		-12.793750
3598		-11.993750
3599		-10.275000
3600		-9.618750
3601		-8.731250
3602		-7.637500
3603		-5.681250
3604		-3.156250
3605		-1.293750
3606		-0.050000
3607		0.962500
3608		0.162500
3609		-0.993750
3610		-2.893750
3611		-4.643750
3612		-6.950000
3613		-9.237500
3614		-11.281250
3615		-12.581250
3616		-13.618750
3617		-14.418750
3618		-14.418750
3619		-13.856250
3620		-13.087500
3621		-11.993750
3622		-10.393750
3623		-9.381250
3624		-7.750000
3625		-6.893750
3626		-5.856250
3627		-4.906250
3628		-3.987500
3629		-3.425000
3630		-3.218750
3631		-3.275000
3632		-3.393750
3633		-3.781250
3634		-4.050000
3635		-3.868750
3636		-3.487500
3637		-3.900000
3638		-4.343750
3639		-4.375000
3640		-5.175000
3641		-7.162500
3642		-8.787500
3643		-8.787500
3644		-8.787500
3645		-9.475000
3646		-10.450000
3647		-10.743750
3648		-10.956250
3649		-12.762500
3650		-13.562500
3651		-14.512500
3652		-15.106250
3653		-15.637500
3654		-16.143749
3655		-16.143749
3656		-14.806250
3657		-13.618750
3658		-12.050000
3659		-9.706250
3660		-8.937500
3661		-7.868750
3662		-8.225000
3663		-7.425000
3664		-5.056250
3665		-4.493750
3666		-4.193750
3667		-2.806250
3668		-1.056250
3669		-0.581250
3670		-0.281250
3671		0.368750
3672		0.637500
3673		0.843750
3674		1.106250
3675		-0.343750
3676		-1.468750
3677		-2.950000
3678		-3.956250
3679		-3.843750
3680		-4.787500
3681		-5.087500
3682		-5.975000
3683		-4.168750
3684		-1.856250
3685		0.756250
3686		1.437500
3687		3.837500
3688		3.568750
3689		2.918750
3690		2.975000
3691		5.168750
3692		6.387500
3693		4.456250
3694		2.918750
3695		1.581250
3696		3.331250
3697		3.062500
3698		4.575000
3699		5.612500
3700		5.881250
3701		4.781250
3702		1.581250
3703		-0.343750
3704		-2.418750
3705		-2.687500
3706		-3.662500
3707		-3.250000
3708		-1.706250
3709		-0.787500
3710		-0.431250
3711		0.812500
3712		3.212500
3713		2.175000
3714		1.287500
3715		1.168750
3716		2.412500
3717		1.881250
3718		2.087500
3719		3.981250
3720		5.287500
3721		4.606250
3722		3.718750
3723		4.250000
3724		3.393750
3725		2.825000
3726		2.475000
3727		3.300000
3728		3.243750
3729		3.125000
3730		3.956250
3731		4.218750
3732		4.162500
3733		4.100000
3734		4.550000
3735		3.925000
3736		3.600000
3737		3.212500
3738		3.862500
3739		4.100000
3740		4.662500
3741		5.168750
3742		5.137500
3743		5.112500
3744		5.700000
3745		6.087500
3746		6.412500
3747		8.106250
3748		9.437500
3749		10.831250
3750		10.918750
3751		12.018750
3752		12.550000
3753		10.887500
3754		10.000000
3755		10.506250
3756		10.387500
3757		9.556250
3758		9.968750
3759		9.825000
3760		9.406250
3761		8.012500
3762		7.775000
3763		8.162500
3764		7.925000
3765		8.693750
3766		9.381250
3767		10.062500
3768		10.981250
3769		11.781250
3770		12.162500
3771		12.550000
3772		12.518750
3773		12.906250
3774		13.200000
3775		13.881250
3776		14.443750
3777		14.387500
3778		14.681250
3779		15.125000
3780		14.981250
3781		14.775000
3782		14.506250
3783		14.300000
3784		14.300000
3785		14.387500
3786		14.537500
3787		14.743750
3788		14.862500
3789		14.918750
3790		15.037500
3791		14.712500
3792		13.881250
3793		13.262500
3794		12.400000
3795		11.662500
3796		10.950000
3797		10.650000
3798		10.918750
3799		11.275000
3800		11.781250
3801		12.518750
3802		13.587500
3803		14.237500
3804		15.187500
3805		16.375000
3806		17.143749
3807		17.437500
3808		17.618750
3809		17.556250
3810		17.412500
3811		16.612499
3812		16.312500
3813		15.662500
3814		14.831250
3815		14.506250
3816		13.943750
3817		13.200000
3818		13.287500
3819		12.550000
3820		12.250000
3821		11.631250
3822		11.275000
3823		10.743750
3824		10.531250
3825		10.150000
3826		9.793750
3827		9.825000
3828		9.587500
3829		9.612500
3830		10.031250
3831		10.625000
3832		11.187500
3833		11.806250
3834		12.312500
3835		12.818750
3836		12.937500
3837		13.143750
3838		13.262500
3839		13.143750
3840		13.112500
3841		13.318750
3842		12.962500
3843		12.875000
3844		12.162500
3845		11.275000
3846		10.475000
3847		10.062500
3848		9.262500
3849		8.875000
3850		8.250000
3851		7.806250
3852		6.681250
3853		6.412500
3854		5.200000
3855		4.993750
3856		4.637500
3857		4.456250
3858		4.550000
3859		4.312500
3860		4.193750
3861		3.956250
3862		4.100000
3863		4.518750
3864		4.337500
3865		4.075000
3866		4.781250
3867		4.756250
3868		5.050000
3869		5.700000
3870		5.912500
3871		6.206250
3872		6.325000
3873		5.818750
3874		5.406250
3875		5.406250
3876		4.756250
3877		4.075000
3878		3.656250
3879		4.043750
3880		3.956250
3881		3.956250
3882		4.756250
3883		4.756250
3884		4.606250
3885		4.281250
3886		3.925000
3887		3.418750
3888		3.331250
3889		3.212500
3890		3.275000
3891		2.975000
3892		2.593750
3893		2.712500
3894		2.381250
3895		1.556250
3896		2.056250
3897		2.000000
3898		2.087500
3899		2.143750
3900		2.175000
3901		1.612500
3902		1.493750
3903		0.637500
3904		0.575000
3905		0.518750
3906		1.137500
3907		1.556250
3908		2.087500
3909		1.731250
3910		2.143750
3911		2.025000
3912		2.381250
3913		2.262500
3914		3.006250
3915		3.331250
3916		4.075000
3917		4.193750
3918		4.875000
3919		4.725000
3920		5.493750
3921		4.962500
3922		5.643750
3923		5.493750
3924		4.900000
3925		4.368750
3926		4.131250
3927		3.806250
3928		3.512500
3929		3.418750
3930		3.512500
3931		3.806250
3932		3.862500
3933		3.718750
3934		3.981250
3935		3.418750
3936		3.181250
3937		3.331250
3938		3.093750
3939		3.037500
3940		3.300000
3941		3.125000
3942		2.943750
3943		2.918750
3944		3.481250
3945		3.393750
3946		2.768750
3947		3.037500
3948		2.737500
3949		2.000000
3950		1.881250
3951		1.525000
3952		1.200000
3953		1.081250
3954		0.368750
3955		-0.343750
3956		-0.731250
3957		-0.731250
3958		-0.462500
3959		-0.312500
3960		0.012500
3961		0.606250
3962		0.756250
3963		0.543750
3964		0.068750
3965		-0.050000
3966		-0.462500
3967		-0.787500
3968		-0.787500
3969		-0.756250
3970		-0.937500
3971		-0.875000
3972		-0.756250
3973		-0.787500
3974		-0.637500
3975		-0.818750
3976		-1.112500
3977		-1.412500
3978		-1.856250
3979		-2.150000
3980		-2.331250
3981		-2.893750
3982		-3.100000
3983		-2.981250
3984		-3.156250
3985		-2.568750
3986		-2.450000
3987		-2.687500
3988		-2.331250
3989		-3.012500
3990		-3.187500
3991		-3.393750
3992		-3.843750
3993		-4.050000
3994		-4.431250
3995		-4.525000
3996		-4.818750
3997		-5.262500
3998		-5.500000
3999		-5.381250
4000		-5.706250
4001		-5.468750
4002		-5.325000
4003		-5.562500
4004		-5.737500
4005		-5.768750
4006		-5.825000
4007		-5.562500
4008		-6.062500
4009		-6.418750
4010		-6.150000
4011		-6.568750
4012		-6.506250
4013		-6.481250
4014		-6.268750
4015		-6.418750
4016		-6.300000
4017		-6.268750
4018		-6.150000
4019		-5.975000
4020		-5.531250
4021		-5.262500
4022		-4.462500
4023		-4.493750
4024		-4.343750
4025		-4.168750
4026		-4.050000
4027		-4.018750
4028		-3.781250
4029		-3.750000
4030		-3.543750
4031		-3.100000
4032		-3.037500
4033		-3.275000
4034		-3.487500
4035		-3.662500
4036		-4.075000
4037		-4.225000
4038		-4.643750
4039		-4.612500
4040		-4.850000
4041		-4.968750
4042		-4.968750
4043		-4.787500
4044		-4.875000
4045		-4.731250
4046		-5.025000
4047		-4.875000
4048		-4.875000
4049		-4.937500
4050		-4.431250
4051		-4.493750
4052		-4.075000
4053		-4.168750
4054		-4.375000
4055		-4.225000
4056		-4.581250
4057		-4.762500
4058		-4.787500
4059		-4.406250
4060		-4.343750
4061		-4.193750
4062		-4.050000
4063		-4.050000
4064		-4.312500
4065		-4.787500
4066		-4.875000
4067		-5.443750
4068		-5.618750
4069		-5.618750
4070		-6.387500
4071		-6.862500
4072		-6.656250
4073		-7.187500
4074		-7.868750
4075		-8.668750
4076		-9.262500
4077		-10.450000
4078		-11.662500
4079		-13.087500
4080		-13.831250
4081		-13.975000
4082		-14.837500
4083		-15.693750
4084		-16.468750
4085		-17.650000
4086		-18.068750
4087		-17.174999
4088		-14.481250
4089		-10.181250
4090		-2.568750
4091		9.943750
4092		22.093750
4093		24.668751
4094		17.412500
4095		8.787500
4096		3.568750
4097		4.400000
4098		6.800000
4099		5.375000
4100		-2.831250
4101		-12.731250
4102		-18.512501
4103		-15.875000
4104		-8.081250
4105		0.518750
4106		3.568750
4107		1.581250
4108		-3.156250
4109		-5.143750
4110		-2.331250
4111		-1.143750
4112		-4.193750
4113		-11.337500
4114		-17.862499
4115		-20.618750
4116		-15.756250
4117		-9.650000
4118		-5.231250
4119		-4.731250
4120		-6.450000
4121		-9.562500
4122		-4.581250
4123		8.400000
4124		14.475000
4125		14.325000
4126		7.481250
4127		1.343750
4128		-1.293750
4129		1.793750
4130		5.643750
4131		7.275000
4132		3.956250
4133		-0.637500
4134		-6.093750
4135		-4.375000
4136		6.475000
4137		13.262500
4138		12.962500
4139		6.737500
4140		-0.612500
4141		-5.975000
4142		-4.818750
4143		0.131250
4144		2.293750
4145		-0.137500
4146		-6.212500
4147		-11.337500
4148		-14.806250
4149		-9.618750
4150		-1.468750
4151		3.362500
4152		4.100000
4153		1.106250
4154		-3.306250
4155		-5.087500
4156		-0.518750
4157		5.318750
4158		9.050000
4159		8.962500
4160		5.375000
4161		1.818750
4162		0.337500
4163		3.093750
4164		7.481250
4165		10.443750
4166		10.300000
4167		7.331250
4168		3.537500
4169		1.200000
4170		1.675000
4171		4.368750
4172		7.093750
4173		7.093750
4174		3.775000
4175		-0.375000
4176		-2.862500
4177		-2.831250
4178		-0.968750
4179		1.106250
4180		1.343750
4181		-0.731250
4182		-3.487500
4183		-4.668750
4184		-3.543750
4185		-0.937500
4186		1.200000
4187		1.937500
4188		0.162500
4189		-1.175000
4190		-1.768750
4191		-0.431250
4192		1.137500
4193		2.887500
4194		3.362500
4195		2.143750
4196		1.200000
4197		0.456250
4198		1.200000
4199		1.793750
4200		2.500000
4201		3.125000
4202		2.737500
4203		2.500000
4204		2.475000
4205		3.037500
4206		3.656250
4207		3.687500
4208		3.862500
4209		3.062500
4210		2.681250
4211		2.593750
4212		2.262500
4213		2.531250
4214		3.037500
4215		2.856250
4216		3.537500
4217		3.718750
4218		3.450000
4219		2.768750
4220		2.593750
4221		2.025000
4222		1.493750
4223		0.987500
4224		0.693750
4225		0.400000
4226		-0.256250
4227		-0.137500
4228		0.250000
4229		0.575000
4230		1.375000
4231		2.237500
4232		3.275000
4233		4.012500
4234		4.900000
4235		5.556250
4236		6.056250
4237		6.737500
4238		7.212500
4239		7.750000
4240		8.431250
4241		8.787500
4242		9.643750
4243		10.031250
4244		10.918750
4245		11.425000
4246		11.837500
4247		12.400000
4248		12.668750
4249		12.962500
4250		12.962500
4251		12.700000
4252		12.400000
4253		12.250000
4254		11.662500
4255		10.531250
4256		10.087500
4257		8.993750
4258		8.843750
4259		7.750000
4260		7.425000
4261		7.537500
4262		7.037500
4263		6.681250
4264		6.475000
4265		6.506250
4266		6.325000
4267		5.968750
4268		6.387500
4269		6.737500
4270		6.206250
4271		6.737500
4272		7.512500
4273		7.631250
4274		7.512500
4275		7.806250
4276		7.068750
4277		6.975000
4278		6.975000
4279		6.443750
4280		5.556250
4281		6.087500
4282		6.000000
4283		6.031250
4284		5.912500
4285		5.912500
4286		6.387500
4287		6.087500
4288		6.531250
4289		6.325000
4290		6.325000
4291		6.237500
4292		5.937500
4293		6.150000
4294		5.700000
4295		5.437500
4296		5.700000
4297		5.437500
4298		5.468750
4299		5.556250
4300		5.112500
4301		5.612500
4302		5.881250
4303		6.293750
4304		6.887500
4305		6.800000
4306		7.037500
4307		6.768750
4308		6.412500
4309		5.406250
4310		5.168750
4311		4.368750
4312		4.131250
4313		3.656250
4314		3.600000
4315		3.512500
4316		3.631250
4317		3.125000
4318		2.681250
4319		2.293750
4320		1.906250
4321		1.675000
4322		1.287500
4323		0.368750
4324		-0.431250
4325		-0.787500
4326		-1.318750
4327		-1.500000
4328		-1.556250
4329		-0.937500
4330		-0.875000
4331		-0.137500
4332		0.518750
4333		0.931250
4334		1.106250
4335		1.643750
4336		1.968750
4337		2.087500
4338		2.562500
4339		2.887500
4340		2.975000
4341		2.737500
4342		2.825000
4343		2.262500
4344		2.887500
4345		2.325000
4346		2.531250
4347		2.618750
4348		2.325000
4349		2.262500
4350		1.225000
4351		0.725000
4352		0.543750
4353		0.100000
4354		-0.137500
4355		-0.637500
4356		-0.850000
4357		-1.531250
4358		-1.825000
4359		-1.975000
4360		-1.675000
4361		-1.318750
4362		-1.112500
4363		-0.581250
4364		-0.968750
4365		-0.875000
4366		-0.193750
4367		0.162500
4368		0.306250
4369		0.425000
4370		1.137500
4371		1.106250
4372		1.200000
4373		0.543750
4374		1.200000
4375		0.931250
4376		1.200000
4377		1.375000
4378		1.881250
4379		1.881250
4380		1.493750
4381		1.556250
4382		0.662500
4383		0.518750
4384		0.281250
4385		-0.162500
4386		-0.075000
4387		-0.518750
4388		-0.637500
4389		-1.112500
4390		-1.381250
4391		-1.768750
4392		-2.118750
4393		-2.212500
4394		-2.387500
4395		-2.568750
4396		-2.656250
4397		-2.506250
4398		-2.593750
4399		-2.568750
4400		-2.212500
4401		-2.237500
4402		-2.356250
4403		-2.237500
4404		-2.000000
4405		-1.825000
4406		-1.531250
4407		-1.768750
4408		-1.468750
4409		-1.650000
4410		-1.825000
4411		-1.856250
4412		-1.175000
4413		-1.112500
4414		-0.518750
4415		-0.137500
4416		-0.137500
4417		0.400000
4418		0.250000
4419		0.100000
4420		-0.312500
4421		-0.993750
4422		-1.618750
4423		-2.181250
4424		-2.000000
4425		-2.806250
4426		-3.606250
4427		-3.631250
4428		-3.100000
4429		-3.425000
4430		-3.012500
4431		-3.100000
4432		-2.981250
4433		-3.100000
4434		-2.656250
4435		-3.393750
4436		-3.156250
4437		-3.156250
4438		-3.575000
4439		-3.987500
4440		-3.868750
4441		-4.050000
4442		-3.956250
4443		-4.193750
4444		-3.987500
4445		-3.931250
4446		-3.812500
4447		-3.693750
4448		-3.693750
4449		-3.750000
4450		-3.812500
4451		-4.106250
4452		-4.050000
4453		-4.462500
4454		-4.431250
4455		-4.462500
4456		-4.050000
4457		-3.543750
4458		-3.187500
4459		-2.950000
4460		-2.743750
4461		-3.337500
4462		-3.068750
4463		-3.100000
4464		-3.187500
4465		-3.012500
4466		-3.037500
4467		-3.456250
4468		-3.781250
4469		-4.643750
4470		-5.443750
4471		-6.031250
4472		-6.268750
4473		-6.568750
4474		-6.743750
4475		-6.568750
4476		-6.506250
4477		-6.537500
4478		-6.506250
4479		-6.006250
4480		-5.500000
4481		-4.818750
4482		-3.931250
4483		-3.425000
4484		-2.893750
4485		-2.506250
4486		-2.981250
4487		-3.156250
4488		-3.631250
4489		-3.987500
4490		-4.643750
4491		-4.875000
4492		-5.681250
4493		-5.562500
4494		-5.737500
4495		-5.943750
4496		-5.468750
4497		-5.793750
4498		-5.412500
4499		-5.412500
4500		-4.818750
4501		-4.875000
4502		-4.550000
4503		-5.206250
4504		-5.056250
4505		-5.262500
4506		-6.125000
4507		-6.268750
4508		-6.450000
4509		-6.568750
4510		-7.100000
4511		-6.718750
4512		-6.893750
4513		-7.012500
4514		-7.187500
4515		-6.893750
4516		-6.806250
4517		-6.743750
4518		-6.062500
4519		-5.706250
4520		-5.531250
4521		-5.262500
4522		-5.206250
4523		-4.818750
4524		-4.787500
4525		-4.850000
4526		-4.937500
4527		-4.375000
4528		-4.731250
4529		-4.493750
4530		-4.375000
4531		-4.462500
4532		-4.612500
4533		-4.668750
4534		-4.875000
4535		-4.937500
4536		-5.175000
4537		-4.787500
4538		-5.443750
4539		-4.937500
4540		-5.381250
4541		-5.412500
4542		-5.262500
4543		-5.443750
4544		-5.618750
4545		-5.737500
4546		-5.468750
4547		-5.262500
4548		-5.231250
4549		-5.262500
4550		-4.818750
4551		-5.262500
4552		-4.937500
4553		-5.231250
4554		-5.231250
4555		-4.875000
4556		-4.525000
4557		-4.287500
4558		-4.256250
4559		-4.050000
4560		-3.843750
4561		-3.456250
4562		-3.156250
4563		-3.037500
4564		-3.012500
4565		-2.506250
4566		-2.418750
4567		-2.118750
4568		-2.268750
4569		-1.437500
4570		-1.675000
4571		-1.587500
4572		-1.856250
4573		-1.825000
4574		-3.156250
4575		-3.987500
4576		-4.818750
4577		-5.262500
4578		-6.387500
4579		-6.300000
4580		-6.387500
4581		-7.012500
4582		-6.806250
4583		-6.831250
4584		-6.743750
4585		-6.481250
4586		-6.687500
4587		-6.150000
4588		-6.062500
4589		-6.093750
4590		-5.381250
4591		-4.850000
4592		-3.693750
4593		-3.306250
4594		-2.387500
4595		-2.031250
4596		-1.056250
4597		-0.075000
4598		0.518750
4599		1.200000
4600		1.850000
4601		2.237500
4602		2.443750
4603		2.475000
4604		1.937500
4605		0.693750
4606		-0.818750
4607		-2.862500
4608		-4.968750
4609		-6.418750
4610		-7.606250
4611		-8.762500
4612		-9.681250
4613		-9.918750
4614		-9.562500
4615		-8.818750
4616		-7.750000
4617		-6.125000
4618		-4.312500
4619		-2.268750
4620		-0.756250
4621		0.368750
4622		1.287500
4623		1.881250
4624		2.087500
4625		2.531250
4626		2.293750
4627		2.412500
4628		2.681250
4629		2.593750
4630		2.443750
4631		2.175000
4632		1.762500
4633		0.781250
4634		0.543750
4635		-0.668750
4636		-1.231250
4637		-2.625000
4638		-3.131250
4639		-3.725000
4640		-4.581250
4641		-4.762500
4642		-5.206250
4643		-5.262500
4644		-5.381250
4645		-5.856250
4646		-5.793750
4647		-5.943750
4648		-5.737500
4649		-5.412500
4650		-4.731250
4651		-4.075000
4652		-2.893750
4653		-2.268750
4654		-1.793750
4655		-1.081250
4656		-0.850000
4657		-0.968750
4658		-0.731250
4659		-0.818750
4660		-0.937500
4661		-0.400000
4662		-0.818750
4663		-0.612500
4664		-0.637500
4665		-0.612500
4666		-0.581250
4667		-0.312500
4668		-0.137500
4669		-0.400000
4670		-0.281250
4671		-0.581250
4672		-0.612500
4673		-1.500000
4674		-1.737500
4675		-2.387500
4676		-3.012500
4677		-3.575000
4678		-3.931250
4679		-3.931250
4680		-4.075000
4681		-3.693750
4682		-3.487500
4683		-3.156250
4684		-2.568750
4685		-2.450000
4686		-1.556250
4687		-1.112500
4688		-0.875000
4689		-0.462500
4690		-0.281250
4691		0.187500
4692		0.306250
4693		0.306250
4694		0.456250
4695		0.400000
4696		0.100000
4697		0.100000
4698		-0.162500
4699		0.162500
4700		0.456250
4701		0.662500
4702		1.437500
4703		1.318750
4704		2.475000
4705		3.181250
4706		4.012500
4707		4.962500
4708		6.056250
4709		7.537500
4710		9.050000
4711		10.712500
4712		12.043750
4713		13.587500
4714		14.831250
4715		15.393750
4716		15.931250
4717		16.375000
4718		15.837500
4719		15.425000
4720		14.300000
4721		13.287500
4722		12.843750
4723		11.987500
4724		10.918750
4725		10.412500
4726		9.493750
4727		8.693750
4728		8.075000
4729		7.512500
4730		7.037500
4731		6.593750
4732		6.712500
4733		6.475000
4734		5.912500
4735		6.150000
4736		5.881250
4737		6.087500
4738		6.387500
4739		7.037500
4740		7.893750
4741		8.637500
4742		9.556250
4743		10.087500
4744		10.831250
4745		11.187500
4746		11.868750
4747		12.518750
4748		12.756250
4749		13.081250
4750		13.406250
4751		13.056250
4752		12.700000
4753		12.400000
4754		11.631250
4755		11.068750
4756		10.831250
4757		10.387500
4758		10.150000
4759		10.181250
4760		9.731250
4761		9.731250
4762		9.643750
4763		9.318750
4764		9.200000
4765		8.787500
4766		8.487500
4767		8.518750
4768		8.368750
4769		8.012500
4770		8.012500
4771		7.656250
4772		7.568750
4773		7.156250
4774		6.387500
4775		6.237500
4776		5.793750
4777		5.731250
4778		5.675000
4779		5.556250
4780		5.731250
4781		6.175000
4782		6.887500
4783		7.187500
4784		7.750000
4785		7.837500
4786		7.956250
4787		8.400000
4788		8.075000
4789		8.162500
4790		7.512500
4791		7.331250
4792		6.950000
4793		7.331250
4794		7.362500
4795		7.393750
4796		7.425000
4797		7.600000
4798		7.656250
4799		8.431250
4800		8.575000
4801		8.575000
4802		8.312500
4803		8.162500
4804		7.600000
4805		7.212500
4806		6.387500
4807		5.643750
4808		4.693750
4809		4.193750
4810		4.162500
4811		4.131250
4812		3.981250
4813		4.250000
4814		3.956250
4815		3.512500
4816		3.212500
4817		3.006250
4818		2.593750
4819		2.325000
4820		2.237500
4821		1.793750
4822		1.643750
4823		1.343750
4824		1.318750
4825		1.675000
4826		2.293750
4827		2.825000
4828		3.656250
4829		3.893750
4830		4.368750
4831		4.606250
4832		4.312500
4833		4.550000
4834		4.637500
4835		4.756250
4836		5.018750
4837		5.168750
4838		4.993750
4839		5.200000
4840		4.962500
4841		4.993750
4842		4.993750
4843		5.318750
4844		4.843750
4845		4.456250
4846		3.512500
4847		3.300000
4848		2.237500
4849		2.056250
4850		1.556250
4851		1.556250
4852		1.287500
4853		0.725000
4854		0.068750
4855		-0.075000
4856		-0.050000
4857		-0.075000
4858		-0.637500
4859		0.250000
4860		0.518750
4861		1.106250
4862		1.375000
4863		1.850000
4864		2.237500
4865		2.500000
4866		2.825000
4867		3.300000
4868		3.418750
4869		3.062500
4870		2.681250
4871		2.262500
4872		2.143750
4873		1.762500
4874		2.443750
4875		2.825000
4876		2.475000
4877		2.681250
4878		2.056250
4879		1.556250
4880		1.406250
4881		1.106250
4882		0.756250
4883		0.756250
4884		0.281250
4885		0.368750
4886		-0.050000
4887		-0.375000
4888		-0.993750
4889		-0.787500
4890		-1.293750
4891		-1.025000
4892		-1.318750
4893		-1.081250
4894		-0.818750
4895		-1.293750
4896		-0.906250
4897		-0.581250
4898		-0.875000
4899		-0.731250
4900		-0.137500
4901		-0.075000
4902		-0.075000
4903		-0.106250
4904		-0.312500
4905		-0.518750
4906		-0.668750
4907		-0.731250
4908		-0.343750
4909		-0.518750
4910		0.068750
4911		0.637500
4912		0.900000
4913		0.868750
4914		1.375000
4915		1.137500
4916		1.081250
4917		1.081250
4918		0.281250
4919		0.068750
4920		-0.493750
4921		-0.518750
4922		-1.025000
4923		-1.112500
4924		-0.756250
4925		-1.112500
4926		-1.381250
4927		-1.112500
4928		-0.700000
4929		-0.968750
4930		-1.231250
4931		-1.381250
4932		-1.675000
4933		-1.500000
4934		-2.268750
4935		-2.450000
4936		-2.000000
4937		-2.356250
4938		-2.568750
4939		-2.418750
4940		-2.418750
4941		-2.537500
4942		-2.712500
4943		-2.712500
4944		-2.950000
4945		-2.593750
4946		-2.862500
4947		-3.012500
4948		-3.575000
4949		-3.575000
4950		-3.543750
4951		-3.306250
4952		-3.456250
4953		-3.012500
4954		-2.300000
4955		-1.912500
4956		-1.262500
4957		-1.556250
4958		-1.793750
4959		-1.887500
4960		-1.768750
4961		-1.856250
4962		-1.675000
4963		-2.093750
4964		-2.418750
4965		-3.131250
4966		-3.631250
4967		-4.493750
4968		-5.056250
4969		-5.587500
4970		-5.943750
4971		-5.887500
4972		-5.500000
4973		-5.531250
4974		-5.912500
4975		-5.381250
4976		-5.325000
4977		-5.087500
4978		-4.193750
4979		-3.456250
4980		-2.656250
4981		-2.150000
4982		-1.675000
4983		-2.150000
4984		-2.475000
4985		-2.862500
4986		-3.543750
4987		-4.193750
4988		-4.581250
4989		-4.968750
4990		-5.206250
4991		-5.325000
4992		-5.087500
4993		-5.325000
4994		-4.968750
4995		-5.087500
4996		-5.025000
4997		-4.787500
4998		-4.525000
4999		-4.550000
5000		-4.818750
5001		-5.087500
5002		-5.087500
5003		-5.468750
5004		-5.887500
5005		-6.331250
5006		-6.418750
5007		-6.006250
5008		-6.268750
5009		-5.887500
5010		-5.681250
5011		-5.943750
5012		-5.587500
5013		-5.262500
5014		-4.937500
5015		-4.731250
5016		-4.612500
5017		-4.375000
5018		-4.406250
5019		-4.525000
5020		-5.175000
5021		-5.381250
5022		-5.856250
5023		-6.212500
5024		-6.481250
5025		-6.362500
