Channel              :		CH1
3346		-5.181250
3347		-1.843750
3348		0.681250
3349		-0.087500
3350		0.637500
3351		3.621875
3352		3.443750
3353		2.615625
3354		4.862500
3355		6.987500
3356		5.009375
3357		2.615625
3358		2.350000
3359		-0.425000
3360		-4.753125
3361		-5.700000
3362		-5.890625
3363		-8.403125
3364		-10.575000
3365		-8.787500
3366		-9.096875
3367		-10.853125
3368		-9.687500
3369		-7.103125
3370		-7.103125
3371		-6.643750
3372		-3.306250
3373		-1.784375
3374		-2.893750
3375		-1.506250
3376		0.415625
3377		-1.284375
3378		-3.056250
3379		-1.946875
3380		-3.278125
3381		-6.481250
3382		-6.793750
3383		-5.831250
3384		-7.546875
3385		-7.915625
3386		-5.212500
3387		-5.196875
3388		-5.743750
3389		-3.484375
3390		-2.050000
3391		-3.675000
3392		-3.365625
3393		-1.387500
3394		-2.790625
3395		-4.043750
3396		-2.287500
3397		-2.965625
3398		-5.403125
3399		-5.125000
3400		-4.856250
3401		-7.443750
3402		-7.559375
3403		-6.009375
3404		-7.028125
3405		-8.593750
3406		-6.231250
3407		-6.318750
3408		-7.384375
3409		-4.709375
3410		-2.303125
3411		-3.321875
3412		-2.937500
3413		-0.634375
3414		-1.875000
3415		-3.115625
3416		-1.609375
3417		-2.687500
3418		-5.331250
3419		-4.828125
3420		-4.015625
3421		-6.365625
3422		-5.743750
3423		-4.312500
3424		-5.493750
3425		-6.409375
3426		-3.853125
3427		-4.590625
3428		-5.921875
3429		-3.587500
3430		-3.056250
3431		-5.196875
3432		-3.528125
3433		-2.537500
3434		-4.931250
3435		-5.109375
3436		-3.500000
3437		-5.078125
3438		-6.040625
3439		-4.753125
3440		-6.040625
3441		-8.918750
3442		-7.662500
3443		-7.737500
3444		-9.850000
3445		-8.550000
3446		-7.028125
3447		-7.987500
3448		-7.368750
3449		-4.915625
3450		-5.553125
3451		-6.084375
3452		-3.350000
3453		-3.440625
3454		-4.856250
3455		-2.759375
3456		-2.271875
3457		-4.503125
3458		-3.128125
3459		-1.609375
3460		-3.084375
3461		-3.071875
3462		-0.987500
3463		-2.640625
3464		-4.368750
3465		-2.612500
3466		-3.396875
3467		-5.093750
3468		-3.646875
3469		-3.468750
3470		-6.453125
3471		-5.418750
3472		-4.015625
3473		-5.965625
3474		-5.934375
3475		-3.912500
3476		-5.315625
3477		-6.956250
3478		-5.093750
3479		-6.156250
3480		-8.625000
3481		-6.956250
3482		-6.675000
3483		-9.171875
3484		-8.003125
3485		-6.675000
3486		-8.684375
3487		-8.446875
3488		-5.553125
3489		-6.143750
3490		-5.993750
3491		-3.218750
3492		-3.825000
3493		-4.931250
3494		-2.628125
3495		-1.990625
3496		-3.278125
3497		-1.800000
3498		-0.425000
3499		-2.200000
3500		-2.006250
3501		0.090625
3502		-1.459375
3503		-2.287500
3504		-0.678125
3505		-1.831250
3506		-3.675000
3507		-2.065625
3508		-2.465625
3509		-4.443750
3510		-3.278125
3511		-3.468750
3512		-5.625000
3513		-6.156250
3514		-4.606250
3515		-5.787500
3516		-6.215625
3517		-4.487500
3518		-5.240625
3519		-6.421875
3520		-5.256250
3521		-4.590625
3522		-5.803125
3523		-4.487500
3524		-2.921875
3525		-3.940625
3526		-4.000000
3527		-2.759375
3528		-3.381250
3529		-4.015625
3530		-1.578125
3531		-1.859375
3532		-3.071875
3533		-2.228125
3534		-1.978125
3535		-4.193750
3536		-3.896875
3537		-2.715625
3538		-3.690625
3539		-4.015625
3540		-2.640625
3541		-4.193750
3542		-5.846875
3543		-4.606250
3544		-4.903125
3545		-5.890625
3546		-4.487500
3547		-3.350000
3548		-4.784375
3549		-4.931250
3550		-3.290625
3551		-4.503125
3552		-4.903125
3553		-2.818750
3554		-2.862500
3555		-4.043750
3556		-2.287500
3557		-1.800000
3558		-2.965625
3559		-2.315625
3560		-0.456250
3561		-1.459375
3562		-1.962500
3563		-0.115625
3564		-0.750000
3565		-2.168750
3566		-0.618750
3567		-0.353125
3568		-1.550000
3569		0.118750
3570		1.803125
3571		0.534375
3572		-0.087500
3573		1.628125
3574		0.384375
3575		-0.353125
3576		1.271875
3577		1.521875
3578		0.031250
3579		0.887500
3580		1.287500
3581		0.165625
3582		-0.100000
3583		2.159375
3584		1.271875
3585		0.490625
3586		1.671875
3587		1.537500
3588		-0.012500
3589		1.640625
3590		2.762500
3591		1.775000
3592		1.671875
3593		3.250000
3594		2.068750
3595		1.125000
3596		2.306250
3597		1.996875
3598		0.503125
3599		1.434375
3600		2.100000
3601		0.709375
3602		0.709375
3603		1.906250
3604		0.459375
3605		-0.678125
3606		0.725000
3607		0.946875
3608		-0.575000
3609		0.653125
3610		1.287500
3611		0.075000
3612		0.134375
3613		2.128125
3614		1.271875
3615		-0.012500
3616		1.315625
3617		1.359375
3618		0.237500
3619		2.025000
3620		3.265625
3621		2.556250
3622		2.187500
3623		4.240625
3624		4.093750
3625		3.531250
3626		5.156250
3627		5.481250
3628		3.915625
3629		4.565625
3630		6.115625
3631		5.362500
3632		5.084375
3633		5.968750
3634		4.640625
3635		3.400000
3636		4.653125
3637		5.378125
3638		4.078125
3639		4.271875
3640		5.112500
3641		3.768750
3642		2.925000
3643		4.490625
3644		4.434375
3645		3.237500
3646		5.025000
3647		6.131250
3648		5.806250
3649		6.043750
3650		7.403125
3651		6.440625
3652		5.512500
3653		6.471875
3654		5.893750
3655		3.737500
3656		3.812500
3657		4.153125
3658		2.571875
3659		1.640625
3660		2.571875
3661		0.978125
3662		-0.425000
3663		0.593750
3664		0.725000
3665		-0.531250
3666		0.268750
3667		2.246875
3668		1.893750
3669		2.393750
3670		3.887500
3671		4.640625
3672		2.984375
3673		4.328125
3674		5.259375
3675		4.212500
3676		3.621875
3677		4.712500
3678		3.059375
3679		0.800000
3680		1.140625
3681		1.228125
3682		-0.293750
3683		0.312500
3684		1.212500
3685		-0.293750
3686		-1.431250
3687		0.384375
3688		1.021875
3689		0.709375
3690		2.659375
3691		4.478125
3692		3.828125
3693		3.518750
3694		5.334375
3695		5.200000
3696		3.900000
3697		4.712500
3698		4.831250
3699		3.118750
3700		2.718750
3701		3.518750
3702		1.521875
3703		-0.587500
3704		-0.159375
3705		-0.531250
3706		-2.303125
3707		-1.637500
3708		-0.043750
3709		-0.750000
3710		-0.618750
3711		1.671875
3712		2.187500
3713		1.406250
3714		2.912500
3715		4.109375
3716		3.356250
3717		2.984375
3718		4.815625
3719		3.784375
3720		1.743750
3721		2.112500
3722		2.128125
3723		0.237500
3724		-0.250000
3725		0.593750
3726		-0.646875
3727		-1.562500
3728		-0.618750
3729		0.384375
3730		-0.353125
3731		0.578125
3732		3.087500
3733		2.203125
3734		1.256250
3735		2.956250
3736		3.265625
3737		1.346875
3738		1.553125
3739		2.468750
3740		1.196875
3741		-0.278125
3742		0.431250
3743		-0.028125
3744		-2.228125
3745		-1.756250
3746		-0.618750
3747		-1.740625
3748		-2.493750
3749		-0.840625
3750		-0.353125
3751		-1.725000
3752		0.384375
3753		2.112500
3754		1.021875
3755		0.118750
3756		1.965625
3757		1.125000
3758		-0.337500
3759		0.312500
3760		0.859375
3761		-1.343750
3762		-2.465625
3763		-1.284375
3764		-2.140625
3765		-4.487500
3766		-3.690625
3767		-2.981250
3768		-4.237500
3769		-4.296875
3770		-2.065625
3771		-1.978125
3772		-2.790625
3773		-1.046875
3774		0.415625
3775		-0.234375
3776		0.490625
3777		2.868750
3778		2.646875
3779		1.612500
3780		3.356250
3781		4.446875
3782		3.281250
3783		2.750000
3784		5.068750
3785		4.300000
3786		2.925000
3787		3.887500
3788		4.934375
3789		2.675000
3790		3.015625
3791		4.921875
3792		4.418750
3793		2.646875
3794		3.237500
3795		3.531250
3796		1.537500
3797		0.209375
3798		1.509375
3799		0.756250
3800		-1.018750
3801		-0.471875
3802		0.209375
3803		-1.712500
3804		-3.040625
3805		-1.653125
3806		-1.990625
3807		-3.040625
3808		-2.006250
3809		-0.206250
3810		-0.809375
3811		-1.681250
3812		0.443750
3813		0.918750
3814		-0.012500
3815		1.228125
3816		3.265625
3817		2.040625
3818		0.918750
3819		2.543750
3820		3.309375
3821		1.596875
3822		2.187500
3823		3.784375
3824		2.112500
3825		0.459375
3826		1.628125
3827		2.025000
3828		0.356250
3829		0.621875
3830		2.750000
3831		1.715625
3832		0.046875
3833		1.346875
3834		1.937500
3835		-0.368750
3836		-1.018750
3837		0.828125
3838		-0.071875
3839		-1.578125
3840		-0.353125
3841		0.859375
3842		-0.928125
3843		-1.843750
3844		0.312500
3845		-0.012500
3846		-1.578125
3847		-0.115625
3848		2.290625
3849		1.406250
3850		0.340625
3851		2.025000
3852		2.587500
3853		1.081250
3854		1.818750
3855		4.550000
3856		3.221875
3857		1.168750
3858		2.275000
3859		2.631250
3860		0.562500
3861		0.150000
3862		1.731250
3863		0.443750
3864		-2.168750
3865		-0.943750
3866		-0.471875
3867		-2.200000
3868		-3.056250
3869		-0.456250
3870		-0.603125
3871		-1.637500
3872		0.165625
3873		1.465625
3874		0.059375
3875		0.118750
3876		2.321875
3877		1.981250
3878		0.475000
3879		1.568750
3880		1.937500
3881		-0.262500
3882		-0.603125
3883		1.081250
3884		-0.456250
3885		-1.725000
3886		-0.396875
3887		-0.531250
3888		-2.862500
3889		-2.037500
3890		-0.368750
3891		-1.062500
3892		-2.006250
3893		0.503125
3894		-0.159375
3895		-1.946875
3896		-1.062500
3897		-0.131250
3898		-2.390625
3899		-2.096875
3900		-0.206250
3901		-1.400000
3902		-2.478125
3903		-0.750000
3904		-1.534375
3905		-3.825000
3906		-2.434375
3907		-1.431250
3908		-3.203125
3909		-3.012500
3910		-0.868750
3911		-1.831250
3912		-2.965625
3913		-0.412500
3914		-0.765625
3915		-2.628125
3916		-1.312500
3917		-0.425000
3918		-2.465625
3919		-1.621875
3920		-0.175000
3921		-1.490625
3922		-2.259375
3923		-0.440625
3924		-1.562500
3925		-3.187500
3926		-2.021875
3927		-1.609375
3928		-4.015625
3929		-2.893750
3930		-1.740625
3931		-3.396875
3932		-3.528125
3933		-1.225000
3934		-2.243750
3935		-3.278125
3936		-1.415625
3937		-2.096875
3938		-3.853125
3939		-2.509375
3940		-2.303125
3941		-4.340625
3942		-3.337500
3943		-2.184375
3944		-3.940625
3945		-4.784375
3946		-2.996875
3947		-4.768750
3948		-6.171875
3949		-3.971875
3950		-4.443750
3951		-6.187500
3952		-4.531250
3953		-3.825000
3954		-6.143750
3955		-4.887500
3956		-3.381250
3957		-4.931250
3958		-4.650000
3959		-2.050000
3960		-3.012500
3961		-3.765625
3962		-1.562500
3963		-1.887500
3964		-3.603125
3965		-1.903125
3966		-1.534375
3967		-3.350000
3968		-2.081250
3969		-0.750000
3970		-2.759375
3971		-3.143750
3972		-1.209375
3973		-3.100000
3974		-4.150000
3975		-2.243750
3976		-3.203125
3977		-5.212500
3978		-4.193750
3979		-4.312500
3980		-6.778125
3981		-5.934375
3982		-4.415625
3983		-5.878125
3984		-5.993750
3985		-4.871875
3986		-7.975000
3987		-10.250000
3988		-8.446875
3989		-8.771875
3990		-8.371875
3991		-4.118750
3992		-1.725000
3993		-2.259375
3994		0.268750
3995		2.218750
3996		1.375000
3997		2.334375
3998		5.084375
3999		4.490625
4000		4.109375
4001		6.737500
4002		6.028125
4003		3.709375
4004		3.546875
4005		1.390625
4006		-3.306250
4007		-4.150000
4008		-5.668750
4009		-8.668750
4010		-9.259375
4011		-7.915625
4012		-8.728125
4013		-9.259375
4014		-7.103125
4015		-7.768750
4016		-8.034375
4017		-5.565625
4018		-3.559375
4019		-3.365625
4020		-1.237500
4021		0.475000
4022		-0.750000
4023		-1.237500
4024		-0.353125
4025		-2.478125
4026		-4.103125
4027		-3.350000
4028		-4.606250
4029		-6.659375
4030		-6.068750
4031		-5.771875
4032		-6.584375
4033		-5.153125
4034		-2.390625
4035		-2.375000
4036		-1.431250
4037		0.709375
4038		-0.309375
4039		-1.918750
4040		-1.193750
4041		-2.228125
4042		-4.325000
4043		-3.690625
4044		-3.603125
4045		-5.581250
4046		-6.290625
4047		-5.565625
4048		-6.881250
4049		-7.737500
4050		-5.846875
4051		-6.143750
4052		-6.821875
4053		-4.962500
4054		-3.675000
4055		-3.896875
4056		-2.050000
4057		-0.159375
4058		-0.868750
4059		-1.459375
4060		0.431250
4061		-0.765625
4062		-1.946875
4063		-1.712500
4064		-2.996875
4065		-5.625000
4066		-5.109375
4067		-4.562500
4068		-5.256250
4069		-5.228125
4070		-3.778125
4071		-4.531250
4072		-5.153125
4073		-3.396875
4074		-2.834375
4075		-4.265625
4076		-2.346875
4077		-1.506250
4078		-2.715625
4079		-2.628125
4080		-1.609375
4081		-3.468750
4082		-4.606250
4083		-3.321875
4084		-4.043750
4085		-6.409375
4086		-5.950000
4087		-6.143750
4088		-7.915625
4089		-7.856250
4090		-6.187500
4091		-6.940625
4092		-7.559375
4093		-5.759375
4094		-5.287500
4095		-6.496875
4096		-4.887500
4097		-3.187500
4098		-3.587500
4099		-2.390625
4100		-0.840625
4101		-1.459375
4102		-2.243750
4103		-0.912500
4104		-1.134375
4105		-2.612500
4106		-1.356250
4107		-0.646875
4108		-2.125000
4109		-2.537500
4110		-1.328125
4111		-2.818750
4112		-4.015625
4113		-2.700000
4114		-2.731250
4115		-4.312500
4116		-3.571875
4117		-3.203125
4118		-4.487500
4119		-4.578125
4120		-2.893750
4121		-4.075000
4122		-4.887500
4123		-4.134375
4124		-4.562500
4125		-6.643750
4126		-6.318750
4127		-5.759375
4128		-6.925000
4129		-7.340625
4130		-5.771875
4131		-6.556250
4132		-7.428125
4133		-6.040625
4134		-5.109375
4135		-5.803125
4136		-4.237500
4137		-2.493750
4138		-2.893750
4139		-2.965625
4140		-0.678125
4141		-0.884375
4142		-1.296875
4143		0.268750
4144		0.903125
4145		-0.662500
4146		-0.765625
4147		0.328125
4148		-0.646875
4149		-1.431250
4150		-0.575000
4151		-1.106250
4152		-2.790625
4153		-1.903125
4154		-1.506250
4155		-2.996875
4156		-3.409375
4157		-2.640625
4158		-4.237500
4159		-5.743750
4160		-4.415625
4161		-4.162500
4162		-5.315625
4163		-4.843750
4164		-3.881250
4165		-4.740625
4166		-5.640625
4167		-3.734375
4168		-3.793750
4169		-4.546875
4170		-2.893750
4171		-1.962500
4172		-3.381250
4173		-3.262500
4174		-1.756250
4175		-2.656250
4176		-3.203125
4177		-1.268750
4178		-1.296875
4179		-2.818750
4180		-2.568750
4181		-2.096875
4182		-3.337500
4183		-3.409375
4184		-2.168750
4185		-2.759375
4186		-4.075000
4187		-3.853125
4188		-3.778125
4189		-5.331250
4190		-5.684375
4191		-3.778125
4192		-3.928125
4193		-4.975000
4194		-3.662500
4195		-3.750000
4196		-5.287500
4197		-4.415625
4198		-2.700000
4199		-3.115625
4200		-3.543750
4201		-1.934375
4202		-1.903125
4203		-2.981250
4204		-1.668750
4205		-0.500000
4206		-1.312500
4207		-1.284375
4208		0.165625
4209		-0.471875
4210		-1.903125
4211		-0.500000
4212		0.178125
4213		-0.662500
4214		-0.012500
4215		1.846875
4216		1.228125
4217		0.443750
4218		1.140625
4219		1.612500
4220		0.340625
4221		0.606250
4222		3.087500
4223		2.425000
4224		1.390625
4225		3.575000
4226		2.084375
4227		0.459375
4228		0.978125
4229		2.484375
4230		1.965625
4231		1.271875
4232		3.075000
4233		2.793750
4234		1.034375
4235		2.334375
4236		3.265625
4237		2.750000
4238		2.231250
4239		3.990625
4240		3.590625
4241		1.759375
4242		2.956250
4243		3.812500
4244		2.262500
4245		1.965625
4246		3.650000
4247		2.231250
4248		0.503125
4249		1.537500
4250		1.996875
4251		0.356250
4252		0.165625
4253		2.381250
4254		1.303125
4255		-0.262500
4256		1.050000
4257		1.715625
4258		0.356250
4259		0.534375
4260		2.940625
4261		1.846875
4262		0.268750
4263		1.981250
4264		2.837500
4265		1.731250
4266		2.821875
4267		4.875000
4268		3.665625
4269		2.437500
4270		4.640625
4271		5.421875
4272		4.343750
4273		4.978125
4274		6.693750
4275		5.659375
4276		4.550000
4277		6.146875
4278		6.250000
4279		4.225000
4280		4.078125
4281		5.584375
4282		5.025000
4283		3.900000
4284		5.746875
4285		5.437500
4286		3.087500
4287		3.221875
4288		4.712500
4289		4.181250
4290		3.471875
4291		5.200000
4292		5.731250
4293		5.009375
4294		5.778125
4295		7.578125
4296		6.381250
4297		4.965625
4298		6.056250
4299		6.278125
4300		4.256250
4301		3.975000
4302		5.112500
4303		3.487500
4304		1.125000
4305		2.068750
4306		2.262500
4307		0.015625
4308		-0.559375
4309		0.946875
4310		-0.087500
4311		-1.150000
4312		0.740625
4313		2.646875
4314		1.981250
4315		2.334375
4316		4.712500
4317		4.271875
4318		2.718750
4319		4.256250
4320		5.881250
4321		4.271875
4322		3.356250
4323		4.700000
4324		3.384375
4325		0.459375
4326		0.665625
4327		1.521875
4328		0.415625
4329		-0.900000
4330		0.903125
4331		0.534375
4332		-1.815625
4333		-0.737500
4334		2.068750
4335		1.790625
4336		1.418750
4337		4.003125
4338		4.478125
4339		2.571875
4340		3.443750
4341		6.175000
4342		5.068750
4343		3.265625
4344		4.565625
4345		4.815625
4346		2.631250
4347		1.228125
4348		2.896875
4349		0.962500
4350		-1.490625
4351		-0.987500
4352		0.415625
4353		-1.075000
4354		-1.431250
4355		0.756250
4356		1.450000
4357		-0.028125
4358		1.862500
4359		4.625000
4360		3.975000
4361		2.778125
4362		4.803125
4363		5.303125
4364		3.428125
4365		3.828125
4366		5.628125
4367		3.487500
4368		1.256250
4369		1.818750
4370		2.187500
4371		-0.321875
4372		-0.693750
4373		1.465625
4374		0.756250
4375		-0.425000
4376		1.759375
4377		2.556250
4378		1.125000
4379		1.862500
4380		4.050000
4381		3.384375
4382		2.040625
4383		3.856250
4384		3.518750
4385		0.887500
4386		1.418750
4387		2.262500
4388		0.134375
4389		-1.475000
4390		0.534375
4391		-0.175000
4392		-1.903125
4393		-0.575000
4394		0.503125
4395		-1.490625
4396		-0.765625
4397		1.937500
4398		1.196875
4399		0.415625
4400		2.750000
4401		2.262500
4402		0.165625
4403		1.671875
4404		2.615625
4405		0.150000
4406		-0.056250
4407		0.931250
4408		-1.209375
4409		-3.350000
4410		-1.371875
4411		-2.346875
4412		-4.621875
4413		-3.543750
4414		-2.803125
4415		-4.709375
4416		-3.853125
4417		-0.971875
4418		-1.725000
4419		-2.243750
4420		0.165625
4421		-0.500000
4422		-2.037500
4423		0.059375
4424		0.756250
4425		-0.575000
4426		0.859375
4427		2.925000
4428		1.671875
4429		1.568750
4430		4.225000
4431		3.709375
4432		2.437500
4433		4.565625
4434		3.768750
4435		1.996875
4436		3.518750
4437		5.140625
4438		3.531250
4439		3.975000
4440		5.615625
4441		3.325000
4442		1.684375
4443		2.778125
4444		1.553125
4445		-0.543750
4446		1.034375
4447		0.637500
4448		-2.228125
4449		-1.653125
4450		-1.209375
4451		-3.115625
4452		-2.568750
4453		-0.190625
4454		-0.840625
4455		-1.506250
4456		0.384375
4457		-0.987500
4458		-2.759375
4459		-1.459375
4460		-1.193750
4461		-2.921875
4462		-1.637500
4463		-0.587500
4464		-2.390625
4465		-1.831250
4466		0.503125
4467		0.281250
4468		0.253125
4469		2.896875
4470		1.612500
4471		0.193750
4472		2.128125
4473		2.381250
4474		0.534375
4475		2.528125
4476		3.368750
4477		1.109375
4478		1.684375
4479		3.178125
4480		1.034375
4481		0.046875
4482		1.640625
4483		-0.471875
4484		-2.465625
4485		-1.018750
4486		-2.021875
4487		-4.665625
4488		-3.675000
4489		-2.759375
4490		-4.562500
4491		-3.425000
4492		-0.868750
4493		-1.312500
4494		-0.809375
4495		2.143750
4496		1.553125
4497		0.312500
4498		2.453125
4499		2.040625
4500		0.503125
4501		2.409375
4502		2.940625
4503		0.562500
4504		1.021875
4505		2.128125
4506		0.268750
4507		-0.381250
4508		1.212500
4509		0.003125
4510		-1.446875
4511		0.046875
4512		-0.693750
4513		-2.746875
4514		-1.725000
4515		-0.765625
4516		-1.800000
4517		-0.575000
4518		1.021875
4519		-0.381250
4520		-1.062500
4521		0.400000
4522		-0.750000
4523		-1.771875
4524		0.015625
4525		0.237500
4526		-2.168750
4527		-1.475000
4528		-1.075000
4529		-2.937500
4530		-2.746875
4531		-1.018750
4532		-1.784375
4533		-2.553125
4534		-0.796875
4535		-1.459375
4536		-2.346875
4537		-1.121875
4538		-0.368750
4539		-2.109375
4540		-1.459375
4541		-0.900000
4542		-2.271875
4543		-2.893750
4544		-1.296875
4545		-1.946875
4546		-3.128125
4547		-1.859375
4548		-2.271875
4549		-4.103125
4550		-3.484375
4551		-2.834375
4552		-4.193750
4553		-3.675000
4554		-2.140625
4555		-2.953125
4556		-3.706250
4557		-2.271875
4558		-2.509375
4559		-3.409375
4560		-2.212500
4561		-1.459375
4562		-3.159375
4563		-2.818750
4564		-1.165625
4565		-2.271875
4566		-2.965625
4567		-1.637500
4568		-2.628125
4569		-4.043750
4570		-3.040625
4571		-2.715625
4572		-4.075000
4573		-3.675000
4574		-2.200000
4575		-3.365625
4576		-4.090625
4577		-3.056250
4578		-4.221875
4579		-5.078125
4580		-3.631250
4581		-3.571875
4582		-5.153125
4583		-4.606250
4584		-3.987500
4585		-5.450000
4586		-5.331250
4587		-3.409375
4588		-4.221875
4589		-5.181250
4590		-3.896875
4591		-4.237500
4592		-6.290625
4593		-5.256250
4594		-4.340625
4595		-5.196875
4596		-4.915625
4597		-3.040625
4598		-4.237500
4599		-5.050000
4600		-4.281250
4601		-4.415625
4602		-6.259375
4603		-5.181250
4604		-4.265625
4605		-4.931250
4606		-5.125000
4607		-3.425000
4608		-4.459375
4609		-5.109375
4610		-4.043750
4611		-3.571875
4612		-4.665625
4613		-3.646875
4614		-2.421875
4615		-2.640625
4616		-2.996875
4617		-1.415625
4618		-2.050000
4619		-3.896875
4620		-2.909375
4621		-2.715625
4622		-4.487500
4623		-4.531250
4624		-3.159375
4625		-4.915625
4626		-5.846875
4627		-4.562500
4628		-5.434375
4629		-6.556250
4630		-5.818750
4631		-6.512500
4632		-9.334375
4633		-10.250000
4634		-9.140625
4635		-8.993750
4636		-8.343750
4637		-4.162500
4638		-2.537500
4639		-2.434375
4640		-0.206250
4641		1.596875
4642		1.346875
4643		2.262500
4644		4.743750
4645		4.328125
4646		3.590625
4647		5.068750
4648		4.625000
4649		2.425000
4650		1.731250
4651		0.756250
4652		-2.421875
4653		-4.812500
4654		-5.359375
4655		-7.456250
4656		-9.762500
4657		-8.800000
4658		-8.256250
4659		-9.037500
4660		-8.593750
4661		-6.881250
4662		-6.881250
4663		-6.290625
4664		-3.440625
4665		-1.887500
4666		-2.228125
4667		-0.543750
4668		0.075000
4669		-1.371875
4670		-2.200000
4671		-1.387500
4672		-3.365625
4673		-5.212500
4674		-4.903125
4675		-5.331250
4676		-7.043750
4677		-6.556250
4678		-4.578125
4679		-4.637500
4680		-4.015625
4681		-1.609375
4682		-0.884375
4683		-2.228125
4684		-1.268750
4685		-1.090625
4686		-2.168750
4687		-2.790625
4688		-1.903125
4689		-3.056250
4690		-4.975000
4691		-4.887500
4692		-5.493750
4693		-7.487500
4694		-7.590625
4695		-5.668750
4696		-6.437500
4697		-6.793750
4698		-5.300000
4699		-4.753125
4700		-5.787500
4701		-3.940625
4702		-1.843750
4703		-1.562500
4704		-1.784375
4705		0.003125
4706		-0.603125
4707		-2.303125
4708		-1.343750
4709		-1.400000
4710		-3.603125
4711		-5.109375
4712		-3.646875
4713		-4.768750
4714		-6.143750
4715		-4.962500
4716		-4.518750
4717		-6.040625
4718		-5.287500
4719		-3.409375
4720		-4.075000
4721		-4.709375
4722		-3.025000
4723		-2.537500
4724		-3.956250
4725		-3.337500
4726		-2.140625
4727		-3.868750
4728		-5.181250
4729		-4.221875
4730		-4.962500
4731		-7.281250
4732		-6.909375
4733		-6.703125
4734		-8.137500
4735		-9.096875
4736		-7.071875
4737		-7.368750
4738		-8.506250
4739		-7.059375
4740		-5.668750
4741		-6.437500
4742		-6.096875
4743		-3.662500
4744		-3.750000
4745		-4.709375
4746		-2.493750
4747		-1.400000
4748		-2.628125
4749		-2.759375
4750		-0.987500
4751		-2.081250
4752		-3.290625
4753		-1.887500
4754		-1.343750
4755		-2.921875
4756		-3.203125
4757		-1.756250
4758		-3.056250
4759		-4.162500
4760		-3.246875
4761		-3.040625
4762		-5.034375
4763		-4.784375
4764		-3.409375
4765		-4.487500
4766		-5.553125
4767		-3.881250
4768		-3.706250
4769		-5.818750
4770		-6.068750
4771		-5.256250
4772		-6.437500
4773		-7.721875
4774		-6.631250
4775		-6.009375
4776		-7.515625
4777		-6.821875
4778		-5.181250
4779		-6.112500
4780		-6.584375
4781		-4.812500
4782		-3.765625
4783		-4.621875
4784		-3.337500
4785		-1.356250
4786		-1.653125
4787		-2.006250
4788		-0.012500
4789		0.459375
4790		-1.003125
4791		-0.900000
4792		0.653125
4793		-0.678125
4794		-1.831250
4795		-0.500000
4796		-0.500000
4797		-1.637500
4798		-1.756250
4799		-0.471875
4800		-1.946875
4801		-3.128125
4802		-2.640625
4803		-2.006250
4804		-4.193750
4805		-4.753125
4806		-3.187500
4807		-4.118750
4808		-5.403125
4809		-4.296875
4810		-3.278125
4811		-4.681250
4812		-5.271875
4813		-3.187500
4814		-3.381250
4815		-4.384375
4816		-2.671875
4817		-1.165625
4818		-2.315625
4819		-2.746875
4820		-1.106250
4821		-1.756250
4822		-3.128125
4823		-1.459375
4824		0.296875
4825		-0.928125
4826		-2.271875
4827		-1.268750
4828		-1.518750
4829		-3.825000
4830		-3.025000
4831		-1.237500
4832		-2.818750
4833		-4.487500
4834		-3.337500
4835		-3.662500
4836		-5.565625
4837		-4.665625
4838		-2.478125
4839		-3.306250
4840		-4.962500
4841		-3.484375
4842		-3.056250
4843		-4.590625
4844		-4.562500
4845		-1.934375
4846		-2.228125
4847		-3.778125
4848		-1.784375
4849		-0.262500
4850		-1.506250
4851		-2.021875
4852		-0.087500
4853		-0.190625
4854		-1.990625
4855		-0.987500
4856		0.931250
4857		0.059375
4858		-1.609375
4859		0.356250
4860		0.946875
4861		-0.706250
4862		-0.206250
4863		2.262500
4864		1.081250
4865		-0.575000
4866		0.784375
4867		1.846875
4868		0.268750
4869		0.534375
4870		3.043750
4871		1.656250
4872		-0.159375
4873		1.050000
4874		1.553125
4875		-0.190625
4876		0.637500
4877		3.250000
4878		2.231250
4879		0.800000
4880		2.496875
4881		3.206250
4882		1.093750
4883		2.128125
4884		4.003125
4885		2.925000
4886		1.790625
4887		3.887500
4888		3.443750
4889		0.978125
4890		2.512500
4891		3.665625
4892		1.568750
4893		1.271875
4894		3.340625
4895		1.937500
4896		0.237500
4897		1.921875
4898		1.818750
4899		-0.309375
4900		0.978125
4901		2.275000
4902		0.562500
4903		0.593750
4904		2.853125
4905		2.009375
4906		0.546875
4907		2.809375
4908		2.646875
4909		0.665625
4910		1.981250
4911		3.900000
4912		2.528125
4913		3.043750
4914		5.156250
4915		3.975000
4916		2.853125
4917		5.893750
4918		6.309375
4919		4.478125
4920		5.850000
4921		6.856250
4922		4.609375
4923		5.275000
4924		7.653125
4925		5.953125
4926		4.565625
4927		6.634375
4928		6.028125
4929		4.375000
4930		6.175000
4931		6.412500
4932		3.265625
4933		4.109375
4934		5.290625
4935		3.887500
4936		4.078125
4937		6.559375
4938		5.984375
4939		4.934375
4940		7.740625
4941		7.668750
4942		5.437500
4943		6.928125
4944		7.637500
4945		5.128125
4946		5.675000
4947		7.328125
4948		5.171875
4949		4.212500
4950		5.571875
4951		3.784375
4952		1.359375
4953		2.675000
4954		1.493750
4955		-0.646875
4956		0.665625
4957		1.671875
4958		0.134375
4959		1.493750
4960		3.931250
4961		2.659375
4962		2.718750
4963		5.584375
4964		5.053125
4965		4.062500
4966		6.000000
4967		5.746875
4968		4.109375
