Channel              :		CH1
3424		2.743750
3425		3.150000
3426		2.743750
3427		2.250000
3428		2.393750
3429		2.831250
3430		2.887500
3431		2.537500
3432		2.975000
3433		3.906250
3434		3.443750
3435		3.325000
3436		3.556250
3437		3.706250
3438		3.500000
3439		3.731250
3440		4.487500
3441		3.706250
3442		3.643750
3443		3.762500
3444		3.731250
3445		3.675000
3446		2.625000
3447		2.975000
3448		2.162500
3449		1.725000
3450		2.075000
3451		2.393750
3452		1.756250
3453		1.668750
3454		2.275000
3455		2.250000
3456		1.231250
3457		1.462500
3458		2.043750
3459		1.756250
3460		1.462500
3461		2.012500
3462		0.881250
3463		0.650000
3464		0.737500
3465		1.200000
3466		0.675000
3467		0.068750
3468		0.300000
3469		0.387500
3470		-0.456250
3471		0.212500
3472		0.968750
3473		0.793750
3474		0.562500
3475		1.056250
3476		1.606250
3477		0.475000
3478		0.412500
3479		1.462500
3480		0.650000
3481		-0.018750
3482		-0.050000
3483		0.093750
3484		-0.081250
3485		0.006250
3486		0.068750
3487		-0.750000
3488		-1.212500
3489		-1.125000
3490		-1.387500
3491		-1.793750
3492		-1.681250
3493		-1.593750
3494		-1.418750
3495		-1.593750
3496		-1.012500
3497		-2.318750
3498		-2.556250
3499		-2.493750
3500		-2.381250
3501		-3.425000
3502		-3.425000
3503		-2.931250
3504		-3.487500
3505		-3.775000
3506		-3.575000
3507		-4.356250
3508		-4.737500
3509		-3.743750
3510		-2.700000
3511		-2.493750
3512		-0.925000
3513		0.412500
3514		-0.400000
3515		-1.387500
3516		-1.331250
3517		-2.381250
3518		-2.031250
3519		-0.400000
3520		0.356250
3521		-0.487500
3522		-0.893750
3523		-2.231250
3524		-4.125000
3525		-4.068750
3526		-4.650000
3527		-5.375000
3528		-5.725000
3529		-5.000000
3530		-5.112500
3531		-4.006250
3532		-3.862500
3533		-2.843750
3534		-3.281250
3535		-2.350000
3536		-2.231250
3537		-3.075000
3538		-2.493750
3539		-1.243750
3540		-1.562500
3541		-1.968750
3542		-2.725000
3543		-4.506250
3544		-5.606250
3545		-5.606250
3546		-6.281250
3547		-6.687500
3548		-6.950000
3549		-6.625000
3550		-6.425000
3551		-5.437500
3552		-4.356250
3553		-5.143750
3554		-4.587500
3555		-4.881250
3556		-4.531250
3557		-4.418750
3558		-4.675000
3559		-4.300000
3560		-5.231250
3561		-4.937500
3562		-5.262500
3563		-6.193750
3564		-6.043750
3565		-5.781250
3566		-6.775000
3567		-7.125000
3568		-7.937500
3569		-8.725000
3570		-8.462500
3571		-7.706250
3572		-6.131250
3573		-6.131250
3574		-4.825000
3575		-4.268750
3576		-5.262500
3577		-5.318750
3578		-5.900000
3579		-6.625000
3580		-6.393750
3581		-5.550000
3582		-5.637500
3583		-5.550000
3584		-4.562500
3585		-4.387500
3586		-4.737500
3587		-4.650000
3588		-5.087500
3589		-6.368750
3590		-6.393750
3591		-6.393750
3592		-7.356250
3593		-7.412500
3594		-6.712500
3595		-7.062500
3596		-6.712500
3597		-5.606250
3598		-5.900000
3599		-6.018750
3600		-5.112500
3601		-4.506250
3602		-4.587500
3603		-4.531250
3604		-4.443750
3605		-5.518750
3606		-6.131250
3607		-5.843750
3608		-6.975000
3609		-7.675000
3610		-7.531250
3611		-7.793750
3612		-8.312500
3613		-7.818750
3614		-7.731250
3615		-8.168750
3616		-7.212500
3617		-6.537500
3618		-6.775000
3619		-6.975000
3620		-6.162500
3621		-5.956250
3622		-5.900000
3623		-4.937500
3624		-5.200000
3625		-5.318750
3626		-5.262500
3627		-5.668750
3628		-6.393750
3629		-6.368750
3630		-6.687500
3631		-7.212500
3632		-7.212500
3633		-7.006250
3634		-7.237500
3635		-7.381250
3636		-6.306250
3637		-6.862500
3638		-7.268750
3639		-6.281250
3640		-5.550000
3641		-5.493750
3642		-5.175000
3643		-5.087500
3644		-5.200000
3645		-5.112500
3646		-4.531250
3647		-5.375000
3648		-5.843750
3649		-5.637500
3650		-6.393750
3651		-6.831250
3652		-6.425000
3653		-5.931250
3654		-6.306250
3655		-6.043750
3656		-5.518750
3657		-5.843750
3658		-5.868750
3659		-5.637500
3660		-5.462500
3661		-5.406250
3662		-4.968750
3663		-4.300000
3664		-4.881250
3665		-4.587500
3666		-4.506250
3667		-4.587500
3668		-4.825000
3669		-4.793750
3670		-4.968750
3671		-5.025000
3672		-4.968750
3673		-5.000000
3674		-5.637500
3675		-5.693750
3676		-4.881250
3677		-5.287500
3678		-5.087500
3679		-4.418750
3680		-4.762500
3681		-4.356250
3682		-3.806250
3683		-3.368750
3684		-3.487500
3685		-2.875000
3686		-2.468750
3687		-3.193750
3688		-3.487500
3689		-3.337500
3690		-4.418750
3691		-4.618750
3692		-4.300000
3693		-4.706250
3694		-4.937500
3695		-4.475000
3696		-4.506250
3697		-4.243750
3698		-3.600000
3699		-3.281250
3700		-4.125000
3701		-4.706250
3702		-4.506250
3703		-4.650000
3704		-4.387500
3705		-2.875000
3706		-1.331250
3707		-0.950000
3708		0.006250
3709		0.412500
3710		0.500000
3711		0.587500
3712		1.550000
3713		1.668750
3714		1.081250
3715		1.200000
3716		0.093750
3717		-1.212500
3718		-2.493750
3719		-3.543750
3720		-5.318750
3721		-6.193750
3722		-6.043750
3723		-5.956250
3724		-6.162500
3725		-4.562500
3726		-3.018750
3727		-2.468750
3728		-1.156250
3729		-0.225000
3730		-0.168750
3731		0.068750
3732		0.850000
3733		0.618750
3734		0.212500
3735		0.737500
3736		1.000000
3737		1.081250
3738		1.518750
3739		1.462500
3740		0.793750
3741		0.737500
3742		0.706250
3743		0.650000
3744		0.068750
3745		0.300000
3746		0.412500
3747		0.006250
3748		0.618750
3749		1.081250
3750		0.737500
3751		0.762500
3752		1.606250
3753		1.987500
3754		1.956250
3755		1.812500
3756		2.162500
3757		1.868750
3758		1.868750
3759		1.581250
3760		0.737500
3761		-0.225000
3762		-0.106250
3763		-0.456250
3764		-0.662500
3765		-0.168750
3766		1.081250
3767		1.287500
3768		2.131250
3769		2.775000
3770		3.181250
3771		2.887500
3772		3.206250
3773		3.031250
3774		2.162500
3775		1.318750
3776		1.900000
3777		1.606250
3778		1.462500
3779		1.868750
3780		2.100000
3781		2.250000
3782		2.975000
3783		3.875000
3784		3.993750
3785		3.675000
3786		4.375000
3787		3.793750
3788		2.831250
3789		2.450000
3790		1.900000
3791		1.725000
3792		1.868750
3793		1.812500
3794		1.231250
3795		1.168750
3796		1.900000
3797		2.687500
3798		2.625000
3799		3.181250
3800		3.556250
3801		2.975000
3802		2.975000
3803		3.793750
3804		3.762500
3805		3.793750
3806		4.462500
3807		4.868750
3808		5.100000
3809		5.156250
3810		5.362500
3811		5.593750
3812		4.925000
3813		5.362500
3814		5.625000
3815		4.487500
3816		4.431250
3817		4.868750
3818		4.550000
3819		4.137500
3820		5.012500
3821		4.487500
3822		4.200000
3823		4.462500
3824		5.068750
3825		4.343750
3826		4.431250
3827		4.662500
3828		5.100000
3829		4.400000
3830		4.575000
3831		4.487500
3832		4.375000
3833		4.050000
3834		4.893750
3835		4.750000
3836		4.200000
3837		4.375000
3838		5.131250
3839		5.506250
3840		5.681250
3841		5.737500
3842		6.118750
3843		5.481250
3844		6.118750
3845		6.087500
3846		5.537500
3847		5.975000
3848		6.262500
3849		6.325000
3850		6.031250
3851		6.525000
3852		6.150000
3853		6.175000
3854		6.262500
3855		6.412500
3856		5.218750
3857		4.837500
3858		6.175000
3859		6.237500
3860		6.087500
3861		6.293750
3862		6.468750
3863		6.500000
3864		6.237500
3865		6.612500
3866		6.906250
3867		5.975000
3868		6.412500
3869		6.787500
3870		6.262500
3871		5.825000
3872		5.681250
3873		5.800000
3874		5.156250
3875		5.825000
3876		5.593750
3877		5.506250
3878		5.418750
3879		5.825000
3880		5.737500
3881		5.306250
3882		5.100000
3883		5.481250
3884		5.593750
3885		5.243750
3886		5.656250
3887		5.825000
3888		4.725000
3889		5.506250
3890		5.656250
3891		4.575000
3892		4.806250
3893		5.275000
3894		5.593750
3895		5.100000
3896		5.568750
3897		6.175000
3898		5.656250
3899		5.800000
3900		6.325000
3901		6.325000
3902		5.737500
3903		5.975000
3904		6.587500
3905		6.350000
3906		5.506250
3907		5.768750
3908		5.418750
3909		5.156250
3910		5.450000
3911		5.393750
3912		5.393750
3913		5.243750
3914		6.062500
3915		5.593750
3916		5.275000
3917		5.506250
3918		6.031250
3919		5.887500
3920		5.537500
3921		6.293750
3922		6.031250
3923		5.393750
3924		5.975000
3925		6.150000
3926		6.087500
3927		5.593750
3928		5.218750
3929		5.975000
3930		5.825000
3931		6.262500
3932		6.468750
3933		6.412500
3934		5.975000
3935		6.381250
3936		6.556250
3937		6.500000
3938		5.737500
3939		6.237500
3940		6.262500
3941		5.975000
3942		6.381250
3943		7.081250
3944		6.293750
3945		6.350000
3946		6.906250
3947		6.000000
3948		5.537500
3949		6.031250
3950		6.468750
3951		5.887500
3952		5.506250
3953		5.975000
3954		6.556250
3955		6.293750
3956		6.962500
3957		7.368750
3958		6.700000
3959		6.756250
3960		7.431250
3961		7.137500
3962		6.587500
3963		7.193750
3964		7.837500
3965		7.106250
3966		6.500000
3967		6.500000
3968		6.381250
3969		6.175000
3970		5.943750
3971		6.381250
3972		5.506250
3973		5.306250
3974		6.150000
3975		6.412500
3976		5.856250
3977		5.593750
3978		6.668750
3979		6.437500
3980		6.175000
3981		6.668750
3982		6.087500
3983		5.943750
3984		6.206250
3985		6.643750
3986		6.206250
3987		5.656250
3988		6.293750
3989		6.500000
3990		6.150000
3991		6.031250
3992		6.350000
3993		5.450000
3994		5.306250
3995		5.943750
3996		5.362500
3997		3.993750
3998		4.225000
3999		3.731250
4000		3.206250
4001		2.100000
4002		2.131250
4003		1.581250
4004		1.375000
4005		1.900000
4006		2.131250
4007		1.843750
4008		2.393750
4009		3.268750
4010		3.793750
4011		3.818750
4012		4.693750
4013		4.287500
4014		4.287500
4015		5.306250
4016		5.418750
4017		4.575000
4018		4.606250
4019		5.131250
4020		4.168750
4021		3.031250
4022		3.618750
4023		2.743750
4024		2.775000
4025		2.887500
4026		2.743750
4027		2.481250
4028		2.625000
4029		2.887500
4030		2.800000
4031		3.206250
4032		3.500000
4033		3.062500
4034		2.625000
4035		3.181250
4036		2.568750
4037		1.868750
4038		1.781250
4039		1.287500
4040		0.793750
4041		1.493750
4042		1.375000
4043		0.650000
4044		1.343750
4045		1.518750
4046		1.375000
4047		1.375000
4048		2.012500
4049		2.075000
4050		2.362500
4051		2.918750
4052		2.775000
4053		3.006250
4054		3.181250
4055		3.412500
4056		2.975000
4057		2.743750
4058		2.162500
4059		1.375000
4060		1.318750
4061		2.012500
4062		1.406250
4063		0.500000
4064		0.587500
4065		0.125000
4066		-0.862500
4067		-0.456250
4068		-0.806250
4069		-1.650000
4070		-0.518750
4071		0.037500
4072		-0.312500
4073		0.037500
4074		0.737500
4075		-0.225000
4076		-0.168750
4077		0.412500
4078		-0.281250
4079		-1.187500
4080		-0.575000
4081		0.181250
4082		-0.575000
4083		-0.168750
4084		-0.168750
4085		-1.037500
4086		-1.506250
4087		-1.156250
4088		-1.625000
4089		-2.206250
4090		-1.881250
4091		-2.231250
4092		-2.900000
4093		-2.262500
4094		-2.612500
4095		-3.050000
4096		-2.556250
4097		-1.943750
4098		-2.787500
4099		-2.756250
4100		-2.437500
4101		-2.812500
4102		-3.225000
4103		-2.468750
4104		-3.137500
4105		-3.512500
4106		-3.137500
4107		-3.950000
4108		-4.793750
4109		-4.156250
4110		-4.037500
4111		-4.268750
4112		-3.743750
4113		-3.487500
4114		-3.743750
4115		-3.656250
4116		-2.700000
4117		-2.668750
4118		-3.512500
4119		-3.225000
4120		-3.512500
4121		-4.093750
4122		-3.950000
4123		-4.006250
4124		-4.675000
4125		-4.793750
4126		-4.506250
4127		-4.968750
4128		-5.668750
4129		-5.493750
4130		-6.106250
4131		-6.218750
4132		-6.043750
4133		-5.781250
4134		-6.393750
4135		-6.043750
4136		-6.131250
4137		-6.625000
4138		-6.625000
4139		-6.537500
4140		-7.237500
4141		-7.468750
4142		-7.731250
4143		-7.881250
4144		-8.462500
4145		-8.431250
4146		-8.143750
4147		-9.075000
4148		-9.131250
4149		-8.606250
4150		-8.518750
4151		-6.862500
4152		-5.637500
4153		-4.793750
4154		-5.756250
4155		-6.106250
4156		-6.743750
4157		-7.268750
4158		-6.131250
4159		-5.175000
4160		-5.175000
4161		-5.025000
4162		-5.900000
4163		-7.443750
4164		-8.868750
4165		-8.987500
4166		-9.362500
4167		-10.262500
4168		-9.831250
4169		-9.450000
4170		-9.743750
4171		-8.812500
4172		-7.993750
4173		-7.037500
4174		-7.150000
4175		-6.687500
4176		-7.300000
4177		-6.975000
4178		-6.743750
4179		-6.337500
4180		-6.887500
4181		-6.800000
4182		-7.212500
4183		-8.693750
4184		-9.768750
4185		-10.062500
4186		-10.556250
4187		-11.193750
4188		-10.643750
4189		-10.500000
4190		-10.500000
4191		-9.568750
4192		-8.956250
4193		-9.306250
4194		-9.481250
4195		-8.956250
4196		-9.043750
4197		-9.306250
4198		-8.900000
4199		-8.956250
4200		-9.831250
4201		-9.187500
4202		-9.331250
4203		-9.593750
4204		-10.175000
4205		-10.643750
4206		-10.993750
4207		-12.156250
4208		-12.212500
4209		-12.450000
4210		-12.800000
4211		-11.718750
4212		-10.556250
4213		-9.800000
4214		-9.131250
4215		-8.637500
4216		-9.625000
4217		-9.887500
4218		-10.237500
4219		-10.850000
4220		-11.081250
4221		-10.437500
4222		-9.768750
4223		-9.681250
4224		-8.868750
4225		-8.143750
4226		-8.725000
4227		-9.481250
4228		-9.100000
4229		-9.831250
4230		-11.193750
4231		-11.137500
4232		-10.787500
4233		-11.081250
4234		-10.875000
4235		-10.381250
4236		-10.612500
4237		-10.175000
4238		-9.593750
4239		-9.331250
4240		-9.418750
4241		-8.462500
4242		-8.231250
4243		-8.518750
4244		-8.606250
4245		-8.900000
4246		-10.031250
4247		-10.412500
4248		-10.468750
4249		-11.106250
4250		-11.718750
4251		-11.806250
4252		-11.193750
4253		-11.662500
4254		-11.343750
4255		-10.762500
4256		-10.587500
4257		-10.262500
4258		-9.918750
4259		-9.506250
4260		-9.800000
4261		-8.837500
4262		-7.968750
4263		-8.025000
4264		-8.168750
4265		-8.231250
4266		-8.431250
4267		-9.393750
4268		-9.100000
4269		-9.393750
4270		-9.856250
4271		-9.975000
4272		-9.593750
4273		-10.206250
4274		-10.468750
4275		-9.918750
4276		-9.593750
4277		-9.800000
4278		-9.506250
4279		-8.750000
4280		-9.131250
4281		-8.518750
4282		-7.818750
4283		-7.818750
4284		-8.200000
4285		-7.793750
4286		-7.881250
4287		-8.343750
4288		-8.662500
4289		-8.200000
4290		-8.812500
4291		-9.162500
4292		-8.575000
4293		-8.518750
4294		-8.812500
4295		-8.606250
4296		-8.025000
4297		-9.012500
4298		-8.312500
4299		-8.200000
4300		-7.793750
4301		-8.168750
4302		-7.325000
4303		-7.212500
4304		-7.468750
4305		-7.181250
4306		-7.062500
4307		-7.587500
4308		-8.056250
4309		-7.906250
4310		-7.587500
4311		-8.231250
4312		-7.793750
4313		-7.300000
4314		-7.937500
4315		-8.812500
4316		-8.025000
4317		-7.500000
4318		-8.025000
4319		-7.181250
4320		-6.831250
4321		-6.975000
4322		-6.450000
4323		-5.112500
4324		-5.462500
4325		-5.693750
4326		-5.000000
4327		-4.793750
4328		-5.550000
4329		-5.637500
4330		-5.956250
4331		-6.712500
4332		-6.950000
4333		-7.006250
4334		-7.325000
4335		-7.618750
4336		-7.556250
4337		-6.656250
4338		-6.537500
4339		-6.712500
4340		-6.162500
4341		-7.093750
4342		-7.731250
4343		-7.618750
4344		-6.512500
4345		-5.262500
4346		-4.850000
4347		-3.281250
4348		-2.787500
4349		-2.787500
4350		-2.118750
4351		-1.475000
4352		-1.300000
4353		-0.806250
4354		-0.343750
4355		-1.275000
4356		-2.262500
4357		-3.137500
4358		-4.587500
4359		-5.868750
4360		-6.656250
4361		-7.556250
4362		-8.168750
4363		-8.868750
4364		-7.850000
4365		-6.831250
4366		-6.337500
4367		-5.175000
4368		-3.775000
4369		-3.075000
4370		-2.725000
4371		-2.206250
4372		-2.000000
4373		-1.881250
4374		-1.450000
4375		-0.981250
4376		-1.506250
4377		-1.300000
4378		-0.862500
4379		-0.368750
4380		-0.750000
4381		-1.012500
4382		-0.368750
4383		-1.037500
4384		-1.212500
4385		-0.862500
4386		-1.037500
4387		-1.537500
4388		-1.243750
4389		-0.543750
4390		-0.606250
4391		-0.312500
4392		-0.575000
4393		0.412500
4394		0.300000
4395		0.443750
4396		1.000000
4397		0.531250
4398		-0.281250
4399		0.150000
4400		0.125000
4401		-0.925000
4402		-1.475000
4403		-1.156250
4404		-0.950000
4405		-1.012500
4406		-0.431250
4407		0.268750
4408		0.475000
4409		1.431250
4410		2.687500
4411		2.512500
4412		1.812500
4413		1.956250
4414		2.075000
4415		1.025000
4416		0.937500
4417		1.056250
4418		0.850000
4419		1.231250
4420		2.043750
4421		2.712500
4422		2.600000
4423		3.206250
4424		4.343750
4425		4.168750
4426		3.587500
4427		3.706250
4428		3.587500
4429		2.600000
4430		2.012500
4431		2.162500
4432		1.812500
4433		0.937500
4434		1.318750
4435		1.987500
4436		2.100000
4437		2.337500
4438		2.975000
4439		3.850000
4440		3.500000
4441		3.731250
4442		4.137500
4443		3.500000
4444		3.906250
4445		4.750000
4446		5.593750
4447		4.431250
4448		5.393750
4449		5.768750
4450		5.800000
4451		5.800000
4452		5.912500
4453		5.825000
4454		5.593750
4455		5.450000
4456		5.800000
4457		5.156250
4458		4.200000
4459		5.068750
4460		4.956250
4461		5.012500
4462		4.781250
4463		5.331250
4464		5.156250
4465		4.725000
4466		5.218750
4467		5.450000
4468		5.131250
4469		4.837500
4470		5.331250
4471		5.068750
4472		4.225000
4473		4.487500
4474		5.100000
4475		5.156250
4476		5.100000
4477		5.362500
4478		5.218750
4479		5.187500
4480		5.912500
4481		6.756250
4482		7.050000
4483		6.556250
4484		6.843750
4485		6.962500
4486		6.643750
4487		6.962500
4488		7.137500
4489		7.081250
4490		7.281250
4491		8.387500
4492		7.862500
4493		7.193750
4494		7.456250
4495		7.775000
4496		6.875000
4497		6.993750
4498		7.168750
4499		6.818750
4500		7.662500
4501		7.775000
4502		7.718750
4503		7.487500
4504		7.718750
4505		8.331250
4506		8.012500
4507		8.156250
4508		8.650000
4509		7.862500
4510		8.037500
4511		8.300000
4512		7.893750
4513		7.343750
4514		7.575000
4515		7.981250
4516		7.312500
4517		7.487500
4518		7.456250
4519		7.750000
4520		7.718750
4521		8.125000
4522		7.575000
4523		7.168750
4524		7.487500
4525		7.837500
4526		7.456250
4527		7.687500
4528		7.368750
4529		6.993750
4530		6.818750
4531		7.343750
4532		7.575000
4533		6.993750
4534		7.687500
4535		7.400000
4536		7.487500
4537		7.981250
4538		8.068750
4539		7.312500
4540		8.212500
4541		8.450000
4542		8.300000
4543		8.156250
4544		8.793750
4545		8.450000
4546		8.506250
4547		9.231250
4548		7.837500
4549		7.193750
4550		7.575000
4551		7.925000
4552		7.575000
4553		7.137500
4554		8.300000
4555		7.718750
4556		8.562500
4557		9.437500
4558		8.300000
4559		7.718750
4560		8.768750
4561		8.793750
4562		8.706250
4563		8.825000
4564		8.650000
4565		7.925000
4566		8.943750
4567		8.706250
4568		8.243750
4569		8.331250
4570		8.737500
4571		9.000000
4572		8.943750
4573		9.900000
4574		9.525000
4575		9.056250
4576		10.137500
4577		10.193750
4578		9.700000
4579		9.900000
4580		9.756250
4581		9.550000
4582		10.193750
4583		10.481250
4584		10.137500
4585		9.725000
4586		10.743750
4587		10.512500
4588		10.050000
4589		9.900000
4590		9.875000
4591		9.381250
4592		10.193750
4593		10.225000
4594		9.493750
4595		10.337500
4596		10.743750
4597		10.543750
4598		10.631250
4599		11.037500
4600		10.456250
4601		10.743750
4602		11.125000
4603		10.981250
4604		10.312500
4605		10.568750
4606		10.918750
4607		10.312500
4608		10.481250
4609		9.875000
4610		9.550000
4611		9.612500
4612		9.900000
4613		9.725000
4614		9.493750
4615		10.456250
4616		10.281250
4617		9.787500
4618		10.193750
4619		10.600000
4620		10.250000
4621		10.193750
4622		10.656250
4623		10.481250
4624		9.756250
4625		11.093750
4626		10.368750
4627		10.600000
4628		10.512500
4629		10.456250
4630		9.900000
4631		10.743750
4632		10.568750
4633		9.875000
4634		9.581250
4635		9.637500
4636		9.725000
4637		9.462500
4638		9.462500
4639		8.450000
4640		7.543750
4641		6.668750
4642		6.293750
4643		5.568750
4644		5.975000
4645		6.468750
4646		5.593750
4647		6.843750
4648		7.543750
4649		7.631250
4650		8.156250
4651		9.231250
4652		9.031250
4653		8.968750
4654		9.462500
4655		9.668750
4656		9.262500
4657		10.018750
4658		10.225000
4659		9.581250
4660		9.493750
4661		9.525000
4662		8.450000
4663		7.343750
4664		7.343750
4665		7.225000
4666		6.612500
4667		7.050000
4668		7.543750
4669		7.368750
4670		7.543750
4671		7.400000
4672		8.012500
4673		7.837500
4674		7.981250
4675		7.400000
4676		6.525000
4677		6.643750
4678		6.325000
4679		5.825000
4680		5.712500
4681		6.118750
4682		5.856250
4683		5.506250
4684		5.656250
4685		5.306250
4686		5.012500
4687		5.593750
4688		5.943750
4689		6.062500
4690		6.262500
4691		6.643750
4692		7.343750
4693		7.106250
4694		7.862500
4695		7.431250
4696		6.818750
4697		6.500000
4698		6.150000
4699		5.800000
4700		5.362500
4701		5.568750
4702		5.537500
4703		4.868750
4704		4.981250
4705		4.050000
4706		3.118750
4707		3.237500
4708		2.975000
4709		2.743750
4710		2.625000
4711		3.412500
4712		3.993750
4713		3.618750
4714		4.343750
4715		3.762500
4716		3.556250
4717		3.818750
4718		3.706250
4719		3.500000
4720		3.762500
4721		3.937500
4722		3.818750
4723		3.937500
4724		4.375000
4725		3.618750
4726		2.656250
4727		2.600000
4728		2.687500
4729		1.987500
4730		1.668750
4731		1.812500
4732		1.231250
4733		1.493750
4734		1.868750
4735		1.318750
4736		1.000000
4737		1.168750
4738		1.375000
4739		0.762500
4740		0.937500
4741		1.231250
4742		0.937500
4743		0.562500
4744		0.937500
4745		0.300000
4746		-0.431250
4747		-0.575000
4748		-0.225000
4749		-0.312500
4750		-0.431250
4751		0.268750
4752		0.006250
4753		-0.312500
4754		0.300000
4755		0.237500
4756		-0.225000
4757		0.006250
4758		0.037500
4759		-0.456250
4760		-0.806250
4761		-0.893750
4762		-1.387500
4763		-2.000000
4764		-2.031250
4765		-1.912500
4766		-2.493750
4767		-2.812500
4768		-2.468750
4769		-2.843750
4770		-3.137500
4771		-2.931250
4772		-3.337500
4773		-3.656250
4774		-3.512500
4775		-3.425000
4776		-4.793750
4777		-4.675000
4778		-4.650000
4779		-5.725000
4780		-5.462500
4781		-5.437500
4782		-5.231250
4783		-5.262500
4784		-4.825000
4785		-4.562500
4786		-4.825000
4787		-4.968750
4788		-5.087500
4789		-5.637500
4790		-5.756250
4791		-4.156250
4792		-2.350000
4793		-2.350000
4794		-2.231250
4795		-2.643750
4796		-3.950000
4797		-4.881250
4798		-3.862500
4799		-2.931250
4800		-3.075000
4801		-3.775000
4802		-3.718750
4803		-5.175000
4804		-6.306250
4805		-7.500000
4806		-8.143750
4807		-9.306250
4808		-8.312500
4809		-8.081250
4810		-7.906250
4811		-7.443750
4812		-5.812500
4813		-5.350000
4814		-5.318750
4815		-4.506250
4816		-4.793750
4817		-4.737500
4818		-4.531250
4819		-3.193750
4820		-3.487500
4821		-4.181250
4822		-4.506250
4823		-5.781250
4824		-7.125000
4825		-7.300000
4826		-7.937500
4827		-8.312500
4828		-8.900000
4829		-7.850000
4830		-7.268750
4831		-7.881250
4832		-7.150000
4833		-7.212500
4834		-7.212500
4835		-7.356250
4836		-6.800000
4837		-7.268750
4838		-7.906250
4839		-6.656250
4840		-6.918750
4841		-7.443750
4842		-7.793750
4843		-7.412500
4844		-8.231250
4845		-8.956250
4846		-9.393750
4847		-10.062500
4848		-10.762500
4849		-10.468750
4850		-9.481250
4851		-9.187500
4852		-8.287500
4853		-6.831250
4854		-6.337500
4855		-6.537500
4856		-7.062500
4857		-7.643750
4858		-8.143750
4859		-8.868750
4860		-8.812500
4861		-8.662500
4862		-8.725000
4863		-8.231250
4864		-7.300000
4865		-7.212500
4866		-7.731250
4867		-8.168750
4868		-8.462500
4869		-9.418750
4870		-9.393750
4871		-9.537500
4872		-10.006250
4873		-10.500000
4874		-9.743750
4875		-9.681250
4876		-9.275000
4877		-9.306250
4878		-8.462500
4879		-8.143750
4880		-7.731250
4881		-7.062500
4882		-6.568750
4883		-7.818750
4884		-6.743750
4885		-7.150000
4886		-8.231250
4887		-9.100000
4888		-9.162500
4889		-9.393750
4890		-10.262500
4891		-10.293750
4892		-10.118750
4893		-10.175000
4894		-9.768750
4895		-9.418750
4896		-9.831250
4897		-10.556250
4898		-10.031250
4899		-8.812500
4900		-8.812500
4901		-8.781250
4902		-8.231250
4903		-8.056250
4904		-8.200000
4905		-8.168750
4906		-7.587500
4907		-8.812500
4908		-9.418750
4909		-8.750000
4910		-9.306250
4911		-9.856250
4912		-9.800000
4913		-9.656250
4914		-9.887500
4915		-9.743750
4916		-9.593750
4917		-9.656250
4918		-9.681250
4919		-9.450000
4920		-8.112500
4921		-8.400000
4922		-8.343750
4923		-7.793750
4924		-7.881250
4925		-8.287500
4926		-8.168750
4927		-8.431250
4928		-9.243750
4929		-9.593750
4930		-9.306250
4931		-9.306250
4932		-9.918750
4933		-10.118750
4934		-9.243750
4935		-9.243750
4936		-9.593750
4937		-9.593750
4938		-9.275000
4939		-9.481250
4940		-9.162500
4941		-8.231250
4942		-8.312500
4943		-8.925000
4944		-8.231250
4945		-7.643750
4946		-8.081250
4947		-8.900000
4948		-8.375000
4949		-8.925000
4950		-8.693750
4951		-8.868750
4952		-7.675000
4953		-8.518750
4954		-8.900000
4955		-8.200000
4956		-8.343750
4957		-9.162500
4958		-8.725000
4959		-7.675000
4960		-7.731250
4961		-7.706250
4962		-7.300000
4963		-6.568750
4964		-6.918750
4965		-6.162500
4966		-5.550000
4967		-5.956250
4968		-7.062500
4969		-7.093750
4970		-7.268750
4971		-7.850000
4972		-8.606250
4973		-7.675000
4974		-7.762500
4975		-8.400000
4976		-7.850000
4977		-7.268750
4978		-7.731250
4979		-7.818750
4980		-7.006250
4981		-7.675000
4982		-8.637500
4983		-8.518750
4984		-7.793750
4985		-7.125000
4986		-6.106250
4987		-4.037500
4988		-4.825000
4989		-4.356250
4990		-3.337500
4991		-2.668750
4992		-3.018750
4993		-2.843750
4994		-2.231250
4995		-2.668750
4996		-3.512500
4997		-4.356250
4998		-5.956250
4999		-8.025000
5000		-8.400000
5001		-9.043750
5002		-9.887500
5003		-10.468750
5004		-9.481250
5005		-9.043750
5006		-8.231250
5007		-6.568750
5008		-6.393750
5009		-5.956250
5010		-4.793750
5011		-3.718750
5012		-3.806250
5013		-3.656250
5014		-3.312500
5015		-3.512500
5016		-3.487500
5017		-2.843750
5018		-3.512500
5019		-3.312500
5020		-2.962500
5021		-2.787500
5022		-3.075000
5023		-3.600000
5024		-2.900000
5025		-3.862500
5026		-3.368750
5027		-3.193750
5028		-3.425000
5029		-2.900000
5030		-2.987500
5031		-2.056250
5032		-2.493750
5033		-2.031250
5034		-1.737500
5035		-2.118750
5036		-1.243750
5037		-1.243750
5038		-2.318750
5039		-2.406250
5040		-2.318750
5041		-2.875000
5042		-3.400000
5043		-3.806250
5044		-3.806250
5045		-4.356250
5046		-2.843750
5047		-2.031250
5048		-1.825000
5049		-0.837500
5050		0.150000
5051		0.150000
5052		0.006250
5053		0.237500
5054		-0.893750
5055		-1.968750
5056		-1.187500
5057		-1.212500
5058		-1.968750
5059		-1.387500
5060		-0.456250
5061		-0.343750
5062		0.125000
