Channel              :		CH1
3364		-11.315625
3365		-11.581250
3366		-11.993750
3367		-11.256250
3368		-10.915625
3369		-11.034375
3370		-10.768750
3371		-11.728125
3372		-11.565625
3373		-11.521875
3374		-11.862500
3375		-13.028125
3376		-13.015625
3377		-13.293750
3378		-12.112500
3379		-12.690625
3380		-12.690625
3381		-13.606250
3382		-12.778125
3383		-12.956250
3384		-11.700000
3385		-11.390625
3386		-10.562500
3387		-9.218750
3388		-8.450000
3389		-8.318750
3390		-8.081250
3391		-8.125000
3392		-9.293750
3393		-9.012500
3394		-9.425000
3395		-10.709375
3396		-10.768750
3397		-10.340625
3398		-9.571875
3399		-9.365625
3400		-9.396875
3401		-8.731250
3402		-8.125000
3403		-6.915625
3404		-5.628125
3405		-6.265625
3406		-5.009375
3407		-5.275000
3408		-3.887500
3409		-4.446875
3410		-4.918750
3411		-5.525000
3412		-5.128125
3413		-5.556250
3414		-6.131250
3415		-7.934375
3416		-8.156250
3417		-8.818750
3418		-6.531250
3419		-6.575000
3420		-5.790625
3421		-5.481250
3422		-4.803125
3423		-3.515625
3424		-2.128125
3425		-1.021875
3426		-0.193750
3427		0.353125
3428		1.296875
3429		1.696875
3430		1.875000
3431		0.900000
3432		-0.962500
3433		-0.134375
3434		-0.340625
3435		-0.193750
3436		-0.400000
3437		-0.578125
3438		1.181250
3439		0.500000
3440		1.031250
3441		1.003125
3442		2.037500
3443		3.203125
3444		4.103125
3445		4.650000
3446		4.696875
3447		5.153125
3448		6.171875
3449		5.831250
3450		5.537500
3451		5.434375
3452		4.915625
3453		5.078125
3454		5.256250
3455		5.050000
3456		4.281250
3457		3.971875
3458		4.871875
3459		4.503125
3460		4.946875
3461		4.843750
3462		5.271875
3463		6.143750
3464		5.775000
3465		5.640625
3466		4.725000
3467		5.478125
3468		5.331250
3469		6.084375
3470		6.425000
3471		7.118750
3472		6.984375
3473		6.896875
3474		6.718750
3475		6.171875
3476		5.228125
3477		4.578125
3478		4.178125
3479		3.100000
3480		2.318750
3481		0.971875
3482		-0.400000
3483		-0.768750
3484		-1.818750
3485		-2.040625
3486		-2.231250
3487		-1.406250
3488		-0.843750
3489		0.737500
3490		1.268750
3491		2.375000
3492		2.937500
3493		3.440625
3494		3.868750
3495		4.443750
3496		4.325000
3497		4.606250
3498		4.296875
3499		4.725000
3500		4.193750
3501		4.384375
3502		3.246875
3503		3.484375
3504		3.721875
3505		4.178125
3506		4.946875
3507		5.109375
3508		6.025000
3509		7.281250
3510		7.400000
3511		8.046875
3512		7.265625
3513		7.103125
3514		6.703125
3515		6.378125
3516		6.350000
3517		6.290625
3518		6.350000
3519		6.350000
3520		5.640625
3521		5.065625
3522		4.400000
3523		4.384375
3524		4.400000
3525		5.287500
3526		5.993750
3527		5.950000
3528		6.912500
3529		7.678125
3530		7.871875
3531		8.343750
3532		8.803125
3533		9.406250
3534		9.671875
3535		9.243750
3536		9.171875
3537		8.653125
3538		9.346875
3539		10.131250
3540		10.100000
3541		9.937500
3542		9.834375
3543		9.406250
3544		8.993750
3545		9.509375
3546		10.234375
3547		10.737500
3548		11.062500
3549		11.562500
3550		11.459375
3551		11.712500
3552		12.125000
3553		12.212500
3554		12.450000
3555		13.025000
3556		13.543750
3557		13.631250
3558		13.825000
3559		14.134375
3560		15.256250
3561		15.137500
3562		15.434375
3563		15.315625
3564		14.946875
3565		14.975000
3566		15.240625
3567		14.134375
3568		14.784375
3569		14.265625
3570		15.006250
3571		14.856250
3572		14.753125
3573		15.153125
3574		15.506250
3575		16.203125
3576		16.540625
3577		15.521875
3578		17.368750
3579		17.281250
3580		18.490625
3581		18.743750
3582		19.053125
3583		19.125000
3584		19.481251
3585		19.053125
3586		18.696875
3587		18.343750
3588		17.959375
3589		17.337500
3590		17.515625
3591		16.924999
3592		16.778126
3593		16.187500
3594		15.521875
3595		15.109375
3596		14.828125
3597		14.990625
3598		14.206250
3599		14.428125
3600		14.887500
3601		15.300000
3602		15.196875
3603		15.300000
3604		14.487500
3605		13.778125
3606		12.775000
3607		12.140625
3608		12.406250
3609		13.765625
3610		15.656250
3611		16.615625
3612		17.768749
3613		17.915625
3614		17.634375
3615		18.062500
3616		18.181250
3617		18.121876
3618		17.131250
3619		16.421875
3620		16.053125
3621		15.228125
3622		13.928125
3623		12.568750
3624		11.237500
3625		10.115625
3626		8.534375
3627		7.131250
3628		6.187500
3629		6.231250
3630		7.237500
3631		8.181250
3632		9.318750
3633		9.746875
3634		10.662500
3635		10.884375
3636		11.415625
3637		10.678125
3638		11.193750
3639		10.159375
3640		10.087500
3641		9.746875
3642		9.068750
3643		8.209375
3644		6.365625
3645		6.821875
3646		5.787500
3647		5.212500
3648		4.265625
3649		3.853125
3650		3.721875
3651		6.215625
3652		4.975000
3653		4.800000
3654		5.831250
3655		6.750000
3656		7.400000
3657		7.871875
3658		7.400000
3659		6.365625
3660		7.221875
3661		8.018750
3662		8.403125
3663		8.268750
3664		7.503125
3665		8.034375
3666		9.556250
3667		10.971875
3668		11.621875
3669		10.943750
3670		11.756250
3671		10.912500
3672		10.159375
3673		9.600000
3674		8.062500
3675		6.984375
3676		6.837500
3677		5.818750
3678		4.606250
3679		3.262500
3680		2.509375
3681		4.150000
3682		3.734375
3683		4.725000
3684		4.740625
3685		4.578125
3686		4.915625
3687		5.184375
3688		5.509375
3689		6.143750
3690		6.881250
3691		7.400000
3692		6.643750
3693		6.318750
3694		4.134375
3695		4.709375
3696		4.753125
3697		5.093750
3698		5.537500
3699		5.965625
3700		5.878125
3701		7.384375
3702		8.153125
3703		8.803125
3704		8.978125
3705		8.815625
3706		9.231250
3707		9.096875
3708		8.859375
3709		6.734375
3710		6.600000
3711		5.965625
3712		6.128125
3713		5.553125
3714		4.428125
3715		4.340625
3716		3.618750
3717		4.059375
3718		4.340625
3719		3.468750
3720		3.456250
3721		3.571875
3722		5.240625
3723		5.831250
3724		7.178125
3725		6.318750
3726		5.993750
3727		6.318750
3728		6.643750
3729		5.625000
3730		6.053125
3731		6.231250
3732		6.215625
3733		6.615625
3734		5.553125
3735		4.753125
3736		3.646875
3737		3.587500
3738		3.187500
3739		2.746875
3740		2.287500
3741		2.259375
3742		2.037500
3743		2.168750
3744		2.850000
3745		1.771875
3746		1.740625
3747		1.993750
3748		1.831250
3749		0.971875
3750		1.518750
3751		0.971875
3752		1.843750
3753		1.328125
3754		1.593750
3755		0.928125
3756		1.165625
3757		1.150000
3758		1.962500
3759		2.037500
3760		0.959375
3761		0.825000
3762		1.193750
3763		-0.046875
3764		-0.784375
3765		-1.509375
3766		-2.690625
3767		-2.409375
3768		-2.984375
3769		-2.528125
3770		-3.118750
3771		-3.087500
3772		-2.350000
3773		-2.587500
3774		-1.787500
3775		-2.321875
3776		-1.878125
3777		-1.390625
3778		-1.612500
3779		-1.256250
3780		-1.109375
3781		-1.168750
3782		0.337500
3783		0.603125
3784		0.868750
3785		0.440625
3786		0.043750
3787		-0.209375
3788		0.071875
3789		-0.918750
3790		-1.612500
3791		-1.862500
3792		-2.262500
3793		-1.846875
3794		-2.334375
3795		-3.015625
3796		-3.265625
3797		-3.443750
3798		-2.821875
3799		-2.956250
3800		-3.621875
3801		-3.428125
3802		-3.087500
3803		-2.393750
3804		-1.906250
3805		-2.437500
3806		-2.468750
3807		-2.231250
3808		-1.700000
3809		-1.775000
3810		-2.778125
3811		-2.896875
3812		-3.250000
3813		-2.881250
3814		-3.650000
3815		-4.387500
3816		-4.565625
3817		-4.918750
3818		-4.609375
3819		-3.959375
3820		-4.359375
3821		-5.334375
3822		-4.890625
3823		-4.062500
3824		-3.575000
3825		-3.575000
3826		-4.137500
3827		-4.965625
3828		-4.609375
3829		-4.212500
3830		-4.934375
3831		-5.275000
3832		-5.893750
3833		-4.712500
3834		-4.565625
3835		-4.462500
3836		-5.128125
3837		-4.906250
3838		-4.212500
3839		-3.840625
3840		-4.343750
3841		-4.521875
3842		-4.078125
3843		-3.590625
3844		-3.887500
3845		-3.665625
3846		-4.653125
3847		-5.112500
3848		-4.846875
3849		-4.565625
3850		-5.568750
3851		-5.940625
3852		-5.746875
3853		-5.378125
3854		-5.437500
3855		-6.309375
3856		-6.115625
3857		-6.115625
3858		-4.684375
3859		-3.812500
3860		-3.265625
3861		-2.956250
3862		-2.703125
3863		-1.684375
3864		-0.871875
3865		-1.462500
3866		-2.571875
3867		-3.931250
3868		-3.990625
3869		-3.943750
3870		-4.640625
3871		-5.096875
3872		-5.187500
3873		-4.359375
3874		-3.028125
3875		-2.393750
3876		-2.571875
3877		-1.256250
3878		-1.315625
3879		-0.253125
3880		0.000000
3881		-0.015625
3882		0.012500
3883		-0.090625
3884		0.662500
3885		-0.059375
3886		-1.434375
3887		-2.425000
3888		-3.178125
3889		-3.428125
3890		-3.753125
3891		-4.862500
3892		-4.018750
3893		-4.106250
3894		-2.940625
3895		-3.590625
3896		-2.896875
3897		-1.656250
3898		-0.075000
3899		1.253125
3900		2.096875
3901		2.434375
3902		2.628125
3903		2.081250
3904		3.143750
3905		2.050000
3906		1.062500
3907		-0.768750
3908		-1.478125
3909		-1.228125
3910		-2.437500
3911		-2.159375
3912		-2.912500
3913		-2.690625
3914		-1.300000
3915		-0.812500
3916		0.484375
3917		0.678125
3918		1.328125
3919		2.656250
3920		3.662500
3921		3.262500
3922		3.175000
3923		3.025000
3924		3.056250
3925		2.243750
3926		2.037500
3927		0.915625
3928		0.381250
3929		-0.221875
3930		-0.325000
3931		-0.887500
3932		-0.887500
3933		-1.093750
3934		-0.578125
3935		-0.665625
3936		-0.725000
3937		-0.325000
3938		-0.487500
3939		0.159375
3940		0.484375
3941		0.087500
3942		0.590625
3943		0.559375
3944		1.771875
3945		1.890625
3946		2.331250
3947		2.184375
3948		1.593750
3949		1.800000
3950		1.356250
3951		0.071875
3952		-0.106250
3953		-1.212500
3954		-1.834375
3955		-2.646875
3956		-3.296875
3957		-4.315625
3958		-5.453125
3959		-5.140625
3960		-5.128125
3961		-4.787500
3962		-3.990625
3963		-3.471875
3964		-2.053125
3965		-0.843750
3966		-0.162500
3967		0.412500
3968		0.087500
3969		0.309375
3970		0.484375
3971		0.368750
3972		0.559375
3973		0.603125
3974		0.531250
3975		0.218750
3976		0.206250
3977		0.071875
3978		0.634375
3979		1.518750
3980		2.037500
3981		2.996875
3982		3.646875
3983		3.603125
3984		4.103125
3985		4.725000
3986		3.928125
3987		3.425000
3988		2.287500
3989		1.668750
3990		2.050000
3991		1.962500
3992		1.740625
3993		0.915625
3994		-0.015625
3995		0.012500
3996		-0.281250
3997		-0.162500
3998		-0.534375
3999		0.218750
4000		0.559375
4001		0.856250
4002		1.415625
4003		1.193750
4004		1.343750
4005		1.784375
4006		2.303125
4007		2.525000
4008		2.006250
4009		2.318750
4010		1.859375
4011		1.446875
4012		1.018750
4013		0.856250
4014		0.856250
4015		1.078125
4016		0.618750
4017		0.543750
4018		-0.209375
4019		0.071875
4020		0.900000
4021		0.781250
4022		0.884375
4023		0.706250
4024		1.328125
4025		1.240625
4026		1.518750
4027		1.962500
4028		1.712500
4029		1.784375
4030		2.021875
4031		2.375000
4032		2.421875
4033		2.481250
4034		2.981250
4035		2.850000
4036		2.421875
4037		2.981250
4038		2.303125
4039		1.843750
4040		1.240625
4041		0.959375
4042		1.165625
4043		0.987500
4044		1.268750
4045		1.078125
4046		1.165625
4047		1.181250
4048		1.593750
4049		1.740625
4050		2.081250
4051		2.481250
4052		2.893750
4053		2.525000
4054		3.321875
4055		3.025000
4056		3.396875
4057		3.765625
4058		3.690625
4059		3.618750
4060		2.953125
4061		3.218750
4062		2.318750
4063		1.312500
4064		1.268750
4065		0.884375
4066		0.781250
4067		0.884375
4068		0.250000
4069		-0.503125
4070		-0.518750
4071		-0.431250
4072		-0.178125
4073		-0.162500
4074		0.412500
4075		0.662500
4076		1.371875
4077		1.475000
4078		0.575000
4079		-0.475000
4080		-1.212500
4081		-1.093750
4082		0.218750
4083		1.328125
4084		3.025000
4085		4.475000
4086		5.240625
4087		5.403125
4088		5.993750
4089		5.509375
4090		5.109375
4091		5.921875
4092		5.434375
4093		4.887500
4094		4.681250
4095		3.781250
4096		3.071875
4097		1.415625
4098		0.456250
4099		-0.665625
4100		-1.390625
4101		-1.509375
4102		-2.040625
4103		-2.734375
4104		-2.409375
4105		-1.462500
4106		-0.475000
4107		1.371875
4108		2.006250
4109		2.775000
4110		3.187500
4111		2.953125
4112		3.084375
4113		2.584375
4114		2.346875
4115		1.784375
4116		1.165625
4117		0.618750
4118		-0.562500
4119		-1.700000
4120		-2.865625
4121		-3.943750
4122		-3.768750
4123		-4.106250
4124		-3.812500
4125		-3.503125
4126		-2.512500
4127		-1.287500
4128		-0.812500
4129		-0.400000
4130		-0.296875
4131		-0.812500
4132		-0.487500
4133		-1.212500
4134		-0.593750
4135		-1.065625
4136		-1.493750
4137		-2.615625
4138		-2.084375
4139		-1.596875
4140		-1.509375
4141		-0.637500
4142		0.146875
4143		-0.356250
4144		-0.075000
4145		-0.459375
4146		-1.315625
4147		-1.509375
4148		-3.059375
4149		-3.781250
4150		-5.275000
4151		-6.056250
4152		-6.531250
4153		-7.593750
4154		-7.962500
4155		-9.381250
4156		-9.837500
4157		-8.862500
4158		-9.159375
4159		-8.834375
4160		-9.662500
4161		-10.150000
4162		-8.862500
4163		-8.643750
4164		-8.200000
4165		-9.234375
4166		-8.746875
4167		-9.143750
4168		-9.825000
4169		-9.778125
4170		-9.884375
4171		-8.909375
4172		-10.265625
4173		-8.643750
4174		-7.562500
4175		-7.181250
4176		-6.575000
4177		-6.234375
4178		-6.368750
4179		-5.453125
4180		-7.284375
4181		-7.312500
4182		-8.212500
4183		-8.184375
4184		-8.584375
4185		-9.987500
4186		-10.665625
4187		-11.343750
4188		-11.359375
4189		-12.068750
4190		-12.762500
4191		-12.821875
4192		-12.587500
4193		-12.009375
4194		-11.553125
4195		-11.787500
4196		-11.006250
4197		-9.853125
4198		-9.056250
4199		-8.375000
4200		-9.396875
4201		-9.734375
4202		-9.115625
4203		-8.568750
4204		-8.525000
4205		-9.159375
4206		-9.306250
4207		-8.775000
4208		-8.481250
4209		-9.484375
4210		-11.343750
4211		-12.306250
4212		-11.612500
4213		-11.137500
4214		-11.137500
4215		-11.093750
4216		-11.228125
4217		-11.109375
4218		-10.371875
4219		-9.662500
4220		-9.706250
4221		-9.912500
4222		-9.365625
4223		-9.662500
4224		-9.012500
4225		-8.746875
4226		-9.115625
4227		-8.671875
4228		-7.978125
4229		-7.534375
4230		-7.859375
4231		-8.450000
4232		-8.937500
4233		-8.746875
4234		-8.687500
4235		-9.484375
4236		-10.400000
4237		-9.234375
4238		-10.103125
4239		-10.265625
4240		-10.828125
4241		-11.403125
4242		-11.331250
4243		-10.150000
4244		-10.193750
4245		-9.512500
4246		-8.746875
4247		-10.265625
4248		-9.084375
4249		-8.656250
4250		-8.759375
4251		-9.175000
4252		-8.493750
4253		-8.259375
4254		-7.668750
4255		-6.915625
4256		-6.959375
4257		-7.018750
4258		-5.568750
4259		-5.968750
4260		-5.615625
4261		-7.296875
4262		-7.668750
4263		-7.475000
4264		-8.331250
4265		-8.096875
4266		-8.421875
4267		-8.346875
4268		-8.271875
4269		-8.568750
4270		-8.628125
4271		-9.528125
4272		-9.440625
4273		-9.246875
4274		-9.396875
4275		-9.143750
4276		-9.734375
4277		-9.440625
4278		-9.484375
4279		-9.084375
4280		-9.528125
4281		-9.587500
4282		-9.409375
4283		-10.118750
4284		-9.631250
4285		-10.265625
4286		-11.006250
4287		-10.931250
4288		-11.212500
4289		-11.450000
4290		-10.784375
4291		-12.631250
4292		-12.703125
4293		-11.715625
4294		-12.084375
4295		-12.112500
4296		-12.468750
4297		-13.146875
4298		-12.659375
4299		-12.100000
4300		-11.831250
4301		-11.950000
4302		-12.762500
4303		-12.925000
4304		-12.778125
4305		-13.325000
4306		-13.059375
4307		-14.137500
4308		-12.837500
4309		-12.881250
4310		-12.025000
4311		-12.643750
4312		-13.043750
4313		-12.631250
4314		-12.112500
4315		-12.437500
4316		-12.318750
4317		-12.615625
4318		-12.837500
4319		-11.581250
4320		-11.521875
4321		-11.403125
4322		-12.481250
4323		-12.821875
4324		-13.281250
4325		-12.968750
4326		-12.881250
4327		-13.131250
4328		-13.075000
4329		-13.075000
4330		-12.778125
4331		-12.762500
4332		-12.318750
4333		-10.296875
4334		-9.012500
4335		-8.318750
4336		-8.156250
4337		-8.553125
4338		-8.493750
4339		-8.109375
4340		-8.596875
4341		-9.100000
4342		-10.325000
4343		-10.546875
4344		-11.212500
4345		-9.662500
4346		-9.956250
4347		-9.631250
4348		-9.440625
4349		-8.140625
4350		-6.309375
4351		-6.531250
4352		-6.531250
4353		-5.881250
4354		-5.671875
4355		-4.787500
4356		-4.403125
4357		-5.746875
4358		-5.406250
4359		-6.381250
4360		-5.393750
4361		-6.721875
4362		-8.434375
4363		-8.125000
4364		-8.893750
4365		-8.271875
4366		-8.465625
4367		-8.200000
4368		-7.356250
4369		-6.175000
4370		-4.831250
4371		-3.043750
4372		-3.178125
4373		-1.568750
4374		-1.846875
4375		-0.518750
4376		-0.859375
4377		-0.356250
4378		-1.684375
4379		-2.350000
4380		-3.015625
4381		-3.693750
4382		-4.668750
4383		-5.231250
4384		-4.640625
4385		-4.609375
4386		-4.343750
4387		-4.387500
4388		-3.412500
4389		-2.837500
4390		-0.887500
4391		-0.268750
4392		-0.384375
4393		0.250000
4394		1.284375
4395		1.696875
4396		1.756250
4397		1.356250
4398		0.840625
4399		0.056250
4400		0.515625
4401		0.293750
4402		-0.962500
4403		-1.315625
4404		-1.937500
4405		-1.006250
4406		-0.918750
4407		-0.518750
4408		-0.828125
4409		-0.931250
4410		0.321875
4411		0.753125
4412		1.031250
4413		0.737500
4414		0.900000
4415		2.140625
4416		2.156250
4417		2.968750
4418		2.303125
4419		2.968750
4420		3.781250
4421		3.928125
4422		4.031250
4423		2.596875
4424		2.362500
4425		1.609375
4426		1.475000
4427		0.678125
4428		0.028125
4429		-0.756250
4430		-0.946875
4431		-1.125000
4432		-1.081250
4433		-0.903125
4434		-0.725000
4435		0.043750
4436		1.490625
4437		2.021875
4438		3.159375
4439		3.321875
4440		5.346875
4441		5.700000
4442		5.581250
4443		4.843750
4444		4.459375
4445		4.356250
4446		4.503125
4447		4.281250
4448		4.800000
4449		4.503125
4450		4.650000
4451		4.709375
4452		6.053125
4453		6.393750
4454		6.968750
4455		7.531250
4456		8.268750
4457		9.393750
4458		10.500000
4459		9.643750
4460		9.481250
4461		9.128125
4462		8.712500
4463		7.884375
4464		7.796875
4465		7.606250
4466		7.456250
4467		5.950000
4468		6.068750
4469		5.862500
4470		5.981250
4471		5.950000
4472		6.306250
4473		4.606250
4474		6.762500
4475		7.575000
4476		8.565625
4477		8.490625
4478		9.081250
4479		8.609375
4480		9.128125
4481		9.096875
4482		9.334375
4483		9.790625
4484		9.393750
4485		9.215625
4486		9.893750
4487		9.053125
4488		9.096875
4489		8.521875
4490		7.943750
4491		8.446875
4492		8.431250
4493		8.565625
4494		8.046875
4495		8.225000
4496		8.934375
4497		8.756250
4498		9.053125
4499		9.231250
4500		9.821875
4501		10.559375
4502		10.515625
4503		11.756250
4504		11.712500
4505		11.681250
4506		12.331250
4507		12.421875
4508		12.878125
4509		12.596875
4510		12.628125
4511		12.331250
4512		11.962500
4513		12.287500
4514		10.840625
4515		11.031250
4516		11.165625
4517		11.312500
4518		11.490625
4519		11.593750
4520		11.681250
4521		12.109375
4522		12.965625
4523		13.187500
4524		12.656250
4525		12.687500
4526		13.409375
4527		13.940625
4528		14.206250
4529		13.956250
4530		13.512500
4531		13.528125
4532		13.187500
4533		12.921875
4534		12.006250
4535		11.756250
4536		11.387500
4537		10.868750
4538		10.796875
4539		11.003125
4540		10.868750
4541		10.425000
4542		9.612500
4543		10.115625
4544		9.275000
4545		9.762500
4546		9.509375
4547		9.968750
4548		10.100000
4549		10.381250
4550		9.346875
4551		10.175000
4552		9.481250
4553		9.290625
4554		8.609375
4555		9.303125
4556		10.381250
4557		12.628125
4558		14.059375
4559		15.771875
4560		16.171875
4561		17.146875
4562		17.337500
4563		17.293751
4564		17.071875
4565		16.718750
4566		16.496876
4567		15.993750
4568		16.290625
4569		15.284375
4570		13.868750
4571		12.259375
4572		10.900000
4573		9.746875
4574		9.584375
4575		9.290625
4576		9.509375
4577		10.043750
4578		10.796875
4579		11.296875
4580		12.406250
4581		13.453125
4582		14.887500
4583		15.625000
4584		15.581250
4585		15.331250
4586		15.331250
4587		14.637500
4588		14.296875
4589		13.662500
4590		12.553125
4591		11.712500
4592		10.278125
4593		9.996875
4594		9.081250
4595		7.768750
4596		7.412500
4597		7.237500
4598		8.062500
4599		8.490625
4600		9.421875
4601		10.484375
4602		11.387500
4603		11.946875
4604		11.653125
4605		10.678125
4606		10.737500
4607		9.346875
4608		10.309375
4609		9.156250
4610		9.021875
4611		7.975000
4612		8.950000
4613		9.378125
4614		10.262500
4615		10.456250
4616		10.012500
4617		10.531250
4618		10.840625
4619		9.865625
4620		9.703125
4621		8.240625
4622		6.896875
4623		6.659375
4624		5.509375
4625		4.621875
4626		2.921875
4627		1.903125
4628		1.371875
4629		1.387500
4630		1.446875
4631		1.593750
4632		1.415625
4633		2.362500
4634		2.406250
4635		2.596875
4636		2.715625
4637		2.775000
4638		3.721875
4639		2.968750
4640		2.656250
4641		1.696875
4642		1.446875
4643		1.696875
4644		1.121875
4645		1.681250
4646		2.184375
4647		2.537500
4648		5.065625
4649		4.325000
4650		6.896875
4651		6.718750
4652		7.087500
4653		8.343750
4654		7.768750
4655		6.881250
4656		5.403125
4657		4.118750
4658		4.990625
4659		4.871875
4660		4.443750
4661		3.912500
4662		3.896875
4663		3.662500
4664		3.234375
4665		4.031250
4666		2.790625
4667		3.131250
4668		3.618750
4669		6.084375
4670		6.171875
4671		5.403125
4672		4.518750
4673		3.809375
4674		4.325000
4675		5.359375
4676		5.331250
4677		5.509375
4678		6.068750
4679		6.231250
4680		5.493750
4681		4.637500
4682		4.428125
4683		5.315625
4684		4.800000
4685		5.521875
4686		4.946875
4687		5.656250
4688		4.209375
4689		4.134375
4690		4.059375
4691		5.700000
4692		5.021875
4693		5.212500
4694		4.209375
4695		3.456250
4696		2.656250
4697		2.434375
4698		2.656250
4699		3.912500
4700		3.187500
4701		2.746875
4702		1.831250
4703		1.550000
4704		2.287500
4705		2.878125
4706		2.525000
4707		1.784375
4708		1.784375
4709		1.371875
4710		0.706250
4711		0.500000
4712		-0.134375
4713		0.265625
4714		0.206250
4715		0.959375
4716		0.781250
4717		-0.031250
4718		0.440625
4719		1.550000
4720		1.668750
4721		1.712500
4722		1.209375
4723		1.415625
4724		1.253125
4725		1.446875
4726		1.090625
4727		0.753125
4728		0.971875
4729		1.668750
4730		1.831250
4731		1.831250
4732		1.181250
4733		0.737500
4734		1.062500
4735		0.809375
4736		-0.371875
4737		-0.150000
4738		-0.621875
4739		-0.887500
4740		-0.475000
4741		-0.621875
4742		-1.846875
4743		-1.950000
4744		-2.571875
4745		-1.553125
4746		-2.881250
4747		-2.409375
4748		-3.118750
4749		-3.353125
4750		-3.412500
4751		-3.325000
4752		-3.162500
4753		-2.940625
4754		-3.650000
4755		-3.265625
4756		-3.075000
4757		-4.581250
4758		-4.490625
4759		-3.871875
4760		-4.018750
4761		-3.043750
4762		-3.237500
4763		-3.575000
4764		-4.343750
4765		-3.178125
4766		-2.468750
4767		-3.768750
4768		-4.093750
4769		-4.343750
4770		-3.871875
4771		-3.943750
4772		-3.709375
4773		-4.284375
4774		-4.756250
4775		-4.550000
4776		-4.284375
4777		-4.862500
4778		-4.950000
4779		-4.684375
4780		-3.606250
4781		-3.650000
4782		-3.190625
4783		-4.300000
4784		-3.400000
4785		-3.281250
4786		-1.878125
4787		-3.028125
4788		-2.865625
4789		-4.078125
4790		-3.400000
4791		-3.943750
4792		-3.146875
4793		-4.343750
4794		-4.121875
4795		-3.887500
4796		-4.240625
4797		-4.196875
4798		-4.653125
4799		-4.490625
4800		-2.762500
4801		-3.221875
4802		-3.190625
4803		-4.153125
4804		-3.206250
4805		-2.215625
4806		-0.946875
4807		-0.518750
4808		-1.021875
4809		-1.093750
4810		0.012500
4811		-0.015625
4812		0.190625
4813		-0.768750
4814		-0.650000
4815		-0.546875
4816		-0.178125
4817		-1.021875
4818		-1.775000
4819		-0.962500
4820		-0.178125
4821		1.459375
4822		2.096875
4823		1.593750
4824		2.259375
4825		1.918750
4826		3.203125
4827		2.953125
4828		2.140625
4829		2.156250
4830		0.987500
4831		1.371875
4832		0.943750
4833		-0.946875
4834		-1.271875
4835		-1.390625
4836		-0.696875
4837		-1.406250
4838		-1.331250
4839		-0.800000
4840		-0.075000
4841		1.225000
4842		2.434375
4843		1.843750
4844		3.837500
4845		3.868750
4846		5.846875
4847		5.565625
4848		5.553125
4849		5.078125
4850		4.650000
4851		5.050000
4852		4.725000
4853		4.590625
4854		3.321875
4855		3.425000
4856		3.750000
4857		3.662500
4858		2.878125
4859		3.396875
4860		3.500000
4861		4.059375
4862		3.765625
4863		3.365625
4864		3.484375
4865		3.571875
4866		5.359375
4867		5.300000
4868		4.725000
4869		3.928125
4870		4.162500
4871		3.837500
4872		4.281250
4873		4.428125
4874		4.000000
4875		2.481250
4876		2.096875
4877		1.784375
4878		1.268750
4879		1.534375
4880		1.918750
4881		2.243750
4882		0.559375
4883		-0.134375
4884		-1.509375
4885		-0.768750
4886		-0.621875
4887		0.484375
4888		0.543750
4889		0.884375
4890		0.293750
4891		1.268750
4892		1.506250
4893		1.593750
4894		1.296875
4895		1.550000
4896		0.809375
4897		1.415625
4898		0.293750
4899		-1.271875
4900		-2.912500
4901		-3.634375
4902		-3.471875
4903		-4.315625
4904		-5.128125
4905		-4.359375
4906		-4.906250
4907		-3.621875
4908		-3.400000
4909		-3.487500
4910		-2.940625
4911		-1.450000
4912		-0.031250
4913		0.218750
4914		-0.650000
4915		-0.178125
4916		-1.315625
4917		-0.843750
4918		-1.803125
4919		-2.100000
4920		-2.128125
4921		-2.143750
4922		-1.775000
4923		-1.818750
4924		-1.921875
4925		-1.950000
4926		-0.621875
4927		0.115625
4928		-0.562500
4929		0.484375
4930		0.809375
4931		1.181250
4932		1.593750
4933		1.328125
4934		0.087500
4935		-0.459375
4936		-0.578125
4937		-0.209375
4938		-0.800000
4939		-0.696875
4940		-2.778125
4941		-3.206250
4942		-2.540625
4943		-3.178125
4944		-2.600000
4945		-2.762500
4946		-1.743750
4947		-0.281250
4948		0.265625
4949		0.928125
4950		0.884375
4951		1.193750
4952		1.621875
4953		1.518750
4954		2.156250
4955		2.200000
4956		2.375000
4957		3.396875
4958		3.262500
4959		3.381250
4960		3.365625
4961		3.071875
4962		3.468750
4963		2.850000
4964		3.175000
4965		3.203125
4966		3.587500
4967		4.090625
4968		4.475000
4969		4.428125
4970		4.265625
4971		4.356250
4972		5.034375
4973		4.621875
4974		5.462500
4975		5.093750
4976		5.315625
4977		6.156250
4978		6.837500
4979		7.015625
4980		7.281250
4981		7.606250
4982		7.237500
4983		7.146875
4984		8.431250
4985		6.703125
4986		6.865625
4987		6.940625
4988		6.556250
4989		6.615625
4990		6.156250
4991		5.759375
4992		5.759375
4993		5.906250
4994		6.262500
4995		6.306250
4996		6.600000
4997		6.643750
4998		7.384375
4999		6.925000
5000		6.925000
5001		7.162500
5002		7.118750
5003		6.659375
5004		7.075000
5005		6.100000
5006		5.271875
5007		5.596875
5008		5.228125
5009		4.281250
5010		3.159375
5011		2.731250
5012		2.228125
5013		1.696875
5014		1.978125
5015		1.475000
5016		0.575000
5017		0.071875
5018		-0.106250
5019		-0.209375
5020		-0.281250
5021		-0.606250
5022		-0.090625
5023		-0.431250
5024		0.087500
5025		-1.184375
