Channel              :		CH1
3369		10.531250
3370		10.800000
3371		10.412500
3372		10.625000
3373		10.412500
3374		11.068750
3375		11.037500
3376		10.743750
3377		10.625000
3378		10.918750
3379		11.006250
3380		11.068750
3381		10.887500
3382		10.831250
3383		10.650000
3384		10.681250
3385		11.218750
3386		10.831250
3387		11.218750
3388		10.831250
3389		10.768750
3390		10.712500
3391		10.918750
3392		10.800000
3393		10.562500
3394		10.887500
3395		10.443750
3396		10.625000
3397		10.681250
3398		10.206250
3399		10.268750
3400		9.943750
3401		10.300000
3402		10.118750
3403		10.062500
3404		9.612500
3405		9.762500
3406		9.706250
3407		9.556250
3408		9.587500
3409		9.468750
3410		8.812500
3411		8.931250
3412		8.843750
3413		9.050000
3414		8.693750
3415		8.843750
3416		8.162500
3417		8.075000
3418		8.193750
3419		7.868750
3420		7.806250
3421		8.225000
3422		7.806250
3423		7.450000
3424		7.393750
3425		7.425000
3426		7.125000
3427		7.243750
3428		7.275000
3429		6.618750
3430		6.887500
3431		7.125000
3432		6.768750
3433		6.681250
3434		6.531250
3435		6.593750
3436		6.475000
3437		6.593750
3438		6.768750
3439		6.737500
3440		6.237500
3441		6.412500
3442		6.175000
3443		6.443750
3444		6.087500
3445		6.118750
3446		6.056250
3447		6.087500
3448		5.937500
3449		6.031250
3450		5.793750
3451		5.881250
3452		5.850000
3453		5.587500
3454		5.287500
3455		5.793750
3456		5.406250
3457		5.256250
3458		5.256250
3459		4.962500
3460		5.112500
3461		5.137500
3462		5.437500
3463		5.137500
3464		4.962500
3465		5.256250
3466		5.256250
3467		5.112500
3468		5.256250
3469		5.200000
3470		5.050000
3471		5.168750
3472		5.350000
3473		5.287500
3474		5.375000
3475		5.350000
3476		5.437500
3477		5.437500
3478		5.468750
3479		5.556250
3480		6.237500
3481		6.031250
3482		6.531250
3483		6.531250
3484		6.325000
3485		6.856250
3486		6.831250
3487		7.006250
3488		7.187500
3489		7.187500
3490		7.275000
3491		7.362500
3492		7.568750
3493		7.631250
3494		7.806250
3495		7.925000
3496		7.631250
3497		7.806250
3498		8.012500
3499		7.868750
3500		8.012500
3501		8.075000
3502		7.925000
3503		7.600000
3504		8.518750
3505		8.312500
3506		8.225000
3507		8.012500
3508		7.893750
3509		8.250000
3510		8.400000
3511		7.925000
3512		8.075000
3513		8.225000
3514		8.668750
3515		8.075000
3516		8.400000
3517		8.075000
3518		8.162500
3519		8.106250
3520		8.312500
3521		8.518750
3522		8.250000
3523		8.550000
3524		8.343750
3525		8.343750
3526		8.400000
3527		8.312500
3528		8.250000
3529		8.106250
3530		8.400000
3531		8.225000
3532		8.812500
3533		8.606250
3534		8.225000
3535		8.606250
3536		8.106250
3537		8.518750
3538		8.075000
3539		7.837500
3540		7.718750
3541		8.075000
3542		8.106250
3543		7.481250
3544		7.775000
3545		7.631250
3546		7.512500
3547		7.568750
3548		7.212500
3549		7.187500
3550		7.093750
3551		7.212500
3552		6.887500
3553		7.125000
3554		6.887500
3555		6.856250
3556		6.831250
3557		6.650000
3558		6.768750
3559		6.887500
3560		6.831250
3561		6.712500
3562		6.737500
3563		6.737500
3564		6.887500
3565		7.037500
3566		7.068750
3567		6.950000
3568		6.918750
3569		6.681250
3570		6.975000
3571		6.975000
3572		7.068750
3573		6.681250
3574		6.831250
3575		6.975000
3576		6.593750
3577		6.800000
3578		6.562500
3579		6.887500
3580		6.831250
3581		6.475000
3582		6.800000
3583		6.737500
3584		6.831250
3585		6.531250
3586		6.831250
3587		6.531250
3588		6.325000
3589		6.475000
3590		6.593750
3591		6.593750
3592		5.968750
3593		6.443750
3594		6.175000
3595		6.506250
3596		6.237500
3597		6.531250
3598		6.325000
3599		6.237500
3600		6.356250
3601		6.325000
3602		6.475000
3603		6.325000
3604		6.150000
3605		6.918750
3606		6.918750
3607		6.681250
3608		6.475000
3609		6.712500
3610		6.887500
3611		6.800000
3612		7.037500
3613		6.562500
3614		7.187500
3615		7.068750
3616		7.568750
3617		7.306250
3618		7.306250
3619		7.275000
3620		7.212500
3621		7.718750
3622		7.987500
3623		8.012500
3624		8.012500
3625		7.568750
3626		7.331250
3627		7.362500
3628		7.718750
3629		8.075000
3630		8.075000
3631		7.956250
3632		7.687500
3633		7.987500
3634		8.193750
3635		7.893750
3636		8.312500
3637		7.956250
3638		8.075000
3639		8.162500
3640		8.668750
3641		8.431250
3642		8.368750
3643		8.312500
3644		8.131250
3645		8.812500
3646		8.606250
3647		8.906250
3648		8.843750
3649		8.812500
3650		8.668750
3651		9.168750
3652		9.050000
3653		9.168750
3654		9.706250
3655		9.050000
3656		9.493750
3657		9.287500
3658		9.262500
3659		9.406250
3660		9.262500
3661		9.287500
3662		9.318750
3663		9.493750
3664		9.437500
3665		9.350000
3666		9.318750
3667		9.350000
3668		9.143750
3669		9.318750
3670		9.350000
3671		9.406250
3672		9.406250
3673		9.643750
3674		9.143750
3675		9.587500
3676		9.025000
3677		9.081250
3678		9.525000
3679		9.406250
3680		9.168750
3681		9.350000
3682		9.556250
3683		9.381250
3684		9.350000
3685		9.556250
3686		9.793750
3687		10.000000
3688		9.825000
3689		9.675000
3690		10.000000
3691		10.150000
3692		10.325000
3693		10.237500
3694		10.087500
3695		10.475000
3696		10.118750
3697		10.387500
3698		10.593750
3699		9.943750
3700		10.443750
3701		10.300000
3702		10.443750
3703		10.768750
3704		10.887500
3705		11.125000
3706		10.950000
3707		10.712500
3708		10.831250
3709		10.950000
3710		10.768750
3711		10.743750
3712		10.981250
3713		11.100000
3714		10.768750
3715		10.743750
3716		10.768750
3717		10.593750
3718		10.681250
3719		10.150000
3720		10.237500
3721		10.300000
3722		10.531250
3723		10.206250
3724		9.793750
3725		10.087500
3726		10.387500
3727		10.031250
3728		9.943750
3729		9.525000
3730		9.643750
3731		9.706250
3732		9.437500
3733		9.406250
3734		9.881250
3735		9.050000
3736		9.437500
3737		9.381250
3738		9.406250
3739		9.287500
3740		9.287500
3741		9.437500
3742		9.587500
3743		9.168750
3744		9.025000
3745		9.112500
3746		9.050000
3747		8.787500
3748		9.143750
3749		8.400000
3750		8.812500
3751		8.668750
3752		8.993750
3753		8.993750
3754		8.875000
3755		8.787500
3756		8.843750
3757		8.668750
3758		8.693750
3759		8.668750
3760		8.225000
3761		8.456250
3762		8.400000
3763		8.575000
3764		8.812500
3765		8.312500
3766		8.756250
3767		8.725000
3768		8.225000
3769		8.575000
3770		8.193750
3771		8.400000
3772		8.456250
3773		8.400000
3774		8.400000
3775		8.518750
3776		8.487500
3777		8.368750
3778		8.456250
3779		8.250000
3780		7.806250
3781		8.106250
3782		7.956250
3783		8.575000
3784		8.162500
3785		8.012500
3786		8.225000
3787		8.131250
3788		8.637500
3789		8.250000
3790		8.487500
3791		8.250000
3792		8.162500
3793		8.225000
3794		8.281250
3795		8.312500
3796		8.193750
3797		8.368750
3798		8.225000
3799		7.775000
3800		7.718750
3801		8.106250
3802		8.012500
3803		8.250000
3804		8.431250
3805		8.012500
3806		8.250000
3807		8.456250
3808		8.368750
3809		8.162500
3810		8.250000
3811		7.925000
3812		8.368750
3813		8.225000
3814		8.368750
3815		8.162500
3816		8.312500
3817		8.225000
3818		8.456250
3819		8.250000
3820		8.575000
3821		8.162500
3822		8.606250
3823		8.812500
3824		8.250000
3825		8.606250
3826		8.812500
3827		8.668750
3828		8.812500
3829		8.606250
3830		8.693750
3831		8.225000
3832		8.787500
3833		8.812500
3834		8.787500
3835		8.993750
3836		8.606250
3837		8.875000
3838		9.200000
3839		9.231250
3840		9.112500
3841		9.050000
3842		8.906250
3843		9.318750
3844		8.843750
3845		9.200000
3846		8.843750
3847		9.050000
3848		9.112500
3849		9.262500
3850		8.931250
3851		9.262500
3852		9.050000
3853		9.287500
3854		9.200000
3855		9.168750
3856		8.843750
3857		9.168750
3858		9.231250
3859		9.112500
3860		8.875000
3861		8.906250
3862		8.668750
3863		8.725000
3864		8.668750
3865		8.668750
3866		9.025000
3867		8.875000
3868		8.456250
3869		8.550000
3870		8.368750
3871		8.518750
3872		8.550000
3873		8.312500
3874		8.575000
3875		8.281250
3876		8.343750
3877		8.668750
3878		8.725000
3879		8.343750
3880		8.668750
3881		8.693750
3882		8.431250
3883		8.518750
3884		8.456250
3885		8.668750
3886		8.487500
3887		8.550000
3888		8.518750
3889		8.368750
3890		8.431250
3891		8.668750
3892		8.725000
3893		8.931250
3894		9.262500
3895		8.962500
3896		8.906250
3897		9.081250
3898		8.843750
3899		8.993750
3900		8.906250
3901		9.050000
3902		9.168750
3903		8.756250
3904		8.668750
3905		8.725000
3906		8.843750
3907		8.906250
3908		8.787500
3909		9.287500
3910		8.487500
3911		8.637500
3912		8.756250
3913		8.637500
3914		8.693750
3915		8.575000
3916		8.606250
3917		8.550000
3918		8.431250
3919		8.193750
3920		8.106250
3921		8.518750
3922		8.606250
3923		8.162500
3924		8.250000
3925		8.225000
3926		8.368750
3927		8.225000
3928		7.868750
3929		8.012500
3930		7.806250
3931		8.012500
3932		7.512500
3933		7.718750
3934		7.925000
3935		7.537500
3936		7.868750
3937		7.656250
3938		7.537500
3939		7.481250
3940		7.362500
3941		7.187500
3942		7.718750
3943		7.331250
3944		7.275000
3945		7.687500
3946		7.306250
3947		7.600000
3948		7.925000
3949		7.393750
3950		7.568750
3951		7.331250
3952		7.331250
3953		7.425000
3954		7.275000
3955		7.362500
3956		7.600000
3957		7.600000
3958		7.806250
3959		7.631250
3960		7.481250
3961		7.775000
3962		8.075000
3963		7.893750
3964		7.806250
3965		7.750000
3966		7.600000
3967		7.925000
3968		7.956250
3969		7.568750
3970		7.893750
3971		7.425000
3972		7.868750
3973		7.925000
3974		7.806250
3975		8.075000
3976		7.631250
3977		8.106250
3978		7.775000
3979		7.718750
3980		7.568750
3981		7.956250
3982		7.512500
3983		7.568750
3984		7.687500
3985		7.568750
3986		7.212500
3987		7.331250
3988		7.068750
3989		7.306250
3990		7.125000
3991		7.718750
3992		7.275000
3993		7.212500
3994		7.093750
3995		6.800000
3996		7.093750
3997		6.975000
3998		6.506250
3999		6.831250
4000		6.887500
4001		6.562500
4002		6.975000
4003		6.887500
4004		6.593750
4005		6.975000
4006		6.831250
4007		6.681250
4008		7.006250
4009		6.950000
4010		7.068750
4011		7.093750
4012		6.918750
4013		7.187500
4014		6.737500
4015		7.068750
4016		7.125000
4017		7.156250
4018		6.918750
4019		7.068750
4020		7.243750
4021		7.187500
4022		6.950000
4023		7.212500
4024		7.212500
4025		6.831250
4026		7.068750
4027		7.187500
4028		7.187500
4029		6.975000
4030		6.887500
4031		7.306250
4032		7.006250
4033		7.187500
4034		7.068750
4035		6.768750
4036		7.006250
4037		7.037500
4038		7.068750
4039		7.093750
4040		6.950000
4041		6.531250
4042		6.800000
4043		6.768750
4044		6.293750
4045		7.037500
4046		6.831250
4047		6.562500
4048		6.737500
4049		6.387500
4050		6.737500
4051		6.681250
4052		6.531250
4053		6.531250
4054		6.325000
4055		6.506250
4056		6.618750
4057		6.737500
4058		6.768750
4059		6.475000
4060		6.475000
4061		6.443750
4062		6.443750
4063		6.531250
4064		6.175000
4065		6.056250
4066		6.650000
4067		6.293750
4068		6.325000
4069		6.087500
4070		6.618750
4071		6.206250
4072		6.175000
4073		6.237500
4074		5.937500
4075		6.150000
4076		5.700000
4077		5.937500
4078		5.937500
4079		6.031250
4080		5.937500
4081		5.912500
4082		5.700000
4083		5.556250
4084		5.587500
4085		5.556250
4086		5.675000
4087		5.493750
4088		5.731250
4089		5.700000
4090		5.612500
4091		5.437500
4092		5.556250
4093		5.493750
4094		5.731250
4095		5.643750
4096		5.200000
4097		5.850000
4098		5.287500
4099		5.643750
4100		5.168750
4101		5.468750
4102		5.287500
4103		5.050000
4104		5.350000
4105		5.168750
4106		4.993750
4107		4.812500
4108		4.843750
4109		5.137500
4110		4.812500
4111		5.050000
4112		4.962500
4113		4.900000
4114		4.550000
4115		4.575000
4116		4.518750
4117		4.368750
4118		4.337500
4119		3.718750
4120		4.456250
4121		4.100000
4122		3.862500
4123		4.218750
4124		4.012500
4125		4.043750
4126		4.218750
4127		4.043750
4128		4.012500
4129		4.400000
4130		4.312500
4131		4.250000
4132		4.400000
4133		4.575000
4134		4.456250
4135		4.606250
4136		4.637500
4137		4.693750
4138		4.725000
4139		5.200000
4140		4.812500
4141		5.081250
4142		5.050000
4143		5.493750
4144		5.556250
4145		5.256250
4146		5.287500
4147		5.762500
4148		5.912500
4149		5.406250
4150		5.818750
4151		5.731250
4152		5.850000
4153		5.850000
4154		5.406250
4155		6.268750
4156		5.762500
4157		5.793750
4158		5.968750
4159		6.087500
4160		6.056250
4161		5.937500
4162		6.150000
4163		6.031250
4164		5.881250
4165		6.237500
4166		6.387500
4167		6.237500
4168		6.175000
4169		6.237500
4170		6.475000
4171		6.293750
4172		6.618750
4173		6.325000
4174		6.387500
4175		6.593750
4176		6.031250
4177		6.531250
4178		6.387500
4179		6.443750
4180		6.412500
4181		6.293750
4182		6.356250
4183		5.937500
4184		6.031250
4185		5.850000
4186		5.700000
4187		5.287500
4188		5.406250
4189		5.081250
4190		5.256250
4191		4.693750
4192		4.575000
4193		4.487500
4194		4.012500
4195		4.075000
4196		3.687500
4197		3.568750
4198		3.362500
4199		2.943750
4200		2.975000
4201		2.712500
4202		3.006250
4203		2.175000
4204		2.325000
4205		2.237500
4206		1.881250
4207		1.437500
4208		1.700000
4209		1.700000
4210		1.700000
4211		1.700000
4212		2.087500
4213		1.581250
4214		1.437500
4215		1.343750
4216		1.493750
4217		1.437500
4218		1.200000
4219		1.406250
4220		1.700000
4221		1.643750
4222		2.056250
4223		1.881250
4224		1.675000
4225		1.881250
4226		1.700000
4227		1.793750
4228		2.000000
4229		1.793750
4230		2.237500
4231		2.025000
4232		2.293750
4233		1.643750
4234		2.293750
4235		1.643750
4236		1.462500
4237		1.493750
4238		1.406250
4239		1.287500
4240		1.343750
4241		1.318750
4242		1.200000
4243		1.018750
4244		0.662500
4245		0.868750
4246		0.543750
4247		0.518750
4248		0.518750
4249		0.456250
4250		0.456250
4251		0.306250
4252		0.425000
4253		0.162500
4254		0.250000
4255		0.543750
4256		0.637500
4257		0.425000
4258		0.662500
4259		0.868750
4260		1.318750
4261		1.643750
4262		1.700000
4263		2.000000
4264		2.087500
4265		2.500000
4266		2.531250
4267		3.006250
4268		3.300000
4269		3.062500
4270		3.631250
4271		4.250000
4272		4.162500
4273		4.400000
4274		4.431250
4275		4.756250
4276		4.637500
4277		5.256250
4278		5.318750
4279		4.962500
4280		5.468750
4281		5.318750
4282		5.168750
4283		5.200000
4284		5.200000
4285		4.843750
4286		5.018750
4287		4.900000
4288		4.693750
4289		5.018750
4290		4.693750
4291		4.637500
4292		4.456250
4293		4.662500
4294		4.218750
4295		4.993750
4296		4.250000
4297		3.837500
4298		3.775000
4299		3.568750
4300		2.918750
4301		3.956250
4302		3.418750
4303		3.862500
4304		3.600000
4305		3.331250
4306		3.418750
4307		3.393750
4308		3.362500
4309		3.212500
4310		3.006250
4311		3.418750
4312		3.718750
4313		2.918750
4314		3.156250
4315		3.275000
4316		3.062500
4317		2.887500
4318		2.768750
4319		2.650000
4320		2.737500
4321		2.712500
4322		2.650000
4323		2.618750
4324		2.237500
4325		2.056250
4326		2.293750
4327		1.643750
4328		1.968750
4329		2.000000
4330		2.325000
4331		1.675000
4332		1.612500
4333		1.793750
4334		1.612500
4335		1.643750
4336		1.050000
4337		1.850000
4338		1.762500
4339		0.931250
4340		1.050000
4341		1.137500
4342		1.050000
4343		0.812500
4344		0.812500
4345		1.256250
4346		0.637500
4347		1.050000
4348		0.662500
4349		0.456250
4350		0.425000
4351		0.518750
4352		0.662500
4353		0.400000
4354		0.368750
4355		0.456250
4356		0.456250
4357		0.281250
4358		-0.137500
4359		0.187500
4360		0.100000
4361		0.100000
4362		-0.050000
4363		-0.281250
4364		0.012500
4365		-0.075000
4366		-0.075000
4367		-0.375000
4368		-0.431250
4369		-0.431250
4370		-0.343750
4371		-0.637500
4372		-0.668750
4373		-0.668750
4374		-0.225000
4375		-0.343750
4376		-0.518750
4377		-0.137500
4378		-0.193750
4379		-0.343750
4380		-0.256250
4381		-0.518750
4382		0.012500
4383		-0.281250
4384		0.012500
4385		0.306250
4386		0.487500
4387		-0.050000
4388		0.187500
4389		0.637500
4390		0.425000
4391		0.812500
4392		1.050000
4393		0.987500
4394		1.050000
4395		1.437500
4396		1.343750
4397		1.287500
4398		1.406250
4399		1.462500
4400		1.581250
4401		1.675000
4402		1.700000
4403		1.881250
4404		1.437500
4405		1.700000
4406		2.118750
4407		1.700000
4408		1.700000
4409		1.906250
4410		1.700000
4411		1.818750
4412		1.793750
4413		1.937500
4414		2.025000
4415		1.700000
4416		1.731250
4417		1.612500
4418		1.556250
4419		1.343750
4420		1.287500
4421		1.437500
4422		1.406250
4423		1.437500
4424		1.106250
4425		1.406250
4426		1.287500
4427		0.987500
4428		1.556250
4429		1.200000
4430		1.137500
4431		0.987500
4432		1.225000
4433		1.081250
4434		1.168750
4435		1.200000
4436		1.018750
4437		1.200000
4438		0.725000
4439		1.256250
4440		0.987500
4441		0.900000
4442		0.781250
4443		0.637500
4444		1.050000
4445		0.868750
4446		0.756250
4447		0.693750
4448		0.662500
4449		0.756250
4450		0.456250
4451		0.456250
4452		0.043750
4453		0.306250
4454		0.606250
4455		0.725000
4456		0.218750
4457		0.368750
4458		0.368750
4459		0.662500
4460		0.518750
4461		0.400000
4462		0.400000
4463		0.100000
4464		0.425000
4465		0.281250
4466		0.012500
4467		0.543750
4468		0.250000
4469		0.487500
4470		0.400000
4471		-0.075000
4472		0.250000
4473		0.162500
4474		0.606250
4475		0.456250
4476		0.162500
4477		0.012500
4478		0.131250
4479		0.400000
4480		0.100000
4481		0.100000
4482		0.100000
4483		0.012500
4484		0.012500
4485		0.100000
4486		0.068750
4487		-0.493750
4488		-0.225000
4489		-0.518750
4490		-0.550000
4491		-0.518750
4492		-0.787500
4493		-0.731250
4494		-0.731250
4495		-0.875000
4496		-0.875000
4497		-1.143750
4498		-1.231250
4499		-1.412500
4500		-1.056250
4501		-1.350000
4502		-1.081250
4503		-0.906250
4504		-1.231250
4505		-1.200000
4506		-1.175000
4507		-1.112500
4508		-1.025000
4509		-0.993750
4510		-1.318750
4511		-1.231250
4512		-1.412500
4513		-1.143750
4514		-0.968750
4515		-0.756250
4516		-0.875000
4517		-0.756250
4518		-0.637500
4519		-0.343750
4520		-0.756250
4521		-1.175000
4522		-0.850000
4523		-0.787500
4524		-0.668750
4525		-0.731250
4526		-0.518750
4527		-0.937500
4528		-0.787500
4529		-0.668750
4530		-0.581250
4531		-0.462500
4532		-0.637500
4533		-0.731250
4534		-0.281250
4535		-0.343750
4536		-0.343750
4537		-0.137500
4538		-0.343750
4539		-0.375000
4540		-0.431250
4541		-0.375000
4542		-0.225000
4543		-0.256250
4544		-0.343750
4545		-0.431250
4546		-0.281250
4547		-0.225000
4548		-0.281250
4549		-0.312500
4550		-0.281250
4551		-0.612500
4552		-0.312500
4553		-0.193750
4554		-0.612500
4555		-0.281250
4556		-0.612500
4557		-0.400000
4558		-0.493750
4559		-0.550000
4560		-1.081250
4561		-0.875000
4562		-0.818750
4563		-1.318750
4564		-0.968750
4565		-0.906250
4566		-0.668750
4567		-1.175000
4568		-1.200000
4569		-1.468750
4570		-1.706250
4571		-1.587500
4572		-1.468750
4573		-1.437500
4574		-1.231250
4575		-1.618750
4576		-1.706250
4577		-1.793750
4578		-1.618750
4579		-1.531250
4580		-1.500000
4581		-1.675000
4582		-1.650000
4583		-1.556250
4584		-1.531250
4585		-1.293750
4586		-1.531250
4587		-1.437500
4588		-1.587500
4589		-1.912500
4590		-1.556250
4591		-1.318750
4592		-1.556250
4593		-1.412500
4594		-1.231250
4595		-1.381250
4596		-1.468750
4597		-1.112500
4598		-1.262500
4599		-1.262500
4600		-1.500000
4601		-1.081250
4602		-1.531250
4603		-1.143750
4604		-1.262500
4605		-1.200000
4606		-1.143750
4607		-1.468750
4608		-1.025000
4609		-1.350000
4610		-1.262500
4611		-1.437500
4612		-1.618750
4613		-1.468750
4614		-1.412500
4615		-1.468750
4616		-1.531250
4617		-1.468750
4618		-1.437500
4619		-1.412500
4620		-1.556250
4621		-1.650000
4622		-1.437500
4623		-1.587500
4624		-1.318750
4625		-1.350000
4626		-1.468750
4627		-1.412500
4628		-1.675000
4629		-1.556250
4630		-1.706250
4631		-1.412500
4632		-1.112500
4633		-1.293750
4634		-1.262500
4635		-1.318750
4636		-1.318750
4637		-1.318750
4638		-1.231250
4639		-0.818750
4640		-1.412500
4641		-1.081250
4642		-1.231250
4643		-1.200000
4644		-0.937500
4645		-0.993750
4646		-1.175000
4647		-1.025000
4648		-1.112500
4649		-0.875000
4650		-1.081250
4651		-0.731250
4652		-1.112500
4653		-0.906250
4654		-0.875000
4655		-0.993750
4656		-1.025000
4657		-0.731250
4658		-0.937500
4659		-0.875000
4660		-0.637500
4661		-0.850000
4662		-1.025000
4663		-1.318750
4664		-0.875000
4665		-0.787500
4666		-0.731250
4667		-0.550000
4668		-0.787500
4669		-0.787500
4670		-0.612500
4671		-1.175000
4672		-1.025000
4673		-0.906250
4674		-0.668750
4675		-0.756250
4676		-1.175000
4677		-1.381250
4678		-1.112500
4679		-1.025000
4680		-1.175000
4681		-1.468750
4682		-1.350000
4683		-1.412500
4684		-1.500000
4685		-1.175000
4686		-1.381250
4687		-1.531250
4688		-1.468750
4689		-1.381250
4690		-1.706250
4691		-1.975000
4692		-2.237500
4693		-2.000000
4694		-2.212500
4695		-2.450000
4696		-2.268750
4697		-2.300000
4698		-2.418750
4699		-2.806250
4700		-2.450000
4701		-2.475000
4702		-3.037500
4703		-2.712500
4704		-2.656250
4705		-2.806250
4706		-2.806250
4707		-2.775000
4708		-2.687500
4709		-2.687500
4710		-2.925000
4711		-2.862500
4712		-2.862500
4713		-2.806250
4714		-2.925000
4715		-2.656250
4716		-2.831250
4717		-2.625000
4718		-2.418750
4719		-2.568750
4720		-2.593750
4721		-2.743750
4722		-2.450000
4723		-2.418750
4724		-2.568750
4725		-2.356250
4726		-2.625000
4727		-3.012500
4728		-2.656250
4729		-2.687500
4730		-2.656250
4731		-2.712500
4732		-2.387500
4733		-2.806250
4734		-3.100000
4735		-2.981250
4736		-2.806250
4737		-2.743750
4738		-3.012500
4739		-2.950000
4740		-3.187500
4741		-2.950000
4742		-2.862500
4743		-3.337500
4744		-3.575000
4745		-3.012500
4746		-3.337500
4747		-3.425000
4748		-3.425000
4749		-3.543750
4750		-3.512500
4751		-3.631250
4752		-3.662500
4753		-3.456250
4754		-3.987500
4755		-3.487500
4756		-3.631250
4757		-3.812500
4758		-3.425000
4759		-3.843750
4760		-3.275000
4761		-3.456250
4762		-3.512500
4763		-3.156250
4764		-3.606250
4765		-3.456250
4766		-3.306250
4767		-3.393750
4768		-3.131250
4769		-3.487500
4770		-3.187500
4771		-3.575000
4772		-3.100000
4773		-3.012500
4774		-2.712500
4775		-2.950000
4776		-3.393750
4777		-2.593750
4778		-3.275000
4779		-3.037500
4780		-3.012500
4781		-2.831250
4782		-2.925000
4783		-2.862500
4784		-2.743750
4785		-3.156250
4786		-2.950000
4787		-2.950000
4788		-3.037500
4789		-3.068750
4790		-2.831250
4791		-3.012500
4792		-3.131250
4793		-3.187500
4794		-3.393750
4795		-3.631250
4796		-3.393750
4797		-3.631250
4798		-3.425000
4799		-3.337500
4800		-3.750000
4801		-3.843750
4802		-3.931250
4803		-3.868750
4804		-4.193750
4805		-4.137500
4806		-4.287500
4807		-4.343750
4808		-4.137500
4809		-3.725000
4810		-4.225000
4811		-4.137500
4812		-4.287500
4813		-4.375000
4814		-4.525000
4815		-3.900000
4816		-4.493750
4817		-4.256250
4818		-4.018750
4819		-4.075000
4820		-4.193750
4821		-4.668750
4822		-4.050000
4823		-4.312500
4824		-4.550000
4825		-4.668750
4826		-4.431250
4827		-4.700000
4828		-4.818750
4829		-4.462500
4830		-4.581250
4831		-4.762500
4832		-4.818750
4833		-4.731250
4834		-5.025000
4835		-4.875000
4836		-5.087500
4837		-5.112500
4838		-4.668750
4839		-5.025000
4840		-4.787500
4841		-5.175000
4842		-5.025000
4843		-5.025000
4844		-5.468750
4845		-5.112500
4846		-5.175000
4847		-5.112500
4848		-5.412500
4849		-5.025000
4850		-5.262500
4851		-4.850000
4852		-4.968750
4853		-5.468750
4854		-5.025000
4855		-4.968750
4856		-4.762500
4857		-4.643750
4858		-4.731250
4859		-4.818750
4860		-4.462500
4861		-4.612500
4862		-4.668750
4863		-4.731250
4864		-4.818750
4865		-4.700000
4866		-4.700000
4867		-4.818750
4868		-4.612500
4869		-4.550000
4870		-4.431250
4871		-4.375000
4872		-4.225000
4873		-4.343750
4874		-4.343750
4875		-4.256250
4876		-4.375000
4877		-4.287500
4878		-4.225000
4879		-4.493750
4880		-4.375000
4881		-4.525000
4882		-4.137500
4883		-4.287500
4884		-4.643750
4885		-4.550000
4886		-4.668750
4887		-4.731250
4888		-4.668750
4889		-4.493750
4890		-4.643750
4891		-4.787500
4892		-4.493750
4893		-4.937500
4894		-4.731250
4895		-4.993750
4896		-4.550000
4897		-4.993750
4898		-4.762500
4899		-5.231250
4900		-4.818750
4901		-4.700000
4902		-4.937500
4903		-4.818750
4904		-5.056250
4905		-5.112500
4906		-4.731250
4907		-4.906250
4908		-4.993750
4909		-4.818750
4910		-4.731250
4911		-4.787500
4912		-4.993750
4913		-5.087500
4914		-5.175000
4915		-4.762500
4916		-4.968750
4917		-4.937500
4918		-4.668750
4919		-4.968750
4920		-4.668750
4921		-4.968750
4922		-4.818750
4923		-5.025000
4924		-4.731250
4925		-4.993750
4926		-4.818750
4927		-4.993750
4928		-4.906250
4929		-5.262500
4930		-5.293750
4931		-5.112500
4932		-5.231250
4933		-5.531250
4934		-5.350000
4935		-5.412500
4936		-5.531250
4937		-5.468750
4938		-5.681250
4939		-5.793750
4940		-5.975000
4941		-5.706250
4942		-6.006250
4943		-5.912500
4944		-5.681250
4945		-5.975000
4946		-5.856250
4947		-5.912500
4948		-5.793750
4949		-6.362500
4950		-6.006250
4951		-5.887500
4952		-5.975000
4953		-6.181250
4954		-6.062500
4955		-5.768750
4956		-5.887500
4957		-5.706250
4958		-5.975000
4959		-6.243750
4960		-6.031250
4961		-6.062500
4962		-6.331250
4963		-5.912500
4964		-6.006250
4965		-6.181250
4966		-6.212500
4967		-6.181250
4968		-6.300000
4969		-6.268750
4970		-6.331250
4971		-6.150000
4972		-5.912500
4973		-6.450000
4974		-6.600000
4975		-6.125000
4976		-6.568750
4977		-6.743750
4978		-6.743750
4979		-6.362500
4980		-6.743750
4981		-6.506250
4982		-6.300000
4983		-6.568750
4984		-6.656250
4985		-6.362500
4986		-6.212500
4987		-6.506250
4988		-6.568750
4989		-6.600000
4990		-6.362500
4991		-6.300000
4992		-6.093750
4993		-5.975000
4994		-6.006250
4995		-6.062500
4996		-5.768750
4997		-6.031250
4998		-5.681250
4999		-5.681250
5000		-5.912500
5001		-5.912500
5002		-5.887500
5003		-5.975000
5004		-5.562500
5005		-5.912500
5006		-5.706250
5007		-5.618750
5008		-5.768750
5009		-5.768750
5010		-5.350000
5011		-5.443750
5012		-6.093750
5013		-5.912500
5014		-6.006250
5015		-6.031250
5016		-6.125000
5017		-6.537500
5018		-5.768750
5019		-6.331250
5020		-5.887500
5021		-6.243750
5022		-6.125000
5023		-6.093750
5024		-6.862500
5025		-6.600000
5026		-6.418750
5027		-6.418750
5028		-6.506250
5029		-6.600000
5030		-6.950000
5031		-6.600000
5032		-6.656250
5033		-6.743750
5034		-6.862500
5035		-6.718750
5036		-6.806250
5037		-6.743750
5038		-6.300000
5039		-6.600000
5040		-6.331250
5041		-6.212500
5042		-6.243750
5043		-6.006250
5044		-6.656250
