Channel              :		CH1
3397		3.528125
3398		4.459375
3399		3.956250
3400		3.618750
3401		3.350000
3402		3.350000
3403		2.953125
3404		3.587500
3405		2.362500
3406		2.671875
3407		2.850000
3408		2.493750
3409		2.140625
3410		2.921875
3411		2.568750
3412		2.584375
3413		2.850000
3414		3.056250
3415		3.187500
3416		3.884375
3417		3.100000
3418		3.350000
3419		3.381250
3420		3.396875
3421		3.484375
3422		4.162500
3423		3.468750
3424		3.809375
3425		3.825000
3426		3.884375
3427		4.503125
3428		4.281250
3429		4.356250
3430		4.428125
3431		4.356250
3432		4.118750
3433		4.546875
3434		4.150000
3435		4.265625
3436		4.428125
3437		4.459375
3438		4.428125
3439		3.956250
3440		3.278125
3441		4.221875
3442		4.325000
3443		3.868750
3444		4.118750
3445		3.512500
3446		3.218750
3447		3.409375
3448		3.143750
3449		2.700000
3450		1.550000
3451		2.303125
3452		2.700000
3453		1.296875
3454		1.018750
3455		1.609375
3456		1.062500
3457		0.915625
3458		0.043750
3459		0.028125
3460		0.368750
3461		0.043750
3462		0.043750
3463		-0.281250
3464		-0.665625
3465		-0.400000
3466		-0.740625
3467		-0.237500
3468		0.590625
3469		-0.178125
3470		-0.371875
3471		-0.134375
3472		1.090625
3473		0.721875
3474		0.987500
3475		1.018750
3476		1.268750
3477		0.737500
3478		0.721875
3479		1.446875
3480		0.987500
3481		1.268750
3482		0.825000
3483		1.078125
3484		1.078125
3485		0.900000
3486		1.506250
3487		4.015625
3488		1.031250
3489		0.175000
3490		0.959375
3491		1.253125
3492		0.428125
3493		0.218750
3494		0.500000
3495		0.471875
3496		1.150000
3497		0.440625
3498		0.087500
3499		-0.015625
3500		-0.134375
3501		-0.740625
3502		-0.503125
3503		-1.006250
3504		-0.475000
3505		-0.756250
3506		-1.184375
3507		-1.093750
3508		-0.281250
3509		-0.637500
3510		-0.475000
3511		-0.325000
3512		-0.621875
3513		-1.137500
3514		-0.740625
3515		-0.887500
3516		-0.356250
3517		0.190625
3518		-0.371875
3519		-0.209375
3520		-0.209375
3521		0.234375
3522		-0.593750
3523		-0.356250
3524		0.028125
3525		0.043750
3526		-0.443750
3527		-0.384375
3528		0.000000
3529		-0.325000
3530		-0.903125
3531		0.531250
3532		-0.015625
3533		-0.475000
3534		-0.812500
3535		-0.253125
3536		-0.578125
3537		-0.518750
3538		0.071875
3539		0.440625
3540		0.796875
3541		0.646875
3542		0.484375
3543		0.884375
3544		0.484375
3545		0.368750
3546		0.678125
3547		0.753125
3548		1.181250
3549		1.031250
3550		1.312500
3551		1.815625
3552		2.243750
3553		1.328125
3554		1.415625
3555		1.712500
3556		1.165625
3557		0.678125
3558		0.809375
3559		0.634375
3560		0.515625
3561		0.190625
3562		1.831250
3563		0.337500
3564		0.321875
3565		0.000000
3566		-0.178125
3567		-0.400000
3568		-0.281250
3569		-0.162500
3570		0.321875
3571		0.265625
3572		0.000000
3573		-0.075000
3574		0.071875
3575		-0.371875
3576		-0.546875
3577		0.056250
3578		-0.059375
3579		-0.487500
3580		-0.606250
3581		-0.031250
3582		-0.221875
3583		-0.059375
3584		0.368750
3585		1.121875
3586		0.928125
3587		0.809375
3588		0.737500
3589		0.440625
3590		1.431250
3591		1.031250
3592		1.181250
3593		0.000000
3594		0.131250
3595		0.000000
3596		-0.650000
3597		-0.503125
3598		-0.740625
3599		-1.359375
3600		-1.125000
3601		-0.918750
3602		-0.990625
3603		-1.359375
3604		-2.778125
3605		-0.887500
3606		-1.478125
3607		-1.006250
3608		-0.546875
3609		-0.650000
3610		-0.962500
3611		-0.593750
3612		-1.006250
3613		-0.431250
3614		-1.034375
3615		-0.475000
3616		0.190625
3617		0.440625
3618		0.706250
3619		0.959375
3620		1.843750
3621		2.553125
3622		2.406250
3623		2.406250
3624		2.406250
3625		2.775000
3626		1.890625
3627		1.934375
3628		2.493750
3629		2.096875
3630		1.593750
3631		1.268750
3632		0.987500
3633		0.500000
3634		-0.281250
3635		-0.518750
3636		-1.168750
3637		-1.359375
3638		-1.775000
3639		-3.162500
3640		-2.587500
3641		-2.646875
3642		-2.853125
3643		-2.053125
3644		-2.540625
3645		-2.112500
3646		-2.009375
3647		-1.700000
3648		-1.803125
3649		-1.406250
3650		-1.065625
3651		-0.859375
3652		-0.918750
3653		-0.696875
3654		-0.975000
3655		-0.281250
3656		-0.221875
3657		-0.134375
3658		0.146875
3659		-0.178125
3660		0.000000
3661		0.071875
3662		-0.162500
3663		-0.431250
3664		-0.312500
3665		-0.696875
3666		-1.406250
3667		-1.759375
3668		-2.128125
3669		-2.615625
3670		-3.531250
3671		-3.621875
3672		-4.240625
3673		-5.421875
3674		-5.659375
3675		-6.278125
3676		-6.543750
3677		-7.696875
3678		-8.156250
3679		-8.671875
3680		-8.746875
3681		-9.040625
3682		-9.143750
3683		-9.234375
3684		-9.603125
3685		-9.218750
3686		-9.453125
3687		-9.100000
3688		-9.012500
3689		-8.465625
3690		-8.096875
3691		-7.653125
3692		-6.484375
3693		-6.737500
3694		-5.925000
3695		-5.850000
3696		-7.312500
3697		-3.678125
3698		-3.900000
3699		-3.990625
3700		-3.737500
3701		-3.206250
3702		-3.353125
3703		-3.281250
3704		-3.162500
3705		-2.984375
3706		-2.940625
3707		-2.659375
3708		-2.009375
3709		-3.087500
3710		-3.059375
3711		-2.837500
3712		-3.693750
3713		-3.621875
3714		-3.871875
3715		-3.531250
3716		-4.018750
3717		-4.343750
3718		-4.934375
3719		-5.378125
3720		-5.421875
3721		-6.012500
3722		-5.568750
3723		-5.790625
3724		-5.790625
3725		-5.643750
3726		-5.968750
3727		-5.968750
3728		-5.762500
3729		-5.600000
3730		-5.525000
3731		-5.453125
3732		-5.687500
3733		-5.053125
3734		-5.671875
3735		-4.787500
3736		-5.200000
3737		-4.756250
3738		-4.862500
3739		-4.668750
3740		-4.315625
3741		-4.284375
3742		-4.093750
3743		-3.178125
3744		-3.575000
3745		-3.503125
3746		-3.459375
3747		-3.162500
3748		-3.943750
3749		-4.165625
3750		-4.018750
3751		-3.871875
3752		-4.462500
3753		-5.200000
3754		-6.056250
3755		-6.825000
3756		-5.350000
3757		-6.428125
3758		-6.115625
3759		-6.218750
3760		-7.078125
3761		-6.825000
3762		-6.809375
3763		-6.500000
3764		-6.428125
3765		-6.781250
3766		-6.012500
3767		-6.206250
3768		-6.012500
3769		-5.893750
3770		-4.756250
3771		-5.171875
3772		-5.156250
3773		-4.284375
3774		-4.300000
3775		-3.975000
3776		-3.650000
3777		-3.000000
3778		-2.128125
3779		-1.553125
3780		-1.406250
3781		-1.359375
3782		-0.562500
3783		0.159375
3784		0.531250
3785		0.218750
3786		1.134375
3787		0.265625
3788		0.646875
3789		-0.090625
3790		0.928125
3791		0.337500
3792		0.678125
3793		-0.443750
3794		-1.228125
3795		-1.359375
3796		-2.171875
3797		-2.734375
3798		-2.865625
3799		-2.881250
3800		-2.940625
3801		-4.284375
3802		-4.862500
3803		-4.684375
3804		-5.406250
3805		-5.496875
3806		-5.865625
3807		-5.893750
3808		-6.293750
3809		-5.909375
3810		-6.190625
3811		-4.684375
3812		-5.465625
3813		-4.803125
3814		-5.275000
3815		-4.890625
3816		-5.009375
3817		-4.062500
3818		-3.828125
3819		-3.887500
3820		-2.793750
3821		-2.556250
3822		-2.171875
3823		-1.109375
3824		-0.356250
3825		-0.503125
3826		-0.443750
3827		0.959375
3828		0.381250
3829		0.559375
3830		0.056250
3831		0.678125
3832		0.781250
3833		0.646875
3834		0.293750
3835		0.915625
3836		0.915625
3837		0.368750
3838		0.515625
3839		0.884375
3840		1.268750
3841		0.531250
3842		0.218750
3843		1.284375
3844		1.046875
3845		1.031250
3846		1.550000
3847		2.081250
3848		2.140625
3849		2.537500
3850		2.806250
3851		3.484375
3852		4.059375
3853		4.931250
3854		4.975000
3855		5.375000
3856		5.537500
3857		6.084375
3858		6.275000
3859		8.034375
3860		7.931250
3861		8.581250
3862		8.359375
3863		9.243750
3864		9.081250
3865		9.318750
3866		9.612500
3867		9.362500
3868		9.112500
3869		8.875000
3870		8.550000
3871		8.165625
3872		8.359375
3873		8.121875
3874		7.384375
3875		7.265625
3876		6.437500
3877		6.040625
3878		4.962500
3879		4.784375
3880		4.103125
3881		3.337500
3882		3.246875
3883		3.262500
3884		2.775000
3885		2.450000
3886		3.025000
3887		3.159375
3888		3.484375
3889		3.512500
3890		3.781250
3891		4.031250
3892		4.296875
3893		4.475000
3894		4.562500
3895		4.753125
3896		5.656250
3897		6.171875
3898		5.831250
3899		7.384375
3900		7.515625
3901		8.343750
3902		8.890625
3903		9.437500
3904		9.275000
3905		9.746875
3906		9.718750
3907		10.262500
3908		10.043750
3909		9.953125
3910		9.821875
3911		8.978125
3912		9.128125
3913		8.875000
3914		8.490625
3915		8.343750
3916		8.078125
3917		7.618750
3918		7.162500
3919		6.940625
3920		7.028125
3921		6.631250
3922		6.334375
3923		6.275000
3924		5.759375
3925		5.937500
3926		5.346875
3927		4.871875
3928		5.137500
3929		5.315625
3930		5.196875
3931		5.168750
3932		5.728125
3933		5.890625
3934		5.715625
3935		5.125000
3936		5.878125
3937		6.631250
3938		5.862500
3939		6.143750
3940		6.290625
3941		6.718750
3942		6.940625
3943		7.131250
3944		7.075000
3945		7.721875
3946		7.990625
3947		7.796875
3948		8.209375
3949		8.581250
3950		8.771875
3951		8.018750
3952		8.625000
3953		8.581250
3954		7.840625
3955		7.650000
3956		8.121875
3957		8.359375
3958		8.093750
3959		8.609375
3960		8.431250
3961		8.315625
3962		7.737500
3963		8.121875
3964		8.046875
3965		8.062500
3966		8.093750
3967		7.943750
3968		7.871875
3969		8.003125
3970		7.487500
3971		7.400000
3972		7.737500
3973		8.268750
3974		7.131250
3975		7.250000
3976		7.309375
3977		7.309375
3978		6.940625
3979		6.793750
3980		6.853125
3981		7.103125
3982		6.837500
3983		6.865625
3984		7.028125
3985		6.734375
3986		7.043750
3987		6.734375
3988		6.556250
3989		7.325000
3990		6.793750
3991		6.881250
3992		6.425000
3993		6.912500
3994		6.425000
3995		6.528125
3996		6.231250
3997		6.128125
3998		5.981250
3999		6.100000
4000		6.143750
4001		5.787500
4002		6.393750
4003		6.615625
4004		6.496875
4005		6.409375
4006		7.428125
4007		7.250000
4008		6.425000
4009		7.546875
4010		6.956250
4011		7.309375
4012		6.956250
4013		7.471875
4014		7.206250
4015		6.659375
4016		6.881250
4017		5.803125
4018		6.631250
4019		5.846875
4020		6.496875
4021		6.215625
4022		6.437500
4023		5.775000
4024		5.065625
4025		5.462500
4026		5.612500
4027		5.256250
4028		4.843750
4029		4.371875
4030		4.090625
4031		3.321875
4032		3.543750
4033		3.409375
4034		3.409375
4035		2.921875
4036		3.987500
4037		3.837500
4038		4.281250
4039		4.475000
4040		4.384375
4041		5.021875
4042		6.053125
4043		5.684375
4044		4.534375
4045		5.403125
4046		5.509375
4047		5.434375
4048		5.287500
4049		6.246875
4050		6.496875
4051		5.759375
4052		7.131250
4053		8.609375
4054		9.865625
4055		10.900000
4056		12.184375
4057		12.803125
4058		13.218750
4059		13.556250
4060		14.428125
4061		14.871875
4062		15.596875
4063		15.803125
4064		15.506250
4065		16.584375
4066		17.943750
4067		17.443750
4068		17.325001
4069		17.768749
4070		18.062500
4071		18.225000
4072		18.653126
4073		17.590626
4074		17.531250
4075		17.753124
4076		16.956249
4077		16.306250
4078		15.212500
4079		14.281250
4080		12.081250
4081		11.415625
4082		11.106250
4083		9.612500
4084		7.768750
4085		7.131250
4086		6.956250
4087		5.021875
4088		4.871875
4089		5.137500
4090		5.137500
4091		3.837500
4092		4.178125
4093		4.990625
4094		3.468750
4095		3.618750
4096		4.209375
4097		4.193750
4098		4.650000
4099		5.021875
4100		5.921875
4101		7.190625
4102		7.028125
4103		7.190625
4104		7.737500
4105		8.328125
4106		9.156250
4107		9.037500
4108		9.881250
4109		10.750000
4110		11.003125
4111		11.887500
4112		12.803125
4113		13.809375
4114		14.178125
4115		14.768750
4116		15.006250
4117		14.784375
4118		14.990625
4119		15.640625
4120		15.212500
4121		15.109375
4122		15.728125
4123		14.368750
4124		13.409375
4125		12.450000
4126		11.903125
4127		10.721875
4128		10.575000
4129		9.600000
4130		9.346875
4131		8.918750
4132		8.668750
4133		8.418750
4134		8.359375
4135		8.328125
4136		8.506250
4137		8.462500
4138		8.534375
4139		9.243750
4140		8.712500
4141		9.346875
4142		9.318750
4143		9.421875
4144		9.200000
4145		8.859375
4146		8.906250
4147		9.053125
4148		8.653125
4149		8.534375
4150		8.062500
4151		8.268750
4152		8.046875
4153		7.606250
4154		8.712500
4155		9.184375
4156		9.362500
4157		9.406250
4158		9.053125
4159		9.568750
4160		9.096875
4161		9.171875
4162		9.156250
4163		9.231250
4164		9.643750
4165		10.056250
4166		10.412500
4167		10.721875
4168		10.856250
4169		10.190625
4170		10.634375
4171		10.028125
4172		9.953125
4173		9.096875
4174		8.831250
4175		9.303125
4176		9.231250
4177		7.943750
4178		9.525000
4179		9.996875
4180		10.100000
4181		9.909375
4182		9.746875
4183		10.115625
4184		9.984375
4185		9.171875
4186		9.290625
4187		9.496875
4188		9.184375
4189		9.171875
4190		8.300000
4191		7.840625
4192		7.990625
4193		7.546875
4194		7.103125
4195		6.425000
4196		6.128125
4197		5.478125
4198		4.650000
4199		5.359375
4200		4.590625
4201		4.931250
4202		4.075000
4203		4.075000
4204		3.587500
4205		2.818750
4206		3.306250
4207		3.143750
4208		2.346875
4209		3.618750
4210		3.587500
4211		1.387500
4212		2.731250
4213		4.059375
4214		3.409375
4215		3.956250
4216		3.543750
4217		2.953125
4218		2.909375
4219		2.450000
4220		1.771875
4221		2.493750
4222		2.968750
4223		3.365625
4224		3.468750
4225		4.090625
4226		4.665625
4227		5.846875
4228		6.334375
4229		6.643750
4230		6.837500
4231		7.162500
4232		7.340625
4233		7.178125
4234		7.471875
4235		8.018750
4236		8.343750
4237		7.606250
4238		7.828125
4239		7.884375
4240		7.990625
4241		7.915625
4242		8.062500
4243		7.931250
4244		8.462500
4245		7.456250
4246		7.678125
4247		7.471875
4248		7.840625
4249		6.984375
4250		7.043750
4251		5.965625
4252		6.512500
4253		5.700000
4254		4.725000
4255		4.356250
4256		5.287500
4257		3.246875
4258		1.962500
4259		2.081250
4260		1.403125
4261		0.250000
4262		-0.281250
4263		-1.006250
4264		-1.034375
4265		-1.700000
4266		-2.468750
4267		-2.571875
4268		-1.715625
4269		-2.881250
4270		-2.865625
4271		-3.178125
4272		-2.971875
4273		-3.178125
4274		-2.646875
4275		-2.925000
4276		-2.793750
4277		-2.881250
4278		-3.400000
4279		-2.734375
4280		-3.134375
4281		-2.334375
4282		-2.528125
4283		-1.981250
4284		-1.921875
4285		-1.271875
4286		-1.581250
4287		-0.784375
4288		-0.946875
4289		-0.637500
4290		-0.709375
4291		-0.178125
4292		-0.621875
4293		0.559375
4294		0.368750
4295		0.781250
4296		1.343750
4297		1.446875
4298		0.646875
4299		1.165625
4300		0.662500
4301		0.456250
4302		0.190625
4303		0.309375
4304		-1.184375
4305		-0.325000
4306		-1.196875
4307		-1.359375
4308		-1.212500
4309		-1.509375
4310		-2.393750
4311		-2.556250
4312		-3.250000
4313		-3.471875
4314		-3.840625
4315		-3.828125
4316		-4.581250
4317		-4.240625
4318		-5.053125
4319		-5.393750
4320		-5.393750
4321		-6.056250
4322		-6.056250
4323		-6.543750
4324		-7.193750
4325		-7.446875
4326		-8.006250
4327		-8.021875
4328		-7.918750
4329		-8.081250
4330		-8.481250
4331		-8.200000
4332		-8.421875
4333		-8.746875
4334		-8.700000
4335		-8.687500
4336		-8.406250
4337		-8.746875
4338		-8.850000
4339		-9.012500
4340		-8.065625
4341		-8.687500
4342		-8.525000
4343		-8.434375
4344		-8.450000
4345		-8.271875
4346		-8.259375
4347		-8.746875
4348		-8.125000
4349		-7.343750
4350		-7.859375
4351		-7.431250
4352		-7.165625
4353		-7.843750
4354		-7.621875
4355		-7.562500
4356		-7.459375
4357		-7.550000
4358		-7.962500
4359		-8.643750
4360		-7.903125
4361		-7.593750
4362		-7.815625
4363		-7.831250
4364		-6.900000
4365		-8.050000
4366		-8.168750
4367		-8.493750
4368		-8.687500
4369		-8.271875
4370		-8.981250
4371		-10.046875
4372		-9.175000
4373		-9.734375
4374		-9.896875
4375		-10.475000
4376		-9.971875
4377		-10.590625
4378		-10.784375
4379		-11.506250
4380		-11.906250
4381		-11.668750
4382		-12.053125
4383		-13.075000
4384		-12.571875
4385		-12.350000
4386		-12.528125
4387		-13.293750
4388		-13.396875
4389		-12.334375
4390		-12.143750
4391		-13.103125
4392		-12.806250
4393		-12.587500
4394		-12.275000
4395		-12.393750
4396		-12.100000
4397		-11.700000
4398		-11.450000
4399		-11.581250
4400		-11.965625
4401		-11.256250
4402		-10.843750
4403		-11.375000
4404		-11.403125
4405		-11.240625
4406		-11.065625
4407		-10.990625
4408		-11.759375
4409		-11.168750
4410		-10.696875
4411		-11.315625
4412		-11.565625
4413		-11.228125
4414		-11.196875
4415		-11.596875
4416		-11.596875
4417		-12.100000
4418		-11.184375
4419		-10.443750
4420		-12.318750
4421		-12.409375
4422		-12.100000
4423		-12.203125
4424		-13.162500
4425		-12.512500
4426		-13.162500
4427		-12.853125
4428		-13.325000
4429		-13.028125
4430		-13.146875
4431		-12.865625
4432		-13.340625
4433		-13.412500
4434		-13.250000
4435		-13.190625
4436		-12.793750
4437		-13.118750
4438		-12.896875
4439		-12.734375
4440		-13.043750
4441		-12.437500
4442		-12.365625
4443		-13.618750
4444		-12.468750
4445		-12.600000
4446		-12.425000
4447		-13.075000
4448		-13.412500
4449		-12.393750
4450		-12.718750
4451		-13.178125
4452		-12.881250
4453		-12.528125
4454		-12.318750
4455		-11.965625
4456		-12.703125
4457		-12.750000
4458		-12.750000
4459		-12.837500
4460		-12.690625
4461		-13.340625
4462		-12.912500
4463		-12.365625
4464		-12.275000
4465		-11.287500
4466		-11.137500
4467		-11.950000
4468		-12.187500
4469		-12.128125
4470		-11.078125
4471		-11.228125
4472		-11.078125
4473		-11.390625
4474		-11.950000
4475		-10.843750
4476		-10.237500
4477		-10.059375
4478		-9.987500
4479		-10.118750
4480		-11.403125
4481		-11.228125
4482		-10.518750
4483		-10.621875
4484		-11.478125
4485		-11.228125
4486		-11.359375
4487		-11.315625
4488		-11.212500
4489		-11.493750
4490		-11.403125
4491		-11.537500
4492		-11.596875
4493		-11.184375
4494		-11.256250
4495		-10.812500
4496		-11.478125
4497		-12.025000
4498		-11.846875
4499		-11.684375
4500		-12.215625
4501		-12.100000
4502		-11.981250
4503		-11.700000
4504		-11.359375
4505		-11.743750
4506		-10.975000
4507		-11.006250
4508		-11.668750
4509		-11.065625
4510		-10.740625
4511		-10.340625
4512		-10.340625
4513		-9.706250
4514		-9.928125
4515		-10.487500
4516		-10.768750
4517		-11.450000
4518		-11.478125
4519		-11.478125
4520		-10.931250
4521		-11.581250
4522		-12.615625
4523		-12.734375
4524		-12.778125
4525		-12.703125
4526		-13.000000
4527		-12.365625
4528		-13.059375
4529		-14.003125
4530		-13.015625
4531		-12.762500
4532		-12.540625
4533		-12.556250
4534		-13.000000
4535		-13.575000
4536		-12.925000
4537		-12.956250
4538		-13.059375
4539		-12.659375
4540		-12.600000
4541		-12.806250
4542		-11.921875
4543		-11.078125
4544		-10.768750
4545		-10.415625
4546		-9.928125
4547		-9.293750
4548		-9.453125
4549		-9.409375
4550		-9.409375
4551		-9.159375
4552		-9.543750
4553		-9.778125
4554		-9.896875
4555		-10.075000
4556		-10.090625
4557		-11.093750
4558		-11.078125
4559		-11.271875
4560		-11.728125
4561		-12.409375
4562		-13.028125
4563		-13.884375
4564		-13.915625
4565		-14.831250
4566		-14.743750
4567		-14.815625
4568		-14.653125
4569		-15.481250
4570		-14.787500
4571		-14.359375
4572		-13.325000
4573		-13.884375
4574		-13.503125
4575		-13.650000
4576		-13.131250
4577		-13.590625
4578		-13.325000
4579		-12.703125
4580		-12.837500
4581		-12.703125
4582		-13.131250
4583		-12.100000
4584		-12.365625
4585		-12.750000
4586		-12.690625
4587		-12.837500
4588		-13.546875
4589		-13.412500
4590		-13.471875
4591		-13.915625
4592		-14.490625
4593		-14.950000
4594		-15.200000
4595		-15.568750
4596		-15.584375
4597		-16.484375
4598		-17.340626
4599		-18.096874
4600		-18.390625
4601		-19.528126
4602		-19.956249
4603		-20.340626
4604		-20.931250
4605		-21.121876
4606		-21.331249
4607		-21.343750
4608		-22.259375
4609		-21.965626
4610		-22.187500
4611		-21.890625
4612		-21.553125
4613		-21.553125
4614		-21.256250
4615		-21.212500
4616		-20.118750
4617		-19.571875
4618		-18.981251
4619		-18.390625
4620		-17.268749
4621		-17.712500
4622		-17.046875
4623		-16.471874
4624		-16.693750
4625		-16.056250
4626		-15.718750
4627		-15.909375
4628		-15.893750
4629		-15.525000
4630		-15.243750
4631		-15.037500
4632		-14.403125
4633		-14.506250
4634		-14.803125
4635		-15.021875
4636		-15.125000
4637		-15.259375
4638		-15.659375
4639		-15.881250
4640		-15.556250
4641		-16.250000
4642		-17.209375
4643		-16.912500
4644		-17.075001
4645		-16.456249
4646		-17.934376
4647		-17.134375
4648		-17.387501
4649		-17.431250
4650		-18.049999
4651		-17.740625
4652		-17.771875
4653		-17.106251
4654		-17.637501
4655		-17.415625
4656		-16.721874
4657		-16.471874
4658		-16.693750
4659		-16.321875
4660		-15.790625
4661		-16.543751
4662		-16.309376
4663		-15.806250
4664		-15.509375
4665		-14.712500
4666		-14.728125
4667		-14.771875
4668		-14.462500
4669		-13.884375
4670		-13.840625
4671		-12.956250
4672		-13.650000
4673		-13.281250
4674		-13.546875
4675		-13.900000
4676		-13.234375
4677		-13.606250
4678		-14.034375
4679		-14.256250
4680		-14.506250
4681		-15.259375
4682		-14.581250
4683		-15.821875
4684		-15.671875
4685		-15.275000
4686		-15.834375
4687		-15.953125
4688		-15.775000
4689		-15.659375
4690		-15.200000
4691		-15.628125
4692		-15.021875
4693		-15.362500
4694		-14.653125
4695		-14.462500
4696		-12.806250
4697		-13.281250
4698		-13.396875
4699		-12.806250
4700		-12.393750
4701		-12.053125
4702		-11.700000
4703		-11.093750
4704		-10.546875
4705		-10.059375
4706		-9.928125
4707		-9.750000
4708		-9.662500
4709		-8.612500
4710		-8.362500
4711		-8.968750
4712		-8.450000
4713		-9.365625
4714		-8.596875
4715		-9.025000
4716		-7.415625
4717		-8.406250
4718		-9.306250
4719		-9.262500
4720		-9.793750
4721		-10.590625
4722		-11.228125
4723		-11.521875
4724		-12.231250
4725		-12.068750
4726		-12.734375
4727		-13.309375
4728		-13.471875
4729		-13.146875
4730		-13.884375
4731		-14.431250
4732		-13.812500
4733		-14.225000
4734		-14.181250
4735		-14.165625
4736		-13.768750
4737		-13.975000
4738		-13.618750
4739		-13.325000
4740		-12.275000
4741		-12.409375
4742		-12.215625
4743		-12.231250
4744		-11.625000
4745		-11.078125
4746		-10.665625
4747		-9.559375
4748		-9.321875
4749		-8.553125
4750		-8.375000
4751		-7.978125
4752		-7.784375
4753		-7.312500
4754		-7.193750
4755		-7.150000
4756		-7.415625
4757		-7.903125
4758		-7.784375
4759		-7.562500
4760		-7.740625
4761		-7.740625
4762		-8.109375
4763		-8.050000
4764		-8.021875
4765		-8.318750
4766		-7.993750
4767		-8.037500
4768		-8.481250
4769		-7.756250
4770		-7.415625
4771		-7.518750
4772		-6.706250
4773		-6.190625
4774		-5.834375
4775		-5.790625
4776		-5.659375
4777		-4.684375
4778		-3.781250
4779		-2.956250
4780		-3.400000
4781		-2.703125
4782		-2.203125
4783		-1.715625
4784		-1.759375
4785		-0.431250
4786		-0.356250
4787		-0.312500
4788		0.115625
4789		0.737500
4790		1.550000
4791		0.634375
4792		0.278125
4793		0.575000
4794		0.590625
4795		-0.150000
4796		-0.475000
4797		-0.534375
4798		-0.621875
4799		-1.050000
4800		-1.184375
4801		-0.918750
4802		-1.996875
4803		-3.353125
4804		-3.162500
4805		-4.256250
4806		-4.831250
4807		-5.453125
4808		-5.671875
4809		-5.243750
4810		-5.687500
4811		-6.159375
4812		-5.525000
4813		-5.437500
4814		-5.200000
4815		-4.862500
4816		-4.581250
4817		-4.181250
4818		-3.975000
4819		-4.240625
4820		-3.737500
4821		-3.515625
4822		-2.865625
4823		-2.512500
4824		-2.068750
4825		-1.981250
4826		-0.665625
4827		-0.518750
4828		-0.431250
4829		-0.400000
4830		0.000000
4831		0.590625
4832		0.693750
4833		0.575000
4834		0.412500
4835		1.078125
4836		0.559375
4837		0.175000
4838		0.012500
4839		-0.503125
4840		-0.546875
4841		-1.406250
4842		-1.093750
4843		-1.300000
4844		-1.684375
4845		-1.775000
4846		-2.128125
4847		-2.143750
4848		-2.275000
4849		-2.925000
4850		-3.325000
4851		-3.531250
4852		-3.871875
4853		-3.546875
4854		-3.428125
4855		-3.206250
4856		-3.471875
4857		-2.925000
4858		-2.690625
4859		-2.365625
4860		-2.837500
4861		-2.793750
4862		-2.690625
4863		-2.556250
4864		-2.365625
4865		-1.775000
4866		-2.053125
4867		-1.478125
4868		-1.581250
4869		-1.759375
4870		-1.950000
4871		-1.006250
4872		-1.109375
4873		-0.725000
4874		-0.296875
4875		-0.150000
4876		-0.621875
4877		-0.637500
4878		-1.109375
4879		-0.134375
4880		-0.518750
4881		-0.562500
4882		-0.221875
4883		-0.325000
4884		-0.518750
4885		-0.253125
4886		0.043750
4887		0.115625
4888		0.028125
4889		-0.281250
4890		0.265625
4891		0.559375
4892		0.250000
4893		-0.193750
4894		0.234375
4895		0.856250
4896		0.190625
4897		0.484375
4898		1.062500
4899		1.031250
4900		0.884375
4901		0.353125
4902		0.856250
4903		0.428125
4904		0.753125
4905		0.590625
4906		0.884375
4907		0.603125
4908		0.959375
4909		0.634375
4910		1.181250
4911		1.415625
4912		0.856250
4913		0.943750
4914		1.181250
4915		1.653125
4916		0.618750
4917		1.284375
4918		1.668750
4919		1.356250
4920		0.737500
4921		1.225000
4922		1.328125
4923		1.003125
4924		0.515625
4925		0.840625
4926		0.781250
4927		0.765625
4928		1.253125
4929		0.559375
4930		0.915625
4931		1.356250
4932		1.843750
4933		1.728125
4934		1.356250
4935		1.771875
4936		1.506250
4937		1.712500
4938		1.593750
4939		1.078125
4940		1.356250
4941		1.712500
4942		1.284375
4943		0.928125
4944		0.943750
4945		1.328125
4946		0.721875
4947		0.590625
4948		0.590625
4949		0.218750
4950		-0.075000
4951		-0.162500
4952		-0.209375
4953		0.190625
4954		-0.059375
4955		-0.193750
4956		-0.946875
4957		-0.946875
4958		-1.418750
4959		-1.034375
4960		-0.621875
4961		-0.431250
4962		-0.356250
4963		-0.415625
4964		0.309375
4965		0.131250
4966		0.412500
4967		1.078125
4968		1.506250
4969		1.593750
4970		1.181250
4971		1.446875
4972		0.737500
4973		0.971875
4974		1.518750
4975		2.140625
4976		2.434375
4977		3.203125
4978		3.781250
4979		4.843750
4980		6.659375
4981		7.884375
4982		8.446875
4983		9.496875
4984		10.456250
4985		11.075000
4986		10.796875
4987		11.815625
4988		12.746875
4989		11.918750
4990		12.406250
4991		13.440625
4992		13.278125
4993		13.409375
4994		14.475000
4995		14.931250
4996		14.681250
4997		15.181250
4998		15.553125
4999		14.843750
5000		14.812500
5001		15.065625
5002		14.340625
5003		13.012500
5004		11.490625
5005		10.943750
5006		9.200000
5007		8.018750
5008		6.675000
5009		5.375000
5010		4.753125
5011		3.837500
5012		2.746875
5013		1.740625
5014		2.584375
5015		1.621875
5016		1.415625
5017		0.915625
5018		1.003125
5019		0.456250
5020		0.428125
5021		0.575000
5022		1.090625
5023		1.181250
5024		1.800000
5025		1.681250
5026		2.318750
5027		3.618750
5028		4.296875
5029		4.590625
5030		5.359375
5031		5.728125
5032		7.471875
5033		7.118750
5034		8.431250
5035		9.096875
5036		9.496875
