Channel              :		CH1
3336		-8.568750
3337		-8.300000
3338		-8.625000
3339		-8.656250
3340		-8.156250
3341		-7.681250
3342		-7.856250
3343		-7.918750
3344		-7.975000
3345		-7.706250
3346		-7.531250
3347		-7.412500
3348		-7.412500
3349		-7.262500
3350		-7.262500
3351		-7.381250
3352		-7.206250
3353		-6.937500
3354		-6.731250
3355		-7.000000
3356		-6.881250
3357		-6.881250
3358		-6.762500
3359		-6.731250
3360		-6.525000
3361		-6.462500
3362		-6.406250
3363		-7.056250
3364		-6.493750
3365		-6.612500
3366		-6.612500
3367		-6.287500
3368		-6.700000
3369		-6.375000
3370		-6.462500
3371		-6.256250
3372		-6.343750
3373		-6.168750
3374		-5.543750
3375		-6.200000
3376		-5.843750
3377		-5.843750
3378		-5.931250
3379		-5.662500
3380		-5.750000
3381		-5.487500
3382		-5.337500
3383		-5.131250
3384		-5.131250
3385		-5.100000
3386		-4.718750
3387		-4.775000
3388		-4.450000
3389		-4.362500
3390		-4.268750
3391		-3.975000
3392		-3.681250
3393		-3.587500
3394		-3.618750
3395		-3.412500
3396		-3.325000
3397		-3.087500
3398		-3.143750
3399		-2.875000
3400		-2.937500
3401		-2.818750
3402		-2.700000
3403		-2.668750
3404		-2.612500
3405		-2.287500
3406		-2.225000
3407		-2.075000
3408		-1.843750
3409		-1.631250
3410		-1.575000
3411		-1.393750
3412		-1.250000
3413		-1.250000
3414		-1.012500
3415		-1.250000
3416		-0.537500
3417		-0.687500
3418		-0.356250
3419		-0.212500
3420		0.025000
3421		0.175000
3422		0.175000
3423		0.443750
3424		0.681250
3425		0.737500
3426		1.125000
3427		1.268750
3428		1.537500
3429		1.181250
3430		1.568750
3431		2.043750
3432		1.950000
3433		2.218750
3434		2.337500
3435		2.543750
3436		2.662500
3437		3.200000
3438		3.556250
3439		3.343750
3440		3.225000
3441		3.612500
3442		3.643750
3443		3.881250
3444		4.262500
3445		4.325000
3446		4.475000
3447		4.531250
3448		4.531250
3449		4.475000
3450		4.975000
3451		4.825000
3452		4.650000
3453		4.825000
3454		5.125000
3455		5.062500
3456		5.156250
3457		5.181250
3458		4.768750
3459		4.618750
3460		5.037500
3461		4.975000
3462		4.768750
3463		4.918750
3464		4.237500
3465		4.175000
3466		4.475000
3467		4.356250
3468		4.262500
3469		3.793750
3470		4.175000
3471		4.087500
3472		4.087500
3473		3.612500
3474		3.643750
3475		3.556250
3476		3.437500
3477		3.556250
3478		3.437500
3479		3.556250
3480		3.287500
3481		2.931250
3482		2.987500
3483		3.050000
3484		3.018750
3485		2.812500
3486		2.962500
3487		2.575000
3488		2.662500
3489		3.081250
3490		2.725000
3491		2.606250
3492		2.987500
3493		2.987500
3494		2.931250
3495		3.018750
3496		2.900000
3497		3.168750
3498		3.287500
3499		3.700000
3500		3.375000
3501		3.318750
3502		3.437500
3503		3.700000
3504		3.700000
3505		4.025000
3506		3.881250
3507		4.237500
3508		4.143750
3509		4.175000
3510		4.262500
3511		4.143750
3512		4.562500
3513		4.618750
3514		4.443750
3515		4.737500
3516		4.618750
3517		4.887500
3518		4.618750
3519		5.125000
3520		5.181250
3521		5.362500
3522		5.481250
3523		5.481250
3524		5.806250
3525		5.687500
3526		6.162500
3527		6.312500
3528		6.281250
3529		6.518750
3530		6.993750
3531		7.406250
3532		6.962500
3533		7.437500
3534		7.375000
3535		7.731250
3536		7.937500
3537		8.325000
3538		8.737500
3539		9.125000
3540		9.093750
3541		9.068750
3542		9.362500
3543		9.687500
3544		10.012500
3545		10.012500
3546		9.956250
3547		10.550000
3548		10.725000
3549		10.812500
3550		11.112500
3551		10.931250
3552		11.081250
3553		11.350000
3554		11.493750
3555		11.262500
3556		11.968750
3557		11.706250
3558		11.850000
3559		12.031250
3560		12.237500
3561		12.031250
3562		12.000000
3563		12.031250
3564		11.850000
3565		11.881250
3566		12.000000
3567		11.850000
3568		12.000000
3569		12.000000
3570		11.793750
3571		11.943750
3572		11.643750
3573		11.706250
3574		11.825000
3575		11.612500
3576		11.793750
3577		11.943750
3578		11.731250
3579		11.468750
3580		11.493750
3581		11.437500
3582		11.643750
3583		11.525000
3584		11.406250
3585		11.556250
3586		11.731250
3587		11.612500
3588		12.031250
3589		11.793750
3590		11.881250
3591		11.556250
3592		11.493750
3593		11.587500
3594		11.731250
3595		11.493750
3596		12.031250
3597		11.881250
3598		11.943750
3599		11.943750
3600		11.825000
3601		12.150000
3602		11.731250
3603		12.356250
3604		12.206250
3605		11.943750
3606		12.300000
3607		12.562500
3608		12.531250
3609		12.150000
3610		12.650000
3611		12.356250
3612		12.625000
3613		12.625000
3614		12.831250
3615		12.918750
3616		12.831250
3617		13.100000
3618		13.068750
3619		12.743750
3620		12.831250
3621		12.918750
3622		13.156250
3623		13.568750
3624		13.425000
3625		13.362500
3626		13.393750
3627		13.900000
3628		13.925000
3629		14.162500
3630		14.043750
3631		14.281250
3632		14.312500
3633		14.400000
3634		14.606250
3635		14.700000
3636		14.962500
3637		15.287500
3638		15.406250
3639		15.468750
3640		15.793750
3641		15.706250
3642		15.793750
3643		16.181250
3644		15.825000
3645		16.299999
3646		16.443750
3647		16.593750
3648		16.681250
3649		16.775000
3650		16.593750
3651		16.981251
3652		17.393749
3653		17.125000
3654		17.424999
3655		17.631250
3656		17.481251
3657		18.162500
3658		18.375000
3659		18.400000
3660		18.668751
3661		18.756250
3662		19.350000
3663		18.906250
3664		19.112499
3665		19.468750
3666		19.912500
3667		19.856251
3668		19.856251
3669		20.150000
3670		20.918751
3671		20.743750
3672		20.806250
3673		20.862499
3674		21.131250
3675		20.918751
3676		21.368750
3677		21.543751
3678		21.781250
3679		21.868750
3680		21.956249
3681		22.018749
3682		21.631250
3683		21.987499
3684		21.931250
3685		21.693750
3686		21.424999
3687		21.812500
3688		21.662500
3689		21.900000
3690		21.725000
3691		21.575001
3692		21.987499
3693		21.543751
3694		21.393749
3695		21.337500
3696		21.131250
3697		21.218750
3698		21.068750
3699		21.275000
3700		21.100000
3701		20.656250
3702		20.625000
3703		20.918751
3704		20.775000
3705		20.831249
3706		20.475000
3707		20.506250
3708		21.012501
3709		20.387501
3710		20.893749
3711		20.862499
3712		20.656250
3713		20.656250
3714		20.475000
3715		20.387501
3716		20.687500
3717		20.237499
3718		20.237499
3719		20.031250
3720		19.793751
3721		20.000000
3722		19.793751
3723		19.887501
3724		19.975000
3725		20.031250
3726		19.856251
3727		20.331249
3728		19.912500
3729		20.150000
3730		20.593750
3731		20.418751
3732		20.831249
3733		20.475000
3734		20.593750
3735		21.131250
3736		21.100000
3737		21.218750
3738		21.218750
3739		21.543751
3740		21.606251
3741		22.193750
3742		22.193750
3743		22.193750
3744		22.225000
3745		22.493750
3746		22.287500
3747		22.287500
3748		22.493750
3749		22.612499
3750		22.406250
3751		22.700001
3752		22.493750
3753		22.375000
3754		22.375000
3755		22.193750
3756		22.075001
3757		22.225000
3758		22.312500
3759		22.256250
3760		22.549999
3761		22.581249
3762		22.549999
3763		22.525000
3764		22.700001
3765		22.731251
3766		22.993750
3767		23.443750
3768		23.143749
3769		23.231251
3770		23.706249
3771		23.681250
3772		23.500000
3773		23.618750
3774		23.793751
3775		23.912500
3776		23.587500
3777		23.887501
3778		23.887501
3779		23.943750
3780		24.212500
3781		24.450001
3782		24.243750
3783		24.212500
3784		24.125000
3785		24.600000
3786		24.743750
3787		24.625000
3788		24.893749
3789		25.131250
3790		25.131250
3791		25.456249
3792		25.962500
3793		26.106251
3794		25.812500
3795		26.525000
3796		26.731251
3797		26.850000
3798		26.762501
3799		27.237499
3800		27.293751
3801		27.650000
3802		27.887501
3803		27.706249
3804		27.799999
3805		28.181250
3806		28.125000
3807		28.093750
3808		28.299999
3809		28.418751
3810		28.393749
3811		28.243750
3812		28.275000
3813		28.125000
3814		28.125000
3815		27.768749
3816		27.650000
3817		27.412500
3818		27.443750
3819		26.906250
3820		26.787500
3821		26.493750
3822		26.200001
3823		26.168751
3824		26.081249
3825		25.487499
3826		25.662500
3827		25.218750
3828		25.131250
3829		25.162500
3830		24.831249
3831		25.100000
3832		24.568750
3833		24.625000
3834		24.299999
3835		24.299999
3836		24.212500
3837		23.887501
3838		24.481251
3839		24.387501
3840		24.687500
3841		24.481251
3842		24.506250
3843		24.806250
3844		25.162500
3845		24.625000
3846		24.981251
3847		25.424999
3848		25.424999
3849		25.281250
3850		25.337500
3851		25.456249
3852		25.662500
3853		25.812500
3854		25.931250
3855		26.168751
3856		26.493750
3857		26.437500
3858		26.700001
3859		27.143749
3860		27.356251
3861		27.887501
3862		27.650000
3863		28.243750
3864		28.362499
3865		28.687500
3866		28.743750
3867		28.775000
3868		28.981251
3869		28.981251
3870		29.131250
3871		29.424999
3872		29.487499
3873		29.781250
3874		29.368750
3875		29.662500
3876		29.725000
3877		29.637501
3878		29.931250
3879		29.781250
3880		29.781250
3881		29.781250
3882		29.756250
3883		29.875000
3884		29.812500
3885		29.131250
3886		28.981251
3887		29.400000
3888		29.162500
3889		29.281250
3890		29.218750
3891		29.218750
3892		28.893749
3893		29.456249
3894		29.100000
3895		29.487499
3896		29.400000
3897		29.281250
3898		29.456249
3899		29.518749
3900		29.693750
3901		29.487499
3902		29.424999
3903		29.962500
3904		29.812500
3905		29.812500
3906		29.875000
3907		29.962500
3908		29.931250
3909		29.962500
3910		30.231251
3911		30.112499
3912		30.231251
3913		30.168751
3914		29.875000
3915		29.931250
3916		30.112499
3917		29.781250
3918		29.637501
3919		29.993750
3920		29.487499
3921		29.662500
3922		29.250000
3923		29.218750
3924		29.193750
3925		29.575001
3926		29.162500
3927		29.218750
3928		29.424999
3929		29.487499
3930		28.956249
3931		29.812500
3932		29.781250
3933		29.812500
3934		29.900000
3935		29.993750
3936		29.875000
3937		29.812500
3938		30.168751
3939		30.018749
3940		30.318750
3941		30.318750
3942		30.375000
3943		30.818750
3944		30.581249
3945		30.674999
3946		30.700001
3947		30.762501
3948		30.612499
3949		30.462500
3950		30.375000
3951		30.850000
3952		30.850000
3953		30.612499
3954		30.731251
3955		30.462500
3956		30.462500
3957		30.462500
3958		30.612499
3959		30.643749
3960		30.406250
3961		30.731251
3962		30.462500
3963		30.762501
3964		30.674999
3965		31.118750
3966		30.850000
3967		30.850000
3968		31.056250
3969		30.968750
3970		31.443750
3971		31.593750
3972		31.712500
3973		32.006248
3974		32.093750
3975		32.093750
3976		32.450001
3977		32.599998
3978		32.687500
3979		32.956249
3980		33.250000
3981		33.218750
3982		33.312500
3983		33.637501
3984		33.487499
3985		33.456249
3986		33.693748
3987		33.931252
3988		33.549999
3989		33.843750
3990		33.962502
3991		33.843750
3992		33.756248
3993		33.931252
3994		33.812500
3995		34.112499
3996		33.931252
3997		34.112499
3998		34.287498
3999		33.962502
4000		33.931252
4001		34.468750
4002		34.762501
4003		34.525002
4004		34.318748
4005		34.256248
4006		34.318748
4007		34.143749
4008		34.112499
4009		33.637501
4010		33.724998
4011		33.668751
4012		33.281250
4013		33.075001
4014		32.775002
4015		32.481251
4016		32.275002
4017		31.650000
4018		31.412500
4019		31.118750
4020		30.912500
4021		30.700001
4022		29.875000
4023		29.756250
4024		29.725000
4025		29.312500
4026		29.281250
4027		29.043751
4028		28.506250
4029		28.806250
4030		28.481251
4031		28.362499
4032		28.212500
4033		28.418751
4034		28.212500
4035		28.243750
4036		28.481251
4037		27.918751
4038		28.062500
4039		28.093750
4040		28.156250
4041		28.156250
4042		27.799999
4043		27.799999
4044		27.918751
4045		27.737499
4046		27.587500
4047		27.356251
4048		27.206249
4049		27.087500
4050		26.850000
4051		26.762501
4052		26.881250
4053		26.731251
4054		26.493750
4055		26.612499
4056		26.225000
4057		26.375000
4058		26.106251
4059		26.256250
4060		26.287500
4061		26.256250
4062		26.525000
4063		26.850000
4064		27.056250
4065		27.143749
4066		27.118750
4067		27.799999
4068		27.412500
4069		28.062500
4070		28.156250
4071		28.600000
4072		28.775000
4073		29.075001
4074		29.368750
4075		28.924999
4076		29.456249
4077		29.637501
4078		29.487499
4079		29.812500
4080		29.843750
4081		30.231251
4082		30.168751
4083		30.018749
4084		30.081249
4085		30.168751
4086		30.287500
4087		30.112499
4088		30.137501
4089		30.375000
4090		30.018749
4091		30.375000
4092		30.375000
4093		30.318750
4094		30.674999
4095		30.318750
4096		30.700001
4097		30.850000
4098		31.237499
4099		31.206249
4100		31.562500
4101		31.712500
4102		32.187500
4103		32.212502
4104		32.599998
4105		32.893749
4106		32.893749
4107		33.131248
4108		33.575001
4109		33.693748
4110		33.668751
4111		34.025002
4112		34.287498
4113		34.468750
4114		34.525002
4115		34.375000
4116		34.468750
4117		34.612499
4118		34.349998
4119		34.287498
4120		34.081249
4121		34.318748
4122		34.231251
4123		34.081249
4124		33.993752
4125		33.931252
4126		34.049999
4127		33.812500
4128		33.668751
4129		33.668751
4130		33.487499
4131		33.337502
4132		33.368752
4133		33.075001
4134		33.281250
4135		33.162498
4136		33.106251
4137		33.043751
4138		33.193748
4139		33.131248
4140		32.718750
4141		32.599998
4142		32.299999
4143		32.631248
4144		32.299999
4145		32.037498
4146		31.531250
4147		31.206249
4148		31.268749
4149		30.700001
4150		30.256250
4151		30.112499
4152		29.487499
4153		29.368750
4154		28.743750
4155		28.243750
4156		28.331249
4157		27.918751
4158		27.262501
4159		26.787500
4160		26.731251
4161		26.256250
4162		26.168751
4163		25.662500
4164		25.424999
4165		25.693750
4166		25.043751
4167		24.924999
4168		24.743750
4169		24.331249
4170		24.687500
4171		24.331249
4172		24.299999
4173		24.181250
4174		24.243750
4175		23.887501
4176		24.212500
4177		24.006250
4178		23.793751
4179		23.531250
4180		23.706249
4181		23.443750
4182		23.174999
4183		23.206249
4184		23.087500
4185		22.762501
4186		22.612499
4187		22.493750
4188		22.225000
4189		21.931250
4190		21.987499
4191		21.543751
4192		21.424999
4193		21.368750
4194		21.250000
4195		21.037500
4196		20.893749
4197		21.037500
4198		20.893749
4199		20.656250
4200		20.831249
4201		21.187500
4202		20.918751
4203		21.068750
4204		21.337500
4205		21.512501
4206		21.512501
4207		21.987499
4208		22.375000
4209		22.225000
4210		22.731251
4211		22.731251
4212		22.968750
4213		23.143749
4214		22.875000
4215		23.706249
4216		23.943750
4217		23.737499
4218		24.062500
4219		23.943750
4220		23.706249
4221		24.331249
4222		23.943750
4223		24.006250
4224		23.943750
4225		23.912500
4226		24.031250
4227		24.418751
4228		24.125000
4229		23.887501
4230		24.181250
4231		23.887501
4232		23.912500
4233		24.062500
4234		23.681250
4235		23.943750
4236		24.212500
4237		24.243750
4238		24.006250
4239		24.481251
4240		23.943750
4241		24.362499
4242		24.331249
4243		24.387501
4244		24.625000
4245		24.687500
4246		24.806250
4247		24.924999
4248		24.775000
4249		24.981251
4250		25.043751
4251		25.187500
4252		25.068750
4253		25.487499
4254		25.487499
4255		25.337500
4256		25.631250
4257		25.424999
4258		25.250000
4259		25.575001
4260		25.693750
4261		25.962500
4262		25.606251
4263		25.868750
4264		25.424999
4265		25.518749
4266		25.693750
4267		25.725000
4268		25.400000
4269		25.662500
4270		25.725000
4271		25.337500
4272		25.693750
4273		25.606251
4274		25.424999
4275		25.487499
4276		25.131250
4277		25.131250
4278		25.368750
4279		24.775000
4280		24.893749
4281		24.687500
4282		24.831249
4283		24.268749
4284		24.093750
4285		24.093750
4286		24.093750
4287		23.650000
4288		23.262501
4289		23.531250
4290		23.206249
4291		23.231251
4292		22.700001
4293		22.525000
4294		22.668751
4295		22.406250
4296		22.549999
4297		22.375000
4298		22.225000
4299		22.312500
4300		21.956249
4301		22.075001
4302		22.049999
4303		22.137501
4304		22.106251
4305		22.075001
4306		22.312500
4307		22.312500
4308		22.581249
4309		22.406250
4310		22.700001
4311		22.343750
4312		22.612499
4313		22.462500
4314		22.581249
4315		22.375000
4316		22.462500
4317		22.525000
4318		22.406250
4319		22.075001
4320		21.956249
4321		21.956249
4322		21.393749
4323		21.662500
4324		21.812500
4325		21.424999
4326		21.662500
4327		21.306250
4328		21.512501
4329		21.156250
4330		20.862499
4331		21.100000
4332		20.831249
4333		20.981251
4334		20.687500
4335		20.712500
4336		20.356251
4337		20.656250
4338		20.712500
4339		20.237499
4340		20.299999
4341		20.237499
4342		20.000000
4343		20.356251
4344		20.118750
4345		19.737499
4346		19.856251
4347		20.093750
4348		19.531250
4349		19.500000
4350		19.500000
4351		19.231251
4352		19.056250
4353		18.700001
4354		18.731251
4355		18.581249
4356		18.581249
4357		18.343750
4358		17.956249
4359		18.281250
4360		17.693750
4361		17.575001
4362		17.575001
4363		17.631250
4364		17.218750
4365		17.218750
4366		17.424999
4367		17.575001
4368		17.481251
4369		17.631250
4370		17.362499
4371		17.812500
4372		17.512501
4373		17.868750
4374		17.631250
4375		17.931250
4376		17.456249
4377		17.931250
4378		17.424999
4379		17.931250
4380		17.781250
4381		17.868750
4382		17.868750
4383		18.018749
4384		17.718750
4385		17.575001
4386		17.362499
4387		17.456249
4388		17.456249
4389		17.068750
4390		16.950001
4391		16.593750
4392		16.387501
4393		16.150000
4394		15.762500
4395		15.975000
4396		15.262500
4397		15.262500
4398		15.200000
4399		14.962500
4400		14.875000
4401		14.606250
4402		14.550000
4403		14.550000
4404		14.193750
4405		14.368750
4406		14.193750
4407		14.193750
4408		14.018750
4409		13.837500
4410		13.568750
4411		13.600000
4412		13.631250
4413		13.481250
4414		13.331250
4415		13.306250
4416		13.243750
4417		13.306250
4418		13.543750
4419		13.275000
4420		13.218750
4421		13.275000
4422		12.681250
4423		12.768750
4424		12.981250
4425		13.243750
4426		12.768750
4427		13.187500
4428		12.800000
4429		13.006250
4430		12.712500
4431		12.593750
4432		12.768750
4433		12.412500
4434		12.650000
4435		12.650000
4436		12.356250
4437		12.562500
4438		12.650000
4439		12.593750
4440		12.625000
4441		12.443750
4442		12.300000
4443		12.356250
4444		12.031250
4445		12.475000
4446		12.150000
4447		12.237500
4448		12.387500
4449		11.793750
4450		11.943750
4451		11.850000
4452		11.881250
4453		11.793750
4454		11.643750
4455		11.612500
4456		11.381250
4457		11.350000
4458		11.350000
4459		11.168750
4460		10.993750
4461		11.381250
4462		10.993750
4463		10.668750
4464		11.025000
4465		10.550000
4466		10.725000
4467		10.606250
4468		10.962500
4469		11.262500
4470		10.962500
4471		11.143750
4472		10.993750
4473		10.906250
4474		11.112500
4475		11.081250
4476		10.993750
4477		11.231250
4478		11.350000
4479		11.287500
4480		11.112500
4481		11.112500
4482		11.262500
4483		11.200000
4484		11.112500
4485		10.993750
4486		10.812500
4487		10.875000
4488		10.668750
4489		10.637500
4490		10.312500
4491		9.987500
4492		9.893750
4493		9.631250
4494		9.275000
4495		9.068750
4496		9.093750
4497		9.037500
4498		9.068750
4499		8.681250
4500		8.918750
4501		8.531250
4502		8.593750
4503		8.175000
4504		8.593750
4505		8.237500
4506		8.387500
4507		8.387500
4508		8.206250
4509		8.087500
4510		8.056250
4511		8.237500
4512		8.087500
4513		8.412500
4514		8.325000
4515		8.412500
4516		8.206250
4517		8.593750
4518		8.293750
4519		8.562500
4520		8.681250
4521		9.068750
4522		9.212500
4523		9.275000
4524		9.425000
4525		9.425000
4526		9.537500
4527		9.718750
4528		9.868750
4529		10.193750
4530		9.775000
4531		10.131250
4532		10.131250
4533		9.925000
4534		10.193750
4535		10.250000
4536		10.250000
4537		10.312500
4538		9.868750
4539		10.250000
4540		9.656250
4541		9.775000
4542		9.362500
4543		9.212500
4544		8.918750
4545		8.443750
4546		8.681250
4547		8.412500
4548		8.087500
4549		7.912500
4550		7.818750
4551		7.643750
4552		7.350000
4553		7.350000
4554		7.256250
4555		7.200000
4556		7.556250
4557		7.200000
4558		7.587500
4559		7.643750
4560		7.587500
4561		7.587500
4562		7.731250
4563		7.937500
4564		7.556250
4565		7.793750
4566		7.493750
4567		7.643750
4568		7.318750
4569		7.137500
4570		7.112500
4571		6.843750
4572		6.993750
4573		6.043750
4574		6.100000
4575		5.631250
4576		5.212500
4577		4.712500
4578		4.618750
4579		4.087500
4580		3.643750
4581		3.318750
4582		2.456250
4583		2.250000
4584		1.981250
4585		1.925000
4586		1.150000
4587		0.825000
4588		0.293750
4589		-0.031250
4590		0.025000
4591		-0.118750
4592		-0.356250
4593		-0.806250
4594		-0.862500
4595		-1.187500
4596		-0.862500
4597		-1.156250
4598		-0.862500
4599		-0.862500
4600		-0.831250
4601		-0.950000
4602		-0.656250
4603		-0.268750
4604		-0.237500
4605		-0.118750
4606		-0.237500
4607		0.087500
4608		0.562500
4609		0.381250
4610		0.800000
4611		0.825000
4612		1.062500
4613		0.943750
4614		1.006250
4615		1.031250
4616		0.887500
4617		0.825000
4618		0.587500
4619		0.531250
4620		0.143750
4621		0.531250
4622		0.000000
4623		-0.418750
4624		-0.806250
4625		-1.306250
4626		-1.218750
4627		-1.900000
4628		-2.137500
4629		-2.550000
4630		-3.056250
4631		-3.231250
4632		-3.562500
4633		-3.856250
4634		-4.062500
4635		-4.268750
4636		-4.362500
4637		-4.656250
4638		-4.300000
4639		-4.537500
4640		-4.268750
4641		-4.150000
4642		-3.737500
4643		-3.587500
4644		-3.562500
4645		-2.818750
4646		-2.731250
4647		-2.137500
4648		-1.931250
4649		-1.275000
4650		-0.743750
4651		-0.506250
4652		0.293750
4653		0.650000
4654		1.718750
4655		1.837500
4656		1.775000
4657		2.756250
4658		2.812500
4659		3.225000
4660		3.493750
4661		3.462500
4662		4.000000
4663		3.731250
4664		3.700000
4665		3.581250
4666		3.256250
4667		3.050000
4668		2.962500
4669		2.368750
4670		2.162500
4671		1.775000
4672		1.387500
4673		0.768750
4674		0.293750
4675		0.000000
4676		-0.712500
4677		-1.156250
4678		-1.781250
4679		-2.343750
4680		-2.668750
4681		-2.875000
4682		-3.056250
4683		-3.912500
4684		-4.006250
4685		-4.450000
4686		-4.806250
4687		-4.806250
4688		-4.656250
4689		-4.775000
4690		-4.806250
4691		-4.981250
4692		-4.600000
4693		-4.893750
4694		-4.718750
4695		-4.893750
4696		-4.718750
4697		-5.100000
4698		-4.862500
4699		-4.950000
4700		-4.862500
4701		-5.162500
4702		-4.568750
4703		-5.131250
4704		-4.806250
4705		-5.187500
4706		-4.893750
4707		-5.043750
4708		-5.218750
4709		-5.456250
4710		-5.456250
4711		-5.662500
4712		-6.050000
4713		-5.781250
4714		-6.256250
4715		-6.375000
4716		-6.643750
4717		-6.762500
4718		-6.818750
4719		-6.906250
4720		-7.087500
4721		-7.143750
4722		-7.412500
4723		-7.381250
4724		-7.412500
4725		-7.443750
4726		-7.356250
4727		-7.562500
4728		-7.825000
4729		-7.175000
4730		-7.618750
4731		-7.587500
4732		-7.381250
4733		-7.800000
4734		-7.706250
4735		-7.562500
4736		-7.262500
4737		-7.825000
4738		-7.768750
4739		-7.562500
4740		-7.825000
4741		-7.475000
4742		-8.006250
4743		-7.706250
4744		-7.856250
4745		-7.825000
4746		-7.918750
4747		-8.125000
4748		-8.212500
4749		-8.331250
4750		-8.243750
4751		-8.212500
4752		-8.537500
4753		-8.450000
4754		-8.775000
4755		-9.012500
4756		-9.162500
4757		-9.250000
4758		-9.131250
4759		-9.312500
4760		-9.843750
4761		-9.250000
4762		-9.637500
4763		-9.812500
4764		-9.487500
4765		-9.993750
4766		-9.575000
4767		-9.812500
4768		-9.725000
4769		-9.487500
4770		-9.543750
4771		-9.250000
4772		-9.193750
4773		-9.075000
4774		-9.012500
4775		-8.837500
4776		-8.837500
4777		-9.043750
4778		-8.656250
4779		-8.331250
4780		-8.837500
4781		-8.275000
4782		-8.743750
4783		-8.037500
4784		-8.331250
4785		-8.362500
4786		-8.418750
4787		-8.125000
4788		-8.656250
4789		-8.568750
4790		-8.362500
4791		-9.075000
4792		-8.893750
4793		-9.043750
4794		-9.337500
4795		-9.900000
4796		-9.931250
4797		-10.256250
4798		-10.675000
4799		-10.793750
4800		-10.850000
4801		-11.356250
4802		-11.856250
4803		-11.593750
4804		-12.068750
4805		-12.600000
4806		-12.656250
4807		-13.106250
4808		-13.043750
4809		-13.518750
4810		-13.637500
4811		-13.906250
4812		-13.843750
4813		-14.318750
4814		-14.231250
4815		-14.643750
4816		-14.825000
4817		-14.643750
4818		-15.087500
4819		-14.881250
4820		-15.000000
4821		-14.881250
4822		-15.087500
4823		-14.793750
4824		-14.762500
4825		-14.968750
4826		-14.943750
4827		-14.643750
4828		-14.675000
4829		-14.375000
4830		-14.587500
4831		-14.350000
4832		-14.081250
4833		-14.468750
4834		-14.050000
4835		-14.231250
4836		-14.525000
4837		-14.643750
4838		-14.643750
4839		-14.525000
4840		-14.200000
4841		-14.493750
4842		-14.493750
4843		-14.525000
4844		-14.525000
4845		-15.118750
4846		-14.825000
4847		-15.293750
4848		-15.412500
4849		-15.562500
4850		-15.531250
4851		-16.212500
4852		-15.950000
4853		-16.275000
4854		-16.543751
4855		-16.450001
4856		-16.306250
4857		-16.568750
4858		-16.900000
4859		-16.900000
4860		-16.806250
4861		-16.837500
4862		-16.806250
4863		-17.193750
4864		-17.131250
4865		-16.956249
4866		-17.312500
4867		-16.900000
4868		-17.225000
4869		-17.131250
4870		-17.075001
4871		-17.018749
4872		-16.956249
4873		-16.956249
4874		-16.424999
4875		-16.868750
4876		-16.543751
4877		-16.568750
4878		-16.568750
4879		-16.424999
4880		-16.362499
4881		-15.918750
4882		-16.393749
4883		-15.831250
4884		-16.006250
4885		-16.125000
4886		-16.006250
4887		-16.212500
4888		-15.593750
4889		-15.887500
4890		-15.768750
4891		-16.100000
4892		-15.800000
4893		-15.831250
4894		-15.712500
4895		-15.800000
4896		-16.037500
4897		-15.862500
4898		-15.768750
4899		-16.243750
4900		-16.212500
4901		-16.331249
4902		-16.125000
4903		-16.100000
4904		-16.362499
4905		-16.450001
4906		-16.512501
4907		-16.512501
4908		-16.600000
4909		-16.662500
4910		-16.718750
4911		-17.225000
4912		-17.075001
4913		-17.400000
4914		-17.343750
4915		-17.906250
4916		-17.818750
4917		-17.937500
4918		-18.231251
4919		-18.525000
4920		-18.587500
4921		-19.150000
4922		-19.237499
4923		-19.325001
4924		-19.625000
4925		-19.537500
4926		-20.006250
4927		-19.981251
4928		-20.600000
4929		-20.456249
4930		-20.512501
4931		-21.043751
4932		-20.718750
4933		-21.193750
4934		-21.400000
4935		-21.462500
4936		-21.787500
4937		-21.731251
4938		-22.231251
4939		-22.025000
4940		-22.081249
4941		-22.381250
4942		-22.531250
4943		-22.975000
4944		-23.031250
4945		-22.762501
4946		-23.475000
4947		-23.237499
4948		-23.568750
4949		-23.775000
4950		-24.012501
4951		-23.918751
4952		-23.831249
4953		-24.131250
4954		-24.131250
4955		-24.368750
4956		-23.918751
4957		-24.275000
4958		-24.306250
4959		-24.218750
4960		-24.337500
4961		-24.368750
4962		-24.456249
4963		-24.275000
4964		-24.187500
4965		-24.250000
4966		-23.831249
4967		-24.131250
4968		-23.918751
4969		-24.156250
4970		-23.981251
4971		-24.100000
4972		-23.568750
4973		-23.712500
4974		-23.712500
4975		-23.625000
4976		-23.387501
4977		-23.568750
4978		-23.331249
4979		-23.237499
4980		-23.568750
4981		-23.299999
4982		-23.418751
4983		-23.418751
4984		-23.031250
4985		-23.181250
4986		-23.356251
4987		-23.475000
4988		-22.881250
4989		-23.268749
4990		-23.687500
4991		-22.912500
4992		-23.237499
4993		-23.181250
4994		-22.943750
4995		-22.737499
4996		-22.762501
4997		-22.975000
4998		-22.650000
4999		-22.618750
5000		-22.674999
5001		-22.650000
5002		-22.737499
5003		-22.200001
5004		-22.293751
5005		-22.025000
5006		-22.112499
5007		-21.993750
5008		-21.668751
5009		-22.025000
5010		-21.787500
5011		-21.875000
5012		-21.843750
5013		-21.400000
5014		-21.637501
5015		-21.818750
5016		-21.787500
5017		-21.493750
5018		-21.937500
5019		-21.612499
5020		-21.787500
5021		-22.143749
5022		-22.200001
5023		-22.468750
