Channel              :		CH1
3387		-5.350000
3388		-5.668750
3389		-6.250000
3390		-5.406250
3391		-4.881250
3392		-5.987500
3393		-5.231250
3394		-4.156250
3395		-4.156250
3396		-4.650000
3397		-3.656250
3398		-4.006250
3399		-4.937500
3400		-3.831250
3401		-3.400000
3402		-3.893750
3403		-3.137500
3404		-2.756250
3405		-3.512500
3406		-3.862500
3407		-2.900000
3408		-3.250000
3409		-4.212500
3410		-3.225000
3411		-3.106250
3412		-3.743750
3413		-3.806250
3414		-3.337500
3415		-4.037500
3416		-4.737500
3417		-4.506250
3418		-5.200000
3419		-5.843750
3420		-5.025000
3421		-5.025000
3422		-5.175000
3423		-4.706250
3424		-3.337500
3425		-3.981250
3426		-4.562500
3427		-3.368750
3428		-4.125000
3429		-4.912500
3430		-3.775000
3431		-4.212500
3432		-4.881250
3433		-4.587500
3434		-4.793750
3435		-5.200000
3436		-4.762500
3437		-4.093750
3438		-4.937500
3439		-5.262500
3440		-4.881250
3441		-4.912500
3442		-5.087500
3443		-3.806250
3444		-3.425000
3445		-4.300000
3446		-3.806250
3447		-3.106250
3448		-3.806250
3449		-3.918750
3450		-2.900000
3451		-3.137500
3452		-3.893750
3453		-2.987500
3454		-4.156250
3455		-5.025000
3456		-3.775000
3457		-3.718750
3458		-5.318750
3459		-4.475000
3460		-4.475000
3461		-5.956250
3462		-5.350000
3463		-4.093750
3464		-5.025000
3465		-5.350000
3466		-4.156250
3467		-4.506250
3468		-4.587500
3469		-3.775000
3470		-4.006250
3471		-5.462500
3472		-5.087500
3473		-5.287500
3474		-5.550000
3475		-3.862500
3476		-0.806250
3477		-0.750000
3478		-0.018750
3479		0.562500
3480		0.587500
3481		-0.662500
3482		0.937500
3483		1.143750
3484		1.318750
3485		0.850000
3486		-0.018750
3487		-3.368750
3488		-5.956250
3489		-6.975000
3490		-8.606250
3491		-9.306250
3492		-8.143750
3493		-8.143750
3494		-7.793750
3495		-6.218750
3496		-5.375000
3497		-6.306250
3498		-5.287500
3499		-5.175000
3500		-4.912500
3501		-3.600000
3502		-1.156250
3503		0.587500
3504		1.518750
3505		3.031250
3506		2.862500
3507		1.725000
3508		1.081250
3509		0.006250
3510		-2.581250
3511		-3.050000
3512		-4.006250
3513		-5.231250
3514		-5.550000
3515		-4.006250
3516		-3.487500
3517		-3.050000
3518		-0.662500
3519		-0.137500
3520		-0.256250
3521		0.587500
3522		0.762500
3523		-0.225000
3524		0.268750
3525		1.081250
3526		0.850000
3527		0.737500
3528		1.956250
3529		0.912500
3530		0.006250
3531		0.006250
3532		-0.750000
3533		-2.643750
3534		-3.575000
3535		-4.068750
3536		-5.462500
3537		-5.200000
3538		-4.125000
3539		-4.300000
3540		-3.687500
3541		-1.881250
3542		-1.156250
3543		-0.893750
3544		0.325000
3545		0.650000
3546		0.356250
3547		0.587500
3548		1.668750
3549		1.462500
3550		1.112500
3551		1.781250
3552		1.112500
3553		0.300000
3554		1.025000
3555		1.000000
3556		-0.137500
3557		-0.806250
3558		-1.562500
3559		-3.137500
3560		-4.243750
3561		-4.068750
3562		-4.300000
3563		-4.881250
3564		-3.718750
3565		-3.312500
3566		-3.337500
3567		-2.056250
3568		-1.012500
3569		-0.781250
3570		-0.281250
3571		0.825000
3572		1.200000
3573		0.881250
3574		1.868750
3575		2.537500
3576		2.043750
3577		2.918750
3578		3.531250
3579		2.450000
3580		1.812500
3581		1.956250
3582		1.112500
3583		-0.081250
3584		0.268750
3585		-0.750000
3586		-2.350000
3587		-2.206250
3588		-2.000000
3589		-1.968750
3590		-1.537500
3591		-0.225000
3592		-0.662500
3593		-1.712500
3594		-1.275000
3595		-1.537500
3596		-2.118750
3597		-1.212500
3598		-0.343750
3599		-1.037500
3600		-1.100000
3601		-0.693750
3602		-0.456250
3603		-1.156250
3604		-0.606250
3605		-0.543750
3606		-1.593750
3607		-1.387500
3608		-0.925000
3609		-1.331250
3610		-1.737500
3611		-0.575000
3612		-0.662500
3613		-1.212500
3614		0.006250
3615		0.618750
3616		0.093750
3617		-0.081250
3618		1.025000
3619		0.531250
3620		0.037500
3621		0.587500
3622		0.500000
3623		0.006250
3624		0.587500
3625		0.825000
3626		0.006250
3627		0.037500
3628		0.793750
3629		0.356250
3630		-0.081250
3631		0.387500
3632		0.325000
3633		-0.431250
3634		-0.168750
3635		0.500000
3636		-0.018750
3637		0.300000
3638		1.231250
3639		1.025000
3640		0.706250
3641		1.462500
3642		1.581250
3643		0.706250
3644		0.937500
3645		1.318750
3646		0.793750
3647		0.068750
3648		0.650000
3649		0.237500
3650		-0.925000
3651		0.006250
3652		-0.312500
3653		-1.593750
3654		-1.912500
3655		-1.418750
3656		-1.943750
3657		-2.787500
3658		-1.537500
3659		-1.418750
3660		-1.593750
3661		-1.212500
3662		0.150000
3663		-0.081250
3664		0.237500
3665		1.431250
3666		1.143750
3667		0.531250
3668		1.406250
3669		1.431250
3670		1.318750
3671		1.493750
3672		2.600000
3673		2.537500
3674		1.868750
3675		1.693750
3676		1.637500
3677		0.562500
3678		0.006250
3679		0.825000
3680		0.325000
3681		-0.137500
3682		0.356250
3683		0.618750
3684		0.387500
3685		0.300000
3686		0.912500
3687		0.850000
3688		0.737500
3689		1.406250
3690		1.081250
3691		0.412500
3692		0.968750
3693		1.493750
3694		1.581250
3695		1.081250
3696		1.550000
3697		1.112500
3698		0.356250
3699		0.562500
3700		1.168750
3701		0.937500
3702		1.231250
3703		1.956250
3704		1.143750
3705		0.850000
3706		1.143750
3707		1.606250
3708		0.912500
3709		1.406250
3710		2.250000
3711		1.812500
3712		1.231250
3713		1.668750
3714		1.000000
3715		0.737500
3716		0.500000
3717		0.881250
3718		-0.018750
3719		-0.312500
3720		0.650000
3721		0.268750
3722		-0.193750
3723		0.150000
3724		0.825000
3725		0.068750
3726		0.150000
3727		0.500000
3728		0.737500
3729		-0.168750
3730		0.443750
3731		1.343750
3732		0.912500
3733		0.412500
3734		1.431250
3735		0.737500
3736		-1.156250
3737		-0.225000
3738		-0.106250
3739		-0.575000
3740		-0.806250
3741		0.212500
3742		0.212500
3743		-0.456250
3744		-0.256250
3745		-0.137500
3746		-0.575000
3747		-0.018750
3748		0.937500
3749		0.881250
3750		0.500000
3751		1.056250
3752		1.343750
3753		0.912500
3754		1.000000
3755		1.000000
3756		-0.106250
3757		-0.606250
3758		0.587500
3759		1.112500
3760		1.756250
3761		2.187500
3762		2.568750
3763		1.231250
3764		-0.081250
3765		0.443750
3766		0.850000
3767		0.268750
3768		-0.081250
3769		0.181250
3770		-1.593750
3771		-3.250000
3772		-3.250000
3773		-2.406250
3774		-2.493750
3775		-2.756250
3776		-1.768750
3777		-1.856250
3778		-2.493750
3779		-1.593750
3780		-1.037500
3781		-1.100000
3782		-0.575000
3783		1.318750
3784		2.625000
3785		3.150000
3786		4.981250
3787		5.737500
3788		5.012500
3789		4.287500
3790		3.643750
3791		2.831250
3792		1.200000
3793		1.081250
3794		1.056250
3795		-0.050000
3796		-0.456250
3797		0.325000
3798		-0.081250
3799		-0.893750
3800		-0.631250
3801		-0.281250
3802		-0.925000
3803		-1.450000
3804		-0.893750
3805		-0.950000
3806		-0.837500
3807		0.562500
3808		2.187500
3809		2.831250
3810		2.687500
3811		4.081250
3812		3.706250
3813		2.131250
3814		1.668750
3815		1.956250
3816		0.500000
3817		-0.343750
3818		0.412500
3819		0.937500
3820		0.150000
3821		0.531250
3822		1.406250
3823		0.675000
3824		-0.193750
3825		0.650000
3826		1.056250
3827		0.650000
3828		0.793750
3829		1.637500
3830		1.756250
3831		1.812500
3832		2.537500
3833		3.412500
3834		2.743750
3835		2.275000
3836		2.600000
3837		2.306250
3838		1.143750
3839		1.000000
3840		1.143750
3841		0.387500
3842		-0.431250
3843		0.181250
3844		0.475000
3845		0.237500
3846		0.237500
3847		1.168750
3848		1.431250
3849		0.793750
3850		1.462500
3851		2.743750
3852		2.043750
3853		1.318750
3854		2.250000
3855		2.775000
3856		1.637500
3857		2.131250
3858		2.862500
3859		2.012500
3860		0.850000
3861		1.375000
3862		1.143750
3863		0.300000
3864		0.125000
3865		1.056250
3866		-0.081250
3867		-0.343750
3868		0.125000
3869		0.881250
3870		0.531250
3871		0.850000
3872		2.425000
3873		2.425000
3874		1.812500
3875		2.337500
3876		2.775000
3877		2.250000
3878		2.481250
3879		3.993750
3880		3.675000
3881		2.775000
3882		3.268750
3883		2.975000
3884		1.231250
3885		0.650000
3886		1.056250
3887		0.268750
3888		-0.256250
3889		0.793750
3890		0.762500
3891		-0.487500
3892		0.212500
3893		0.268750
3894		-0.281250
3895		-0.837500
3896		0.212500
3897		-0.487500
3898		-0.893750
3899		0.037500
3900		-0.106250
3901		-0.518750
3902		-0.137500
3903		0.587500
3904		0.006250
3905		0.531250
3906		1.375000
3907		1.375000
3908		1.606250
3909		1.493750
3910		1.518750
3911		0.150000
3912		0.618750
3913		2.306250
3914		3.618750
3915		5.362500
3916		7.137500
3917		5.681250
3918		3.443750
3919		2.568750
3920		1.668750
3921		1.081250
3922		3.181250
3923		4.375000
3924		3.031250
3925		1.318750
3926		0.793750
3927		-0.837500
3928		-0.862500
3929		1.143750
3930		1.812500
3931		1.318750
3932		2.600000
3933		2.743750
3934		2.100000
3935		2.975000
3936		3.675000
3937		2.862500
3938		3.556250
3939		4.431250
3940		4.637500
3941		4.518750
3942		6.087500
3943		5.131250
3944		2.537500
3945		1.200000
3946		0.150000
3947		-2.231250
3948		-1.681250
3949		-1.331250
3950		-1.737500
3951		-1.450000
3952		-0.018750
3953		-0.606250
3954		-1.187500
3955		-0.456250
3956		-0.456250
3957		-0.893750
3958		-0.487500
3959		-0.343750
3960		-1.418750
3961		-0.693750
3962		1.000000
3963		1.987500
3964		4.050000
3965		6.175000
3966		6.262500
3967		5.331250
3968		4.981250
3969		3.356250
3970		1.112500
3971		1.318750
3972		1.581250
3973		0.706250
3974		1.081250
3975		1.287500
3976		-0.050000
3977		-0.456250
3978		0.125000
3979		-0.662500
3980		-0.925000
3981		0.068750
3982		-0.368750
3983		-1.506250
3984		-0.718750
3985		-0.662500
3986		-0.575000
3987		0.937500
3988		2.393750
3989		1.606250
3990		2.187500
3991		2.831250
3992		2.187500
3993		1.868750
3994		3.062500
3995		2.275000
3996		0.706250
3997		0.500000
3998		0.412500
3999		-0.750000
4000		-0.081250
4001		0.587500
4002		0.443750
4003		0.443750
4004		1.606250
4005		1.462500
4006		1.112500
4007		1.956250
4008		1.462500
4009		0.300000
4010		0.562500
4011		0.356250
4012		-0.518750
4013		0.150000
4014		1.081250
4015		0.881250
4016		1.025000
4017		1.493750
4018		0.562500
4019		-0.925000
4020		-1.068750
4021		-1.331250
4022		-2.175000
4023		-1.537500
4024		-1.156250
4025		-1.768750
4026		-1.537500
4027		-0.368750
4028		-0.193750
4029		-0.431250
4030		0.356250
4031		0.006250
4032		-0.575000
4033		0.325000
4034		0.912500
4035		0.006250
4036		0.762500
4037		1.431250
4038		1.112500
4039		0.762500
4040		1.987500
4041		1.287500
4042		0.912500
4043		1.693750
4044		1.462500
4045		0.443750
4046		0.325000
4047		0.443750
4048		0.006250
4049		-0.368750
4050		0.237500
4051		-0.893750
4052		-1.156250
4053		-0.718750
4054		-0.456250
4055		-1.037500
4056		0.006250
4057		0.793750
4058		-0.050000
4059		0.443750
4060		1.025000
4061		0.237500
4062		-0.225000
4063		0.443750
4064		0.300000
4065		-0.312500
4066		-0.168750
4067		-0.693750
4068		-1.212500
4069		-0.750000
4070		-1.475000
4071		-0.893750
4072		-1.418750
4073		-1.037500
4074		-1.450000
4075		-1.593750
4076		-0.343750
4077		-0.431250
4078		-0.456250
4079		-0.193750
4080		0.650000
4081		0.125000
4082		0.268750
4083		1.025000
4084		1.081250
4085		0.006250
4086		0.068750
4087		-0.225000
4088		-0.368750
4089		-0.575000
4090		-0.018750
4091		-0.312500
4092		-1.012500
4093		-0.862500
4094		-1.450000
4095		-2.262500
4096		-2.175000
4097		-1.681250
4098		-2.206250
4099		-2.056250
4100		-1.418750
4101		-1.562500
4102		-0.806250
4103		-0.518750
4104		-0.925000
4105		-2.406250
4106		-2.381250
4107		-1.968750
4108		-1.156250
4109		0.356250
4110		3.093750
4111		3.906250
4112		3.850000
4113		4.025000
4114		3.937500
4115		3.381250
4116		4.781250
4117		6.000000
4118		4.662500
4119		3.643750
4120		2.306250
4121		-0.606250
4122		-3.687500
4123		-4.475000
4124		-5.375000
4125		-6.687500
4126		-5.812500
4127		-5.025000
4128		-4.156250
4129		-3.631250
4130		-2.262500
4131		-2.406250
4132		-3.225000
4133		-2.293750
4134		-0.456250
4135		-0.193750
4136		1.756250
4137		4.200000
4138		5.068750
4139		5.537500
4140		5.800000
4141		4.981250
4142		3.031250
4143		1.900000
4144		0.500000
4145		-1.387500
4146		-2.581250
4147		-2.350000
4148		-2.700000
4149		-2.900000
4150		-0.718750
4151		0.443750
4152		1.143750
4153		2.250000
4154		2.800000
4155		2.600000
4156		2.250000
4157		2.512500
4158		2.775000
4159		2.600000
4160		3.356250
4161		3.793750
4162		3.412500
4163		2.625000
4164		3.006250
4165		1.550000
4166		0.037500
4167		-0.806250
4168		-1.625000
4169		-3.018750
4170		-2.987500
4171		-2.437500
4172		-2.525000
4173		-2.406250
4174		-0.606250
4175		0.125000
4176		0.500000
4177		1.431250
4178		2.362500
4179		2.131250
4180		2.187500
4181		3.618750
4182		3.675000
4183		3.118750
4184		3.412500
4185		3.031250
4186		2.393750
4187		2.800000
4188		3.412500
4189		2.743750
4190		1.868750
4191		1.256250
4192		-0.137500
4193		-2.206250
4194		-2.900000
4195		-2.612500
4196		-2.725000
4197		-2.668750
4198		-1.650000
4199		-1.387500
4200		-1.331250
4201		-0.168750
4202		0.793750
4203		1.143750
4204		2.043750
4205		2.656250
4206		2.943750
4207		2.775000
4208		3.850000
4209		4.781250
4210		4.081250
4211		4.781250
4212		5.156250
4213		3.850000
4214		3.093750
4215		2.625000
4216		2.481250
4217		1.143750
4218		1.000000
4219		0.937500
4220		-0.106250
4221		-1.100000
4222		-0.312500
4223		0.650000
4224		-0.018750
4225		-0.168750
4226		1.000000
4227		-0.137500
4228		-0.606250
4229		0.268750
4230		0.587500
4231		0.500000
4232		0.531250
4233		1.318750
4234		0.737500
4235		-0.081250
4236		0.793750
4237		1.143750
4238		0.356250
4239		0.587500
4240		0.912500
4241		0.912500
4242		-0.368750
4243		0.793750
4244		0.475000
4245		-0.168750
4246		0.443750
4247		1.406250
4248		1.081250
4249		1.431250
4250		2.162500
4251		2.568750
4252		1.343750
4253		1.431250
4254		2.481250
4255		1.781250
4256		1.256250
4257		2.218750
4258		1.987500
4259		0.937500
4260		1.462500
4261		1.931250
4262		1.518750
4263		1.000000
4264		1.581250
4265		0.587500
4266		-0.281250
4267		-0.081250
4268		0.443750
4269		0.706250
4270		0.531250
4271		1.606250
4272		2.043750
4273		1.112500
4274		1.637500
4275		1.756250
4276		1.606250
4277		1.056250
4278		1.868750
4279		2.187500
4280		0.937500
4281		0.912500
4282		1.518750
4283		0.737500
4284		-0.456250
4285		0.300000
4286		-0.225000
4287		-1.768750
4288		-2.493750
4289		-1.387500
4290		-1.681250
4291		-2.318750
4292		-1.387500
4293		-0.950000
4294		-1.156250
4295		-0.925000
4296		0.268750
4297		-0.168750
4298		0.475000
4299		1.200000
4300		1.668750
4301		0.737500
4302		0.850000
4303		1.606250
4304		0.737500
4305		0.412500
4306		1.375000
4307		1.581250
4308		1.000000
4309		0.937500
4310		1.462500
4311		0.675000
4312		-0.081250
4313		0.006250
4314		0.356250
4315		-0.487500
4316		-0.575000
4317		0.268750
4318		-0.193750
4319		-0.456250
4320		0.093750
4321		0.706250
4322		0.300000
4323		-0.168750
4324		0.181250
4325		0.068750
4326		-0.862500
4327		0.150000
4328		0.850000
4329		0.356250
4330		-0.518750
4331		-0.281250
4332		-0.018750
4333		-0.862500
4334		-0.575000
4335		0.706250
4336		0.300000
4337		-0.456250
4338		-0.225000
4339		0.562500
4340		0.300000
4341		-0.018750
4342		1.375000
4343		0.737500
4344		-0.050000
4345		0.412500
4346		1.112500
4347		0.212500
4348		-0.081250
4349		-0.050000
4350		-0.018750
4351		-1.300000
4352		-1.100000
4353		-0.431250
4354		-1.125000
4355		-1.793750
4356		-1.243750
4357		-0.925000
4358		-1.243750
4359		-1.037500
4360		-0.400000
4361		-0.862500
4362		-1.537500
4363		-0.456250
4364		0.037500
4365		-0.368750
4366		-0.862500
4367		0.125000
4368		-0.456250
4369		-1.450000
4370		-1.450000
4371		-1.012500
4372		-1.650000
4373		-1.768750
4374		-1.475000
4375		-1.125000
4376		-1.968750
4377		-1.856250
4378		-1.362500
4379		-2.118750
4380		-2.206250
4381		-0.606250
4382		-1.156250
4383		-1.968750
4384		-1.100000
4385		-0.693750
4386		-1.331250
4387		-1.450000
4388		-0.487500
4389		-1.418750
4390		-2.581250
4391		-1.475000
4392		-0.575000
4393		-0.575000
4394		0.300000
4395		0.762500
4396		-0.225000
4397		-2.000000
4398		-1.450000
4399		-1.537500
4400		-2.056250
4401		-1.450000
4402		-1.768750
4403		-4.093750
4404		-4.968750
4405		-4.737500
4406		-5.518750
4407		-5.756250
4408		-4.387500
4409		-4.850000
4410		-5.112500
4411		-3.950000
4412		-4.093750
4413		-4.650000
4414		-4.125000
4415		-3.018750
4416		-2.987500
4417		-1.625000
4418		0.562500
4419		1.725000
4420		2.012500
4421		2.831250
4422		2.568750
4423		0.825000
4424		0.125000
4425		-0.106250
4426		-1.712500
4427		-2.143750
4428		-1.912500
4429		-2.612500
4430		-3.337500
4431		-2.293750
4432		-2.556250
4433		-3.487500
4434		-2.700000
4435		-3.337500
4436		-4.300000
4437		-3.806250
4438		-3.512500
4439		-3.893750
4440		-3.162500
4441		-1.156250
4442		-0.575000
4443		-0.431250
4444		0.762500
4445		0.212500
4446		-1.037500
4447		-0.575000
4448		-1.012500
4449		-2.406250
4450		-2.725000
4451		-2.206250
4452		-2.643750
4453		-3.018750
4454		-1.825000
4455		-2.406250
4456		-3.337500
4457		-2.493750
4458		-2.668750
4459		-3.137500
4460		-2.700000
4461		-2.118750
4462		-2.700000
4463		-1.968750
4464		-1.156250
4465		-1.331250
4466		-1.450000
4467		-0.225000
4468		-1.562500
4469		-1.450000
4470		-0.862500
4471		-1.593750
4472		-2.875000
4473		-2.437500
4474		-3.193750
4475		-4.650000
4476		-4.093750
4477		-3.512500
4478		-3.950000
4479		-4.156250
4480		-2.318750
4481		-2.700000
4482		-3.337500
4483		-1.506250
4484		-2.000000
4485		-2.556250
4486		-1.737500
4487		-1.100000
4488		-2.262500
4489		-1.331250
4490		-0.862500
4491		-1.881250
4492		-2.056250
4493		-1.300000
4494		-2.643750
4495		-3.400000
4496		-2.931250
4497		-3.656250
4498		-4.387500
4499		-3.512500
4500		-3.575000
4501		-4.243750
4502		-3.981250
4503		-2.931250
4504		-3.281250
4505		-2.725000
4506		-1.593750
4507		-1.737500
4508		-1.968750
4509		-1.100000
4510		-0.981250
4511		-1.537500
4512		-0.662500
4513		-0.431250
4514		-0.893750
4515		-1.187500
4516		-0.893750
4517		-2.143750
4518		-3.193750
4519		-2.900000
4520		-3.281250
4521		-3.806250
4522		-3.281250
4523		-3.018750
4524		-4.356250
4525		-4.243750
4526		-3.575000
4527		-4.737500
4528		-4.881250
4529		-3.918750
4530		-4.212500
4531		-4.506250
4532		-4.068750
4533		-4.531250
4534		-5.437500
4535		-4.387500
4536		-3.718750
4537		-4.068750
4538		-3.575000
4539		-2.406250
4540		-3.193750
4541		-2.987500
4542		-2.612500
4543		-2.143750
4544		-2.875000
4545		-2.231250
4546		-1.537500
4547		-0.781250
4548		0.587500
4549		2.362500
4550		1.843750
4551		-0.081250
4552		-1.387500
4553		-3.400000
4554		-3.337500
4555		-1.450000
4556		-0.225000
4557		-0.862500
4558		-1.825000
4559		-3.368750
4560		-5.087500
4561		-5.518750
4562		-3.775000
4563		-3.225000
4564		-2.556250
4565		-1.243750
4566		-1.012500
4567		-1.187500
4568		-0.518750
4569		0.562500
4570		-0.225000
4571		-0.137500
4572		0.706250
4573		0.937500
4574		-0.018750
4575		2.075000
4576		1.756250
4577		0.068750
4578		-1.300000
4579		-2.643750
4580		-4.212500
4581		-5.518750
4582		-4.793750
4583		-5.318750
4584		-5.843750
4585		-5.231250
4586		-5.112500
4587		-5.231250
4588		-4.156250
4589		-3.137500
4590		-3.487500
4591		-2.787500
4592		-2.350000
4593		-3.512500
4594		-3.631250
4595		-2.787500
4596		-1.737500
4597		-0.693750
4598		1.318750
4599		2.975000
4600		2.537500
4601		1.462500
4602		0.762500
4603		-0.981250
4604		-2.556250
4605		-2.118750
4606		-2.056250
4607		-3.281250
4608		-2.668750
4609		-2.468750
4610		-3.543750
4611		-3.743750
4612		-3.281250
4613		-3.656250
4614		-4.387500
4615		-3.487500
4616		-3.687500
4617		-4.881250
4618		-3.775000
4619		-2.962500
4620		-2.381250
4621		-1.737500
4622		-0.575000
4623		-1.012500
4624		-1.681250
4625		-1.156250
4626		-0.606250
4627		-0.950000
4628		-0.606250
4629		-0.575000
4630		-1.537500
4631		-2.175000
4632		-2.493750
4633		-2.725000
4634		-3.718750
4635		-2.900000
4636		-1.912500
4637		-2.206250
4638		-1.593750
4639		-0.106250
4640		-0.137500
4641		-0.431250
4642		-0.256250
4643		-1.156250
4644		-2.468750
4645		-2.843750
4646		-2.000000
4647		-2.031250
4648		-1.593750
4649		-0.750000
4650		-0.981250
4651		-1.681250
4652		-2.206250
4653		-2.643750
4654		-3.487500
4655		-3.281250
4656		-2.987500
4657		-3.656250
4658		-3.806250
4659		-2.962500
4660		-2.318750
4661		-2.843750
4662		-2.056250
4663		-1.156250
4664		-1.712500
4665		-2.175000
4666		-1.100000
4667		-1.418750
4668		-1.012500
4669		-0.862500
4670		-0.431250
4671		-0.718750
4672		-1.068750
4673		-0.168750
4674		-0.806250
4675		-0.981250
4676		-0.400000
4677		-0.225000
4678		-0.631250
4679		-0.893750
4680		-0.862500
4681		-1.243750
4682		-2.143750
4683		-1.712500
4684		-2.206250
4685		-3.250000
4686		-3.050000
4687		-2.206250
4688		-2.612500
4689		-2.468750
4690		-1.187500
4691		-1.187500
4692		-1.506250
4693		-1.450000
4694		-1.125000
4695		-1.881250
4696		-2.056250
4697		-0.662500
4698		-1.537500
4699		-1.912500
4700		-1.856250
4701		-1.943750
4702		-2.756250
4703		-2.787500
4704		-2.206250
4705		-2.756250
4706		-3.225000
4707		-2.668750
4708		-2.668750
4709		-2.787500
4710		-2.087500
4711		-1.593750
4712		-1.681250
4713		-2.031250
4714		-1.156250
4715		-1.450000
4716		-1.593750
4717		-1.156250
4718		-0.256250
4719		-0.950000
4720		-1.475000
4721		-1.012500
4722		-1.768750
4723		-1.912500
4724		-2.031250
4725		-1.506250
4726		-2.725000
4727		-2.962500
4728		-2.437500
4729		-2.643750
4730		-3.743750
4731		-2.437500
4732		-2.931250
4733		-2.987500
4734		-2.612500
4735		-1.475000
4736		-2.056250
4737		-2.843750
4738		-2.812500
4739		-2.962500
4740		-3.456250
4741		-2.643750
4742		0.006250
4743		0.881250
4744		1.812500
4745		2.831250
4746		3.031250
4747		1.931250
4748		2.918750
4749		3.993750
4750		4.081250
4751		3.381250
4752		3.093750
4753		1.081250
4754		-2.206250
4755		-3.981250
4756		-5.025000
4757		-6.281250
4758		-7.212500
4759		-5.900000
4760		-5.087500
4761		-5.262500
4762		-4.387500
4763		-3.162500
4764		-3.018750
4765		-3.512500
4766		-2.756250
4767		-1.506250
4768		-0.543750
4769		1.287500
4770		3.906250
4771		4.225000
4772		4.637500
4773		5.275000
4774		4.781250
4775		2.743750
4776		1.518750
4777		0.937500
4778		-0.981250
4779		-2.350000
4780		-2.437500
4781		-2.056250
4782		-2.350000
4783		-1.362500
4784		0.881250
4785		1.200000
4786		1.462500
4787		2.943750
4788		3.268750
4789		2.218750
4790		1.931250
4791		2.743750
4792		3.031250
4793		2.337500
4794		2.918750
4795		3.762500
4796		3.031250
4797		2.012500
4798		2.075000
4799		1.168750
4800		-0.862500
4801		-1.275000
4802		-1.593750
4803		-2.700000
4804		-2.931250
4805		-1.825000
4806		-1.737500
4807		-1.125000
4808		0.356250
4809		2.043750
4810		2.362500
4811		2.362500
4812		3.381250
4813		3.181250
4814		2.943750
4815		3.268750
4816		4.343750
4817		4.137500
4818		3.237500
4819		4.050000
4820		4.112500
4821		3.500000
4822		3.675000
4823		3.412500
4824		1.956250
4825		0.150000
4826		-0.662500
4827		-1.100000
4828		-1.537500
4829		-1.912500
4830		-0.750000
4831		-1.037500
4832		-1.037500
4833		0.068750
4834		1.756250
4835		1.900000
4836		2.250000
4837		3.325000
4838		3.937500
4839		3.325000
4840		4.343750
4841		5.681250
4842		5.537500
4843		5.362500
4844		6.031250
4845		6.325000
4846		5.068750
4847		4.487500
4848		5.331250
4849		4.050000
4850		2.362500
4851		2.306250
4852		1.812500
4853		0.531250
4854		-0.168750
4855		0.618750
4856		1.375000
4857		1.143750
4858		1.756250
4859		2.162500
4860		1.143750
4861		0.500000
4862		1.168750
4863		1.725000
4864		0.737500
4865		1.406250
4866		2.337500
4867		2.043750
4868		1.231250
4869		2.393750
4870		3.237500
4871		2.043750
4872		1.637500
4873		2.600000
4874		1.725000
4875		0.937500
4876		1.931250
4877		2.075000
4878		1.581250
4879		2.012500
4880		3.468750
4881		2.975000
4882		2.887500
4883		3.587500
4884		4.112500
4885		3.118750
4886		3.356250
4887		4.287500
4888		3.675000
4889		3.356250
4890		4.225000
4891		3.556250
4892		3.268750
4893		3.793750
4894		3.793750
4895		3.006250
4896		3.031250
4897		3.850000
4898		3.006250
4899		1.900000
4900		3.181250
4901		3.031250
4902		2.362500
4903		3.206250
4904		3.181250
4905		3.500000
4906		3.906250
4907		4.893750
4908		4.287500
4909		3.706250
4910		4.575000
4911		4.050000
4912		3.412500
4913		3.875000
4914		4.225000
4915		2.887500
4916		2.743750
4917		3.293750
4918		1.987500
4919		1.756250
4920		2.481250
4921		1.550000
4922		0.500000
4923		1.200000
4924		1.112500
4925		0.475000
4926		1.168750
4927		2.218750
4928		2.075000
4929		2.512500
4930		3.643750
4931		3.556250
4932		3.062500
4933		4.375000
4934		4.137500
4935		3.181250
4936		4.081250
4937		4.462500
4938		3.793750
4939		4.375000
4940		4.837500
4941		4.431250
4942		3.818750
4943		3.850000
4944		3.325000
4945		2.687500
4946		3.356250
4947		3.181250
4948		2.425000
4949		3.062500
4950		3.468750
4951		2.450000
4952		2.918750
4953		3.762500
4954		3.443750
4955		3.237500
4956		4.343750
4957		3.793750
4958		3.062500
4959		4.200000
4960		3.793750
4961		3.181250
4962		3.793750
4963		3.850000
4964		2.687500
4965		2.743750
4966		3.793750
4967		3.412500
4968		3.206250
4969		4.487500
4970		3.850000
4971		3.412500
4972		4.050000
4973		4.225000
4974		3.762500
4975		4.806250
4976		5.068750
4977		4.375000
4978		4.518750
4979		5.156250
4980		4.256250
4981		3.993750
4982		4.662500
4983		3.556250
4984		2.918750
4985		3.325000
4986		3.268750
4987		2.568750
4988		3.412500
4989		3.325000
4990		2.625000
4991		2.831250
4992		2.887500
4993		2.481250
4994		2.600000
4995		3.356250
4996		3.325000
4997		3.062500
4998		4.312500
4999		3.875000
5000		3.181250
5001		3.618750
5002		3.206250
5003		1.756250
5004		2.450000
5005		2.800000
5006		2.162500
5007		2.425000
5008		3.206250
5009		2.887500
5010		2.306250
5011		2.481250
5012		2.362500
5013		1.287500
5014		2.600000
5015		2.943750
5016		2.831250
5017		3.062500
5018		3.906250
5019		3.412500
5020		2.943750
5021		3.325000
5022		2.362500
5023		1.781250
5024		2.712500
5025		3.062500
5026		3.618750
5027		4.693750
5028		5.243750
5029		3.850000
5030		2.918750
5031		3.181250
5032		2.625000
