Channel              :		CH1
3395		6.906250
3396		6.381250
3397		6.612500
3398		6.756250
3399		5.856250
3400		5.243750
3401		5.100000
3402		4.606250
3403		3.268750
3404		3.500000
3405		3.150000
3406		2.862500
3407		3.181250
3408		3.500000
3409		3.381250
3410		3.325000
3411		4.081250
3412		3.618750
3413		3.731250
3414		4.050000
3415		3.793750
3416		3.556250
3417		3.500000
3418		3.850000
3419		3.325000
3420		3.268750
3421		3.206250
3422		2.656250
3423		2.250000
3424		3.500000
3425		4.343750
3426		5.656250
3427		7.050000
3428		7.050000
3429		5.593750
3430		4.781250
3431		4.375000
3432		4.287500
3433		5.156250
3434		6.262500
3435		5.568750
3436		4.956250
3437		4.518750
3438		4.200000
3439		3.531250
3440		4.487500
3441		4.606250
3442		3.906250
3443		3.793750
3444		4.893750
3445		4.868750
3446		5.243750
3447		6.237500
3448		6.118750
3449		5.100000
3450		5.656250
3451		5.943750
3452		5.975000
3453		6.468750
3454		7.106250
3455		6.175000
3456		5.887500
3457		5.887500
3458		5.012500
3459		4.806250
3460		4.956250
3461		4.462500
3462		3.643750
3463		3.762500
3464		4.287500
3465		4.868750
3466		5.362500
3467		5.681250
3468		5.362500
3469		5.043750
3470		4.781250
3471		4.287500
3472		3.031250
3473		3.118750
3474		3.062500
3475		2.775000
3476		2.862500
3477		3.500000
3478		3.706250
3479		3.531250
3480		3.675000
3481		3.412500
3482		2.450000
3483		2.393750
3484		1.812500
3485		1.168750
3486		1.318750
3487		1.900000
3488		1.343750
3489		0.850000
3490		2.218750
3491		2.600000
3492		2.306250
3493		2.918750
3494		3.937500
3495		3.587500
3496		3.993750
3497		5.068750
3498		5.450000
3499		5.331250
3500		5.887500
3501		5.187500
3502		4.375000
3503		4.137500
3504		4.637500
3505		4.287500
3506		3.993750
3507		4.225000
3508		3.093750
3509		2.162500
3510		2.187500
3511		1.781250
3512		1.231250
3513		1.287500
3514		1.462500
3515		1.375000
3516		1.812500
3517		2.687500
3518		3.643750
3519		3.618750
3520		4.343750
3521		4.256250
3522		3.268750
3523		2.162500
3524		3.062500
3525		2.337500
3526		1.843750
3527		2.187500
3528		1.956250
3529		1.287500
3530		1.375000
3531		1.462500
3532		0.675000
3533		-0.050000
3534		0.412500
3535		-0.081250
3536		-0.662500
3537		-0.368750
3538		0.068750
3539		0.068750
3540		0.300000
3541		1.143750
3542		0.850000
3543		0.912500
3544		1.756250
3545		2.075000
3546		1.956250
3547		2.537500
3548		2.887500
3549		2.275000
3550		2.043750
3551		2.100000
3552		1.931250
3553		1.081250
3554		1.550000
3555		1.812500
3556		1.343750
3557		1.143750
3558		1.781250
3559		1.231250
3560		-0.018750
3561		0.412500
3562		0.093750
3563		-1.156250
3564		-1.387500
3565		-0.575000
3566		-1.650000
3567		-1.156250
3568		-0.431250
3569		-0.718750
3570		-0.981250
3571		-0.518750
3572		0.181250
3573		0.037500
3574		0.387500
3575		0.793750
3576		0.356250
3577		0.150000
3578		0.068750
3579		0.356250
3580		0.443750
3581		0.037500
3582		0.850000
3583		0.068750
3584		-0.606250
3585		-0.168750
3586		0.531250
3587		0.125000
3588		0.387500
3589		1.143750
3590		0.793750
3591		0.268750
3592		0.562500
3593		0.500000
3594		0.037500
3595		0.006250
3596		0.912500
3597		0.443750
3598		-0.168750
3599		-0.018750
3600		0.006250
3601		-1.212500
3602		-0.950000
3603		-1.418750
3604		-1.825000
3605		-2.406250
3606		-1.562500
3607		-1.593750
3608		-1.506250
3609		-0.662500
3610		-0.543750
3611		-1.068750
3612		-1.300000
3613		-0.893750
3614		-1.125000
3615		-0.950000
3616		1.143750
3617		2.306250
3618		2.187500
3619		2.975000
3620		2.918750
3621		2.393750
3622		2.393750
3623		3.031250
3624		3.643750
3625		3.062500
3626		2.775000
3627		2.625000
3628		0.850000
3629		-0.862500
3630		-2.143750
3631		-4.268750
3632		-6.537500
3633		-7.556250
3634		-7.618750
3635		-7.443750
3636		-6.250000
3637		-4.531250
3638		-2.612500
3639		-1.712500
3640		0.125000
3641		1.231250
3642		1.318750
3643		1.287500
3644		0.825000
3645		0.325000
3646		-2.175000
3647		-1.475000
3648		-1.912500
3649		-2.787500
3650		-3.337500
3651		-2.318750
3652		-3.137500
3653		-3.718750
3654		-3.425000
3655		-2.493750
3656		-2.581250
3657		-2.612500
3658		-1.475000
3659		-0.950000
3660		-0.106250
3661		1.112500
3662		3.268750
3663		4.487500
3664		5.362500
3665		6.818750
3666		7.400000
3667		5.218750
3668		4.806250
3669		3.412500
3670		1.081250
3671		-1.562500
3672		-3.050000
3673		-4.331250
3674		-6.193750
3675		-6.775000
3676		-5.781250
3677		-5.262500
3678		-5.518750
3679		-4.650000
3680		-4.356250
3681		-4.506250
3682		-3.806250
3683		-2.987500
3684		-3.718750
3685		-3.425000
3686		-3.656250
3687		-2.612500
3688		-2.175000
3689		-0.862500
3690		1.231250
3691		0.268750
3692		-0.400000
3693		-0.575000
3694		-0.981250
3695		-2.056250
3696		-2.437500
3697		-2.643750
3698		-3.656250
3699		-5.056250
3700		-5.318750
3701		-4.650000
3702		-5.056250
3703		-4.006250
3704		-3.487500
3705		-3.687500
3706		-3.718750
3707		-3.050000
3708		-2.581250
3709		-2.787500
3710		-2.668750
3711		-1.125000
3712		-1.537500
3713		-1.681250
3714		-0.718750
3715		0.356250
3716		0.325000
3717		1.231250
3718		2.943750
3719		2.337500
3720		1.375000
3721		1.168750
3722		0.562500
3723		-0.575000
3724		-0.950000
3725		-0.806250
3726		-1.650000
3727		-1.768750
3728		-1.012500
3729		-1.037500
3730		-1.450000
3731		-1.275000
3732		-0.981250
3733		-2.056250
3734		-3.225000
3735		-3.543750
3736		-4.881250
3737		-5.606250
3738		-5.437500
3739		-6.250000
3740		-7.212500
3741		-7.300000
3742		-7.356250
3743		-7.881250
3744		-7.706250
3745		-7.125000
3746		-7.356250
3747		-7.356250
3748		-6.043750
3749		-5.843750
3750		-5.200000
3751		-3.893750
3752		-3.487500
3753		-3.600000
3754		-2.668750
3755		-1.243750
3756		-0.893750
3757		0.212500
3758		1.287500
3759		0.850000
3760		0.300000
3761		0.150000
3762		-1.187500
3763		-2.556250
3764		-2.700000
3765		-3.193750
3766		-3.918750
3767		-3.806250
3768		-3.543750
3769		-3.981250
3770		-4.618750
3771		-4.156250
3772		-4.825000
3773		-5.606250
3774		-5.262500
3775		-6.368750
3776		-6.918750
3777		-6.481250
3778		-5.956250
3779		-6.218750
3780		-5.437500
3781		-5.025000
3782		-5.462500
3783		-5.518750
3784		-4.737500
3785		-5.550000
3786		-5.756250
3787		-5.231250
3788		-5.725000
3789		-6.656250
3790		-6.393750
3791		-6.600000
3792		-7.412500
3793		-6.800000
3794		-6.712500
3795		-7.531250
3796		-6.687500
3797		-6.218750
3798		-6.450000
3799		-6.193750
3800		-5.025000
3801		-6.018750
3802		-5.843750
3803		-5.000000
3804		-5.287500
3805		-5.375000
3806		-4.475000
3807		-4.506250
3808		-5.112500
3809		-4.443750
3810		-3.862500
3811		-4.443750
3812		-4.093750
3813		-3.225000
3814		-3.775000
3815		-3.337500
3816		-2.931250
3817		-3.543750
3818		-3.193750
3819		-2.406250
3820		-2.350000
3821		-2.962500
3822		-2.118750
3823		-2.612500
3824		-2.987500
3825		-3.281250
3826		-2.725000
3827		-3.312500
3828		-3.225000
3829		-3.225000
3830		-4.212500
3831		-4.562500
3832		-4.181250
3833		-4.968750
3834		-5.437500
3835		-4.737500
3836		-5.406250
3837		-5.781250
3838		-5.406250
3839		-4.968750
3840		-5.550000
3841		-5.375000
3842		-4.531250
3843		-4.937500
3844		-5.112500
3845		-4.268750
3846		-4.156250
3847		-4.093750
3848		-3.575000
3849		-3.400000
3850		-3.631250
3851		-2.700000
3852		-2.493750
3853		-2.756250
3854		-2.175000
3855		-1.768750
3856		-1.856250
3857		-1.912500
3858		-1.125000
3859		-1.881250
3860		-1.856250
3861		-1.737500
3862		-1.881250
3863		-2.612500
3864		-1.737500
3865		-1.968750
3866		-2.175000
3867		-1.681250
3868		-1.331250
3869		-1.768750
3870		-1.793750
3871		-1.562500
3872		-1.825000
3873		-1.825000
3874		-1.475000
3875		-1.825000
3876		-2.262500
3877		-1.012500
3878		-0.981250
3879		-1.506250
3880		-0.781250
3881		-0.925000
3882		-0.718750
3883		-0.750000
3884		-0.281250
3885		-1.100000
3886		-1.300000
3887		-0.543750
3888		-0.950000
3889		-0.893750
3890		-0.081250
3891		-0.518750
3892		-0.862500
3893		-0.368750
3894		0.068750
3895		-0.575000
3896		-1.012500
3897		-0.950000
3898		-2.231250
3899		-2.350000
3900		-1.593750
3901		-2.087500
3902		-2.406250
3903		-2.756250
3904		-3.512500
3905		-5.262500
3906		-5.581250
3907		-5.843750
3908		-6.043750
3909		-5.262500
3910		-4.068750
3911		-3.918750
3912		-3.487500
3913		-2.612500
3914		-2.318750
3915		-2.318750
3916		-1.212500
3917		-0.606250
3918		-0.781250
3919		0.068750
3920		1.581250
3921		1.931250
3922		2.568750
3923		3.237500
3924		2.162500
3925		0.500000
3926		0.125000
3927		-0.750000
3928		-1.825000
3929		-1.912500
3930		-2.000000
3931		-2.468750
3932		-2.843750
3933		-2.056250
3934		-2.350000
3935		-2.056250
3936		-1.275000
3937		-0.718750
3938		-1.300000
3939		-0.862500
3940		-0.456250
3941		-0.193750
3942		0.212500
3943		1.581250
3944		1.406250
3945		0.850000
3946		0.356250
3947		-0.225000
3948		-1.387500
3949		-1.212500
3950		-0.893750
3951		-1.037500
3952		-1.593750
3953		-1.300000
3954		-2.118750
3955		-2.318750
3956		-1.156250
3957		-0.806250
3958		-1.243750
3959		-0.312500
3960		0.237500
3961		-0.431250
3962		0.125000
3963		1.493750
3964		1.637500
3965		1.431250
3966		1.781250
3967		1.431250
3968		-0.168750
3969		-0.018750
3970		-0.106250
3971		-0.862500
3972		-0.862500
3973		-0.400000
3974		-1.243750
3975		-1.681250
3976		-0.950000
3977		-1.187500
3978		-0.981250
3979		-0.193750
3980		0.150000
3981		-0.225000
3982		0.412500
3983		1.693750
3984		1.756250
3985		2.218750
3986		3.556250
3987		3.206250
3988		1.956250
3989		2.943750
3990		3.181250
3991		2.600000
3992		2.625000
3993		3.356250
3994		1.431250
3995		0.325000
3996		0.937500
3997		0.531250
3998		-0.137500
3999		0.068750
4000		0.587500
4001		-0.018750
4002		-0.050000
4003		1.000000
4004		0.968750
4005		1.143750
4006		2.306250
4007		2.687500
4008		1.956250
4009		3.181250
4010		3.793750
4011		3.468750
4012		3.643750
4013		4.575000
4014		4.200000
4015		3.556250
4016		3.762500
4017		3.618750
4018		2.775000
4019		2.743750
4020		2.512500
4021		1.406250
4022		0.618750
4023		1.256250
4024		1.081250
4025		0.793750
4026		1.143750
4027		2.043750
4028		1.431250
4029		1.287500
4030		1.287500
4031		1.756250
4032		1.606250
4033		1.843750
4034		1.812500
4035		0.850000
4036		1.287500
4037		1.756250
4038		1.581250
4039		1.081250
4040		1.518750
4041		1.375000
4042		1.287500
4043		2.687500
4044		4.081250
4045		4.375000
4046		5.131250
4047		4.662500
4048		2.887500
4049		1.900000
4050		2.306250
4051		3.062500
4052		3.556250
4053		4.312500
4054		4.168750
4055		2.393750
4056		2.043750
4057		2.100000
4058		2.162500
4059		1.287500
4060		1.200000
4061		1.756250
4062		1.900000
4063		2.537500
4064		3.937500
4065		4.343750
4066		4.375000
4067		4.956250
4068		4.431250
4069		4.168750
4070		4.487500
4071		5.537500
4072		5.068750
4073		4.781250
4074		5.656250
4075		4.487500
4076		3.006250
4077		1.868750
4078		2.975000
4079		3.093750
4080		2.187500
4081		2.800000
4082		2.568750
4083		2.306250
4084		3.412500
4085		4.050000
4086		3.325000
4087		3.268750
4088		3.818750
4089		2.512500
4090		1.518750
4091		1.143750
4092		0.937500
4093		1.000000
4094		1.056250
4095		2.162500
4096		1.868750
4097		2.218750
4098		2.481250
4099		1.756250
4100		1.168750
4101		0.475000
4102		0.325000
4103		-0.081250
4104		-0.981250
4105		0.356250
4106		-0.050000
4107		-0.543750
4108		0.212500
4109		2.043750
4110		2.043750
4111		2.043750
4112		3.031250
4113		2.743750
4114		2.250000
4115		3.356250
4116		4.200000
4117		4.168750
4118		4.725000
4119		4.806250
4120		4.112500
4121		3.556250
4122		3.875000
4123		3.850000
4124		2.975000
4125		2.625000
4126		2.625000
4127		1.231250
4128		0.825000
4129		0.650000
4130		0.387500
4131		0.037500
4132		-0.168750
4133		0.706250
4134		0.850000
4135		1.343750
4136		2.831250
4137		3.556250
4138		3.031250
4139		2.918750
4140		3.206250
4141		2.131250
4142		1.318750
4143		1.812500
4144		2.100000
4145		1.550000
4146		1.956250
4147		2.337500
4148		1.606250
4149		1.112500
4150		1.231250
4151		1.318750
4152		-0.662500
4153		-0.606250
4154		-0.225000
4155		-0.750000
4156		-1.037500
4157		0.268750
4158		0.356250
4159		0.125000
4160		0.587500
4161		1.493750
4162		1.143750
4163		1.143750
4164		1.900000
4165		2.306250
4166		2.306250
4167		2.481250
4168		2.887500
4169		2.393750
4170		1.900000
4171		2.362500
4172		2.687500
4173		2.187500
4174		1.868750
4175		2.775000
4176		2.162500
4177		1.581250
4178		1.431250
4179		1.231250
4180		0.300000
4181		-0.168750
4182		0.068750
4183		-0.606250
4184		-1.187500
4185		-0.718750
4186		-0.431250
4187		-0.431250
4188		-0.312500
4189		0.912500
4190		-0.050000
4191		-0.631250
4192		0.356250
4193		0.562500
4194		0.068750
4195		-0.343750
4196		0.650000
4197		0.531250
4198		0.006250
4199		0.356250
4200		0.937500
4201		0.500000
4202		0.125000
4203		1.025000
4204		0.675000
4205		-0.050000
4206		0.650000
4207		1.375000
4208		1.231250
4209		0.762500
4210		1.406250
4211		1.231250
4212		0.587500
4213		1.318750
4214		1.256250
4215		0.706250
4216		0.737500
4217		1.431250
4218		0.356250
4219		-0.281250
4220		-0.193750
4221		-0.662500
4222		-1.418750
4223		-1.331250
4224		-0.950000
4225		-1.300000
4226		-0.806250
4227		0.237500
4228		0.412500
4229		-0.168750
4230		-0.168750
4231		0.125000
4232		-0.606250
4233		0.212500
4234		2.162500
4235		2.831250
4236		3.206250
4237		4.375000
4238		4.518750
4239		3.468750
4240		4.343750
4241		5.012500
4242		4.893750
4243		5.131250
4244		5.218750
4245		4.287500
4246		2.625000
4247		1.781250
4248		-0.106250
4249		-2.643750
4250		-3.743750
4251		-5.175000
4252		-6.625000
4253		-6.131250
4254		-4.706250
4255		-3.656250
4256		-2.118750
4257		0.737500
4258		1.606250
4259		2.012500
4260		3.293750
4261		3.706250
4262		2.600000
4263		2.600000
4264		2.425000
4265		0.650000
4266		0.068750
4267		0.356250
4268		-0.718750
4269		-0.950000
4270		-0.312500
4271		-0.606250
4272		-0.631250
4273		-0.137500
4274		-0.137500
4275		-0.575000
4276		0.443750
4277		1.200000
4278		2.393750
4279		3.500000
4280		5.737500
4281		6.906250
4282		8.125000
4283		9.900000
4284		9.231250
4285		8.943750
4286		8.300000
4287		6.875000
4288		3.793750
4289		2.943750
4290		1.025000
4291		-1.912500
4292		-2.843750
4293		-2.700000
4294		-3.225000
4295		-2.987500
4296		-1.300000
4297		-1.450000
4298		-1.943750
4299		-0.456250
4300		-0.312500
4301		-0.518750
4302		0.237500
4303		0.325000
4304		-0.862500
4305		0.068750
4306		1.081250
4307		1.693750
4308		2.743750
4309		4.081250
4310		3.443750
4311		2.943750
4312		2.918750
4313		2.012500
4314		0.825000
4315		0.562500
4316		-0.606250
4317		-1.768750
4318		-0.950000
4319		-1.537500
4320		-1.537500
4321		-0.837500
4322		0.237500
4323		-0.193750
4324		0.443750
4325		1.143750
4326		0.881250
4327		0.737500
4328		1.868750
4329		1.581250
4330		2.100000
4331		2.450000
4332		3.293750
4333		3.875000
4334		4.343750
4335		5.243750
4336		5.537500
4337		5.856250
4338		5.943750
4339		4.781250
4340		4.606250
4341		4.287500
4342		3.468750
4343		3.181250
4344		3.675000
4345		2.568750
4346		2.362500
4347		2.975000
4348		3.118750
4349		3.006250
4350		3.500000
4351		2.743750
4352		1.231250
4353		0.300000
4354		0.268750
4355		-0.981250
4356		-1.625000
4357		-1.037500
4358		-2.175000
4359		-2.900000
4360		-2.787500
4361		-3.250000
4362		-3.806250
4363		-2.987500
4364		-3.050000
4365		-3.225000
4366		-2.725000
4367		-1.593750
4368		-0.950000
4369		-0.225000
4370		1.256250
4371		1.518750
4372		1.668750
4373		2.918750
4374		3.850000
4375		3.468750
4376		4.981250
4377		5.243750
4378		4.956250
4379		4.487500
4380		4.550000
4381		3.118750
4382		2.306250
4383		2.218750
4384		1.900000
4385		1.375000
4386		1.668750
4387		0.937500
4388		0.300000
4389		0.325000
4390		0.268750
4391		-1.037500
4392		-1.387500
4393		-1.300000
4394		-1.793750
4395		-2.031250
4396		-1.331250
4397		-1.300000
4398		-1.625000
4399		-0.718750
4400		-0.837500
4401		-1.475000
4402		-1.212500
4403		-0.781250
4404		-1.243750
4405		-1.387500
4406		-0.631250
4407		-1.881250
4408		-2.118750
4409		-1.825000
4410		-2.206250
4411		-2.556250
4412		-2.056250
4413		-2.056250
4414		-2.756250
4415		-2.206250
4416		-1.825000
4417		-1.912500
4418		-1.450000
4419		-0.606250
4420		-1.187500
4421		-1.475000
4422		-0.662500
4423		-0.950000
4424		-1.156250
4425		-0.693750
4426		-0.168750
4427		-0.281250
4428		-0.168750
4429		0.125000
4430		0.037500
4431		0.006250
4432		0.500000
4433		0.675000
4434		0.412500
4435		0.912500
4436		1.343750
4437		1.168750
4438		1.518750
4439		1.900000
4440		1.493750
4441		1.812500
4442		1.756250
4443		1.431250
4444		1.025000
4445		1.287500
4446		1.081250
4447		0.356250
4448		0.737500
4449		0.675000
4450		0.212500
4451		-0.106250
4452		-0.281250
4453		-0.456250
4454		-1.737500
4455		-1.243750
4456		-1.450000
4457		-1.593750
4458		-0.893750
4459		-0.606250
4460		-1.387500
4461		-1.212500
4462		-0.518750
4463		-0.950000
4464		-1.068750
4465		-0.400000
4466		-0.431250
4467		-0.168750
4468		0.618750
4469		1.056250
4470		1.025000
4471		1.581250
4472		1.931250
4473		1.668750
4474		1.431250
4475		2.043750
4476		2.012500
4477		1.168750
4478		1.518750
4479		1.900000
4480		1.168750
4481		1.462500
4482		1.868750
4483		1.518750
4484		1.168750
4485		1.493750
4486		1.725000
4487		1.168750
4488		1.431250
4489		2.337500
4490		1.518750
4491		1.025000
4492		1.637500
4493		1.431250
4494		0.793750
4495		1.725000
4496		2.250000
4497		1.725000
4498		1.868750
4499		2.481250
4500		2.275000
4501		2.100000
4502		2.775000
4503		2.362500
4504		1.812500
4505		2.012500
4506		2.075000
4507		1.756250
4508		2.075000
4509		2.943750
4510		2.250000
4511		2.187500
4512		3.031250
4513		2.918750
4514		1.812500
4515		1.231250
4516		1.025000
4517		0.212500
4518		0.650000
4519		1.518750
4520		1.606250
4521		0.068750
4522		-0.518750
4523		-1.450000
4524		-3.250000
4525		-3.543750
4526		-2.962500
4527		-3.137500
4528		-2.812500
4529		-1.768750
4530		-1.037500
4531		-0.781250
4532		0.006250
4533		0.650000
4534		0.475000
4535		1.287500
4536		2.687500
4537		2.625000
4538		3.206250
4539		4.518750
4540		4.981250
4541		5.043750
4542		5.450000
4543		4.781250
4544		3.618750
4545		1.812500
4546		1.200000
4547		0.650000
4548		-0.225000
4549		0.150000
4550		0.443750
4551		-0.256250
4552		0.268750
4553		0.587500
4554		0.850000
4555		1.000000
4556		1.637500
4557		1.462500
4558		1.231250
4559		1.693750
4560		2.481250
4561		2.537500
4562		2.887500
4563		3.268750
4564		2.075000
4565		1.081250
4566		1.287500
4567		1.318750
4568		0.850000
4569		0.212500
4570		1.406250
4571		0.356250
4572		0.006250
4573		0.793750
4574		0.706250
4575		0.937500
4576		1.493750
4577		2.131250
4578		1.756250
4579		1.668750
4580		2.887500
4581		3.381250
4582		3.325000
4583		3.962500
4584		4.050000
4585		3.062500
4586		2.187500
4587		2.625000
4588		1.375000
4589		0.825000
4590		1.143750
4591		1.256250
4592		0.443750
4593		0.150000
4594		1.231250
4595		0.443750
4596		0.587500
4597		1.431250
4598		1.431250
4599		1.168750
4600		1.756250
4601		2.975000
4602		3.268750
4603		3.443750
4604		4.781250
4605		4.925000
4606		4.343750
4607		4.518750
4608		4.925000
4609		4.375000
4610		3.818750
4611		4.343750
4612		3.531250
4613		2.162500
4614		1.956250
4615		1.900000
4616		1.318750
4617		1.406250
4618		1.693750
4619		1.725000
4620		0.706250
4621		1.143750
4622		2.306250
4623		2.187500
4624		2.712500
4625		3.468750
4626		3.556250
4627		3.556250
4628		4.200000
4629		4.806250
4630		4.431250
4631		4.662500
4632		5.825000
4633		4.956250
4634		4.837500
4635		5.012500
4636		4.868750
4637		3.850000
4638		3.293750
4639		3.181250
4640		2.162500
4641		0.850000
4642		1.462500
4643		1.493750
4644		0.618750
4645		1.081250
4646		2.100000
4647		1.462500
4648		1.493750
4649		2.512500
4650		2.943750
4651		2.337500
4652		2.306250
4653		2.362500
4654		1.493750
4655		0.587500
4656		1.287500
4657		1.143750
4658		0.793750
4659		0.150000
4660		0.587500
4661		0.325000
4662		0.850000
4663		2.687500
4664		3.962500
4665		3.556250
4666		2.656250
4667		2.537500
4668		2.600000
4669		2.425000
4670		4.137500
4671		4.925000
4672		4.081250
4673		2.943750
4674		2.425000
4675		1.756250
4676		0.881250
4677		1.431250
4678		1.956250
4679		1.812500
4680		1.725000
4681		2.712500
4682		3.325000
4683		2.800000
4684		3.443750
4685		3.293750
4686		2.512500
4687		1.868750
4688		2.943750
4689		3.356250
4690		3.031250
4691		3.468750
4692		3.818750
4693		3.031250
4694		2.600000
4695		2.537500
4696		2.831250
4697		1.868750
4698		1.637500
4699		2.512500
4700		1.606250
4701		1.668750
4702		2.712500
4703		2.600000
4704		2.075000
4705		2.275000
4706		2.306250
4707		1.518750
4708		0.850000
4709		0.850000
4710		1.056250
4711		-0.018750
4712		0.562500
4713		1.493750
4714		1.168750
4715		1.287500
4716		2.100000
4717		1.025000
4718		0.356250
4719		0.268750
4720		0.037500
4721		-0.518750
4722		-0.806250
4723		-0.168750
4724		-0.631250
4725		-1.156250
4726		-0.193750
4727		-0.312500
4728		-0.343750
4729		-0.256250
4730		0.387500
4731		0.150000
4732		-0.106250
4733		1.143750
4734		1.900000
4735		1.518750
4736		2.743750
4737		3.500000
4738		1.756250
4739		1.406250
4740		1.431250
4741		1.112500
4742		0.562500
4743		1.287500
4744		0.531250
4745		-0.837500
4746		-0.750000
4747		-0.606250
4748		-1.475000
4749		-1.362500
4750		-0.631250
4751		-1.625000
4752		-1.450000
4753		0.387500
4754		-0.106250
4755		0.237500
4756		1.287500
4757		1.000000
4758		-0.018750
4759		-0.225000
4760		-0.693750
4761		-1.243750
4762		-1.506250
4763		-0.781250
4764		-1.362500
4765		-1.881250
4766		-1.450000
4767		-2.056250
4768		-2.843750
4769		-2.468750
4770		-2.931250
4771		-3.743750
4772		-3.050000
4773		-3.018750
4774		-3.743750
4775		-3.368750
4776		-2.031250
4777		-2.206250
4778		-2.406250
4779		-1.187500
4780		-1.737500
4781		-1.681250
4782		-0.575000
4783		-0.862500
4784		-1.037500
4785		-0.193750
4786		-0.106250
4787		-1.475000
4788		-1.156250
4789		-0.806250
4790		-1.681250
4791		-2.118750
4792		-1.450000
4793		-2.468750
4794		-2.668750
4795		-2.318750
4796		-3.106250
4797		-3.806250
4798		-3.575000
4799		-3.950000
4800		-5.112500
4801		-4.881250
4802		-4.268750
4803		-4.850000
4804		-4.618750
4805		-3.631250
4806		-3.512500
4807		-3.775000
4808		-2.843750
4809		-2.931250
4810		-2.843750
4811		-2.318750
4812		-2.468750
4813		-3.050000
4814		-2.700000
4815		-3.075000
4816		-4.093750
4817		-3.106250
4818		-3.281250
4819		-3.806250
4820		-3.575000
4821		-3.687500
4822		-4.006250
4823		-4.068750
4824		-3.312500
4825		-3.337500
4826		-3.831250
4827		-3.368750
4828		-3.281250
4829		-4.037500
4830		-3.575000
4831		-3.193750
4832		-3.918750
4833		-3.337500
4834		-2.556250
4835		-3.950000
4836		-3.950000
4837		-3.162500
4838		-4.387500
4839		-5.175000
4840		-5.143750
4841		-5.868750
4842		-6.131250
4843		-5.725000
4844		-5.000000
4845		-5.175000
4846		-4.531250
4847		-4.068750
4848		-4.825000
4849		-4.506250
4850		-4.243750
4851		-4.093750
4852		-3.225000
4853		-1.362500
4854		-1.275000
4855		-1.100000
4856		-0.575000
4857		-0.718750
4858		-0.862500
4859		0.181250
4860		0.443750
4861		-0.137500
4862		-0.606250
4863		-0.456250
4864		-1.912500
4865		-3.281250
4866		-4.387500
4867		-6.775000
4868		-9.012500
4869		-10.062500
4870		-11.050000
4871		-11.431250
4872		-9.975000
4873		-8.375000
4874		-6.975000
4875		-5.175000
4876		-3.281250
4877		-2.643750
4878		-1.912500
4879		-0.837500
4880		-1.450000
4881		-2.581250
4882		-2.700000
4883		-3.918750
4884		-5.318750
4885		-5.087500
4886		-5.200000
4887		-5.462500
4888		-5.900000
4889		-5.406250
4890		-5.462500
4891		-5.693750
4892		-4.650000
4893		-5.287500
4894		-4.587500
4895		-3.456250
4896		-2.318750
4897		-1.825000
4898		0.237500
4899		2.362500
4900		3.031250
4901		4.137500
4902		5.450000
4903		4.287500
4904		3.293750
4905		2.481250
4906		0.125000
4907		-2.031250
4908		-3.575000
4909		-5.493750
4910		-7.062500
4911		-8.025000
4912		-7.356250
4913		-7.381250
4914		-6.975000
4915		-5.668750
4916		-6.131250
4917		-6.425000
4918		-5.200000
4919		-4.968750
4920		-5.262500
4921		-4.506250
4922		-4.562500
4923		-5.087500
4924		-3.918750
4925		-2.262500
4926		-1.737500
4927		-1.300000
4928		-0.750000
4929		-1.625000
4930		-2.581250
4931		-2.612500
4932		-3.075000
4933		-4.068750
4934		-5.000000
4935		-4.881250
4936		-5.725000
4937		-5.987500
4938		-5.375000
4939		-5.000000
4940		-4.650000
4941		-4.006250
4942		-3.775000
4943		-4.243750
4944		-3.137500
4945		-3.075000
4946		-3.425000
4947		-3.193750
4948		-2.087500
4949		-1.737500
4950		-1.825000
4951		-0.862500
4952		0.181250
4953		0.150000
4954		1.081250
4955		1.462500
4956		1.168750
4957		0.675000
4958		1.025000
4959		-0.256250
4960		-0.862500
4961		-0.718750
4962		-1.212500
4963		-2.031250
4964		-1.681250
4965		-0.981250
4966		-1.012500
4967		-1.100000
4968		-0.431250
4969		-1.593750
4970		-2.262500
4971		-3.312500
4972		-4.268750
4973		-5.262500
4974		-5.693750
4975		-5.668750
4976		-6.131250
4977		-6.600000
4978		-6.656250
4979		-6.975000
4980		-7.125000
4981		-6.656250
4982		-6.712500
4983		-7.062500
4984		-6.481250
4985		-5.175000
4986		-4.675000
4987		-3.743750
4988		-2.206250
4989		-1.881250
4990		-1.768750
4991		-0.606250
4992		0.068750
4993		0.268750
4994		1.000000
4995		1.900000
4996		1.375000
4997		1.081250
4998		1.231250
4999		-0.631250
5000		-1.418750
5001		-1.475000
5002		-1.625000
5003		-2.493750
5004		-2.318750
5005		-2.031250
5006		-3.050000
5007		-3.193750
5008		-3.193750
5009		-3.575000
5010		-4.825000
5011		-4.587500
5012		-4.737500
5013		-5.518750
5014		-5.262500
5015		-4.387500
5016		-4.650000
5017		-4.706250
5018		-3.806250
5019		-3.425000
5020		-4.387500
5021		-3.918750
5022		-3.575000
5023		-4.418750
5024		-4.587500
5025		-4.093750
5026		-4.912500
5027		-5.725000
5028		-5.087500
5029		-5.175000
5030		-5.843750
5031		-5.375000
5032		-5.262500
5033		-4.912500
5034		-5.262500
5035		-4.093750
5036		-4.587500
5037		-3.425000
5038		-4.006250
5039		-3.487500
5040		-4.531250
5041		-3.981250
5042		-3.193750
5043		-3.425000
5044		-3.687500
5045		-2.875000
5046		-2.931250
