Channel              :		CH1
3360		-15.487500
3361		-16.256250
3362		-16.825001
3363		-17.174999
3364		-17.862499
3365		-18.212500
3366		-18.568750
3367		-18.718750
3368		-18.781250
3369		-19.250000
3370		-19.343750
3371		-19.343750
3372		-19.131250
3373		-19.343750
3374		-18.750000
3375		-18.868750
3376		-18.543751
3377		-18.424999
3378		-17.950001
3379		-17.650000
3380		-17.150000
3381		-16.706249
3382		-16.143749
3383		-15.875000
3384		-15.906250
3385		-14.956250
3386		-15.075000
3387		-14.418750
3388		-14.243750
3389		-13.975000
3390		-13.412500
3391		-13.031250
3392		-12.850000
3393		-12.287500
3394		-12.406250
3395		-12.231250
3396		-12.018750
3397		-11.931250
3398		-12.018750
3399		-11.875000
3400		-11.725000
3401		-11.637500
3402		-11.543750
3403		-11.193750
3404		-11.250000
3405		-11.337500
3406		-10.925000
3407		-10.981250
3408		-10.956250
3409		-10.656250
3410		-10.481250
3411		-10.956250
3412		-10.331250
3413		-10.300000
3414		-9.975000
3415		-9.856250
3416		-9.856250
3417		-9.800000
3418		-9.856250
3419		-9.587500
3420		-9.118750
3421		-8.850000
3422		-8.850000
3423		-8.700000
3424		-8.437500
3425		-8.018750
3426		-8.200000
3427		-7.987500
3428		-7.962500
3429		-7.781250
3430		-7.637500
3431		-7.425000
3432		-6.925000
3433		-7.012500
3434		-6.775000
3435		-6.418750
3436		-6.600000
3437		-5.975000
3438		-5.618750
3439		-5.500000
3440		-5.025000
3441		-4.762500
3442		-4.137500
3443		-4.106250
3444		-3.750000
3445		-3.543750
3446		-2.893750
3447		-2.806250
3448		-2.743750
3449		-2.356250
3450		-2.093750
3451		-1.793750
3452		-1.618750
3453		-1.081250
3454		-0.343750
3455		-0.787500
3456		-0.050000
3457		-0.431250
3458		0.012500
3459		0.250000
3460		0.250000
3461		0.131250
3462		0.131250
3463		0.400000
3464		0.068750
3465		0.162500
3466		0.100000
3467		-0.050000
3468		0.012500
3469		-0.281250
3470		-0.787500
3471		-0.731250
3472		-0.731250
3473		-0.850000
3474		-1.318750
3475		-1.706250
3476		-2.000000
3477		-1.912500
3478		-2.862500
3479		-2.893750
3480		-3.250000
3481		-3.631250
3482		-4.343750
3483		-4.493750
3484		-4.525000
3485		-5.206250
3486		-5.562500
3487		-5.443750
3488		-6.006250
3489		-6.006250
3490		-6.125000
3491		-6.481250
3492		-6.506250
3493		-7.012500
3494		-6.743750
3495		-7.218750
3496		-7.337500
3497		-7.043750
3498		-7.750000
3499		-7.306250
3500		-7.750000
3501		-7.456250
3502		-7.575000
3503		-7.425000
3504		-7.218750
3505		-7.043750
3506		-7.068750
3507		-6.950000
3508		-6.806250
3509		-6.831250
3510		-6.981250
3511		-6.600000
3512		-6.600000
3513		-6.268750
3514		-6.718750
3515		-6.212500
3516		-6.125000
3517		-6.125000
3518		-6.125000
3519		-6.387500
3520		-6.268750
3521		-6.362500
3522		-6.181250
3523		-6.450000
3524		-6.450000
3525		-6.743750
3526		-6.656250
3527		-6.743750
3528		-7.043750
3529		-7.368750
3530		-7.518750
3531		-7.750000
3532		-8.168750
3533		-8.343750
3534		-8.106250
3535		-8.525000
3536		-8.937500
3537		-8.968750
3538		-9.206250
3539		-8.906250
3540		-9.175000
3541		-9.293750
3542		-9.650000
3543		-9.381250
3544		-9.706250
3545		-10.006250
3546		-9.706250
3547		-9.737500
3548		-9.856250
3549		-9.856250
3550		-9.531250
3551		-9.262500
3552		-9.706250
3553		-9.706250
3554		-9.531250
3555		-9.118750
3556		-9.237500
3557		-9.087500
3558		-8.818750
3559		-9.056250
3560		-8.818750
3561		-8.525000
3562		-8.612500
3563		-8.343750
3564		-8.643750
3565		-8.375000
3566		-8.018750
3567		-7.781250
3568		-7.750000
3569		-7.575000
3570		-7.662500
3571		-7.306250
3572		-6.893750
3573		-6.718750
3574		-6.656250
3575		-6.300000
3576		-6.062500
3577		-6.243750
3578		-5.975000
3579		-5.325000
3580		-5.231250
3581		-5.231250
3582		-4.643750
3583		-4.581250
3584		-4.668750
3585		-4.018750
3586		-4.193750
3587		-3.725000
3588		-3.543750
3589		-3.693750
3590		-3.543750
3591		-3.693750
3592		-3.156250
3593		-3.456250
3594		-3.187500
3595		-3.512500
3596		-3.068750
3597		-3.037500
3598		-3.100000
3599		-3.631250
3600		-3.512500
3601		-3.693750
3602		-3.512500
3603		-4.050000
3604		-4.075000
3605		-3.843750
3606		-4.225000
3607		-4.075000
3608		-3.956250
3609		-4.287500
3610		-4.462500
3611		-4.731250
3612		-4.668750
3613		-4.643750
3614		-4.937500
3615		-4.225000
3616		-4.731250
3617		-4.993750
3618		-4.818750
3619		-5.175000
3620		-4.937500
3621		-5.087500
3622		-5.350000
3623		-5.112500
3624		-5.056250
3625		-5.112500
3626		-4.875000
3627		-5.412500
3628		-5.350000
3629		-5.206250
3630		-5.381250
3631		-5.262500
3632		-5.293750
3633		-5.350000
3634		-5.143750
3635		-4.875000
3636		-4.968750
3637		-4.906250
3638		-5.325000
3639		-4.787500
3640		-4.906250
3641		-4.493750
3642		-4.581250
3643		-4.225000
3644		-4.287500
3645		-4.431250
3646		-4.050000
3647		-3.843750
3648		-3.275000
3649		-3.693750
3650		-3.368750
3651		-3.487500
3652		-3.250000
3653		-3.068750
3654		-3.250000
3655		-3.575000
3656		-3.131250
3657		-3.012500
3658		-2.950000
3659		-2.950000
3660		-2.775000
3661		-3.037500
3662		-2.981250
3663		-3.250000
3664		-2.925000
3665		-3.068750
3666		-3.393750
3667		-3.100000
3668		-3.750000
3669		-3.693750
3670		-3.781250
3671		-4.018750
3672		-4.018750
3673		-4.550000
3674		-4.493750
3675		-4.850000
3676		-4.787500
3677		-4.906250
3678		-4.968750
3679		-5.262500
3680		-5.025000
3681		-5.087500
3682		-5.468750
3683		-5.825000
3684		-5.325000
3685		-5.175000
3686		-5.175000
3687		-5.262500
3688		-4.906250
3689		-5.175000
3690		-4.937500
3691		-4.968750
3692		-4.731250
3693		-4.493750
3694		-4.731250
3695		-4.375000
3696		-4.193750
3697		-4.256250
3698		-3.956250
3699		-4.137500
3700		-3.100000
3701		-3.781250
3702		-3.631250
3703		-3.487500
3704		-3.393750
3705		-3.012500
3706		-2.893750
3707		-3.250000
3708		-2.568750
3709		-2.806250
3710		-2.893750
3711		-3.156250
3712		-2.981250
3713		-2.950000
3714		-2.925000
3715		-3.100000
3716		-3.012500
3717		-3.456250
3718		-3.693750
3719		-3.487500
3720		-3.843750
3721		-3.693750
3722		-3.631250
3723		-3.812500
3724		-4.287500
3725		-3.900000
3726		-3.987500
3727		-4.193750
3728		-3.956250
3729		-3.868750
3730		-3.900000
3731		-4.287500
3732		-4.431250
3733		-4.375000
3734		-4.668750
3735		-4.493750
3736		-4.581250
3737		-4.668750
3738		-4.193750
3739		-4.462500
3740		-4.287500
3741		-4.462500
3742		-4.462500
3743		-4.493750
3744		-4.493750
3745		-4.343750
3746		-4.493750
3747		-4.137500
3748		-4.462500
3749		-4.225000
3750		-4.431250
3751		-4.075000
3752		-4.431250
3753		-4.312500
3754		-4.137500
3755		-4.137500
3756		-4.287500
3757		-3.750000
3758		-3.456250
3759		-3.606250
3760		-3.487500
3761		-3.393750
3762		-3.606250
3763		-3.156250
3764		-3.456250
3765		-3.012500
3766		-3.100000
3767		-3.156250
3768		-2.806250
3769		-2.950000
3770		-2.950000
3771		-2.862500
3772		-3.068750
3773		-3.100000
3774		-2.925000
3775		-3.337500
3776		-3.131250
3777		-3.012500
3778		-3.012500
3779		-2.775000
3780		-2.831250
3781		-2.656250
3782		-3.187500
3783		-2.862500
3784		-3.012500
3785		-2.981250
3786		-2.893750
3787		-2.862500
3788		-2.981250
3789		-2.862500
3790		-2.806250
3791		-2.831250
3792		-2.950000
3793		-2.687500
3794		-2.687500
3795		-2.687500
3796		-2.656250
3797		-2.475000
3798		-2.831250
3799		-2.568750
3800		-2.687500
3801		-2.300000
3802		-2.775000
3803		-2.568750
3804		-2.062500
3805		-2.062500
3806		-2.268750
3807		-2.000000
3808		-1.825000
3809		-1.618750
3810		-1.468750
3811		-1.468750
3812		-1.556250
3813		-1.081250
3814		-1.318750
3815		-0.906250
3816		-1.231250
3817		-0.612500
3818		-0.493750
3819		-0.343750
3820		-0.612500
3821		-0.281250
3822		-0.193750
3823		-0.281250
3824		0.100000
3825		0.425000
3826		0.693750
3827		0.843750
3828		0.218750
3829		0.931250
3830		0.575000
3831		1.556250
3832		0.843750
3833		1.050000
3834		0.987500
3835		1.137500
3836		1.106250
3837		1.200000
3838		1.050000
3839		1.137500
3840		1.343750
3841		0.843750
3842		1.137500
3843		0.962500
3844		0.637500
3845		0.725000
3846		0.868750
3847		0.662500
3848		0.518750
3849		0.400000
3850		0.400000
3851		0.281250
3852		0.068750
3853		0.218750
3854		-0.018750
3855		-0.075000
3856		-0.462500
3857		-0.343750
3858		-0.462500
3859		-0.256250
3860		-0.462500
3861		-0.493750
3862		-0.787500
3863		-0.787500
3864		-0.700000
3865		-0.756250
3866		-0.850000
3867		-0.787500
3868		-0.875000
3869		-0.850000
3870		-0.993750
3871		-1.081250
3872		-1.056250
3873		-1.056250
3874		-0.875000
3875		-1.112500
3876		-1.350000
3877		-0.993750
3878		-1.112500
3879		-1.350000
3880		-1.025000
3881		-1.112500
3882		-0.875000
3883		-1.293750
3884		-1.350000
3885		-1.175000
3886		-1.143750
3887		-1.025000
3888		-1.056250
3889		-1.231250
3890		-0.937500
3891		-0.818750
3892		-1.081250
3893		-1.056250
3894		-1.056250
3895		-0.787500
3896		-0.937500
3897		-0.581250
3898		-0.906250
3899		-0.756250
3900		-0.700000
3901		-0.787500
3902		-0.400000
3903		-0.906250
3904		-0.731250
3905		-0.225000
3906		-0.581250
3907		-0.518750
3908		-0.431250
3909		-0.281250
3910		-0.137500
3911		0.100000
3912		-0.050000
3913		0.068750
3914		0.306250
3915		0.456250
3916		0.162500
3917		0.425000
3918		0.368750
3919		0.606250
3920		0.456250
3921		0.812500
3922		1.050000
3923		0.900000
3924		1.137500
3925		1.287500
3926		1.168750
3927		1.437500
3928		1.406250
3929		1.437500
3930		1.556250
3931		1.493750
3932		1.731250
3933		1.581250
3934		1.731250
3935		1.525000
3936		1.581250
3937		1.881250
3938		1.818750
3939		1.906250
3940		1.581250
3941		1.525000
3942		1.700000
3943		2.000000
3944		2.025000
3945		1.968750
3946		1.906250
3947		2.325000
3948		2.175000
3949		2.143750
3950		2.475000
3951		2.475000
3952		2.531250
3953		2.800000
3954		2.593750
3955		3.037500
3956		2.768750
3957		2.943750
3958		3.062500
3959		3.062500
3960		3.806250
3961		3.568750
3962		3.656250
3963		3.893750
3964		4.012500
3965		4.043750
3966		4.218750
3967		4.281250
3968		4.368750
3969		4.131250
3970		4.193750
3971		4.693750
3972		4.400000
3973		4.456250
3974		4.431250
3975		4.487500
3976		4.431250
3977		4.550000
3978		4.550000
3979		4.456250
3980		4.725000
3981		4.312500
3982		4.431250
3983		4.043750
3984		4.100000
3985		4.218750
3986		3.631250
3987		3.862500
3988		3.687500
3989		3.862500
3990		3.243750
3991		3.568750
3992		4.100000
3993		3.512500
3994		3.537500
3995		3.687500
3996		3.331250
3997		3.093750
3998		3.362500
3999		3.331250
4000		3.212500
4001		3.212500
4002		3.125000
4003		2.975000
4004		3.300000
4005		3.362500
4006		3.181250
4007		3.125000
4008		3.093750
4009		3.512500
4010		3.156250
4011		3.512500
4012		3.212500
4013		3.062500
4014		3.212500
4015		2.856250
4016		3.275000
4017		3.125000
4018		2.975000
4019		2.887500
4020		3.062500
4021		3.037500
4022		2.887500
4023		2.825000
4024		2.768750
4025		2.650000
4026		2.768750
4027		2.825000
4028		2.237500
4029		2.325000
4030		2.443750
4031		2.325000
4032		2.143750
4033		2.025000
4034		1.937500
4035		1.643750
4036		1.700000
4037		1.406250
4038		1.256250
4039		1.287500
4040		1.225000
4041		1.018750
4042		1.106250
4043		1.018750
4044		0.843750
4045		0.662500
4046		0.931250
4047		0.931250
4048		0.662500
4049		1.437500
4050		0.812500
4051		1.050000
4052		0.987500
4053		1.081250
4054		0.962500
4055		1.137500
4056		1.050000
4057		1.200000
4058		1.168750
4059		1.437500
4060		1.700000
4061		1.793750
4062		2.087500
4063		2.025000
4064		2.293750
4065		2.143750
4066		2.531250
4067		2.500000
4068		2.737500
4069		2.825000
4070		2.768750
4071		2.825000
4072		3.512500
4073		2.825000
4074		3.243750
4075		3.512500
4076		3.243750
4077		3.393750
4078		3.687500
4079		3.418750
4080		3.981250
4081		3.743750
4082		3.806250
4083		3.862500
4084		3.893750
4085		3.862500
4086		4.218750
4087		4.100000
4088		4.075000
4089		3.837500
4090		4.100000
4091		4.368750
4092		4.456250
4093		4.606250
4094		4.637500
4095		4.518750
4096		4.962500
4097		4.875000
4098		5.287500
4099		5.168750
4100		5.256250
4101		5.437500
4102		5.231250
4103		5.587500
4104		5.587500
4105		5.881250
4106		6.056250
4107		6.175000
4108		6.087500
4109		5.912500
4110		6.237500
4111		6.087500
4112		6.475000
4113		6.237500
4114		6.356250
4115		6.150000
4116		6.268750
4117		6.268750
4118		6.237500
4119		6.681250
4120		6.475000
4121		6.443750
4122		6.650000
4123		6.831250
4124		6.325000
4125		6.950000
4126		6.887500
4127		6.918750
4128		6.887500
4129		6.918750
4130		7.068750
4131		7.481250
4132		7.331250
4133		7.568750
4134		7.631250
4135		7.187500
4136		7.187500
4137		7.362500
4138		7.006250
4139		7.187500
4140		6.975000
4141		6.737500
4142		6.531250
4143		6.800000
4144		6.918750
4145		6.768750
4146		6.087500
4147		6.237500
4148		6.268750
4149		6.056250
4150		6.087500
4151		6.087500
4152		6.150000
4153		6.412500
4154		6.206250
4155		6.325000
4156		6.237500
4157		6.237500
4158		6.087500
4159		6.387500
4160		6.618750
4161		6.650000
4162		6.443750
4163		6.593750
4164		6.650000
4165		6.293750
4166		6.768750
4167		6.593750
4168		6.475000
4169		6.650000
4170		6.443750
4171		6.800000
4172		6.593750
4173		6.650000
4174		6.293750
4175		6.618750
4176		6.175000
4177		6.443750
4178		6.293750
4179		6.531250
4180		6.618750
4181		6.000000
4182		6.737500
4183		6.387500
4184		6.475000
4185		6.768750
4186		6.918750
4187		7.187500
4188		6.618750
4189		6.975000
4190		7.275000
4191		7.243750
4192		7.243750
4193		7.393750
4194		7.806250
4195		7.362500
4196		7.568750
4197		7.718750
4198		7.512500
4199		7.893750
4200		7.512500
4201		7.481250
4202		7.600000
4203		7.868750
4204		7.568750
4205		7.631250
4206		7.450000
4207		7.093750
4208		7.362500
4209		7.068750
4210		7.187500
4211		6.887500
4212		6.918750
4213		6.800000
4214		7.212500
4215		6.737500
4216		6.918750
4217		7.068750
4218		6.325000
4219		6.531250
4220		6.737500
4221		7.037500
4222		6.593750
4223		6.150000
4224		6.531250
4225		6.150000
4226		6.618750
4227		6.618750
4228		6.087500
4229		6.325000
4230		6.387500
4231		6.412500
4232		6.506250
4233		6.650000
4234		6.593750
4235		6.593750
4236		6.593750
4237		6.475000
4238		6.618750
4239		6.475000
4240		6.443750
4241		6.387500
4242		6.650000
4243		6.975000
4244		6.475000
4245		6.800000
4246		6.593750
4247		6.918750
4248		7.068750
4249		7.362500
4250		6.950000
4251		6.918750
4252		7.068750
4253		7.331250
4254		7.125000
4255		7.006250
4256		6.975000
4257		7.006250
4258		7.156250
4259		7.156250
4260		7.156250
4261		7.125000
4262		7.093750
4263		7.425000
4264		7.568750
4265		7.243750
4266		7.156250
4267		7.306250
4268		7.481250
4269		7.243750
4270		7.450000
4271		7.212500
4272		7.156250
4273		7.481250
4274		7.243750
4275		7.187500
4276		7.512500
4277		7.068750
4278		7.481250
4279		7.125000
4280		7.037500
4281		7.037500
4282		6.975000
4283		7.093750
4284		6.800000
4285		7.125000
4286		7.006250
4287		6.831250
4288		7.275000
4289		7.093750
4290		6.887500
4291		6.800000
4292		6.887500
4293		6.950000
4294		6.800000
4295		7.068750
4296		6.000000
4297		7.275000
4298		7.568750
4299		7.243750
4300		7.568750
4301		7.068750
4302		7.362500
4303		6.856250
4304		7.362500
4305		7.331250
4306		7.212500
4307		7.631250
4308		7.093750
4309		7.275000
4310		7.450000
4311		7.537500
4312		7.393750
4313		7.600000
4314		8.250000
4315		7.631250
4316		7.512500
4317		7.512500
4318		7.806250
4319		7.956250
4320		7.512500
4321		7.687500
4322		7.956250
4323		7.600000
4324		7.631250
4325		7.687500
4326		7.656250
4327		7.893750
4328		7.837500
4329		8.225000
4330		7.837500
4331		7.837500
4332		8.250000
4333		8.343750
4334		7.806250
4335		8.456250
4336		8.312500
4337		8.668750
4338		8.368750
4339		8.606250
4340		8.606250
4341		8.668750
4342		8.668750
4343		8.931250
4344		9.200000
4345		8.962500
4346		9.050000
4347		8.993750
4348		9.200000
4349		9.525000
4350		9.493750
4351		9.437500
4352		9.168750
4353		9.231250
4354		9.493750
4355		9.381250
4356		9.318750
4357		9.350000
4358		9.406250
4359		9.525000
4360		9.556250
4361		9.675000
4362		9.706250
4363		9.587500
4364		9.350000
4365		9.881250
4366		9.881250
4367		9.850000
4368		9.762500
4369		9.943750
4370		9.706250
4371		9.587500
4372		9.587500
4373		9.643750
4374		9.731250
4375		10.087500
4376		9.381250
4377		9.793750
4378		9.793750
4379		9.850000
4380		9.793750
4381		9.706250
4382		9.731250
4383		9.437500
4384		9.406250
4385		9.287500
4386		9.287500
4387		9.200000
4388		9.143750
4389		9.381250
4390		9.143750
4391		9.112500
4392		8.812500
4393		8.756250
4394		8.962500
4395		8.343750
4396		8.962500
4397		9.081250
4398		8.931250
4399		8.668750
4400		8.575000
4401		8.906250
4402		8.575000
4403		8.906250
4404		8.606250
4405		9.168750
4406		9.050000
4407		8.962500
4408		8.812500
4409		8.606250
4410		8.993750
4411		8.756250
4412		8.906250
4413		8.843750
4414		8.812500
4415		8.756250
4416		8.812500
4417		8.668750
4418		8.962500
4419		8.637500
4420		8.668750
4421		8.431250
4422		8.281250
4423		8.075000
4424		8.131250
4425		7.868750
4426		8.250000
4427		7.987500
4428		7.956250
4429		7.925000
4430		7.687500
4431		7.718750
4432		7.537500
4433		7.893750
4434		7.750000
4435		7.893750
4436		8.012500
4437		7.893750
4438		8.075000
4439		8.131250
4440		8.225000
4441		8.225000
4442		8.400000
4443		8.250000
4444		8.368750
4445		8.550000
4446		8.518750
4447		8.693750
4448		8.368750
4449		8.550000
4450		8.725000
4451		8.668750
4452		8.668750
4453		9.025000
4454		8.518750
4455		8.368750
4456		8.368750
4457		8.343750
4458		8.312500
4459		8.368750
4460		8.075000
4461		8.456250
4462		8.162500
4463		8.431250
4464		8.456250
4465		8.281250
4466		8.431250
4467		8.812500
4468		8.693750
4469		8.906250
4470		8.875000
4471		9.262500
4472		9.350000
4473		9.231250
4474		9.706250
4475		9.556250
4476		9.706250
4477		10.206250
4478		10.062500
4479		9.850000
4480		10.031250
4481		10.412500
4482		10.325000
4483		10.237500
4484		10.181250
4485		10.387500
4486		10.475000
4487		10.300000
4488		10.181250
4489		10.118750
4490		10.325000
4491		10.000000
4492		10.181250
4493		9.850000
4494		9.556250
4495		9.881250
4496		9.968750
4497		9.381250
4498		9.643750
4499		9.262500
4500		9.200000
4501		9.556250
4502		9.168750
4503		9.406250
4504		9.437500
4505		9.262500
4506		9.200000
4507		9.318750
4508		9.493750
4509		9.706250
4510		9.881250
4511		9.706250
4512		9.706250
4513		10.300000
4514		9.525000
4515		10.087500
4516		9.943750
4517		10.150000
4518		10.475000
4519		10.475000
4520		10.593750
4521		10.650000
4522		11.068750
4523		10.768750
4524		11.125000
4525		10.981250
4526		11.068750
4527		11.100000
4528		10.768750
4529		10.981250
4530		11.156250
4531		11.187500
4532		11.006250
4533		11.125000
4534		11.006250
4535		10.831250
4536		11.068750
4537		10.768750
4538		10.531250
4539		10.887500
4540		10.531250
4541		10.531250
4542		10.387500
4543		9.731250
4544		10.181250
4545		9.731250
4546		9.850000
4547		9.643750
4548		9.556250
4549		9.493750
4550		9.612500
4551		9.406250
4552		9.050000
4553		9.050000
4554		9.437500
4555		8.962500
4556		8.962500
4557		9.050000
4558		8.812500
4559		8.456250
4560		8.637500
4561		8.518750
4562		8.637500
4563		8.668750
4564		8.281250
4565		8.075000
4566		8.456250
4567		8.400000
4568		8.456250
4569		8.281250
4570		8.106250
4571		8.193750
4572		8.281250
4573		8.012500
4574		8.012500
4575		8.106250
4576		8.075000
4577		7.718750
4578		7.775000
4579		7.631250
4580		7.656250
4581		7.687500
4582		7.425000
4583		7.631250
4584		7.512500
4585		7.331250
4586		7.568750
4587		7.631250
4588		7.187500
4589		7.187500
4590		7.212500
4591		7.212500
4592		7.156250
4593		7.212500
4594		6.887500
4595		7.212500
4596		7.156250
4597		7.156250
4598		7.125000
4599		7.212500
4600		7.212500
4601		6.950000
4602		7.156250
4603		6.737500
4604		7.212500
4605		6.975000
4606		7.125000
4607		7.125000
4608		7.212500
4609		7.450000
4610		7.212500
4611		7.362500
4612		7.306250
4613		7.068750
4614		7.037500
4615		7.037500
4616		7.362500
4617		6.831250
4618		7.037500
4619		6.918750
4620		7.450000
4621		7.393750
4622		7.425000
4623		7.125000
4624		7.512500
4625		7.187500
4626		6.975000
4627		7.425000
4628		7.450000
4629		7.512500
4630		7.512500
4631		7.331250
4632		7.631250
4633		7.631250
4634		7.512500
4635		7.775000
4636		7.868750
4637		7.925000
4638		7.656250
4639		8.043750
4640		7.600000
4641		8.012500
4642		7.868750
4643		8.225000
4644		8.162500
4645		8.043750
4646		8.131250
4647		7.775000
4648		8.043750
4649		8.225000
4650		8.012500
4651		8.456250
4652		8.225000
4653		8.343750
4654		8.075000
4655		8.400000
4656		8.162500
4657		7.987500
4658		8.400000
4659		7.987500
4660		7.925000
4661		8.012500
4662		8.012500
4663		8.225000
4664		7.631250
4665		7.956250
4666		7.868750
4667		7.775000
4668		7.987500
4669		7.656250
4670		7.987500
4671		8.075000
4672		7.656250
4673		7.631250
4674		7.775000
4675		7.687500
4676		7.925000
4677		8.162500
4678		7.006250
4679		7.925000
4680		7.718750
4681		7.775000
4682		7.868750
4683		7.893750
4684		7.893750
4685		8.043750
4686		7.956250
4687		8.106250
4688		7.868750
4689		7.718750
4690		8.250000
4691		8.225000
4692		8.193750
4693		8.312500
4694		8.756250
4695		8.312500
4696		8.487500
4697		8.637500
4698		8.668750
4699		8.693750
4700		8.756250
4701		8.787500
4702		9.112500
4703		8.693750
4704		9.287500
4705		9.231250
4706		8.993750
4707		9.231250
4708		8.931250
4709		9.025000
4710		9.406250
4711		9.318750
4712		9.350000
4713		9.025000
4714		9.525000
4715		9.200000
4716		9.200000
4717		9.731250
4718		9.143750
4719		9.381250
4720		9.112500
4721		9.287500
4722		9.262500
4723		9.050000
4724		9.200000
4725		8.843750
4726		9.200000
4727		9.200000
4728		8.843750
4729		8.993750
4730		8.606250
4731		8.787500
4732		8.875000
4733		8.281250
4734		8.312500
4735		8.431250
4736		8.250000
4737		7.925000
4738		8.162500
4739		8.281250
4740		8.012500
4741		7.806250
4742		8.075000
4743		7.806250
4744		7.481250
4745		7.750000
4746		7.037500
4747		7.275000
4748		7.187500
4749		6.887500
4750		7.037500
4751		7.362500
4752		6.887500
4753		7.125000
4754		7.006250
4755		6.768750
4756		6.975000
4757		7.306250
4758		6.618750
4759		6.856250
4760		6.737500
4761		6.475000
4762		6.475000
4763		6.712500
4764		6.562500
4765		6.737500
4766		6.618750
4767		6.531250
4768		7.037500
4769		6.681250
4770		6.831250
4771		7.306250
4772		7.068750
4773		7.306250
4774		7.275000
4775		7.331250
4776		7.362500
4777		7.331250
4778		7.393750
4779		7.537500
4780		7.425000
4781		7.425000
4782		7.481250
4783		7.481250
4784		7.425000
4785		7.512500
4786		7.331250
4787		7.425000
4788		7.212500
4789		7.306250
4790		7.331250
4791		7.425000
4792		6.950000
4793		6.737500
4794		7.006250
4795		6.831250
4796		6.737500
4797		6.618750
4798		6.325000
4799		6.475000
4800		6.506250
4801		6.387500
4802		6.356250
4803		6.387500
4804		6.325000
4805		6.206250
4806		6.387500
4807		6.356250
4808		6.293750
4809		6.325000
4810		6.356250
4811		6.325000
4812		6.175000
4813		6.443750
4814		6.268750
4815		6.356250
4816		6.356250
4817		6.531250
4818		6.325000
4819		6.325000
4820		6.387500
4821		6.443750
4822		6.562500
4823		6.618750
4824		6.618750
4825		6.562500
4826		6.562500
4827		6.593750
4828		6.293750
4829		6.506250
4830		6.475000
4831		6.475000
4832		6.387500
4833		6.506250
4834		6.237500
4835		6.175000
4836		6.443750
4837		6.118750
4838		6.293750
4839		5.968750
4840		6.150000
4841		5.937500
4842		5.700000
4843		6.412500
4844		6.087500
4845		6.087500
4846		6.000000
4847		6.000000
4848		6.056250
4849		5.881250
4850		6.175000
4851		5.731250
4852		6.031250
4853		5.937500
4854		5.762500
4855		5.525000
4856		5.468750
4857		5.731250
4858		5.762500
4859		5.137500
4860		5.556250
4861		5.375000
4862		5.493750
4863		4.812500
4864		5.050000
4865		5.137500
4866		5.112500
4867		4.662500
4868		4.900000
4869		4.962500
4870		4.456250
4871		4.843750
4872		4.431250
4873		4.900000
4874		4.575000
4875		4.431250
4876		4.431250
4877		4.131250
4878		4.162500
4879		4.368750
4880		4.281250
4881		4.131250
4882		4.075000
4883		4.131250
4884		4.337500
4885		4.193750
4886		4.312500
4887		4.043750
4888		4.431250
4889		4.368750
4890		4.487500
4891		4.637500
4892		4.756250
4893		4.662500
4894		4.900000
4895		4.693750
4896		4.843750
4897		5.050000
4898		4.662500
4899		4.518750
4900		4.550000
4901		4.662500
4902		4.662500
4903		4.693750
4904		4.606250
4905		4.400000
4906		4.250000
4907		4.281250
4908		4.250000
4909		4.312500
4910		4.043750
4911		4.012500
4912		3.956250
4913		3.656250
4914		3.862500
4915		3.656250
4916		3.481250
4917		3.775000
4918		3.362500
4919		3.450000
4920		3.418750
4921		3.393750
4922		3.212500
4923		3.093750
4924		3.212500
4925		3.331250
4926		3.600000
4927		3.212500
4928		3.481250
4929		3.631250
4930		3.600000
4931		3.418750
4932		3.687500
4933		3.512500
4934		3.775000
4935		3.687500
4936		3.512500
4937		3.718750
4938		3.393750
4939		4.100000
4940		3.775000
4941		4.218750
4942		4.012500
4943		4.550000
4944		4.781250
4945		4.756250
4946		5.493750
4947		4.781250
4948		5.587500
4949		5.018750
4950		5.556250
4951		5.318750
4952		5.493750
4953		5.612500
4954		5.468750
4955		6.356250
4956		5.937500
4957		6.387500
4958		6.175000
4959		6.412500
4960		6.175000
4961		6.293750
4962		5.818750
4963		6.150000
4964		6.056250
4965		5.968750
4966		5.675000
4967		5.587500
4968		5.731250
4969		5.700000
4970		5.468750
4971		5.287500
4972		5.200000
4973		5.112500
4974		5.137500
4975		5.493750
4976		4.962500
4977		5.350000
4978		5.168750
4979		5.406250
4980		5.406250
4981		5.137500
4982		5.437500
4983		5.112500
4984		5.587500
4985		5.112500
4986		5.081250
4987		5.437500
4988		4.781250
4989		5.050000
4990		4.875000
4991		4.900000
4992		4.693750
4993		4.693750
4994		3.893750
4995		4.131250
4996		3.362500
4997		3.156250
4998		3.093750
4999		2.825000
5000		2.325000
5001		2.056250
5002		1.793750
5003		1.287500
5004		1.287500
5005		1.050000
5006		0.693750
5007		0.543750
5008		0.456250
5009		0.218750
5010		0.456250
5011		0.368750
5012		0.400000
5013		0.043750
5014		0.218750
5015		-0.050000
5016		0.400000
5017		-0.050000
5018		0.306250
5019		0.543750
5020		0.518750
5021		0.812500
5022		0.662500
5023		0.400000
5024		0.425000
5025		0.337500
5026		0.843750
5027		0.756250
5028		0.900000
5029		0.543750
5030		0.756250
5031		0.368750
5032		0.456250
5033		0.456250
5034		0.218750
5035		0.337500
5036		-0.137500
5037		-0.018750
5038		-0.075000
5039		-0.400000
5040		-0.493750
5041		-0.818750
5042		-0.875000
