Channel              :		CH1
3373		-13.406250
3374		-13.612500
3375		-13.231250
3376		-13.406250
3377		-13.756250
3378		-13.525000
3379		-14.281250
3380		-14.225000
3381		-13.556250
3382		-14.281250
3383		-14.075000
3384		-13.787500
3385		-14.106250
3386		-14.281250
3387		-14.400000
3388		-15.156250
3389		-14.312500
3390		-14.918750
3391		-15.212500
3392		-15.125000
3393		-14.981250
3394		-15.212500
3395		-14.512500
3396		-14.193750
3397		-13.525000
3398		-12.912500
3399		-13.231250
3400		-12.943750
3401		-12.300000
3402		-12.800000
3403		-12.681250
3404		-12.537500
3405		-12.943750
3406		-12.737500
3407		-12.068750
3408		-12.825000
3409		-12.100000
3410		-11.781250
3411		-11.893750
3412		-11.225000
3413		-11.487500
3414		-11.193750
3415		-11.050000
3416		-11.575000
3417		-11.806250
3418		-11.487500
3419		-11.837500
3420		-11.868750
3421		-11.868750
3422		-12.243750
3423		-12.275000
3424		-12.331250
3425		-13.118750
3426		-12.650000
3427		-13.818750
3428		-13.931250
3429		-13.231250
3430		-13.931250
3431		-13.818750
3432		-13.350000
3433		-13.525000
3434		-13.087500
3435		-12.387500
3436		-12.768750
3437		-13.031250
3438		-12.856250
3439		-13.962500
3440		-14.543750
3441		-15.006250
3442		-17.043751
3443		-17.512501
3444		-18.181250
3445		-18.850000
3446		-18.818750
3447		-18.906250
3448		-18.968750
3449		-17.918751
3450		-18.706249
3451		-18.906250
3452		-18.412500
3453		-19.287500
3454		-19.575001
3455		-19.750000
3456		-20.943750
3457		-20.275000
3458		-20.450001
3459		-20.918751
3460		-19.837500
3461		-19.056250
3462		-18.356251
3463		-17.743750
3464		-16.493750
3465		-16.000000
3466		-14.718750
3467		-14.250000
3468		-13.843750
3469		-12.537500
3470		-12.800000
3471		-12.212500
3472		-11.487500
3473		-11.487500
3474		-10.993750
3475		-10.006250
3476		-9.918750
3477		-9.187500
3478		-8.431250
3479		-8.550000
3480		-7.731250
3481		-7.412500
3482		-7.300000
3483		-6.831250
3484		-7.006250
3485		-6.625000
3486		-6.218750
3487		-6.975000
3488		-7.587500
3489		-7.643750
3490		-8.956250
3491		-10.150000
3492		-11.343750
3493		-12.800000
3494		-13.987500
3495		-15.037500
3496		-16.868750
3497		-17.337500
3498		-18.150000
3499		-18.731251
3500		-18.618750
3501		-18.500000
3502		-18.643749
3503		-18.062500
3504		-18.906250
3505		-18.937500
3506		-19.056250
3507		-19.549999
3508		-19.575001
3509		-19.518749
3510		-20.131250
3511		-19.487499
3512		-18.881250
3513		-18.412500
3514		-17.193750
3515		-16.025000
3516		-15.093750
3517		-13.700000
3518		-13.143750
3519		-12.212500
3520		-11.106250
3521		-10.556250
3522		-9.743750
3523		-8.750000
3524		-9.012500
3525		-7.906250
3526		-7.212500
3527		-7.906250
3528		-6.975000
3529		-7.212500
3530		-8.081250
3531		-7.850000
3532		-8.750000
3533		-9.306250
3534		-9.306250
3535		-9.681250
3536		-10.412500
3537		-10.118750
3538		-10.675000
3539		-10.962500
3540		-11.193750
3541		-11.487500
3542		-11.806250
3543		-12.800000
3544		-13.931250
3545		-13.931250
3546		-15.068750
3547		-15.593750
3548		-15.850000
3549		-16.525000
3550		-16.462500
3551		-15.300000
3552		-15.706250
3553		-15.125000
3554		-13.756250
3555		-13.525000
3556		-12.943750
3557		-12.037500
3558		-12.331250
3559		-11.343750
3560		-11.050000
3561		-11.781250
3562		-11.050000
3563		-10.937500
3564		-11.050000
3565		-10.643750
3566		-10.093750
3567		-9.975000
3568		-8.900000
3569		-9.012500
3570		-8.518750
3571		-7.937500
3572		-7.850000
3573		-6.862500
3574		-6.600000
3575		-6.393750
3576		-5.143750
3577		-5.112500
3578		-4.762500
3579		-4.156250
3580		-4.068750
3581		-3.743750
3582		-3.425000
3583		-4.531250
3584		-4.825000
3585		-5.900000
3586		-6.687500
3587		-8.431250
3588		-9.043750
3589		-10.818750
3590		-11.431250
3591		-12.243750
3592		-13.231250
3593		-13.031250
3594		-13.612500
3595		-13.756250
3596		-13.031250
3597		-13.381250
3598		-12.506250
3599		-11.925000
3600		-11.806250
3601		-11.281250
3602		-10.412500
3603		-11.256250
3604		-10.468750
3605		-9.800000
3606		-10.675000
3607		-9.162500
3608		-9.800000
3609		-9.856250
3610		-9.712500
3611		-9.768750
3612		-9.975000
3613		-9.306250
3614		-10.031250
3615		-9.393750
3616		-9.418750
3617		-9.043750
3618		-8.431250
3619		-8.231250
3620		-7.850000
3621		-6.625000
3622		-6.106250
3623		-6.425000
3624		-5.462500
3625		-5.318750
3626		-5.231250
3627		-4.706250
3628		-5.406250
3629		-5.693750
3630		-5.668750
3631		-6.656250
3632		-6.281250
3633		-6.162500
3634		-7.618750
3635		-7.325000
3636		-7.675000
3637		-8.606250
3638		-8.231250
3639		-8.750000
3640		-9.450000
3641		-9.331250
3642		-10.350000
3643		-10.468750
3644		-10.906250
3645		-11.487500
3646		-11.631250
3647		-11.343750
3648		-12.100000
3649		-11.806250
3650		-11.456250
3651		-11.631250
3652		-10.262500
3653		-10.118750
3654		-10.006250
3655		-9.012500
3656		-8.431250
3657		-8.256250
3658		-7.412500
3659		-7.850000
3660		-6.831250
3661		-5.900000
3662		-6.425000
3663		-5.462500
3664		-5.318750
3665		-4.937500
3666		-4.850000
3667		-4.737500
3668		-4.793750
3669		-4.531250
3670		-4.737500
3671		-4.531250
3672		-3.950000
3673		-4.475000
3674		-4.475000
3675		-4.006250
3676		-4.356250
3677		-3.575000
3678		-4.181250
3679		-4.006250
3680		-4.006250
3681		-3.806250
3682		-4.650000
3683		-4.243750
3684		-5.375000
3685		-5.375000
3686		-5.668750
3687		-6.568750
3688		-6.656250
3689		-6.743750
3690		-7.850000
3691		-7.881250
3692		-7.556250
3693		-8.143750
3694		-7.881250
3695		-7.937500
3696		-8.518750
3697		-7.937500
3698		-7.968750
3699		-7.793750
3700		-6.800000
3701		-7.300000
3702		-6.975000
3703		-6.106250
3704		-6.162500
3705		-5.725000
3706		-5.375000
3707		-5.493750
3708		-4.243750
3709		-4.156250
3710		-4.181250
3711		-2.843750
3712		-3.250000
3713		-3.050000
3714		-1.593750
3715		-2.175000
3716		-1.768750
3717		-1.418750
3718		-1.212500
3719		-1.037500
3720		-0.893750
3721		-0.806250
3722		-0.750000
3723		-0.718750
3724		-0.925000
3725		-0.225000
3726		-1.156250
3727		-1.300000
3728		-1.100000
3729		-1.506250
3730		-1.768750
3731		-1.387500
3732		-2.175000
3733		-1.506250
3734		-1.943750
3735		-2.318750
3736		-2.000000
3737		-2.056250
3738		-2.143750
3739		-1.681250
3740		-1.943750
3741		-1.968750
3742		-1.681250
3743		-2.118750
3744		-1.506250
3745		-1.331250
3746		-1.681250
3747		-1.300000
3748		-0.950000
3749		-1.506250
3750		-0.575000
3751		-0.575000
3752		-0.606250
3753		0.150000
3754		-0.312500
3755		0.500000
3756		1.025000
3757		0.793750
3758		1.025000
3759		1.725000
3760		1.143750
3761		2.043750
3762		2.012500
3763		1.956250
3764		2.393750
3765		2.568750
3766		3.031250
3767		3.412500
3768		3.062500
3769		3.150000
3770		3.706250
3771		3.150000
3772		3.818750
3773		3.793750
3774		3.325000
3775		3.793750
3776		3.500000
3777		3.356250
3778		3.556250
3779		3.268750
3780		3.118750
3781		3.850000
3782		2.918750
3783		3.206250
3784		3.181250
3785		2.625000
3786		2.481250
3787		2.425000
3788		1.812500
3789		2.043750
3790		1.606250
3791		1.231250
3792		2.100000
3793		1.287500
3794		1.168750
3795		2.012500
3796		1.518750
3797		1.756250
3798		1.900000
3799		1.868750
3800		2.362500
3801		2.131250
3802		1.956250
3803		2.537500
3804		2.218750
3805		3.006250
3806		3.643750
3807		3.793750
3808		4.725000
3809		5.656250
3810		5.975000
3811		7.518750
3812		8.275000
3813		8.243750
3814		9.637500
3815		9.700000
3816		10.106250
3817		11.093750
3818		9.875000
3819		10.806250
3820		11.475000
3821		10.981250
3822		10.918750
3823		11.475000
3824		10.893750
3825		11.412500
3826		11.006250
3827		10.312500
3828		10.687500
3829		10.225000
3830		10.193750
3831		10.568750
3832		9.987500
3833		10.281250
3834		10.981250
3835		10.743750
3836		10.687500
3837		10.456250
3838		9.725000
3839		10.743750
3840		10.568750
3841		10.656250
3842		11.268750
3843		11.675000
3844		11.793750
3845		12.843750
3846		12.581250
3847		12.931250
3848		13.218750
3849		12.637500
3850		13.075000
3851		12.900000
3852		11.825000
3853		12.000000
3854		11.412500
3855		10.950000
3856		11.037500
3857		11.068750
3858		10.893750
3859		11.912500
3860		11.762500
3861		12.518750
3862		13.306250
3863		13.600000
3864		14.037500
3865		14.968750
3866		14.556250
3867		14.968750
3868		15.575000
3869		14.968750
3870		15.693750
3871		15.956250
3872		15.868750
3873		16.156250
3874		15.868750
3875		15.750000
3876		16.218750
3877		15.606250
3878		15.400000
3879		16.068750
3880		15.256250
3881		15.112500
3882		15.462500
3883		15.050000
3884		15.575000
3885		16.156250
3886		15.606250
3887		16.506250
3888		16.943750
3889		16.625000
3890		17.325001
3891		17.350000
3892		17.412500
3893		18.312500
3894		18.168751
3895		18.193750
3896		19.068750
3897		18.606251
3898		18.368750
3899		19.068750
3900		18.456249
3901		18.693750
3902		19.068750
3903		18.543751
3904		18.862499
3905		18.775000
3906		17.906250
3907		18.456249
3908		18.487499
3909		17.525000
3910		17.962500
3911		17.931250
3912		17.174999
3913		17.437500
3914		17.468750
3915		17.174999
3916		18.018749
3917		17.643749
3918		17.843750
3919		18.837500
3920		18.693750
3921		19.212500
3922		19.537500
3923		19.299999
3924		19.650000
3925		19.825001
3926		19.475000
3927		19.943750
3928		20.206249
3929		19.299999
3930		19.625000
3931		19.825001
3932		19.625000
3933		20.437500
3934		20.206249
3935		20.262501
3936		21.225000
3937		20.637501
3938		20.525000
3939		21.106251
3940		20.668751
3941		20.787500
3942		21.225000
3943		20.875000
3944		21.162500
3945		21.250000
3946		21.400000
3947		21.743750
3948		22.181250
3949		21.543751
3950		22.093750
3951		22.181250
3952		21.281250
3953		21.456249
3954		20.843750
3955		20.262501
3956		20.293751
3957		19.768749
3958		18.631250
3959		19.362499
3960		18.631250
3961		18.893749
3962		18.662500
3963		18.312500
3964		18.343750
3965		18.456249
3966		18.312500
3967		18.081249
3968		18.662500
3969		18.368750
3970		18.106251
3971		18.893749
3972		18.049999
3973		18.368750
3974		18.775000
3975		18.256250
3976		18.400000
3977		18.631250
3978		18.018749
3979		18.837500
3980		18.575001
3981		17.843750
3982		18.256250
3983		18.281250
3984		17.843750
3985		18.693750
3986		18.456249
3987		18.256250
3988		18.837500
3989		18.431250
3990		18.543751
3991		19.212500
3992		19.125000
3993		19.187500
3994		19.562500
3995		19.212500
3996		19.625000
3997		20.493750
3998		19.943750
3999		20.118750
4000		20.725000
4001		20.118750
4002		20.525000
4003		20.637501
4004		20.293751
4005		20.087500
4006		20.406250
4007		19.562500
4008		19.737499
4009		19.650000
4010		18.662500
4011		19.362499
4012		18.981251
4013		18.631250
4014		19.012501
4015		18.837500
4016		18.662500
4017		19.068750
4018		18.924999
4019		19.100000
4020		19.856251
4021		19.362499
4022		19.475000
4023		20.143749
4024		19.793751
4025		19.650000
4026		19.418751
4027		18.924999
4028		18.606251
4029		18.893749
4030		17.843750
4031		18.106251
4032		17.875000
4033		17.556250
4034		17.731251
4035		17.437500
4036		17.412500
4037		18.049999
4038		18.400000
4039		18.018749
4040		19.068750
4041		18.837500
4042		18.575001
4043		19.212500
4044		19.362499
4045		19.506250
4046		19.912500
4047		19.793751
4048		19.825001
4049		19.968750
4050		20.118750
4051		19.706249
4052		20.437500
4053		19.243750
4054		19.037500
4055		19.475000
4056		18.606251
4057		18.049999
4058		18.431250
4059		17.525000
4060		17.700001
4061		17.962500
4062		17.468750
4063		17.587500
4064		17.906250
4065		16.912500
4066		17.437500
4067		17.437500
4068		16.418751
4069		17.062500
4070		16.887501
4071		15.900000
4072		16.331249
4073		15.900000
4074		15.400000
4075		15.400000
4076		15.693750
4077		15.137500
4078		15.137500
4079		14.818750
4080		14.937500
4081		15.487500
4082		14.556250
4083		14.325000
4084		14.556250
4085		14.181250
4086		14.181250
4087		14.531250
4088		13.425000
4089		14.093750
4090		14.093750
4091		13.862500
4092		14.500000
4093		14.412500
4094		13.950000
4095		14.356250
4096		14.412500
4097		14.268750
4098		14.643750
4099		14.412500
4100		14.325000
4101		14.381250
4102		14.500000
4103		14.006250
4104		14.587500
4105		14.237500
4106		14.150000
4107		14.556250
4108		14.118750
4109		14.093750
4110		14.675000
4111		14.181250
4112		14.706250
4113		15.112500
4114		14.906250
4115		15.137500
4116		15.462500
4117		15.050000
4118		14.643750
4119		14.381250
4120		13.625000
4121		14.037500
4122		13.425000
4123		12.900000
4124		13.075000
4125		13.162500
4126		12.868750
4127		12.668750
4128		12.431250
4129		11.968750
4130		11.412500
4131		10.393750
4132		9.293750
4133		8.856250
4134		7.518750
4135		6.906250
4136		6.237500
4137		5.306250
4138		4.431250
4139		4.725000
4140		3.731250
4141		4.112500
4142		4.725000
4143		5.068750
4144		5.506250
4145		6.668750
4146		5.450000
4147		5.887500
4148		5.306250
4149		4.312500
4150		4.081250
4151		3.062500
4152		2.131250
4153		2.337500
4154		1.756250
4155		1.406250
4156		2.162500
4157		2.687500
4158		3.412500
4159		4.487500
4160		4.431250
4161		5.100000
4162		5.975000
4163		5.825000
4164		6.237500
4165		6.612500
4166		6.381250
4167		6.325000
4168		6.087500
4169		5.331250
4170		5.943750
4171		5.975000
4172		4.868750
4173		5.012500
4174		4.518750
4175		3.675000
4176		3.556250
4177		3.268750
4178		2.100000
4179		2.075000
4180		1.812500
4181		1.231250
4182		1.168750
4183		0.387500
4184		0.356250
4185		-0.137500
4186		-0.893750
4187		-1.475000
4188		-1.737500
4189		-2.700000
4190		-3.050000
4191		-2.643750
4192		-3.050000
4193		-2.643750
4194		-2.206250
4195		-1.912500
4196		-1.737500
4197		-1.475000
4198		-1.881250
4199		-0.662500
4200		-1.100000
4201		-1.362500
4202		-1.331250
4203		-2.318750
4204		-3.281250
4205		-3.456250
4206		-4.093750
4207		-4.443750
4208		-4.356250
4209		-5.350000
4210		-5.025000
4211		-4.387500
4212		-4.850000
4213		-4.825000
4214		-4.212500
4215		-4.825000
4216		-4.850000
4217		-5.087500
4218		-5.318750
4219		-4.706250
4220		-5.756250
4221		-6.425000
4222		-6.193750
4223		-6.425000
4224		-6.743750
4225		-6.512500
4226		-6.687500
4227		-6.831250
4228		-6.450000
4229		-6.512500
4230		-6.393750
4231		-6.281250
4232		-7.037500
4233		-7.006250
4234		-6.918750
4235		-7.531250
4236		-7.268750
4237		-7.268750
4238		-7.793750
4239		-7.706250
4240		-7.706250
4241		-8.025000
4242		-7.731250
4243		-7.531250
4244		-7.906250
4245		-7.412500
4246		-7.412500
4247		-7.556250
4248		-7.412500
4249		-7.443750
4250		-7.881250
4251		-8.143750
4252		-8.781250
4253		-9.187500
4254		-9.043750
4255		-10.062500
4256		-10.612500
4257		-10.468750
4258		-10.875000
4259		-11.281250
4260		-11.368750
4261		-11.518750
4262		-11.281250
4263		-10.962500
4264		-12.068750
4265		-11.431250
4266		-11.718750
4267		-12.068750
4268		-11.543750
4269		-11.925000
4270		-12.650000
4271		-11.893750
4272		-12.156250
4273		-11.956250
4274		-11.543750
4275		-11.868750
4276		-11.606250
4277		-11.193750
4278		-11.868750
4279		-11.431250
4280		-10.875000
4281		-11.312500
4282		-10.906250
4283		-11.137500
4284		-11.806250
4285		-11.868750
4286		-11.575000
4287		-12.243750
4288		-11.837500
4289		-11.837500
4290		-12.475000
4291		-12.068750
4292		-12.856250
4293		-12.331250
4294		-11.893750
4295		-11.750000
4296		-11.981250
4297		-11.543750
4298		-11.718750
4299		-11.368750
4300		-11.168750
4301		-11.518750
4302		-11.400000
4303		-11.050000
4304		-11.868750
4305		-11.518750
4306		-12.100000
4307		-12.943750
4308		-13.262500
4309		-13.787500
4310		-14.662500
4311		-14.893750
4312		-15.356250
4313		-15.443750
4314		-14.893750
4315		-14.862500
4316		-14.775000
4317		-13.437500
4318		-13.468750
4319		-12.825000
4320		-12.593750
4321		-13.000000
4322		-13.756250
4323		-14.368750
4324		-15.562500
4325		-16.437500
4326		-17.456249
4327		-18.325001
4328		-18.062500
4329		-18.412500
4330		-18.793751
4331		-17.481251
4332		-17.543751
4333		-17.018749
4334		-16.350000
4335		-17.075001
4336		-17.600000
4337		-18.093750
4338		-19.143749
4339		-19.549999
4340		-19.487499
4341		-20.187500
4342		-19.812500
4343		-19.200001
4344		-19.200001
4345		-17.775000
4346		-16.956249
4347		-16.612499
4348		-14.600000
4349		-14.193750
4350		-13.931250
4351		-13.056250
4352		-12.506250
4353		-12.362500
4354		-11.225000
4355		-10.937500
4356		-10.325000
4357		-9.162500
4358		-8.750000
4359		-7.818750
4360		-6.568750
4361		-6.600000
4362		-5.987500
4363		-5.200000
4364		-5.375000
4365		-5.231250
4366		-4.912500
4367		-5.025000
4368		-4.793750
4369		-5.781250
4370		-6.393750
4371		-6.425000
4372		-7.381250
4373		-8.518750
4374		-9.187500
4375		-10.412500
4376		-11.956250
4377		-12.943750
4378		-14.425000
4379		-15.300000
4380		-16.087500
4381		-17.568750
4382		-17.775000
4383		-18.181250
4384		-18.618750
4385		-18.181250
4386		-18.237499
4387		-18.706249
4388		-18.093750
4389		-17.975000
4390		-18.412500
4391		-18.412500
4392		-18.937500
4393		-19.081249
4394		-17.950001
4395		-18.268749
4396		-17.687500
4397		-16.375000
4398		-16.493750
4399		-15.156250
4400		-13.612500
4401		-13.031250
4402		-11.750000
4403		-10.437500
4404		-10.062500
4405		-8.518750
4406		-7.850000
4407		-7.356250
4408		-6.131250
4409		-6.218750
4410		-6.425000
4411		-5.900000
4412		-6.481250
4413		-6.712500
4414		-6.975000
4415		-7.706250
4416		-8.287500
4417		-8.168750
4418		-9.162500
4419		-9.306250
4420		-9.075000
4421		-9.918750
4422		-9.887500
4423		-10.175000
4424		-11.106250
4425		-11.281250
4426		-12.825000
4427		-13.262500
4428		-13.818750
4429		-15.068750
4430		-15.562500
4431		-15.418750
4432		-16.143749
4433		-15.881250
4434		-15.300000
4435		-15.356250
4436		-14.687500
4437		-13.175000
4438		-13.787500
4439		-12.506250
4440		-12.475000
4441		-12.100000
4442		-11.606250
4443		-11.431250
4444		-11.575000
4445		-11.137500
4446		-11.193750
4447		-10.500000
4448		-9.887500
4449		-9.918750
4450		-9.393750
4451		-8.312500
4452		-8.312500
4453		-7.643750
4454		-7.212500
4455		-6.975000
4456		-6.193750
4457		-5.262500
4458		-5.437500
4459		-4.268750
4460		-3.575000
4461		-3.543750
4462		-2.556250
4463		-2.756250
4464		-2.612500
4465		-2.493750
4466		-3.075000
4467		-4.762500
4468		-4.937500
4469		-5.606250
4470		-6.481250
4471		-7.500000
4472		-8.812500
4473		-9.187500
4474		-10.237500
4475		-11.456250
4476		-11.225000
4477		-11.868750
4478		-12.475000
4479		-11.956250
4480		-12.156250
4481		-12.243750
4482		-11.662500
4483		-11.718750
4484		-11.431250
4485		-9.768750
4486		-11.081250
4487		-10.762500
4488		-10.118750
4489		-10.500000
4490		-10.031250
4491		-9.856250
4492		-10.762500
4493		-10.262500
4494		-10.150000
4495		-10.762500
4496		-10.293750
4497		-10.875000
4498		-10.787500
4499		-9.887500
4500		-10.175000
4501		-9.306250
4502		-8.693750
4503		-8.550000
4504		-7.706250
4505		-6.775000
4506		-6.775000
4507		-6.393750
4508		-5.606250
4509		-6.250000
4510		-5.550000
4511		-5.518750
4512		-6.250000
4513		-5.812500
4514		-6.337500
4515		-6.862500
4516		-7.093750
4517		-7.793750
4518		-8.200000
4519		-7.531250
4520		-8.781250
4521		-8.606250
4522		-8.550000
4523		-9.450000
4524		-9.131250
4525		-9.187500
4526		-10.031250
4527		-9.712500
4528		-10.118750
4529		-10.762500
4530		-11.025000
4531		-10.906250
4532		-11.025000
4533		-9.918750
4534		-10.731250
4535		-10.206250
4536		-9.450000
4537		-9.656250
4538		-9.593750
4539		-8.987500
4540		-9.306250
4541		-8.231250
4542		-7.531250
4543		-8.143750
4544		-6.950000
4545		-6.975000
4546		-6.687500
4547		-5.900000
4548		-6.043750
4549		-5.843750
4550		-5.231250
4551		-5.581250
4552		-5.318750
4553		-5.287500
4554		-5.581250
4555		-5.668750
4556		-5.406250
4557		-6.043750
4558		-5.581250
4559		-5.606250
4560		-5.987500
4561		-5.843750
4562		-5.668750
4563		-5.812500
4564		-5.693750
4565		-6.043750
4566		-6.250000
4567		-6.250000
4568		-6.950000
4569		-7.500000
4570		-7.556250
4571		-8.662500
4572		-8.868750
4573		-9.162500
4574		-9.681250
4575		-9.187500
4576		-9.481250
4577		-9.481250
4578		-9.275000
4579		-9.331250
4580		-9.450000
4581		-8.750000
4582		-8.987500
4583		-8.750000
4584		-7.818750
4585		-8.725000
4586		-8.081250
4587		-7.412500
4588		-7.706250
4589		-6.975000
4590		-6.281250
4591		-6.393750
4592		-5.900000
4593		-5.318750
4594		-5.143750
4595		-4.156250
4596		-4.618750
4597		-4.156250
4598		-3.312500
4599		-3.193750
4600		-2.875000
4601		-2.700000
4602		-2.612500
4603		-2.350000
4604		-2.031250
4605		-2.556250
4606		-2.612500
4607		-2.493750
4608		-2.812500
4609		-2.900000
4610		-3.250000
4611		-3.575000
4612		-3.512500
4613		-4.093750
4614		-3.918750
4615		-3.862500
4616		-4.443750
4617		-4.356250
4618		-4.331250
4619		-4.825000
4620		-4.881250
4621		-4.618750
4622		-4.912500
4623		-4.587500
4624		-4.418750
4625		-4.506250
4626		-3.831250
4627		-4.587500
4628		-4.268750
4629		-4.093750
4630		-4.300000
4631		-4.268750
4632		-3.806250
4633		-4.268750
4634		-3.631250
4635		-3.631250
4636		-3.775000
4637		-2.700000
4638		-2.987500
4639		-2.700000
4640		-2.318750
4641		-2.175000
4642		-1.593750
4643		-1.037500
4644		-1.537500
4645		-1.037500
4646		-0.662500
4647		-0.606250
4648		-0.018750
4649		-0.018750
4650		-0.312500
4651		0.412500
4652		0.650000
4653		0.850000
4654		1.112500
4655		1.256250
4656		1.812500
4657		2.250000
4658		2.187500
4659		3.062500
4660		3.206250
4661		2.600000
4662		3.618750
4663		3.412500
4664		3.118750
4665		4.025000
4666		3.618750
4667		3.268750
4668		3.500000
4669		2.743750
4670		2.943750
4671		2.975000
4672		2.337500
4673		2.743750
4674		3.181250
4675		2.687500
4676		3.150000
4677		3.237500
4678		2.600000
4679		3.268750
4680		3.118750
4681		2.743750
4682		3.181250
4683		2.775000
4684		2.687500
4685		3.412500
4686		3.237500
4687		3.412500
4688		3.468750
4689		3.006250
4690		4.137500
4691		4.431250
4692		4.518750
4693		5.943750
4694		5.768750
4695		5.825000
4696		6.668750
4697		6.206250
4698		6.818750
4699		7.575000
4700		7.256250
4701		7.687500
4702		7.981250
4703		8.100000
4704		9.262500
4705		9.350000
4706		8.943750
4707		10.631250
4708		9.581250
4709		9.056250
4710		9.087500
4711		9.206250
4712		9.462500
4713		9.700000
4714		9.756250
4715		10.162500
4716		10.368750
4717		9.756250
4718		10.106250
4719		10.481250
4720		9.437500
4721		10.193750
4722		9.668750
4723		9.581250
4724		9.787500
4725		9.550000
4726		9.437500
4727		9.900000
4728		9.756250
4729		9.231250
4730		10.106250
4731		9.118750
4732		9.437500
4733		9.756250
4734		8.531250
4735		9.262500
4736		9.000000
4737		8.593750
4738		9.000000
4739		8.212500
4740		8.618750
4741		9.550000
4742		9.262500
4743		9.581250
4744		10.250000
4745		10.106250
4746		11.356250
4747		10.950000
4748		11.125000
4749		11.706250
4750		11.587500
4751		11.675000
4752		12.406250
4753		12.056250
4754		12.606250
4755		13.043750
4756		12.431250
4757		12.581250
4758		12.637500
4759		12.781250
4760		13.106250
4761		12.931250
4762		12.812500
4763		12.781250
4764		13.018750
4765		13.481250
4766		14.037500
4767		13.625000
4768		13.918750
4769		14.325000
4770		13.918750
4771		14.500000
4772		14.762500
4773		14.381250
4774		14.706250
4775		14.468750
4776		14.587500
4777		14.881250
4778		14.118750
4779		14.643750
4780		14.906250
4781		14.468750
4782		14.381250
4783		14.468750
4784		13.950000
4785		14.531250
4786		13.918750
4787		13.887500
4788		14.356250
4789		14.150000
4790		13.600000
4791		14.556250
4792		14.062500
4793		13.887500
4794		14.443750
4795		14.037500
4796		13.743750
4797		14.093750
4798		13.362500
4799		14.181250
4800		14.381250
4801		14.093750
4802		14.531250
4803		14.412500
4804		14.643750
4805		15.575000
4806		14.675000
4807		15.375000
4808		14.993750
4809		14.062500
4810		14.675000
4811		15.112500
4812		14.443750
4813		15.343750
4814		15.112500
4815		15.025000
4816		16.012501
4817		15.925000
4818		16.131250
4819		16.975000
4820		16.418751
4821		16.593750
4822		16.856251
4823		16.187500
4824		16.743750
4825		16.887501
4826		16.012501
4827		16.856251
4828		16.418751
4829		16.743750
4830		17.150000
4831		16.306250
4832		17.174999
4833		17.325001
4834		16.712500
4835		16.506250
4836		16.306250
4837		15.312500
4838		15.462500
4839		15.137500
4840		14.381250
4841		14.818750
4842		14.268750
4843		13.862500
4844		14.118750
4845		13.568750
4846		13.687500
4847		13.975000
4848		13.568750
4849		13.450000
4850		13.568750
4851		13.187500
4852		13.656250
4853		13.656250
4854		13.075000
4855		13.218750
4856		13.162500
4857		12.956250
4858		13.250000
4859		12.493750
4860		12.668750
4861		12.637500
4862		12.087500
4863		12.175000
4864		12.200000
4865		11.881250
4866		12.287500
4867		12.493750
4868		12.318750
4869		12.812500
4870		13.075000
4871		12.931250
4872		13.656250
4873		13.712500
4874		13.600000
4875		14.118750
4876		13.862500
4877		13.656250
4878		14.531250
4879		13.950000
4880		13.950000
4881		14.993750
4882		14.118750
4883		14.643750
4884		14.818750
4885		14.237500
4886		14.468750
4887		14.037500
4888		13.831250
4889		14.093750
4890		13.218750
4891		13.187500
4892		13.600000
4893		13.537500
4894		13.106250
4895		13.800000
4896		13.162500
4897		13.131250
4898		13.656250
4899		13.712500
4900		13.537500
4901		14.237500
4902		13.800000
4903		14.037500
4904		14.237500
4905		13.512500
4906		14.093750
4907		13.687500
4908		13.106250
4909		13.106250
4910		12.956250
4911		12.343750
4912		12.112500
4913		12.087500
4914		11.562500
4915		11.912500
4916		11.356250
4917		11.268750
4918		11.793750
4919		11.618750
4920		11.531250
4921		12.493750
4922		11.881250
4923		12.343750
4924		12.637500
4925		12.287500
4926		12.956250
4927		13.162500
4928		12.781250
4929		13.362500
4930		12.931250
4931		12.637500
4932		12.956250
4933		12.956250
4934		12.406250
4935		12.431250
4936		11.912500
4937		11.737500
4938		11.562500
4939		11.181250
4940		10.456250
4941		10.918750
4942		10.481250
4943		10.162500
4944		10.337500
4945		10.250000
4946		10.337500
4947		10.893750
4948		10.050000
4949		10.368750
4950		10.543750
4951		10.162500
4952		10.312500
4953		10.250000
4954		9.550000
4955		9.812500
4956		9.437500
4957		8.881250
4958		9.056250
4959		8.943750
4960		8.706250
4961		8.943750
4962		8.300000
4963		8.012500
4964		8.506250
4965		7.600000
4966		7.281250
4967		8.125000
4968		7.400000
4969		7.050000
4970		7.400000
4971		7.400000
4972		7.281250
4973		7.750000
4974		7.343750
4975		8.125000
4976		8.212500
4977		7.631250
4978		8.125000
4979		8.418750
4980		7.981250
4981		8.418750
4982		8.012500
4983		7.925000
4984		8.125000
4985		7.456250
4986		7.837500
4987		8.418750
4988		7.862500
4989		7.312500
4990		8.125000
4991		7.575000
4992		7.950000
4993		8.300000
4994		8.362500
4995		8.793750
4996		8.737500
4997		8.450000
4998		9.031250
4999		9.668750
5000		8.593750
5001		8.706250
5002		8.593750
5003		7.837500
5004		7.543750
5005		7.543750
5006		6.556250
5007		7.018750
5008		6.818750
5009		6.262500
5010		6.525000
5011		5.825000
5012		5.068750
5013		4.956250
5014		4.200000
