Channel              :		CH1
3365		2.862500
3366		2.975000
3367		3.275000
3368		2.975000
3369		2.912500
3370		3.387500
3371		2.737500
3372		3.150000
3373		3.737500
3374		3.275000
3375		4.150000
3376		3.975000
3377		3.737500
3378		3.562500
3379		3.450000
3380		3.450000
3381		3.325000
3382		3.862500
3383		3.912500
3384		3.275000
3385		3.212500
3386		3.737500
3387		3.500000
3388		3.562500
3389		3.737500
3390		3.325000
3391		4.212500
3392		4.212500
3393		4.387500
3394		5.212500
3395		5.912500
3396		5.800000
3397		6.262500
3398		7.437500
3399		7.387500
3400		7.850000
3401		8.087501
3402		8.975000
3403		8.675000
3404		8.562500
3405		9.087501
3406		9.387500
3407		8.912500
3408		9.562500
3409		9.325000
3410		9.612500
3411		9.800000
3412		9.850000
3413		10.612500
3414		9.975000
3415		9.737500
3416		9.975000
3417		10.500000
3418		10.387500
3419		10.500000
3420		10.912500
3421		10.800000
3422		11.262500
3423		10.850000
3424		11.200000
3425		11.500000
3426		11.562500
3427		11.262500
3428		10.675000
3429		11.262500
3430		11.562500
3431		11.087501
3432		10.500000
3433		10.800000
3434		11.087501
3435		10.500000
3436		11.200000
3437		10.800000
3438		11.437500
3439		11.500000
3440		11.087501
3441		10.737500
3442		11.562500
3443		11.437500
3444		11.912500
3445		11.387500
3446		12.150001
3447		12.200000
3448		11.912500
3449		12.437500
3450		12.787500
3451		12.437500
3452		12.975000
3453		12.612500
3454		12.912500
3455		12.737500
3456		13.025001
3457		12.087501
3458		12.500000
3459		12.325000
3460		11.850000
3461		11.850000
3462		12.025001
3463		12.200000
3464		12.262500
3465		12.375000
3466		13.150001
3467		13.200000
3468		13.612500
3469		14.200000
3470		14.025001
3471		13.912500
3472		14.025001
3473		14.150001
3474		14.087501
3475		14.500000
3476		14.262500
3477		14.375000
3478		14.200000
3479		14.325000
3480		14.962501
3481		14.437500
3482		14.962501
3483		15.262500
3484		15.150001
3485		14.912500
3486		14.675000
3487		15.025001
3488		14.737500
3489		15.087501
3490		14.962501
3491		14.562500
3492		15.087501
3493		14.675000
3494		15.200000
3495		14.962501
3496		15.200000
3497		15.025001
3498		15.325000
3499		15.787500
3500		15.375000
3501		15.550000
3502		15.787500
3503		15.500000
3504		15.325000
3505		15.500000
3506		15.437500
3507		15.500000
3508		15.087501
3509		15.262500
3510		14.787500
3511		15.025001
3512		14.912500
3513		15.375000
3514		15.087501
3515		15.262500
3516		15.675000
3517		15.550000
3518		16.325001
3519		16.962500
3520		17.200001
3521		16.675001
3522		17.137501
3523		17.725000
3524		18.025000
3525		17.612501
3526		17.437500
3527		17.437500
3528		16.787500
3529		15.962501
3530		15.787500
3531		15.437500
3532		15.675000
3533		16.087500
3534		16.675001
3535		17.137501
3536		17.262501
3537		17.262501
3538		18.025000
3539		18.437500
3540		18.962500
3541		18.437500
3542		19.025000
3543		19.500000
3544		19.550001
3545		19.437500
3546		20.312500
3547		21.087500
3548		21.962500
3549		22.137501
3550		23.437500
3551		24.487501
3552		25.200001
3553		26.250000
3554		26.075001
3555		26.312500
3556		26.137501
3557		25.550001
3558		24.612501
3559		23.787500
3560		22.612501
3561		20.500000
3562		19.025000
3563		17.912500
3564		16.675001
3565		15.437500
3566		15.500000
3567		15.087501
3568		15.262500
3569		16.375000
3570		17.612501
3571		18.725000
3572		19.500000
3573		21.437500
3574		23.200001
3575		24.075001
3576		24.437500
3577		24.075001
3578		23.075001
3579		23.075001
3580		21.550001
3581		19.787500
3582		18.725000
3583		18.137501
3584		17.262501
3585		16.325001
3586		16.850000
3587		17.325001
3588		17.262501
3589		18.675001
3590		20.500000
3591		21.087500
3592		22.087500
3593		23.487501
3594		23.900000
3595		24.025000
3596		24.312500
3597		23.375000
3598		22.437500
3599		22.312500
3600		21.087500
3601		20.850000
3602		20.312500
3603		20.200001
3604		19.262501
3605		19.087500
3606		19.087500
3607		18.325001
3608		18.025000
3609		17.375000
3610		16.850000
3611		15.962501
3612		15.200000
3613		13.962501
3614		12.850000
3615		12.612500
3616		12.562500
3617		12.325000
3618		12.562500
3619		13.200000
3620		14.325000
3621		15.612500
3622		17.262501
3623		19.025000
3624		20.200001
3625		21.375000
3626		23.075001
3627		23.725000
3628		23.900000
3629		24.075001
3630		23.487501
3631		22.487501
3632		22.137501
3633		20.550001
3634		19.612501
3635		19.087500
3636		18.375000
3637		17.325001
3638		16.612501
3639		16.550001
3640		17.200001
3641		17.500000
3642		18.137501
3643		18.325001
3644		18.850000
3645		19.500000
3646		19.725000
3647		20.087500
3648		20.550001
3649		20.962500
3650		21.375000
3651		20.437500
3652		20.262501
3653		20.500000
3654		19.900000
3655		19.437500
3656		18.437500
3657		18.137501
3658		18.325001
3659		17.675001
3660		17.612501
3661		17.200001
3662		17.025000
3663		17.725000
3664		18.262501
3665		18.200001
3666		19.025000
3667		19.312500
3668		20.262501
3669		20.787500
3670		21.612501
3671		21.962500
3672		22.900000
3673		23.437500
3674		24.662500
3675		24.900000
3676		25.487501
3677		26.312500
3678		26.662500
3679		26.837500
3680		27.312500
3681		27.137501
3682		26.612501
3683		25.787500
3684		25.200001
3685		23.962500
3686		23.487501
3687		21.962500
3688		21.487501
3689		20.787500
3690		20.500000
3691		20.200001
3692		19.962500
3693		19.725000
3694		19.900000
3695		19.500000
3696		19.962500
3697		19.900000
3698		20.137501
3699		20.500000
3700		21.087500
3701		21.612501
3702		22.312500
3703		22.087500
3704		21.900000
3705		21.675001
3706		20.850000
3707		20.500000
3708		19.850000
3709		19.200001
3710		18.725000
3711		17.437500
3712		17.500000
3713		17.787500
3714		17.675001
3715		18.137501
3716		18.437500
3717		19.500000
3718		20.962500
3719		21.437500
3720		22.550001
3721		22.900000
3722		23.725000
3723		23.850000
3724		24.312500
3725		24.725000
3726		25.075001
3727		24.612501
3728		24.487501
3729		24.612501
3730		24.375000
3731		23.725000
3732		23.075001
3733		22.725000
3734		21.962500
3735		21.087500
3736		20.137501
3737		19.675001
3738		18.912500
3739		17.850000
3740		17.437500
3741		17.025000
3742		17.550001
3743		17.025000
3744		16.675001
3745		16.962500
3746		17.375000
3747		17.612501
3748		17.787500
3749		18.325001
3750		18.087500
3751		18.325001
3752		18.325001
3753		19.200001
3754		19.087500
3755		18.675001
3756		18.437500
3757		17.725000
3758		18.200001
3759		17.787500
3760		17.725000
3761		17.137501
3762		17.025000
3763		16.962500
3764		16.437500
3765		16.375000
3766		17.087500
3767		16.675001
3768		17.137501
3769		17.500000
3770		17.850000
3771		17.962500
3772		18.612501
3773		18.962500
3774		19.087500
3775		19.200001
3776		19.375000
3777		19.087500
3778		19.087500
3779		18.912500
3780		18.137501
3781		17.850000
3782		17.612501
3783		17.262501
3784		16.437500
3785		16.137501
3786		15.787500
3787		14.962501
3788		14.675000
3789		14.200000
3790		13.737500
3791		13.612500
3792		13.737500
3793		14.025001
3794		14.437500
3795		14.612500
3796		15.087501
3797		14.787500
3798		15.500000
3799		15.850000
3800		16.437500
3801		16.137501
3802		17.087500
3803		16.737501
3804		16.262501
3805		16.137501
3806		15.912500
3807		15.500000
3808		14.737500
3809		14.737500
3810		14.962501
3811		14.912500
3812		14.562500
3813		13.850000
3814		13.437500
3815		13.787500
3816		14.025001
3817		13.737500
3818		13.612500
3819		13.437500
3820		13.200000
3821		12.912500
3822		13.437500
3823		13.787500
3824		14.200000
3825		13.787500
3826		14.325000
3827		14.437500
3828		14.500000
3829		14.325000
3830		14.787500
3831		14.612500
3832		14.325000
3833		14.087501
3834		13.787500
3835		13.500000
3836		13.437500
3837		12.850000
3838		12.437500
3839		12.437500
3840		12.262500
3841		12.025001
3842		12.262500
3843		12.150001
3844		12.262500
3845		11.975000
3846		12.500000
3847		12.912500
3848		13.500000
3849		13.612500
3850		14.025001
3851		14.325000
3852		14.912500
3853		14.375000
3854		14.500000
3855		14.912500
3856		14.562500
3857		13.787500
3858		13.612500
3859		13.675000
3860		12.912500
3861		12.262500
3862		11.975000
3863		11.675000
3864		11.737500
3865		11.150001
3866		11.975000
3867		11.912500
3868		12.025001
3869		12.262500
3870		12.500000
3871		12.262500
3872		12.200000
3873		12.087501
3874		12.262500
3875		12.150001
3876		11.562500
3877		11.325000
3878		11.262500
3879		11.387500
3880		11.612500
3881		11.262500
3882		11.675000
3883		11.150001
3884		11.437500
3885		11.262500
3886		11.562500
3887		11.087501
3888		10.562500
3889		10.800000
3890		10.500000
3891		10.087501
3892		10.387500
3893		9.675000
3894		9.562500
3895		9.387500
3896		9.387500
3897		9.325000
3898		9.325000
3899		9.325000
3900		9.612500
3901		9.912500
3902		10.087501
3903		11.087501
3904		10.975000
3905		10.437500
3906		10.850000
3907		10.675000
3908		10.437500
3909		9.500000
3910		9.612500
3911		8.612500
3912		8.212501
3913		7.625000
3914		6.850000
3915		5.850000
3916		6.562500
3917		5.800000
3918		5.562500
3919		6.150000
3920		6.500000
3921		5.850000
3922		5.850000
3923		5.850000
3924		5.675000
3925		5.850000
3926		5.325000
3927		5.262500
3928		5.150000
3929		4.737500
3930		4.212500
3931		4.212500
3932		4.387500
3933		4.212500
3934		4.087500
3935		4.262500
3936		5.387500
3937		5.150000
3938		5.562500
3939		5.562500
3940		5.675000
3941		5.262500
3942		5.262500
3943		4.975000
3944		4.912500
3945		4.500000
3946		4.387500
3947		4.212500
3948		4.150000
3949		4.325000
3950		4.325000
3951		4.387500
3952		4.912500
3953		5.212500
3954		4.500000
3955		5.212500
3956		5.212500
3957		4.800000
3958		5.037500
3959		4.500000
3960		4.500000
3961		4.325000
3962		3.912500
3963		3.325000
3964		3.562500
3965		3.325000
3966		2.450000
3967		2.625000
3968		2.912500
3969		2.675000
3970		2.912500
3971		2.325000
3972		2.862500
3973		2.862500
3974		3.325000
3975		3.150000
3976		3.325000
3977		3.087500
3978		3.037500
3979		3.087500
3980		3.275000
3981		2.675000
3982		3.150000
3983		3.037500
3984		3.087500
3985		3.037500
3986		3.037500
3987		2.450000
3988		2.800000
3989		3.037500
3990		2.912500
3991		2.862500
3992		3.450000
3993		3.387500
3994		2.800000
3995		2.500000
3996		2.450000
3997		1.737500
3998		1.087500
3999		1.275000
4000		0.975000
4001		1.325000
4002		0.912500
4003		0.975000
4004		0.912500
4005		1.387500
4006		1.450000
4007		2.037500
4008		2.037500
4009		2.562500
4010		2.325000
4011		2.325000
4012		1.500000
4013		1.862500
4014		1.800000
4015		1.387500
4016		0.562500
4017		0.500000
4018		-0.375000
4019		-0.962500
4020		-0.612500
4021		-1.087500
4022		-0.675000
4023		-1.375000
4024		-0.612500
4025		-0.675000
4026		-0.675000
4027		-0.787500
4028		-0.725000
4029		-0.437500
4030		-0.900000
4031		-0.550000
4032		-0.437500
4033		-0.612500
4034		-1.312500
4035		-1.675000
4036		-2.200000
4037		-1.850000
4038		-2.725000
4039		-3.137500
4040		-3.662500
4041		-3.075000
4042		-3.487500
4043		-3.662500
4044		-3.312500
4045		-3.725000
4046		-2.962500
4047		-3.787500
4048		-3.612500
4049		-3.137500
4050		-3.137500
4051		-4.200000
4052		-3.725000
4053		-4.075000
4054		-4.137500
4055		-4.787500
4056		-4.550000
4057		-4.437500
4058		-4.487500
4059		-4.850000
4060		-4.250000
4061		-4.075000
4062		-3.725000
4063		-3.850000
4064		-3.725000
4065		-3.612500
4066		-3.137500
4067		-3.487500
4068		-3.900000
4069		-3.200000
4070		-2.725000
4071		-3.550000
4072		-3.137500
4073		-3.437500
4074		-3.550000
4075		-3.137500
4076		-2.900000
4077		-3.025000
4078		-2.850000
4079		-3.375000
4080		-2.550000
4081		-2.487500
4082		-1.962500
4083		-2.725000
4084		-1.787500
4085		-1.787500
4086		-2.075000
4087		-2.200000
4088		-2.725000
4089		-2.437500
4090		-2.725000
4091		-3.375000
4092		-3.437500
4093		-3.725000
4094		-3.900000
4095		-4.312500
4096		-3.725000
4097		-3.725000
4098		-3.850000
4099		-4.612500
4100		-4.725000
4101		-4.487500
4102		-4.075000
4103		-4.487500
4104		-4.075000
4105		-3.787500
4106		-3.725000
4107		-3.437500
4108		-4.137500
4109		-3.550000
4110		-3.850000
4111		-4.137500
4112		-3.725000
4113		-3.787500
4114		-3.962500
4115		-3.962500
4116		-3.550000
4117		-3.850000
4118		-3.550000
4119		-3.437500
4120		-2.850000
4121		-3.025000
4122		-2.962500
4123		-3.025000
4124		-2.675000
4125		-2.850000
4126		-2.675000
4127		-3.025000
4128		-3.487500
4129		-3.437500
4130		-3.137500
4131		-3.550000
4132		-3.725000
4133		-3.900000
4134		-3.787500
4135		-3.375000
4136		-3.262500
4137		-3.200000
4138		-2.437500
4139		-2.550000
4140		-1.962500
4141		-2.487500
4142		-2.375000
4143		-2.550000
4144		-3.312500
4145		-3.437500
4146		-3.437500
4147		-3.900000
4148		-3.900000
4149		-4.137500
4150		-3.850000
4151		-3.725000
4152		-3.312500
4153		-3.550000
4154		-2.900000
4155		-2.437500
4156		-2.550000
4157		-2.962500
4158		-2.962500
4159		-3.375000
4160		-4.137500
4161		-5.025000
4162		-5.487500
4163		-6.725000
4164		-7.725000
4165		-7.837500
4166		-8.425000
4167		-8.425000
4168		-8.312500
4169		-8.612500
4170		-7.837500
4171		-7.900000
4172		-7.425000
4173		-7.075000
4174		-6.312500
4175		-6.612500
4176		-6.662500
4177		-7.425000
4178		-7.375000
4179		-7.425000
4180		-8.250000
4181		-9.787499
4182		-10.250000
4183		-10.012500
4184		-10.200000
4185		-10.487500
4186		-10.487500
4187		-9.837500
4188		-9.012500
4189		-7.900000
4190		-6.900000
4191		-6.250000
4192		-4.850000
4193		-3.725000
4194		-3.075000
4195		-3.200000
4196		-2.675000
4197		-2.962500
4198		-3.312500
4199		-4.025000
4200		-4.900000
4201		-5.900000
4202		-7.075000
4203		-7.550000
4204		-8.312500
4205		-8.250000
4206		-8.312500
4207		-8.137500
4208		-8.724999
4209		-8.550000
4210		-8.312500
4211		-8.200000
4212		-7.550000
4213		-7.837500
4214		-7.837500
4215		-8.837500
4216		-8.612500
4217		-9.137500
4218		-9.662499
4219		-9.662499
4220		-9.900000
4221		-10.012500
4222		-10.012500
4223		-10.075000
4224		-10.075000
4225		-9.787499
4226		-10.012500
4227		-9.662499
4228		-9.662499
4229		-9.137500
4230		-9.137500
4231		-9.312500
4232		-9.200000
4233		-9.487500
4234		-9.837500
4235		-10.200000
4236		-9.200000
4237		-9.900000
4238		-9.425000
4239		-9.012500
4240		-9.200000
4241		-9.724999
4242		-8.900000
4243		-8.550000
4244		-8.724999
4245		-7.900000
4246		-8.487500
4247		-7.550000
4248		-8.137500
4249		-9.312500
4250		-8.662499
4251		-8.900000
4252		-9.487500
4253		-10.662499
4254		-10.837500
4255		-11.075000
4256		-11.137500
4257		-12.425000
4258		-13.075000
4259		-12.599999
4260		-12.550000
4261		-11.900000
4262		-12.075000
4263		-11.550000
4264		-10.837500
4265		-10.599999
4266		-10.550000
4267		-10.425000
4268		-9.599999
4269		-9.662499
4270		-9.550000
4271		-10.012500
4272		-9.599999
4273		-10.137500
4274		-9.837500
4275		-10.200000
4276		-10.075000
4277		-10.837500
4278		-11.137500
4279		-11.250000
4280		-10.724999
4281		-10.787499
4282		-11.250000
4283		-10.662499
4284		-10.837500
4285		-10.662499
4286		-10.787499
4287		-10.962500
4288		-10.662499
4289		-10.724999
4290		-11.662499
4291		-11.375000
4292		-11.487500
4293		-11.487500
4294		-11.425000
4295		-11.775000
4296		-11.775000
4297		-11.775000
4298		-11.837500
4299		-12.312500
4300		-11.837500
4301		-12.137500
4302		-12.550000
4303		-12.187500
4304		-12.312500
4305		-12.375000
4306		-12.312500
4307		-12.250000
4308		-12.075000
4309		-12.837500
4310		-13.250000
4311		-13.550000
4312		-12.662499
4313		-12.375000
4314		-11.837500
4315		-12.425000
4316		-11.662499
4317		-10.787499
4318		-11.075000
4319		-10.200000
4320		-10.200000
4321		-10.012500
4322		-10.075000
4323		-9.787499
4324		-9.900000
4325		-9.962500
4326		-10.425000
4327		-10.962500
4328		-11.187500
4329		-11.425000
4330		-11.837500
4331		-12.724999
4332		-12.550000
4333		-12.250000
4334		-12.312500
4335		-12.250000
4336		-11.599999
4337		-12.137500
4338		-11.962500
4339		-11.962500
4340		-11.775000
4341		-12.250000
4342		-12.250000
4343		-12.487500
4344		-12.137500
4345		-12.775000
4346		-12.837500
4347		-13.012500
4348		-12.837500
4349		-12.599999
4350		-12.724999
4351		-12.962500
4352		-12.375000
4353		-12.837500
4354		-12.425000
4355		-12.599999
4356		-12.550000
4357		-12.662499
4358		-12.375000
4359		-12.375000
4360		-12.662499
4361		-12.775000
4362		-12.425000
4363		-12.837500
4364		-12.599999
4365		-12.962500
4366		-12.187500
4367		-12.425000
4368		-12.137500
4369		-11.662499
4370		-11.724999
4371		-11.662499
4372		-11.900000
4373		-11.837500
4374		-11.962500
4375		-12.012500
4376		-10.599999
4377		-11.662499
4378		-12.137500
4379		-12.137500
4380		-12.012500
4381		-12.375000
4382		-12.837500
4383		-13.012500
4384		-12.900000
4385		-12.837500
4386		-12.775000
4387		-12.962500
4388		-13.075000
4389		-12.662499
4390		-13.012500
4391		-12.900000
4392		-12.599999
4393		-13.187500
4394		-12.375000
4395		-12.900000
4396		-12.962500
4397		-13.550000
4398		-13.775000
4399		-13.775000
4400		-14.137500
4401		-14.550000
4402		-13.837500
4403		-14.312500
4404		-14.724999
4405		-14.900000
4406		-15.075000
4407		-15.950000
4408		-15.187500
4409		-15.724999
4410		-15.662499
4411		-15.599999
4412		-16.012501
4413		-15.724999
4414		-15.137500
4415		-15.900000
4416		-16.187500
4417		-16.600000
4418		-16.187500
4419		-16.662500
4420		-15.362500
4421		-16.075001
4422		-15.662499
4423		-16.424999
4424		-15.837500
4425		-16.075001
4426		-15.837500
4427		-16.250000
4428		-16.487499
4429		-16.075001
4430		-16.012501
4431		-16.662500
4432		-17.250000
4433		-18.012501
4434		-17.012501
4435		-17.075001
4436		-17.312500
4437		-17.125000
4438		-17.725000
4439		-17.312500
4440		-17.487499
4441		-17.950001
4442		-17.312500
4443		-16.950001
4444		-17.725000
4445		-17.250000
4446		-17.537500
4447		-17.837500
4448		-17.775000
4449		-17.662500
4450		-17.837500
4451		-17.950001
4452		-17.775000
4453		-17.837500
4454		-18.075001
4455		-18.312500
4456		-18.312500
4457		-18.837500
4458		-19.012501
4459		-19.187500
4460		-18.537500
4461		-18.900000
4462		-18.424999
4463		-18.125000
4464		-17.487499
4465		-16.950001
4466		-16.487499
4467		-16.537500
4468		-16.187500
4469		-15.662499
4470		-15.662499
4471		-16.662500
4472		-17.250000
4473		-17.424999
4474		-17.362499
4475		-17.662500
4476		-17.424999
4477		-17.837500
4478		-17.362499
4479		-17.837500
4480		-18.125000
4481		-17.362499
4482		-17.725000
4483		-18.712500
4484		-18.900000
4485		-19.424999
4486		-19.600000
4487		-20.362499
4488		-20.362499
4489		-21.775000
4490		-21.837500
4491		-22.475000
4492		-22.250000
4493		-22.250000
4494		-22.012501
4495		-21.600000
4496		-20.424999
4497		-20.362499
4498		-19.600000
4499		-19.362499
4500		-18.312500
4501		-18.012501
4502		-17.775000
4503		-17.187500
4504		-16.837500
4505		-17.600000
4506		-17.837500
4507		-18.837500
4508		-19.712500
4509		-20.187500
4510		-20.187500
4511		-20.662500
4512		-20.950001
4513		-20.775000
4514		-20.012501
4515		-18.712500
4516		-16.950001
4517		-16.075001
4518		-14.362500
4519		-13.775000
4520		-13.425000
4521		-12.137500
4522		-12.724999
4523		-13.425000
4524		-14.362500
4525		-15.900000
4526		-17.487499
4527		-19.299999
4528		-20.362499
4529		-21.075001
4530		-21.187500
4531		-20.775000
4532		-20.950001
4533		-21.187500
4534		-19.537500
4535		-18.600000
4536		-18.600000
4537		-17.725000
4538		-18.537500
4539		-18.312500
4540		-18.312500
4541		-18.712500
4542		-19.424999
4543		-19.900000
4544		-20.075001
4545		-20.662500
4546		-20.362499
4547		-20.600000
4548		-19.362499
4549		-20.012501
4550		-18.662500
4551		-18.837500
4552		-18.012501
4553		-17.837500
4554		-17.537500
4555		-17.662500
4556		-18.012501
4557		-19.012501
4558		-18.775000
4559		-20.012501
4560		-20.775000
4561		-20.662500
4562		-20.775000
4563		-21.012501
4564		-20.600000
4565		-20.600000
4566		-20.712500
4567		-18.900000
4568		-18.712500
4569		-18.487499
4570		-17.950001
4571		-17.537500
4572		-17.837500
4573		-18.424999
4574		-18.424999
4575		-18.712500
4576		-19.187500
4577		-19.900000
4578		-20.075001
4579		-20.187500
4580		-20.299999
4581		-20.075001
4582		-19.487499
4583		-19.075001
4584		-17.837500
4585		-17.012501
4586		-16.775000
4587		-16.487499
4588		-15.537499
4589		-15.425000
4590		-15.599999
4591		-15.775000
4592		-15.950000
4593		-16.900000
4594		-17.662500
4595		-17.837500
4596		-18.012501
4597		-18.600000
4598		-18.424999
4599		-18.662500
4600		-17.950001
4601		-17.662500
4602		-17.662500
4603		-17.250000
4604		-16.487499
4605		-15.662499
4606		-15.900000
4607		-15.724999
4608		-15.537499
4609		-16.487499
4610		-16.662500
4611		-16.662500
4612		-17.537500
4613		-18.250000
4614		-18.250000
4615		-18.537500
4616		-18.600000
4617		-18.487499
4618		-18.012501
4619		-17.775000
4620		-17.250000
4621		-16.537500
4622		-15.950000
4623		-15.662499
4624		-15.250000
4625		-15.012500
4626		-15.362500
4627		-15.187500
4628		-14.599999
4629		-14.950000
4630		-15.362500
4631		-15.012500
4632		-15.187500
4633		-15.075000
4634		-15.012500
4635		-14.137500
4636		-13.137500
4637		-13.187500
4638		-12.375000
4639		-11.487500
4640		-12.250000
4641		-11.599999
4642		-11.775000
4643		-12.075000
4644		-11.250000
4645		-12.012500
4646		-12.075000
4647		-12.487500
4648		-12.775000
4649		-12.662499
4650		-12.250000
4651		-12.425000
4652		-12.137500
4653		-12.425000
4654		-12.187500
4655		-12.375000
4656		-12.550000
4657		-12.137500
4658		-12.487500
4659		-12.312500
4660		-12.075000
4661		-12.137500
4662		-11.962500
4663		-12.187500
4664		-11.250000
4665		-12.187500
4666		-12.724999
4667		-12.775000
4668		-12.550000
4669		-12.662499
4670		-13.250000
4671		-12.837500
4672		-13.550000
4673		-13.425000
4674		-13.900000
4675		-13.900000
4676		-13.012500
4677		-12.900000
4678		-13.137500
4679		-13.900000
4680		-12.837500
4681		-12.962500
4682		-13.075000
4683		-12.662499
4684		-12.962500
4685		-12.724999
4686		-12.962500
4687		-13.250000
4688		-13.550000
4689		-13.775000
4690		-14.012500
4691		-14.362500
4692		-14.312500
4693		-14.012500
4694		-14.599999
4695		-14.724999
4696		-14.775000
4697		-14.599999
4698		-14.724999
4699		-14.837500
4700		-14.775000
4701		-14.900000
4702		-15.362500
4703		-15.362500
4704		-15.012500
4705		-15.012500
4706		-14.724999
4707		-14.950000
4708		-14.550000
4709		-14.724999
4710		-14.662499
4711		-14.137500
4712		-14.724999
4713		-14.362500
4714		-14.187500
4715		-14.775000
4716		-14.137500
4717		-14.950000
4718		-14.312500
4719		-15.012500
4720		-14.599999
4721		-14.487500
4722		-14.837500
4723		-14.550000
4724		-14.775000
4725		-14.187500
4726		-14.075000
4727		-14.187500
4728		-13.487500
4729		-13.837500
4730		-13.425000
4731		-13.012500
4732		-12.775000
4733		-12.900000
4734		-13.250000
4735		-13.012500
4736		-13.724999
4737		-12.962500
4738		-13.012500
4739		-13.362500
4740		-13.425000
4741		-13.312500
4742		-13.137500
4743		-13.187500
4744		-12.724999
4745		-12.662499
4746		-12.425000
4747		-12.550000
4748		-11.375000
4749		-10.900000
4750		-10.724999
4751		-9.900000
4752		-9.550000
4753		-9.375000
4754		-8.900000
4755		-8.724999
4756		-8.662499
4757		-7.837500
4758		-7.962500
4759		-7.787500
4760		-7.837500
4761		-7.375000
4762		-8.012500
4763		-7.725000
4764		-7.425000
4765		-7.425000
4766		-7.375000
4767		-7.725000
4768		-7.487500
4769		-7.137500
4770		-6.787500
4771		-7.425000
4772		-6.837500
4773		-7.137500
4774		-7.425000
4775		-6.962500
4776		-6.725000
4777		-7.025000
4778		-6.312500
4779		-7.075000
4780		-6.375000
4781		-6.375000
4782		-6.250000
4783		-6.312500
4784		-6.437500
4785		-6.787500
4786		-6.787500
4787		-6.837500
4788		-6.375000
4789		-7.837500
4790		-7.200000
4791		-7.075000
4792		-7.425000
4793		-7.375000
4794		-6.900000
4795		-6.837500
4796		-7.250000
4797		-6.837500
4798		-7.025000
4799		-6.662500
4800		-6.487500
4801		-6.312500
4802		-6.075000
4803		-6.250000
4804		-6.375000
4805		-5.787500
4806		-5.075000
4807		-5.312500
4808		-5.900000
4809		-5.725000
4810		-5.437500
4811		-5.487500
4812		-6.075000
4813		-6.375000
4814		-5.900000
4815		-5.900000
4816		-6.487500
4817		-6.487500
4818		-6.375000
4819		-5.962500
4820		-5.787500
4821		-5.662500
4822		-5.962500
4823		-4.962500
4824		-4.900000
4825		-4.550000
4826		-4.612500
4827		-4.662500
4828		-4.137500
4829		-4.250000
4830		-3.962500
4831		-4.200000
4832		-4.200000
4833		-4.137500
4834		-4.312500
4835		-3.962500
4836		-3.612500
4837		-3.662500
4838		-3.612500
4839		-3.787500
4840		-3.662500
4841		-3.900000
4842		-4.025000
4843		-4.025000
4844		-3.900000
4845		-4.200000
4846		-4.487500
4847		-4.787500
4848		-4.437500
4849		-4.025000
4850		-3.850000
4851		-4.025000
4852		-4.137500
4853		-3.850000
4854		-3.262500
4855		-3.787500
4856		-3.437500
4857		-3.850000
4858		-3.487500
4859		-4.137500
4860		-3.900000
4861		-3.787500
4862		-3.612500
4863		-4.662500
4864		-4.437500
4865		-4.550000
4866		-4.200000
4867		-4.850000
4868		-4.725000
4869		-5.025000
4870		-4.550000
4871		-3.850000
4872		-4.375000
4873		-3.437500
4874		-3.025000
4875		-3.262500
4876		-2.725000
4877		-2.025000
4878		-1.437500
4879		-2.025000
4880		-1.487500
4881		-1.850000
4882		-1.900000
4883		-3.137500
4884		-3.312500
4885		-3.075000
4886		-3.075000
4887		-3.437500
4888		-3.262500
4889		-3.550000
4890		-3.075000
4891		-2.312500
4892		-2.137500
4893		-1.550000
4894		-0.900000
4895		-0.725000
4896		-0.200000
4897		-0.487500
4898		-0.487500
4899		-0.137500
4900		-0.025000
4901		1.212500
4902		2.275000
4903		2.562500
4904		3.450000
4905		4.387500
4906		5.387500
4907		6.437500
4908		7.262500
4909		7.325000
4910		7.737500
4911		7.975000
4912		6.975000
4913		5.800000
4914		4.975000
4915		3.325000
4916		1.450000
4917		-0.025000
4918		-1.487500
4919		-2.025000
4920		-2.550000
4921		-3.075000
4922		-3.137500
4923		-2.675000
4924		-1.787500
4925		-0.900000
4926		0.625000
4927		2.562500
4928		3.212500
4929		4.562500
4930		5.262500
4931		5.975000
4932		5.737500
4933		5.450000
4934		4.262500
4935		3.500000
4936		2.675000
4937		1.037500
4938		0.450000
4939		-0.962500
4940		-0.675000
4941		-0.312500
4942		0.212500
4943		0.737500
4944		2.037500
4945		3.212500
4946		4.212500
4947		5.262500
4948		6.387500
4949		6.387500
4950		6.387500
4951		6.387500
4952		6.562500
4953		5.737500
4954		5.325000
4955		4.737500
4956		3.975000
4957		3.737500
4958		3.037500
4959		2.625000
4960		2.625000
4961		2.675000
4962		2.450000
4963		1.687500
4964		1.275000
4965		0.625000
4966		0.150000
4967		-0.137500
4968		-1.850000
4969		-2.675000
4970		-3.025000
4971		-2.675000
4972		-2.850000
4973		-2.550000
4974		-1.850000
4975		-1.262500
4976		0.325000
4977		1.975000
4978		3.675000
4979		4.800000
4980		5.975000
4981		7.562500
4982		7.800000
4983		8.262500
4984		9.025001
4985		7.737500
4986		7.087500
4987		6.262500
4988		5.850000
4989		4.450000
4990		3.912500
4991		3.150000
4992		2.675000
4993		2.275000
4994		2.087500
4995		2.737500
4996		2.562500
4997		3.325000
4998		3.625000
4999		4.037500
