Channel              :		CH1
3378		-8.312500
3379		-6.703125
3380		-6.806250
3381		-7.028125
3382		-5.256250
3383		-5.228125
3384		-6.437500
3385		-5.803125
3386		-5.109375
3387		-6.009375
3388		-5.462500
3389		-3.971875
3390		-3.837500
3391		-2.862500
3392		-0.321875
3393		0.431250
3394		1.921875
3395		4.490625
3396		5.096875
3397		4.743750
3398		5.675000
3399		5.037500
3400		3.193750
3401		2.896875
3402		2.100000
3403		-0.575000
3404		-1.459375
3405		-1.934375
3406		-4.237500
3407		-5.256250
3408		-4.903125
3409		-6.259375
3410		-7.015625
3411		-5.315625
3412		-5.403125
3413		-4.871875
3414		-2.775000
3415		-2.465625
3416		-2.656250
3417		-1.506250
3418		-1.312500
3419		-2.937500
3420		-1.918750
3421		-1.181250
3422		-2.125000
3423		-1.193750
3424		0.312500
3425		-0.309375
3426		0.015625
3427		1.671875
3428		1.168750
3429		1.834375
3430		3.946875
3431		4.121875
3432		4.212500
3433		6.115625
3434		6.000000
3435		5.128125
3436		5.643750
3437		5.112500
3438		2.940625
3439		2.984375
3440		3.146875
3441		1.862500
3442		1.640625
3443		1.628125
3444		0.150000
3445		-0.250000
3446		1.168750
3447		1.184375
3448		1.521875
3449		3.146875
3450		3.296875
3451		2.453125
3452		3.693750
3453		3.959375
3454		3.193750
3455		4.743750
3456		5.584375
3457		4.934375
3458		5.128125
3459		5.409375
3460		3.931250
3461		3.265625
3462		3.606250
3463		2.203125
3464		1.921875
3465		2.600000
3466		1.671875
3467		0.696875
3468		1.050000
3469		0.665625
3470		-0.543750
3471		0.415625
3472		0.490625
3473		-0.618750
3474		0.340625
3475		1.271875
3476		0.859375
3477		1.034375
3478		2.056250
3479		1.465625
3480		0.859375
3481		1.981250
3482		1.612500
3483		1.212500
3484		2.143750
3485		1.834375
3486		0.768750
3487		1.153125
3488		1.093750
3489		-0.087500
3490		0.193750
3491		0.740625
3492		-0.250000
3493		-0.309375
3494		0.296875
3495		-0.678125
3496		-1.387500
3497		-0.543750
3498		-1.018750
3499		-1.356250
3500		-0.825000
3501		-0.543750
3502		-1.875000
3503		-1.253125
3504		-0.987500
3505		-1.637500
3506		-1.150000
3507		-0.115625
3508		-0.234375
3509		-0.131250
3510		0.725000
3511		-0.056250
3512		-0.515625
3513		0.075000
3514		-0.175000
3515		-1.193750
3516		-0.012500
3517		0.118750
3518		-0.678125
3519		-0.531250
3520		-0.190625
3521		-0.959375
3522		-1.121875
3523		-0.131250
3524		-0.634375
3525		-0.737500
3526		0.859375
3527		0.221875
3528		-0.825000
3529		-0.206250
3530		-0.721875
3531		-2.421875
3532		-1.903125
3533		-0.943750
3534		-0.234375
3535		1.537500
3536		4.446875
3537		5.068750
3538		6.293750
3539		8.184375
3540		8.465625
3541		8.553125
3542		9.690625
3543		9.543750
3544		8.421875
3545		8.450000
3546		8.021875
3547		5.953125
3548		4.521875
3549		4.831250
3550		3.443750
3551		2.912500
3552		3.428125
3553		2.484375
3554		1.228125
3555		1.303125
3556		1.271875
3557		-0.218750
3558		0.784375
3559		1.965625
3560		2.409375
3561		3.146875
3562		4.921875
3563		4.743750
3564		4.521875
3565		5.525000
3566		5.512500
3567		4.906250
3568		6.012500
3569		6.456250
3570		5.378125
3571		5.659375
3572		6.440625
3573		5.615625
3574		5.259375
3575		6.234375
3576		5.453125
3577		4.462500
3578		4.921875
3579		4.446875
3580		3.087500
3581		3.309375
3582		3.087500
3583		2.009375
3584		1.509375
3585		2.600000
3586		2.409375
3587		2.956250
3588		4.596875
3589		4.375000
3590		4.062500
3591		5.556250
3592		6.812500
3593		7.003125
3594		7.431250
3595		7.593750
3596		6.543750
3597		5.865625
3598		6.500000
3599		5.068750
3600		3.784375
3601		3.146875
3602		2.159375
3603		0.090625
3604		-0.146875
3605		-0.175000
3606		-0.868750
3607		-0.381250
3608		1.331250
3609		1.081250
3610		0.962500
3611		1.893750
3612		2.100000
3613		1.093750
3614		2.468750
3615		3.015625
3616		2.468750
3617		2.159375
3618		3.043750
3619		1.671875
3620		1.390625
3621		2.600000
3622		2.334375
3623		2.100000
3624		3.340625
3625		4.034375
3626		3.503125
3627		4.565625
3628		6.000000
3629		5.940625
3630		5.850000
3631		6.500000
3632		5.481250
3633		3.900000
3634		3.693750
3635		3.162500
3636		1.196875
3637		0.709375
3638		0.562500
3639		-1.328125
3640		-2.450000
3641		-2.212500
3642		-2.937500
3643		-4.000000
3644		-3.025000
3645		-2.893750
3646		-3.203125
3647		-2.346875
3648		-1.090625
3649		-1.106250
3650		-0.900000
3651		0.800000
3652		0.859375
3653		0.621875
3654		2.159375
3655		2.734375
3656		2.571875
3657		3.221875
3658		3.959375
3659		3.237500
3660		2.556250
3661		3.015625
3662		1.878125
3663		0.459375
3664		0.931250
3665		1.050000
3666		-0.190625
3667		0.075000
3668		0.459375
3669		-0.678125
3670		-1.268750
3671		-0.559375
3672		-0.928125
3673		-2.065625
3674		-1.343750
3675		-0.971875
3676		-1.990625
3677		-1.562500
3678		-0.737500
3679		-1.268750
3680		-1.490625
3681		-0.721875
3682		-0.678125
3683		-1.859375
3684		-0.959375
3685		-0.321875
3686		-0.943750
3687		-0.575000
3688		0.490625
3689		-0.646875
3690		-1.343750
3691		-1.046875
3692		-0.693750
3693		-2.153125
3694		-1.668750
3695		-0.618750
3696		-1.562500
3697		-2.006250
3698		-1.237500
3699		-2.065625
3700		-3.631250
3701		-2.909375
3702		-2.346875
3703		-3.175000
3704		-3.071875
3705		-1.637500
3706		-2.153125
3707		-2.271875
3708		-1.356250
3709		-1.165625
3710		-1.771875
3711		-1.075000
3712		-0.012500
3713		-0.678125
3714		-0.840625
3715		0.015625
3716		-0.456250
3717		-1.490625
3718		-0.662500
3719		-0.321875
3720		-1.062500
3721		-1.312500
3722		-0.471875
3723		-1.800000
3724		-2.687500
3725		-2.081250
3726		-2.096875
3727		-3.115625
3728		-2.243750
3729		-1.387500
3730		-2.346875
3731		-2.612500
3732		-2.006250
3733		-2.450000
3734		-3.128125
3735		-2.303125
3736		-1.593750
3737		-2.065625
3738		-1.578125
3739		-0.693750
3740		-1.740625
3741		-2.434375
3742		-1.653125
3743		-1.831250
3744		-2.909375
3745		-2.687500
3746		-1.712500
3747		-1.506250
3748		-1.681250
3749		-0.721875
3750		-1.062500
3751		-1.653125
3752		-0.825000
3753		0.178125
3754		-0.500000
3755		-0.856250
3756		0.059375
3757		-0.531250
3758		-1.031250
3759		-0.634375
3760		-0.693750
3761		-1.371875
3762		-1.165625
3763		0.193750
3764		-0.603125
3765		-1.284375
3766		-1.031250
3767		-1.312500
3768		-2.287500
3769		-2.450000
3770		-1.609375
3771		-2.346875
3772		-3.071875
3773		-2.671875
3774		-3.040625
3775		-4.296875
3776		-4.162500
3777		-3.721875
3778		-5.065625
3779		-5.418750
3780		-4.681250
3781		-4.800000
3782		-6.053125
3783		-5.078125
3784		-4.415625
3785		-4.487500
3786		-4.531250
3787		-2.596875
3788		-2.243750
3789		-2.525000
3790		-1.296875
3791		-1.046875
3792		-2.421875
3793		-2.790625
3794		-2.168750
3795		-3.278125
3796		-4.562500
3797		-4.296875
3798		-4.325000
3799		-5.375000
3800		-5.890625
3801		-4.590625
3802		-4.665625
3803		-5.168750
3804		-4.000000
3805		-2.803125
3806		-3.396875
3807		-2.909375
3808		-1.887500
3809		-2.450000
3810		-3.825000
3811		-3.721875
3812		-4.000000
3813		-5.878125
3814		-7.043750
3815		-6.703125
3816		-8.371875
3817		-10.262500
3818		-9.996875
3819		-9.275000
3820		-10.203125
3821		-9.909375
3822		-7.987500
3823		-8.403125
3824		-8.962500
3825		-8.181250
3826		-7.590625
3827		-8.418750
3828		-7.590625
3829		-6.084375
3830		-6.881250
3831		-7.737500
3832		-6.881250
3833		-7.384375
3834		-8.831250
3835		-8.062500
3836		-7.709375
3837		-8.371875
3838		-8.046875
3839		-6.437500
3840		-7.118750
3841		-7.234375
3842		-5.771875
3843		-5.418750
3844		-6.528125
3845		-5.478125
3846		-4.637500
3847		-5.771875
3848		-5.846875
3849		-5.006250
3850		-6.290625
3851		-7.103125
3852		-6.112500
3853		-6.675000
3854		-8.165625
3855		-7.281250
3856		-6.600000
3857		-7.293750
3858		-7.043750
3859		-5.771875
3860		-6.171875
3861		-6.084375
3862		-4.206250
3863		-4.753125
3864		-5.743750
3865		-4.753125
3866		-4.975000
3867		-6.528125
3868		-5.168750
3869		-4.015625
3870		-4.740625
3871		-3.365625
3872		-0.840625
3873		0.209375
3874		1.093750
3875		4.153125
3876		4.375000
3877		3.471875
3878		4.418750
3879		3.812500
3880		3.250000
3881		4.018750
3882		4.271875
3883		2.143750
3884		1.465625
3885		-0.175000
3886		-3.012500
3887		-4.843750
3888		-4.531250
3889		-5.890625
3890		-5.759375
3891		-4.134375
3892		-4.531250
3893		-4.265625
3894		-2.525000
3895		-2.715625
3896		-3.128125
3897		-1.459375
3898		-0.678125
3899		-1.784375
3900		-0.781250
3901		-0.146875
3902		-1.046875
3903		-0.353125
3904		0.843750
3905		0.281250
3906		0.384375
3907		2.187500
3908		1.390625
3909		1.906250
3910		4.965625
3911		5.303125
3912		5.156250
3913		6.781250
3914		7.193750
3915		5.703125
3916		6.278125
3917		6.056250
3918		4.271875
3919		4.434375
3920		4.653125
3921		3.412500
3922		2.868750
3923		3.146875
3924		1.359375
3925		0.384375
3926		1.818750
3927		1.287500
3928		1.893750
3929		3.828125
3930		3.959375
3931		3.428125
3932		4.418750
3933		4.581250
3934		3.665625
3935		5.053125
3936		6.071875
3937		5.303125
3938		6.146875
3939		6.765625
3940		5.675000
3941		4.890625
3942		5.037500
3943		3.946875
3944		3.296875
3945		4.050000
3946		3.031250
3947		2.056250
3948		2.409375
3949		1.790625
3950		1.006250
3951		2.009375
3952		2.112500
3953		0.978125
3954		1.790625
3955		2.381250
3956		1.390625
3957		1.937500
3958		2.971875
3959		2.334375
3960		2.453125
3961		3.856250
3962		2.881250
3963		2.600000
3964		3.812500
3965		2.793750
3966		1.937500
3967		2.437500
3968		1.818750
3969		0.828125
3970		1.684375
3971		1.640625
3972		0.696875
3973		0.843750
3974		1.093750
3975		0.253125
3976		-0.309375
3977		0.490625
3978		-0.309375
3979		-0.618750
3980		0.534375
3981		-0.087500
3982		-0.706250
3983		-0.131250
3984		-0.146875
3985		-1.209375
3986		-0.587500
3987		-0.131250
3988		-0.900000
3989		-0.381250
3990		0.637500
3991		0.356250
3992		0.134375
3993		1.359375
3994		0.709375
3995		0.090625
3996		0.962500
3997		0.106250
3998		-0.721875
3999		0.015625
4000		-0.175000
4001		-1.193750
4002		-0.381250
4003		-0.056250
4004		-0.943750
4005		-0.646875
4006		0.015625
4007		-0.500000
4008		-0.543750
4009		0.503125
4010		-0.603125
4011		-1.268750
4012		-0.987500
4013		-1.431250
4014		-1.771875
4015		0.296875
4016		2.159375
4017		2.706250
4018		4.815625
4019		6.840625
4020		7.121875
4021		8.109375
4022		9.365625
4023		8.790625
4024		8.540625
4025		9.115625
4026		8.243750
4027		6.234375
4028		6.131250
4029		4.815625
4030		3.015625
4031		2.881250
4032		3.265625
4033		2.409375
4034		2.159375
4035		2.556250
4036		1.093750
4037		0.134375
4038		0.756250
4039		0.562500
4040		0.756250
4041		2.837500
4042		3.634375
4043		3.709375
4044		5.303125
4045		5.984375
4046		4.950000
4047		5.187500
4048		6.028125
4049		5.540625
4050		5.334375
4051		6.559375
4052		6.087500
4053		5.496875
4054		6.234375
4055		5.953125
4056		4.668750
4057		4.875000
4058		5.096875
4059		4.196875
4060		4.121875
4061		4.609375
4062		3.681250
4063		2.453125
4064		2.853125
4065		2.159375
4066		1.581250
4067		2.837500
4068		3.737500
4069		3.546875
4070		4.328125
4071		5.334375
4072		5.584375
4073		6.293750
4074		7.978125
4075		7.150000
4076		6.440625
4077		6.396875
4078		5.628125
4079		4.153125
4080		4.300000
4081		3.250000
4082		1.671875
4083		0.931250
4084		0.931250
4085		-0.721875
4086		-1.459375
4087		-0.943750
4088		-1.284375
4089		-1.268750
4090		-0.159375
4091		0.312500
4092		-0.115625
4093		0.990625
4094		1.568750
4095		1.406250
4096		1.715625
4097		2.365625
4098		1.271875
4099		0.756250
4100		1.521875
4101		1.743750
4102		1.243750
4103		2.453125
4104		3.178125
4105		2.675000
4106		3.250000
4107		4.315625
4108		4.137500
4109		4.550000
4110		5.659375
4111		5.512500
4112		4.581250
4113		5.096875
4114		4.225000
4115		2.409375
4116		2.040625
4117		1.478125
4118		-0.190625
4119		-1.431250
4120		-1.887500
4121		-3.084375
4122		-4.221875
4123		-3.690625
4124		-3.825000
4125		-4.325000
4126		-3.690625
4127		-2.818750
4128		-2.996875
4129		-2.862500
4130		-1.165625
4131		-0.943750
4132		-0.840625
4133		1.081250
4134		1.759375
4135		1.228125
4136		2.068750
4137		3.000000
4138		2.778125
4139		2.528125
4140		3.412500
4141		2.262500
4142		1.331250
4143		1.671875
4144		1.021875
4145		-0.190625
4146		0.075000
4147		0.578125
4148		-0.693750
4149		-1.253125
4150		-0.206250
4151		-1.312500
4152		-2.109375
4153		-1.209375
4154		-1.284375
4155		-2.200000
4156		-1.859375
4157		-1.209375
4158		-2.006250
4159		-1.978125
4160		-0.646875
4161		-1.046875
4162		-1.475000
4163		-0.531250
4164		-0.206250
4165		-0.781250
4166		-0.353125
4167		0.593750
4168		-0.012500
4169		-0.309375
4170		0.534375
4171		-0.471875
4172		-1.784375
4173		-0.412500
4174		0.031250
4175		-0.856250
4176		-0.575000
4177		0.281250
4178		-1.062500
4179		-2.168750
4180		-1.725000
4181		-2.731250
4182		-3.396875
4183		-2.259375
4184		-1.725000
4185		-2.259375
4186		-2.200000
4187		-0.825000
4188		-2.006250
4189		-2.006250
4190		-1.018750
4191		-0.765625
4192		-1.268750
4193		-0.321875
4194		0.268750
4195		-0.456250
4196		-0.912500
4197		0.118750
4198		-0.750000
4199		-1.371875
4200		-0.706250
4201		-0.278125
4202		-1.621875
4203		-1.637500
4204		-0.840625
4205		-2.259375
4206		-2.331250
4207		-1.312500
4208		-1.784375
4209		-2.628125
4210		-1.962500
4211		-1.725000
4212		-2.746875
4213		-2.303125
4214		-1.150000
4215		-1.815625
4216		-2.037500
4217		-1.181250
4218		-1.121875
4219		-2.109375
4220		-1.918750
4221		-1.193750
4222		-1.962500
4223		-2.362500
4224		-1.121875
4225		-1.534375
4226		-2.715625
4227		-1.518750
4228		-0.840625
4229		-1.653125
4230		-1.681250
4231		-0.575000
4232		-1.225000
4233		-1.181250
4234		0.312500
4235		-0.087500
4236		-1.343750
4237		-1.046875
4238		0.090625
4239		-0.825000
4240		-1.668750
4241		-0.543750
4242		-0.959375
4243		-1.831250
4244		-0.381250
4245		-0.250000
4246		-1.225000
4247		-1.209375
4248		-1.268750
4249		-2.184375
4250		-3.262500
4251		-2.493750
4252		-2.509375
4253		-3.662500
4254		-3.603125
4255		-2.628125
4256		-3.603125
4257		-4.693750
4258		-3.928125
4259		-4.621875
4260		-5.993750
4261		-5.846875
4262		-5.125000
4263		-5.596875
4264		-5.787500
4265		-4.162500
4266		-3.868750
4267		-4.150000
4268		-2.775000
4269		-1.784375
4270		-1.843750
4271		-2.153125
4272		-1.312500
4273		-2.109375
4274		-3.203125
4275		-2.434375
4276		-2.921875
4277		-4.043750
4278		-4.681250
4279		-4.475000
4280		-5.331250
4281		-6.350000
4282		-5.581250
4283		-4.681250
4284		-5.125000
4285		-4.090625
4286		-2.731250
4287		-2.921875
4288		-3.690625
4289		-2.759375
4290		-2.775000
4291		-4.193750
4292		-4.962500
4293		-4.150000
4294		-5.818750
4295		-7.340625
4296		-7.709375
4297		-8.328125
4298		-10.293750
4299		-10.440625
4300		-9.628125
4301		-9.909375
4302		-10.353125
4303		-8.831250
4304		-8.403125
4305		-9.584375
4306		-8.625000
4307		-7.443750
4308		-7.737500
4309		-8.003125
4310		-6.556250
4311		-7.340625
4312		-8.993750
4313		-8.446875
4314		-7.709375
4315		-8.728125
4316		-9.009375
4317		-7.634375
4318		-7.737500
4319		-8.815625
4320		-8.209375
4321		-7.281250
4322		-7.959375
4323		-7.559375
4324		-5.715625
4325		-6.009375
4326		-6.956250
4327		-5.934375
4328		-5.565625
4329		-7.000000
4330		-7.515625
4331		-6.865625
4332		-8.106250
4333		-9.096875
4334		-8.003125
4335		-8.078125
4336		-8.831250
4337		-8.328125
4338		-7.443750
4339		-8.300000
4340		-8.906250
4341		-7.250000
4342		-7.059375
4343		-7.221875
4344		-5.743750
4345		-5.700000
4346		-6.703125
4347		-7.190625
4348		-6.203125
4349		-6.068750
4350		-5.462500
4351		-2.450000
4352		-2.303125
4353		-2.243750
4354		-0.603125
4355		0.578125
4356		0.828125
4357		3.325000
4358		5.881250
4359		6.293750
4360		6.559375
4361		7.415625
4362		4.921875
4363		2.675000
4364		1.818750
4365		-0.381250
4366		-2.406250
4367		-2.909375
4368		-4.237500
4369		-6.718750
4370		-7.250000
4371		-7.487500
4372		-8.890625
4373		-8.137500
4374		-5.700000
4375		-4.975000
4376		-4.075000
4377		-2.021875
4378		-2.021875
4379		-2.525000
4380		-1.284375
4381		-1.490625
4382		-2.596875
4383		-1.312500
4384		-0.559375
4385		-1.193750
4386		-0.159375
4387		1.081250
4388		0.268750
4389		0.931250
4390		2.778125
4391		2.821875
4392		3.296875
4393		5.453125
4394		5.437500
4395		5.156250
4396		6.234375
4397		6.043750
4398		4.196875
4399		4.375000
4400		3.681250
4401		1.743750
4402		1.818750
4403		2.290625
4404		0.443750
4405		-0.056250
4406		0.431250
4407		-0.603125
4408		-0.146875
4409		1.862500
4410		1.465625
4411		1.153125
4412		2.675000
4413		2.425000
4414		2.128125
4415		3.634375
4416		4.537500
4417		3.606250
4418		5.362500
4419		5.837500
4420		4.387500
4421		3.871875
4422		4.256250
4423		3.075000
4424		2.203125
4425		3.265625
4426		1.937500
4427		0.903125
4428		1.509375
4429		0.356250
4430		-0.781250
4431		0.328125
4432		0.431250
4433		-0.587500
4434		0.296875
4435		0.740625
4436		-0.321875
4437		0.681250
4438		1.418750
4439		0.534375
4440		1.346875
4441		2.056250
4442		1.628125
4443		1.418750
4444		2.778125
4445		2.009375
4446		1.581250
4447		2.453125
4448		1.406250
4449		0.384375
4450		0.681250
4451		-0.056250
4452		-1.387500
4453		-0.796875
4454		-1.134375
4455		-2.568750
4456		-1.725000
4457		-1.446875
4458		-1.875000
4459		-1.668750
4460		-0.737500
4461		-1.740625
4462		-1.990625
4463		-0.781250
4464		-1.506250
4465		-1.918750
4466		-0.796875
4467		-0.971875
4468		-2.037500
4469		-0.900000
4470		-1.062500
4471		-1.815625
4472		-0.868750
4473		0.015625
4474		-0.500000
4475		-0.234375
4476		0.990625
4477		-0.234375
4478		-0.809375
4479		0.031250
4480		-0.721875
4481		-1.875000
4482		-0.868750
4483		-0.943750
4484		-1.668750
4485		-0.646875
4486		-0.381250
4487		-1.725000
4488		-0.943750
4489		-0.515625
4490		-1.268750
4491		-1.562500
4492		-1.356250
4493		-2.850000
4494		-2.981250
4495		-1.609375
4496		-0.575000
4497		0.709375
4498		3.325000
4499		5.068750
4500		5.259375
4501		7.090625
4502		8.037500
4503		7.284375
4504		7.831250
4505		8.434375
4506		7.490625
4507		6.325000
4508		6.781250
4509		4.950000
4510		3.146875
4511		3.118750
4512		2.143750
4513		1.450000
4514		2.112500
4515		2.100000
4516		0.593750
4517		1.065625
4518		1.093750
4519		0.281250
4520		0.800000
4521		2.528125
4522		2.381250
4523		3.606250
4524		5.512500
4525		5.290625
4526		5.053125
4527		6.146875
4528		5.909375
4529		4.759375
4530		5.837500
4531		5.687500
4532		4.787500
4533		5.512500
4534		6.175000
4535		5.453125
4536		5.200000
4537		6.218750
4538		5.084375
4539		4.403125
4540		4.815625
4541		4.343750
4542		2.750000
4543		3.471875
4544		3.221875
4545		1.759375
4546		1.906250
4547		2.940625
4548		3.250000
4549		3.931250
4550		5.246875
4551		5.140625
4552		5.187500
4553		6.693750
4554		7.815625
4555		7.403125
4556		8.065625
4557		7.815625
4558		6.987500
4559		6.175000
4560		6.087500
4561		4.418750
4562		2.706250
4563		2.496875
4564		1.153125
4565		-0.353125
4566		-0.381250
4567		-0.309375
4568		-1.237500
4569		-0.012500
4570		1.006250
4571		1.109375
4572		1.021875
4573		2.556250
4574		1.568750
4575		1.450000
4576		2.262500
4577		2.275000
4578		1.478125
4579		1.906250
4580		2.128125
4581		1.228125
4582		1.168750
4583		2.306250
4584		2.040625
4585		2.040625
4586		3.606250
4587		3.784375
4588		3.887500
4589		5.290625
4590		5.659375
4591		4.965625
4592		5.259375
4593		5.156250
4594		3.693750
4595		3.325000
4596		3.087500
4597		2.187500
4598		0.150000
4599		-0.087500
4600		-1.415625
4601		-3.631250
4602		-3.350000
4603		-3.825000
4604		-4.590625
4605		-4.368750
4606		-3.350000
4607		-3.853125
4608		-3.381250
4609		-2.287500
4610		-2.184375
4611		-1.962500
4612		-0.471875
4613		0.340625
4614		0.328125
4615		1.196875
4616		2.334375
4617		2.159375
4618		2.484375
4619		3.518750
4620		3.178125
4621		2.556250
4622		2.868750
4623		2.425000
4624		0.871875
4625		0.871875
4626		1.021875
4627		0.015625
4628		-0.043750
4629		0.681250
4630		-0.250000
4631		-0.912500
4632		-0.618750
4633		-0.765625
4634		-2.021875
4635		-1.506250
4636		-1.062500
4637		-1.578125
4638		-1.284375
4639		0.059375
4640		-0.662500
4641		-0.825000
4642		0.150000
4643		0.031250
4644		-0.646875
4645		0.340625
4646		1.109375
4647		0.637500
4648		0.725000
4649		2.159375
4650		0.931250
4651		0.118750
4652		0.709375
4653		0.415625
4654		-0.456250
4655		0.459375
4656		0.918750
4657		0.118750
4658		-0.234375
4659		0.443750
4660		-0.678125
4661		-1.756250
4662		-1.356250
4663		-1.653125
4664		-2.153125
4665		-1.415625
4666		-0.750000
4667		-1.550000
4668		-1.562500
4669		-0.175000
4670		-0.484375
4671		-1.075000
4672		0.209375
4673		0.268750
4674		-0.250000
4675		-0.056250
4676		0.534375
4677		-0.353125
4678		-0.559375
4679		0.740625
4680		0.384375
4681		-0.646875
4682		0.165625
4683		-0.100000
4684		-1.490625
4685		-1.843750
4686		-1.018750
4687		-1.934375
4688		-2.140625
4689		-0.971875
4690		-1.237500
4691		-2.640625
4692		-2.050000
4693		-1.978125
4694		-3.203125
4695		-2.715625
4696		-1.578125
4697		-1.831250
4698		-2.271875
4699		-1.181250
4700		-1.312500
4701		-2.596875
4702		-2.465625
4703		-1.621875
4704		-2.271875
4705		-2.478125
4706		-1.609375
4707		-2.421875
4708		-3.025000
4709		-1.431250
4710		-1.181250
4711		-1.962500
4712		-1.696875
4713		-0.825000
4714		-0.721875
4715		-0.912500
4716		-0.190625
4717		-0.825000
4718		-2.006250
4719		-1.343750
4720		-0.381250
4721		-1.134375
4722		-1.506250
4723		-0.309375
4724		-1.075000
4725		-1.875000
4726		-1.209375
4727		-1.209375
4728		-2.509375
4729		-2.525000
4730		-1.578125
4731		-2.612500
4732		-3.337500
4733		-2.893750
4734		-3.543750
4735		-4.843750
4736		-4.296875
4737		-3.675000
4738		-4.193750
4739		-4.962500
4740		-4.562500
4741		-5.181250
4742		-6.481250
4743		-5.846875
4744		-5.418750
4745		-5.668750
4746		-5.125000
4747		-3.290625
4748		-3.278125
4749		-2.981250
4750		-1.831250
4751		-1.328125
4752		-2.243750
4753		-2.050000
4754		-1.681250
4755		-2.450000
4756		-3.262500
4757		-2.731250
4758		-3.512500
4759		-5.240625
4760		-5.050000
4761		-4.784375
4762		-5.478125
4763		-5.537500
4764		-3.987500
4765		-3.987500
4766		-4.518750
4767		-3.278125
4768		-2.362500
4769		-2.834375
4770		-2.893750
4771		-2.081250
4772		-2.996875
4773		-4.650000
4774		-4.962500
4775		-5.787500
4776		-7.884375
4777		-8.712500
4778		-8.328125
4779		-9.687500
4780		-10.825000
4781		-9.731250
4782		-9.465625
4783		-9.968750
4784		-9.184375
4785		-8.137500
4786		-8.743750
4787		-8.950000
4788		-7.693750
4789		-7.234375
4790		-7.618750
4791		-7.118750
4792		-6.365625
4793		-7.987500
4794		-8.743750
4795		-8.181250
4796		-8.093750
4797		-9.140625
4798		-8.209375
4799		-7.071875
4800		-7.634375
4801		-8.046875
4802		-6.703125
4803		-6.084375
4804		-7.103125
4805		-6.112500
4806		-4.665625
4807		-5.612500
4808		-6.040625
4809		-5.050000
4810		-5.728125
4811		-7.281250
4812		-6.821875
4813		-6.215625
4814		-7.043750
4815		-7.987500
4816		-6.909375
4817		-7.368750
4818		-8.343750
4819		-7.340625
4820		-5.965625
4821		-6.290625
4822		-5.625000
4823		-3.837500
4824		-3.603125
4825		-4.800000
4826		-3.853125
4827		-3.203125
4828		-4.368750
4829		-4.340625
4830		-1.962500
4831		-1.831250
4832		-1.978125
4833		-0.206250
4834		0.237500
4835		0.003125
4836		1.743750
4837		4.121875
4838		4.256250
4839		5.128125
4840		7.106250
4841		5.968750
4842		4.803125
4843		4.700000
4844		3.959375
4845		1.359375
4846		0.118750
4847		-0.218750
4848		-2.834375
4849		-4.843750
4850		-4.503125
4851		-6.053125
4852		-7.650000
4853		-6.690625
4854		-6.528125
4855		-6.865625
4856		-4.931250
4857		-2.862500
4858		-2.671875
4859		-1.934375
4860		-0.146875
4861		-0.900000
4862		-1.253125
4863		0.165625
4864		-0.131250
4865		-1.003125
4866		0.165625
4867		0.978125
4868		-0.381250
4869		0.978125
4870		2.350000
4871		2.218750
4872		3.428125
4873		5.465625
4874		5.215625
4875		5.112500
4876		6.440625
4877		5.821875
4878		4.978125
4879		5.659375
4880		4.950000
4881		3.443750
4882		3.931250
4883		3.959375
4884		2.203125
4885		1.878125
4886		1.684375
4887		0.606250
4888		0.490625
4889		2.453125
4890		2.381250
4891		2.543750
4892		3.975000
4893		3.384375
4894		2.571875
4895		3.812500
4896		4.418750
4897		3.900000
4898		5.643750
4899		6.337500
4900		5.246875
4901		5.628125
4902		6.218750
4903		4.581250
4904		4.328125
4905		5.362500
4906		3.975000
4907		3.031250
4908		3.665625
4909		2.600000
4910		1.093750
4911		2.334375
4912		2.365625
4913		1.493750
4914		2.306250
4915		2.675000
4916		0.931250
4917		1.921875
4918		2.600000
4919		1.937500
4920		2.468750
4921		3.975000
4922		3.265625
4923		3.281250
4924		4.890625
4925		4.359375
4926		3.915625
4927		5.453125
4928		4.700000
4929		3.621875
4930		4.109375
4931		3.503125
4932		1.434375
4933		1.656250
4934		1.465625
4935		-0.456250
4936		-0.278125
4937		0.015625
4938		-1.165625
4939		-0.693750
4940		0.415625
4941		0.106250
4942		-0.309375
4943		1.315625
4944		0.681250
4945		0.328125
4946		1.465625
4947		0.918750
4948		-0.131250
4949		1.050000
4950		0.800000
4951		0.328125
4952		1.671875
4953		2.187500
4954		1.168750
4955		1.790625
4956		1.846875
4957		0.606250
4958		0.546875
4959		1.050000
4960		0.193750
4961		0.003125
4962		1.109375
4963		0.490625
4964		-0.206250
4965		0.637500
4966		0.503125
4967		-0.575000
4968		0.415625
4969		0.518750
4970		-0.250000
4971		-0.071875
4972		-0.056250
4973		-1.681250
4974		-2.081250
4975		-1.578125
4976		-1.771875
4977		-0.662500
4978		2.159375
4979		3.296875
4980		4.403125
4981		6.840625
4982		7.609375
4983		7.209375
4984		8.421875
4985		8.318750
4986		7.181250
4987		7.653125
4988		7.403125
4989		5.481250
4990		4.862500
4991		4.596875
4992		3.031250
4993		2.571875
4994		3.531250
4995		2.425000
4996		1.521875
4997		2.009375
4998		1.331250
4999		-0.234375
5000		0.534375
5001		1.243750
5002		1.743750
5003		3.356250
5004		4.965625
5005		4.978125
5006		5.806250
5007		6.812500
5008		6.234375
5009		5.790625
5010		7.062500
5011		6.693750
5012		6.559375
5013		7.209375
5014		7.031250
5015		6.146875
5016		6.812500
