Channel              :		CH1
3416		-11.228125
3417		-11.537500
3418		-11.565625
3419		-11.331250
3420		-11.184375
3421		-10.000000
3422		-9.571875
3423		-8.656250
3424		-8.184375
3425		-6.796875
3426		-6.146875
3427		-5.865625
3428		-5.540625
3429		-6.693750
3430		-7.446875
3431		-8.065625
3432		-8.525000
3433		-9.337500
3434		-10.000000
3435		-10.296875
3436		-10.946875
3437		-11.787500
3438		-12.187500
3439		-12.837500
3440		-11.937500
3441		-10.415625
3442		-8.362500
3443		-6.928125
3444		-6.646875
3445		-5.821875
3446		-5.081250
3447		-4.609375
3448		-5.156250
3449		-7.031250
3450		-8.271875
3451		-9.381250
3452		-9.837500
3453		-10.312500
3454		-10.915625
3455		-11.240625
3456		-11.493750
3457		-11.478125
3458		-10.118750
3459		-10.621875
3460		-10.696875
3461		-11.359375
3462		-10.475000
3463		-11.315625
3464		-10.931250
3465		-11.775000
3466		-11.184375
3467		-11.775000
3468		-11.700000
3469		-11.418750
3470		-11.450000
3471		-11.775000
3472		-10.296875
3473		-10.296875
3474		-9.721875
3475		-9.365625
3476		-8.271875
3477		-7.831250
3478		-8.125000
3479		-8.200000
3480		-8.184375
3481		-8.421875
3482		-7.978125
3483		-8.893750
3484		-8.731250
3485		-9.750000
3486		-9.306250
3487		-9.056250
3488		-8.228125
3489		-7.962500
3490		-8.362500
3491		-8.200000
3492		-6.796875
3493		-6.012500
3494		-5.806250
3495		-5.378125
3496		-4.343750
3497		-3.828125
3498		-4.093750
3499		-4.343750
3500		-3.856250
3501		-4.490625
3502		-4.403125
3503		-4.906250
3504		-5.096875
3505		-6.618750
3506		-7.343750
3507		-7.978125
3508		-7.800000
3509		-8.362500
3510		-8.509375
3511		-8.434375
3512		-8.434375
3513		-9.131250
3514		-8.493750
3515		-8.184375
3516		-7.518750
3517		-7.371875
3518		-6.131250
3519		-7.609375
3520		-7.859375
3521		-7.725000
3522		-8.525000
3523		-7.843750
3524		-8.200000
3525		-8.700000
3526		-9.365625
3527		-9.306250
3528		-9.278125
3529		-8.228125
3530		-9.159375
3531		-7.859375
3532		-8.125000
3533		-7.431250
3534		-8.140625
3535		-9.306250
3536		-8.759375
3537		-9.187500
3538		-8.050000
3539		-8.050000
3540		-8.271875
3541		-9.084375
3542		-9.793750
3543		-9.187500
3544		-9.603125
3545		-8.937500
3546		-9.987500
3547		-9.884375
3548		-9.543750
3549		-9.012500
3550		-8.981250
3551		-9.381250
3552		-9.484375
3553		-8.156250
3554		-8.259375
3555		-8.271875
3556		-9.603125
3557		-9.440625
3558		-8.746875
3559		-8.818750
3560		-8.362500
3561		-9.115625
3562		-9.662500
3563		-8.553125
3564		-8.893750
3565		-9.543750
3566		-8.893750
3567		-8.406250
3568		-8.021875
3569		-7.475000
3570		-8.140625
3571		-9.603125
3572		-9.500000
3573		-9.306250
3574		-9.365625
3575		-9.143750
3576		-10.031250
3577		-10.193750
3578		-9.543750
3579		-9.131250
3580		-8.287500
3581		-9.234375
3582		-9.187500
3583		-7.903125
3584		-8.037500
3585		-7.446875
3586		-7.725000
3587		-7.253125
3588		-7.431250
3589		-7.343750
3590		-7.609375
3591		-7.225000
3592		-8.850000
3593		-8.465625
3594		-8.050000
3595		-7.815625
3596		-8.184375
3597		-8.050000
3598		-8.406250
3599		-6.428125
3600		-6.131250
3601		-6.381250
3602		-6.043750
3603		-5.659375
3604		-5.243750
3605		-4.431250
3606		-5.762500
3607		-5.009375
3608		-4.490625
3609		-4.462500
3610		-4.212500
3611		-5.393750
3612		-5.128125
3613		-4.240625
3614		-3.412500
3615		-3.665625
3616		-4.196875
3617		-3.693750
3618		-3.237500
3619		-2.512500
3620		-2.100000
3621		-2.600000
3622		-3.178125
3623		-2.703125
3624		-2.496875
3625		-2.865625
3626		-2.275000
3627		-2.912500
3628		-3.118750
3629		-2.409375
3630		-2.718750
3631		-2.453125
3632		-3.400000
3633		-3.103125
3634		-2.659375
3635		-2.262500
3636		-1.921875
3637		-2.496875
3638		-1.862500
3639		-1.981250
3640		-1.834375
3641		-2.171875
3642		-3.059375
3643		-3.281250
3644		-2.718750
3645		-3.146875
3646		-2.971875
3647		-3.871875
3648		-3.590625
3649		-3.296875
3650		-3.384375
3651		-3.325000
3652		-3.975000
3653		-3.915625
3654		-2.675000
3655		-3.340625
3656		-2.940625
3657		-3.871875
3658		-4.284375
3659		-3.353125
3660		-3.693750
3661		-3.915625
3662		-5.156250
3663		-5.096875
3664		-4.387500
3665		-4.712500
3666		-4.240625
3667		-5.128125
3668		-4.993750
3669		-4.537500
3670		-4.225000
3671		-3.915625
3672		-4.625000
3673		-4.862500
3674		-3.737500
3675		-3.221875
3676		-2.762500
3677		-3.725000
3678		-3.709375
3679		-3.796875
3680		-3.428125
3681		-3.459375
3682		-4.700000
3683		-4.684375
3684		-4.181250
3685		-3.725000
3686		-2.896875
3687		-4.165625
3688		-3.043750
3689		-3.237500
3690		-2.275000
3691		-2.690625
3692		-2.468750
3693		-2.246875
3694		-1.625000
3695		-1.331250
3696		-0.578125
3697		-1.937500
3698		-1.731250
3699		-2.040625
3700		-1.228125
3701		-1.656250
3702		-2.215625
3703		-3.087500
3704		-2.690625
3705		-2.778125
3706		-1.921875
3707		-2.215625
3708		-2.659375
3709		-2.778125
3710		-1.937500
3711		-2.100000
3712		-2.009375
3713		-2.762500
3714		-1.625000
3715		-0.740625
3716		0.087500
3717		0.559375
3718		-0.593750
3719		0.721875
3720		1.475000
3721		1.859375
3722		2.081250
3723		0.915625
3724		0.218750
3725		1.181250
3726		0.471875
3727		0.971875
3728		-0.546875
3729		0.071875
3730		0.012500
3731		0.543750
3732		0.146875
3733		-0.106250
3734		0.071875
3735		1.371875
3736		1.740625
3737		2.109375
3738		1.415625
3739		1.403125
3740		2.612500
3741		2.450000
3742		2.568750
3743		1.446875
3744		1.784375
3745		2.450000
3746		2.509375
3747		1.784375
3748		0.781250
3749		0.634375
3750		1.284375
3751		1.062500
3752		0.250000
3753		-0.650000
3754		0.337500
3755		0.900000
3756		2.553125
3757		2.759375
3758		1.668750
3759		2.200000
3760		2.184375
3761		3.425000
3762		2.700000
3763		1.890625
3764		1.415625
3765		1.578125
3766		1.134375
3767		1.978125
3768		1.106250
3769		0.559375
3770		0.159375
3771		1.637500
3772		0.809375
3773		0.368750
3774		0.765625
3775		1.668750
3776		2.921875
3777		2.909375
3778		2.212500
3779		2.656250
3780		2.406250
3781		3.040625
3782		3.440625
3783		2.493750
3784		2.065625
3785		1.284375
3786		2.212500
3787		1.134375
3788		1.459375
3789		0.234375
3790		0.753125
3791		1.193750
3792		1.637500
3793		1.356250
3794		2.021875
3795		2.050000
3796		2.775000
3797		3.218750
3798		3.468750
3799		2.537500
3800		3.365625
3801		3.721875
3802		3.631250
3803		2.953125
3804		2.421875
3805		2.331250
3806		2.818750
3807		3.306250
3808		3.409375
3809		2.953125
3810		3.321875
3811		3.468750
3812		3.928125
3813		3.928125
3814		4.015625
3815		3.912500
3816		5.050000
3817		5.612500
3818		5.612500
3819		5.537500
3820		5.359375
3821		5.403125
3822		4.281250
3823		4.325000
3824		4.075000
3825		3.559375
3826		3.734375
3827		3.587500
3828		3.734375
3829		3.543750
3830		3.500000
3831		3.781250
3832		3.956250
3833		4.371875
3834		5.021875
3835		5.493750
3836		6.025000
3837		6.350000
3838		6.778125
3839		6.365625
3840		7.015625
3841		6.437500
3842		6.571875
3843		6.009375
3844		5.450000
3845		5.093750
3846		5.418750
3847		5.300000
3848		5.581250
3849		5.331250
3850		4.962500
3851		5.006250
3852		5.021875
3853		5.462500
3854		4.915625
3855		4.681250
3856		4.650000
3857		5.034375
3858		5.168750
3859		4.696875
3860		4.059375
3861		4.534375
3862		4.650000
3863		4.075000
3864		4.740625
3865		4.253125
3866		4.546875
3867		5.271875
3868		5.625000
3869		5.831250
3870		6.378125
3871		7.221875
3872		7.487500
3873		8.034375
3874		8.743750
3875		9.009375
3876		8.906250
3877		9.509375
3878		8.565625
3879		8.478125
3880		7.975000
3881		7.931250
3882		7.796875
3883		7.028125
3884		6.437500
3885		6.112500
3886		5.803125
3887		6.334375
3888		6.481250
3889		6.968750
3890		6.912500
3891		6.750000
3892		7.131250
3893		7.028125
3894		7.059375
3895		6.940625
3896		6.718750
3897		7.412500
3898		6.556250
3899		7.131250
3900		6.306250
3901		6.956250
3902		6.540625
3903		6.393750
3904		6.187500
3905		6.156250
3906		5.803125
3907		6.215625
3908		6.512500
3909		6.793750
3910		6.318750
3911		6.734375
3912		5.818750
3913		5.390625
3914		5.906250
3915		5.993750
3916		6.171875
3917		6.762500
3918		6.703125
3919		5.759375
3920		5.434375
3921		5.418750
3922		5.612500
3923		5.553125
3924		6.100000
3925		5.950000
3926		5.715625
3927		5.818750
3928		6.171875
3929		6.334375
3930		6.143750
3931		5.462500
3932		6.643750
3933		6.571875
3934		6.481250
3935		6.453125
3936		6.600000
3937		6.821875
3938		7.384375
3939		7.384375
3940		6.881250
3941		6.453125
3942		6.334375
3943		7.059375
3944		6.631250
3945		6.925000
3946		6.365625
3947		6.025000
3948		6.468750
3949		6.496875
3950		6.128125
3951		6.481250
3952		7.721875
3953		7.250000
3954		7.400000
3955		7.309375
3956		7.400000
3957		7.059375
3958		8.018750
3959		7.990625
3960		7.309375
3961		7.281250
3962		7.456250
3963		7.131250
3964		7.384375
3965		7.384375
3966		6.837500
3967		6.365625
3968		6.600000
3969		6.984375
3970		6.215625
3971		6.290625
3972		6.718750
3973		6.734375
3974		5.846875
3975		5.831250
3976		5.287500
3977		5.759375
3978		6.290625
3979		6.100000
3980		5.359375
3981		5.390625
3982		5.093750
3983		4.887500
3984		4.812500
3985		5.256250
3986		4.621875
3987		4.221875
3988		4.209375
3989		3.912500
3990		4.150000
3991		3.765625
3992		4.518750
3993		3.809375
3994		4.578125
3995		3.571875
3996		3.928125
3997		3.559375
3998		4.134375
3999		4.134375
4000		4.650000
4001		3.750000
4002		3.409375
4003		3.396875
4004		3.734375
4005		3.500000
4006		3.853125
4007		3.440625
4008		3.631250
4009		4.590625
4010		4.518750
4011		3.809375
4012		4.459375
4013		4.265625
4014		5.168750
4015		4.915625
4016		5.775000
4017		4.459375
4018		5.418750
4019		5.656250
4020		5.803125
4021		4.946875
4022		5.640625
4023		5.315625
4024		6.409375
4025		5.728125
4026		6.306250
4027		6.203125
4028		6.350000
4029		7.353125
4030		7.118750
4031		7.400000
4032		6.762500
4033		6.512500
4034		7.281250
4035		7.515625
4036		6.881250
4037		6.512500
4038		6.600000
4039		7.015625
4040		6.912500
4041		7.384375
4042		7.028125
4043		5.478125
4044		6.956250
4045		6.512500
4046		5.921875
4047		5.509375
4048		5.553125
4049		6.453125
4050		6.203125
4051		5.803125
4052		4.650000
4053		4.753125
4054		5.509375
4055		5.803125
4056		5.509375
4057		4.296875
4058		2.862500
4059		3.587500
4060		3.940625
4061		4.681250
4062		5.168750
4063		5.937500
4064		8.640625
4065		9.243750
4066		9.703125
4067		9.568750
4068		9.671875
4069		9.096875
4070		9.540625
4071		8.787500
4072		7.456250
4073		6.350000
4074		6.378125
4075		7.693750
4076		7.531250
4077		6.703125
4078		4.253125
4079		2.259375
4080		-0.756250
4081		-1.759375
4082		-2.912500
4083		-2.646875
4084		-2.187500
4085		0.440625
4086		2.434375
4087		3.159375
4088		4.281250
4089		6.231250
4090		7.812500
4091		7.975000
4092		7.293750
4093		6.734375
4094		5.331250
4095		4.415625
4096		3.100000
4097		1.371875
4098		-0.800000
4099		-1.434375
4100		-0.075000
4101		0.531250
4102		0.634375
4103		0.693750
4104		0.959375
4105		2.525000
4106		2.303125
4107		3.131250
4108		2.850000
4109		3.734375
4110		4.962500
4111		5.287500
4112		5.137500
4113		4.325000
4114		3.321875
4115		2.081250
4116		0.618750
4117		-1.271875
4118		-2.690625
4119		-2.984375
4120		-2.659375
4121		-2.881250
4122		-2.437500
4123		-1.996875
4124		-0.931250
4125		1.121875
4126		2.996875
4127		4.340625
4128		5.743750
4129		7.206250
4130		8.153125
4131		7.503125
4132		5.315625
4133		3.084375
4134		0.293750
4135		-0.356250
4136		-1.803125
4137		-2.246875
4138		-3.725000
4139		-3.737500
4140		-2.365625
4141		-0.221875
4142		0.146875
4143		0.234375
4144		1.403125
4145		2.109375
4146		3.662500
4147		3.603125
4148		3.484375
4149		2.909375
4150		2.259375
4151		2.731250
4152		2.406250
4153		1.534375
4154		1.165625
4155		0.278125
4156		0.634375
4157		-0.221875
4158		-0.431250
4159		-0.887500
4160		-0.046875
4161		1.815625
4162		2.450000
4163		2.834375
4164		3.912500
4165		3.793750
4166		5.184375
4167		5.125000
4168		4.443750
4169		3.484375
4170		3.056250
4171		2.921875
4172		2.331250
4173		0.678125
4174		0.412500
4175		0.634375
4176		2.212500
4177		2.537500
4178		3.884375
4179		4.221875
4180		5.153125
4181		5.612500
4182		5.137500
4183		5.418750
4184		5.478125
4185		3.853125
4186		3.690625
4187		2.465625
4188		1.193750
4189		-0.859375
4190		-1.521875
4191		-1.034375
4192		-0.253125
4193		-0.443750
4194		-1.553125
4195		-0.962500
4196		-0.546875
4197		-0.031250
4198		0.337500
4199		0.250000
4200		0.309375
4201		0.809375
4202		0.943750
4203		0.265625
4204		-0.800000
4205		-0.415625
4206		-0.475000
4207		-0.059375
4208		-0.281250
4209		-0.887500
4210		-0.709375
4211		0.381250
4212		1.240625
4213		1.831250
4214		1.668750
4215		1.934375
4216		1.728125
4217		2.006250
4218		1.296875
4219		0.293750
4220		1.078125
4221		1.534375
4222		1.446875
4223		1.296875
4224		-0.518750
4225		-0.859375
4226		-1.137500
4227		-0.046875
4228		0.753125
4229		-0.356250
4230		0.559375
4231		0.012500
4232		0.028125
4233		0.662500
4234		0.412500
4235		0.381250
4236		0.440625
4237		0.959375
4238		0.796875
4239		-0.696875
4240		0.000000
4241		-0.162500
4242		0.381250
4243		1.003125
4244		0.190625
4245		0.115625
4246		-0.075000
4247		1.078125
4248		1.284375
4249		0.337500
4250		0.590625
4251		1.296875
4252		0.825000
4253		0.781250
4254		-0.031250
4255		-0.709375
4256		-2.231250
4257		-1.390625
4258		-0.503125
4259		0.103125
4260		-1.390625
4261		-0.946875
4262		-0.178125
4263		0.368750
4264		0.071875
4265		0.043750
4266		0.368750
4267		1.784375
4268		1.193750
4269		1.843750
4270		0.662500
4271		0.900000
4272		1.403125
4273		2.050000
4274		1.106250
4275		0.515625
4276		0.900000
4277		1.062500
4278		0.737500
4279		0.678125
4280		0.190625
4281		1.031250
4282		2.156250
4283		2.434375
4284		2.656250
4285		0.959375
4286		1.653125
4287		2.775000
4288		2.465625
4289		2.287500
4290		1.728125
4291		2.140625
4292		0.590625
4293		2.125000
4294		2.140625
4295		1.387500
4296		0.781250
4297		1.653125
4298		1.328125
4299		0.825000
4300		0.646875
4301		1.387500
4302		1.046875
4303		1.150000
4304		0.781250
4305		-0.371875
4306		-0.118750
4307		-0.356250
4308		-0.118750
4309		-0.475000
4310		-0.593750
4311		-0.871875
4312		-0.637500
4313		-0.784375
4314		-0.384375
4315		-1.168750
4316		-1.509375
4317		-1.346875
4318		-0.415625
4319		-0.356250
4320		-0.546875
4321		-0.106250
4322		-0.356250
4323		-0.031250
4324		-0.637500
4325		-1.034375
4326		-1.168750
4327		-1.478125
4328		-0.800000
4329		-1.315625
4330		-0.990625
4331		-0.106250
4332		-1.493750
4333		-1.021875
4334		-1.065625
4335		-1.021875
4336		-1.287500
4337		-1.612500
4338		-0.650000
4339		-1.093750
4340		-0.946875
4341		-1.581250
4342		-2.262500
4343		-1.390625
4344		-1.878125
4345		-2.215625
4346		-2.350000
4347		-2.587500
4348		-1.787500
4349		-2.040625
4350		-1.981250
4351		-1.803125
4352		-1.640625
4353		-1.462500
4354		-1.184375
4355		-1.509375
4356		-1.315625
4357		-1.021875
4358		-0.562500
4359		-1.212500
4360		-0.990625
4361		-1.700000
4362		-1.759375
4363		-1.803125
4364		-1.937500
4365		-2.040625
4366		-2.334375
4367		-2.675000
4368		-2.631250
4369		-1.965625
4370		-2.171875
4371		-2.334375
4372		-2.275000
4373		-1.996875
4374		-1.596875
4375		-1.331250
4376		-1.390625
4377		-2.025000
4378		-1.625000
4379		-1.787500
4380		-1.287500
4381		-2.143750
4382		-2.615625
4383		-3.075000
4384		-2.837500
4385		-3.059375
4386		-3.828125
4387		-3.915625
4388		-3.575000
4389		-3.678125
4390		-3.665625
4391		-3.606250
4392		-3.693750
4393		-3.621875
4394		-3.309375
4395		-3.015625
4396		-3.384375
4397		-3.340625
4398		-2.793750
4399		-1.787500
4400		-1.656250
4401		-1.271875
4402		-0.962500
4403		-0.800000
4404		-0.871875
4405		-0.296875
4406		-0.650000
4407		-1.612500
4408		-1.759375
4409		-1.787500
4410		-1.671875
4411		-1.818750
4412		-2.275000
4413		-2.556250
4414		-2.453125
4415		-1.846875
4416		-1.878125
4417		-1.656250
4418		-1.478125
4419		-0.859375
4420		-0.756250
4421		-0.281250
4422		-0.768750
4423		-0.340625
4424		-0.443750
4425		-0.312500
4426		-0.546875
4427		-0.918750
4428		-1.434375
4429		-1.184375
4430		-1.775000
4431		-2.100000
4432		-2.793750
4433		-2.453125
4434		-2.809375
4435		-2.496875
4436		-2.762500
4437		-2.496875
4438		-2.215625
4439		-1.418750
4440		-1.331250
4441		-1.184375
4442		-1.625000
4443		-0.768750
4444		-1.153125
4445		-0.962500
4446		-2.068750
4447		-2.793750
4448		-3.309375
4449		-3.265625
4450		-3.709375
4451		-3.443750
4452		-3.812500
4453		-3.812500
4454		-4.050000
4455		-3.443750
4456		-3.075000
4457		-3.871875
4458		-3.353125
4459		-2.762500
4460		-3.190625
4461		-2.615625
4462		-2.809375
4463		-2.659375
4464		-3.178125
4465		-3.059375
4466		-3.353125
4467		-3.725000
4468		-4.700000
4469		-4.684375
4470		-4.712500
4471		-4.506250
4472		-4.684375
4473		-4.787500
4474		-4.756250
4475		-4.565625
4476		-4.506250
4477		-4.506250
4478		-4.490625
4479		-4.078125
4480		-3.087500
4481		-3.296875
4482		-3.237500
4483		-3.325000
4484		-3.118750
4485		-3.428125
4486		-4.106250
4487		-4.565625
4488		-4.315625
4489		-3.915625
4490		-4.256250
4491		-3.412500
4492		-3.753125
4493		-4.165625
4494		-4.137500
4495		-3.621875
4496		-3.753125
4497		-3.368750
4498		-4.062500
4499		-3.678125
4500		-2.881250
4501		-2.321875
4502		-2.496875
4503		-2.865625
4504		-3.325000
4505		-3.265625
4506		-3.693750
4507		-3.575000
4508		-3.915625
4509		-4.640625
4510		-4.165625
4511		-4.050000
4512		-4.328125
4513		-4.934375
4514		-4.343750
4515		-3.471875
4516		-3.768750
4517		-3.134375
4518		-3.146875
4519		-3.190625
4520		-3.075000
4521		-3.075000
4522		-2.703125
4523		-3.459375
4524		-3.990625
4525		-3.237500
4526		-2.615625
4527		-4.196875
4528		-3.871875
4529		-4.712500
4530		-4.165625
4531		-3.828125
4532		-4.537500
4533		-5.393750
4534		-5.275000
4535		-4.684375
4536		-4.684375
4537		-5.350000
4538		-5.778125
4539		-6.634375
4540		-7.578125
4541		-6.500000
4542		-6.353125
4543		-6.840625
4544		-7.668750
4545		-7.668750
4546		-7.090625
4547		-7.490625
4548		-8.493750
4549		-8.065625
4550		-7.653125
4551		-6.915625
4552		-6.087500
4553		-6.884375
4554		-6.131250
4555		-5.834375
4556		-4.268750
4557		-4.181250
4558		-4.728125
4559		-4.403125
4560		-4.387500
4561		-3.871875
4562		-3.250000
4563		-4.712500
4564		-4.918750
4565		-4.743750
4566		-4.846875
4567		-5.215625
4568		-5.762500
4569		-6.634375
4570		-6.412500
4571		-5.318750
4572		-5.350000
4573		-5.140625
4574		-6.190625
4575		-6.265625
4576		-4.728125
4577		-4.728125
4578		-4.359375
4579		-5.687500
4580		-5.215625
4581		-4.803125
4582		-5.112500
4583		-4.756250
4584		-5.893750
4585		-5.865625
4586		-5.453125
4587		-5.334375
4588		-5.525000
4589		-6.190625
4590		-6.381250
4591		-5.584375
4592		-4.875000
4593		-5.037500
4594		-5.909375
4595		-6.115625
4596		-5.525000
4597		-4.993750
4598		-4.640625
4599		-4.846875
4600		-5.243750
4601		-5.350000
4602		-5.806250
4603		-5.584375
4604		-6.190625
4605		-6.012500
4606		-5.068750
4607		-4.906250
4608		-4.875000
4609		-5.378125
4610		-5.615625
4611		-4.609375
4612		-4.803125
4613		-3.900000
4614		-4.196875
4615		-3.650000
4616		-3.943750
4617		-4.387500
4618		-3.075000
4619		-3.250000
4620		-3.368750
4621		-3.206250
4622		-2.750000
4623		-2.171875
4624		-3.503125
4625		-2.837500
4626		-2.940625
4627		-2.540625
4628		-2.718750
4629		-3.296875
4630		-3.709375
4631		-3.400000
4632		-2.793750
4633		-2.703125
4634		-3.103125
4635		-2.956250
4636		-1.996875
4637		-3.134375
4638		-3.265625
4639		-3.221875
4640		-2.853125
4641		-3.634375
4642		-2.956250
4643		-3.515625
4644		-4.284375
4645		-4.803125
4646		-5.465625
4647		-4.787500
4648		-5.378125
4649		-5.025000
4650		-6.250000
4651		-6.337500
4652		-6.071875
4653		-5.865625
4654		-5.850000
4655		-6.175000
4656		-6.500000
4657		-5.525000
4658		-5.568750
4659		-5.568750
4660		-6.884375
4661		-6.206250
4662		-5.996875
4663		-5.850000
4664		-5.496875
4665		-7.018750
4666		-7.240625
4667		-6.543750
4668		-6.456250
4669		-6.381250
4670		-7.193750
4671		-7.225000
4672		-6.440625
4673		-6.840625
4674		-6.353125
4675		-6.515625
4676		-6.737500
4677		-6.321875
4678		-6.234375
4679		-5.615625
4680		-6.781250
4681		-6.218750
4682		-5.762500
4683		-5.406250
4684		-5.025000
4685		-6.175000
4686		-5.790625
4687		-5.834375
4688		-5.259375
4689		-5.128125
4690		-5.615625
4691		-5.893750
4692		-4.728125
4693		-4.490625
4694		-4.359375
4695		-5.128125
4696		-4.934375
4697		-5.303125
4698		-4.625000
4699		-3.546875
4700		-4.831250
4701		-4.609375
4702		-4.093750
4703		-3.796875
4704		-3.725000
4705		-4.018750
4706		-4.978125
4707		-4.609375
4708		-4.315625
4709		-3.871875
4710		-4.918750
4711		-4.743750
4712		-4.565625
4713		-3.796875
4714		-3.162500
4715		-4.387500
4716		-3.575000
4717		-4.387500
4718		-3.634375
4719		-4.418750
4720		-4.359375
4721		-4.728125
4722		-4.106250
4723		-3.546875
4724		-3.325000
4725		-3.693750
4726		-4.418750
4727		-4.593750
4728		-4.034375
4729		-4.581250
4730		-4.328125
4731		-5.496875
4732		-5.171875
4733		-4.640625
4734		-4.593750
4735		-5.231250
4736		-5.200000
4737		-5.778125
4738		-4.268750
4739		-4.490625
4740		-4.756250
4741		-7.240625
4742		-7.106250
4743		-6.028125
4744		-4.181250
4745		-3.606250
4746		-2.703125
4747		-0.990625
4748		0.218750
4749		0.987500
4750		1.031250
4751		0.146875
4752		0.265625
4753		0.809375
4754		0.159375
4755		0.781250
4756		-1.700000
4757		-1.359375
4758		-1.493750
4759		-2.321875
4760		-3.737500
4761		-5.790625
4762		-7.209375
4763		-6.900000
4764		-7.784375
4765		-8.893750
4766		-10.118750
4767		-9.884375
4768		-8.375000
4769		-6.396875
4770		-4.462500
4771		-3.812500
4772		-1.656250
4773		-0.031250
4774		1.668750
4775		0.381250
4776		-1.331250
4777		-3.028125
4778		-4.712500
4779		-5.215625
4780		-6.265625
4781		-8.671875
4782		-7.756250
4783		-7.446875
4784		-7.328125
4785		-6.218750
4786		-6.737500
4787		-5.037500
4788		-5.318750
4789		-3.753125
4790		-3.028125
4791		-2.690625
4792		-2.556250
4793		-1.656250
4794		-1.406250
4795		-1.731250
4796		-3.206250
4797		-0.946875
4798		-3.725000
4799		-3.459375
4800		-3.650000
4801		-4.359375
4802		-5.112500
4803		-5.703125
4804		-5.068750
4805		-4.034375
4806		-2.762500
4807		-1.065625
4808		-0.503125
4809		1.328125
4810		1.712500
4811		1.993750
4812		2.862500
4813		3.100000
4814		2.096875
4815		0.825000
4816		0.012500
4817		-0.812500
4818		-1.640625
4819		-1.315625
4820		-1.331250
4821		-1.743750
4822		-1.906250
4823		-1.406250
4824		-0.221875
4825		-0.459375
4826		-1.315625
4827		-1.212500
4828		-1.406250
4829		-0.946875
4830		-1.153125
4831		-1.537500
4832		-1.846875
4833		-1.406250
4834		-1.568750
4835		-1.568750
4836		-0.800000
4837		-1.137500
4838		-1.137500
4839		0.234375
4840		0.721875
4841		0.987500
4842		0.781250
4843		0.959375
4844		0.928125
4845		1.296875
4846		1.046875
4847		0.971875
4848		0.368750
4849		0.159375
4850		0.071875
4851		0.293750
4852		-0.518750
4853		-0.990625
4854		0.678125
4855		0.662500
4856		1.106250
4857		1.312500
4858		1.565625
4859		1.621875
4860		3.056250
4861		2.715625
4862		3.262500
4863		3.512500
4864		3.884375
4865		4.590625
4866		4.475000
4867		4.475000
4868		3.456250
4869		1.784375
4870		2.671875
4871		1.843750
4872		1.343750
4873		0.368750
4874		1.003125
4875		1.181250
4876		1.784375
4877		1.253125
4878		1.165625
4879		0.928125
4880		2.140625
4881		2.212500
4882		2.850000
4883		2.568750
4884		3.012500
4885		2.968750
4886		3.100000
4887		2.893750
4888		3.143750
4889		2.671875
4890		2.818750
4891		2.878125
4892		3.293750
4893		2.537500
4894		3.143750
4895		3.987500
4896		4.340625
4897		4.681250
4898		4.356250
4899		4.178125
4900		4.650000
4901		1.934375
4902		4.915625
4903		4.546875
4904		5.287500
4905		4.946875
4906		4.578125
4907		3.571875
4908		3.056250
4909		3.143750
4910		3.734375
4911		3.781250
4912		3.721875
4913		3.012500
4914		3.218750
4915		3.159375
4916		3.175000
4917		3.631250
4918		3.603125
4919		4.031250
4920		4.134375
4921		3.559375
4922		3.306250
4923		2.893750
4924		3.409375
4925		3.143750
4926		3.721875
4927		3.793750
4928		3.321875
4929		3.293750
4930		3.837500
4931		3.853125
4932		4.075000
4933		3.675000
4934		3.662500
4935		3.278125
4936		3.675000
4937		3.409375
4938		2.509375
4939		2.656250
4940		2.434375
4941		2.584375
4942		2.434375
4943		2.537500
4944		2.775000
4945		3.071875
4946		3.528125
4947		4.031250
4948		3.928125
4949		3.734375
4950		4.428125
4951		4.871875
4952		5.300000
4953		4.753125
4954		5.256250
4955		5.168750
4956		5.403125
4957		5.581250
4958		4.915625
4959		4.356250
4960		4.650000
4961		5.390625
4962		5.240625
4963		5.375000
4964		5.846875
4965		5.981250
4966		6.453125
4967		6.984375
4968		6.690625
4969		6.290625
4970		6.215625
4971		6.215625
4972		6.896875
4973		6.881250
4974		6.762500
4975		6.837500
4976		6.984375
4977		6.365625
4978		6.540625
4979		6.290625
4980		6.025000
4981		6.540625
4982		6.512500
4983		6.940625
4984		6.425000
4985		6.940625
4986		6.968750
4987		7.059375
4988		6.262500
4989		5.981250
4990		6.053125
4991		6.643750
4992		6.378125
4993		6.318750
4994		6.496875
4995		6.409375
4996		6.306250
4997		6.690625
4998		6.143750
4999		5.937500
5000		5.728125
5001		6.587500
5002		6.718750
5003		6.912500
5004		6.734375
5005		6.968750
5006		7.059375
5007		6.956250
5008		6.643750
5009		6.528125
5010		5.787500
5011		6.171875
5012		5.878125
5013		6.112500
5014		6.143750
5015		6.540625
5016		6.821875
5017		6.956250
5018		6.881250
5019		6.053125
5020		6.246875
5021		7.059375
5022		7.384375
5023		7.028125
5024		7.281250
5025		6.940625
5026		7.796875
5027		7.606250
5028		8.018750
5029		6.793750
5030		7.412500
5031		7.118750
5032		7.768750
5033		7.768750
5034		7.975000
5035		7.828125
5036		8.240625
5037		8.625000
5038		9.243750
5039		9.081250
5040		8.993750
5041		8.506250
5042		9.790625
5043		9.687500
5044		9.687500
5045		8.712500
5046		9.437500
5047		9.200000
5048		9.465625
5049		9.140625
5050		7.871875
5051		7.753125
5052		9.112500
5053		9.496875
