Channel              :		CH1
3441		-3.550000
3442		-3.900000
3443		-3.375000
3444		-3.437500
3445		-3.487500
3446		-3.312500
3447		-3.662500
3448		-3.612500
3449		-3.312500
3450		-3.612500
3451		-3.137500
3452		-3.437500
3453		-3.262500
3454		-3.437500
3455		-3.075000
3456		-2.962500
3457		-2.962500
3458		-2.437500
3459		-2.137500
3460		-2.375000
3461		-1.725000
3462		-2.137500
3463		-1.900000
3464		-2.262500
3465		-2.437500
3466		-3.200000
3467		-3.312500
3468		-4.025000
3469		-4.312500
3470		-5.487500
3471		-5.312500
3472		-6.025000
3473		-5.962500
3474		-6.787500
3475		-5.837500
3476		-6.075000
3477		-6.437500
3478		-6.437500
3479		-5.787500
3480		-6.137500
3481		-5.900000
3482		-5.787500
3483		-6.075000
3484		-6.662500
3485		-6.375000
3486		-6.837500
3487		-7.025000
3488		-6.550000
3489		-6.787500
3490		-6.900000
3491		-6.787500
3492		-6.487500
3493		-6.375000
3494		-6.200000
3495		-5.487500
3496		-5.437500
3497		-6.312500
3498		-5.900000
3499		-6.075000
3500		-5.900000
3501		-6.075000
3502		-5.962500
3503		-6.312500
3504		-7.025000
3505		-6.550000
3506		-7.375000
3507		-7.137500
3508		-6.962500
3509		-6.962500
3510		-7.250000
3511		-6.662500
3512		-6.550000
3513		-6.075000
3514		-6.375000
3515		-6.437500
3516		-6.837500
3517		-6.837500
3518		-7.075000
3519		-6.550000
3520		-6.612500
3521		-6.837500
3522		-7.200000
3523		-7.312500
3524		-7.550000
3525		-7.487500
3526		-7.312500
3527		-7.662500
3528		-7.250000
3529		-7.137500
3530		-7.425000
3531		-6.662500
3532		-6.025000
3533		-6.200000
3534		-6.487500
3535		-5.662500
3536		-5.787500
3537		-5.312500
3538		-5.612500
3539		-5.312500
3540		-5.962500
3541		-5.662500
3542		-5.962500
3543		-6.375000
3544		-6.025000
3545		-6.725000
3546		-6.837500
3547		-7.075000
3548		-6.487500
3549		-6.612500
3550		-6.837500
3551		-6.900000
3552		-6.725000
3553		-6.662500
3554		-6.487500
3555		-6.375000
3556		-6.550000
3557		-6.837500
3558		-6.137500
3559		-6.550000
3560		-6.662500
3561		-6.075000
3562		-6.375000
3563		-6.025000
3564		-6.025000
3565		-5.787500
3566		-6.200000
3567		-6.075000
3568		-5.837500
3569		-5.837500
3570		-5.725000
3571		-5.662500
3572		-6.437500
3573		-6.487500
3574		-6.137500
3575		-6.837500
3576		-5.962500
3577		-6.662500
3578		-6.075000
3579		-6.250000
3580		-6.250000
3581		-6.437500
3582		-5.962500
3583		-6.312500
3584		-6.312500
3585		-5.837500
3586		-6.250000
3587		-6.437500
3588		-6.137500
3589		-5.837500
3590		-5.962500
3591		-5.487500
3592		-5.787500
3593		-5.787500
3594		-6.025000
3595		-5.662500
3596		-6.075000
3597		-5.075000
3598		-5.787500
3599		-5.487500
3600		-5.137500
3601		-5.025000
3602		-5.137500
3603		-5.375000
3604		-4.787500
3605		-3.962500
3606		-4.312500
3607		-4.250000
3608		-4.025000
3609		-3.612500
3610		-3.787500
3611		-3.725000
3612		-3.612500
3613		-3.612500
3614		-4.025000
3615		-4.200000
3616		-4.025000
3617		-4.075000
3618		-4.487500
3619		-4.312500
3620		-4.900000
3621		-4.612500
3622		-4.200000
3623		-5.312500
3624		-5.075000
3625		-4.900000
3626		-5.312500
3627		-5.375000
3628		-5.612500
3629		-5.725000
3630		-5.787500
3631		-6.075000
3632		-5.900000
3633		-5.787500
3634		-5.900000
3635		-6.137500
3636		-6.075000
3637		-6.200000
3638		-6.250000
3639		-6.550000
3640		-6.787500
3641		-5.962500
3642		-6.200000
3643		-6.375000
3644		-6.437500
3645		-5.787500
3646		-5.900000
3647		-6.250000
3648		-5.725000
3649		-5.487500
3650		-5.662500
3651		-5.612500
3652		-6.137500
3653		-5.200000
3654		-6.375000
3655		-5.837500
3656		-5.787500
3657		-6.137500
3658		-6.250000
3659		-6.075000
3660		-6.662500
3661		-6.787500
3662		-7.075000
3663		-7.075000
3664		-7.075000
3665		-7.025000
3666		-6.550000
3667		-7.075000
3668		-5.962500
3669		-5.612500
3670		-5.075000
3671		-4.962500
3672		-4.137500
3673		-4.437500
3674		-4.375000
3675		-4.962500
3676		-4.900000
3677		-5.550000
3678		-5.375000
3679		-6.200000
3680		-6.612500
3681		-5.900000
3682		-6.375000
3683		-6.075000
3684		-5.787500
3685		-6.025000
3686		-6.250000
3687		-6.200000
3688		-6.837500
3689		-7.137500
3690		-7.487500
3691		-8.137500
3692		-8.962500
3693		-9.312500
3694		-10.012500
3695		-10.012500
3696		-10.724999
3697		-10.900000
3698		-9.900000
3699		-9.550000
3700		-9.599999
3701		-8.487500
3702		-8.012500
3703		-7.250000
3704		-6.837500
3705		-6.025000
3706		-5.487500
3707		-5.375000
3708		-4.900000
3709		-5.550000
3710		-5.487500
3711		-5.962500
3712		-6.787500
3713		-7.425000
3714		-8.012500
3715		-8.550000
3716		-9.200000
3717		-8.837500
3718		-8.724999
3719		-8.837500
3720		-8.200000
3721		-7.137500
3722		-5.900000
3723		-4.200000
3724		-3.137500
3725		-1.962500
3726		-1.200000
3727		-0.612500
3728		-0.900000
3729		-1.550000
3730		-1.962500
3731		-3.312500
3732		-4.437500
3733		-5.487500
3734		-6.787500
3735		-7.250000
3736		-8.012500
3737		-8.250000
3738		-8.375000
3739		-7.375000
3740		-7.662500
3741		-7.137500
3742		-6.375000
3743		-6.487500
3744		-6.550000
3745		-6.612500
3746		-6.375000
3747		-6.725000
3748		-7.312500
3749		-7.550000
3750		-7.250000
3751		-7.200000
3752		-7.200000
3753		-7.075000
3754		-6.375000
3755		-6.025000
3756		-5.900000
3757		-5.200000
3758		-5.487500
3759		-4.787500
3760		-4.900000
3761		-5.787500
3762		-6.200000
3763		-6.200000
3764		-7.075000
3765		-7.962500
3766		-7.425000
3767		-7.900000
3768		-8.012500
3769		-7.550000
3770		-7.837500
3771		-7.250000
3772		-7.612500
3773		-7.550000
3774		-7.550000
3775		-7.075000
3776		-7.312500
3777		-7.312500
3778		-7.137500
3779		-6.437500
3780		-7.075000
3781		-6.787500
3782		-7.375000
3783		-7.075000
3784		-6.787500
3785		-6.900000
3786		-6.375000
3787		-5.375000
3788		-5.962500
3789		-5.375000
3790		-5.075000
3791		-5.312500
3792		-5.375000
3793		-4.900000
3794		-5.025000
3795		-4.900000
3796		-4.787500
3797		-4.487500
3798		-5.025000
3799		-5.312500
3800		-5.250000
3801		-5.250000
3802		-5.900000
3803		-5.900000
3804		-5.962500
3805		-5.900000
3806		-5.837500
3807		-6.137500
3808		-5.487500
3809		-5.375000
3810		-5.312500
3811		-4.725000
3812		-4.487500
3813		-4.787500
3814		-4.312500
3815		-4.137500
3816		-4.025000
3817		-4.200000
3818		-4.137500
3819		-4.900000
3820		-5.075000
3821		-5.075000
3822		-5.962500
3823		-6.025000
3824		-6.725000
3825		-7.075000
3826		-6.787500
3827		-5.837500
3828		-6.662500
3829		-6.725000
3830		-6.375000
3831		-6.962500
3832		-5.962500
3833		-6.250000
3834		-5.487500
3835		-6.250000
3836		-6.550000
3837		-6.487500
3838		-6.550000
3839		-6.487500
3840		-5.837500
3841		-5.787500
3842		-6.137500
3843		-5.725000
3844		-5.662500
3845		-5.787500
3846		-5.962500
3847		-5.900000
3848		-5.487500
3849		-5.662500
3850		-5.662500
3851		-5.375000
3852		-5.250000
3853		-6.375000
3854		-6.787500
3855		-6.250000
3856		-6.487500
3857		-6.662500
3858		-6.250000
3859		-6.375000
3860		-5.962500
3861		-6.250000
3862		-6.487500
3863		-6.075000
3864		-6.075000
3865		-5.787500
3866		-6.487500
3867		-6.725000
3868		-6.487500
3869		-6.962500
3870		-6.662500
3871		-6.612500
3872		-6.725000
3873		-6.725000
3874		-7.075000
3875		-7.025000
3876		-7.425000
3877		-7.962500
3878		-8.550000
3879		-8.550000
3880		-8.837500
3881		-8.724999
3882		-9.425000
3883		-9.312500
3884		-8.962500
3885		-8.612500
3886		-8.425000
3887		-8.787499
3888		-8.425000
3889		-8.787499
3890		-8.612500
3891		-8.724999
3892		-8.837500
3893		-9.487500
3894		-10.550000
3895		-9.837500
3896		-9.724999
3897		-9.962500
3898		-10.075000
3899		-10.487500
3900		-10.487500
3901		-10.724999
3902		-10.962500
3903		-10.312500
3904		-10.900000
3905		-11.075000
3906		-11.724999
3907		-11.775000
3908		-11.962500
3909		-10.900000
3910		-11.312500
3911		-10.900000
3912		-10.837500
3913		-11.599999
3914		-11.075000
3915		-11.375000
3916		-10.487500
3917		-10.900000
3918		-10.787499
3919		-10.787499
3920		-11.075000
3921		-10.787499
3922		-11.075000
3923		-11.250000
3924		-10.375000
3925		-10.250000
3926		-10.312500
3927		-10.075000
3928		-10.312500
3929		-10.075000
3930		-10.425000
3931		-10.375000
3932		-10.550000
3933		-9.487500
3934		-10.550000
3935		-10.200000
3936		-10.962500
3937		-10.550000
3938		-11.250000
3939		-11.375000
3940		-11.487500
3941		-11.250000
3942		-11.662499
3943		-11.724999
3944		-11.250000
3945		-11.487500
3946		-12.187500
3947		-12.187500
3948		-11.837500
3949		-11.962500
3950		-11.962500
3951		-12.662499
3952		-11.837500
3953		-11.724999
3954		-11.775000
3955		-12.425000
3956		-12.375000
3957		-12.375000
3958		-12.550000
3959		-12.775000
3960		-12.375000
3961		-11.837500
3962		-12.250000
3963		-12.425000
3964		-12.250000
3965		-12.137500
3966		-12.900000
3967		-12.550000
3968		-12.724999
3969		-12.250000
3970		-12.375000
3971		-12.724999
3972		-12.837500
3973		-12.775000
3974		-12.425000
3975		-13.012500
3976		-12.837500
3977		-13.312500
3978		-13.312500
3979		-13.662499
3980		-13.425000
3981		-13.250000
3982		-12.724999
3983		-13.250000
3984		-13.250000
3985		-13.250000
3986		-14.012500
3987		-14.187500
3988		-14.425000
3989		-13.775000
3990		-13.724999
3991		-13.900000
3992		-14.075000
3993		-13.550000
3994		-14.137500
3995		-13.775000
3996		-13.962500
3997		-13.662499
3998		-13.900000
3999		-13.900000
4000		-13.487500
4001		-13.900000
4002		-14.137500
4003		-14.187500
4004		-14.250000
4005		-14.012500
4006		-13.900000
4007		-14.012500
4008		-14.075000
4009		-14.012500
4010		-13.724999
4011		-14.362500
4012		-13.775000
4013		-13.662499
4014		-14.362500
4015		-14.312500
4016		-14.900000
4017		-14.775000
4018		-14.775000
4019		-14.662499
4020		-14.487500
4021		-14.487500
4022		-14.900000
4023		-15.187500
4024		-15.012500
4025		-15.075000
4026		-14.900000
4027		-14.724999
4028		-15.362500
4029		-15.075000
4030		-15.137500
4031		-14.724999
4032		-14.724999
4033		-13.837500
4034		-14.550000
4035		-14.137500
4036		-13.837500
4037		-13.550000
4038		-13.724999
4039		-13.312500
4040		-13.137500
4041		-13.550000
4042		-13.962500
4043		-14.012500
4044		-13.837500
4045		-13.250000
4046		-14.137500
4047		-13.900000
4048		-13.900000
4049		-13.599999
4050		-13.425000
4051		-13.425000
4052		-13.724999
4053		-13.599999
4054		-13.487500
4055		-13.550000
4056		-13.900000
4057		-13.137500
4058		-13.724999
4059		-14.312500
4060		-14.012500
4061		-14.487500
4062		-14.012500
4063		-14.775000
4064		-14.550000
4065		-14.724999
4066		-14.012500
4067		-14.312500
4068		-14.775000
4069		-14.599999
4070		-13.837500
4071		-14.137500
4072		-14.599999
4073		-13.137500
4074		-14.012500
4075		-13.900000
4076		-14.137500
4077		-13.662499
4078		-13.724999
4079		-14.187500
4080		-14.425000
4081		-14.187500
4082		-15.012500
4083		-15.137500
4084		-15.362500
4085		-14.599999
4086		-14.550000
4087		-14.187500
4088		-14.599999
4089		-13.137500
4090		-12.962500
4091		-12.375000
4092		-12.250000
4093		-12.012500
4094		-11.187500
4095		-11.599999
4096		-10.200000
4097		-10.662499
4098		-10.312500
4099		-10.012500
4100		-9.662499
4101		-8.312500
4102		-8.200000
4103		-6.900000
4104		-7.075000
4105		-6.075000
4106		-5.662500
4107		-4.612500
4108		-5.900000
4109		-6.200000
4110		-6.962500
4111		-8.075000
4112		-9.312500
4113		-10.312500
4114		-10.900000
4115		-13.775000
4116		-13.900000
4117		-14.724999
4118		-16.424999
4119		-16.187500
4120		-15.599999
4121		-15.250000
4122		-15.012500
4123		-13.662499
4124		-12.837500
4125		-11.900000
4126		-10.250000
4127		-10.487500
4128		-10.012500
4129		-9.599999
4130		-9.250000
4131		-10.075000
4132		-11.724999
4133		-11.375000
4134		-12.425000
4135		-13.075000
4136		-13.837500
4137		-13.550000
4138		-14.312500
4139		-13.900000
4140		-13.550000
4141		-12.837500
4142		-11.837500
4143		-10.662499
4144		-10.012500
4145		-9.137500
4146		-8.612500
4147		-7.900000
4148		-7.962500
4149		-7.787500
4150		-7.962500
4151		-8.550000
4152		-7.900000
4153		-8.075000
4154		-7.612500
4155		-8.250000
4156		-7.900000
4157		-9.137500
4158		-9.425000
4159		-9.837500
4160		-9.837500
4161		-11.137500
4162		-12.425000
4163		-12.599999
4164		-14.187500
4165		-15.187500
4166		-16.362499
4167		-17.250000
4168		-18.424999
4169		-18.837500
4170		-18.362499
4171		-17.837500
4172		-17.600000
4173		-17.125000
4174		-15.312500
4175		-14.724999
4176		-12.375000
4177		-11.375000
4178		-9.900000
4179		-9.425000
4180		-8.312500
4181		-7.837500
4182		-7.425000
4183		-7.312500
4184		-7.137500
4185		-7.900000
4186		-8.137500
4187		-8.900000
4188		-9.900000
4189		-9.787499
4190		-10.375000
4191		-10.900000
4192		-11.662499
4193		-11.425000
4194		-11.487500
4195		-11.187500
4196		-10.787499
4197		-10.662499
4198		-9.425000
4199		-9.425000
4200		-8.612500
4201		-8.137500
4202		-8.012500
4203		-7.137500
4204		-7.137500
4205		-7.250000
4206		-7.200000
4207		-7.250000
4208		-7.425000
4209		-7.900000
4210		-7.662500
4211		-8.012500
4212		-7.725000
4213		-8.312500
4214		-8.137500
4215		-8.312500
4216		-8.425000
4217		-8.137500
4218		-8.837500
4219		-8.787499
4220		-8.550000
4221		-8.662499
4222		-8.012500
4223		-8.250000
4224		-7.550000
4225		-7.837500
4226		-6.250000
4227		-6.200000
4228		-5.375000
4229		-4.612500
4230		-3.550000
4231		-2.850000
4232		-2.262500
4233		-1.850000
4234		-1.675000
4235		-2.075000
4236		-1.487500
4237		-2.075000
4238		-2.375000
4239		-3.550000
4240		-3.437500
4241		-4.612500
4242		-4.850000
4243		-5.250000
4244		-5.137500
4245		-6.025000
4246		-6.312500
4247		-6.487500
4248		-6.312500
4249		-6.837500
4250		-6.487500
4251		-6.250000
4252		-5.612500
4253		-5.487500
4254		-5.612500
4255		-5.312500
4256		-5.250000
4257		-4.487500
4258		-5.550000
4259		-5.662500
4260		-5.025000
4261		-5.487500
4262		-5.787500
4263		-6.487500
4264		-6.437500
4265		-6.962500
4266		-7.550000
4267		-7.550000
4268		-7.375000
4269		-7.137500
4270		-7.425000
4271		-7.550000
4272		-6.900000
4273		-6.312500
4274		-6.075000
4275		-6.250000
4276		-4.900000
4277		-4.787500
4278		-5.025000
4279		-4.437500
4280		-3.900000
4281		-3.262500
4282		-3.612500
4283		-3.550000
4284		-3.375000
4285		-2.550000
4286		-3.200000
4287		-3.137500
4288		-3.137500
4289		-3.262500
4290		-3.200000
4291		-3.550000
4292		-3.437500
4293		-3.900000
4294		-4.437500
4295		-4.900000
4296		-4.437500
4297		-4.787500
4298		-4.962500
4299		-4.900000
4300		-4.612500
4301		-4.612500
4302		-4.662500
4303		-5.312500
4304		-4.962500
4305		-4.900000
4306		-5.312500
4307		-5.025000
4308		-4.900000
4309		-4.850000
4310		-4.487500
4311		-4.487500
4312		-4.487500
4313		-4.200000
4314		-4.725000
4315		-4.850000
4316		-4.725000
4317		-4.725000
4318		-5.075000
4319		-5.075000
4320		-5.312500
4321		-5.900000
4322		-6.075000
4323		-5.962500
4324		-6.200000
4325		-5.612500
4326		-5.312500
4327		-5.612500
4328		-5.025000
4329		-4.725000
4330		-4.137500
4331		-4.550000
4332		-3.725000
4333		-3.312500
4334		-3.662500
4335		-3.437500
4336		-2.850000
4337		-3.075000
4338		-3.850000
4339		-3.725000
4340		-3.262500
4341		-3.725000
4342		-3.962500
4343		-3.725000
4344		-3.375000
4345		-3.612500
4346		-4.025000
4347		-3.550000
4348		-3.550000
4349		-3.375000
4350		-3.312500
4351		-3.025000
4352		-3.025000
4353		-1.850000
4354		-3.437500
4355		-2.675000
4356		-2.962500
4357		-2.725000
4358		-2.725000
4359		-3.312500
4360		-3.437500
4361		-3.200000
4362		-3.200000
4363		-3.900000
4364		-3.025000
4365		-3.550000
4366		-3.850000
4367		-3.900000
4368		-4.075000
4369		-4.025000
4370		-3.787500
4371		-4.487500
4372		-4.662500
4373		-3.900000
4374		-4.787500
4375		-4.787500
4376		-4.962500
4377		-5.725000
4378		-5.200000
4379		-5.025000
4380		-4.850000
4381		-4.612500
4382		-3.900000
4383		-4.312500
4384		-3.900000
4385		-3.312500
4386		-3.312500
4387		-3.437500
4388		-3.262500
4389		-2.850000
4390		-2.725000
4391		-2.612500
4392		-3.437500
4393		-3.137500
4394		-3.075000
4395		-3.200000
4396		-3.437500
4397		-3.375000
4398		-3.725000
4399		-3.962500
4400		-3.900000
4401		-3.962500
4402		-3.725000
4403		-3.850000
4404		-3.550000
4405		-3.550000
4406		-2.962500
4407		-3.137500
4408		-3.262500
4409		-3.200000
4410		-2.675000
4411		-2.850000
4412		-2.550000
4413		-2.675000
4414		-2.725000
4415		-2.900000
4416		-2.962500
4417		-3.075000
4418		-3.550000
4419		-3.437500
4420		-4.025000
4421		-3.725000
4422		-4.375000
4423		-3.900000
4424		-4.437500
4425		-4.137500
4426		-3.900000
4427		-3.262500
4428		-3.550000
4429		-3.312500
4430		-2.962500
4431		-3.025000
4432		-3.075000
4433		-2.487500
4434		-2.312500
4435		-2.075000
4436		-1.900000
4437		-1.375000
4438		-1.200000
4439		-1.262500
4440		-0.900000
4441		-1.312500
4442		-1.437500
4443		-1.312500
4444		-2.375000
4445		-2.262500
4446		-2.262500
4447		-1.900000
4448		-2.675000
4449		-2.725000
4450		-2.200000
4451		-1.900000
4452		-2.262500
4453		-2.262500
4454		-1.675000
4455		-1.487500
4456		-2.137500
4457		-2.137500
4458		-1.850000
4459		-1.850000
4460		-1.850000
4461		-2.075000
4462		-1.787500
4463		-1.787500
4464		-1.962500
4465		-2.075000
4466		-2.437500
4467		-1.787500
4468		-2.437500
4469		-2.375000
4470		-2.312500
4471		-2.550000
4472		-2.675000
4473		-2.962500
4474		-2.675000
4475		-2.550000
4476		-2.850000
4477		-2.550000
4478		-2.612500
4479		-2.850000
4480		-2.262500
4481		-1.787500
4482		-1.675000
4483		-1.262500
4484		-0.675000
4485		-0.850000
4486		0.100000
4487		0.387500
4488		0.737500
4489		0.975000
4490		1.387500
4491		1.450000
4492		1.687500
4493		1.975000
4494		1.737500
4495		2.325000
4496		1.737500
4497		1.625000
4498		1.737500
4499		1.625000
4500		1.500000
4501		1.387500
4502		1.087500
4503		1.275000
4504		0.800000
4505		1.087500
4506		0.737500
4507		1.087500
4508		0.687500
4509		0.912500
4510		1.450000
4511		1.387500
4512		0.912500
4513		1.037500
4514		1.562500
4515		1.737500
4516		1.325000
4517		1.387500
4518		1.212500
4519		1.737500
4520		1.800000
4521		1.562500
4522		1.562500
4523		1.912500
4524		1.562500
4525		1.737500
4526		1.912500
4527		2.562500
4528		2.150000
4529		2.625000
4530		2.450000
4531		3.150000
4532		3.212500
4533		3.450000
4534		3.912500
4535		3.800000
4536		4.562500
4537		4.087500
4538		4.500000
4539		4.500000
4540		4.800000
4541		4.087500
4542		4.975000
4543		4.850000
4544		5.500000
4545		4.912500
4546		4.625000
4547		4.037500
4548		4.387500
4549		4.150000
4550		4.037500
4551		4.500000
4552		4.675000
4553		4.675000
4554		4.912500
4555		4.500000
4556		4.975000
4557		5.212500
4558		4.387500
4559		4.975000
4560		5.212500
4561		5.450000
4562		4.975000
4563		5.500000
4564		5.500000
4565		5.387500
4566		4.975000
4567		4.975000
4568		5.212500
4569		4.975000
4570		5.212500
4571		4.975000
4572		4.800000
4573		4.675000
4574		4.387500
4575		4.387500
4576		4.625000
4577		4.675000
4578		4.087500
4579		4.325000
4580		4.325000
4581		4.212500
4582		3.912500
4583		4.037500
4584		3.500000
4585		3.675000
4586		3.150000
4587		3.737500
4588		3.325000
4589		3.450000
4590		3.325000
4591		3.562500
4592		3.450000
4593		3.212500
4594		2.862500
4595		3.275000
4596		3.675000
4597		3.500000
4598		3.450000
4599		2.800000
4600		3.625000
4601		3.037500
4602		3.275000
4603		3.325000
4604		2.625000
4605		2.862500
4606		2.912500
4607		2.737500
4608		2.625000
4609		2.737500
4610		2.275000
4611		2.625000
4612		2.675000
4613		2.275000
4614		2.212500
4615		1.975000
4616		1.862500
4617		2.975000
4618		2.800000
4619		3.087500
4620		2.737500
4621		3.150000
4622		2.737500
4623		3.450000
4624		2.862500
4625		3.325000
4626		3.037500
4627		2.675000
4628		3.212500
4629		3.037500
4630		3.037500
4631		3.450000
4632		3.150000
4633		3.037500
4634		3.275000
4635		3.325000
4636		4.325000
4637		3.862500
4638		3.625000
4639		4.212500
4640		3.912500
4641		4.037500
4642		3.862500
4643		3.912500
4644		3.975000
4645		3.500000
4646		3.500000
4647		3.387500
4648		3.037500
4649		3.562500
4650		3.087500
4651		3.212500
4652		3.387500
4653		3.800000
4654		3.325000
4655		3.450000
4656		3.450000
4657		3.500000
4658		3.150000
4659		2.975000
4660		2.862500
4661		3.037500
4662		3.675000
4663		3.500000
4664		3.737500
4665		4.037500
4666		3.625000
4667		3.912500
4668		3.675000
4669		3.912500
4670		3.675000
4671		3.450000
4672		2.975000
4673		3.087500
4674		3.500000
4675		3.387500
4676		3.150000
4677		3.450000
4678		3.325000
4679		3.800000
4680		3.500000
4681		3.800000
4682		4.387500
4683		4.262500
4684		5.037500
4685		5.212500
4686		4.675000
4687		5.500000
4688		5.625000
4689		5.737500
4690		5.737500
4691		4.850000
4692		4.675000
4693		5.262500
4694		4.675000
4695		4.975000
4696		4.912500
4697		5.500000
4698		5.037500
4699		5.450000
4700		5.500000
4701		5.500000
4702		5.262500
4703		5.087500
4704		4.625000
4705		4.450000
4706		3.737500
4707		3.450000
4708		3.150000
4709		2.150000
4710		1.975000
4711		1.625000
4712		1.150000
4713		1.150000
4714		1.037500
4715		1.387500
4716		1.150000
4717		1.562500
4718		2.325000
4719		2.325000
4720		2.450000
4721		2.562500
4722		2.212500
4723		2.450000
4724		2.037500
4725		2.037500
4726		1.150000
4727		0.687500
4728		0.037500
4729		-0.025000
4730		-0.675000
4731		-0.675000
4732		-0.312500
4733		0.862500
4734		1.562500
4735		1.800000
4736		3.150000
4737		4.037500
4738		4.912500
4739		6.037500
4740		6.387500
4741		7.262500
4742		7.325000
4743		7.437500
4744		6.800000
4745		7.262500
4746		6.262500
4747		6.087500
4748		4.912500
4749		4.675000
4750		4.212500
4751		3.862500
4752		3.450000
4753		3.150000
4754		3.325000
4755		3.150000
4756		3.450000
4757		4.325000
4758		4.087500
4759		4.450000
4760		3.975000
4761		3.737500
4762		3.212500
4763		3.212500
4764		2.450000
4765		3.037500
4766		2.087500
4767		1.800000
4768		1.037500
4769		1.687500
4770		1.087500
4771		1.325000
4772		0.912500
4773		1.450000
4774		1.150000
4775		1.562500
4776		1.275000
4777		1.450000
4778		1.150000
4779		1.625000
4780		1.387500
4781		1.275000
4782		2.150000
4783		1.687500
4784		1.562500
4785		1.737500
4786		1.737500
4787		2.037500
4788		2.450000
4789		2.275000
4790		3.500000
4791		3.087500
4792		3.212500
4793		3.912500
4794		3.737500
4795		4.150000
4796		3.737500
4797		3.912500
4798		3.737500
4799		3.625000
4800		2.912500
4801		2.862500
4802		2.862500
4803		1.800000
4804		1.087500
4805		0.975000
4806		1.087500
4807		1.325000
4808		1.387500
4809		1.037500
4810		1.737500
4811		1.450000
4812		2.037500
4813		2.150000
4814		1.975000
4815		1.500000
4816		1.625000
4817		1.387500
4818		1.800000
4819		1.087500
4820		0.862500
4821		0.562500
4822		1.450000
4823		1.150000
4824		1.150000
4825		1.275000
4826		1.150000
4827		2.037500
4828		1.862500
4829		1.862500
4830		2.037500
4831		2.387500
4832		1.862500
4833		1.975000
4834		1.500000
4835		1.275000
4836		1.387500
4837		1.150000
4838		1.150000
4839		1.087500
4840		1.087500
4841		1.387500
4842		0.912500
4843		1.687500
4844		1.862500
4845		1.975000
4846		1.975000
4847		1.975000
4848		2.625000
4849		2.675000
4850		2.625000
4851		2.325000
4852		2.275000
4853		2.275000
4854		2.737500
4855		2.500000
4856		1.975000
4857		2.150000
4858		2.037500
4859		2.500000
4860		2.737500
4861		2.625000
4862		2.800000
4863		3.212500
4864		3.737500
4865		4.037500
4866		4.625000
4867		4.800000
4868		5.037500
4869		5.037500
4870		5.500000
4871		5.800000
4872		5.912500
4873		5.325000
4874		5.212500
4875		5.625000
4876		5.625000
4877		4.500000
4878		4.500000
4879		5.675000
4880		5.387500
4881		5.262500
4882		5.037500
4883		5.087500
4884		5.262500
4885		5.037500
4886		5.562500
4887		5.500000
4888		5.562500
4889		5.850000
4890		5.387500
4891		5.800000
4892		6.087500
4893		6.675000
4894		6.387500
4895		6.500000
4896		6.087500
4897		6.262500
4898		5.975000
4899		7.262500
4900		6.737500
4901		6.437500
4902		6.800000
4903		6.975000
4904		6.325000
4905		6.737500
4906		5.675000
4907		6.087500
4908		5.975000
4909		6.212500
4910		5.675000
4911		5.850000
4912		6.325000
4913		5.850000
4914		5.850000
4915		5.850000
4916		6.037500
4917		6.675000
4918		5.850000
4919		5.975000
4920		5.850000
4921		6.562500
4922		6.562500
4923		6.212500
4924		6.675000
4925		6.975000
4926		6.500000
4927		7.150000
4928		6.800000
4929		7.150000
4930		6.912500
4931		6.437500
4932		6.500000
4933		6.850000
4934		7.625000
4935		8.025001
4936		7.800000
4937		7.150000
4938		8.437500
4939		8.025001
4940		8.437500
4941		9.150001
4942		8.800000
4943		9.212501
4944		8.975000
4945		8.850000
4946		9.025001
4947		8.975000
4948		9.850000
4949		9.325000
4950		9.212501
4951		8.912500
4952		8.800000
4953		8.025001
4954		8.800000
4955		8.800000
4956		9.212501
4957		8.387500
4958		8.612500
4959		8.500000
4960		7.800000
4961		8.262500
4962		8.387500
4963		8.262500
4964		7.975000
4965		7.912500
4966		8.087501
4967		7.850000
4968		8.212501
4969		8.325000
4970		8.212501
4971		8.212501
4972		7.675000
4973		7.625000
4974		8.025001
4975		8.025001
4976		8.850000
4977		8.612500
4978		8.912500
4979		8.975000
4980		9.387500
4981		9.612500
4982		10.025001
4983		9.387500
4984		9.912500
4985		9.975000
4986		9.912500
4987		9.737500
4988		10.087501
4989		9.912500
4990		10.562500
4991		10.262500
4992		9.212501
4993		9.800000
4994		9.325000
4995		9.737500
4996		8.850000
4997		9.325000
4998		9.325000
4999		9.087501
5000		9.387500
5001		9.675000
5002		10.562500
5003		11.387500
5004		12.087501
5005		12.562500
5006		12.325000
5007		11.975000
5008		12.375000
5009		12.150001
5010		12.375000
5011		11.387500
5012		11.612500
5013		11.150001
5014		10.912500
5015		10.675000
5016		10.612500
5017		10.562500
5018		11.150001
5019		10.975000
5020		10.975000
5021		10.387500
5022		9.975000
5023		9.675000
5024		9.025001
5025		9.325000
5026		8.612500
5027		7.800000
5028		7.562500
5029		7.037500
5030		7.037500
5031		7.037500
5032		7.562500
5033		7.562500
5034		8.500000
5035		8.912500
5036		10.150001
5037		10.975000
5038		11.675000
5039		11.850000
5040		12.150001
5041		12.325000
5042		12.500000
5043		12.375000
5044		11.850000
5045		12.087501
5046		10.975000
5047		9.975000
5048		9.437500
5049		8.500000
5050		8.912500
5051		8.562500
5052		8.325000
5053		8.800000
5054		9.675000
5055		10.262500
5056		11.912500
5057		13.325000
