Channel              :		CH1
3402		-8.787499
3403		-7.662500
3404		-8.837500
3405		-8.787499
3406		-8.375000
3407		-8.075000
3408		-7.250000
3409		-8.550000
3410		-6.487500
3411		-7.662500
3412		-7.550000
3413		-7.725000
3414		-8.312500
3415		-7.662500
3416		-9.425000
3417		-8.724999
3418		-10.375000
3419		-10.375000
3420		-10.599999
3421		-11.250000
3422		-10.662499
3423		-11.900000
3424		-11.075000
3425		-11.187500
3426		-11.599999
3427		-9.724999
3428		-9.012500
3429		-9.250000
3430		-8.012500
3431		-8.550000
3432		-9.012500
3433		-8.550000
3434		-8.724999
3435		-6.900000
3436		-7.725000
3437		-7.550000
3438		-7.375000
3439		-7.837500
3440		-7.250000
3441		-9.012500
3442		-8.612500
3443		-9.787499
3444		-10.200000
3445		-11.250000
3446		-10.250000
3447		-11.187500
3448		-11.837500
3449		-12.550000
3450		-11.775000
3451		-11.550000
3452		-10.900000
3453		-11.187500
3454		-10.075000
3455		-9.962500
3456		-10.375000
3457		-11.375000
3458		-8.787499
3459		-9.012500
3460		-8.900000
3461		-9.900000
3462		-8.550000
3463		-9.962500
3464		-9.137500
3465		-10.075000
3466		-8.487500
3467		-8.312500
3468		-7.025000
3469		-8.250000
3470		-7.137500
3471		-6.612500
3472		-5.900000
3473		-7.025000
3474		-6.550000
3475		-5.487500
3476		-5.662500
3477		-7.025000
3478		-6.250000
3479		-8.375000
3480		-7.137500
3481		-8.662499
3482		-7.787500
3483		-9.900000
3484		-10.250000
3485		-11.775000
3486		-11.187500
3487		-13.075000
3488		-11.425000
3489		-11.775000
3490		-9.375000
3491		-7.200000
3492		-4.025000
3493		-3.850000
3494		-2.850000
3495		-3.962500
3496		-3.850000
3497		-5.375000
3498		-6.200000
3499		-5.612500
3500		-5.487500
3501		-6.025000
3502		-5.437500
3503		-3.725000
3504		-3.025000
3505		-5.137500
3506		-5.787500
3507		-5.487500
3508		-5.025000
3509		-5.250000
3510		-3.612500
3511		-3.550000
3512		-4.487500
3513		-4.025000
3514		-4.900000
3515		-4.725000
3516		-6.375000
3517		-8.312500
3518		-9.250000
3519		-10.662499
3520		-10.662499
3521		-12.250000
3522		-10.137500
3523		-8.250000
3524		-6.837500
3525		-5.787500
3526		-4.962500
3527		-4.850000
3528		-3.725000
3529		-2.962500
3530		-4.487500
3531		-6.375000
3532		-6.250000
3533		-7.550000
3534		-8.612500
3535		-7.550000
3536		-7.025000
3537		-5.662500
3538		-5.962500
3539		-5.025000
3540		-6.312500
3541		-5.312500
3542		-5.662500
3543		-4.725000
3544		-3.900000
3545		-5.437500
3546		-5.962500
3547		-7.312500
3548		-9.012500
3549		-7.725000
3550		-8.012500
3551		-7.487500
3552		-8.312500
3553		-7.137500
3554		-7.375000
3555		-5.612500
3556		-5.200000
3557		-3.550000
3558		-5.200000
3559		-4.025000
3560		-5.437500
3561		-2.850000
3562		-5.437500
3563		-2.900000
3564		-4.137500
3565		-3.075000
3566		-4.487500
3567		-3.312500
3568		-4.200000
3569		-3.725000
3570		-4.787500
3571		-4.375000
3572		-5.437500
3573		-3.137500
3574		-4.487500
3575		-2.437500
3576		-3.787500
3577		-4.662500
3578		-2.725000
3579		-2.612500
3580		-2.725000
3581		-5.025000
3582		-1.487500
3583		-4.787500
3584		-3.725000
3585		-5.787500
3586		-3.900000
3587		-6.962500
3588		-5.837500
3589		-4.612500
3590		-2.375000
3591		-4.437500
3592		-2.375000
3593		-2.025000
3594		-3.137500
3595		-2.025000
3596		-0.675000
3597		-3.850000
3598		0.387500
3599		-1.675000
3600		0.275000
3601		-1.612500
3602		0.387500
3603		-0.962500
3604		1.037500
3605		-0.437500
3606		0.562500
3607		1.687500
3608		-0.550000
3609		0.975000
3610		0.687500
3611		-0.550000
3612		-1.137500
3613		-1.375000
3614		-0.375000
3615		-2.675000
3616		0.387500
3617		-3.375000
3618		1.275000
3619		-1.437500
3620		-0.675000
3621		-2.487500
3622		0.450000
3623		-2.375000
3624		-0.437500
3625		1.975000
3626		0.275000
3627		2.087500
3628		2.037500
3629		0.500000
3630		1.687500
3631		1.687500
3632		3.625000
3633		1.912500
3634		5.387500
3635		2.800000
3636		4.212500
3637		1.562500
3638		3.800000
3639		1.212500
3640		1.150000
3641		0.150000
3642		1.037500
3643		0.500000
3644		0.500000
3645		0.862500
3646		0.275000
3647		1.150000
3648		0.387500
3649		-0.200000
3650		1.387500
3651		-0.375000
3652		1.737500
3653		-0.312500
3654		0.212500
3655		-1.087500
3656		0.562500
3657		-0.025000
3658		-0.437500
3659		-0.487500
3660		0.325000
3661		1.737500
3662		0.500000
3663		1.450000
3664		0.975000
3665		1.975000
3666		1.737500
3667		1.562500
3668		2.150000
3669		1.737500
3670		0.687500
3671		0.800000
3672		0.800000
3673		2.275000
3674		2.625000
3675		1.212500
3676		2.212500
3677		2.212500
3678		3.737500
3679		2.562500
3680		3.087500
3681		2.862500
3682		3.737500
3683		4.800000
3684		3.800000
3685		4.212500
3686		4.150000
3687		4.212500
3688		5.212500
3689		5.150000
3690		6.437500
3691		5.500000
3692		6.087500
3693		6.325000
3694		6.500000
3695		7.387500
3696		6.975000
3697		5.912500
3698		6.975000
3699		5.500000
3700		5.325000
3701		4.912500
3702		4.625000
3703		4.737500
3704		4.450000
3705		4.625000
3706		5.562500
3707		6.737500
3708		7.087500
3709		6.800000
3710		6.087500
3711		7.262500
3712		7.437500
3713		6.387500
3714		5.675000
3715		7.800000
3716		6.262500
3717		7.325000
3718		6.975000
3719		6.975000
3720		6.562500
3721		7.150000
3722		6.500000
3723		7.087500
3724		6.975000
3725		7.562500
3726		6.675000
3727		6.325000
3728		5.975000
3729		5.500000
3730		5.087500
3731		5.737500
3732		4.737500
3733		6.150000
3734		5.500000
3735		5.737500
3736		5.800000
3737		6.212500
3738		5.975000
3739		5.737500
3740		6.675000
3741		7.562500
3742		6.212500
3743		7.150000
3744		6.562500
3745		7.150000
3746		6.975000
3747		6.675000
3748		6.262500
3749		7.262500
3750		6.850000
3751		8.437500
3752		7.675000
3753		8.087501
3754		7.625000
3755		7.850000
3756		7.912500
3757		7.675000
3758		6.625000
3759		7.262500
3760		7.500000
3761		6.387500
3762		6.675000
3763		6.387500
3764		5.850000
3765		6.737500
3766		6.562500
3767		6.325000
3768		6.850000
3769		7.437500
3770		6.975000
3771		6.625000
3772		6.437500
3773		6.150000
3774		5.325000
3775		4.975000
3776		5.450000
3777		5.325000
3778		5.325000
3779		5.675000
3780		5.675000
3781		5.912500
3782		5.675000
3783		5.037500
3784		4.325000
3785		4.150000
3786		4.150000
3787		3.275000
3788		4.037500
3789		3.862500
3790		3.212500
3791		3.625000
3792		4.087500
3793		3.862500
3794		4.500000
3795		4.037500
3796		3.862500
3797		3.800000
3798		5.150000
3799		5.087500
3800		4.675000
3801		3.562500
3802		5.387500
3803		4.912500
3804		4.675000
3805		4.500000
3806		4.500000
3807		3.800000
3808		4.975000
3809		3.737500
3810		4.150000
3811		4.387500
3812		4.450000
3813		3.087500
3814		4.212500
3815		2.737500
3816		3.150000
3817		1.687500
3818		2.975000
3819		2.387500
3820		3.450000
3821		3.150000
3822		4.450000
3823		3.675000
3824		4.800000
3825		4.325000
3826		4.387500
3827		3.037500
3828		5.800000
3829		2.387500
3830		4.087500
3831		3.150000
3832		3.450000
3833		1.687500
3834		4.037500
3835		0.800000
3836		3.862500
3837		1.450000
3838		2.862500
3839		1.737500
3840		2.975000
3841		-0.087500
3842		0.500000
3843		-2.075000
3844		-0.675000
3845		-2.675000
3846		-0.262500
3847		-2.025000
3848		0.100000
3849		-1.787500
3850		-0.675000
3851		-2.487500
3852		-0.962500
3853		-2.437500
3854		-1.375000
3855		-2.262500
3856		-1.375000
3857		-2.612500
3858		-0.612500
3859		-3.137500
3860		-0.375000
3861		-2.200000
3862		-0.487500
3863		-2.375000
3864		-0.962500
3865		-3.137500
3866		-1.087500
3867		-4.962500
3868		-3.262500
3869		-5.612500
3870		-3.137500
3871		-4.787500
3872		-3.962500
3873		-4.312500
3874		-4.437500
3875		-5.200000
3876		-5.550000
3877		-5.662500
3878		-5.900000
3879		-6.612500
3880		-4.900000
3881		-6.487500
3882		-5.550000
3883		-6.375000
3884		-6.075000
3885		-7.137500
3886		-6.787500
3887		-8.550000
3888		-7.200000
3889		-8.137500
3890		-7.025000
3891		-7.025000
3892		-7.612500
3893		-8.075000
3894		-7.025000
3895		-9.487500
3896		-7.787500
3897		-8.250000
3898		-7.200000
3899		-7.375000
3900		-5.075000
3901		-5.900000
3902		-6.662500
3903		-6.200000
3904		-6.837500
3905		-5.725000
3906		-8.312500
3907		-6.612500
3908		-6.200000
3909		-6.725000
3910		-6.837500
3911		-6.837500
3912		-7.550000
3913		-7.487500
3914		-9.312500
3915		-8.250000
3916		-9.487500
3917		-9.312500
3918		-10.425000
3919		-9.075000
3920		-10.662499
3921		-7.787500
3922		-9.962500
3923		-8.550000
3924		-9.599999
3925		-7.662500
3926		-8.375000
3927		-6.487500
3928		-7.612500
3929		-7.137500
3930		-5.662500
3931		-6.787500
3932		-6.612500
3933		-7.250000
3934		-6.437500
3935		-6.837500
3936		-6.837500
3937		-7.837500
3938		-6.312500
3939		-9.250000
3940		-7.837500
3941		-8.550000
3942		-9.375000
3943		-9.550000
3944		-10.599999
3945		-10.312500
3946		-10.250000
3947		-9.012500
3948		-9.787499
3949		-9.200000
3950		-9.200000
3951		-8.250000
3952		-7.962500
3953		-9.012500
3954		-7.137500
3955		-5.962500
3956		-6.550000
3957		-6.250000
3958		-9.012500
3959		-7.025000
3960		-8.787499
3961		-8.250000
3962		-6.837500
3963		-6.787500
3964		-7.312500
3965		-6.662500
3966		-7.837500
3967		-5.837500
3968		-5.550000
3969		-5.025000
3970		-5.250000
3971		-4.612500
3972		-4.662500
3973		-5.200000
3974		-6.200000
3975		-6.075000
3976		-7.375000
3977		-7.662500
3978		-8.137500
3979		-8.900000
3980		-10.787499
3981		-10.425000
3982		-10.599999
3983		-13.250000
3984		-11.962500
3985		-11.775000
3986		-9.837500
3987		-7.725000
3988		-5.725000
3989		-3.550000
3990		-4.437500
3991		-4.375000
3992		-4.137500
3993		-4.662500
3994		-5.312500
3995		-5.312500
3996		-5.787500
3997		-4.550000
3998		-4.487500
3999		-2.850000
4000		-3.312500
4001		-3.725000
4002		-4.487500
4003		-3.962500
4004		-2.725000
4005		-1.675000
4006		-1.437500
4007		-0.962500
4008		1.212500
4009		0.975000
4010		-0.375000
4011		-0.612500
4012		-1.850000
4013		-2.437500
4014		-4.437500
4015		-4.662500
4016		-4.900000
4017		-5.725000
4018		-3.662500
4019		-2.375000
4020		-2.375000
4021		-0.612500
4022		2.737500
4023		4.262500
4024		4.975000
4025		2.912500
4026		3.500000
4027		2.325000
4028		1.087500
4029		-0.487500
4030		1.037500
4031		0.687500
4032		2.212500
4033		4.212500
4034		2.562500
4035		4.387500
4036		4.387500
4037		4.850000
4038		3.912500
4039		4.450000
4040		4.037500
4041		3.975000
4042		3.625000
4043		3.500000
4044		1.737500
4045		2.037500
4046		1.687500
4047		1.862500
4048		3.150000
4049		4.087500
4050		4.325000
4051		4.625000
4052		5.387500
4053		4.912500
4054		6.212500
4055		5.675000
4056		5.850000
4057		7.037500
4058		6.500000
4059		9.500000
4060		8.025001
4061		9.150001
4062		9.025001
4063		8.500000
4064		8.500000
4065		8.975000
4066		7.262500
4067		8.612500
4068		7.737500
4069		9.262500
4070		8.562500
4071		7.912500
4072		8.087501
4073		8.912500
4074		7.387500
4075		8.850000
4076		7.850000
4077		9.325000
4078		8.387500
4079		10.025001
4080		6.325000
4081		7.325000
4082		7.037500
4083		7.437500
4084		8.025001
4085		7.737500
4086		8.150001
4087		9.025001
4088		8.912500
4089		10.387500
4090		10.612500
4091		10.437500
4092		10.800000
4093		11.087501
4094		11.737500
4095		11.675000
4096		11.387500
4097		10.850000
4098		10.850000
4099		12.150001
4100		12.325000
4101		11.262500
4102		11.262500
4103		11.675000
4104		11.912500
4105		10.325000
4106		10.800000
4107		10.975000
4108		9.437500
4109		10.850000
4110		9.212501
4111		10.975000
4112		10.025001
4113		8.262500
4114		10.387500
4115		10.437500
4116		8.612500
4117		10.087501
4118		9.212501
4119		9.912500
4120		9.087501
4121		10.087501
4122		9.975000
4123		9.675000
4124		10.150001
4125		10.850000
4126		10.200000
4127		12.612500
4128		12.200000
4129		12.437500
4130		13.787500
4131		14.200000
4132		14.962501
4133		12.737500
4134		14.500000
4135		10.975000
4136		10.500000
4137		12.612500
4138		10.737500
4139		10.325000
4140		10.087501
4141		11.612500
4142		11.262500
4143		10.800000
4144		11.562500
4145		11.850000
4146		10.675000
4147		11.262500
4148		11.437500
4149		11.262500
4150		12.562500
4151		11.325000
4152		12.737500
4153		10.087501
4154		12.262500
4155		11.562500
4156		12.612500
4157		14.025001
4158		13.200000
4159		14.737500
4160		13.562500
4161		13.737500
4162		13.200000
4163		13.737500
4164		14.025001
4165		13.025001
4166		13.200000
4167		12.200000
4168		12.087501
4169		12.025001
4170		12.200000
4171		11.150001
4172		10.325000
4173		9.912500
4174		11.437500
4175		10.087501
4176		10.912500
4177		10.325000
4178		10.387500
4179		9.025001
4180		10.500000
4181		9.325000
4182		9.387500
4183		8.437500
4184		9.387500
4185		7.850000
4186		9.387500
4187		9.025001
4188		8.912500
4189		9.437500
4190		9.850000
4191		9.325000
4192		10.200000
4193		8.912500
4194		9.212501
4195		8.737500
4196		8.087501
4197		6.975000
4198		6.675000
4199		6.387500
4200		5.500000
4201		4.212500
4202		6.037500
4203		5.975000
4204		7.262500
4205		7.150000
4206		7.262500
4207		7.087500
4208		7.737500
4209		6.737500
4210		7.737500
4211		7.212500
4212		7.737500
4213		7.625000
4214		8.212501
4215		7.850000
4216		7.437500
4217		7.500000
4218		8.325000
4219		8.087501
4220		8.612500
4221		8.562500
4222		9.325000
4223		8.612500
4224		7.850000
4225		8.087501
4226		7.737500
4227		6.262500
4228		6.087500
4229		6.675000
4230		5.562500
4231		5.675000
4232		6.387500
4233		5.800000
4234		5.037500
4235		6.675000
4236		6.675000
4237		6.437500
4238		6.562500
4239		6.625000
4240		6.387500
4241		5.800000
4242		6.150000
4243		5.150000
4244		5.087500
4245		5.975000
4246		4.912500
4247		5.500000
4248		4.800000
4249		5.912500
4250		5.387500
4251		5.625000
4252		4.912500
4253		5.625000
4254		5.562500
4255		4.850000
4256		3.675000
4257		4.087500
4258		3.500000
4259		3.450000
4260		3.037500
4261		3.562500
4262		3.800000
4263		3.500000
4264		3.387500
4265		4.087500
4266		2.737500
4267		4.150000
4268		2.625000
4269		2.862500
4270		2.037500
4271		2.912500
4272		1.737500
4273		2.562500
4274		2.087500
4275		2.800000
4276		2.150000
4277		3.912500
4278		2.862500
4279		2.675000
4280		1.562500
4281		2.037500
4282		1.500000
4283		1.450000
4284		1.275000
4285		1.150000
4286		0.862500
4287		2.212500
4288		1.150000
4289		1.150000
4290		0.687500
4291		1.862500
4292		2.500000
4293		2.212500
4294		2.037500
4295		2.625000
4296		1.562500
4297		2.387500
4298		1.387500
4299		1.737500
4300		0.500000
4301		1.450000
4302		0.862500
4303		0.562500
4304		-0.025000
4305		0.625000
4306		-0.312500
4307		-0.025000
4308		-0.375000
4309		-0.312500
4310		-0.437500
4311		-1.375000
4312		-1.262500
4313		-2.675000
4314		-2.312500
4315		-2.075000
4316		-2.437500
4317		-2.725000
4318		-1.487500
4319		-1.787500
4320		-0.900000
4321		-1.262500
4322		-1.725000
4323		-2.137500
4324		-2.437500
4325		-2.437500
4326		-1.675000
4327		-1.487500
4328		-1.487500
4329		-2.200000
4330		-1.675000
4331		-2.675000
4332		-3.312500
4333		-3.075000
4334		-2.312500
4335		-2.487500
4336		-2.437500
4337		-3.850000
4338		-4.137500
4339		-5.075000
4340		-6.075000
4341		-6.787500
4342		-6.787500
4343		-6.612500
4344		-5.662500
4345		-6.487500
4346		-6.725000
4347		-6.725000
4348		-7.375000
4349		-6.487500
4350		-6.962500
4351		-6.662500
4352		-6.375000
4353		-7.725000
4354		-5.900000
4355		-4.550000
4356		-5.612500
4357		-5.787500
4358		-5.375000
4359		-4.900000
4360		-4.787500
4361		-5.837500
4362		-5.375000
4363		-5.250000
4364		-6.250000
4365		-5.900000
4366		-5.837500
4367		-7.612500
4368		-5.725000
4369		-7.200000
4370		-5.787500
4371		-7.250000
4372		-4.137500
4373		-8.900000
4374		-6.787500
4375		-8.724999
4376		-6.375000
4377		-8.550000
4378		-5.900000
4379		-8.375000
4380		-7.612500
4381		-8.612500
4382		-6.312500
4383		-9.137500
4384		-6.550000
4385		-9.200000
4386		-8.900000
4387		-7.550000
4388		-9.137500
4389		-7.612500
4390		-8.787499
4391		-11.250000
4392		-8.612500
4393		-9.012500
4394		-9.312500
4395		-8.250000
4396		-8.425000
4397		-7.962500
4398		-7.550000
4399		-7.962500
4400		-7.375000
4401		-8.200000
4402		-9.012500
4403		-7.312500
4404		-9.075000
4405		-7.550000
4406		-8.250000
4407		-8.012500
4408		-8.724999
4409		-7.250000
4410		-9.599999
4411		-9.787499
4412		-12.137500
4413		-10.662499
4414		-11.724999
4415		-9.900000
4416		-11.550000
4417		-9.900000
4418		-11.075000
4419		-9.900000
4420		-10.425000
4421		-10.962500
4422		-8.724999
4423		-9.075000
4424		-9.599999
4425		-7.900000
4426		-10.487500
4427		-8.012500
4428		-9.137500
4429		-7.375000
4430		-9.312500
4431		-9.137500
4432		-9.375000
4433		-7.962500
4434		-9.012500
4435		-8.900000
4436		-9.599999
4437		-8.837500
4438		-11.662499
4439		-12.425000
4440		-11.662499
4441		-11.250000
4442		-12.312500
4443		-10.487500
4444		-10.900000
4445		-8.612500
4446		-10.900000
4447		-10.900000
4448		-12.487500
4449		-8.137500
4450		-9.550000
4451		-7.837500
4452		-9.200000
4453		-7.725000
4454		-9.312500
4455		-8.962500
4456		-10.487500
4457		-9.962500
4458		-11.550000
4459		-6.550000
4460		-9.250000
4461		-7.725000
4462		-8.612500
4463		-8.075000
4464		-7.962500
4465		-6.487500
4466		-7.837500
4467		-6.662500
4468		-7.787500
4469		-6.075000
4470		-6.962500
4471		-7.375000
4472		-8.137500
4473		-8.075000
4474		-8.487500
4475		-9.599999
4476		-10.787499
4477		-10.962500
4478		-11.724999
4479		-12.250000
4480		-13.075000
4481		-11.775000
4482		-9.962500
4483		-8.075000
4484		-5.837500
4485		-4.487500
4486		-3.850000
4487		-3.137500
4488		-3.437500
4489		-5.550000
4490		-7.075000
4491		-6.837500
4492		-6.250000
4493		-5.612500
4494		-5.075000
4495		-4.850000
4496		-5.725000
4497		-5.612500
4498		-4.137500
4499		-5.312500
4500		-4.850000
4501		-4.487500
4502		-3.312500
4503		-3.900000
4504		-2.675000
4505		-3.137500
4506		-2.675000
4507		-3.787500
4508		-4.612500
4509		-6.962500
4510		-7.612500
4511		-8.962500
4512		-9.724999
4513		-9.487500
4514		-9.487500
4515		-9.900000
4516		-6.487500
4517		-6.375000
4518		-5.200000
4519		-5.025000
4520		-2.962500
4521		-3.375000
4522		-2.137500
4523		-4.612500
4524		-5.250000
4525		-7.487500
4526		-6.137500
4527		-7.837500
4528		-6.787500
4529		-7.425000
4530		-5.612500
4531		-7.075000
4532		-3.312500
4533		-4.550000
4534		-4.612500
4535		-3.850000
4536		-4.375000
4537		-5.200000
4538		-4.962500
4539		-6.662500
4540		-5.612500
4541		-7.075000
4542		-7.075000
4543		-7.425000
4544		-9.312500
4545		-6.787500
4546		-5.787500
4547		-4.962500
4548		-3.900000
4549		-4.662500
4550		-2.725000
4551		-4.787500
4552		-3.725000
4553		-5.375000
4554		-3.550000
4555		-4.662500
4556		-2.612500
4557		-4.075000
4558		-3.137500
4559		-3.025000
4560		-3.312500
4561		-3.725000
4562		-4.137500
4563		-3.612500
4564		-3.025000
4565		-3.262500
4566		-3.900000
4567		-4.375000
4568		-2.262500
4569		-4.075000
4570		-1.437500
4571		-5.725000
4572		-1.787500
4573		-4.725000
4574		-1.900000
4575		-4.612500
4576		-4.900000
4577		-4.787500
4578		-4.787500
4579		-6.075000
4580		-6.787500
4581		-4.075000
4582		-4.900000
4583		-3.550000
4584		-3.850000
4585		-2.962500
4586		-2.312500
4587		-3.437500
4588		-0.550000
4589		-3.437500
4590		-0.437500
4591		-2.487500
4592		-1.725000
4593		-1.137500
4594		-0.850000
4595		0.100000
4596		-1.787500
4597		-1.137500
4598		-0.900000
4599		0.100000
4600		-2.550000
4601		-0.487500
4602		0.500000
4603		-0.850000
4604		-1.487500
4605		0.212500
4606		-2.487500
4607		-0.612500
4608		-2.725000
4609		-0.087500
4610		0.212500
4611		0.562500
4612		-1.375000
4613		-0.312500
4614		-3.137500
4615		-0.962500
4616		-1.612500
4617		-0.675000
4618		-0.262500
4619		-0.787500
4620		0.912500
4621		2.562500
4622		1.275000
4623		3.150000
4624		0.800000
4625		2.975000
4626		2.737500
4627		5.087500
4628		5.037500
4629		5.087500
4630		5.087500
4631		3.325000
4632		2.862500
4633		1.150000
4634		2.562500
4635		1.087500
4636		3.087500
4637		0.975000
4638		3.325000
4639		-0.087500
4640		0.862500
4641		1.562500
4642		0.687500
4643		0.737500
4644		0.737500
4645		2.275000
4646		1.387500
4647		0.975000
4648		2.150000
4649		0.150000
4650		0.387500
4651		-0.437500
4652		1.087500
4653		1.687500
4654		3.150000
4655		1.150000
4656		5.087500
4657		0.800000
4658		2.087500
4659		1.150000
4660		0.800000
4661		0.800000
4662		2.150000
4663		1.037500
4664		1.862500
4665		1.150000
4666		-0.787500
4667		-0.200000
4668		0.212500
4669		-0.900000
4670		0.800000
4671		-0.087500
4672		1.687500
4673		2.150000
4674		2.325000
4675		1.912500
4676		3.087500
4677		1.625000
4678		3.275000
4679		1.862500
4680		3.500000
4681		3.737500
4682		4.325000
4683		4.850000
4684		5.562500
4685		5.500000
4686		7.087500
4687		5.737500
4688		7.437500
4689		6.850000
4690		6.262500
4691		6.562500
4692		5.975000
4693		5.625000
4694		5.800000
4695		5.625000
4696		5.087500
4697		4.675000
4698		5.625000
4699		5.500000
4700		6.500000
4701		6.675000
4702		7.562500
4703		6.437500
4704		7.325000
4705		7.087500
4706		7.625000
4707		7.037500
4708		8.212501
4709		6.912500
4710		7.625000
4711		7.850000
4712		7.262500
4713		7.562500
4714		7.975000
4715		7.212500
4716		9.325000
4717		7.850000
4718		8.850000
4719		7.737500
4720		8.800000
4721		7.437500
4722		7.737500
4723		6.625000
4724		6.437500
4725		6.150000
4726		6.625000
4727		5.387500
4728		6.437500
4729		5.087500
4730		6.675000
4731		6.387500
4732		7.562500
4733		7.262500
4734		7.325000
4735		7.387500
4736		7.212500
4737		6.675000
4738		7.262500
4739		5.562500
4740		6.437500
4741		6.437500
4742		6.850000
4743		6.262500
4744		7.975000
4745		7.850000
4746		8.387500
4747		7.850000
4748		8.262500
4749		7.912500
4750		7.675000
4751		7.562500
4752		7.737500
4753		7.150000
4754		7.737500
4755		6.912500
4756		7.912500
4757		5.850000
4758		7.150000
4759		7.087500
4760		6.975000
4761		8.437500
4762		6.850000
4763		7.625000
4764		6.737500
4765		6.912500
4766		6.325000
4767		6.087500
4768		5.850000
4769		5.800000
4770		5.387500
4771		6.675000
4772		6.325000
4773		6.675000
4774		5.262500
4775		6.037500
4776		5.737500
4777		5.850000
4778		4.500000
4779		5.262500
4780		4.800000
4781		5.500000
4782		4.625000
4783		5.387500
4784		4.387500
4785		5.262500
4786		4.500000
4787		5.500000
4788		4.500000
4789		5.387500
4790		4.912500
4791		6.150000
4792		3.862500
4793		5.037500
4794		5.150000
4795		5.500000
4796		4.212500
4797		5.325000
4798		4.625000
4799		3.212500
4800		4.675000
4801		4.212500
4802		3.912500
4803		4.625000
4804		4.150000
4805		3.737500
4806		2.862500
4807		3.037500
4808		3.037500
4809		3.037500
4810		2.675000
4811		3.912500
4812		3.275000
4813		3.862500
4814		3.675000
4815		4.737500
4816		4.912500
4817		4.800000
4818		4.212500
4819		4.325000
4820		4.037500
4821		4.800000
4822		4.087500
4823		4.262500
4824		4.325000
4825		4.800000
4826		4.212500
4827		3.737500
4828		3.625000
4829		3.450000
4830		2.450000
4831		4.625000
4832		2.450000
4833		3.150000
4834		0.862500
4835		1.800000
4836		-0.900000
4837		-0.137500
4838		-0.900000
4839		0.687500
4840		-0.675000
4841		2.037500
4842		-0.675000
4843		1.687500
4844		-1.962500
4845		0.325000
4846		-1.375000
4847		-1.137500
4848		-1.087500
4849		0.500000
4850		0.212500
4851		0.862500
4852		-0.550000
4853		-0.375000
4854		-2.137500
4855		-1.137500
4856		-1.725000
4857		-1.487500
4858		-1.787500
4859		-1.675000
4860		-3.137500
4861		-2.850000
4862		-3.962500
4863		-2.725000
4864		-3.725000
4865		-2.962500
4866		-3.612500
4867		-4.962500
4868		-6.075000
4869		-4.612500
4870		-5.375000
4871		-5.612500
4872		-5.962500
4873		-5.787500
4874		-6.725000
4875		-5.612500
4876		-6.375000
4877		-5.200000
4878		-7.137500
4879		-7.487500
4880		-8.787499
4881		-7.662500
4882		-7.962500
4883		-6.962500
4884		-8.200000
4885		-8.312500
4886		-7.725000
4887		-6.487500
4888		-8.662499
4889		-7.200000
4890		-7.662500
4891		-7.550000
4892		-7.837500
4893		-6.612500
4894		-6.787500
4895		-5.900000
4896		-5.375000
4897		-6.550000
4898		-7.550000
4899		-7.250000
4900		-6.025000
4901		-6.962500
4902		-7.137500
4903		-7.425000
4904		-6.550000
4905		-8.200000
4906		-8.137500
4907		-9.312500
4908		-11.187500
4909		-9.137500
4910		-10.075000
4911		-10.012500
4912		-10.375000
4913		-8.200000
4914		-10.487500
4915		-9.137500
4916		-8.012500
4917		-9.137500
4918		-9.425000
4919		-7.075000
4920		-6.787500
4921		-6.962500
4922		-8.425000
4923		-5.312500
4924		-7.025000
4925		-6.725000
4926		-8.375000
4927		-7.375000
4928		-8.012500
4929		-8.012500
4930		-7.962500
4931		-8.012500
4932		-11.250000
4933		-8.550000
4934		-10.312500
4935		-10.487500
4936		-11.662499
4937		-12.250000
4938		-11.662499
4939		-11.375000
4940		-10.312500
4941		-8.250000
4942		-8.724999
4943		-9.137500
4944		-8.550000
4945		-9.662499
4946		-9.312500
4947		-7.137500
4948		-6.487500
4949		-6.962500
4950		-7.612500
4951		-7.425000
4952		-9.075000
4953		-10.137500
4954		-7.425000
4955		-8.012500
4956		-7.962500
4957		-5.550000
4958		-5.487500
4959		-6.837500
4960		-6.487500
4961		-5.137500
4962		-5.075000
4963		-5.962500
4964		-5.200000
4965		-5.900000
4966		-5.200000
4967		-6.550000
4968		-6.437500
4969		-7.725000
4970		-7.787500
4971		-7.662500
4972		-9.599999
4973		-10.724999
4974		-11.487500
4975		-11.487500
4976		-11.900000
4977		-10.012500
4978		-11.012500
4979		-8.012500
4980		-7.250000
4981		-3.612500
4982		-4.550000
4983		-4.612500
4984		-3.900000
4985		-5.487500
4986		-7.425000
4987		-6.962500
4988		-6.550000
4989		-7.425000
4990		-5.375000
4991		-3.550000
4992		-5.312500
4993		-3.850000
4994		-5.200000
4995		-3.375000
4996		-4.900000
4997		-2.850000
4998		-2.675000
4999		-2.437500
5000		-1.675000
5001		-0.025000
5002		-1.675000
5003		-1.675000
5004		-2.312500
5005		-3.962500
5006		-4.787500
5007		-6.075000
5008		-5.375000
5009		-5.612500
5010		-5.962500
5011		-4.437500
5012		-3.262500
5013		-4.025000
5014		0.100000
5015		1.687500
5016		1.975000
5017		0.687500
5018		3.562500
5019		1.562500
5020		0.450000
5021		-2.137500
5022		-0.550000
5023		-0.900000
5024		0.387500
5025		0.800000
5026		1.737500
5027		1.737500
5028		3.562500
5029		2.387500
5030		4.625000
5031		3.087500
5032		3.675000
5033		1.562500
5034		3.212500
5035		2.737500
5036		2.387500
5037		2.562500
5038		2.562500
5039		1.275000
