Channel              :		CH1
3409		-0.375000
3410		-1.143750
3411		-2.450000
3412		-3.781250
3413		-5.112500
3414		-5.856250
3415		-5.562500
3416		-5.443750
3417		-5.650000
3418		-5.468750
3419		-6.331250
3420		-6.743750
3421		-7.400000
3422		-7.606250
3423		-7.043750
3424		-6.093750
3425		-5.381250
3426		-5.087500
3427		-5.025000
3428		-5.412500
3429		-6.418750
3430		-6.387500
3431		-7.012500
3432		-6.743750
3433		-6.387500
3434		-5.793750
3435		-5.293750
3436		-5.562500
3437		-5.912500
3438		-7.487500
3439		-8.881250
3440		-10.450000
3441		-11.162500
3442		-10.687500
3443		-11.131250
3444		-11.218750
3445		-11.487500
3446		-11.931250
3447		-12.675000
3448		-13.175000
3449		-13.031250
3450		-12.287500
3451		-12.200000
3452		-11.756250
3453		-11.606250
3454		-12.437500
3455		-12.556250
3456		-12.556250
3457		-12.462500
3458		-11.693750
3459		-10.956250
3460		-10.156250
3461		-9.975000
3462		-9.681250
3463		-10.806250
3464		-11.312500
3465		-12.081250
3466		-12.493750
3467		-13.150000
3468		-13.737500
3469		-14.037500
3470		-14.631250
3471		-15.312500
3472		-15.906250
3473		-16.081249
3474		-16.437500
3475		-15.787500
3476		-15.487500
3477		-15.012500
3478		-14.806250
3479		-14.656250
3480		-15.162500
3481		-16.112499
3482		-16.525000
3483		-16.731251
3484		-17.087500
3485		-16.612499
3486		-16.318750
3487		-15.787500
3488		-15.575000
3489		-15.875000
3490		-16.231251
3491		-16.143749
3492		-16.112499
3493		-16.231251
3494		-15.693750
3495		-15.637500
3496		-15.993750
3497		-16.612499
3498		-16.793751
3499		-17.118750
3500		-17.562500
3501		-17.562500
3502		-17.681250
3503		-17.681250
3504		-17.531250
3505		-17.831249
3506		-17.712500
3507		-17.950001
3508		-18.243750
3509		-18.243750
3510		-18.306250
3511		-18.393749
3512		-17.531250
3513		-16.525000
3514		-15.693750
3515		-15.312500
3516		-15.400000
3517		-16.437500
3518		-18.006250
3519		-18.600000
3520		-18.781250
3521		-18.568750
3522		-17.268749
3523		-17.150000
3524		-17.593750
3525		-18.424999
3526		-19.756250
3527		-20.049999
3528		-19.843750
3529		-18.900000
3530		-17.950001
3531		-16.943750
3532		-16.731251
3533		-16.493750
3534		-16.612499
3535		-16.350000
3536		-15.693750
3537		-13.856250
3538		-12.375000
3539		-11.312500
3540		-11.012500
3541		-12.581250
3542		-15.106250
3543		-17.118750
3544		-18.450001
3545		-19.043751
3546		-18.100000
3547		-17.268749
3548		-16.350000
3549		-16.643749
3550		-17.650000
3551		-19.281250
3552		-20.968750
3553		-21.918751
3554		-21.862499
3555		-20.468750
3556		-19.400000
3557		-17.862499
3558		-15.693750
3559		-15.787500
3560		-15.106250
3561		-14.450000
3562		-13.325000
3563		-12.493750
3564		-10.981250
3565		-10.181250
3566		-9.681250
3567		-9.175000
3568		-8.581250
3569		-7.900000
3570		-6.893750
3571		-6.300000
3572		-5.412500
3573		-5.175000
3574		-5.412500
3575		-6.893750
3576		-8.850000
3577		-11.162500
3578		-14.125000
3579		-16.525000
3580		-18.275000
3581		-19.487499
3582		-19.906250
3583		-19.487499
3584		-18.662500
3585		-17.981251
3586		-16.587500
3587		-15.668750
3588		-14.212500
3589		-12.612500
3590		-11.693750
3591		-10.568750
3592		-9.381250
3593		-9.087500
3594		-8.081250
3595		-7.162500
3596		-6.268750
3597		-5.650000
3598		-4.906250
3599		-3.781250
3600		-2.950000
3601		-2.450000
3602		-1.737500
3603		-1.650000
3604		-2.212500
3605		-2.950000
3606		-3.512500
3607		-4.818750
3608		-5.825000
3609		-6.862500
3610		-7.781250
3611		-9.025000
3612		-9.706250
3613		-10.300000
3614		-11.043750
3615		-11.043750
3616		-10.481250
3617		-9.918750
3618		-8.906250
3619		-7.987500
3620		-7.100000
3621		-6.300000
3622		-5.325000
3623		-4.612500
3624		-3.868750
3625		-3.012500
3626		-2.418750
3627		-1.737500
3628		-1.468750
3629		-1.112500
3630		-1.500000
3631		-1.293750
3632		-1.200000
3633		-0.875000
3634		-1.143750
3635		-0.700000
3636		-0.431250
3637		-0.731250
3638		-0.818750
3639		-0.906250
3640		-1.262500
3641		-1.412500
3642		-1.943750
3643		-2.181250
3644		-2.506250
3645		-2.656250
3646		-2.806250
3647		-2.268750
3648		-1.231250
3649		-0.612500
3650		0.400000
3651		0.962500
3652		1.375000
3653		1.556250
3654		1.675000
3655		1.287500
3656		1.700000
3657		1.556250
3658		1.818750
3659		1.556250
3660		1.581250
3661		1.018750
3662		1.937500
3663		1.343750
3664		0.987500
3665		1.612500
3666		1.643750
3667		1.437500
3668		1.762500
3669		1.731250
3670		2.143750
3671		2.356250
3672		2.412500
3673		3.125000
3674		2.887500
3675		3.893750
3676		4.518750
3677		4.993750
3678		5.350000
3679		5.762500
3680		5.700000
3681		5.850000
3682		5.881250
3683		5.612500
3684		5.318750
3685		5.200000
3686		5.168750
3687		5.137500
3688		5.256250
3689		5.437500
3690		5.556250
3691		5.937500
3692		6.118750
3693		6.412500
3694		6.412500
3695		6.387500
3696		5.493750
3697		5.200000
3698		4.843750
3699		4.487500
3700		4.756250
3701		5.493750
3702		6.237500
3703		7.156250
3704		8.250000
3705		9.231250
3706		10.062500
3707		11.187500
3708		11.868750
3709		12.368750
3710		12.756250
3711		12.462500
3712		11.806250
3713		11.425000
3714		11.187500
3715		10.443750
3716		8.931250
3717		8.693750
3718		8.312500
3719		7.481250
3720		7.925000
3721		8.162500
3722		7.868750
3723		8.106250
3724		7.750000
3725		7.656250
3726		8.043750
3727		8.075000
3728		8.875000
3729		9.493750
3730		10.300000
3731		10.475000
3732		10.531250
3733		10.981250
3734		11.481250
3735		12.018750
3736		12.700000
3737		13.587500
3738		14.031250
3739		14.325000
3740		14.775000
3741		14.918750
3742		15.693750
3743		16.400000
3744		16.700001
3745		16.493750
3746		16.193750
3747		15.575000
3748		14.981250
3749		14.681250
3750		13.706250
3751		13.200000
3752		13.143750
3753		12.606250
3754		12.606250
3755		12.668750
3756		12.250000
3757		12.487500
3758		12.550000
3759		13.175000
3760		13.737500
3761		14.268750
3762		14.800000
3763		14.356250
3764		14.506250
3765		14.387500
3766		14.593750
3767		14.893750
3768		15.337500
3769		16.256250
3770		16.400000
3771		16.937500
3772		16.993750
3773		17.200001
3774		17.293751
3775		16.756250
3776		16.281250
3777		16.075001
3778		16.462500
3779		15.900000
3780		15.900000
3781		15.781250
3782		15.750000
3783		15.662500
3784		15.931250
3785		15.781250
3786		15.575000
3787		15.868750
3788		16.018749
3789		15.575000
3790		15.575000
3791		15.543750
3792		15.275000
3793		15.156250
3794		14.893750
3795		14.325000
3796		14.093750
3797		14.356250
3798		14.593750
3799		14.918750
3800		15.662500
3801		15.337500
3802		15.187500
3803		15.187500
3804		15.187500
3805		15.037500
3806		15.100000
3807		14.800000
3808		14.562500
3809		14.031250
3810		13.587500
3811		12.906250
3812		12.668750
3813		12.843750
3814		13.175000
3815		13.381250
3816		13.643750
3817		13.468750
3818		13.262500
3819		13.287500
3820		12.606250
3821		12.312500
3822		12.462500
3823		12.193750
3824		12.250000
3825		12.906250
3826		12.518750
3827		12.518750
3828		11.781250
3829		11.631250
3830		11.425000
3831		11.425000
3832		11.037500
3833		11.037500
3834		10.443750
3835		9.943750
3836		9.381250
3837		9.143750
3838		8.550000
3839		8.756250
3840		8.875000
3841		8.550000
3842		9.287500
3843		8.962500
3844		8.075000
3845		7.631250
3846		7.512500
3847		6.918750
3848		6.768750
3849		6.975000
3850		7.425000
3851		8.250000
3852		8.668750
3853		9.287500
3854		8.906250
3855		9.406250
3856		8.668750
3857		8.162500
3858		7.837500
3859		7.600000
3860		7.125000
3861		6.325000
3862		5.912500
3863		5.793750
3864		5.168750
3865		5.200000
3866		5.556250
3867		5.493750
3868		5.700000
3869		5.468750
3870		5.050000
3871		4.487500
3872		4.337500
3873		3.893750
3874		3.631250
3875		3.718750
3876		3.775000
3877		4.131250
3878		3.568750
3879		3.481250
3880		3.275000
3881		3.631250
3882		3.568750
3883		3.181250
3884		3.331250
3885		3.062500
3886		2.237500
3887		1.493750
3888		0.843750
3889		0.543750
3890		0.162500
3891		0.693750
3892		0.693750
3893		0.812500
3894		0.250000
3895		0.400000
3896		-0.312500
3897		-0.193750
3898		-0.637500
3899		-0.968750
3900		-0.375000
3901		0.425000
3902		0.843750
3903		1.556250
3904		1.675000
3905		0.962500
3906		0.456250
3907		-0.050000
3908		-0.431250
3909		-0.018750
3910		0.012500
3911		-0.343750
3912		-1.500000
3913		-2.568750
3914		-3.843750
3915		-4.493750
3916		-4.787500
3917		-4.731250
3918		-4.431250
3919		-4.643750
3920		-5.087500
3921		-5.887500
3922		-6.268750
3923		-6.150000
3924		-5.943750
3925		-5.175000
3926		-4.287500
3927		-3.843750
3928		-3.750000
3929		-3.900000
3930		-4.668750
3931		-5.293750
3932		-5.618750
3933		-5.087500
3934		-5.025000
3935		-4.193750
3936		-3.693750
3937		-4.375000
3938		-4.937500
3939		-5.856250
3940		-7.187500
3941		-8.225000
3942		-8.968750
3943		-9.206250
3944		-9.381250
3945		-9.000000
3946		-9.475000
3947		-10.181250
3948		-10.862500
3949		-12.050000
3950		-11.756250
3951		-11.456250
3952		-10.656250
3953		-10.300000
3954		-10.006250
3955		-10.006250
3956		-10.481250
3957		-10.893750
3958		-11.337500
3959		-10.537500
3960		-10.156250
3961		-9.087500
3962		-8.437500
3963		-8.762500
3964		-8.850000
3965		-9.650000
3966		-9.918750
3967		-11.043750
3968		-11.900000
3969		-12.493750
3970		-12.731250
3971		-13.206250
3972		-13.918750
3973		-14.656250
3974		-14.718750
3975		-14.450000
3976		-14.631250
3977		-13.800000
3978		-13.531250
3979		-13.475000
3980		-13.412500
3981		-14.068750
3982		-14.156250
3983		-14.750000
3984		-14.750000
3985		-14.806250
3986		-14.631250
3987		-14.775000
3988		-14.275000
3989		-14.275000
3990		-14.600000
3991		-14.512500
3992		-14.750000
3993		-14.718750
3994		-14.275000
3995		-14.156250
3996		-13.356250
3997		-14.331250
3998		-14.537500
3999		-15.162500
4000		-15.575000
4001		-15.962500
4002		-16.081249
4003		-15.962500
4004		-15.906250
4005		-15.962500
4006		-15.962500
4007		-15.962500
4008		-15.962500
4009		-16.318750
4010		-16.674999
4011		-16.731251
4012		-16.587500
4013		-15.906250
4014		-14.656250
4015		-13.768750
4016		-12.968750
4017		-12.968750
4018		-13.562500
4019		-15.312500
4020		-16.825001
4021		-16.674999
4022		-16.706249
4023		-15.906250
4024		-14.837500
4025		-15.012500
4026		-15.812500
4027		-17.237499
4028		-17.681250
4029		-18.306250
4030		-17.681250
4031		-16.437500
4032		-15.368750
4033		-14.718750
4034		-13.831250
4035		-14.068750
4036		-14.037500
4037		-12.818750
4038		-12.081250
4039		-10.418750
4040		-9.143750
4041		-8.968750
4042		-9.737500
4043		-11.606250
4044		-14.212500
4045		-15.550000
4046		-16.350000
4047		-16.556250
4048		-15.193750
4049		-13.831250
4050		-14.418750
4051		-14.750000
4052		-16.350000
4053		-18.125000
4054		-19.487499
4055		-19.843750
4056		-18.868750
4057		-17.562500
4058		-15.931250
4059		-14.568750
4060		-14.212500
4061		-13.443750
4062		-12.850000
4063		-11.725000
4064		-10.512500
4065		-9.325000
4066		-8.050000
4067		-7.012500
4068		-6.656250
4069		-5.650000
4070		-5.681250
4071		-5.206250
4072		-4.343750
4073		-3.606250
4074		-2.656250
4075		-2.300000
4076		-3.393750
4077		-5.206250
4078		-7.637500
4079		-10.300000
4080		-13.268750
4081		-15.012500
4082		-16.587500
4083		-17.412500
4084		-16.674999
4085		-16.468750
4086		-15.368750
4087		-14.006250
4088		-12.968750
4089		-12.200000
4090		-10.600000
4091		-9.475000
4092		-8.406250
4093		-7.068750
4094		-6.243750
4095		-5.325000
4096		-4.581250
4097		-3.631250
4098		-2.893750
4099		-2.300000
4100		-1.556250
4101		-0.431250
4102		0.518750
4103		0.575000
4104		0.606250
4105		0.931250
4106		0.281250
4107		-0.343750
4108		-1.468750
4109		-2.625000
4110		-3.693750
4111		-5.231250
4112		-6.506250
4113		-7.250000
4114		-7.900000
4115		-8.850000
4116		-8.643750
4117		-8.493750
4118		-8.287500
4119		-7.068750
4120		-6.062500
4121		-5.262500
4122		-4.075000
4123		-3.487500
4124		-2.687500
4125		-1.943750
4126		-1.175000
4127		-0.612500
4128		0.131250
4129		0.068750
4130		0.306250
4131		0.400000
4132		0.043750
4133		0.368750
4134		0.518750
4135		0.543750
4136		1.437500
4137		1.406250
4138		1.581250
4139		1.200000
4140		0.987500
4141		0.400000
4142		0.068750
4143		0.100000
4144		0.131250
4145		-0.162500
4146		0.131250
4147		-0.281250
4148		-0.400000
4149		-0.050000
4150		0.756250
4151		1.287500
4152		2.056250
4153		2.618750
4154		3.037500
4155		3.656250
4156		3.631250
4157		3.981250
4158		3.568750
4159		3.181250
4160		2.562500
4161		2.381250
4162		2.087500
4163		2.381250
4164		2.381250
4165		2.768750
4166		2.975000
4167		3.006250
4168		3.775000
4169		3.837500
4170		4.368750
4171		4.693750
4172		4.487500
4173		5.050000
4174		4.662500
4175		5.081250
4176		5.612500
4177		6.293750
4178		6.712500
4179		7.068750
4180		7.393750
4181		7.925000
4182		8.456250
4183		8.487500
4184		8.668750
4185		8.368750
4186		8.281250
4187		7.987500
4188		8.162500
4189		7.425000
4190		7.425000
4191		7.512500
4192		7.243750
4193		7.925000
4194		8.606250
4195		8.668750
4196		8.518750
4197		8.812500
4198		8.550000
4199		8.106250
4200		7.537500
4201		7.868750
4202		7.893750
4203		8.106250
4204		8.756250
4205		9.943750
4206		10.768750
4207		11.631250
4208		12.818750
4209		13.500000
4210		14.356250
4211		14.981250
4212		14.443750
4213		14.237500
4214		13.943750
4215		13.437500
4216		12.581250
4217		12.043750
4218		11.037500
4219		10.387500
4220		9.706250
4221		9.643750
4222		9.525000
4223		9.231250
4224		9.643750
4225		9.793750
4226		10.062500
4227		10.150000
4228		10.562500
4229		10.981250
4230		11.718750
4231		11.900000
4232		12.400000
4233		12.018750
4234		11.868750
4235		12.487500
4236		12.550000
4237		13.706250
4238		14.656250
4239		15.037500
4240		15.662500
4241		15.693750
4242		15.781250
4243		16.343750
4244		16.875000
4245		16.968750
4246		17.381250
4247		16.937500
4248		16.312500
4249		15.275000
4250		14.537500
4251		14.093750
4252		13.318750
4253		12.756250
4254		12.937500
4255		12.818750
4256		12.700000
4257		12.550000
4258		12.756250
4259		12.843750
4260		13.056250
4261		13.350000
4262		14.031250
4263		14.150000
4264		14.181250
4265		14.268750
4266		14.593750
4267		14.656250
4268		15.275000
4269		15.575000
4270		16.018749
4271		16.493750
4272		16.756250
4273		16.700001
4274		17.412500
4275		17.143749
4276		17.056250
4277		16.668751
4278		16.518749
4279		16.375000
4280		16.462500
4281		16.225000
4282		15.987500
4283		16.018749
4284		15.425000
4285		15.662500
4286		14.950000
4287		15.425000
4288		15.900000
4289		15.868750
4290		15.693750
4291		15.718750
4292		15.631250
4293		15.362500
4294		15.187500
4295		15.068750
4296		14.475000
4297		14.537500
4298		14.831250
4299		14.506250
4300		15.156250
4301		15.125000
4302		15.781250
4303		15.662500
4304		15.631250
4305		15.662500
4306		15.956250
4307		15.631250
4308		15.812500
4309		15.275000
4310		15.012500
4311		14.831250
4312		13.556250
4313		12.906250
4314		12.818750
4315		13.025000
4316		13.350000
4317		13.525000
4318		14.062500
4319		14.475000
4320		13.737500
4321		13.587500
4322		12.993750
4323		12.606250
4324		12.818750
4325		12.875000
4326		12.700000
4327		13.112500
4328		12.581250
4329		12.581250
4330		12.637500
4331		12.637500
4332		12.368750
4333		12.400000
4334		11.662500
4335		11.306250
4336		10.768750
4337		10.443750
4338		9.912500
4339		9.793750
4340		9.762500
4341		9.706250
4342		9.793750
4343		9.706250
4344		9.406250
4345		8.993750
4346		8.312500
4347		7.868750
4348		7.600000
4349		7.687500
4350		7.512500
4351		7.956250
4352		8.431250
4353		8.812500
4354		8.843750
4355		9.350000
4356		8.962500
4357		8.962500
4358		8.875000
4359		8.906250
4360		8.431250
4361		7.331250
4362		7.212500
4363		6.506250
4364		6.056250
4365		5.437500
4366		5.587500
4367		5.468750
4368		5.912500
4369		6.056250
4370		5.793750
4371		5.612500
4372		5.762500
4373		5.081250
4374		4.250000
4375		3.775000
4376		3.181250
4377		3.743750
4378		3.925000
4379		4.012500
4380		3.981250
4381		3.512500
4382		3.243750
4383		3.600000
4384		3.418750
4385		3.093750
4386		2.712500
4387		2.175000
4388		1.700000
4389		0.962500
4390		0.756250
4391		0.306250
4392		0.337500
4393		0.425000
4394		0.487500
4395		0.100000
4396		0.162500
4397		-0.281250
4398		-1.200000
4399		-1.143750
4400		-0.787500
4401		-0.431250
4402		-0.018750
4403		0.693750
4404		0.962500
4405		0.693750
4406		0.306250
4407		-0.400000
4408		-1.056250
4409		-1.025000
4410		-0.731250
4411		-0.550000
4412		-0.787500
4413		-1.531250
4414		-3.131250
4415		-4.406250
4416		-5.562500
4417		-5.912500
4418		-5.768750
4419		-5.943750
4420		-5.793750
4421		-5.912500
4422		-6.718750
4423		-6.981250
4424		-7.281250
4425		-7.337500
4426		-6.862500
4427		-6.062500
4428		-5.381250
4429		-5.175000
4430		-4.431250
4431		-5.706250
4432		-6.212500
4433		-6.743750
4434		-6.743750
4435		-5.381250
4436		-6.181250
4437		-5.562500
4438		-4.818750
4439		-5.856250
4440		-6.362500
4441		-7.900000
4442		-9.175000
4443		-10.062500
4444		-10.625000
4445		-11.043750
4446		-11.250000
4447		-10.837500
4448		-11.431250
4449		-12.081250
4450		-12.818750
4451		-12.968750
4452		-12.643750
4453		-12.287500
4454		-11.756250
4455		-11.400000
4456		-11.725000
4457		-11.693750
4458		-12.050000
4459		-12.350000
4460		-11.875000
4461		-11.518750
4462		-10.862500
4463		-9.887500
4464		-9.650000
4465		-9.443750
4466		-10.600000
4467		-11.337500
4468		-11.543750
4469		-12.437500
4470		-13.118750
4471		-13.531250
4472		-13.712500
4473		-14.837500
4474		-15.106250
4475		-15.812500
4476		-15.693750
4477		-16.143749
4478		-15.487500
4479		-14.837500
4480		-14.481250
4481		-14.212500
4482		-14.568750
4483		-14.956250
4484		-15.693750
4485		-16.375000
4486		-16.406250
4487		-16.643749
4488		-16.287500
4489		-16.081249
4490		-15.875000
4491		-15.487500
4492		-15.456250
4493		-15.993750
4494		-15.575000
4495		-15.787500
4496		-15.487500
4497		-15.606250
4498		-15.756250
4499		-16.049999
4500		-16.112499
4501		-16.706249
4502		-17.031250
4503		-17.293751
4504		-17.768749
4505		-17.650000
4506		-17.887501
4507		-18.006250
4508		-17.831249
4509		-17.981251
4510		-18.600000
4511		-18.512501
4512		-18.156250
4513		-17.950001
4514		-18.068750
4515		-17.325001
4516		-15.693750
4517		-15.281250
4518		-14.718750
4519		-15.193750
4520		-16.200001
4521		-17.625000
4522		-18.362499
4523		-18.868750
4524		-18.243750
4525		-17.237499
4526		-16.943750
4527		-17.712500
4528		-18.424999
4529		-19.756250
4530		-20.437500
4531		-20.318750
4532		-19.106251
4533		-18.068750
4534		-16.850000
4535		-16.318750
4536		-15.931250
4537		-16.049999
4538		-15.931250
4539		-15.337500
4540		-14.037500
4541		-12.493750
4542		-11.575000
4543		-11.606250
4544		-13.000000
4545		-15.131250
4546		-17.475000
4547		-19.606251
4548		-19.487499
4549		-19.131250
4550		-17.475000
4551		-16.912500
4552		-16.793751
4553		-17.681250
4554		-19.400000
4555		-20.881250
4556		-22.275000
4557		-22.037500
4558		-20.793751
4559		-19.225000
4560		-17.712500
4561		-16.643749
4562		-16.081249
4563		-15.225000
4564		-14.187500
4565		-13.150000
4566		-12.287500
4567		-11.100000
4568		-10.006250
4569		-9.681250
4570		-9.531250
4571		-9.237500
4572		-8.493750
4573		-8.018750
4574		-7.131250
4575		-6.181250
4576		-5.443750
4577		-5.681250
4578		-7.162500
4579		-9.025000
4580		-11.487500
4581		-14.212500
4582		-16.793751
4583		-18.481251
4584		-19.756250
4585		-20.049999
4586		-19.400000
4587		-18.750000
4588		-17.918751
4589		-16.793751
4590		-15.337500
4591		-14.418750
4592		-13.087500
4593		-11.725000
4594		-10.093750
4595		-9.118750
4596		-8.106250
4597		-7.637500
4598		-6.893750
4599		-6.300000
4600		-5.618750
4601		-4.850000
4602		-3.781250
4603		-2.537500
4604		-1.912500
4605		-1.675000
4606		-1.618750
4607		-1.912500
4608		-3.012500
4609		-3.931250
4610		-5.025000
4611		-5.768750
4612		-7.337500
4613		-7.900000
4614		-8.762500
4615		-9.856250
4616		-10.300000
4617		-10.656250
4618		-10.775000
4619		-10.743750
4620		-9.737500
4621		-8.881250
4622		-8.168750
4623		-6.950000
4624		-6.062500
4625		-5.056250
4626		-4.137500
4627		-3.306250
4628		-2.862500
4629		-2.418750
4630		-1.706250
4631		-1.825000
4632		-1.856250
4633		-1.318750
4634		-1.293750
4635		-1.350000
4636		-1.056250
4637		-0.937500
4638		-0.993750
4639		-0.493750
4640		-0.225000
4641		-0.875000
4642		-1.468750
4643		-1.468750
4644		-1.768750
4645		-1.975000
4646		-2.237500
4647		-2.450000
4648		-2.537500
4649		-2.831250
4650		-2.093750
4651		-1.556250
4652		-0.612500
4653		0.012500
4654		0.756250
4655		0.725000
4656		1.493750
4657		1.581250
4658		1.731250
4659		1.343750
4660		1.437500
4661		1.168750
4662		1.168750
4663		0.962500
4664		1.287500
4665		1.225000
4666		1.406250
4667		0.987500
4668		1.525000
4669		1.731250
4670		1.700000
4671		1.818750
4672		2.381250
4673		2.443750
4674		2.562500
4675		2.500000
4676		2.943750
4677		3.275000
4678		3.775000
4679		4.250000
4680		4.693750
4681		5.112500
4682		5.731250
4683		5.937500
4684		5.818750
4685		6.268750
4686		5.793750
4687		5.731250
4688		5.675000
4689		5.881250
4690		5.556250
4691		5.556250
4692		5.493750
4693		5.968750
4694		6.475000
4695		6.650000
4696		6.831250
4697		6.918750
4698		6.856250
4699		6.506250
4700		6.237500
4701		6.175000
4702		5.700000
4703		5.850000
4704		6.237500
4705		6.768750
4706		7.512500
4707		8.343750
4708		9.587500
4709		10.300000
4710		11.037500
4711		11.306250
4712		12.106250
4713		12.462500
4714		12.700000
4715		12.462500
4716		12.400000
4717		11.393750
4718		10.681250
4719		9.437500
4720		8.550000
4721		8.250000
4722		7.718750
4723		7.987500
4724		7.806250
4725		8.250000
4726		8.368750
4727		8.106250
4728		8.250000
4729		8.550000
4730		8.637500
4731		9.493750
4732		9.968750
4733		10.300000
4734		10.237500
4735		10.531250
4736		10.768750
4737		11.187500
4738		11.868750
4739		12.843750
4740		13.143750
4741		13.737500
4742		14.031250
4743		14.031250
4744		14.593750
4745		15.337500
4746		15.987500
4747		16.518749
4748		15.812500
4749		15.868750
4750		15.218750
4751		14.625000
4752		13.793750
4753		13.231250
4754		12.700000
4755		12.581250
4756		12.550000
4757		12.043750
4758		12.075000
4759		12.462500
4760		11.925000
4761		12.225000
4762		12.756250
4763		12.962500
4764		13.468750
4765		13.856250
4766		13.912500
4767		14.093750
4768		14.206250
4769		14.181250
4770		14.831250
4771		15.068750
4772		15.781250
4773		16.162500
4774		16.375000
4775		16.906250
4776		17.143749
4777		17.112499
4778		16.462500
4779		16.225000
4780		16.018749
4781		16.018749
4782		15.781250
4783		15.718750
4784		16.431250
4785		15.931250
4786		15.512500
4787		15.512500
4788		15.481250
4789		15.481250
4790		15.631250
4791		15.425000
4792		15.393750
4793		14.981250
4794		14.918750
4795		14.625000
4796		14.712500
4797		14.537500
4798		13.912500
4799		13.881250
4800		14.062500
4801		13.762500
4802		14.387500
4803		14.562500
4804		14.862500
4805		14.712500
4806		15.068750
4807		14.981250
4808		14.893750
4809		15.037500
4810		14.981250
4811		14.562500
4812		13.793750
4813		13.287500
4814		12.818750
4815		12.250000
4816		12.518750
4817		12.550000
4818		13.112500
4819		13.406250
4820		13.975000
4821		13.500000
4822		12.906250
4823		12.312500
4824		12.225000
4825		11.750000
4826		12.225000
4827		11.956250
4828		12.550000
4829		12.225000
4830		12.250000
4831		11.631250
4832		11.868750
4833		11.218750
4834		11.393750
4835		11.187500
4836		11.068750
4837		10.562500
4838		10.150000
4839		9.556250
4840		9.468750
4841		9.112500
4842		8.906250
4843		9.081250
4844		8.906250
4845		8.931250
4846		8.812500
4847		8.400000
4848		8.106250
4849		7.481250
4850		7.631250
4851		6.887500
4852		7.037500
4853		7.512500
4854		8.162500
4855		8.931250
4856		9.231250
4857		9.493750
4858		9.437500
4859		9.231250
4860		8.606250
4861		8.106250
4862		7.568750
4863		7.243750
4864		6.593750
4865		6.031250
4866		5.350000
4867		5.556250
4868		5.675000
4869		5.256250
4870		5.587500
4871		5.731250
4872		5.793750
4873		5.675000
4874		4.725000
4875		4.100000
4876		4.100000
4877		3.981250
4878		3.743750
4879		4.012500
4880		4.218750
4881		4.250000
4882		3.718750
4883		4.100000
4884		4.162500
4885		3.806250
4886		3.743750
4887		3.656250
4888		3.331250
4889		2.593750
4890		2.025000
4891		1.731250
4892		0.812500
4893		0.693750
4894		0.843750
4895		0.606250
4896		0.368750
4897		0.843750
4898		-0.018750
4899		-0.518750
4900		-0.700000
4901		-0.637500
4902		-0.875000
4903		-0.731250
4904		0.012500
4905		0.843750
4906		1.225000
4907		1.137500
4908		0.606250
4909		-0.075000
4910		-0.462500
4911		-0.518750
4912		-0.581250
4913		0.012500
4914		-0.668750
4915		-1.825000
4916		-3.187500
4917		-4.525000
4918		-5.262500
4919		-5.468750
4920		-5.412500
4921		-4.993750
4922		-5.381250
4923		-5.825000
4924		-6.093750
4925		-6.775000
4926		-7.131250
4927		-6.362500
4928		-5.681250
4929		-4.937500
4930		-4.612500
4931		-4.431250
4932		-4.225000
4933		-5.325000
4934		-5.912500
4935		-6.212500
4936		-6.243750
4937		-5.618750
4938		-4.731250
4939		-4.462500
4940		-4.225000
4941		-4.850000
4942		-6.006250
4943		-7.868750
4944		-8.612500
4945		-9.587500
4946		-9.500000
4947		-9.706250
4948		-9.262500
4949		-9.918750
4950		-10.362500
4951		-11.043750
4952		-11.725000
4953		-11.781250
4954		-11.756250
4955		-10.743750
4956		-10.743750
4957		-10.481250
4958		-10.393750
4959		-10.568750
4960		-11.162500
4961		-11.012500
4962		-10.481250
4963		-9.975000
4964		-9.025000
4965		-8.818750
4966		-8.668750
4967		-8.968750
4968		-9.143750
4969		-10.093750
4970		-10.775000
4971		-11.725000
4972		-12.287500
4973		-12.762500
4974		-13.412500
4975		-13.975000
4976		-14.306250
4977		-14.418750
4978		-14.393750
4979		-14.093750
4980		-13.475000
4981		-13.206250
4982		-12.793750
4983		-12.881250
4984		-13.087500
4985		-14.393750
4986		-14.362500
4987		-14.750000
4988		-14.568750
4989		-14.306250
4990		-14.275000
4991		-13.856250
4992		-13.712500
4993		-14.125000
4994		-14.275000
4995		-13.975000
4996		-14.125000
4997		-14.093750
4998		-13.531250
4999		-13.412500
5000		-13.618750
5001		-14.156250
5002		-14.775000
5003		-15.106250
5004		-15.668750
5005		-15.993750
5006		-15.637500
5007		-15.725000
5008		-15.843750
5009		-15.756250
5010		-16.200001
5011		-16.231251
5012		-15.993750
5013		-16.081249
5014		-16.143749
5015		-16.200001
5016		-15.993750
5017		-15.043750
5018		-13.475000
5019		-12.581250
5020		-12.350000
5021		-12.793750
5022		-14.125000
5023		-15.787500
5024		-16.762501
5025		-16.793751
5026		-15.725000
5027		-15.250000
5028		-15.043750
5029		-15.431250
5030		-16.437500
5031		-17.475000
5032		-18.100000
5033		-17.625000
5034		-16.825001
5035		-15.456250
5036		-14.718750
5037		-14.156250
5038		-14.037500
5039		-13.918750
5040		-13.356250
5041		-12.643750
5042		-11.162500
5043		-9.768750
5044		-9.087500
5045		-9.475000
5046		-11.075000
5047		-13.712500
5048		-15.550000
