Channel              :		CH1
5046		9.234375
5047		8.790625
5048		8.125000
5049		7.637500
5050		8.318750
5051		8.259375
5052		8.421875
5053		8.731250
5054		7.800000
5055		7.415625
5056		6.868750
5057		7.150000
5058		7.225000
5059		7.668750
5060		7.681250
5061		7.446875
5062		6.781250
5063		6.662500
5064		7.046875
5065		6.987500
5066		7.403125
5067		7.356250
5068		6.884375
5069		6.693750
5070		6.028125
5071		6.975000
5072		7.062500
5073		7.225000
5074		7.550000
5075		6.987500
5076		6.662500
5077		6.559375
5078		6.915625
5079		7.387500
5080		7.593750
5081		8.021875
5082		7.621875
5083		7.356250
5084		6.928125
5085		7.843750
5086		7.843750
5087		8.421875
5088		8.540625
5089		7.890625
5090		8.200000
5091		7.653125
5092		8.168750
5093		8.687500
5094		8.703125
5095		9.353125
5096		8.937500
5097		8.628125
5098		8.200000
5099		8.806250
5100		9.159375
5101		9.706250
5102		9.809375
5103		9.646875
5104		9.468750
5105		9.143750
5106		9.662500
5107		9.853125
5108		10.162500
5109		11.125000
5110		10.503125
5111		10.546875
5112		10.059375
5113		10.400000
5114		10.756250
5115		10.828125
5116		11.196875
5117		10.696875
5118		10.371875
5119		10.134375
5120		10.150000
5121		10.725000
5122		10.962500
5123		10.931250
5124		10.578125
5125		10.325000
5126		9.631250
5127		10.400000
5128		10.843750
5129		11.153125
5130		11.787500
5131		11.684375
5132		11.375000
5133		11.521875
5134		11.878125
5135		12.615625
5136		13.178125
5137		13.546875
5138		13.340625
5139		12.762500
5140		13.162500
5141		13.428125
5142		13.768750
5143		14.050000
5144		14.300000
5145		13.606250
5146		13.575000
5147		13.103125
5148		13.206250
5149		13.456250
5150		13.618750
5151		13.606250
5152		13.015625
5153		12.409375
5154		12.128125
5155		12.275000
5156		12.393750
5157		12.453125
5158		12.600000
5159		12.321875
5160		11.640625
5161		11.331250
5162		11.906250
5163		11.834375
5164		12.378125
5165		12.215625
5166		11.418750
5167		11.153125
5168		10.681250
5169		10.828125
5170		11.021875
5171		11.300000
5172		11.287500
5173		10.578125
5174		9.675000
5175		9.381250
5176		9.512500
5177		9.278125
5178		9.587500
5179		9.440625
5180		8.628125
5181		8.243750
5182		7.784375
5183		8.200000
5184		8.168750
5185		8.259375
5186		8.850000
5187		7.875000
5188		7.446875
5189		6.500000
5190		7.137500
5191		7.181250
5192		7.003125
5193		7.090625
5194		6.515625
5195		5.968750
5196		5.378125
5197		5.731250
5198		5.762500
5199		5.821875
5200		5.746875
5201		5.215625
5202		4.875000
5203		4.034375
5204		4.581250
5205		4.803125
5206		4.978125
5207		5.009375
5208		4.434375
5209		3.975000
5210		3.840625
5211		4.403125
5212		4.965625
5213		4.921875
5214		5.453125
5215		5.009375
5216		4.771875
5217		4.050000
5218		5.084375
5219		5.140625
5220		5.453125
5221		5.925000
5222		5.215625
5223		5.200000
5224		4.625000
5225		4.787500
5226		5.303125
5227		5.525000
5228		5.675000
5229		5.215625
5230		4.462500
5231		4.446875
5232		4.815625
5233		5.334375
5234		5.525000
5235		5.643750
5236		5.140625
5237		5.350000
5238		4.846875
5239		5.437500
5240		5.778125
5241		5.893750
5242		6.206250
5243		5.584375
5244		5.421875
5245		5.187500
5246		5.615625
5247		5.925000
5248		6.293750
5249		6.293750
5250		6.131250
5251		5.512500
5252		5.628125
5253		5.778125
5254		6.000000
5255		6.325000
5256		6.250000
5257		5.821875
5258		5.703125
5259		4.815625
5260		5.334375
5261		5.350000
5262		5.746875
5263		5.821875
5264		5.453125
5265		4.743750
5266		4.478125
5267		4.846875
5268		5.303125
5269		5.350000
5270		5.350000
5271		5.187500
5272		4.684375
5273		4.343750
5274		5.068750
5275		5.068750
5276		5.628125
5277		5.659375
5278		5.156250
5279		4.831250
5280		4.478125
5281		4.993750
5282		5.318750
5283		5.703125
5284		6.146875
5285		5.687500
5286		5.378125
5287		5.350000
5288		5.571875
5289		5.850000
5290		6.190625
5291		5.925000
5292		5.731250
5293		5.215625
5294		4.815625
5295		5.453125
5296		5.556250
5297		5.762500
5298		5.909375
5299		5.140625
5300		4.640625
5301		4.712500
5302		4.490625
5303		4.934375
5304		4.875000
5305		5.025000
5306		4.596875
5307		4.137500
5308		3.959375
5309		3.900000
5310		4.212500
5311		4.537500
5312		4.625000
5313		3.871875
5314		4.078125
5315		3.325000
5316		3.946875
5317		4.359375
5318		4.153125
5319		4.640625
5320		3.915625
5321		3.531250
5322		3.146875
5323		3.459375
5324		3.784375
5325		3.856250
5326		3.665625
5327		3.693750
5328		2.821875
5329		2.706250
5330		3.118750
5331		3.221875
5332		3.384375
5333		3.796875
5334		3.221875
5335		2.762500
5336		2.468750
5337		2.496875
5338		3.531250
5339		3.753125
5340		3.725000
5341		2.821875
5342		2.543750
5343		2.203125
5344		1.965625
5345		2.187500
5346		2.496875
5347		2.912500
5348		2.128125
5349		1.478125
5350		1.228125
5351		1.093750
5352		1.125000
5353		1.271875
5354		1.715625
5355		0.815625
5356		0.740625
5357		0.606250
5358		0.237500
5359		0.431250
5360		0.665625
5361		1.050000
5362		0.653125
5363		-0.146875
5364		0.090625
5365		-0.309375
5366		0.253125
5367		0.696875
5368		0.431250
5369		0.046875
5370		-0.278125
5371		-1.121875
5372		-1.121875
5373		-0.678125
5374		-0.559375
5375		-0.531250
5376		-0.750000
5377		-1.371875
5378		-1.475000
5379		-2.021875
5380		-1.284375
5381		-1.237500
5382		-0.959375
5383		-1.075000
5384		-1.843750
5385		-1.946875
5386		-2.021875
5387		-1.356250
5388		-1.387500
5389		-0.531250
5390		-1.090625
5391		-1.343750
5392		-1.875000
5393		-1.887500
5394		-1.653125
5395		-1.209375
5396		-1.150000
5397		-0.868750
5398		-1.562500
5399		-1.459375
5400		-2.081250
5401		-1.578125
5402		-1.371875
5403		-1.400000
5404		-1.090625
5405		-1.534375
5406		-1.946875
5407		-2.125000
5408		-1.887500
5409		-1.518750
5410		-1.387500
5411		-1.284375
5412		-1.490625
5413		-1.934375
5414		-1.903125
5415		-1.740625
5416		-1.506250
5417		-1.075000
5418		-0.381250
5419		-1.209375
5420		-1.121875
5421		-1.475000
5422		-1.490625
5423		-0.693750
5424		-0.456250
5425		-0.056250
5426		-0.412500
5427		-1.150000
5428		-0.868750
5429		-1.018750
5430		-0.353125
5431		-0.071875
5432		0.415625
5433		0.059375
5434		0.134375
5435		-0.012500
5436		-0.234375
5437		0.312500
5438		0.800000
5439		1.493750
5440		1.065625
5441		0.903125
5442		0.534375
5443		0.090625
5444		0.903125
5445		1.168750
5446		1.375000
5447		1.568750
5448		0.871875
5449		0.828125
5450		0.562500
5451		1.125000
5452		1.390625
5453		1.656250
5454		1.509375
5455		1.346875
5456		0.800000
5457		0.534375
5458		1.034375
5459		1.109375
5460		0.903125
5461		0.946875
5462		0.828125
5463		0.653125
5464		0.046875
5465		0.503125
5466		0.593750
5467		0.828125
5468		1.346875
5469		0.709375
5470		0.015625
5471		-0.028125
5472		-0.353125
5473		0.150000
5474		0.475000
5475		0.490625
5476		0.193750
5477		-0.425000
5478		-1.031250
5479		-1.534375
5480		-0.971875
5481		-0.603125
5482		-0.531250
5483		-1.090625
5484		-1.771875
5485		-2.168750
5486		-2.303125
5487		-1.831250
5488		-2.081250
5489		-1.712500
5490		-1.609375
5491		-2.596875
5492		-2.640625
5493		-3.543750
5494		-3.278125
5495		-3.012500
5496		-2.862500
5497		-3.262500
5498		-3.528125
5499		-4.193750
5500		-4.665625
5501		-4.518750
5502		-4.193750
5503		-4.356250
5504		-4.265625
5505		-4.296875
5506		-4.812500
5507		-5.212500
5508		-5.287500
5509		-4.828125
5510		-4.518750
5511		-4.487500
5512		-5.125000
5513		-5.715625
5514		-6.009375
5515		-5.715625
5516		-5.506250
5517		-5.050000
5518		-4.903125
5519		-5.006250
5520		-5.537500
5521		-5.981250
5522		-5.934375
5523		-5.743750
5524		-5.109375
5525		-5.228125
5526		-5.493750
5527		-5.715625
5528		-6.231250
5529		-6.468750
5530		-5.890625
5531		-5.715625
5532		-5.256250
5533		-5.153125
5534		-5.803125
5535		-5.846875
5536		-5.728125
5537		-5.668750
5538		-5.034375
5539		-4.915625
5540		-4.281250
5541		-4.812500
5542		-4.990625
5543		-5.153125
5544		-5.287500
5545		-4.503125
5546		-4.237500
5547		-3.734375
5548		-4.059375
5549		-4.843750
5550		-4.990625
5551		-5.153125
5552		-4.518750
5553		-4.118750
5554		-3.868750
5555		-4.312500
5556		-4.443750
5557		-4.871875
5558		-4.962500
5559		-4.312500
5560		-4.237500
5561		-4.150000
5562		-3.721875
5563		-4.296875
5564		-4.281250
5565		-4.887500
5566		-4.221875
5567		-3.734375
5568		-3.721875
5569		-3.159375
5570		-3.543750
5571		-4.150000
5572		-4.265625
5573		-3.956250
5574		-3.940625
5575		-3.365625
5576		-3.396875
5577		-3.559375
5578		-3.971875
5579		-4.531250
5580		-4.443750
5581		-3.956250
5582		-3.853125
5583		-3.306250
5584		-3.571875
5585		-4.265625
5586		-4.000000
5587		-4.753125
5588		-3.853125
5589		-3.868750
5590		-3.528125
5591		-3.203125
5592		-3.987500
5593		-4.193750
5594		-4.681250
5595		-4.265625
5596		-3.896875
5597		-3.881250
5598		-3.631250
5599		-4.340625
5600		-4.578125
5601		-4.975000
5602		-4.962500
5603		-4.606250
5604		-4.340625
5605		-4.253125
5606		-5.078125
5607		-5.228125
5608		-5.862500
5609		-5.965625
5610		-5.462500
5611		-5.521875
5612		-5.034375
5613		-5.787500
5614		-6.259375
5615		-6.409375
5616		-6.631250
5617		-5.846875
5618		-5.862500
5619		-5.743750
5620		-5.715625
5621		-6.659375
5622		-6.806250
5623		-7.221875
5624		-6.615625
5625		-6.703125
5626		-6.259375
5627		-6.084375
5628		-6.896875
5629		-6.909375
5630		-7.796875
5631		-7.146875
5632		-7.071875
5633		-6.540625
5634		-6.040625
5635		-7.028125
5636		-6.984375
5637		-7.325000
5638		-7.178125
5639		-6.675000
5640		-6.556250
5641		-5.668750
5642		-6.246875
5643		-6.643750
5644		-6.659375
5645		-7.087500
5646		-6.778125
5647		-6.421875
5648		-6.187500
5649		-6.143750
5650		-6.453125
5651		-6.512500
5652		-6.865625
5653		-6.318750
5654		-5.921875
5655		-5.890625
5656		-5.950000
5657		-6.112500
5658		-6.453125
5659		-6.853125
5660		-6.187500
5661		-6.187500
5662		-5.684375
5663		-5.462500
5664		-6.215625
5665		-6.290625
5666		-6.837500
5667		-6.778125
5668		-5.906250
5669		-5.890625
5670		-5.625000
5671		-5.846875
5672		-6.143750
5673		-6.659375
5674		-6.746875
5675		-6.290625
5676		-5.993750
5677		-5.950000
5678		-5.981250
5679		-6.203125
5680		-6.925000
5681		-7.043750
5682		-6.659375
5683		-6.318750
5684		-5.625000
5685		-5.890625
5686		-6.318750
5687		-6.409375
5688		-6.584375
5689		-6.009375
5690		-6.068750
5691		-5.743750
5692		-4.962500
5693		-5.771875
5694		-6.025000
5695		-5.950000
5696		-6.246875
5697		-5.743750
5698		-5.196875
5699		-5.050000
5700		-5.196875
5701		-5.715625
5702		-6.040625
5703		-5.921875
5704		-5.625000
5705		-5.478125
5706		-5.125000
5707		-5.434375
5708		-5.493750
5709		-6.025000
5710		-6.481250
5711		-5.728125
5712		-5.715625
5713		-5.625000
5714		-5.403125
5715		-5.878125
5716		-6.231250
5717		-6.762500
5718		-6.143750
5719		-5.890625
5720		-5.684375
5721		-5.137500
5722		-5.846875
5723		-6.068750
5724		-6.318750
5725		-6.837500
5726		-6.112500
5727		-5.715625
5728		-5.553125
5729		-5.728125
5730		-6.259375
5731		-6.762500
5732		-6.631250
5733		-6.643750
5734		-5.934375
5735		-5.596875
5736		-5.818750
5737		-5.921875
5738		-6.275000
5739		-6.259375
5740		-5.934375
5741		-5.493750
5742		-5.287500
5743		-4.709375
5744		-5.240625
5745		-5.271875
5746		-5.715625
5747		-5.759375
5748		-5.018750
5749		-4.903125
5750		-4.415625
5751		-4.843750
5752		-5.271875
5753		-5.521875
5754		-5.565625
5755		-5.256250
5756		-5.034375
5757		-5.109375
5758		-4.990625
5759		-5.462500
5760		-5.890625
5761		-6.203125
5762		-5.818750
5763		-5.434375
5764		-5.065625
5765		-5.537500
5766		-5.890625
5767		-6.128125
5768		-6.334375
5769		-5.878125
5770		-5.656250
5771		-5.287500
5772		-4.650000
5773		-5.596875
5774		-6.068750
5775		-5.862500
5776		-6.231250
5777		-5.343750
5778		-5.228125
5779		-4.740625
5780		-5.078125
5781		-5.950000
5782		-6.009375
5783		-6.009375
5784		-5.818750
5785		-5.625000
5786		-5.375000
5787		-5.343750
5788		-5.906250
5789		-5.715625
5790		-6.393750
5791		-5.862500
5792		-5.684375
5793		-5.196875
5794		-4.903125
5795		-5.715625
5796		-5.625000
5797		-6.365625
5798		-5.950000
5799		-5.668750
5800		-5.803125
5801		-5.050000
5802		-5.728125
5803		-6.187500
5804		-6.203125
5805		-6.659375
5806		-6.040625
5807		-6.231250
5808		-6.040625
5809		-6.068750
5810		-6.528125
5811		-6.837500
5812		-7.043750
5813		-6.968750
5814		-6.806250
5815		-6.350000
5816		-6.496875
5817		-6.853125
5818		-7.178125
5819		-7.618750
5820		-7.028125
5821		-7.190625
5822		-6.746875
5823		-6.468750
5824		-7.043750
5825		-7.471875
5826		-7.796875
5827		-7.559375
5828		-5.343750
5829		-7.396875
5830		-6.540625
5831		-7.250000
5832		-7.987500
5833		-7.900000
5834		-8.403125
5835		-8.018750
5836		-7.559375
5837		-7.428125
5838		-7.396875
5839		-7.737500
5840		-8.181250
5841		-8.268750
5842		-7.959375
5843		-7.693750
5844		-7.118750
5845		-7.131250
5846		-7.503125
5847		-7.884375
5848		-8.431250
5849		-7.796875
5850		-7.856250
5851		-7.503125
5852		-7.265625
5853		-7.796875
5854		-7.915625
5855		-8.137500
5856		-8.521875
5857		-8.137500
5858		-7.840625
5859		-7.368750
5860		-7.634375
5861		-8.506250
5862		-8.418750
5863		-8.387500
5864		-8.284375
5865		-7.987500
5866		-7.959375
5867		-7.884375
5868		-8.106250
5869		-8.403125
5870		-8.756250
5871		-8.209375
5872		-8.225000
5873		-7.575000
5874		-7.515625
5875		-7.856250
5876		-8.078125
5877		-8.431250
5878		-8.359375
5879		-7.931250
5880		-7.693750
5881		-7.293750
5882		-7.309375
5883		-8.078125
5884		-8.181250
5885		-8.418750
5886		-7.650000
5887		-7.606250
5888		-7.471875
5889		-7.071875
5890		-7.721875
5891		-7.931250
5892		-8.209375
5893		-7.871875
5894		-7.340625
5895		-7.340625
5896		-7.487500
5897		-7.781250
5898		-8.181250
5899		-8.581250
5900		-8.371875
5901		-8.240625
5902		-7.825000
5903		-7.606250
5904		-7.812500
5905		-8.121875
5906		-8.593750
5907		-8.581250
5908		-8.121875
5909		-7.812500
5910		-7.043750
5911		-7.281250
5912		-8.034375
5913		-7.678125
5914		-8.225000
5915		-7.443750
5916		-7.531250
5917		-7.456250
5918		-6.925000
5919		-7.737500
5920		-7.987500
5921		-8.284375
5922		-7.987500
5923		-7.650000
5924		-7.443750
5925		-7.221875
5926		-7.590625
5927		-8.196875
5928		-8.787500
5929		-8.359375
5930		-8.150000
5931		-8.268750
5932		-7.634375
5933		-8.343750
5934		-8.521875
5935		-8.743750
5936		-9.009375
5937		-8.018750
5938		-8.034375
5939		-7.662500
5940		-7.618750
5941		-8.446875
5942		-8.150000
5943		-8.593750
5944		-7.825000
5945		-7.618750
5946		-7.559375
5947		-7.265625
5948		-7.987500
5949		-8.371875
5950		-8.712500
5951		-8.240625
5952		-8.521875
5953		-8.225000
5954		-7.900000
5955		-8.625000
5956		-8.581250
5957		-9.112500
5958		-9.021875
5959		-9.275000
5960		-8.962500
5961		-8.371875
5962		-8.787500
5963		-8.993750
5964		-9.481250
5965		-9.806250
5966		-9.171875
5967		-8.846875
5968		-8.684375
5969		-8.550000
5970		-9.287500
5971		-8.918750
5972		-9.140625
5973		-8.712500
5974		-8.506250
5975		-8.034375
5976		-8.018750
5977		-8.062500
5978		-8.565625
5979		-8.831250
5980		-8.506250
5981		-8.268750
5982		-7.900000
5983		-7.812500
5984		-8.256250
5985		-8.359375
5986		-8.756250
5987		-8.712500
5988		-8.256250
5989		-8.300000
5990		-7.515625
5991		-8.034375
5992		-8.300000
5993		-8.653125
5994		-8.962500
5995		-8.150000
5996		-8.003125
5997		-7.900000
5998		-7.856250
5999		-8.106250
6000		-8.521875
6001		-8.728125
6002		-8.371875
6003		-8.018750
6004		-7.768750
6005		-7.471875
6006		-7.618750
6007		-8.300000
6008		-8.581250
6009		-8.403125
6010		-8.062500
6011		-7.840625
6012		-7.250000
6013		-7.900000
6014		-8.121875
6015		-8.475000
6016		-8.593750
6017		-8.106250
6018		-8.106250
6019		-7.840625
6020		-8.225000
6021		-8.490625
6022		-8.771875
6023		-9.275000
6024		-8.728125
6025		-8.609375
6026		-8.653125
6027		-8.431250
6028		-9.096875
6029		-9.509375
6030		-9.925000
6031		-9.687500
6032		-9.953125
6033		-9.525000
6034		-9.775000
6035		-10.040625
6036		-10.412500
6037		-10.884375
6038		-10.750000
6039		-10.662500
6040		-10.321875
6041		-9.715625
6042		-10.131250
6043		-10.543750
6044		-10.868750
6045		-11.225000
6046		-10.056250
6047		-10.425000
6048		-10.203125
6049		-9.850000
6050		-10.515625
6051		-10.765625
6052		-11.090625
6053		-10.912500
6054		-10.353125
6055		-10.190625
6056		-10.100000
6057		-10.484375
6058		-10.750000
6059		-11.003125
6060		-10.646875
6061		-10.471875
6062		-9.984375
6063		-9.925000
6064		-10.175000
6065		-10.353125
6066		-10.750000
6067		-10.381250
6068		-10.131250
6069		-10.131250
6070		-9.540625
6071		-9.806250
6072		-9.937500
6073		-9.909375
6074		-10.321875
6075		-9.762500
6076		-9.303125
6077		-8.846875
6078		-8.756250
6079		-9.303125
6080		-9.068750
6081		-8.993750
6082		-8.800000
6083		-8.225000
6084		-7.618750
6085		-7.768750
6086		-8.003125
6087		-7.840625
6088		-8.431250
6089		-7.768750
6090		-7.515625
6091		-7.015625
6092		-6.600000
6093		-6.853125
6094		-7.206250
6095		-7.546875
6096		-7.000000
6097		-6.615625
6098		-6.881250
6099		-6.096875
6100		-6.468750
6101		-6.853125
6102		-6.762500
6103		-7.265625
6104		-6.821875
6105		-6.275000
6106		-5.981250
6107		-5.993750
6108		-6.306250
6109		-6.334375
6110		-6.718750
6111		-5.965625
6112		-5.818750
6113		-5.343750
6114		-5.018750
6115		-5.196875
6116		-5.403125
6117		-5.625000
6118		-5.181250
6119		-5.078125
6120		-4.753125
6121		-4.296875
6122		-4.606250
6123		-4.546875
6124		-4.856250
6125		-4.975000
6126		-4.518750
6127		-4.487500
6128		-4.118750
6129		-4.487500
6130		-5.181250
6131		-5.315625
6132		-5.565625
6133		-5.271875
6134		-5.109375
6135		-4.990625
6136		-5.287500
6137		-5.743750
6138		-5.921875
6139		-6.615625
6140		-6.025000
6141		-6.053125
6142		-5.759375
6143		-5.728125
6144		-6.068750
6145		-6.421875
6146		-6.806250
6147		-6.453125
6148		-6.203125
6149		-6.275000
6150		-5.862500
6151		-6.718750
6152		-6.881250
6153		-7.368750
6154		-7.340625
6155		-6.881250
6156		-6.821875
6157		-6.512500
6158		-6.853125
6159		-7.412500
6160		-7.856250
6161		-7.709375
6162		-7.871875
6163		-7.515625
6164		-7.471875
6165		-7.753125
6166		-8.078125
6167		-8.359375
6168		-8.696875
6169		-8.256250
6170		-8.328125
6171		-7.915625
6172		-7.825000
6173		-8.462500
6174		-8.371875
6175		-8.950000
6176		-8.196875
6177		-7.943750
6178		-7.515625
6179		-7.546875
6180		-7.606250
6181		-7.634375
6182		-7.768750
6183		-7.487500
6184		-7.043750
6185		-6.571875
6186		-6.290625
6187		-6.453125
6188		-6.512500
6189		-6.584375
6190		-6.215625
6191		-5.934375
6192		-5.125000
6193		-4.546875
6194		-4.903125
6195		-4.725000
6196		-4.962500
6197		-4.681250
6198		-4.237500
6199		-4.015625
6200		-3.350000
6201		-3.350000
6202		-3.793750
6203		-3.631250
6204		-4.000000
6205		-3.543750
6206		-2.834375
6207		-2.878125
6208		-2.315625
6209		-2.568750
6210		-3.278125
6211		-3.187500
6212		-3.084375
6213		-2.893750
6214		-2.168750
6215		-2.390625
6216		-2.465625
6217		-2.834375
6218		-3.187500
6219		-3.262500
6220		-3.084375
6221		-2.671875
6222		-2.271875
6223		-2.700000
6224		-2.909375
6225		-3.278125
6226		-3.706250
6227		-3.128125
6228		-3.012500
6229		-3.056250
6230		-3.115625
6231		-3.765625
6232		-4.221875
6233		-4.665625
6234		-4.443750
6235		-4.312500
6236		-4.325000
6237		-4.531250
6238		-4.800000
6239		-5.462500
6240		-6.112500
6241		-5.537500
6242		-5.787500
6243		-5.553125
6244		-5.359375
6245		-5.890625
6246		-6.096875
6247		-6.746875
6248		-7.043750
6249		-6.540625
6250		-6.540625
6251		-5.981250
6252		-6.746875
6253		-7.118750
6254		-7.221875
6255		-7.309375
6256		-7.118750
6257		-7.178125
6258		-6.734375
6259		-6.865625
6260		-7.428125
6261		-8.743750
6262		-8.078125
6263		-8.446875
6264		-7.796875
6265		-7.662500
6266		-7.856250
6267		-8.181250
6268		-8.684375
6269		-9.081250
6270		-8.815625
6271		-9.200000
6272		-8.875000
6273		-8.506250
6274		-9.009375
6275		-9.215625
6276		-9.806250
6277		-9.393750
6278		-8.890625
6279		-9.378125
6280		-8.565625
6281		-8.859375
6282		-9.393750
6283		-9.287500
6284		-9.703125
6285		-8.950000
6286		-8.668750
6287		-8.256250
6288		-8.256250
6289		-8.403125
6290		-8.418750
6291		-8.506250
6292		-7.871875
6293		-7.384375
6294		-6.746875
6295		-6.659375
6296		-6.865625
6297		-6.481250
6298		-6.956250
6299		-6.084375
6300		-5.906250
6301		-5.300000
6302		-5.018750
6303		-5.715625
6304		-5.493750
6305		-5.478125
6306		-5.196875
6307		-4.768750
6308		-4.665625
6309		-3.987500
6310		-4.325000
6311		-4.856250
6312		-5.050000
6313		-5.300000
6314		-4.784375
6315		-4.312500
6316		-3.987500
6317		-4.637500
6318		-4.975000
6319		-5.181250
6320		-5.450000
6321		-5.181250
6322		-5.196875
6323		-4.753125
6324		-5.196875
6325		-5.403125
6326		-5.759375
6327		-6.334375
6328		-5.553125
6329		-5.668750
6330		-5.668750
6331		-5.565625
6332		-6.259375
6333		-6.068750
6334		-6.734375
6335		-6.528125
6336		-6.084375
6337		-6.068750
6338		-5.831250
6339		-6.275000
6340		-6.528125
6341		-6.881250
6342		-6.556250
6343		-6.528125
6344		-5.993750
6345		-6.053125
6346		-6.528125
6347		-6.112500
6348		-7.103125
6349		-6.925000
6350		-6.496875
6351		-6.290625
6352		-6.112500
6353		-6.631250
6354		-7.043750
6355		-7.353125
6356		-7.959375
6357		-7.559375
6358		-7.884375
6359		-7.234375
6360		-7.678125
6361		-8.550000
6362		-9.096875
6363		-9.287500
6364		-9.378125
6365		-9.334375
6366		-9.009375
6367		-9.112500
6368		-9.465625
6369		-9.834375
6370		-10.543750
6371		-10.100000
6372		-10.440625
6373		-9.715625
6374		-9.715625
6375		-10.321875
6376		-9.996875
6377		-10.575000
6378		-10.381250
6379		-9.731250
6380		-9.628125
6381		-8.918750
6382		-9.509375
6383		-9.496875
6384		-9.671875
6385		-9.762500
6386		-9.275000
6387		-8.934375
6388		-8.256250
6389		-8.875000
6390		-8.934375
6391		-9.156250
6392		-8.950000
6393		-8.712500
6394		-8.328125
6395		-7.840625
6396		-8.018750
6397		-8.196875
6398		-8.593750
6399		-9.037500
6400		-8.196875
6401		-8.300000
6402		-8.150000
6403		-7.634375
6404		-8.506250
6405		-8.403125
6406		-8.684375
6407		-8.625000
6408		-8.475000
6409		-7.812500
6410		-7.781250
6411		-8.431250
6412		-8.359375
6413		-8.875000
6414		-8.800000
6415		-8.506250
6416		-8.046875
6417		-7.618750
6418		-8.256250
6419		-8.181250
6420		-8.846875
6421		-8.593750
6422		-8.446875
6423		-8.403125
6424		-7.737500
6425		-8.209375
6426		-8.521875
6427		-8.625000
6428		-8.787500
6429		-8.300000
6430		-8.284375
6431		-7.884375
6432		-8.078125
6433		-8.387500
6434		-8.653125
6435		-8.668750
6436		-8.653125
6437		-8.284375
6438		-8.150000
6439		-8.728125
6440		-8.625000
6441		-9.112500
6442		-9.584375
6443		-9.465625
6444		-9.334375
6445		-9.037500
6446		-9.275000
6447		-9.437500
6448		-9.878125
6449		-10.646875
6450		-10.203125
6451		-10.131250
6452		-10.543750
6453		-9.821875
6454		-10.500000
6455		-10.765625
6456		-11.015625
6457		-11.328125
6458		-11.031250
6459		-10.737500
6460		-10.646875
6461		-10.646875
6462		-11.015625
6463		-11.653125
6464		-11.443750
6465		-11.431250
6466		-11.165625
6467		-10.646875
6468		-11.134375
6469		-11.090625
6470		-11.503125
6471		-11.475000
6472		-11.003125
6473		-10.987500
6474		-10.575000
6475		-10.337500
6476		-10.321875
6477		-10.396875
6478		-10.809375
6479		-10.425000
6480		-9.509375
6481		-9.275000
6482		-8.875000
6483		-8.918750
6484		-9.215625
6485		-9.393750
6486		-8.962500
6487		-8.696875
6488		-7.975000
6489		-7.590625
6490		-7.812500
6491		-7.943750
6492		-8.225000
6493		-7.825000
6494		-7.606250
6495		-7.178125
6496		-6.778125
6497		-7.178125
6498		-7.265625
6499		-7.559375
6500		-7.559375
6501		-7.087500
6502		-7.043750
6503		-6.556250
6504		-6.896875
6505		-7.412500
6506		-7.325000
6507		-7.618750
6508		-7.693750
6509		-7.250000
6510		-6.925000
6511		-6.806250
6512		-7.131250
6513		-7.915625
6514		-7.753125
6515		-7.515625
6516		-7.325000
6517		-6.968750
6518		-6.940625
6519		-7.190625
6520		-7.456250
6521		-7.825000
6522		-7.103125
6523		-6.806250
6524		-6.512500
6525		-6.096875
6526		-6.556250
6527		-6.631250
6528		-6.690625
6529		-6.600000
6530		-5.906250
6531		-5.418750
6532		-5.196875
6533		-5.078125
6534		-5.450000
6535		-5.450000
6536		-5.271875
6537		-4.931250
6538		-4.415625
6539		-3.881250
6540		-4.415625
6541		-4.281250
6542		-4.312500
6543		-4.637500
6544		-3.940625
6545		-3.468750
6546		-2.909375
6547		-3.012500
6548		-3.306250
6549		-3.084375
6550		-3.381250
6551		-2.746875
6552		-1.962500
6553		-1.740625
6554		-1.609375
6555		-1.550000
6556		-1.725000
6557		-1.934375
6558		-1.237500
6559		-0.825000
6560		-0.678125
6561		-0.175000
6562		-0.587500
6563		-0.693750
6564		-1.328125
6565		-0.634375
6566		-0.543750
6567		-0.071875
6568		0.118750
6569		-0.412500
6570		-0.321875
6571		-0.646875
6572		-0.662500
6573		-0.603125
6574		-0.250000
6575		-0.028125
6576		-0.337500
6577		-0.884375
6578		-0.868750
6579		-1.312500
6580		-1.134375
6581		-0.750000
6582		-0.381250
6583		-1.046875
6584		-1.534375
6585		-2.168750
6586		-2.421875
6587		-2.243750
6588		-2.184375
6589		-2.021875
6590		-2.700000
6591		-3.218750
6592		-3.350000
6593		-4.265625
6594		-4.312500
6595		-3.646875
6596		-4.221875
6597		-4.000000
6598		-4.384375
6599		-5.331250
6600		-5.771875
6601		-5.846875
6602		-5.728125
6603		-5.668750
6604		-5.846875
6605		-6.409375
6606		-7.146875
6607		-7.590625
6608		-7.456250
6609		-7.781250
6610		-7.606250
6611		-7.781250
6612		-8.181250
6613		-8.581250
6614		-9.318750
6615		-9.243750
6616		-9.112500
6617		-9.437500
6618		-9.112500
6619		-9.362500
6620		-10.159375
6621		-10.203125
6622		-10.781250
6623		-10.293750
6624		-10.412500
6625		-10.190625
6626		-10.087500
6627		-10.853125
6628		-11.031250
6629		-11.003125
6630		-10.853125
6631		-10.500000
6632		-9.953125
6633		-10.353125
6634		-10.456250
6635		-10.646875
6636		-11.031250
6637		-10.278125
6638		-9.953125
6639		-9.762500
