Channel              :		CH1
3396		3.087500
3397		3.387500
3398		3.450000
3399		3.150000
3400		2.275000
3401		1.975000
3402		3.500000
3403		2.450000
3404		2.037500
3405		1.975000
3406		3.450000
3407		3.387500
3408		3.912500
3409		2.625000
3410		1.687500
3411		2.562500
3412		2.150000
3413		2.625000
3414		1.975000
3415		3.912500
3416		3.450000
3417		3.912500
3418		3.087500
3419		3.625000
3420		3.037500
3421		3.625000
3422		3.212500
3423		2.975000
3424		3.325000
3425		4.625000
3426		6.087500
3427		3.675000
3428		6.212500
3429		4.975000
3430		5.850000
3431		5.087500
3432		5.087500
3433		5.262500
3434		6.037500
3435		5.212500
3436		5.212500
3437		4.450000
3438		5.262500
3439		7.087500
3440		4.325000
3441		5.212500
3442		4.325000
3443		5.212500
3444		4.087500
3445		3.912500
3446		3.500000
3447		3.862500
3448		4.675000
3449		4.912500
3450		3.862500
3451		2.862500
3452		2.675000
3453		2.912500
3454		1.387500
3455		1.737500
3456		2.150000
3457		3.037500
3458		2.912500
3459		1.687500
3460		0.862500
3461		1.450000
3462		1.562500
3463		0.737500
3464		0.737500
3465		0.800000
3466		1.150000
3467		0.275000
3468		0.687500
3469		-0.087500
3470		0.275000
3471		0.975000
3472		0.800000
3473		-0.437500
3474		-0.962500
3475		-0.375000
3476		0.037500
3477		-0.087500
3478		-0.487500
3479		-0.025000
3480		0.100000
3481		-0.200000
3482		-1.087500
3483		-0.437500
3484		-0.200000
3485		-0.087500
3486		0.037500
3487		-1.087500
3488		-1.087500
3489		-0.137500
3490		1.387500
3491		0.800000
3492		-1.675000
3493		-1.087500
3494		-1.612500
3495		-0.787500
3496		-0.087500
3497		-1.487500
3498		-0.262500
3499		0.387500
3500		0.687500
3501		-1.137500
3502		-0.025000
3503		-0.550000
3504		-0.675000
3505		-0.900000
3506		-1.487500
3507		-0.612500
3508		0.212500
3509		-0.312500
3510		-0.137500
3511		0.275000
3512		-0.087500
3513		0.500000
3514		0.562500
3515		0.862500
3516		0.100000
3517		2.275000
3518		0.975000
3519		0.862500
3520		-0.787500
3521		1.325000
3522		0.100000
3523		1.500000
3524		0.500000
3525		0.687500
3526		1.150000
3527		2.737500
3528		1.862500
3529		2.562500
3530		2.912500
3531		2.275000
3532		2.625000
3533		1.737500
3534		2.212500
3535		3.275000
3536		3.275000
3537		4.562500
3538		4.500000
3539		4.325000
3540		4.262500
3541		5.087500
3542		3.450000
3543		4.037500
3544		3.562500
3545		3.912500
3546		4.912500
3547		4.912500
3548		4.262500
3549		5.500000
3550		5.675000
3551		3.737500
3552		4.262500
3553		5.087500
3554		4.087500
3555		4.212500
3556		5.087500
3557		4.387500
3558		2.737500
3559		3.862500
3560		4.087500
3561		5.562500
3562		4.912500
3563		4.500000
3564		3.037500
3565		4.262500
3566		2.450000
3567		4.212500
3568		4.500000
3569		3.387500
3570		4.212500
3571		2.975000
3572		4.037500
3573		2.912500
3574		4.325000
3575		2.150000
3576		2.737500
3577		2.975000
3578		3.275000
3579		2.737500
3580		1.275000
3581		1.450000
3582		1.975000
3583		1.387500
3584		1.087500
3585		1.450000
3586		1.500000
3587		2.037500
3588		3.087500
3589		1.450000
3590		1.087500
3591		1.325000
3592		1.387500
3593		1.562500
3594		0.562500
3595		1.687500
3596		2.275000
3597		1.562500
3598		2.562500
3599		1.212500
3600		2.275000
3601		2.675000
3602		3.737500
3603		4.212500
3604		3.800000
3605		3.912500
3606		5.262500
3607		4.737500
3608		5.087500
3609		4.500000
3610		5.212500
3611		5.675000
3612		5.450000
3613		5.387500
3614		5.800000
3615		5.675000
3616		6.087500
3617		5.500000
3618		4.325000
3619		4.975000
3620		6.150000
3621		6.262500
3622		4.675000
3623		4.912500
3624		5.212500
3625		5.850000
3626		5.562500
3627		4.212500
3628		4.212500
3629		5.450000
3630		4.912500
3631		4.387500
3632		2.562500
3633		3.450000
3634		3.737500
3635		3.450000
3636		2.387500
3637		2.862500
3638		2.087500
3639		1.737500
3640		1.450000
3641		0.975000
3642		0.800000
3643		0.912500
3644		0.800000
3645		-0.675000
3646		0.212500
3647		-0.312500
3648		0.737500
3649		-0.025000
3650		-0.962500
3651		-1.262500
3652		-1.087500
3653		-1.137500
3654		0.325000
3655		-1.962500
3656		-1.375000
3657		-0.487500
3658		-0.725000
3659		-1.675000
3660		-2.262500
3661		-0.900000
3662		-2.200000
3663		-1.962500
3664		-3.437500
3665		-3.025000
3666		-1.725000
3667		-0.612500
3668		-1.850000
3669		-1.375000
3670		-1.200000
3671		-0.850000
3672		-1.487500
3673		-1.200000
3674		-1.087500
3675		-2.375000
3676		-0.675000
3677		-2.487500
3678		-1.200000
3679		-0.962500
3680		0.562500
3681		-0.087500
3682		0.100000
3683		0.150000
3684		0.037500
3685		0.325000
3686		-0.675000
3687		-0.900000
3688		-0.375000
3689		0.037500
3690		0.800000
3691		0.687500
3692		1.275000
3693		0.862500
3694		0.862500
3695		0.975000
3696		0.562500
3697		1.275000
3698		0.150000
3699		1.687500
3700		2.037500
3701		1.800000
3702		0.912500
3703		1.800000
3704		1.500000
3705		1.737500
3706		1.037500
3707		2.325000
3708		1.212500
3709		2.325000
3710		2.275000
3711		2.275000
3712		2.737500
3713		2.500000
3714		0.737500
3715		0.562500
3716		1.687500
3717		2.275000
3718		1.387500
3719		1.737500
3720		0.975000
3721		0.625000
3722		1.087500
3723		1.562500
3724		0.212500
3725		0.275000
3726		0.975000
3727		0.562500
3728		-0.312500
3729		-0.312500
3730		0.387500
3731		0.912500
3732		0.387500
3733		0.150000
3734		-0.200000
3735		0.500000
3736		1.275000
3737		0.625000
3738		-0.550000
3739		-0.437500
3740		1.737500
3741		0.912500
3742		-0.312500
3743		1.387500
3744		0.687500
3745		1.387500
3746		1.325000
3747		1.625000
3748		1.687500
3749		1.500000
3750		2.275000
3751		0.687500
3752		1.087500
3753		1.387500
3754		2.087500
3755		1.325000
3756		1.087500
3757		1.975000
3758		2.862500
3759		2.450000
3760		2.387500
3761		1.150000
3762		1.862500
3763		1.862500
3764		1.325000
3765		0.862500
3766		1.450000
3767		2.037500
3768		1.037500
3769		1.562500
3770		0.912500
3771		1.150000
3772		0.275000
3773		1.325000
3774		0.387500
3775		0.450000
3776		-0.025000
3777		-0.025000
3778		0.325000
3779		-0.787500
3780		-0.025000
3781		0.100000
3782		0.387500
3783		1.150000
3784		-0.087500
3785		-0.312500
3786		-0.262500
3787		0.500000
3788		-0.025000
3789		-0.025000
3790		0.800000
3791		0.325000
3792		0.212500
3793		1.087500
3794		1.687500
3795		0.800000
3796		1.450000
3797		1.275000
3798		1.387500
3799		1.150000
3800		1.687500
3801		2.150000
3802		1.912500
3803		2.325000
3804		1.912500
3805		2.387500
3806		2.625000
3807		1.212500
3808		1.150000
3809		2.212500
3810		2.675000
3811		2.150000
3812		2.737500
3813		4.087500
3814		2.325000
3815		2.325000
3816		2.275000
3817		2.975000
3818		2.562500
3819		3.500000
3820		3.862500
3821		3.675000
3822		3.675000
3823		2.500000
3824		2.912500
3825		3.087500
3826		3.500000
3827		1.275000
3828		2.212500
3829		1.737500
3830		1.737500
3831		2.037500
3832		1.912500
3833		1.275000
3834		1.387500
3835		1.212500
3836		1.150000
3837		1.500000
3838		1.862500
3839		0.275000
3840		0.325000
3841		0.862500
3842		-2.137500
3843		0.150000
3844		1.087500
3845		0.687500
3846		0.912500
3847		-0.137500
3848		-0.375000
3849		0.387500
3850		1.212500
3851		-0.025000
3852		-0.087500
3853		-0.200000
3854		-0.437500
3855		-0.375000
3856		-0.137500
3857		-0.550000
3858		0.862500
3859		-0.612500
3860		-1.262500
3861		-0.725000
3862		-1.437500
3863		-0.262500
3864		0.100000
3865		0.862500
3866		-0.725000
3867		1.325000
3868		0.687500
3869		0.862500
3870		1.387500
3871		1.450000
3872		1.275000
3873		2.325000
3874		1.150000
3875		2.275000
3876		2.087500
3877		1.387500
3878		3.500000
3879		2.325000
3880		1.687500
3881		1.562500
3882		2.862500
3883		0.800000
3884		2.325000
3885		2.387500
3886		2.037500
3887		3.562500
3888		2.087500
3889		2.087500
3890		4.625000
3891		2.150000
3892		3.325000
3893		3.675000
3894		2.912500
3895		2.975000
3896		2.737500
3897		3.150000
3898		4.212500
3899		2.675000
3900		2.675000
3901		4.212500
3902		2.325000
3903		3.450000
3904		3.325000
3905		1.737500
3906		2.150000
3907		1.912500
3908		3.450000
3909		2.862500
3910		1.150000
3911		1.912500
3912		2.737500
3913		2.150000
3914		2.275000
3915		3.450000
3916		2.212500
3917		1.687500
3918		1.387500
3919		1.275000
3920		1.387500
3921		1.087500
3922		0.450000
3923		1.275000
3924		1.450000
3925		0.912500
3926		1.562500
3927		1.975000
3928		1.562500
3929		1.275000
3930		1.450000
3931		1.450000
3932		2.562500
3933		1.450000
3934		0.800000
3935		2.275000
3936		2.737500
3937		1.862500
3938		1.500000
3939		2.150000
3940		2.150000
3941		2.625000
3942		1.087500
3943		2.862500
3944		2.387500
3945		3.037500
3946		2.325000
3947		2.275000
3948		2.562500
3949		2.975000
3950		0.800000
3951		2.562500
3952		2.737500
3953		2.087500
3954		2.450000
3955		3.150000
3956		2.087500
3957		1.737500
3958		1.450000
3959		2.562500
3960		2.737500
3961		1.862500
3962		2.275000
3963		2.450000
3964		2.450000
3965		2.325000
3966		3.387500
3967		1.737500
3968		1.087500
3969		1.975000
3970		0.800000
3971		0.975000
3972		1.500000
3973		0.912500
3974		2.387500
3975		1.687500
3976		1.325000
3977		1.862500
3978		0.975000
3979		0.862500
3980		-0.900000
3981		-0.087500
3982		0.625000
3983		1.150000
3984		0.800000
3985		0.737500
3986		0.150000
3987		0.450000
3988		0.562500
3989		0.387500
3990		-0.787500
3991		-0.612500
3992		1.037500
3993		0.562500
3994		1.275000
3995		0.862500
3996		0.500000
3997		1.087500
3998		-0.025000
3999		-0.200000
4000		0.862500
4001		0.975000
4002		1.737500
4003		1.275000
4004		1.087500
4005		0.687500
4006		1.975000
4007		0.975000
4008		2.862500
4009		2.150000
4010		0.862500
4011		2.037500
4012		2.450000
4013		2.275000
4014		2.975000
4015		2.800000
4016		2.450000
4017		1.862500
4018		3.037500
4019		3.625000
4020		2.737500
4021		3.737500
4022		2.150000
4023		3.087500
4024		3.212500
4025		4.800000
4026		4.675000
4027		3.562500
4028		3.450000
4029		3.862500
4030		4.150000
4031		3.037500
4032		3.862500
4033		3.500000
4034		3.737500
4035		3.737500
4036		3.912500
4037		3.737500
4038		3.450000
4039		4.387500
4040		4.087500
4041		3.562500
4042		3.737500
4043		4.037500
4044		3.562500
4045		4.325000
4046		3.800000
4047		3.500000
4048		3.975000
4049		3.212500
4050		3.150000
4051		2.562500
4052		3.275000
4053		2.975000
4054		2.862500
4055		3.387500
4056		3.450000
4057		3.037500
4058		3.500000
4059		2.800000
4060		3.737500
4061		3.737500
4062		3.912500
4063		3.912500
4064		3.625000
4065		4.450000
4066		4.262500
4067		2.675000
4068		4.325000
4069		4.212500
4070		4.387500
4071		4.737500
4072		4.037500
4073		3.737500
4074		3.975000
4075		5.150000
4076		5.800000
4077		4.625000
4078		4.325000
4079		4.800000
4080		3.800000
4081		5.212500
4082		4.675000
4083		4.562500
4084		4.850000
4085		5.675000
4086		5.387500
4087		4.912500
4088		4.037500
4089		3.387500
4090		4.387500
4091		2.037500
4092		3.500000
4093		3.450000
4094		4.387500
4095		4.500000
4096		5.262500
4097		3.737500
4098		3.675000
4099		4.737500
4100		2.862500
4101		3.862500
4102		3.500000
4103		3.975000
4104		3.625000
4105		3.800000
4106		3.800000
4107		3.387500
4108		4.325000
4109		3.212500
4110		3.625000
4111		3.325000
4112		3.500000
4113		3.325000
4114		3.912500
4115		3.150000
4116		3.625000
4117		3.450000
4118		3.212500
4119		4.212500
4120		3.500000
4121		4.037500
4122		2.912500
4123		4.625000
4124		2.975000
4125		3.737500
4126		2.912500
4127		3.912500
4128		2.912500
4129		3.212500
4130		2.912500
4131		3.912500
4132		3.450000
4133		2.625000
4134		4.325000
4135		4.387500
4136		4.912500
4137		5.387500
4138		4.625000
4139		2.800000
4140		3.625000
4141		3.150000
4142		4.675000
4143		3.862500
4144		4.912500
4145		4.975000
4146		4.800000
4147		4.325000
4148		5.387500
4149		3.212500
4150		4.087500
4151		4.212500
4152		3.912500
4153		5.387500
4154		4.562500
4155		4.912500
4156		3.975000
4157		5.037500
4158		4.500000
4159		5.850000
4160		4.325000
4161		3.737500
4162		3.500000
4163		2.625000
4164		4.800000
4165		3.450000
4166		4.325000
4167		4.212500
4168		5.150000
4169		4.450000
4170		3.800000
4171		3.912500
4172		3.862500
4173		3.325000
4174		3.737500
4175		5.150000
4176		3.737500
4177		4.387500
4178		3.450000
4179		4.087500
4180		3.325000
4181		3.737500
4182		3.912500
4183		4.387500
4184		4.912500
4185		4.737500
4186		3.500000
4187		3.675000
4188		2.737500
4189		3.500000
4190		3.087500
4191		3.325000
4192		3.387500
4193		3.912500
4194		3.150000
4195		3.325000
4196		3.325000
4197		3.912500
4198		2.975000
4199		2.325000
4200		2.450000
4201		4.625000
4202		3.212500
4203		4.037500
4204		3.150000
4205		3.625000
4206		4.500000
4207		3.625000
4208		3.212500
4209		3.450000
4210		3.450000
4211		3.212500
4212		4.325000
4213		3.625000
4214		4.387500
4215		4.150000
4216		5.212500
4217		4.800000
4218		5.212500
4219		3.625000
4220		4.562500
4221		4.037500
4222		3.150000
4223		3.150000
4224		4.675000
4225		4.625000
4226		5.212500
4227		4.325000
4228		3.562500
4229		5.562500
4230		4.675000
4231		3.800000
4232		3.500000
4233		4.037500
4234		3.387500
4235		3.975000
4236		4.087500
4237		4.087500
4238		4.500000
4239		4.212500
4240		2.862500
4241		3.450000
4242		3.325000
4243		2.737500
4244		3.450000
4245		2.800000
4246		3.625000
4247		4.087500
4248		4.325000
4249		2.912500
4250		3.737500
4251		3.325000
4252		3.325000
4253		2.975000
4254		2.500000
4255		3.912500
4256		2.862500
4257		5.150000
4258		4.037500
4259		2.862500
4260		2.150000
4261		3.087500
4262		3.625000
4263		3.500000
4264		3.500000
4265		2.862500
4266		4.912500
4267		4.037500
4268		4.562500
4269		3.212500
4270		3.500000
4271		3.737500
4272		3.212500
4273		3.500000
4274		4.212500
4275		4.850000
4276		3.450000
4277		4.212500
4278		3.500000
4279		3.912500
4280		3.625000
4281		3.800000
4282		2.675000
4283		3.625000
4284		3.500000
4285		5.387500
4286		4.850000
4287		3.675000
4288		3.087500
4289		4.087500
4290		4.850000
4291		2.737500
4292		4.037500
4293		4.262500
4294		4.325000
4295		4.675000
4296		4.037500
4297		4.087500
4298		5.037500
4299		3.737500
4300		4.037500
4301		5.087500
4302		4.037500
4303		5.262500
4304		4.087500
4305		4.087500
4306		5.087500
4307		4.325000
4308		4.500000
4309		4.387500
4310		5.212500
4311		3.737500
4312		3.800000
4313		4.450000
4314		5.037500
4315		4.387500
4316		4.625000
4317		4.087500
4318		4.800000
4319		2.675000
4320		3.212500
4321		4.037500
4322		3.800000
4323		4.325000
4324		3.087500
4325		3.675000
4326		2.500000
4327		4.150000
4328		2.275000
4329		2.450000
4330		2.325000
4331		2.975000
4332		2.912500
4333		3.562500
4334		3.087500
4335		2.625000
4336		3.037500
4337		2.037500
4338		2.862500
4339		1.562500
4340		3.150000
4341		2.912500
4342		2.037500
4343		2.737500
4344		1.325000
4345		1.687500
4346		1.800000
4347		3.037500
4348		0.800000
4349		2.450000
4350		1.912500
4351		2.450000
4352		2.975000
4353		2.275000
4354		1.687500
4355		1.562500
4356		1.800000
4357		1.037500
4358		1.737500
4359		2.212500
4360		2.387500
4361		1.975000
4362		2.037500
4363		1.912500
4364		2.862500
4365		1.912500
4366		1.562500
4367		1.212500
4368		1.625000
4369		2.862500
4370		1.212500
4371		2.150000
4372		1.275000
4373		2.087500
4374		1.862500
4375		2.862500
4376		2.387500
4377		2.737500
4378		1.687500
4379		2.150000
4380		2.037500
4381		1.800000
4382		3.450000
4383		2.912500
4384		3.500000
4385		1.450000
4386		2.325000
4387		2.450000
4388		2.275000
4389		2.325000
4390		2.625000
4391		2.275000
4392		4.087500
4393		3.275000
4394		1.212500
4395		1.912500
4396		2.675000
4397		2.975000
4398		1.625000
4399		3.912500
4400		3.325000
4401		4.262500
4402		2.800000
4403		3.325000
4404		2.212500
4405		2.325000
4406		3.037500
4407		0.975000
4408		2.800000
4409		3.150000
4410		3.037500
4411		3.625000
4412		3.037500
4413		2.150000
4414		2.862500
4415		1.975000
4416		2.212500
4417		2.975000
4418		1.687500
4419		3.387500
4420		2.737500
4421		3.862500
4422		2.562500
4423		3.212500
4424		3.625000
4425		4.562500
4426		2.862500
4427		3.562500
4428		3.150000
4429		4.387500
4430		4.675000
4431		3.737500
4432		4.087500
4433		5.387500
4434		5.387500
4435		5.387500
4436		5.262500
4437		5.387500
4438		5.037500
4439		4.737500
4440		4.975000
4441		4.800000
4442		5.737500
4443		5.675000
4444		6.437500
4445		5.450000
4446		4.912500
4447		5.150000
4448		3.800000
4449		4.912500
4450		4.500000
4451		5.500000
4452		5.150000
4453		6.437500
4454		4.912500
4455		4.975000
4456		4.800000
4457		5.975000
4458		6.150000
4459		5.212500
4460		5.675000
4461		6.150000
4462		7.262500
4463		4.975000
4464		5.800000
4465		6.087500
4466		7.625000
4467		7.262500
4468		7.500000
4469		6.387500
4470		8.150001
4471		8.437500
4472		6.975000
4473		7.387500
4474		7.037500
4475		7.850000
4476		6.625000
4477		6.212500
4478		4.850000
4479		6.212500
4480		5.387500
4481		5.087500
4482		4.912500
4483		3.800000
4484		3.150000
4485		2.212500
4486		2.150000
4487		-0.025000
4488		-0.850000
4489		-0.437500
4490		0.387500
4491		-1.375000
4492		-0.375000
4493		-1.787500
4494		-2.550000
4495		-2.312500
4496		-4.137500
4497		-3.312500
4498		-3.787500
4499		-3.262500
4500		-3.725000
4501		-3.962500
4502		-3.550000
4503		-3.137500
4504		-3.312500
4505		-4.612500
4506		-4.487500
4507		-5.137500
4508		-2.262500
4509		-2.675000
4510		-2.200000
4511		-2.375000
4512		-1.675000
4513		-1.900000
4514		-1.137500
4515		-2.262500
4516		-2.962500
4517		-1.262500
4518		-0.200000
4519		1.150000
4520		0.150000
4521		1.275000
4522		1.037500
4523		1.912500
4524		1.562500
4525		1.500000
4526		0.687500
4527		1.862500
4528		1.862500
4529		1.275000
4530		2.212500
4531		2.562500
4532		3.212500
4533		1.862500
4534		2.500000
4535		1.562500
4536		1.862500
4537		-1.375000
4538		0.275000
4539		-0.900000
4540		-0.487500
4541		-0.262500
4542		-0.437500
4543		-1.437500
4544		-2.487500
4545		-2.137500
4546		-3.850000
4547		-3.850000
4548		-4.487500
4549		-5.075000
4550		-4.375000
4551		-3.787500
4552		-3.612500
4553		-4.725000
4554		-6.025000
4555		-5.375000
4556		-5.200000
4557		-5.312500
4558		-4.725000
4559		-4.200000
4560		-2.075000
4561		-3.612500
4562		-2.900000
4563		-2.900000
4564		-1.675000
4565		-0.375000
4566		-0.900000
4567		0.100000
4568		1.975000
4569		3.450000
4570		3.325000
4571		4.450000
4572		4.325000
4573		5.212500
4574		5.912500
4575		5.912500
4576		7.850000
4577		8.025001
4578		8.675000
4579		8.562500
4580		8.737500
4581		8.262500
4582		10.150001
4583		9.500000
4584		8.612500
4585		6.387500
4586		7.737500
4587		7.737500
4588		8.387500
4589		7.500000
4590		6.087500
4591		6.675000
4592		6.037500
4593		5.212500
4594		3.150000
4595		3.450000
4596		2.625000
4597		2.912500
4598		2.912500
4599		1.912500
4600		2.737500
4601		2.037500
4602		1.687500
4603		1.150000
4604		1.687500
4605		0.562500
4606		2.037500
4607		1.800000
4608		1.450000
4609		1.387500
4610		2.150000
4611		2.450000
4612		1.625000
4613		2.275000
4614		2.450000
4615		2.912500
4616		3.087500
4617		3.450000
4618		2.912500
4619		2.975000
4620		3.450000
4621		4.087500
4622		2.500000
4623		2.562500
4624		3.037500
4625		1.500000
4626		2.450000
4627		1.975000
4628		2.275000
4629		1.625000
4630		1.975000
4631		1.387500
4632		0.975000
4633		-0.612500
4634		0.212500
4635		-0.262500
4636		-0.900000
4637		-0.612500
4638		0.212500
4639		1.737500
4640		0.150000
4641		-0.487500
4642		0.100000
4643		1.562500
4644		1.212500
4645		1.325000
4646		0.450000
4647		1.275000
4648		1.625000
4649		1.212500
4650		2.087500
4651		1.975000
4652		2.562500
4653		3.325000
4654		3.387500
4655		3.087500
4656		3.325000
4657		2.387500
4658		3.500000
4659		3.450000
4660		3.150000
4661		2.800000
4662		2.675000
4663		3.212500
4664		2.625000
4665		2.037500
4666		1.737500
4667		0.387500
4668		-0.025000
4669		0.325000
4670		0.100000
4671		-0.487500
4672		-0.850000
4673		-1.550000
4674		-1.612500
4675		-1.550000
4676		-2.075000
4677		-2.375000
4678		-3.200000
4679		-2.962500
4680		-3.200000
4681		-3.200000
4682		-3.025000
4683		-3.550000
4684		-2.550000
4685		-2.675000
4686		-2.200000
4687		-2.437500
4688		-3.025000
4689		-1.900000
4690		-2.262500
4691		-1.550000
4692		-0.962500
4693		-0.787500
4694		-0.487500
4695		-0.375000
4696		-0.487500
4697		-0.550000
4698		-0.087500
4699		0.387500
4700		-0.025000
4701		0.500000
4702		0.387500
4703		0.687500
4704		1.087500
4705		0.450000
4706		0.800000
4707		0.100000
4708		0.212500
4709		1.325000
4710		0.500000
4711		-0.087500
4712		0.500000
4713		0.450000
4714		-0.025000
4715		0.500000
4716		-1.262500
4717		-0.787500
4718		-0.962500
4719		-1.087500
4720		-0.262500
4721		-0.787500
4722		-0.962500
4723		-0.787500
4724		-0.900000
4725		-1.487500
4726		-0.900000
4727		-1.375000
4728		-0.962500
4729		-1.612500
4730		-1.200000
4731		-1.725000
4732		-2.787500
4733		-1.850000
4734		-2.262500
4735		-1.962500
4736		-1.487500
4737		-1.850000
4738		-2.725000
4739		-3.025000
4740		-2.850000
4741		-3.262500
4742		-2.725000
4743		-2.850000
4744		-3.262500
4745		-3.137500
4746		-2.725000
4747		-4.550000
4748		-3.725000
4749		-4.025000
4750		-3.550000
4751		-3.725000
4752		-3.850000
4753		-3.312500
4754		-4.137500
4755		-3.725000
4756		-3.962500
4757		-4.437500
4758		-4.487500
4759		-4.437500
4760		-4.487500
4761		-4.312500
4762		-4.850000
4763		-5.025000
4764		-4.787500
4765		-4.437500
4766		-4.312500
4767		-4.900000
4768		-4.612500
4769		-5.075000
4770		-3.612500
4771		-3.550000
4772		-3.312500
4773		-3.900000
4774		-3.200000
4775		-3.612500
4776		-3.025000
4777		-4.075000
4778		-3.437500
4779		-2.725000
4780		-2.962500
4781		-3.850000
4782		-3.550000
4783		-1.900000
4784		-2.075000
4785		-1.312500
4786		-1.900000
4787		-1.437500
4788		-2.725000
4789		-1.025000
4790		-2.312500
4791		-1.675000
4792		-1.262500
4793		-1.200000
4794		-0.962500
4795		-0.612500
4796		-1.262500
4797		-1.262500
4798		-1.200000
4799		-1.487500
4800		-2.075000
4801		-1.787500
4802		-1.262500
4803		-1.787500
4804		-2.137500
4805		-3.262500
4806		-3.200000
4807		-3.075000
4808		-3.962500
4809		-4.137500
4810		-4.487500
4811		-4.612500
4812		-4.437500
4813		-4.787500
4814		-4.725000
4815		-5.662500
4816		-5.962500
4817		-5.137500
4818		-6.075000
4819		-6.837500
4820		-6.487500
4821		-5.612500
4822		-6.025000
4823		-6.550000
4824		-5.837500
4825		-5.837500
4826		-5.375000
4827		-4.962500
4828		-5.612500
4829		-5.962500
4830		-5.375000
4831		-5.200000
4832		-4.250000
4833		-4.662500
4834		-4.250000
4835		-4.200000
4836		-3.262500
4837		-3.200000
4838		-3.437500
4839		-2.962500
4840		-2.850000
4841		-2.025000
4842		-2.312500
4843		-1.725000
4844		-1.375000
4845		-0.850000
4846		-0.487500
4847		-1.262500
4848		-0.850000
4849		-1.725000
4850		-0.900000
4851		-1.375000
4852		-0.487500
4853		-1.025000
4854		-0.787500
4855		-0.900000
4856		-0.137500
4857		-1.375000
4858		-1.487500
4859		-1.375000
4860		-1.550000
4861		-1.375000
4862		-2.312500
4863		-1.962500
4864		-1.850000
4865		-2.137500
4866		-2.487500
4867		-2.962500
4868		-2.262500
4869		-2.850000
4870		-2.850000
4871		-2.550000
4872		-2.550000
4873		-3.612500
4874		-2.725000
4875		-3.075000
4876		-2.375000
4877		-2.962500
4878		-2.787500
4879		-2.962500
4880		-3.262500
4881		-3.262500
4882		-2.850000
4883		-3.312500
4884		-3.137500
4885		-3.025000
4886		-2.487500
4887		-3.612500
4888		-3.375000
4889		-4.137500
4890		-3.200000
4891		-3.437500
4892		-2.962500
4893		-2.962500
4894		-2.787500
4895		-2.675000
4896		-2.200000
4897		-3.200000
4898		-2.850000
4899		-2.850000
4900		-3.312500
4901		-2.725000
4902		-2.675000
4903		-2.262500
4904		-3.025000
4905		-2.675000
4906		-3.262500
4907		-1.787500
4908		-2.437500
4909		-2.962500
4910		-3.025000
4911		-2.262500
4912		-3.075000
4913		-2.550000
4914		-2.075000
4915		-1.725000
4916		-1.612500
4917		-1.787500
4918		-1.087500
4919		-1.850000
4920		-1.725000
4921		-1.900000
4922		-1.262500
4923		-1.675000
4924		-1.675000
4925		-0.787500
4926		-1.137500
4927		-1.025000
4928		-1.200000
4929		-1.850000
4930		-1.550000
4931		-0.850000
4932		-1.962500
4933		-2.262500
4934		-1.312500
4935		-1.312500
4936		-2.137500
4937		-1.725000
4938		-1.850000
4939		-2.025000
4940		-3.025000
4941		-3.025000
4942		-3.137500
4943		-2.725000
4944		-3.312500
4945		-2.850000
4946		-3.262500
4947		-3.725000
4948		-3.137500
4949		-4.025000
4950		-3.312500
4951		-3.850000
4952		-3.025000
4953		-4.612500
4954		-3.662500
4955		-3.612500
4956		-4.375000
4957		-3.550000
4958		-3.850000
4959		-4.200000
4960		-3.850000
4961		-3.437500
4962		-3.312500
4963		-2.675000
4964		-3.262500
4965		-3.025000
4966		-2.025000
4967		-1.375000
4968		-2.375000
4969		-1.550000
4970		-1.437500
4971		-1.487500
4972		-1.675000
4973		-1.200000
4974		-1.262500
4975		-0.487500
4976		-0.787500
4977		0.100000
4978		0.100000
4979		-0.675000
4980		-0.375000
4981		-0.550000
4982		-0.375000
4983		-0.312500
4984		-0.487500
4985		-0.487500
4986		0.687500
4987		-0.200000
4988		0.100000
4989		-0.087500
4990		-0.725000
4991		-0.487500
4992		-0.437500
4993		-0.612500
4994		-1.200000
4995		-0.087500
4996		-0.725000
4997		-0.725000
4998		-1.262500
4999		-1.087500
5000		-1.850000
5001		-0.850000
5002		-1.612500
5003		-1.312500
5004		-1.550000
5005		-2.137500
5006		-1.675000
5007		-1.437500
5008		-2.375000
5009		-2.075000
5010		-1.850000
5011		-2.487500
5012		-1.850000
5013		-2.850000
5014		-1.962500
5015		-2.787500
5016		-1.900000
5017		-2.850000
5018		-2.137500
5019		-2.850000
5020		-3.025000
5021		-3.075000
5022		-3.025000
5023		-4.075000
5024		-3.075000
5025		-3.025000
5026		-3.200000
5027		-2.850000
5028		-3.025000
5029		-3.137500
5030		-3.487500
5031		-3.612500
5032		-3.612500
5033		-3.075000
5034		-3.375000
5035		-3.137500
5036		-2.962500
5037		-2.787500
5038		-2.962500
5039		-3.075000
5040		-3.900000
5041		-2.900000
5042		-3.550000
5043		-2.675000
5044		-3.137500
5045		-2.962500
5046		-2.725000
5047		-2.375000
5048		-2.787500
5049		-2.725000
5050		-2.312500
5051		-2.850000
5052		-1.675000
5053		-2.675000
5054		-2.375000
5055		-2.437500
5056		-2.675000
5057		-1.375000
5058		-2.487500
5059		-2.137500
5060		-2.262500
5061		-1.962500
5062		-1.550000
5063		-2.550000
5064		-2.725000
5065		-1.900000
5066		-2.262500
5067		-1.612500
5068		-1.487500
5069		-2.200000
5070		-2.550000
5071		-2.075000
5072		-3.312500
5073		-3.075000
5074		-2.787500
