Channel              :		CH1
3420		0.306250
3421		0.725000
3422		0.962500
3423		1.493750
3424		1.793750
3425		1.906250
3426		2.293750
3427		2.443750
3428		2.087500
3429		2.175000
3430		2.143750
3431		2.356250
3432		1.493750
3433		1.256250
3434		0.987500
3435		0.281250
3436		-0.375000
3437		-0.968750
3438		-1.587500
3439		-2.031250
3440		-2.356250
3441		-2.118750
3442		-2.062500
3443		-2.000000
3444		-1.675000
3445		-1.531250
3446		-1.468750
3447		-1.112500
3448		-0.731250
3449		-0.343750
3450		-0.018750
3451		0.575000
3452		0.068750
3453		0.337500
3454		0.250000
3455		0.575000
3456		0.543750
3457		0.606250
3458		0.962500
3459		0.218750
3460		0.606250
3461		0.518750
3462		0.162500
3463		0.606250
3464		0.456250
3465		0.250000
3466		0.250000
3467		0.218750
3468		-0.281250
3469		-0.431250
3470		-1.081250
3471		-1.112500
3472		-1.412500
3473		-1.650000
3474		-1.943750
3475		-1.737500
3476		-2.212500
3477		-2.418750
3478		-2.743750
3479		-3.512500
3480		-3.250000
3481		-4.075000
3482		-3.781250
3483		-4.075000
3484		-4.137500
3485		-4.193750
3486		-4.018750
3487		-3.868750
3488		-3.900000
3489		-3.456250
3490		-3.781250
3491		-3.956250
3492		-3.662500
3493		-3.868750
3494		-3.781250
3495		-3.931250
3496		-3.812500
3497		-4.018750
3498		-3.987500
3499		-4.462500
3500		-4.431250
3501		-4.937500
3502		-4.731250
3503		-4.225000
3504		-3.931250
3505		-3.900000
3506		-3.956250
3507		-4.875000
3508		-5.175000
3509		-6.212500
3510		-6.600000
3511		-6.537500
3512		-7.218750
3513		-8.287500
3514		-8.137500
3515		-8.018750
3516		-8.462500
3517		-8.106250
3518		-7.487500
3519		-7.425000
3520		-7.750000
3521		-8.462500
3522		-9.681250
3523		-10.568750
3524		-10.275000
3525		-9.706250
3526		-8.906250
3527		-7.250000
3528		-5.325000
3529		-4.462500
3530		-3.631250
3531		-3.606250
3532		-3.843750
3533		-4.581250
3534		-5.856250
3535		-6.568750
3536		-7.100000
3537		-7.843750
3538		-8.050000
3539		-8.343750
3540		-8.850000
3541		-9.500000
3542		-11.043750
3543		-12.350000
3544		-13.381250
3545		-14.187500
3546		-14.418750
3547		-14.006250
3548		-13.031250
3549		-11.193750
3550		-9.325000
3551		-8.050000
3552		-6.300000
3553		-5.975000
3554		-5.768750
3555		-6.150000
3556		-6.831250
3557		-7.606250
3558		-7.843750
3559		-7.987500
3560		-7.575000
3561		-6.950000
3562		-5.681250
3563		-5.650000
3564		-5.175000
3565		-4.731250
3566		-5.175000
3567		-5.500000
3568		-6.006250
3569		-6.687500
3570		-7.400000
3571		-7.781250
3572		-8.287500
3573		-8.525000
3574		-8.731250
3575		-9.175000
3576		-9.887500
3577		-10.568750
3578		-11.075000
3579		-11.931250
3580		-12.493750
3581		-13.118750
3582		-13.562500
3583		-14.243750
3584		-13.737500
3585		-13.800000
3586		-13.325000
3587		-12.731250
3588		-12.493750
3589		-11.693750
3590		-11.012500
3591		-10.718750
3592		-9.943750
3593		-9.118750
3594		-8.881250
3595		-8.106250
3596		-7.043750
3597		-6.268750
3598		-5.531250
3599		-5.325000
3600		-4.431250
3601		-4.106250
3602		-3.512500
3603		-4.287500
3604		-4.312500
3605		-4.225000
3606		-4.612500
3607		-4.762500
3608		-4.787500
3609		-5.175000
3610		-4.850000
3611		-5.175000
3612		-5.087500
3613		-5.381250
3614		-5.943750
3615		-5.706250
3616		-6.625000
3617		-7.162500
3618		-7.250000
3619		-7.843750
3620		-8.525000
3621		-8.581250
3622		-8.050000
3623		-8.787500
3624		-9.025000
3625		-9.293750
3626		-9.237500
3627		-8.968750
3628		-8.668750
3629		-8.050000
3630		-7.487500
3631		-6.925000
3632		-6.300000
3633		-5.618750
3634		-5.381250
3635		-5.175000
3636		-4.193750
3637		-3.843750
3638		-3.306250
3639		-2.806250
3640		-2.212500
3641		-2.356250
3642		-2.093750
3643		-1.912500
3644		-1.618750
3645		-1.675000
3646		-1.381250
3647		-0.968750
3648		-1.318750
3649		-0.818750
3650		-1.262500
3651		-1.706250
3652		-1.975000
3653		-2.300000
3654		-2.506250
3655		-2.743750
3656		-2.981250
3657		-2.950000
3658		-3.337500
3659		-3.068750
3660		-2.831250
3661		-2.862500
3662		-2.062500
3663		-2.418750
3664		-2.000000
3665		-2.031250
3666		-1.468750
3667		-0.875000
3668		-1.381250
3669		-1.200000
3670		-0.612500
3671		-0.375000
3672		-0.375000
3673		-0.075000
3674		0.487500
3675		1.462500
3676		1.493750
3677		1.937500
3678		2.618750
3679		3.418750
3680		3.718750
3681		4.218750
3682		4.431250
3683		5.112500
3684		5.200000
3685		4.962500
3686		5.137500
3687		4.606250
3688		4.843750
3689		4.193750
3690		4.193750
3691		3.956250
3692		3.806250
3693		2.768750
3694		2.325000
3695		2.293750
3696		1.493750
3697		0.637500
3698		0.812500
3699		1.050000
3700		0.987500
3701		0.662500
3702		1.137500
3703		1.406250
3704		1.818750
3705		1.968750
3706		1.375000
3707		1.968750
3708		2.325000
3709		2.143750
3710		2.443750
3711		2.381250
3712		2.325000
3713		2.206250
3714		1.881250
3715		1.700000
3716		1.437500
3717		1.762500
3718		2.025000
3719		2.412500
3720		1.850000
3721		2.325000
3722		2.443750
3723		2.618750
3724		2.975000
3725		3.037500
3726		3.212500
3727		2.681250
3728		2.737500
3729		3.275000
3730		3.125000
3731		4.012500
3732		4.606250
3733		4.900000
3734		5.493750
3735		5.493750
3736		6.000000
3737		5.881250
3738		5.881250
3739		5.350000
3740		5.437500
3741		4.812500
3742		4.756250
3743		3.893750
3744		3.718750
3745		3.243750
3746		3.037500
3747		3.006250
3748		3.568750
3749		3.893750
3750		3.956250
3751		3.925000
3752		3.956250
3753		4.100000
3754		4.218750
3755		3.656250
3756		3.331250
3757		2.887500
3758		3.243750
3759		3.062500
3760		2.887500
3761		2.975000
3762		3.125000
3763		2.943750
3764		3.300000
3765		3.331250
3766		3.656250
3767		4.012500
3768		4.575000
3769		4.725000
3770		4.781250
3771		4.456250
3772		5.318750
3773		5.256250
3774		5.468750
3775		5.468750
3776		5.200000
3777		4.900000
3778		4.875000
3779		4.456250
3780		4.637500
3781		5.112500
3782		5.018750
3783		4.993750
3784		4.962500
3785		5.112500
3786		4.993750
3787		5.018750
3788		5.112500
3789		5.200000
3790		5.375000
3791		5.556250
3792		5.556250
3793		5.850000
3794		5.168750
3795		5.643750
3796		5.525000
3797		4.993750
3798		4.900000
3799		4.012500
3800		3.956250
3801		3.687500
3802		3.512500
3803		3.331250
3804		3.718750
3805		3.956250
3806		4.368750
3807		4.518750
3808		4.368750
3809		4.725000
3810		4.931250
3811		4.281250
3812		4.368750
3813		4.518750
3814		5.168750
3815		5.112500
3816		5.587500
3817		5.231250
3818		5.018750
3819		5.231250
3820		5.406250
3821		5.018750
3822		5.018750
3823		5.200000
3824		5.112500
3825		4.931250
3826		4.662500
3827		4.312500
3828		4.250000
3829		3.631250
3830		4.075000
3831		3.775000
3832		3.362500
3833		3.956250
3834		3.806250
3835		3.275000
3836		3.362500
3837		3.631250
3838		3.512500
3839		3.156250
3840		4.100000
3841		4.337500
3842		5.050000
3843		5.881250
3844		5.793750
3845		6.175000
3846		5.968750
3847		6.475000
3848		6.593750
3849		6.593750
3850		6.387500
3851		5.881250
3852		5.700000
3853		5.493750
3854		4.993750
3855		5.493750
3856		5.350000
3857		5.375000
3858		5.468750
3859		5.137500
3860		5.168750
3861		5.112500
3862		5.112500
3863		4.875000
3864		4.487500
3865		4.312500
3866		3.718750
3867		3.893750
3868		3.418750
3869		3.775000
3870		3.512500
3871		3.212500
3872		3.631250
3873		3.450000
3874		4.075000
3875		3.656250
3876		3.418750
3877		3.418750
3878		3.362500
3879		3.062500
3880		2.325000
3881		2.262500
3882		1.462500
3883		1.731250
3884		2.025000
3885		2.768750
3886		3.093750
3887		3.181250
3888		3.512500
3889		3.600000
3890		3.537500
3891		3.656250
3892		3.125000
3893		2.887500
3894		2.412500
3895		2.381250
3896		1.818750
3897		1.556250
3898		1.225000
3899		1.256250
3900		1.437500
3901		1.556250
3902		0.725000
3903		0.962500
3904		1.200000
3905		1.225000
3906		1.106250
3907		0.868750
3908		0.812500
3909		1.106250
3910		1.256250
3911		1.256250
3912		1.462500
3913		0.931250
3914		0.662500
3915		0.425000
3916		0.487500
3917		-0.075000
3918		0.043750
3919		0.306250
3920		0.543750
3921		1.462500
3922		1.937500
3923		1.762500
3924		1.968750
3925		2.887500
3926		2.737500
3927		2.825000
3928		2.650000
3929		2.975000
3930		3.037500
3931		2.356250
3932		2.562500
3933		1.643750
3934		1.906250
3935		0.843750
3936		0.162500
3937		-0.400000
3938		-0.906250
3939		-1.262500
3940		-1.556250
3941		-1.262500
3942		-1.262500
3943		-0.700000
3944		-0.637500
3945		-0.137500
3946		0.100000
3947		-0.162500
3948		0.162500
3949		0.456250
3950		0.662500
3951		1.106250
3952		1.018750
3953		1.731250
3954		1.581250
3955		1.343750
3956		1.731250
3957		1.462500
3958		1.256250
3959		1.375000
3960		1.050000
3961		1.137500
3962		1.200000
3963		1.200000
3964		1.437500
3965		1.556250
3966		1.287500
3967		1.556250
3968		0.987500
3969		0.637500
3970		0.368750
3971		-0.281250
3972		-0.581250
3973		-0.493750
3974		-0.756250
3975		-0.787500
3976		-1.081250
3977		-1.318750
3978		-1.381250
3979		-1.887500
3980		-2.387500
3981		-2.593750
3982		-2.862500
3983		-3.068750
3984		-2.893750
3985		-2.625000
3986		-2.775000
3987		-3.037500
3988		-2.806250
3989		-2.831250
3990		-2.862500
3991		-2.775000
3992		-2.893750
3993		-3.187500
3994		-3.012500
3995		-2.950000
3996		-2.950000
3997		-2.775000
3998		-3.012500
3999		-3.456250
4000		-3.693750
4001		-3.250000
4002		-3.012500
4003		-2.593750
4004		-2.568750
4005		-2.118750
4006		-2.712500
4007		-3.037500
4008		-3.868750
4009		-3.931250
4010		-4.287500
4011		-5.112500
4012		-5.206250
4013		-6.006250
4014		-6.450000
4015		-5.856250
4016		-5.912500
4017		-5.325000
4018		-5.562500
4019		-5.325000
4020		-6.506250
4021		-7.400000
4022		-8.906250
4023		-8.787500
4024		-8.225000
4025		-8.018750
4026		-6.718750
4027		-5.112500
4028		-3.393750
4029		-2.093750
4030		-1.468750
4031		-2.062500
4032		-2.118750
4033		-2.950000
4034		-3.693750
4035		-4.193750
4036		-5.112500
4037		-5.231250
4038		-5.912500
4039		-6.743750
4040		-7.750000
4041		-8.525000
4042		-10.037500
4043		-10.743750
4044		-11.812500
4045		-12.375000
4046		-12.287500
4047		-11.781250
4048		-10.656250
4049		-9.325000
4050		-7.637500
4051		-5.975000
4052		-4.906250
4053		-4.668750
4054		-4.668750
4055		-4.937500
4056		-5.325000
4057		-5.912500
4058		-6.268750
4059		-6.243750
4060		-5.887500
4061		-5.087500
4062		-4.193750
4063		-3.337500
4064		-2.806250
4065		-2.893750
4066		-2.593750
4067		-3.631250
4068		-3.781250
4069		-5.087500
4070		-5.706250
4071		-6.718750
4072		-7.187500
4073		-7.306250
4074		-7.781250
4075		-8.225000
4076		-8.818750
4077		-8.968750
4078		-9.443750
4079		-10.212500
4080		-10.600000
4081		-11.312500
4082		-12.050000
4083		-12.350000
4084		-12.200000
4085		-11.693750
4086		-11.575000
4087		-10.806250
4088		-9.975000
4089		-9.562500
4090		-9.175000
4091		-8.668750
4092		-8.050000
4093		-7.575000
4094		-6.656250
4095		-6.300000
4096		-4.937500
4097		-4.256250
4098		-3.368750
4099		-2.568750
4100		-2.118750
4101		-1.675000
4102		-2.000000
4103		-2.000000
4104		-2.593750
4105		-2.212500
4106		-2.212500
4107		-2.212500
4108		-2.475000
4109		-2.475000
4110		-2.950000
4111		-3.218750
4112		-3.812500
4113		-3.456250
4114		-3.900000
4115		-4.287500
4116		-4.525000
4117		-4.937500
4118		-5.825000
4119		-6.212500
4120		-6.537500
4121		-6.862500
4122		-7.043750
4123		-7.518750
4124		-7.400000
4125		-7.337500
4126		-7.606250
4127		-7.162500
4128		-6.418750
4129		-5.587500
4130		-5.350000
4131		-4.875000
4132		-4.312500
4133		-3.725000
4134		-3.131250
4135		-2.656250
4136		-2.000000
4137		-1.081250
4138		-0.968750
4139		-0.225000
4140		0.281250
4141		0.368750
4142		0.900000
4143		1.081250
4144		1.375000
4145		1.437500
4146		1.581250
4147		2.000000
4148		2.293750
4149		1.675000
4150		2.000000
4151		1.700000
4152		1.525000
4153		1.081250
4154		0.962500
4155		0.662500
4156		0.843750
4157		0.543750
4158		0.693750
4159		0.931250
4160		0.756250
4161		0.218750
4162		0.337500
4163		0.162500
4164		0.012500
4165		0.187500
4166		0.250000
4167		-0.137500
4168		0.281250
4169		0.606250
4170		0.606250
4171		1.406250
4172		1.437500
4173		1.731250
4174		2.381250
4175		3.037500
4176		3.656250
4177		4.456250
4178		4.756250
4179		5.493750
4180		6.087500
4181		6.650000
4182		7.243750
4183		7.656250
4184		8.250000
4185		8.668750
4186		8.725000
4187		8.962500
4188		8.812500
4189		8.606250
4190		8.250000
4191		7.718750
4192		7.187500
4193		6.175000
4194		5.437500
4195		4.662500
4196		4.400000
4197		3.893750
4198		3.125000
4199		3.393750
4200		3.037500
4201		3.212500
4202		2.593750
4203		3.125000
4204		2.737500
4205		2.918750
4206		2.975000
4207		2.975000
4208		3.331250
4209		3.125000
4210		3.418750
4211		3.212500
4212		2.918750
4213		2.943750
4214		2.918750
4215		2.943750
4216		3.093750
4217		3.037500
4218		3.631250
4219		3.450000
4220		3.631250
4221		3.656250
4222		3.862500
4223		4.131250
4224		4.075000
4225		4.431250
4226		4.337500
4227		4.456250
4228		4.487500
4229		4.931250
4230		5.643750
4231		5.700000
4232		6.150000
4233		6.443750
4234		6.443750
4235		6.593750
4236		7.393750
4237		7.068750
4238		6.950000
4239		6.887500
4240		6.531250
4241		6.118750
4242		5.256250
4243		4.993750
4244		4.400000
4245		3.925000
4246		3.956250
4247		3.893750
4248		4.281250
4249		4.575000
4250		4.756250
4251		4.931250
4252		4.456250
4253		4.662500
4254		4.637500
4255		4.606250
4256		3.925000
4257		3.537500
4258		3.331250
4259		3.300000
4260		3.656250
4261		3.362500
4262		3.331250
4263		3.362500
4264		3.275000
4265		3.743750
4266		4.337500
4267		4.518750
4268		4.431250
4269		5.350000
4270		5.168750
4271		5.231250
4272		5.556250
4273		5.556250
4274		6.000000
4275		6.237500
4276		5.762500
4277		5.200000
4278		5.137500
4279		4.962500
4280		5.200000
4281		5.556250
4282		5.406250
4283		5.350000
4284		5.231250
4285		4.812500
4286		4.900000
4287		5.137500
4288		5.137500
4289		5.556250
4290		5.406250
4291		5.112500
4292		5.287500
4293		5.675000
4294		6.237500
4295		6.031250
4296		5.881250
4297		5.850000
4298		5.937500
4299		5.643750
4300		5.168750
4301		4.900000
4302		4.637500
4303		4.606250
4304		4.812500
4305		5.018750
4306		5.375000
4307		5.525000
4308		5.700000
4309		5.406250
4310		5.937500
4311		5.612500
4312		5.793750
4313		5.287500
4314		5.881250
4315		5.793750
4316		5.881250
4317		5.556250
4318		5.318750
4319		5.168750
4320		5.881250
4321		5.587500
4322		5.643750
4323		5.525000
4324		5.318750
4325		5.350000
4326		5.406250
4327		4.993750
4328		4.993750
4329		5.468750
4330		5.287500
4331		5.231250
4332		5.018750
4333		5.018750
4334		4.843750
4335		4.693750
4336		4.368750
4337		4.162500
4338		4.456250
4339		4.843750
4340		5.112500
4341		5.318750
4342		5.643750
4343		6.325000
4344		6.531250
4345		6.681250
4346		6.593750
4347		6.681250
4348		7.006250
4349		6.831250
4350		6.737500
4351		6.593750
4352		6.087500
4353		5.406250
4354		5.731250
4355		5.437500
4356		5.256250
4357		5.287500
4358		4.993750
4359		5.700000
4360		5.556250
4361		5.350000
4362		5.612500
4363		5.406250
4364		4.756250
4365		4.931250
4366		4.218750
4367		4.193750
4368		3.956250
4369		3.418750
4370		3.687500
4371		3.656250
4372		3.775000
4373		3.537500
4374		3.568750
4375		3.362500
4376		3.125000
4377		3.006250
4378		2.618750
4379		2.325000
4380		1.937500
4381		2.000000
4382		2.175000
4383		2.025000
4384		2.325000
4385		2.593750
4386		2.975000
4387		3.212500
4388		3.300000
4389		3.450000
4390		3.656250
4391		3.537500
4392		3.450000
4393		2.825000
4394		2.443750
4395		1.643750
4396		0.987500
4397		1.462500
4398		1.050000
4399		1.375000
4400		1.168750
4401		1.256250
4402		1.168750
4403		1.256250
4404		1.462500
4405		1.106250
4406		0.781250
4407		0.812500
4408		0.962500
4409		0.843750
4410		0.962500
4411		0.987500
4412		1.343750
4413		1.318750
4414		0.606250
4415		0.368750
4416		0.218750
4417		-0.343750
4418		0.043750
4419		0.250000
4420		0.637500
4421		0.456250
4422		1.437500
4423		1.081250
4424		1.493750
4425		1.850000
4426		1.850000
4427		1.525000
4428		1.406250
4429		1.406250
4430		1.200000
4431		1.106250
4432		0.987500
4433		0.987500
4434		0.812500
4435		-0.281250
4436		-1.262500
4437		-1.412500
4438		-2.181250
4439		-2.268750
4440		-1.887500
4441		-2.300000
4442		-1.531250
4443		-1.381250
4444		-1.825000
4445		-1.556250
4446		-1.056250
4447		-0.993750
4448		-0.637500
4449		-0.493750
4450		-0.137500
4451		-0.106250
4452		0.100000
4453		0.131250
4454		0.456250
4455		0.425000
4456		0.162500
4457		0.218750
4458		-0.075000
4459		0.187500
4460		-0.225000
4461		-0.281250
4462		0.218750
4463		0.131250
4464		0.250000
4465		-0.281250
4466		-0.281250
4467		-0.637500
4468		-0.875000
4469		-1.056250
4470		-1.531250
4471		-1.825000
4472		-1.825000
4473		-2.237500
4474		-2.506250
4475		-2.831250
4476		-3.456250
4477		-3.275000
4478		-3.843750
4479		-3.900000
4480		-4.287500
4481		-4.462500
4482		-4.937500
4483		-4.850000
4484		-4.787500
4485		-4.787500
4486		-5.025000
4487		-4.256250
4488		-4.937500
4489		-4.550000
4490		-4.818750
4491		-4.643750
4492		-4.375000
4493		-4.193750
4494		-4.168750
4495		-4.312500
4496		-4.525000
4497		-4.375000
4498		-4.493750
4499		-4.937500
4500		-5.175000
4501		-4.968750
4502		-4.643750
4503		-4.137500
4504		-4.193750
4505		-4.075000
4506		-4.787500
4507		-4.731250
4508		-5.681250
4509		-5.975000
4510		-6.450000
4511		-6.775000
4512		-7.250000
4513		-7.250000
4514		-7.487500
4515		-7.368750
4516		-7.518750
4517		-7.368750
4518		-7.218750
4519		-7.637500
4520		-8.200000
4521		-8.906250
4522		-9.800000
4523		-10.300000
4524		-10.125000
4525		-9.618750
4526		-8.287500
4527		-6.506250
4528		-5.381250
4529		-3.900000
4530		-3.631250
4531		-3.662500
4532		-4.431250
4533		-4.581250
4534		-5.381250
4535		-6.300000
4536		-6.862500
4537		-7.250000
4538		-7.637500
4539		-8.343750
4540		-9.531250
4541		-10.600000
4542		-11.162500
4543		-12.168750
4544		-13.325000
4545		-13.618750
4546		-14.600000
4547		-13.031250
4548		-11.931250
4549		-10.956250
4550		-9.175000
4551		-7.868750
4552		-6.718750
4553		-6.331250
4554		-5.737500
4555		-6.450000
4556		-6.806250
4557		-7.543750
4558		-7.693750
4559		-7.693750
4560		-7.368750
4561		-5.825000
4562		-5.531250
4563		-4.731250
4564		-4.312500
4565		-4.550000
4566		-5.056250
4567		-5.587500
4568		-6.300000
4569		-7.068750
4570		-8.137500
4571		-9.087500
4572		-9.262500
4573		-9.562500
4574		-9.918750
4575		-10.656250
4576		-11.281250
4577		-11.431250
4578		-12.137500
4579		-13.237500
4580		-13.475000
4581		-14.418750
4582		-14.362500
4583		-14.481250
4584		-14.331250
4585		-13.737500
4586		-13.056250
4587		-12.556250
4588		-12.437500
4589		-11.756250
4590		-11.281250
4591		-10.743750
4592		-10.006250
4593		-9.325000
4594		-8.200000
4595		-7.306250
4596		-6.450000
4597		-5.618750
4598		-5.175000
4599		-4.612500
4600		-4.431250
4601		-4.343750
4602		-4.137500
4603		-4.050000
4604		-4.106250
4605		-4.343750
4606		-4.525000
4607		-4.787500
4608		-5.087500
4609		-5.325000
4610		-5.706250
4611		-6.150000
4612		-5.912500
4613		-5.856250
4614		-6.568750
4615		-6.743750
4616		-7.337500
4617		-7.575000
4618		-8.200000
4619		-8.375000
4620		-8.343750
4621		-9.531250
4622		-9.237500
4623		-9.562500
4624		-9.325000
4625		-9.618750
4626		-8.643750
4627		-8.643750
4628		-8.018750
4629		-7.750000
4630		-7.306250
4631		-6.387500
4632		-5.381250
4633		-5.531250
4634		-4.581250
4635		-3.693750
4636		-3.187500
4637		-2.506250
4638		-2.300000
4639		-2.118750
4640		-2.118750
4641		-1.231250
4642		-0.787500
4643		-0.581250
4644		0.100000
4645		-0.137500
4646		-0.343750
4647		-0.050000
4648		-0.225000
4649		-0.343750
4650		-0.256250
4651		-0.756250
4652		-1.500000
4653		-1.887500
4654		-1.912500
4655		-1.618750
4656		-1.768750
4657		-1.556250
4658		-1.175000
4659		-0.787500
4660		-1.650000
4661		-1.556250
4662		-1.825000
4663		-2.300000
4664		-2.387500
4665		-2.806250
4666		-2.925000
4667		-3.068750
4668		-2.950000
4669		-3.425000
4670		-3.131250
4671		-3.012500
4672		-2.418750
4673		-1.618750
4674		-0.787500
4675		0.368750
4676		1.287500
4677		2.143750
4678		2.737500
4679		3.600000
4680		4.781250
4681		5.081250
4682		6.175000
4683		6.831250
4684		6.887500
4685		7.568750
4686		7.956250
4687		8.043750
4688		7.956250
4689		7.275000
4690		6.856250
4691		6.175000
4692		5.137500
4693		4.606250
4694		3.512500
4695		3.331250
4696		2.800000
4697		2.443750
4698		1.556250
4699		1.793750
4700		1.256250
4701		1.493750
4702		1.200000
4703		1.850000
4704		1.581250
4705		1.937500
4706		1.906250
4707		2.325000
4708		1.675000
4709		1.968750
4710		2.443750
4711		1.700000
4712		1.793750
4713		1.256250
4714		1.287500
4715		0.812500
4716		1.462500
4717		1.818750
4718		1.612500
4719		1.525000
4720		1.700000
4721		1.493750
4722		2.381250
4723		1.793750
4724		2.443750
4725		2.412500
4726		2.768750
4727		2.825000
4728		2.856250
4729		3.331250
4730		3.862500
4731		4.400000
4732		5.493750
4733		5.350000
4734		5.587500
4735		6.150000
4736		6.681250
4737		6.506250
4738		6.681250
4739		6.056250
4740		5.556250
4741		4.962500
4742		4.131250
4743		4.131250
4744		3.450000
4745		2.593750
4746		2.381250
4747		2.356250
4748		2.500000
4749		2.712500
4750		2.887500
4751		3.037500
4752		2.531250
4753		2.650000
4754		2.293750
4755		2.293750
4756		2.000000
4757		1.793750
4758		2.475000
4759		2.262500
4760		2.681250
4761		2.681250
4762		2.825000
4763		3.093750
4764		3.537500
4765		4.162500
4766		4.693750
4767		5.643750
4768		5.468750
4769		5.287500
4770		5.493750
4771		5.587500
4772		5.081250
4773		4.962500
4774		5.050000
4775		5.137500
4776		4.812500
4777		4.606250
4778		4.431250
4779		4.312500
4780		4.662500
4781		4.662500
4782		4.218750
4783		4.400000
4784		3.631250
4785		3.718750
4786		3.687500
4787		3.956250
4788		3.718750
4789		4.312500
4790		4.662500
4791		4.875000
4792		4.993750
4793		4.962500
4794		5.468750
4795		5.643750
4796		6.237500
4797		6.056250
4798		5.793750
4799		5.643750
4800		5.612500
4801		4.843750
4802		4.843750
4803		4.875000
4804		4.900000
4805		5.137500
4806		5.231250
4807		5.556250
4808		5.350000
4809		5.137500
4810		4.900000
4811		4.781250
4812		4.456250
4813		4.456250
4814		4.875000
4815		4.456250
4816		5.050000
4817		4.606250
4818		5.050000
4819		4.843750
4820		5.081250
4821		5.318750
4822		5.287500
4823		4.843750
4824		5.525000
4825		5.137500
4826		4.843750
4827		4.993750
4828		5.375000
4829		5.112500
4830		5.112500
4831		5.137500
4832		5.375000
4833		5.231250
4834		5.643750
4835		4.693750
4836		4.756250
4837		4.368750
4838		4.756250
4839		4.962500
4840		5.406250
4841		5.675000
4842		6.087500
4843		6.412500
4844		6.531250
4845		6.887500
4846		7.093750
4847		6.918750
4848		6.856250
4849		6.562500
4850		6.293750
4851		5.881250
4852		6.175000
4853		5.493750
4854		5.112500
4855		4.843750
4856		5.287500
4857		5.112500
4858		5.375000
4859		5.762500
4860		5.406250
4861		5.793750
4862		5.112500
4863		4.812500
4864		4.993750
4865		4.312500
4866		4.575000
4867		3.956250
4868		4.162500
4869		4.131250
4870		4.218750
4871		4.131250
4872		3.718750
4873		3.450000
4874		3.687500
4875		3.568750
4876		3.181250
4877		3.125000
4878		2.975000
4879		2.475000
4880		2.443750
4881		2.087500
4882		2.087500
4883		2.143750
4884		2.593750
4885		2.856250
4886		2.887500
4887		3.481250
4888		3.362500
4889		3.743750
4890		3.481250
4891		2.918750
4892		2.768750
4893		2.500000
4894		1.643750
4895		0.962500
4896		1.018750
4897		1.081250
4898		1.437500
4899		1.762500
4900		1.612500
4901		1.612500
4902		2.175000
4903		1.437500
4904		1.493750
4905		1.343750
4906		1.081250
4907		0.868750
4908		1.406250
4909		1.850000
4910		1.937500
4911		1.968750
4912		1.581250
4913		1.200000
4914		0.812500
4915		0.400000
4916		-0.018750
4917		0.100000
4918		0.131250
4919		0.987500
4920		0.868750
4921		1.225000
4922		1.612500
4923		2.000000
4924		1.850000
4925		1.556250
4926		1.343750
4927		1.556250
4928		1.700000
4929		1.493750
4930		1.700000
4931		1.343750
4932		1.137500
4933		0.725000
4934		0.368750
4935		-0.375000
4936		-0.700000
4937		-1.112500
4938		-0.731250
4939		-0.993750
4940		-1.112500
4941		-0.431250
4942		-0.637500
4943		-0.137500
4944		0.012500
4945		0.100000
4946		0.306250
4947		0.606250
4948		0.725000
4949		0.756250
4950		1.343750
4951		1.106250
4952		1.287500
4953		1.168750
4954		1.256250
4955		1.256250
4956		1.081250
4957		0.843750
4958		0.812500
4959		0.725000
4960		0.868750
4961		1.225000
4962		1.050000
4963		1.318750
4964		1.493750
4965		0.868750
4966		0.693750
4967		0.281250
4968		-0.106250
4969		-0.281250
4970		-0.312500
4971		-0.493750
4972		-0.612500
4973		-1.381250
4974		-1.081250
4975		-1.412500
4976		-1.856250
4977		-1.887500
4978		-2.568750
4979		-2.212500
4980		-2.775000
4981		-2.712500
4982		-3.131250
4983		-2.950000
4984		-3.131250
4985		-3.100000
4986		-3.012500
4987		-3.187500
4988		-2.831250
4989		-2.568750
4990		-2.981250
4991		-2.475000
4992		-2.568750
4993		-2.150000
4994		-2.268750
4995		-2.356250
4996		-2.743750
4997		-2.687500
4998		-2.806250
4999		-3.250000
5000		-2.775000
5001		-2.981250
5002		-2.743750
5003		-2.331250
5004		-2.118750
5005		-2.387500
5006		-2.593750
5007		-3.337500
5008		-3.931250
5009		-4.343750
5010		-4.731250
5011		-5.443750
5012		-5.531250
5013		-5.350000
5014		-6.006250
5015		-5.531250
5016		-5.231250
5017		-4.875000
5018		-4.968750
5019		-5.793750
5020		-6.362500
5021		-7.012500
5022		-7.575000
5023		-8.050000
5024		-7.162500
5025		-6.031250
5026		-4.493750
5027		-3.012500
5028		-2.181250
5029		-1.381250
5030		-1.231250
5031		-1.793750
5032		-2.625000
5033		-3.250000
5034		-4.106250
5035		-5.112500
5036		-5.706250
5037		-6.006250
5038		-6.418750
5039		-7.100000
5040		-8.493750
5041		-9.825000
5042		-10.743750
5043		-11.637500
5044		-12.256250
5045		-12.462500
5046		-11.487500
5047		-10.687500
5048		-8.937500
5049		-7.693750
5050		-5.500000
5051		-4.343750
5052		-3.987500
5053		-3.781250
5054		-3.900000
5055		-4.875000
5056		-5.412500
5057		-6.481250
5058		-6.006250
5059		-5.500000
5060		-4.525000
5061		-3.750000
5062		-3.100000
5063		-2.806250
5064		-2.331250
5065		-2.687500
5066		-3.368750
5067		-3.693750
5068		-4.968750
5069		-5.793750
5070		-6.568750
5071		-7.250000
5072		-7.518750
5073		-7.750000
5074		-8.437500
