Channel              :		CH1
4998		-4.581250
4999		-4.668750
5000		-4.668750
5001		-4.818750
5002		-5.175000
5003		-5.262500
5004		-5.650000
5005		-5.856250
5006		-6.181250
5007		-6.125000
5008		-6.268750
5009		-6.806250
5010		-6.806250
5011		-6.775000
5012		-7.337500
5013		-7.187500
5014		-7.606250
5015		-7.812500
5016		-7.637500
5017		-7.987500
5018		-8.106250
5019		-8.050000
5020		-8.287500
5021		-8.225000
5022		-8.437500
5023		-8.700000
5024		-8.612500
5025		-8.668750
5026		-8.375000
5027		-8.462500
5028		-8.731250
5029		-8.287500
5030		-8.493750
5031		-8.106250
5032		-8.731250
5033		-8.581250
5034		-8.106250
5035		-8.318750
5036		-8.375000
5037		-7.606250
5038		-7.987500
5039		-7.543750
5040		-7.662500
5041		-7.425000
5042		-7.250000
5043		-6.743750
5044		-6.600000
5045		-6.600000
5046		-6.687500
5047		-6.212500
5048		-6.093750
5049		-5.912500
5050		-5.825000
5051		-5.206250
5052		-5.768750
5053		-5.087500
5054		-4.875000
5055		-4.550000
5056		-4.168750
5057		-4.193750
5058		-4.137500
5059		-3.987500
5060		-3.843750
5061		-3.250000
5062		-3.425000
5063		-3.100000
5064		-3.487500
5065		-2.806250
5066		-2.418750
5067		-2.387500
5068		-2.506250
5069		-2.181250
5070		-2.093750
5071		-2.118750
5072		-1.912500
5073		-1.737500
5074		-1.825000
5075		-1.675000
5076		-1.381250
5077		-1.468750
5078		-1.618750
5079		-1.081250
5080		-0.968750
5081		-1.318750
5082		-1.412500
5083		-1.350000
5084		-1.025000
5085		-1.143750
5086		-1.350000
5087		-0.937500
5088		-1.112500
5089		-1.231250
5090		-1.025000
5091		-1.025000
5092		-0.937500
5093		-0.875000
5094		-0.668750
5095		-0.850000
5096		-0.818750
5097		-0.581250
5098		-0.668750
5099		-1.025000
5100		-0.668750
5101		-0.668750
5102		-0.937500
5103		-0.668750
5104		-1.175000
5105		-0.637500
5106		-0.731250
5107		-0.518750
5108		-0.731250
5109		-0.875000
5110		-0.493750
5111		-0.581250
5112		-0.731250
5113		-0.756250
5114		-0.668750
5115		-0.875000
5116		-0.493750
5117		-0.818750
5118		-0.756250
5119		-0.518750
5120		-0.668750
5121		-0.787500
5122		-0.818750
5123		-0.875000
5124		-0.968750
5125		-1.143750
5126		-0.850000
5127		-1.231250
5128		-1.468750
5129		-1.468750
5130		-1.975000
5131		-1.856250
5132		-2.356250
5133		-2.062500
5134		-2.475000
5135		-2.537500
5136		-2.950000
5137		-3.012500
5138		-3.512500
5139		-3.543750
5140		-4.018750
5141		-3.781250
5142		-4.525000
5143		-4.731250
5144		-4.643750
5145		-5.206250
5146		-5.562500
5147		-5.618750
5148		-5.825000
5149		-6.243750
5150		-6.212500
5151		-6.625000
5152		-6.950000
5153		-7.187500
5154		-7.306250
5155		-7.425000
5156		-7.543750
5157		-7.750000
5158		-7.962500
5159		-8.343750
5160		-8.343750
5161		-8.225000
5162		-8.525000
5163		-8.525000
5164		-8.787500
5165		-8.881250
5166		-8.968750
5167		-9.206250
5168		-8.937500
5169		-9.175000
5170		-9.025000
5171		-9.143750
5172		-9.381250
5173		-9.412500
5174		-8.937500
5175		-8.850000
5176		-8.731250
5177		-8.818750
5178		-8.612500
5179		-8.643750
5180		-8.668750
5181		-8.762500
5182		-8.406250
5183		-8.168750
5184		-8.343750
5185		-7.931250
5186		-7.931250
5187		-8.287500
5188		-7.606250
5189		-7.606250
5190		-7.400000
5191		-7.100000
5192		-6.718750
5193		-7.043750
5194		-6.743750
5195		-7.068750
5196		-6.568750
5197		-6.450000
5198		-6.212500
5199		-5.975000
5200		-6.062500
5201		-6.093750
5202		-5.562500
5203		-5.912500
5204		-5.325000
5205		-5.793750
5206		-5.025000
5207		-5.262500
5208		-4.818750
5209		-4.875000
5210		-4.875000
5211		-4.731250
5212		-4.343750
5213		-4.375000
5214		-3.931250
5215		-4.137500
5216		-3.987500
5217		-3.781250
5218		-3.487500
5219		-3.543750
5220		-2.806250
5221		-3.100000
5222		-2.950000
5223		-2.806250
5224		-2.893750
5225		-1.887500
5226		-1.706250
5227		-1.200000
5228		-1.318750
5229		-1.112500
5230		-1.056250
5231		-0.462500
5232		-0.193750
5233		-0.493750
5234		-0.106250
5235		0.131250
5236		0.250000
5237		0.250000
5238		0.900000
5239		0.900000
5240		0.606250
5241		1.287500
5242		1.556250
5243		1.581250
5244		1.818750
5245		1.762500
5246		1.793750
5247		1.556250
5248		2.475000
5249		1.906250
5250		2.475000
5251		2.293750
5252		2.000000
5253		2.293750
5254		1.906250
5255		2.143750
5256		2.143750
5257		2.237500
5258		2.087500
5259		1.937500
5260		2.412500
5261		2.143750
5262		2.118750
5263		2.237500
5264		2.000000
5265		1.700000
5266		1.881250
5267		1.493750
5268		1.050000
5269		1.556250
5270		1.168750
5271		1.018750
5272		0.900000
5273		0.662500
5274		0.725000
5275		-0.075000
5276		-0.075000
5277		0.100000
5278		-0.106250
5279		-0.137500
5280		-0.193750
5281		-0.756250
5282		-0.875000
5283		-0.993750
5284		-1.381250
5285		-1.318750
5286		-1.500000
5287		-1.912500
5288		-1.768750
5289		-2.150000
5290		-2.356250
5291		-2.300000
5292		-2.450000
5293		-2.893750
5294		-2.356250
5295		-2.593750
5296		-2.862500
5297		-2.743750
5298		-2.925000
5299		-3.037500
5300		-3.037500
5301		-3.275000
5302		-3.156250
5303		-3.337500
5304		-3.487500
5305		-2.981250
5306		-3.012500
5307		-3.156250
5308		-2.743750
5309		-2.893750
5310		-2.893750
5311		-3.012500
5312		-3.275000
5313		-2.893750
5314		-3.012500
5315		-2.893750
5316		-2.862500
5317		-3.250000
5318		-2.893750
5319		-3.012500
5320		-3.368750
5321		-3.306250
5322		-3.575000
5323		-3.900000
5324		-3.987500
5325		-3.725000
5326		-4.256250
5327		-4.493750
5328		-4.431250
5329		-4.906250
5330		-4.937500
5331		-5.112500
5332		-5.562500
5333		-5.381250
5334		-5.825000
5335		-6.006250
5336		-5.912500
5337		-6.300000
5338		-6.718750
5339		-6.718750
5340		-6.893750
5341		-7.043750
5342		-7.250000
5343		-7.012500
5344		-7.337500
5345		-7.606250
5346		-7.400000
5347		-7.606250
5348		-7.606250
5349		-7.456250
5350		-7.575000
5351		-7.750000
5352		-7.400000
5353		-7.456250
5354		-7.400000
5355		-7.487500
5356		-7.162500
5357		-7.637500
5358		-7.250000
5359		-6.568750
5360		-6.862500
5361		-6.718750
5362		-6.362500
5363		-6.362500
5364		-6.150000
5365		-5.768750
5366		-5.887500
5367		-5.587500
5368		-5.381250
5369		-5.350000
5370		-5.112500
5371		-4.850000
5372		-4.406250
5373		-4.343750
5374		-3.781250
5375		-3.843750
5376		-3.306250
5377		-2.506250
5378		-2.450000
5379		-1.768750
5380		-1.318750
5381		-0.968750
5382		-0.281250
5383		0.043750
5384		0.487500
5385		0.987500
5386		1.493750
5387		2.237500
5388		2.825000
5389		3.156250
5390		3.925000
5391		4.756250
5392		4.606250
5393		5.375000
5394		5.793750
5395		6.387500
5396		6.831250
5397		7.212500
5398		7.656250
5399		7.568750
5400		7.956250
5401		8.456250
5402		8.012500
5403		8.400000
5404		8.756250
5405		8.693750
5406		8.575000
5407		8.487500
5408		8.250000
5409		8.606250
5410		8.368750
5411		8.281250
5412		8.193750
5413		7.925000
5414		7.656250
5415		7.775000
5416		7.331250
5417		7.275000
5418		7.275000
5419		6.618750
5420		6.506250
5421		6.031250
5422		5.700000
5423		5.375000
5424		4.993750
5425		5.200000
5426		4.931250
5427		4.550000
5428		3.981250
5429		4.043750
5430		3.631250
5431		3.331250
5432		3.331250
5433		3.062500
5434		2.087500
5435		1.700000
5436		1.493750
5437		1.106250
5438		1.106250
5439		0.781250
5440		0.693750
5441		-0.193750
5442		-0.581250
5443		-1.175000
5444		-1.381250
5445		-1.468750
5446		-2.268750
5447		-2.118750
5448		-3.037500
5449		-3.100000
5450		-3.843750
5451		-4.343750
5452		-4.668750
5453		-4.668750
5454		-4.668750
5455		-5.231250
5456		-5.531250
5457		-5.562500
5458		-6.031250
5459		-5.887500
5460		-6.418750
5461		-6.362500
5462		-6.506250
5463		-6.625000
5464		-6.656250
5465		-6.718750
5466		-6.418750
5467		-6.625000
5468		-6.387500
5469		-6.506250
5470		-6.300000
5471		-6.212500
5472		-5.912500
5473		-5.562500
5474		-5.825000
5475		-5.381250
5476		-5.350000
5477		-5.175000
5478		-4.993750
5479		-4.643750
5480		-4.075000
5481		-4.137500
5482		-3.631250
5483		-3.631250
5484		-3.337500
5485		-3.250000
5486		-3.425000
5487		-2.806250
5488		-2.893750
5489		-2.687500
5490		-2.356250
5491		-2.450000
5492		-2.418750
5493		-2.268750
5494		-2.150000
5495		-2.300000
5496		-1.912500
5497		-1.556250
5498		-2.000000
5499		-1.500000
5500		-1.531250
5501		-1.468750
5502		-1.437500
5503		-1.318750
5504		-1.262500
5505		-1.318750
5506		-1.056250
5507		-0.400000
5508		-0.518750
5509		-0.518750
5510		-0.700000
5511		-0.400000
5512		0.250000
5513		0.068750
5514		0.218750
5515		0.131250
5516		0.043750
5517		-0.106250
5518		0.693750
5519		0.843750
5520		0.900000
5521		1.168750
5522		1.462500
5523		1.612500
5524		1.850000
5525		1.493750
5526		2.237500
5527		2.025000
5528		2.356250
5529		2.443750
5530		2.593750
5531		2.768750
5532		2.768750
5533		3.212500
5534		3.006250
5535		3.212500
5536		3.393750
5537		3.212500
5538		3.062500
5539		3.275000
5540		2.975000
5541		3.362500
5542		3.512500
5543		3.512500
5544		3.275000
5545		3.212500
5546		3.418750
5547		3.512500
5548		3.568750
5549		3.393750
5550		3.568750
5551		3.631250
5552		3.537500
5553		3.362500
5554		3.656250
5555		3.862500
5556		3.418750
5557		3.362500
5558		3.362500
5559		3.212500
5560		3.481250
5561		3.481250
5562		3.481250
5563		3.275000
5564		3.275000
5565		3.450000
5566		3.331250
5567		3.181250
5568		3.125000
5569		3.481250
5570		3.512500
5571		3.362500
5572		2.887500
5573		3.125000
5574		3.275000
5575		3.062500
5576		2.887500
5577		2.918750
5578		2.943750
5579		2.918750
5580		2.737500
5581		2.681250
5582		2.975000
5583		2.475000
5584		2.500000
5585		2.531250
5586		2.768750
5587		2.768750
5588		2.443750
5589		2.768750
5590		2.381250
5591		2.531250
5592		1.793750
5593		2.056250
5594		2.118750
5595		2.025000
5596		1.793750
5597		1.881250
5598		1.793750
5599		1.793750
5600		1.343750
5601		1.375000
5602		1.493750
5603		0.843750
5604		1.050000
5605		0.843750
5606		0.425000
5607		0.368750
5608		0.100000
5609		-0.225000
5610		-0.075000
5611		-0.281250
5612		-0.937500
5613		-0.875000
5614		-1.175000
5615		-1.318750
5616		-1.468750
5617		-2.268750
5618		-1.943750
5619		-1.856250
5620		-2.268750
5621		-2.387500
5622		-2.593750
5623		-2.806250
5624		-3.100000
5625		-3.037500
5626		-3.337500
5627		-3.456250
5628		-3.393750
5629		-3.543750
5630		-3.812500
5631		-3.606250
5632		-3.781250
5633		-4.018750
5634		-3.868750
5635		-4.137500
5636		-4.075000
5637		-4.193750
5638		-3.781250
5639		-4.343750
5640		-4.256250
5641		-4.581250
5642		-4.287500
5643		-4.787500
5644		-4.375000
5645		-4.937500
5646		-4.731250
5647		-4.643750
5648		-4.968750
5649		-4.700000
5650		-4.875000
5651		-4.343750
5652		-4.787500
5653		-4.493750
5654		-4.106250
5655		-4.493750
5656		-3.956250
5657		-3.956250
5658		-3.812500
5659		-3.543750
5660		-3.368750
5661		-3.275000
5662		-2.981250
5663		-2.687500
5664		-3.068750
5665		-2.093750
5666		-2.000000
5667		-1.468750
5668		-0.968750
5669		-0.731250
5670		-0.612500
5671		-0.225000
5672		0.306250
5673		0.400000
5674		1.200000
5675		1.556250
5676		1.643750
5677		2.143750
5678		2.681250
5679		3.125000
5680		3.568750
5681		3.956250
5682		3.862500
5683		3.925000
5684		4.993750
5685		5.468750
5686		5.556250
5687		5.350000
5688		5.850000
5689		6.237500
5690		6.325000
5691		6.712500
5692		6.737500
5693		6.800000
5694		6.975000
5695		7.125000
5696		6.918750
5697		7.212500
5698		7.331250
5699		7.006250
5700		7.837500
5701		7.631250
5702		7.450000
5703		7.512500
5704		6.975000
5705		7.393750
5706		7.362500
5707		7.187500
5708		7.037500
5709		7.481250
5710		6.531250
5711		6.618750
5712		6.887500
5713		6.293750
5714		6.325000
5715		6.000000
5716		6.118750
5717		5.850000
5718		5.437500
5719		5.406250
5720		5.112500
5721		4.756250
5722		4.456250
5723		4.518750
5724		3.981250
5725		3.862500
5726		3.568750
5727		3.275000
5728		3.331250
5729		2.887500
5730		2.825000
5731		2.618750
5732		2.443750
5733		2.531250
5734		1.881250
5735		1.675000
5736		1.937500
5737		1.556250
5738		1.406250
5739		0.843750
5740		1.318750
5741		1.643750
5742		0.987500
5743		1.643750
5744		1.437500
5745		1.406250
5746		1.018750
5747		1.375000
5748		1.700000
5749		2.000000
5750		1.793750
5751		1.968750
5752		2.025000
5753		1.937500
5754		2.237500
5755		2.412500
5756		2.475000
5757		2.800000
5758		2.887500
5759		3.212500
5760		3.037500
5761		2.825000
5762		3.362500
5763		3.212500
5764		3.331250
5765		3.418750
5766		3.718750
5767		3.418750
5768		3.418750
5769		3.481250
5770		3.362500
5771		3.631250
5772		3.212500
5773		3.362500
5774		3.062500
5775		2.825000
5776		2.943750
5777		2.412500
5778		2.325000
5779		2.381250
5780		2.000000
5781		2.143750
5782		1.762500
5783		1.581250
5784		1.581250
5785		1.287500
5786		0.812500
5787		0.693750
5788		0.693750
5789		0.456250
5790		0.281250
5791		-0.137500
5792		-0.343750
5793		-0.581250
5794		-0.637500
5795		-0.818750
5796		-1.112500
5797		-1.318750
5798		-1.706250
5799		-1.768750
5800		-1.587500
5801		-1.706250
5802		-2.268750
5803		-2.593750
5804		-2.712500
5805		-2.743750
5806		-3.131250
5807		-3.306250
5808		-3.631250
5809		-3.631250
5810		-3.987500
5811		-3.575000
5812		-3.987500
5813		-4.193750
5814		-4.193750
5815		-4.193750
5816		-4.493750
5817		-4.431250
5818		-4.431250
5819		-4.137500
5820		-4.312500
5821		-3.843750
5822		-4.312500
5823		-4.168750
5824		-3.606250
5825		-3.693750
5826		-3.931250
5827		-3.543750
5828		-3.306250
5829		-3.368750
5830		-3.393750
5831		-2.506250
5832		-2.387500
5833		-2.506250
5834		-2.268750
5835		-2.031250
5836		-1.675000
5837		-1.262500
5838		-1.112500
5839		-1.025000
5840		-1.081250
5841		-0.787500
5842		-0.731250
5843		0.187500
5844		0.187500
5845		0.337500
5846		0.900000
5847		0.456250
5848		0.662500
5849		0.812500
5850		1.200000
5851		1.137500
5852		1.700000
5853		1.581250
5854		1.793750
5855		1.643750
5856		1.493750
5857		1.937500
5858		1.937500
5859		1.793750
5860		2.237500
5861		2.175000
5862		2.206250
5863		1.881250
5864		1.793750
5865		1.906250
5866		1.731250
5867		1.731250
5868		1.406250
5869		1.731250
5870		1.256250
5871		1.256250
5872		1.343750
5873		1.225000
5874		1.493750
5875		0.987500
5876		0.812500
5877		0.606250
5878		0.100000
5879		0.218750
5880		0.281250
5881		0.068750
5882		0.725000
5883		0.012500
5884		-0.018750
5885		-0.375000
5886		-0.637500
5887		-0.343750
5888		-0.668750
5889		-0.281250
5890		-0.493750
5891		-0.700000
5892		-0.493750
5893		-0.937500
5894		-0.906250
5895		-0.731250
5896		-0.493750
5897		-0.787500
5898		-0.581250
5899		-0.731250
5900		-0.612500
5901		-0.431250
5902		0.187500
5903		0.162500
5904		0.518750
5905		0.662500
5906		0.456250
5907		0.812500
5908		0.843750
5909		1.406250
5910		1.287500
5911		1.581250
5912		1.700000
5913		2.025000
5914		2.175000
5915		2.475000
5916		2.562500
5917		2.768750
5918		3.212500
5919		3.125000
5920		3.212500
5921		3.393750
5922		3.568750
5923		3.925000
5924		3.687500
5925		4.100000
5926		4.400000
5927		4.193750
5928		3.893750
5929		4.193750
5930		4.250000
5931		4.456250
5932		4.075000
5933		4.368750
5934		4.337500
5935		4.487500
5936		4.400000
5937		4.431250
5938		4.193750
5939		4.250000
5940		3.837500
5941		3.956250
5942		3.743750
5943		3.806250
5944		3.718750
5945		3.512500
5946		3.243750
5947		3.600000
5948		2.768750
5949		2.856250
5950		2.681250
5951		2.412500
5952		2.443750
5953		2.325000
5954		1.937500
5955		1.793750
5956		1.612500
5957		1.462500
5958		1.256250
5959		1.343750
5960		0.662500
5961		0.337500
5962		0.012500
5963		-0.075000
5964		0.162500
5965		-0.493750
5966		-0.756250
5967		-1.025000
5968		-0.993750
5969		-1.262500
5970		-1.618750
5971		-1.706250
5972		-2.356250
5973		-2.031250
5974		-2.268750
5975		-2.450000
5976		-2.625000
5977		-2.300000
5978		-2.775000
5979		-2.593750
5980		-2.806250
5981		-2.893750
5982		-3.037500
5983		-3.012500
5984		-3.012500
5985		-2.593750
5986		-2.593750
5987		-2.656250
5988		-2.687500
5989		-2.475000
5990		-2.475000
5991		-2.212500
5992		-2.062500
5993		-1.975000
5994		-1.556250
5995		-1.531250
5996		-0.968750
5997		-1.081250
5998		-1.025000
5999		-0.756250
6000		-0.375000
6001		-0.612500
6002		-0.225000
6003		-0.050000
6004		0.368750
6005		0.606250
6006		0.606250
6007		0.843750
6008		0.868750
6009		0.756250
6010		1.343750
6011		1.018750
6012		1.343750
6013		1.762500
6014		1.612500
6015		1.793750
6016		2.000000
6017		2.325000
6018		2.206250
6019		2.175000
6020		2.056250
6021		2.000000
6022		2.443750
6023		2.143750
6024		2.500000
6025		2.381250
6026		2.593750
6027		2.562500
6028		2.475000
6029		2.175000
6030		2.000000
6031		2.025000
6032		1.581250
6033		1.906250
6034		2.118750
6035		1.937500
6036		1.818750
6037		1.850000
6038		1.581250
6039		1.793750
6040		1.700000
6041		1.225000
6042		0.931250
6043		1.225000
6044		0.987500
6045		1.137500
6046		0.637500
6047		1.287500
6048		0.781250
6049		0.337500
6050		0.425000
6051		0.456250
6052		0.337500
6053		0.425000
6054		0.456250
6055		0.606250
6056		0.306250
6057		0.306250
6058		0.368750
6059		0.456250
6060		0.306250
6061		0.543750
6062		0.218750
6063		0.456250
6064		0.518750
6065		0.693750
6066		0.843750
6067		0.606250
6068		0.931250
6069		1.050000
6070		1.106250
6071		1.200000
6072		0.987500
6073		1.256250
6074		1.343750
6075		1.643750
6076		1.881250
6077		1.675000
6078		1.906250
6079		1.675000
6080		2.143750
6081		1.881250
6082		2.293750
6083		2.443750
6084		2.381250
6085		2.681250
6086		2.443750
6087		2.593750
6088		2.593750
6089		2.887500
6090		2.918750
6091		3.125000
6092		3.156250
6093		3.181250
6094		3.481250
6095		3.037500
6096		3.212500
6097		3.275000
6098		3.331250
6099		3.362500
6100		3.481250
6101		3.243750
6102		3.212500
6103		3.331250
6104		3.212500
6105		3.275000
6106		2.737500
6107		3.125000
6108		2.825000
6109		2.712500
6110		2.593750
6111		2.531250
6112		1.968750
6113		2.381250
6114		1.793750
6115		1.581250
6116		1.850000
6117		1.612500
6118		1.318750
6119		1.406250
6120		1.225000
6121		0.900000
6122		0.693750
6123		0.756250
6124		0.456250
6125		0.281250
6126		-0.075000
6127		-0.343750
6128		-0.518750
6129		-0.106250
6130		-0.550000
6131		-0.731250
6132		-0.818750
6133		-0.968750
6134		-1.262500
6135		-1.025000
6136		-1.650000
6137		-1.412500
6138		-1.175000
6139		-1.531250
6140		-1.500000
6141		-1.350000
6142		-1.618750
6143		-1.412500
6144		-1.556250
6145		-1.556250
6146		-1.293750
6147		-1.231250
6148		-1.531250
6149		-1.318750
6150		-0.937500
6151		-1.231250
6152		-1.112500
6153		-0.850000
6154		-0.937500
6155		-0.700000
6156		-0.756250
6157		-0.431250
6158		-0.612500
6159		-0.431250
6160		-0.050000
6161		0.162500
6162		0.218750
6163		0.400000
6164		0.250000
6165		0.043750
6166		0.368750
6167		0.637500
6168		0.987500
6169		1.106250
6170		1.137500
6171		1.106250
6172		1.493750
6173		1.406250
6174		1.581250
6175		1.731250
6176		1.462500
6177		1.700000
6178		1.731250
6179		1.968750
6180		1.850000
6181		1.937500
6182		1.937500
6183		2.143750
6184		1.968750
6185		2.118750
6186		1.437500
6187		2.143750
6188		1.793750
6189		2.025000
6190		2.293750
6191		2.356250
6192		2.443750
6193		2.325000
6194		2.475000
6195		2.500000
6196		2.443750
6197		2.887500
6198		2.143750
6199		2.325000
6200		2.593750
6201		2.293750
6202		2.443750
6203		2.325000
6204		2.443750
6205		2.475000
6206		2.531250
6207		2.475000
6208		2.531250
6209		2.500000
6210		2.475000
6211		2.500000
6212		2.500000
6213		2.475000
6214		2.262500
6215		2.593750
6216		2.443750
6217		2.356250
6218		2.618750
6219		2.593750
6220		2.768750
6221		2.825000
6222		2.943750
6223		3.212500
6224		2.475000
6225		2.943750
6226		2.475000
6227		2.918750
6228		3.125000
6229		3.275000
6230		3.362500
6231		3.362500
6232		3.062500
6233		3.181250
6234		3.212500
6235		3.362500
6236		3.362500
6237		3.512500
6238		3.481250
6239		3.656250
6240		3.718750
6241		3.275000
6242		3.862500
6243		3.656250
6244		3.418750
6245		3.631250
6246		4.075000
6247		3.775000
6248		3.568750
6249		3.775000
6250		3.718750
6251		3.600000
6252		3.481250
6253		3.181250
6254		3.600000
6255		3.631250
6256		3.243750
6257		3.656250
6258		3.418750
6259		3.393750
6260		3.631250
6261		3.181250
6262		3.418750
6263		3.362500
6264		3.243750
6265		3.450000
6266		2.737500
6267		2.918750
6268		2.593750
6269		2.800000
6270		2.737500
6271		2.531250
6272		2.412500
6273		2.500000
6274		2.293750
6275		2.356250
6276		2.143750
6277		2.143750
6278		1.675000
6279		2.087500
6280		1.762500
6281		1.643750
6282		1.850000
6283		1.462500
6284		1.200000
6285		1.106250
6286		1.225000
6287		0.962500
6288		0.843750
6289		1.050000
6290		0.306250
6291		0.843750
6292		0.693750
6293		0.281250
6294		0.218750
6295		0.131250
6296		0.100000
6297		0.131250
6298		0.543750
6299		0.068750
6300		0.400000
6301		0.306250
6302		0.100000
6303		0.606250
6304		-0.050000
6305		-0.075000
6306		-0.075000
6307		0.337500
6308		0.400000
6309		0.368750
6310		0.812500
6311		0.693750
6312		0.812500
6313		0.518750
6314		0.575000
6315		0.662500
6316		0.900000
6317		0.900000
6318		0.843750
6319		1.200000
6320		1.318750
6321		0.900000
6322		0.900000
6323		1.050000
6324		1.731250
6325		1.437500
6326		1.343750
6327		1.256250
6328		1.643750
6329		1.493750
6330		1.493750
6331		0.987500
6332		1.731250
6333		1.318750
6334		1.375000
6335		1.937500
6336		1.700000
6337		1.256250
6338		1.793750
6339		1.437500
6340		1.700000
6341		1.612500
6342		1.581250
6343		1.556250
6344		1.437500
6345		1.343750
6346		1.556250
6347		1.793750
6348		1.700000
6349		1.375000
6350		1.493750
6351		1.556250
6352		1.343750
6353		1.106250
6354		1.343750
6355		1.462500
6356		0.812500
6357		1.287500
6358		1.256250
6359		1.493750
6360		1.643750
6361		1.225000
6362		1.493750
6363		1.343750
6364		1.318750
6365		1.556250
6366		1.050000
6367		1.287500
6368		1.437500
6369		1.200000
6370		1.256250
6371		1.081250
6372		1.137500
6373		1.493750
6374		1.200000
6375		1.200000
6376		1.137500
6377		1.081250
6378		1.256250
6379		0.987500
6380		1.375000
6381		1.081250
6382		1.406250
6383		1.343750
6384		0.812500
6385		0.931250
6386		1.137500
6387		1.675000
6388		1.137500
6389		1.256250
6390		1.612500
6391		1.318750
6392		1.287500
6393		1.106250
6394		1.612500
6395		1.137500
6396		1.200000
6397		1.406250
6398		1.612500
6399		1.437500
6400		1.406250
6401		1.406250
6402		1.556250
6403		1.556250
6404		1.581250
6405		1.437500
6406		1.675000
6407		1.850000
6408		2.381250
6409		1.556250
6410		1.968750
6411		1.731250
6412		2.025000
6413		1.881250
6414		2.443750
6415		2.118750
6416		1.556250
6417		1.906250
6418		1.643750
6419		1.731250
6420		1.968750
6421		2.325000
6422		2.000000
6423		2.087500
6424		1.937500
6425		2.087500
6426		2.175000
6427		1.937500
6428		1.675000
6429		1.643750
6430		2.000000
6431		2.531250
6432		1.850000
6433		2.000000
6434		2.056250
6435		1.793750
6436		1.581250
6437		1.462500
6438		1.493750
6439		1.256250
6440		1.437500
6441		1.256250
6442		1.137500
6443		1.256250
6444		1.287500
6445		1.081250
6446		1.256250
6447		1.318750
6448		1.256250
6449		1.556250
6450		1.318750
6451		0.868750
6452		0.987500
6453		1.200000
6454		0.962500
6455		0.987500
6456		1.256250
6457		1.437500
6458		1.225000
6459		1.406250
6460		1.581250
6461		1.731250
6462		1.612500
6463		1.643750
6464		1.850000
6465		1.643750
6466		1.462500
6467		2.237500
6468		1.881250
6469		2.356250
6470		2.681250
6471		2.825000
6472		2.443750
6473		2.237500
6474		2.737500
6475		2.531250
6476		2.531250
6477		2.768750
6478		3.037500
6479		2.475000
6480		2.681250
6481		3.181250
6482		2.381250
6483		2.800000
6484		2.887500
6485		3.006250
6486		2.918750
6487		2.943750
6488		2.593750
6489		3.181250
6490		2.825000
6491		3.037500
6492		2.737500
6493		2.650000
6494		2.593750
6495		2.443750
6496		3.062500
6497		2.593750
6498		2.681250
6499		2.475000
6500		2.025000
6501		2.206250
6502		2.325000
6503		2.118750
6504		2.975000
6505		2.143750
6506		2.175000
6507		2.118750
6508		1.700000
6509		1.793750
6510		2.000000
6511		1.968750
6512		2.118750
6513		2.087500
6514		2.087500
6515		2.087500
6516		1.643750
6517		1.762500
6518		1.462500
6519		1.581250
6520		1.937500
6521		1.581250
6522		1.200000
6523		1.462500
6524		1.287500
6525		1.168750
6526		1.200000
6527		1.343750
6528		1.406250
6529		0.662500
6530		1.050000
6531		0.900000
6532		0.987500
6533		0.693750
6534		0.868750
6535		0.987500
6536		0.843750
6537		0.518750
6538		0.637500
6539		0.812500
6540		0.456250
6541		0.725000
6542		0.812500
6543		0.131250
6544		0.843750
6545		0.868750
6546		0.987500
6547		0.900000
6548		0.781250
6549		0.962500
6550		0.962500
6551		1.256250
6552		1.287500
6553		1.256250
6554		1.287500
6555		1.225000
6556		1.581250
6557		1.018750
6558		1.556250
6559		1.700000
6560		1.612500
6561		1.793750
6562		2.293750
6563		2.500000
6564		2.381250
6565		2.531250
6566		2.325000
6567		2.325000
6568		2.593750
6569		2.681250
6570		2.593750
6571		2.768750
6572		2.918750
6573		2.681250
6574		2.737500
6575		2.825000
6576		2.681250
6577		2.825000
6578		3.125000
6579		2.475000
6580		2.918750
6581		3.062500
6582		2.768750
6583		2.918750
6584		2.918750
6585		2.918750
6586		2.650000
6587		2.887500
6588		2.825000
6589		2.737500
6590		2.975000
6591		2.443750
6592		2.768750
6593		2.975000
6594		2.800000
6595		2.856250
6596		3.006250
6597		2.531250
6598		3.062500
6599		3.156250
6600		2.975000
6601		3.393750
6602		3.181250
6603		3.331250
6604		3.212500
6605		3.393750
6606		3.537500
6607		3.181250
6608		3.331250
6609		3.687500
6610		3.212500
6611		3.450000
6612		3.300000
6613		4.012500
6614		3.925000
6615		4.162500
6616		3.837500
6617		3.687500
6618		4.250000
6619		4.012500
6620		4.218750
6621		4.456250
6622		4.812500
6623		4.575000
6624		4.400000
6625		4.550000
6626		4.487500
6627		4.550000
6628		4.575000
6629		4.693750
6630		4.456250
6631		4.693750
6632		4.606250
6633		4.812500
6634		4.100000
6635		4.662500
6636		4.756250
6637		4.606250
6638		4.250000
6639		4.781250
6640		4.518750
6641		4.312500
6642		4.456250
6643		4.487500
6644		4.218750
6645		4.100000
6646		4.250000
6647		4.131250
6648		3.837500
6649		3.925000
6650		3.743750
6651		4.012500
6652		3.981250
6653		3.956250
6654		4.100000
6655		3.631250
6656		3.925000
6657		3.806250
6658		3.275000
6659		3.568750
6660		3.512500
6661		3.212500
6662		3.418750
6663		3.418750
6664		3.512500
6665		3.212500
6666		3.862500
6667		3.331250
