Channel              :		CH1
3418		4.181250
3419		3.471875
3420		3.368750
3421		2.881250
3422		3.368750
3423		4.375000
3424		4.640625
3425		5.659375
3426		5.096875
3427		4.625000
3428		4.506250
3429		4.271875
3430		5.556250
3431		6.337500
3432		6.515625
3433		6.975000
3434		5.925000
3435		5.821875
3436		5.540625
3437		6.325000
3438		6.753125
3439		7.403125
3440		7.300000
3441		6.618750
3442		5.850000
3443		5.584375
3444		6.250000
3445		6.368750
3446		7.018750
3447		7.300000
3448		6.543750
3449		6.162500
3450		5.778125
3451		6.190625
3452		7.284375
3453		7.415625
3454		8.271875
3455		8.021875
3456		7.371875
3457		7.284375
3458		7.003125
3459		8.481250
3460		8.937500
3461		9.365625
3462		9.218750
3463		8.434375
3464		7.962500
3465		7.875000
3466		8.584375
3467		8.981250
3468		9.425000
3469		9.543750
3470		8.628125
3471		7.993750
3472		7.284375
3473		8.065625
3474		8.140625
3475		8.540625
3476		8.981250
3477		7.831250
3478		7.284375
3479		6.590625
3480		7.181250
3481		7.712500
3482		8.096875
3483		8.878125
3484		7.696875
3485		7.003125
3486		6.884375
3487		6.618750
3488		7.550000
3489		8.081250
3490		8.271875
3491		7.815625
3492		6.959375
3493		6.662500
3494		6.115625
3495		6.884375
3496		6.987500
3497		7.431250
3498		6.856250
3499		6.071875
3500		5.378125
3501		4.418750
3502		5.421875
3503		5.540625
3504		6.071875
3505		5.968750
3506		4.890625
3507		4.446875
3508		3.796875
3509		4.109375
3510		4.596875
3511		4.862500
3512		4.846875
3513		3.900000
3514		3.043750
3515		2.365625
3516		2.453125
3517		3.031250
3518		3.309375
3519		3.325000
3520		2.793750
3521		1.906250
3522		1.256250
3523		1.228125
3524		1.906250
3525		2.275000
3526		2.646875
3527		2.084375
3528		1.465625
3529		1.375000
3530		0.431250
3531		1.731250
3532		1.834375
3533		2.334375
3534		2.512500
3535		1.640625
3536		1.065625
3537		1.081250
3538		1.553125
3539		2.381250
3540		2.556250
3541		2.971875
3542		2.171875
3543		1.153125
3544		1.168750
3545		1.256250
3546		1.965625
3547		2.437500
3548		2.690625
3549		1.790625
3550		1.184375
3551		0.221875
3552		0.621875
3553		1.168750
3554		1.478125
3555		2.068750
3556		1.684375
3557		0.931250
3558		0.918750
3559		0.490625
3560		1.656250
3561		2.187500
3562		2.496875
3563		2.365625
3564		2.056250
3565		1.418750
3566		1.081250
3567		2.159375
3568		2.793750
3569		3.250000
3570		3.518750
3571		2.896875
3572		2.571875
3573		2.128125
3574		3.146875
3575		3.634375
3576		4.418750
3577		4.846875
3578		3.768750
3579		3.503125
3580		3.043750
3581		3.281250
3582		3.828125
3583		4.375000
3584		4.875000
3585		3.753125
3586		3.250000
3587		3.015625
3588		2.896875
3589		3.931250
3590		4.181250
3591		4.862500
3592		4.581250
3593		4.003125
3594		3.796875
3595		3.634375
3596		4.743750
3597		5.200000
3598		5.821875
3599		5.556250
3600		4.934375
3601		4.581250
3602		4.109375
3603		5.140625
3604		5.290625
3605		6.293750
3606		6.471875
3607		5.731250
3608		5.259375
3609		5.156250
3610		5.600000
3611		6.353125
3612		6.812500
3613		6.987500
3614		6.250000
3615		5.687500
3616		5.303125
3617		5.600000
3618		6.353125
3619		6.987500
3620		7.150000
3621		6.856250
3622		6.337500
3623		5.984375
3624		6.103125
3625		6.987500
3626		7.668750
3627		8.362500
3628		7.946875
3629		7.446875
3630		7.150000
3631		6.900000
3632		7.728125
3633		8.390625
3634		8.628125
3635		8.878125
3636		8.125000
3637		7.578125
3638		7.490625
3639		8.303125
3640		8.909375
3641		9.278125
3642		9.484375
3643		9.175000
3644		8.259375
3645		8.362500
3646		8.628125
3647		9.012500
3648		9.721875
3649		9.896875
3650		8.996875
3651		8.568750
3652		8.065625
3653		7.890625
3654		8.893750
3655		9.100000
3656		9.365625
3657		9.012500
3658		8.053125
3659		7.637500
3660		7.150000
3661		8.331250
3662		8.390625
3663		8.362500
3664		8.109375
3665		6.840625
3666		6.325000
3667		5.687500
3668		6.206250
3669		6.559375
3670		6.515625
3671		6.265625
3672		5.628125
3673		5.068750
3674		4.375000
3675		4.787500
3676		5.084375
3677		5.556250
3678		5.600000
3679		4.418750
3680		4.018750
3681		3.146875
3682		3.443750
3683		4.034375
3684		3.887500
3685		4.446875
3686		3.178125
3687		2.275000
3688		1.862500
3689		2.203125
3690		2.587500
3691		3.043750
3692		3.162500
3693		2.571875
3694		1.493750
3695		0.871875
3696		0.546875
3697		1.196875
3698		1.331250
3699		1.628125
3700		1.109375
3701		0.059375
3702		-0.396875
3703		-1.237500
3704		0.059375
3705		-0.071875
3706		0.459375
3707		0.562500
3708		-0.575000
3709		-0.987500
3710		-1.518750
3711		-0.603125
3712		-0.353125
3713		0.253125
3714		0.193750
3715		-0.737500
3716		-1.371875
3717		-1.653125
3718		-1.328125
3719		-0.987500
3720		-0.425000
3721		-0.087500
3722		-0.912500
3723		-1.312500
3724		-2.271875
3725		-1.562500
3726		-1.062500
3727		-0.575000
3728		-0.190625
3729		-0.987500
3730		-1.506250
3731		-1.740625
3732		-1.784375
3733		-0.971875
3734		-0.471875
3735		0.193750
3736		-0.250000
3737		-0.765625
3738		-1.237500
3739		-1.237500
3740		-0.353125
3741		0.415625
3742		0.756250
3743		0.800000
3744		0.312500
3745		-0.131250
3746		-0.425000
3747		0.400000
3748		0.871875
3749		1.568750
3750		1.493750
3751		0.696875
3752		0.371875
3753		-0.100000
3754		0.665625
3755		1.065625
3756		1.521875
3757		1.921875
3758		1.093750
3759		0.725000
3760		0.384375
3761		0.503125
3762		1.212500
3763		1.628125
3764		1.846875
3765		1.243750
3766		0.431250
3767		0.106250
3768		0.356250
3769		1.256250
3770		1.640625
3771		2.084375
3772		1.521875
3773		1.168750
3774		0.534375
3775		0.281250
3776		1.493750
3777		1.406250
3778		1.965625
3779		1.671875
3780		0.828125
3781		0.725000
3782		-0.056250
3783		0.887500
3784		1.153125
3785		1.375000
3786		1.671875
3787		0.431250
3788		0.075000
3789		-0.412500
3790		0.134375
3791		0.653125
3792		0.962500
3793		0.978125
3794		0.296875
3795		-0.381250
3796		-0.987500
3797		-0.456250
3798		-0.353125
3799		-0.100000
3800		0.459375
3801		-0.765625
3802		-1.106250
3803		-1.593750
3804		-1.756250
3805		-0.678125
3806		-0.900000
3807		-0.206250
3808		-1.237500
3809		-2.200000
3810		-2.346875
3811		-2.509375
3812		-1.978125
3813		-1.712500
3814		-1.387500
3815		-2.243750
3816		-2.731250
3817		-3.381250
3818		-3.675000
3819		-3.128125
3820		-2.687500
3821		-2.375000
3822		-2.671875
3823		-3.337500
3824		-4.043750
3825		-4.459375
3826		-3.425000
3827		-2.981250
3828		-2.759375
3829		-2.937500
3830		-3.896875
3831		-4.340625
3832		-4.843750
3833		-4.193750
3834		-3.721875
3835		-3.500000
3836		-3.337500
3837		-4.265625
3838		-5.006250
3839		-5.478125
3840		-4.856250
3841		-4.356250
3842		-4.015625
3843		-3.721875
3844		-4.650000
3845		-5.256250
3846		-5.950000
3847		-5.596875
3848		-5.078125
3849		-4.871875
3850		-4.134375
3851		-5.153125
3852		-5.831250
3853		-6.290625
3854		-6.231250
3855		-5.403125
3856		-5.137500
3857		-4.812500
3858		-5.287500
3859		-6.393750
3860		-6.746875
3861		-6.956250
3862		-6.290625
3863		-5.668750
3864		-5.668750
3865		-6.290625
3866		-6.853125
3867		-7.721875
3868		-7.915625
3869		-7.043750
3870		-7.103125
3871		-6.393750
3872		-6.675000
3873		-7.250000
3874		-7.975000
3875		-8.328125
3876		-7.721875
3877		-7.162500
3878		-7.043750
3879		-6.528125
3880		-7.428125
3881		-7.915625
3882		-8.581250
3883		-8.078125
3884		-7.515625
3885		-7.131250
3886		-7.087500
3887		-7.709375
3888		-8.181250
3889		-8.846875
3890		-8.300000
3891		-7.737500
3892		-7.487500
3893		-6.896875
3894		-7.709375
3895		-8.240625
3896		-8.962500
3897		-9.021875
3898		-8.034375
3899		-7.812500
3900		-7.443750
3901		-7.812500
3902		-8.593750
3903		-8.800000
3904		-9.406250
3905		-8.078125
3906		-7.693750
3907		-7.662500
3908		-7.293750
3909		-8.284375
3910		-8.831250
3911		-9.009375
3912		-8.225000
3913		-7.618750
3914		-7.178125
3915		-7.131250
3916		-8.284375
3917		-8.787500
3918		-8.993750
3919		-8.328125
3920		-7.768750
3921		-7.028125
3922		-7.000000
3923		-7.884375
3924		-8.371875
3925		-8.890625
3926		-8.506250
3927		-7.546875
3928		-7.443750
3929		-6.956250
3930		-7.781250
3931		-8.431250
3932		-8.918750
3933		-8.712500
3934		-7.781250
3935		-7.456250
3936		-7.190625
3937		-7.987500
3938		-8.581250
3939		-8.787500
3940		-9.009375
3941		-7.975000
3942		-7.471875
3943		-6.909375
3944		-7.662500
3945		-8.328125
3946		-8.431250
3947		-8.771875
3948		-7.812500
3949		-7.515625
3950		-7.487500
3951		-7.396875
3952		-8.521875
3953		-8.668750
3954		-9.287500
3955		-8.431250
3956		-8.078125
3957		-7.856250
3958		-7.709375
3959		-8.800000
3960		-9.140625
3961		-9.687500
3962		-8.993750
3963		-8.712500
3964		-8.359375
3965		-8.343750
3966		-9.509375
3967		-10.040625
3968		-10.706250
3969		-9.984375
3970		-9.731250
3971		-9.600000
3972		-9.215625
3973		-10.190625
3974		-10.690625
3975		-11.518750
3976		-11.209375
3977		-10.634375
3978		-10.515625
3979		-10.309375
3980		-11.150000
3981		-11.800000
3982		-12.390625
3983		-12.346875
3984		-11.962500
3985		-11.725000
3986		-11.193750
3987		-12.153125
3988		-12.478125
3989		-13.350000
3990		-13.440625
3991		-12.418750
3992		-12.315625
3993		-12.184375
3994		-12.212500
3995		-13.025000
3996		-13.615625
3997		-13.718750
3998		-12.759375
3999		-12.568750
4000		-12.287500
4001		-12.243750
4002		-13.159375
4003		-13.896875
4004		-14.146875
4005		-13.453125
4006		-12.953125
4007		-12.346875
4008		-12.687500
4009		-12.921875
4010		-13.940625
4011		-14.253125
4012		-13.231250
4013		-13.100000
4014		-12.537500
4015		-12.596875
4016		-13.128125
4017		-13.646875
4018		-14.325000
4019		-13.928125
4020		-13.231250
4021		-12.850000
4022		-12.656250
4023		-13.159375
4024		-14.103125
4025		-13.956250
4026		-13.896875
4027		-13.040625
4028		-12.537500
4029		-12.256250
4030		-12.878125
4031		-13.393750
4032		-13.675000
4033		-13.528125
4034		-12.953125
4035		-12.200000
4036		-11.918750
4037		-12.140625
4038		-12.906250
4039		-13.425000
4040		-13.571875
4041		-12.465625
4042		-11.978125
4043		-11.681250
4044		-11.918750
4045		-12.893750
4046		-13.175000
4047		-13.615625
4048		-12.803125
4049		-12.125000
4050		-12.125000
4051		-12.065625
4052		-12.834375
4053		-13.496875
4054		-13.868750
4055		-12.921875
4056		-12.759375
4057		-12.346875
4058		-12.346875
4059		-13.143750
4060		-13.556250
4061		-14.134375
4062		-13.468750
4063		-12.953125
4064		-12.640625
4065		-12.303125
4066		-13.409375
4067		-13.793750
4068		-14.265625
4069		-14.000000
4070		-13.175000
4071		-12.965625
4072		-12.525000
4073		-13.350000
4074		-14.281250
4075		-14.487500
4076		-14.134375
4077		-13.793750
4078		-13.084375
4079		-12.996875
4080		-13.718750
4081		-14.146875
4082		-14.753125
4083		-14.503125
4084		-13.718750
4085		-13.675000
4086		-13.159375
4087		-13.896875
4088		-14.693750
4089		-14.796875
4090		-15.196875
4091		-14.531250
4092		-13.675000
4093		-13.468750
4094		-13.718750
4095		-14.621875
4096		-14.768750
4097		-15.196875
4098		-14.562500
4099		-13.765625
4100		-13.734375
4101		-13.928125
4102		-14.459375
4103		-14.915625
4104		-15.418750
4105		-14.134375
4106		-14.146875
4107		-13.381250
4108		-13.306250
4109		-14.325000
4110		-14.531250
4111		-15.078125
4112		-13.971875
4113		-13.453125
4114		-13.321875
4115		-12.759375
4116		-13.734375
4117		-14.162500
4118		-14.709375
4119		-13.750000
4120		-13.528125
4121		-13.012500
4122		-11.503125
4123		-13.409375
4124		-13.837500
4125		-14.253125
4126		-13.706250
4127		-13.278125
4128		-12.612500
4129		-12.184375
4130		-13.175000
4131		-13.175000
4132		-13.881250
4133		-13.690625
4134		-12.759375
4135		-12.493750
4136		-11.903125
4137		-12.493750
4138		-13.100000
4139		-13.496875
4140		-13.496875
4141		-12.418750
4142		-11.756250
4143		-11.371875
4144		-11.696875
4145		-12.256250
4146		-12.656250
4147		-12.553125
4148		-11.875000
4149		-11.284375
4150		-10.575000
4151		-11.284375
4152		-11.593750
4153		-11.990625
4154		-12.287500
4155		-11.090625
4156		-10.706250
4157		-10.365625
4158		-10.381250
4159		-11.209375
4160		-11.534375
4161		-11.768750
4162		-11.090625
4163		-10.515625
4164		-10.353125
4165		-10.131250
4166		-10.868750
4167		-11.431250
4168		-12.050000
4169		-11.400000
4170		-10.987500
4171		-10.396875
4172		-10.440625
4173		-10.943750
4174		-11.340625
4175		-12.153125
4176		-11.178125
4177		-10.721875
4178		-10.175000
4179		-10.012500
4180		-10.971875
4181		-11.443750
4182		-11.903125
4183		-11.815625
4184		-10.912500
4185		-10.425000
4186		-10.440625
4187		-11.075000
4188		-11.828125
4189		-12.125000
4190		-11.978125
4191		-11.253125
4192		-10.796875
4193		-10.100000
4194		-11.237500
4195		-11.503125
4196		-12.315625
4197		-11.990625
4198		-11.193750
4199		-10.528125
4200		-10.293750
4201		-10.737500
4202		-11.237500
4203		-11.725000
4204		-11.696875
4205		-10.796875
4206		-10.190625
4207		-9.937500
4208		-10.175000
4209		-11.062500
4210		-11.253125
4211		-11.503125
4212		-10.809375
4213		-10.278125
4214		-10.159375
4215		-10.278125
4216		-10.959375
4217		-11.978125
4218		-12.331250
4219		-11.400000
4220		-11.193750
4221		-10.662500
4222		-10.646875
4223		-11.696875
4224		-12.021875
4225		-12.375000
4226		-11.459375
4227		-10.809375
4228		-10.471875
4229		-10.131250
4230		-10.825000
4231		-11.237500
4232		-11.312500
4233		-10.853125
4234		-10.218750
4235		-9.553125
4236		-9.540625
4237		-10.131250
4238		-10.796875
4239		-11.134375
4240		-10.484375
4241		-9.925000
4242		-9.406250
4243		-8.950000
4244		-9.984375
4245		-10.543750
4246		-10.840625
4247		-10.959375
4248		-10.131250
4249		-9.850000
4250		-9.481250
4251		-10.309375
4252		-11.003125
4253		-11.328125
4254		-11.106250
4255		-10.440625
4256		-9.850000
4257		-9.643750
4258		-10.071875
4259		-10.825000
4260		-11.253125
4261		-11.150000
4262		-10.087500
4263		-9.834375
4264		-9.156250
4265		-9.865625
4266		-10.425000
4267		-11.062500
4268		-11.284375
4269		-10.365625
4270		-9.909375
4271		-9.525000
4272		-9.775000
4273		-10.500000
4274		-10.575000
4275		-11.062500
4276		-10.028125
4277		-9.215625
4278		-8.846875
4279		-8.875000
4280		-9.509375
4281		-10.071875
4282		-10.365625
4283		-9.243750
4284		-8.653125
4285		-8.240625
4286		-8.196875
4287		-9.068750
4288		-9.362500
4289		-9.834375
4290		-8.625000
4291		-8.490625
4292		-8.137500
4293		-7.737500
4294		-8.668750
4295		-9.053125
4296		-9.612500
4297		-8.859375
4298		-8.150000
4299		-8.003125
4300		-7.384375
4301		-8.209375
4302		-8.800000
4303		-9.037500
4304		-8.268750
4305		-7.931250
4306		-7.103125
4307		-6.909375
4308		-8.034375
4309		-8.062500
4310		-8.550000
4311		-8.034375
4312		-7.000000
4313		-6.865625
4314		-6.259375
4315		-7.265625
4316		-7.915625
4317		-7.987500
4318		-8.209375
4319		-7.146875
4320		-6.837500
4321		-6.540625
4322		-7.309375
4323		-7.753125
4324		-8.475000
4325		-8.300000
4326		-7.384375
4327		-7.340625
4328		-6.675000
4329		-7.456250
4330		-7.975000
4331		-8.521875
4332		-8.787500
4333		-7.590625
4334		-7.531250
4335		-6.793750
4336		-7.618750
4337		-8.256250
4338		-8.256250
4339		-8.625000
4340		-7.693750
4341		-7.234375
4342		-7.000000
4343		-7.265625
4344		-7.737500
4345		-8.209375
4346		-8.506250
4347		-7.721875
4348		-7.546875
4349		-7.000000
4350		-7.471875
4351		-8.387500
4352		-9.037500
4353		-9.687500
4354		-8.696875
4355		-8.387500
4356		-8.121875
4357		-8.328125
4358		-9.553125
4359		-10.100000
4360		-10.796875
4361		-10.190625
4362		-9.878125
4363		-9.509375
4364		-9.553125
4365		-10.456250
4366		-11.356250
4367		-11.800000
4368		-11.015625
4369		-10.840625
4370		-10.293750
4371		-10.218750
4372		-11.165625
4373		-11.653125
4374		-12.375000
4375		-11.415625
4376		-11.046875
4377		-10.484375
4378		-10.175000
4379		-11.296875
4380		-11.637500
4381		-12.212500
4382		-11.653125
4383		-10.884375
4384		-10.634375
4385		-10.293750
4386		-11.225000
4387		-11.756250
4388		-12.065625
4389		-11.621875
4390		-10.853125
4391		-10.293750
4392		-9.834375
4393		-10.721875
4394		-10.765625
4395		-11.134375
4396		-10.471875
4397		-9.509375
4398		-9.068750
4399		-8.165625
4400		-9.009375
4401		-9.378125
4402		-9.318750
4403		-9.393750
4404		-8.121875
4405		-7.662500
4406		-7.118750
4407		-7.515625
4408		-8.003125
4409		-8.403125
4410		-7.915625
4411		-7.087500
4412		-6.231250
4413		-5.668750
4414		-6.040625
4415		-6.659375
4416		-7.190625
4417		-6.968750
4418		-5.715625
4419		-5.521875
4420		-4.903125
4421		-5.125000
4422		-5.803125
4423		-6.009375
4424		-6.290625
4425		-5.034375
4426		-4.590625
4427		-4.150000
4428		-4.150000
4429		-4.990625
4430		-5.612500
4431		-5.668750
4432		-4.784375
4433		-4.459375
4434		-3.675000
4435		-4.415625
4436		-4.546875
4437		-5.390625
4438		-5.596875
4439		-4.650000
4440		-4.340625
4441		-3.615625
4442		-4.000000
4443		-4.800000
4444		-5.271875
4445		-5.612500
4446		-4.681250
4447		-4.296875
4448		-3.262500
4449		-3.675000
4450		-4.693750
4451		-5.640625
4452		-5.921875
4453		-5.240625
4454		-4.887500
4455		-4.415625
4456		-4.487500
4457		-5.300000
4458		-6.009375
4459		-6.631250
4460		-5.771875
4461		-5.450000
4462		-4.843750
4463		-4.931250
4464		-6.084375
4465		-6.528125
4466		-6.909375
4467		-6.600000
4468		-5.759375
4469		-5.565625
4470		-5.343750
4471		-6.378125
4472		-7.043750
4473		-7.412500
4474		-6.968750
4475		-6.571875
4476		-5.715625
4477		-5.787500
4478		-6.734375
4479		-7.178125
4480		-8.062500
4481		-8.062500
4482		-6.806250
4483		-6.365625
4484		-5.846875
4485		-6.837500
4486		-7.546875
4487		-8.106250
4488		-7.768750
4489		-6.734375
4490		-6.393750
4491		-5.728125
4492		-6.468750
4493		-7.293750
4494		-7.428125
4495		-6.968750
4496		-6.246875
4497		-5.493750
4498		-4.871875
4499		-5.521875
4500		-6.453125
4501		-6.481250
4502		-6.112500
4503		-5.196875
4504		-4.828125
4505		-3.956250
4506		-4.531250
4507		-5.078125
4508		-5.596875
4509		-5.403125
4510		-4.103125
4511		-3.468750
4512		-3.278125
4513		-3.512500
4514		-4.296875
4515		-4.828125
4516		-4.487500
4517		-3.868750
4518		-3.025000
4519		-2.775000
4520		-3.337500
4521		-3.940625
4522		-4.637500
4523		-4.990625
4524		-3.853125
4525		-3.484375
4526		-3.056250
4527		-3.115625
4528		-4.459375
4529		-4.962500
4530		-4.990625
4531		-4.459375
4532		-4.015625
4533		-3.912500
4534		-4.075000
4535		-5.228125
4536		-5.906250
4537		-6.334375
4538		-6.421875
4539		-5.418750
4540		-5.109375
4541		-5.700000
4542		-6.600000
4543		-7.575000
4544		-8.387500
4545		-7.396875
4546		-7.250000
4547		-6.881250
4548		-7.162500
4549		-8.371875
4550		-9.318750
4551		-9.850000
4552		-9.215625
4553		-9.021875
4554		-8.890625
4555		-8.831250
4556		-9.834375
4557		-10.840625
4558		-11.165625
4559		-10.515625
4560		-10.131250
4561		-9.612500
4562		-9.671875
4563		-10.515625
4564		-11.356250
4565		-11.875000
4566		-11.090625
4567		-10.765625
4568		-10.337500
4569		-10.071875
4570		-11.371875
4571		-11.534375
4572		-12.153125
4573		-11.725000
4574		-10.943750
4575		-10.381250
4576		-10.381250
4577		-11.328125
4578		-11.696875
4579		-12.362500
4580		-11.593750
4581		-10.943750
4582		-10.365625
4583		-10.250000
4584		-10.959375
4585		-11.534375
4586		-12.065625
4587		-11.178125
4588		-10.575000
4589		-9.996875
4590		-9.303125
4591		-9.996875
4592		-10.796875
4593		-10.825000
4594		-10.250000
4595		-9.465625
4596		-8.637500
4597		-8.209375
4598		-8.800000
4599		-9.540625
4600		-9.790625
4601		-9.437500
4602		-8.534375
4603		-7.709375
4604		-7.412500
4605		-8.062500
4606		-8.418750
4607		-8.993750
4608		-8.534375
4609		-7.693750
4610		-7.190625
4611		-6.512500
4612		-7.265625
4613		-8.003125
4614		-8.300000
4615		-8.196875
4616		-7.043750
4617		-6.584375
4618		-7.071875
4619		-6.556250
4620		-7.590625
4621		-8.300000
4622		-7.900000
4623		-7.059375
4624		-6.409375
4625		-6.215625
4626		-6.703125
4627		-7.471875
4628		-7.737500
4629		-8.106250
4630		-7.059375
4631		-6.793750
4632		-6.584375
4633		-6.896875
4634		-8.121875
4635		-8.625000
4636		-8.831250
4637		-8.062500
4638		-7.471875
4639		-7.606250
4640		-7.825000
4641		-8.906250
4642		-9.925000
4643		-9.687500
4644		-8.918750
4645		-8.521875
4646		-8.581250
4647		-8.581250
4648		-9.421875
4649		-10.100000
4650		-10.396875
4651		-9.259375
4652		-8.756250
4653		-8.668750
4654		-8.728125
4655		-9.909375
4656		-10.471875
4657		-10.471875
4658		-9.584375
4659		-8.653125
4660		-8.475000
4661		-8.565625
4662		-9.509375
4663		-9.984375
4664		-9.865625
4665		-9.068750
4666		-8.359375
4667		-7.650000
4668		-7.900000
4669		-8.696875
4670		-8.962500
4671		-9.481250
4672		-8.506250
4673		-7.975000
4674		-7.353125
4675		-7.265625
4676		-8.256250
4677		-8.446875
4678		-8.534375
4679		-7.884375
4680		-7.087500
4681		-6.853125
4682		-6.940625
4683		-7.546875
4684		-8.446875
4685		-8.637500
4686		-7.618750
4687		-7.325000
4688		-6.600000
4689		-6.600000
4690		-7.618750
4691		-8.312500
4692		-8.653125
4693		-7.693750
4694		-7.634375
4695		-7.071875
4696		-6.956250
4697		-7.856250
4698		-8.534375
4699		-8.962500
4700		-8.343750
4701		-7.618750
4702		-7.325000
4703		-7.325000
4704		-7.959375
4705		-8.800000
4706		-9.437500
4707		-8.446875
4708		-8.137500
4709		-7.515625
4710		-7.662500
4711		-8.475000
4712		-9.112500
4713		-9.628125
4714		-8.771875
4715		-8.046875
4716		-7.825000
4717		-7.693750
4718		-8.431250
4719		-9.334375
4720		-9.553125
4721		-8.950000
4722		-8.387500
4723		-7.606250
4724		-7.606250
4725		-8.300000
4726		-9.231250
4727		-9.925000
4728		-8.890625
4729		-8.343750
4730		-7.753125
4731		-7.503125
4732		-8.712500
4733		-9.231250
4734		-9.984375
4735		-9.231250
4736		-8.890625
4737		-7.915625
4738		-8.046875
4739		-9.140625
4740		-10.056250
4741		-10.440625
4742		-9.996875
4743		-9.393750
4744		-8.906250
4745		-8.815625
4746		-9.731250
4747		-10.146875
4748		-11.193750
4749		-10.471875
4750		-9.775000
4751		-9.406250
4752		-8.668750
4753		-10.396875
4754		-10.912500
4755		-11.312500
4756		-11.134375
4757		-10.250000
4758		-9.762500
4759		-9.378125
4760		-10.353125
4761		-11.284375
4762		-11.665625
4763		-11.062500
4764		-10.425000
4765		-9.909375
4766		-9.406250
4767		-10.575000
4768		-11.090625
4769		-11.562500
4770		-11.253125
4771		-10.203125
4772		-9.996875
4773		-9.584375
4774		-10.737500
4775		-11.178125
4776		-11.681250
4777		-11.387500
4778		-10.321875
4779		-9.600000
4780		-9.465625
4781		-9.865625
4782		-10.662500
4783		-11.062500
4784		-10.365625
4785		-9.378125
4786		-8.637500
4787		-8.137500
4788		-8.831250
4789		-9.406250
4790		-9.687500
4791		-9.068750
4792		-8.062500
4793		-7.309375
4794		-6.584375
4795		-7.293750
4796		-8.137500
4797		-7.931250
4798		-7.265625
4799		-6.143750
4800		-5.478125
4801		-4.828125
4802		-5.375000
4803		-5.818750
4804		-6.040625
4805		-5.228125
4806		-4.443750
4807		-3.425000
4808		-2.687500
4809		-3.512500
4810		-3.706250
4811		-4.178125
4812		-3.559375
4813		-2.243750
4814		-1.578125
4815		-0.721875
4816		-1.165625
4817		-1.800000
4818		-1.831250
4819		-1.459375
4820		-0.190625
4821		0.490625
4822		1.153125
4823		0.431250
4824		-0.028125
4825		-0.575000
4826		-0.337500
4827		0.696875
4828		1.390625
4829		1.715625
4830		1.271875
4831		0.431250
4832		-0.028125
4833		-0.131250
4834		1.021875
4835		1.418750
4836		1.671875
4837		1.228125
4838		0.221875
4839		-0.618750
4840		-0.456250
4841		0.253125
4842		0.562500
4843		0.578125
4844		-0.234375
4845		-1.181250
4846		-2.140625
4847		-2.037500
4848		-1.268750
4849		-1.046875
4850		-0.971875
4851		-1.725000
4852		-2.937500
4853		-3.853125
4854		-4.221875
4855		-3.246875
4856		-3.218750
4857		-3.203125
4858		-3.868750
4859		-5.287500
4860		-6.156250
4861		-6.259375
4862		-5.640625
4863		-5.300000
4864		-5.006250
4865		-5.981250
4866		-7.028125
4867		-7.915625
4868		-8.034375
4869		-7.028125
4870		-6.746875
4871		-6.231250
4872		-7.340625
4873		-8.712500
4874		-9.112500
4875		-9.125000
4876		-8.637500
4877		-8.093750
4878		-7.634375
4879		-8.328125
4880		-9.215625
4881		-9.850000
4882		-9.731250
4883		-8.831250
4884		-8.209375
4885		-7.931250
4886		-8.625000
4887		-9.509375
4888		-9.878125
4889		-10.028125
4890		-8.696875
4891		-8.268750
4892		-7.559375
4893		-8.209375
4894		-8.859375
4895		-9.450000
4896		-9.553125
4897		-8.225000
4898		-7.325000
4899		-6.853125
4900		-7.071875
4901		-7.634375
4902		-8.256250
4903		-7.781250
4904		-6.584375
4905		-6.068750
4906		-5.125000
4907		-5.831250
4908		-6.481250
4909		-6.600000
4910		-6.821875
4911		-5.196875
4912		-4.590625
4913		-3.940625
4914		-4.281250
4915		-5.181250
4916		-5.521875
4917		-5.462500
4918		-4.265625
4919		-3.409375
4920		-2.921875
4921		-3.690625
4922		-4.415625
4923		-5.093750
4924		-5.343750
4925		-4.118750
4926		-3.646875
4927		-3.159375
4928		-3.750000
4929		-4.459375
4930		-4.975000
4931		-5.196875
4932		-3.690625
4933		-3.750000
4934		-3.175000
4935		-3.528125
4936		-4.665625
4937		-5.478125
4938		-5.271875
4939		-4.178125
4940		-3.646875
4941		-2.921875
4942		-3.971875
4943		-4.590625
4944		-5.565625
4945		-5.390625
4946		-4.531250
4947		-4.015625
4948		-3.350000
4949		-4.193750
4950		-5.196875
4951		-5.596875
4952		-6.040625
4953		-4.340625
4954		-3.912500
4955		-3.321875
4956		-4.118750
4957		-4.887500
4958		-5.612500
4959		-5.287500
4960		-4.221875
4961		-3.721875
4962		-2.731250
4963		-3.425000
4964		-4.162500
4965		-4.693750
4966		-4.650000
4967		-3.187500
4968		-2.687500
4969		-1.978125
4970		-2.568750
4971		-3.484375
4972		-3.853125
4973		-3.690625
4974		-2.553125
4975		-1.712500
4976		-1.296875
4977		-1.712500
4978		-2.434375
4979		-2.953125
4980		-2.700000
4981		-1.150000
4982		-0.368750
4983		0.415625
4984		-0.159375
4985		-0.884375
4986		-0.959375
4987		-0.765625
4988		0.903125
4989		1.834375
4990		2.496875
4991		2.334375
4992		1.509375
4993		1.434375
4994		1.537500
4995		3.265625
4996		3.812500
4997		4.625000
4998		4.565625
4999		3.828125
5000		3.443750
5001		3.590625
5002		5.084375
5003		5.453125
5004		6.440625
5005		5.496875
5006		4.712500
5007		4.581250
5008		4.446875
5009		6.071875
5010		6.603125
5011		7.225000
5012		6.618750
5013		5.600000
5014		5.275000
