Channel              :		CH1
3372		6.100000
3373		6.215625
3374		6.143750
3375		6.025000
3376		5.759375
3377		6.203125
3378		6.084375
3379		5.818750
3380		5.846875
3381		5.553125
3382		5.950000
3383		5.418750
3384		5.553125
3385		5.553125
3386		5.137500
3387		5.109375
3388		5.315625
3389		5.137500
3390		4.990625
3391		4.681250
3392		5.240625
3393		5.256250
3394		5.315625
3395		5.434375
3396		7.190625
3397		4.193750
3398		5.271875
3399		5.390625
3400		4.903125
3401		4.915625
3402		5.228125
3403		5.109375
3404		4.546875
3405		4.800000
3406		4.590625
3407		4.578125
3408		4.325000
3409		4.415625
3410		4.459375
3411		5.021875
3412		4.296875
3413		4.340625
3414		4.253125
3415		4.237500
3416		4.031250
3417		3.884375
3418		3.781250
3419		3.559375
3420		3.350000
3421		3.440625
3422		3.203125
3423		3.468750
3424		3.115625
3425		3.440625
3426		3.203125
3427		3.084375
3428		2.525000
3429		2.687500
3430		2.346875
3431		2.125000
3432		2.065625
3433		1.890625
3434		1.875000
3435		1.859375
3436		1.253125
3437		2.212500
3438		2.271875
3439		2.584375
3440		2.390625
3441		2.759375
3442		2.228125
3443		2.746875
3444		2.731250
3445		2.656250
3446		2.775000
3447		3.012500
3448		2.909375
3449		2.893750
3450		2.656250
3451		3.071875
3452		2.893750
3453		2.596875
3454		2.656250
3455		3.234375
3456		3.071875
3457		3.293750
3458		3.793750
3459		4.534375
3460		4.118750
3461		3.868750
3462		4.118750
3463		5.125000
3464		4.650000
3465		4.518750
3466		5.093750
3467		5.078125
3468		4.487500
3469		4.209375
3470		3.706250
3471		4.134375
3472		3.896875
3473		3.631250
3474		3.781250
3475		3.512500
3476		3.159375
3477		3.071875
3478		3.084375
3479		2.921875
3480		3.071875
3481		3.025000
3482		3.175000
3483		3.071875
3484		3.646875
3485		3.662500
3486		3.662500
3487		3.646875
3488		3.528125
3489		4.075000
3490		3.631250
3491		3.571875
3492		2.212500
3493		3.115625
3494		3.631250
3495		3.293750
3496		3.262500
3497		3.571875
3498		3.543750
3499		3.646875
3500		4.031250
3501		3.456250
3502		3.706250
3503		4.090625
3504		4.578125
3505		4.665625
3506		5.228125
3507		5.065625
3508		6.690625
3509		5.862500
3510		6.143750
3511		5.981250
3512		6.468750
3513		6.128125
3514		6.143750
3515		6.171875
3516		6.025000
3517		6.068750
3518		5.656250
3519		6.365625
3520		6.540625
3521		6.215625
3522		6.203125
3523		6.675000
3524		6.912500
3525		6.203125
3526		6.365625
3527		6.350000
3528		6.468750
3529		6.409375
3530		6.350000
3531		6.290625
3532		6.425000
3533		6.540625
3534		5.981250
3535		6.100000
3536		6.318750
3537		5.906250
3538		5.375000
3539		5.890625
3540		5.287500
3541		5.521875
3542		5.287500
3543		5.153125
3544		5.509375
3545		5.093750
3546		5.184375
3547		5.553125
3548		5.521875
3549		5.612500
3550		5.315625
3551		5.331250
3552		5.403125
3553		5.287500
3554		4.621875
3555		5.021875
3556		4.740625
3557		5.065625
3558		4.887500
3559		5.109375
3560		5.684375
3561		5.021875
3562		5.287500
3563		5.612500
3564		5.537500
3565		5.965625
3566		5.331250
3567		5.671875
3568		5.346875
3569		5.137500
3570		5.078125
3571		5.196875
3572		5.065625
3573		4.812500
3574		4.696875
3575		4.696875
3576		5.125000
3577		5.228125
3578		5.184375
3579		5.509375
3580		5.434375
3581		5.359375
3582		5.831250
3583		6.100000
3584		6.762500
3585		6.334375
3586		6.940625
3587		6.881250
3588		6.837500
3589		7.309375
3590		7.178125
3591		7.206250
3592		7.353125
3593		6.940625
3594		7.000000
3595		6.881250
3596		7.471875
3597		7.237500
3598		6.409375
3599		6.690625
3600		6.881250
3601		6.540625
3602		6.246875
3603		6.587500
3604		6.350000
3605		6.068750
3606		5.656250
3607		5.493750
3608		5.684375
3609		5.743750
3610		5.331250
3611		5.450000
3612		5.006250
3613		4.665625
3614		4.487500
3615		3.734375
3616		4.090625
3617		4.296875
3618		3.884375
3619		3.781250
3620		3.706250
3621		3.143750
3622		3.056250
3623		3.618750
3624		3.293750
3625		3.543750
3626		3.440625
3627		3.425000
3628		3.396875
3629		3.559375
3630		3.884375
3631		4.178125
3632		4.209375
3633		4.371875
3634		4.400000
3635		4.103125
3636		4.621875
3637		5.109375
3638		4.962500
3639		4.946875
3640		5.168750
3641		4.887500
3642		5.228125
3643		5.078125
3644		5.671875
3645		5.684375
3646		5.509375
3647		5.228125
3648		5.065625
3649		5.581250
3650		5.390625
3651		4.590625
3652		5.184375
3653		5.271875
3654		4.621875
3655		4.400000
3656		4.325000
3657		4.031250
3658		3.246875
3659		3.396875
3660		2.996875
3661		2.331250
3662		1.696875
3663		1.903125
3664		1.490625
3665		1.090625
3666		0.753125
3667		0.809375
3668		0.440625
3669		0.515625
3670		0.278125
3671		0.146875
3672		0.440625
3673		0.706250
3674		0.928125
3675		0.603125
3676		0.381250
3677		1.003125
3678		0.484375
3679		0.662500
3680		1.031250
3681		0.825000
3682		0.900000
3683		1.490625
3684		1.475000
3685		2.125000
3686		2.775000
3687		2.878125
3688		3.262500
3689		3.837500
3690		4.296875
3691		4.400000
3692		4.975000
3693		5.656250
3694		5.375000
3695		5.256250
3696		5.184375
3697		5.581250
3698		4.621875
3699		4.725000
3700		4.209375
3701		3.734375
3702		3.409375
3703		2.687500
3704		2.212500
3705		1.843750
3706		1.740625
3707		0.765625
3708		0.515625
3709		0.071875
3710		-0.253125
3711		-0.621875
3712		-1.065625
3713		-1.065625
3714		-0.887500
3715		-1.287500
3716		-0.546875
3717		-0.340625
3718		-0.325000
3719		0.456250
3720		0.825000
3721		2.021875
3722		2.700000
3723		2.850000
3724		2.921875
3725		4.371875
3726		4.503125
3727		4.740625
3728		4.475000
3729		5.153125
3730		5.212500
3731		5.553125
3732		5.240625
3733		5.509375
3734		5.256250
3735		5.287500
3736		4.725000
3737		3.987500
3738		3.809375
3739		3.559375
3740		2.553125
3741		1.784375
3742		2.006250
3743		1.296875
3744		0.590625
3745		0.678125
3746		0.618750
3747		-0.281250
3748		-0.725000
3749		-0.253125
3750		-0.503125
3751		-1.331250
3752		-1.434375
3753		-1.065625
3754		-1.656250
3755		-1.921875
3756		-1.509375
3757		-1.153125
3758		-1.137500
3759		-0.237500
3760		-0.253125
3761		0.440625
3762		1.312500
3763		2.200000
3764		2.584375
3765		3.131250
3766		4.443750
3767		4.281250
3768		4.753125
3769		5.315625
3770		5.671875
3771		6.100000
3772		6.084375
3773		6.128125
3774		5.728125
3775		5.434375
3776		5.271875
3777		4.371875
3778		3.512500
3779		2.671875
3780		2.375000
3781		1.446875
3782		0.959375
3783		0.634375
3784		-0.193750
3785		-0.487500
3786		0.159375
3787		-0.768750
3788		-0.843750
3789		-1.168750
3790		-1.434375
3791		-0.946875
3792		-1.228125
3793		-0.962500
3794		-0.756250
3795		-0.221875
3796		-0.459375
3797		0.190625
3798		0.440625
3799		1.903125
3800		2.259375
3801		2.775000
3802		3.409375
3803		4.118750
3804		4.400000
3805		4.784375
3806		5.565625
3807		5.553125
3808		5.478125
3809		5.759375
3810		5.965625
3811		5.390625
3812		5.478125
3813		5.228125
3814		4.518750
3815		4.325000
3816		3.484375
3817		2.775000
3818		2.450000
3819		2.037500
3820		1.653125
3821		0.590625
3822		-0.015625
3823		-0.221875
3824		-1.212500
3825		-1.568750
3826		-1.331250
3827		-1.775000
3828		-1.981250
3829		-2.143750
3830		-2.084375
3831		-1.906250
3832		-1.509375
3833		-1.315625
3834		-0.843750
3835		-0.546875
3836		-0.193750
3837		-0.281250
3838		0.321875
3839		1.371875
3840		1.165625
3841		1.446875
3842		2.037500
3843		2.643750
3844		2.346875
3845		2.981250
3846		2.553125
3847		3.306250
3848		2.493750
3849		2.493750
3850		2.156250
3851		1.653125
3852		1.387500
3853		1.181250
3854		0.353125
3855		0.043750
3856		-0.518750
3857		-1.390625
3858		-2.025000
3859		-2.040625
3860		-2.334375
3861		-3.134375
3862		-3.353125
3863		-3.737500
3864		-3.428125
3865		-3.428125
3866		-3.250000
3867		-3.368750
3868		-3.281250
3869		-2.896875
3870		-2.675000
3871		-2.600000
3872		-2.203125
3873		-1.862500
3874		-1.537500
3875		-0.962500
3876		-0.768750
3877		-0.696875
3878		-0.296875
3879		0.559375
3880		0.753125
3881		0.456250
3882		0.868750
3883		0.856250
3884		1.106250
3885		0.646875
3886		1.328125
3887		1.415625
3888		0.971875
3889		0.884375
3890		0.412500
3891		0.190625
3892		-0.281250
3893		-0.475000
3894		-1.137500
3895		-1.406250
3896		-1.803125
3897		-2.615625
3898		-3.134375
3899		-3.015625
3900		-3.134375
3901		-3.650000
3902		-4.121875
3903		-3.931250
3904		-4.018750
3905		-3.975000
3906		-3.828125
3907		-2.484375
3908		-3.237500
3909		-2.925000
3910		-2.984375
3911		-2.365625
3912		-1.950000
3913		-1.731250
3914		-1.537500
3915		-1.406250
3916		-0.768750
3917		-0.990625
3918		-0.843750
3919		-0.296875
3920		-0.221875
3921		-0.325000
3922		-0.178125
3923		0.071875
3924		-0.281250
3925		-0.384375
3926		-0.162500
3927		0.043750
3928		-0.518750
3929		-0.696875
3930		-0.871875
3931		-0.918750
3932		-0.887500
3933		-1.406250
3934		-1.996875
3935		-2.159375
3936		-2.762500
3937		-3.281250
3938		-3.796875
3939		-3.725000
3940		-3.693750
3941		-4.212500
3942		-4.181250
3943		-4.018750
3944		-3.575000
3945		-3.781250
3946		-3.443750
3947		-3.709375
3948		-3.931250
3949		-3.384375
3950		-3.503125
3951		-3.400000
3952		-3.650000
3953		-3.281250
3954		-3.678125
3955		-3.487500
3956		-3.206250
3957		-3.737500
3958		-3.634375
3959		-3.871875
3960		-3.471875
3961		-4.106250
3962		-4.121875
3963		-4.343750
3964		-4.803125
3965		-4.700000
3966		-4.712500
3967		-4.846875
3968		-4.771875
3969		-5.393750
3970		-5.378125
3971		-5.259375
3972		-5.453125
3973		-5.303125
3974		-5.659375
3975		-5.600000
3976		-5.628125
3977		-5.687500
3978		-5.834375
3979		-5.540625
3980		-5.437500
3981		-5.865625
3982		-5.671875
3983		-5.378125
3984		-5.496875
3985		-5.350000
3986		-4.862500
3987		-4.550000
3988		-4.478125
3989		-3.796875
3990		-4.050000
3991		-3.650000
3992		-3.178125
3993		-3.531250
3994		-3.531250
3995		-3.900000
3996		-3.206250
3997		-3.725000
3998		-4.240625
3999		-4.153125
4000		-4.018750
4001		-4.018750
4002		-4.375000
4003		-4.581250
4004		-5.009375
4005		-4.862500
4006		-4.950000
4007		-5.156250
4008		-5.465625
4009		-5.437500
4010		-5.628125
4011		-5.718750
4012		-5.465625
4013		-5.643750
4014		-6.043750
4015		-5.834375
4016		-5.378125
4017		-5.893750
4018		-5.762500
4019		-6.087500
4020		-5.453125
4021		-5.659375
4022		-5.243750
4023		-5.421875
4024		-5.243750
4025		-5.025000
4026		-4.993750
4027		-5.200000
4028		-4.403125
4029		-4.212500
4030		-4.018750
4031		-4.418750
4032		-4.418750
4033		-4.328125
4034		-4.106250
4035		-4.565625
4036		-4.537500
4037		-4.728125
4038		-5.025000
4039		-5.465625
4040		-5.275000
4041		-5.437500
4042		-5.718750
4043		-5.865625
4044		-5.968750
4045		-6.159375
4046		-5.865625
4047		-6.353125
4048		-6.131250
4049		-6.456250
4050		-6.971875
4051		-6.753125
4052		-6.971875
4053		-6.428125
4054		-7.090625
4055		-6.706250
4056		-6.337500
4057		-6.515625
4058		-6.856250
4059		-6.753125
4060		-6.396875
4061		-6.012500
4062		-5.096875
4063		-5.215625
4064		-4.890625
4065		-4.906250
4066		-4.256250
4067		-4.359375
4068		-3.990625
4069		-3.059375
4070		-3.059375
4071		-3.531250
4072		-3.281250
4073		-2.600000
4074		-3.015625
4075		-2.984375
4076		-3.325000
4077		-3.206250
4078		-3.781250
4079		-3.412500
4080		-3.737500
4081		-3.753125
4082		-4.256250
4083		-4.343750
4084		-4.537500
4085		-4.431250
4086		-4.609375
4087		-4.815625
4088		-5.025000
4089		-5.350000
4090		-4.787500
4091		-5.393750
4092		-5.481250
4093		-5.303125
4094		-5.275000
4095		-5.128125
4096		-5.231250
4097		-4.743750
4098		-5.334375
4099		-5.334375
4100		-4.875000
4101		-4.890625
4102		-5.096875
4103		-5.096875
4104		-4.950000
4105		-5.187500
4106		-5.025000
4107		-5.215625
4108		-5.128125
4109		-4.359375
4110		-4.506250
4111		-4.462500
4112		-4.478125
4113		-4.093750
4114		-4.446875
4115		-4.403125
4116		-4.315625
4117		-4.431250
4118		-4.212500
4119		-4.506250
4120		-4.462500
4121		-5.187500
4122		-5.140625
4123		-5.025000
4124		-5.465625
4125		-5.762500
4126		-5.703125
4127		-5.968750
4128		-6.337500
4129		-5.687500
4130		-5.421875
4131		-5.540625
4132		-5.525000
4133		-5.568750
4134		-5.453125
4135		-5.703125
4136		-5.421875
4137		-5.953125
4138		-5.718750
4139		-6.456250
4140		-6.337500
4141		-6.559375
4142		-6.543750
4143		-6.309375
4144		-6.634375
4145		-6.721875
4146		-6.603125
4147		-7.165625
4148		-7.268750
4149		-6.856250
4150		-6.796875
4151		-6.693750
4152		-6.868750
4153		-6.856250
4154		-7.506250
4155		-7.062500
4156		-6.928125
4157		-6.971875
4158		-7.018750
4159		-7.475000
4160		-7.490625
4161		-7.150000
4162		-7.106250
4163		-6.856250
4164		-6.943750
4165		-7.018750
4166		-6.856250
4167		-6.618750
4168		-6.900000
4169		-6.381250
4170		-6.412500
4171		-6.796875
4172		-6.781250
4173		-6.484375
4174		-6.618750
4175		-6.575000
4176		-6.515625
4177		-6.381250
4178		-6.428125
4179		-6.159375
4180		-6.265625
4181		-6.115625
4182		-6.265625
4183		-5.584375
4184		-5.746875
4185		-5.687500
4186		-5.421875
4187		-5.628125
4188		-5.996875
4189		-5.834375
4190		-5.628125
4191		-5.790625
4192		-5.540625
4193		-5.615625
4194		-5.762500
4195		-5.968750
4196		-5.778125
4197		-5.568750
4198		-5.790625
4199		-5.940625
4200		-5.909375
4201		-6.218750
4202		-6.500000
4203		-5.940625
4204		-5.600000
4205		-6.012500
4206		-5.953125
4207		-5.821875
4208		-5.909375
4209		-5.790625
4210		-5.643750
4211		-5.378125
4212		-5.540625
4213		-5.171875
4214		-5.081250
4215		-5.406250
4216		-5.243750
4217		-5.009375
4218		-5.540625
4219		-5.393750
4220		-5.790625
4221		-5.865625
4222		-6.115625
4223		-5.940625
4224		-6.381250
4225		-6.559375
4226		-6.590625
4227		-6.765625
4228		-6.500000
4229		-7.121875
4230		-6.721875
4231		-6.928125
4232		-6.737500
4233		-6.618750
4234		-6.971875
4235		-6.753125
4236		-6.706250
4237		-6.856250
4238		-7.609375
4239		-7.031250
4240		-7.328125
4241		-7.296875
4242		-7.225000
4243		-6.737500
4244		-7.106250
4245		-6.796875
4246		-6.353125
4247		-6.868750
4248		-6.500000
4249		-6.531250
4250		-6.012500
4251		-6.234375
4252		-5.953125
4253		-6.028125
4254		-6.278125
4255		-5.746875
4256		-5.821875
4257		-5.834375
4258		-6.028125
4259		-5.731250
4260		-6.265625
4261		-6.646875
4262		-6.753125
4263		-6.278125
4264		-6.159375
4265		-6.381250
4266		-6.190625
4267		-6.043750
4268		-6.678125
4269		-6.559375
4270		-6.265625
4271		-6.618750
4272		-6.971875
4273		-6.721875
4274		-7.637500
4275		-6.928125
4276		-7.240625
4277		-7.475000
4278		-7.062500
4279		-7.371875
4280		-6.840625
4281		-7.609375
4282		-7.193750
4283		-7.681250
4284		-7.696875
4285		-7.403125
4286		-7.459375
4287		-7.253125
4288		-7.371875
4289		-7.459375
4290		-7.090625
4291		-7.446875
4292		-7.253125
4293		-7.490625
4294		-6.971875
4295		-7.578125
4296		-7.475000
4297		-7.312500
4298		-7.150000
4299		-7.134375
4300		-7.771875
4301		-7.637500
4302		-7.609375
4303		-7.993750
4304		-7.681250
4305		-7.962500
4306		-7.800000
4307		-11.256250
4308		-8.493750
4309		-7.815625
4310		-7.296875
4311		-8.168750
4312		-7.887500
4313		-7.756250
4314		-7.887500
4315		-7.962500
4316		-7.712500
4317		-7.859375
4318		-7.637500
4319		-6.603125
4320		-7.121875
4321		-7.284375
4322		-7.578125
4323		-7.046875
4324		-6.900000
4325		-7.078125
4326		-7.018750
4327		-6.159375
4328		-6.796875
4329		-6.618750
4330		-6.471875
4331		-6.412500
4332		-6.500000
4333		-6.321875
4334		-5.821875
4335		-6.500000
4336		-6.559375
4337		-6.575000
4338		-6.781250
4339		-7.018750
4340		-6.928125
4341		-6.971875
4342		-7.240625
4343		-7.343750
4344		-7.518750
4345		-7.240625
4346		-7.459375
4347		-8.006250
4348		-7.815625
4349		-7.815625
4350		-8.050000
4351		-8.318750
4352		-7.121875
4353		-7.621875
4354		-8.037500
4355		-8.200000
4356		-7.712500
4357		-7.831250
4358		-8.450000
4359		-8.125000
4360		-7.978125
4361		-8.481250
4362		-8.537500
4363		-8.212500
4364		-8.481250
4365		-8.421875
4366		-8.318750
4367		-8.450000
4368		-8.318750
4369		-8.465625
4370		-8.553125
4371		-8.493750
4372		-8.406250
4373		-8.156250
4374		-8.759375
4375		-8.715625
4376		-9.293750
4377		-9.734375
4378		-10.340625
4379		-10.400000
4380		-10.621875
4381		-11.331250
4382		-11.078125
4383		-10.578125
4384		-10.503125
4385		-9.778125
4386		-9.278125
4387		-7.609375
4388		-6.634375
4389		-5.231250
4390		-4.431250
4391		-3.621875
4392		-3.178125
4393		-2.365625
4394		-1.981250
4395		-1.065625
4396		-1.109375
4397		0.190625
4398		0.115625
4399		1.284375
4400		2.021875
4401		2.156250
4402		3.071875
4403		3.512500
4404		3.734375
4405		3.293750
4406		3.100000
4407		2.168750
4408		1.225000
4409		0.278125
4410		-1.109375
4411		-1.553125
4412		-2.528125
4413		-3.725000
4414		-4.062500
4415		-4.918750
4416		-5.893750
4417		-6.056250
4418		-6.634375
4419		-7.681250
4420		-7.946875
4421		-8.746875
4422		-8.937500
4423		-9.706250
4424		-10.650000
4425		-10.768750
4426		-11.462500
4427		-11.921875
4428		-11.818750
4429		-11.506250
4430		-11.728125
4431		-10.709375
4432		-9.646875
4433		-8.537500
4434		-8.065625
4435		-6.500000
4436		-5.881250
4437		-4.284375
4438		-3.368750
4439		-2.762500
4440		-2.009375
4441		-1.612500
4442		-0.946875
4443		-0.650000
4444		-0.562500
4445		-0.090625
4446		-0.918750
4447		-0.162500
4448		-0.193750
4449		0.159375
4450		-0.400000
4451		-1.287500
4452		-1.656250
4453		-1.846875
4454		-3.237500
4455		-4.537500
4456		-5.865625
4457		-6.603125
4458		-7.371875
4459		-8.259375
4460		-9.809375
4461		-9.912500
4462		-10.134375
4463		-11.300000
4464		-11.109375
4465		-11.065625
4466		-11.137500
4467		-10.590625
4468		-10.046875
4469		-9.734375
4470		-9.337500
4471		-8.140625
4472		-7.356250
4473		-6.368750
4474		-5.140625
4475		-4.609375
4476		-3.915625
4477		-2.762500
4478		-1.640625
4479		-1.093750
4480		-0.650000
4481		-0.118750
4482		-0.090625
4483		0.337500
4484		0.265625
4485		0.146875
4486		0.146875
4487		-0.400000
4488		-0.518750
4489		-0.665625
4490		-0.503125
4491		-1.406250
4492		-1.878125
4493		-2.631250
4494		-2.703125
4495		-3.678125
4496		-4.284375
4497		-5.231250
4498		-6.056250
4499		-6.781250
4500		-7.725000
4501		-8.156250
4502		-9.071875
4503		-9.559375
4504		-9.409375
4505		-9.512500
4506		-10.000000
4507		-9.662500
4508		-9.365625
4509		-8.759375
4510		-7.962500
4511		-7.134375
4512		-6.412500
4513		-5.525000
4514		-4.565625
4515		-3.028125
4516		-2.128125
4517		-1.775000
4518		-1.093750
4519		-0.431250
4520		-0.578125
4521		-0.756250
4522		-1.418750
4523		-0.946875
4524		-0.800000
4525		-1.243750
4526		-1.890625
4527		-2.793750
4528		-3.178125
4529		-4.268750
4530		-5.275000
4531		-5.893750
4532		-6.943750
4533		-8.081250
4534		-9.350000
4535		-9.884375
4536		-10.459375
4537		-10.753125
4538		-11.434375
4539		-11.478125
4540		-11.993750
4541		-11.846875
4542		-11.993750
4543		-12.040625
4544		-11.981250
4545		-11.581250
4546		-11.256250
4547		-11.109375
4548		-11.065625
4549		-10.193750
4550		-9.131250
4551		-8.081250
4552		-7.415625
4553		-6.721875
4554		-5.584375
4555		-5.009375
4556		-5.081250
4557		-4.862500
4558		-3.915625
4559		-4.106250
4560		-4.137500
4561		-3.990625
4562		-3.650000
4563		-4.431250
4564		-4.875000
4565		-5.525000
4566		-5.790625
4567		-6.868750
4568		-6.618750
4569		-7.193750
4570		-7.771875
4571		-7.843750
4572		-8.081250
4573		-8.346875
4574		-8.421875
4575		-8.834375
4576		-8.568750
4577		-8.968750
4578		-8.909375
4579		-8.790625
4580		-8.937500
4581		-8.493750
4582		-8.156250
4583		-7.653125
4584		-7.181250
4585		-7.181250
4586		-6.087500
4587		-5.643750
4588		-4.625000
4589		-4.862500
4590		-4.537500
4591		-3.296875
4592		-3.487500
4593		-2.971875
4594		-2.600000
4595		-2.425000
4596		-2.646875
4597		-2.896875
4598		-2.334375
4599		-2.468750
4600		-3.059375
4601		-3.443750
4602		-3.281250
4603		-4.462500
4604		-4.359375
4605		-5.140625
4606		-5.350000
4607		-5.053125
4608		-5.865625
4609		-6.278125
4610		-6.368750
4611		-6.131250
4612		-6.646875
4613		-6.678125
4614		-7.090625
4615		-6.678125
4616		-7.490625
4617		-7.446875
4618		-7.078125
4619		-6.678125
4620		-6.971875
4621		-6.190625
4622		-6.368750
4623		-5.718750
4624		-5.406250
4625		-4.593750
4626		-4.609375
4627		-3.678125
4628		-2.896875
4629		-3.178125
4630		-2.793750
4631		-1.803125
4632		-1.759375
4633		-1.921875
4634		-1.434375
4635		-1.656250
4636		-2.171875
4637		-2.040625
4638		-1.846875
4639		-2.171875
4640		-2.690625
4641		-2.350000
4642		-2.690625
4643		-3.146875
4644		-3.059375
4645		-3.237500
4646		-3.237500
4647		-4.003125
4648		-3.768750
4649		-4.165625
4650		-4.387500
4651		-4.212500
4652		-4.875000
4653		-4.050000
4654		-3.725000
4655		-3.353125
4656		-3.943750
4657		-3.221875
4658		-2.437500
4659		-2.496875
4660		-2.690625
4661		-2.159375
4662		-1.818750
4663		-2.053125
4664		-2.100000
4665		-1.640625
4666		-1.287500
4667		-1.462500
4668		-0.931250
4669		-0.400000
4670		-0.696875
4671		-0.253125
4672		-0.475000
4673		-0.312500
4674		-0.162500
4675		-0.534375
4676		-0.918750
4677		-0.990625
4678		-1.478125
4679		-2.040625
4680		-2.350000
4681		-2.231250
4682		-2.984375
4683		-3.250000
4684		-3.118750
4685		-3.281250
4686		-3.959375
4687		-3.459375
4688		-2.762500
4689		-3.678125
4690		-3.650000
4691		-2.925000
4692		-2.793750
4693		-3.340625
4694		-2.912500
4695		-3.059375
4696		-2.009375
4697		-2.425000
4698		-2.365625
4699		-1.450000
4700		-1.331250
4701		-1.021875
4702		-0.859375
4703		-0.562500
4704		0.056250
4705		-0.059375
4706		-0.371875
4707		0.321875
4708		0.087500
4709		0.043750
4710		0.484375
4711		0.634375
4712		0.278125
4713		0.928125
4714		1.165625
4715		1.415625
4716		0.781250
4717		1.046875
4718		1.518750
4719		0.575000
4720		0.646875
4721		0.721875
4722		0.056250
4723		-0.946875
4724		-0.443750
4725		-0.621875
4726		-0.903125
4727		-0.871875
4728		-0.546875
4729		-0.296875
4730		-0.696875
4731		-0.400000
4732		-0.546875
4733		-0.106250
4734		-0.828125
4735		-0.962500
4736		-1.406250
4737		-0.650000
4738		-0.665625
4739		-1.462500
4740		-1.537500
4741		-0.931250
4742		-0.887500
4743		-1.834375
4744		-0.918750
4745		-0.443750
4746		-0.887500
4747		-0.665625
4748		-1.390625
4749		-1.434375
4750		-1.462500
4751		-1.256250
4752		-1.921875
4753		-1.878125
4754		-1.462500
4755		-1.625000
4756		-2.068750
4757		-1.921875
4758		-1.196875
4759		-2.100000
4760		-2.215625
4761		-1.787500
4762		-1.700000
4763		-2.571875
4764		-2.262500
4765		-2.321875
4766		-2.912500
4767		-3.296875
4768		-3.134375
4769		-2.865625
4770		-2.571875
4771		-2.865625
4772		-2.409375
4773		-2.171875
4774		-1.759375
4775		-2.321875
4776		-2.112500
4777		-1.906250
4778		-1.921875
4779		-1.965625
4780		-1.937500
4781		-1.359375
4782		-2.393750
4783		-2.425000
4784		-2.171875
4785		-2.425000
4786		-3.059375
4787		-3.000000
4788		-2.690625
4789		-2.912500
4790		-3.281250
4791		-2.659375
4792		-2.718750
4793		-2.556250
4794		-2.646875
4795		-2.290625
4796		-2.425000
4797		-2.703125
4798		-2.631250
4799		-2.512500
4800		-2.778125
4801		-2.734375
4802		-2.496875
4803		-2.778125
4804		-2.778125
4805		-3.296875
4806		-3.325000
4807		-3.515625
4808		-3.309375
4809		-3.546875
4810		-3.384375
4811		-3.428125
4812		-3.606250
4813		-3.768750
4814		-3.237500
4815		-3.103125
4816		-2.778125
4817		-2.587500
4818		-1.937500
4819		-2.215625
4820		-2.068750
4821		-1.537500
4822		-1.390625
4823		-1.640625
4824		-1.390625
4825		-1.065625
4826		-0.740625
4827		-0.990625
4828		-0.325000
4829		-0.371875
4830		-0.090625
4831		0.218750
4832		0.412500
4833		0.190625
4834		0.706250
4835		1.609375
4836		0.662500
4837		1.696875
4838		1.934375
4839		1.934375
4840		3.559375
4841		2.775000
4842		3.040625
4843		2.775000
4844		3.143750
4845		2.850000
4846		2.584375
4847		2.746875
4848		3.025000
4849		2.303125
4850		2.509375
4851		2.537500
4852		2.156250
4853		1.918750
4854		1.637500
4855		2.037500
4856		1.668750
4857		1.756250
4858		1.934375
4859		1.934375
4860		1.815625
4861		2.125000
4862		2.140625
4863		1.653125
4864		1.890625
4865		1.815625
4866		1.815625
4867		1.993750
4868		1.771875
4869		1.668750
4870		1.903125
4871		1.784375
4872		1.534375
4873		1.609375
4874		1.815625
4875		2.140625
4876		1.771875
4877		1.843750
4878		1.978125
4879		1.859375
4880		1.978125
4881		2.287500
4882		2.037500
4883		2.065625
4884		2.596875
4885		2.553125
4886		2.996875
4887		3.012500
4888		3.218750
4889		3.262500
4890		3.234375
4891		3.587500
4892		3.337500
4893		3.587500
4894		3.971875
4895		2.465625
4896		3.262500
4897		4.103125
4898		4.031250
4899		4.296875
4900		3.956250
4901		4.281250
4902		4.178125
4903		4.221875
4904		3.971875
4905		3.884375
4906		3.484375
4907		3.603125
4908		3.409375
4909		3.646875
4910		3.646875
4911		3.884375
4912		3.587500
4913		4.150000
4914		3.662500
4915		4.000000
4916		4.046875
4917		3.721875
4918		2.434375
4919		3.884375
4920		3.143750
4921		3.246875
4922		2.968750
4923		2.806250
4924		2.909375
4925		3.115625
4926		2.628125
4927		2.568750
4928		2.850000
4929		2.421875
4930		2.806250
4931		3.025000
4932		2.509375
4933		2.553125
4934		3.175000
4935		3.262500
4936		3.115625
4937		2.893750
4938		3.278125
4939		3.365625
4940		3.587500
4941		3.425000
4942		3.662500
4943		3.131250
4944		3.587500
4945		3.350000
4946		2.893750
4947		3.262500
4948		3.337500
4949		3.115625
4950		3.203125
4951		3.750000
4952		3.143750
4953		2.790625
4954		3.559375
4955		3.618750
4956		3.750000
4957		4.118750
4958		4.209375
4959		4.768750
4960		4.534375
4961		4.843750
4962		5.006250
4963		5.565625
4964		5.862500
4965		6.246875
4966		6.009375
4967		6.393750
4968		6.821875
4969		5.981250
4970		7.028125
4971		7.281250
4972		6.968750
4973		6.984375
4974		7.131250
4975		7.293750
4976		7.206250
4977		7.325000
4978		7.428125
4979		7.353125
4980		7.075000
4981		7.190625
4982		6.806250
4983		6.587500
4984		6.896875
4985		6.912500
4986		6.203125
4987		6.631250
4988		6.615625
4989		6.100000
4990		5.831250
4991		6.112500
4992		5.759375
4993		5.462500
4994		4.946875
4995		5.256250
4996		5.287500
4997		5.565625
