Channel              :		CH1
3420		-0.400000
3421		0.250000
3422		0.187500
3423		0.843750
3424		1.406250
3425		1.050000
3426		2.593750
3427		1.937500
3428		1.643750
3429		0.100000
3430		-0.400000
3431		-1.650000
3432		-2.950000
3433		-4.312500
3434		-5.262500
3435		-5.706250
3436		-5.912500
3437		-5.325000
3438		-4.643750
3439		-4.193750
3440		-2.568750
3441		-1.262500
3442		-0.462500
3443		0.606250
3444		1.137500
3445		2.025000
3446		1.906250
3447		1.556250
3448		0.900000
3449		-0.106250
3450		-1.112500
3451		-1.531250
3452		-2.418750
3453		-3.306250
3454		-3.250000
3455		-2.831250
3456		-2.506250
3457		-1.737500
3458		-0.550000
3459		0.456250
3460		1.675000
3461		2.475000
3462		2.975000
3463		3.181250
3464		2.768750
3465		2.500000
3466		2.325000
3467		0.962500
3468		0.187500
3469		-0.637500
3470		-0.875000
3471		-1.531250
3472		-1.500000
3473		-1.318750
3474		-0.968750
3475		-0.375000
3476		0.162500
3477		0.162500
3478		0.518750
3479		0.606250
3480		-0.050000
3481		-0.493750
3482		-1.175000
3483		-1.706250
3484		-2.506250
3485		-3.100000
3486		-2.893750
3487		-3.100000
3488		-2.656250
3489		-1.943750
3490		-1.262500
3491		0.012500
3492		0.843750
3493		1.643750
3494		2.262500
3495		2.500000
3496		2.475000
3497		2.087500
3498		1.612500
3499		1.168750
3500		0.756250
3501		0.012500
3502		-0.637500
3503		-0.818750
3504		-0.906250
3505		-1.175000
3506		-1.112500
3507		-0.968750
3508		-0.756250
3509		-0.281250
3510		-0.225000
3511		-0.225000
3512		-0.050000
3513		-0.375000
3514		-0.075000
3515		-0.668750
3516		-0.968750
3517		-0.875000
3518		-1.262500
3519		-1.081250
3520		-0.906250
3521		-0.668750
3522		-0.137500
3523		0.400000
3524		0.931250
3525		1.581250
3526		2.175000
3527		2.056250
3528		2.206250
3529		1.937500
3530		1.493750
3531		0.756250
3532		0.043750
3533		-0.612500
3534		-1.737500
3535		-2.300000
3536		-3.337500
3537		-3.956250
3538		-4.550000
3539		-4.581250
3540		-4.993750
3541		-5.206250
3542		-5.206250
3543		-5.381250
3544		-5.025000
3545		-4.643750
3546		-4.193750
3547		-4.225000
3548		-3.781250
3549		-3.606250
3550		-3.631250
3551		-3.275000
3552		-3.250000
3553		-2.862500
3554		-2.893750
3555		-2.712500
3556		-2.568750
3557		-2.181250
3558		-1.943750
3559		-1.856250
3560		-1.293750
3561		-1.318750
3562		-1.025000
3563		-0.700000
3564		-0.993750
3565		-0.756250
3566		-1.143750
3567		-1.175000
3568		-1.468750
3569		-1.531250
3570		-2.000000
3571		-2.093750
3572		-1.856250
3573		-1.793750
3574		-1.706250
3575		-1.587500
3576		-1.200000
3577		-1.293750
3578		-1.231250
3579		-0.875000
3580		-0.756250
3581		-0.906250
3582		-0.850000
3583		-0.875000
3584		-1.112500
3585		-1.318750
3586		-1.318750
3587		-1.768750
3588		-2.000000
3589		-2.212500
3590		-2.268750
3591		-2.506250
3592		-2.593750
3593		-2.656250
3594		-2.862500
3595		-2.743750
3596		-2.568750
3597		-2.568750
3598		-2.743750
3599		-2.806250
3600		-2.237500
3601		-2.656250
3602		-2.593750
3603		-2.568750
3604		-2.893750
3605		-2.925000
3606		-2.506250
3607		-3.218750
3608		-2.893750
3609		-2.568750
3610		-2.656250
3611		-2.625000
3612		-2.506250
3613		-2.356250
3614		-2.212500
3615		-1.975000
3616		-2.356250
3617		-2.118750
3618		-2.150000
3619		-2.506250
3620		-2.568750
3621		-2.687500
3622		-2.862500
3623		-3.187500
3624		-2.950000
3625		-3.275000
3626		-3.250000
3627		-3.187500
3628		-3.187500
3629		-3.012500
3630		-3.368750
3631		-3.187500
3632		-3.337500
3633		-3.250000
3634		-3.275000
3635		-3.725000
3636		-3.512500
3637		-3.512500
3638		-4.050000
3639		-4.106250
3640		-4.493750
3641		-4.050000
3642		-4.168750
3643		-4.581250
3644		-3.987500
3645		-4.137500
3646		-3.900000
3647		-3.487500
3648		-3.843750
3649		-3.487500
3650		-3.868750
3651		-4.050000
3652		-3.931250
3653		-4.256250
3654		-4.406250
3655		-4.406250
3656		-4.431250
3657		-4.312500
3658		-4.406250
3659		-4.462500
3660		-4.050000
3661		-3.631250
3662		-3.693750
3663		-3.337500
3664		-3.275000
3665		-2.743750
3666		-3.250000
3667		-2.806250
3668		-2.450000
3669		-2.506250
3670		-3.068750
3671		-3.306250
3672		-3.456250
3673		-3.337500
3674		-3.606250
3675		-3.187500
3676		-3.606250
3677		-3.487500
3678		-3.843750
3679		-3.725000
3680		-3.393750
3681		-3.337500
3682		-2.506250
3683		-3.393750
3684		-3.218750
3685		-3.187500
3686		-3.306250
3687		-3.631250
3688		-3.725000
3689		-3.725000
3690		-3.662500
3691		-3.606250
3692		-4.050000
3693		-3.843750
3694		-3.543750
3695		-3.425000
3696		-3.131250
3697		-3.456250
3698		-3.012500
3699		-3.337500
3700		-3.100000
3701		-3.156250
3702		-2.712500
3703		-2.712500
3704		-3.037500
3705		-3.100000
3706		-3.012500
3707		-3.131250
3708		-3.456250
3709		-3.131250
3710		-3.037500
3711		-3.543750
3712		-3.306250
3713		-3.187500
3714		-3.131250
3715		-3.218750
3716		-3.275000
3717		-3.393750
3718		-3.187500
3719		-3.393750
3720		-3.781250
3721		-4.075000
3722		-3.781250
3723		-3.575000
3724		-3.693750
3725		-3.543750
3726		-3.631250
3727		-3.812500
3728		-3.693750
3729		-2.981250
3730		-3.275000
3731		-2.950000
3732		-3.012500
3733		-3.306250
3734		-3.306250
3735		-3.306250
3736		-3.275000
3737		-3.368750
3738		-3.393750
3739		-3.156250
3740		-3.131250
3741		-3.156250
3742		-3.456250
3743		-3.100000
3744		-2.893750
3745		-2.893750
3746		-2.893750
3747		-2.712500
3748		-2.893750
3749		-2.981250
3750		-3.012500
3751		-2.475000
3752		-2.475000
3753		-2.831250
3754		-2.862500
3755		-2.300000
3756		-2.300000
3757		-2.775000
3758		-2.925000
3759		-2.568750
3760		-2.831250
3761		-3.012500
3762		-3.037500
3763		-2.950000
3764		-2.893750
3765		-2.568750
3766		-2.712500
3767		-3.012500
3768		-2.925000
3769		-2.925000
3770		-2.712500
3771		-2.775000
3772		-2.981250
3773		-2.925000
3774		-3.218750
3775		-3.100000
3776		-3.131250
3777		-3.156250
3778		-3.487500
3779		-3.250000
3780		-3.306250
3781		-3.750000
3782		-3.631250
3783		-3.393750
3784		-3.156250
3785		-2.950000
3786		-2.656250
3787		-2.568750
3788		-2.862500
3789		-2.893750
3790		-2.475000
3791		-2.506250
3792		-2.387500
3793		-2.625000
3794		-2.775000
3795		-3.037500
3796		-3.012500
3797		-2.743750
3798		-2.687500
3799		-2.862500
3800		-3.012500
3801		-2.925000
3802		-2.893750
3803		-2.593750
3804		-2.506250
3805		-2.062500
3806		-2.331250
3807		-2.150000
3808		-1.975000
3809		-2.118750
3810		-2.150000
3811		-1.943750
3812		-2.268750
3813		-2.268750
3814		-2.925000
3815		-2.775000
3816		-3.187500
3817		-2.831250
3818		-3.368750
3819		-2.981250
3820		-3.100000
3821		-3.250000
3822		-3.456250
3823		-3.393750
3824		-3.250000
3825		-3.456250
3826		-3.250000
3827		-3.631250
3828		-3.368750
3829		-3.368750
3830		-3.750000
3831		-3.987500
3832		-3.987500
3833		-3.631250
3834		-3.987500
3835		-3.900000
3836		-3.487500
3837		-3.187500
3838		-3.218750
3839		-3.250000
3840		-2.893750
3841		-3.012500
3842		-3.337500
3843		-3.750000
3844		-3.843750
3845		-4.375000
3846		-4.643750
3847		-4.906250
3848		-4.818750
3849		-5.087500
3850		-4.550000
3851		-4.343750
3852		-3.631250
3853		-3.393750
3854		-3.068750
3855		-2.418750
3856		-1.768750
3857		-1.675000
3858		-1.081250
3859		-1.412500
3860		-0.818750
3861		-1.081250
3862		-0.225000
3863		-0.612500
3864		1.081250
3865		1.318750
3866		2.143750
3867		2.531250
3868		3.362500
3869		4.162500
3870		4.606250
3871		4.843750
3872		4.693750
3873		4.637500
3874		3.600000
3875		2.500000
3876		1.256250
3877		-0.375000
3878		-1.737500
3879		-2.981250
3880		-3.725000
3881		-4.787500
3882		-5.793750
3883		-6.212500
3884		-5.912500
3885		-5.618750
3886		-5.175000
3887		-4.256250
3888		-3.425000
3889		-3.037500
3890		-2.300000
3891		-1.943750
3892		-1.856250
3893		-2.118750
3894		-2.568750
3895		-3.693750
3896		-4.525000
3897		-5.112500
3898		-5.912500
3899		-6.450000
3900		-6.925000
3901		-7.012500
3902		-6.481250
3903		-5.912500
3904		-5.412500
3905		-3.662500
3906		-2.950000
3907		-2.537500
3908		-1.293750
3909		-0.787500
3910		-0.106250
3911		0.131250
3912		0.662500
3913		0.662500
3914		0.931250
3915		0.843750
3916		1.081250
3917		1.256250
3918		1.906250
3919		2.325000
3920		2.681250
3921		3.331250
3922		3.181250
3923		3.418750
3924		3.300000
3925		2.918750
3926		2.262500
3927		1.200000
3928		0.012500
3929		-1.081250
3930		-2.062500
3931		-3.393750
3932		-4.075000
3933		-4.256250
3934		-4.787500
3935		-4.256250
3936		-3.843750
3937		-3.393750
3938		-2.625000
3939		-2.093750
3940		-1.112500
3941		-0.637500
3942		-0.018750
3943		0.306250
3944		0.012500
3945		-0.550000
3946		-1.318750
3947		-1.912500
3948		-2.537500
3949		-3.250000
3950		-4.225000
3951		-4.643750
3952		-5.262500
3953		-5.618750
3954		-5.706250
3955		-5.468750
3956		-5.500000
3957		-5.412500
3958		-4.993750
3959		-5.262500
3960		-4.787500
3961		-4.968750
3962		-4.818750
3963		-4.787500
3964		-4.581250
3965		-4.731250
3966		-4.137500
3967		-3.606250
3968		-2.743750
3969		-1.887500
3970		-1.112500
3971		-0.637500
3972		0.250000
3973		1.106250
3974		1.850000
3975		2.381250
3976		2.593750
3977		2.618750
3978		2.381250
3979		1.700000
3980		1.437500
3981		1.287500
3982		0.900000
3983		0.250000
3984		0.043750
3985		-0.137500
3986		0.068750
3987		-0.375000
3988		0.250000
3989		0.662500
3990		1.106250
3991		1.343750
3992		1.906250
3993		2.175000
3994		2.475000
3995		2.593750
3996		2.412500
3997		2.618750
3998		2.443750
3999		2.262500
4000		2.000000
4001		1.937500
4002		1.675000
4003		1.168750
4004		0.868750
4005		0.487500
4006		0.068750
4007		-0.493750
4008		-0.937500
4009		-1.262500
4010		-1.200000
4011		-1.556250
4012		-1.468750
4013		-1.500000
4014		-1.706250
4015		-1.737500
4016		-1.587500
4017		-1.531250
4018		-1.556250
4019		-1.587500
4020		-1.737500
4021		-1.618750
4022		-1.587500
4023		-1.318750
4024		-0.875000
4025		-0.906250
4026		-0.850000
4027		-0.612500
4028		-1.056250
4029		-1.231250
4030		-1.081250
4031		-1.556250
4032		-1.825000
4033		-2.062500
4034		-2.568750
4035		-2.356250
4036		-2.893750
4037		-3.068750
4038		-3.037500
4039		-3.037500
4040		-2.981250
4041		-3.131250
4042		-2.862500
4043		-2.687500
4044		-2.506250
4045		-2.356250
4046		-1.825000
4047		-1.112500
4048		-1.318750
4049		-0.993750
4050		-0.312500
4051		-0.493750
4052		0.012500
4053		0.068750
4054		0.068750
4055		0.043750
4056		-0.343750
4057		-0.462500
4058		-0.518750
4059		-0.668750
4060		-0.637500
4061		-0.518750
4062		-0.581250
4063		-0.493750
4064		-0.106250
4065		-0.075000
4066		0.400000
4067		0.250000
4068		0.637500
4069		0.693750
4070		0.900000
4071		1.581250
4072		1.375000
4073		1.493750
4074		1.643750
4075		1.612500
4076		2.175000
4077		2.293750
4078		2.443750
4079		2.593750
4080		2.650000
4081		2.262500
4082		2.056250
4083		2.087500
4084		2.087500
4085		1.050000
4086		0.812500
4087		0.637500
4088		0.400000
4089		-0.225000
4090		-0.193750
4091		-0.518750
4092		-0.968750
4093		-1.350000
4094		-0.818750
4095		-0.431250
4096		-0.875000
4097		-0.550000
4098		-0.256250
4099		-0.493750
4100		-0.193750
4101		-0.343750
4102		-0.225000
4103		-0.375000
4104		-0.431250
4105		-0.462500
4106		-0.637500
4107		-0.731250
4108		-0.462500
4109		-0.375000
4110		-0.731250
4111		-0.225000
4112		-0.106250
4113		0.012500
4114		0.100000
4115		0.187500
4116		0.368750
4117		0.606250
4118		0.518750
4119		0.518750
4120		0.187500
4121		0.131250
4122		0.337500
4123		0.131250
4124		0.012500
4125		0.250000
4126		0.337500
4127		0.756250
4128		0.931250
4129		1.200000
4130		1.343750
4131		1.556250
4132		1.581250
4133		1.850000
4134		1.437500
4135		1.493750
4136		0.987500
4137		1.106250
4138		0.637500
4139		0.812500
4140		0.812500
4141		-0.137500
4142		0.250000
4143		-0.137500
4144		0.012500
4145		-0.050000
4146		-0.050000
4147		0.218750
4148		0.662500
4149		0.781250
4150		0.962500
4151		1.106250
4152		0.543750
4153		1.437500
4154		0.962500
4155		0.693750
4156		1.106250
4157		0.987500
4158		0.962500
4159		0.456250
4160		0.812500
4161		0.100000
4162		0.843750
4163		0.425000
4164		0.662500
4165		0.218750
4166		0.162500
4167		0.218750
4168		-0.075000
4169		-0.106250
4170		-0.225000
4171		-0.193750
4172		-0.137500
4173		-0.431250
4174		-0.075000
4175		0.100000
4176		0.400000
4177		0.043750
4178		0.162500
4179		0.456250
4180		-0.281250
4181		-0.343750
4182		-0.518750
4183		-0.343750
4184		0.162500
4185		-0.137500
4186		0.306250
4187		0.843750
4188		0.843750
4189		0.987500
4190		1.200000
4191		1.906250
4192		2.143750
4193		1.850000
4194		1.881250
4195		1.612500
4196		1.556250
4197		1.700000
4198		1.168750
4199		0.781250
4200		0.543750
4201		1.168750
4202		1.287500
4203		1.200000
4204		1.675000
4205		1.700000
4206		2.356250
4207		2.500000
4208		2.562500
4209		2.500000
4210		2.531250
4211		2.618750
4212		2.175000
4213		1.700000
4214		1.437500
4215		2.475000
4216		1.462500
4217		1.256250
4218		0.725000
4219		0.987500
4220		0.781250
4221		1.050000
4222		1.493750
4223		1.437500
4224		1.881250
4225		1.850000
4226		2.500000
4227		2.118750
4228		2.143750
4229		1.437500
4230		1.700000
4231		1.406250
4232		0.900000
4233		0.843750
4234		0.250000
4235		0.131250
4236		-0.050000
4237		-0.050000
4238		0.187500
4239		0.543750
4240		1.106250
4241		1.050000
4242		1.106250
4243		1.406250
4244		1.256250
4245		1.256250
4246		1.106250
4247		0.812500
4248		0.368750
4249		0.218750
4250		0.100000
4251		-0.225000
4252		-0.375000
4253		0.187500
4254		0.337500
4255		0.100000
4256		0.575000
4257		0.781250
4258		1.200000
4259		1.643750
4260		1.675000
4261		1.406250
4262		0.931250
4263		0.693750
4264		0.606250
4265		0.456250
4266		0.250000
4267		-0.050000
4268		0.162500
4269		-0.018750
4270		0.218750
4271		0.218750
4272		0.518750
4273		0.843750
4274		1.343750
4275		1.437500
4276		1.462500
4277		1.643750
4278		1.700000
4279		1.406250
4280		1.581250
4281		1.287500
4282		0.250000
4283		0.456250
4284		0.781250
4285		0.518750
4286		0.606250
4287		0.606250
4288		1.200000
4289		0.756250
4290		1.493750
4291		1.168750
4292		2.975000
4293		1.818750
4294		1.968750
4295		1.731250
4296		2.175000
4297		1.437500
4298		0.756250
4299		0.575000
4300		0.487500
4301		0.281250
4302		0.518750
4303		0.250000
4304		0.281250
4305		1.256250
4306		1.050000
4307		1.462500
4308		1.581250
4309		1.437500
4310		1.850000
4311		1.850000
4312		1.612500
4313		1.700000
4314		1.612500
4315		0.575000
4316		0.368750
4317		0.368750
4318		-0.193750
4319		-0.018750
4320		-0.375000
4321		0.131250
4322		0.400000
4323		0.400000
4324		0.606250
4325		0.518750
4326		1.050000
4327		1.343750
4328		1.556250
4329		1.437500
4330		0.987500
4331		1.256250
4332		1.406250
4333		1.556250
4334		1.643750
4335		1.793750
4336		1.793750
4337		2.000000
4338		2.531250
4339		2.531250
4340		2.768750
4341		3.331250
4342		3.181250
4343		3.275000
4344		3.775000
4345		3.718750
4346		3.568750
4347		3.775000
4348		3.862500
4349		3.925000
4350		3.806250
4351		4.012500
4352		4.131250
4353		4.100000
4354		4.218750
4355		4.637500
4356		4.662500
4357		4.368750
4358		4.431250
4359		4.662500
4360		4.662500
4361		4.637500
4362		4.250000
4363		4.131250
4364		4.487500
4365		3.893750
4366		4.162500
4367		3.862500
4368		3.656250
4369		3.512500
4370		3.362500
4371		3.037500
4372		2.918750
4373		2.918750
4374		2.825000
4375		2.618750
4376		2.443750
4377		2.262500
4378		2.237500
4379		1.850000
4380		1.793750
4381		2.087500
4382		1.437500
4383		1.793750
4384		1.675000
4385		1.556250
4386		1.493750
4387		1.675000
4388		1.106250
4389		1.200000
4390		1.200000
4391		1.256250
4392		1.137500
4393		1.581250
4394		1.493750
4395		1.731250
4396		2.000000
4397		2.000000
4398		2.175000
4399		2.531250
4400		1.937500
4401		2.087500
4402		2.087500
4403		2.412500
4404		2.087500
4405		2.381250
4406		2.618750
4407		2.237500
4408		2.800000
4409		2.737500
4410		2.975000
4411		2.887500
4412		3.718750
4413		3.956250
4414		4.075000
4415		4.075000
4416		4.550000
4417		4.281250
4418		4.368750
4419		4.131250
4420		4.218750
4421		3.837500
4422		3.656250
4423		3.393750
4424		2.768750
4425		3.156250
4426		3.362500
4427		3.418750
4428		2.943750
4429		3.212500
4430		3.512500
4431		3.212500
4432		3.512500
4433		3.006250
4434		3.775000
4435		3.156250
4436		3.331250
4437		2.737500
4438		2.918750
4439		3.037500
4440		2.681250
4441		3.062500
4442		2.887500
4443		3.037500
4444		2.918750
4445		3.275000
4446		3.037500
4447		2.593750
4448		3.006250
4449		3.062500
4450		2.887500
4451		2.768750
4452		2.412500
4453		2.531250
4454		2.000000
4455		1.818750
4456		2.293750
4457		1.675000
4458		1.793750
4459		1.731250
4460		2.000000
4461		2.087500
4462		2.000000
4463		2.293750
4464		2.000000
4465		2.412500
4466		2.025000
4467		2.025000
4468		2.025000
4469		2.087500
4470		2.000000
4471		2.056250
4472		1.850000
4473		1.793750
4474		1.793750
4475		2.025000
4476		1.937500
4477		1.762500
4478		2.237500
4479		2.237500
4480		2.443750
4481		2.000000
4482		2.118750
4483		2.056250
4484		2.206250
4485		2.175000
4486		2.056250
4487		2.087500
4488		2.237500
4489		2.262500
4490		2.325000
4491		2.412500
4492		2.618750
4493		2.887500
4494		2.887500
4495		3.037500
4496		3.181250
4497		3.212500
4498		3.275000
4499		3.156250
4500		3.243750
4501		3.125000
4502		3.037500
4503		3.300000
4504		2.887500
4505		2.768750
4506		2.237500
4507		2.618750
4508		2.025000
4509		2.412500
4510		2.175000
4511		2.237500
4512		2.087500
4513		1.850000
4514		2.143750
4515		2.143750
4516		2.325000
4517		2.293750
4518		2.618750
4519		2.325000
4520		2.531250
4521		2.143750
4522		2.381250
4523		2.531250
4524		2.325000
4525		2.206250
4526		1.762500
4527		1.937500
4528		1.937500
4529		2.056250
4530		1.906250
4531		1.700000
4532		2.000000
4533		1.700000
4534		1.793750
4535		1.793750
4536		1.850000
4537		1.731250
4538		1.556250
4539		1.106250
4540		0.962500
4541		0.756250
4542		0.337500
4543		-0.050000
4544		-0.637500
4545		-0.462500
4546		-0.518750
4547		-0.493750
4548		-0.462500
4549		-0.668750
4550		-0.312500
4551		0.162500
4552		0.131250
4553		0.218750
4554		0.337500
4555		0.368750
4556		0.306250
4557		0.162500
4558		0.068750
4559		-0.106250
4560		-0.193750
4561		-0.612500
4562		-0.343750
4563		-0.731250
4564		-0.050000
4565		-0.493750
4566		-0.050000
4567		0.456250
4568		0.662500
4569		0.987500
4570		1.200000
4571		1.968750
4572		1.937500
4573		2.593750
4574		2.056250
4575		1.968750
4576		2.943750
4577		2.737500
4578		2.918750
4579		2.856250
4580		3.275000
4581		2.887500
4582		2.531250
4583		2.975000
4584		2.887500
4585		2.650000
4586		2.800000
4587		2.618750
4588		2.593750
4589		2.293750
4590		2.262500
4591		2.381250
4592		2.087500
4593		1.968750
4594		1.731250
4595		1.643750
4596		1.643750
4597		1.375000
4598		1.137500
4599		1.200000
4600		0.843750
4601		0.812500
4602		0.606250
4603		0.693750
4604		0.606250
4605		0.187500
4606		0.306250
4607		-0.106250
4608		0.012500
4609		0.250000
4610		-0.225000
4611		-0.343750
4612		-0.493750
4613		-0.312500
4614		-0.700000
4615		-0.731250
4616		-0.518750
4617		-0.668750
4618		-0.343750
4619		0.043750
4620		-0.075000
4621		0.337500
4622		0.400000
4623		0.662500
4624		0.606250
4625		1.081250
4626		1.200000
4627		0.987500
4628		1.581250
4629		1.168750
4630		1.343750
4631		1.437500
4632		1.287500
4633		1.493750
4634		1.406250
4635		1.556250
4636		2.206250
4637		1.968750
4638		2.237500
4639		2.650000
4640		2.531250
4641		2.475000
4642		2.531250
4643		2.325000
4644		2.237500
4645		2.000000
4646		1.343750
4647		1.643750
4648		1.287500
4649		1.437500
4650		1.700000
4651		1.525000
4652		1.406250
4653		1.493750
4654		1.406250
4655		1.437500
4656		1.287500
4657		1.406250
4658		1.406250
4659		1.256250
4660		0.987500
4661		0.662500
4662		0.725000
4663		0.812500
4664		0.100000
4665		0.281250
4666		0.100000
4667		-0.343750
4668		-0.137500
4669		-0.106250
4670		-0.462500
4671		-0.281250
4672		-0.375000
4673		-0.431250
4674		-0.256250
4675		-0.375000
4676		-0.343750
4677		-0.343750
4678		-0.787500
4679		-0.193750
4680		-0.343750
4681		0.012500
4682		0.100000
4683		0.306250
4684		0.306250
4685		0.368750
4686		0.187500
4687		0.131250
4688		0.218750
4689		0.337500
4690		0.368750
4691		0.518750
4692		0.868750
4693		0.725000
4694		0.162500
4695		0.606250
4696		0.962500
4697		0.962500
4698		1.287500
4699		1.018750
4700		1.256250
4701		1.256250
4702		1.200000
4703		0.962500
4704		1.137500
4705		0.812500
4706		1.168750
4707		1.050000
4708		1.106250
4709		0.987500
4710		1.200000
4711		0.900000
4712		0.868750
4713		0.843750
4714		0.725000
4715		1.106250
4716		0.962500
4717		0.543750
4718		0.843750
4719		1.343750
4720		1.050000
4721		1.106250
4722		1.050000
4723		0.987500
4724		0.868750
4725		1.050000
4726		0.781250
4727		1.081250
4728		0.218750
4729		0.425000
4730		0.575000
4731		0.306250
4732		0.281250
4733		0.518750
4734		0.368750
4735		0.100000
4736		0.518750
4737		0.250000
4738		0.543750
4739		0.368750
4740		0.900000
4741		0.575000
4742		0.812500
4743		0.606250
4744		0.218750
4745		0.518750
4746		0.637500
4747		0.425000
4748		-0.075000
4749		0.131250
4750		-0.281250
4751		0.368750
4752		-0.343750
4753		-0.137500
4754		-0.550000
4755		-0.462500
4756		-0.225000
4757		-0.193750
4758		0.250000
4759		-0.225000
4760		-0.312500
4761		-0.193750
4762		-0.225000
4763		-0.343750
4764		0.187500
4765		0.162500
4766		-0.075000
4767		-0.281250
4768		-0.400000
4769		-0.193750
4770		-0.075000
4771		-0.050000
4772		0.281250
4773		0.012500
4774		-0.162500
4775		0.012500
4776		0.012500
4777		0.368750
4778		0.456250
4779		0.575000
4780		0.812500
4781		0.781250
4782		0.693750
4783		0.518750
4784		0.606250
4785		0.425000
4786		0.218750
4787		0.368750
4788		0.368750
4789		0.218750
4790		0.162500
4791		-0.050000
4792		0.218750
4793		0.162500
4794		0.306250
4795		0.543750
4796		0.487500
4797		-0.018750
4798		0.250000
4799		0.012500
4800		0.012500
4801		0.043750
4802		-0.193750
4803		-0.018750
4804		-0.075000
4805		-0.312500
4806		0.012500
4807		-0.193750
4808		0.068750
4809		-0.400000
4810		-0.375000
4811		-0.612500
4812		-0.431250
4813		-0.875000
4814		-0.668750
4815		-0.668750
4816		-0.787500
4817		-1.081250
4818		-0.937500
4819		-0.937500
4820		-1.112500
4821		-1.025000
4822		-1.175000
4823		-0.875000
4824		-1.293750
4825		-1.587500
4826		-1.500000
4827		-1.531250
4828		-1.675000
4829		-1.293750
4830		-1.468750
4831		-1.618750
4832		-1.468750
4833		-1.675000
4834		-1.231250
4835		-1.262500
4836		-1.412500
4837		-1.556250
4838		-1.706250
4839		-1.556250
4840		-1.412500
4841		-1.437500
4842		-1.650000
4843		-1.531250
4844		-1.556250
4845		-1.531250
4846		-1.618750
4847		-1.556250
4848		-1.737500
4849		-1.768750
4850		-1.412500
4851		-1.737500
4852		-1.412500
4853		-1.825000
4854		-1.675000
4855		-1.825000
4856		-1.437500
4857		-1.468750
4858		-1.112500
4859		-0.968750
4860		-1.143750
4861		-0.850000
4862		-0.787500
4863		-0.637500
4864		-0.375000
4865		-0.225000
4866		0.012500
4867		-0.137500
4868		-0.018750
4869		0.043750
4870		-0.137500
4871		-0.431250
4872		-0.375000
4873		-0.431250
4874		-0.731250
4875		-0.518750
4876		-0.462500
4877		-0.431250
4878		-0.581250
4879		-0.787500
4880		-0.075000
4881		-0.400000
4882		-0.281250
4883		-0.225000
4884		-0.193750
4885		-0.493750
4886		-0.493750
4887		-0.700000
4888		-0.518750
4889		-0.937500
4890		-1.768750
4891		-1.793750
4892		-1.825000
4893		-2.268750
4894		-2.506250
4895		-2.743750
4896		-2.712500
4897		-3.306250
4898		-3.012500
4899		-2.806250
4900		-2.000000
4901		-1.675000
4902		-1.531250
4903		-0.225000
4904		-0.137500
4905		0.218750
4906		0.543750
4907		0.306250
4908		0.543750
4909		-0.162500
4910		-0.818750
4911		-1.618750
4912		-1.618750
4913		-1.975000
4914		-1.675000
4915		-1.587500
4916		-1.231250
4917		-0.343750
4918		-0.106250
4919		0.456250
4920		0.693750
4921		0.693750
4922		0.456250
4923		-0.993750
4924		-1.912500
4925		-3.131250
4926		-4.193750
4927		-5.325000
4928		-6.806250
4929		-6.506250
4930		-7.487500
4931		-6.481250
4932		-6.212500
4933		-4.550000
4934		-3.606250
4935		-2.300000
4936		-1.056250
4937		0.043750
4938		0.400000
4939		0.843750
4940		0.868750
4941		0.725000
4942		-0.225000
4943		-1.175000
4944		-1.706250
4945		-3.012500
4946		-3.987500
4947		-4.075000
4948		-4.287500
4949		-4.050000
4950		-3.456250
4951		-2.593750
4952		-1.262500
4953		-0.343750
4954		0.843750
4955		1.556250
4956		2.000000
4957		2.000000
4958		1.581250
4959		1.137500
4960		0.456250
4961		-0.875000
4962		-1.293750
4963		-1.975000
4964		-2.356250
4965		-2.418750
4966		-2.537500
4967		-2.118750
4968		-1.768750
4969		-1.350000
4970		-0.731250
4971		-0.518750
4972		-0.581250
4973		-0.937500
4974		-1.556250
4975		-2.300000
4976		-3.100000
4977		-3.868750
4978		-4.375000
4979		-4.968750
4980		-4.643750
4981		-4.287500
4982		-3.900000
4983		-2.893750
4984		-2.062500
4985		-0.875000
4986		0.250000
4987		0.368750
4988		0.812500
4989		1.200000
4990		0.962500
4991		0.900000
4992		0.250000
4993		-0.493750
4994		-1.200000
4995		-1.825000
4996		-1.943750
4997		-2.000000
4998		-1.975000
4999		-2.568750
5000		-1.943750
5001		-1.412500
5002		-1.412500
5003		-0.968750
5004		-1.025000
5005		-0.875000
5006		-0.343750
5007		-0.968750
5008		-1.025000
5009		-1.768750
5010		-2.031250
5011		-1.856250
5012		-2.300000
5013		-2.300000
5014		-2.118750
5015		-1.412500
5016		-1.112500
5017		-0.431250
5018		0.218750
5019		0.543750
5020		0.900000
5021		1.050000
5022		1.137500
5023		0.368750
5024		-0.162500
5025		-0.818750
5026		-1.737500
5027		-2.712500
5028		-3.306250
5029		-4.106250
5030		-5.231250
5031		-5.500000
5032		-6.481250
5033		-6.450000
5034		-6.743750
5035		-6.625000
5036		-6.806250
5037		-6.506250
5038		-6.418750
5039		-6.212500
5040		-6.150000
5041		-5.793750
5042		-5.618750
5043		-5.381250
5044		-5.231250
5045		-4.993750
5046		-4.431250
5047		-4.375000
5048		-4.137500
5049		-4.137500
5050		-3.750000
5051		-3.543750
5052		-3.187500
5053		-3.393750
5054		-2.893750
5055		-3.037500
5056		-2.687500
5057		-2.418750
5058		-2.387500
5059		-2.450000
5060		-2.387500
