Channel              :		CH1
3368		4.487500
3369		4.162500
3370		4.000000
3371		4.253125
3372		4.887500
3373		4.400000
3374		4.696875
3375		5.878125
3376		6.100000
3377		5.878125
3378		6.053125
3379		6.275000
3380		6.968750
3381		6.512500
3382		6.112500
3383		6.203125
3384		5.759375
3385		5.184375
3386		5.065625
3387		4.946875
3388		4.590625
3389		4.915625
3390		4.990625
3391		4.975000
3392		4.946875
3393		5.434375
3394		5.300000
3395		5.581250
3396		6.587500
3397		5.434375
3398		5.300000
3399		5.153125
3400		4.812500
3401		4.265625
3402		4.546875
3403		3.987500
3404		4.296875
3405		3.706250
3406		3.956250
3407		3.928125
3408		4.221875
3409		3.809375
3410		4.356250
3411		4.075000
3412		4.150000
3413		3.409375
3414		3.218750
3415		2.996875
3416		3.278125
3417		3.084375
3418		2.968750
3419		2.643750
3420		2.434375
3421		2.656250
3422		3.100000
3423		2.481250
3424		2.996875
3425		2.406250
3426		2.140625
3427		3.409375
3428		1.431250
3429		1.962500
3430		1.740625
3431		1.578125
3432		1.578125
3433		1.843750
3434		1.859375
3435		1.475000
3436		2.140625
3437		2.656250
3438		2.156250
3439		1.875000
3440		2.375000
3441		2.465625
3442		2.612500
3443		2.434375
3444		3.293750
3445		2.968750
3446		2.759375
3447		2.981250
3448		3.293750
3449		3.721875
3450		4.031250
3451		4.221875
3452		4.340625
3453		4.740625
3454		4.590625
3455		4.265625
3456		4.768750
3457		5.093750
3458		4.650000
3459		4.887500
3460		5.256250
3461		4.518750
3462		4.546875
3463		5.625000
3464		5.478125
3465		5.981250
3466		5.184375
3467		5.462500
3468		5.759375
3469		5.759375
3470		5.418750
3471		5.256250
3472		5.434375
3473		5.240625
3474		4.725000
3475		4.518750
3476		4.503125
3477		4.768750
3478		4.428125
3479		3.734375
3480		4.475000
3481		4.428125
3482		3.734375
3483		3.765625
3484		4.325000
3485		4.059375
3486		3.793750
3487		3.734375
3488		3.646875
3489		3.837500
3490		3.928125
3491		3.396875
3492		3.721875
3493		4.606250
3494		4.265625
3495		4.340625
3496		4.650000
3497		4.650000
3498		4.800000
3499		4.931250
3500		4.843750
3501		4.665625
3502		4.990625
3503		5.050000
3504		5.359375
3505		5.137500
3506		4.606250
3507		5.331250
3508		5.184375
3509		5.462500
3510		5.196875
3511		5.137500
3512		4.859375
3513		5.021875
3514		4.915625
3515		4.962500
3516		4.843750
3517		4.975000
3518		4.371875
3519		4.340625
3520		4.162500
3521		4.281250
3522		3.853125
3523		3.734375
3524		3.618750
3525		3.306250
3526		3.115625
3527		3.143750
3528		2.375000
3529		2.921875
3530		2.156250
3531		1.934375
3532		2.065625
3533		2.450000
3534		3.071875
3535		2.156250
3536		2.006250
3537		2.537500
3538		2.643750
3539		2.421875
3540		2.331250
3541		2.715625
3542		2.700000
3543		2.878125
3544		2.968750
3545		3.175000
3546		3.040625
3547		2.996875
3548		2.434375
3549		3.365625
3550		3.587500
3551		3.396875
3552		3.071875
3553		3.484375
3554		3.350000
3555		3.293750
3556		2.168750
3557		3.321875
3558		3.559375
3559		3.512500
3560		2.806250
3561		3.571875
3562		3.425000
3563		2.850000
3564		2.434375
3565		2.790625
3566		2.893750
3567		2.509375
3568		2.671875
3569		3.262500
3570		3.218750
3571		3.396875
3572		3.278125
3573		3.468750
3574		4.075000
3575		3.512500
3576		4.281250
3577		5.315625
3578		5.493750
3579		5.803125
3580		5.831250
3581		5.775000
3582		5.612500
3583		5.450000
3584		4.400000
3585		4.296875
3586		4.843750
3587		4.665625
3588		4.325000
3589		4.665625
3590		4.725000
3591		5.656250
3592		5.906250
3593		6.246875
3594		6.896875
3595		6.437500
3596		6.068750
3597		6.659375
3598		6.587500
3599		6.496875
3600		6.053125
3601		6.425000
3602		6.496875
3603		6.334375
3604		5.981250
3605		6.556250
3606		6.659375
3607		6.821875
3608		6.143750
3609		6.437500
3610		6.143750
3611		5.537500
3612		5.478125
3613		5.553125
3614		5.065625
3615		4.578125
3616		5.240625
3617		4.725000
3618		5.109375
3619		4.650000
3620		4.546875
3621		4.534375
3622		4.562500
3623		4.518750
3624		4.621875
3625		4.887500
3626		5.612500
3627		5.153125
3628		5.390625
3629		5.109375
3630		4.931250
3631		4.740625
3632		4.400000
3633		4.000000
3634		3.781250
3635		3.468750
3636		2.878125
3637		2.612500
3638		2.731250
3639		2.212500
3640		1.740625
3641		1.637500
3642		1.268750
3643		0.678125
3644		0.071875
3645		0.381250
3646		0.381250
3647		0.412500
3648		1.078125
3649		1.550000
3650		1.712500
3651		1.962500
3652		2.125000
3653		2.006250
3654		2.096875
3655		2.259375
3656		2.596875
3657		2.481250
3658		2.671875
3659		2.759375
3660		3.262500
3661		3.468750
3662		3.690625
3663		3.793750
3664		4.221875
3665		4.753125
3666		4.828125
3667		4.428125
3668		6.025000
3669		6.643750
3670		7.237500
3671		7.828125
3672		8.209375
3673		8.787500
3674		9.231250
3675		9.525000
3676		9.378125
3677		9.259375
3678		9.171875
3679		9.009375
3680		8.831250
3681		8.743750
3682		8.387500
3683		8.403125
3684		7.678125
3685		7.428125
3686		6.956250
3687		5.906250
3688		5.125000
3689		4.162500
3690		3.218750
3691		2.671875
3692		1.771875
3693		1.209375
3694		0.603125
3695		0.737500
3696		0.809375
3697		0.559375
3698		0.590625
3699		1.062500
3700		0.884375
3701		1.240625
3702		1.193750
3703		1.446875
3704		1.784375
3705		2.331250
3706		2.893750
3707		2.406250
3708		3.381250
3709		3.409375
3710		3.884375
3711		4.162500
3712		4.843750
3713		5.109375
3714		4.903125
3715		5.625000
3716		6.437500
3717		6.540625
3718		6.718750
3719		7.250000
3720		7.250000
3721		7.043750
3722		6.925000
3723		7.087500
3724		6.837500
3725		6.659375
3726		6.318750
3727		5.950000
3728		5.625000
3729		5.390625
3730		4.871875
3731		5.021875
3732		4.428125
3733		4.103125
3734		3.675000
3735		3.543750
3736		3.175000
3737		2.850000
3738		3.012500
3739		3.084375
3740		2.790625
3741		2.656250
3742		2.700000
3743		2.553125
3744		2.390625
3745		2.568750
3746		3.115625
3747		3.115625
3748		3.500000
3749		3.734375
3750		4.059375
3751		4.753125
3752		5.493750
3753		5.787500
3754		6.068750
3755		5.656250
3756		5.862500
3757		5.684375
3758		5.878125
3759		5.509375
3760		5.256250
3761		4.265625
3762		3.781250
3763		3.559375
3764		3.396875
3765		3.071875
3766		3.175000
3767		3.337500
3768		2.850000
3769		2.968750
3770		2.331250
3771		2.109375
3772		2.303125
3773		2.259375
3774		1.800000
3775		1.446875
3776		1.253125
3777		1.121875
3778		1.903125
3779		2.390625
3780		2.850000
3781		3.825000
3782		4.281250
3783		4.696875
3784		5.700000
3785		6.659375
3786		6.762500
3787		6.718750
3788		7.059375
3789		6.940625
3790		6.365625
3791		6.600000
3792		6.246875
3793		6.053125
3794		5.478125
3795		5.993750
3796		6.468750
3797		6.025000
3798		6.378125
3799		6.690625
3800		6.246875
3801		6.587500
3802		6.275000
3803		5.537500
3804		5.553125
3805		5.565625
3806		4.178125
3807		3.662500
3808		3.440625
3809		3.321875
3810		2.421875
3811		2.271875
3812		2.228125
3813		1.728125
3814		1.415625
3815		1.993750
3816		2.081250
3817		1.609375
3818		1.593750
3819		1.859375
3820		1.800000
3821		1.831250
3822		1.740625
3823		1.918750
3824		1.653125
3825		1.800000
3826		2.259375
3827		1.637500
3828		2.096875
3829		2.656250
3830		3.115625
3831		3.603125
3832		3.662500
3833		4.340625
3834		4.665625
3835		4.812500
3836		5.287500
3837		5.728125
3838		5.787500
3839		5.581250
3840		5.418750
3841		5.612500
3842		5.212500
3843		5.034375
3844		4.312500
3845		4.578125
3846		4.696875
3847		4.281250
3848		3.868750
3849		3.837500
3850		3.884375
3851		3.618750
3852		3.409375
3853		3.912500
3854		3.321875
3855		2.953125
3856		2.450000
3857		2.228125
3858		2.331250
3859		2.125000
3860		1.800000
3861		2.346875
3862		2.362500
3863		2.109375
3864		2.537500
3865		2.493750
3866		2.775000
3867		2.671875
3868		2.509375
3869		2.450000
3870		1.993750
3871		2.037500
3872		2.212500
3873		1.771875
3874		2.050000
3875		1.815625
3876		1.946875
3877		2.525000
3878		3.115625
3879		3.293750
3880		3.187500
3881		4.253125
3882		4.428125
3883		4.740625
3884		4.843750
3885		5.125000
3886		5.346875
3887		5.315625
3888		5.553125
3889		5.359375
3890		5.612500
3891		5.537500
3892		5.656250
3893		5.390625
3894		5.684375
3895		5.065625
3896		4.590625
3897		4.475000
3898		4.475000
3899		4.193750
3900		3.690625
3901		3.262500
3902		2.968750
3903		2.568750
3904		2.125000
3905		2.346875
3906		2.156250
3907		2.271875
3908		1.771875
3909		2.643750
3910		2.806250
3911		2.746875
3912		2.850000
3913		3.025000
3914		3.056250
3915		2.968750
3916		2.687500
3917		2.168750
3918		2.553125
3919		2.612500
3920		1.843750
3921		1.831250
3922		1.593750
3923		1.018750
3924		0.603125
3925		0.634375
3926		-0.312500
3927		-0.696875
3928		-1.346875
3929		-2.378125
3930		-3.575000
3931		-4.181250
3932		-5.231250
3933		-6.056250
3934		-6.693750
3935		-7.490625
3936		-8.346875
3937		-8.862500
3938		-9.100000
3939		-9.100000
3940		-9.884375
3941		-9.778125
3942		-9.365625
3943		-9.175000
3944		-8.628125
3945		-8.050000
3946		-7.003125
3947		-6.531250
3948		-5.393750
3949		-4.875000
3950		-4.225000
3951		-3.028125
3952		-2.025000
3953		-1.184375
3954		-0.400000
3955		1.225000
3956		2.271875
3957		3.321875
3958		4.812500
3959		5.937500
3960		7.087500
3961		7.575000
3962		8.196875
3963		8.490625
3964		9.009375
3965		8.506250
3966		8.078125
3967		7.471875
3968		6.393750
3969		5.478125
3970		4.915625
3971		4.371875
3972		3.440625
3973		2.465625
3974		1.712500
3975		1.046875
3976		0.000000
3977		-0.768750
3978		-1.553125
3979		-1.596875
3980		-2.587500
3981		-3.650000
3982		-4.403125
3983		-5.171875
3984		-6.056250
3985		-6.337500
3986		-7.031250
3987		-7.150000
3988		-7.415625
3989		-7.887500
3990		-7.962500
3991		-7.165625
3992		-7.003125
3993		-6.309375
3994		-5.540625
3995		-4.950000
3996		-4.537500
3997		-3.693750
3998		-3.281250
3999		-2.215625
4000		-2.053125
4001		-1.965625
4002		-1.759375
4003		-2.128125
4004		-1.715625
4005		-1.950000
4006		-2.350000
4007		-2.009375
4008		-1.846875
4009		-2.453125
4010		-3.206250
4011		-2.393750
4012		-2.540625
4013		-2.896875
4014		-2.615625
4015		-2.437500
4016		-2.512500
4017		-2.821875
4018		-2.865625
4019		-2.496875
4020		-2.778125
4021		-2.821875
4022		-3.428125
4023		-3.621875
4024		-4.062500
4025		-4.431250
4026		-4.268750
4027		-3.959375
4028		-3.606250
4029		-3.915625
4030		-4.240625
4031		-3.678125
4032		-3.678125
4033		-3.606250
4034		-3.621875
4035		-3.900000
4036		-3.887500
4037		-4.609375
4038		-4.137500
4039		-3.753125
4040		-3.840625
4041		-4.078125
4042		-3.900000
4043		-4.315625
4044		-4.831250
4045		-5.171875
4046		-5.731250
4047		-6.190625
4048		-6.159375
4049		-6.753125
4050		-7.240625
4051		-6.840625
4052		-6.796875
4053		-6.321875
4054		-6.575000
4055		-5.687500
4056		-5.362500
4057		-5.303125
4058		-4.700000
4059		-3.975000
4060		-3.931250
4061		-3.990625
4062		-4.062500
4063		-3.990625
4064		-4.153125
4065		-3.871875
4066		-4.165625
4067		-3.975000
4068		-3.753125
4069		-4.328125
4070		-4.078125
4071		-3.665625
4072		-4.121875
4073		-4.343750
4074		-3.781250
4075		-3.781250
4076		-3.575000
4077		-3.840625
4078		-3.737500
4079		-3.796875
4080		-3.990625
4081		-3.678125
4082		-3.621875
4083		-3.650000
4084		-3.575000
4085		-3.621875
4086		-3.975000
4087		-3.515625
4088		-3.621875
4089		-4.062500
4090		-4.078125
4091		-4.062500
4092		-4.581250
4093		-4.803125
4094		-4.743750
4095		-4.462500
4096		-4.478125
4097		-4.137500
4098		-4.212500
4099		-4.062500
4100		-3.546875
4101		-4.034375
4102		-3.678125
4103		-4.137500
4104		-4.359375
4105		-4.387500
4106		-4.653125
4107		-4.862500
4108		-4.756250
4109		-4.653125
4110		-5.009375
4111		-4.831250
4112		-4.609375
4113		-4.375000
4114		-4.153125
4115		-3.990625
4116		-3.840625
4117		-3.725000
4118		-3.796875
4119		-3.309375
4120		-2.956250
4121		-2.409375
4122		-2.321875
4123		-1.937500
4124		-2.100000
4125		-1.375000
4126		-1.700000
4127		-1.315625
4128		-1.271875
4129		-1.359375
4130		-1.906250
4131		-2.290625
4132		-2.571875
4133		-3.178125
4134		-3.281250
4135		-3.634375
4136		-4.268750
4137		-4.284375
4138		-4.268750
4139		-4.403125
4140		-4.137500
4141		-3.840625
4142		-3.959375
4143		-4.300000
4144		-4.315625
4145		-4.240625
4146		-4.756250
4147		-5.009375
4148		-5.009375
4149		-4.993750
4150		-5.496875
4151		-5.568750
4152		-5.687500
4153		-4.831250
4154		-5.231250
4155		-5.481250
4156		-5.600000
4157		-5.909375
4158		-6.321875
4159		-6.928125
4160		-7.415625
4161		-7.296875
4162		-8.065625
4163		-8.318750
4164		-8.081250
4165		-7.653125
4166		-7.593750
4167		-7.371875
4168		-6.559375
4169		-5.940625
4170		-6.131250
4171		-5.540625
4172		-5.643750
4173		-5.171875
4174		-5.303125
4175		-5.671875
4176		-5.378125
4177		-5.275000
4178		-5.496875
4179		-5.790625
4180		-6.087500
4181		-6.131250
4182		-6.856250
4183		-7.193750
4184		-8.109375
4185		-8.643750
4186		-9.350000
4187		-10.843750
4188		-11.184375
4189		-11.803125
4190		-12.100000
4191		-12.496875
4192		-11.890625
4193		-11.890625
4194		-11.196875
4195		-10.859375
4196		-10.768750
4197		-10.400000
4198		-9.956250
4199		-10.031250
4200		-9.853125
4201		-9.675000
4202		-10.371875
4203		-10.650000
4204		-10.400000
4205		-9.940625
4206		-10.443750
4207		-10.118750
4208		-9.484375
4209		-9.115625
4210		-8.318750
4211		-7.696875
4212		-6.781250
4213		-5.643750
4214		-5.025000
4215		-4.431250
4216		-3.546875
4217		-3.103125
4218		-2.203125
4219		-2.203125
4220		-1.537500
4221		-1.521875
4222		-1.656250
4223		-2.821875
4224		-2.778125
4225		-3.990625
4226		-5.200000
4227		-5.984375
4228		-6.706250
4229		-7.756250
4230		-8.909375
4231		-9.587500
4232		-9.987500
4233		-9.571875
4234		-9.706250
4235		-8.953125
4236		-8.671875
4237		-8.450000
4238		-7.934375
4239		-7.343750
4240		-6.500000
4241		-5.584375
4242		-5.746875
4243		-5.671875
4244		-5.850000
4245		-5.746875
4246		-5.968750
4247		-5.909375
4248		-5.746875
4249		-6.028125
4250		-6.515625
4251		-6.559375
4252		-6.234375
4253		-6.381250
4254		-6.043750
4255		-5.615625
4256		-5.231250
4257		-5.053125
4258		-4.343750
4259		-4.137500
4260		-3.900000
4261		-3.590625
4262		-3.296875
4263		-3.325000
4264		-3.990625
4265		-4.137500
4266		-4.300000
4267		-5.053125
4268		-5.200000
4269		-6.087500
4270		-6.531250
4271		-7.090625
4272		-7.506250
4273		-8.628125
4274		-8.596875
4275		-8.375000
4276		-8.125000
4277		-8.287500
4278		-7.534375
4279		-7.003125
4280		-6.634375
4281		-6.056250
4282		-4.756250
4283		-3.900000
4284		-4.106250
4285		-3.665625
4286		-2.971875
4287		-2.896875
4288		-3.178125
4289		-3.353125
4290		-3.503125
4291		-4.093750
4292		-4.431250
4293		-4.743750
4294		-4.359375
4295		-4.653125
4296		-4.609375
4297		-4.490625
4298		-3.931250
4299		-4.225000
4300		-4.003125
4301		-2.853125
4302		-3.103125
4303		-2.615625
4304		-2.837500
4305		-2.556250
4306		-2.143750
4307		-2.762500
4308		-2.762500
4309		-2.956250
4310		-2.734375
4311		-3.915625
4312		-4.756250
4313		-5.465625
4314		-5.643750
4315		-6.043750
4316		-7.415625
4317		-7.934375
4318		-8.406250
4319		-9.131250
4320		-9.825000
4321		-9.809375
4322		-9.350000
4323		-9.293750
4324		-8.850000
4325		-8.006250
4326		-7.106250
4327		-6.456250
4328		-5.393750
4329		-4.787500
4330		-4.387500
4331		-3.384375
4332		-3.400000
4333		-3.250000
4334		-2.821875
4335		-2.496875
4336		-2.762500
4337		-2.631250
4338		-2.865625
4339		-2.496875
4340		-2.646875
4341		-2.437500
4342		-2.837500
4343		-2.793750
4344		-3.428125
4345		-3.665625
4346		-4.050000
4347		-4.418750
4348		-4.950000
4349		-5.025000
4350		-5.568750
4351		-5.790625
4352		-6.056250
4353		-6.234375
4354		-6.693750
4355		-6.781250
4356		-7.150000
4357		-7.859375
4358		-7.978125
4359		-8.759375
4360		-9.012500
4361		-9.615625
4362		-9.425000
4363		-9.484375
4364		-10.015625
4365		-10.384375
4366		-10.843750
4367		-10.650000
4368		-11.300000
4369		-12.762500
4370		-12.246875
4371		-13.250000
4372		-13.309375
4373		-13.915625
4374		-13.943750
4375		-14.315625
4376		-14.506250
4377		-14.256250
4378		-13.575000
4379		-12.556250
4380		-12.512500
4381		-11.831250
4382		-10.843750
4383		-10.075000
4384		-9.706250
4385		-9.071875
4386		-8.037500
4387		-7.681250
4388		-7.609375
4389		-7.090625
4390		-7.371875
4391		-7.356250
4392		-6.868750
4393		-7.031250
4394		-7.181250
4395		-7.046875
4396		-6.575000
4397		-7.387500
4398		-7.268750
4399		-7.621875
4400		-7.562500
4401		-7.609375
4402		-7.268750
4403		-7.312500
4404		-6.781250
4405		-6.678125
4406		-6.603125
4407		-6.043750
4408		-5.171875
4409		-4.934375
4410		-4.862500
4411		-4.815625
4412		-4.581250
4413		-4.875000
4414		-4.728125
4415		-4.728125
4416		-4.875000
4417		-4.965625
4418		-4.787500
4419		-5.628125
4420		-5.687500
4421		-5.600000
4422		-6.012500
4423		-6.590625
4424		-6.856250
4425		-6.753125
4426		-7.712500
4427		-8.421875
4428		-8.656250
4429		-9.040625
4430		-9.603125
4431		-10.546875
4432		-10.665625
4433		-10.546875
4434		-11.137500
4435		-11.006250
4436		-10.931250
4437		-11.093750
4438		-11.184375
4439		-11.506250
4440		-11.625000
4441		-11.331250
4442		-11.565625
4443		-11.034375
4444		-11.462500
4445		-10.843750
4446		-10.665625
4447		-9.321875
4448		-7.993750
4449		-6.943750
4450		-6.265625
4451		-5.540625
4452		-4.803125
4453		-4.315625
4454		-3.725000
4455		-3.206250
4456		-2.365625
4457		-1.684375
4458		-0.918750
4459		-0.221875
4460		0.440625
4461		1.018750
4462		1.150000
4463		1.475000
4464		1.328125
4465		0.959375
4466		-0.268750
4467		-0.887500
4468		-1.406250
4469		-2.203125
4470		-2.350000
4471		-2.484375
4472		-2.762500
4473		-3.146875
4474		-4.062500
4475		-4.315625
4476		-5.350000
4477		-6.131250
4478		-6.781250
4479		-7.165625
4480		-8.303125
4481		-8.671875
4482		-8.818750
4483		-9.218750
4484		-9.012500
4485		-8.200000
4486		-8.700000
4487		-8.553125
4488		-8.628125
4489		-8.850000
4490		-8.671875
4491		-8.584375
4492		-8.318750
4493		-8.481250
4494		-8.140625
4495		-7.609375
4496		-7.946875
4497		-7.209375
4498		-7.296875
4499		-6.646875
4500		-6.825000
4501		-6.309375
4502		-5.731250
4503		-5.687500
4504		-6.353125
4505		-4.787500
4506		-5.303125
4507		-5.128125
4508		-5.009375
4509		-5.453125
4510		-5.156250
4511		-5.465625
4512		-5.909375
4513		-6.043750
4514		-6.087500
4515		-5.865625
4516		-6.028125
4517		-5.584375
4518		-4.934375
4519		-5.128125
4520		-4.256250
4521		-4.093750
4522		-3.206250
4523		-3.384375
4524		-3.103125
4525		-2.571875
4526		-2.540625
4527		-2.084375
4528		-1.478125
4529		-1.212500
4530		-0.859375
4531		-1.034375
4532		-0.740625
4533		-0.871875
4534		-0.665625
4535		-1.243750
4536		-1.153125
4537		-1.093750
4538		-1.243750
4539		-1.271875
4540		-0.503125
4541		-1.034375
4542		-1.021875
4543		-0.740625
4544		-0.503125
4545		-0.887500
4546		-0.990625
4547		-1.331250
4548		-1.406250
4549		-1.700000
4550		-2.128125
4551		-3.900000
4552		-3.562500
4553		-3.975000
4554		-4.668750
4555		-4.906250
4556		-5.275000
4557		-5.762500
4558		-5.881250
4559		-7.165625
4560		-6.987500
4561		-6.971875
4562		-6.915625
4563		-6.971875
4564		-7.121875
4565		-6.531250
4566		-6.043750
4567		-6.218750
4568		-5.568750
4569		-4.906250
4570		-5.568750
4571		-4.787500
4572		-4.803125
4573		-4.978125
4574		-4.565625
4575		-4.875000
4576		-4.846875
4577		-4.906250
4578		-5.025000
4579		-4.918750
4580		-5.068750
4581		-4.965625
4582		-4.256250
4583		-4.462500
4584		-3.503125
4585		-3.606250
4586		-3.900000
4587		-3.531250
4588		-3.043750
4589		-2.956250
4590		-3.134375
4591		-2.956250
4592		-3.325000
4593		-3.281250
4594		-3.828125
4595		-3.546875
4596		-3.546875
4597		-3.753125
4598		-3.975000
4599		-4.537500
4600		-3.975000
4601		-4.609375
4602		-4.565625
4603		-3.887500
4604		-3.943750
4605		-3.487500
4606		-3.206250
4607		-2.865625
4608		-2.865625
4609		-2.425000
4610		-2.231250
4611		-2.025000
4612		-2.203125
4613		-2.409375
4614		-2.703125
4615		-3.206250
4616		-3.943750
4617		-4.490625
4618		-4.684375
4619		-5.231250
4620		-5.525000
4621		-5.200000
4622		-5.215625
4623		-4.712500
4624		-4.506250
4625		-4.387500
4626		-3.781250
4627		-3.828125
4628		-3.856250
4629		-3.309375
4630		-3.340625
4631		-3.250000
4632		-3.725000
4633		-3.943750
4634		-3.621875
4635		-3.796875
4636		-4.300000
4637		-3.693750
4638		-3.621875
4639		-4.121875
4640		-3.915625
4641		-4.153125
4642		-3.781250
4643		-3.400000
4644		-3.828125
4645		-3.621875
4646		-3.325000
4647		-3.400000
4648		-3.931250
4649		-3.471875
4650		-3.384375
4651		-3.134375
4652		-3.990625
4653		-3.503125
4654		-4.121875
4655		-4.581250
4656		-5.128125
4657		-5.081250
4658		-4.978125
4659		-5.615625
4660		-6.146875
4661		-6.265625
4662		-5.746875
4663		-5.140625
4664		-5.156250
4665		-4.890625
4666		-4.375000
4667		-4.268750
4668		-4.315625
4669		-4.196875
4670		-3.871875
4671		-3.812500
4672		-4.565625
4673		-5.037500
4674		-4.756250
4675		-5.303125
4676		-5.746875
4677		-5.243750
4678		-5.009375
4679		-5.128125
4680		-5.156250
4681		-4.581250
4682		-4.106250
4683		-3.650000
4684		-3.412500
4685		-3.250000
4686		-2.853125
4687		-2.734375
4688		-3.471875
4689		-3.531250
4690		-3.621875
4691		-3.812500
4692		-4.121875
4693		-4.771875
4694		-4.787500
4695		-5.068750
4696		-4.831250
4697		-4.359375
4698		-4.653125
4699		-4.609375
4700		-4.565625
4701		-4.078125
4702		-4.300000
4703		-4.343750
4704		-4.003125
4705		-4.196875
4706		-4.418750
4707		-4.581250
4708		-5.171875
4709		-4.581250
4710		-4.756250
4711		-4.890625
4712		-5.156250
4713		-5.334375
4714		-5.378125
4715		-6.293750
4716		-5.671875
4717		-5.790625
4718		-5.834375
4719		-5.806250
4720		-5.600000
4721		-5.643750
4722		-5.718750
4723		-5.525000
4724		-5.140625
4725		-5.762500
4726		-5.778125
4727		-5.615625
4728		-5.615625
4729		-5.968750
4730		-6.500000
4731		-6.456250
4732		-6.428125
4733		-7.078125
4734		-6.781250
4735		-6.531250
4736		-6.337500
4737		-6.381250
4738		-6.678125
4739		-6.484375
4740		-5.556250
4741		-6.131250
4742		-6.337500
4743		-5.615625
4744		-5.406250
4745		-5.821875
4746		-5.437500
4747		-4.862500
4748		-5.362500
4749		-5.393750
4750		-5.259375
4751		-4.653125
4752		-4.831250
4753		-4.609375
4754		-4.315625
4755		-3.781250
4756		-3.975000
4757		-3.990625
4758		-3.781250
4759		-3.650000
4760		-3.621875
4761		-3.384375
4762		-2.984375
4763		-2.734375
4764		-2.853125
4765		-2.940625
4766		-2.425000
4767		-2.100000
4768		-2.365625
4769		-2.350000
4770		-1.878125
4771		-1.731250
4772		-2.068750
4773		-2.631250
4774		-2.615625
4775		-2.246875
4776		-3.134375
4777		-2.750000
4778		-2.940625
4779		-2.821875
4780		-3.087500
4781		-3.206250
4782		-3.237500
4783		-2.793750
4784		-2.762500
4785		-3.443750
4786		-3.265625
4787		-3.412500
4788		-3.309375
4789		-3.309375
4790		-3.384375
4791		-3.325000
4792		-2.750000
4793		-2.912500
4794		-2.984375
4795		-2.956250
4796		-2.762500
4797		-2.040625
4798		-2.512500
4799		-2.512500
4800		-2.143750
4801		-1.509375
4802		-1.818750
4803		-1.671875
4804		-1.168750
4805		-0.562500
4806		-1.287500
4807		-0.725000
4808		-0.931250
4809		-0.637500
4810		-0.784375
4811		-0.415625
4812		-0.031250
4813		-0.475000
4814		-0.696875
4815		-0.696875
4816		-0.356250
4817		-0.325000
4818		-0.209375
4819		-0.534375
4820		-0.400000
4821		-0.621875
4822		-1.212500
4823		-0.740625
4824		-0.356250
4825		-0.800000
4826		-0.871875
4827		-1.137500
4828		-1.243750
4829		-1.787500
4830		-1.684375
4831		-1.834375
4832		-1.862500
4833		-2.203125
4834		-2.615625
4835		-2.128125
4836		-1.981250
4837		-2.100000
4838		-2.409375
4839		-1.834375
4840		-1.700000
4841		-2.246875
4842		-1.950000
4843		-1.656250
4844		-2.025000
4845		-2.290625
4846		-2.231250
4847		-1.731250
4848		-1.846875
4849		-1.537500
4850		-1.568750
4851		-1.212500
4852		-1.478125
4853		-1.065625
4854		-1.137500
4855		-1.315625
4856		-1.390625
4857		-0.918750
4858		-1.359375
4859		-1.478125
4860		-1.537500
4861		-1.846875
4862		-1.996875
4863		-1.921875
4864		-1.521875
4865		-1.625000
4866		-1.787500
4867		-1.981250
4868		-1.996875
4869		-1.775000
4870		-1.553125
4871		-1.731250
4872		-1.625000
4873		-0.903125
4874		-1.212500
4875		-1.300000
4876		-0.534375
4877		-0.296875
4878		-0.459375
4879		-0.031250
4880		0.753125
4881		1.078125
4882		1.328125
4883		1.490625
4884		2.081250
4885		1.831250
4886		1.387500
4887		1.284375
4888		1.046875
4889		1.046875
4890		0.412500
4891		1.637500
4892		1.121875
4893		1.890625
4894		1.815625
4895		1.918750
4896		2.493750
4897		3.425000
4898		2.996875
4899		3.040625
4900		2.850000
4901		2.790625
4902		2.806250
4903		2.775000
4904		3.456250
4905		3.409375
4906		3.543750
4907		3.912500
4908		3.646875
4909		4.118750
4910		4.178125
4911		4.253125
4912		4.443750
4913		4.590625
4914		3.306250
4915		3.500000
4916		3.409375
4917		3.456250
4918		3.115625
4919		3.159375
4920		2.981250
4921		2.834375
4922		2.525000
4923		2.109375
4924		2.553125
4925		2.775000
4926		2.584375
4927		2.968750
4928		3.175000
4929		3.571875
4930		3.706250
4931		3.500000
4932		3.409375
4933		2.953125
4934		2.818750
4935		1.918750
4936		2.021875
4937		1.784375
4938		1.003125
4939		0.531250
4940		-0.134375
4941		-0.031250
4942		-0.431250
4943		-0.946875
4944		-0.518750
4945		-0.800000
4946		-1.315625
4947		-1.818750
4948		-2.143750
4949		-1.509375
4950		-1.331250
4951		-1.212500
4952		-0.918750
4953		-0.237500
4954		-0.546875
4955		-0.606250
4956		-2.350000
4957		0.412500
4958		0.471875
4959		0.309375
4960		0.781250
4961		0.856250
4962		1.046875
4963		1.150000
4964		1.756250
4965		2.287500
4966		2.584375
4967		2.746875
4968		2.450000
4969		3.218750
4970		3.956250
4971		3.706250
4972		4.681250
4973		5.509375
4974		6.540625
4975		6.425000
4976		7.340625
4977		7.618750
4978		8.062500
4979		7.900000
4980		8.256250
4981		7.678125
4982		7.678125
4983		7.665625
4984		7.131250
4985		6.925000
4986		7.087500
4987		6.865625
4988		6.262500
4989		6.631250
4990		5.728125
4991		5.153125
4992		3.765625
4993		3.246875
4994		2.375000
4995		1.550000
4996		1.225000
4997		0.693750
