Channel              :		CH1
3343		-3.025000
3344		-2.640625
3345		-3.528125
3346		-2.671875
3347		-1.268750
3348		-2.021875
3349		-2.331250
3350		-1.312500
3351		-1.106250
3352		-1.990625
3353		-0.721875
3354		0.415625
3355		-0.206250
3356		-0.515625
3357		0.534375
3358		0.253125
3359		-0.912500
3360		-0.293750
3361		0.518750
3362		-0.618750
3363		-1.415625
3364		-0.721875
3365		-1.712500
3366		-3.159375
3367		-2.375000
3368		-1.978125
3369		-3.071875
3370		-3.881250
3371		-2.790625
3372		-3.559375
3373		-4.518750
3374		-4.118750
3375		-3.528125
3376		-4.162500
3377		-4.443750
3378		-3.409375
3379		-3.928125
3380		-4.871875
3381		-3.559375
3382		-2.493750
3383		-3.396875
3384		-3.940625
3385		-2.746875
3386		-3.115625
3387		-3.971875
3388		-3.187500
3389		-2.568750
3390		-3.750000
3391		-4.206250
3392		-2.746875
3393		-2.790625
3394		-3.896875
3395		-2.996875
3396		-1.534375
3397		-2.243750
3398		-2.775000
3399		-1.459375
3400		-1.875000
3401		-3.306250
3402		-2.315625
3403		-1.343750
3404		-2.243750
3405		-2.937500
3406		-1.518750
3407		-1.668750
3408		-3.159375
3409		-2.568750
3410		-1.712500
3411		-3.128125
3412		-3.234375
3413		-1.696875
3414		-2.096875
3415		-2.965625
3416		-1.875000
3417		-0.381250
3418		-1.296875
3419		-2.125000
3420		-0.100000
3421		-0.206250
3422		-1.046875
3423		0.221875
3424		1.243750
3425		0.431250
3426		-0.868750
3427		-0.071875
3428		-0.218750
3429		-1.978125
3430		-1.193750
3431		-0.056250
3432		-1.193750
3433		-2.081250
3434		-1.181250
3435		-2.493750
3436		-3.615625
3437		-2.465625
3438		-1.934375
3439		-3.500000
3440		-3.321875
3441		-2.228125
3442		-3.203125
3443		-3.706250
3444		-1.946875
3445		-2.331250
3446		-3.187500
3447		-1.934375
3448		-1.681250
3449		-3.409375
3450		-3.350000
3451		-2.375000
3452		-2.834375
3453		-3.512500
3454		-2.259375
3455		-3.175000
3456		-4.459375
3457		-3.278125
3458		-2.640625
3459		-3.940625
3460		-3.409375
3461		-2.596875
3462		-3.425000
3463		-4.000000
3464		-2.153125
3465		-2.965625
3466		-3.734375
3467		-2.200000
3468		-2.096875
3469		-3.765625
3470		-2.965625
3471		-2.465625
3472		-3.750000
3473		-3.559375
3474		-2.021875
3475		-2.965625
3476		-3.912500
3477		-2.375000
3478		-2.790625
3479		-3.940625
3480		-2.671875
3481		-2.478125
3482		-3.128125
3483		-2.850000
3484		-1.593750
3485		-2.965625
3486		-2.537500
3487		-1.400000
3488		-1.681250
3489		-2.584375
3490		-1.312500
3491		-2.006250
3492		-2.893750
3493		-1.609375
3494		-1.165625
3495		-3.040625
3496		-2.434375
3497		-1.578125
3498		-2.996875
3499		-2.746875
3500		-1.400000
3501		-2.168750
3502		-2.568750
3503		-0.868750
3504		-1.712500
3505		-2.862500
3506		-1.415625
3507		-1.712500
3508		-2.612500
3509		-1.681250
3510		-1.312500
3511		-2.862500
3512		-1.859375
3513		-0.796875
3514		-2.096875
3515		-2.271875
3516		-1.181250
3517		-2.065625
3518		-2.315625
3519		-0.765625
3520		-1.506250
3521		-2.525000
3522		-1.800000
3523		-1.784375
3524		-2.671875
3525		-1.725000
3526		-1.343750
3527		-2.525000
3528		-1.831250
3529		-0.868750
3530		-2.493750
3531		-2.790625
3532		-2.081250
3533		-2.834375
3534		-3.128125
3535		-1.859375
3536		-2.465625
3537		-3.409375
3538		-1.859375
3539		-2.537500
3540		-4.546875
3541		-4.000000
3542		-3.337500
3543		-3.500000
3544		-1.534375
3545		1.153125
3546		1.212500
3547		2.675000
3548		5.171875
3549		5.259375
3550		5.303125
3551		6.868750
3552		6.693750
3553		6.043750
3554		7.962500
3555		7.681250
3556		5.334375
3557		5.303125
3558		4.315625
3559		1.965625
3560		1.375000
3561		1.862500
3562		0.356250
3563		-0.278125
3564		-0.796875
3565		-2.775000
3566		-4.725000
3567		-3.928125
3568		-3.734375
3569		-2.937500
3570		-0.087500
3571		1.684375
3572		1.612500
3573		2.821875
3574		3.412500
3575		2.056250
3576		2.112500
3577		2.837500
3578		2.040625
3579		1.081250
3580		1.521875
3581		-0.028125
3582		-0.900000
3583		0.178125
3584		0.312500
3585		0.134375
3586		1.878125
3587		2.528125
3588		1.906250
3589		2.600000
3590		3.356250
3591		2.675000
3592		2.009375
3593		2.528125
3594		1.228125
3595		-0.206250
3596		-0.087500
3597		-0.868750
3598		-2.362500
3599		-1.181250
3600		-0.987500
3601		-1.831250
3602		-1.106250
3603		0.165625
3604		0.106250
3605		0.978125
3606		2.925000
3607		2.971875
3608		3.340625
3609		4.700000
3610		3.900000
3611		2.587500
3612		3.118750
3613		2.706250
3614		1.271875
3615		1.450000
3616		0.384375
3617		-1.490625
3618		-2.125000
3619		-0.912500
3620		-1.253125
3621		-1.490625
3622		-0.471875
3623		-0.218750
3624		-0.959375
3625		0.784375
3626		1.434375
3627		0.784375
3628		1.315625
3629		2.600000
3630		1.450000
3631		0.740625
3632		1.581250
3633		0.653125
3634		-0.100000
3635		0.962500
3636		1.346875
3637		0.400000
3638		1.287500
3639		1.568750
3640		0.637500
3641		1.034375
3642		1.981250
3643		1.140625
3644		0.534375
3645		1.418750
3646		0.962500
3647		-0.321875
3648		0.178125
3649		0.562500
3650		-0.531250
3651		-0.115625
3652		0.296875
3653		-0.262500
3654		0.075000
3655		1.743750
3656		1.450000
3657		1.271875
3658		2.334375
3659		2.631250
3660		1.375000
3661		2.100000
3662		2.453125
3663		1.465625
3664		1.406250
3665		2.350000
3666		1.521875
3667		0.681250
3668		1.081250
3669		0.534375
3670		-0.603125
3671		-0.278125
3672		0.015625
3673		-0.765625
3674		-0.440625
3675		0.756250
3676		0.340625
3677		0.059375
3678		0.546875
3679		-0.131250
3680		-0.693750
3681		0.046875
3682		0.312500
3683		-0.781250
3684		-0.575000
3685		0.606250
3686		0.281250
3687		0.356250
3688		1.390625
3689		1.081250
3690		0.562500
3691		1.243750
3692		1.878125
3693		1.315625
3694		2.571875
3695		3.737500
3696		3.368750
3697		3.087500
3698		4.196875
3699		3.621875
3700		3.193750
3701		4.003125
3702		4.153125
3703		2.437500
3704		2.925000
3705		3.487500
3706		2.868750
3707		2.334375
3708		2.971875
3709		2.246875
3710		1.093750
3711		1.628125
3712		1.640625
3713		0.578125
3714		0.800000
3715		1.715625
3716		1.081250
3717		0.696875
3718		1.759375
3719		1.346875
3720		0.828125
3721		1.493750
3722		1.759375
3723		0.637500
3724		1.153125
3725		1.743750
3726		1.006250
3727		0.709375
3728		1.596875
3729		0.946875
3730		-0.425000
3731		0.134375
3732		-0.278125
3733		-1.237500
3734		-0.825000
3735		0.150000
3736		-0.087500
3737		-0.721875
3738		-0.100000
3739		-0.662500
3740		-1.415625
3741		-0.603125
3742		-0.206250
3743		-0.884375
3744		-0.737500
3745		0.165625
3746		-0.175000
3747		-1.062500
3748		-0.175000
3749		0.075000
3750		-1.003125
3751		-0.190625
3752		0.384375
3753		-0.321875
3754		-0.159375
3755		1.081250
3756		0.931250
3757		0.490625
3758		1.418750
3759		1.568750
3760		1.256250
3761		2.231250
3762		3.546875
3763		3.118750
3764		2.718750
3765		4.093750
3766		4.003125
3767		3.237500
3768		4.078125
3769		4.446875
3770		3.665625
3771		3.840625
3772		4.668750
3773		3.959375
3774		3.250000
3775		4.300000
3776		4.875000
3777		3.681250
3778		4.300000
3779		4.712500
3780		3.900000
3781		3.531250
3782		5.231250
3783		4.521875
3784		3.503125
3785		3.840625
3786		4.759375
3787		3.606250
3788		3.709375
3789		4.418750
3790		3.681250
3791		2.706250
3792		3.296875
3793		3.103125
3794		1.568750
3795		1.937500
3796		3.296875
3797		2.171875
3798		1.818750
3799		2.940625
3800		2.496875
3801		1.493750
3802		2.056250
3803		2.718750
3804		2.084375
3805		1.493750
3806		2.778125
3807		1.509375
3808		0.768750
3809		1.315625
3810		1.465625
3811		0.209375
3812		0.503125
3813		1.418750
3814		0.606250
3815		0.003125
3816		1.346875
3817		1.921875
3818		0.918750
3819		1.493750
3820		2.496875
3821		1.759375
3822		1.981250
3823		3.812500
3824		3.193750
3825		1.671875
3826		2.631250
3827		3.503125
3828		2.718750
3829		2.659375
3830		3.768750
3831		2.615625
3832		1.537500
3833		2.718750
3834		2.718750
3835		1.790625
3836		1.568750
3837		2.881250
3838		2.262500
3839		1.743750
3840		3.237500
3841		3.384375
3842		2.496875
3843		2.956250
3844		4.153125
3845		3.368750
3846		2.231250
3847		3.087500
3848		2.409375
3849		0.990625
3850		1.331250
3851		1.846875
3852		0.578125
3853		-0.250000
3854		0.562500
3855		-0.321875
3856		-1.621875
3857		-0.559375
3858		-0.056250
3859		-1.121875
3860		-1.550000
3861		-0.531250
3862		-1.106250
3863		-2.331250
3864		-1.018750
3865		0.165625
3866		-0.100000
3867		0.503125
3868		2.112500
3869		1.553125
3870		0.371875
3871		1.153125
3872		1.271875
3873		0.015625
3874		-0.159375
3875		0.281250
3876		-0.456250
3877		-2.021875
3878		-1.312500
3879		-0.912500
3880		-2.050000
3881		-2.243750
3882		-1.062500
3883		-1.150000
3884		-2.153125
3885		-0.900000
3886		-0.012500
3887		-0.575000
3888		-0.471875
3889		0.859375
3890		0.237500
3891		-0.515625
3892		0.459375
3893		1.331250
3894		-0.262500
3895		-1.090625
3896		-0.131250
3897		-1.090625
3898		-2.493750
3899		-1.934375
3900		-1.593750
3901		-2.700000
3902		-3.159375
3903		-1.490625
3904		-1.887500
3905		-2.790625
3906		-1.490625
3907		-0.159375
3908		-0.440625
3909		-0.412500
3910		1.315625
3911		1.109375
3912		-0.471875
3913		0.828125
3914		1.656250
3915		0.534375
3916		-0.484375
3917		0.356250
3918		0.134375
3919		-1.328125
3920		-0.250000
3921		0.340625
3922		-1.075000
3923		-1.075000
3924		-0.396875
3925		-0.868750
3926		-2.315625
3927		-1.209375
3928		0.118750
3929		-1.121875
3930		-0.825000
3931		0.371875
3932		-0.471875
3933		-1.653125
3934		-0.900000
3935		-0.721875
3936		-2.331250
3937		-1.962500
3938		-0.206250
3939		-1.371875
3940		-2.715625
3941		-1.800000
3942		-1.800000
3943		-2.537500
3944		-1.387500
3945		-0.531250
3946		-1.875000
3947		-1.725000
3948		0.296875
3949		-0.321875
3950		-1.328125
3951		-0.575000
3952		-0.943750
3953		-2.421875
3954		-1.328125
3955		-0.765625
3956		-2.109375
3957		-2.271875
3958		-0.603125
3959		-2.006250
3960		-2.746875
3961		-1.387500
3962		-1.696875
3963		-3.187500
3964		-2.200000
3965		-2.006250
3966		-3.778125
3967		-3.234375
3968		-1.681250
3969		-2.700000
3970		-2.965625
3971		-1.637500
3972		-2.362500
3973		-3.500000
3974		-2.006250
3975		-1.903125
3976		-3.956250
3977		-2.909375
3978		-2.168750
3979		-3.262500
3980		-3.234375
3981		-2.390625
3982		-3.409375
3983		-4.253125
3984		-2.568750
3985		-3.187500
3986		-4.681250
3987		-3.203125
3988		-2.965625
3989		-3.750000
3990		-2.006250
3991		-1.237500
3992		-2.509375
3993		-2.228125
3994		-0.587500
3995		-1.181250
3996		-1.284375
3997		0.740625
3998		0.340625
3999		-0.218750
4000		0.918750
4001		0.459375
4002		-1.268750
4003		-0.412500
4004		-0.175000
4005		-2.081250
4006		-1.415625
4007		-1.296875
4008		-2.421875
4009		-2.421875
4010		-1.637500
4011		-2.671875
4012		-3.603125
4013		-2.271875
4014		-2.981250
4015		-4.237500
4016		-2.996875
4017		-3.587500
4018		-4.768750
4019		-3.809375
4020		-3.706250
4021		-5.078125
4022		-4.637500
4023		-3.425000
4024		-4.090625
4025		-3.912500
4026		-2.746875
4027		-4.221875
4028		-4.621875
4029		-3.056250
4030		-3.468750
4031		-4.650000
4032		-3.528125
4033		-3.543750
4034		-4.665625
4035		-3.381250
4036		-2.537500
4037		-4.221875
4038		-2.981250
4039		-1.534375
4040		-2.406250
4041		-2.271875
4042		-1.106250
4043		-2.096875
4044		-2.493750
4045		-1.253125
4046		-1.990625
4047		-3.306250
4048		-1.903125
4049		-1.875000
4050		-2.909375
4051		-1.903125
4052		-1.681250
4053		-3.603125
4054		-3.290625
4055		-2.434375
4056		-3.615625
4057		-3.793750
4058		-2.021875
4059		-2.243750
4060		-2.525000
4061		-0.884375
4062		-1.459375
4063		-2.168750
4064		-0.943750
4065		-0.131250
4066		-1.062500
4067		-0.131250
4068		0.503125
4069		-0.796875
4070		-1.046875
4071		-0.100000
4072		-1.459375
4073		-1.740625
4074		-0.543750
4075		-1.225000
4076		-2.478125
4077		-1.831250
4078		-2.346875
4079		-3.631250
4080		-2.746875
4081		-2.465625
4082		-3.500000
4083		-3.512500
4084		-2.921875
4085		-3.971875
4086		-3.868750
4087		-2.568750
4088		-3.100000
4089		-3.587500
4090		-2.450000
4091		-2.893750
4092		-3.971875
4093		-3.187500
4094		-3.262500
4095		-4.518750
4096		-3.559375
4097		-3.187500
4098		-4.368750
4099		-4.193750
4100		-2.965625
4101		-3.528125
4102		-4.015625
4103		-2.862500
4104		-3.675000
4105		-4.606250
4106		-3.837500
4107		-3.559375
4108		-4.578125
4109		-3.631250
4110		-3.084375
4111		-3.750000
4112		-3.706250
4113		-2.700000
4114		-3.750000
4115		-3.896875
4116		-3.128125
4117		-3.896875
4118		-4.531250
4119		-3.528125
4120		-3.115625
4121		-4.075000
4122		-3.631250
4123		-3.040625
4124		-3.912500
4125		-4.031250
4126		-2.850000
4127		-3.234375
4128		-3.468750
4129		-2.125000
4130		-2.390625
4131		-3.350000
4132		-2.525000
4133		-2.568750
4134		-3.778125
4135		-3.306250
4136		-2.109375
4137		-3.115625
4138		-3.500000
4139		-2.303125
4140		-3.159375
4141		-4.000000
4142		-3.071875
4143		-2.893750
4144		-4.325000
4145		-3.203125
4146		-2.553125
4147		-3.587500
4148		-3.587500
4149		-2.346875
4150		-2.862500
4151		-3.278125
4152		-2.375000
4153		-2.759375
4154		-3.706250
4155		-2.656250
4156		-2.346875
4157		-3.337500
4158		-3.175000
4159		-2.212500
4160		-2.953125
4161		-2.909375
4162		-1.740625
4163		-2.465625
4164		-3.012500
4165		-2.628125
4166		-2.375000
4167		-3.721875
4168		-2.862500
4169		-2.153125
4170		-3.115625
4171		-2.862500
4172		-1.990625
4173		-2.893750
4174		-3.912500
4175		-3.381250
4176		-3.971875
4177		-5.256250
4178		-4.162500
4179		-3.350000
4180		-4.237500
4181		-4.118750
4182		-3.587500
4183		-4.812500
4184		-6.187500
4185		-4.637500
4186		-3.896875
4187		-3.381250
4188		-1.121875
4189		1.196875
4190		1.937500
4191		3.665625
4192		5.821875
4193		6.190625
4194		6.368750
4195		8.096875
4196		8.096875
4197		7.209375
4198		7.078125
4199		5.940625
4200		3.384375
4201		2.128125
4202		1.521875
4203		-0.056250
4204		-1.134375
4205		-1.134375
4206		-2.612500
4207		-4.915625
4208		-5.759375
4209		-6.468750
4210		-6.881250
4211		-5.125000
4212		-2.525000
4213		-0.959375
4214		0.503125
4215		2.793750
4216		3.146875
4217		2.496875
4218		3.015625
4219		2.868750
4220		1.921875
4221		1.184375
4222		1.375000
4223		0.118750
4224		-0.737500
4225		-0.206250
4226		-0.721875
4227		-1.475000
4228		-0.278125
4229		0.209375
4230		-0.396875
4231		0.340625
4232		1.759375
4233		1.553125
4234		1.243750
4235		2.203125
4236		1.184375
4237		-0.543750
4238		-0.471875
4239		-0.618750
4240		-1.653125
4241		-1.681250
4242		-0.603125
4243		-1.268750
4244		-2.065625
4245		-1.415625
4246		-1.209375
4247		-1.653125
4248		-0.043750
4249		1.568750
4250		1.965625
4251		3.075000
4252		4.581250
4253		4.078125
4254		2.675000
4255		2.571875
4256		2.571875
4257		1.050000
4258		0.312500
4259		-0.262500
4260		-1.918750
4261		-3.128125
4262		-2.096875
4263		-2.331250
4264		-2.893750
4265		-2.140625
4266		-1.209375
4267		-1.593750
4268		-0.706250
4269		1.050000
4270		0.784375
4271		0.134375
4272		1.303125
4273		1.196875
4274		-0.115625
4275		-0.087500
4276		0.221875
4277		-0.353125
4278		-0.278125
4279		0.871875
4280		0.340625
4281		-0.750000
4282		0.193750
4283		0.534375
4284		-0.100000
4285		-0.131250
4286		0.800000
4287		0.134375
4288		-0.928125
4289		0.237500
4290		-0.321875
4291		-1.578125
4292		-0.531250
4293		0.165625
4294		-0.693750
4295		-1.668750
4296		-0.456250
4297		-0.396875
4298		-1.225000
4299		0.296875
4300		0.903125
4301		0.356250
4302		0.756250
4303		2.306250
4304		1.596875
4305		0.090625
4306		0.946875
4307		0.828125
4308		-0.484375
4309		-0.206250
4310		0.578125
4311		-0.381250
4312		-1.106250
4313		-0.278125
4314		-0.737500
4315		-2.362500
4316		-1.843750
4317		-0.678125
4318		-1.387500
4319		-1.225000
4320		0.090625
4321		-0.500000
4322		-1.725000
4323		-0.721875
4324		-0.309375
4325		-1.578125
4326		-1.800000
4327		-0.471875
4328		-0.840625
4329		-1.343750
4330		0.209375
4331		0.828125
4332		-0.159375
4333		0.209375
4334		1.153125
4335		1.109375
4336		0.534375
4337		2.159375
4338		2.718750
4339		1.743750
4340		2.381250
4341		3.000000
4342		2.262500
4343		2.056250
4344		3.400000
4345		3.043750
4346		1.581250
4347		2.100000
4348		2.453125
4349		1.509375
4350		1.196875
4351		1.818750
4352		1.434375
4353		0.209375
4354		0.859375
4355		1.493750
4356		0.059375
4357		0.106250
4358		1.303125
4359		0.606250
4360		-0.515625
4361		0.003125
4362		0.859375
4363		0.281250
4364		0.606250
4365		2.437500
4366		0.962500
4367		0.178125
4368		0.815625
4369		1.140625
4370		-0.146875
4371		0.046875
4372		1.375000
4373		0.237500
4374		-0.856250
4375		-0.278125
4376		-0.500000
4377		-1.653125
4378		-1.121875
4379		0.046875
4380		-0.706250
4381		-1.609375
4382		-0.750000
4383		-0.396875
4384		-1.356250
4385		-1.268750
4386		-0.087500
4387		-0.840625
4388		-1.621875
4389		-0.396875
4390		0.165625
4391		-1.165625
4392		-0.987500
4393		0.518750
4394		0.134375
4395		-0.971875
4396		-0.100000
4397		0.534375
4398		-0.234375
4399		0.118750
4400		1.996875
4401		1.537500
4402		0.384375
4403		1.612500
4404		2.868750
4405		2.453125
4406		2.306250
4407		4.109375
4408		3.193750
4409		2.262500
4410		3.384375
4411		4.078125
4412		2.912500
4413		2.718750
4414		4.581250
4415		3.887500
4416		2.409375
4417		3.206250
4418		4.003125
4419		3.221875
4420		2.718750
4421		4.434375
4422		3.146875
4423		2.171875
4424		3.487500
4425		4.387500
4426		3.059375
4427		2.631250
4428		3.887500
4429		3.428125
4430		2.128125
4431		3.146875
4432		3.590625
4433		2.187500
4434		2.659375
4435		3.828125
4436		2.453125
4437		1.243750
4438		2.350000
4439		2.084375
4440		0.562500
4441		1.965625
4442		2.425000
4443		1.628125
4444		1.450000
4445		2.956250
4446		2.143750
4447		0.768750
4448		1.862500
4449		1.596875
4450		0.209375
4451		0.784375
4452		1.684375
4453		0.637500
4454		0.490625
4455		1.671875
4456		0.859375
4457		-0.543750
4458		0.946875
4459		1.125000
4460		0.134375
4461		1.521875
4462		1.834375
4463		0.400000
4464		1.006250
4465		2.778125
4466		2.675000
4467		1.521875
4468		3.428125
4469		2.556250
4470		1.759375
4471		2.881250
4472		3.087500
4473		1.596875
4474		2.306250
4475		3.000000
4476		2.159375
4477		1.818750
4478		3.043750
4479		1.981250
4480		1.346875
4481		2.631250
4482		2.246875
4483		1.521875
4484		2.881250
4485		3.487500
4486		2.290625
4487		2.793750
4488		3.606250
4489		2.112500
4490		1.743750
4491		2.453125
4492		1.375000
4493		0.518750
4494		1.862500
4495		1.243750
4496		-0.396875
4497		0.356250
4498		-0.206250
4499		-1.800000
4500		-0.825000
4501		-0.012500
4502		-1.356250
4503		-1.225000
4504		-0.100000
4505		-1.062500
4506		-1.578125
4507		0.237500
4508		-0.500000
4509		-0.693750
4510		1.628125
4511		1.315625
4512		0.828125
4513		1.596875
4514		1.862500
4515		0.653125
4516		1.359375
4517		1.168750
4518		-0.825000
4519		-1.090625
4520		0.268750
4521		-1.090625
4522		-1.534375
4523		-0.100000
4524		-1.193750
4525		-1.637500
4526		-0.662500
4527		-0.678125
4528		-1.934375
4529		-0.337500
4530		1.050000
4531		-0.515625
4532		0.371875
4533		0.990625
4534		0.165625
4535		0.606250
4536		1.906250
4537		0.681250
4538		-0.646875
4539		0.475000
4540		0.015625
4541		-1.756250
4542		-0.456250
4543		-1.193750
4544		-2.331250
4545		-1.578125
4546		-1.090625
4547		-2.909375
4548		-1.356250
4549		0.015625
4550		-0.471875
4551		-0.353125
4552		1.465625
4553		0.828125
4554		0.534375
4555		1.950000
4556		1.521875
4557		0.815625
4558		1.684375
4559		1.212500
4560		-0.484375
4561		0.340625
4562		0.665625
4563		-0.500000
4564		-0.115625
4565		0.768750
4566		-0.159375
4567		-0.646875
4568		0.075000
4569		-0.396875
4570		-1.193750
4571		0.193750
4572		-0.056250
4573		-0.943750
4574		0.237500
4575		0.756250
4576		-0.500000
4577		-0.309375
4578		0.090625
4579		-1.225000
4580		-0.971875
4581		0.134375
4582		-0.646875
4583		-1.371875
4584		-0.515625
4585		-1.193750
4586		-1.562500
4587		-0.146875
4588		-0.412500
4589		-1.415625
4590		-0.456250
4591		0.312500
4592		-0.206250
4593		0.415625
4594		0.859375
4595		-0.234375
4596		-0.840625
4597		0.415625
4598		-0.396875
4599		-0.825000
4600		-0.146875
4601		-0.796875
4602		-1.653125
4603		-0.840625
4604		-0.765625
4605		-1.312500
4606		-1.018750
4607		-0.750000
4608		-1.859375
4609		-2.125000
4610		-0.721875
4611		-1.681250
4612		-2.109375
4613		-1.062500
4614		-1.431250
4615		-2.450000
4616		-1.193750
4617		-0.900000
4618		-2.065625
4619		-1.978125
4620		-1.209375
4621		-2.037500
4622		-2.421875
4623		-1.356250
4624		-2.478125
4625		-2.790625
4626		-1.946875
4627		-1.815625
4628		-3.306250
4629		-2.421875
4630		-2.200000
4631		-2.965625
4632		-2.243750
4633		-0.618750
4634		-1.031250
4635		-1.090625
4636		0.268750
4637		0.328125
4638		-0.396875
4639		0.740625
4640		1.375000
4641		0.606250
4642		1.493750
4643		1.981250
4644		0.828125
4645		0.459375
4646		1.243750
4647		-0.206250
4648		-1.415625
4649		-1.106250
4650		-1.237500
4651		-2.537500
4652		-1.712500
4653		-1.237500
4654		-2.478125
4655		-2.509375
4656		-1.609375
4657		-2.687500
4658		-3.234375
4659		-2.671875
4660		-3.218750
4661		-3.912500
4662		-3.246875
4663		-2.759375
4664		-3.793750
4665		-3.246875
4666		-2.390625
4667		-2.715625
4668		-2.965625
4669		-1.887500
4670		-2.612500
4671		-3.675000
4672		-2.878125
4673		-2.478125
4674		-3.706250
4675		-2.746875
4676		-2.271875
4677		-2.421875
4678		-2.271875
4679		-0.381250
4680		-0.856250
4681		-1.490625
4682		-0.543750
4683		-0.471875
4684		-1.712500
4685		-1.312500
4686		-0.912500
4687		-1.800000
4688		-2.168750
4689		-1.121875
4690		-2.303125
4691		-3.203125
4692		-1.771875
4693		-1.740625
4694		-2.596875
4695		-1.725000
4696		-1.459375
4697		-2.168750
4698		-2.200000
4699		-1.387500
4700		-2.006250
4701		-1.978125
4702		-0.309375
4703		-0.425000
4704		-0.693750
4705		0.431250
4706		0.828125
4707		-0.028125
4708		0.150000
4709		1.006250
4710		0.059375
4711		-0.278125
4712		0.415625
4713		-0.321875
4714		-1.090625
4715		-0.159375
4716		-0.309375
4717		-0.987500
4718		-0.856250
4719		-0.309375
4720		-1.387500
4721		-1.756250
4722		-1.031250
4723		-1.593750
4724		-2.687500
4725		-2.096875
4726		-1.903125
4727		-3.262500
4728		-3.143750
4729		-2.168750
4730		-2.640625
4731		-3.187500
4732		-2.065625
4733		-2.153125
4734		-3.484375
4735		-2.671875
4736		-2.287500
4737		-3.012500
4738		-2.584375
4739		-1.831250
4740		-2.656250
4741		-3.571875
4742		-2.834375
4743		-2.628125
4744		-3.396875
4745		-2.775000
4746		-2.421875
4747		-3.159375
4748		-3.203125
4749		-2.331250
4750		-3.262500
4751		-3.940625
4752		-3.100000
4753		-2.818750
4754		-3.587500
4755		-3.306250
4756		-2.525000
4757		-2.921875
4758		-3.084375
4759		-2.184375
4760		-2.700000
4761		-4.043750
4762		-2.909375
4763		-2.671875
4764		-3.159375
4765		-2.893750
4766		-1.800000
4767		-2.596875
4768		-3.484375
4769		-2.228125
4770		-2.096875
4771		-3.025000
4772		-2.125000
4773		-0.293750
4774		-1.209375
4775		-1.431250
4776		-1.062500
4777		-1.268750
4778		-2.303125
4779		-1.637500
4780		-1.031250
4781		-2.243750
4782		-2.037500
4783		-1.090625
4784		-1.903125
4785		-2.656250
4786		-1.756250
4787		-1.875000
4788		-2.981250
4789		-2.331250
4790		-1.653125
4791		-2.228125
4792		-2.746875
4793		-1.431250
4794		-1.784375
4795		-2.656250
4796		-1.859375
4797		-1.343750
4798		-1.875000
4799		-1.800000
4800		-0.471875
4801		-1.653125
4802		-2.731250
4803		-1.534375
4804		-1.018750
4805		-2.109375
4806		-1.756250
4807		-0.721875
4808		-1.534375
4809		-1.978125
4810		-1.062500
4811		-1.593750
4812		-2.656250
4813		-1.934375
4814		-0.796875
4815		-1.771875
4816		-2.375000
4817		-1.237500
4818		-2.125000
4819		-3.115625
4820		-2.715625
4821		-2.375000
4822		-3.409375
4823		-3.631250
4824		-2.081250
4825		-3.246875
4826		-4.384375
4827		-4.043750
4828		-3.793750
4829		-4.384375
4830		-2.803125
4831		-0.425000
4832		0.534375
4833		1.537500
4834		4.787500
4835		6.234375
4836		6.293750
4837		7.890625
4838		9.246875
4839		8.850000
4840		8.021875
4841		8.687500
4842		7.031250
4843		4.271875
4844		3.828125
4845		2.896875
4846		0.756250
4847		-0.721875
4848		-0.309375
4849		-1.859375
4850		-3.675000
4851		-4.265625
4852		-5.034375
4853		-6.675000
4854		-6.334375
4855		-3.409375
4856		-1.831250
4857		-0.206250
4858		3.146875
4859		5.025000
4860		4.700000
4861		4.446875
4862		4.831250
4863		3.162500
4864		1.315625
4865		1.640625
4866		1.006250
4867		-0.321875
4868		-0.646875
4869		-0.721875
4870		-0.603125
4871		-1.681250
4872		-0.706250
4873		-0.234375
4874		-1.165625
4875		0.165625
4876		1.981250
4877		1.759375
4878		1.390625
4879		2.068750
4880		2.009375
4881		0.400000
4882		-0.381250
4883		-0.028125
4884		-0.781250
4885		-1.681250
4886		-0.618750
4887		-0.825000
4888		-2.006250
4889		-1.771875
4890		-0.218750
4891		-0.368750
4892		-0.515625
4893		1.684375
4894		2.853125
4895		3.118750
4896		3.531250
4897		4.462500
4898		3.531250
4899		2.084375
4900		2.971875
4901		2.056250
4902		-0.412500
4903		-1.653125
4904		-0.796875
4905		-1.506250
4906		-2.731250
4907		-1.831250
4908		-1.253125
4909		-2.153125
4910		-1.534375
4911		0.518750
4912		0.503125
4913		-0.234375
4914		1.196875
4915		2.218750
4916		0.871875
4917		0.859375
4918		1.921875
4919		1.243750
4920		-0.206250
4921		1.243750
4922		1.818750
4923		0.459375
4924		0.090625
4925		1.596875
4926		0.815625
4927		0.106250
4928		1.081250
4929		1.315625
4930		-0.175000
4931		-0.012500
4932		0.843750
4933		-0.381250
4934		-1.284375
4935		0.134375
4936		-0.028125
4937		-1.562500
4938		-1.134375
4939		-0.250000
4940		-0.987500
4941		-0.796875
4942		0.918750
4943		0.606250
4944		-0.087500
4945		1.965625
4946		2.453125
4947		1.006250
4948		1.196875
4949		2.231250
4950		1.050000
4951		0.431250
4952		1.684375
4953		0.312500
4954		-0.868750
4955		0.209375
4956		0.253125
4957		-1.578125
4958		-0.900000
4959		-0.500000
4960		-1.562500
4961		-1.609375
4962		0.059375
4963		-0.765625
4964		-1.621875
4965		-0.234375
