Channel              :		CH1
3349		-5.262500
3350		-5.756250
3351		-4.675000
3352		-5.231250
3353		-6.656250
3354		-6.075000
3355		-5.318750
3356		-5.550000
3357		-5.025000
3358		-3.075000
3359		-3.137500
3360		-2.725000
3361		-1.562500
3362		-2.031250
3363		-3.250000
3364		-3.075000
3365		-2.668750
3366		-3.631250
3367		-4.475000
3368		-2.875000
3369		-2.962500
3370		-3.575000
3371		-2.875000
3372		-2.612500
3373		-3.918750
3374		-3.981250
3375		-3.225000
3376		-3.918750
3377		-4.937500
3378		-4.093750
3379		-4.387500
3380		-6.043750
3381		-5.437500
3382		-4.387500
3383		-5.175000
3384		-5.462500
3385		-3.806250
3386		-3.918750
3387		-4.937500
3388		-4.181250
3389		-3.575000
3390		-4.587500
3391		-4.587500
3392		-3.425000
3393		-3.893750
3394		-4.825000
3395		-3.862500
3396		-2.875000
3397		-4.037500
3398		-3.337500
3399		-1.856250
3400		-2.293750
3401		-3.281250
3402		-2.318750
3403		-2.206250
3404		-4.243750
3405		-2.931250
3406		-1.912500
3407		-2.987500
3408		-3.718750
3409		-2.350000
3410		-2.581250
3411		-4.037500
3412		-2.756250
3413		-1.506250
3414		-2.087500
3415		-2.700000
3416		-1.331250
3417		-1.593750
3418		-3.193750
3419		-2.556250
3420		-2.293750
3421		-3.656250
3422		-3.893750
3423		-2.437500
3424		-2.843750
3425		-3.193750
3426		-1.156250
3427		0.212500
3428		-1.100000
3429		-1.012500
3430		0.181250
3431		-0.543750
3432		-1.562500
3433		-0.456250
3434		0.212500
3435		-0.950000
3436		0.037500
3437		1.518750
3438		0.881250
3439		0.618750
3440		2.481250
3441		3.325000
3442		2.481250
3443		4.081250
3444		6.325000
3445		6.150000
3446		5.656250
3447		6.843750
3448		6.787500
3449		5.100000
3450		5.681250
3451		7.225000
3452		6.843750
3453		7.256250
3454		9.087500
3455		9.231250
3456		7.925000
3457		7.893750
3458		8.881250
3459		7.431250
3460		6.175000
3461		7.081250
3462		6.906250
3463		5.887500
3464		6.962500
3465		8.212500
3466		7.600000
3467		6.381250
3468		7.600000
3469		7.600000
3470		5.887500
3471		6.468750
3472		7.400000
3473		6.525000
3474		5.156250
3475		5.768750
3476		5.218750
3477		3.268750
3478		3.937500
3479		5.362500
3480		4.375000
3481		4.225000
3482		6.325000
3483		6.525000
3484		5.450000
3485		7.193750
3486		9.843750
3487		9.493750
3488		9.637500
3489		11.500000
3490		12.493750
3491		10.568750
3492		10.918750
3493		11.825000
3494		10.600000
3495		8.100000
3496		8.793750
3497		8.562500
3498		7.168750
3499		7.081250
3500		8.450000
3501		7.775000
3502		6.525000
3503		7.718750
3504		8.793750
3505		7.775000
3506		8.475000
3507		10.393750
3508		10.193750
3509		9.000000
3510		10.337500
3511		10.775000
3512		9.175000
3513		9.318750
3514		10.893750
3515		9.550000
3516		8.650000
3517		10.018750
3518		10.631250
3519		9.437500
3520		9.700000
3521		11.300000
3522		10.425000
3523		8.881250
3524		10.162500
3525		9.525000
3526		7.631250
3527		9.231250
3528		11.181250
3529		10.831250
3530		10.743750
3531		12.812500
3532		12.231250
3533		11.037500
3534		11.912500
3535		12.231250
3536		10.718750
3537		11.325000
3538		11.937500
3539		10.193750
3540		8.387500
3541		9.087500
3542		8.418750
3543		7.081250
3544		8.618750
3545		9.581250
3546		8.825000
3547		10.075000
3548		12.000000
3549		11.356250
3550		11.475000
3551		13.362500
3552		12.781250
3553		11.500000
3554		13.075000
3555		12.637500
3556		10.106250
3557		9.175000
3558		8.331250
3559		5.393750
3560		4.225000
3561		5.243750
3562		4.112500
3563		4.225000
3564		6.962500
3565		6.612500
3566		5.825000
3567		7.631250
3568		7.518750
3569		5.681250
3570		5.737500
3571		5.537500
3572		3.762500
3573		3.875000
3574		5.243750
3575		4.200000
3576		3.850000
3577		5.568750
3578		4.725000
3579		3.906250
3580		5.068750
3581		4.956250
3582		4.312500
3583		4.781250
3584		5.131250
3585		3.706250
3586		4.575000
3587		5.331250
3588		4.431250
3589		4.575000
3590		5.856250
3591		4.781250
3592		3.356250
3593		3.962500
3594		1.287500
3595		-1.331250
3596		-0.981250
3597		-2.031250
3598		-4.006250
3599		-2.843750
3600		-2.318750
3601		-3.225000
3602		-2.493750
3603		-0.925000
3604		-1.825000
3605		-2.143750
3606		-0.256250
3607		-1.331250
3608		-2.556250
3609		-1.012500
3610		-1.156250
3611		-2.056250
3612		0.237500
3613		0.650000
3614		-0.343750
3615		1.143750
3616		2.012500
3617		0.562500
3618		0.650000
3619		1.637500
3620		-0.168750
3621		-1.243750
3622		-0.343750
3623		-1.681250
3624		-2.493750
3625		-0.543750
3626		-1.100000
3627		-2.143750
3628		-0.575000
3629		-0.168750
3630		-1.881250
3631		0.006250
3632		0.706250
3633		-1.475000
3634		-0.981250
3635		-0.400000
3636		-1.537500
3637		-2.056250
3638		-0.893750
3639		-1.825000
3640		-2.468750
3641		0.093750
3642		-0.281250
3643		-1.331250
3644		0.587500
3645		1.256250
3646		-0.281250
3647		0.500000
3648		1.287500
3649		0.587500
3650		1.318750
3651		2.600000
3652		2.450000
3653		2.187500
3654		4.343750
3655		3.793750
3656		2.656250
3657		3.850000
3658		2.306250
3659		0.300000
3660		0.181250
3661		-0.950000
3662		-3.250000
3663		-2.875000
3664		-2.318750
3665		-3.575000
3666		-2.931250
3667		-1.037500
3668		-0.862500
3669		-0.431250
3670		1.406250
3671		1.493750
3672		0.618750
3673		1.756250
3674		1.756250
3675		0.762500
3676		1.375000
3677		2.187500
3678		1.056250
3679		1.143750
3680		2.362500
3681		1.343750
3682		1.200000
3683		2.337500
3684		1.493750
3685		0.587500
3686		1.756250
3687		1.112500
3688		-0.781250
3689		-0.456250
3690		-0.750000
3691		-2.643750
3692		-2.700000
3693		-1.475000
3694		-2.031250
3695		-2.725000
3696		-1.537500
3697		-1.912500
3698		-2.668750
3699		-1.537500
3700		-1.275000
3701		-1.825000
3702		-0.606250
3703		0.618750
3704		0.150000
3705		1.081250
3706		3.006250
3707		2.862500
3708		2.918750
3709		4.637500
3710		4.837500
3711		4.312500
3712		5.331250
3713		5.012500
3714		3.643750
3715		3.762500
3716		3.587500
3717		2.162500
3718		1.693750
3719		2.337500
3720		1.025000
3721		-0.050000
3722		0.762500
3723		0.181250
3724		-0.893750
3725		0.093750
3726		0.475000
3727		-0.606250
3728		-0.343750
3729		0.562500
3730		-0.081250
3731		-0.950000
3732		0.650000
3733		0.181250
3734		-0.718750
3735		1.168750
3736		1.231250
3737		-0.225000
3738		0.500000
3739		0.850000
3740		-0.225000
3741		-0.281250
3742		2.250000
3743		1.493750
3744		1.431250
3745		2.306250
3746		1.900000
3747		0.762500
3748		1.581250
3749		1.056250
3750		-0.575000
3751		-0.750000
3752		0.268750
3753		-0.487500
3754		-1.187500
3755		0.500000
3756		-0.312500
3757		-1.212500
3758		-0.312500
3759		-0.018750
3760		-1.187500
3761		0.037500
3762		0.562500
3763		-0.456250
3764		-0.862500
3765		-0.168750
3766		-0.693750
3767		-1.650000
3768		-0.950000
3769		-0.718750
3770		-1.593750
3771		-0.431250
3772		0.093750
3773		-0.168750
3774		-0.137500
3775		0.937500
3776		0.181250
3777		-0.862500
3778		0.300000
3779		-0.137500
3780		-0.862500
3781		-0.018750
3782		0.150000
3783		-1.100000
3784		-1.300000
3785		-0.400000
3786		-0.606250
3787		-1.156250
3788		-0.018750
3789		0.125000
3790		-2.118750
3791		-1.737500
3792		-2.031250
3793		-3.918750
3794		-4.300000
3795		-3.337500
3796		-4.212500
3797		-4.243750
3798		-3.193750
3799		-3.250000
3800		-4.531250
3801		-3.512500
3802		-3.400000
3803		-4.156250
3804		-4.125000
3805		-3.050000
3806		-3.862500
3807		-4.650000
3808		-4.212500
3809		-4.243750
3810		-5.112500
3811		-4.243750
3812		-3.075000
3813		-2.931250
3814		-2.668750
3815		-0.950000
3816		-1.156250
3817		-1.825000
3818		-1.300000
3819		-1.625000
3820		-3.193750
3821		-3.250000
3822		-2.556250
3823		-3.487500
3824		-3.656250
3825		-2.056250
3826		-2.318750
3827		-3.543750
3828		-2.612500
3829		-1.912500
3830		-3.225000
3831		-3.050000
3832		-2.000000
3833		-2.756250
3834		-3.656250
3835		-3.368750
3836		-3.075000
3837		-4.300000
3838		-4.037500
3839		-2.931250
3840		-3.487500
3841		-3.631250
3842		-2.231250
3843		-2.843750
3844		-3.918750
3845		-3.456250
3846		-2.756250
3847		-3.743750
3848		-2.987500
3849		-1.943750
3850		-2.612500
3851		-3.106250
3852		-1.625000
3853		-2.031250
3854		-2.931250
3855		-2.581250
3856		-1.625000
3857		-2.612500
3858		-2.787500
3859		-1.331250
3860		-2.581250
3861		-3.162500
3862		-2.437500
3863		-2.756250
3864		-3.368750
3865		-2.931250
3866		-1.943750
3867		-2.031250
3868		-2.437500
3869		-0.718750
3870		-1.387500
3871		-2.118750
3872		-2.031250
3873		-1.331250
3874		-2.725000
3875		-2.643750
3876		-2.175000
3877		-2.875000
3878		-3.631250
3879		-2.437500
3880		-1.737500
3881		-2.206250
3882		-0.925000
3883		0.356250
3884		-0.368750
3885		-1.156250
3886		0.037500
3887		-0.312500
3888		-1.275000
3889		0.037500
3890		1.081250
3891		0.562500
3892		0.300000
3893		2.306250
3894		2.162500
3895		1.637500
3896		3.818750
3897		5.068750
3898		4.868750
3899		6.206250
3900		8.100000
3901		7.193750
3902		5.681250
3903		6.843750
3904		6.612500
3905		5.100000
3906		5.825000
3907		8.068750
3908		7.431250
3909		7.225000
3910		8.737500
3911		8.156250
3912		6.556250
3913		6.468750
3914		7.106250
3915		5.887500
3916		5.393750
3917		6.875000
3918		6.612500
3919		5.450000
3920		6.262500
3921		6.237500
3922		4.606250
3923		4.112500
3924		5.418750
3925		4.662500
3926		3.500000
3927		4.781250
3928		5.156250
3929		3.468750
3930		2.862500
3931		3.556250
3932		2.450000
3933		1.462500
3934		2.187500
3935		2.600000
3936		1.668750
3937		2.250000
3938		3.937500
3939		3.993750
3940		4.025000
3941		6.206250
3942		7.575000
3943		7.543750
3944		8.450000
3945		10.775000
3946		10.106250
3947		8.418750
3948		8.618750
3949		8.156250
3950		5.593750
3951		5.481250
3952		5.825000
3953		4.806250
3954		3.587500
3955		4.750000
3956		4.925000
3957		3.937500
3958		4.806250
3959		6.206250
3960		5.975000
3961		5.825000
3962		7.343750
3963		7.543750
3964		5.912500
3965		6.468750
3966		7.225000
3967		6.206250
3968		4.956250
3969		6.031250
3970		6.237500
3971		5.012500
3972		6.175000
3973		7.431250
3974		6.668750
3975		5.506250
3976		6.843750
3977		6.468750
3978		4.575000
3979		4.837500
3980		5.800000
3981		4.781250
3982		4.287500
3983		6.175000
3984		7.018750
3985		6.000000
3986		7.137500
3987		8.768750
3988		7.543750
3989		6.668750
3990		8.012500
3991		8.187500
3992		6.118750
3993		5.625000
3994		5.975000
3995		4.312500
3996		2.306250
3997		3.412500
3998		4.225000
3999		3.268750
4000		3.325000
4001		5.887500
4002		5.450000
4003		4.137500
4004		5.856250
4005		6.643750
4006		5.625000
4007		6.206250
4008		7.981250
4009		6.237500
4010		4.956250
4011		4.518750
4012		4.518750
4013		0.268750
4014		-1.156250
4015		-0.312500
4016		-1.506250
4017		-2.525000
4018		-0.750000
4019		0.443750
4020		-0.518750
4021		0.006250
4022		1.843750
4023		0.562500
4024		-1.625000
4025		-0.487500
4026		-1.187500
4027		-2.900000
4028		-2.087500
4029		-1.275000
4030		-1.968750
4031		-2.612500
4032		-1.100000
4033		-1.712500
4034		-3.075000
4035		-2.118750
4036		-1.300000
4037		-3.137500
4038		-2.318750
4039		-1.387500
4040		-2.493750
4041		-2.987500
4042		-1.387500
4043		-2.118750
4044		-3.312500
4045		-2.031250
4046		-2.262500
4047		-4.562500
4048		-5.112500
4049		-5.725000
4050		-7.850000
4051		-9.831250
4052		-8.662500
4053		-9.831250
4054		-11.050000
4055		-9.593750
4056		-8.900000
4057		-10.525000
4058		-8.725000
4059		-8.056250
4060		-9.856250
4061		-9.625000
4062		-8.400000
4063		-9.800000
4064		-9.831250
4065		-7.937500
4066		-8.431250
4067		-8.606250
4068		-6.425000
4069		-6.337500
4070		-7.643750
4071		-6.393750
4072		-5.756250
4073		-7.468750
4074		-8.143750
4075		-7.006250
4076		-9.075000
4077		-9.831250
4078		-8.518750
4079		-9.393750
4080		-10.118750
4081		-8.606250
4082		-8.575000
4083		-9.975000
4084		-8.168750
4085		-7.500000
4086		-8.868750
4087		-8.168750
4088		-7.150000
4089		-8.781250
4090		-9.481250
4091		-8.143750
4092		-9.362500
4093		-10.031250
4094		-8.168750
4095		-8.575000
4096		-8.868750
4097		-7.443750
4098		-6.950000
4099		-8.256250
4100		-6.687500
4101		-6.075000
4102		-7.731250
4103		-6.918750
4104		-5.518750
4105		-6.250000
4106		-5.693750
4107		-3.718750
4108		-4.156250
4109		-4.562500
4110		-2.643750
4111		-3.425000
4112		-5.200000
4113		-4.387500
4114		-5.581250
4115		-8.575000
4116		-8.143750
4117		-8.837500
4118		-10.993750
4119		-10.062500
4120		-9.162500
4121		-9.800000
4122		-9.362500
4123		-6.887500
4124		-6.918750
4125		-7.037500
4126		-4.881250
4127		-5.143750
4128		-6.075000
4129		-4.587500
4130		-4.675000
4131		-6.250000
4132		-5.693750
4133		-4.587500
4134		-6.131250
4135		-5.143750
4136		-3.918750
4137		-5.375000
4138		-5.375000
4139		-4.068750
4140		-5.318750
4141		-6.368750
4142		-5.462500
4143		-7.212500
4144		-8.375000
4145		-7.706250
4146		-8.112500
4147		-10.006250
4148		-9.162500
4149		-8.400000
4150		-9.625000
4151		-8.837500
4152		-7.937500
4153		-8.956250
4154		-9.218750
4155		-7.006250
4156		-7.268750
4157		-7.300000
4158		-4.706250
4159		-4.881250
4160		-5.000000
4161		-2.962500
4162		-2.262500
4163		-3.018750
4164		-1.450000
4165		-0.518750
4166		-1.037500
4167		-1.037500
4168		-0.606250
4169		-1.156250
4170		-2.206250
4171		-1.881250
4172		-2.900000
4173		-4.825000
4174		-4.300000
4175		-4.212500
4176		-5.987500
4177		-5.406250
4178		-4.587500
4179		-5.693750
4180		-5.581250
4181		-4.650000
4182		-5.606250
4183		-5.931250
4184		-4.443750
4185		-5.231250
4186		-5.931250
4187		-4.850000
4188		-4.387500
4189		-5.175000
4190		-4.356250
4191		-3.743750
4192		-5.025000
4193		-4.650000
4194		-3.543750
4195		-4.068750
4196		-4.212500
4197		-2.668750
4198		-2.556250
4199		-3.075000
4200		-2.293750
4201		-2.612500
4202		-4.475000
4203		-3.368750
4204		-3.487500
4205		-5.375000
4206		-5.112500
4207		-4.587500
4208		-5.406250
4209		-5.668750
4210		-4.506250
4211		-5.262500
4212		-5.812500
4213		-4.300000
4214		-4.300000
4215		-5.437500
4216		-4.387500
4217		-3.656250
4218		-4.506250
4219		-5.175000
4220		-4.093750
4221		-5.025000
4222		-5.437500
4223		-4.618750
4224		-4.762500
4225		-5.668750
4226		-4.762500
4227		-4.125000
4228		-4.968750
4229		-4.331250
4230		-3.487500
4231		-4.243750
4232		-4.387500
4233		-3.137500
4234		-3.656250
4235		-4.587500
4236		-3.162500
4237		-3.162500
4238		-4.093750
4239		-3.743750
4240		-3.225000
4241		-3.656250
4242		-3.368750
4243		-2.143750
4244		-3.193750
4245		-4.562500
4246		-4.181250
4247		-5.175000
4248		-6.918750
4249		-6.481250
4250		-5.843750
4251		-7.150000
4252		-6.018750
4253		-5.375000
4254		-6.450000
4255		-6.975000
4256		-5.437500
4257		-6.018750
4258		-7.125000
4259		-5.956250
4260		-5.756250
4261		-6.975000
4262		-6.656250
4263		-6.018750
4264		-6.537500
4265		-6.918750
4266		-5.231250
4267		-5.175000
4268		-5.056250
4269		-3.018750
4270		-2.525000
4271		-3.225000
4272		-2.931250
4273		-2.643750
4274		-4.243750
4275		-4.443750
4276		-3.400000
4277		-4.506250
4278		-4.850000
4279		-4.037500
4280		-3.425000
4281		-4.793750
4282		-3.806250
4283		-3.050000
4284		-4.587500
4285		-4.618750
4286		-3.512500
4287		-4.587500
4288		-5.668750
4289		-4.356250
4290		-4.968750
4291		-6.625000
4292		-5.550000
4293		-4.793750
4294		-5.375000
4295		-5.493750
4296		-3.743750
4297		-4.356250
4298		-5.406250
4299		-4.093750
4300		-4.006250
4301		-5.200000
4302		-4.006250
4303		-3.337500
4304		-4.356250
4305		-4.300000
4306		-2.668750
4307		-2.987500
4308		-3.600000
4309		-2.643750
4310		-2.468750
4311		-3.862500
4312		-3.775000
4313		-2.437500
4314		-3.512500
4315		-3.687500
4316		-2.900000
4317		-2.987500
4318		-4.212500
4319		-3.193750
4320		-2.668750
4321		-3.775000
4322		-2.875000
4323		-1.275000
4324		-2.262500
4325		-2.787500
4326		-1.737500
4327		-2.175000
4328		-3.718750
4329		-3.106250
4330		-2.700000
4331		-3.950000
4332		-4.212500
4333		-2.437500
4334		-2.787500
4335		-2.468750
4336		-0.862500
4337		-0.781250
4338		-2.056250
4339		-1.275000
4340		-0.400000
4341		-0.981250
4342		-1.156250
4343		0.412500
4344		0.237500
4345		-0.518750
4346		1.025000
4347		2.187500
4348		1.518750
4349		2.712500
4350		4.375000
4351		4.806250
4352		4.781250
4353		6.381250
4354		6.468750
4355		5.418750
4356		6.031250
4357		6.350000
4358		4.750000
4359		4.575000
4360		6.556250
4361		6.118750
4362		6.206250
4363		7.775000
4364		8.037500
4365		6.962500
4366		6.993750
4367		7.662500
4368		6.700000
4369		6.293750
4370		7.106250
4371		6.962500
4372		5.393750
4373		6.118750
4374		5.800000
4375		4.256250
4376		3.356250
4377		4.518750
4378		3.993750
4379		2.831250
4380		3.850000
4381		4.893750
4382		3.675000
4383		3.618750
4384		4.487500
4385		2.918750
4386		2.012500
4387		2.512500
4388		2.187500
4389		0.675000
4390		1.781250
4391		3.062500
4392		2.831250
4393		2.775000
4394		5.243750
4395		6.468750
4396		6.875000
4397		9.206250
4398		10.862500
4399		10.281250
4400		10.050000
4401		11.125000
4402		9.406250
4403		7.081250
4404		7.168750
4405		6.437500
4406		4.725000
4407		4.781250
4408		5.825000
4409		5.362500
4410		5.331250
4411		6.556250
4412		7.343750
4413		6.381250
4414		7.018750
4415		8.968750
4416		8.012500
4417		7.518750
4418		8.856250
4419		8.387500
4420		6.818750
4421		7.518750
4422		8.037500
4423		7.050000
4424		6.931250
4425		8.562500
4426		8.856250
4427		7.631250
4428		8.506250
4429		9.700000
4430		8.037500
4431		8.068750
4432		8.706250
4433		7.368750
4434		5.737500
4435		6.700000
4436		8.125000
4437		7.225000
4438		8.300000
4439		10.743750
4440		10.456250
4441		9.437500
4442		10.393750
4443		10.893750
4444		9.175000
4445		9.437500
4446		10.018750
4447		8.331250
4448		6.031250
4449		6.293750
4450		6.000000
4451		4.725000
4452		5.593750
4453		7.256250
4454		6.818750
4455		6.643750
4456		8.387500
4457		9.143750
4458		8.012500
4459		8.737500
4460		10.050000
4461		9.612500
4462		8.856250
4463		9.787500
4464		9.637500
4465		7.193750
4466		6.062500
4467		5.912500
4468		3.500000
4469		1.812500
4470		2.743750
4471		3.325000
4472		2.450000
4473		3.937500
4474		5.656250
4475		4.981250
4476		4.025000
4477		5.012500
4478		4.550000
4479		3.206250
4480		2.600000
4481		4.312500
4482		3.293750
4483		2.450000
4484		3.906250
4485		4.112500
4486		2.306250
4487		2.625000
4488		4.256250
4489		2.975000
4490		1.581250
4491		2.975000
4492		3.850000
4493		1.900000
4494		2.306250
4495		3.993750
4496		2.975000
4497		1.868750
4498		3.062500
4499		4.112500
4500		2.218750
4501		1.256250
4502		1.168750
4503		-0.312500
4504		-3.487500
4505		-3.806250
4506		-3.075000
4507		-4.156250
4508		-4.181250
4509		-2.493750
4510		-2.468750
4511		-4.037500
4512		-2.525000
4513		-1.475000
4514		-2.900000
4515		-3.631250
4516		-1.912500
4517		-2.756250
4518		-3.831250
4519		-2.000000
4520		-0.837500
4521		-1.593750
4522		-0.806250
4523		1.231250
4524		0.737500
4525		-0.487500
4526		0.937500
4527		0.562500
4528		-1.737500
4529		-1.506250
4530		-0.606250
4531		-2.318750
4532		-3.225000
4533		-1.737500
4534		-1.712500
4535		-3.106250
4536		-1.537500
4537		-0.693750
4538		-1.912500
4539		-1.100000
4540		0.356250
4541		-0.343750
4542		-1.450000
4543		-0.343750
4544		-1.037500
4545		-2.962500
4546		-2.118750
4547		-1.681250
4548		-2.931250
4549		-1.856250
4550		-0.081250
4551		-0.750000
4552		-0.662500
4553		1.343750
4554		1.025000
4555		-0.518750
4556		1.231250
4557		0.850000
4558		-0.137500
4559		1.056250
4560		2.537500
4561		1.518750
4562		2.537500
4563		4.662500
4564		3.643750
4565		3.062500
4566		4.400000
4567		2.918750
4568		1.143750
4569		1.406250
4570		0.443750
4571		-2.381250
4572		-1.537500
4573		-1.387500
4574		-2.700000
4575		-1.562500
4576		0.587500
4577		0.412500
4578		0.737500
4579		3.206250
4580		3.181250
4581		2.306250
4582		3.906250
4583		3.468750
4584		2.425000
4585		3.643750
4586		4.025000
4587		2.362500
4588		3.468750
4589		4.225000
4590		3.325000
4591		3.356250
4592		5.043750
4593		3.793750
4594		2.918750
4595		4.137500
4596		2.600000
4597		0.650000
4598		1.606250
4599		0.212500
4600		-1.681250
4601		-0.750000
4602		-0.368750
4603		-2.056250
4604		-1.593750
4605		-0.456250
4606		-1.943750
4607		-1.825000
4608		-0.456250
4609		-0.718750
4610		-1.156250
4611		1.518750
4612		1.231250
4613		0.850000
4614		3.325000
4615		3.618750
4616		2.450000
4617		4.606250
4618		5.975000
4619		4.781250
4620		6.262500
4621		7.137500
4622		5.737500
4623		5.218750
4624		6.525000
4625		4.400000
4626		2.918750
4627		3.993750
4628		2.800000
4629		1.231250
4630		2.481250
4631		2.131250
4632		0.443750
4633		1.493750
4634		1.725000
4635		0.300000
4636		1.256250
4637		2.043750
4638		0.793750
4639		0.650000
4640		2.568750
4641		1.462500
4642		1.375000
4643		3.618750
4644		2.600000
4645		1.581250
4646		2.831250
4647		2.775000
4648		1.637500
4649		2.481250
4650		2.918750
4651		2.625000
4652		2.862500
4653		4.725000
4654		3.181250
4655		3.006250
4656		3.993750
4657		2.887500
4658		1.025000
4659		1.900000
4660		1.168750
4661		-0.368750
4662		0.650000
4663		0.881250
4664		-0.606250
4665		0.531250
4666		0.706250
4667		-0.806250
4668		-0.575000
4669		0.793750
4670		0.356250
4671		-0.225000
4672		0.912500
4673		0.093750
4674		-1.012500
4675		-0.018750
4676		-0.193750
4677		-1.100000
4678		-0.431250
4679		0.325000
4680		-0.575000
4681		-0.081250
4682		1.318750
4683		0.737500
4684		0.412500
4685		1.112500
4686		0.150000
4687		-0.431250
4688		1.081250
4689		0.650000
4690		-0.018750
4691		0.825000
4692		0.850000
4693		-0.137500
4694		0.412500
4695		1.462500
4696		1.231250
4697		0.912500
4698		1.812500
4699		0.325000
4700		-1.331250
4701		-1.100000
4702		-1.450000
4703		-2.581250
4704		-1.712500
4705		-1.331250
4706		-2.118750
4707		-1.881250
4708		-0.893750
4709		-1.362500
4710		-2.031250
4711		-0.893750
4712		-1.331250
4713		-2.000000
4714		-1.156250
4715		-1.331250
4716		-2.987500
4717		-2.437500
4718		-1.968750
4719		-2.612500
4720		-2.118750
4721		-0.018750
4722		-0.081250
4723		0.125000
4724		1.318750
4725		0.762500
4726		-0.431250
4727		0.006250
4728		-0.281250
4729		-1.968750
4730		-1.537500
4731		-0.862500
4732		-1.681250
4733		-1.881250
4734		-0.575000
4735		-1.156250
4736		-1.156250
4737		-1.681250
4738		-1.331250
4739		-2.700000
4740		-2.087500
4741		-1.625000
4742		-2.875000
4743		-3.137500
4744		-2.468750
4745		-3.656250
4746		-3.806250
4747		-2.556250
4748		-2.812500
4749		-3.337500
4750		-2.118750
4751		-2.175000
4752		-3.050000
4753		-2.493750
4754		-1.856250
4755		-2.700000
4756		-2.700000
4757		-1.212500
4758		-1.881250
4759		-2.318750
4760		-1.243750
4761		-0.862500
4762		-1.737500
4763		-1.100000
4764		-0.225000
4765		-1.387500
4766		-1.506250
4767		-0.431250
4768		-1.450000
4769		-2.350000
4770		-1.300000
4771		-1.362500
4772		-2.812500
4773		-1.943750
4774		-0.806250
4775		-1.737500
4776		-1.212500
4777		0.150000
4778		-0.693750
4779		-1.156250
4780		-0.168750
4781		-0.518750
4782		-2.118750
4783		-1.768750
4784		-1.475000
4785		-2.406250
4786		-2.612500
4787		-1.475000
4788		-1.562500
4789		-1.156250
4790		0.212500
4791		0.793750
4792		-0.018750
4793		0.412500
4794		1.081250
4795		0.300000
4796		0.650000
4797		1.956250
4798		1.931250
4799		2.100000
4800		3.643750
4801		4.868750
4802		4.837500
4803		6.118750
4804		7.081250
4805		6.700000
4806		6.818750
4807		8.362500
4808		7.256250
4809		6.118750
4810		6.587500
4811		6.381250
4812		4.225000
4813		4.868750
4814		6.118750
4815		6.175000
4816		6.612500
4817		8.650000
4818		8.618750
4819		7.837500
4820		8.856250
4821		9.056250
4822		7.600000
4823		7.893750
4824		7.981250
4825		6.412500
4826		4.781250
4827		5.068750
4828		3.937500
4829		2.425000
4830		3.181250
4831		3.706250
4832		3.118750
4833		3.762500
4834		6.087500
4835		5.537500
4836		5.043750
4837		5.656250
4838		4.925000
4839		2.775000
4840		2.537500
4841		2.600000
4842		1.081250
4843		0.881250
4844		2.187500
4845		2.481250
4846		2.393750
4847		4.750000
4848		6.843750
4849		8.100000
4850		9.700000
4851		12.581250
4852		12.112500
4853		11.156250
4854		11.850000
4855		10.050000
4856		7.281250
4857		6.525000
4858		6.062500
4859		4.343750
4860		4.050000
4861		5.656250
4862		5.656250
4863		4.925000
4864		6.993750
4865		7.400000
4866		6.237500
4867		7.256250
4868		7.893750
4869		6.906250
4870		5.943750
4871		7.050000
4872		6.118750
4873		4.837500
4874		6.350000
4875		6.643750
4876		6.262500
4877		6.818750
4878		8.768750
4879		8.475000
4880		7.981250
4881		9.175000
4882		9.143750
4883		7.687500
4884		7.687500
4885		8.243750
4886		6.906250
4887		5.681250
4888		6.206250
4889		6.668750
4890		6.412500
4891		8.212500
4892		10.456250
4893		10.225000
4894		10.075000
4895		11.212500
4896		10.368750
4897		8.450000
4898		8.856250
4899		8.793750
4900		6.468750
4901		5.681250
4902		6.206250
4903		4.487500
4904		3.181250
4905		4.750000
4906		5.218750
4907		5.068750
4908		5.712500
4909		7.343750
4910		7.137500
4911		6.756250
4912		7.981250
4913		8.037500
4914		6.643750
4915		7.137500
4916		8.418750
4917		7.543750
4918		6.000000
4919		6.525000
4920		4.343750
4921		1.581250
4922		1.056250
4923		1.756250
4924		0.181250
4925		0.006250
4926		1.606250
4927		1.781250
4928		1.000000
4929		2.162500
4930		2.918750
4931		1.725000
4932		1.025000
4933		2.012500
4934		0.706250
4935		-0.400000
4936		0.443750
4937		0.850000
4938		0.037500
4939		-0.168750
4940		0.968750
4941		-0.081250
4942		-1.475000
4943		-0.018750
4944		0.531250
4945		-0.431250
4946		-0.281250
4947		1.025000
4948		0.618750
4949		-0.312500
4950		0.737500
4951		1.231250
4952		-0.081250
4953		0.125000
4954		0.356250
4955		-1.187500
4956		-4.125000
4957		-4.387500
4958		-5.318750
4959		-7.762500
4960		-7.587500
4961		-6.281250
4962		-6.712500
4963		-7.531250
4964		-5.987500
4965		-5.406250
4966		-6.712500
4967		-6.337500
4968		-5.025000
4969		-6.600000
4970		-7.706250
4971		-6.306250
4972		-5.843750
4973		-6.743750
4974		-5.637500
4975		-3.862500
4976		-4.093750
4977		-5.000000
4978		-3.631250
4979		-3.425000
4980		-4.675000
4981		-4.443750
4982		-3.950000
4983		-5.812500
4984		-7.556250
4985		-6.862500
4986		-6.281250
4987		-7.618750
4988		-7.325000
4989		-5.637500
4990		-5.756250
4991		-6.775000
4992		-5.406250
4993		-4.650000
