Channel              :		CH1
3316		6.068750
3317		6.231250
3318		5.359375
3319		5.509375
3320		5.078125
3321		4.915625
3322		4.990625
3323		4.784375
3324		4.562500
3325		4.237500
3326		4.059375
3327		3.793750
3328		4.059375
3329		4.000000
3330		4.046875
3331		4.000000
3332		3.853125
3333		3.706250
3334		3.853125
3335		3.631250
3336		3.409375
3337		3.512500
3338		3.884375
3339		4.118750
3340		3.675000
3341		4.046875
3342		3.721875
3343		3.793750
3344		3.675000
3345		4.000000
3346		4.475000
3347		4.296875
3348		4.518750
3349		4.800000
3350		4.990625
3351		4.946875
3352		4.725000
3353		4.887500
3354		5.078125
3355		5.537500
3356		5.612500
3357		6.143750
3358		5.993750
3359		6.318750
3360		6.659375
3361		6.940625
3362		7.103125
3363		7.753125
3364		7.931250
3365		8.137500
3366		8.462500
3367		8.803125
3368		8.831250
3369		9.009375
3370		9.231250
3371		9.540625
3372		9.053125
3373		9.731250
3374		9.453125
3375		9.893750
3376		9.687500
3377		9.378125
3378		9.909375
3379		9.687500
3380		9.984375
3381		9.568750
3382		9.893750
3383		9.790625
3384		9.865625
3385		9.540625
3386		9.821875
3387		9.953125
3388		9.453125
3389		10.321875
3390		10.218750
3391		10.190625
3392		10.043750
3393		9.909375
3394		9.584375
3395		9.612500
3396		9.834375
3397		9.718750
3398		9.953125
3399		9.687500
3400		9.687500
3401		8.934375
3402		8.728125
3403		8.315625
3404		7.753125
3405		7.990625
3406		7.768750
3407		7.693750
3408		7.678125
3409		7.443750
3410		6.837500
3411		6.659375
3412		6.425000
3413		9.393750
3414		6.318750
3415		6.215625
3416		6.587500
3417		5.759375
3418		5.434375
3419		5.581250
3420		5.596875
3421		5.390625
3422		4.915625
3423		4.784375
3424		4.740625
3425		4.843750
3426		4.843750
3427		4.475000
3428		4.578125
3429		4.400000
3430		4.546875
3431		4.400000
3432		4.534375
3433		4.015625
3434		4.134375
3435		4.768750
3436		4.487500
3437		5.168750
3438		4.946875
3439		5.493750
3440		5.581250
3441		5.537500
3442		5.921875
3443		6.203125
3444		6.053125
3445		6.187500
3446		6.690625
3447		7.206250
3448		7.237500
3449		7.118750
3450		7.618750
3451		7.503125
3452		7.634375
3453		7.693750
3454		7.781250
3455		7.959375
3456		8.256250
3457		8.668750
3458		8.950000
3459		8.756250
3460		8.787500
3461		9.259375
3462		8.993750
3463		9.243750
3464		9.290625
3465		10.131250
3466		9.909375
3467		10.115625
3468		10.321875
3469		10.559375
3470		10.293750
3471		10.159375
3472		10.087500
3473		10.190625
3474		10.412500
3475		10.250000
3476		10.484375
3477		10.250000
3478		9.850000
3479		9.937500
3480		10.087500
3481		10.206250
3482		9.968750
3483		9.525000
3484		9.421875
3485		9.421875
3486		9.453125
3487		8.965625
3488		9.112500
3489		9.021875
3490		8.684375
3491		8.534375
3492		8.387500
3493		9.112500
3494		8.137500
3495		8.506250
3496		7.975000
3497		8.046875
3498		8.165625
3499		7.618750
3500		7.678125
3501		7.456250
3502		7.428125
3503		7.178125
3504		7.028125
3505		6.718750
3506		6.425000
3507		6.437500
3508		6.540625
3509		6.318750
3510		6.143750
3511		6.171875
3512		6.040625
3513		6.068750
3514		5.581250
3515		5.906250
3516		5.537500
3517		5.287500
3518		4.903125
3519		5.612500
3520		4.975000
3521		5.212500
3522		5.271875
3523		4.621875
3524		4.768750
3525		4.578125
3526		4.371875
3527		4.428125
3528		4.475000
3529		4.265625
3530		4.768750
3531		4.915625
3532		4.696875
3533		5.065625
3534		4.637500
3535		4.696875
3536		4.915625
3537		5.034375
3538		4.975000
3539		5.700000
3540		5.684375
3541		5.993750
3542		6.171875
3543		6.318750
3544		6.246875
3545		5.993750
3546		5.906250
3547		6.156250
3548		6.734375
3549		6.512500
3550		6.778125
3551		7.146875
3552		7.428125
3553		7.250000
3554		6.940625
3555		7.103125
3556		6.956250
3557		7.075000
3558		7.206250
3559		7.606250
3560		7.503125
3561		7.618750
3562		7.606250
3563		7.840625
3564		8.209375
3565		7.709375
3566		7.990625
3567		8.181250
3568		7.931250
3569		7.871875
3570		8.565625
3571		8.609375
3572		8.490625
3573		7.900000
3574		7.884375
3575		7.900000
3576		7.693750
3577		7.562500
3578		7.943750
3579		7.400000
3580		7.753125
3581		7.384375
3582		7.221875
3583		7.384375
3584		6.615625
3585		6.393750
3586		6.306250
3587		6.365625
3588		6.453125
3589		6.393750
3590		6.837500
3591		6.009375
3592		5.137500
3593		6.425000
3594		6.053125
3595		5.775000
3596		5.434375
3597		5.212500
3598		5.462500
3599		4.828125
3600		5.184375
3601		4.946875
3602		4.103125
3603		4.178125
3604		4.031250
3605		3.837500
3606		3.853125
3607		3.765625
3608		3.837500
3609		3.912500
3610		4.193750
3611		3.571875
3612		3.781250
3613		3.484375
3614		3.884375
3615		3.706250
3616		3.631250
3617		4.090625
3618		4.075000
3619		4.031250
3620		4.237500
3621		3.928125
3622		4.312500
3623		4.356250
3624		4.281250
3625		4.221875
3626		3.884375
3627		4.237500
3628		4.134375
3629		4.103125
3630		3.809375
3631		4.075000
3632		4.031250
3633		4.075000
3634		3.662500
3635		3.587500
3636		4.621875
3637		4.134375
3638		4.725000
3639		4.253125
3640		4.768750
3641		4.753125
3642		4.828125
3643		4.637500
3644		5.109375
3645		5.168750
3646		5.137500
3647		5.359375
3648		5.803125
3649		5.950000
3650		5.640625
3651		5.728125
3652		5.890625
3653		6.171875
3654		5.656250
3655		6.143750
3656		5.993750
3657		6.203125
3658		5.906250
3659		5.612500
3660		5.656250
3661		5.787500
3662		6.068750
3663		6.040625
3664		5.950000
3665		6.171875
3666		7.768750
3667		6.540625
3668		6.262500
3669		6.350000
3670		6.246875
3671		6.246875
3672		6.571875
3673		6.437500
3674		6.468750
3675		6.468750
3676		6.009375
3677		5.256250
3678		5.596875
3679		5.403125
3680		5.759375
3681		5.537500
3682		5.315625
3683		5.581250
3684		5.390625
3685		4.887500
3686		4.903125
3687		4.665625
3688		4.753125
3689		4.265625
3690		4.015625
3691		4.503125
3692		4.371875
3693		4.296875
3694		4.487500
3695		4.221875
3696		4.325000
3697		4.059375
3698		3.884375
3699		4.800000
3700		4.178125
3701		4.031250
3702		4.296875
3703		3.528125
3704		4.090625
3705		4.400000
3706		3.456250
3707		3.321875
3708		3.293750
3709		2.818750
3710		3.587500
3711		3.293750
3712		3.425000
3713		3.512500
3714		3.396875
3715		3.484375
3716		3.396875
3717		3.040625
3718		4.237500
3719		3.853125
3720		3.293750
3721		3.884375
3722		3.734375
3723		3.809375
3724		3.837500
3725		3.853125
3726		3.675000
3727		3.071875
3728		3.690625
3729		3.928125
3730		4.221875
3731		3.512500
3732		3.559375
3733		3.971875
3734		4.103125
3735		3.837500
3736		3.675000
3737		3.631250
3738		3.837500
3739		4.193750
3740		4.209375
3741		4.546875
3742		4.265625
3743		4.740625
3744		5.065625
3745		5.565625
3746		5.137500
3747		5.271875
3748		5.565625
3749		6.496875
3750		5.359375
3751		5.775000
3752		5.950000
3753		5.803125
3754		5.775000
3755		5.803125
3756		5.375000
3757		5.521875
3758		5.581250
3759		5.684375
3760		5.315625
3761		5.775000
3762		5.478125
3763		5.846875
3764		5.775000
3765		5.612500
3766		6.203125
3767		5.596875
3768		6.600000
3769		5.921875
3770		5.993750
3771		6.246875
3772		5.818750
3773		6.100000
3774		6.100000
3775		6.881250
3776		5.450000
3777		6.453125
3778		4.812500
3779		5.434375
3780		5.553125
3781		5.612500
3782		5.418750
3783		5.196875
3784		4.768750
3785		5.168750
3786		5.006250
3787		4.843750
3788		5.109375
3789		4.962500
3790		5.212500
3791		5.065625
3792		5.137500
3793		5.065625
3794		5.921875
3795		5.684375
3796		5.228125
3797		5.743750
3798		5.921875
3799		5.625000
3800		6.350000
3801		5.418750
3802		5.462500
3803		5.240625
3804		4.859375
3805		5.715625
3806		5.493750
3807		6.378125
3808		4.915625
3809		4.059375
3810		4.443750
3811		4.193750
3812		3.987500
3813		4.650000
3814		4.475000
3815		4.221875
3816		4.812500
3817		4.281250
3818		4.400000
3819		4.134375
3820		4.637500
3821		4.915625
3822		4.740625
3823		5.509375
3824		5.434375
3825		5.625000
3826		5.153125
3827		5.612500
3828		5.065625
3829		5.256250
3830		4.946875
3831		5.478125
3832		5.125000
3833		5.212500
3834		4.753125
3835		4.962500
3836		4.812500
3837		4.784375
3838		4.768750
3839		4.828125
3840		4.768750
3841		4.590625
3842		4.725000
3843		4.768750
3844		5.256250
3845		5.581250
3846		5.375000
3847		4.962500
3848		4.990625
3849		5.065625
3850		4.768750
3851		5.125000
3852		5.065625
3853		4.975000
3854		4.946875
3855		5.287500
3856		5.256250
3857		5.065625
3858		4.740625
3859		4.503125
3860		3.690625
3861		4.400000
3862		4.015625
3863		4.193750
3864		4.296875
3865		4.209375
3866		4.075000
3867		4.209375
3868		3.987500
3869		3.440625
3870		4.221875
3871		3.781250
3872		4.134375
3873		3.987500
3874		4.103125
3875		3.646875
3876		3.528125
3877		3.587500
3878		3.409375
3879		3.040625
3880		3.100000
3881		3.131250
3882		3.115625
3883		2.790625
3884		2.921875
3885		2.850000
3886		2.628125
3887		2.465625
3888		2.850000
3889		2.050000
3890		2.287500
3891		2.271875
3892		2.303125
3893		2.259375
3894		2.434375
3895		2.656250
3896		3.071875
3897		2.687500
3898		2.700000
3899		2.746875
3900		2.953125
3901		3.012500
3902		2.687500
3903		3.293750
3904		3.365625
3905		3.115625
3906		3.468750
3907		3.306250
3908		2.390625
3909		2.746875
3910		2.465625
3911		2.303125
3912		2.775000
3913		2.775000
3914		3.115625
3915		2.731250
3916		2.878125
3917		2.746875
3918		2.537500
3919		2.628125
3920		2.406250
3921		2.806250
3922		3.512500
3923		3.721875
3924		3.409375
3925		3.706250
3926		3.175000
3927		2.687500
3928		2.775000
3929		2.953125
3930		3.468750
3931		3.040625
3932		3.809375
3933		3.809375
3934		3.187500
3935		3.484375
3936		3.587500
3937		3.262500
3938		3.409375
3939		3.234375
3940		3.662500
3941		3.468750
3942		3.896875
3943		4.015625
3944		4.090625
3945		4.031250
3946		4.059375
3947		4.534375
3948		4.578125
3949		4.578125
3950		4.534375
3951		5.109375
3952		5.021875
3953		4.812500
3954		4.871875
3955		4.578125
3956		4.725000
3957		4.931250
3958		4.221875
3959		4.768750
3960		4.103125
3961		4.209375
3962		4.518750
3963		4.075000
3964		4.518750
3965		4.546875
3966		4.340625
3967		4.400000
3968		3.912500
3969		4.325000
3970		4.209375
3971		4.665625
3972		4.162500
3973		4.221875
3974		4.150000
3975		4.178125
3976		4.103125
3977		3.853125
3978		4.209375
3979		3.956250
3980		3.868750
3981		3.293750
3982		3.440625
3983		3.646875
3984		3.350000
3985		2.953125
3986		2.746875
3987		2.968750
3988		2.921875
3989		3.071875
3990		3.559375
3991		3.662500
3992		0.971875
3993		3.131250
3994		2.481250
3995		1.815625
3996		2.628125
3997		2.953125
3998		2.596875
3999		2.850000
4000		3.175000
4001		3.100000
4002		3.218750
4003		2.406250
4004		2.584375
4005		2.525000
4006		3.084375
4007		3.365625
4008		3.100000
4009		2.584375
4010		2.465625
4011		2.259375
4012		1.978125
4013		2.156250
4014		2.125000
4015		1.962500
4016		2.156250
4017		2.584375
4018		2.790625
4019		2.346875
4020		1.934375
4021		2.493750
4022		2.996875
4023		2.493750
4024		2.996875
4025		2.493750
4026		2.596875
4027		2.450000
4028		2.434375
4029		2.331250
4030		2.893750
4031		2.731250
4032		2.700000
4033		2.612500
4034		2.759375
4035		2.643750
4036		2.509375
4037		2.996875
4038		2.656250
4039		2.878125
4040		2.790625
4041		3.071875
4042		2.596875
4043		2.981250
4044		3.293750
4045		2.806250
4046		3.278125
4047		3.646875
4048		3.468750
4049		3.940625
4050		3.175000
4051		3.278125
4052		3.765625
4053		3.587500
4054		4.253125
4055		4.209375
4056		3.662500
4057		4.000000
4058		3.912500
4059		3.706250
4060		2.656250
4061		3.246875
4062		3.365625
4063		3.484375
4064		3.468750
4065		3.143750
4066		3.512500
4067		3.143750
4068		3.559375
4069		2.996875
4070		2.862500
4071		3.012500
4072		3.321875
4073		3.662500
4074		3.246875
4075		3.131250
4076		3.187500
4077		2.937500
4078		3.040625
4079		2.465625
4080		2.287500
4081		2.996875
4082		2.806250
4083		2.628125
4084		2.346875
4085		2.259375
4086		2.125000
4087		2.243750
4088		2.006250
4089		1.962500
4090		1.534375
4091		1.459375
4092		1.371875
4093		1.296875
4094		1.668750
4095		1.446875
4096		1.181250
4097		2.125000
4098		2.037500
4099		1.875000
4100		1.978125
4101		1.609375
4102		1.784375
4103		2.006250
4104		1.962500
4105		2.331250
4106		2.140625
4107		2.081250
4108		1.875000
4109		1.771875
4110		1.415625
4111		1.621875
4112		1.078125
4113		1.018750
4114		1.312500
4115		1.181250
4116		1.268750
4117		1.181250
4118		1.284375
4119		1.078125
4120		1.193750
4121		1.518750
4122		1.253125
4123		1.918750
4124		2.006250
4125		1.978125
4126		1.962500
4127		1.696875
4128		1.918750
4129		1.843750
4130		1.843750
4131		1.890625
4132		2.331250
4133		2.259375
4134		2.156250
4135		2.953125
4136		2.878125
4137		2.421875
4138		2.509375
4139		2.687500
4140		2.893750
4141		2.850000
4142		3.100000
4143		2.981250
4144		3.396875
4145		3.187500
4146		3.468750
4147		3.571875
4148		3.765625
4149		4.209375
4150		4.681250
4151		4.265625
4152		3.706250
4153		4.696875
4154		4.059375
4155		4.784375
4156		4.281250
4157		4.768750
4158		4.518750
4159		4.546875
4160		4.740625
4161		3.631250
4162		4.134375
4163		3.837500
4164		3.765625
4165		3.987500
4166		3.765625
4167		3.618750
4168		4.000000
4169		3.396875
4170		3.543750
4171		3.631250
4172		3.662500
4173		3.690625
4174		4.103125
4175		3.928125
4176		3.662500
4177		3.781250
4178		3.781250
4179		3.853125
4180		4.103125
4181		4.209375
4182		3.071875
4183		3.662500
4184		4.134375
4185		3.321875
4186		3.896875
4187		2.996875
4188		2.568750
4189		2.656250
4190		2.759375
4191		2.287500
4192		2.096875
4193		3.025000
4194		2.481250
4195		2.450000
4196		1.534375
4197		1.565625
4198		1.312500
4199		2.481250
4200		2.140625
4201		1.890625
4202		1.962500
4203		1.815625
4204		1.756250
4205		1.621875
4206		1.621875
4207		2.037500
4208		2.109375
4209		2.212500
4210		2.021875
4211		1.209375
4212		1.609375
4213		0.915625
4214		1.890625
4215		1.475000
4216		1.668750
4217		1.903125
4218		1.740625
4219		2.806250
4220		1.712500
4221		1.653125
4222		1.831250
4223		1.621875
4224		1.934375
4225		2.228125
4226		2.156250
4227		2.184375
4228		1.890625
4229		1.784375
4230		1.978125
4231		1.637500
4232		1.031250
4233		1.696875
4234		1.518750
4235		1.121875
4236		1.784375
4237		1.490625
4238		1.756250
4239		1.534375
4240		1.240625
4241		1.578125
4242		1.181250
4243		1.565625
4244		1.637500
4245		1.193750
4246		1.815625
4247		1.859375
4248		1.962500
4249		2.421875
4250		2.525000
4251		2.968750
4252		2.318750
4253		2.996875
4254		2.862500
4255		2.671875
4256		3.040625
4257		3.440625
4258		2.140625
4259		3.409375
4260		2.968750
4261		3.175000
4262		3.262500
4263		2.921875
4264		2.953125
4265		2.850000
4266		3.500000
4267		2.878125
4268		3.100000
4269		3.293750
4270		2.331250
4271		3.143750
4272		2.806250
4273		2.968750
4274		2.271875
4275		3.662500
4276		3.409375
4277		3.396875
4278		4.443750
4279		3.293750
4280		3.381250
4281		3.187500
4282		3.543750
4283		3.025000
4284		3.187500
4285		3.337500
4286		2.731250
4287		3.396875
4288		2.759375
4289		3.040625
4290		2.331250
4291		3.278125
4292		2.818750
4293		2.850000
4294		3.143750
4295		3.187500
4296		3.396875
4297		3.203125
4298		3.071875
4299		3.025000
4300		3.365625
4301		3.396875
4302		3.306250
4303		3.721875
4304		3.809375
4305		3.690625
4306		3.131250
4307		3.543750
4308		3.396875
4309		3.631250
4310		3.765625
4311		3.409375
4312		3.809375
4313		3.187500
4314		3.143750
4315		2.878125
4316		2.818750
4317		3.234375
4318		2.850000
4319		2.568750
4320		2.996875
4321		2.287500
4322		2.953125
4323		2.746875
4324		2.450000
4325		3.512500
4326		3.218750
4327		2.525000
4328		2.818750
4329		2.421875
4330		2.212500
4331		2.450000
4332		2.375000
4333		2.303125
4334		2.434375
4335		1.843750
4336		2.184375
4337		3.100000
4338		1.712500
4339		1.740625
4340		1.578125
4341		1.003125
4342		1.800000
4343		1.312500
4344		1.446875
4345		1.831250
4346		1.637500
4347		1.403125
4348		1.253125
4349		0.721875
4350		1.593750
4351		1.771875
4352		2.200000
4353		1.193750
4354		2.375000
4355		2.331250
4356		1.993750
4357		2.259375
4358		2.287500
4359		1.946875
4360		2.553125
4361		2.212500
4362		2.109375
4363		2.243750
4364		1.490625
4365		2.140625
4366		1.637500
4367		1.565625
4368		1.578125
4369		2.096875
4370		1.565625
4371		1.831250
4372		1.696875
4373		2.184375
4374		1.518750
4375		1.343750
4376		2.168750
4377		2.434375
4378		2.168750
4379		2.287500
4380		2.228125
4381		2.806250
4382		2.303125
4383		2.362500
4384		2.200000
4385		2.346875
4386		2.200000
4387		2.525000
4388		2.021875
4389		2.775000
4390		2.375000
4391		2.243750
4392		2.259375
4393		2.140625
4394		2.200000
4395		2.228125
4396		1.859375
4397		2.406250
4398		2.081250
4399		2.271875
4400		2.406250
4401		2.643750
4402		2.909375
4403		2.981250
4404		2.656250
4405		2.862500
4406		2.643750
4407		2.596875
4408		2.731250
4409		2.421875
4410		2.228125
4411		3.012500
4412		2.628125
4413		3.100000
4414		1.962500
4415		2.184375
4416		2.050000
4417		2.037500
4418		2.081250
4419		2.628125
4420		2.362500
4421		2.671875
4422		2.168750
4423		1.843750
4424		2.081250
4425		2.096875
4426		1.962500
4427		2.537500
4428		2.893750
4429		3.218750
4430		2.700000
4431		2.481250
4432		2.450000
4433		2.481250
4434		2.168750
4435		2.243750
4436		1.875000
4437		2.303125
4438		2.156250
4439		1.918750
4440		1.712500
4441		1.696875
4442		1.550000
4443		1.534375
4444		1.296875
4445		1.621875
4446		1.371875
4447		1.078125
4448		1.312500
4449		0.693750
4450		1.446875
4451		0.928125
4452		2.243750
4453		1.875000
4454		1.668750
4455		2.212500
4456		2.140625
4457		1.668750
4458		2.212500
4459		1.843750
4460		2.212500
4461		2.243750
4462		2.331250
4463		2.050000
4464		2.212500
4465		1.815625
4466		1.518750
4467		1.550000
4468		1.875000
4469		1.993750
4470		2.140625
4471		1.668750
4472		1.978125
4473		2.434375
4474		1.771875
4475		1.918750
4476		1.668750
4477		2.465625
4478		2.671875
4479		2.953125
4480		2.362500
4481		2.081250
4482		2.287500
4483		2.303125
4484		2.465625
4485		2.362500
4486		2.109375
4487		2.434375
4488		2.850000
4489		2.037500
4490		2.287500
4491		2.065625
4492		2.259375
4493		2.406250
4494		2.156250
4495		2.200000
4496		2.021875
4497		2.065625
4498		2.465625
4499		1.918750
4500		2.037500
4501		2.228125
4502		2.318750
4503		3.175000
4504		2.806250
4505		2.481250
4506		2.862500
4507		2.375000
4508		2.509375
4509		2.303125
4510		2.643750
4511		2.628125
4512		2.509375
4513		2.434375
4514		2.362500
4515		1.653125
4516		1.609375
4517		1.371875
4518		1.978125
4519		1.771875
4520		1.728125
4521		1.696875
4522		1.550000
4523		1.031250
4524		0.959375
4525		1.446875
4526		1.253125
4527		1.296875
4528		1.815625
4529		1.875000
4530		1.343750
4531		1.150000
4532		1.518750
4533		1.431250
4534		1.415625
4535		1.506250
4536		1.193750
4537		0.825000
4538		1.343750
4539		1.121875
4540		1.268750
4541		0.056250
4542		0.000000
4543		0.175000
4544		0.265625
4545		0.440625
4546		0.012500
4547		-0.209375
4548		0.159375
4549		0.000000
4550		-0.593750
4551		0.028125
4552		-0.534375
4553		0.928125
4554		1.415625
4555		0.456250
4556		0.440625
4557		0.456250
4558		-0.031250
4559		0.012500
4560		0.900000
4561		0.590625
4562		0.590625
4563		0.412500
4564		0.321875
4565		0.484375
4566		-0.134375
4567		-0.237500
4568		-0.518750
4569		-0.562500
4570		-0.178125
4571		0.159375
4572		0.159375
4573		-0.475000
4574		-0.221875
4575		0.071875
4576		0.115625
4577		-0.150000
4578		0.603125
4579		0.706250
4580		0.618750
4581		0.234375
4582		0.218750
4583		0.368750
4584		0.321875
4585		0.265625
4586		0.603125
4587		0.412500
4588		0.265625
4589		-0.046875
4590		0.071875
4591		-0.059375
4592		-0.534375
4593		0.159375
4594		0.159375
4595		-0.340625
4596		0.175000
4597		-0.325000
4598		-0.518750
4599		-0.725000
4600		-0.800000
4601		-0.475000
4602		0.043750
4603		-0.325000
4604		0.706250
4605		-0.150000
4606		0.825000
4607		0.765625
4608		-0.059375
4609		0.115625
4610		0.396875
4611		0.484375
4612		0.265625
4613		0.428125
4614		0.293750
4615		-0.031250
4616		-0.237500
4617		-1.406250
4618		-0.768750
4619		-0.578125
4620		-0.650000
4621		-0.812500
4622		-0.593750
4623		-0.593750
4624		-0.946875
4625		-0.871875
4626		-1.034375
4627		-1.537500
4628		-0.784375
4629		-0.221875
4630		-0.268750
4631		0.012500
4632		-0.768750
4633		-0.193750
4634		-0.209375
4635		-0.475000
4636		-0.296875
4637		-0.384375
4638		-0.843750
4639		-0.621875
4640		-0.621875
4641		-0.578125
4642		-1.243750
4643		-1.406250
4644		-0.843750
4645		-0.812500
4646		-1.196875
4647		-1.212500
4648		-1.803125
4649		-1.153125
4650		-1.109375
4651		-1.168750
4652		-0.546875
4653		-1.256250
4654		-0.209375
4655		-0.118750
4656		-0.325000
4657		-0.431250
4658		-0.518750
4659		-0.503125
4660		-0.621875
4661		-0.134375
4662		0.028125
4663		0.131250
4664		-0.665625
4665		-0.518750
4666		-0.740625
4667		-0.637500
4668		-0.756250
4669		-0.593750
4670		-0.812500
4671		-0.725000
4672		-0.503125
4673		-0.812500
4674		-0.665625
4675		-0.665625
4676		-0.681250
4677		-0.725000
4678		-0.621875
4679		2.331250
4680		0.115625
4681		0.043750
4682		0.000000
4683		-0.106250
4684		0.175000
4685		-0.075000
4686		0.087500
4687		0.115625
4688		-0.237500
4689		0.071875
4690		-0.768750
4691		0.115625
4692		-0.046875
4693		-0.812500
4694		-0.975000
4695		-0.650000
4696		-0.990625
4697		-0.696875
4698		-1.434375
4699		-0.975000
4700		-1.093750
4701		-1.478125
4702		-0.562500
4703		-0.696875
4704		-0.903125
4705		-0.281250
4706		-0.475000
4707		-0.400000
4708		-0.593750
4709		-0.134375
4710		0.043750
4711		-0.031250
4712		-0.178125
4713		-0.209375
4714		-0.075000
4715		-0.059375
4716		-0.400000
4717		-0.487500
4718		-0.562500
4719		-0.725000
4720		-0.784375
4721		-1.196875
4722		-1.034375
4723		-0.931250
4724		-0.918750
4725		-0.650000
4726		-1.021875
4727		-0.903125
4728		-0.887500
4729		-1.168750
4730		-0.118750
4731		-0.356250
4732		-0.812500
4733		-0.800000
4734		-0.946875
4735		-0.296875
4736		-0.621875
4737		-0.518750
4738		-0.800000
4739		-0.800000
4740		-0.871875
4741		-0.887500
4742		-0.740625
4743		-0.887500
4744		-1.196875
4745		-1.184375
4746		-0.709375
4747		-1.168750
4748		-0.725000
4749		-1.493750
4750		-0.962500
4751		-1.153125
4752		-0.784375
4753		-0.740625
4754		-0.487500
4755		-0.296875
4756		-0.134375
4757		0.190625
4758		0.265625
4759		0.175000
4760		0.515625
4761		-0.031250
4762		0.662500
4763		0.618750
4764		0.484375
4765		0.456250
4766		0.440625
4767		0.634375
4768		0.412500
4769		0.087500
4770		-0.090625
4771		0.146875
4772		0.428125
4773		-0.296875
4774		0.368750
4775		0.071875
4776		0.515625
4777		0.900000
4778		0.103125
4779		0.765625
4780		0.353125
4781		0.971875
4782		0.678125
4783		0.943750
4784		0.662500
4785		1.090625
4786		0.928125
4787		1.253125
4788		1.078125
4789		0.456250
4790		0.825000
4791		0.678125
4792		1.003125
4793		0.971875
4794		0.381250
4795		0.471875
4796		0.368750
4797		-0.253125
4798		0.381250
4799		0.293750
4800		-0.221875
4801		0.278125
4802		0.000000
4803		0.618750
4804		0.234375
4805		0.250000
4806		0.781250
4807		0.559375
4808		0.678125
4809		0.575000
4810		0.928125
4811		0.693750
4812		0.618750
4813		0.678125
4814		0.159375
4815		-0.296875
4816		0.368750
4817		0.012500
4818		-0.209375
4819		-0.296875
4820		-0.887500
4821		-0.621875
4822		-0.518750
4823		-0.562500
4824		-1.406250
4825		-0.859375
4826		-0.665625
4827		-0.268750
4828		-0.946875
4829		-0.887500
4830		-0.990625
4831		-0.918750
4832		-0.696875
4833		-0.046875
4834		0.071875
4835		-0.150000
4836		-0.593750
4837		-0.371875
4838		-0.593750
4839		-0.887500
4840		-0.887500
4841		-0.828125
4842		-1.006250
4843		-0.178125
4844		-0.784375
4845		-1.375000
4846		-0.962500
4847		-1.109375
4848		-1.287500
4849		-1.184375
4850		-1.406250
4851		-0.606250
4852		-1.478125
4853		-1.315625
4854		-1.509375
4855		-1.743750
4856		-1.640625
4857		-1.256250
4858		-1.581250
4859		-0.946875
4860		-0.871875
4861		-1.196875
4862		-0.918750
4863		-1.050000
4864		-0.812500
4865		-1.462500
4866		-1.300000
4867		-1.093750
4868		-1.434375
4869		-0.756250
4870		-1.509375
4871		-1.846875
4872		-1.390625
4873		-1.965625
4874		-1.759375
4875		-1.981250
4876		-1.743750
4877		-1.906250
4878		-1.478125
4879		-2.053125
4880		-1.612500
4881		-1.846875
4882		-1.684375
4883		-1.700000
4884		-2.100000
4885		-1.478125
4886		-1.581250
4887		-1.846875
4888		-1.743750
4889		-1.671875
4890		-2.053125
4891		-1.509375
4892		-2.262500
4893		-2.128125
4894		-1.731250
4895		-2.203125
4896		-2.171875
4897		-2.275000
4898		-2.631250
4899		-2.600000
4900		-2.425000
4901		-2.025000
4902		-2.100000
4903		-2.821875
4904		-2.171875
4905		-2.837500
4906		-2.571875
4907		-2.246875
4908		-2.393750
4909		-2.350000
4910		-2.321875
4911		-2.453125
4912		-2.600000
4913		-3.015625
4914		-3.103125
4915		-3.043750
4916		-3.503125
4917		-3.634375
4918		-3.678125
4919		-3.753125
4920		-4.240625
4921		-5.556250
4922		-5.140625
4923		-5.171875
4924		-5.025000
4925		-5.171875
4926		-4.978125
4927		-4.537500
4928		-3.943750
4929		-4.431250
4930		-3.900000
4931		-4.106250
4932		-3.828125
4933		-2.659375
4934		-2.321875
4935		-1.950000
4936		-1.109375
4937		-0.459375
4938		-0.578125
4939		0.103125
4940		0.531250
4941		1.121875
4942		1.728125
4943		2.168750
4944		2.893750
4945		3.396875
4946		3.012500
4947		3.618750
4948		3.512500
4949		3.721875
4950		3.559375
4951		4.075000
4952		4.546875
4953		4.812500
4954		4.768750
4955		4.709375
4956		4.812500
4957		5.034375
4958		5.965625
4959		5.581250
4960		6.156250
4961		6.425000
4962		5.509375
4963		5.878125
4964		6.068750
4965		6.393750
4966		6.203125
4967		5.993750
4968		6.587500
4969		6.659375
4970		7.028125
4971		6.865625
4972		6.587500
4973		6.896875
4974		6.762500
4975		7.693750
4976		7.812500
4977		8.093750
4978		7.828125
4979		8.565625
4980		8.225000
4981		8.756250
4982		8.240625
4983		8.771875
4984		8.550000
4985		8.653125
4986		8.965625
4987		8.743750
4988		8.046875
4989		8.268750
4990		7.178125
4991		7.353125
4992		7.162500
4993		7.059375
4994		7.059375
4995		6.143750
4996		5.921875
4997		4.221875
4998		5.078125
4999		4.503125
5000		4.209375
5001		3.512500
5002		4.134375
5003		3.809375
5004		3.159375
5005		3.218750
5006		2.065625
5007		2.450000
5008		2.406250
5009		2.671875
5010		2.481250
5011		2.537500
5012		2.156250
5013		1.653125
5014		1.740625
5015		1.343750
5016		1.090625
5017		0.309375
5018		0.825000
5019		-0.031250
5020		0.309375
5021		-0.059375
5022		-1.346875
5023		-2.053125
5024		-2.484375
5025		-2.540625
5026		-2.750000
5027		-3.325000
