Channel              :		CH1
3385		-6.353125
3386		-7.296875
3387		-7.815625
3388		-8.081250
3389		-8.271875
3390		-8.700000
3391		-8.981250
3392		-9.306250
3393		-10.015625
3394		-9.778125
3395		-9.484375
3396		-9.734375
3397		-9.234375
3398		-8.981250
3399		-8.537500
3400		-8.109375
3401		-7.240625
3402		-7.078125
3403		-6.471875
3404		-6.087500
3405		-5.806250
3406		-5.406250
3407		-4.446875
3408		-4.359375
3409		-3.856250
3410		-3.515625
3411		-3.296875
3412		-3.606250
3413		-4.050000
3414		-4.121875
3415		-4.403125
3416		-5.037500
3417		-5.940625
3418		-6.309375
3419		-7.225000
3420		-7.312500
3421		-7.637500
3422		-7.978125
3423		-7.903125
3424		-7.815625
3425		-7.771875
3426		-8.125000
3427		-7.712500
3428		-7.446875
3429		-7.506250
3430		-6.943750
3431		-6.321875
3432		-5.421875
3433		-4.950000
3434		-4.165625
3435		-3.650000
3436		-3.503125
3437		-3.796875
3438		-3.562500
3439		-3.515625
3440		-3.400000
3441		-2.940625
3442		-2.203125
3443		-2.587500
3444		-1.950000
3445		-1.553125
3446		-0.681250
3447		-0.059375
3448		-0.209375
3449		0.234375
3450		0.337500
3451		0.337500
3452		0.575000
3453		0.321875
3454		-0.015625
3455		-1.109375
3456		-1.700000
3457		-2.009375
3458		-2.143750
3459		-2.025000
3460		-1.612500
3461		-1.271875
3462		-1.125000
3463		-1.021875
3464		-0.709375
3465		-0.178125
3466		0.634375
3467		1.328125
3468		1.843750
3469		2.109375
3470		2.450000
3471		2.109375
3472		2.303125
3473		2.434375
3474		2.259375
3475		2.065625
3476		2.065625
3477		1.356250
3478		1.209375
3479		0.809375
3480		0.900000
3481		1.653125
3482		1.740625
3483		2.156250
3484		2.406250
3485		3.025000
3486		3.262500
3487		3.131250
3488		3.631250
3489		3.853125
3490		3.987500
3491		4.281250
3492		4.740625
3493		4.650000
3494		4.696875
3495		4.740625
3496		5.256250
3497		5.212500
3498		5.462500
3499		5.434375
3500		5.462500
3501		5.775000
3502		6.053125
3503		5.906250
3504		5.906250
3505		6.143750
3506		6.215625
3507		6.084375
3508		6.275000
3509		6.425000
3510		6.215625
3511		6.187500
3512		6.100000
3513		6.053125
3514		5.981250
3515		6.334375
3516		6.156250
3517		7.015625
3518		6.631250
3519		6.718750
3520		7.146875
3521		7.028125
3522		6.956250
3523		6.703125
3524		6.540625
3525		6.215625
3526		5.803125
3527		5.787500
3528		5.403125
3529		5.109375
3530		4.784375
3531		3.928125
3532		3.940625
3533		4.356250
3534		4.193750
3535		4.578125
3536		4.606250
3537		5.390625
3538		5.537500
3539		6.068750
3540		6.246875
3541		6.318750
3542		6.171875
3543		6.853125
3544		6.837500
3545		7.943750
3546		8.831250
3547		10.500000
3548		11.459375
3549		12.184375
3550		12.746875
3551		13.440625
3552		13.706250
3553		14.103125
3554		13.956250
3555		13.603125
3556		13.440625
3557		13.337500
3558		12.259375
3559		11.490625
3560		10.321875
3561		8.890625
3562		8.121875
3563		7.103125
3564		5.950000
3565		4.443750
3566		4.046875
3567		4.400000
3568		4.903125
3569		6.053125
3570		7.087500
3571		8.196875
3572		8.846875
3573		9.865625
3574		10.603125
3575		11.268750
3576		11.665625
3577		12.584375
3578		12.243750
3579		12.346875
3580		11.562500
3581		10.825000
3582		10.056250
3583		9.243750
3584		8.890625
3585		8.046875
3586		7.753125
3587		7.796875
3588		7.693750
3589		7.990625
3590		8.225000
3591		8.934375
3592		10.190625
3593		10.825000
3594		11.046875
3595		10.678125
3596		10.412500
3597		11.090625
3598		11.518750
3599		11.843750
3600		11.400000
3601		10.912500
3602		11.446875
3603		11.609375
3604		12.640625
3605		12.125000
3606		11.918750
3607		11.550000
3608		11.075000
3609		11.134375
3610		10.928125
3611		11.075000
3612		10.531250
3613		10.559375
3614		10.234375
3615		9.865625
3616		9.643750
3617		9.128125
3618		8.593750
3619		8.121875
3620		7.456250
3621		7.990625
3622		7.812500
3623		8.106250
3624		7.884375
3625		7.975000
3626		8.490625
3627		8.906250
3628		9.184375
3629		8.978125
3630		8.478125
3631		8.609375
3632		8.506250
3633		8.918750
3634		9.243750
3635		9.393750
3636		9.243750
3637		9.893750
3638		10.587500
3639		10.634375
3640		10.928125
3641		10.796875
3642		11.193750
3643		11.740625
3644		12.303125
3645		11.725000
3646		10.959375
3647		10.368750
3648		9.612500
3649		8.831250
3650		8.462500
3651		7.796875
3652		7.206250
3653		6.528125
3654		6.378125
3655		5.846875
3656		5.671875
3657		5.862500
3658		6.703125
3659		6.409375
3660		6.968750
3661		7.206250
3662		7.606250
3663		7.665625
3664		8.343750
3665		8.403125
3666		8.181250
3667		7.943750
3668		7.471875
3669		7.237500
3670		7.103125
3671		6.793750
3672		6.540625
3673		6.528125
3674		6.215625
3675		5.950000
3676		5.418750
3677		4.990625
3678		5.137500
3679		5.137500
3680		4.709375
3681		4.075000
3682		4.075000
3683		4.265625
3684		4.384375
3685		4.546875
3686		4.281250
3687		3.559375
3688		3.396875
3689		3.084375
3690		3.100000
3691		2.584375
3692		2.375000
3693		2.596875
3694		3.056250
3695		3.056250
3696		2.746875
3697		2.331250
3698		2.125000
3699		2.156250
3700		1.696875
3701		1.518750
3702		1.193750
3703		0.959375
3704		0.634375
3705		0.428125
3706		-0.221875
3707		0.012500
3708		-0.031250
3709		-0.475000
3710		-0.606250
3711		-0.843750
3712		-1.021875
3713		-0.871875
3714		-0.918750
3715		-0.193750
3716		-0.487500
3717		-0.325000
3718		-0.178125
3719		-0.106250
3720		-0.015625
3721		0.012500
3722		-0.221875
3723		0.115625
3724		0.531250
3725		0.206250
3726		0.043750
3727		-0.312500
3728		-0.871875
3729		-0.503125
3730		-1.034375
3731		-0.681250
3732		-1.521875
3733		-1.553125
3734		-0.962500
3735		-0.503125
3736		-0.356250
3737		-0.487500
3738		-0.768750
3739		-0.578125
3740		-0.975000
3741		-0.828125
3742		-1.537500
3743		-1.656250
3744		-1.287500
3745		-1.509375
3746		-1.684375
3747		-2.571875
3748		-2.881250
3749		-3.146875
3750		-3.737500
3751		-3.281250
3752		-3.781250
3753		-3.428125
3754		-3.206250
3755		-3.562500
3756		-3.753125
3757		-3.296875
3758		-2.881250
3759		-2.025000
3760		-2.718750
3761		-2.881250
3762		-3.368750
3763		-3.043750
3764		-2.571875
3765		-2.321875
3766		-3.059375
3767		-3.915625
3768		-4.359375
3769		-3.562500
3770		-3.546875
3771		-3.531250
3772		-4.062500
3773		-4.537500
3774		-4.462500
3775		-4.121875
3776		-4.003125
3777		-3.828125
3778		-3.828125
3779		-4.018750
3780		-4.375000
3781		-4.506250
3782		-5.231250
3783		-5.406250
3784		-5.465625
3785		-5.421875
3786		-5.378125
3787		-6.250000
3788		-7.181250
3789		-7.387500
3790		-8.065625
3791		-7.784375
3792		-7.371875
3793		-6.781250
3794		-6.056250
3795		-5.393750
3796		-4.803125
3797		-4.700000
3798		-3.796875
3799		-3.309375
3800		-2.793750
3801		-3.028125
3802		-4.050000
3803		-4.078125
3804		-4.712500
3805		-5.556250
3806		-6.293750
3807		-7.090625
3808		-7.725000
3809		-7.934375
3810		-7.831250
3811		-7.387500
3812		-7.165625
3813		-6.337500
3814		-6.115625
3815		-5.481250
3816		-5.243750
3817		-4.950000
3818		-5.128125
3819		-4.906250
3820		-5.243750
3821		-5.687500
3822		-6.309375
3823		-7.240625
3824		-8.553125
3825		-9.159375
3826		-10.162500
3827		-11.343750
3828		-12.171875
3829		-12.528125
3830		-12.393750
3831		-12.365625
3832		-11.981250
3833		-11.418750
3834		-10.415625
3835		-9.528125
3836		-8.525000
3837		-7.387500
3838		-6.500000
3839		-6.159375
3840		-6.278125
3841		-6.515625
3842		-7.150000
3843		-7.756250
3844		-8.184375
3845		-8.671875
3846		-9.084375
3847		-9.809375
3848		-10.296875
3849		-10.296875
3850		-10.650000
3851		-10.178125
3852		-10.178125
3853		-9.956250
3854		-9.159375
3855		-8.493750
3856		-7.593750
3857		-7.356250
3858		-7.062500
3859		-7.018750
3860		-6.765625
3861		-7.268750
3862		-7.046875
3863		-7.193750
3864		-7.446875
3865		-8.156250
3866		-8.331250
3867		-8.996875
3868		-9.365625
3869		-9.971875
3870		-10.103125
3871		-10.518750
3872		-10.590625
3873		-10.443750
3874		-10.384375
3875		-10.253125
3876		-10.031250
3877		-9.825000
3878		-9.350000
3879		-8.937500
3880		-8.628125
3881		-8.481250
3882		-7.887500
3883		-7.550000
3884		-7.121875
3885		-6.678125
3886		-6.028125
3887		-5.334375
3888		-5.453125
3889		-5.290625
3890		-5.421875
3891		-5.718750
3892		-6.056250
3893		-6.559375
3894		-7.193750
3895		-7.756250
3896		-8.346875
3897		-9.115625
3898		-9.809375
3899		-10.178125
3900		-10.312500
3901		-10.487500
3902		-10.621875
3903		-10.475000
3904		-10.118750
3905		-9.631250
3906		-9.512500
3907		-9.262500
3908		-9.293750
3909		-8.775000
3910		-8.406250
3911		-7.887500
3912		-7.562500
3913		-7.121875
3914		-7.387500
3915		-7.534375
3916		-7.268750
3917		-7.193750
3918		-7.296875
3919		-6.971875
3920		-6.484375
3921		-5.778125
3922		-5.378125
3923		-4.712500
3924		-4.018750
3925		-3.087500
3926		-2.128125
3927		-2.128125
3928		-1.787500
3929		-1.846875
3930		-1.818750
3931		-2.365625
3932		-2.587500
3933		-3.531250
3934		-4.521875
3935		-5.453125
3936		-5.318750
3937		-4.965625
3938		-4.831250
3939		-4.712500
3940		-4.240625
3941		-3.887500
3942		-4.240625
3943		-3.546875
3944		-2.734375
3945		-2.068750
3946		-1.418750
3947		-0.903125
3948		-0.931250
3949		-1.450000
3950		-1.406250
3951		-1.509375
3952		-1.775000
3953		-1.950000
3954		-2.128125
3955		-2.540625
3956		-2.393750
3957		-2.350000
3958		-2.631250
3959		-2.306250
3960		-1.878125
3961		0.278125
3962		-1.021875
3963		-0.946875
3964		-0.709375
3965		-0.459375
3966		-0.431250
3967		-0.106250
3968		-0.046875
3969		0.012500
3970		-0.059375
3971		0.131250
3972		0.381250
3973		0.456250
3974		0.971875
3975		1.268750
3976		1.343750
3977		2.037500
3978		1.978125
3979		2.081250
3980		2.406250
3981		2.700000
3982		2.700000
3983		2.671875
3984		2.921875
3985		2.656250
3986		2.850000
3987		3.100000
3988		3.040625
3989		2.806250
3990		2.731250
3991		2.553125
3992		2.406250
3993		2.687500
3994		2.996875
3995		3.025000
3996		2.996875
3997		3.690625
3998		3.675000
3999		3.721875
4000		3.484375
4001		3.337500
4002		2.981250
4003		2.671875
4004		2.731250
4005		2.375000
4006		2.037500
4007		2.109375
4008		1.593750
4009		1.518750
4010		1.268750
4011		0.809375
4012		0.825000
4013		1.181250
4014		1.668750
4015		1.550000
4016		2.109375
4017		3.115625
4018		3.187500
4019		3.040625
4020		3.131250
4021		3.293750
4022		4.015625
4023		4.209375
4024		5.656250
4025		6.762500
4026		7.931250
4027		9.053125
4028		9.790625
4029		10.131250
4030		10.765625
4031		10.765625
4032		10.900000
4033		10.796875
4034		11.046875
4035		10.368750
4036		9.718750
4037		9.496875
4038		8.906250
4039		7.840625
4040		6.246875
4041		4.650000
4042		3.734375
4043		2.746875
4044		2.525000
4045		2.878125
4046		3.500000
4047		4.546875
4048		5.493750
4049		6.425000
4050		7.028125
4051		8.328125
4052		9.200000
4053		10.115625
4054		10.721875
4055		11.090625
4056		10.856250
4057		10.971875
4058		11.268750
4059		9.834375
4060		8.534375
4061		7.353125
4062		6.540625
4063		5.775000
4064		5.256250
4065		4.768750
4066		4.578125
4067		4.784375
4068		5.715625
4069		6.128125
4070		6.600000
4071		6.956250
4072		7.428125
4073		7.634375
4074		8.315625
4075		8.684375
4076		9.184375
4077		10.043750
4078		10.353125
4079		10.575000
4080		10.678125
4081		11.490625
4082		12.331250
4083		12.612500
4084		12.375000
4085		12.362500
4086		11.490625
4087		11.268750
4088		11.578125
4089		11.490625
4090		10.646875
4091		9.821875
4092		9.156250
4093		8.653125
4094		8.078125
4095		6.643750
4096		5.612500
4097		4.990625
4098		5.153125
4099		5.287500
4100		4.812500
4101		4.487500
4102		4.443750
4103		4.975000
4104		5.715625
4105		6.703125
4106		7.412500
4107		7.959375
4108		8.593750
4109		8.743750
4110		8.640625
4111		8.196875
4112		8.328125
4113		8.728125
4114		8.965625
4115		9.496875
4116		9.525000
4117		9.790625
4118		10.412500
4119		9.893750
4120		9.821875
4121		9.953125
4122		9.968750
4123		9.671875
4124		9.081250
4125		8.209375
4126		7.400000
4127		6.750000
4128		6.718750
4129		6.203125
4130		5.509375
4131		4.753125
4132		4.400000
4133		4.237500
4134		3.928125
4135		4.075000
4136		4.000000
4137		4.384375
4138		4.871875
4139		6.100000
4140		6.262500
4141		6.425000
4142		6.762500
4143		6.615625
4144		6.262500
4145		6.128125
4146		5.612500
4147		4.887500
4148		4.696875
4149		4.475000
4150		4.428125
4151		3.631250
4152		2.731250
4153		1.784375
4154		1.978125
4155		1.918750
4156		1.475000
4157		1.403125
4158		1.415625
4159		1.962500
4160		1.696875
4161		1.621875
4162		2.184375
4163		2.006250
4164		1.859375
4165		1.696875
4166		1.550000
4167		1.150000
4168		1.018750
4169		1.209375
4170		1.031250
4171		1.046875
4172		0.900000
4173		1.078125
4174		1.106250
4175		0.809375
4176		0.559375
4177		-0.518750
4178		-0.459375
4179		-0.606250
4180		-1.256250
4181		-1.906250
4182		-2.734375
4183		-3.428125
4184		-3.606250
4185		-3.796875
4186		-3.915625
4187		-4.343750
4188		-4.343750
4189		-4.225000
4190		-4.165625
4191		-4.240625
4192		-4.268750
4193		-4.106250
4194		-3.621875
4195		-3.059375
4196		-2.718750
4197		-2.615625
4198		-2.275000
4199		-1.775000
4200		-1.553125
4201		-1.450000
4202		-1.803125
4203		-2.540625
4204		-2.853125
4205		-3.162500
4206		-3.443750
4207		-3.768750
4208		-3.768750
4209		-3.503125
4210		-3.678125
4211		-4.359375
4212		-4.446875
4213		-4.343750
4214		-4.446875
4215		-4.181250
4216		-4.240625
4217		-4.787500
4218		-4.728125
4219		-4.712500
4220		-4.787500
4221		-4.728125
4222		-5.290625
4223		-5.081250
4224		-5.171875
4225		-5.215625
4226		-5.628125
4227		-6.190625
4228		-6.868750
4229		-6.634375
4230		-5.746875
4231		-5.540625
4232		-6.028125
4233		-6.218750
4234		-6.559375
4235		-6.131250
4236		-5.378125
4237		-5.790625
4238		-6.056250
4239		-6.500000
4240		-6.159375
4241		-6.012500
4242		-6.218750
4243		-6.087500
4244		-6.603125
4245		-7.121875
4246		-7.268750
4247		-7.415625
4248		-6.959375
4249		-7.268750
4250		-6.515625
4251		-6.543750
4252		-7.090625
4253		-7.134375
4254		-7.165625
4255		-7.296875
4256		-6.796875
4257		-7.078125
4258		-7.343750
4259		-7.668750
4260		-7.534375
4261		-8.184375
4262		-9.143750
4263		-9.571875
4264		-10.031250
4265		-9.896875
4266		-10.562500
4267		-11.184375
4268		-11.775000
4269		-11.965625
4270		-11.125000
4271		-10.546875
4272		-10.134375
4273		-9.825000
4274		-9.350000
4275		-8.537500
4276		-8.037500
4277		-7.031250
4278		-7.078125
4279		-7.150000
4280		-7.018750
4281		-7.240625
4282		-7.887500
4283		-8.862500
4284		-9.218750
4285		-9.884375
4286		-10.753125
4287		-10.859375
4288		-11.434375
4289		-10.828125
4290		-10.150000
4291		-9.293750
4292		-8.643750
4293		-8.450000
4294		-8.200000
4295		-8.081250
4296		-7.946875
4297		-7.593750
4298		-7.740625
4299		-7.562500
4300		-7.609375
4301		-8.081250
4302		-9.571875
4303		-10.915625
4304		-12.334375
4305		-12.853125
4306		-14.165625
4307		-14.343750
4308		-14.521875
4309		-14.462500
4310		-13.340625
4311		-12.468750
4312		-11.521875
4313		-10.487500
4314		-9.603125
4315		-8.715625
4316		-7.003125
4317		-6.206250
4318		-6.115625
4319		-6.353125
4320		-6.856250
4321		-7.284375
4322		-7.815625
4323		-8.568750
4324		-8.996875
4325		-9.912500
4326		-9.987500
4327		-10.296875
4328		-10.150000
4329		-10.162500
4330		-9.500000
4331		-8.850000
4332		-7.962500
4333		-7.431250
4334		-6.278125
4335		-5.834375
4336		-5.140625
4337		-4.950000
4338		-5.318750
4339		-5.378125
4340		-5.437500
4341		-5.318750
4342		-5.731250
4343		-6.484375
4344		-6.868750
4345		-7.240625
4346		-7.609375
4347		-8.168750
4348		-8.375000
4349		-8.818750
4350		-8.362500
4351		-7.550000
4352		-7.062500
4353		-7.106250
4354		-7.046875
4355		-6.781250
4356		-6.603125
4357		-6.131250
4358		-5.453125
4359		-5.318750
4360		-4.978125
4361		-4.431250
4362		-3.959375
4363		-3.621875
4364		-3.190625
4365		-2.659375
4366		-2.203125
4367		-2.334375
4368		-2.334375
4369		-2.306250
4370		-2.600000
4371		-2.865625
4372		-3.368750
4373		-3.975000
4374		-4.890625
4375		-5.718750
4376		-6.531250
4377		-6.721875
4378		-7.181250
4379		-7.962500
4380		-7.859375
4381		-8.109375
4382		-7.756250
4383		-7.296875
4384		-7.371875
4385		-7.018750
4386		-6.575000
4387		-6.028125
4388		-5.318750
4389		-4.506250
4390		-4.018750
4391		-3.250000
4392		-2.984375
4393		-2.837500
4394		-3.325000
4395		-3.384375
4396		-3.562500
4397		-3.546875
4398		-2.912500
4399		-2.425000
4400		-2.171875
4401		-0.812500
4402		-0.384375
4403		0.603125
4404		0.721875
4405		0.721875
4406		0.603125
4407		0.293750
4408		0.456250
4409		0.250000
4410		-0.134375
4411		-1.228125
4412		-1.965625
4413		-2.956250
4414		-3.384375
4415		-3.503125
4416		-3.206250
4417		-2.646875
4418		-2.809375
4419		-2.837500
4420		-2.512500
4421		-1.700000
4422		-0.800000
4423		0.056250
4424		0.515625
4425		1.268750
4426		0.900000
4427		1.181250
4428		1.106250
4429		0.856250
4430		0.662500
4431		0.706250
4432		0.706250
4433		0.087500
4434		-0.162500
4435		-0.431250
4436		-0.637500
4437		-0.059375
4438		0.131250
4439		0.381250
4440		0.440625
4441		1.193750
4442		1.800000
4443		2.184375
4444		2.303125
4445		2.700000
4446		2.850000
4447		3.187500
4448		2.996875
4449		2.893750
4450		3.246875
4451		3.675000
4452		4.281250
4453		4.650000
4454		4.725000
4455		4.459375
4456		4.546875
4457		4.621875
4458		4.800000
4459		5.050000
4460		5.109375
4461		5.125000
4462		5.862500
4463		5.878125
4464		5.196875
4465		5.656250
4466		5.403125
4467		5.212500
4468		5.450000
4469		5.684375
4470		5.612500
4471		6.025000
4472		6.512500
4473		6.806250
4474		7.178125
4475		7.353125
4476		7.575000
4477		7.678125
4478		7.575000
4479		7.281250
4480		7.250000
4481		6.881250
4482		6.865625
4483		6.587500
4484		6.378125
4485		5.981250
4486		5.728125
4487		5.359375
4488		4.725000
4489		4.665625
4490		4.578125
4491		4.859375
4492		5.671875
4493		6.100000
4494		6.881250
4495		7.131250
4496		7.265625
4497		7.015625
4498		7.103125
4499		7.059375
4500		7.515625
4501		8.462500
4502		9.984375
4503		11.490625
4504		12.628125
4505		13.012500
4506		13.675000
4507		13.809375
4508		14.075000
4509		14.415625
4510		14.415625
4511		14.281250
4512		14.443750
4513		14.103125
4514		13.159375
4515		12.184375
4516		10.959375
4517		9.393750
4518		8.153125
4519		7.028125
4520		6.425000
4521		5.878125
4522		5.331250
4523		5.581250
4524		6.215625
4525		7.075000
4526		8.478125
4527		9.393750
4528		10.646875
4529		11.415625
4530		12.390625
4531		12.746875
4532		12.893750
4533		13.512500
4534		13.631250
4535		13.512500
4536		12.937500
4537		11.903125
4538		10.575000
4539		9.496875
4540		8.137500
4541		7.131250
4542		6.750000
4543		7.428125
4544		7.456250
4545		7.487500
4546		7.340625
4547		7.575000
4548		8.225000
4549		8.506250
4550		8.934375
4551		8.609375
4552		9.053125
4553		9.496875
4554		10.159375
4555		10.943750
4556		10.456250
4557		10.796875
4558		10.987500
4559		11.887500
4560		13.278125
4561		13.631250
4562		13.512500
4563		13.556250
4564		13.337500
4565		13.218750
4566		12.965625
4567		12.612500
4568		11.859375
4569		11.475000
4570		10.750000
4571		9.775000
4572		8.831250
4573		7.781250
4574		6.912500
4575		5.700000
4576		5.434375
4577		5.418750
4578		5.315625
4579		5.434375
4580		5.493750
4581		5.728125
4582		6.215625
4583		7.178125
4584		8.196875
4585		8.978125
4586		8.950000
4587		9.081250
4588		8.831250
4589		9.231250
4590		9.303125
4591		8.875000
4592		9.496875
4593		10.131250
4594		10.868750
4595		11.815625
4596		11.209375
4597		11.268750
4598		10.706250
4599		11.312500
4600		11.284375
4601		10.309375
4602		9.968750
4603		9.021875
4604		8.462500
4605		7.618750
4606		6.925000
4607		5.906250
4608		5.287500
4609		4.784375
4610		4.428125
4611		4.150000
4612		4.134375
4613		4.665625
4614		5.256250
4615		5.818750
4616		6.453125
4617		6.821875
4618		7.428125
4619		7.975000
4620		8.506250
4621		8.343750
4622		8.315625
4623		8.343750
4624		7.884375
4625		7.340625
4626		6.631250
4627		5.553125
4628		5.315625
4629		4.546875
4630		3.987500
4631		2.953125
4632		2.228125
4633		1.681250
4634		2.037500
4635		2.125000
4636		2.156250
4637		2.037500
4638		1.843750
4639		2.156250
4640		2.406250
4641		2.656250
4642		2.568750
4643		2.671875
4644		2.953125
4645		3.100000
4646		3.159375
4647		2.628125
4648		2.584375
4649		2.243750
4650		2.346875
4651		2.406250
4652		2.109375
4653		1.681250
4654		1.978125
4655		1.328125
4656		1.106250
4657		0.337500
4658		-0.443750
4659		-0.725000
4660		-1.568750
4661		-2.053125
4662		-2.956250
4663		-3.075000
4664		-2.378125
4665		-2.984375
4666		-2.971875
4667		-3.471875
4668		-3.753125
4669		-3.296875
4670		-2.912500
4671		-2.215625
4672		-2.393750
4673		-2.100000
4674		-1.346875
4675		-0.887500
4676		-0.740625
4677		-0.725000
4678		-0.253125
4679		-0.237500
4680		0.309375
4681		-0.209375
4682		-0.946875
4683		-1.521875
4684		-1.656250
4685		-1.581250
4686		-1.184375
4687		-1.731250
4688		-1.509375
4689		-2.084375
4690		-2.290625
4691		-2.409375
4692		-2.496875
4693		-2.171875
4694		-2.143750
4695		-2.040625
4696		-1.743750
4697		-2.793750
4698		-2.703125
4699		-2.984375
4700		-2.925000
4701		-2.809375
4702		-2.971875
4703		-3.134375
4704		-3.237500
4705		-3.250000
4706		-3.281250
4707		-3.840625
4708		-3.959375
4709		-3.621875
4710		-3.693750
4711		-3.546875
4712		-3.781250
4713		-3.590625
4714		-2.809375
4715		-2.600000
4716		-2.956250
4717		-3.562500
4718		-3.871875
4719		-4.212500
4720		-3.650000
4721		-3.634375
4722		-4.240625
4723		-5.081250
4724		-4.906250
4725		-4.803125
4726		-4.240625
4727		-4.315625
4728		-4.684375
4729		-4.609375
4730		-4.978125
4731		-5.053125
4732		-4.918750
4733		-5.437500
4734		-4.875000
4735		-4.771875
4736		-4.418750
4737		-4.756250
4738		-5.687500
4739		-6.337500
4740		-6.456250
4741		-7.003125
4742		-7.387500
4743		-8.109375
4744		-8.553125
4745		-8.006250
4746		-9.084375
4747		-9.159375
4748		-9.365625
4749		-8.643750
4750		-8.375000
4751		-7.934375
4752		-7.681250
4753		-7.296875
4754		-6.753125
4755		-5.318750
4756		-4.862500
4757		-4.803125
4758		-5.512500
4759		-6.012500
4760		-6.559375
4761		-7.181250
4762		-7.903125
4763		-8.775000
4764		-9.453125
4765		-9.115625
4766		-9.409375
4767		-9.143750
4768		-9.218750
4769		-8.806250
4770		-7.978125
4771		-7.387500
4772		-7.121875
4773		-7.459375
4774		-7.387500
4775		-7.090625
4776		-6.868750
4777		-6.856250
4778		-7.593750
4779		-7.859375
4780		-9.306250
4781		-9.615625
4782		-10.990625
4783		-12.393750
4784		-13.043750
4785		-13.293750
4786		-13.178125
4787		-12.940625
4788		-12.631250
4789		-11.775000
4790		-10.915625
4791		-9.809375
4792		-9.321875
4793		-8.259375
4794		-7.090625
4795		-5.996875
4796		-5.243750
4797		-5.421875
4798		-5.568750
4799		-6.856250
4800		-7.696875
4801		-7.725000
4802		-8.450000
4803		-9.293750
4804		-9.615625
4805		-9.512500
4806		-9.084375
4807		-8.968750
4808		-8.481250
4809		-8.303125
4810		-8.450000
4811		-7.518750
4812		-6.781250
4813		-6.043750
4814		-5.540625
4815		-4.862500
4816		-4.712500
4817		-4.803125
4818		-4.875000
4819		-4.993750
4820		-5.703125
4821		-6.234375
4822		-6.721875
4823		-7.121875
4824		-7.740625
4825		-8.271875
4826		-8.406250
4827		-8.421875
4828		-8.406250
4829		-8.109375
4830		-8.434375
4831		-7.681250
4832		-7.609375
4833		-7.506250
4834		-7.312500
4835		-6.765625
4836		-6.043750
4837		-5.762500
4838		-5.421875
4839		-5.096875
4840		-4.950000
4841		-4.462500
4842		-3.959375
4843		-3.575000
4844		-3.237500
4845		-2.837500
4846		-2.321875
4847		-2.646875
4848		-2.631250
4849		-3.237500
4850		-3.828125
4851		-4.771875
4852		-5.437500
4853		-6.131250
4854		-7.181250
4855		-7.371875
4856		-7.446875
4857		-7.668750
4858		-7.887500
4859		-8.184375
4860		-8.331250
4861		-8.465625
4862		-8.303125
4863		-7.978125
4864		-7.784375
4865		-7.668750
4866		-6.840625
4867		-6.278125
4868		-5.421875
4869		-4.978125
4870		-4.609375
4871		-4.565625
4872		-4.359375
4873		-4.506250
4874		-4.537500
4875		-4.490625
4876		-4.093750
4877		-3.471875
4878		-3.428125
4879		-2.881250
4880		-2.409375
4881		-1.656250
4882		-1.346875
4883		-1.184375
4884		-1.462500
4885		-1.656250
4886		-1.640625
4887		-1.906250
4888		-2.159375
4889		-3.000000
4890		-4.121875
4891		-5.243750
4892		-5.540625
4893		-5.496875
4894		-5.421875
4895		-5.465625
4896		-4.846875
4897		-5.009375
4898		-4.625000
4899		-4.418750
4900		-3.856250
4901		-3.178125
4902		-2.631250
4903		-2.203125
4904		-1.846875
4905		-2.128125
4906		-2.128125
4907		-2.100000
4908		-2.275000
4909		-2.468750
4910		-2.734375
4911		-3.412500
4912		-3.503125
4913		-3.990625
4914		-3.975000
4915		-3.621875
4916		-2.762500
4917		-3.043750
4918		-2.646875
4919		-2.275000
4920		-2.246875
4921		-2.112500
4922		-1.759375
4923		-1.315625
4924		-0.696875
4925		-1.137500
4926		-0.843750
4927		-0.756250
4928		-0.606250
4929		-0.253125
4930		-0.162500
4931		0.000000
4932		0.440625
4933		0.531250
4934		0.706250
4935		0.353125
4936		0.559375
4937		0.900000
4938		1.003125
4939		1.415625
4940		1.240625
4941		0.943750
4942		1.240625
4943		1.371875
4944		1.165625
4945		0.531250
4946		1.031250
4947		1.003125
4948		1.371875
4949		1.859375
4950		1.637500
4951		2.200000
4952		1.962500
4953		2.434375
4954		2.465625
4955		2.493750
4956		2.596875
4957		2.921875
4958		2.628125
4959		2.434375
4960		1.859375
4961		1.446875
4962		0.959375
4963		0.825000
4964		0.456250
4965		0.087500
4966		-0.118750
4967		-0.268750
4968		0.087500
4969		0.028125
4970		0.428125
4971		0.515625
4972		1.268750
4973		2.184375
4974		2.303125
4975		2.406250
4976		2.259375
4977		2.318750
4978		3.262500
4979		3.896875
4980		5.315625
4981		6.306250
4982		7.281250
4983		8.431250
4984		8.875000
4985		9.509375
4986		9.865625
4987		10.175000
4988		10.412500
4989		10.603125
4990		10.456250
4991		10.115625
4992		9.021875
4993		8.403125
4994		6.984375
4995		5.553125
4996		4.193750
4997		3.396875
4998		2.700000
4999		1.890625
5000		1.446875
5001		1.356250
5002		1.681250
5003		2.612500
5004		4.031250
5005		5.287500
5006		6.512500
5007		7.840625
5008		8.684375
5009		9.037500
5010		9.184375
5011		9.318750
5012		9.068750
5013		8.906250
5014		8.609375
5015		7.693750
5016		6.940625
5017		5.612500
5018		4.740625
5019		3.940625
5020		3.484375
5021		3.350000
5022		3.440625
5023		3.912500
5024		4.534375
5025		5.065625
5026		5.775000
