Channel              :		CH1
3385		0.762500
3386		0.212500
3387		0.706250
3388		1.518750
3389		1.256250
3390		1.143750
3391		1.781250
3392		0.825000
3393		0.562500
3394		1.812500
3395		0.850000
3396		0.762500
3397		1.431250
3398		0.356250
3399		1.025000
3400		1.256250
3401		0.300000
3402		1.056250
3403		1.287500
3404		-0.193750
3405		0.412500
3406		-0.050000
3407		-0.837500
3408		0.125000
3409		-0.575000
3410		-0.662500
3411		0.268750
3412		-0.456250
3413		0.093750
3414		0.737500
3415		0.006250
3416		0.675000
3417		1.168750
3418		0.325000
3419		1.231250
3420		1.668750
3421		0.706250
3422		1.375000
3423		1.725000
3424		0.706250
3425		1.781250
3426		2.187500
3427		1.287500
3428		2.712500
3429		2.012500
3430		1.725000
3431		2.187500
3432		1.843750
3433		1.725000
3434		2.393750
3435		1.606250
3436		2.075000
3437		2.537500
3438		1.462500
3439		2.450000
3440		2.250000
3441		1.287500
3442		2.775000
3443		3.062500
3444		2.743750
3445		3.556250
3446		3.468750
3447		2.743750
3448		3.850000
3449		3.356250
3450		3.118750
3451		4.606250
3452		3.500000
3453		3.587500
3454		4.518750
3455		3.412500
3456		3.962500
3457		4.487500
3458		3.381250
3459		3.468750
3460		4.287500
3461		3.206250
3462		3.937500
3463		3.731250
3464		3.062500
3465		4.431250
3466		4.050000
3467		3.643750
3468		5.068750
3469		4.081250
3470		4.081250
3471		5.218750
3472		4.637500
3473		4.868750
3474		5.800000
3475		5.306250
3476		5.712500
3477		6.525000
3478		5.450000
3479		6.150000
3480		6.350000
3481		5.362500
3482		5.418750
3483		5.656250
3484		4.375000
3485		5.012500
3486		5.362500
3487		4.518750
3488		5.568750
3489		5.593750
3490		5.275000
3491		6.325000
3492		5.656250
3493		6.237500
3494		7.256250
3495		6.381250
3496		6.843750
3497		7.718750
3498		6.556250
3499		7.687500
3500		8.068750
3501		7.137500
3502		7.925000
3503		7.662500
3504		6.756250
3505		7.981250
3506		7.518750
3507		6.412500
3508		7.400000
3509		6.668750
3510		5.975000
3511		7.193750
3512		6.468750
3513		6.500000
3514		7.018750
3515		6.468750
3516		6.756250
3517		7.400000
3518		6.175000
3519		6.906250
3520		7.106250
3521		6.031250
3522		6.731250
3523		6.700000
3524		5.800000
3525		6.787500
3526		6.175000
3527		5.681250
3528		7.018750
3529		5.768750
3530		6.087500
3531		6.993750
3532		6.175000
3533		6.412500
3534		6.843750
3535		6.237500
3536		6.818750
3537		7.600000
3538		6.468750
3539		7.343750
3540		7.687500
3541		6.668750
3542		7.518750
3543		7.718750
3544		6.818750
3545		7.487500
3546		7.312500
3547		7.400000
3548		8.418750
3549		7.343750
3550		6.962500
3551		7.718750
3552		7.106250
3553		7.718750
3554		8.450000
3555		7.456250
3556		8.706250
3557		9.668750
3558		8.650000
3559		9.725000
3560		9.962500
3561		9.262500
3562		10.687500
3563		10.393750
3564		9.875000
3565		10.687500
3566		10.137500
3567		9.668750
3568		10.600000
3569		9.437500
3570		9.318750
3571		10.162500
3572		8.912500
3573		9.000000
3574		9.318750
3575		8.562500
3576		9.031250
3577		9.381250
3578		8.362500
3579		9.031250
3580		9.812500
3581		8.331250
3582		8.943750
3583		8.450000
3584		8.156250
3585		8.593750
3586		7.456250
3587		7.256250
3588		7.862500
3589		6.700000
3590		6.875000
3591		7.950000
3592		6.500000
3593		7.400000
3594		7.925000
3595		7.050000
3596		8.418750
3597		8.650000
3598		7.487500
3599		8.881250
3600		8.737500
3601		8.212500
3602		9.318750
3603		9.231250
3604		8.793750
3605		9.962500
3606		8.825000
3607		9.231250
3608		10.018750
3609		8.768750
3610		9.381250
3611		10.106250
3612		8.506250
3613		9.318750
3614		9.668750
3615		8.943750
3616		10.106250
3617		10.368750
3618		9.350000
3619		10.743750
3620		10.050000
3621		9.725000
3622		10.337500
3623		9.787500
3624		9.293750
3625		9.462500
3626		8.068750
3627		8.362500
3628		8.562500
3629		6.818750
3630		7.312500
3631		7.225000
3632		5.943750
3633		6.756250
3634		6.000000
3635		4.781250
3636		6.087500
3637		5.331250
3638		4.725000
3639		5.393750
3640		4.137500
3641		4.487500
3642		4.606250
3643		3.643750
3644		4.287500
3645		4.431250
3646		3.206250
3647		4.137500
3648		4.693750
3649		3.356250
3650		4.518750
3651		4.487500
3652		3.118750
3653		4.431250
3654		3.937500
3655		3.356250
3656		4.343750
3657		2.943750
3658		2.887500
3659		3.643750
3660		1.868750
3661		2.337500
3662		2.425000
3663		1.406250
3664		1.843750
3665		2.043750
3666		0.793750
3667		1.318750
3668		1.025000
3669		0.268750
3670		1.000000
3671		0.443750
3672		-0.343750
3673		0.650000
3674		-0.662500
3675		-0.518750
3676		-0.225000
3677		-1.331250
3678		-1.387500
3679		-1.506250
3680		-2.787500
3681		-2.350000
3682		-2.756250
3683		-3.775000
3684		-2.787500
3685		-3.050000
3686		-3.456250
3687		-2.406250
3688		-3.281250
3689		-3.018750
3690		-2.206250
3691		-3.337500
3692		-3.225000
3693		-2.406250
3694		-3.862500
3695		-2.900000
3696		-2.700000
3697		-3.600000
3698		-2.987500
3699		-3.193750
3700		-4.093750
3701		-2.787500
3702		-3.487500
3703		-3.512500
3704		-2.700000
3705		-3.193750
3706		-3.337500
3707		-2.262500
3708		-3.656250
3709		-2.843750
3710		-2.668750
3711		-3.893750
3712		-3.456250
3713		-3.600000
3714		-4.968750
3715		-3.656250
3716		-4.531250
3717		-5.375000
3718		-4.387500
3719		-5.375000
3720		-5.756250
3721		-3.950000
3722		-5.350000
3723		-4.618750
3724		-3.831250
3725		-4.793750
3726		-3.775000
3727		-3.400000
3728		-3.918750
3729		-2.875000
3730		-2.812500
3731		-3.575000
3732		-2.000000
3733		-2.556250
3734		-2.843750
3735		-1.418750
3736		-2.525000
3737		-2.231250
3738		-1.793750
3739		-2.787500
3740		-2.206250
3741		-1.537500
3742		-3.137500
3743		-1.912500
3744		-1.856250
3745		-2.206250
3746		-1.625000
3747		-2.206250
3748		-2.900000
3749		-1.331250
3750		-2.000000
3751		-2.700000
3752		-1.681250
3753		-2.437500
3754		-2.318750
3755		-1.362500
3756		-3.050000
3757		-2.293750
3758		-2.118750
3759		-3.193750
3760		-2.056250
3761		-2.031250
3762		-2.843750
3763		-1.768750
3764		-1.912500
3765		-2.493750
3766		-0.925000
3767		-1.593750
3768		-1.968750
3769		-0.718750
3770		-1.450000
3771		-1.737500
3772		-1.100000
3773		-2.700000
3774		-2.468750
3775		-2.437500
3776		-3.806250
3777		-2.987500
3778		-2.812500
3779		-4.093750
3780		-2.900000
3781		-2.962500
3782		-4.006250
3783		-2.406250
3784		-3.193750
3785		-3.775000
3786		-2.468750
3787		-3.806250
3788		-3.075000
3789		-2.350000
3790		-3.225000
3791		-2.900000
3792		-2.056250
3793		-3.281250
3794		-2.700000
3795		-2.406250
3796		-3.656250
3797		-2.900000
3798		-2.931250
3799		-3.918750
3800		-2.843750
3801		-3.225000
3802		-4.125000
3803		-2.468750
3804		-3.050000
3805		-3.368750
3806		-2.262500
3807		-2.493750
3808		-3.050000
3809		-2.056250
3810		-2.900000
3811		-2.643750
3812		-1.681250
3813		-3.075000
3814		-2.643750
3815		-1.881250
3816		-2.987500
3817		-2.556250
3818		-2.175000
3819		-3.050000
3820		-2.493750
3821		-2.756250
3822		-3.775000
3823		-3.162500
3824		-3.425000
3825		-3.893750
3826		-3.225000
3827		-3.893750
3828		-4.506250
3829		-3.631250
3830		-4.156250
3831		-4.181250
3832		-3.487500
3833		-4.475000
3834		-4.443750
3835		-3.631250
3836		-4.737500
3837		-4.912500
3838		-4.268750
3839		-5.668750
3840		-5.550000
3841		-4.356250
3842		-7.006250
3843		-6.450000
3844		-6.600000
3845		-7.993750
3846		-7.468750
3847		-7.212500
3848		-8.081250
3849		-7.125000
3850		-6.950000
3851		-7.587500
3852		-5.812500
3853		-5.262500
3854		-5.375000
3855		-3.543750
3856		-3.831250
3857		-3.575000
3858		-2.293750
3859		-2.612500
3860		-3.193750
3861		-2.031250
3862		-3.225000
3863		-4.006250
3864		-3.368750
3865		-4.881250
3866		-5.025000
3867		-4.531250
3868		-5.868750
3869		-5.843750
3870		-5.287500
3871		-6.393750
3872		-6.043750
3873		-5.406250
3874		-6.687500
3875		-5.843750
3876		-5.200000
3877		-6.193750
3878		-5.900000
3879		-5.606250
3880		-6.537500
3881		-5.756250
3882		-5.518750
3883		-6.393750
3884		-5.375000
3885		-5.931250
3886		-6.712500
3887		-5.668750
3888		-6.193750
3889		-6.687500
3890		-5.581250
3891		-6.193750
3892		-6.800000
3893		-5.987500
3894		-7.006250
3895		-7.706250
3896		-6.862500
3897		-7.587500
3898		-8.056250
3899		-7.212500
3900		-8.462500
3901		-8.200000
3902		-7.150000
3903		-8.143750
3904		-7.412500
3905		-5.987500
3906		-7.212500
3907		-6.450000
3908		-5.406250
3909		-6.281250
3910		-5.375000
3911		-4.881250
3912		-6.250000
3913		-5.781250
3914		-5.318750
3915		-6.481250
3916		-5.956250
3917		-6.831250
3918		-7.881250
3919		-7.850000
3920		-8.231250
3921		-9.743750
3922		-8.925000
3923		-9.331250
3924		-10.412500
3925		-9.131250
3926		-9.537500
3927		-10.350000
3928		-8.812500
3929		-8.812500
3930		-8.956250
3931		-7.443750
3932		-7.881250
3933		-8.056250
3934		-6.862500
3935		-7.150000
3936		-7.850000
3937		-6.687500
3938		-7.643750
3939		-8.112500
3940		-7.356250
3941		-8.900000
3942		-8.900000
3943		-8.143750
3944		-9.100000
3945		-9.100000
3946		-8.375000
3947		-9.393750
3948		-9.243750
3949		-8.231250
3950		-9.243750
3951		-9.162500
3952		-7.731250
3953		-9.043750
3954		-8.725000
3955		-7.706250
3956		-8.956250
3957		-7.968750
3958		-8.025000
3959		-9.481250
3960		-8.662500
3961		-8.837500
3962		-9.943750
3963		-9.043750
3964		-9.100000
3965		-10.468750
3966		-9.625000
3967		-10.006250
3968		-11.368750
3969		-9.887500
3970		-10.468750
3971		-11.050000
3972		-9.975000
3973		-10.850000
3974		-11.750000
3975		-10.525000
3976		-11.050000
3977		-11.631250
3978		-10.031250
3979		-11.718750
3980		-11.925000
3981		-11.137500
3982		-11.981250
3983		-12.212500
3984		-11.606250
3985		-12.387500
3986		-12.506250
3987		-11.662500
3988		-13.118750
3989		-12.943750
3990		-11.893750
3991		-13.031250
3992		-13.056250
3993		-12.125000
3994		-13.293750
3995		-13.143750
3996		-12.300000
3997		-13.318750
3998		-12.475000
3999		-12.362500
4000		-13.231250
4001		-11.868750
4002		-11.718750
4003		-12.943750
4004		-11.956250
4005		-11.893750
4006		-12.887500
4007		-11.893750
4008		-12.362500
4009		-13.262500
4010		-12.100000
4011		-12.450000
4012		-13.468750
4013		-12.562500
4014		-12.887500
4015		-13.843750
4016		-12.943750
4017		-13.318750
4018		-13.900000
4019		-12.712500
4020		-13.437500
4021		-13.525000
4022		-12.418750
4023		-13.381250
4024		-12.968750
4025		-11.781250
4026		-12.625000
4027		-12.068750
4028		-10.850000
4029		-11.312500
4030		-10.962500
4031		-9.887500
4032		-10.350000
4033		-9.975000
4034		-8.725000
4035		-9.887500
4036		-9.187500
4037		-8.112500
4038		-8.725000
4039		-8.431250
4040		-7.037500
4041		-8.606250
4042		-7.793750
4043		-7.062500
4044		-7.556250
4045		-6.393750
4046		-6.481250
4047		-7.237500
4048		-6.250000
4049		-6.162500
4050		-6.918750
4051		-5.900000
4052		-5.956250
4053		-6.775000
4054		-6.075000
4055		-6.625000
4056		-7.268750
4057		-6.043750
4058		-6.918750
4059		-7.850000
4060		-7.181250
4061		-8.081250
4062		-8.550000
4063		-7.468750
4064		-8.431250
4065		-8.637500
4066		-7.850000
4067		-8.143750
4068		-8.143750
4069		-7.412500
4070		-8.112500
4071		-7.468750
4072		-6.131250
4073		-6.975000
4074		-6.337500
4075		-5.406250
4076		-5.987500
4077		-5.112500
4078		-4.387500
4079		-5.231250
4080		-4.156250
4081		-4.068750
4082		-4.387500
4083		-3.250000
4084		-3.075000
4085		-3.656250
4086		-2.406250
4087		-2.756250
4088		-3.337500
4089		-1.856250
4090		-2.206250
4091		-2.812500
4092		-1.912500
4093		-2.118750
4094		-2.556250
4095		-1.275000
4096		-2.318750
4097		-2.293750
4098		-1.125000
4099		-1.768750
4100		-1.562500
4101		-0.543750
4102		-1.125000
4103		-0.806250
4104		0.387500
4105		-0.693750
4106		-0.106250
4107		0.793750
4108		-0.312500
4109		0.356250
4110		1.056250
4111		-0.050000
4112		0.706250
4113		1.231250
4114		0.093750
4115		0.587500
4116		0.881250
4117		-0.168750
4118		0.587500
4119		0.037500
4120		-0.281250
4121		-0.400000
4122		-0.950000
4123		-2.118750
4124		-1.475000
4125		-1.537500
4126		-2.612500
4127		-1.737500
4128		-2.581250
4129		-2.900000
4130		-2.350000
4131		-2.493750
4132		-3.225000
4133		-2.581250
4134		-3.368750
4135		-3.281250
4136		-2.756250
4137		-3.400000
4138		-3.400000
4139		-2.643750
4140		-3.368750
4141		-2.231250
4142		-1.825000
4143		-3.050000
4144		-2.206250
4145		-1.100000
4146		-2.812500
4147		-1.881250
4148		-1.331250
4149		-1.737500
4150		-0.862500
4151		-0.862500
4152		-0.893750
4153		0.268750
4154		0.675000
4155		0.006250
4156		1.025000
4157		0.737500
4158		0.212500
4159		0.793750
4160		0.150000
4161		-0.368750
4162		0.587500
4163		0.412500
4164		0.412500
4165		1.287500
4166		0.650000
4167		1.581250
4168		2.100000
4169		1.168750
4170		1.462500
4171		1.637500
4172		0.268750
4173		0.356250
4174		0.850000
4175		-0.662500
4176		-0.456250
4177		-0.168750
4178		-1.125000
4179		-1.012500
4180		-1.012500
4181		-2.262500
4182		-1.593750
4183		-2.293750
4184		-3.337500
4185		-3.050000
4186		-3.631250
4187		-4.706250
4188		-4.243750
4189		-4.300000
4190		-4.737500
4191		-3.806250
4192		-4.443750
4193		-4.587500
4194		-3.862500
4195		-3.806250
4196		-3.775000
4197		-3.456250
4198		-4.037500
4199		-3.775000
4200		-3.250000
4201		-4.387500
4202		-4.506250
4203		-3.368750
4204		-4.387500
4205		-3.337500
4206		-3.950000
4207		-4.356250
4208		-3.543750
4209		-3.656250
4210		-4.006250
4211		-2.700000
4212		-2.493750
4213		-3.512500
4214		-2.381250
4215		-1.300000
4216		-2.056250
4217		-1.156250
4218		-1.593750
4219		-1.387500
4220		-0.893750
4221		-1.450000
4222		-1.475000
4223		-0.862500
4224		-1.331250
4225		-1.450000
4226		-0.981250
4227		-2.031250
4228		-2.262500
4229		-1.593750
4230		-2.612500
4231		-2.900000
4232		-2.031250
4233		-3.106250
4234		-3.050000
4235		-2.756250
4236		-3.631250
4237		-3.193750
4238		-3.225000
4239		-3.981250
4240		-3.487500
4241		-3.487500
4242		-3.893750
4243		-2.931250
4244		-3.368750
4245		-3.250000
4246		-2.987500
4247		-3.425000
4248		-3.893750
4249		-2.581250
4250		-2.987500
4251		-2.643750
4252		-2.031250
4253		-2.525000
4254		-2.118750
4255		-1.125000
4256		-2.175000
4257		-2.031250
4258		-1.506250
4259		-2.843750
4260		-2.056250
4261		-1.943750
4262		-3.018750
4263		-2.231250
4264		-1.881250
4265		-2.262500
4266		-1.506250
4267		-1.100000
4268		-2.175000
4269		-0.662500
4270		-1.037500
4271		-1.537500
4272		-0.606250
4273		-1.156250
4274		-1.537500
4275		-0.750000
4276		-1.300000
4277		-1.737500
4278		-0.893750
4279		-1.593750
4280		-1.825000
4281		-0.718750
4282		-2.725000
4283		-2.056250
4284		-1.450000
4285		-2.787500
4286		-2.206250
4287		-2.262500
4288		-2.931250
4289		-2.262500
4290		-1.825000
4291		-2.087500
4292		-2.000000
4293		-1.681250
4294		-2.318750
4295		-1.212500
4296		-1.156250
4297		-1.793750
4298		-0.543750
4299		-0.693750
4300		-1.100000
4301		-0.431250
4302		-0.893750
4303		-0.431250
4304		0.068750
4305		-0.487500
4306		0.443750
4307		0.387500
4308		0.006250
4309		0.443750
4310		0.850000
4311		-0.137500
4312		-0.050000
4313		0.325000
4314		-0.018750
4315		0.125000
4316		0.387500
4317		-0.193750
4318		0.675000
4319		0.650000
4320		-0.168750
4321		1.081250
4322		1.143750
4323		0.737500
4324		1.637500
4325		1.200000
4326		1.081250
4327		2.250000
4328		1.606250
4329		1.606250
4330		2.687500
4331		1.956250
4332		2.362500
4333		2.775000
4334		1.518750
4335		1.900000
4336		2.687500
4337		1.756250
4338		2.162500
4339		2.568750
4340		1.493750
4341		2.512500
4342		2.450000
4343		1.900000
4344		2.743750
4345		2.687500
4346		2.187500
4347		3.118750
4348		2.831250
4349		2.687500
4350		3.706250
4351		3.587500
4352		3.706250
4353		4.168750
4354		3.850000
4355		4.256250
4356		4.868750
4357		4.518750
4358		4.606250
4359		5.156250
4360		3.850000
4361		4.256250
4362		4.050000
4363		3.381250
4364		3.500000
4365		4.112500
4366		2.800000
4367		3.937500
4368		3.850000
4369		3.618750
4370		4.956250
4371		4.725000
4372		4.518750
4373		5.737500
4374		5.156250
4375		5.481250
4376		5.975000
4377		5.625000
4378		6.293750
4379		6.731250
4380		5.943750
4381		5.856250
4382		6.668750
4383		6.087500
4384		5.943750
4385		6.381250
4386		5.418750
4387		5.768750
4388		5.131250
4389		4.837500
4390		5.506250
4391		5.156250
4392		4.400000
4393		5.506250
4394		4.868750
4395		5.100000
4396		5.418750
4397		5.012500
4398		5.068750
4399		5.568750
4400		4.606250
4401		4.981250
4402		5.737500
4403		4.606250
4404		5.068750
4405		5.331250
4406		4.868750
4407		5.068750
4408		5.218750
4409		4.200000
4410		5.275000
4411		5.331250
4412		4.750000
4413		6.087500
4414		5.393750
4415		5.306250
4416		6.325000
4417		5.568750
4418		5.943750
4419		6.556250
4420		5.537500
4421		6.412500
4422		6.993750
4423		6.237500
4424		6.525000
4425		7.343750
4426		6.150000
4427		6.931250
4428		6.818750
4429		6.293750
4430		7.106250
4431		6.906250
4432		6.412500
4433		7.662500
4434		7.631250
4435		7.343750
4436		8.156250
4437		7.925000
4438		8.187500
4439		8.881250
4440		8.881250
4441		9.031250
4442		9.900000
4443		9.262500
4444		9.231250
4445		9.875000
4446		8.737500
4447		8.681250
4448		9.143750
4449		8.156250
4450		8.212500
4451		8.125000
4452		6.731250
4453		7.400000
4454		7.256250
4455		6.468750
4456		7.687500
4457		7.431250
4458		7.256250
4459		7.837500
4460		7.456250
4461		6.818750
4462		7.775000
4463		6.993750
4464		7.281250
4465		7.256250
4466		5.800000
4467		6.412500
4468		6.525000
4469		5.156250
4470		5.943750
4471		6.412500
4472		6.031250
4473		6.962500
4474		6.643750
4475		6.237500
4476		7.750000
4477		7.518750
4478		7.256250
4479		9.118750
4480		7.806250
4481		8.125000
4482		8.650000
4483		7.662500
4484		7.662500
4485		8.212500
4486		7.050000
4487		7.981250
4488		8.362500
4489		7.518750
4490		8.418750
4491		8.212500
4492		7.400000
4493		8.331250
4494		8.531250
4495		8.275000
4496		9.462500
4497		8.793750
4498		8.450000
4499		9.725000
4500		8.681250
4501		8.362500
4502		9.143750
4503		7.631250
4504		7.862500
4505		8.068750
4506		6.412500
4507		6.437500
4508		6.350000
4509		5.068750
4510		5.887500
4511		5.243750
4512		4.287500
4513		4.893750
4514		4.312500
4515		3.031250
4516		4.137500
4517		3.206250
4518		2.687500
4519		3.643750
4520		2.250000
4521		2.450000
4522		3.206250
4523		2.131250
4524		2.393750
4525		2.775000
4526		1.956250
4527		2.831250
4528		2.918750
4529		2.012500
4530		2.687500
4531		3.031250
4532		2.131250
4533		3.062500
4534		2.481250
4535		1.956250
4536		2.831250
4537		1.518750
4538		1.200000
4539		2.131250
4540		1.056250
4541		1.318750
4542		1.581250
4543		0.300000
4544		0.881250
4545		0.618750
4546		-0.781250
4547		-0.368750
4548		-0.137500
4549		-1.387500
4550		-1.012500
4551		-1.362500
4552		-2.556250
4553		-1.881250
4554		-2.812500
4555		-3.600000
4556		-2.612500
4557		-2.875000
4558		-3.337500
4559		-2.668750
4560		-3.456250
4561		-3.487500
4562		-2.812500
4563		-3.631250
4564		-3.337500
4565		-2.556250
4566		-3.487500
4567		-2.118750
4568		-2.262500
4569		-3.137500
4570		-1.331250
4571		-1.537500
4572		-2.056250
4573		-1.187500
4574		-1.912500
4575		-1.968750
4576		-1.300000
4577		-1.968750
4578		-1.737500
4579		-1.212500
4580		-2.293750
4581		-1.881250
4582		-2.056250
4583		-2.725000
4584		-2.087500
4585		-2.056250
4586		-3.368750
4587		-2.206250
4588		-2.787500
4589		-3.950000
4590		-2.962500
4591		-3.225000
4592		-3.806250
4593		-3.312500
4594		-4.093750
4595		-4.243750
4596		-3.400000
4597		-4.443750
4598		-4.068750
4599		-3.543750
4600		-4.093750
4601		-3.543750
4602		-3.456250
4603		-3.631250
4604		-2.612500
4605		-2.350000
4606		-2.843750
4607		-1.475000
4608		-1.968750
4609		-2.350000
4610		-1.037500
4611		-1.100000
4612		-1.275000
4613		-0.518750
4614		-1.506250
4615		-1.156250
4616		-0.225000
4617		-1.562500
4618		-0.981250
4619		-0.456250
4620		-1.593750
4621		-0.662500
4622		-0.893750
4623		-1.300000
4624		-0.456250
4625		-0.806250
4626		-1.037500
4627		-0.081250
4628		-0.281250
4629		-0.718750
4630		0.618750
4631		-0.750000
4632		-0.343750
4633		0.125000
4634		-1.450000
4635		-0.518750
4636		-0.368750
4637		-1.243750
4638		-0.718750
4639		-0.606250
4640		-1.681250
4641		-0.368750
4642		-0.950000
4643		-0.950000
4644		-0.081250
4645		-0.631250
4646		-0.518750
4647		0.412500
4648		-0.750000
4649		-0.431250
4650		0.181250
4651		-1.100000
4652		-0.575000
4653		-0.950000
4654		-1.737500
4655		-1.362500
4656		-1.300000
4657		-2.118750
4658		-1.037500
4659		-0.750000
4660		-1.331250
4661		-0.281250
4662		-1.243750
4663		-0.893750
4664		-0.050000
4665		-1.187500
4666		-0.662500
4667		0.068750
4668		-1.125000
4669		-0.718750
4670		-0.106250
4671		-1.156250
4672		0.068750
4673		0.068750
4674		-1.243750
4675		0.125000
4676		-0.487500
4677		-0.718750
4678		0.150000
4679		-0.806250
4680		-0.606250
4681		0.150000
4682		-0.518750
4683		0.068750
4684		0.706250
4685		-0.718750
4686		0.443750
4687		0.300000
4688		-0.543750
4689		0.500000
4690		0.325000
4691		-0.312500
4692		1.000000
4693		0.006250
4694		0.181250
4695		0.356250
4696		0.237500
4697		0.587500
4698		1.668750
4699		0.150000
4700		0.475000
4701		0.300000
4702		-0.750000
4703		0.093750
4704		0.006250
4705		-1.187500
4706		-0.193750
4707		-0.693750
4708		-0.662500
4709		0.325000
4710		-0.781250
4711		0.212500
4712		0.412500
4713		-0.718750
4714		-1.012500
4715		0.212500
4716		-1.943750
4717		-1.012500
4718		-1.156250
4719		-2.787500
4720		-2.493750
4721		-2.668750
4722		-4.093750
4723		-3.193750
4724		-4.093750
4725		-4.475000
4726		-3.656250
4727		-4.650000
4728		-4.331250
4729		-2.843750
4730		-3.400000
4731		-2.318750
4732		-1.243750
4733		-2.087500
4734		0.006250
4735		0.412500
4736		0.037500
4737		1.318750
4738		1.318750
4739		0.412500
4740		1.318750
4741		-0.018750
4742		0.068750
4743		0.325000
4744		-1.212500
4745		-1.100000
4746		-0.950000
4747		-2.668750
4748		-1.968750
4749		-1.881250
4750		-3.137500
4751		-2.493750
4752		-2.206250
4753		-2.756250
4754		-1.737500
4755		-2.000000
4756		-2.350000
4757		-1.243750
4758		-2.406250
4759		-2.031250
4760		-1.125000
4761		-2.318750
4762		-2.231250
4763		-1.275000
4764		-2.668750
4765		-1.943750
4766		-2.175000
4767		-2.843750
4768		-2.350000
4769		-2.493750
4770		-3.312500
4771		-2.118750
4772		-3.075000
4773		-3.775000
4774		-2.875000
4775		-4.181250
4776		-4.181250
4777		-3.600000
4778		-4.737500
4779		-3.950000
4780		-3.631250
4781		-4.850000
4782		-3.862500
4783		-3.075000
4784		-4.156250
4785		-2.612500
4786		-2.406250
4787		-3.225000
4788		-1.387500
4789		-1.650000
4790		-2.206250
4791		-1.068750
4792		-1.537500
4793		-2.493750
4794		-1.681250
4795		-2.612500
4796		-3.368750
4797		-2.700000
4798		-4.268750
4799		-4.037500
4800		-4.093750
4801		-5.493750
4802		-5.375000
4803		-4.968750
4804		-6.075000
4805		-5.175000
4806		-4.968750
4807		-5.812500
4808		-4.506250
4809		-4.300000
4810		-4.506250
4811		-3.193750
4812		-3.050000
4813		-3.718750
4814		-2.556250
4815		-3.250000
4816		-3.456250
4817		-2.493750
4818		-3.806250
4819		-3.543750
4820		-3.162500
4821		-3.950000
4822		-4.068750
4823		-3.718750
4824		-5.262500
4825		-4.650000
4826		-3.718750
4827		-4.937500
4828		-4.243750
4829		-3.806250
4830		-4.850000
4831		-3.656250
4832		-4.093750
4833		-4.587500
4834		-3.487500
4835		-3.281250
4836		-4.387500
4837		-3.312500
4838		-4.156250
4839		-4.825000
4840		-4.037500
4841		-4.675000
4842		-5.318750
4843		-4.212500
4844		-5.200000
4845		-5.606250
4846		-4.968750
4847		-5.956250
4848		-5.900000
4849		-4.968750
4850		-6.337500
4851		-5.868750
4852		-5.143750
4853		-6.481250
4854		-6.425000
4855		-5.725000
4856		-6.918750
4857		-6.106250
4858		-5.956250
4859		-7.443750
4860		-6.743750
4861		-6.625000
4862		-8.056250
4863		-7.212500
4864		-7.443750
4865		-8.231250
4866		-7.531250
4867		-7.643750
4868		-8.781250
4869		-7.531250
4870		-8.056250
4871		-8.606250
4872		-7.268750
4873		-8.143750
4874		-8.575000
4875		-7.556250
4876		-8.081250
4877		-7.587500
4878		-7.006250
4879		-7.793750
4880		-7.500000
4881		-6.687500
4882		-7.587500
4883		-7.125000
4884		-6.425000
4885		-7.325000
4886		-7.381250
4887		-6.537500
4888		-8.343750
4889		-7.793750
4890		-6.712500
4891		-8.312500
4892		-7.937500
4893		-7.731250
4894		-8.662500
4895		-7.993750
4896		-8.143750
4897		-8.868750
4898		-8.112500
4899		-7.937500
4900		-9.075000
4901		-7.937500
4902		-7.762500
4903		-8.693750
4904		-7.006250
4905		-7.381250
4906		-8.375000
4907		-6.918750
4908		-7.062500
4909		-7.443750
4910		-5.931250
4911		-6.193750
4912		-6.656250
4913		-4.825000
4914		-6.075000
4915		-5.693750
4916		-4.356250
4917		-4.968750
4918		-4.650000
4919		-3.918750
4920		-4.793750
4921		-4.156250
4922		-3.050000
4923		-3.831250
4924		-3.512500
4925		-2.087500
4926		-3.575000
4927		-2.987500
4928		-1.768750
4929		-3.162500
4930		-2.406250
4931		-1.768750
4932		-3.106250
4933		-2.643750
4934		-2.206250
4935		-3.368750
4936		-2.612500
4937		-2.406250
4938		-4.006250
4939		-3.225000
4940		-3.456250
4941		-4.093750
4942		-3.250000
4943		-3.512500
4944		-4.300000
4945		-3.575000
4946		-3.600000
4947		-4.506250
4948		-3.137500
4949		-2.987500
4950		-3.862500
4951		-2.406250
4952		-2.118750
4953		-2.175000
4954		-1.537500
4955		-1.537500
4956		-2.056250
4957		-0.368750
4958		-1.037500
4959		-1.187500
4960		0.125000
4961		-0.606250
4962		-0.312500
4963		0.587500
4964		0.037500
4965		0.150000
4966		1.231250
4967		0.212500
4968		0.618750
4969		1.843750
4970		0.762500
4971		1.581250
4972		2.306250
4973		1.200000
4974		1.987500
4975		2.918750
4976		1.868750
4977		2.887500
4978		3.293750
4979		2.187500
4980		3.118750
4981		3.937500
4982		2.887500
4983		4.375000
4984		4.256250
4985		3.587500
4986		5.100000
4987		4.893750
4988		3.850000
4989		5.012500
4990		5.656250
4991		4.431250
4992		5.887500
4993		5.712500
4994		4.806250
4995		6.062500
4996		5.218750
4997		4.518750
4998		5.362500
4999		4.637500
5000		3.618750
5001		4.256250
5002		3.268750
5003		2.831250
5004		3.762500
5005		2.800000
5006		2.362500
5007		3.356250
5008		2.306250
5009		1.843750
