Channel              :		CH1
3324		-7.187500
3325		-5.706250
3326		-6.331250
3327		-6.506250
3328		-6.600000
3329		-6.062500
3330		-6.006250
3331		-6.568750
3332		-5.231250
3333		-6.981250
3334		-7.100000
3335		-6.656250
3336		-6.718750
3337		-6.031250
3338		-6.831250
3339		-7.162500
3340		-6.268750
3341		-6.625000
3342		-7.162500
3343		-8.200000
3344		-8.050000
3345		-7.368750
3346		-7.306250
3347		-6.862500
3348		-7.543750
3349		-7.100000
3350		-7.012500
3351		-7.425000
3352		-7.487500
3353		-8.018750
3354		-8.137500
3355		-8.668750
3356		-8.375000
3357		-7.456250
3358		-7.750000
3359		-7.812500
3360		-8.343750
3361		-8.525000
3362		-8.762500
3363		-9.475000
3364		-10.006250
3365		-10.275000
3366		-10.006250
3367		-10.006250
3368		-10.600000
3369		-9.918750
3370		-9.262500
3371		-10.156250
3372		-10.062500
3373		-10.362500
3374		-11.250000
3375		-11.337500
3376		-10.512500
3377		-10.806250
3378		-10.862500
3379		-10.212500
3380		-10.956250
3381		-11.781250
3382		-11.756250
3383		-11.456250
3384		-11.900000
3385		-11.812500
3386		-11.812500
3387		-12.318750
3388		-12.200000
3389		-11.368750
3390		-11.456250
3391		-11.781250
3392		-11.456250
3393		-12.581250
3394		-12.318750
3395		-12.375000
3396		-12.137500
3397		-12.112500
3398		-11.931250
3399		-12.231250
3400		-11.962500
3401		-13.087500
3402		-13.206250
3403		-12.350000
3404		-12.881250
3405		-12.643750
3406		-12.643750
3407		-12.675000
3408		-12.850000
3409		-12.200000
3410		-12.050000
3411		-12.200000
3412		-12.731250
3413		-13.031250
3414		-13.381250
3415		-13.443750
3416		-13.681250
3417		-12.968750
3418		-13.237500
3419		-13.562500
3420		-13.237500
3421		-13.325000
3422		-13.856250
3423		-13.356250
3424		-14.481250
3425		-14.306250
3426		-14.837500
3427		-15.043750
3428		-14.068750
3429		-15.131250
3430		-14.362500
3431		-14.006250
3432		-13.681250
3433		-14.750000
3434		-15.281250
3435		-14.275000
3436		-15.075000
3437		-15.162500
3438		-15.312500
3439		-15.225000
3440		-15.131250
3441		-14.600000
3442		-15.012500
3443		-14.687500
3444		-15.193750
3445		-14.687500
3446		-15.337500
3447		-15.518750
3448		-14.568750
3449		-14.806250
3450		-14.806250
3451		-14.956250
3452		-14.718750
3453		-14.187500
3454		-14.306250
3455		-14.806250
3456		-14.156250
3457		-14.068750
3458		-13.268750
3459		-13.681250
3460		-12.612500
3461		-12.675000
3462		-12.200000
3463		-12.287500
3464		-11.162500
3465		-11.637500
3466		-10.806250
3467		-11.162500
3468		-10.243750
3469		-9.975000
3470		-9.975000
3471		-9.118750
3472		-9.143750
3473		-9.025000
3474		-9.262500
3475		-8.643750
3476		-9.381250
3477		-8.700000
3478		-8.556250
3479		-6.656250
3480		-7.100000
3481		-6.537500
3482		-6.862500
3483		-6.600000
3484		-7.400000
3485		-6.687500
3486		-6.981250
3487		-6.031250
3488		-5.468750
3489		-5.825000
3490		-5.443750
3491		-5.325000
3492		-5.587500
3493		-5.587500
3494		-6.150000
3495		-5.531250
3496		-5.618750
3497		-5.112500
3498		-4.818750
3499		-5.087500
3500		-5.825000
3501		-5.112500
3502		-5.468750
3503		-4.906250
3504		-5.768750
3505		-6.125000
3506		-5.887500
3507		-5.531250
3508		-6.093750
3509		-4.968750
3510		-5.975000
3511		-5.443750
3512		-5.443750
3513		-5.975000
3514		-5.856250
3515		-6.062500
3516		-6.450000
3517		-6.625000
3518		-6.300000
3519		-6.450000
3520		-6.268750
3521		-6.481250
3522		-6.718750
3523		-7.043750
3524		-7.187500
3525		-8.081250
3526		-7.868750
3527		-8.937500
3528		-8.287500
3529		-7.518750
3530		-7.843750
3531		-8.287500
3532		-7.693750
3533		-8.437500
3534		-8.462500
3535		-9.087500
3536		-9.293750
3537		-8.881250
3538		-9.143750
3539		-9.262500
3540		-9.087500
3541		-9.262500
3542		-9.087500
3543		-9.825000
3544		-9.262500
3545		-9.681250
3546		-9.443750
3547		-8.937500
3548		-10.156250
3549		-9.800000
3550		-9.443750
3551		-9.412500
3552		-9.175000
3553		-9.975000
3554		-8.968750
3555		-9.443750
3556		-9.262500
3557		-9.887500
3558		-9.475000
3559		-9.443750
3560		-9.412500
3561		-9.381250
3562		-9.175000
3563		-9.118750
3564		-8.462500
3565		-8.643750
3566		-8.787500
3567		-8.818750
3568		-8.525000
3569		-8.225000
3570		-8.643750
3571		-8.168750
3572		-8.106250
3573		-7.487500
3574		-7.637500
3575		-7.456250
3576		-8.106250
3577		-7.518750
3578		-7.400000
3579		-6.625000
3580		-6.006250
3581		-6.125000
3582		-6.331250
3583		-6.006250
3584		-6.181250
3585		-6.362500
3586		-5.912500
3587		-6.093750
3588		-5.618750
3589		-5.737500
3590		-5.206250
3591		-4.406250
3592		-4.525000
3593		-4.256250
3594		-3.900000
3595		-4.343750
3596		-4.312500
3597		-3.487500
3598		-3.931250
3599		-3.868750
3600		-3.131250
3601		-3.187500
3602		-3.037500
3603		-3.012500
3604		-3.512500
3605		-3.868750
3606		-3.012500
3607		-3.037500
3608		-2.625000
3609		-2.893750
3610		-3.156250
3611		-3.250000
3612		-2.356250
3613		-2.625000
3614		-2.862500
3615		-2.950000
3616		-3.393750
3617		-3.393750
3618		-3.393750
3619		-2.831250
3620		-2.862500
3621		-2.418750
3622		-2.743750
3623		-2.300000
3624		-2.687500
3625		-2.743750
3626		-2.806250
3627		-2.950000
3628		-4.137500
3629		-3.393750
3630		-3.187500
3631		-2.806250
3632		-3.068750
3633		-2.356250
3634		-2.950000
3635		-3.100000
3636		-3.456250
3637		-3.275000
3638		-3.131250
3639		-3.156250
3640		-3.456250
3641		-2.950000
3642		-3.487500
3643		-3.250000
3644		-2.537500
3645		-2.950000
3646		-3.156250
3647		-2.743750
3648		-4.225000
3649		-3.306250
3650		-3.131250
3651		-3.725000
3652		-3.368750
3653		-3.662500
3654		-3.606250
3655		-3.812500
3656		-3.456250
3657		-4.406250
3658		-4.225000
3659		-4.168750
3660		-4.106250
3661		-3.781250
3662		-4.106250
3663		-4.193750
3664		-4.612500
3665		-4.075000
3666		-4.406250
3667		-4.875000
3668		-5.618750
3669		-5.325000
3670		-4.612500
3671		-5.025000
3672		-4.431250
3673		-4.462500
3674		-4.343750
3675		-4.493750
3676		-4.493750
3677		-4.875000
3678		-4.375000
3679		-5.231250
3680		-4.375000
3681		-5.143750
3682		-4.018750
3683		-4.075000
3684		-4.137500
3685		-4.050000
3686		-4.762500
3687		-4.787500
3688		-5.025000
3689		-4.581250
3690		-3.781250
3691		-3.931250
3692		-3.306250
3693		-3.275000
3694		-3.250000
3695		-2.893750
3696		-3.425000
3697		-3.131250
3698		-3.250000
3699		-2.862500
3700		-2.743750
3701		-3.068750
3702		-1.975000
3703		-1.912500
3704		-1.912500
3705		-1.531250
3706		-1.231250
3707		-1.500000
3708		-1.025000
3709		-1.231250
3710		-1.262500
3711		-0.431250
3712		-0.312500
3713		-0.225000
3714		0.487500
3715		0.868750
3716		-0.050000
3717		-0.075000
3718		0.400000
3719		0.218750
3720		0.962500
3721		0.843750
3722		1.556250
3723		1.200000
3724		2.175000
3725		1.643750
3726		2.025000
3727		1.493750
3728		1.318750
3729		1.343750
3730		2.000000
3731		2.381250
3732		2.443750
3733		2.293750
3734		2.475000
3735		3.037500
3736		2.618750
3737		3.212500
3738		2.475000
3739		2.975000
3740		3.537500
3741		3.125000
3742		3.600000
3743		3.537500
3744		3.568750
3745		3.331250
3746		4.043750
3747		3.512500
3748		3.775000
3749		4.162500
3750		4.456250
3751		4.368750
3752		4.606250
3753		4.162500
3754		3.981250
3755		3.243750
3756		4.075000
3757		4.456250
3758		3.837500
3759		4.012500
3760		4.281250
3761		4.637500
3762		4.162500
3763		4.812500
3764		4.456250
3765		4.337500
3766		4.281250
3767		4.693750
3768		3.775000
3769		4.218750
3770		4.075000
3771		4.162500
3772		3.806250
3773		4.043750
3774		4.575000
3775		3.837500
3776		3.862500
3777		3.656250
3778		3.956250
3779		3.837500
3780		3.893750
3781		3.775000
3782		3.925000
3783		4.368750
3784		3.743750
3785		4.337500
3786		4.900000
3787		4.812500
3788		4.012500
3789		4.518750
3790		4.075000
3791		4.075000
3792		4.250000
3793		4.100000
3794		4.193750
3795		4.550000
3796		4.131250
3797		3.537500
3798		3.512500
3799		3.212500
3800		3.718750
3801		3.125000
3802		4.218750
3803		3.537500
3804		3.362500
3805		3.512500
3806		3.212500
3807		3.418750
3808		2.475000
3809		3.093750
3810		2.443750
3811		2.737500
3812		2.825000
3813		2.856250
3814		2.475000
3815		2.443750
3816		2.000000
3817		1.731250
3818		1.968750
3819		0.987500
3820		1.137500
3821		0.606250
3822		1.256250
3823		0.962500
3824		1.018750
3825		1.287500
3826		0.543750
3827		0.693750
3828		0.218750
3829		0.543750
3830		0.131250
3831		0.368750
3832		0.518750
3833		0.812500
3834		0.693750
3835		0.756250
3836		0.425000
3837		0.662500
3838		0.281250
3839		0.012500
3840		-0.225000
3841		0.162500
3842		0.100000
3843		0.131250
3844		0.187500
3845		0.250000
3846		0.662500
3847		0.162500
3848		1.018750
3849		0.131250
3850		-0.050000
3851		0.543750
3852		0.606250
3853		0.693750
3854		0.900000
3855		0.725000
3856		1.081250
3857		1.343750
3858		1.406250
3859		1.225000
3860		0.962500
3861		1.493750
3862		1.106250
3863		2.325000
3864		1.343750
3865		1.968750
3866		1.881250
3867		2.768750
3868		2.025000
3869		2.943750
3870		2.737500
3871		2.118750
3872		2.500000
3873		3.362500
3874		4.075000
3875		2.025000
3876		3.062500
3877		3.156250
3878		3.512500
3879		3.512500
3880		3.806250
3881		3.956250
3882		3.450000
3883		3.893750
3884		4.487500
3885		4.368750
3886		4.281250
3887		4.812500
3888		4.756250
3889		4.337500
3890		4.962500
3891		4.162500
3892		4.075000
3893		4.843750
3894		4.368750
3895		4.550000
3896		5.168750
3897		5.200000
3898		4.900000
3899		4.337500
3900		4.456250
3901		4.218750
3902		4.756250
3903		4.693750
3904		4.400000
3905		4.250000
3906		4.518750
3907		5.375000
3908		4.400000
3909		4.637500
3910		4.131250
3911		3.862500
3912		4.250000
3913		4.993750
3914		5.018750
3915		4.962500
3916		4.931250
3917		4.662500
3918		4.075000
3919		4.456250
3920		4.368750
3921		4.368750
3922		4.162500
3923		4.012500
3924		4.487500
3925		4.456250
3926		4.812500
3927		4.312500
3928		4.162500
3929		4.075000
3930		3.893750
3931		3.362500
3932		4.100000
3933		3.775000
3934		4.162500
3935		3.481250
3936		4.075000
3937		3.393750
3938		3.418750
3939		2.918750
3940		2.650000
3941		2.412500
3942		2.825000
3943		3.125000
3944		3.450000
3945		3.037500
3946		3.275000
3947		3.181250
3948		2.856250
3949		2.593750
3950		2.000000
3951		1.731250
3952		2.237500
3953		2.356250
3954		2.025000
3955		2.593750
3956		2.143750
3957		2.500000
3958		1.793750
3959		2.206250
3960		1.200000
3961		1.700000
3962		1.556250
3963		1.881250
3964		2.000000
3965		1.643750
3966		1.643750
3967		1.675000
3968		2.025000
3969		1.081250
3970		1.762500
3971		1.731250
3972		1.050000
3973		1.437500
3974		1.850000
3975		1.793750
3976		1.793750
3977		2.087500
3978		1.937500
3979		2.356250
3980		2.118750
3981		2.531250
3982		1.906250
3983		2.737500
3984		2.381250
3985		3.181250
3986		3.331250
3987		3.125000
3988		3.450000
3989		3.125000
3990		3.275000
3991		2.887500
3992		2.918750
3993		2.975000
3994		3.393750
3995		2.887500
3996		3.925000
3997		3.981250
3998		3.418750
3999		3.362500
4000		3.743750
4001		3.568750
4002		3.393750
4003		3.512500
4004		3.331250
4005		3.806250
4006		3.512500
4007		4.162500
4008		3.862500
4009		4.431250
4010		4.218750
4011		3.743750
4012		3.775000
4013		4.250000
4014		4.075000
4015		4.487500
4016		4.456250
4017		4.693750
4018		4.487500
4019		4.962500
4020		4.518750
4021		4.550000
4022		3.631250
4023		4.487500
4024		3.925000
4025		4.693750
4026		4.962500
4027		4.725000
4028		4.131250
4029		5.081250
4030		4.043750
4031		4.162500
4032		4.431250
4033		3.718750
4034		4.456250
4035		3.862500
4036		4.550000
4037		4.337500
4038		4.693750
4039		3.981250
4040		3.631250
4041		3.093750
4042		3.862500
4043		3.718750
4044		4.550000
4045		4.400000
4046		4.662500
4047		4.431250
4048		4.725000
4049		4.662500
4050		4.431250
4051		4.218750
4052		4.218750
4053		5.050000
4054		4.400000
4055		5.675000
4056		5.375000
4057		5.850000
4058		5.406250
4059		5.675000
4060		5.231250
4061		5.112500
4062		4.900000
4063		4.900000
4064		4.931250
4065		5.081250
4066		5.437500
4067		5.112500
4068		5.287500
4069		5.168750
4070		4.781250
4071		4.993750
4072		5.112500
4073		4.606250
4074		4.431250
4075		5.050000
4076		4.550000
4077		4.550000
4078		4.368750
4079		4.662500
4080		4.456250
4081		4.431250
4082		3.718750
4083		4.218750
4084		4.043750
4085		4.368750
4086		4.218750
4087		4.100000
4088		3.481250
4089		3.568750
4090		3.243750
4091		2.681250
4092		2.768750
4093		2.293750
4094		2.593750
4095		2.175000
4096		2.443750
4097		2.562500
4098		2.475000
4099		2.025000
4100		2.025000
4101		1.675000
4102		1.137500
4103		1.050000
4104		1.106250
4105		1.106250
4106		0.868750
4107		0.962500
4108		1.256250
4109		0.662500
4110		0.456250
4111		0.575000
4112		0.043750
4113		0.162500
4114		0.131250
4115		-0.106250
4116		0.281250
4117		0.368750
4118		0.250000
4119		0.337500
4120		0.575000
4121		0.400000
4122		0.306250
4123		0.543750
4124		0.068750
4125		0.281250
4126		0.543750
4127		0.987500
4128		0.843750
4129		0.606250
4130		1.137500
4131		0.756250
4132		0.606250
4133		0.868750
4134		0.962500
4135		0.693750
4136		1.643750
4137		1.081250
4138		1.731250
4139		1.556250
4140		1.612500
4141		1.256250
4142		0.987500
4143		1.493750
4144		0.987500
4145		1.793750
4146		1.437500
4147		2.143750
4148		1.406250
4149		1.556250
4150		1.406250
4151		1.406250
4152		0.900000
4153		1.081250
4154		0.900000
4155		1.200000
4156		1.106250
4157		0.575000
4158		0.725000
4159		0.962500
4160		0.543750
4161		0.218750
4162		0.218750
4163		0.012500
4164		0.218750
4165		-0.431250
4166		0.693750
4167		0.306250
4168		0.400000
4169		0.456250
4170		0.487500
4171		0.487500
4172		0.337500
4173		0.250000
4174		0.012500
4175		0.425000
4176		0.843750
4177		0.543750
4178		0.606250
4179		1.200000
4180		0.606250
4181		0.756250
4182		0.400000
4183		0.843750
4184		0.543750
4185		0.843750
4186		1.106250
4187		0.843750
4188		1.581250
4189		0.843750
4190		1.525000
4191		0.662500
4192		0.931250
4193		0.931250
4194		1.462500
4195		1.050000
4196		1.050000
4197		1.168750
4198		1.675000
4199		1.406250
4200		1.850000
4201		1.581250
4202		1.200000
4203		1.200000
4204		1.256250
4205		0.812500
4206		1.287500
4207		1.406250
4208		1.343750
4209		1.462500
4210		1.525000
4211		1.406250
4212		1.200000
4213		0.900000
4214		0.662500
4215		0.931250
4216		0.218750
4217		0.281250
4218		0.693750
4219		0.543750
4220		0.606250
4221		0.250000
4222		0.456250
4223		-0.343750
4224		-0.343750
4225		-1.025000
4226		-0.668750
4227		-0.075000
4228		-0.137500
4229		0.068750
4230		-0.225000
4231		-0.968750
4232		-1.262500
4233		-1.531250
4234		-1.318750
4235		-0.993750
4236		-1.437500
4237		-0.818750
4238		-1.437500
4239		-1.262500
4240		-1.531250
4241		-1.975000
4242		-2.062500
4243		-2.268750
4244		-2.925000
4245		-2.893750
4246		-3.100000
4247		-3.100000
4248		-2.712500
4249		-2.862500
4250		-3.156250
4251		-3.512500
4252		-3.368750
4253		-3.812500
4254		-3.725000
4255		-4.762500
4256		-4.493750
4257		-4.287500
4258		-3.987500
4259		-3.750000
4260		-3.662500
4261		-3.156250
4262		-3.987500
4263		-3.750000
4264		-4.937500
4265		-4.787500
4266		-5.087500
4267		-4.731250
4268		-4.850000
4269		-4.225000
4270		-4.612500
4271		-4.137500
4272		-4.431250
4273		-4.668750
4274		-4.762500
4275		-5.443750
4276		-5.087500
4277		-4.343750
4278		-4.762500
4279		-4.493750
4280		-4.787500
4281		-4.762500
4282		-5.025000
4283		-4.762500
4284		-4.875000
4285		-5.706250
4286		-5.531250
4287		-5.468750
4288		-5.412500
4289		-5.468750
4290		-5.231250
4291		-5.562500
4292		-5.825000
4293		-5.768750
4294		-6.125000
4295		-6.568750
4296		-6.718750
4297		-7.693750
4298		-6.362500
4299		-6.031250
4300		-7.043750
4301		-7.100000
4302		-6.831250
4303		-6.568750
4304		-7.068750
4305		-6.893750
4306		-7.400000
4307		-7.868750
4308		-8.200000
4309		-7.543750
4310		-7.931250
4311		-7.900000
4312		-7.693750
4313		-7.812500
4314		-8.437500
4315		-9.025000
4316		-8.787500
4317		-9.118750
4318		-9.500000
4319		-8.906250
4320		-9.562500
4321		-9.681250
4322		-9.206250
4323		-10.006250
4324		-11.012500
4325		-10.981250
4326		-10.450000
4327		-11.193750
4328		-10.393750
4329		-11.337500
4330		-11.368750
4331		-11.368750
4332		-11.518750
4333		-11.575000
4334		-12.050000
4335		-12.375000
4336		-12.200000
4337		-12.168750
4338		-12.437500
4339		-12.318750
4340		-12.881250
4341		-12.793750
4342		-12.793750
4343		-13.475000
4344		-13.356250
4345		-13.443750
4346		-13.650000
4347		-13.531250
4348		-13.887500
4349		-13.087500
4350		-12.968750
4351		-12.968750
4352		-13.737500
4353		-14.156250
4354		-13.950000
4355		-14.306250
4356		-13.768750
4357		-14.125000
4358		-13.975000
4359		-14.362500
4360		-14.925000
4361		-13.975000
4362		-14.656250
4363		-14.631250
4364		-14.893750
4365		-14.750000
4366		-15.043750
4367		-15.250000
4368		-15.337500
4369		-14.775000
4370		-14.600000
4371		-14.450000
4372		-14.956250
4373		-14.775000
4374		-15.337500
4375		-15.906250
4376		-15.606250
4377		-15.162500
4378		-15.337500
4379		-15.456250
4380		-15.312500
4381		-15.637500
4382		-16.081249
4383		-16.287500
4384		-16.256250
4385		-16.493750
4386		-16.612499
4387		-16.731251
4388		-16.437500
4389		-16.468750
4390		-16.674999
4391		-16.200001
4392		-17.506250
4393		-17.031250
4394		-16.825001
4395		-17.443750
4396		-17.062500
4397		-17.681250
4398		-17.625000
4399		-17.531250
4400		-17.831249
4401		-16.968750
4402		-17.531250
4403		-17.206249
4404		-17.325001
4405		-17.799999
4406		-18.393749
4407		-18.662500
4408		-18.212500
4409		-18.212500
4410		-17.831249
4411		-17.981251
4412		-18.006250
4413		-18.306250
4414		-18.125000
4415		-18.662500
4416		-19.162500
4417		-19.043751
4418		-18.781250
4419		-19.162500
4420		-18.543751
4421		-18.956249
4422		-18.450001
4423		-19.106251
4424		-19.549999
4425		-20.231251
4426		-20.049999
4427		-20.318750
4428		-20.168751
4429		-19.906250
4430		-20.168751
4431		-19.606251
4432		-20.049999
4433		-20.081249
4434		-20.287500
4435		-20.706249
4436		-20.318750
4437		-20.643749
4438		-21.268749
4439		-20.674999
4440		-20.968750
4441		-21.087500
4442		-21.681250
4443		-21.325001
4444		-21.862499
4445		-21.775000
4446		-22.068750
4447		-22.337500
4448		-22.456249
4449		-22.750000
4450		-22.006250
4451		-22.868750
4452		-22.218750
4453		-22.512501
4454		-22.693750
4455		-23.549999
4456		-23.637501
4457		-23.906250
4458		-23.700001
4459		-23.462500
4460		-23.162500
4461		-23.700001
4462		-23.431250
4463		-23.493750
4464		-23.700001
4465		-23.906250
4466		-24.318750
4467		-24.793751
4468		-24.825001
4469		-24.737499
4470		-23.993750
4471		-24.587500
4472		-24.056250
4473		-24.174999
4474		-24.081249
4475		-24.650000
4476		-24.912500
4477		-24.825001
4478		-24.618750
4479		-25.418751
4480		-24.056250
4481		-24.231251
4482		-24.200001
4483		-24.293751
4484		-24.174999
4485		-24.468750
4486		-24.318750
4487		-24.762501
4488		-24.793751
4489		-24.943750
4490		-24.412500
4491		-25.237499
4492		-25.387501
4493		-25.212500
4494		-25.181250
4495		-26.068750
4496		-25.712500
4497		-26.275000
4498		-26.512501
4499		-26.606251
4500		-26.037500
4501		-26.543751
4502		-26.512501
4503		-26.693750
4504		-26.131250
4505		-27.193750
4506		-27.018749
4507		-26.900000
4508		-27.168751
4509		-27.493750
4510		-26.931250
4511		-27.312500
4512		-27.256250
4513		-27.193750
4514		-27.018749
4515		-27.700001
4516		-27.906250
4517		-28.174999
4518		-28.143749
4519		-28.381250
4520		-27.993750
4521		-28.350000
4522		-28.174999
4523		-27.937500
4524		-28.206249
4525		-28.231251
4526		-29.125000
4527		-28.412500
4528		-28.793751
4529		-29.093750
4530		-28.587500
4531		-28.768749
4532		-28.737499
4533		-28.650000
4534		-28.468750
4535		-28.887501
4536		-29.062500
4537		-29.243750
4538		-29.331249
4539		-29.243750
4540		-29.481251
4541		-28.912500
4542		-29.268749
4543		-28.975000
4544		-29.299999
4545		-29.418751
4546		-29.450001
4547		-29.831249
4548		-29.418751
4549		-30.337500
4550		-30.487499
4551		-30.281250
4552		-30.100000
4553		-30.012501
4554		-30.043751
4555		-30.218750
4556		-30.424999
4557		-30.868750
4558		-30.962500
4559		-31.018749
4560		-31.049999
4561		-30.250000
4562		-30.662500
4563		-30.962500
4564		-30.400000
4565		-30.306250
4566		-31.168751
4567		-30.962500
4568		-31.256250
4569		-31.643749
4570		-31.200001
4571		-31.318750
4572		-30.606251
4573		-30.512501
4574		-30.456249
4575		-31.106251
4576		-30.931250
4577		-31.049999
4578		-31.525000
4579		-31.493750
4580		-31.643749
4581		-31.018749
4582		-31.549999
4583		-31.200001
4584		-31.168751
4585		-31.668751
4586		-30.962500
4587		-31.581249
4588		-31.106251
4589		-31.256250
4590		-31.018749
4591		-30.781250
4592		-30.424999
4593		-30.012501
4594		-30.575001
4595		-29.268749
4596		-29.862499
4597		-31.049999
4598		-30.487499
4599		-30.281250
4600		-29.775000
4601		-30.281250
4602		-29.743750
4603		-29.568750
4604		-29.481251
4605		-29.243750
4606		-29.893749
4607		-29.687500
4608		-29.568750
4609		-29.593750
4610		-29.181250
4611		-29.418751
4612		-28.887501
4613		-28.531250
4614		-28.293751
4615		-28.793751
4616		-29.093750
4617		-29.150000
4618		-29.243750
4619		-29.387501
4620		-29.481251
4621		-29.125000
4622		-29.331249
4623		-27.668751
4624		-28.825001
4625		-28.381250
4626		-28.556250
4627		-28.674999
4628		-28.618750
4629		-28.381250
4630		-28.912500
4631		-28.350000
4632		-28.500000
4633		-28.381250
4634		-28.231251
4635		-27.787500
4636		-28.381250
4637		-28.087500
4638		-28.500000
4639		-28.650000
4640		-28.737499
4641		-28.381250
4642		-28.443750
4643		-29.093750
4644		-28.825001
4645		-27.549999
4646		-27.850000
4647		-28.293751
4648		-28.943750
4649		-28.293751
4650		-28.262501
4651		-29.362499
4652		-28.025000
4653		-27.937500
4654		-28.887501
4655		-28.768749
4656		-28.768749
4657		-28.087500
4658		-28.293751
4659		-29.568750
4660		-29.031250
4661		-28.443750
4662		-28.025000
4663		-28.650000
4664		-29.031250
4665		-28.262501
4666		-27.937500
4667		-28.231251
4668		-28.706249
4669		-28.943750
4670		-28.500000
4671		-28.025000
4672		-27.549999
4673		-28.025000
4674		-27.968750
4675		-28.293751
4676		-28.143749
4677		-27.906250
4678		-27.756250
4679		-28.381250
4680		-27.731251
4681		-27.906250
4682		-27.668751
4683		-27.850000
4684		-26.931250
4685		-27.818750
4686		-27.431250
4687		-27.493750
4688		-27.906250
4689		-27.937500
4690		-27.375000
4691		-27.818750
4692		-27.462500
4693		-27.018749
4694		-27.225000
4695		-26.931250
4696		-27.668751
4697		-27.106251
4698		-27.549999
4699		-26.812500
4700		-27.787500
4701		-28.443750
4702		-28.025000
4703		-26.781250
4704		-26.900000
4705		-26.956249
4706		-26.900000
4707		-26.868750
4708		-27.193750
4709		-27.700001
4710		-26.662500
4711		-27.287500
4712		-26.868750
4713		-27.106251
4714		-26.662500
4715		-27.612499
4716		-27.075001
4717		-27.287500
4718		-27.106251
4719		-27.193750
4720		-27.581249
4721		-26.956249
4722		-26.837500
4723		-27.462500
4724		-26.750000
4725		-26.606251
4726		-26.606251
4727		-27.018749
4728		-26.131250
4729		-27.225000
4730		-27.075001
4731		-27.049999
4732		-26.868750
4733		-26.693750
4734		-26.781250
4735		-26.718750
4736		-27.049999
4737		-25.687500
4738		-25.418751
4739		-27.937500
4740		-27.787500
4741		-26.218750
4742		-26.512501
4743		-26.662500
4744		-26.100000
4745		-26.156250
4746		-26.868750
4747		-25.712500
4748		-25.181250
4749		-26.068750
4750		-26.487499
4751		-26.131250
4752		-26.037500
4753		-26.012501
4754		-26.068750
4755		-26.306250
4756		-26.218750
4757		-25.687500
4758		-25.831249
4759		-26.543751
4760		-26.037500
4761		-25.981251
4762		-25.981251
4763		-25.831249
4764		-25.031250
4765		-25.268749
4766		-24.912500
4767		-25.150000
4768		-25.181250
4769		-25.268749
4770		-25.537500
4771		-25.299999
4772		-25.712500
4773		-25.181250
4774		-25.093750
4775		-25.356251
4776		-25.118750
4777		-24.618750
4778		-24.881250
4779		-25.331249
4780		-24.706249
4781		-25.118750
4782		-25.893749
4783		-25.568750
4784		-24.825001
4785		-24.881250
4786		-24.587500
4787		-24.412500
4788		-25.093750
4789		-25.712500
4790		-24.881250
4791		-24.856251
4792		-23.937500
4793		-25.387501
4794		-25.212500
4795		-24.762501
4796		-24.056250
4797		-23.937500
4798		-24.912500
4799		-24.674999
4800		-25.093750
4801		-24.825001
4802		-24.412500
4803		-24.293751
4804		-24.174999
4805		-24.881250
4806		-24.200001
4807		-24.825001
4808		-24.650000
4809		-25.062500
4810		-24.231251
4811		-25.181250
4812		-24.350000
4813		-24.174999
4814		-24.262501
4815		-24.112499
4816		-23.962500
4817		-23.256250
4818		-23.581249
4819		-23.637501
4820		-23.756250
4821		-23.312500
4822		-23.312500
4823		-22.600000
4824		-23.700001
4825		-22.924999
4826		-22.956249
4827		-22.718750
4828		-22.868750
4829		-23.312500
4830		-22.956249
4831		-23.549999
4832		-23.043751
4833		-23.225000
4834		-22.900000
4835		-23.193750
4836		-22.812500
4837		-23.193750
4838		-22.900000
4839		-23.375000
4840		-24.112499
4841		-23.756250
4842		-24.200001
4843		-23.962500
4844		-23.843750
4845		-23.256250
4846		-23.906250
4847		-24.500000
4848		-24.200001
4849		-23.400000
4850		-23.937500
4851		-24.825001
4852		-25.181250
4853		-24.468750
4854		-24.174999
4855		-25.031250
4856		-25.387501
4857		-25.237499
4858		-24.912500
4859		-25.212500
4860		-25.831249
4861		-25.743750
4862		-25.862499
4863		-26.131250
4864		-26.012501
4865		-26.987499
4866		-26.156250
4867		-26.812500
4868		-26.837500
4869		-26.900000
4870		-27.018749
4871		-26.718750
4872		-27.993750
4873		-28.468750
4874		-28.206249
4875		-27.431250
4876		-27.193750
4877		-27.049999
4878		-27.168751
4879		-27.700001
4880		-27.312500
4881		-28.087500
4882		-28.087500
4883		-28.262501
4884		-27.787500
4885		-28.025000
4886		-27.968750
4887		-27.850000
4888		-27.462500
4889		-27.493750
4890		-27.700001
4891		-28.293751
4892		-28.737499
4893		-27.756250
4894		-27.462500
4895		-27.168751
4896		-27.637501
4897		-27.525000
4898		-27.549999
4899		-27.612499
4900		-27.343750
4901		-27.137501
4902		-28.112499
4903		-27.756250
4904		-27.106251
4905		-27.462500
4906		-26.837500
4907		-26.456249
4908		-26.868750
4909		-27.106251
4910		-27.049999
4911		-27.462500
4912		-27.137501
4913		-27.462500
4914		-27.018749
4915		-26.868750
4916		-26.606251
4917		-26.306250
4918		-26.606251
4919		-26.306250
4920		-26.275000
4921		-25.918751
4922		-26.456249
4923		-26.037500
4924		-25.831249
4925		-25.537500
4926		-24.825001
4927		-24.350000
4928		-24.468750
4929		-24.318750
4930		-24.143749
4931		-24.174999
4932		-23.906250
4933		-24.200001
