Channel              :		CH1
3389		-4.437500
3390		-3.900000
3391		-3.612500
3392		-2.675000
3393		-0.375000
3394		-1.137500
3395		0.687500
3396		1.737500
3397		1.862500
3398		1.737500
3399		1.912500
3400		-0.312500
3401		0.100000
3402		-3.900000
3403		-2.312500
3404		-5.312500
3405		-2.437500
3406		-1.375000
3407		-0.200000
3408		1.625000
3409		3.862500
3410		1.862500
3411		0.737500
3412		-1.487500
3413		-1.962500
3414		-3.550000
3415		-3.550000
3416		-2.262500
3417		-0.487500
3418		-0.137500
3419		2.675000
3420		2.150000
3421		3.037500
3422		2.275000
3423		3.325000
3424		3.087500
3425		3.862500
3426		0.800000
3427		1.500000
3428		-3.075000
3429		-4.025000
3430		-5.250000
3431		-2.962500
3432		-1.087500
3433		0.687500
3434		2.387500
3435		4.737500
3436		5.087500
3437		3.275000
3438		1.150000
3439		-1.487500
3440		-4.437500
3441		-4.662500
3442		-5.900000
3443		-5.487500
3444		-5.075000
3445		-2.850000
3446		-1.262500
3447		-1.087500
3448		1.325000
3449		2.675000
3450		1.150000
3451		3.450000
3452		1.687500
3453		0.387500
3454		-1.487500
3455		-2.262500
3456		-2.200000
3457		-3.025000
3458		-2.675000
3459		1.562500
3460		1.450000
3461		5.150000
3462		4.262500
3463		4.387500
3464		3.862500
3465		2.625000
3466		-1.025000
3467		-1.962500
3468		-3.725000
3469		-3.900000
3470		-2.200000
3471		0.562500
3472		2.562500
3473		4.087500
3474		3.562500
3475		6.387500
3476		7.437500
3477		6.387500
3478		4.387500
3479		2.862500
3480		2.912500
3481		0.800000
3482		-0.025000
3483		0.500000
3484		1.737500
3485		3.275000
3486		4.800000
3487		5.262500
3488		6.850000
3489		7.562500
3490		7.262500
3491		6.850000
3492		6.150000
3493		5.262500
3494		5.387500
3495		3.737500
3496		5.912500
3497		4.262500
3498		8.150001
3499		6.500000
3500		9.800000
3501		8.975000
3502		7.150000
3503		4.625000
3504		3.450000
3505		0.100000
3506		-1.850000
3507		-2.075000
3508		-0.612500
3509		0.275000
3510		0.275000
3511		2.912500
3512		3.912500
3513		3.150000
3514		5.087500
3515		3.912500
3516		5.500000
3517		5.212500
3518		5.212500
3519		3.737500
3520		5.675000
3521		5.212500
3522		6.850000
3523		7.850000
3524		9.612500
3525		9.387500
3526		10.325000
3527		8.675000
3528		10.800000
3529		6.975000
3530		7.212500
3531		3.800000
3532		3.500000
3533		1.912500
3534		1.975000
3535		3.087500
3536		2.150000
3537		5.975000
3538		6.387500
3539		5.450000
3540		5.675000
3541		4.800000
3542		6.087500
3543		2.150000
3544		3.675000
3545		1.625000
3546		2.150000
3547		2.625000
3548		4.975000
3549		3.212500
3550		6.150000
3551		5.262500
3552		9.437500
3553		7.262500
3554		7.912500
3555		7.325000
3556		6.850000
3557		6.150000
3558		5.800000
3559		5.975000
3560		6.387500
3561		3.625000
3562		6.387500
3563		7.325000
3564		5.262500
3565		6.737500
3566		5.087500
3567		6.675000
3568		6.325000
3569		4.212500
3570		3.737500
3571		2.912500
3572		2.387500
3573		2.625000
3574		2.450000
3575		2.862500
3576		4.800000
3577		3.625000
3578		5.262500
3579		4.975000
3580		3.325000
3581		3.150000
3582		2.450000
3583		4.262500
3584		4.037500
3585		3.912500
3586		3.862500
3587		4.912500
3588		4.850000
3589		6.437500
3590		5.150000
3591		4.500000
3592		6.150000
3593		4.325000
3594		5.087500
3595		3.912500
3596		3.037500
3597		2.087500
3598		1.687500
3599		2.087500
3600		-0.487500
3601		0.975000
3602		0.500000
3603		0.387500
3604		-0.787500
3605		0.387500
3606		-0.312500
3607		0.562500
3608		0.562500
3609		1.562500
3610		1.037500
3611		1.450000
3612		3.500000
3613		2.912500
3614		3.387500
3615		5.087500
3616		5.450000
3617		6.850000
3618		5.562500
3619		6.850000
3620		6.325000
3621		6.737500
3622		6.387500
3623		5.625000
3624		4.037500
3625		6.437500
3626		3.737500
3627		4.975000
3628		2.275000
3629		4.037500
3630		1.800000
3631		4.850000
3632		4.325000
3633		4.037500
3634		2.737500
3635		3.737500
3636		1.687500
3637		1.625000
3638		2.450000
3639		2.450000
3640		1.387500
3641		1.325000
3642		1.387500
3643		1.150000
3644		2.275000
3645		2.450000
3646		1.325000
3647		1.862500
3648		0.562500
3649		0.687500
3650		-0.087500
3651		-0.787500
3652		-0.787500
3653		-0.675000
3654		-0.312500
3655		0.037500
3656		0.500000
3657		-0.437500
3658		-1.025000
3659		-0.900000
3660		-2.075000
3661		-2.375000
3662		-3.612500
3663		-3.262500
3664		-3.200000
3665		-4.312500
3666		-4.312500
3667		-4.375000
3668		-4.725000
3669		-4.250000
3670		-3.725000
3671		-2.550000
3672		-1.087500
3673		-1.487500
3674		-0.962500
3675		-1.612500
3676		-0.962500
3677		-2.262500
3678		-2.262500
3679		-2.025000
3680		-1.962500
3681		-3.137500
3682		-1.850000
3683		-1.487500
3684		0.212500
3685		2.275000
3686		3.212500
3687		3.800000
3688		3.325000
3689		1.975000
3690		1.387500
3691		-0.025000
3692		-0.200000
3693		0.100000
3694		0.500000
3695		0.912500
3696		0.500000
3697		0.387500
3698		-1.612500
3699		-0.962500
3700		-1.487500
3701		-1.962500
3702		-1.487500
3703		-1.437500
3704		-1.262500
3705		-3.375000
3706		-4.612500
3707		-5.962500
3708		-6.025000
3709		-5.900000
3710		-4.900000
3711		-3.550000
3712		-0.437500
3713		0.450000
3714		3.500000
3715		2.625000
3716		1.975000
3717		0.687500
3718		-0.312500
3719		-1.725000
3720		-2.075000
3721		-4.025000
3722		-2.075000
3723		-2.487500
3724		-3.025000
3725		-3.375000
3726		-2.137500
3727		-4.137500
3728		-3.025000
3729		-3.137500
3730		-2.962500
3731		-4.075000
3732		-4.137500
3733		-5.375000
3734		-6.025000
3735		-6.550000
3736		-5.787500
3737		-3.550000
3738		-2.487500
3739		-0.675000
3740		1.387500
3741		1.150000
3742		1.625000
3743		1.275000
3744		-0.137500
3745		-1.725000
3746		-3.137500
3747		-4.725000
3748		-3.900000
3749		-5.025000
3750		-3.900000
3751		-3.137500
3752		-3.375000
3753		-2.675000
3754		-1.787500
3755		-1.200000
3756		-2.675000
3757		-1.725000
3758		-3.437500
3759		-3.725000
3760		-4.437500
3761		-5.662500
3762		-5.837500
3763		-5.487500
3764		-5.487500
3765		-4.612500
3766		-3.612500
3767		-2.487500
3768		-3.025000
3769		-1.962500
3770		-2.437500
3771		-3.725000
3772		-3.487500
3773		-4.487500
3774		-5.075000
3775		-4.075000
3776		-4.850000
3777		-3.487500
3778		-2.612500
3779		-2.025000
3780		-1.725000
3781		-1.262500
3782		-1.262500
3783		-2.675000
3784		-2.725000
3785		-3.200000
3786		-5.025000
3787		-5.375000
3788		-6.375000
3789		-6.487500
3790		-6.662500
3791		-5.437500
3792		-4.487500
3793		-3.787500
3794		-3.137500
3795		-2.312500
3796		-4.075000
3797		-3.437500
3798		-4.375000
3799		-4.787500
3800		-3.850000
3801		-5.487500
3802		-3.725000
3803		-4.787500
3804		-5.312500
3805		-3.662500
3806		-3.025000
3807		-2.137500
3808		-2.487500
3809		-2.075000
3810		-1.675000
3811		-2.850000
3812		-1.200000
3813		-2.900000
3814		-2.550000
3815		-2.550000
3816		-3.262500
3817		-1.787500
3818		-4.075000
3819		-4.487500
3820		-3.900000
3821		-4.900000
3822		-4.612500
3823		-4.250000
3824		-5.025000
3825		-3.200000
3826		-5.312500
3827		-4.900000
3828		-5.075000
3829		-5.787500
3830		-5.312500
3831		-5.900000
3832		-3.200000
3833		-3.612500
3834		-3.725000
3835		-2.262500
3836		-2.312500
3837		-0.487500
3838		-0.200000
3839		-0.487500
3840		0.975000
3841		0.800000
3842		2.325000
3843		2.275000
3844		3.500000
3845		4.212500
3846		4.500000
3847		3.625000
3848		1.800000
3849		0.737500
3850		1.562500
3851		-0.200000
3852		-0.375000
3853		-0.612500
3854		-0.787500
3855		-1.787500
3856		-3.900000
3857		-3.900000
3858		-6.900000
3859		-6.437500
3860		-7.025000
3861		-8.250000
3862		-6.487500
3863		-5.900000
3864		-5.312500
3865		-2.375000
3866		-0.675000
3867		2.737500
3868		3.087500
3869		4.037500
3870		4.675000
3871		3.625000
3872		4.800000
3873		5.675000
3874		4.912500
3875		5.212500
3876		4.975000
3877		3.800000
3878		1.625000
3879		1.450000
3880		0.150000
3881		-0.850000
3882		-0.262500
3883		-1.262500
3884		-0.137500
3885		-1.962500
3886		-2.312500
3887		-3.200000
3888		-3.437500
3889		-2.025000
3890		-2.075000
3891		-0.200000
3892		1.275000
3893		2.037500
3894		2.450000
3895		1.687500
3896		1.912500
3897		2.037500
3898		2.325000
3899		2.625000
3900		3.037500
3901		3.450000
3902		3.150000
3903		1.737500
3904		1.500000
3905		1.737500
3906		1.625000
3907		3.737500
3908		4.212500
3909		6.262500
3910		5.387500
3911		5.800000
3912		4.325000
3913		2.500000
3914		-0.137500
3915		-2.375000
3916		-2.312500
3917		-1.487500
3918		-1.850000
3919		-1.437500
3920		-2.375000
3921		-0.262500
3922		0.325000
3923		0.387500
3924		1.975000
3925		0.912500
3926		0.562500
3927		0.325000
3928		2.675000
3929		2.912500
3930		3.800000
3931		4.037500
3932		4.912500
3933		6.037500
3934		6.437500
3935		6.850000
3936		6.562500
3937		8.800000
3938		8.025001
3939		8.612500
3940		6.437500
3941		5.800000
3942		4.737500
3943		3.150000
3944		3.500000
3945		2.275000
3946		2.737500
3947		3.450000
3948		4.150000
3949		4.800000
3950		4.625000
3951		3.975000
3952		3.737500
3953		2.912500
3954		2.862500
3955		3.212500
3956		2.975000
3957		4.212500
3958		3.275000
3959		3.975000
3960		2.562500
3961		4.562500
3962		4.800000
3963		5.212500
3964		5.675000
3965		5.850000
3966		5.562500
3967		6.212500
3968		5.500000
3969		5.087500
3970		5.262500
3971		4.562500
3972		3.800000
3973		2.450000
3974		4.675000
3975		3.800000
3976		1.975000
3977		1.737500
3978		0.800000
3979		0.687500
3980		-0.550000
3981		0.150000
3982		-0.437500
3983		-0.962500
3984		0.100000
3985		0.037500
3986		0.625000
3987		0.687500
3988		1.150000
3989		2.450000
3990		3.625000
3991		3.037500
3992		3.212500
3993		3.737500
3994		5.087500
3995		2.150000
3996		2.562500
3997		0.800000
3998		0.275000
3999		1.562500
4000		-0.025000
4001		0.862500
4002		-1.200000
4003		-0.025000
4004		-0.087500
4005		-0.200000
4006		-0.487500
4007		-0.262500
4008		-0.312500
4009		-0.312500
4010		0.387500
4011		1.387500
4012		0.687500
4013		0.100000
4014		0.450000
4015		-0.087500
4016		-0.025000
4017		-1.200000
4018		-1.087500
4019		-0.025000
4020		1.275000
4021		0.687500
4022		0.387500
4023		-1.487500
4024		1.687500
4025		-0.137500
4026		0.500000
4027		-1.262500
4028		-0.262500
4029		-1.962500
4030		0.862500
4031		-1.675000
4032		0.212500
4033		-1.675000
4034		0.500000
4035		-0.900000
4036		1.687500
4037		-1.437500
4038		0.562500
4039		-3.262500
4040		-2.312500
4041		-3.312500
4042		-2.725000
4043		-3.725000
4044		-2.487500
4045		-4.437500
4046		-2.262500
4047		0.500000
4048		0.100000
4049		1.687500
4050		3.625000
4051		3.862500
4052		5.087500
4053		2.975000
4054		1.912500
4055		-0.787500
4056		0.212500
4057		-3.850000
4058		-0.262500
4059		-3.312500
4060		-0.087500
4061		0.562500
4062		4.800000
4063		3.325000
4064		2.325000
4065		1.450000
4066		-0.087500
4067		-3.025000
4068		-1.900000
4069		-3.900000
4070		-0.137500
4071		-0.087500
4072		1.687500
4073		0.737500
4074		2.037500
4075		2.450000
4076		4.625000
4077		3.675000
4078		5.450000
4079		2.912500
4080		2.500000
4081		0.562500
4082		-1.787500
4083		-1.787500
4084		-4.250000
4085		-3.312500
4086		-1.375000
4087		1.687500
4088		4.037500
4089		5.800000
4090		5.737500
4091		3.087500
4092		2.975000
4093		0.625000
4094		-2.025000
4095		-3.200000
4096		-4.250000
4097		-2.725000
4098		-4.850000
4099		-2.550000
4100		-1.025000
4101		-0.375000
4102		1.450000
4103		3.800000
4104		4.450000
4105		3.212500
4106		3.862500
4107		1.387500
4108		1.275000
4109		-1.375000
4110		-2.437500
4111		-4.312500
4112		-2.312500
4113		-1.312500
4114		0.862500
4115		1.737500
4116		3.150000
4117		4.150000
4118		1.150000
4119		0.037500
4120		-1.200000
4121		-3.137500
4122		-4.312500
4123		-4.375000
4124		-4.900000
4125		-4.200000
4126		-1.850000
4127		-0.487500
4128		1.687500
4129		3.325000
4130		2.275000
4131		2.737500
4132		2.037500
4133		0.687500
4134		-1.675000
4135		-1.962500
4136		-3.487500
4137		-2.262500
4138		-2.200000
4139		-0.487500
4140		0.625000
4141		3.037500
4142		3.800000
4143		5.387500
4144		5.087500
4145		5.562500
4146		5.212500
4147		3.737500
4148		1.562500
4149		2.150000
4150		2.150000
4151		3.150000
4152		3.212500
4153		4.087500
4154		4.675000
4155		4.850000
4156		4.975000
4157		3.800000
4158		2.212500
4159		1.275000
4160		-0.725000
4161		-0.487500
4162		-0.900000
4163		0.450000
4164		-0.137500
4165		1.975000
4166		2.562500
4167		3.500000
4168		4.800000
4169		5.500000
4170		4.850000
4171		5.850000
4172		6.437500
4173		6.437500
4174		6.150000
4175		6.912500
4176		6.437500
4177		6.437500
4178		7.087500
4179		8.025001
4180		8.025001
4181		7.737500
4182		7.262500
4183		7.150000
4184		5.262500
4185		2.862500
4186		2.037500
4187		0.562500
4188		0.562500
4189		0.687500
4190		0.975000
4191		2.037500
4192		1.387500
4193		3.562500
4194		3.150000
4195		2.275000
4196		2.150000
4197		1.975000
4198		1.625000
4199		1.037500
4200		0.500000
4201		2.212500
4202		2.500000
4203		2.862500
4204		3.387500
4205		3.737500
4206		5.850000
4207		5.737500
4208		6.212500
4209		4.325000
4210		5.500000
4211		4.150000
4212		3.800000
4213		3.212500
4214		2.912500
4215		2.325000
4216		3.037500
4217		2.450000
4218		4.150000
4219		4.150000
4220		4.325000
4221		4.212500
4222		3.800000
4223		3.037500
4224		3.150000
4225		2.150000
4226		1.625000
4227		0.562500
4228		1.212500
4229		0.562500
4230		2.150000
4231		2.862500
4232		2.800000
4233		3.150000
4234		3.450000
4235		2.450000
4236		3.450000
4237		2.325000
4238		3.037500
4239		2.150000
4240		2.737500
4241		2.912500
4242		2.450000
4243		2.625000
4244		2.800000
4245		2.625000
4246		3.325000
4247		3.037500
4248		2.800000
4249		1.687500
4250		1.325000
4251		-0.025000
4252		-1.262500
4253		-1.487500
4254		-2.137500
4255		-2.375000
4256		-2.025000
4257		-1.725000
4258		-1.787500
4259		-2.550000
4260		-1.375000
4261		-1.137500
4262		-0.675000
4263		-0.725000
4264		0.387500
4265		0.037500
4266		1.087500
4267		0.800000
4268		1.500000
4269		1.387500
4270		2.212500
4271		2.150000
4272		3.450000
4273		2.675000
4274		3.737500
4275		3.912500
4276		3.325000
4277		2.800000
4278		2.975000
4279		1.975000
4280		1.687500
4281		0.800000
4282		0.625000
4283		1.037500
4284		0.687500
4285		0.687500
4286		0.387500
4287		-0.025000
4288		0.275000
4289		0.687500
4290		-0.025000
4291		0.275000
4292		0.100000
4293		0.275000
4294		-0.312500
4295		0.562500
4296		-0.787500
4297		0.562500
4298		1.037500
4299		1.087500
4300		-1.262500
4301		-0.025000
4302		-0.612500
4303		1.387500
4304		-1.487500
4305		1.087500
4306		-1.200000
4307		-0.900000
4308		-1.850000
4309		-1.137500
4310		-3.437500
4311		-1.962500
4312		-3.312500
4313		-2.437500
4314		-2.675000
4315		-1.487500
4316		-4.487500
4317		-3.487500
4318		-5.437500
4319		-3.550000
4320		-6.487500
4321		-5.612500
4322		-6.962500
4323		-5.487500
4324		-5.725000
4325		-3.612500
4326		-5.312500
4327		-3.200000
4328		-3.612500
4329		-2.137500
4330		-5.200000
4331		-4.025000
4332		-6.787500
4333		-6.250000
4334		-7.837500
4335		-6.137500
4336		-5.900000
4337		-4.850000
4338		-4.200000
4339		-2.550000
4340		-1.962500
4341		-1.850000
4342		-2.725000
4343		-3.612500
4344		-3.137500
4345		-4.437500
4346		-5.375000
4347		-6.375000
4348		-7.075000
4349		-6.837500
4350		-7.550000
4351		-7.550000
4352		-9.012500
4353		-6.662500
4354		-6.137500
4355		-5.612500
4356		-5.725000
4357		-6.075000
4358		-8.900000
4359		-10.550000
4360		-11.599999
4361		-13.900000
4362		-11.550000
4363		-10.200000
4364		-7.725000
4365		-5.662500
4366		-3.850000
4367		-2.075000
4368		-4.487500
4369		-3.137500
4370		-4.612500
4371		-6.550000
4372		-7.550000
4373		-7.837500
4374		-7.962500
4375		-8.550000
4376		-7.962500
4377		-9.662499
4378		-9.137500
4379		-8.425000
4380		-6.962500
4381		-8.550000
4382		-6.837500
4383		-7.375000
4384		-6.900000
4385		-10.200000
4386		-8.612500
4387		-9.962500
4388		-9.599999
4389		-9.787499
4390		-8.724999
4391		-7.787500
4392		-7.137500
4393		-7.137500
4394		-4.550000
4395		-7.200000
4396		-4.662500
4397		-5.312500
4398		-6.487500
4399		-7.725000
4400		-7.962500
4401		-9.962500
4402		-10.425000
4403		-12.662499
4404		-11.012500
4405		-10.837500
4406		-7.725000
4407		-8.137500
4408		-6.725000
4409		-7.962500
4410		-6.250000
4411		-7.962500
4412		-8.012500
4413		-10.200000
4414		-8.724999
4415		-10.962500
4416		-9.662499
4417		-8.900000
4418		-9.137500
4419		-8.662499
4420		-8.662499
4421		-6.075000
4422		-6.662500
4423		-7.725000
4424		-5.725000
4425		-8.962500
4426		-6.075000
4427		-8.550000
4428		-7.375000
4429		-9.837500
4430		-8.425000
4431		-7.075000
4432		-8.662499
4433		-6.787500
4434		-7.200000
4435		-6.550000
4436		-6.025000
4437		-6.725000
4438		-7.662500
4439		-8.837500
4440		-8.900000
4441		-11.012500
4442		-11.662499
4443		-10.200000
4444		-8.312500
4445		-9.250000
4446		-7.075000
4447		-8.550000
4448		-7.962500
4449		-8.787499
4450		-7.900000
4451		-8.662499
4452		-9.312500
4453		-9.375000
4454		-8.312500
4455		-9.787499
4456		-9.012500
4457		-9.375000
4458		-8.312500
4459		-6.662500
4460		-6.437500
4461		-5.837500
4462		-5.550000
4463		-5.787500
4464		-6.137500
4465		-4.550000
4466		-5.375000
4467		-5.487500
4468		-4.725000
4469		-5.200000
4470		-4.137500
4471		-5.025000
4472		-5.437500
4473		-4.662500
4474		-5.375000
4475		-6.375000
4476		-6.312500
4477		-5.900000
4478		-7.200000
4479		-7.962500
4480		-6.375000
4481		-5.900000
4482		-6.375000
4483		-6.612500
4484		-5.837500
4485		-6.250000
4486		-6.025000
4487		-4.375000
4488		-5.962500
4489		-4.900000
4490		-3.850000
4491		-1.787500
4492		-2.612500
4493		-2.312500
4494		-2.075000
4495		-0.675000
4496		-1.550000
4497		0.150000
4498		2.862500
4499		4.087500
4500		2.087500
4501		3.737500
4502		0.975000
4503		-0.025000
4504		-0.787500
4505		-0.137500
4506		-1.025000
4507		0.387500
4508		-2.137500
4509		-0.675000
4510		-3.612500
4511		-1.900000
4512		-6.662500
4513		-6.375000
4514		-10.312500
4515		-8.425000
4516		-7.612500
4517		-6.550000
4518		-5.662500
4519		-3.137500
4520		-1.675000
4521		0.037500
4522		0.387500
4523		1.087500
4524		1.862500
4525		1.862500
4526		3.150000
4527		6.037500
4528		5.325000
4529		4.675000
4530		4.262500
4531		3.975000
4532		2.450000
4533		0.325000
4534		0.037500
4535		1.325000
4536		0.800000
4537		1.625000
4538		1.387500
4539		0.212500
4540		-1.375000
4541		-1.375000
4542		-1.900000
4543		-2.312500
4544		-0.962500
4545		1.687500
4546		0.625000
4547		1.800000
4548		1.387500
4549		1.150000
4550		1.625000
4551		1.212500
4552		3.387500
4553		3.150000
4554		0.625000
4555		2.912500
4556		3.862500
4557		1.037500
4558		1.387500
4559		2.087500
4560		2.675000
4561		3.675000
4562		6.387500
4563		5.562500
4564		7.150000
4565		6.437500
4566		6.150000
4567		3.912500
4568		1.212500
4569		0.387500
4570		0.737500
4571		-0.312500
4572		-0.487500
4573		-1.550000
4574		-0.375000
4575		-0.025000
4576		0.912500
4577		-0.262500
4578		0.562500
4579		1.087500
4580		0.800000
4581		0.387500
4582		1.975000
4583		1.912500
4584		2.675000
4585		2.562500
4586		3.975000
4587		2.975000
4588		4.325000
4589		6.387500
4590		7.262500
4591		6.212500
4592		7.325000
4593		6.562500
4594		6.975000
4595		5.262500
4596		5.675000
4597		3.675000
4598		3.912500
4599		3.212500
4600		5.262500
4601		3.800000
4602		5.625000
4603		4.562500
4604		4.800000
4605		3.800000
4606		2.450000
4607		3.212500
4608		2.037500
4609		1.975000
4610		2.325000
4611		3.275000
4612		4.087500
4613		3.800000
4614		4.675000
4615		3.450000
4616		4.975000
4617		7.562500
4618		7.037500
4619		9.800000
4620		9.500000
4621		10.975000
4622		10.087501
4623		8.437500
4624		8.562500
4625		6.087500
4626		6.150000
4627		6.675000
4628		6.437500
4629		6.262500
4630		5.262500
4631		5.387500
4632		5.212500
4633		4.500000
4634		3.325000
4635		3.325000
4636		2.975000
4637		3.150000
4638		3.325000
4639		3.450000
4640		4.037500
4641		3.450000
4642		4.325000
4643		3.912500
4644		4.850000
4645		4.975000
4646		5.850000
4647		5.912500
4648		4.625000
4649		4.975000
4650		5.450000
4651		3.975000
4652		3.912500
4653		3.037500
4654		2.975000
4655		3.087500
4656		2.912500
4657		1.912500
4658		2.212500
4659		3.275000
4660		2.562500
4661		2.150000
4662		1.687500
4663		1.387500
4664		1.037500
4665		2.087500
4666		2.037500
4667		2.387500
4668		1.737500
4669		2.150000
4670		2.037500
4671		1.737500
4672		2.275000
4673		2.500000
4674		2.562500
4675		2.975000
4676		2.625000
4677		2.625000
4678		2.150000
4679		2.562500
4680		0.862500
4681		1.687500
4682		1.150000
4683		2.737500
4684		2.562500
4685		3.037500
4686		2.450000
4687		3.800000
4688		2.737500
4689		4.212500
4690		3.800000
4691		3.500000
4692		2.737500
4693		1.450000
4694		1.087500
4695		1.325000
4696		0.862500
4697		1.450000
4698		0.450000
4699		1.450000
4700		2.037500
4701		2.912500
4702		4.500000
4703		6.387500
4704		6.387500
4705		7.262500
4706		6.437500
4707		6.325000
4708		5.212500
4709		4.087500
4710		2.675000
4711		0.912500
4712		0.387500
4713		1.150000
4714		2.150000
4715		4.625000
4716		6.437500
4717		7.437500
4718		7.325000
4719		6.262500
4720		3.737500
4721		1.562500
4722		0.562500
4723		1.212500
4724		2.037500
4725		4.087500
4726		4.912500
4727		5.675000
4728		6.387500
4729		6.675000
4730		5.975000
4731		7.912500
4732		8.325000
4733		6.975000
4734		6.325000
4735		4.325000
4736		1.150000
4737		-0.612500
4738		-0.312500
4739		0.212500
4740		2.325000
4741		5.500000
4742		8.437500
4743		9.325000
4744		8.850000
4745		7.850000
4746		5.262500
4747		4.212500
4748		0.912500
4749		-0.200000
4750		-0.850000
4751		-0.850000
4752		-0.200000
4753		1.275000
4754		3.275000
4755		4.912500
4756		5.850000
4757		7.800000
4758		8.325000
4759		7.037500
4760		7.262500
4761		5.262500
4762		4.562500
4763		1.387500
4764		1.562500
4765		1.862500
4766		1.975000
4767		4.150000
4768		5.562500
4769		7.087500
4770		7.975000
4771		7.675000
4772		7.325000
4773		5.150000
4774		3.150000
4775		0.975000
4776		-0.200000
4777		-0.312500
4778		0.450000
4779		0.975000
4780		3.450000
4781		4.562500
4782		6.800000
4783		7.625000
4784		7.562500
4785		7.150000
4786		5.087500
4787		3.387500
4788		2.387500
4789		0.387500
4790		-0.025000
4791		0.037500
4792		0.975000
4793		1.500000
4794		3.737500
4795		4.037500
4796		5.562500
4797		6.150000
4798		6.150000
4799		5.625000
4800		6.325000
4801		3.500000
4802		3.212500
4803		1.450000
4804		2.862500
4805		2.275000
4806		4.087500
4807		4.262500
4808		6.037500
4809		5.387500
4810		5.262500
4811		2.862500
4812		1.275000
4813		-0.262500
4814		-1.137500
4815		-2.900000
4816		-1.962500
4817		-2.312500
4818		-1.200000
4819		0.037500
4820		0.387500
4821		1.562500
4822		2.562500
4823		3.275000
4824		3.975000
4825		4.212500
4826		4.450000
4827		3.737500
4828		4.562500
4829		4.087500
4830		4.212500
4831		5.212500
4832		6.737500
4833		7.150000
4834		8.737500
4835		7.037500
4836		8.562500
4837		8.912500
4838		6.675000
4839		5.037500
4840		4.087500
4841		3.275000
4842		2.912500
4843		2.275000
4844		2.912500
4845		3.087500
4846		2.912500
4847		3.800000
4848		3.975000
4849		4.737500
4850		3.037500
4851		3.450000
4852		2.862500
4853		3.212500
4854		1.212500
4855		3.450000
4856		2.562500
4857		3.450000
4858		3.037500
4859		4.800000
4860		5.262500
4861		6.625000
4862		7.087500
4863		8.212501
4864		6.675000
4865		7.037500
4866		4.625000
4867		5.562500
4868		3.625000
4869		3.675000
4870		2.675000
4871		4.625000
4872		3.862500
4873		5.387500
4874		4.675000
4875		7.387500
4876		5.387500
4877		4.325000
4878		3.387500
4879		2.625000
4880		0.912500
4881		0.862500
4882		-0.200000
4883		1.325000
4884		1.087500
4885		1.800000
4886		2.737500
4887		2.862500
4888		3.037500
4889		3.912500
4890		2.975000
4891		3.800000
4892		3.387500
4893		3.150000
4894		2.625000
4895		4.087500
4896		2.562500
4897		2.862500
4898		2.625000
4899		3.675000
4900		4.500000
4901		4.800000
4902		3.212500
4903		3.862500
4904		2.912500
4905		2.275000
4906		0.450000
4907		-0.312500
4908		-0.900000
4909		-0.675000
4910		-0.437500
4911		-0.787500
4912		-1.612500
4913		-0.962500
4914		-0.200000
4915		-0.200000
4916		-0.612500
4917		-0.312500
4918		0.037500
4919		-0.087500
4920		0.800000
4921		1.150000
4922		1.562500
4923		1.862500
4924		1.737500
4925		3.087500
4926		3.150000
4927		4.212500
4928		3.912500
4929		4.562500
4930		4.625000
4931		3.500000
4932		4.037500
4933		3.150000
4934		2.450000
4935		1.862500
4936		1.975000
4937		1.862500
4938		1.562500
4939		1.862500
4940		2.325000
4941		2.275000
4942		2.150000
4943		0.862500
4944		0.862500
4945		1.975000
4946		2.450000
4947		1.275000
4948		1.800000
4949		0.912500
4950		2.037500
4951		0.737500
4952		3.037500
4953		2.562500
4954		3.500000
4955		2.800000
4956		2.912500
4957		2.675000
4958		3.387500
4959		2.737500
4960		1.625000
4961		1.150000
4962		1.562500
4963		1.450000
4964		1.087500
4965		0.100000
4966		1.387500
4967		0.275000
4968		-0.312500
4969		-1.262500
4970		0.150000
4971		-0.962500
4972		-0.437500
4973		-2.262500
4974		-1.200000
4975		-1.787500
4976		-1.850000
4977		-4.437500
4978		-1.725000
4979		-2.962500
4980		-1.675000
4981		-0.962500
4982		-0.375000
4983		-0.962500
4984		0.325000
4985		-1.262500
4986		-2.375000
4987		-2.200000
4988		-2.725000
4989		-2.962500
4990		-3.025000
4991		-2.550000
4992		-1.087500
4993		0.387500
4994		0.625000
4995		0.687500
4996		0.687500
4997		0.325000
4998		-0.137500
4999		-1.200000
5000		-3.262500
5001		-2.025000
5002		-5.075000
5003		-5.200000
5004		-5.487500
5005		-5.375000
5006		-4.900000
5007		-3.725000
5008		-2.200000
5009		-3.025000
5010		-3.137500
5011		-4.025000
5012		-4.662500
5013		-7.200000
5014		-8.250000
5015		-9.837500
5016		-9.550000
5017		-6.487500
5018		-5.487500
5019		-2.262500
5020		-2.375000
5021		0.325000
5022		-0.900000
5023		0.450000
5024		-3.025000
5025		-4.550000
5026		-5.200000
5027		-5.962500
5028		-6.375000
5029		-7.250000
5030		-6.250000
5031		-9.487500
5032		-7.250000
5033		-8.137500
5034		-5.662500
5035		-7.662500
5036		-5.725000
5037		-5.900000
5038		-5.612500
5039		-7.075000
5040		-8.612500
5041		-9.312500
5042		-9.312500
5043		-8.724999
5044		-6.612500
5045		-5.375000
5046		-5.662500
5047		-3.850000
5048		-4.137500
5049		-3.312500
5050		-4.487500
5051		-3.137500
5052		-6.787500
