Channel              :		CH1
3445		6.025000
3446		5.450000
3447		5.184375
3448		5.315625
3449		4.590625
3450		4.753125
3451		3.940625
3452		3.884375
3453		4.356250
3454		5.168750
3455		5.878125
3456		5.612500
3457		5.612500
3458		6.350000
3459		6.215625
3460		5.509375
3461		5.493750
3462		5.728125
3463		5.700000
3464		6.912500
3465		6.896875
3466		7.087500
3467		6.453125
3468		5.537500
3469		5.965625
3470		5.375000
3471		4.237500
3472		4.209375
3473		3.837500
3474		3.175000
3475		3.306250
3476		2.700000
3477		2.509375
3478		2.228125
3479		1.371875
3480		1.106250
3481		1.121875
3482		0.603125
3483		1.637500
3484		1.593750
3485		2.450000
3486		2.509375
3487		3.115625
3488		2.271875
3489		3.321875
3490		2.065625
3491		2.775000
3492		2.968750
3493		2.434375
3494		2.731250
3495		2.434375
3496		2.184375
3497		2.125000
3498		2.096875
3499		1.962500
3500		1.268750
3501		1.031250
3502		2.065625
3503		2.656250
3504		3.071875
3505		3.928125
3506		5.006250
3507		5.240625
3508		6.365625
3509		6.143750
3510		6.275000
3511		6.762500
3512		7.059375
3513		6.306250
3514		7.075000
3515		6.956250
3516		7.293750
3517		6.275000
3518		5.434375
3519		5.184375
3520		3.837500
3521		3.293750
3522		2.643750
3523		2.493750
3524		1.962500
3525		3.365625
3526		2.953125
3527		3.203125
3528		3.468750
3529		3.278125
3530		3.409375
3531		2.465625
3532		1.843750
3533		1.328125
3534		0.825000
3535		-0.237500
3536		-0.637500
3537		-1.731250
3538		-2.171875
3539		-2.453125
3540		-2.306250
3541		-3.015625
3542		-3.134375
3543		-2.750000
3544		-2.646875
3545		-2.275000
3546		-1.834375
3547		-2.203125
3548		-2.171875
3549		-2.512500
3550		-2.409375
3551		-2.865625
3552		-2.881250
3553		-2.881250
3554		-3.103125
3555		-2.321875
3556		-1.834375
3557		-0.784375
3558		-0.534375
3559		0.115625
3560		0.543750
3561		-0.059375
3562		0.396875
3563		0.781250
3564		0.293750
3565		0.515625
3566		0.412500
3567		0.278125
3568		0.146875
3569		-0.325000
3570		-0.650000
3571		-1.021875
3572		-1.196875
3573		-1.921875
3574		-1.625000
3575		-1.184375
3576		-1.700000
3577		-1.656250
3578		-1.787500
3579		-2.128125
3580		-2.540625
3581		-3.206250
3582		-3.753125
3583		-4.212500
3584		-4.609375
3585		-5.275000
3586		-5.453125
3587		-5.303125
3588		-5.850000
3589		-5.806250
3590		-6.218750
3591		-6.012500
3592		-6.087500
3593		-6.131250
3594		-6.590625
3595		-6.071875
3596		-6.190625
3597		-6.428125
3598		-6.115625
3599		-5.540625
3600		-5.615625
3601		-6.206250
3602		-6.190625
3603		-5.718750
3604		-5.465625
3605		-5.568750
3606		-4.862500
3607		-4.284375
3608		-3.856250
3609		-4.121875
3610		-4.018750
3611		-4.240625
3612		-4.787500
3613		-4.862500
3614		-5.025000
3615		-5.171875
3616		-4.831250
3617		-4.756250
3618		-4.387500
3619		-4.106250
3620		-3.887500
3621		-4.106250
3622		-4.181250
3623		-4.093750
3624		-4.653125
3625		-4.787500
3626		-5.303125
3627		-5.200000
3628		-5.584375
3629		-6.206250
3630		-6.056250
3631		-6.618750
3632		-6.856250
3633		-6.943750
3634		-7.446875
3635		-8.790625
3636		-8.700000
3637		-7.859375
3638		-7.859375
3639		-8.493750
3640		-7.946875
3641		-8.643750
3642		-9.381250
3643		-9.662500
3644		-9.365625
3645		-9.734375
3646		-9.603125
3647		-9.350000
3648		-9.012500
3649		-8.596875
3650		-9.084375
3651		-8.818750
3652		-8.790625
3653		-8.421875
3654		-8.596875
3655		-8.806250
3656		-8.921875
3657		-8.390625
3658		-8.643750
3659		-8.700000
3660		-8.584375
3661		-9.040625
3662		-9.662500
3663		-9.868750
3664		-9.884375
3665		-10.046875
3666		-10.371875
3667		-10.637500
3668		-11.553125
3669		-11.375000
3670		-11.521875
3671		-11.656250
3672		-11.890625
3673		-11.375000
3674		-10.753125
3675		-10.075000
3676		-8.862500
3677		-7.534375
3678		-6.753125
3679		-5.940625
3680		-4.831250
3681		-4.418750
3682		-4.700000
3683		-4.062500
3684		-3.781250
3685		-4.300000
3686		-3.796875
3687		-3.840625
3688		-4.121875
3689		-4.212500
3690		-4.521875
3691		-4.934375
3692		-4.978125
3693		-4.993750
3694		-5.643750
3695		-5.512500
3696		-6.146875
3697		-5.762500
3698		-6.087500
3699		-6.043750
3700		-6.900000
3701		-7.696875
3702		-8.465625
3703		-9.793750
3704		-10.178125
3705		-11.034375
3706		-11.184375
3707		-11.553125
3708		-10.812500
3709		-11.478125
3710		-11.034375
3711		-11.403125
3712		-11.153125
3713		-11.625000
3714		-11.684375
3715		-11.700000
3716		-10.915625
3717		-11.078125
3718		-10.990625
3719		-10.621875
3720		-10.265625
3721		-9.631250
3722		-9.956250
3723		-10.237500
3724		-9.750000
3725		-9.306250
3726		-9.559375
3727		-9.734375
3728		-9.484375
3729		-9.440625
3730		-9.809375
3731		-9.528125
3732		-9.571875
3733		-9.187500
3734		-9.440625
3735		-9.615625
3736		-9.425000
3737		-9.484375
3738		-9.143750
3739		-9.337500
3740		-9.337500
3741		-9.425000
3742		-9.884375
3743		-10.371875
3744		-10.031250
3745		-9.440625
3746		-10.325000
3747		-10.606250
3748		-10.075000
3749		-10.253125
3750		-10.221875
3751		-10.118750
3752		-10.150000
3753		-10.103125
3754		-9.721875
3755		-10.193750
3756		-10.221875
3757		-10.046875
3758		-9.587500
3759		-9.662500
3760		-9.587500
3761		-9.721875
3762		-10.059375
3763		-10.546875
3764		-10.296875
3765		-10.443750
3766		-10.384375
3767		-10.400000
3768		-10.118750
3769		-10.312500
3770		-10.534375
3771		-10.475000
3772		-10.887500
3773		-10.562500
3774		-10.962500
3775		-11.375000
3776		-11.418750
3777		-11.300000
3778		-11.034375
3779		-10.962500
3780		-10.696875
3781		-10.946875
3782		-11.256250
3783		-11.300000
3784		-11.803125
3785		-11.521875
3786		-11.212500
3787		-11.300000
3788		-11.890625
3789		-11.034375
3790		-11.478125
3791		-11.184375
3792		-11.006250
3793		-10.784375
3794		-11.403125
3795		-11.418750
3796		-11.403125
3797		-11.168750
3798		-11.565625
3799		-11.137500
3800		-10.665625
3801		-10.621875
3802		-10.518750
3803		-10.696875
3804		-10.946875
3805		-10.887500
3806		-10.621875
3807		-10.681250
3808		-10.784375
3809		-10.443750
3810		-10.915625
3811		-11.300000
3812		-11.137500
3813		-11.287500
3814		-11.418750
3815		-11.553125
3816		-12.040625
3817		-11.993750
3818		-12.084375
3819		-11.596875
3820		-11.403125
3821		-12.053125
3822		-11.846875
3823		-11.700000
3824		-12.040625
3825		-12.246875
3826		-12.496875
3827		-12.659375
3828		-12.587500
3829		-12.925000
3830		-12.540625
3831		-13.340625
3832		-13.206250
3833		-13.396875
3834		-13.396875
3835		-13.178125
3836		-13.781250
3837		-13.368750
3838		-13.737500
3839		-13.384375
3840		-12.806250
3841		-13.028125
3842		-12.540625
3843		-12.837500
3844		-13.221875
3845		-13.396875
3846		-13.221875
3847		-12.912500
3848		-13.443750
3849		-12.956250
3850		-13.146875
3851		-13.443750
3852		-13.000000
3853		-13.368750
3854		-13.000000
3855		-12.806250
3856		-13.265625
3857		-13.325000
3858		-13.075000
3859		-12.806250
3860		-12.334375
3861		-12.112500
3862		-12.068750
3863		-12.512500
3864		-11.581250
3865		-12.453125
3866		-12.215625
3867		-12.187500
3868		-12.246875
3869		-12.615625
3870		-11.846875
3871		-12.437500
3872		-12.481250
3873		-12.378125
3874		-12.750000
3875		-13.265625
3876		-13.221875
3877		-13.412500
3878		-13.325000
3879		-13.428125
3880		-12.912500
3881		-13.796875
3882		-13.618750
3883		-13.721875
3884		-13.665625
3885		-13.531250
3886		-14.062500
3887		-13.990625
3888		-14.078125
3889		-14.165625
3890		-14.343750
3891		-14.046875
3892		-13.325000
3893		-13.915625
3894		-13.665625
3895		-13.781250
3896		-13.146875
3897		-12.762500
3898		-12.690625
3899		-12.481250
3900		-11.137500
3901		-11.625000
3902		-11.625000
3903		-11.300000
3904		-10.812500
3905		-11.728125
3906		-11.153125
3907		-10.915625
3908		-11.256250
3909		-10.843750
3910		-10.621875
3911		-10.340625
3912		-10.059375
3913		-9.587500
3914		-9.143750
3915		-9.646875
3916		-9.631250
3917		-10.312500
3918		-9.793750
3919		-9.646875
3920		-9.218750
3921		-9.056250
3922		-8.850000
3923		-8.303125
3924		-8.362500
3925		-8.643750
3926		-9.293750
3927		-8.537500
3928		-8.700000
3929		-8.996875
3930		-8.731250
3931		-8.021875
3932		-8.331250
3933		-8.109375
3934		-8.375000
3935		-8.259375
3936		-8.065625
3937		-9.143750
3938		-8.259375
3939		-8.893750
3940		-8.243750
3941		-8.700000
3942		-9.115625
3943		-8.287500
3944		-8.303125
3945		-8.006250
3946		-7.831250
3947		-7.225000
3948		-7.446875
3949		-7.078125
3950		-6.575000
3951		-6.987500
3952		-6.043750
3953		-6.428125
3954		-6.618750
3955		-6.484375
3956		-6.559375
3957		-6.471875
3958		-6.781250
3959		-7.003125
3960		-6.796875
3961		-6.396875
3962		-6.206250
3963		-6.175000
3964		-6.428125
3965		-6.500000
3966		-6.765625
3967		-6.190625
3968		-6.706250
3969		-6.515625
3970		-6.428125
3971		-6.175000
3972		-7.046875
3973		-7.003125
3974		-6.381250
3975		-7.193750
3976		-7.415625
3977		-7.078125
3978		-7.681250
3979		-7.181250
3980		-6.721875
3981		-6.396875
3982		-7.403125
3983		-6.484375
3984		-6.500000
3985		-7.165625
3986		-7.696875
3987		-7.490625
3988		-7.253125
3989		-7.296875
3990		-7.609375
3991		-7.343750
3992		-6.381250
3993		-6.959375
3994		-6.646875
3995		-7.534375
3996		-6.618750
3997		-6.618750
3998		-6.071875
3999		-6.218750
4000		-5.821875
4001		-4.506250
4002		-4.787500
4003		-4.240625
4004		-4.050000
4005		-4.537500
4006		-4.315625
4007		-4.906250
4008		-6.278125
4009		-5.009375
4010		-5.112500
4011		-5.156250
4012		-4.803125
4013		-4.993750
4014		-5.362500
4015		-6.028125
4016		-5.659375
4017		-6.484375
4018		-7.387500
4019		-7.637500
4020		-7.240625
4021		-7.165625
4022		-7.534375
4023		-8.259375
4024		-7.296875
4025		-7.653125
4026		-8.081250
4027		-8.259375
4028		-8.109375
4029		-7.681250
4030		-7.712500
4031		-7.800000
4032		-7.240625
4033		-6.293750
4034		-6.309375
4035		-6.278125
4036		-5.865625
4037		-6.043750
4038		-6.706250
4039		-6.175000
4040		-5.909375
4041		-5.465625
4042		-5.512500
4043		-5.465625
4044		-5.243750
4045		-5.718750
4046		-5.925000
4047		-6.796875
4048		-7.328125
4049		-7.562500
4050		-7.712500
4051		-8.346875
4052		-8.140625
4053		-8.228125
4054		-8.450000
4055		-8.862500
4056		-8.806250
4057		-9.381250
4058		-9.587500
4059		-9.706250
4060		-9.512500
4061		-8.921875
4062		-8.303125
4063		-8.375000
4064		-8.200000
4065		-6.753125
4066		-7.150000
4067		-7.725000
4068		-7.090625
4069		-6.868750
4070		-6.234375
4071		-6.309375
4072		-8.537500
4073		-5.540625
4074		-4.609375
4075		-4.934375
4076		-4.550000
4077		-5.275000
4078		-4.756250
4079		-4.565625
4080		-4.284375
4081		-4.212500
4082		-2.881250
4083		-3.059375
4084		-2.675000
4085		-2.615625
4086		-2.321875
4087		-2.262500
4088		-2.984375
4089		-3.606250
4090		-2.956250
4091		-3.575000
4092		-2.809375
4093		-3.118750
4094		-2.896875
4095		-3.178125
4096		-3.621875
4097		-4.240625
4098		-4.137500
4099		-4.550000
4100		-4.550000
4101		-4.359375
4102		-3.325000
4103		-3.515625
4104		-3.515625
4105		-3.575000
4106		-0.756250
4107		-3.206250
4108		-3.725000
4109		-3.915625
4110		-3.650000
4111		-3.959375
4112		-3.887500
4113		-2.659375
4114		-1.862500
4115		-1.846875
4116		-1.878125
4117		-1.950000
4118		-1.434375
4119		-2.321875
4120		-1.640625
4121		-1.581250
4122		-0.534375
4123		-0.281250
4124		-0.518750
4125		-0.871875
4126		-0.696875
4127		-1.406250
4128		-2.659375
4129		-3.915625
4130		-4.153125
4131		-4.831250
4132		-5.525000
4133		-4.756250
4134		-4.743750
4135		-4.521875
4136		-4.093750
4137		-2.187500
4138		-2.896875
4139		-3.059375
4140		-3.487500
4141		-2.762500
4142		-3.043750
4143		-2.881250
4144		-2.809375
4145		-3.206250
4146		-2.881250
4147		-3.221875
4148		-3.368750
4149		-2.718750
4150		-2.203125
4151		-2.378125
4152		-2.025000
4153		-1.168750
4154		-0.459375
4155		-0.221875
4156		0.159375
4157		1.031250
4158		0.531250
4159		1.031250
4160		1.106250
4161		1.681250
4162		1.550000
4163		2.287500
4164		1.890625
4165		1.621875
4166		2.406250
4167		1.681250
4168		1.446875
4169		1.193750
4170		0.884375
4171		1.565625
4172		1.328125
4173		2.259375
4174		2.362500
4175		2.434375
4176		2.656250
4177		2.806250
4178		2.818750
4179		2.212500
4180		2.156250
4181		1.815625
4182		2.303125
4183		1.890625
4184		1.490625
4185		1.475000
4186		0.678125
4187		0.337500
4188		-0.650000
4189		-1.834375
4190		-2.025000
4191		-2.615625
4192		-3.443750
4193		-4.225000
4194		-3.678125
4195		-4.093750
4196		-3.856250
4197		-4.284375
4198		-4.375000
4199		-4.593750
4200		-4.581250
4201		-4.018750
4202		-3.443750
4203		-2.290625
4204		-1.656250
4205		-0.784375
4206		0.809375
4207		0.265625
4208		0.440625
4209		0.737500
4210		1.728125
4211		2.228125
4212		1.890625
4213		2.375000
4214		2.671875
4215		4.134375
4216		4.800000
4217		4.725000
4218		5.831250
4219		5.862500
4220		6.246875
4221		6.437500
4222		7.606250
4223		7.456250
4224		7.606250
4225		7.503125
4226		7.131250
4227		6.512500
4228		5.803125
4229		4.871875
4230		4.487500
4231		3.781250
4232		3.484375
4233		3.159375
4234		2.909375
4235		2.921875
4236		2.643750
4237		2.509375
4238		2.212500
4239		1.859375
4240		1.784375
4241		1.328125
4242		0.456250
4243		0.840625
4244		0.825000
4245		0.781250
4246		0.765625
4247		1.150000
4248		1.343750
4249		1.565625
4250		1.578125
4251		1.518750
4252		1.843750
4253		1.696875
4254		2.656250
4255		3.365625
4256		3.721875
4257		4.400000
4258		4.443750
4259		4.590625
4260		4.134375
4261		4.518750
4262		4.312500
4263		4.975000
4264		4.768750
4265		4.059375
4266		3.928125
4267		3.618750
4268		3.528125
4269		2.759375
4270		1.593750
4271		1.621875
4272		0.678125
4273		0.471875
4274		0.146875
4275		0.634375
4276		0.781250
4277		0.484375
4278		1.031250
4279		1.371875
4280		0.884375
4281		0.087500
4282		1.296875
4283		1.550000
4284		1.459375
4285		2.065625
4286		2.109375
4287		2.450000
4288		2.700000
4289		3.175000
4290		2.537500
4291		2.775000
4292		3.396875
4293		3.587500
4294		3.912500
4295		4.578125
4296		4.946875
4297		4.281250
4298		4.221875
4299		3.928125
4300		2.818750
4301		2.156250
4302		2.537500
4303		2.081250
4304		1.843750
4305		2.481250
4306		2.081250
4307		2.362500
4308		2.390625
4309		2.125000
4310		1.653125
4311		0.915625
4312		1.046875
4313		0.531250
4314		0.206250
4315		0.662500
4316		1.134375
4317		0.781250
4318		1.459375
4319		1.859375
4320		0.634375
4321		0.809375
4322		0.678125
4323		1.771875
4324		1.446875
4325		2.671875
4326		2.643750
4327		2.746875
4328		2.996875
4329		3.218750
4330		2.584375
4331		3.084375
4332		2.981250
4333		2.553125
4334		2.109375
4335		3.468750
4336		3.218750
4337		3.175000
4338		3.115625
4339		3.175000
4340		2.537500
4341		1.712500
4342		1.371875
4343		1.993750
4344		1.962500
4345		2.921875
4346		2.671875
4347		2.375000
4348		2.406250
4349		2.850000
4350		2.731250
4351		1.637500
4352		1.371875
4353		1.296875
4354		1.106250
4355		0.959375
4356		1.890625
4357		2.212500
4358		1.815625
4359		1.518750
4360		0.856250
4361		0.825000
4362		0.781250
4363		0.309375
4364		0.825000
4365		0.753125
4366		1.653125
4367		0.900000
4368		0.809375
4369		1.253125
4370		1.328125
4371		0.531250
4372		0.428125
4373		0.825000
4374		0.796875
4375		0.928125
4376		1.740625
4377		1.403125
4378		1.578125
4379		1.475000
4380		1.106250
4381		0.218750
4382		0.915625
4383		0.265625
4384		0.840625
4385		0.634375
4386		1.550000
4387		0.753125
4388		0.987500
4389		1.403125
4390		0.706250
4391		-0.637500
4392		0.012500
4393		0.309375
4394		-0.681250
4395		-0.546875
4396		0.971875
4397		0.706250
4398		0.175000
4399		0.071875
4400		0.575000
4401		-0.384375
4402		-0.371875
4403		-0.443750
4404		0.293750
4405		0.309375
4406		1.415625
4407		0.559375
4408		0.337500
4409		0.825000
4410		0.043750
4411		-0.621875
4412		-1.271875
4413		-0.740625
4414		-1.834375
4415		-2.068750
4416		-1.462500
4417		-0.756250
4418		-1.509375
4419		-1.818750
4420		-1.093750
4421		-1.315625
4422		-2.718750
4423		-2.171875
4424		-1.862500
4425		-1.153125
4426		-0.578125
4427		-0.325000
4428		0.753125
4429		0.781250
4430		0.234375
4431		0.884375
4432		0.071875
4433		-0.253125
4434		-0.887500
4435		-0.871875
4436		-1.509375
4437		-1.390625
4438		-1.359375
4439		-1.775000
4440		-2.275000
4441		-1.553125
4442		-2.275000
4443		-1.878125
4444		-1.700000
4445		-0.546875
4446		0.293750
4447		1.728125
4448		2.656250
4449		2.893750
4450		3.218750
4451		3.528125
4452		3.543750
4453		3.143750
4454		3.100000
4455		2.687500
4456		3.278125
4457		3.365625
4458		3.321875
4459		2.893750
4460		2.200000
4461		2.303125
4462		1.150000
4463		1.181250
4464		0.575000
4465		1.046875
4466		0.440625
4467		1.668750
4468		1.459375
4469		0.971875
4470		1.078125
4471		-0.325000
4472		-1.153125
4473		-1.656250
4474		-1.406250
4475		-2.143750
4476		-2.809375
4477		-2.215625
4478		-2.703125
4479		-3.103125
4480		-3.665625
4481		-4.106250
4482		-4.478125
4483		-5.556250
4484		-5.953125
4485		-6.265625
4486		-5.940625
4487		-5.512500
4488		-5.393750
4489		-5.243750
4490		-4.862500
4491		-4.653125
4492		-4.359375
4493		-2.956250
4494		-3.428125
4495		-2.437500
4496		-2.512500
4497		-0.134375
4498		0.071875
4499		0.028125
4500		0.928125
4501		1.328125
4502		1.240625
4503		0.309375
4504		0.959375
4505		0.543750
4506		0.900000
4507		0.515625
4508		0.412500
4509		0.706250
4510		0.103125
4511		-0.209375
4512		-0.221875
4513		-1.878125
4514		-1.834375
4515		-2.512500
4516		-2.809375
4517		-3.178125
4518		-2.646875
4519		-2.718750
4520		-2.646875
4521		-3.546875
4522		-3.871875
4523		-4.537500
4524		-4.343750
4525		-3.840625
4526		-4.581250
4527		-4.212500
4528		-3.650000
4529		-3.753125
4530		-3.650000
4531		-3.546875
4532		-3.709375
4533		-4.537500
4534		-4.418750
4535		-3.781250
4536		-4.506250
4537		-4.165625
4538		-3.296875
4539		-2.837500
4540		-3.575000
4541		-3.737500
4542		-3.353125
4543		-3.737500
4544		-3.443750
4545		-2.853125
4546		-2.484375
4547		-1.981250
4548		-1.300000
4549		-1.168750
4550		-1.581250
4551		-1.537500
4552		-2.084375
4553		-2.690625
4554		-2.203125
4555		-2.718750
4556		-2.734375
4557		-2.587500
4558		-1.287500
4559		-0.918750
4560		-1.300000
4561		-1.256250
4562		-0.621875
4563		-1.509375
4564		-1.434375
4565		-1.434375
4566		-1.109375
4567		-1.612500
4568		-0.918750
4569		-1.418750
4570		-0.871875
4571		-1.065625
4572		-1.184375
4573		-1.346875
4574		-1.700000
4575		-2.350000
4576		-2.718750
4577		-2.615625
4578		-2.231250
4579		-2.556250
4580		-2.690625
4581		-3.103125
4582		-2.675000
4583		-3.959375
4584		-4.137500
4585		-3.975000
4586		-3.812500
4587		-3.237500
4588		-2.912500
4589		-3.237500
4590		-3.134375
4591		-2.378125
4592		-2.425000
4593		-2.540625
4594		-2.912500
4595		-3.015625
4596		-3.134375
4597		-3.621875
4598		-3.531250
4599		-3.087500
4600		-3.428125
4601		-3.621875
4602		-3.250000
4603		-2.984375
4604		-6.056250
4605		-3.087500
4606		-2.025000
4607		-1.981250
4608		-2.246875
4609		-2.275000
4610		-2.025000
4611		-1.684375
4612		-1.906250
4613		-1.965625
4614		-2.321875
4615		-2.881250
4616		-2.437500
4617		-2.793750
4618		-2.231250
4619		-1.921875
4620		-1.878125
4621		-1.787500
4622		-2.009375
4623		-1.596875
4624		-1.625000
4625		-1.684375
4626		-1.450000
4627		-0.562500
4628		-0.740625
4629		-0.178125
4630		0.012500
4631		0.428125
4632		0.484375
4633		0.087500
4634		0.293750
4635		0.190625
4636		0.396875
4637		-0.253125
4638		-0.253125
4639		-0.178125
4640		0.278125
4641		-0.281250
4642		-0.209375
4643		-0.562500
4644		-1.434375
4645		-1.109375
4646		-1.196875
4647		-1.390625
4648		-1.256250
4649		-0.784375
4650		-1.287500
4651		-1.521875
4652		-1.862500
4653		-2.171875
4654		-3.059375
4655		-3.428125
4656		-3.400000
4657		-4.212500
4658		-4.446875
4659		-4.018750
4660		-4.490625
4661		-4.478125
4662		-4.343750
4663		-4.093750
4664		-3.828125
4665		-4.343750
4666		-3.943750
4667		-3.606250
4668		-3.459375
4669		-2.837500
4670		-2.881250
4671		-2.437500
4672		-2.128125
4673		-1.981250
4674		-1.462500
4675		-1.081250
4676		-0.918750
4677		-0.593750
4678		-0.325000
4679		-0.134375
4680		0.928125
4681		-0.178125
4682		0.293750
4683		0.265625
4684		-0.431250
4685		0.809375
4686		0.337500
4687		0.381250
4688		0.218750
4689		0.337500
4690		0.515625
4691		0.456250
4692		0.440625
4693		-0.296875
4694		-0.443750
4695		-0.768750
4696		-1.493750
4697		-1.450000
4698		-2.231250
4699		-2.040625
4700		-2.393750
4701		-2.425000
4702		-2.468750
4703		-2.468750
4704		-2.646875
4705		-3.103125
4706		-2.865625
4707		-3.162500
4708		-2.365625
4709		-2.246875
4710		-2.025000
4711		-1.462500
4712		-1.256250
4713		-1.775000
4714		-1.775000
4715		-1.878125
4716		-2.853125
4717		-2.496875
4718		-2.690625
4719		-2.793750
4720		-2.231250
4721		-2.750000
4722		-2.809375
4723		-2.762500
4724		-2.203125
4725		-2.484375
4726		-1.846875
4727		-1.228125
4728		-0.268750
4729		0.515625
4730		1.106250
4731		2.081250
4732		2.996875
4733		3.528125
4734		3.884375
4735		3.956250
4736		3.484375
4737		3.809375
4738		3.559375
4739		2.996875
4740		3.868750
4741		3.484375
4742		3.396875
4743		2.953125
4744		2.818750
4745		3.100000
4746		2.184375
4747		1.946875
4748		2.168750
4749		1.815625
4750		1.668750
4751		1.268750
4752		0.868750
4753		0.603125
4754		-0.709375
4755		-1.359375
4756		-0.962500
4757		-2.290625
4758		-2.496875
4759		-3.118750
4760		-2.437500
4761		-2.468750
4762		-2.528125
4763		-2.690625
4764		-2.925000
4765		-2.068750
4766		-2.587500
4767		-2.306250
4768		-2.053125
4769		-1.671875
4770		-1.625000
4771		-1.021875
4772		-1.081250
4773		-0.534375
4774		-0.312500
4775		-0.193750
4776		-0.356250
4777		-0.046875
4778		-0.046875
4779		-0.178125
4780		0.309375
4781		0.678125
4782		0.543750
4783		0.440625
4784		0.440625
4785		0.456250
4786		-0.106250
4787		-0.281250
4788		-0.459375
4789		-0.546875
4790		-0.546875
4791		-0.696875
4792		-0.503125
4793		-0.546875
4794		-0.356250
4795		-0.518750
4796		-0.503125
4797		-0.518750
4798		-0.606250
4799		-0.768750
4800		-0.696875
4801		0.440625
4802		0.428125
4803		0.337500
4804		0.856250
4805		1.165625
4806		0.928125
4807		0.943750
4808		1.637500
4809		1.475000
4810		0.678125
4811		1.165625
4812		0.840625
4813		0.928125
4814		0.603125
4815		0.190625
4816		-0.059375
4817		-0.312500
4818		-0.296875
4819		-0.431250
4820		-1.021875
4821		-0.015625
4822		-0.443750
4823		-0.784375
4824		-0.871875
4825		-0.725000
4826		-0.828125
4827		-1.109375
4828		-1.021875
4829		-1.346875
4830		-0.696875
4831		-0.725000
4832		-0.150000
4833		-0.178125
4834		-0.325000
4835		0.381250
4836		0.381250
4837		0.218750
4838		0.809375
4839		1.253125
4840		0.753125
4841		1.106250
4842		1.253125
4843		1.565625
4844		1.740625
4845		1.740625
4846		1.918750
4847		2.006250
4848		1.962500
4849		2.525000
4850		2.596875
4851		2.806250
4852		2.893750
4853		2.968750
4854		3.425000
4855		2.996875
4856		2.850000
4857		1.918750
4858		1.681250
4859		2.318750
4860		1.978125
4861		2.775000
4862		3.175000
4863		3.159375
4864		3.143750
4865		3.040625
4866		2.968750
4867		2.375000
4868		2.731250
4869		3.175000
4870		3.159375
4871		3.409375
4872		4.209375
4873		3.837500
4874		3.675000
4875		3.928125
4876		3.837500
4877		4.031250
4878		3.468750
4879		3.262500
4880		2.968750
4881		3.025000
4882		3.543750
4883		3.646875
4884		3.912500
4885		4.134375
4886		4.443750
4887		3.765625
4888		4.800000
4889		4.962500
4890		5.212500
4891		4.975000
4892		6.365625
4893		5.359375
4894		4.946875
4895		5.300000
4896		4.903125
4897		4.665625
4898		3.690625
4899		4.253125
4900		3.837500
4901		3.618750
4902		4.103125
4903		4.281250
4904		4.090625
4905		4.103125
4906		4.296875
4907		4.075000
4908		3.853125
4909		4.059375
4910		3.971875
4911		4.281250
4912		4.665625
4913		3.662500
4914		4.015625
4915		4.487500
4916		3.940625
4917		3.662500
4918		3.662500
4919		3.837500
4920		3.262500
4921		3.293750
4922		2.996875
4923		2.806250
4924		3.706250
4925		3.337500
4926		3.365625
4927		3.262500
4928		3.396875
4929		3.662500
4930		3.662500
4931		3.468750
4932		3.781250
4933		3.618750
4934		4.075000
4935		4.296875
4936		4.253125
4937		4.621875
4938		5.537500
4939		5.612500
4940		5.831250
4941		6.437500
4942		6.984375
4943		7.281250
4944		7.265625
4945		7.768750
4946		7.650000
4947		7.796875
4948		7.190625
4949		6.718750
4950		7.400000
4951		7.043750
4952		7.087500
4953		6.865625
4954		7.015625
4955		6.703125
4956		5.743750
4957		5.581250
4958		5.315625
4959		5.331250
4960		5.509375
4961		4.059375
4962		4.046875
4963		5.862500
4964		3.365625
4965		4.237500
4966		4.150000
4967		4.725000
4968		5.168750
4969		5.450000
4970		5.581250
4971		6.246875
4972		6.009375
4973		6.571875
4974		7.531250
4975		7.412500
4976		7.353125
4977		7.796875
4978		7.768750
4979		7.737500
4980		8.062500
4981		8.062500
4982		8.165625
4983		8.684375
4984		8.181250
4985		8.268750
4986		7.618750
4987		7.812500
4988		7.634375
4989		7.309375
4990		6.837500
4991		6.659375
4992		6.600000
4993		6.290625
4994		8.625000
4995		6.040625
4996		6.203125
4997		5.537500
4998		5.846875
4999		5.315625
5000		5.021875
5001		5.728125
5002		5.478125
5003		5.287500
5004		6.925000
5005		7.015625
5006		7.087500
5007		7.753125
5008		8.803125
5009		8.300000
5010		8.462500
5011		9.215625
5012		8.653125
5013		9.496875
5014		9.775000
5015		10.884375
5016		11.268750
5017		10.678125
5018		10.425000
5019		11.371875
5020		11.371875
5021		11.284375
5022		11.490625
5023		11.843750
5024		12.759375
5025		12.096875
5026		12.346875
5027		12.200000
5028		12.450000
5029		11.859375
5030		12.775000
5031		11.150000
5032		11.343750
5033		10.781250
5034		11.090625
5035		10.868750
5036		11.121875
5037		10.781250
5038		10.500000
5039		10.028125
5040		9.865625
5041		9.628125
5042		9.909375
5043		9.762500
5044		10.856250
5045		10.706250
5046		10.190625
5047		10.293750
5048		10.309375
5049		9.421875
5050		10.218750
5051		10.262500
5052		10.781250
5053		10.765625
5054		11.621875
5055		12.037500
5056		12.921875
5057		12.700000
5058		13.218750
5059		13.218750
5060		12.656250
5061		12.850000
5062		13.040625
5063		13.175000
5064		14.415625
5065		14.075000
5066		13.881250
5067		13.175000
5068		13.187500
5069		12.375000
5070		11.209375
5071		11.018750
5072		11.090625
5073		11.046875
