Channel              :		CH1
3397		-7.906250
3398		-8.725000
3399		-7.125000
3400		-6.862500
3401		-6.656250
3402		-5.843750
3403		-4.093750
3404		-4.212500
3405		-3.950000
3406		-2.756250
3407		-4.156250
3408		-5.550000
3409		-6.193750
3410		-7.212500
3411		-9.450000
3412		-10.468750
3413		-11.606250
3414		-13.031250
3415		-12.593750
3416		-11.225000
3417		-11.225000
3418		-10.468750
3419		-8.143750
3420		-6.975000
3421		-6.393750
3422		-4.037500
3423		-2.612500
3424		-1.737500
3425		-0.662500
3426		0.068750
3427		-1.187500
3428		-3.487500
3429		-5.318750
3430		-9.012500
3431		-11.956250
3432		-13.643750
3433		-15.593750
3434		-16.931250
3435		-16.900000
3436		-15.850000
3437		-14.512500
3438		-13.406250
3439		-10.612500
3440		-9.593750
3441		-8.518750
3442		-6.337500
3443		-5.462500
3444		-5.143750
3445		-4.156250
3446		-3.600000
3447		-4.881250
3448		-5.956250
3449		-6.193750
3450		-7.150000
3451		-7.643750
3452		-7.237500
3453		-6.918750
3454		-7.468750
3455		-6.162500
3456		-4.650000
3457		-4.268750
3458		-4.300000
3459		-2.900000
3460		-3.337500
3461		-3.918750
3462		-3.718750
3463		-4.243750
3464		-5.175000
3465		-5.462500
3466		-4.881250
3467		-5.812500
3468		-5.462500
3469		-4.737500
3470		-4.825000
3471		-5.375000
3472		-4.443750
3473		-4.156250
3474		-4.675000
3475		-3.600000
3476		-2.318750
3477		-3.137500
3478		-3.075000
3479		-2.087500
3480		-1.968750
3481		-1.475000
3482		-0.862500
3483		0.068750
3484		-0.431250
3485		0.237500
3486		1.081250
3487		0.443750
3488		0.268750
3489		0.531250
3490		0.675000
3491		0.268750
3492		0.850000
3493		1.318750
3494		0.881250
3495		0.825000
3496		1.756250
3497		1.143750
3498		1.056250
3499		1.000000
3500		0.706250
3501		-0.543750
3502		-0.750000
3503		-0.806250
3504		-1.506250
3505		-1.537500
3506		-0.606250
3507		-0.456250
3508		-0.256250
3509		1.081250
3510		1.518750
3511		2.162500
3512		3.181250
3513		4.575000
3514		3.906250
3515		4.375000
3516		5.243750
3517		5.243750
3518		4.806250
3519		4.956250
3520		5.737500
3521		5.481250
3522		5.506250
3523		6.381250
3524		5.737500
3525		5.450000
3526		6.412500
3527		6.325000
3528		6.031250
3529		6.150000
3530		6.756250
3531		6.087500
3532		5.656250
3533		5.887500
3534		5.100000
3535		3.937500
3536		3.993750
3537		4.025000
3538		3.731250
3539		3.587500
3540		4.025000
3541		4.225000
3542		4.050000
3543		4.925000
3544		5.068750
3545		5.068750
3546		5.506250
3547		6.468750
3548		6.381250
3549		6.381250
3550		6.700000
3551		7.168750
3552		6.325000
3553		6.962500
3554		6.993750
3555		6.843750
3556		6.962500
3557		8.362500
3558		8.362500
3559		8.212500
3560		8.856250
3561		9.581250
3562		9.231250
3563		8.793750
3564		9.462500
3565		8.856250
3566		7.837500
3567		8.100000
3568		7.925000
3569		7.368750
3570		7.168750
3571		7.687500
3572		7.543750
3573		7.456250
3574		8.562500
3575		9.175000
3576		8.856250
3577		9.462500
3578		10.312500
3579		9.962500
3580		9.262500
3581		9.900000
3582		10.337500
3583		9.406250
3584		9.293750
3585		8.912500
3586		9.118750
3587		8.562500
3588		9.381250
3589		9.262500
3590		8.100000
3591		8.856250
3592		10.137500
3593		9.931250
3594		10.162500
3595		10.512500
3596		10.281250
3597		9.725000
3598		9.875000
3599		9.725000
3600		7.981250
3601		7.775000
3602		8.650000
3603		8.212500
3604		7.106250
3605		7.050000
3606		7.256250
3607		6.468750
3608		6.262500
3609		7.050000
3610		6.031250
3611		6.000000
3612		6.525000
3613		6.993750
3614		6.468750
3615		6.962500
3616		7.981250
3617		7.487500
3618		7.543750
3619		8.331250
3620		7.981250
3621		6.612500
3622		7.168750
3623		7.600000
3624		7.137500
3625		6.525000
3626		7.775000
3627		7.925000
3628		7.631250
3629		7.806250
3630		7.837500
3631		7.631250
3632		6.700000
3633		7.837500
3634		7.518750
3635		6.412500
3636		6.525000
3637		7.400000
3638		7.400000
3639		7.137500
3640		8.068750
3641		8.475000
3642		8.012500
3643		8.593750
3644		9.931250
3645		9.668750
3646		9.381250
3647		9.962500
3648		10.481250
3649		9.493750
3650		9.875000
3651		10.250000
3652		9.812500
3653		9.406250
3654		10.162500
3655		10.512500
3656		9.637500
3657		9.700000
3658		10.050000
3659		9.756250
3660		8.650000
3661		8.768750
3662		9.143750
3663		9.087500
3664		9.668750
3665		10.393750
3666		10.018750
3667		9.406250
3668		9.962500
3669		11.181250
3670		9.437500
3671		9.262500
3672		9.900000
3673		9.987500
3674		9.143750
3675		9.962500
3676		10.862500
3677		9.843750
3678		10.050000
3679		10.512500
3680		10.137500
3681		8.825000
3682		9.231250
3683		9.900000
3684		9.231250
3685		9.087500
3686		9.031250
3687		9.550000
3688		9.031250
3689		9.581250
3690		10.337500
3691		9.493750
3692		9.462500
3693		9.962500
3694		10.393750
3695		9.812500
3696		9.931250
3697		10.631250
3698		10.393750
3699		9.612500
3700		10.568750
3701		10.600000
3702		10.162500
3703		10.425000
3704		11.500000
3705		11.156250
3706		10.137500
3707		10.018750
3708		9.875000
3709		8.037500
3710		6.875000
3711		6.525000
3712		5.331250
3713		4.137500
3714		4.050000
3715		4.256250
3716		3.500000
3717		2.887500
3718		3.006250
3719		4.806250
3720		5.012500
3721		5.681250
3722		7.718750
3723		7.925000
3724		8.562500
3725		9.406250
3726		9.987500
3727		9.381250
3728		9.031250
3729		10.250000
3730		9.318750
3731		7.281250
3732		6.237500
3733		5.418750
3734		3.706250
3735		2.600000
3736		2.568750
3737		1.581250
3738		0.562500
3739		1.025000
3740		2.162500
3741		1.375000
3742		1.606250
3743		3.206250
3744		3.906250
3745		3.706250
3746		5.187500
3747		5.537500
3748		5.362500
3749		5.800000
3750		6.437500
3751		5.800000
3752		4.956250
3753		5.681250
3754		5.887500
3755		4.893750
3756		5.243750
3757		6.031250
3758		5.712500
3759		5.825000
3760		6.756250
3761		6.556250
3762		5.943750
3763		6.381250
3764		7.456250
3765		6.612500
3766		6.906250
3767		6.962500
3768		6.262500
3769		5.768750
3770		6.293750
3771		5.800000
3772		4.200000
3773		4.725000
3774		5.506250
3775		5.068750
3776		5.593750
3777		5.712500
3778		5.625000
3779		5.593750
3780		6.381250
3781		6.237500
3782		5.275000
3783		5.737500
3784		6.087500
3785		5.306250
3786		5.943750
3787		5.656250
3788		5.243750
3789		4.806250
3790		5.825000
3791		5.012500
3792		4.168750
3793		5.068750
3794		4.956250
3795		4.518750
3796		5.506250
3797		5.593750
3798		4.662500
3799		4.725000
3800		5.656250
3801		4.200000
3802		3.618750
3803		4.575000
3804		3.793750
3805		3.062500
3806		4.200000
3807		2.918750
3808		2.362500
3809		3.031250
3810		3.500000
3811		2.918750
3812		2.712500
3813		3.643750
3814		2.481250
3815		2.481250
3816		3.206250
3817		2.131250
3818		1.112500
3819		1.550000
3820		0.937500
3821		-0.312500
3822		-0.400000
3823		-0.518750
3824		-1.650000
3825		-0.718750
3826		-0.018750
3827		-1.156250
3828		-1.562500
3829		-1.100000
3830		-1.537500
3831		-2.350000
3832		-2.493750
3833		-2.787500
3834		-3.543750
3835		-3.656250
3836		-3.981250
3837		-5.231250
3838		-5.987500
3839		-5.843750
3840		-6.337500
3841		-6.743750
3842		-5.756250
3843		-6.425000
3844		-6.831250
3845		-5.756250
3846		-5.900000
3847		-6.687500
3848		-6.043750
3849		-6.481250
3850		-7.212500
3851		-7.006250
3852		-6.162500
3853		-6.568750
3854		-5.812500
3855		-4.443750
3856		-5.406250
3857		-6.568750
3858		-6.450000
3859		-6.775000
3860		-6.775000
3861		-5.025000
3862		-4.093750
3863		-5.231250
3864		-5.550000
3865		-6.337500
3866		-8.550000
3867		-10.006250
3868		-9.681250
3869		-11.050000
3870		-10.556250
3871		-10.500000
3872		-10.118750
3873		-9.975000
3874		-8.637500
3875		-8.168750
3876		-8.925000
3877		-9.162500
3878		-9.187500
3879		-9.331250
3880		-8.312500
3881		-6.537500
3882		-6.043750
3883		-6.687500
3884		-6.625000
3885		-8.375000
3886		-11.193750
3887		-12.650000
3888		-14.075000
3889		-15.331250
3890		-15.618750
3891		-14.487500
3892		-14.281250
3893		-14.368750
3894		-13.031250
3895		-13.087500
3896		-12.593750
3897		-11.718750
3898		-10.906250
3899		-11.225000
3900		-9.743750
3901		-8.312500
3902		-9.162500
3903		-9.681250
3904		-10.062500
3905		-11.662500
3906		-12.943750
3907		-12.968750
3908		-14.137500
3909		-15.300000
3910		-15.387500
3911		-14.862500
3912		-15.268750
3913		-14.775000
3914		-13.556250
3915		-12.887500
3916		-12.156250
3917		-10.468750
3918		-9.918750
3919		-10.700000
3920		-10.062500
3921		-9.943750
3922		-11.256250
3923		-11.281250
3924		-10.818750
3925		-11.281250
3926		-11.631250
3927		-10.787500
3928		-11.343750
3929		-12.506250
3930		-12.275000
3931		-12.362500
3932		-13.350000
3933		-12.856250
3934		-11.837500
3935		-11.781250
3936		-10.787500
3937		-9.331250
3938		-9.043750
3939		-8.868750
3940		-8.143750
3941		-7.443750
3942		-7.881250
3943		-6.887500
3944		-5.756250
3945		-5.637500
3946		-5.493750
3947		-4.618750
3948		-5.406250
3949		-6.337500
3950		-6.250000
3951		-6.800000
3952		-7.675000
3953		-7.356250
3954		-7.706250
3955		-8.375000
3956		-8.518750
3957		-8.081250
3958		-8.868750
3959		-9.331250
3960		-8.518750
3961		-7.356250
3962		-7.212500
3963		-5.931250
3964		-4.418750
3965		-4.037500
3966		-3.806250
3967		-2.700000
3968		-2.987500
3969		-3.456250
3970		-3.281250
3971		-2.931250
3972		-3.631250
3973		-3.456250
3974		-3.281250
3975		-4.006250
3976		-4.475000
3977		-4.212500
3978		-4.356250
3979		-4.825000
3980		-4.093750
3981		-3.250000
3982		-2.987500
3983		-2.118750
3984		-1.012500
3985		-0.925000
3986		-0.718750
3987		0.237500
3988		-0.168750
3989		-0.693750
3990		-0.950000
3991		-1.300000
3992		-2.262500
3993		-2.987500
3994		-2.987500
3995		-3.400000
3996		-4.006250
3997		-3.512500
3998		-2.962500
3999		-3.718750
4000		-2.468750
4001		-1.881250
4002		-1.625000
4003		-1.418750
4004		-0.431250
4005		-0.631250
4006		-1.012500
4007		-0.168750
4008		-0.281250
4009		-0.662500
4010		-0.662500
4011		-0.750000
4012		-1.212500
4013		-2.056250
4014		-1.737500
4015		-2.525000
4016		-3.718750
4017		-3.312500
4018		-2.875000
4019		-4.418750
4020		-4.675000
4021		-3.656250
4022		-3.743750
4023		-3.575000
4024		-1.825000
4025		-1.037500
4026		-0.950000
4027		-0.168750
4028		0.125000
4029		-0.950000
4030		-1.625000
4031		-2.000000
4032		-3.512500
4033		-5.143750
4034		-6.218750
4035		-7.181250
4036		-8.868750
4037		-9.625000
4038		-9.943750
4039		-10.062500
4040		-9.393750
4041		-7.937500
4042		-6.131250
4043		-5.931250
4044		-3.918750
4045		-2.643750
4046		-1.881250
4047		-1.300000
4048		0.562500
4049		0.500000
4050		0.500000
4051		0.443750
4052		0.212500
4053		-2.668750
4054		-4.793750
4055		-6.831250
4056		-9.593750
4057		-12.037500
4058		-12.856250
4059		-13.381250
4060		-13.818750
4061		-12.650000
4062		-10.350000
4063		-9.243750
4064		-7.587500
4065		-6.043750
4066		-4.506250
4067		-3.950000
4068		-2.468750
4069		-1.475000
4070		-2.000000
4071		-2.175000
4072		-2.087500
4073		-2.931250
4074		-4.243750
4075		-4.006250
4076		-4.300000
4077		-4.675000
4078		-4.243750
4079		-3.600000
4080		-3.281250
4081		-3.106250
4082		-1.968750
4083		-1.156250
4084		-1.593750
4085		-0.950000
4086		-0.862500
4087		-1.475000
4088		-2.525000
4089		-2.031250
4090		-2.581250
4091		-3.075000
4092		-2.525000
4093		-1.243750
4094		-1.793750
4095		-2.350000
4096		-1.768750
4097		-1.712500
4098		-1.825000
4099		-1.625000
4100		-0.837500
4101		-0.862500
4102		-0.950000
4103		0.475000
4104		1.056250
4105		1.231250
4106		1.693750
4107		2.218750
4108		2.775000
4109		2.481250
4110		3.268750
4111		2.831250
4112		2.012500
4113		2.625000
4114		3.206250
4115		2.306250
4116		2.306250
4117		3.356250
4118		3.556250
4119		2.743750
4120		2.743750
4121		3.356250
4122		2.512500
4123		2.481250
4124		2.625000
4125		2.275000
4126		0.500000
4127		0.412500
4128		0.762500
4129		0.212500
4130		0.006250
4131		0.675000
4132		1.143750
4133		1.406250
4134		2.775000
4135		3.962500
4136		4.137500
4137		4.081250
4138		5.537500
4139		5.331250
4140		5.068750
4141		5.506250
4142		6.293750
4143		6.118750
4144		5.943750
4145		6.875000
4146		6.643750
4147		6.262500
4148		7.137500
4149		7.312500
4150		6.731250
4151		6.381250
4152		7.431250
4153		7.400000
4154		6.756250
4155		7.343750
4156		6.875000
4157		5.681250
4158		4.837500
4159		5.331250
4160		4.312500
4161		3.150000
4162		3.531250
4163		4.137500
4164		4.200000
4165		4.200000
4166		5.218750
4167		5.043750
4168		4.550000
4169		5.243750
4170		6.031250
4171		5.975000
4172		6.262500
4173		6.325000
4174		7.018750
4175		6.262500
4176		6.350000
4177		7.106250
4178		7.018750
4179		6.262500
4180		7.018750
4181		7.543750
4182		7.343750
4183		7.806250
4184		9.581250
4185		9.175000
4186		8.450000
4187		9.000000
4188		8.706250
4189		8.300000
4190		7.137500
4191		7.600000
4192		6.668750
4193		5.681250
4194		6.468750
4195		6.587500
4196		6.612500
4197		6.350000
4198		7.543750
4199		7.925000
4200		7.575000
4201		7.950000
4202		8.593750
4203		8.737500
4204		8.681250
4205		9.318750
4206		9.525000
4207		8.125000
4208		8.212500
4209		8.856250
4210		7.981250
4211		7.281250
4212		7.575000
4213		8.650000
4214		8.275000
4215		8.300000
4216		9.318750
4217		9.087500
4218		8.331250
4219		9.493750
4220		10.050000
4221		9.350000
4222		8.243750
4223		8.506250
4224		8.418750
4225		6.875000
4226		6.993750
4227		7.312500
4228		6.237500
4229		5.887500
4230		6.293750
4231		6.118750
4232		4.518750
4233		4.925000
4234		6.237500
4235		5.593750
4236		4.925000
4237		5.593750
4238		5.537500
4239		4.637500
4240		5.537500
4241		6.525000
4242		5.912500
4243		5.800000
4244		6.700000
4245		6.350000
4246		4.487500
4247		4.981250
4248		5.593750
4249		5.156250
4250		5.450000
4251		5.943750
4252		5.737500
4253		4.606250
4254		5.393750
4255		6.412500
4256		4.956250
4257		4.806250
4258		5.593750
4259		4.868750
4260		4.200000
4261		5.100000
4262		4.693750
4263		3.762500
4264		4.431250
4265		5.393750
4266		5.012500
4267		4.518750
4268		6.468750
4269		5.943750
4270		6.175000
4271		6.931250
4272		7.256250
4273		5.856250
4274		6.818750
4275		7.925000
4276		6.668750
4277		6.906250
4278		7.281250
4279		6.875000
4280		6.556250
4281		6.962500
4282		6.668750
4283		5.187500
4284		5.768750
4285		6.293750
4286		5.800000
4287		5.825000
4288		6.668750
4289		6.206250
4290		6.381250
4291		7.018750
4292		6.993750
4293		5.800000
4294		6.437500
4295		7.081250
4296		5.800000
4297		6.293750
4298		6.468750
4299		5.768750
4300		6.237500
4301		7.106250
4302		6.437500
4303		5.450000
4304		6.556250
4305		6.412500
4306		6.000000
4307		6.931250
4308		5.393750
4309		5.012500
4310		5.737500
4311		6.237500
4312		5.393750
4313		5.012500
4314		6.062500
4315		6.062500
4316		5.506250
4317		6.587500
4318		5.975000
4319		4.868750
4320		6.206250
4321		5.943750
4322		5.043750
4323		5.131250
4324		6.612500
4325		6.237500
4326		6.118750
4327		7.256250
4328		6.412500
4329		5.975000
4330		6.756250
4331		6.062500
4332		4.487500
4333		4.050000
4334		2.831250
4335		1.256250
4336		1.200000
4337		1.431250
4338		-0.168750
4339		-1.300000
4340		-0.256250
4341		-1.275000
4342		-1.243750
4343		-0.606250
4344		-0.081250
4345		0.237500
4346		1.812500
4347		3.587500
4348		3.031250
4349		4.081250
4350		5.218750
4351		4.725000
4352		4.550000
4353		4.925000
4354		3.993750
4355		2.537500
4356		2.393750
4357		1.231250
4358		-0.981250
4359		-1.968750
4360		-2.962500
4361		-4.006250
4362		-3.918750
4363		-3.487500
4364		-3.512500
4365		-3.193750
4366		-2.175000
4367		-1.856250
4368		-2.118750
4369		-0.693750
4370		-0.750000
4371		-0.806250
4372		-0.081250
4373		0.268750
4374		-0.662500
4375		-0.281250
4376		0.150000
4377		-0.662500
4378		-1.331250
4379		-0.950000
4380		-1.300000
4381		-1.068750
4382		-0.137500
4383		0.068750
4384		-0.368750
4385		0.500000
4386		1.318750
4387		0.650000
4388		1.518750
4389		1.081250
4390		0.825000
4391		0.237500
4392		0.881250
4393		0.300000
4394		-0.368750
4395		-0.106250
4396		-0.575000
4397		-1.012500
4398		-1.012500
4399		-0.693750
4400		-1.012500
4401		-1.212500
4402		-0.281250
4403		-0.543750
4404		-0.950000
4405		-0.312500
4406		-0.575000
4407		-0.806250
4408		-0.081250
4409		0.037500
4410		-1.125000
4411		-0.431250
4412		-0.081250
4413		-0.543750
4414		-0.981250
4415		0.093750
4416		-0.750000
4417		-1.100000
4418		-1.100000
4419		-1.156250
4420		-1.331250
4421		-0.662500
4422		-0.575000
4423		-1.275000
4424		-1.450000
4425		-0.862500
4426		-1.475000
4427		-1.856250
4428		-1.625000
4429		-2.118750
4430		-2.987500
4431		-2.668750
4432		-2.493750
4433		-3.075000
4434		-2.643750
4435		-1.881250
4436		-2.493750
4437		-2.381250
4438		-2.206250
4439		-2.581250
4440		-3.018750
4441		-3.050000
4442		-2.756250
4443		-3.718750
4444		-4.037500
4445		-4.300000
4446		-5.231250
4447		-5.843750
4448		-5.287500
4449		-5.900000
4450		-6.537500
4451		-5.956250
4452		-5.375000
4453		-6.393750
4454		-6.337500
4455		-6.193750
4456		-7.037500
4457		-7.818750
4458		-7.500000
4459		-9.043750
4460		-9.831250
4461		-9.768750
4462		-10.150000
4463		-11.137500
4464		-11.081250
4465		-10.937500
4466		-11.081250
4467		-11.631250
4468		-10.818750
4469		-10.500000
4470		-10.850000
4471		-10.468750
4472		-10.262500
4473		-11.193750
4474		-12.068750
4475		-11.487500
4476		-11.781250
4477		-11.893750
4478		-10.412500
4479		-9.743750
4480		-10.350000
4481		-10.006250
4482		-10.062500
4483		-10.556250
4484		-10.612500
4485		-9.743750
4486		-9.450000
4487		-9.568750
4488		-9.243750
4489		-10.381250
4490		-12.418750
4491		-13.962500
4492		-13.987500
4493		-15.006250
4494		-15.881250
4495		-15.331250
4496		-15.156250
4497		-14.512500
4498		-13.118750
4499		-12.037500
4500		-12.537500
4501		-12.418750
4502		-12.012500
4503		-11.718750
4504		-11.312500
4505		-9.887500
4506		-8.900000
4507		-9.100000
4508		-9.418750
4509		-10.643750
4510		-13.406250
4511		-15.850000
4512		-16.581249
4513		-17.975000
4514		-18.968750
4515		-18.181250
4516		-17.456249
4517		-17.131250
4518		-16.200001
4519		-15.212500
4520		-15.156250
4521		-15.156250
4522		-14.018750
4523		-13.231250
4524		-12.856250
4525		-12.300000
4526		-11.368750
4527		-12.537500
4528		-13.350000
4529		-13.843750
4530		-15.506250
4531		-16.668751
4532		-17.250000
4533		-17.043751
4534		-17.543751
4535		-17.625000
4536		-16.725000
4537		-16.756250
4538		-16.287500
4539		-15.506250
4540		-14.687500
4541		-13.756250
4542		-12.887500
4543		-11.718750
4544		-11.837500
4545		-13.031250
4546		-12.506250
4547		-13.206250
4548		-13.818750
4549		-13.731250
4550		-13.668750
4551		-14.193750
4552		-14.718750
4553		-14.075000
4554		-14.575000
4555		-14.862500
4556		-14.600000
4557		-14.250000
4558		-14.543750
4559		-13.900000
4560		-12.712500
4561		-12.450000
4562		-12.300000
4563		-10.937500
4564		-10.675000
4565		-10.350000
4566		-9.712500
4567		-8.606250
4568		-8.400000
4569		-7.937500
4570		-6.687500
4571		-6.687500
4572		-7.443750
4573		-7.125000
4574		-7.062500
4575		-8.081250
4576		-8.375000
4577		-8.168750
4578		-8.987500
4579		-10.031250
4580		-10.175000
4581		-10.325000
4582		-11.518750
4583		-10.937500
4584		-9.681250
4585		-9.187500
4586		-9.918750
4587		-7.906250
4588		-7.062500
4589		-6.743750
4590		-6.218750
4591		-5.231250
4592		-5.375000
4593		-5.493750
4594		-4.475000
4595		-4.937500
4596		-6.043750
4597		-5.550000
4598		-5.287500
4599		-5.668750
4600		-6.512500
4601		-6.393750
4602		-6.831250
4603		-7.037500
4604		-5.987500
4605		-4.737500
4606		-4.443750
4607		-4.212500
4608		-3.312500
4609		-2.318750
4610		-2.987500
4611		-2.318750
4612		-2.318750
4613		-2.556250
4614		-2.581250
4615		-2.350000
4616		-4.125000
4617		-4.506250
4618		-3.775000
4619		-3.575000
4620		-3.806250
4621		-4.268750
4622		-3.050000
4623		-3.050000
4624		-3.250000
4625		-2.437500
4626		-2.175000
4627		-2.787500
4628		-2.556250
4629		-1.506250
4630		-2.231250
4631		-3.050000
4632		-2.293750
4633		-2.118750
4634		-1.968750
4635		-1.793750
4636		-1.881250
4637		-2.175000
4638		-2.900000
4639		-2.581250
4640		-2.787500
4641		-3.918750
4642		-4.212500
4643		-3.656250
4644		-3.631250
4645		-3.950000
4646		-3.193750
4647		-2.175000
4648		-2.118750
4649		-1.681250
4650		-0.893750
4651		-1.737500
4652		-3.368750
4653		-3.575000
4654		-3.743750
4655		-5.518750
4656		-6.281250
4657		-6.712500
4658		-8.056250
4659		-9.362500
4660		-9.593750
4661		-9.450000
4662		-10.206250
4663		-9.712500
4664		-7.762500
4665		-6.975000
4666		-6.106250
4667		-4.562500
4668		-2.962500
4669		-3.225000
4670		-2.987500
4671		-1.418750
4672		-0.575000
4673		-0.606250
4674		1.025000
4675		1.868750
4676		0.706250
4677		-1.243750
4678		-2.843750
4679		-5.087500
4680		-8.781250
4681		-10.762500
4682		-11.868750
4683		-13.525000
4684		-13.581250
4685		-12.450000
4686		-10.850000
4687		-10.237500
4688		-8.462500
4689		-5.693750
4690		-4.125000
4691		-3.456250
4692		-1.625000
4693		0.037500
4694		0.300000
4695		0.356250
4696		0.618750
4697		-0.575000
4698		-2.468750
4699		-2.875000
4700		-2.987500
4701		-3.575000
4702		-4.418750
4703		-3.368750
4704		-2.900000
4705		-1.881250
4706		-0.925000
4707		0.443750
4708		0.443750
4709		-0.431250
4710		1.143750
4711		1.343750
4712		-0.368750
4713		-0.662500
4714		-0.106250
4715		-0.487500
4716		-1.856250
4717		-1.825000
4718		-1.243750
4719		-1.450000
4720		-1.562500
4721		-0.431250
4722		-0.781250
4723		-1.475000
4724		-0.518750
4725		0.881250
4726		0.443750
4727		0.850000
4728		1.900000
4729		2.512500
4730		2.743750
4731		3.468750
4732		4.343750
4733		4.081250
4734		4.081250
4735		5.306250
4736		4.956250
4737		3.531250
4738		3.706250
4739		4.287500
4740		4.343750
4741		4.081250
4742		5.100000
4743		4.662500
4744		3.962500
4745		4.781250
4746		5.306250
4747		4.837500
4748		4.137500
4749		4.725000
4750		4.287500
4751		3.181250
4752		3.237500
4753		3.006250
4754		2.100000
4755		3.381250
4756		4.025000
4757		3.937500
4758		3.818750
4759		5.012500
4760		6.325000
4761		6.668750
4762		7.281250
4763		8.212500
4764		7.575000
4765		8.475000
4766		9.525000
4767		8.650000
4768		8.068750
4769		8.593750
4770		9.143750
4771		8.212500
4772		8.968750
4773		9.406250
4774		9.000000
4775		9.406250
4776		10.456250
4777		10.106250
4778		9.437500
4779		10.337500
4780		10.481250
4781		9.143750
4782		9.231250
4783		9.000000
4784		7.281250
4785		7.431250
4786		7.718750
4787		6.962500
4788		6.412500
4789		7.575000
4790		7.193750
4791		7.018750
4792		7.981250
4793		8.300000
4794		8.156250
4795		8.793750
4796		9.812500
4797		9.756250
4798		9.493750
4799		10.456250
4800		10.075000
4801		10.075000
4802		10.456250
4803		10.250000
4804		9.381250
4805		10.600000
4806		11.650000
4807		10.918750
4808		11.562500
4809		12.493750
4810		12.087500
4811		12.287500
4812		13.131250
4813		11.737500
4814		10.393750
4815		11.475000
4816		11.587500
4817		10.687500
4818		10.425000
4819		11.093750
4820		10.393750
4821		11.181250
4822		12.343750
4823		12.256250
4824		12.200000
4825		13.450000
4826		13.362500
4827		13.250000
4828		13.306250
4829		13.250000
4830		12.518750
4831		13.187500
4832		13.537500
4833		12.231250
4834		11.912500
4835		12.518750
4836		11.500000
4837		12.200000
4838		13.106250
4839		12.900000
4840		12.493750
4841		14.118750
4842		14.268750
4843		13.600000
4844		14.206250
4845		15.050000
4846		14.293750
4847		14.150000
4848		14.381250
4849		12.725000
4850		12.143750
4851		12.756250
4852		12.343750
4853		11.125000
4854		12.000000
4855		11.212500
4856		10.831250
4857		11.243750
4858		10.981250
4859		9.318750
4860		10.456250
4861		10.775000
4862		10.193750
4863		10.393750
4864		11.325000
4865		10.775000
4866		10.806250
4867		11.793750
4868		11.562500
4869		10.831250
4870		10.893750
4871		10.862500
4872		10.193750
4873		10.512500
4874		11.268750
4875		11.356250
4876		11.125000
4877		12.256250
4878		12.056250
4879		10.862500
4880		11.412500
4881		11.706250
4882		10.543750
4883		10.893750
4884		11.212500
4885		10.456250
4886		11.006250
4887		11.412500
4888		10.543750
4889		10.250000
4890		11.037500
4891		10.831250
4892		10.456250
4893		11.212500
4894		12.112500
4895		11.325000
4896		12.375000
4897		13.075000
4898		13.106250
4899		12.581250
4900		13.512500
4901		13.337500
4902		12.668750
4903		13.250000
4904		13.075000
4905		11.912500
4906		12.143750
4907		12.318750
4908		11.562500
4909		11.181250
4910		11.912500
4911		11.268750
4912		11.531250
4913		12.637500
4914		12.581250
4915		11.850000
4916		12.493750
4917		12.375000
4918		11.475000
4919		11.650000
4920		12.375000
4921		11.500000
4922		11.675000
4923		12.256250
4924		12.287500
4925		11.531250
4926		11.881250
4927		12.056250
4928		11.212500
4929		11.412500
4930		11.675000
4931		11.093750
4932		11.181250
4933		11.825000
4934		10.831250
4935		10.600000
4936		10.918750
4937		11.181250
4938		10.337500
4939		10.543750
4940		10.600000
4941		10.162500
4942		10.250000
4943		10.918750
4944		10.631250
4945		9.725000
4946		10.687500
4947		10.687500
4948		9.668750
4949		10.312500
4950		10.568750
4951		10.250000
4952		10.806250
4953		11.912500
4954		11.500000
4955		10.981250
4956		11.356250
4957		9.787500
4958		8.506250
4959		7.631250
4960		7.050000
4961		5.656250
4962		5.243750
4963		4.781250
4964		3.962500
4965		3.062500
4966		3.618750
4967		3.675000
4968		3.500000
4969		4.606250
4970		5.656250
4971		6.175000
4972		7.193750
4973		8.943750
4974		9.118750
4975		9.056250
4976		9.900000
4977		10.225000
4978		8.881250
4979		8.450000
4980		7.893750
4981		6.818750
4982		5.393750
4983		4.575000
4984		3.181250
4985		1.343750
4986		1.143750
4987		0.881250
4988		0.387500
4989		0.881250
4990		1.668750
4991		1.606250
4992		1.756250
4993		3.150000
4994		3.412500
4995		3.500000
4996		3.850000
4997		4.375000
4998		3.206250
4999		3.618750
5000		3.643750
5001		2.625000
5002		2.187500
5003		2.568750
5004		2.306250
5005		1.756250
5006		2.187500
5007		2.656250
5008		2.450000
5009		3.031250
5010		3.906250
5011		3.500000
5012		3.443750
5013		4.256250
5014		4.312500
5015		3.618750
5016		3.762500
5017		4.112500
5018		3.412500
5019		2.775000
5020		3.006250
5021		1.868750
5022		0.850000
5023		1.668750
5024		1.987500
5025		1.781250
5026		1.287500
5027		2.162500
5028		1.956250
5029		1.725000
5030		1.987500
5031		2.012500
5032		1.256250
5033		1.956250
5034		2.600000
5035		1.931250
5036		1.462500
5037		2.075000
5038		1.956250
5039		1.168750
5040		1.668750
5041		1.668750
5042		0.937500
5043		1.318750
5044		1.987500
5045		1.987500
5046		1.318750
5047		1.756250
5048		1.931250
5049		0.650000
5050		1.143750
5051		1.000000
5052		0.150000
5053		0.068750
5054		0.212500
5055		0.212500
