Channel              :		CH1
5006		-1.475000
5007		-1.100000
5008		-1.650000
5009		-0.950000
5010		-1.068750
5011		-1.037500
5012		-0.281250
5013		-0.575000
5014		-0.400000
5015		0.531250
5016		0.587500
5017		0.475000
5018		2.012500
5019		1.606250
5020		1.756250
5021		1.843750
5022		1.256250
5023		1.668750
5024		1.462500
5025		0.475000
5026		0.737500
5027		0.500000
5028		0.587500
5029		1.375000
5030		1.231250
5031		1.518750
5032		2.250000
5033		2.012500
5034		2.450000
5035		3.062500
5036		2.218750
5037		2.393750
5038		2.306250
5039		0.968750
5040		1.168750
5041		0.212500
5042		-0.543750
5043		-0.487500
5044		-1.625000
5045		-2.118750
5046		-1.681250
5047		-2.931250
5048		-2.643750
5049		-1.856250
5050		-2.206250
5051		-1.243750
5052		-1.387500
5053		-1.331250
5054		-1.187500
5055		-1.450000
5056		-1.187500
5057		-0.862500
5058		-1.012500
5059		-0.750000
5060		-0.018750
5061		-0.631250
5062		-0.281250
5063		0.212500
5064		-0.750000
5065		0.562500
5066		0.268750
5067		0.325000
5068		0.937500
5069		1.725000
5070		1.606250
5071		3.356250
5072		3.118750
5073		3.937500
5074		4.312500
5075		4.462500
5076		4.956250
5077		5.156250
5078		4.375000
5079		5.275000
5080		4.168750
5081		3.062500
5082		3.031250
5083		1.956250
5084		1.000000
5085		0.793750
5086		-0.081250
5087		0.237500
5088		0.068750
5089		-0.518750
5090		0.587500
5091		0.937500
5092		-0.050000
5093		0.881250
5094		0.268750
5095		0.387500
5096		0.737500
5097		0.068750
5098		-0.806250
5099		-0.575000
5100		-1.243750
5101		-1.037500
5102		-1.331250
5103		-2.118750
5104		-1.156250
5105		-1.300000
5106		-1.506250
5107		-0.575000
5108		-0.487500
5109		-0.225000
5110		0.762500
5111		0.618750
5112		0.881250
5113		1.025000
5114		-0.256250
5115		0.325000
5116		0.562500
5117		-0.225000
5118		0.706250
5119		0.500000
5120		0.356250
5121		0.737500
5122		0.300000
5123		0.300000
5124		0.650000
5125		-0.312500
5126		0.212500
5127		0.212500
5128		-0.893750
5129		-0.225000
5130		0.093750
5131		-0.575000
5132		0.268750
5133		0.037500
5134		-0.106250
5135		0.500000
5136		-0.137500
5137		0.268750
5138		0.650000
5139		0.150000
5140		0.881250
5141		0.737500
5142		0.587500
5143		0.443750
5144		0.618750
5145		0.793750
5146		1.200000
5147		0.737500
5148		0.443750
5149		1.375000
5150		1.000000
5151		1.493750
5152		1.256250
5153		0.618750
5154		0.968750
5155		0.587500
5156		0.237500
5157		1.000000
5158		0.387500
5159		0.937500
5160		1.668750
5161		0.762500
5162		1.143750
5163		1.462500
5164		0.825000
5165		1.256250
5166		0.650000
5167		0.300000
5168		0.500000
5169		0.125000
5170		0.387500
5171		0.937500
5172		0.237500
5173		0.737500
5174		1.287500
5175		1.081250
5176		1.025000
5177		1.231250
5178		0.737500
5179		1.756250
5180		1.900000
5181		1.637500
5182		2.012500
5183		1.756250
5184		1.900000
5185		2.162500
5186		1.462500
5187		2.100000
5188		2.450000
5189		1.843750
5190		2.512500
5191		2.250000
5192		1.956250
5193		2.687500
5194		2.568750
5195		2.075000
5196		3.093750
5197		2.743750
5198		2.337500
5199		2.131250
5200		1.900000
5201		2.043750
5202		2.043750
5203		1.168750
5204		1.518750
5205		1.318750
5206		0.850000
5207		1.518750
5208		1.343750
5209		1.581250
5210		2.187500
5211		1.900000
5212		2.218750
5213		2.250000
5214		1.518750
5215		1.843750
5216		1.287500
5217		0.562500
5218		1.406250
5219		0.737500
5220		1.143750
5221		1.956250
5222		1.375000
5223		2.100000
5224		3.093750
5225		3.206250
5226		3.118750
5227		3.793750
5228		3.618750
5229		4.025000
5230		3.937500
5231		3.500000
5232		3.675000
5233		3.062500
5234		2.887500
5235		3.675000
5236		2.656250
5237		2.775000
5238		3.031250
5239		2.712500
5240		2.600000
5241		3.062500
5242		2.250000
5243		2.918750
5244		2.712500
5245		2.337500
5246		3.062500
5247		3.181250
5248		3.006250
5249		4.225000
5250		3.675000
5251		4.725000
5252		5.068750
5253		4.637500
5254		4.081250
5255		4.868750
5256		3.031250
5257		4.400000
5258		3.993750
5259		3.356250
5260		4.137500
5261		4.837500
5262		4.981250
5263		5.912500
5264		5.681250
5265		5.450000
5266		5.506250
5267		4.137500
5268		3.818750
5269		3.206250
5270		1.550000
5271		1.081250
5272		-0.368750
5273		-1.825000
5274		-2.056250
5275		-2.787500
5276		-4.356250
5277		-3.456250
5278		-3.456250
5279		-3.543750
5280		-2.293750
5281		-1.562500
5282		-1.068750
5283		0.150000
5284		0.212500
5285		0.443750
5286		0.737500
5287		0.587500
5288		0.850000
5289		0.825000
5290		0.268750
5291		0.825000
5292		0.706250
5293		-0.518750
5294		0.237500
5295		0.562500
5296		0.212500
5297		1.900000
5298		2.100000
5299		2.687500
5300		4.343750
5301		5.450000
5302		5.943750
5303		7.106250
5304		6.612500
5305		7.281250
5306		7.718750
5307		5.912500
5308		5.856250
5309		5.887500
5310		4.431250
5311		4.637500
5312		4.081250
5313		2.568750
5314		2.568750
5315		2.162500
5316		0.881250
5317		0.706250
5318		0.562500
5319		-0.137500
5320		-0.312500
5321		-1.100000
5322		-1.300000
5323		-1.387500
5324		-1.650000
5325		-1.593750
5326		-0.862500
5327		-1.968750
5328		-1.156250
5329		-0.168750
5330		-0.168750
5331		0.531250
5332		1.375000
5333		0.850000
5334		1.518750
5335		1.462500
5336		0.443750
5337		0.531250
5338		0.443750
5339		-0.781250
5340		-0.518750
5341		-0.925000
5342		-1.475000
5343		-1.275000
5344		-1.650000
5345		-2.468750
5346		-1.475000
5347		-2.206250
5348		-1.968750
5349		-1.562500
5350		-1.562500
5351		-0.750000
5352		0.675000
5353		0.443750
5354		1.812500
5355		3.181250
5356		2.625000
5357		3.587500
5358		3.706250
5359		3.325000
5360		3.181250
5361		2.887500
5362		0.881250
5363		0.562500
5364		-0.750000
5365		-2.206250
5366		-2.556250
5367		-4.475000
5368		-5.462500
5369		-5.262500
5370		-5.931250
5371		-6.018750
5372		-5.287500
5373		-5.375000
5374		-5.112500
5375		-3.950000
5376		-4.387500
5377		-4.506250
5378		-4.243750
5379		-4.587500
5380		-4.006250
5381		-2.931250
5382		-3.162500
5383		-2.406250
5384		-2.206250
5385		-2.350000
5386		-1.737500
5387		-1.968750
5388		-2.581250
5389		-1.856250
5390		-2.118750
5391		-2.643750
5392		-2.056250
5393		-2.493750
5394		-3.075000
5395		-2.581250
5396		-2.787500
5397		-2.931250
5398		-2.381250
5399		-2.318750
5400		-2.206250
5401		-1.625000
5402		-0.950000
5403		-1.475000
5404		-1.012500
5405		-1.712500
5406		-1.387500
5407		-0.750000
5408		-1.825000
5409		-1.475000
5410		-1.450000
5411		-1.537500
5412		-1.475000
5413		-1.331250
5414		-2.118750
5415		-1.593750
5416		-2.118750
5417		-3.281250
5418		-3.281250
5419		-4.300000
5420		-5.000000
5421		-4.881250
5422		-5.956250
5423		-5.756250
5424		-5.900000
5425		-6.831250
5426		-7.268750
5427		-6.306250
5428		-7.412500
5429		-7.356250
5430		-6.656250
5431		-7.412500
5432		-6.975000
5433		-6.306250
5434		-6.975000
5435		-6.625000
5436		-6.950000
5437		-7.443750
5438		-6.975000
5439		-7.125000
5440		-8.112500
5441		-7.500000
5442		-8.056250
5443		-8.606250
5444		-8.256250
5445		-8.812500
5446		-9.418750
5447		-9.306250
5448		-9.743750
5449		-10.031250
5450		-9.331250
5451		-9.043750
5452		-9.393750
5453		-7.643750
5454		-7.500000
5455		-7.062500
5456		-6.250000
5457		-6.393750
5458		-6.106250
5459		-5.518750
5460		-5.437500
5461		-5.231250
5462		-5.087500
5463		-5.637500
5464		-5.518750
5465		-5.462500
5466		-6.425000
5467		-6.075000
5468		-6.800000
5469		-7.531250
5470		-7.150000
5471		-7.881250
5472		-8.431250
5473		-7.850000
5474		-8.400000
5475		-8.900000
5476		-8.431250
5477		-8.987500
5478		-8.750000
5479		-8.025000
5480		-8.662500
5481		-8.168750
5482		-7.850000
5483		-8.231250
5484		-7.850000
5485		-7.675000
5486		-7.968750
5487		-7.500000
5488		-7.587500
5489		-8.312500
5490		-7.906250
5491		-7.643750
5492		-8.168750
5493		-7.500000
5494		-7.587500
5495		-7.762500
5496		-7.500000
5497		-7.793750
5498		-8.056250
5499		-7.300000
5500		-7.706250
5501		-7.731250
5502		-7.412500
5503		-7.731250
5504		-7.268750
5505		-6.862500
5506		-7.618750
5507		-7.268750
5508		-6.775000
5509		-7.356250
5510		-7.006250
5511		-6.831250
5512		-7.150000
5513		-6.306250
5514		-6.481250
5515		-6.712500
5516		-6.425000
5517		-6.018750
5518		-6.481250
5519		-5.581250
5520		-5.606250
5521		-5.756250
5522		-4.968750
5523		-5.900000
5524		-5.550000
5525		-5.406250
5526		-5.518750
5527		-6.131250
5528		-6.131250
5529		-7.037500
5530		-7.412500
5531		-6.975000
5532		-7.731250
5533		-7.850000
5534		-7.500000
5535		-8.143750
5536		-7.850000
5537		-7.762500
5538		-8.256250
5539		-7.937500
5540		-8.200000
5541		-8.056250
5542		-7.731250
5543		-7.762500
5544		-7.556250
5545		-6.831250
5546		-7.556250
5547		-7.412500
5548		-6.950000
5549		-7.300000
5550		-7.125000
5551		-5.987500
5552		-6.950000
5553		-6.193750
5554		-5.868750
5555		-6.106250
5556		-5.606250
5557		-5.143750
5558		-5.637500
5559		-4.825000
5560		-4.156250
5561		-4.331250
5562		-3.806250
5563		-3.425000
5564		-3.337500
5565		-2.900000
5566		-2.700000
5567		-2.931250
5568		-2.468750
5569		-3.250000
5570		-3.337500
5571		-2.987500
5572		-3.718750
5573		-4.006250
5574		-3.893750
5575		-4.881250
5576		-4.737500
5577		-4.793750
5578		-5.637500
5579		-6.106250
5580		-6.043750
5581		-7.062500
5582		-6.862500
5583		-7.006250
5584		-7.412500
5585		-7.556250
5586		-7.556250
5587		-7.675000
5588		-7.268750
5589		-7.531250
5590		-8.143750
5591		-6.687500
5592		-7.500000
5593		-6.425000
5594		-5.693750
5595		-6.043750
5596		-5.931250
5597		-4.825000
5598		-5.462500
5599		-4.650000
5600		-4.587500
5601		-4.937500
5602		-4.331250
5603		-4.093750
5604		-4.793750
5605		-3.425000
5606		-3.400000
5607		-3.368750
5608		-2.437500
5609		-3.162500
5610		-2.843750
5611		-1.968750
5612		-2.350000
5613		-2.262500
5614		-2.556250
5615		-2.350000
5616		-2.525000
5617		-1.593750
5618		-2.262500
5619		-1.768750
5620		-1.593750
5621		-1.768750
5622		-1.537500
5623		-1.625000
5624		-1.331250
5625		-1.450000
5626		-2.206250
5627		-2.812500
5628		-2.612500
5629		-3.162500
5630		-3.687500
5631		-3.400000
5632		-3.806250
5633		-3.631250
5634		-3.487500
5635		-4.243750
5636		-4.068750
5637		-3.862500
5638		-4.243750
5639		-4.387500
5640		-4.850000
5641		-5.668750
5642		-4.937500
5643		-4.912500
5644		-5.406250
5645		-4.762500
5646		-4.912500
5647		-4.618750
5648		-4.093750
5649		-3.456250
5650		-3.631250
5651		-2.962500
5652		-3.162500
5653		-3.487500
5654		-2.931250
5655		-3.106250
5656		-3.075000
5657		-2.293750
5658		-3.193750
5659		-2.468750
5660		-2.493750
5661		-3.050000
5662		-2.812500
5663		-2.406250
5664		-3.018750
5665		-2.612500
5666		-2.612500
5667		-3.862500
5668		-3.487500
5669		-4.068750
5670		-3.862500
5671		-3.600000
5672		-3.743750
5673		-3.600000
5674		-3.075000
5675		-2.787500
5676		-2.350000
5677		-1.793750
5678		-2.206250
5679		-2.206250
5680		-2.206250
5681		-2.931250
5682		-2.643750
5683		-3.050000
5684		-3.337500
5685		-3.337500
5686		-3.575000
5687		-4.006250
5688		-3.918750
5689		-4.093750
5690		-3.950000
5691		-3.312500
5692		-3.831250
5693		-3.775000
5694		-3.281250
5695		-3.250000
5696		-2.643750
5697		-1.943750
5698		-2.318750
5699		-1.768750
5700		-1.475000
5701		-2.700000
5702		-1.506250
5703		-0.981250
5704		-1.012500
5705		-0.193750
5706		-0.081250
5707		-0.193750
5708		0.006250
5709		-0.225000
5710		-0.106250
5711		0.237500
5712		-0.806250
5713		-0.575000
5714		-0.893750
5715		-1.681250
5716		-1.562500
5717		-2.118750
5718		-2.318750
5719		-2.318750
5720		-2.118750
5721		-2.643750
5722		-2.031250
5723		-2.350000
5724		-2.231250
5725		-1.968750
5726		-2.118750
5727		-2.087500
5728		-2.293750
5729		-3.050000
5730		-2.931250
5731		-3.225000
5732		-4.068750
5733		-3.981250
5734		-4.156250
5735		-4.587500
5736		-4.300000
5737		-4.850000
5738		-5.000000
5739		-4.706250
5740		-4.675000
5741		-5.000000
5742		-4.850000
5743		-4.968750
5744		-5.087500
5745		-4.212500
5746		-4.650000
5747		-3.918750
5748		-3.775000
5749		-4.387500
5750		-3.743750
5751		-3.631250
5752		-3.862500
5753		-3.600000
5754		-3.225000
5755		-3.543750
5756		-2.612500
5757		-2.206250
5758		-1.968750
5759		-1.100000
5760		-0.781250
5761		-1.012500
5762		-0.487500
5763		-0.806250
5764		-0.662500
5765		-0.312500
5766		-0.781250
5767		-0.806250
5768		-0.925000
5769		-1.593750
5770		-1.593750
5771		-1.737500
5772		-2.293750
5773		-1.825000
5774		-2.056250
5775		-2.556250
5776		-2.056250
5777		-1.506250
5778		-1.881250
5779		-1.100000
5780		-1.068750
5781		-1.275000
5782		-1.012500
5783		-1.450000
5784		-1.125000
5785		-0.950000
5786		-1.943750
5787		-1.593750
5788		-1.943750
5789		-2.812500
5790		-2.525000
5791		-2.900000
5792		-3.600000
5793		-3.512500
5794		-4.006250
5795		-4.156250
5796		-3.775000
5797		-4.006250
5798		-4.243750
5799		-3.718750
5800		-3.806250
5801		-3.981250
5802		-3.981250
5803		-4.475000
5804		-3.893750
5805		-3.512500
5806		-4.243750
5807		-3.631250
5808		-3.631250
5809		-3.718750
5810		-3.075000
5811		-3.575000
5812		-3.600000
5813		-3.137500
5814		-3.775000
5815		-3.575000
5816		-3.425000
5817		-3.600000
5818		-3.600000
5819		-3.225000
5820		-3.950000
5821		-3.600000
5822		-3.575000
5823		-4.300000
5824		-3.337500
5825		-3.575000
5826		-3.687500
5827		-3.281250
5828		-3.225000
5829		-2.843750
5830		-2.262500
5831		-1.681250
5832		-1.650000
5833		-0.925000
5834		-1.331250
5835		-0.718750
5836		-0.400000
5837		-0.106250
5838		-0.018750
5839		-0.018750
5840		-0.893750
5841		-0.281250
5842		-1.012500
5843		-1.712500
5844		-1.362500
5845		-1.856250
5846		-2.056250
5847		-1.881250
5848		-2.468750
5849		-2.031250
5850		-1.825000
5851		-1.968750
5852		-1.712500
5853		-1.243750
5854		-2.206250
5855		-1.537500
5856		-1.650000
5857		-1.681250
5858		-1.418750
5859		-1.537500
5860		-1.968750
5861		-1.125000
5862		-1.562500
5863		-1.650000
5864		-1.012500
5865		-1.418750
5866		-1.362500
5867		-0.837500
5868		-1.475000
5869		-1.125000
5870		-1.156250
5871		-1.856250
5872		-1.100000
5873		-1.243750
5874		-1.737500
5875		-1.418750
5876		-1.943750
5877		-1.768750
5878		-1.300000
5879		-2.175000
5880		-1.943750
5881		-1.475000
5882		-2.056250
5883		-2.143750
5884		-1.537500
5885		-2.643750
5886		-2.031250
5887		-2.118750
5888		-2.206250
5889		-1.537500
5890		-1.100000
5891		-1.331250
5892		-0.606250
5893		-0.281250
5894		0.068750
5895		0.881250
5896		0.500000
5897		0.937500
5898		1.518750
5899		0.937500
5900		0.825000
5901		0.850000
5902		0.037500
5903		0.443750
5904		0.150000
5905		-0.225000
5906		0.125000
5907		-0.137500
5908		0.793750
5909		1.231250
5910		0.850000
5911		1.668750
5912		2.075000
5913		1.900000
5914		2.131250
5915		2.275000
5916		1.431250
5917		1.318750
5918		0.706250
5919		-0.193750
5920		-0.400000
5921		-1.037500
5922		-1.856250
5923		-2.175000
5924		-2.700000
5925		-2.206250
5926		-2.087500
5927		-3.368750
5928		-2.556250
5929		-2.031250
5930		-2.293750
5931		-1.450000
5932		-1.450000
5933		-2.262500
5934		-1.418750
5935		-1.825000
5936		-1.681250
5937		-1.068750
5938		-1.100000
5939		-0.750000
5940		-0.368750
5941		-0.431250
5942		-0.456250
5943		0.356250
5944		-0.662500
5945		0.387500
5946		0.356250
5947		0.300000
5948		1.781250
5949		1.693750
5950		2.512500
5951		3.643750
5952		3.706250
5953		4.343750
5954		5.243750
5955		4.312500
5956		4.431250
5957		4.575000
5958		3.556250
5959		3.118750
5960		2.450000
5961		1.231250
5962		1.143750
5963		0.443750
5964		-0.693750
5965		-0.575000
5966		-0.456250
5967		-0.750000
5968		0.237500
5969		-0.018750
5970		0.475000
5971		1.231250
5972		0.325000
5973		0.881250
5974		0.850000
5975		-0.662500
5976		-0.368750
5977		-0.862500
5978		-1.475000
5979		-1.125000
5980		-1.856250
5981		-1.793750
5982		-1.212500
5983		-0.950000
5984		-0.693750
5985		-0.431250
5986		-0.750000
5987		-0.193750
5988		0.300000
5989		0.150000
5990		1.025000
5991		0.706250
5992		0.325000
5993		1.025000
5994		0.443750
5995		0.500000
5996		0.706250
5997		1.025000
5998		1.025000
5999		1.431250
6000		0.737500
6001		1.287500
6002		1.406250
6003		0.500000
6004		1.025000
6005		0.587500
6006		0.181250
6007		0.850000
6008		0.825000
6009		0.650000
6010		1.025000
6011		0.737500
6012		1.081250
6013		1.375000
6014		0.650000
6015		1.200000
6016		1.256250
6017		1.112500
6018		1.756250
6019		1.693750
6020		1.725000
6021		2.393750
6022		2.162500
6023		2.100000
6024		2.600000
6025		2.162500
6026		2.306250
6027		2.775000
6028		2.131250
6029		2.687500
6030		2.362500
6031		2.043750
6032		2.537500
6033		2.187500
6034		1.812500
6035		2.043750
6036		1.637500
6037		1.725000
6038		2.131250
6039		1.900000
6040		2.362500
6041		2.775000
6042		2.131250
6043		2.393750
6044		2.600000
6045		1.518750
6046		1.756250
6047		1.987500
6048		1.025000
6049		1.606250
6050		1.375000
6051		1.462500
6052		2.481250
6053		2.275000
6054		2.481250
6055		2.656250
6056		2.187500
6057		2.600000
6058		2.743750
6059		2.537500
6060		3.325000
6061		3.206250
6062		3.031250
6063		3.412500
6064		3.356250
6065		3.356250
6066		3.962500
6067		3.062500
6068		3.468750
6069		3.587500
6070		4.050000
6071		4.375000
6072		4.025000
6073		3.706250
6074		4.287500
6075		3.762500
6076		3.412500
6077		4.200000
6078		3.556250
6079		3.150000
6080		3.325000
6081		2.975000
6082		3.268750
6083		2.918750
6084		2.862500
6085		3.093750
6086		3.093750
6087		3.206250
6088		3.818750
6089		3.181250
6090		4.112500
6091		4.725000
6092		3.618750
6093		3.962500
6094		3.818750
6095		2.275000
6096		2.656250
6097		2.687500
6098		2.512500
6099		2.918750
6100		3.325000
6101		3.731250
6102		4.956250
6103		5.131250
6104		5.737500
6105		6.237500
6106		5.737500
6107		6.500000
6108		6.412500
6109		5.737500
6110		6.412500
6111		5.887500
6112		5.187500
6113		6.031250
6114		5.393750
6115		4.981250
6116		6.031250
6117		5.656250
6118		5.656250
6119		5.737500
6120		5.131250
6121		5.737500
6122		5.825000
6123		5.243750
6124		6.175000
6125		6.525000
6126		6.468750
6127		7.400000
6128		6.993750
6129		7.343750
6130		8.187500
6131		8.068750
6132		8.125000
6133		7.981250
6134		7.225000
6135		7.575000
6136		7.256250
6137		7.281250
6138		7.837500
6139		8.331250
6140		8.562500
6141		9.843750
6142		9.406250
6143		9.581250
6144		10.018750
6145		8.706250
6146		8.562500
6147		7.281250
6148		6.031250
6149		5.043750
6150		3.793750
6151		2.862500
6152		2.275000
6153		1.143750
6154		0.706250
6155		1.168750
6156		0.412500
6157		1.168750
6158		1.812500
6159		1.518750
6160		3.062500
6161		3.412500
6162		3.850000
6163		5.187500
6164		5.100000
6165		5.418750
6166		5.681250
6167		4.956250
6168		4.806250
6169		5.187500
6170		4.200000
6171		4.375000
6172		4.137500
6173		4.225000
6174		5.012500
6175		5.243750
6176		5.537500
6177		7.281250
6178		7.431250
6179		8.737500
6180		9.962500
6181		10.456250
6182		11.325000
6183		11.181250
6184		11.006250
6185		11.650000
6186		10.456250
6187		9.900000
6188		9.931250
6189		8.856250
6190		8.243750
6191		8.362500
6192		6.906250
6193		6.962500
6194		6.325000
6195		5.306250
6196		5.243750
6197		4.606250
6198		3.468750
6199		3.937500
6200		3.118750
6201		2.600000
6202		3.618750
6203		2.743750
6204		2.743750
6205		3.500000
6206		3.118750
6207		3.618750
6208		4.200000
6209		4.137500
6210		5.218750
6211		5.243750
6212		5.450000
6213		5.943750
6214		5.218750
6215		5.537500
6216		5.625000
6217		4.312500
6218		4.081250
6219		4.312500
6220		3.062500
6221		3.587500
6222		2.831250
6223		2.250000
6224		2.918750
6225		2.481250
6226		2.537500
6227		2.775000
6228		2.600000
6229		3.206250
6230		4.225000
6231		4.550000
6232		5.768750
6233		7.168750
6234		7.256250
6235		8.362500
6236		8.768750
6237		7.981250
6238		8.562500
6239		7.543750
6240		6.843750
6241		6.350000
6242		4.925000
6243		4.200000
6244		3.675000
6245		1.843750
6246		0.881250
6247		0.443750
6248		-0.950000
6249		-0.543750
6250		-0.662500
6251		-1.100000
6252		0.068750
6253		0.300000
6254		-0.168750
6255		0.881250
6256		0.412500
6257		0.531250
6258		1.231250
6259		0.881250
6260		1.637500
6261		2.306250
6262		2.537500
6263		2.775000
6264		3.443750
6265		3.325000
6266		3.793750
6267		3.325000
6268		2.918750
6269		3.500000
6270		2.743750
6271		2.425000
6272		3.093750
6273		2.862500
6274		2.481250
6275		2.712500
6276		2.362500
6277		2.450000
6278		3.118750
6279		2.712500
6280		3.356250
6281		3.793750
6282		3.325000
6283		3.906250
6284		4.050000
6285		3.500000
6286		4.287500
6287		3.906250
6288		3.150000
6289		4.312500
6290		3.962500
6291		3.706250
6292		4.662500
6293		3.850000
6294		3.937500
6295		4.081250
6296		3.031250
6297		2.162500
6298		1.756250
6299		0.737500
6300		0.356250
6301		0.356250
6302		-0.518750
6303		-0.368750
6304		-0.750000
6305		-1.243750
6306		-0.925000
6307		-0.981250
6308		-1.506250
6309		-0.750000
6310		-0.837500
6311		-1.362500
6312		-0.018750
6313		-0.750000
6314		-1.100000
6315		-0.456250
6316		-1.212500
6317		-0.862500
6318		-1.037500
6319		-1.912500
6320		-1.737500
6321		-1.712500
6322		-2.118750
6323		-2.350000
6324		-2.581250
6325		-3.575000
6326		-3.075000
6327		-3.368750
6328		-4.475000
6329		-3.743750
6330		-3.075000
6331		-3.075000
6332		-2.231250
6333		-1.475000
6334		-1.187500
6335		0.037500
6336		0.068750
6337		0.500000
6338		0.881250
6339		0.443750
6340		0.881250
6341		1.081250
6342		-0.081250
6343		0.706250
6344		0.587500
6345		-0.518750
6346		-0.106250
6347		-0.662500
6348		-1.968750
6349		-1.881250
6350		-1.825000
6351		-2.700000
6352		-2.231250
6353		-2.206250
6354		-3.250000
6355		-2.493750
6356		-2.700000
6357		-2.700000
6358		-2.525000
6359		-2.643750
6360		-2.643750
6361		-2.056250
6362		-2.493750
6363		-2.206250
6364		-1.275000
6365		-1.825000
6366		-1.881250
6367		-1.450000
6368		-2.293750
6369		-2.000000
6370		-2.031250
6371		-2.318750
6372		-1.793750
6373		-1.450000
6374		-2.087500
6375		-1.593750
6376		-2.350000
6377		-2.381250
6378		-1.793750
6379		-2.118750
6380		-2.812500
6381		-2.143750
6382		-2.318750
6383		-1.943750
6384		-1.387500
6385		-1.506250
6386		-1.300000
6387		-0.981250
6388		-1.793750
6389		-1.943750
6390		-1.012500
6391		-1.593750
6392		-1.243750
6393		-0.575000
6394		-1.037500
6395		-0.631250
6396		-0.662500
6397		-0.893750
6398		-0.137500
6399		0.150000
6400		-0.631250
6401		0.268750
6402		0.150000
6403		-0.137500
6404		-0.018750
6405		-0.168750
6406		-0.781250
6407		-0.575000
6408		-1.450000
6409		-1.912500
6410		-1.943750
6411		-2.118750
6412		-2.581250
6413		-1.825000
6414		-2.612500
6415		-2.350000
6416		-2.056250
6417		-2.350000
6418		-2.262500
6419		-1.968750
6420		-3.075000
6421		-2.318750
6422		-2.056250
6423		-2.406250
6424		-2.087500
6425		-1.450000
6426		-1.881250
6427		-0.718750
6428		-1.068750
6429		-1.475000
6430		-0.893750
6431		-0.893750
6432		-1.012500
6433		-0.193750
6434		-0.137500
6435		0.268750
6436		0.762500
6437		0.912500
6438		1.406250
6439		2.012500
6440		1.606250
6441		2.425000
6442		2.712500
6443		2.250000
6444		3.031250
6445		3.731250
6446		2.887500
6447		3.237500
6448		3.006250
6449		2.512500
6450		2.943750
6451		2.450000
6452		1.343750
6453		1.431250
6454		1.081250
6455		0.500000
6456		0.850000
6457		0.237500
6458		-0.487500
6459		-0.368750
6460		-1.593750
6461		-1.537500
6462		-1.331250
6463		-1.768750
6464		-1.881250
6465		-1.768750
6466		-2.318750
6467		-1.856250
6468		-1.562500
6469		-1.968750
6470		-2.031250
6471		-1.012500
6472		-1.300000
6473		-0.225000
6474		0.300000
6475		-0.225000
6476		-0.256250
6477		1.000000
6478		0.150000
6479		1.143750
6480		1.168750
6481		0.706250
6482		1.375000
6483		1.375000
6484		1.431250
6485		2.100000
6486		2.250000
6487		2.537500
6488		3.381250
6489		2.918750
6490		2.656250
6491		3.150000
6492		2.537500
6493		2.512500
6494		2.887500
6495		2.831250
6496		2.687500
6497		3.531250
6498		3.443750
6499		3.762500
6500		3.906250
6501		3.293750
6502		3.793750
6503		3.381250
6504		2.887500
6505		2.887500
6506		2.600000
6507		1.606250
6508		1.493750
6509		1.375000
6510		0.937500
6511		1.231250
6512		0.650000
6513		1.025000
6514		1.081250
6515		0.825000
6516		0.500000
6517		0.881250
6518		0.150000
6519		0.068750
6520		-0.137500
6521		-0.606250
6522		-0.312500
6523		-0.168750
6524		-0.518750
6525		0.212500
6526		0.618750
6527		0.443750
6528		1.231250
6529		1.518750
6530		1.000000
6531		1.343750
6532		1.025000
6533		1.143750
6534		1.518750
6535		1.256250
6536		1.406250
6537		1.868750
6538		1.637500
6539		1.812500
6540		2.012500
6541		1.431250
6542		1.781250
6543		2.043750
6544		1.143750
6545		1.000000
6546		1.000000
6547		0.068750
6548		0.587500
6549		0.737500
6550		-0.137500
6551		0.737500
6552		0.706250
6553		1.000000
6554		1.493750
6555		1.606250
6556		2.075000
6557		2.187500
6558		1.668750
6559		1.900000
6560		2.600000
6561		1.375000
6562		0.850000
6563		1.168750
6564		0.181250
6565		0.125000
6566		0.650000
6567		0.325000
6568		0.443750
6569		0.562500
6570		0.068750
6571		0.650000
6572		0.675000
6573		0.706250
6574		1.287500
6575		1.462500
6576		1.318750
6577		2.337500
6578		2.450000
6579		1.900000
6580		2.918750
6581		2.100000
6582		2.656250
6583		3.556250
6584		3.181250
6585		3.675000
6586		4.112500
6587		3.850000
6588		4.225000
6589		4.050000
6590		3.556250
6591		3.150000
6592		3.118750
6593		2.306250
6594		2.250000
6595		2.775000
6596		1.518750
6597		1.900000
6598		1.318750
6599		1.462500
6600		2.043750
6601		1.200000
6602		1.231250
6603		1.956250
6604		0.937500
6605		0.706250
6606		1.318750
6607		0.793750
6608		0.531250
6609		0.412500
6610		-0.456250
6611		-0.750000
6612		-0.518750
6613		-1.475000
6614		-1.387500
6615		-1.100000
6616		-1.387500
6617		-1.300000
6618		-1.387500
6619		-1.793750
6620		-1.418750
6621		-1.912500
6622		-1.712500
6623		-0.950000
6624		-1.681250
6625		-1.300000
6626		-0.431250
6627		-1.037500
6628		-0.781250
6629		-0.431250
6630		-1.187500
6631		-0.925000
6632		-0.606250
6633		-0.400000
6634		0.006250
6635		0.850000
6636		0.937500
6637		1.056250
6638		1.318750
6639		2.187500
6640		1.956250
6641		2.250000
6642		2.187500
6643		2.537500
6644		1.868750
6645		1.956250
6646		2.393750
6647		1.637500
6648		1.606250
6649		1.581250
