Channel              :		CH1
3395		2.346875
3396		2.553125
3397		2.525000
3398		2.596875
3399		3.175000
3400		3.100000
3401		3.468750
3402		3.631250
3403		4.059375
3404		4.103125
3405		4.578125
3406		5.034375
3407		4.871875
3408		5.196875
3409		5.565625
3410		5.462500
3411		5.700000
3412		5.921875
3413		5.950000
3414		5.862500
3415		5.890625
3416		6.053125
3417		6.143750
3418		6.365625
3419		6.718750
3420		6.615625
3421		6.690625
3422		6.643750
3423		6.481250
3424		6.203125
3425		6.187500
3426		5.981250
3427		5.581250
3428		5.375000
3429		5.184375
3430		4.903125
3431		4.915625
3432		4.768750
3433		4.665625
3434		4.340625
3435		4.325000
3436		4.075000
3437		4.015625
3438		3.912500
3439		4.046875
3440		3.765625
3441		3.837500
3442		3.646875
3443		3.825000
3444		3.956250
3445		3.940625
3446		4.193750
3447		4.075000
3448		4.237500
3449		4.059375
3450		3.781250
3451		3.734375
3452		3.690625
3453		3.837500
3454		3.587500
3455		3.721875
3456		3.440625
3457		3.646875
3458		3.543750
3459		3.690625
3460		3.662500
3461		3.587500
3462		3.690625
3463		3.662500
3464		3.559375
3465		3.734375
3466		3.750000
3467		3.512500
3468		3.425000
3469		3.500000
3470		3.468750
3471		3.500000
3472		3.409375
3473		3.793750
3474		3.618750
3475		3.884375
3476		4.059375
3477		4.265625
3478		4.312500
3479		4.590625
3480		4.459375
3481		4.621875
3482		4.975000
3483		5.034375
3484		5.078125
3485		5.359375
3486		5.375000
3487		5.493750
3488		5.625000
3489		5.581250
3490		5.640625
3491		5.759375
3492		5.775000
3493		5.803125
3494		6.290625
3495		6.468750
3496		6.600000
3497		6.615625
3498		6.615625
3499		6.631250
3500		6.540625
3501		6.437500
3502		6.425000
3503		6.112500
3504		5.937500
3505		6.084375
3506		5.728125
3507		6.053125
3508		5.981250
3509		5.878125
3510		5.803125
3511		5.878125
3512		5.565625
3513		5.331250
3514		5.153125
3515		5.240625
3516		4.903125
3517		5.137500
3518		5.228125
3519		5.715625
3520		5.478125
3521		5.625000
3522		5.846875
3523		5.509375
3524		5.462500
3525		5.390625
3526		5.212500
3527		5.021875
3528		5.006250
3529		4.812500
3530		4.681250
3531		5.109375
3532		5.462500
3533		5.359375
3534		5.287500
3535		5.256250
3536		4.990625
3537		4.546875
3538		4.162500
3539		4.578125
3540		4.606250
3541		5.021875
3542		5.153125
3543		5.581250
3544		6.025000
3545		6.246875
3546		6.793750
3547		7.103125
3548		7.250000
3549		7.325000
3550		6.762500
3551		6.703125
3552		6.378125
3553		6.393750
3554		6.171875
3555		6.365625
3556		6.215625
3557		6.290625
3558		6.084375
3559		6.246875
3560		6.496875
3561		6.512500
3562		6.306250
3563		5.981250
3564		5.478125
3565		5.034375
3566		4.428125
3567		3.956250
3568		3.484375
3569		2.996875
3570		2.390625
3571		2.021875
3572		1.918750
3573		1.728125
3574		1.962500
3575		2.184375
3576		2.287500
3577		2.362500
3578		2.493750
3579		2.525000
3580		2.596875
3581		2.375000
3582		2.168750
3583		1.890625
3584		2.184375
3585		2.037500
3586		2.318750
3587		2.862500
3588		3.603125
3589		3.987500
3590		4.415625
3591		5.078125
3592		5.803125
3593		6.378125
3594		6.837500
3595		7.353125
3596		7.206250
3597		7.400000
3598		7.309375
3599		7.087500
3600		7.190625
3601		6.734375
3602		6.084375
3603		6.053125
3604		5.596875
3605		5.315625
3606		4.606250
3607		4.356250
3608		3.853125
3609		3.512500
3610		2.671875
3611		2.259375
3612		1.890625
3613		1.475000
3614		0.959375
3615		0.590625
3616		0.309375
3617		0.381250
3618		0.381250
3619		0.456250
3620		0.840625
3621		1.121875
3622		1.593750
3623		2.140625
3624		2.434375
3625		2.968750
3626		3.440625
3627		4.075000
3628		4.475000
3629		4.871875
3630		5.078125
3631		5.287500
3632		5.831250
3633		5.965625
3634		6.143750
3635		6.393750
3636		6.468750
3637		6.425000
3638		6.393750
3639		6.187500
3640		6.203125
3641		5.803125
3642		5.168750
3643		4.665625
3644		4.090625
3645		3.396875
3646		2.746875
3647		2.184375
3648		1.668750
3649		1.106250
3650		0.678125
3651		-0.031250
3652		-0.709375
3653		-0.871875
3654		-1.287500
3655		-1.803125
3656		-1.890625
3657		-2.290625
3658		-2.100000
3659		-1.834375
3660		-1.331250
3661		-0.871875
3662		-0.296875
3663		0.071875
3664		0.603125
3665		1.253125
3666		1.637500
3667		2.331250
3668		2.775000
3669		3.175000
3670		3.559375
3671		3.781250
3672		4.281250
3673		4.518750
3674		4.590625
3675		4.578125
3676		4.665625
3677		4.503125
3678		4.134375
3679		3.690625
3680		3.559375
3681		2.981250
3682		2.362500
3683		1.918750
3684		1.296875
3685		0.646875
3686		-0.090625
3687		-0.650000
3688		-1.137500
3689		-1.803125
3690		-2.275000
3691		-2.912500
3692		-3.428125
3693		-3.725000
3694		-3.621875
3695		-3.459375
3696		-3.503125
3697		-3.412500
3698		-2.912500
3699		-2.540625
3700		-2.025000
3701		-1.300000
3702		-0.650000
3703		-0.193750
3704		0.618750
3705		1.193750
3706		1.518750
3707		1.962500
3708		2.481250
3709		2.937500
3710		3.425000
3711		3.484375
3712		3.662500
3713		3.781250
3714		3.928125
3715		4.103125
3716		3.853125
3717		3.884375
3718		3.912500
3719		3.631250
3720		3.143750
3721		3.071875
3722		2.568750
3723		1.903125
3724		1.181250
3725		0.737500
3726		-0.106250
3727		-0.606250
3728		-0.918750
3729		-1.509375
3730		-1.834375
3731		-2.306250
3732		-2.365625
3733		-2.778125
3734		-2.409375
3735		-2.203125
3736		-2.128125
3737		-1.625000
3738		-1.271875
3739		-0.887500
3740		-0.459375
3741		0.265625
3742		0.618750
3743		1.181250
3744		1.696875
3745		2.065625
3746		2.450000
3747		2.759375
3748		2.834375
3749		2.921875
3750		3.543750
3751		3.350000
3752		3.321875
3753		3.246875
3754		3.100000
3755		2.953125
3756		2.553125
3757		2.375000
3758		2.109375
3759		1.815625
3760		1.356250
3761		1.062500
3762		0.515625
3763		0.000000
3764		-0.340625
3765		-0.768750
3766		-1.034375
3767		-1.406250
3768		-1.743750
3769		-2.171875
3770		-2.053125
3771		-2.306250
3772		-2.215625
3773		-2.215625
3774		-2.025000
3775		-1.803125
3776		-1.462500
3777		-1.065625
3778		-0.431250
3779		0.131250
3780		0.321875
3781		1.240625
3782		1.518750
3783		1.890625
3784		2.303125
3785		3.025000
3786		3.143750
3787		3.040625
3788		3.293750
3789		3.218750
3790		3.262500
3791		3.084375
3792		2.656250
3793		2.584375
3794		2.434375
3795		2.184375
3796		2.184375
3797		1.637500
3798		1.253125
3799		0.840625
3800		0.368750
3801		0.146875
3802		-0.475000
3803		-1.065625
3804		-1.612500
3805		-1.775000
3806		-2.275000
3807		-2.187500
3808		-2.453125
3809		-2.437500
3810		-2.409375
3811		-2.246875
3812		-2.128125
3813		-1.731250
3814		-1.450000
3815		-1.034375
3816		-0.768750
3817		-0.356250
3818		0.028125
3819		0.353125
3820		0.603125
3821		1.518750
3822		1.740625
3823		1.843750
3824		2.259375
3825		2.584375
3826		2.850000
3827		2.746875
3828		3.056250
3829		3.084375
3830		2.953125
3831		3.025000
3832		2.406250
3833		2.228125
3834		1.843750
3835		1.728125
3836		1.253125
3837		0.678125
3838		0.190625
3839		-0.162500
3840		-0.431250
3841		-0.962500
3842		-1.050000
3843		-1.034375
3844		-0.946875
3845		-0.800000
3846		-1.050000
3847		-0.931250
3848		-1.093750
3849		-0.990625
3850		-1.065625
3851		-0.903125
3852		-1.418750
3853		-1.462500
3854		-1.196875
3855		-1.478125
3856		-1.315625
3857		-1.228125
3858		-0.768750
3859		-0.740625
3860		-0.325000
3861		-0.178125
3862		0.190625
3863		0.309375
3864		0.456250
3865		0.218750
3866		0.175000
3867		0.000000
3868		-0.031250
3869		-0.178125
3870		-0.415625
3871		-0.725000
3872		-1.243750
3873		-1.537500
3874		-1.731250
3875		-1.862500
3876		-2.053125
3877		-2.350000
3878		-2.215625
3879		-2.378125
3880		-2.615625
3881		-2.350000
3882		-2.321875
3883		-2.378125
3884		-2.496875
3885		-1.996875
3886		-1.996875
3887		-1.862500
3888		-1.509375
3889		-1.256250
3890		-0.828125
3891		-0.665625
3892		-0.725000
3893		-0.443750
3894		-0.046875
3895		0.012500
3896		0.115625
3897		0.115625
3898		0.381250
3899		0.662500
3900		0.678125
3901		0.590625
3902		0.884375
3903		1.121875
3904		1.031250
3905		0.825000
3906		0.753125
3907		0.368750
3908		0.131250
3909		-0.221875
3910		-0.371875
3911		-0.768750
3912		-1.243750
3913		-1.537500
3914		-1.921875
3915		-2.112500
3916		-2.262500
3917		-2.512500
3918		-2.468750
3919		-2.540625
3920		-2.718750
3921		-2.646875
3922		-2.321875
3923		-2.496875
3924		-2.512500
3925		-2.409375
3926		-2.425000
3927		-2.646875
3928		-2.068750
3929		-2.128125
3930		-1.878125
3931		-1.700000
3932		-1.137500
3933		-1.862500
3934		-1.478125
3935		-1.418750
3936		-1.731250
3937		-1.612500
3938		-1.671875
3939		-1.803125
3940		-1.846875
3941		-1.906250
3942		-1.803125
3943		-2.084375
3944		-2.290625
3945		-2.437500
3946		-2.718750
3947		-3.087500
3948		-3.265625
3949		-3.606250
3950		-3.900000
3951		-4.403125
3952		-4.490625
3953		-4.803125
3954		-5.009375
3955		-4.978125
3956		-5.303125
3957		-5.525000
3958		-5.600000
3959		-5.659375
3960		-5.834375
3961		-5.806250
3962		-5.171875
3963		-5.009375
3964		-4.387500
3965		-4.565625
3966		-4.121875
3967		-3.693750
3968		-3.503125
3969		-3.000000
3970		-2.940625
3971		-2.334375
3972		-2.128125
3973		-2.350000
3974		-2.128125
3975		-1.846875
3976		-1.878125
3977		-1.406250
3978		-1.478125
3979		-1.759375
3980		-1.950000
3981		-2.068750
3982		-2.468750
3983		-2.512500
3984		-2.540625
3985		-2.350000
3986		-2.365625
3987		-2.734375
3988		-2.971875
3989		-3.296875
3990		-3.693750
3991		-4.256250
3992		-4.653125
3993		-5.140625
3994		-5.096875
3995		-5.378125
3996		-5.453125
3997		-5.512500
3998		-5.243750
3999		-5.081250
4000		-4.565625
4001		-4.300000
4002		-4.315625
4003		-3.796875
4004		-3.753125
4005		-3.428125
4006		-3.531250
4007		-3.309375
4008		-3.103125
4009		-3.028125
4010		-3.162500
4011		-2.809375
4012		-2.881250
4013		-2.853125
4014		-2.881250
4015		-2.821875
4016		-2.528125
4017		-2.378125
4018		-2.246875
4019		-2.453125
4020		-2.350000
4021		-2.321875
4022		-2.425000
4023		-2.393750
4024		-2.484375
4025		-2.496875
4026		-2.631250
4027		-2.690625
4028		-2.540625
4029		-2.587500
4030		-2.615625
4031		-2.571875
4032		-2.540625
4033		-2.809375
4034		-3.015625
4035		-2.912500
4036		-2.956250
4037		-3.237500
4038		-2.778125
4039		-3.000000
4040		-2.881250
4041		-2.984375
4042		-2.690625
4043		-2.540625
4044		-2.378125
4045		-2.290625
4046		-2.512500
4047		-2.350000
4048		-2.409375
4049		-2.540625
4050		-2.437500
4051		-2.468750
4052		-2.437500
4053		-2.881250
4054		-2.984375
4055		-2.956250
4056		-3.028125
4057		-3.103125
4058		-3.325000
4059		-3.590625
4060		-4.062500
4061		-4.225000
4062		-4.387500
4063		-4.315625
4064		-4.581250
4065		-4.431250
4066		-4.640625
4067		-4.787500
4068		-4.609375
4069		-4.418750
4070		-4.375000
4071		-4.284375
4072		-4.165625
4073		-4.284375
4074		-4.403125
4075		-4.315625
4076		-4.284375
4077		-3.975000
4078		-4.121875
4079		-4.153125
4080		-4.018750
4081		-3.915625
4082		-3.856250
4083		-3.546875
4084		-3.353125
4085		-3.118750
4086		-3.134375
4087		-3.087500
4088		-2.734375
4089		-2.809375
4090		-3.087500
4091		-3.118750
4092		-3.178125
4093		-3.515625
4094		-3.575000
4095		-3.753125
4096		-3.768750
4097		-3.990625
4098		-3.959375
4099		-4.240625
4100		-4.196875
4101		-4.153125
4102		-4.196875
4103		-4.565625
4104		-4.196875
4105		-4.418750
4106		-4.196875
4107		-4.137500
4108		-4.121875
4109		-4.153125
4110		-4.121875
4111		-4.093750
4112		-3.975000
4113		-3.650000
4114		-4.018750
4115		-3.943750
4116		-3.840625
4117		-3.975000
4118		-3.990625
4119		-3.900000
4120		-3.990625
4121		-4.240625
4122		-4.212500
4123		-4.062500
4124		-4.137500
4125		-3.990625
4126		-4.137500
4127		-4.225000
4128		-4.106250
4129		-4.284375
4130		-4.521875
4131		-4.581250
4132		-4.418750
4133		-4.609375
4134		-5.156250
4135		-5.156250
4136		-5.659375
4137		-5.465625
4138		-5.303125
4139		-5.600000
4140		-5.762500
4141		-5.437500
4142		-5.540625
4143		-5.421875
4144		-5.187500
4145		-4.846875
4146		-4.684375
4147		-5.068750
4148		-5.112500
4149		-4.950000
4150		-4.875000
4151		-4.862500
4152		-4.581250
4153		-4.728125
4154		-4.831250
4155		-4.684375
4156		-4.728125
4157		-4.756250
4158		-4.581250
4159		-4.506250
4160		-4.653125
4161		-4.537500
4162		-4.640625
4163		-4.446875
4164		-4.300000
4165		-4.343750
4166		-4.550000
4167		-4.609375
4168		-4.609375
4169		-4.668750
4170		-4.537500
4171		-4.846875
4172		-4.978125
4173		-5.128125
4174		-5.231250
4175		-5.615625
4176		-5.200000
4177		-5.215625
4178		-5.231250
4179		-5.200000
4180		-5.421875
4181		-5.303125
4182		-5.156250
4183		-5.081250
4184		-4.906250
4185		-4.918750
4186		-4.875000
4187		-4.862500
4188		-4.640625
4189		-4.862500
4190		-4.831250
4191		-4.712500
4192		-4.934375
4193		-4.831250
4194		-5.053125
4195		-5.171875
4196		-4.950000
4197		-5.303125
4198		-5.009375
4199		-5.037500
4200		-5.187500
4201		-5.421875
4202		-5.378125
4203		-5.171875
4204		-5.362500
4205		-4.906250
4206		-5.362500
4207		-5.243750
4208		-5.556250
4209		-5.465625
4210		-5.806250
4211		-5.540625
4212		-5.746875
4213		-5.718750
4214		-5.790625
4215		-5.600000
4216		-5.746875
4217		-5.512500
4218		-5.350000
4219		-5.243750
4220		-4.993750
4221		-4.934375
4222		-4.712500
4223		-4.684375
4224		-4.446875
4225		-4.062500
4226		-4.034375
4227		-3.975000
4228		-4.165625
4229		-3.990625
4230		-4.196875
4231		-3.856250
4232		-3.796875
4233		-3.840625
4234		-4.359375
4235		-4.003125
4236		-4.300000
4237		-4.462500
4238		-4.506250
4239		-4.815625
4240		-5.231250
4241		-5.318750
4242		-5.671875
4243		-5.909375
4244		-5.909375
4245		-5.525000
4246		-5.556250
4247		-5.643750
4248		-5.643750
4249		-5.703125
4250		-5.762500
4251		-5.746875
4252		-5.968750
4253		-5.940625
4254		-6.056250
4255		-6.412500
4256		-6.796875
4257		-6.781250
4258		-6.543750
4259		-6.440625
4260		-6.456250
4261		-6.337500
4262		-6.131250
4263		-6.337500
4264		-6.368750
4265		-6.056250
4266		-6.381250
4267		-6.218750
4268		-6.368750
4269		-6.900000
4270		-6.634375
4271		-6.278125
4272		-6.646875
4273		-6.278125
4274		-6.428125
4275		-6.484375
4276		-6.765625
4277		-6.868750
4278		-7.121875
4279		-7.518750
4280		-8.331250
4281		-8.850000
4282		-9.409375
4283		-9.884375
4284		-10.000000
4285		-9.809375
4286		-9.381250
4287		-8.746875
4288		-7.562500
4289		-6.484375
4290		-5.096875
4291		-3.856250
4292		-2.556250
4293		-1.390625
4294		-0.475000
4295		0.071875
4296		0.590625
4297		0.884375
4298		1.550000
4299		2.081250
4300		3.040625
4301		4.000000
4302		4.903125
4303		5.906250
4304		6.912500
4305		7.871875
4306		8.550000
4307		8.387500
4308		7.768750
4309		6.659375
4310		5.803125
4311		4.443750
4312		2.537500
4313		1.165625
4314		0.012500
4315		-1.478125
4316		-2.306250
4317		-3.118750
4318		-3.606250
4319		-4.121875
4320		-4.375000
4321		-4.787500
4322		-5.025000
4323		-5.628125
4324		-5.996875
4325		-6.531250
4326		-7.550000
4327		-7.681250
4328		-7.784375
4329		-8.037500
4330		-8.759375
4331		-8.909375
4332		-8.921875
4333		-8.687500
4334		-8.331250
4335		-8.243750
4336		-7.296875
4337		-6.190625
4338		-5.096875
4339		-4.268750
4340		-2.484375
4341		-1.846875
4342		-0.903125
4343		0.218750
4344		1.018750
4345		1.728125
4346		2.228125
4347		2.584375
4348		2.775000
4349		2.790625
4350		2.584375
4351		2.362500
4352		1.859375
4353		1.134375
4354		0.634375
4355		-0.637500
4356		-1.684375
4357		-2.675000
4358		-4.078125
4359		-5.128125
4360		-6.012500
4361		-6.900000
4362		-7.490625
4363		-8.259375
4364		-8.228125
4365		-8.287500
4366		-8.303125
4367		-8.271875
4368		-8.050000
4369		-7.712500
4370		-7.387500
4371		-7.078125
4372		-6.159375
4373		-5.275000
4374		-4.684375
4375		-3.753125
4376		-2.865625
4377		-1.834375
4378		-1.137500
4379		0.146875
4380		1.031250
4381		1.978125
4382		2.362500
4383		2.953125
4384		3.396875
4385		3.837500
4386		4.312500
4387		4.725000
4388		4.475000
4389		4.356250
4390		4.443750
4391		3.987500
4392		3.234375
4393		2.818750
4394		2.406250
4395		1.668750
4396		1.003125
4397		0.309375
4398		-0.400000
4399		-1.390625
4400		-1.878125
4401		-3.015625
4402		-3.737500
4403		-4.375000
4404		-4.787500
4405		-5.243750
4406		-4.875000
4407		-4.978125
4408		-4.875000
4409		-4.668750
4410		-4.375000
4411		-3.887500
4412		-3.621875
4413		-3.000000
4414		-2.925000
4415		-2.484375
4416		-2.468750
4417		-1.700000
4418		-1.034375
4419		-0.134375
4420		0.781250
4421		1.859375
4422		2.140625
4423		2.806250
4424		3.187500
4425		3.512500
4426		3.721875
4427		3.884375
4428		3.825000
4429		3.512500
4430		2.790625
4431		2.406250
4432		1.475000
4433		0.840625
4434		-0.106250
4435		-1.450000
4436		-3.206250
4437		-4.537500
4438		-5.790625
4439		-6.559375
4440		-7.165625
4441		-7.490625
4442		-7.668750
4443		-7.562500
4444		-7.506250
4445		-7.459375
4446		-7.121875
4447		-6.590625
4448		-6.103125
4449		-5.703125
4450		-5.643750
4451		-5.156250
4452		-4.640625
4453		-3.990625
4454		-3.325000
4455		-2.587500
4456		-1.965625
4457		-1.434375
4458		-0.725000
4459		-0.562500
4460		-0.221875
4461		0.000000
4462		0.353125
4463		0.781250
4464		0.915625
4465		1.046875
4466		1.387500
4467		1.046875
4468		0.856250
4469		0.500000
4470		0.368750
4471		-0.178125
4472		-0.740625
4473		-1.359375
4474		-2.290625
4475		-2.865625
4476		-3.840625
4477		-4.343750
4478		-4.506250
4479		-4.803125
4480		-4.918750
4481		-4.918750
4482		-5.037500
4483		-4.771875
4484		-4.153125
4485		-4.137500
4486		-3.296875
4487		-2.956250
4488		-2.171875
4489		-1.743750
4490		-1.212500
4491		-0.931250
4492		-0.443750
4493		0.159375
4494		0.484375
4495		0.900000
4496		1.003125
4497		1.225000
4498		1.296875
4499		1.415625
4500		1.490625
4501		1.518750
4502		1.621875
4503		1.593750
4504		1.415625
4505		1.062500
4506		0.971875
4507		0.440625
4508		-0.059375
4509		-0.681250
4510		-0.990625
4511		-1.553125
4512		-2.203125
4513		-2.646875
4514		-3.146875
4515		-3.871875
4516		-4.343750
4517		-5.128125
4518		-5.525000
4519		-5.865625
4520		-5.984375
4521		-6.043750
4522		-6.056250
4523		-6.146875
4524		-5.865625
4525		-5.318750
4526		-4.684375
4527		-3.871875
4528		-3.428125
4529		-2.809375
4530		-2.171875
4531		-1.509375
4532		-0.740625
4533		-0.106250
4534		0.368750
4535		1.150000
4536		1.403125
4537		1.403125
4538		1.621875
4539		1.962500
4540		2.065625
4541		2.109375
4542		2.156250
4543		1.771875
4544		1.843750
4545		1.475000
4546		1.312500
4547		1.193750
4548		0.971875
4549		0.706250
4550		0.234375
4551		-0.106250
4552		-0.812500
4553		-1.093750
4554		-1.537500
4555		-2.203125
4556		-2.409375
4557		-2.512500
4558		-3.059375
4559		-2.912500
4560		-2.600000
4561		-2.171875
4562		-1.921875
4563		-1.731250
4564		-1.093750
4565		-0.740625
4566		-0.459375
4567		0.293750
4568		0.381250
4569		0.515625
4570		0.809375
4571		0.781250
4572		1.106250
4573		1.431250
4574		1.328125
4575		1.446875
4576		1.431250
4577		1.403125
4578		1.003125
4579		0.900000
4580		0.781250
4581		0.662500
4582		0.590625
4583		0.368750
4584		0.250000
4585		0.115625
4586		-0.106250
4587		0.234375
4588		-0.400000
4589		-0.650000
4590		-0.918750
4591		-1.065625
4592		-1.671875
4593		-1.581250
4594		-1.700000
4595		-1.878125
4596		-2.053125
4597		-2.040625
4598		-2.350000
4599		-2.306250
4600		-2.143750
4601		-2.009375
4602		-1.950000
4603		-1.287500
4604		-0.768750
4605		-0.325000
4606		-0.075000
4607		1.090625
4608		1.328125
4609		1.784375
4610		2.465625
4611		2.834375
4612		3.100000
4613		3.293750
4614		3.425000
4615		3.690625
4616		3.365625
4617		3.175000
4618		2.996875
4619		3.143750
4620		2.968750
4621		2.643750
4622		2.628125
4623		2.643750
4624		2.434375
4625		2.050000
4626		2.303125
4627		2.125000
4628		1.962500
4629		1.740625
4630		1.593750
4631		1.268750
4632		1.134375
4633		1.031250
4634		0.971875
4635		1.165625
4636		1.106250
4637		1.343750
4638		1.475000
4639		1.696875
4640		2.081250
4641		1.946875
4642		2.434375
4643		2.212500
4644		2.406250
4645		2.450000
4646		2.893750
4647		3.337500
4648		3.528125
4649		3.825000
4650		3.853125
4651		4.400000
4652		4.134375
4653		4.356250
4654		4.312500
4655		3.928125
4656		4.000000
4657		3.956250
4658		3.278125
4659		2.968750
4660		2.671875
4661		2.509375
4662		2.287500
4663		1.903125
4664		1.831250
4665		1.784375
4666		1.518750
4667		1.506250
4668		1.740625
4669		1.328125
4670		1.415625
4671		1.518750
4672		1.356250
4673		1.356250
4674		1.193750
4675		1.328125
4676		1.225000
4677		1.328125
4678		1.403125
4679		1.328125
4680		1.371875
4681		1.403125
4682		1.609375
4683		1.962500
4684		2.184375
4685		2.228125
4686		2.731250
4687		2.953125
4688		2.953125
4689		2.818750
4690		3.175000
4691		2.953125
4692		3.100000
4693		3.071875
4694		3.012500
4695		3.071875
4696		3.084375
4697		2.818750
4698		2.671875
4699		2.421875
4700		2.612500
4701		2.434375
4702		2.318750
4703		2.271875
4704		2.065625
4705		2.184375
4706		1.918750
4707		1.681250
4708		2.006250
4709		2.109375
4710		2.021875
4711		2.109375
4712		2.006250
4713		2.184375
4714		1.918750
4715		1.934375
4716		1.890625
4717		1.784375
4718		1.637500
4719		1.415625
4720		1.681250
4721		1.993750
4722		2.037500
4723		2.287500
4724		2.287500
4725		2.818750
4726		3.115625
4727		3.203125
4728		3.396875
4729		3.187500
4730		3.187500
4731		3.321875
4732		3.040625
4733		3.631250
4734		3.143750
4735		3.306250
4736		3.071875
4737		3.246875
4738		3.115625
4739		3.071875
4740		3.234375
4741		3.409375
4742		3.468750
4743		3.543750
4744		3.781250
4745		4.031250
4746		3.884375
4747		4.059375
4748		4.534375
4749		4.740625
4750		4.740625
4751		4.859375
4752		4.871875
4753		5.153125
4754		4.768750
4755		5.093750
4756		5.093750
4757		5.006250
4758		4.665625
4759		4.812500
4760		4.828125
4761		4.562500
4762		4.725000
4763		4.621875
4764		4.590625
4765		4.740625
4766		4.475000
4767		4.784375
4768		4.725000
4769		4.518750
4770		4.475000
4771		4.281250
4772		4.150000
4773		4.059375
4774		3.765625
4775		3.484375
4776		3.587500
4777		3.559375
4778		3.187500
4779		3.350000
4780		3.365625
4781		3.306250
4782		3.350000
4783		3.337500
4784		3.528125
4785		3.559375
4786		3.781250
4787		4.221875
4788		4.150000
4789		4.637500
4790		4.650000
4791		4.859375
4792		5.228125
4793		5.640625
4794		5.950000
4795		6.350000
4796		6.600000
4797		7.103125
4798		6.643750
4799		6.881250
4800		6.881250
4801		6.912500
4802		6.940625
4803		6.940625
4804		6.853125
4805		6.912500
4806		7.087500
4807		7.087500
4808		7.237500
4809		7.428125
4810		7.281250
4811		7.162500
4812		7.087500
4813		6.734375
4814		6.615625
4815		6.350000
4816		6.318750
4817		5.981250
4818		6.025000
4819		5.168750
4820		5.625000
4821		5.728125
4822		5.359375
4823		5.240625
4824		4.931250
4825		4.812500
4826		4.843750
4827		4.534375
4828		4.487500
4829		4.740625
4830		4.812500
4831		4.990625
4832		4.915625
4833		5.021875
4834		5.184375
4835		5.093750
4836		5.137500
4837		5.168750
4838		5.006250
4839		4.871875
4840		4.859375
4841		4.871875
4842		4.812500
4843		4.681250
4844		4.650000
4845		4.443750
4846		4.534375
4847		4.534375
4848		4.650000
4849		4.812500
4850		4.725000
4851		4.578125
4852		4.578125
4853		4.871875
4854		4.800000
4855		4.990625
4856		4.696875
4857		4.621875
4858		4.990625
4859		4.800000
4860		4.740625
4861		4.828125
4862		4.887500
4863		5.196875
4864		5.168750
4865		5.359375
4866		5.553125
4867		5.656250
4868		5.728125
4869		6.025000
4870		6.112500
4871		6.215625
4872		6.453125
4873		6.512500
4874		6.556250
4875		6.718750
4876		6.762500
4877		6.940625
4878		6.925000
4879		6.675000
4880		6.912500
4881		7.162500
4882		7.281250
4883		7.665625
4884		7.768750
4885		7.693750
4886		7.753125
4887		7.546875
4888		7.384375
4889		7.665625
4890		7.384375
4891		7.325000
4892		7.237500
4893		7.000000
4894		7.237500
4895		7.118750
4896		7.250000
4897		7.456250
4898		7.190625
4899		7.103125
4900		6.643750
4901		6.762500
4902		6.425000
4903		6.350000
4904		6.496875
4905		6.318750
4906		6.556250
4907		6.615625
4908		6.587500
4909		6.690625
4910		6.718750
4911		6.718750
4912		6.587500
4913		6.481250
4914		6.453125
4915		6.143750
4916		6.187500
4917		6.556250
4918		6.512500
4919		6.378125
4920		6.643750
4921		6.512500
4922		6.437500
4923		6.215625
4924		6.053125
4925		5.965625
4926		5.878125
4927		5.993750
4928		5.878125
4929		6.350000
4930		7.043750
4931		7.237500
4932		7.737500
4933		8.078125
4934		8.240625
4935		8.625000
4936		8.728125
4937		8.534375
4938		8.521875
4939		8.284375
4940		7.959375
4941		8.018750
4942		7.753125
4943		7.900000
4944		7.828125
4945		7.943750
4946		7.796875
4947		7.943750
4948		7.943750
4949		7.753125
4950		7.546875
4951		7.265625
4952		6.718750
4953		6.084375
4954		5.581250
4955		5.093750
4956		4.725000
4957		4.253125
4958		4.265625
4959		3.928125
4960		3.853125
4961		3.853125
4962		4.000000
4963		4.059375
4964		3.928125
4965		4.253125
4966		4.221875
4967		4.356250
4968		4.178125
4969		4.015625
4970		4.356250
4971		4.059375
4972		4.150000
4973		4.281250
4974		4.871875
4975		5.418750
4976		5.993750
4977		6.675000
4978		7.384375
4979		7.990625
4980		8.581250
4981		9.128125
4982		9.171875
4983		9.393750
4984		9.453125
4985		9.465625
4986		9.275000
4987		9.200000
4988		8.846875
4989		8.490625
4990		8.300000
4991		8.078125
4992		7.368750
4993		6.853125
4994		6.393750
4995		5.831250
4996		5.287500
4997		4.903125
4998		4.178125
4999		3.928125
5000		3.293750
5001		2.818750
5002		2.596875
5003		2.375000
5004		2.125000
5005		2.228125
5006		2.331250
5007		2.481250
5008		2.862500
5009		3.396875
5010		3.706250
5011		4.356250
5012		4.915625
5013		5.403125
5014		5.831250
5015		6.350000
5016		6.540625
5017		7.087500
5018		7.368750
5019		7.737500
5020		7.678125
5021		7.721875
5022		8.137500
5023		8.093750
5024		7.975000
5025		8.034375
5026		7.975000
5027		7.768750
5028		7.178125
5029		7.015625
5030		6.734375
5031		6.203125
5032		5.331250
5033		4.696875
5034		4.209375
5035		3.646875
5036		3.131250
5037		2.596875
5038		1.978125
5039		1.593750
5040		1.181250
5041		0.559375
5042		0.190625
5043		0.146875
5044		0.071875
5045		-0.209375
5046		0.159375
5047		0.531250
5048		0.825000
5049		1.268750
5050		2.156250
5051		2.584375
5052		3.084375
5053		3.646875
5054		4.281250
5055		5.034375
