Channel              :		CH1
3402		-0.665625
3403		-1.125000
3404		-0.975000
3405		-0.859375
3406		-0.709375
3407		-0.740625
3408		-0.725000
3409		-0.593750
3410		-0.518750
3411		-0.325000
3412		-0.431250
3413		-0.356250
3414		-0.431250
3415		-0.503125
3416		-0.859375
3417		-1.034375
3418		-0.990625
3419		-1.021875
3420		-0.962500
3421		-1.093750
3422		-0.990625
3423		-0.784375
3424		-0.843750
3425		-0.800000
3426		-0.681250
3427		-0.400000
3428		-0.800000
3429		-0.503125
3430		-0.340625
3431		-0.237500
3432		-0.400000
3433		-0.431250
3434		-0.475000
3435		-0.546875
3436		-0.843750
3437		-1.331250
3438		-1.434375
3439		-1.537500
3440		-1.625000
3441		-1.834375
3442		-1.596875
3443		-1.818750
3444		-1.759375
3445		-1.656250
3446		-1.731250
3447		-1.331250
3448		-1.462500
3449		-1.581250
3450		-1.596875
3451		-1.553125
3452		-1.509375
3453		-1.462500
3454		-1.862500
3455		-1.906250
3456		-1.846875
3457		-1.921875
3458		-1.921875
3459		-1.878125
3460		-1.331250
3461		-1.537500
3462		-1.434375
3463		-1.137500
3464		-1.331250
3465		-1.684375
3466		-1.921875
3467		-2.378125
3468		-3.059375
3469		-3.606250
3470		-3.990625
3471		-4.181250
3472		-4.018750
3473		-3.915625
3474		-3.459375
3475		-2.571875
3476		-1.596875
3477		-0.725000
3478		0.087500
3479		1.150000
3480		1.859375
3481		2.200000
3482		2.671875
3483		2.481250
3484		2.406250
3485		2.140625
3486		1.890625
3487		1.431250
3488		1.062500
3489		0.559375
3490		0.471875
3491		0.531250
3492		0.809375
3493		0.928125
3494		1.621875
3495		2.037500
3496		2.331250
3497		2.287500
3498		2.228125
3499		2.065625
3500		1.134375
3501		0.115625
3502		-1.315625
3503		-2.556250
3504		-3.915625
3505		-5.259375
3506		-6.368750
3507		-6.721875
3508		-7.078125
3509		-7.240625
3510		-6.706250
3511		-6.218750
3512		-5.496875
3513		-4.803125
3514		-4.003125
3515		-3.428125
3516		-3.028125
3517		-2.837500
3518		-2.540625
3519		-2.468750
3520		-2.718750
3521		-2.809375
3522		-2.853125
3523		-2.837500
3524		-2.865625
3525		-2.718750
3526		-2.496875
3527		-1.787500
3528		-1.359375
3529		-0.871875
3530		-0.340625
3531		0.337500
3532		0.840625
3533		0.971875
3534		1.459375
3535		1.518750
3536		1.668750
3537		1.193750
3538		1.134375
3539		0.884375
3540		0.396875
3541		-0.546875
3542		-0.962500
3543		-1.553125
3544		-2.171875
3545		-2.703125
3546		-2.984375
3547		-3.428125
3548		-3.546875
3549		-3.546875
3550		-3.531250
3551		-3.678125
3552		-3.400000
3553		-3.103125
3554		-3.087500
3555		-3.028125
3556		-2.971875
3557		-3.221875
3558		-3.162500
3559		-3.146875
3560		-2.956250
3561		-3.015625
3562		-2.940625
3563		-2.646875
3564		-2.100000
3565		-1.950000
3566		-1.315625
3567		-0.946875
3568		-0.384375
3569		-0.031250
3570		0.103125
3571		0.043750
3572		0.000000
3573		-0.031250
3574		-0.578125
3575		-0.990625
3576		-1.418750
3577		-2.100000
3578		-2.540625
3579		-3.043750
3580		-2.912500
3581		-3.368750
3582		-3.546875
3583		-3.678125
3584		-3.871875
3585		-3.887500
3586		-3.900000
3587		-3.709375
3588		-3.309375
3589		-3.281250
3590		-3.281250
3591		-3.028125
3592		-3.265625
3593		-3.134375
3594		-2.762500
3595		-2.778125
3596		-2.587500
3597		-2.646875
3598		-3.103125
3599		-3.178125
3600		-3.103125
3601		-3.015625
3602		-2.718750
3603		-2.437500
3604		-1.878125
3605		-1.684375
3606		-1.315625
3607		-1.093750
3608		-0.725000
3609		-0.578125
3610		-0.593750
3611		-0.665625
3612		-0.503125
3613		-0.400000
3614		-0.384375
3615		-0.843750
3616		-0.650000
3617		-0.768750
3618		-1.184375
3619		-1.034375
3620		-1.256250
3621		-1.625000
3622		-2.231250
3623		-2.496875
3624		-3.015625
3625		-3.028125
3626		-2.984375
3627		-3.206250
3628		-3.250000
3629		-3.384375
3630		-3.753125
3631		-3.828125
3632		-3.900000
3633		-3.871875
3634		-4.268750
3635		-4.093750
3636		-4.181250
3637		-4.121875
3638		-4.446875
3639		-4.121875
3640		-3.887500
3641		-3.768750
3642		-3.531250
3643		-3.178125
3644		-3.206250
3645		-3.190625
3646		-3.281250
3647		-3.221875
3648		-2.881250
3649		-2.290625
3650		-2.437500
3651		-2.809375
3652		-2.631250
3653		-2.600000
3654		-2.690625
3655		-2.540625
3656		-2.290625
3657		-2.468750
3658		-2.468750
3659		-2.718750
3660		-2.437500
3661		-2.365625
3662		-2.334375
3663		-2.365625
3664		-2.143750
3665		-2.246875
3666		-1.759375
3667		-1.937500
3668		-1.656250
3669		-1.834375
3670		-1.700000
3671		-1.890625
3672		-1.818750
3673		-1.759375
3674		-1.878125
3675		-1.937500
3676		-1.846875
3677		-2.143750
3678		-2.350000
3679		-2.675000
3680		-2.762500
3681		-2.528125
3682		-2.556250
3683		-2.734375
3684		-2.912500
3685		-2.925000
3686		-2.865625
3687		-2.940625
3688		-2.425000
3689		-2.453125
3690		-2.321875
3691		-2.321875
3692		-2.290625
3693		-2.290625
3694		-2.203125
3695		-2.306250
3696		-2.084375
3697		-1.996875
3698		-2.365625
3699		-2.290625
3700		-2.128125
3701		-2.025000
3702		-2.306250
3703		-1.834375
3704		-1.731250
3705		-1.965625
3706		-2.025000
3707		-1.965625
3708		-1.937500
3709		-1.625000
3710		-1.787500
3711		-1.656250
3712		-1.581250
3713		-1.671875
3714		-1.759375
3715		-1.775000
3716		-1.537500
3717		-1.596875
3718		-1.406250
3719		-2.009375
3720		-2.290625
3721		-2.203125
3722		-2.393750
3723		-2.821875
3724		-3.015625
3725		-3.353125
3726		-3.531250
3727		-3.634375
3728		-3.503125
3729		-3.190625
3730		-3.206250
3731		-3.206250
3732		-2.809375
3733		-2.571875
3734		-2.540625
3735		-2.246875
3736		-2.246875
3737		-2.306250
3738		-2.484375
3739		-2.262500
3740		-2.496875
3741		-2.365625
3742		-2.437500
3743		-2.496875
3744		-2.290625
3745		-2.053125
3746		-2.171875
3747		-2.290625
3748		-2.321875
3749		-2.025000
3750		-2.143750
3751		-1.731250
3752		-1.743750
3753		-1.731250
3754		-1.878125
3755		-1.478125
3756		-1.625000
3757		-1.406250
3758		-1.568750
3759		-1.640625
3760		-1.759375
3761		-1.846875
3762		-2.159375
3763		-2.159375
3764		-2.246875
3765		-2.512500
3766		-2.365625
3767		-2.646875
3768		-2.365625
3769		-2.540625
3770		-2.646875
3771		-2.425000
3772		-2.215625
3773		-2.171875
3774		-1.759375
3775		-1.581250
3776		-1.656250
3777		-1.359375
3778		-1.256250
3779		-1.625000
3780		-1.834375
3781		-1.731250
3782		-1.878125
3783		-2.053125
3784		-1.862500
3785		-2.009375
3786		-2.100000
3787		-1.846875
3788		-1.834375
3789		-1.656250
3790		-1.478125
3791		-1.700000
3792		-1.462500
3793		-1.434375
3794		-1.715625
3795		-1.743750
3796		-1.759375
3797		-2.068750
3798		-2.231250
3799		-2.496875
3800		-2.393750
3801		-2.556250
3802		-2.646875
3803		-2.365625
3804		-2.631250
3805		-2.718750
3806		-2.512500
3807		-2.925000
3808		-2.646875
3809		-2.437500
3810		-2.646875
3811		-2.793750
3812		-2.468750
3813		-2.615625
3814		-2.512500
3815		-2.143750
3816		-2.187500
3817		-1.965625
3818		-2.025000
3819		-2.053125
3820		-1.878125
3821		-2.053125
3822		-2.246875
3823		-2.231250
3824		-2.468750
3825		-2.675000
3826		-2.690625
3827		-2.718750
3828		-2.675000
3829		-2.437500
3830		-2.587500
3831		-2.393750
3832		-2.203125
3833		-1.981250
3834		-1.759375
3835		-1.684375
3836		-1.906250
3837		-1.775000
3838		-2.009375
3839		-2.128125
3840		-2.290625
3841		-2.425000
3842		-2.734375
3843		-2.762500
3844		-2.837500
3845		-2.912500
3846		-2.881250
3847		-2.587500
3848		-2.393750
3849		-2.865625
3850		-2.275000
3851		-2.215625
3852		-2.143750
3853		-2.203125
3854		-2.321875
3855		-2.496875
3856		-2.615625
3857		-2.718750
3858		-2.718750
3859		-2.793750
3860		-3.103125
3861		-3.325000
3862		-3.412500
3863		-3.309375
3864		-3.384375
3865		-3.487500
3866		-3.546875
3867		-3.471875
3868		-3.400000
3869		-3.237500
3870		-2.865625
3871		-2.912500
3872		-2.762500
3873		-2.956250
3874		-3.015625
3875		-2.984375
3876		-2.925000
3877		-2.940625
3878		-2.778125
3879		-2.925000
3880		-3.028125
3881		-3.146875
3882		-2.837500
3883		-2.865625
3884		-2.659375
3885		-2.512500
3886		-2.762500
3887		-2.659375
3888		-2.615625
3889		-2.615625
3890		-2.484375
3891		-2.203125
3892		-2.215625
3893		-2.215625
3894		-2.053125
3895		-2.365625
3896		-2.468750
3897		-2.778125
3898		-2.587500
3899		-2.734375
3900		-3.103125
3901		-3.250000
3902		-3.265625
3903		-3.190625
3904		-3.281250
3905		-3.353125
3906		-3.087500
3907		-3.281250
3908		-3.190625
3909		-2.971875
3910		-2.600000
3911		-2.793750
3912		-2.690625
3913		-2.600000
3914		-2.393750
3915		-2.275000
3916		-2.275000
3917		-2.393750
3918		-2.453125
3919		-2.203125
3920		-2.512500
3921		-2.437500
3922		-2.365625
3923		-2.275000
3924		-2.187500
3925		-1.981250
3926		-2.084375
3927		-2.025000
3928		-1.846875
3929		-1.596875
3930		-1.256250
3931		-1.315625
3932		-1.375000
3933		-1.109375
3934		-1.021875
3935		-1.021875
3936		-1.006250
3937		-0.871875
3938		-0.800000
3939		-0.768750
3940		-1.021875
3941		-0.740625
3942		-0.800000
3943		-0.518750
3944		-0.871875
3945		-0.871875
3946		-0.931250
3947		-0.843750
3948		-0.534375
3949		-0.593750
3950		-0.371875
3951		-0.015625
3952		0.000000
3953		0.234375
3954		0.321875
3955		0.190625
3956		0.087500
3957		0.471875
3958		0.250000
3959		0.309375
3960		0.103125
3961		0.000000
3962		0.353125
3963		0.337500
3964		0.234375
3965		0.265625
3966		0.071875
3967		0.337500
3968		0.234375
3969		0.159375
3970		0.515625
3971		0.603125
3972		0.928125
3973		1.046875
3974		1.106250
3975		1.253125
3976		1.296875
3977		1.165625
3978		1.268750
3979		1.296875
3980		0.737500
3981		0.781250
3982		0.706250
3983		0.781250
3984		0.928125
3985		0.840625
3986		0.915625
3987		0.943750
3988		0.959375
3989		0.943750
3990		0.737500
3991		0.915625
3992		0.959375
3993		0.753125
3994		0.781250
3995		0.678125
3996		0.678125
3997		0.809375
3998		0.590625
3999		0.634375
4000		0.737500
4001		0.234375
4002		0.321875
4003		0.087500
4004		0.115625
4005		0.103125
4006		0.087500
4007		0.087500
4008		0.175000
4009		0.368750
4010		0.531250
4011		0.590625
4012		0.753125
4013		0.531250
4014		0.662500
4015		0.381250
4016		0.321875
4017		0.440625
4018		0.218750
4019		-0.031250
4020		-0.059375
4021		-0.178125
4022		-0.296875
4023		-0.443750
4024		-0.371875
4025		-0.371875
4026		-0.106250
4027		-0.178125
4028		-0.106250
4029		-0.106250
4030		-0.090625
4031		0.265625
4032		0.381250
4033		0.278125
4034		0.190625
4035		-0.075000
4036		-0.325000
4037		-0.650000
4038		-0.756250
4039		-0.812500
4040		-1.212500
4041		-1.065625
4042		-0.990625
4043		-0.871875
4044		-0.768750
4045		-0.503125
4046		-0.296875
4047		-0.281250
4048		-0.059375
4049		-0.134375
4050		0.131250
4051		0.071875
4052		0.428125
4053		0.265625
4054		0.234375
4055		0.309375
4056		0.456250
4057		0.321875
4058		0.190625
4059		0.662500
4060		0.590625
4061		0.531250
4062		0.825000
4063		0.603125
4064		1.062500
4065		0.971875
4066		0.706250
4067		0.737500
4068		0.456250
4069		0.456250
4070		0.381250
4071		0.115625
4072		0.515625
4073		0.484375
4074		0.531250
4075		0.559375
4076		0.353125
4077		0.175000
4078		-0.150000
4079		-0.253125
4080		-0.268750
4081		-0.371875
4082		-0.193750
4083		-0.075000
4084		-0.106250
4085		-0.221875
4086		-0.281250
4087		-0.371875
4088		-0.546875
4089		-0.696875
4090		-0.650000
4091		-0.621875
4092		-0.431250
4093		-0.459375
4094		-0.415625
4095		0.071875
4096		0.368750
4097		0.471875
4098		0.412500
4099		0.765625
4100		0.856250
4101		0.484375
4102		0.706250
4103		0.971875
4104		1.209375
4105		1.550000
4106		1.193750
4107		1.518750
4108		1.771875
4109		1.518750
4110		1.712500
4111		1.859375
4112		1.415625
4113		1.637500
4114		1.431250
4115		1.284375
4116		1.090625
4117		0.943750
4118		0.662500
4119		0.678125
4120		0.515625
4121		0.190625
4122		-0.193750
4123		-0.237500
4124		-0.593750
4125		-0.990625
4126		-1.390625
4127		-1.700000
4128		-1.731250
4129		-1.878125
4130		-2.262500
4131		-2.615625
4132		-2.528125
4133		-2.690625
4134		-2.718750
4135		-2.587500
4136		-2.246875
4137		-2.040625
4138		-2.025000
4139		-1.846875
4140		-1.803125
4141		-1.862500
4142		-1.981250
4143		-1.834375
4144		-1.775000
4145		-1.390625
4146		-1.346875
4147		-1.034375
4148		-0.709375
4149		-0.431250
4150		-0.162500
4151		0.440625
4152		1.106250
4153		1.578125
4154		1.903125
4155		1.993750
4156		2.643750
4157		2.909375
4158		3.159375
4159		3.218750
4160		3.175000
4161		2.996875
4162		2.421875
4163		2.271875
4164		1.903125
4165		1.475000
4166		1.046875
4167		0.809375
4168		0.515625
4169		0.012500
4170		-0.150000
4171		-0.650000
4172		-0.931250
4173		-0.975000
4174		-1.093750
4175		-1.493750
4176		-1.950000
4177		-2.171875
4178		-2.187500
4179		-2.393750
4180		-2.365625
4181		-2.600000
4182		-2.512500
4183		-2.215625
4184		-1.921875
4185		-1.406250
4186		-0.946875
4187		-0.518750
4188		-0.150000
4189		0.000000
4190		0.515625
4191		0.825000
4192		1.506250
4193		1.771875
4194		2.006250
4195		1.946875
4196		2.200000
4197		2.140625
4198		2.303125
4199		2.065625
4200		2.096875
4201		2.156250
4202		2.050000
4203		1.890625
4204		1.609375
4205		1.312500
4206		1.284375
4207		1.106250
4208		1.003125
4209		0.634375
4210		0.721875
4211		0.234375
4212		-0.059375
4213		-0.400000
4214		-0.931250
4215		-1.346875
4216		-1.581250
4217		-1.950000
4218		-1.965625
4219		-2.203125
4220		-2.187500
4221		-2.275000
4222		-2.171875
4223		-1.921875
4224		-1.759375
4225		-1.434375
4226		-1.034375
4227		-0.503125
4228		-0.075000
4229		0.265625
4230		0.678125
4231		0.900000
4232		1.637500
4233		2.287500
4234		2.553125
4235		2.759375
4236		3.187500
4237		3.337500
4238		3.365625
4239		3.131250
4240		3.187500
4241		3.203125
4242		2.596875
4243		2.434375
4244		2.006250
4245		1.637500
4246		1.150000
4247		0.856250
4248		0.440625
4249		0.293750
4250		-0.209375
4251		-0.371875
4252		-0.740625
4253		-0.946875
4254		-1.256250
4255		-1.390625
4256		-1.375000
4257		-1.331250
4258		-1.184375
4259		-0.871875
4260		-0.812500
4261		-0.562500
4262		-0.593750
4263		-0.800000
4264		-0.325000
4265		0.087500
4266		0.381250
4267		0.662500
4268		0.721875
4269		0.765625
4270		1.296875
4271		1.668750
4272		2.081250
4273		2.525000
4274		2.628125
4275		2.937500
4276		3.131250
4277		3.040625
4278		3.306250
4279		3.321875
4280		3.396875
4281		3.175000
4282		3.040625
4283		2.481250
4284		2.228125
4285		1.934375
4286		1.475000
4287		1.296875
4288		0.678125
4289		0.753125
4290		0.515625
4291		0.278125
4292		-0.134375
4293		-0.075000
4294		-0.253125
4295		-0.487500
4296		-0.709375
4297		-0.621875
4298		-0.371875
4299		-0.443750
4300		-0.415625
4301		-0.237500
4302		-0.075000
4303		0.043750
4304		0.321875
4305		0.753125
4306		1.403125
4307		1.578125
4308		1.831250
4309		2.081250
4310		2.375000
4311		2.746875
4312		2.968750
4313		3.071875
4314		3.218750
4315		3.337500
4316		3.396875
4317		3.218750
4318		2.893750
4319		2.746875
4320		2.450000
4321		2.481250
4322		1.918750
4323		1.978125
4324		1.946875
4325		1.993750
4326		1.843750
4327		1.593750
4328		1.550000
4329		1.193750
4330		1.031250
4331		0.856250
4332		0.646875
4333		0.515625
4334		0.456250
4335		0.412500
4336		0.337500
4337		0.159375
4338		0.175000
4339		0.146875
4340		-0.046875
4341		0.265625
4342		0.721875
4343		0.456250
4344		0.840625
4345		0.959375
4346		1.565625
4347		1.550000
4348		1.903125
4349		1.565625
4350		1.784375
4351		2.050000
4352		2.081250
4353		2.050000
4354		2.259375
4355		2.156250
4356		2.109375
4357		2.450000
4358		2.140625
4359		2.184375
4360		2.184375
4361		1.918750
4362		1.681250
4363		0.943750
4364		1.031250
4365		0.868750
4366		0.678125
4367		0.218750
4368		0.028125
4369		-0.443750
4370		-0.400000
4371		-0.696875
4372		-0.356250
4373		-0.740625
4374		-0.681250
4375		-0.621875
4376		-0.696875
4377		-0.518750
4378		-0.090625
4379		-0.031250
4380		0.381250
4381		0.368750
4382		0.456250
4383		0.456250
4384		0.590625
4385		0.721875
4386		0.753125
4387		1.046875
4388		1.106250
4389		1.121875
4390		1.446875
4391		1.518750
4392		1.978125
4393		2.156250
4394		2.434375
4395		2.715625
4396		2.184375
4397		2.318750
4398		2.212500
4399		1.934375
4400		2.212500
4401		2.156250
4402		2.065625
4403		2.021875
4404		2.037500
4405		2.140625
4406		1.859375
4407		1.918750
4408		1.918750
4409		1.962500
4410		1.740625
4411		1.800000
4412		1.578125
4413		1.593750
4414		1.831250
4415		1.712500
4416		1.637500
4417		1.637500
4418		1.653125
4419		1.843750
4420		1.609375
4421		1.356250
4422		1.296875
4423		1.003125
4424		0.590625
4425		0.737500
4426		0.471875
4427		0.368750
4428		0.484375
4429		0.471875
4430		0.884375
4431		0.721875
4432		0.706250
4433		0.603125
4434		0.662500
4435		0.634375
4436		0.559375
4437		0.087500
4438		0.265625
4439		0.190625
4440		0.146875
4441		-0.209375
4442		-0.162500
4443		-0.150000
4444		-0.221875
4445		-0.059375
4446		0.012500
4447		0.103125
4448		0.218750
4449		0.206250
4450		0.381250
4451		0.515625
4452		0.531250
4453		0.590625
4454		0.825000
4455		1.106250
4456		1.031250
4457		1.225000
4458		1.518750
4459		1.843750
4460		2.050000
4461		2.184375
4462		2.168750
4463		2.081250
4464		1.962500
4465		1.934375
4466		1.875000
4467		1.728125
4468		1.784375
4469		1.843750
4470		1.918750
4471		1.712500
4472		1.712500
4473		1.518750
4474		1.859375
4475		1.815625
4476		1.371875
4477		1.193750
4478		1.003125
4479		0.900000
4480		1.018750
4481		0.662500
4482		0.603125
4483		0.515625
4484		0.543750
4485		0.590625
4486		0.543750
4487		0.809375
4488		0.634375
4489		0.765625
4490		0.796875
4491		0.634375
4492		0.603125
4493		0.634375
4494		0.618750
4495		0.603125
4496		0.396875
4497		0.515625
4498		0.603125
4499		0.706250
4500		0.603125
4501		0.575000
4502		0.678125
4503		0.737500
4504		0.234375
4505		0.396875
4506		0.000000
4507		-0.046875
4508		-0.400000
4509		-0.371875
4510		-0.475000
4511		-0.325000
4512		-0.209375
4513		0.043750
4514		0.440625
4515		0.559375
4516		0.737500
4517		0.531250
4518		0.309375
4519		0.190625
4520		0.337500
4521		0.440625
4522		0.440625
4523		0.456250
4524		0.321875
4525		0.190625
4526		0.353125
4527		0.440625
4528		0.809375
4529		0.856250
4530		0.781250
4531		1.003125
4532		0.884375
4533		1.078125
4534		1.371875
4535		1.371875
4536		1.518750
4537		1.565625
4538		1.609375
4539		1.800000
4540		1.740625
4541		1.740625
4542		1.593750
4543		1.696875
4544		1.740625
4545		1.328125
4546		1.371875
4547		1.046875
4548		0.753125
4549		0.484375
4550		0.265625
4551		0.337500
4552		0.428125
4553		0.218750
4554		0.456250
4555		0.678125
4556		0.618750
4557		0.678125
4558		0.706250
4559		0.928125
4560		0.987500
4561		0.943750
4562		1.046875
4563		0.884375
4564		0.943750
4565		0.646875
4566		0.753125
4567		0.900000
4568		0.884375
4569		0.840625
4570		1.121875
4571		0.753125
4572		0.868750
4573		0.706250
4574		1.046875
4575		1.150000
4576		1.078125
4577		1.078125
4578		1.121875
4579		1.134375
4580		1.003125
4581		1.078125
4582		1.121875
4583		1.078125
4584		1.268750
4585		1.003125
4586		0.884375
4587		0.737500
4588		0.646875
4589		0.559375
4590		0.484375
4591		0.603125
4592		0.781250
4593		0.693750
4594		0.809375
4595		0.737500
4596		0.412500
4597		0.706250
4598		0.500000
4599		0.678125
4600		0.440625
4601		0.381250
4602		0.218750
4603		0.146875
4604		0.353125
4605		0.103125
4606		-0.118750
4607		0.396875
4608		0.678125
4609		0.721875
4610		0.368750
4611		0.428125
4612		0.706250
4613		0.693750
4614		0.590625
4615		1.018750
4616		0.809375
4617		0.765625
4618		0.440625
4619		0.353125
4620		0.218750
4621		0.396875
4622		0.575000
4623		0.131250
4624		0.087500
4625		0.012500
4626		-0.059375
4627		0.115625
4628		0.321875
4629		0.159375
4630		0.278125
4631		0.428125
4632		0.500000
4633		0.321875
4634		0.206250
4635		0.543750
4636		0.500000
4637		0.484375
4638		0.515625
4639		0.353125
4640		0.381250
4641		0.293750
4642		0.515625
4643		0.337500
4644		0.309375
4645		0.190625
4646		-0.209375
4647		-0.031250
4648		0.012500
4649		0.190625
4650		0.146875
4651		-0.090625
4652		-0.296875
4653		-0.059375
4654		-0.134375
4655		0.115625
4656		-0.221875
4657		-0.106250
4658		0.071875
4659		0.043750
4660		-0.221875
4661		-0.415625
4662		-0.431250
4663		-0.312500
4664		-0.296875
4665		-0.621875
4666		-0.887500
4667		-0.578125
4668		-0.800000
4669		-0.871875
4670		-0.903125
4671		-0.859375
4672		-1.065625
4673		-0.962500
4674		-0.812500
4675		-0.990625
4676		-0.431250
4677		-0.475000
4678		-0.443750
4679		-0.503125
4680		-0.281250
4681		0.012500
4682		0.087500
4683		-0.150000
4684		-0.150000
4685		-0.031250
4686		-0.356250
4687		-0.578125
4688		-0.665625
4689		-0.946875
4690		-0.918750
4691		-1.256250
4692		-1.081250
4693		-0.812500
4694		-0.843750
4695		-0.709375
4696		-0.384375
4697		-0.650000
4698		-0.518750
4699		-0.681250
4700		-0.578125
4701		-0.681250
4702		-0.400000
4703		-0.578125
4704		-0.562500
4705		-0.859375
4706		-1.006250
4707		-1.006250
4708		-1.184375
4709		-1.137500
4710		-1.375000
4711		-1.331250
4712		-1.184375
4713		-1.256250
4714		-1.243750
4715		-1.462500
4716		-0.843750
4717		-1.065625
4718		-0.918750
4719		-0.918750
4720		-1.137500
4721		-0.887500
4722		-0.918750
4723		-0.946875
4724		-1.375000
4725		-0.903125
4726		-1.065625
4727		-1.065625
4728		-0.887500
4729		-1.021875
4730		-0.887500
4731		-0.665625
4732		-0.903125
4733		-0.871875
4734		-0.871875
4735		-0.768750
4736		-0.800000
4737		-0.859375
4738		-0.946875
4739		-1.212500
4740		-0.709375
4741		-1.021875
4742		-0.843750
4743		-0.725000
4744		-0.725000
4745		-0.800000
4746		-0.665625
4747		-0.946875
4748		-0.431250
4749		-0.740625
4750		-0.371875
4751		-0.534375
4752		-0.740625
4753		-0.546875
4754		-0.325000
4755		-0.621875
4756		-0.237500
4757		-0.371875
4758		-0.371875
4759		-0.281250
4760		-0.546875
4761		-0.740625
4762		-0.665625
4763		-0.871875
4764		-0.962500
4765		-1.021875
4766		-1.184375
4767		-1.184375
4768		-1.168750
4769		-1.109375
4770		-1.184375
4771		-1.521875
4772		-1.256250
4773		-1.406250
4774		-1.021875
4775		-1.184375
4776		-0.828125
4777		-0.800000
4778		-0.784375
4779		-0.946875
4780		-0.784375
4781		-0.665625
4782		-0.918750
4783		-1.093750
4784		-0.871875
4785		-0.990625
4786		-1.212500
4787		-1.168750
4788		-1.137500
4789		-1.331250
4790		-0.887500
4791		-0.962500
4792		-1.081250
4793		-1.065625
4794		-1.184375
4795		-0.650000
4796		-0.546875
4797		-0.665625
4798		-0.534375
4799		-0.371875
4800		-0.475000
4801		-0.621875
4802		-0.812500
4803		-0.665625
4804		-0.962500
4805		-1.006250
4806		-1.462500
4807		-1.509375
4808		-1.671875
4809		-1.731250
4810		-1.981250
4811		-1.834375
4812		-1.521875
4813		-1.818750
4814		-1.759375
4815		-1.478125
4816		-1.731250
4817		-1.537500
4818		-1.568750
4819		-1.846875
4820		-1.640625
4821		-1.862500
4822		-1.581250
4823		-1.434375
4824		-1.375000
4825		-1.462500
4826		-1.256250
4827		-1.331250
4828		-1.109375
4829		-1.153125
4830		-1.212500
4831		-1.315625
4832		-1.625000
4833		-2.290625
4834		-2.809375
4835		-3.384375
4836		-3.990625
4837		-3.959375
4838		-4.093750
4839		-3.915625
4840		-3.384375
4841		-2.734375
4842		-1.921875
4843		-0.621875
4844		0.381250
4845		1.268750
4846		1.918750
4847		2.184375
4848		2.731250
4849		2.850000
4850		2.746875
4851		2.509375
4852		1.875000
4853		1.446875
4854		0.856250
4855		0.678125
4856		0.337500
4857		0.234375
4858		0.884375
4859		1.181250
4860		1.668750
4861		2.362500
4862		2.612500
4863		2.806250
4864		3.084375
4865		2.671875
4866		1.784375
4867		0.428125
4868		-0.593750
4869		-2.171875
4870		-3.428125
4871		-4.728125
4872		-6.012500
4873		-6.928125
4874		-7.415625
4875		-7.506250
4876		-7.225000
4877		-6.381250
4878		-5.821875
4879		-5.259375
4880		-4.537500
4881		-3.856250
4882		-3.237500
4883		-2.778125
4884		-2.571875
4885		-2.453125
4886		-2.425000
4887		-2.837500
4888		-2.971875
4889		-3.043750
4890		-2.734375
4891		-2.793750
4892		-2.718750
4893		-2.203125
4894		-1.878125
4895		-1.418750
4896		-0.431250
4897		-0.150000
4898		0.559375
4899		0.900000
4900		1.284375
4901		1.253125
4902		1.371875
4903		1.209375
4904		0.959375
4905		0.856250
4906		0.278125
4907		-0.503125
4908		-0.887500
4909		-1.493750
4910		-2.215625
4911		-2.793750
4912		-3.134375
4913		-4.050000
4914		-4.050000
4915		-4.240625
4916		-4.537500
4917		-4.240625
4918		-4.121875
4919		-3.915625
4920		-3.828125
4921		-3.562500
4922		-3.103125
4923		-2.956250
4924		-2.865625
4925		-2.734375
4926		-2.659375
4927		-2.940625
4928		-2.821875
4929		-2.393750
4930		-2.171875
4931		-1.731250
4932		-1.109375
4933		-0.546875
4934		-0.015625
4935		0.000000
4936		0.368750
4937		0.737500
4938		0.456250
4939		0.218750
4940		-0.253125
4941		-0.606250
4942		-0.990625
4943		-1.553125
4944		-1.996875
4945		-2.393750
4946		-2.762500
4947		-2.956250
4948		-3.459375
4949		-3.856250
4950		-4.050000
4951		-4.093750
4952		-4.106250
4953		-4.034375
4954		-4.256250
4955		-4.121875
4956		-4.315625
4957		-3.943750
4958		-3.590625
4959		-3.221875
4960		-3.028125
4961		-3.000000
4962		-2.690625
4963		-2.734375
4964		-2.762500
4965		-2.571875
4966		-2.956250
4967		-2.821875
4968		-3.087500
4969		-2.793750
4970		-2.468750
4971		-2.053125
4972		-1.625000
4973		-1.315625
4974		-0.918750
4975		-0.887500
4976		-0.740625
4977		-0.593750
4978		-0.443750
4979		-0.431250
4980		-0.621875
4981		-0.562500
4982		-0.606250
4983		-0.871875
4984		-0.665625
4985		-0.871875
4986		-1.109375
4987		-1.671875
4988		-2.365625
4989		-2.881250
4990		-3.412500
4991		-3.531250
4992		-3.693750
4993		-3.900000
4994		-3.606250
4995		-3.828125
4996		-4.106250
4997		-4.315625
4998		-4.300000
4999		-4.284375
5000		-4.181250
5001		-4.137500
5002		-4.018750
5003		-4.212500
5004		-4.387500
5005		-4.328125
5006		-4.403125
5007		-4.284375
5008		-4.137500
5009		-3.606250
5010		-3.384375
5011		-3.471875
5012		-3.503125
5013		-3.503125
5014		-3.650000
5015		-3.768750
5016		-3.531250
5017		-3.309375
5018		-3.206250
5019		-3.575000
5020		-3.621875
5021		-3.546875
5022		-3.575000
5023		-3.621875
5024		-3.309375
