Channel              :		CH1
3363		9.600000
3364		9.612500
3365		9.984375
3366		9.671875
3367		8.803125
3368		9.290625
3369		9.671875
3370		9.200000
3371		9.156250
3372		9.128125
3373		9.556250
3374		8.831250
3375		8.918750
3376		9.731250
3377		9.556250
3378		9.140625
3379		10.043750
3380		9.525000
3381		8.609375
3382		8.771875
3383		8.728125
3384		8.934375
3385		9.200000
3386		9.525000
3387		9.378125
3388		9.762500
3389		9.496875
3390		9.453125
3391		9.231250
3392		9.393750
3393		9.081250
3394		8.196875
3395		8.181250
3396		7.915625
3397		7.487500
3398		6.956250
3399		7.118750
3400		6.793750
3401		6.068750
3402		6.128125
3403		6.231250
3404		6.246875
3405		6.275000
3406		6.631250
3407		7.293750
3408		7.768750
3409		8.268750
3410		8.418750
3411		8.062500
3412		7.900000
3413		7.737500
3414		7.178125
3415		5.684375
3416		6.100000
3417		5.831250
3418		5.331250
3419		4.962500
3420		4.503125
3421		4.578125
3422		5.287500
3423		5.315625
3424		5.403125
3425		5.359375
3426		5.034375
3427		5.625000
3428		4.665625
3429		4.356250
3430		3.987500
3431		3.837500
3432		3.175000
3433		2.806250
3434		2.612500
3435		2.584375
3436		2.818750
3437		2.921875
3438		3.365625
3439		4.193750
3440		4.518750
3441		4.800000
3442		5.553125
3443		6.290625
3444		6.865625
3445		7.456250
3446		8.062500
3447		7.678125
3448		7.721875
3449		7.693750
3450		7.562500
3451		7.400000
3452		7.618750
3453		7.796875
3454		8.490625
3455		8.712500
3456		9.303125
3457		9.821875
3458		10.056250
3459		10.262500
3460		10.515625
3461		10.750000
3462		10.678125
3463		10.159375
3464		10.043750
3465		10.337500
3466		9.718750
3467		9.096875
3468		8.581250
3469		8.418750
3470		7.531250
3471		6.409375
3472		5.553125
3473		4.665625
3474		3.928125
3475		2.981250
3476		2.481250
3477		2.450000
3478		2.331250
3479		1.903125
3480		1.740625
3481		2.331250
3482		1.859375
3483		1.771875
3484		2.331250
3485		2.584375
3486		2.596875
3487		2.921875
3488		3.143750
3489		3.337500
3490		4.371875
3491		4.975000
3492		5.287500
3493		5.981250
3494		6.437500
3495		6.865625
3496		7.190625
3497		7.884375
3498		8.003125
3499		7.990625
3500		8.565625
3501		8.328125
3502		8.062500
3503		6.643750
3504		7.281250
3505		7.737500
3506		7.075000
3507		6.690625
3508		6.231250
3509		6.350000
3510		6.187500
3511		5.509375
3512		5.937500
3513		6.365625
3514		6.053125
3515		5.862500
3516		6.100000
3517		5.640625
3518		5.759375
3519		5.537500
3520		5.375000
3521		4.903125
3522		4.221875
3523		4.606250
3524		4.237500
3525		4.312500
3526		4.253125
3527		4.475000
3528		4.665625
3529		4.590625
3530		5.137500
3531		5.478125
3532		5.521875
3533		6.128125
3534		6.718750
3535		7.043750
3536		7.059375
3537		6.956250
3538		8.371875
3539		7.456250
3540		7.575000
3541		7.515625
3542		7.340625
3543		7.206250
3544		6.837500
3545		6.896875
3546		6.540625
3547		6.468750
3548		6.025000
3549		5.728125
3550		5.184375
3551		5.596875
3552		5.462500
3553		5.078125
3554		5.021875
3555		5.728125
3556		5.256250
3557		5.612500
3558		5.728125
3559		5.950000
3560		6.275000
3561		6.512500
3562		7.237500
3563		7.443750
3564		7.840625
3565		7.721875
3566		8.315625
3567		8.653125
3568		8.521875
3569		9.215625
3570		9.762500
3571		9.881250
3572		9.968750
3573		9.171875
3574		10.131250
3575		10.337500
3576		10.012500
3577		9.718750
3578		10.071875
3579		10.234375
3580		10.218750
3581		10.206250
3582		10.337500
3583		10.678125
3584		10.353125
3585		10.131250
3586		10.262500
3587		10.056250
3588		9.496875
3589		9.865625
3590		9.393750
3591		9.465625
3592		8.906250
3593		8.521875
3594		8.300000
3595		8.137500
3596		7.103125
3597		7.471875
3598		7.250000
3599		6.865625
3600		6.615625
3601		5.906250
3602		6.350000
3603		6.318750
3604		6.690625
3605		6.512500
3606		6.496875
3607		7.028125
3608		6.762500
3609		6.778125
3610		7.443750
3611		7.812500
3612		7.840625
3613		7.796875
3614		7.975000
3615		8.668750
3616		8.284375
3617		8.121875
3618		8.787500
3619		8.343750
3620		8.343750
3621		8.196875
3622		8.240625
3623		7.943750
3624		8.062500
3625		8.225000
3626		7.900000
3627		8.018750
3628		8.121875
3629		7.456250
3630		7.678125
3631		8.093750
3632		7.678125
3633		7.487500
3634		7.531250
3635		7.250000
3636		7.131250
3637		6.659375
3638		6.806250
3639		6.068750
3640		5.831250
3641		5.462500
3642		5.137500
3643		4.725000
3644		4.768750
3645		5.212500
3646		4.871875
3647		4.828125
3648		5.021875
3649		5.287500
3650		5.287500
3651		5.403125
3652		5.581250
3653		5.212500
3654		5.078125
3655		4.962500
3656		5.006250
3657		4.784375
3658		4.828125
3659		4.871875
3660		5.390625
3661		5.300000
3662		5.359375
3663		5.993750
3664		6.128125
3665		5.846875
3666		6.203125
3667		6.837500
3668		6.425000
3669		5.981250
3670		5.950000
3671		6.437500
3672		6.528125
3673		5.981250
3674		6.365625
3675		6.393750
3676		6.437500
3677		5.981250
3678		6.275000
3679		6.496875
3680		6.528125
3681		6.246875
3682		5.803125
3683		5.965625
3684		5.921875
3685		5.862500
3686		5.478125
3687		5.537500
3688		5.331250
3689		4.990625
3690		4.621875
3691		4.843750
3692		4.740625
3693		4.590625
3694		4.253125
3695		4.281250
3696		4.015625
3697		4.459375
3698		4.031250
3699		4.059375
3700		3.987500
3701		4.162500
3702		3.543750
3703		3.837500
3704		4.134375
3705		3.337500
3706		3.912500
3707		3.512500
3708		3.956250
3709		3.025000
3710		3.512500
3711		3.484375
3712		3.365625
3713		3.071875
3714		2.818750
3715		2.878125
3716		2.759375
3717		2.759375
3718		2.509375
3719		2.481250
3720		2.481250
3721		2.509375
3722		2.746875
3723		2.596875
3724		2.509375
3725		2.700000
3726		3.203125
3727		3.012500
3728		3.381250
3729		3.706250
3730		4.075000
3731		4.356250
3732		4.650000
3733		4.946875
3734		4.871875
3735		4.990625
3736		5.331250
3737		5.137500
3738		5.787500
3739		5.390625
3740		6.318750
3741		6.275000
3742		6.275000
3743		6.718750
3744		7.634375
3745		7.709375
3746		7.206250
3747		7.693750
3748		7.975000
3749		8.315625
3750		8.121875
3751		8.093750
3752		8.490625
3753		8.240625
3754		8.018750
3755		7.693750
3756		7.840625
3757		7.606250
3758		6.690625
3759		6.053125
3760		5.331250
3761		4.281250
3762		3.071875
3763		2.584375
3764		1.918750
3765		1.062500
3766		0.293750
3767		0.131250
3768		-0.371875
3769		0.603125
3770		-0.843750
3771		-0.621875
3772		-0.400000
3773		-0.709375
3774		-0.253125
3775		-0.487500
3776		-0.150000
3777		0.381250
3778		0.662500
3779		1.046875
3780		1.328125
3781		1.712500
3782		1.771875
3783		1.490625
3784		2.168750
3785		2.125000
3786		2.096875
3787		2.065625
3788		2.271875
3789		2.037500
3790		2.140625
3791		2.493750
3792		2.850000
3793		2.731250
3794		3.321875
3795		2.671875
3796		2.700000
3797		3.040625
3798		2.921875
3799		2.893750
3800		3.484375
3801		3.350000
3802		2.862500
3803		2.481250
3804		2.921875
3805		2.287500
3806		2.125000
3807		1.446875
3808		2.037500
3809		1.003125
3810		0.753125
3811		0.634375
3812		0.087500
3813		-0.031250
3814		0.265625
3815		0.206250
3816		-0.221875
3817		-0.356250
3818		-0.431250
3819		-0.621875
3820		-0.118750
3821		-0.209375
3822		0.206250
3823		0.234375
3824		0.928125
3825		0.825000
3826		0.678125
3827		0.753125
3828		0.531250
3829		-0.296875
3830		-0.281250
3831		-0.443750
3832		-1.153125
3833		-0.696875
3834		-0.740625
3835		-1.315625
3836		-1.184375
3837		-0.871875
3838		-0.546875
3839		-0.534375
3840		-0.281250
3841		0.190625
3842		-0.221875
3843		-0.031250
3844		0.071875
3845		0.321875
3846		-0.059375
3847		0.028125
3848		0.028125
3849		-0.487500
3850		-0.443750
3851		-0.268750
3852		-0.593750
3853		-0.593750
3854		-0.593750
3855		-1.065625
3856		-0.871875
3857		-1.021875
3858		-1.065625
3859		-1.093750
3860		-0.812500
3861		-0.193750
3862		-1.581250
3863		-1.168750
3864		-0.768750
3865		-0.871875
3866		-1.243750
3867		-0.918750
3868		-1.521875
3869		-1.359375
3870		-1.315625
3871		-0.990625
3872		-1.406250
3873		-1.700000
3874		-1.803125
3875		-1.775000
3876		-2.496875
3877		-2.171875
3878		-2.321875
3879		-2.437500
3880		-2.290625
3881		-1.862500
3882		-2.143750
3883		-2.378125
3884		-2.128125
3885		-2.275000
3886		-2.171875
3887		-2.053125
3888		-2.631250
3889		-2.068750
3890		-2.571875
3891		-2.321875
3892		-2.468750
3893		-2.100000
3894		-1.803125
3895		-1.996875
3896		-1.862500
3897		-1.509375
3898		-1.596875
3899		-1.834375
3900		-1.656250
3901		-1.137500
3902		-1.878125
3903		-1.359375
3904		-1.878125
3905		-1.878125
3906		-2.231250
3907		-1.434375
3908		-1.612500
3909		-1.846875
3910		-2.143750
3911		-1.921875
3912		-1.996875
3913		-1.834375
3914		-1.568750
3915		-1.731250
3916		-2.009375
3917		-1.656250
3918		-2.068750
3919		-2.159375
3920		-2.203125
3921		-1.981250
3922		-2.365625
3923		-1.834375
3924		-2.600000
3925		-2.956250
3926		-3.134375
3927		-3.606250
3928		-3.990625
3929		-4.240625
3930		-4.387500
3931		-4.862500
3932		-5.881250
3933		-5.378125
3934		-5.187500
3935		-5.628125
3936		-5.659375
3937		-5.156250
3938		-5.096875
3939		-5.096875
3940		-4.343750
3941		-4.343750
3942		-4.018750
3943		-4.181250
3944		-3.975000
3945		-4.093750
3946		-4.137500
3947		-3.206250
3948		-3.309375
3949		-3.546875
3950		-2.881250
3951		-3.059375
3952		-3.028125
3953		-2.631250
3954		-2.778125
3955		-3.384375
3956		-3.503125
3957		-3.768750
3958		-4.225000
3959		-4.328125
3960		-4.165625
3961		-4.565625
3962		-4.581250
3963		-4.225000
3964		-4.550000
3965		-5.096875
3966		-5.068750
3967		-4.787500
3968		-4.700000
3969		-5.540625
3970		-5.790625
3971		-5.996875
3972		-6.456250
3973		-6.706250
3974		-7.165625
3975		-7.209375
3976		-7.621875
3977		-7.415625
3978		-7.843750
3979		-8.200000
3980		-7.859375
3981		-8.271875
3982		-8.628125
3983		-8.390625
3984		-8.228125
3985		-8.465625
3986		-8.287500
3987		-7.978125
3988		-8.065625
3989		-7.993750
3990		-8.065625
3991		-7.459375
3992		-7.165625
3993		-7.296875
3994		-7.475000
3995		-7.150000
3996		-6.825000
3997		-6.618750
3998		-6.603125
3999		-6.428125
4000		-6.206250
4001		-6.043750
4002		-5.790625
4003		-5.393750
4004		-5.540625
4005		-5.568750
4006		-5.643750
4007		-5.453125
4008		-6.131250
4009		-6.590625
4010		-7.296875
4011		-7.121875
4012		-8.109375
4013		-8.525000
4014		-9.750000
4015		-9.115625
4016		-9.262500
4017		-9.528125
4018		-9.778125
4019		-9.500000
4020		-8.850000
4021		-8.775000
4022		-8.746875
4023		-8.493750
4024		-7.962500
4025		-8.450000
4026		-8.228125
4027		-7.887500
4028		-7.637500
4029		-7.978125
4030		-8.259375
4031		-7.887500
4032		-8.553125
4033		-8.731250
4034		-8.596875
4035		-9.115625
4036		-9.690625
4037		-9.778125
4038		-10.118750
4039		-10.296875
4040		-10.443750
4041		-10.103125
4042		-10.221875
4043		-9.928125
4044		-9.453125
4045		-9.056250
4046		-8.525000
4047		-8.050000
4048		-7.859375
4049		-7.740625
4050		-7.415625
4051		-7.415625
4052		-7.446875
4053		-6.928125
4054		-7.150000
4055		-7.209375
4056		-7.696875
4057		-7.681250
4058		-8.140625
4059		-7.859375
4060		-8.553125
4061		-8.318750
4062		-8.628125
4063		-8.893750
4064		-8.303125
4065		-7.962500
4066		-8.037500
4067		-7.681250
4068		-6.943750
4069		-6.959375
4070		-6.250000
4071		-6.159375
4072		-6.012500
4073		-5.275000
4074		-5.053125
4075		-5.200000
4076		-4.728125
4077		-4.165625
4078		-4.653125
4079		-4.462500
4080		-4.387500
4081		-4.609375
4082		-4.965625
4083		-5.362500
4084		-5.584375
4085		-5.525000
4086		-5.703125
4087		-5.778125
4088		-6.278125
4089		-6.071875
4090		-6.309375
4091		-7.134375
4092		-6.634375
4093		-6.884375
4094		-6.868750
4095		-7.475000
4096		-7.784375
4097		-7.534375
4098		-8.184375
4099		-8.228125
4100		-8.850000
4101		-8.481250
4102		-8.893750
4103		-8.731250
4104		-9.100000
4105		-8.271875
4106		-8.406250
4107		-8.184375
4108		-8.200000
4109		-7.518750
4110		-7.296875
4111		-7.046875
4112		-6.971875
4113		-6.590625
4114		-6.368750
4115		-6.721875
4116		-6.721875
4117		-6.293750
4118		-6.603125
4119		-6.634375
4120		-6.337500
4121		-5.671875
4122		-5.600000
4123		-5.393750
4124		-4.756250
4125		-5.231250
4126		-4.815625
4127		-4.684375
4128		-4.668750
4129		-5.568750
4130		-5.406250
4131		-6.353125
4132		-6.856250
4133		-7.446875
4134		-7.946875
4135		-8.790625
4136		-8.806250
4137		-9.528125
4138		-9.884375
4139		-10.150000
4140		-10.428125
4141		-10.178125
4142		-10.637500
4143		-10.487500
4144		-10.650000
4145		-10.562500
4146		-10.546875
4147		-10.887500
4148		-10.859375
4149		-10.487500
4150		-10.709375
4151		-11.212500
4152		-11.478125
4153		-11.493750
4154		-11.390625
4155		-11.331250
4156		-12.025000
4157		-11.521875
4158		-11.668750
4159		-11.906250
4160		-11.506250
4161		-10.178125
4162		-10.681250
4163		-10.325000
4164		-9.571875
4165		-9.159375
4166		-8.893750
4167		-8.643750
4168		-8.481250
4169		-7.962500
4170		-7.550000
4171		-7.343750
4172		-7.518750
4173		-6.721875
4174		-7.121875
4175		-7.046875
4176		-7.046875
4177		-7.240625
4178		-7.343750
4179		-7.593750
4180		-8.006250
4181		-7.784375
4182		-7.475000
4183		-7.800000
4184		-7.031250
4185		-6.900000
4186		-6.971875
4187		-6.856250
4188		-6.381250
4189		-5.762500
4190		-5.437500
4191		-5.303125
4192		-5.156250
4193		-5.009375
4194		-4.712500
4195		-4.284375
4196		-4.490625
4197		-4.490625
4198		-4.284375
4199		-4.609375
4200		-4.803125
4201		-4.712500
4202		-4.934375
4203		-5.568750
4204		-5.643750
4205		-5.821875
4206		-5.671875
4207		-5.687500
4208		-6.337500
4209		-6.471875
4210		-6.706250
4211		-7.296875
4212		-7.268750
4213		-7.875000
4214		-7.934375
4215		-8.375000
4216		-9.337500
4217		-8.893750
4218		-8.862500
4219		-9.750000
4220		-9.825000
4221		-10.340625
4222		-9.928125
4223		-9.631250
4224		-9.587500
4225		-9.896875
4226		-9.218750
4227		-9.025000
4228		-8.481250
4229		-7.903125
4230		-7.181250
4231		-6.928125
4232		-7.328125
4233		-6.796875
4234		-5.790625
4235		-6.278125
4236		-6.115625
4237		-5.318750
4238		-4.965625
4239		-4.593750
4240		-5.081250
4241		-3.384375
4242		-2.940625
4243		-2.881250
4244		-2.734375
4245		-2.778125
4246		-3.162500
4247		-3.134375
4248		-4.240625
4249		-3.709375
4250		-3.768750
4251		-4.328125
4252		-5.318750
4253		-5.556250
4254		-5.865625
4255		-6.531250
4256		-8.200000
4257		-7.740625
4258		-8.287500
4259		-8.584375
4260		-9.071875
4261		-9.603125
4262		-9.734375
4263		-10.059375
4264		-9.809375
4265		-10.118750
4266		-9.662500
4267		-9.884375
4268		-9.409375
4269		-10.459375
4270		-9.956250
4271		-9.587500
4272		-9.956250
4273		-9.440625
4274		-9.571875
4275		-9.825000
4276		-9.646875
4277		-9.750000
4278		-9.971875
4279		-9.778125
4280		-9.912500
4281		-9.809375
4282		-9.793750
4283		-9.425000
4284		-9.825000
4285		-9.012500
4286		-8.465625
4287		-8.156250
4288		-7.371875
4289		-7.343750
4290		-7.268750
4291		-6.840625
4292		-7.490625
4293		-7.150000
4294		-7.446875
4295		-7.415625
4296		-7.681250
4297		-7.681250
4298		-8.006250
4299		-8.081250
4300		-8.346875
4301		-8.465625
4302		-8.331250
4303		-8.628125
4304		-8.596875
4305		-8.715625
4306		-8.687500
4307		-8.331250
4308		-8.200000
4309		-8.953125
4310		-8.450000
4311		-7.475000
4312		-7.653125
4313		-7.712500
4314		-7.296875
4315		-7.150000
4316		-7.328125
4317		-7.328125
4318		-7.312500
4319		-7.209375
4320		-7.475000
4321		-7.934375
4322		-7.681250
4323		-7.490625
4324		-7.800000
4325		-8.125000
4326		-8.259375
4327		-8.081250
4328		-8.259375
4329		-8.081250
4330		-7.903125
4331		-7.903125
4332		-7.946875
4333		-7.887500
4334		-7.150000
4335		-7.312500
4336		-7.637500
4337		-7.771875
4338		-7.815625
4339		-8.271875
4340		-8.596875
4341		-8.937500
4342		-9.056250
4343		-9.234375
4344		-9.603125
4345		-10.428125
4346		-9.987500
4347		-9.853125
4348		-10.265625
4349		-9.971875
4350		-9.750000
4351		-9.381250
4352		-9.484375
4353		-8.937500
4354		-8.818750
4355		-8.731250
4356		-8.731250
4357		-8.806250
4358		-8.775000
4359		-8.643750
4360		-8.981250
4361		-8.700000
4362		-8.628125
4363		-8.481250
4364		-8.493750
4365		-8.525000
4366		-8.525000
4367		-8.228125
4368		-7.946875
4369		-8.168750
4370		-7.193750
4371		-7.609375
4372		-7.653125
4373		-7.696875
4374		-7.343750
4375		-6.915625
4376		-5.790625
4377		-7.121875
4378		-6.265625
4379		-6.575000
4380		-6.337500
4381		-6.971875
4382		-7.193750
4383		-7.062500
4384		-6.603125
4385		-7.403125
4386		-6.753125
4387		-6.559375
4388		-6.309375
4389		-6.484375
4390		-6.159375
4391		-5.615625
4392		-5.703125
4393		-5.496875
4394		-5.568750
4395		-5.540625
4396		-5.540625
4397		-6.115625
4398		-5.615625
4399		-5.540625
4400		-5.303125
4401		-5.834375
4402		-6.103125
4403		-5.615625
4404		-5.200000
4405		-5.540625
4406		-6.206250
4407		-5.790625
4408		-6.115625
4409		-5.746875
4410		-5.909375
4411		-5.556250
4412		-5.703125
4413		-5.746875
4414		-6.071875
4415		-5.540625
4416		-5.200000
4417		-5.009375
4418		-6.206250
4419		-5.318750
4420		-5.275000
4421		-5.171875
4422		-5.275000
4423		-5.096875
4424		-5.334375
4425		-5.112500
4426		-5.821875
4427		-5.275000
4428		-5.393750
4429		-5.350000
4430		-5.068750
4431		-5.231250
4432		-5.009375
4433		-4.950000
4434		-4.728125
4435		-4.875000
4436		-4.284375
4437		-4.890625
4438		-4.462500
4439		-4.890625
4440		-4.787500
4441		-4.803125
4442		-5.318750
4443		-4.787500
4444		-4.640625
4445		-4.934375
4446		-5.243750
4447		-5.378125
4448		-4.684375
4449		-4.315625
4450		-4.165625
4451		-4.387500
4452		-4.284375
4453		-3.871875
4454		-4.284375
4455		-4.062500
4456		-3.796875
4457		-3.546875
4458		-3.871875
4459		-3.575000
4460		-3.650000
4461		-3.459375
4462		-3.515625
4463		-3.281250
4464		-3.250000
4465		-3.428125
4466		-3.840625
4467		-2.912500
4468		-3.693750
4469		-3.353125
4470		-3.725000
4471		-3.575000
4472		-3.443750
4473		-3.575000
4474		-3.471875
4475		-3.887500
4476		-3.428125
4477		-3.828125
4478		-3.546875
4479		-3.915625
4480		-3.575000
4481		-3.162500
4482		-4.121875
4483		-4.284375
4484		-4.196875
4485		-4.565625
4486		-4.950000
4487		-5.231250
4488		-5.112500
4489		-4.950000
4490		-5.096875
4491		-5.378125
4492		-4.906250
4493		-5.025000
4494		-4.668750
4495		-4.668750
4496		-4.565625
4497		-4.581250
4498		-4.653125
4499		-4.537500
4500		-5.156250
4501		-4.728125
4502		-4.906250
4503		-5.303125
4504		-5.275000
4505		-5.465625
4506		-5.275000
4507		-5.671875
4508		-6.337500
4509		-5.671875
4510		-5.659375
4511		-6.087500
4512		-5.865625
4513		-5.481250
4514		-5.718750
4515		-5.790625
4516		-5.984375
4517		-5.453125
4518		-5.540625
4519		-6.575000
4520		-5.628125
4521		-5.568750
4522		-5.525000
4523		-5.096875
4524		-5.275000
4525		-5.393750
4526		-5.496875
4527		-4.478125
4528		-5.600000
4529		-5.453125
4530		-5.378125
4531		-5.465625
4532		-5.378125
4533		-5.350000
4534		-5.362500
4535		-4.875000
4536		-5.025000
4537		-4.803125
4538		-4.743750
4539		-4.684375
4540		-4.093750
4541		-4.403125
4542		-4.106250
4543		-3.900000
4544		-4.165625
4545		-4.018750
4546		-3.943750
4547		-4.196875
4548		-3.871875
4549		-4.359375
4550		-3.796875
4551		-4.490625
4552		-4.418750
4553		-4.268750
4554		-4.137500
4555		-4.034375
4556		-4.418750
4557		-4.256250
4558		-4.343750
4559		-4.581250
4560		-4.581250
4561		-4.284375
4562		-4.240625
4563		-3.959375
4564		-3.900000
4565		-4.018750
4566		-3.900000
4567		-3.725000
4568		-4.050000
4569		-3.621875
4570		-3.887500
4571		-4.093750
4572		-3.900000
4573		-4.387500
4574		-4.653125
4575		-4.581250
4576		-3.768750
4577		-4.050000
4578		-4.225000
4579		-4.165625
4580		-3.546875
4581		-3.796875
4582		-3.737500
4583		-3.384375
4584		-3.353125
4585		-3.531250
4586		-2.940625
4587		-3.178125
4588		-3.075000
4589		-2.409375
4590		-2.540625
4591		-3.221875
4592		-3.059375
4593		-3.281250
4594		-3.162500
4595		-3.162500
4596		-3.075000
4597		-2.793750
4598		-3.353125
4599		-3.340625
4600		-3.384375
4601		-3.043750
4602		-3.015625
4603		-2.837500
4604		-3.059375
4605		-2.425000
4606		-2.425000
4607		-2.896875
4608		-2.496875
4609		-2.321875
4610		-2.306250
4611		-2.540625
4612		-2.468750
4613		-2.496875
4614		-3.087500
4615		-2.571875
4616		-2.762500
4617		-2.718750
4618		-3.043750
4619		-2.453125
4620		-2.809375
4621		-3.118750
4622		-2.762500
4623		-2.128125
4624		-1.834375
4625		-1.862500
4626		-1.950000
4627		-1.759375
4628		-1.581250
4629		-1.568750
4630		-1.803125
4631		-1.981250
4632		-1.640625
4633		-1.581250
4634		-2.615625
4635		-2.068750
4636		-1.775000
4637		-2.159375
4638		-2.837500
4639		-2.571875
4640		-2.734375
4641		-3.368750
4642		-3.325000
4643		-2.750000
4644		-3.178125
4645		-3.178125
4646		-2.556250
4647		-2.321875
4648		-2.393750
4649		-2.365625
4650		-1.359375
4651		-0.990625
4652		-0.990625
4653		-1.212500
4654		-0.193750
4655		-0.384375
4656		-0.134375
4657		-0.134375
4658		0.531250
4659		1.181250
4660		0.678125
4661		1.031250
4662		1.490625
4663		1.934375
4664		1.815625
4665		1.459375
4666		1.475000
4667		1.506250
4668		0.987500
4669		0.634375
4670		0.884375
4671		1.181250
4672		0.943750
4673		0.753125
4674		1.031250
4675		1.150000
4676		1.518750
4677		1.268750
4678		1.328125
4679		1.490625
4680		1.031250
4681		0.971875
4682		1.062500
4683		1.225000
4684		1.934375
4685		1.637500
4686		2.346875
4687		1.962500
4688		1.815625
4689		2.081250
4690		1.696875
4691		1.681250
4692		1.565625
4693		1.090625
4694		0.737500
4695		0.190625
4696		0.190625
4697		-0.150000
4698		0.012500
4699		-0.296875
4700		-0.459375
4701		-0.459375
4702		-0.371875
4703		-0.593750
4704		-0.650000
4705		0.543750
4706		0.971875
4707		1.253125
4708		1.431250
4709		1.534375
4710		0.884375
4711		0.796875
4712		0.737500
4713		0.159375
4714		-1.228125
4715		-1.478125
4716		-1.568750
4717		-2.025000
4718		-2.393750
4719		-2.437500
4720		-2.128125
4721		-2.143750
4722		-1.834375
4723		-1.406250
4724		-1.846875
4725		-1.890625
4726		-2.350000
4727		-2.350000
4728		-2.512500
4729		-2.615625
4730		-3.028125
4731		-2.956250
4732		-3.428125
4733		-3.503125
4734		-3.796875
4735		-3.237500
4736		-2.556250
4737		-2.646875
4738		-2.171875
4739		-0.990625
4740		-0.475000
4741		-0.503125
4742		0.634375
4743		1.150000
4744		1.446875
4745		2.184375
4746		2.525000
4747		2.243750
4748		2.375000
4749		2.212500
4750		2.434375
4751		2.862500
4752		3.690625
4753		3.706250
4754		3.675000
4755		4.134375
4756		4.903125
4757		5.109375
4758		5.137500
4759		5.065625
4760		5.228125
4761		4.962500
4762		4.696875
4763		4.637500
4764		4.296875
4765		4.150000
4766		4.150000
4767		3.396875
4768		2.584375
4769		2.125000
4770		1.415625
4771		0.456250
4772		-0.031250
4773		-0.768750
4774		-1.612500
4775		-2.334375
4776		-2.512500
4777		-2.750000
4778		-3.265625
4779		-3.281250
4780		-3.340625
4781		-3.353125
4782		-3.400000
4783		-2.571875
4784		-2.425000
4785		-1.731250
4786		-0.946875
4787		-0.903125
4788		0.115625
4789		0.590625
4790		0.531250
4791		1.165625
4792		1.696875
4793		2.318750
4794		1.993750
4795		2.390625
4796		2.759375
4797		2.465625
4798		2.434375
4799		2.331250
4800		2.746875
4801		2.346875
4802		2.081250
4803		1.962500
4804		2.243750
4805		1.459375
4806		1.653125
4807		1.490625
4808		1.784375
4809		1.343750
4810		1.193750
4811		1.343750
4812		1.343750
4813		1.003125
4814		0.634375
4815		0.706250
4816		1.003125
4817		0.809375
4818		-0.059375
4819		-0.059375
4820		-0.090625
4821		-0.209375
4822		-0.134375
4823		-0.237500
4824		0.012500
4825		0.884375
4826		0.856250
4827		1.415625
4828		1.621875
4829		2.037500
4830		2.481250
4831		2.818750
4832		3.512500
4833		3.468750
4834		3.618750
4835		3.809375
4836		4.031250
4837		3.896875
4838		3.940625
4839		4.221875
4840		3.940625
4841		4.193750
4842		3.765625
4843		4.296875
4844		4.312500
4845		4.046875
4846		3.706250
4847		3.734375
4848		3.218750
4849		3.381250
4850		3.187500
4851		3.040625
4852		2.806250
4853		3.409375
4854		3.528125
4855		3.528125
4856		4.209375
4857		4.015625
4858		4.443750
4859		4.709375
4860		4.371875
4861		5.196875
4862		5.375000
4863		5.553125
4864		5.684375
4865		6.968750
4866		6.718750
4867		6.925000
4868		7.059375
4869		7.768750
4870		7.412500
4871		7.975000
4872		7.618750
4873		8.268750
4874		7.900000
4875		7.709375
4876		7.796875
4877		7.856250
4878		7.900000
4879		7.900000
4880		7.678125
4881		7.575000
4882		8.490625
4883		8.078125
4884		7.650000
4885		8.387500
4886		7.753125
4887		7.400000
4888		6.925000
4889		6.865625
4890		7.059375
4891		6.703125
4892		6.290625
4893		5.965625
4894		5.596875
4895		5.331250
4896		5.184375
4897		5.034375
4898		6.496875
4899		4.459375
4900		4.665625
4901		4.443750
4902		3.587500
4903		5.034375
4904		5.137500
4905		5.715625
4906		6.025000
4907		5.684375
4908		6.378125
4909		6.940625
4910		6.968750
4911		6.881250
4912		7.178125
4913		7.915625
4914		7.340625
4915		7.384375
4916		7.368750
4917		7.428125
4918		7.384375
4919		6.853125
4920		6.793750
4921		7.015625
4922		7.118750
4923		7.028125
4924		6.587500
4925		6.940625
4926		7.471875
4927		7.131250
4928		7.281250
4929		7.325000
4930		7.812500
4931		7.781250
4932		7.856250
4933		7.796875
4934		7.650000
4935		6.881250
4936		6.496875
4937		6.306250
4938		5.818750
4939		5.625000
4940		4.443750
4941		4.546875
4942		4.296875
4943		4.546875
4944		4.221875
4945		4.975000
4946		5.434375
4947		5.256250
4948		5.581250
4949		6.112500
4950		5.625000
4951		6.143750
4952		6.112500
4953		5.950000
4954		5.818750
4955		5.581250
4956		5.462500
4957		4.843750
4958		5.950000
4959		5.553125
4960		5.300000
4961		5.743750
4962		6.512500
4963		6.231250
4964		6.912500
4965		7.353125
4966		7.634375
4967		7.562500
4968		7.693750
4969		8.121875
4970		7.812500
4971		8.078125
4972		8.343750
4973		8.315625
4974		8.209375
4975		8.046875
4976		8.106250
4977		7.709375
4978		7.871875
4979		7.650000
4980		7.709375
4981		7.546875
4982		7.606250
4983		7.737500
4984		6.821875
4985		7.146875
4986		7.384375
4987		7.368750
4988		6.793750
4989		6.793750
4990		7.118750
4991		6.968750
4992		7.028125
4993		6.821875
4994		6.703125
4995		6.762500
4996		6.365625
4997		6.053125
4998		6.262500
