Channel              :		CH1
3389		-11.281250
3390		-13.118750
3391		-14.281250
3392		-12.737500
3393		-11.631250
3394		-13.468750
3395		-12.475000
3396		-9.943750
3397		-10.875000
3398		-11.718750
3399		-9.625000
3400		-8.693750
3401		-11.081250
3402		-11.487500
3403		-10.325000
3404		-12.387500
3405		-14.337500
3406		-13.350000
3407		-11.431250
3408		-12.856250
3409		-12.912500
3410		-10.675000
3411		-11.456250
3412		-13.668750
3413		-12.362500
3414		-10.906250
3415		-12.506250
3416		-13.031250
3417		-10.875000
3418		-10.325000
3419		-12.300000
3420		-10.206250
3421		-8.168750
3422		-9.593750
3423		-11.168750
3424		-10.062500
3425		-10.031250
3426		-12.187500
3427		-11.662500
3428		-9.218750
3429		-10.412500
3430		-12.100000
3431		-10.237500
3432		-9.975000
3433		-12.012500
3434		-11.575000
3435		-8.812500
3436		-10.175000
3437		-12.156250
3438		-10.262500
3439		-8.575000
3440		-9.800000
3441		-10.500000
3442		-7.531250
3443		-7.587500
3444		-10.787500
3445		-9.975000
3446		-7.818750
3447		-9.306250
3448		-10.643750
3449		-9.012500
3450		-7.881250
3451		-10.993750
3452		-10.906250
3453		-8.312500
3454		-9.306250
3455		-12.156250
3456		-10.150000
3457		-7.993750
3458		-9.918750
3459		-10.350000
3460		-7.062500
3461		-8.487500
3462		-11.081250
3463		-9.537500
3464		-7.300000
3465		-8.462500
3466		-9.593750
3467		-7.268750
3468		-6.712500
3469		-9.625000
3470		-8.900000
3471		-6.337500
3472		-7.968750
3473		-9.625000
3474		-8.025000
3475		-7.356250
3476		-9.450000
3477		-8.868750
3478		-6.656250
3479		-8.112500
3480		-9.393750
3481		-7.212500
3482		-6.537500
3483		-9.131250
3484		-8.693750
3485		-6.131250
3486		-7.706250
3487		-9.187500
3488		-6.950000
3489		-7.062500
3490		-9.162500
3491		-7.706250
3492		-4.506250
3493		-6.712500
3494		-7.381250
3495		-4.243750
3496		-4.825000
3497		-7.237500
3498		-5.262500
3499		-3.981250
3500		-5.550000
3501		-5.781250
3502		-2.468750
3503		-3.656250
3504		-4.881250
3505		-1.912500
3506		-2.843750
3507		-5.868750
3508		-4.475000
3509		-3.656250
3510		-6.193750
3511		-4.562500
3512		-1.625000
3513		-1.768750
3514		-2.525000
3515		0.412500
3516		-1.187500
3517		-5.318750
3518		-4.418750
3519		-3.193750
3520		-4.156250
3521		-2.787500
3522		-0.106250
3523		-3.312500
3524		-6.368750
3525		-5.112500
3526		-5.931250
3527		-6.481250
3528		-1.125000
3529		0.850000
3530		-0.343750
3531		1.168750
3532		2.337500
3533		-0.837500
3534		-1.562500
3535		1.000000
3536		-0.081250
3537		-0.431250
3538		3.268750
3539		4.575000
3540		2.775000
3541		4.375000
3542		3.206250
3543		-2.700000
3544		-3.775000
3545		-1.912500
3546		-2.756250
3547		-1.593750
3548		2.512500
3549		1.231250
3550		-1.331250
3551		1.287500
3552		1.231250
3553		-0.343750
3554		1.987500
3555		2.512500
3556		-0.925000
3557		-1.881250
3558		-0.312500
3559		-2.031250
3560		-1.506250
3561		2.918750
3562		3.643750
3563		2.600000
3564		5.068750
3565		4.137500
3566		-0.662500
3567		-0.193750
3568		1.000000
3569		-1.243750
3570		0.300000
3571		4.081250
3572		3.468750
3573		3.150000
3574		6.350000
3575		4.956250
3576		2.337500
3577		4.837500
3578		4.725000
3579		1.900000
3580		3.937500
3581		5.156250
3582		3.031250
3583		3.937500
3584		7.018750
3585		5.912500
3586		5.975000
3587		9.437500
3588		8.418750
3589		6.381250
3590		7.981250
3591		7.281250
3592		3.731250
3593		5.100000
3594		6.031250
3595		3.793750
3596		5.450000
3597		8.418750
3598		7.487500
3599		7.631250
3600		10.656250
3601		9.637500
3602		8.506250
3603		9.962500
3604		9.725000
3605		7.256250
3606		8.706250
3607		9.406250
3608		7.631250
3609		8.100000
3610		9.962500
3611		8.706250
3612		7.431250
3613		9.437500
3614		7.862500
3615		5.656250
3616		6.756250
3617		6.293750
3618		3.906250
3619		5.568750
3620		7.775000
3621		7.081250
3622		7.925000
3623		11.068750
3624		9.900000
3625		8.593750
3626		10.831250
3627		10.225000
3628		8.562500
3629		10.393750
3630		11.356250
3631		9.875000
3632		10.481250
3633		12.025000
3634		10.743750
3635		10.018750
3636		12.143750
3637		11.125000
3638		10.018750
3639		11.618750
3640		12.343750
3641		10.425000
3642		11.850000
3643		13.106250
3644		11.650000
3645		11.037500
3646		13.250000
3647		11.937500
3648		10.631250
3649		12.550000
3650		12.231250
3651		10.193750
3652		11.475000
3653		12.287500
3654		10.893750
3655		11.531250
3656		13.775000
3657		13.018750
3658		12.056250
3659		13.512500
3660		13.743750
3661		12.000000
3662		12.956250
3663		13.862500
3664		11.475000
3665		12.112500
3666		13.800000
3667		12.637500
3668		12.056250
3669		13.887500
3670		12.987500
3671		11.037500
3672		12.518750
3673		13.275000
3674		11.068750
3675		11.912500
3676		13.656250
3677		12.900000
3678		12.606250
3679		14.500000
3680		14.325000
3681		12.843750
3682		14.793750
3683		15.868750
3684		13.393750
3685		14.181250
3686		16.100000
3687		14.468750
3688		13.656250
3689		14.793750
3690		14.093750
3691		12.056250
3692		13.743750
3693		14.237500
3694		12.781250
3695		13.187500
3696		14.706250
3697		13.218750
3698		12.231250
3699		14.881250
3700		14.412500
3701		13.106250
3702		15.081250
3703		14.531250
3704		12.756250
3705		13.106250
3706		15.343750
3707		15.550000
3708		15.637500
3709		18.312500
3710		18.312500
3711		16.712500
3712		18.049999
3713		19.212500
3714		17.731251
3715		17.762501
3716		18.631250
3717		15.462500
3718		12.812500
3719		12.781250
3720		11.618750
3721		9.175000
3722		10.775000
3723		12.812500
3724		12.868750
3725		13.218750
3726		15.725000
3727		14.881250
3728		12.781250
3729		13.743750
3730		14.443750
3731		12.637500
3732		14.150000
3733		16.768749
3734		16.799999
3735		16.568750
3736		18.775000
3737		18.225000
3738		16.362499
3739		16.887501
3740		16.712500
3741		13.831250
3742		12.956250
3743		13.712500
3744		11.881250
3745		10.631250
3746		13.218750
3747		14.468750
3748		14.118750
3749		16.418751
3750		18.543751
3751		17.500000
3752		16.218750
3753		17.174999
3754		16.306250
3755		14.118750
3756		15.287500
3757		16.131250
3758		15.137500
3759		15.637500
3760		17.818750
3761		15.925000
3762		13.743750
3763		14.268750
3764		13.218750
3765		10.075000
3766		10.250000
3767		11.006250
3768		9.931250
3769		10.106250
3770		12.812500
3771		12.087500
3772		11.912500
3773		13.362500
3774		14.818750
3775		13.512500
3776		13.450000
3777		15.487500
3778		14.268750
3779		12.868750
3780		14.443750
3781		14.618750
3782		12.725000
3783		13.450000
3784		15.050000
3785		13.831250
3786		12.493750
3787		13.743750
3788		13.218750
3789		9.900000
3790		10.312500
3791		10.250000
3792		8.506250
3793		8.125000
3794		10.456250
3795		10.393750
3796		9.812500
3797		11.475000
3798		12.987500
3799		11.387500
3800		11.037500
3801		13.162500
3802		11.268750
3803		9.900000
3804		11.562500
3805		12.581250
3806		11.356250
3807		12.581250
3808		14.818750
3809		13.275000
3810		11.412500
3811		12.431250
3812		11.500000
3813		8.856250
3814		9.525000
3815		10.631250
3816		9.262500
3817		8.275000
3818		10.512500
3819		9.900000
3820		8.418750
3821		9.700000
3822		11.300000
3823		9.637500
3824		8.650000
3825		9.962500
3826		8.793750
3827		6.293750
3828		8.275000
3829		9.318750
3830		8.012500
3831		8.068750
3832		10.456250
3833		8.856250
3834		7.168750
3835		8.475000
3836		8.968750
3837		6.700000
3838		6.350000
3839		8.300000
3840		6.756250
3841		5.656250
3842		7.137500
3843		7.950000
3844		6.468750
3845		6.525000
3846		8.768750
3847		7.368750
3848		6.031250
3849		8.037500
3850		8.531250
3851		6.556250
3852		6.668750
3853		9.000000
3854		7.193750
3855		5.737500
3856		7.431250
3857		8.187500
3858		6.206250
3859		6.787500
3860		8.387500
3861		6.843750
3862		4.868750
3863		5.450000
3864		5.625000
3865		3.643750
3866		3.762500
3867		5.800000
3868		5.156250
3869		3.150000
3870		4.806250
3871		4.868750
3872		2.743750
3873		2.800000
3874		4.956250
3875		3.618750
3876		1.606250
3877		3.443750
3878		4.050000
3879		1.868750
3880		2.100000
3881		4.518750
3882		2.887500
3883		1.200000
3884		2.743750
3885		3.556250
3886		1.056250
3887		0.650000
3888		2.187500
3889		0.443750
3890		-1.912500
3891		-0.368750
3892		0.268750
3893		-0.981250
3894		-0.950000
3895		1.081250
3896		0.387500
3897		-2.118750
3898		-0.693750
3899		0.587500
3900		-0.693750
3901		-1.187500
3902		0.737500
3903		0.037500
3904		-2.556250
3905		-1.100000
3906		0.562500
3907		-0.575000
3908		-1.768750
3909		-0.137500
3910		-0.662500
3911		-3.631250
3912		-4.300000
3913		-2.612500
3914		-4.762500
3915		-6.250000
3916		-3.950000
3917		-3.512500
3918		-5.318750
3919		-4.968750
3920		-2.643750
3921		-4.387500
3922		-6.481250
3923		-5.087500
3924		-4.212500
3925		-6.281250
3926		-6.625000
3927		-4.006250
3928		-5.518750
3929		-7.500000
3930		-5.550000
3931		-4.006250
3932		-6.131250
3933		-6.831250
3934		-5.087500
3935		-5.868750
3936		-8.606250
3937		-7.150000
3938		-5.518750
3939		-7.125000
3940		-8.725000
3941		-6.887500
3942		-6.975000
3943		-9.481250
3944		-8.750000
3945		-6.450000
3946		-8.287500
3947		-10.150000
3948		-8.518750
3949		-7.443750
3950		-9.831250
3951		-9.918750
3952		-7.706250
3953		-8.375000
3954		-10.787500
3955		-9.656250
3956		-7.500000
3957		-9.075000
3958		-10.412500
3959		-8.312500
3960		-8.168750
3961		-11.081250
3962		-10.762500
3963		-8.025000
3964		-9.712500
3965		-11.750000
3966		-9.681250
3967		-9.681250
3968		-11.575000
3969		-11.925000
3970		-9.393750
3971		-11.193750
3972		-13.556250
3973		-11.487500
3974		-10.206250
3975		-12.593750
3976		-12.387500
3977		-9.943750
3978		-10.818750
3979		-13.031250
3980		-11.025000
3981		-10.031250
3982		-12.650000
3983		-12.825000
3984		-9.856250
3985		-11.106250
3986		-13.525000
3987		-12.450000
3988		-10.700000
3989		-13.525000
3990		-12.943750
3991		-10.325000
3992		-11.925000
3993		-14.337500
3994		-12.125000
3995		-12.450000
3996		-15.243750
3997		-14.018750
3998		-12.156250
3999		-14.050000
4000		-15.443750
4001		-13.381250
4002		-15.068750
4003		-17.862499
4004		-16.231251
4005		-15.706250
4006		-18.618750
4007		-17.131250
4008		-14.775000
4009		-16.931250
4010		-17.600000
4011		-14.981250
4012		-16.781250
4013		-18.993750
4014		-16.612499
4015		-15.156250
4016		-16.375000
4017		-14.487500
4018		-11.368750
4019		-13.525000
4020		-14.193750
4021		-12.156250
4022		-14.487500
4023		-17.162500
4024		-15.506250
4025		-15.068750
4026		-18.037500
4027		-16.549999
4028		-15.006250
4029		-17.193750
4030		-17.218750
4031		-14.631250
4032		-17.306250
4033		-18.937500
4034		-16.725000
4035		-17.424999
4036		-19.081249
4037		-17.131250
4038		-15.562500
4039		-17.887501
4040		-17.043751
4041		-14.075000
4042		-15.156250
4043		-16.025000
4044		-12.856250
4045		-14.831250
4046		-17.281250
4047		-15.531250
4048		-16.350000
4049		-19.081249
4050		-17.543751
4051		-15.850000
4052		-18.556250
4053		-17.918751
4054		-15.762500
4055		-17.337500
4056		-18.212500
4057		-15.706250
4058		-16.987499
4059		-18.618750
4060		-16.437500
4061		-16.056250
4062		-18.500000
4063		-16.143749
4064		-14.750000
4065		-16.437500
4066		-16.287500
4067		-14.050000
4068		-16.025000
4069		-17.656250
4070		-15.212500
4071		-16.581249
4072		-18.618750
4073		-16.143749
4074		-16.350000
4075		-19.056250
4076		-17.456249
4077		-16.174999
4078		-18.412500
4079		-17.712500
4080		-15.212500
4081		-16.437500
4082		-18.181250
4083		-15.125000
4084		-16.525000
4085		-17.831249
4086		-15.300000
4087		-14.312500
4088		-17.600000
4089		-16.087500
4090		-15.006250
4091		-17.543751
4092		-17.250000
4093		-14.718750
4094		-16.900000
4095		-17.743750
4096		-15.418750
4097		-16.549999
4098		-18.556250
4099		-15.762500
4100		-15.618750
4101		-18.062500
4102		-16.549999
4103		-14.600000
4104		-16.987499
4105		-16.493750
4106		-14.425000
4107		-15.618750
4108		-16.525000
4109		-13.962500
4110		-14.137500
4111		-15.593750
4112		-13.875000
4113		-13.087500
4114		-15.506250
4115		-14.487500
4116		-13.406250
4117		-14.893750
4118		-15.300000
4119		-13.031250
4120		-14.575000
4121		-15.706250
4122		-13.900000
4123		-13.900000
4124		-16.143749
4125		-14.337500
4126		-13.493750
4127		-15.243750
4128		-14.950000
4129		-12.856250
4130		-14.400000
4131		-15.181250
4132		-13.231250
4133		-14.400000
4134		-16.056250
4135		-13.493750
4136		-13.143750
4137		-14.918750
4138		-13.350000
4139		-11.718750
4140		-13.175000
4141		-13.818750
4142		-11.693750
4143		-12.768750
4144		-13.468750
4145		-11.368750
4146		-11.431250
4147		-12.562500
4148		-10.612500
4149		-9.656250
4150		-11.518750
4151		-11.662500
4152		-10.262500
4153		-12.243750
4154		-12.968750
4155		-10.468750
4156		-10.150000
4157		-10.325000
4158		-7.881250
4159		-7.212500
4160		-10.612500
4161		-11.837500
4162		-10.643750
4163		-11.456250
4164		-11.137500
4165		-8.462500
4166		-9.568750
4167		-12.418750
4168		-13.381250
4169		-13.556250
4170		-14.718750
4171		-11.631250
4172		-8.287500
4173		-6.862500
4174		-7.181250
4175		-5.056250
4176		-6.368750
4177		-8.287500
4178		-7.268750
4179		-6.862500
4180		-8.518750
4181		-6.712500
4182		-3.512500
4183		-3.425000
4184		-3.281250
4185		-2.118750
4186		-5.262500
4187		-9.131250
4188		-9.625000
4189		-9.593750
4190		-10.150000
4191		-7.793750
4192		-5.318750
4193		-6.393750
4194		-7.237500
4195		-5.262500
4196		-5.843750
4197		-6.250000
4198		-4.356250
4199		-4.793750
4200		-7.443750
4201		-8.168750
4202		-7.268750
4203		-8.431250
4204		-7.325000
4205		-2.900000
4206		-2.206250
4207		-2.843750
4208		-2.381250
4209		-2.725000
4210		-5.812500
4211		-6.537500
4212		-5.318750
4213		-6.106250
4214		-5.843750
4215		-3.312500
4216		-2.118750
4217		-3.575000
4218		-2.350000
4219		-1.187500
4220		-2.962500
4221		-3.106250
4222		-1.881250
4223		-3.193750
4224		-4.156250
4225		-2.031250
4226		-2.000000
4227		-3.106250
4228		-1.243750
4229		1.025000
4230		0.268750
4231		0.762500
4232		2.775000
4233		1.343750
4234		-0.693750
4235		0.068750
4236		-0.431250
4237		-2.381250
4238		-1.537500
4239		1.025000
4240		0.412500
4241		0.068750
4242		2.887500
4243		2.743750
4244		1.462500
4245		3.468750
4246		4.343750
4247		2.862500
4248		2.800000
4249		5.012500
4250		3.556250
4251		2.450000
4252		3.875000
4253		4.287500
4254		2.187500
4255		3.356250
4256		4.518750
4257		3.356250
4258		2.250000
4259		3.443750
4260		1.900000
4261		-0.718750
4262		1.000000
4263		2.187500
4264		1.318750
4265		2.187500
4266		5.825000
4267		5.100000
4268		4.487500
4269		5.975000
4270		6.031250
4271		4.256250
4272		5.156250
4273		6.756250
4274		6.031250
4275		5.481250
4276		7.456250
4277		7.343750
4278		5.737500
4279		7.193750
4280		8.275000
4281		6.731250
4282		6.906250
4283		8.768750
4284		8.562500
4285		7.018750
4286		8.362500
4287		9.031250
4288		7.281250
4289		7.543750
4290		9.318750
4291		7.806250
4292		6.700000
4293		8.012500
4294		8.475000
4295		5.712500
4296		6.843750
4297		9.000000
4298		7.312500
4299		7.487500
4300		9.318750
4301		8.825000
4302		6.787500
4303		8.856250
4304		9.612500
4305		8.475000
4306		8.562500
4307		10.568750
4308		9.437500
4309		7.662500
4310		8.793750
4311		9.637500
4312		8.475000
4313		8.768750
4314		10.600000
4315		9.000000
4316		7.775000
4317		9.756250
4318		9.931250
4319		8.156250
4320		8.912500
4321		11.268750
4322		10.337500
4323		9.087500
4324		11.268750
4325		11.475000
4326		9.787500
4327		10.893750
4328		12.550000
4329		11.300000
4330		10.393750
4331		12.143750
4332		11.587500
4333		9.143750
4334		10.050000
4335		11.587500
4336		10.337500
4337		9.318750
4338		11.618750
4339		10.918750
4340		8.737500
4341		9.962500
4342		10.806250
4343		10.368750
4344		10.162500
4345		12.343750
4346		11.937500
4347		9.262500
4348		10.312500
4349		11.762500
4350		11.325000
4351		11.850000
4352		14.818750
4353		15.112500
4354		13.600000
4355		14.968750
4356		16.393749
4357		15.137500
4358		14.993750
4359		16.656250
4360		14.531250
4361		10.775000
4362		10.193750
4363		10.050000
4364		8.212500
4365		7.543750
4366		10.162500
4367		10.368750
4368		9.787500
4369		11.825000
4370		13.393750
4371		11.881250
4372		11.181250
4373		13.393750
4374		12.025000
4375		10.393750
4376		12.931250
4377		15.287500
4378		14.937500
4379		15.112500
4380		18.081249
4381		16.831249
4382		14.268750
4383		14.706250
4384		15.431250
4385		12.756250
4386		11.006250
4387		11.881250
4388		11.181250
4389		9.725000
4390		11.762500
4391		14.850000
4392		14.531250
4393		14.762500
4394		17.262501
4395		17.087500
4396		14.556250
4397		15.025000
4398		16.362499
4399		14.618750
4400		13.043750
4401		15.693750
4402		16.068750
4403		14.181250
4404		14.881250
4405		16.568750
4406		14.443750
4407		12.000000
4408		12.781250
4409		12.781250
4410		9.462500
4411		9.756250
4412		12.256250
4413		11.475000
4414		10.687500
4415		13.362500
4416		14.968750
4417		13.950000
4418		14.037500
4419		16.306250
4420		15.837500
4421		13.450000
4422		15.256250
4423		16.450001
4424		14.793750
4425		14.181250
4426		17.412500
4427		16.131250
4428		13.512500
4429		14.850000
4430		16.418751
4431		14.587500
4432		12.431250
4433		13.393750
4434		12.725000
4435		9.612500
4436		10.018750
4437		12.343750
4438		11.675000
4439		10.718750
4440		13.106250
4441		14.937500
4442		13.018750
4443		12.143750
4444		14.706250
4445		13.600000
4446		11.268750
4447		12.931250
4448		14.906250
4449		13.950000
4450		13.218750
4451		15.781250
4452		15.431250
4453		12.375000
4454		13.075000
4455		15.050000
4456		13.018750
4457		10.456250
4458		12.175000
4459		12.931250
4460		10.543750
4461		10.481250
4462		13.218750
4463		12.200000
4464		10.050000
4465		12.462500
4466		13.425000
4467		11.356250
4468		10.337500
4469		12.693750
4470		11.037500
4471		8.187500
4472		9.612500
4473		11.912500
4474		10.193750
4475		10.018750
4476		12.343750
4477		11.706250
4478		8.531250
4479		9.612500
4480		10.918750
4481		8.856250
4482		7.368750
4483		10.050000
4484		9.493750
4485		7.193750
4486		9.612500
4487		10.893750
4488		8.825000
4489		8.450000
4490		11.181250
4491		9.581250
4492		8.212500
4493		10.631250
4494		11.475000
4495		8.943750
4496		9.875000
4497		12.175000
4498		10.512500
4499		9.293750
4500		11.650000
4501		11.093750
4502		8.650000
4503		10.281250
4504		11.650000
4505		8.768750
4506		9.206250
4507		11.006250
4508		9.231250
4509		7.343750
4510		9.525000
4511		8.156250
4512		6.031250
4513		7.950000
4514		8.943750
4515		6.325000
4516		6.843750
4517		9.437500
4518		7.806250
4519		6.643750
4520		8.943750
4521		8.450000
4522		5.450000
4523		7.137500
4524		7.862500
4525		5.331250
4526		6.875000
4527		8.856250
4528		6.525000
4529		6.468750
4530		8.068750
4531		6.062500
4532		3.237500
4533		5.187500
4534		4.050000
4535		1.756250
4536		3.556250
4537		5.306250
4538		2.743750
4539		3.268750
4540		5.568750
4541		3.906250
4542		2.450000
4543		5.450000
4544		4.462500
4545		2.450000
4546		4.575000
4547		4.725000
4548		1.812500
4549		3.150000
4550		5.156250
4551		2.943750
4552		2.743750
4553		5.218750
4554		3.181250
4555		0.850000
4556		2.831250
4557		1.375000
4558		-1.387500
4559		0.737500
4560		1.606250
4561		-0.631250
4562		0.443750
4563		2.512500
4564		0.325000
4565		-0.225000
4566		2.450000
4567		0.937500
4568		-0.750000
4569		1.843750
4570		0.650000
4571		-1.275000
4572		0.412500
4573		1.375000
4574		-1.362500
4575		0.325000
4576		1.868750
4577		-0.400000
4578		-0.662500
4579		1.812500
4580		-0.225000
4581		-2.031250
4582		0.881250
4583		0.068750
4584		-2.406250
4585		-0.518750
4586		-0.137500
4587		-2.643750
4588		-1.475000
4589		0.412500
4590		-2.087500
4591		-2.700000
4592		-0.193750
4593		-1.650000
4594		-3.337500
4595		-0.925000
4596		-1.825000
4597		-3.918750
4598		-1.506250
4599		-1.156250
4600		-3.487500
4601		-2.668750
4602		-1.275000
4603		-3.225000
4604		-3.225000
4605		-1.387500
4606		-2.493750
4607		-4.300000
4608		-2.056250
4609		-2.493750
4610		-5.262500
4611		-3.718750
4612		-3.225000
4613		-5.668750
4614		-5.200000
4615		-3.687500
4616		-4.418750
4617		-5.518750
4618		-3.018750
4619		-4.675000
4620		-5.868750
4621		-4.212500
4622		-4.443750
4623		-6.250000
4624		-4.531250
4625		-4.156250
4626		-5.550000
4627		-5.350000
4628		-3.250000
4629		-4.825000
4630		-6.106250
4631		-4.006250
4632		-5.112500
4633		-6.831250
4634		-4.650000
4635		-4.331250
4636		-6.425000
4637		-5.262500
4638		-4.268750
4639		-6.018750
4640		-6.800000
4641		-4.650000
4642		-6.106250
4643		-7.793750
4644		-6.281250
4645		-6.918750
4646		-9.362500
4647		-8.812500
4648		-8.231250
4649		-9.975000
4650		-9.681250
4651		-7.500000
4652		-8.518750
4653		-10.006250
4654		-7.881250
4655		-7.968750
4656		-10.612500
4657		-9.306250
4658		-7.968750
4659		-8.812500
4660		-7.356250
4661		-4.650000
4662		-4.968750
4663		-5.668750
4664		-3.950000
4665		-5.350000
4666		-8.112500
4667		-7.325000
4668		-7.037500
4669		-9.306250
4670		-9.100000
4671		-7.412500
4672		-8.956250
4673		-9.450000
4674		-7.850000
4675		-8.781250
4676		-10.787500
4677		-9.856250
4678		-9.450000
4679		-10.962500
4680		-10.762500
4681		-8.837500
4682		-9.887500
4683		-10.118750
4684		-7.793750
4685		-7.850000
4686		-8.606250
4687		-7.037500
4688		-6.393750
4689		-8.925000
4690		-9.187500
4691		-8.312500
4692		-10.381250
4693		-11.487500
4694		-9.100000
4695		-9.537500
4696		-11.368750
4697		-9.831250
4698		-9.243750
4699		-11.193750
4700		-10.643750
4701		-9.100000
4702		-10.643750
4703		-11.400000
4704		-10.062500
4705		-9.625000
4706		-10.875000
4707		-8.868750
4708		-7.968750
4709		-9.593750
4710		-9.275000
4711		-7.850000
4712		-9.625000
4713		-10.643750
4714		-8.925000
4715		-9.887500
4716		-11.631250
4717		-10.468750
4718		-9.187500
4719		-10.937500
4720		-11.137500
4721		-8.781250
4722		-10.093750
4723		-11.281250
4724		-9.743750
4725		-9.537500
4726		-11.312500
4727		-10.350000
4728		-8.550000
4729		-9.043750
4730		-9.943750
4731		-8.143750
4732		-8.662500
4733		-10.762500
4734		-9.131250
4735		-8.662500
4736		-10.612500
4737		-10.031250
4738		-8.750000
4739		-10.350000
4740		-11.925000
4741		-10.175000
4742		-10.556250
4743		-12.100000
4744		-10.350000
4745		-8.925000
4746		-10.031250
4747		-10.993750
4748		-8.606250
4749		-9.800000
4750		-11.225000
4751		-9.593750
4752		-9.012500
4753		-10.962500
4754		-9.450000
4755		-7.675000
4756		-8.725000
4757		-9.625000
4758		-7.587500
4759		-8.462500
4760		-10.587500
4761		-9.450000
4762		-8.550000
4763		-9.743750
4764		-10.293750
4765		-7.993750
4766		-9.625000
4767		-10.500000
4768		-9.187500
4769		-9.012500
4770		-10.787500
4771		-10.150000
4772		-8.956250
4773		-10.350000
4774		-11.025000
4775		-9.100000
4776		-9.800000
4777		-11.693750
4778		-10.062500
4779		-8.606250
4780		-10.175000
4781		-9.768750
4782		-7.618750
4783		-8.725000
4784		-10.093750
4785		-8.662500
4786		-7.881250
4787		-9.625000
4788		-8.606250
4789		-6.131250
4790		-6.775000
4791		-7.531250
4792		-5.812500
4793		-5.606250
4794		-7.706250
4795		-7.300000
4796		-6.281250
4797		-7.675000
4798		-8.112500
4799		-6.043750
4800		-5.462500
4801		-5.668750
4802		-3.775000
4803		-3.312500
4804		-6.306250
4805		-7.937500
4806		-6.250000
4807		-6.775000
4808		-7.443750
4809		-5.087500
4810		-4.881250
4811		-8.518750
4812		-10.350000
4813		-9.275000
4814		-9.831250
4815		-8.575000
4816		-4.587500
4817		-2.087500
4818		-3.631250
4819		-2.931250
4820		-1.968750
4821		-3.806250
4822		-5.000000
4823		-3.575000
4824		-2.987500
4825		-3.337500
4826		-0.925000
4827		2.625000
4828		1.550000
4829		-0.662500
4830		-1.187500
4831		-4.093750
4832		-7.762500
4833		-7.062500
4834		-3.600000
4835		-3.631250
4836		-3.425000
4837		-1.331250
4838		-2.056250
4839		-3.950000
4840		-2.381250
4841		0.037500
4842		-1.187500
4843		-2.812500
4844		-1.650000
4845		-3.718750
4846		-6.393750
4847		-4.506250
4848		-1.537500
4849		-0.606250
4850		0.300000
4851		3.062500
4852		1.581250
4853		-2.087500
4854		-2.493750
4855		-2.175000
4856		-3.862500
4857		-3.656250
4858		-0.281250
4859		0.212500
4860		-0.893750
4861		1.081250
4862		2.743750
4863		0.500000
4864		-0.456250
4865		1.462500
4866		0.387500
4867		-1.681250
4868		0.093750
4869		1.287500
4870		0.037500
4871		0.037500
4872		3.006250
4873		2.831250
4874		1.725000
4875		4.375000
4876		5.656250
4877		3.268750
4878		1.868750
4879		3.381250
4880		1.668750
4881		-0.662500
4882		1.025000
4883		2.831250
4884		2.100000
4885		2.537500
4886		5.362500
4887		5.068750
4888		3.643750
4889		5.243750
4890		6.993750
4891		5.481250
4892		4.200000
4893		5.975000
4894		5.737500
4895		3.587500
4896		4.487500
4897		6.381250
4898		4.893750
4899		4.025000
4900		5.943750
4901		4.981250
4902		2.656250
4903		2.537500
4904		4.431250
4905		2.250000
4906		0.650000
4907		2.918750
4908		4.343750
4909		3.006250
4910		4.868750
4911		7.343750
4912		6.412500
4913		4.662500
4914		6.556250
4915		7.193750
4916		5.450000
4917		5.506250
4918		7.925000
4919		7.018750
4920		5.331250
4921		6.906250
4922		8.012500
4923		6.237500
4924		5.681250
4925		8.243750
4926		7.575000
4927		5.506250
4928		6.700000
4929		8.331250
4930		7.193750
4931		6.237500
4932		8.212500
4933		7.575000
4934		5.943750
4935		6.262500
4936		9.143750
4937		7.368750
4938		5.306250
4939		6.843750
4940		7.893750
4941		5.856250
4942		5.943750
4943		9.031250
4944		7.806250
4945		5.825000
4946		7.687500
4947		9.462500
4948		7.775000
4949		6.668750
4950		9.787500
4951		8.706250
4952		6.031250
4953		7.193750
4954		9.525000
4955		8.450000
4956		6.756250
4957		8.968750
4958		9.231250
4959		6.668750
4960		6.731250
4961		9.987500
4962		8.275000
4963		6.468750
4964		8.681250
4965		10.456250
4966		8.300000
4967		8.300000
4968		10.831250
4969		10.393750
4970		7.775000
4971		9.875000
4972		11.706250
4973		9.900000
4974		8.793750
4975		11.387500
4976		10.543750
4977		7.862500
4978		9.143750
4979		10.568750
4980		9.000000
4981		7.662500
4982		10.543750
4983		9.612500
4984		7.193750
4985		8.768750
4986		10.425000
4987		8.618750
4988		8.362500
4989		10.631250
4990		9.381250
4991		7.168750
4992		8.737500
4993		10.106250
4994		8.450000
4995		10.425000
4996		13.537500
4997		12.843750
4998		11.387500
4999		14.006250
5000		13.512500
5001		11.737500
5002		12.931250
5003		13.512500
5004		10.162500
5005		7.950000
5006		8.856250
5007		6.237500
5008		3.906250
5009		6.412500
5010		6.962500
5011		5.712500
5012		7.925000
5013		10.193750
5014		8.768750
5015		7.718750
5016		10.312500
5017		8.793750
5018		7.018750
5019		10.106250
5020		10.656250
5021		9.581250
5022		12.087500
5023		13.775000
5024		12.318750
5025		11.618750
5026		13.712500
5027		11.793750
5028		8.768750
5029		9.668750
5030		8.012500
5031		5.100000
5032		7.193750
5033		8.881250
5034		7.137500
5035		9.381250
5036		12.843750
5037		11.937500
5038		11.675000
5039		13.975000
