Channel              :		CH1
3382		-4.106250
3383		-4.525000
3384		-4.431250
3385		-3.987500
3386		-3.843750
3387		-4.287500
3388		-4.193750
3389		-4.431250
3390		-4.493750
3391		-4.287500
3392		-4.431250
3393		-4.668750
3394		-4.643750
3395		-5.025000
3396		-5.350000
3397		-5.825000
3398		-6.300000
3399		-6.418750
3400		-6.568750
3401		-6.950000
3402		-6.743750
3403		-6.925000
3404		-6.981250
3405		-7.043750
3406		-6.568750
3407		-6.831250
3408		-6.687500
3409		-6.893750
3410		-7.012500
3411		-7.100000
3412		-7.306250
3413		-7.337500
3414		-6.506250
3415		-6.600000
3416		-6.031250
3417		-5.975000
3418		-6.362500
3419		-7.100000
3420		-7.306250
3421		-7.843750
3422		-8.287500
3423		-8.018750
3424		-8.556250
3425		-9.206250
3426		-10.125000
3427		-10.600000
3428		-10.806250
3429		-10.362500
3430		-9.175000
3431		-8.581250
3432		-7.187500
3433		-6.893750
3434		-7.162500
3435		-7.456250
3436		-7.812500
3437		-7.518750
3438		-7.187500
3439		-6.806250
3440		-6.600000
3441		-6.600000
3442		-6.981250
3443		-7.962500
3444		-8.881250
3445		-9.443750
3446		-9.381250
3447		-9.587500
3448		-9.175000
3449		-8.343750
3450		-8.018750
3451		-8.906250
3452		-9.237500
3453		-9.475000
3454		-10.450000
3455		-10.956250
3456		-11.312500
3457		-11.543750
3458		-11.606250
3459		-12.112500
3460		-11.843750
3461		-11.843750
3462		-11.543750
3463		-10.125000
3464		-9.412500
3465		-8.406250
3466		-7.218750
3467		-6.150000
3468		-5.618750
3469		-5.262500
3470		-4.343750
3471		-3.012500
3472		-1.856250
3473		-0.375000
3474		0.456250
3475		1.406250
3476		1.700000
3477		1.643750
3478		-0.075000
3479		-1.231250
3480		-3.156250
3481		-5.087500
3482		-6.656250
3483		-8.018750
3484		-9.856250
3485		-10.956250
3486		-11.693750
3487		-12.612500
3488		-13.856250
3489		-14.306250
3490		-14.600000
3491		-14.275000
3492		-14.306250
3493		-12.643750
3494		-11.543750
3495		-10.125000
3496		-9.175000
3497		-7.425000
3498		-5.975000
3499		-4.462500
3500		-3.218750
3501		-1.350000
3502		0.368750
3503		1.643750
3504		2.500000
3505		3.481250
3506		3.512500
3507		3.393750
3508		3.568750
3509		2.712500
3510		2.143750
3511		1.375000
3512		-0.281250
3513		-2.118750
3514		-3.843750
3515		-5.706250
3516		-7.606250
3517		-9.412500
3518		-10.006250
3519		-11.131250
3520		-12.081250
3521		-12.850000
3522		-11.962500
3523		-13.237500
3524		-12.675000
3525		-11.781250
3526		-11.012500
3527		-10.006250
3528		-9.237500
3529		-7.781250
3530		-7.487500
3531		-6.600000
3532		-5.650000
3533		-4.312500
3534		-3.512500
3535		-1.556250
3536		-0.312500
3537		0.187500
3538		1.406250
3539		1.343750
3540		1.612500
3541		1.343750
3542		0.900000
3543		0.400000
3544		-0.375000
3545		-1.318750
3546		-2.150000
3547		-3.487500
3548		-3.931250
3549		-5.412500
3550		-5.943750
3551		-6.743750
3552		-7.068750
3553		-7.456250
3554		-7.456250
3555		-7.606250
3556		-7.250000
3557		-7.043750
3558		-6.718750
3559		-6.950000
3560		-6.181250
3561		-5.737500
3562		-5.325000
3563		-4.700000
3564		-4.406250
3565		-4.137500
3566		-3.868750
3567		-3.250000
3568		-2.593750
3569		-2.656250
3570		-1.706250
3571		-1.618750
3572		-1.500000
3573		-0.731250
3574		-0.993750
3575		-1.175000
3576		-0.968750
3577		-1.231250
3578		-1.531250
3579		-1.912500
3580		-2.506250
3581		-2.656250
3582		-3.337500
3583		-3.100000
3584		-3.393750
3585		-3.100000
3586		-3.037500
3587		-2.806250
3588		-2.893750
3589		-2.475000
3590		-2.212500
3591		-2.062500
3592		-1.293750
3593		-1.706250
3594		-1.437500
3595		-1.175000
3596		-1.531250
3597		-1.825000
3598		-1.500000
3599		-1.768750
3600		-2.000000
3601		-1.468750
3602		-1.231250
3603		-1.350000
3604		-1.318750
3605		-1.412500
3606		-1.912500
3607		-1.706250
3608		-0.906250
3609		-0.375000
3610		-0.075000
3611		0.518750
3612		0.900000
3613		1.406250
3614		1.762500
3615		1.937500
3616		2.056250
3617		1.937500
3618		2.650000
3619		2.562500
3620		2.737500
3621		2.768750
3622		2.681250
3623		2.175000
3624		1.937500
3625		1.462500
3626		1.462500
3627		1.168750
3628		0.662500
3629		0.931250
3630		0.400000
3631		-0.256250
3632		-0.256250
3633		-0.612500
3634		-1.468750
3635		-1.143750
3636		-1.081250
3637		-0.581250
3638		-0.375000
3639		0.368750
3640		0.575000
3641		1.937500
3642		3.212500
3643		4.756250
3644		5.881250
3645		7.837500
3646		9.350000
3647		10.831250
3648		11.868750
3649		12.581250
3650		13.262500
3651		13.556250
3652		13.175000
3653		12.400000
3654		11.568750
3655		10.625000
3656		9.643750
3657		8.487500
3658		7.687500
3659		6.475000
3660		5.700000
3661		5.112500
3662		4.756250
3663		4.606250
3664		4.100000
3665		4.606250
3666		4.812500
3667		4.993750
3668		5.256250
3669		5.168750
3670		5.675000
3671		6.387500
3672		6.681250
3673		7.656250
3674		8.487500
3675		8.668750
3676		9.731250
3677		10.325000
3678		10.681250
3679		11.156250
3680		11.156250
3681		11.037500
3682		10.981250
3683		10.712500
3684		9.850000
3685		9.287500
3686		8.787500
3687		8.312500
3688		8.368750
3689		7.775000
3690		7.868750
3691		8.012500
3692		8.043750
3693		8.043750
3694		8.456250
3695		8.456250
3696		8.843750
3697		9.050000
3698		8.812500
3699		8.225000
3700		8.962500
3701		8.756250
3702		8.962500
3703		9.025000
3704		9.493750
3705		9.793750
3706		10.000000
3707		9.762500
3708		10.087500
3709		10.387500
3710		10.443750
3711		10.681250
3712		10.743750
3713		10.681250
3714		9.881250
3715		9.793750
3716		8.812500
3717		9.262500
3718		9.168750
3719		9.612500
3720		9.493750
3721		9.825000
3722		9.493750
3723		9.943750
3724		9.406250
3725		9.493750
3726		9.731250
3727		9.943750
3728		10.031250
3729		10.181250
3730		10.031250
3731		10.150000
3732		9.943750
3733		9.793750
3734		9.968750
3735		10.593750
3736		10.237500
3737		10.743750
3738		10.831250
3739		10.981250
3740		11.125000
3741		11.218750
3742		11.100000
3743		11.450000
3744		11.362500
3745		10.768750
3746		10.887500
3747		10.831250
3748		10.831250
3749		10.650000
3750		10.593750
3751		10.443750
3752		10.768750
3753		10.475000
3754		11.512500
3755		11.512500
3756		11.687500
3757		12.043750
3758		12.075000
3759		11.600000
3760		11.543750
3761		10.800000
3762		10.981250
3763		10.593750
3764		10.325000
3765		10.237500
3766		9.706250
3767		9.943750
3768		9.675000
3769		9.350000
3770		9.943750
3771		10.087500
3772		10.062500
3773		9.943750
3774		9.675000
3775		9.825000
3776		9.793750
3777		9.825000
3778		9.943750
3779		10.650000
3780		10.206250
3781		10.831250
3782		9.731250
3783		10.150000
3784		10.150000
3785		10.387500
3786		10.268750
3787		9.762500
3788		10.031250
3789		8.993750
3790		8.962500
3791		8.843750
3792		8.193750
3793		8.106250
3794		8.075000
3795		7.893750
3796		7.425000
3797		7.156250
3798		7.212500
3799		6.918750
3800		7.068750
3801		7.187500
3802		7.006250
3803		6.950000
3804		7.068750
3805		6.737500
3806		6.737500
3807		6.918750
3808		6.650000
3809		6.918750
3810		6.618750
3811		5.793750
3812		5.493750
3813		4.875000
3814		4.368750
3815		4.012500
3816		3.806250
3817		3.925000
3818		3.981250
3819		3.537500
3820		3.037500
3821		2.737500
3822		2.262500
3823		1.700000
3824		1.731250
3825		2.000000
3826		2.531250
3827		2.768750
3828		3.481250
3829		3.568750
3830		3.862500
3831		3.656250
3832		3.243750
3833		3.631250
3834		3.062500
3835		2.887500
3836		2.887500
3837		3.037500
3838		2.918750
3839		2.593750
3840		1.700000
3841		0.843750
3842		0.306250
3843		-0.225000
3844		-0.818750
3845		-1.056250
3846		-0.787500
3847		-1.143750
3848		-0.968750
3849		-1.231250
3850		-1.675000
3851		-1.825000
3852		-1.887500
3853		-1.675000
3854		-1.793750
3855		-1.556250
3856		-1.350000
3857		-1.056250
3858		-0.493750
3859		-0.343750
3860		-0.518750
3861		-0.343750
3862		-0.343750
3863		-0.493750
3864		-1.025000
3865		-1.112500
3866		-1.175000
3867		-1.468750
3868		-1.825000
3869		-2.387500
3870		-2.568750
3871		-2.831250
3872		-2.950000
3873		-3.218750
3874		-3.543750
3875		-3.931250
3876		-4.075000
3877		-3.750000
3878		-4.493750
3879		-4.050000
3880		-3.931250
3881		-3.781250
3882		-3.900000
3883		-4.106250
3884		-4.700000
3885		-4.581250
3886		-4.343750
3887		-4.343750
3888		-3.868750
3889		-4.050000
3890		-4.431250
3891		-4.343750
3892		-4.525000
3893		-4.493750
3894		-4.700000
3895		-4.968750
3896		-5.350000
3897		-5.562500
3898		-5.468750
3899		-5.293750
3900		-5.706250
3901		-6.212500
3902		-6.537500
3903		-6.925000
3904		-6.893750
3905		-7.662500
3906		-7.750000
3907		-7.400000
3908		-7.637500
3909		-7.068750
3910		-7.250000
3911		-7.250000
3912		-7.250000
3913		-7.012500
3914		-7.012500
3915		-7.043750
3916		-7.306250
3917		-7.456250
3918		-7.043750
3919		-7.162500
3920		-6.450000
3921		-6.212500
3922		-6.537500
3923		-7.456250
3924		-7.693750
3925		-7.962500
3926		-8.462500
3927		-8.968750
3928		-9.475000
3929		-9.681250
3930		-10.212500
3931		-10.956250
3932		-11.100000
3933		-10.393750
3934		-9.262500
3935		-8.137500
3936		-7.987500
3937		-7.368750
3938		-7.900000
3939		-8.256250
3940		-8.700000
3941		-8.375000
3942		-7.487500
3943		-7.250000
3944		-6.806250
3945		-7.162500
3946		-7.725000
3947		-9.025000
3948		-9.681250
3949		-9.825000
3950		-9.587500
3951		-9.562500
3952		-8.406250
3953		-7.693750
3954		-7.725000
3955		-8.556250
3956		-9.356250
3957		-10.156250
3958		-10.568750
3959		-11.337500
3960		-12.137500
3961		-12.231250
3962		-12.612500
3963		-12.968750
3964		-13.443750
3965		-12.612500
3966		-12.556250
3967		-11.337500
3968		-10.568750
3969		-9.381250
3970		-8.437500
3971		-7.637500
3972		-7.250000
3973		-6.450000
3974		-5.112500
3975		-3.987500
3976		-2.743750
3977		-1.556250
3978		-0.493750
3979		-0.137500
3980		0.756250
3981		0.543750
3982		-0.850000
3983		-2.568750
3984		-4.050000
3985		-6.331250
3986		-8.106250
3987		-9.681250
3988		-11.012500
3989		-12.318750
3990		-13.531250
3991		-14.093750
3992		-15.456250
3993		-15.518750
3994		-15.787500
3995		-15.131250
3996		-14.450000
3997		-13.175000
3998		-12.556250
3999		-11.487500
4000		-10.006250
4001		-8.818750
4002		-7.162500
4003		-5.500000
4004		-3.900000
4005		-2.331250
4006		-1.143750
4007		0.068750
4008		0.931250
4009		1.437500
4010		2.143750
4011		2.262500
4012		1.850000
4013		1.643750
4014		0.931250
4015		-0.731250
4016		-2.062500
4017		-4.018750
4018		-6.006250
4019		-8.018750
4020		-10.125000
4021		-11.043750
4022		-12.493750
4023		-13.118750
4024		-14.068750
4025		-14.125000
4026		-14.600000
4027		-14.656250
4028		-14.068750
4029		-13.325000
4030		-12.081250
4031		-11.456250
4032		-10.718750
4033		-9.706250
4034		-9.325000
4035		-8.343750
4036		-7.456250
4037		-6.600000
4038		-5.112500
4039		-3.900000
4040		-2.212500
4041		-1.318750
4042		-0.968750
4043		-0.518750
4044		-0.937500
4045		-0.343750
4046		-1.381250
4047		-2.268750
4048		-2.593750
4049		-4.050000
4050		-4.762500
4051		-5.618750
4052		-6.831250
4053		-7.781250
4054		-8.493750
4055		-9.025000
4056		-9.325000
4057		-9.293750
4058		-9.562500
4059		-9.887500
4060		-9.768750
4061		-9.025000
4062		-8.787500
4063		-8.375000
4064		-7.693750
4065		-7.987500
4066		-7.456250
4067		-6.950000
4068		-6.831250
4069		-6.268750
4070		-6.150000
4071		-5.325000
4072		-4.075000
4073		-3.987500
4074		-4.106250
4075		-3.393750
4076		-3.037500
4077		-3.606250
4078		-3.456250
4079		-3.156250
4080		-3.575000
4081		-3.456250
4082		-3.631250
4083		-4.700000
4084		-4.493750
4085		-4.731250
4086		-4.818750
4087		-5.381250
4088		-5.231250
4089		-4.937500
4090		-4.643750
4091		-4.431250
4092		-4.462500
4093		-4.168750
4094		-3.337500
4095		-3.631250
4096		-3.487500
4097		-3.725000
4098		-3.487500
4099		-4.137500
4100		-3.987500
4101		-3.812500
4102		-3.987500
4103		-3.987500
4104		-3.631250
4105		-3.693750
4106		-3.606250
4107		-4.018750
4108		-4.431250
4109		-4.462500
4110		-4.106250
4111		-3.543750
4112		-3.393750
4113		-2.300000
4114		-1.856250
4115		-1.318750
4116		-0.875000
4117		-0.731250
4118		-0.637500
4119		-0.637500
4120		-0.281250
4121		0.456250
4122		0.187500
4123		0.575000
4124		0.575000
4125		0.543750
4126		0.400000
4127		0.637500
4128		-0.137500
4129		-0.581250
4130		-1.025000
4131		-1.231250
4132		-1.768750
4133		-1.618750
4134		-2.237500
4135		-2.568750
4136		-2.537500
4137		-3.068750
4138		-3.393750
4139		-3.456250
4140		-3.456250
4141		-3.187500
4142		-2.268750
4143		-1.318750
4144		-0.668750
4145		0.100000
4146		1.581250
4147		3.062500
4148		4.100000
4149		5.675000
4150		6.593750
4151		7.656250
4152		9.050000
4153		10.356250
4154		10.625000
4155		10.918750
4156		10.562500
4157		10.000000
4158		9.262500
4159		8.043750
4160		6.856250
4161		5.850000
4162		5.287500
4163		4.637500
4164		4.075000
4165		3.956250
4166		3.156250
4167		3.062500
4168		2.825000
4169		2.768750
4170		2.593750
4171		3.362500
4172		3.331250
4173		4.012500
4174		4.100000
4175		4.400000
4176		5.318750
4177		5.793750
4178		6.031250
4179		6.412500
4180		7.037500
4181		7.600000
4182		7.956250
4183		8.456250
4184		8.637500
4185		8.787500
4186		8.993750
4187		8.368750
4188		7.631250
4189		7.425000
4190		6.856250
4191		6.475000
4192		5.968750
4193		6.268750
4194		6.293750
4195		6.175000
4196		6.150000
4197		6.831250
4198		7.156250
4199		6.856250
4200		6.175000
4201		6.681250
4202		7.037500
4203		6.593750
4204		6.975000
4205		7.212500
4206		7.425000
4207		7.187500
4208		6.737500
4209		7.187500
4210		7.600000
4211		7.656250
4212		7.156250
4213		7.868750
4214		8.193750
4215		8.812500
4216		8.368750
4217		8.431250
4218		7.631250
4219		7.631250
4220		7.450000
4221		7.687500
4222		7.362500
4223		7.537500
4224		7.568750
4225		7.837500
4226		7.956250
4227		7.806250
4228		8.131250
4229		8.312500
4230		8.193750
4231		8.787500
4232		8.518750
4233		8.131250
4234		8.668750
4235		8.487500
4236		8.693750
4237		8.875000
4238		8.550000
4239		8.906250
4240		8.812500
4241		8.906250
4242		9.200000
4243		9.675000
4244		9.881250
4245		9.850000
4246		9.612500
4247		9.706250
4248		9.943750
4249		9.200000
4250		9.287500
4251		8.843750
4252		8.812500
4253		8.962500
4254		9.231250
4255		8.787500
4256		9.881250
4257		10.031250
4258		10.531250
4259		10.625000
4260		10.268750
4261		10.531250
4262		10.325000
4263		10.268750
4264		10.650000
4265		10.000000
4266		9.881250
4267		9.525000
4268		9.587500
4269		9.287500
4270		8.518750
4271		8.550000
4272		8.993750
4273		8.693750
4274		8.875000
4275		8.993750
4276		8.606250
4277		8.906250
4278		8.575000
4279		8.693750
4280		8.906250
4281		9.025000
4282		9.050000
4283		9.493750
4284		9.556250
4285		9.793750
4286		9.468750
4287		9.643750
4288		9.793750
4289		9.731250
4290		9.612500
4291		9.437500
4292		9.200000
4293		8.693750
4294		8.162500
4295		8.225000
4296		8.518750
4297		8.106250
4298		7.425000
4299		7.212500
4300		6.975000
4301		6.650000
4302		6.118750
4303		6.531250
4304		6.768750
4305		6.887500
4306		6.768750
4307		6.681250
4308		6.618750
4309		6.712500
4310		6.650000
4311		6.293750
4312		6.150000
4313		6.206250
4314		5.850000
4315		5.525000
4316		4.606250
4317		4.312500
4318		3.656250
4319		3.631250
4320		3.631250
4321		3.331250
4322		3.300000
4323		3.125000
4324		2.325000
4325		1.818750
4326		1.643750
4327		1.437500
4328		1.556250
4329		2.206250
4330		2.262500
4331		2.618750
4332		2.975000
4333		3.062500
4334		3.362500
4335		2.887500
4336		3.181250
4337		2.825000
4338		3.156250
4339		2.943750
4340		2.768750
4341		2.531250
4342		2.293750
4343		1.406250
4344		0.543750
4345		-0.137500
4346		-0.400000
4347		-0.937500
4348		-1.262500
4349		-1.381250
4350		-1.231250
4351		-1.381250
4352		-1.706250
4353		-1.737500
4354		-2.331250
4355		-1.975000
4356		-2.031250
4357		-1.675000
4358		-1.175000
4359		-0.875000
4360		-0.787500
4361		-0.700000
4362		-0.375000
4363		-0.581250
4364		-0.581250
4365		-0.518750
4366		-0.431250
4367		-0.668750
4368		-1.081250
4369		-0.731250
4370		-1.556250
4371		-1.737500
4372		-2.418750
4373		-2.118750
4374		-3.037500
4375		-3.368750
4376		-3.487500
4377		-3.487500
4378		-4.018750
4379		-4.075000
4380		-4.137500
4381		-3.900000
4382		-4.168750
4383		-3.843750
4384		-3.900000
4385		-4.193750
4386		-4.168750
4387		-3.931250
4388		-4.193750
4389		-4.493750
4390		-4.581250
4391		-4.731250
4392		-4.343750
4393		-4.525000
4394		-4.700000
4395		-4.581250
4396		-4.431250
4397		-4.493750
4398		-4.668750
4399		-4.850000
4400		-5.381250
4401		-5.262500
4402		-5.825000
4403		-5.825000
4404		-5.975000
4405		-6.268750
4406		-6.625000
4407		-7.012500
4408		-7.043750
4409		-7.575000
4410		-7.606250
4411		-7.250000
4412		-7.456250
4413		-7.456250
4414		-7.637500
4415		-7.606250
4416		-7.487500
4417		-7.281250
4418		-6.981250
4419		-7.725000
4420		-7.693750
4421		-7.725000
4422		-6.862500
4423		-6.687500
4424		-6.862500
4425		-6.481250
4426		-7.456250
4427		-7.606250
4428		-8.318750
4429		-8.556250
4430		-8.731250
4431		-8.525000
4432		-9.856250
4433		-10.656250
4434		-10.806250
4435		-11.250000
4436		-10.093750
4437		-9.025000
4438		-7.750000
4439		-7.400000
4440		-7.131250
4441		-7.187500
4442		-7.637500
4443		-8.050000
4444		-7.693750
4445		-7.543750
4446		-6.656250
4447		-6.243750
4448		-6.506250
4449		-7.425000
4450		-8.462500
4451		-9.206250
4452		-9.650000
4453		-9.943750
4454		-9.800000
4455		-8.850000
4456		-8.762500
4457		-8.462500
4458		-9.056250
4459		-9.887500
4460		-10.212500
4461		-10.743750
4462		-11.337500
4463		-11.756250
4464		-11.756250
4465		-11.756250
4466		-11.606250
4467		-11.843750
4468		-10.893750
4469		-10.243750
4470		-9.293750
4471		-8.318750
4472		-7.931250
4473		-6.743750
4474		-6.062500
4475		-5.768750
4476		-4.993750
4477		-4.075000
4478		-2.506250
4479		-1.556250
4480		-0.281250
4481		0.900000
4482		1.256250
4483		0.725000
4484		0.400000
4485		-0.731250
4486		-2.475000
4487		-4.312500
4488		-5.706250
4489		-7.868750
4490		-9.087500
4491		-10.418750
4492		-12.081250
4493		-12.462500
4494		-13.475000
4495		-14.656250
4496		-14.750000
4497		-14.331250
4498		-14.212500
4499		-12.881250
4500		-11.875000
4501		-10.687500
4502		-9.768750
4503		-8.406250
4504		-6.981250
4505		-5.706250
4506		-3.725000
4507		-2.300000
4508		-0.281250
4509		0.756250
4510		2.143750
4511		2.618750
4512		3.331250
4513		3.275000
4514		2.593750
4515		2.143750
4516		2.325000
4517		1.137500
4518		-0.050000
4519		-1.412500
4520		-3.425000
4521		-5.175000
4522		-6.981250
4523		-8.818750
4524		-9.975000
4525		-11.218750
4526		-11.900000
4527		-12.493750
4528		-13.031250
4529		-12.818750
4530		-12.850000
4531		-12.406250
4532		-11.250000
4533		-10.062500
4534		-9.562500
4535		-8.762500
4536		-7.931250
4537		-6.656250
4538		-5.975000
4539		-4.875000
4540		-3.931250
4541		-2.000000
4542		-1.175000
4543		0.281250
4544		0.575000
4545		1.137500
4546		1.106250
4547		1.200000
4548		0.606250
4549		0.306250
4550		-0.968750
4551		-1.175000
4552		-2.268750
4553		-3.306250
4554		-4.431250
4555		-5.231250
4556		-6.362500
4557		-6.806250
4558		-7.281250
4559		-7.781250
4560		-7.606250
4561		-7.662500
4562		-8.050000
4563		-7.781250
4564		-7.725000
4565		-7.337500
4566		-7.068750
4567		-6.062500
4568		-5.562500
4569		-5.175000
4570		-4.937500
4571		-4.225000
4572		-3.987500
4573		-3.337500
4574		-3.100000
4575		-2.506250
4576		-1.618750
4577		-1.618750
4578		-1.412500
4579		-0.968750
4580		-1.200000
4581		-1.412500
4582		-1.056250
4583		-1.381250
4584		-1.675000
4585		-2.062500
4586		-2.593750
4587		-2.862500
4588		-3.543750
4589		-3.456250
4590		-3.250000
4591		-3.575000
4592		-3.606250
4593		-2.950000
4594		-3.306250
4595		-3.037500
4596		-3.012500
4597		-2.537500
4598		-1.675000
4599		-1.381250
4600		-1.412500
4601		-1.381250
4602		-1.618750
4603		-2.418750
4604		-1.675000
4605		-1.825000
4606		-1.381250
4607		-1.200000
4608		-0.668750
4609		-1.056250
4610		-1.081250
4611		-1.262500
4612		-1.912500
4613		-1.262500
4614		-1.350000
4615		-0.937500
4616		-0.375000
4617		0.162500
4618		0.987500
4619		0.843750
4620		1.731250
4621		1.581250
4622		2.025000
4623		2.087500
4624		1.968750
4625		2.325000
4626		2.325000
4627		2.562500
4628		2.381250
4629		1.968750
4630		2.206250
4631		1.762500
4632		1.437500
4633		1.200000
4634		1.256250
4635		0.368750
4636		0.456250
4637		0.543750
4638		0.012500
4639		-0.312500
4640		-0.581250
4641		-0.756250
4642		-0.731250
4643		-0.431250
4644		-0.106250
4645		0.250000
4646		1.168750
4647		1.881250
4648		3.006250
4649		3.925000
4650		5.137500
4651		7.187500
4652		8.518750
4653		9.287500
4654		10.531250
4655		11.512500
4656		12.343750
4657		12.606250
4658		12.843750
4659		12.668750
4660		12.137500
4661		11.218750
4662		10.531250
4663		8.993750
4664		8.225000
4665		7.125000
4666		6.356250
4667		5.850000
4668		5.200000
4669		4.693750
4670		4.756250
4671		5.112500
4672		5.137500
4673		5.287500
4674		5.200000
4675		5.850000
4676		5.700000
4677		6.475000
4678		6.293750
4679		7.331250
4680		7.687500
4681		8.606250
4682		8.787500
4683		9.587500
4684		9.968750
4685		10.150000
4686		10.506250
4687		10.475000
4688		10.743750
4689		10.887500
4690		10.150000
4691		10.150000
4692		9.050000
4693		8.550000
4694		8.368750
4695		8.312500
4696		8.368750
4697		7.806250
4698		7.987500
4699		8.281250
4700		8.343750
4701		8.281250
4702		8.756250
4703		9.050000
4704		8.756250
4705		8.606250
4706		8.725000
4707		8.906250
4708		9.143750
4709		8.993750
4710		9.143750
4711		9.706250
4712		9.643750
4713		9.437500
4714		9.493750
4715		10.087500
4716		9.643750
4717		10.150000
4718		10.412500
4719		9.731250
4720		9.881250
4721		9.381250
4722		9.350000
4723		9.406250
4724		9.587500
4725		9.556250
4726		9.493750
4727		9.168750
4728		9.468750
4729		9.731250
4730		9.112500
4731		9.406250
4732		9.731250
4733		10.237500
4734		10.206250
4735		10.000000
4736		9.825000
4737		9.556250
4738		9.643750
4739		9.493750
4740		9.850000
4741		9.556250
4742		10.387500
4743		10.237500
4744		10.300000
4745		10.862500
4746		11.125000
4747		10.887500
4748		11.125000
4749		11.218750
4750		10.887500
4751		10.743750
4752		11.187500
4753		10.918750
4754		10.768750
4755		10.593750
4756		10.562500
4757		10.506250
4758		10.918750
4759		11.275000
4760		11.362500
4761		11.481250
4762		11.631250
4763		11.837500
4764		11.806250
4765		11.718750
4766		11.512500
4767		11.275000
4768		11.243750
4769		10.887500
4770		10.593750
4771		10.325000
4772		10.237500
4773		9.943750
4774		9.587500
4775		9.643750
4776		9.793750
4777		10.237500
4778		10.118750
4779		9.793750
4780		9.643750
4781		9.437500
4782		9.675000
4783		9.943750
4784		10.325000
4785		10.237500
4786		10.181250
4787		10.031250
4788		9.943750
4789		9.943750
4790		10.118750
4791		10.475000
4792		10.593750
4793		10.712500
4794		9.793750
4795		9.556250
4796		9.381250
4797		8.931250
4798		8.456250
4799		8.637500
4800		8.250000
4801		7.868750
4802		8.368750
4803		7.187500
4804		7.037500
4805		7.093750
4806		6.918750
4807		6.412500
4808		7.275000
4809		7.568750
4810		7.156250
4811		7.331250
4812		7.006250
4813		7.125000
4814		7.125000
4815		7.125000
4816		6.650000
4817		6.150000
4818		5.318750
4819		5.350000
4820		4.400000
4821		4.312500
4822		4.606250
4823		4.400000
4824		4.100000
4825		3.925000
4826		3.331250
4827		2.618750
4828		1.850000
4829		2.025000
4830		1.793750
4831		2.000000
4832		2.681250
4833		3.125000
4834		3.600000
4835		3.481250
4836		4.075000
4837		3.743750
4838		3.362500
4839		3.481250
4840		3.656250
4841		3.275000
4842		3.450000
4843		3.331250
4844		2.825000
4845		2.475000
4846		1.406250
4847		1.256250
4848		-0.375000
4849		-0.462500
4850		-0.612500
4851		-0.993750
4852		-1.231250
4853		-1.081250
4854		-1.468750
4855		-1.706250
4856		-1.975000
4857		-1.706250
4858		-1.912500
4859		-2.031250
4860		-1.706250
4861		-1.175000
4862		-1.412500
4863		-0.787500
4864		-0.493750
4865		-0.518750
4866		-0.668750
4867		-0.137500
4868		-0.431250
4869		-0.875000
4870		-0.906250
4871		-1.025000
4872		-1.587500
4873		-1.706250
4874		-1.825000
4875		-2.062500
4876		-2.656250
4877		-2.893750
4878		-2.950000
4879		-3.662500
4880		-4.225000
4881		-4.050000
4882		-4.550000
4883		-4.193750
4884		-3.900000
4885		-4.137500
4886		-3.781250
4887		-4.075000
4888		-3.931250
4889		-4.343750
4890		-4.787500
4891		-4.906250
4892		-4.818750
4893		-5.231250
4894		-4.937500
4895		-4.612500
4896		-4.581250
4897		-4.525000
4898		-4.643750
4899		-5.025000
4900		-5.112500
4901		-5.112500
4902		-5.562500
4903		-5.468750
4904		-5.650000
4905		-5.887500
4906		-6.212500
4907		-6.331250
4908		-6.981250
4909		-7.456250
4910		-7.518750
4911		-7.900000
4912		-7.693750
4913		-7.900000
4914		-7.637500
4915		-7.931250
4916		-7.543750
4917		-7.606250
4918		-7.337500
4919		-7.487500
4920		-7.781250
4921		-7.962500
4922		-8.556250
4923		-7.637500
4924		-7.306250
4925		-7.012500
4926		-6.862500
4927		-7.250000
4928		-7.750000
4929		-8.200000
4930		-8.437500
4931		-8.937500
4932		-8.937500
4933		-8.643750
4934		-9.943750
4935		-10.393750
4936		-11.281250
4937		-11.250000
4938		-11.100000
4939		-10.093750
4940		-9.237500
4941		-8.081250
4942		-7.606250
4943		-8.050000
4944		-8.050000
4945		-8.200000
4946		-8.437500
4947		-7.987500
4948		-7.456250
4949		-7.250000
4950		-7.043750
4951		-7.606250
4952		-8.375000
4953		-9.262500
4954		-10.156250
4955		-10.418750
4956		-10.006250
4957		-9.262500
4958		-8.643750
4959		-8.437500
4960		-8.787500
4961		-9.443750
4962		-9.975000
4963		-11.131250
4964		-11.900000
4965		-11.993750
4966		-12.350000
4967		-12.556250
4968		-13.325000
4969		-13.293750
4970		-13.356250
4971		-12.793750
4972		-12.081250
4973		-11.100000
4974		-9.681250
4975		-8.881250
4976		-7.725000
4977		-7.281250
4978		-6.718750
4979		-5.856250
4980		-4.850000
4981		-3.575000
4982		-2.237500
4983		-1.025000
4984		-0.193750
4985		0.187500
4986		0.250000
4987		-0.700000
4988		-1.856250
4989		-3.512500
4990		-5.681250
4991		-7.606250
4992		-9.325000
4993		-10.837500
4994		-11.725000
4995		-12.968750
4996		-13.975000
4997		-15.193750
4998		-15.906250
4999		-15.843750
5000		-15.725000
5001		-15.162500
5002		-14.306250
5003		-13.381250
5004		-11.843750
5005		-10.956250
5006		-9.175000
5007		-7.843750
5008		-6.656250
5009		-4.762500
5010		-3.631250
5011		-2.062500
5012		-0.518750
5013		0.218750
5014		1.168750
