Channel              :		CH1
3393		-4.740625
3394		-5.018750
3395		-3.881250
3396		-3.675000
3397		-3.115625
3398		-3.187500
3399		-4.162500
3400		-4.828125
3401		-5.006250
3402		-4.134375
3403		-3.559375
3404		-2.965625
3405		-2.746875
3406		-3.778125
3407		-4.090625
3408		-4.459375
3409		-3.928125
3410		-3.084375
3411		-2.850000
3412		-2.212500
3413		-3.071875
3414		-3.571875
3415		-3.928125
3416		-3.778125
3417		-2.850000
3418		-2.303125
3419		-2.096875
3420		-2.331250
3421		-3.278125
3422		-3.409375
3423		-3.631250
3424		-2.893750
3425		-2.346875
3426		-2.109375
3427		-2.081250
3428		-2.893750
3429		-3.453125
3430		-3.837500
3431		-2.893750
3432		-2.421875
3433		-1.831250
3434		-1.800000
3435		-2.493750
3436		-2.656250
3437		-3.246875
3438		-2.731250
3439		-1.903125
3440		-1.506250
3441		-0.987500
3442		-1.740625
3443		-2.537500
3444		-3.040625
3445		-2.893750
3446		-2.109375
3447		-1.356250
3448		-1.134375
3449		-1.843750
3450		-2.878125
3451		-3.040625
3452		-3.187500
3453		-2.362500
3454		-2.153125
3455		-1.490625
3456		-1.843750
3457		-2.596875
3458		-3.100000
3459		-3.603125
3460		-2.715625
3461		-2.153125
3462		-1.534375
3463		-1.653125
3464		-2.478125
3465		-2.953125
3466		-3.409375
3467		-3.012500
3468		-2.362500
3469		-2.168750
3470		-1.831250
3471		-2.671875
3472		-3.559375
3473		-4.134375
3474		-3.778125
3475		-3.512500
3476		-2.818750
3477		-2.893750
3478		-3.615625
3479		-4.312500
3480		-5.034375
3481		-4.962500
3482		-4.221875
3483		-4.015625
3484		-3.646875
3485		-3.928125
3486		-4.562500
3487		-4.650000
3488		-5.771875
3489		-4.340625
3490		-4.059375
3491		-3.896875
3492		-3.750000
3493		-4.562500
3494		-5.462500
3495		-5.478125
3496		-5.034375
3497		-4.562500
3498		-3.896875
3499		-3.528125
3500		-4.681250
3501		-5.006250
3502		-5.493750
3503		-5.418750
3504		-4.415625
3505		-3.928125
3506		-3.409375
3507		-3.896875
3508		-5.006250
3509		-5.125000
3510		-5.228125
3511		-4.043750
3512		-3.675000
3513		-3.234375
3514		-3.559375
3515		-4.459375
3516		-4.828125
3517		-4.887500
3518		-4.134375
3519		-3.500000
3520		-3.012500
3521		-2.878125
3522		-3.912500
3523		-4.043750
3524		-4.296875
3525		-4.075000
3526		-3.278125
3527		-2.746875
3528		-2.271875
3529		-3.159375
3530		-3.500000
3531		-4.015625
3532		-3.337500
3533		-2.525000
3534		-2.140625
3535		-1.653125
3536		-2.346875
3537		-2.228125
3538		-2.981250
3539		-2.850000
3540		-1.725000
3541		-1.415625
3542		-0.900000
3543		-1.181250
3544		-2.081250
3545		-2.465625
3546		-2.775000
3547		-1.784375
3548		-1.268750
3549		-1.062500
3550		-1.121875
3551		-2.096875
3552		-2.715625
3553		-2.850000
3554		-2.243750
3555		-1.681250
3556		-1.106250
3557		-1.237500
3558		-1.800000
3559		-2.168750
3560		-2.818750
3561		-2.434375
3562		-1.415625
3563		-0.750000
3564		-0.618750
3565		-1.343750
3566		-1.978125
3567		-2.021875
3568		-2.021875
3569		-1.387500
3570		-1.253125
3571		-0.603125
3572		-1.046875
3573		-2.006250
3574		-2.228125
3575		-2.596875
3576		-2.096875
3577		-1.431250
3578		-1.209375
3579		-1.415625
3580		-2.184375
3581		-2.909375
3582		-3.040625
3583		-2.731250
3584		-2.200000
3585		-1.903125
3586		-1.946875
3587		-2.450000
3588		-3.071875
3589		-3.778125
3590		-3.350000
3591		-3.040625
3592		-2.803125
3593		-2.271875
3594		-3.234375
3595		-3.721875
3596		-4.162500
3597		-4.665625
3598		-3.306250
3599		-3.278125
3600		-2.700000
3601		-2.981250
3602		-4.162500
3603		-4.340625
3604		-4.665625
3605		-3.559375
3606		-3.203125
3607		-2.775000
3608		-2.834375
3609		-3.440625
3610		-4.162500
3611		-4.415625
3612		-3.662500
3613		-2.878125
3614		-2.465625
3615		-2.271875
3616		-3.084375
3617		-3.500000
3618		-4.059375
3619		-3.468750
3620		-2.715625
3621		-2.493750
3622		-1.887500
3623		-2.715625
3624		-3.262500
3625		-3.559375
3626		-3.971875
3627		-2.953125
3628		-2.568750
3629		-2.212500
3630		-2.465625
3631		-3.409375
3632		-3.706250
3633		-3.928125
3634		-3.159375
3635		-2.406250
3636		-2.081250
3637		-2.200000
3638		-2.390625
3639		-2.862500
3640		-3.306250
3641		-2.331250
3642		-2.081250
3643		-1.740625
3644		-1.446875
3645		-1.800000
3646		-2.465625
3647		-2.493750
3648		-2.065625
3649		-1.387500
3650		-1.046875
3651		-0.396875
3652		-1.268750
3653		-1.712500
3654		-1.903125
3655		-2.081250
3656		-1.209375
3657		-0.912500
3658		-0.456250
3659		-0.425000
3660		-1.490625
3661		-1.725000
3662		-2.081250
3663		-1.181250
3664		-0.721875
3665		-0.250000
3666		-0.425000
3667		-1.134375
3668		-1.415625
3669		-1.859375
3670		-0.900000
3671		-0.840625
3672		-0.206250
3673		0.593750
3674		-0.721875
3675		-0.796875
3676		-1.400000
3677		-1.075000
3678		-0.262500
3679		-0.087500
3680		0.518750
3681		-0.218750
3682		-0.765625
3683		-1.121875
3684		-1.237500
3685		-0.262500
3686		-0.146875
3687		0.106250
3688		0.015625
3689		-0.884375
3690		-1.209375
3691		-1.312500
3692		-0.971875
3693		-0.796875
3694		-0.321875
3695		-0.425000
3696		-1.046875
3697		-1.312500
3698		-2.006250
3699		-0.884375
3700		-0.618750
3701		-0.159375
3702		-0.071875
3703		-0.987500
3704		-1.343750
3705		-1.887500
3706		-1.490625
3707		-1.018750
3708		-0.825000
3709		-0.396875
3710		-1.209375
3711		-1.859375
3712		-2.125000
3713		-2.200000
3714		-1.609375
3715		-1.356250
3716		-1.165625
3717		-1.400000
3718		-2.006250
3719		-2.421875
3720		-2.406250
3721		-1.653125
3722		-1.609375
3723		-0.943750
3724		-1.253125
3725		-1.831250
3726		-1.962500
3727		-2.465625
3728		-1.681250
3729		-1.518750
3730		-0.971875
3731		-0.928125
3732		-1.534375
3733		-2.037500
3734		-2.271875
3735		-1.875000
3736		-1.506250
3737		-1.165625
3738		-0.900000
3739		-1.506250
3740		-2.421875
3741		-2.421875
3742		-2.465625
3743		-2.271875
3744		-1.918750
3745		-1.859375
3746		-2.434375
3747		-3.175000
3748		-3.528125
3749		-3.603125
3750		-3.040625
3751		-2.640625
3752		-2.153125
3753		-2.759375
3754		-3.500000
3755		-3.484375
3756		-4.015625
3757		-3.115625
3758		-2.850000
3759		-2.671875
3760		-2.287500
3761		-3.290625
3762		-3.500000
3763		-4.015625
3764		-3.278125
3765		-2.862500
3766		-2.525000
3767		-2.406250
3768		-2.965625
3769		-3.337500
3770		-3.778125
3771		-3.187500
3772		-2.746875
3773		-2.346875
3774		-1.903125
3775		-2.640625
3776		-2.937500
3777		-3.350000
3778		-3.409375
3779		-2.568750
3780		-2.509375
3781		-1.800000
3782		-2.493750
3783		-2.921875
3784		-3.203125
3785		-3.468750
3786		-2.715625
3787		-2.584375
3788		-2.375000
3789		-2.715625
3790		-2.893750
3791		-3.187500
3792		-3.306250
3793		-2.803125
3794		-2.640625
3795		-2.228125
3796		-1.875000
3797		-2.700000
3798		-3.071875
3799		-3.409375
3800		-2.537500
3801		-2.628125
3802		-1.800000
3803		-1.784375
3804		-2.568750
3805		-2.818750
3806		-3.468750
3807		-3.234375
3808		-2.568750
3809		-2.259375
3810		-1.831250
3811		-2.315625
3812		-2.981250
3813		-3.262500
3814		-3.262500
3815		-2.509375
3816		-2.081250
3817		-1.990625
3818		-2.346875
3819		-2.687500
3820		-3.115625
3821		-3.381250
3822		-2.584375
3823		-2.375000
3824		-1.831250
3825		-2.200000
3826		-2.746875
3827		-3.175000
3828		-3.512500
3829		-2.862500
3830		-2.746875
3831		-2.331250
3832		-2.271875
3833		-2.981250
3834		-3.262500
3835		-3.425000
3836		-3.175000
3837		-2.493750
3838		-2.184375
3839		-1.903125
3840		-2.421875
3841		-2.893750
3842		-3.071875
3843		-2.803125
3844		-2.465625
3845		-2.450000
3846		-1.859375
3847		-2.700000
3848		-3.306250
3849		-3.940625
3850		-3.987500
3851		-3.543750
3852		-3.571875
3853		-3.381250
3854		-4.031250
3855		-4.753125
3856		-5.390625
3857		-5.890625
3858		-5.109375
3859		-5.300000
3860		-5.300000
3861		-5.212500
3862		-6.468750
3863		-6.718750
3864		-7.471875
3865		-6.909375
3866		-6.378125
3867		-6.437500
3868		-6.259375
3869		-7.190625
3870		-7.234375
3871		-7.768750
3872		-7.146875
3873		-6.746875
3874		-6.112500
3875		-5.993750
3876		-6.659375
3877		-7.000000
3878		-7.428125
3879		-6.968750
3880		-6.421875
3881		-6.187500
3882		-5.493750
3883		-6.215625
3884		-6.512500
3885		-6.881250
3886		-6.853125
3887		-6.112500
3888		-5.771875
3889		-5.196875
3890		-5.434375
3891		-5.934375
3892		-5.862500
3893		-6.128125
3894		-5.300000
3895		-4.843750
3896		-4.400000
3897		-4.650000
3898		-4.975000
3899		-5.300000
3900		-5.640625
3901		-4.681250
3902		-4.221875
3903		-3.778125
3904		-3.690625
3905		-4.090625
3906		-4.368750
3907		-4.740625
3908		-3.825000
3909		-3.246875
3910		-2.790625
3911		-2.303125
3912		-2.981250
3913		-3.234375
3914		-3.350000
3915		-3.128125
3916		-2.450000
3917		-1.934375
3918		-1.712500
3919		-1.831250
3920		-2.434375
3921		-2.981250
3922		-2.862500
3923		-2.243750
3924		-2.037500
3925		-1.578125
3926		-2.168750
3927		-2.715625
3928		-2.996875
3929		-3.350000
3930		-2.525000
3931		-2.715625
3932		-2.406250
3933		-2.303125
3934		-3.262500
3935		-3.484375
3936		-4.118750
3937		-3.528125
3938		-3.203125
3939		-3.025000
3940		-3.071875
3941		-4.075000
3942		-3.809375
3943		-4.753125
3944		-3.940625
3945		-4.000000
3946		-3.615625
3947		-3.500000
3948		-4.356250
3949		-4.931250
3950		-5.390625
3951		-4.990625
3952		-4.812500
3953		-4.546875
3954		-4.075000
3955		-4.946875
3956		-5.343750
3957		-5.700000
3958		-6.128125
3959		-5.315625
3960		-5.125000
3961		-4.812500
3962		-5.153125
3963		-6.068750
3964		-6.275000
3965		-6.584375
3966		-5.934375
3967		-5.418750
3968		-5.537500
3969		-5.493750
3970		-6.143750
3971		-6.393750
3972		-7.118750
3973		-6.275000
3974		-5.818750
3975		-5.759375
3976		-5.640625
3977		-6.171875
3978		-6.334375
3979		-7.059375
3980		-6.306250
3981		-6.187500
3982		-6.009375
3983		-5.331250
3984		-6.112500
3985		-6.615625
3986		-6.703125
3987		-6.275000
3988		-5.596875
3989		-5.478125
3990		-4.975000
3991		-5.271875
3992		-5.668750
3993		-5.700000
3994		-5.640625
3995		-4.784375
3996		-4.415625
3997		-3.987500
3998		-4.340625
3999		-4.693750
4000		-5.034375
4001		-5.034375
4002		-3.825000
4003		-3.721875
4004		-3.040625
4005		-3.337500
4006		-3.940625
4007		-3.956250
4008		-4.415625
4009		-3.365625
4010		-2.965625
4011		-2.731250
4012		-2.493750
4013		-3.571875
4014		-3.706250
4015		-4.000000
4016		-3.381250
4017		-2.746875
4018		-2.434375
4019		-2.493750
4020		-3.056250
4021		-3.159375
4022		-3.868750
4023		-3.084375
4024		-2.759375
4025		-2.390625
4026		-2.096875
4027		-3.115625
4028		-3.500000
4029		-4.150000
4030		-3.750000
4031		-3.571875
4032		-3.853125
4033		-3.187500
4034		-4.265625
4035		-4.887500
4036		-5.596875
4037		-5.521875
4038		-5.625000
4039		-5.478125
4040		-5.375000
4041		-5.993750
4042		-6.734375
4043		-7.515625
4044		-7.737500
4045		-7.428125
4046		-7.650000
4047		-7.487500
4048		-8.165625
4049		-9.037500
4050		-9.509375
4051		-9.909375
4052		-9.600000
4053		-9.612500
4054		-9.275000
4055		-9.525000
4056		-10.559375
4057		-11.015625
4058		-11.756250
4059		-11.237500
4060		-11.003125
4061		-10.959375
4062		-10.900000
4063		-11.578125
4064		-12.362500
4065		-12.937500
4066		-12.243750
4067		-12.303125
4068		-11.725000
4069		-11.740625
4070		-12.303125
4071		-12.743750
4072		-13.159375
4073		-13.100000
4074		-12.303125
4075		-11.990625
4076		-11.550000
4077		-11.946875
4078		-12.640625
4079		-12.581250
4080		-12.731250
4081		-12.200000
4082		-11.490625
4083		-11.312500
4084		-11.165625
4085		-11.681250
4086		-12.050000
4087		-11.828125
4088		-11.150000
4089		-10.456250
4090		-10.175000
4091		-10.071875
4092		-10.543750
4093		-10.678125
4094		-10.737500
4095		-9.806250
4096		-9.465625
4097		-8.978125
4098		-8.743750
4099		-9.362500
4100		-9.406250
4101		-9.628125
4102		-8.950000
4103		-8.446875
4104		-7.840625
4105		-7.575000
4106		-8.196875
4107		-8.328125
4108		-8.593750
4109		-8.003125
4110		-7.340625
4111		-6.925000
4112		-6.512500
4113		-7.103125
4114		-7.340625
4115		-7.471875
4116		-7.015625
4117		-6.334375
4118		-6.143750
4119		-5.390625
4120		-6.290625
4121		-6.615625
4122		-6.556250
4123		-7.028125
4124		-6.112500
4125		-5.862500
4126		-5.656250
4127		-6.215625
4128		-6.925000
4129		-6.956250
4130		-7.531250
4131		-6.925000
4132		-6.793750
4133		-6.690625
4134		-6.925000
4135		-7.531250
4136		-8.078125
4137		-8.565625
4138		-7.856250
4139		-7.737500
4140		-7.428125
4141		-7.575000
4142		-8.475000
4143		-8.328125
4144		-9.037500
4145		-8.209375
4146		-8.359375
4147		-8.550000
4148		-8.359375
4149		-9.437500
4150		-9.806250
4151		-10.471875
4152		-9.925000
4153		-9.465625
4154		-9.346875
4155		-8.918750
4156		-9.612500
4157		-10.203125
4158		-10.365625
4159		-10.159375
4160		-9.715625
4161		-9.140625
4162		-8.625000
4163		-9.481250
4164		-9.806250
4165		-10.028125
4166		-9.775000
4167		-9.009375
4168		-8.846875
4169		-8.093750
4170		-8.787500
4171		-9.037500
4172		-9.996875
4173		-9.540625
4174		-8.225000
4175		-7.840625
4176		-7.781250
4177		-7.959375
4178		-8.696875
4179		-8.696875
4180		-8.771875
4181		-8.209375
4182		-7.693750
4183		-7.412500
4184		-7.396875
4185		-8.062500
4186		-8.387500
4187		-8.506250
4188		-7.840625
4189		-7.396875
4190		-7.206250
4191		-7.118750
4192		-7.987500
4193		-8.106250
4194		-8.328125
4195		-7.693750
4196		-7.265625
4197		-7.087500
4198		-6.853125
4199		-7.412500
4200		-7.884375
4201		-7.931250
4202		-7.546875
4203		-7.190625
4204		-6.675000
4205		-6.378125
4206		-6.956250
4207		-7.471875
4208		-7.768750
4209		-7.575000
4210		-7.396875
4211		-6.853125
4212		-6.481250
4213		-7.000000
4214		-7.293750
4215		-8.003125
4216		-7.884375
4217		-7.412500
4218		-7.028125
4219		-6.584375
4220		-7.178125
4221		-7.768750
4222		-8.181250
4223		-8.256250
4224		-7.559375
4225		-7.293750
4226		-7.190625
4227		-7.368750
4228		-8.150000
4229		-8.756250
4230		-8.859375
4231		-8.256250
4232		-8.196875
4233		-7.931250
4234		-8.240625
4235		-9.081250
4236		-9.334375
4237		-9.850000
4238		-9.171875
4239		-9.125000
4240		-8.800000
4241		-8.696875
4242		-9.687500
4243		-10.100000
4244		-10.796875
4245		-9.953125
4246		-9.775000
4247		-9.628125
4248		-9.703125
4249		-10.321875
4250		-10.840625
4251		-11.090625
4252		-10.796875
4253		-10.412500
4254		-10.012500
4255		-9.865625
4256		-10.678125
4257		-11.003125
4258		-11.400000
4259		-11.046875
4260		-10.678125
4261		-10.353125
4262		-9.937500
4263		-10.603125
4264		-11.150000
4265		-11.209375
4266		-11.490625
4267		-10.543750
4268		-10.412500
4269		-10.071875
4270		-10.056250
4271		-11.015625
4272		-10.825000
4273		-10.737500
4274		-10.146875
4275		-9.715625
4276		-9.140625
4277		-9.540625
4278		-9.834375
4279		-10.012500
4280		-10.115625
4281		-9.287500
4282		-9.037500
4283		-8.625000
4284		-8.431250
4285		-9.303125
4286		-8.815625
4287		-9.378125
4288		-8.300000
4289		-7.856250
4290		-7.368750
4291		-7.190625
4292		-7.590625
4293		-7.753125
4294		-7.781250
4295		-6.925000
4296		-6.203125
4297		-5.493750
4298		-5.256250
4299		-5.831250
4300		-5.787500
4301		-5.906250
4302		-5.168750
4303		-4.384375
4304		-3.778125
4305		-3.012500
4306		-3.603125
4307		-3.615625
4308		-3.675000
4309		-3.321875
4310		-2.375000
4311		-2.125000
4312		-0.987500
4313		-1.609375
4314		-1.771875
4315		-1.831250
4316		-1.668750
4317		-0.796875
4318		-0.250000
4319		0.340625
4320		-0.012500
4321		-0.337500
4322		-0.678125
4323		-0.796875
4324		0.328125
4325		0.253125
4326		1.065625
4327		0.593750
4328		-0.012500
4329		-0.278125
4330		-0.737500
4331		-0.056250
4332		0.237500
4333		0.606250
4334		0.178125
4335		-0.587500
4336		-0.868750
4337		-1.562500
4338		-0.646875
4339		-0.471875
4340		-0.234375
4341		-0.471875
4342		-1.018750
4343		-1.475000
4344		-1.887500
4345		-1.343750
4346		-1.209375
4347		-0.959375
4348		-1.018750
4349		-2.021875
4350		-2.315625
4351		-2.878125
4352		-2.525000
4353		-2.493750
4354		-2.153125
4355		-2.228125
4356		-3.321875
4357		-3.793750
4358		-4.428125
4359		-4.562500
4360		-4.265625
4361		-4.162500
4362		-4.090625
4363		-4.975000
4364		-5.625000
4365		-6.496875
4366		-6.468750
4367		-6.040625
4368		-5.921875
4369		-6.096875
4370		-6.571875
4371		-7.043750
4372		-7.915625
4373		-7.840625
4374		-7.265625
4375		-7.103125
4376		-6.703125
4377		-7.471875
4378		-8.196875
4379		-8.431250
4380		-8.859375
4381		-8.046875
4382		-7.781250
4383		-7.618750
4384		-8.046875
4385		-8.581250
4386		-9.215625
4387		-9.053125
4388		-8.668750
4389		-8.137500
4390		-8.034375
4391		-8.137500
4392		-8.475000
4393		-9.009375
4394		-9.037500
4395		-8.034375
4396		-7.678125
4397		-7.281250
4398		-7.000000
4399		-7.546875
4400		-8.046875
4401		-8.181250
4402		-7.281250
4403		-6.806250
4404		-6.528125
4405		-6.275000
4406		-6.365625
4407		-7.015625
4408		-6.734375
4409		-6.350000
4410		-5.846875
4411		-5.271875
4412		-5.034375
4413		-5.565625
4414		-5.553125
4415		-5.965625
4416		-5.450000
4417		-4.962500
4418		-4.265625
4419		-3.837500
4420		-4.828125
4421		-4.709375
4422		-4.962500
4423		-4.665625
4424		-3.837500
4425		-3.425000
4426		-2.909375
4427		-3.128125
4428		-3.778125
4429		-3.734375
4430		-3.706250
4431		-3.012500
4432		-2.465625
4433		-2.081250
4434		-2.406250
4435		-3.040625
4436		-3.262500
4437		-3.453125
4438		-2.790625
4439		-2.346875
4440		-1.815625
4441		-2.037500
4442		-2.746875
4443		-3.040625
4444		-3.262500
4445		-2.303125
4446		-2.153125
4447		-1.490625
4448		-1.637500
4449		-2.525000
4450		-2.953125
4451		-3.056250
4452		-2.465625
4453		-1.887500
4454		-1.681250
4455		-1.506250
4456		-2.243750
4457		-2.715625
4458		-2.921875
4459		-2.271875
4460		-1.903125
4461		-1.446875
4462		-1.415625
4463		-2.303125
4464		-2.465625
4465		-2.775000
4466		-2.021875
4467		-1.668750
4468		-1.490625
4469		-1.018750
4470		-1.696875
4471		-2.168750
4472		-2.640625
4473		-1.934375
4474		-1.415625
4475		-0.603125
4476		-0.368750
4477		-0.693750
4478		-1.284375
4479		-1.150000
4480		-0.693750
4481		-0.146875
4482		0.340625
4483		1.065625
4484		0.193750
4485		0.059375
4486		-0.337500
4487		0.090625
4488		0.871875
4489		1.065625
4490		1.700000
4491		1.243750
4492		0.606250
4493		0.800000
4494		0.696875
4495		1.478125
4496		1.684375
4497		2.496875
4498		1.965625
4499		1.553125
4500		1.596875
4501		1.715625
4502		2.762500
4503		2.750000
4504		3.546875
4505		3.296875
4506		2.778125
4507		2.734375
4508		2.512500
4509		3.931250
4510		4.050000
4511		4.256250
4512		4.328125
4513		3.487500
4514		3.531250
4515		3.459375
4516		4.109375
4517		4.787500
4518		4.490625
4519		4.890625
4520		4.212500
4521		3.753125
4522		1.818750
4523		4.387500
4524		4.446875
4525		5.156250
4526		5.140625
4527		4.315625
4528		4.078125
4529		3.812500
4530		4.284375
4531		4.418750
4532		4.965625
4533		5.200000
4534		4.403125
4535		3.975000
4536		3.340625
4537		3.796875
4538		4.181250
4539		4.609375
4540		4.640625
4541		4.165625
4542		3.400000
4543		3.178125
4544		3.400000
4545		3.606250
4546		4.093750
4547		4.078125
4548		3.562500
4549		3.015625
4550		2.159375
4551		2.246875
4552		2.809375
4553		2.778125
4554		3.118750
4555		2.409375
4556		1.965625
4557		1.671875
4558		1.418750
4559		2.040625
4560		2.128125
4561		2.231250
4562		1.390625
4563		1.006250
4564		0.328125
4565		0.503125
4566		0.756250
4567		1.196875
4568		1.346875
4569		0.709375
4570		0.268750
4571		-0.056250
4572		-0.234375
4573		0.828125
4574		0.593750
4575		1.331250
4576		0.843750
4577		0.296875
4578		-0.056250
4579		0.165625
4580		0.800000
4581		0.725000
4582		1.521875
4583		1.315625
4584		0.784375
4585		0.578125
4586		0.606250
4587		1.271875
4588		1.434375
4589		2.262500
4590		1.818750
4591		1.568750
4592		1.212500
4593		0.978125
4594		1.846875
4595		2.040625
4596		3.075000
4597		2.971875
4598		2.600000
4599		2.187500
4600		2.112500
4601		3.134375
4602		3.459375
4603		4.137500
4604		4.078125
4605		3.812500
4606		3.428125
4607		3.356250
4608		4.137500
4609		4.490625
4610		5.421875
4611		5.409375
4612		4.787500
4613		4.993750
4614		4.506250
4615		5.362500
4616		5.953125
4617		6.440625
4618		6.812500
4619		6.396875
4620		6.146875
4621		5.746875
4622		6.543750
4623		7.150000
4624		7.475000
4625		7.918750
4626		7.356250
4627		7.046875
4628		6.884375
4629		7.462500
4630		7.578125
4631		7.993750
4632		8.096875
4633		7.356250
4634		7.181250
4635		6.309375
4636		6.868750
4637		7.106250
4638		7.653125
4639		7.978125
4640		6.943750
4641		6.634375
4642		6.293750
4643		6.412500
4644		7.106250
4645		7.209375
4646		7.356250
4647		6.856250
4648		6.218750
4649		6.012500
4650		6.206250
4651		6.721875
4652		6.765625
4653		7.106250
4654		6.412500
4655		6.028125
4656		5.525000
4657		5.540625
4658		6.146875
4659		6.293750
4660		6.928125
4661		6.396875
4662		5.437500
4663		5.246875
4664		4.803125
4665		5.437500
4666		5.628125
4667		5.762500
4668		5.378125
4669		4.787500
4670		4.300000
4671		4.018750
4672		4.550000
4673		4.803125
4674		5.025000
4675		4.668750
4676		4.109375
4677		3.812500
4678		3.471875
4679		4.181250
4680		4.550000
4681		4.862500
4682		4.521875
4683		3.975000
4684		3.531250
4685		3.384375
4686		3.725000
4687		4.434375
4688		4.225000
4689		4.271875
4690		3.959375
4691		3.193750
4692		2.868750
4693		3.531250
4694		4.050000
4695		4.521875
4696		4.196875
4697		3.709375
4698		3.546875
4699		3.487500
4700		4.284375
4701		4.387500
4702		5.525000
4703		5.156250
4704		4.359375
4705		3.887500
4706		3.753125
4707		4.109375
4708		4.640625
4709		5.096875
4710		5.275000
4711		4.906250
4712		4.271875
4713		3.665625
4714		4.521875
4715		4.596875
4716		5.393750
4717		5.453125
4718		5.068750
4719		4.565625
4720		4.121875
4721		4.640625
4722		5.318750
4723		5.615625
4724		6.103125
4725		5.746875
4726		5.290625
4727		5.215625
4728		5.659375
4729		6.309375
4730		6.781250
4731		6.975000
4732		6.471875
4733		5.984375
4734		5.556250
4735		5.865625
4736		6.337500
4737		6.928125
4738		7.181250
4739		6.325000
4740		6.028125
4741		5.659375
4742		5.584375
4743		6.471875
4744		6.487500
4745		6.812500
4746		6.412500
4747		5.718750
4748		5.437500
4749		5.481250
4750		6.056250
4751		6.531250
4752		6.765625
4753		6.218750
4754		5.778125
4755		5.140625
4756		5.334375
4757		6.071875
4758		6.265625
4759		6.765625
4760		6.206250
4761		6.028125
4762		5.540625
4763		5.481250
4764		6.028125
4765		6.543750
4766		6.796875
4767		6.590625
4768		5.571875
4769		5.556250
4770		5.378125
4771		5.925000
4772		6.440625
4773		6.471875
4774		6.234375
4775		6.162500
4776		5.525000
4777		5.584375
4778		6.337500
4779		6.796875
4780		6.943750
4781		6.928125
4782		6.103125
4783		5.615625
4784		5.246875
4785		6.250000
4786		6.575000
4787		6.753125
4788		6.856250
4789		5.643750
4790		5.421875
4791		5.215625
4792		5.953125
4793		6.190625
4794		6.396875
4795		6.396875
4796		5.865625
4797		5.259375
4798		5.171875
4799		5.850000
4800		5.215625
4801		6.603125
4802		6.456250
4803		5.850000
4804		5.303125
4805		4.625000
4806		5.540625
4807		5.762500
4808		5.731250
4809		5.940625
4810		5.156250
4811		4.506250
4812		4.462500
4813		4.803125
4814		4.906250
4815		5.453125
4816		5.378125
4817		4.846875
4818		3.900000
4819		3.665625
4820		4.225000
4821		4.256250
4822		4.906250
4823		4.965625
4824		3.946875
4825		3.753125
4826		3.309375
4827		3.796875
4828		4.403125
4829		4.787500
4830		4.846875
4831		4.328125
4832		3.459375
4833		3.325000
4834		3.487500
4835		3.621875
4836		4.153125
4837		3.915625
4838		3.471875
4839		2.762500
4840		1.937500
4841		2.453125
4842		2.734375
4843		2.896875
4844		3.412500
4845		2.365625
4846		1.684375
4847		1.140625
4848		1.390625
4849		1.981250
4850		2.350000
4851		2.528125
4852		1.937500
4853		1.521875
4854		0.903125
4855		1.303125
4856		1.596875
4857		2.203125
4858		2.425000
4859		1.568750
4860		1.346875
4861		0.903125
4862		0.978125
4863		1.715625
4864		1.759375
4865		2.290625
4866		1.303125
4867		0.681250
4868		0.443750
4869		0.637500
4870		1.359375
4871		1.450000
4872		1.759375
4873		1.315625
4874		0.709375
4875		0.384375
4876		0.606250
4877		1.050000
4878		1.628125
4879		2.128125
4880		1.346875
4881		0.978125
4882		0.578125
4883		0.740625
4884		1.271875
4885		1.981250
4886		2.068750
4887		1.775000
4888		1.196875
4889		1.006250
4890		0.384375
4891		1.093750
4892		1.671875
4893		1.743750
4894		1.390625
4895		0.606250
4896		0.165625
4897		0.371875
4898		0.534375
4899		1.596875
4900		1.521875
4901		1.093750
4902		0.768750
4903		0.356250
4904		0.371875
4905		0.784375
4906		1.109375
4907		1.434375
4908		1.153125
4909		0.253125
4910		0.031250
4911		-0.337500
4912		0.415625
4913		0.768750
4914		0.859375
4915		0.431250
4916		-0.175000
4917		-0.693750
4918		-0.781250
4919		-0.309375
4920		0.134375
4921		0.431250
4922		0.003125
4923		-0.884375
4924		-1.106250
4925		-1.696875
4926		-0.706250
4927		-0.175000
4928		-0.131250
4929		-0.131250
4930		-0.678125
4931		-1.046875
4932		-1.253125
4933		-0.531250
4934		-0.131250
4935		0.106250
4936		-0.175000
4937		-0.543750
4938		-1.209375
4939		-1.193750
4940		-0.500000
4941		-0.634375
4942		0.237500
4943		0.046875
4944		-0.796875
4945		-1.090625
4946		-1.209375
4947		-0.603125
4948		-0.250000
4949		-0.056250
4950		-0.131250
4951		-0.912500
4952		-1.150000
4953		-1.550000
4954		-0.943750
4955		-0.456250
4956		-0.531250
4957		-0.796875
4958		-1.459375
4959		-1.990625
4960		-2.493750
4961		-1.562500
4962		-1.431250
4963		-1.031250
4964		-1.134375
4965		-2.081250
4966		-2.465625
4967		-2.568750
4968		-2.331250
4969		-1.815625
4970		-1.134375
4971		-1.237500
4972		-1.725000
4973		-2.168750
4974		-1.815625
4975		-1.312500
4976		-0.737500
4977		0.296875
4978		0.221875
4979		-0.028125
4980		-0.115625
4981		-0.131250
4982		1.081250
4983		1.656250
4984		2.600000
4985		2.896875
4986		2.659375
4987		2.615625
4988		2.659375
4989		3.621875
4990		4.478125
4991		5.112500
4992		5.628125
4993		5.393750
4994		5.037500
4995		5.128125
4996		5.984375
4997		6.840625
4998		7.653125
