Channel              :		CH1
3396		1.318750
3397		1.668750
3398		1.143750
3399		0.762500
3400		0.006250
3401		-2.143750
3402		-3.806250
3403		-3.312500
3404		-3.806250
3405		-3.806250
3406		-2.406250
3407		-1.362500
3408		-2.262500
3409		-2.962500
3410		-2.118750
3411		-2.493750
3412		-3.656250
3413		-2.700000
3414		-1.825000
3415		-2.700000
3416		-3.775000
3417		-2.900000
3418		-3.718750
3419		-4.850000
3420		-4.531250
3421		-3.862500
3422		-4.587500
3423		-5.462500
3424		-4.506250
3425		-4.562500
3426		-6.281250
3427		-5.756250
3428		-4.706250
3429		-4.912500
3430		-5.175000
3431		-3.050000
3432		-2.556250
3433		-3.106250
3434		-2.581250
3435		-1.650000
3436		-2.175000
3437		-2.468750
3438		-1.912500
3439		-2.318750
3440		-4.356250
3441		-4.531250
3442		-3.918750
3443		-4.793750
3444		-5.900000
3445		-4.443750
3446		-4.443750
3447		-5.812500
3448		-6.106250
3449		-5.518750
3450		-6.481250
3451		-7.150000
3452		-5.606250
3453		-5.087500
3454		-5.375000
3455		-5.025000
3456		-3.656250
3457		-4.506250
3458		-5.462500
3459		-5.087500
3460		-4.387500
3461		-5.725000
3462		-6.106250
3463		-5.175000
3464		-6.106250
3465		-7.850000
3466		-7.531250
3467		-7.706250
3468		-8.925000
3469		-10.175000
3470		-8.868750
3471		-9.506250
3472		-10.850000
3473		-9.831250
3474		-7.881250
3475		-7.993750
3476		-8.143750
3477		-6.337500
3478		-6.193750
3479		-7.150000
3480		-6.337500
3481		-5.550000
3482		-5.843750
3483		-6.918750
3484		-6.075000
3485		-5.987500
3486		-7.675000
3487		-7.906250
3488		-7.381250
3489		-8.231250
3490		-10.062500
3491		-9.506250
3492		-8.925000
3493		-9.975000
3494		-10.468750
3495		-8.168750
3496		-7.793750
3497		-8.343750
3498		-6.687500
3499		-4.937500
3500		-6.193750
3501		-7.468750
3502		-7.268750
3503		-7.993750
3504		-9.481250
3505		-8.200000
3506		-6.106250
3507		-6.281250
3508		-7.037500
3509		-4.937500
3510		-4.968750
3511		-5.406250
3512		-3.456250
3513		-0.662500
3514		-0.400000
3515		-1.712500
3516		-2.143750
3517		-4.531250
3518		-8.837500
3519		-10.468750
3520		-10.118750
3521		-10.006250
3522		-8.431250
3523		-4.506250
3524		-3.400000
3525		-3.893750
3526		-4.356250
3527		-5.350000
3528		-8.081250
3529		-7.793750
3530		-5.262500
3531		-4.587500
3532		-4.068750
3533		-2.493750
3534		-3.193750
3535		-5.956250
3536		-7.150000
3537		-7.793750
3538		-9.918750
3539		-10.906250
3540		-11.312500
3541		-13.468750
3542		-15.093750
3543		-13.987500
3544		-12.362500
3545		-10.350000
3546		-5.025000
3547		-0.575000
3548		0.937500
3549		2.275000
3550		3.556250
3551		2.131250
3552		0.181250
3553		0.706250
3554		-0.950000
3555		-3.075000
3556		-3.575000
3557		-4.937500
3558		-7.706250
3559		-9.075000
3560		-9.275000
3561		-11.487500
3562		-11.631250
3563		-10.062500
3564		-10.468750
3565		-9.593750
3566		-7.412500
3567		-5.900000
3568		-5.025000
3569		-2.612500
3570		-0.950000
3571		-1.537500
3572		-1.593750
3573		-0.281250
3574		-2.206250
3575		-3.656250
3576		-3.106250
3577		-5.000000
3578		-7.300000
3579		-6.918750
3580		-6.800000
3581		-8.725000
3582		-8.312500
3583		-7.643750
3584		-8.575000
3585		-7.881250
3586		-5.375000
3587		-4.968750
3588		-4.387500
3589		-2.987500
3590		-3.075000
3591		-4.268750
3592		-3.193750
3593		-3.225000
3594		-4.443750
3595		-3.862500
3596		-3.487500
3597		-5.375000
3598		-6.625000
3599		-6.193750
3600		-7.937500
3601		-8.431250
3602		-6.918750
3603		-6.537500
3604		-6.481250
3605		-4.443750
3606		-3.193750
3607		-4.006250
3608		-3.193750
3609		-3.050000
3610		-4.587500
3611		-4.793750
3612		-3.831250
3613		-4.300000
3614		-4.443750
3615		-2.262500
3616		-3.512500
3617		-5.518750
3618		-5.550000
3619		-6.743750
3620		-8.112500
3621		-7.006250
3622		-5.781250
3623		-6.712500
3624		-5.462500
3625		-3.806250
3626		-4.331250
3627		-4.006250
3628		-2.381250
3629		-2.031250
3630		-2.900000
3631		-1.625000
3632		-2.231250
3633		-3.250000
3634		-2.350000
3635		-2.556250
3636		-4.037500
3637		-4.068750
3638		-3.656250
3639		-5.668750
3640		-6.712500
3641		-5.693750
3642		-6.950000
3643		-7.850000
3644		-6.537500
3645		-6.918750
3646		-7.443750
3647		-5.406250
3648		-3.575000
3649		-3.512500
3650		-2.262500
3651		-1.712500
3652		-2.643750
3653		-3.718750
3654		-2.787500
3655		-3.718750
3656		-3.918750
3657		-2.350000
3658		-1.943750
3659		-2.900000
3660		-1.912500
3661		-1.537500
3662		-2.756250
3663		-2.406250
3664		-1.475000
3665		-1.562500
3666		-1.881250
3667		0.068750
3668		0.387500
3669		0.150000
3670		1.581250
3671		1.931250
3672		1.375000
3673		2.043750
3674		2.862500
3675		1.518750
3676		0.737500
3677		0.268750
3678		-1.506250
3679		-3.225000
3680		-2.787500
3681		-2.931250
3682		-4.006250
3683		-3.018750
3684		-2.700000
3685		-3.981250
3686		-4.850000
3687		-4.475000
3688		-4.825000
3689		-4.881250
3690		-3.193750
3691		-2.900000
3692		-2.987500
3693		-2.056250
3694		-1.593750
3695		-2.262500
3696		-1.037500
3697		-0.456250
3698		-1.243750
3699		-1.793750
3700		-1.300000
3701		-2.812500
3702		-3.337500
3703		-2.118750
3704		-1.331250
3705		-1.593750
3706		0.006250
3707		0.268750
3708		-1.331250
3709		-2.175000
3710		-1.450000
3711		-2.700000
3712		-2.031250
3713		-0.950000
3714		-0.368750
3715		-0.487500
3716		1.143750
3717		1.406250
3718		0.793750
3719		0.675000
3720		1.343750
3721		0.562500
3722		0.443750
3723		0.968750
3724		1.200000
3725		0.737500
3726		1.493750
3727		2.600000
3728		2.043750
3729		2.187500
3730		3.556250
3731		2.393750
3732		2.337500
3733		2.887500
3734		2.425000
3735		1.606250
3736		2.743750
3737		3.006250
3738		2.743750
3739		3.618750
3740		4.487500
3741		5.187500
3742		4.287500
3743		4.925000
3744		4.431250
3745		3.587500
3746		3.818750
3747		4.431250
3748		4.081250
3749		4.256250
3750		5.068750
3751		4.693750
3752		4.487500
3753		5.625000
3754		5.768750
3755		4.750000
3756		4.956250
3757		4.781250
3758		4.112500
3759		3.762500
3760		4.606250
3761		4.081250
3762		3.906250
3763		4.637500
3764		4.750000
3765		3.031250
3766		3.906250
3767		4.200000
3768		3.006250
3769		2.625000
3770		3.962500
3771		3.556250
3772		3.762500
3773		5.218750
3774		5.943750
3775		5.393750
3776		5.887500
3777		6.612500
3778		5.887500
3779		5.275000
3780		6.787500
3781		6.556250
3782		5.737500
3783		6.525000
3784		7.193750
3785		6.525000
3786		6.962500
3787		7.718750
3788		6.325000
3789		5.012500
3790		6.087500
3791		6.668750
3792		6.906250
3793		8.650000
3794		10.050000
3795		9.262500
3796		8.968750
3797		9.668750
3798		9.143750
3799		8.737500
3800		9.668750
3801		8.943750
3802		6.700000
3803		5.218750
3804		4.781250
3805		4.081250
3806		4.081250
3807		5.712500
3808		5.975000
3809		5.656250
3810		5.856250
3811		5.593750
3812		3.706250
3813		3.150000
3814		4.050000
3815		3.850000
3816		5.393750
3817		8.156250
3818		10.106250
3819		9.381250
3820		9.962500
3821		8.737500
3822		7.106250
3823		4.431250
3824		5.506250
3825		5.243750
3826		4.575000
3827		4.956250
3828		5.737500
3829		4.375000
3830		5.100000
3831		7.400000
3832		7.718750
3833		7.575000
3834		8.793750
3835		7.718750
3836		6.087500
3837		6.206250
3838		6.556250
3839		6.668750
3840		7.281250
3841		9.087500
3842		8.187500
3843		6.556250
3844		5.737500
3845		4.487500
3846		1.956250
3847		1.143750
3848		1.931250
3849		2.393750
3850		2.625000
3851		4.781250
3852		5.975000
3853		5.393750
3854		5.825000
3855		6.031250
3856		5.068750
3857		4.806250
3858		5.393750
3859		6.350000
3860		5.331250
3861		5.481250
3862		6.118750
3863		5.768750
3864		4.781250
3865		4.893750
3866		4.487500
3867		2.687500
3868		2.481250
3869		2.537500
3870		1.081250
3871		1.375000
3872		3.031250
3873		3.850000
3874		3.500000
3875		4.893750
3876		5.568750
3877		4.725000
3878		3.993750
3879		5.068750
3880		4.225000
3881		3.206250
3882		4.200000
3883		5.218750
3884		3.793750
3885		3.993750
3886		4.868750
3887		3.793750
3888		2.775000
3889		3.062500
3890		3.181250
3891		1.725000
3892		1.431250
3893		2.831250
3894		2.100000
3895		1.318750
3896		3.093750
3897		3.731250
3898		3.818750
3899		3.556250
3900		5.218750
3901		4.725000
3902		2.975000
3903		3.381250
3904		3.675000
3905		2.450000
3906		2.306250
3907		3.118750
3908		1.843750
3909		1.143750
3910		1.581250
3911		1.581250
3912		0.237500
3913		0.762500
3914		1.812500
3915		1.000000
3916		0.356250
3917		1.231250
3918		1.287500
3919		0.068750
3920		0.268750
3921		2.012500
3922		1.431250
3923		1.493750
3924		2.275000
3925		1.900000
3926		-0.606250
3927		-1.793750
3928		-2.350000
3929		-3.106250
3930		-3.656250
3931		-1.418750
3932		0.181250
3933		-0.050000
3934		0.006250
3935		1.168750
3936		0.125000
3937		-0.137500
3938		1.231250
3939		3.356250
3940		4.287500
3941		6.031250
3942		7.400000
3943		6.262500
3944		4.050000
3945		3.006250
3946		2.162500
3947		0.762500
3948		1.143750
3949		4.050000
3950		5.912500
3951		5.887500
3952		6.262500
3953		5.481250
3954		1.518750
3955		-0.662500
3956		0.737500
3957		1.956250
3958		2.337500
3959		3.993750
3960		3.093750
3961		-1.100000
3962		-4.443750
3963		-4.937500
3964		-5.087500
3965		-4.506250
3966		-1.243750
3967		1.143750
3968		1.168750
3969		-0.893750
3970		-1.562500
3971		-2.812500
3972		-4.181250
3973		-2.468750
3974		1.462500
3975		4.287500
3976		5.887500
3977		7.400000
3978		6.206250
3979		1.493750
3980		-1.768750
3981		-2.493750
3982		-2.206250
3983		-0.168750
3984		3.356250
3985		5.537500
3986		3.993750
3987		1.900000
3988		2.393750
3989		3.325000
3990		4.137500
3991		7.106250
3992		8.275000
3993		5.100000
3994		0.793750
3995		-1.212500
3996		-3.337500
3997		-4.300000
3998		-2.031250
3999		1.025000
4000		1.056250
4001		-0.862500
4002		-2.031250
4003		-3.456250
4004		-5.693750
4005		-5.550000
4006		-2.087500
4007		-0.431250
4008		0.412500
4009		2.775000
4010		4.050000
4011		2.362500
4012		1.318750
4013		1.581250
4014		-0.168750
4015		-1.968750
4016		-1.418750
4017		-1.331250
4018		-3.337500
4019		-2.756250
4020		-0.925000
4021		-1.212500
4022		-1.418750
4023		0.850000
4024		0.881250
4025		-0.137500
4026		0.587500
4027		1.231250
4028		0.562500
4029		1.056250
4030		2.975000
4031		3.643750
4032		3.006250
4033		4.343750
4034		3.643750
4035		1.231250
4036		0.068750
4037		0.006250
4038		-1.275000
4039		-1.650000
4040		0.237500
4041		0.968750
4042		-0.312500
4043		0.762500
4044		1.287500
4045		0.125000
4046		0.150000
4047		1.343750
4048		0.150000
4049		-0.456250
4050		0.475000
4051		-0.281250
4052		-1.450000
4053		-0.981250
4054		-0.543750
4055		-1.968750
4056		-1.737500
4057		-0.806250
4058		-1.968750
4059		-2.293750
4060		-1.187500
4061		-2.262500
4062		-3.106250
4063		-1.681250
4064		-1.100000
4065		-1.793750
4066		-0.225000
4067		1.287500
4068		0.300000
4069		0.300000
4070		1.668750
4071		0.706250
4072		0.093750
4073		1.318750
4074		0.881250
4075		-1.156250
4076		-0.981250
4077		-0.806250
4078		-2.643750
4079		-1.793750
4080		-0.693750
4081		-2.031250
4082		-2.612500
4083		-1.625000
4084		-3.137500
4085		-4.125000
4086		-2.206250
4087		-2.318750
4088		-3.075000
4089		-1.331250
4090		-0.750000
4091		-2.206250
4092		-1.562500
4093		-0.431250
4094		-1.450000
4095		-1.681250
4096		-0.606250
4097		-1.650000
4098		-2.468750
4099		-1.681250
4100		-2.468750
4101		-4.093750
4102		-3.543750
4103		-4.212500
4104		-5.812500
4105		-5.437500
4106		-4.968750
4107		-6.018750
4108		-5.375000
4109		-3.831250
4110		-3.656250
4111		-3.575000
4112		-1.537500
4113		-1.537500
4114		-2.350000
4115		-0.981250
4116		-0.950000
4117		-2.756250
4118		-1.737500
4119		-0.862500
4120		-2.962500
4121		-3.106250
4122		-2.231250
4123		-3.600000
4124		-4.793750
4125		-3.600000
4126		-4.587500
4127		-5.956250
4128		-4.968750
4129		-4.937500
4130		-5.781250
4131		-3.893750
4132		-2.175000
4133		-2.206250
4134		-1.450000
4135		-0.137500
4136		-2.031250
4137		-3.806250
4138		-2.843750
4139		-3.487500
4140		-3.718750
4141		-1.156250
4142		-0.750000
4143		-1.475000
4144		-0.893750
4145		-0.018750
4146		-0.225000
4147		1.781250
4148		4.137500
4149		3.675000
4150		2.393750
4151		1.581250
4152		-1.506250
4153		-5.175000
4154		-5.756250
4155		-5.668750
4156		-5.493750
4157		-2.350000
4158		0.650000
4159		0.937500
4160		1.318750
4161		0.356250
4162		-1.825000
4163		-3.050000
4164		-2.000000
4165		-0.693750
4166		-0.168750
4167		1.843750
4168		2.043750
4169		-0.456250
4170		-1.331250
4171		-2.381250
4172		-4.268750
4173		-5.262500
4174		-5.200000
4175		-7.268750
4176		-9.075000
4177		-9.043750
4178		-8.606250
4179		-7.643750
4180		-2.962500
4181		1.493750
4182		4.375000
4183		6.756250
4184		8.275000
4185		7.518750
4186		6.118750
4187		6.325000
4188		4.693750
4189		2.775000
4190		2.600000
4191		1.462500
4192		-1.212500
4193		-2.787500
4194		-3.862500
4195		-5.900000
4196		-6.568750
4197		-5.693750
4198		-6.131250
4199		-5.262500
4200		-3.425000
4201		-2.318750
4202		-1.537500
4203		0.706250
4204		3.181250
4205		3.118750
4206		3.500000
4207		4.487500
4208		2.625000
4209		1.668750
4210		1.081250
4211		0.006250
4212		-2.700000
4213		-2.087500
4214		-2.556250
4215		-3.512500
4216		-3.656250
4217		-3.400000
4218		-4.156250
4219		-4.387500
4220		-2.725000
4221		-1.737500
4222		-0.950000
4223		0.650000
4224		1.056250
4225		0.412500
4226		0.150000
4227		1.025000
4228		0.006250
4229		-0.487500
4230		0.150000
4231		-0.718750
4232		-2.493750
4233		-2.612500
4234		-3.075000
4235		-4.093750
4236		-3.950000
4237		-2.612500
4238		-2.556250
4239		-1.968750
4240		0.006250
4241		0.443750
4242		-0.137500
4243		0.475000
4244		0.650000
4245		-0.718750
4246		-0.781250
4247		-0.137500
4248		-0.718750
4249		-0.487500
4250		0.650000
4251		-0.225000
4252		-1.625000
4253		-2.175000
4254		-2.700000
4255		-3.718750
4256		-3.106250
4257		-1.768750
4258		-1.768750
4259		-2.175000
4260		-0.631250
4261		-0.225000
4262		-0.575000
4263		0.912500
4264		2.131250
4265		1.606250
4266		1.200000
4267		2.162500
4268		0.793750
4269		-0.137500
4270		0.443750
4271		-0.018750
4272		-1.450000
4273		-1.300000
4274		-1.537500
4275		-2.700000
4276		-3.718750
4277		-3.162500
4278		-3.981250
4279		-4.762500
4280		-3.775000
4281		-2.987500
4282		-2.493750
4283		-0.862500
4284		1.081250
4285		0.850000
4286		0.300000
4287		-0.168750
4288		-0.893750
4289		-2.000000
4290		-1.156250
4291		-0.368750
4292		-0.193750
4293		-0.106250
4294		1.462500
4295		0.356250
4296		-0.050000
4297		0.650000
4298		0.500000
4299		-0.256250
4300		0.562500
4301		1.581250
4302		1.868750
4303		2.162500
4304		3.706250
4305		3.793750
4306		3.381250
4307		4.518750
4308		4.662500
4309		3.818750
4310		3.181250
4311		3.093750
4312		1.375000
4313		-0.368750
4314		-0.806250
4315		-0.950000
4316		-2.031250
4317		-1.562500
4318		-0.662500
4319		-1.537500
4320		-2.612500
4321		-2.262500
4322		-2.262500
4323		-3.075000
4324		-2.087500
4325		-0.893750
4326		-1.012500
4327		-0.981250
4328		0.150000
4329		-0.137500
4330		-0.225000
4331		1.000000
4332		1.168750
4333		-0.018750
4334		-0.018750
4335		0.212500
4336		-0.343750
4337		-1.650000
4338		0.181250
4339		0.650000
4340		0.068750
4341		1.231250
4342		1.868750
4343		0.443750
4344		-0.543750
4345		0.093750
4346		-0.343750
4347		-0.781250
4348		0.793750
4349		1.956250
4350		1.668750
4351		2.187500
4352		3.850000
4353		3.237500
4354		1.606250
4355		2.625000
4356		2.687500
4357		1.168750
4358		1.868750
4359		2.831250
4360		2.687500
4361		2.687500
4362		3.793750
4363		4.375000
4364		3.268750
4365		4.137500
4366		4.487500
4367		3.906250
4368		3.031250
4369		3.937500
4370		4.112500
4371		3.443750
4372		4.550000
4373		5.681250
4374		5.537500
4375		5.593750
4376		6.818750
4377		6.468750
4378		4.868750
4379		5.243750
4380		5.712500
4381		4.868750
4382		5.331250
4383		6.237500
4384		5.912500
4385		5.218750
4386		6.325000
4387		6.700000
4388		6.237500
4389		6.175000
4390		6.962500
4391		5.943750
4392		4.750000
4393		5.362500
4394		6.000000
4395		4.868750
4396		4.750000
4397		6.262500
4398		5.187500
4399		4.550000
4400		5.187500
4401		5.306250
4402		3.850000
4403		3.325000
4404		4.518750
4405		4.287500
4406		3.381250
4407		4.725000
4408		5.393750
4409		5.156250
4410		5.800000
4411		7.137500
4412		6.412500
4413		5.393750
4414		6.237500
4415		7.018750
4416		5.656250
4417		6.087500
4418		7.718750
4419		7.168750
4420		6.412500
4421		7.193750
4422		7.281250
4423		5.943750
4424		5.331250
4425		7.193750
4426		7.081250
4427		7.106250
4428		8.881250
4429		9.962500
4430		8.650000
4431		8.450000
4432		9.700000
4433		9.175000
4434		8.100000
4435		8.968750
4436		8.562500
4437		5.593750
4438		3.875000
4439		4.200000
4440		3.356250
4441		3.181250
4442		4.781250
4443		6.325000
4444		5.506250
4445		4.956250
4446		4.806250
4447		2.943750
4448		1.231250
4449		2.043750
4450		4.137500
4451		6.062500
4452		7.600000
4453		10.162500
4454		10.050000
4455		7.687500
4456		6.381250
4457		5.068750
4458		3.675000
4459		2.800000
4460		4.287500
4461		4.725000
4462		3.268750
4463		3.468750
4464		4.868750
4465		4.750000
4466		4.925000
4467		6.931250
4468		7.543750
4469		5.975000
4470		4.868750
4471		5.506250
4472		4.981250
4473		4.025000
4474		5.825000
4475		7.456250
4476		6.437500
4477		5.506250
4478		5.768750
4479		3.268750
4480		0.300000
4481		0.300000
4482		0.475000
4483		0.006250
4484		0.387500
4485		2.918750
4486		3.618750
4487		3.356250
4488		4.081250
4489		5.012500
4490		3.706250
4491		2.775000
4492		4.050000
4493		4.637500
4494		3.325000
4495		3.618750
4496		5.243750
4497		4.025000
4498		3.181250
4499		3.062500
4500		3.325000
4501		2.162500
4502		1.256250
4503		1.756250
4504		0.387500
4505		-0.456250
4506		0.387500
4507		1.931250
4508		1.318750
4509		2.043750
4510		3.906250
4511		3.643750
4512		2.250000
4513		2.687500
4514		3.381250
4515		2.012500
4516		1.550000
4517		2.918750
4518		2.481250
4519		1.287500
4520		2.012500
4521		2.162500
4522		0.587500
4523		0.412500
4524		1.493750
4525		0.562500
4526		-0.950000
4527		-0.081250
4528		-0.781250
4529		-1.881250
4530		-0.368750
4531		1.200000
4532		1.406250
4533		1.375000
4534		2.600000
4535		2.337500
4536		0.475000
4537		0.968750
4538		1.025000
4539		-0.781250
4540		-0.368750
4541		0.587500
4542		-0.662500
4543		-1.562500
4544		-0.718750
4545		-1.537500
4546		-3.050000
4547		-1.881250
4548		-1.537500
4549		-3.162500
4550		-2.206250
4551		-1.881250
4552		-2.843750
4553		-3.162500
4554		-1.562500
4555		-2.143750
4556		-2.643750
4557		-0.718750
4558		-0.750000
4559		-2.700000
4560		-2.931250
4561		-3.575000
4562		-6.625000
4563		-7.325000
4564		-6.193750
4565		-6.281250
4566		-5.200000
4567		-2.931250
4568		-2.931250
4569		-3.631250
4570		-2.756250
4571		-2.350000
4572		-3.075000
4573		-1.068750
4574		1.168750
4575		1.868750
4576		2.656250
4577		4.168750
4578		2.100000
4579		-0.018750
4580		-0.193750
4581		-1.681250
4582		-2.931250
4583		-0.806250
4584		1.375000
4585		1.637500
4586		2.831250
4587		2.131250
4588		-1.187500
4589		-3.487500
4590		-2.987500
4591		-2.931250
4592		-1.068750
4593		1.287500
4594		0.125000
4595		-3.225000
4596		-6.193750
4597		-8.518750
4598		-10.906250
4599		-9.043750
4600		-6.162500
4601		-5.025000
4602		-3.981250
4603		-3.487500
4604		-5.756250
4605		-8.081250
4606		-7.500000
4607		-7.993750
4608		-6.800000
4609		-1.537500
4610		1.493750
4611		1.956250
4612		2.362500
4613		0.150000
4614		-4.675000
4615		-7.412500
4616		-6.625000
4617		-6.018750
4618		-3.456250
4619		0.006250
4620		-0.281250
4621		-2.350000
4622		-2.437500
4623		-1.881250
4624		-1.881250
4625		1.725000
4626		3.412500
4627		0.912500
4628		-1.625000
4629		-4.825000
4630		-7.881250
4631		-9.043750
4632		-6.193750
4633		-4.706250
4634		-3.718750
4635		-2.875000
4636		-5.112500
4637		-8.925000
4638		-9.712500
4639		-10.118750
4640		-10.062500
4641		-6.862500
4642		-3.862500
4643		-2.843750
4644		-2.175000
4645		-0.893750
4646		-2.406250
4647		-4.331250
4648		-4.300000
4649		-5.462500
4650		-7.125000
4651		-6.687500
4652		-6.368750
4653		-6.918750
4654		-6.862500
4655		-5.550000
4656		-5.606250
4657		-5.462500
4658		-3.775000
4659		-4.531250
4660		-4.531250
4661		-3.918750
4662		-4.243750
4663		-4.562500
4664		-2.812500
4665		-1.856250
4666		-1.825000
4667		-1.037500
4668		-0.693750
4669		-2.468750
4670		-4.650000
4671		-4.850000
4672		-5.931250
4673		-6.625000
4674		-5.318750
4675		-4.587500
4676		-4.937500
4677		-4.387500
4678		-4.037500
4679		-4.825000
4680		-4.912500
4681		-3.718750
4682		-4.587500
4683		-5.262500
4684		-4.531250
4685		-5.375000
4686		-6.862500
4687		-6.043750
4688		-5.868750
4689		-6.975000
4690		-6.800000
4691		-5.956250
4692		-7.125000
4693		-7.412500
4694		-6.568750
4695		-6.537500
4696		-8.343750
4697		-7.125000
4698		-6.862500
4699		-7.268750
4700		-5.606250
4701		-4.156250
4702		-4.531250
4703		-4.650000
4704		-3.400000
4705		-4.356250
4706		-4.356250
4707		-3.743750
4708		-4.531250
4709		-5.550000
4710		-5.550000
4711		-5.781250
4712		-6.656250
4713		-6.425000
4714		-5.437500
4715		-6.368750
4716		-6.712500
4717		-6.281250
4718		-7.062500
4719		-8.868750
4720		-7.643750
4721		-6.862500
4722		-7.062500
4723		-6.106250
4724		-4.243750
4725		-5.231250
4726		-6.106250
4727		-5.056250
4728		-5.350000
4729		-6.568750
4730		-5.518750
4731		-5.287500
4732		-6.131250
4733		-6.625000
4734		-6.250000
4735		-7.468750
4736		-8.518750
4737		-8.143750
4738		-8.956250
4739		-10.437500
4740		-9.831250
4741		-9.275000
4742		-10.293750
4743		-9.537500
4744		-8.025000
4745		-7.643750
4746		-7.818750
4747		-6.193750
4748		-5.843750
4749		-6.712500
4750		-5.900000
4751		-5.318750
4752		-6.281250
4753		-6.193750
4754		-5.375000
4755		-6.425000
4756		-7.412500
4757		-7.587500
4758		-8.143750
4759		-9.393750
4760		-9.275000
4761		-8.781250
4762		-9.418750
4763		-9.481250
4764		-7.993750
4765		-8.200000
4766		-7.906250
4767		-5.843750
4768		-4.937500
4769		-5.606250
4770		-5.868750
4771		-5.756250
4772		-7.587500
4773		-7.731250
4774		-6.306250
4775		-5.868750
4776		-5.843750
4777		-4.737500
4778		-4.068750
4779		-4.675000
4780		-3.456250
4781		-1.331250
4782		-0.575000
4783		0.387500
4784		1.287500
4785		-0.487500
4786		-3.950000
4787		-6.625000
4788		-7.968750
4789		-9.593750
4790		-8.868750
4791		-5.987500
4792		-3.512500
4793		-2.318750
4794		-0.400000
4795		-1.681250
4796		-4.356250
4797		-5.025000
4798		-4.881250
4799		-4.562500
4800		-3.137500
4801		-0.806250
4802		-0.431250
4803		-2.000000
4804		-3.193750
4805		-4.443750
4806		-6.512500
4807		-7.381250
4808		-7.356250
4809		-9.162500
4810		-11.081250
4811		-11.631250
4812		-11.781250
4813		-10.993750
4814		-7.443750
4815		-2.668750
4816		0.531250
4817		2.831250
4818		5.656250
4819		5.131250
4820		4.487500
4821		4.081250
4822		3.356250
4823		1.725000
4824		0.212500
4825		0.037500
4826		-2.000000
4827		-4.418750
4828		-5.318750
4829		-7.037500
4830		-8.725000
4831		-8.287500
4832		-7.643750
4833		-7.850000
4834		-6.775000
4835		-4.737500
4836		-3.631250
4837		-2.843750
4838		-0.575000
4839		1.343750
4840		1.143750
4841		1.112500
4842		1.756250
4843		0.881250
4844		-1.100000
4845		-1.768750
4846		-2.643750
4847		-4.181250
4848		-5.025000
4849		-4.243750
4850		-4.793750
4851		-5.900000
4852		-5.437500
4853		-5.375000
4854		-5.931250
4855		-4.825000
4856		-2.087500
4857		-1.825000
4858		-1.300000
4859		-0.225000
4860		-0.281250
4861		-1.362500
4862		-1.243750
4863		-1.012500
4864		-1.825000
4865		-2.468750
4866		-2.468750
4867		-3.718750
4868		-5.725000
4869		-5.462500
4870		-5.175000
4871		-5.637500
4872		-4.793750
4873		-2.612500
4874		-2.118750
4875		-2.231250
4876		-0.837500
4877		-0.456250
4878		-1.681250
4879		-2.118750
4880		-1.212500
4881		-2.231250
4882		-2.556250
4883		-1.593750
4884		-1.187500
4885		-2.262500
4886		-2.350000
4887		-2.143750
4888		-3.775000
4889		-4.881250
4890		-4.006250
4891		-3.543750
4892		-4.068750
4893		-2.756250
4894		-1.331250
4895		-1.593750
4896		-1.625000
4897		-0.256250
4898		0.762500
4899		0.268750
4900		0.937500
4901		1.518750
4902		0.212500
4903		-0.718750
4904		-0.081250
4905		-0.456250
4906		-1.768750
4907		-2.350000
4908		-1.450000
4909		-3.137500
4910		-3.831250
4911		-3.312500
4912		-3.656250
4913		-5.231250
4914		-4.825000
4915		-3.575000
4916		-2.725000
4917		-2.143750
4918		0.006250
4919		1.287500
4920		-0.225000
4921		0.006250
4922		0.268750
4923		-0.893750
4924		-1.968750
4925		-0.368750
4926		-0.281250
4927		-0.718750
4928		-0.137500
4929		1.231250
4930		0.650000
4931		0.006250
4932		1.168750
4933		1.056250
4934		-0.137500
4935		0.650000
4936		2.187500
4937		2.131250
4938		2.337500
4939		4.225000
4940		4.925000
4941		4.081250
4942		4.637500
4943		5.537500
4944		4.137500
4945		2.656250
4946		2.012500
4947		1.231250
4948		-0.837500
4949		-1.275000
4950		-0.081250
4951		-0.487500
4952		-0.981250
4953		-0.193750
4954		-0.137500
4955		-1.650000
4956		-2.437500
4957		-1.362500
4958		-1.537500
4959		-1.362500
4960		0.237500
4961		1.000000
4962		0.237500
4963		0.562500
4964		1.900000
4965		1.900000
4966		1.081250
4967		1.900000
4968		2.450000
4969		1.231250
4970		-0.693750
4971		0.881250
4972		1.081250
4973		0.562500
4974		1.606250
4975		3.412500
4976		2.537500
4977		1.318750
4978		1.812500
4979		1.725000
4980		0.093750
4981		0.356250
4982		2.687500
4983		2.537500
4984		1.900000
4985		3.587500
4986		4.287500
4987		3.325000
4988		2.975000
4989		4.225000
4990		4.112500
4991		2.918750
4992		3.412500
4993		4.518750
4994		3.531250
4995		3.556250
4996		5.362500
4997		5.593750
4998		4.550000
4999		5.506250
5000		6.556250
5001		5.825000
5002		4.343750
5003		5.362500
5004		5.362500
5005		4.312500
5006		4.806250
5007		7.050000
5008		6.962500
5009		6.412500
5010		7.862500
5011		8.125000
5012		6.500000
5013		6.731250
5014		7.631250
5015		6.668750
5016		5.943750
5017		6.906250
5018		7.368750
5019		6.556250
5020		7.687500
5021		9.231250
5022		8.187500
5023		8.100000
5024		9.000000
5025		8.618750
5026		6.612500
5027		7.256250
5028		7.775000
5029		6.906250
