Channel              :		CH1
3365		0.059375
3366		0.725000
3367		1.303125
3368		0.518750
3369		0.918750
3370		1.243750
3371		0.606250
3372		1.212500
3373		0.990625
3374		0.253125
3375		1.153125
3376		0.621875
3377		0.312500
3378		1.465625
3379		1.006250
3380		0.756250
3381		1.656250
3382		1.065625
3383		1.125000
3384		2.365625
3385		1.303125
3386		1.581250
3387		2.084375
3388		1.153125
3389		1.628125
3390		2.056250
3391		1.346875
3392		2.009375
3393		1.981250
3394		1.375000
3395		1.893750
3396		1.818750
3397		0.843750
3398		1.878125
3399		1.509375
3400		1.303125
3401		2.128125
3402		1.596875
3403		1.684375
3404		2.571875
3405		1.893750
3406		2.275000
3407		2.868750
3408		1.981250
3409		1.950000
3410		2.496875
3411		1.553125
3412		2.025000
3413		2.159375
3414		1.418750
3415		1.893750
3416		1.640625
3417		1.184375
3418		2.218750
3419		1.790625
3420		1.612500
3421		2.306250
3422		1.834375
3423		1.906250
3424		2.793750
3425		2.262500
3426		2.275000
3427		3.309375
3428		2.128125
3429		2.112500
3430		2.512500
3431		1.893750
3432		2.203125
3433		2.496875
3434		1.612500
3435		2.231250
3436		2.350000
3437		1.759375
3438		2.646875
3439		2.040625
3440		1.684375
3441		2.409375
3442		1.537500
3443		1.775000
3444		2.659375
3445		1.553125
3446		1.715625
3447		2.675000
3448		1.493750
3449		2.056250
3450		2.056250
3451		0.784375
3452		1.346875
3453		1.521875
3454		-0.159375
3455		1.125000
3456		0.756250
3457		0.268750
3458		1.271875
3459		0.784375
3460		0.490625
3461		1.450000
3462		0.843750
3463		1.184375
3464		2.171875
3465		1.715625
3466		2.468750
3467		3.075000
3468		2.734375
3469		3.193750
3470		3.856250
3471		3.265625
3472		4.359375
3473		4.521875
3474		4.050000
3475		4.993750
3476		4.743750
3477		4.256250
3478		4.921875
3479		4.284375
3480		4.328125
3481		4.862500
3482		4.328125
3483		4.403125
3484		4.993750
3485		3.931250
3486		3.959375
3487		4.581250
3488		3.015625
3489		3.400000
3490		3.471875
3491		2.246875
3492		2.940625
3493		2.778125
3494		1.628125
3495		2.793750
3496		2.231250
3497		1.656250
3498		2.409375
3499		1.803125
3500		1.640625
3501		2.571875
3502		1.612500
3503		2.306250
3504		2.868750
3505		2.056250
3506		2.868750
3507		3.193750
3508		2.484375
3509		3.471875
3510		3.325000
3511		2.750000
3512		3.681250
3513		3.575000
3514		3.162500
3515		4.196875
3516		3.737500
3517		3.487500
3518		4.418750
3519		3.959375
3520		4.121875
3521		4.831250
3522		3.887500
3523		4.418750
3524		4.815625
3525		3.531250
3526		4.315625
3527		4.271875
3528		2.881250
3529		3.634375
3530		3.075000
3531		1.818750
3532		2.853125
3533		2.040625
3534		1.568750
3535		2.171875
3536		1.065625
3537		1.212500
3538		1.671875
3539		0.384375
3540		0.784375
3541		1.168750
3542		0.090625
3543		0.534375
3544		0.931250
3545		0.209375
3546		1.671875
3547		1.509375
3548		0.903125
3549		2.306250
3550		2.425000
3551		1.981250
3552		2.956250
3553		2.496875
3554		2.821875
3555		3.768750
3556		2.437500
3557		3.087500
3558		3.693750
3559		2.659375
3560		3.531250
3561		3.634375
3562		2.912500
3563		3.784375
3564		3.503125
3565		2.793750
3566		3.606250
3567		3.296875
3568		2.896875
3569		3.503125
3570		2.809375
3571		2.409375
3572		3.193750
3573		2.246875
3574		2.496875
3575		3.087500
3576		2.025000
3577		2.631250
3578		2.543750
3579		1.521875
3580		2.171875
3581		2.056250
3582		1.243750
3583		1.981250
3584		1.803125
3585		1.228125
3586		2.334375
3587		1.846875
3588		1.981250
3589		2.646875
3590		1.981250
3591		2.321875
3592		3.031250
3593		2.009375
3594		2.571875
3595		3.087500
3596		2.306250
3597		2.881250
3598		2.940625
3599		2.009375
3600		3.146875
3601		1.981250
3602		2.143750
3603		2.750000
3604		2.290625
3605		2.231250
3606		3.087500
3607		2.128125
3608		2.393750
3609		2.971875
3610		1.906250
3611		2.187500
3612		2.128125
3613		1.021875
3614		1.818750
3615		1.759375
3616		0.990625
3617		1.684375
3618		1.021875
3619		1.228125
3620		2.203125
3621		1.568750
3622		1.937500
3623		2.556250
3624		1.450000
3625		1.818750
3626		2.543750
3627		1.450000
3628		2.246875
3629		2.381250
3630		1.790625
3631		2.750000
3632		2.425000
3633		1.628125
3634		2.631250
3635		2.203125
3636		2.231250
3637		3.146875
3638		2.218750
3639		2.615625
3640		3.309375
3641		2.246875
3642		2.365625
3643		2.690625
3644		1.640625
3645		2.171875
3646		1.965625
3647		1.184375
3648		2.040625
3649		1.493750
3650		0.978125
3651		2.262500
3652		1.184375
3653		1.271875
3654		2.084375
3655		1.228125
3656		1.418750
3657		1.921875
3658		1.050000
3659		1.346875
3660		1.521875
3661		0.281250
3662		1.212500
3663		0.946875
3664		0.237500
3665		1.081250
3666		0.696875
3667		0.490625
3668		1.521875
3669		1.228125
3670		1.065625
3671		1.834375
3672		0.340625
3673		1.006250
3674		1.568750
3675		0.653125
3676		1.109375
3677		1.228125
3678		0.281250
3679		1.346875
3680		0.887500
3681		0.193750
3682		1.315625
3683		0.709375
3684		0.546875
3685		1.581250
3686		0.518750
3687		1.081250
3688		1.906250
3689		0.740625
3690		1.418750
3691		1.671875
3692		0.134375
3693		0.903125
3694		0.800000
3695		-0.012500
3696		0.828125
3697		0.459375
3698		0.165625
3699		1.168750
3700		0.015625
3701		0.621875
3702		1.493750
3703		0.134375
3704		0.725000
3705		1.153125
3706		-0.056250
3707		0.946875
3708		0.903125
3709		0.312500
3710		1.346875
3711		1.140625
3712		0.696875
3713		1.406250
3714		0.784375
3715		1.021875
3716		1.656250
3717		0.784375
3718		1.184375
3719		1.656250
3720		0.384375
3721		1.125000
3722		1.303125
3723		0.400000
3724		1.212500
3725		0.931250
3726		0.237500
3727		1.331250
3728		1.021875
3729		0.784375
3730		1.596875
3731		0.784375
3732		0.931250
3733		1.406250
3734		0.209375
3735		1.021875
3736		1.450000
3737		0.518750
3738		1.612500
3739		1.521875
3740		0.768750
3741		2.231250
3742		1.537500
3743		1.228125
3744		2.084375
3745		1.140625
3746		1.375000
3747		2.056250
3748		1.081250
3749		1.640625
3750		2.231250
3751		1.125000
3752		2.171875
3753		1.906250
3754		1.034375
3755		2.262500
3756		1.790625
3757		1.271875
3758		2.056250
3759		1.109375
3760		1.256250
3761		1.581250
3762		0.518750
3763		0.978125
3764		1.375000
3765		-0.100000
3766		0.871875
3767		0.756250
3768		-0.071875
3769		1.021875
3770		0.281250
3771		0.106250
3772		0.518750
3773		-0.396875
3774		-0.500000
3775		0.015625
3776		-1.165625
3777		-0.868750
3778		-0.396875
3779		-1.550000
3780		-0.737500
3781		-0.618750
3782		-1.815625
3783		-0.543750
3784		-1.150000
3785		-1.681250
3786		-0.456250
3787		-1.284375
3788		-0.943750
3789		0.165625
3790		-1.193750
3791		-0.309375
3792		0.059375
3793		-0.884375
3794		0.268750
3795		0.384375
3796		-0.381250
3797		1.021875
3798		0.546875
3799		0.384375
3800		1.478125
3801		0.312500
3802		0.384375
3803		1.375000
3804		-0.278125
3805		0.459375
3806		0.637500
3807		-0.618750
3808		0.281250
3809		0.253125
3810		-0.603125
3811		0.546875
3812		-0.206250
3813		-0.559375
3814		0.165625
3815		-1.090625
3816		-0.971875
3817		-0.234375
3818		-2.006250
3819		-1.134375
3820		-1.003125
3821		-2.421875
3822		-1.165625
3823		-1.459375
3824		-2.525000
3825		-1.237500
3826		-2.050000
3827		-2.109375
3828		-1.150000
3829		-1.756250
3830		-1.609375
3831		-1.106250
3832		-2.271875
3833		-1.506250
3834		-1.268750
3835		-2.375000
3836		-1.121875
3837		-1.193750
3838		-1.593750
3839		-0.396875
3840		-1.165625
3841		-1.578125
3842		-0.646875
3843		-1.815625
3844		-1.534375
3845		-0.987500
3846		-2.271875
3847		-1.637500
3848		-1.356250
3849		-1.934375
3850		-1.018750
3851		-1.668750
3852		-2.125000
3853		-1.090625
3854		-1.962500
3855		-2.109375
3856		-1.356250
3857		-2.390625
3858		-2.096875
3859		-1.090625
3860		-2.965625
3861		-2.125000
3862		-1.962500
3863		-3.187500
3864		-2.243750
3865		-2.434375
3866		-3.409375
3867		-2.081250
3868		-2.331250
3869		-2.537500
3870		-1.225000
3871		-2.525000
3872		-2.153125
3873		-1.165625
3874		-2.715625
3875		-2.200000
3876		-1.593750
3877		-2.878125
3878		-1.918750
3879		-1.681250
3880		-2.687500
3881		-1.653125
3882		-1.578125
3883		-2.140625
3884		-1.031250
3885		-1.918750
3886		-2.271875
3887		-1.356250
3888		-2.509375
3889		-2.362500
3890		-1.490625
3891		-2.537500
3892		-1.875000
3893		-1.415625
3894		-2.612500
3895		-1.875000
3896		-1.668750
3897		-2.803125
3898		-1.784375
3899		-1.978125
3900		-2.996875
3901		-1.859375
3902		-2.375000
3903		-2.965625
3904		-1.784375
3905		-3.012500
3906		-2.656250
3907		-1.918750
3908		-2.862500
3909		-2.346875
3910		-1.296875
3911		-2.421875
3912		-1.843750
3913		-1.193750
3914		-2.584375
3915		-1.859375
3916		-1.562500
3917		-2.525000
3918		-1.446875
3919		-1.946875
3920		-2.671875
3921		-1.106250
3922		-1.165625
3923		-1.653125
3924		-0.618750
3925		-1.490625
3926		-1.550000
3927		-0.471875
3928		-1.696875
3929		-1.268750
3930		-0.456250
3931		-1.534375
3932		-1.268750
3933		-0.425000
3934		-1.946875
3935		-1.090625
3936		-0.706250
3937		-1.875000
3938		-1.031250
3939		-1.018750
3940		-2.006250
3941		-0.971875
3942		-1.312500
3943		-2.228125
3944		-1.150000
3945		-1.784375
3946		-2.687500
3947		-1.978125
3948		-2.421875
3949		-2.493750
3950		-1.343750
3951		-1.887500
3952		-1.740625
3953		-0.825000
3954		-1.978125
3955		-1.459375
3956		-0.750000
3957		-2.153125
3958		-1.518750
3959		-1.253125
3960		-0.175000
3961		-1.990625
3962		-1.681250
3963		-2.834375
3964		-2.021875
3965		-2.037500
3966		-3.084375
3967		-1.978125
3968		-2.096875
3969		-2.893750
3970		-1.653125
3971		-2.021875
3972		-2.553125
3973		-1.490625
3974		-2.375000
3975		-2.671875
3976		-1.593750
3977		-2.537500
3978		-2.671875
3979		-1.815625
3980		-2.640625
3981		-2.153125
3982		-1.459375
3983		-2.965625
3984		-2.406250
3985		-1.668750
3986		-3.365625
3987		-2.775000
3988		-2.287500
3989		-3.528125
3990		-2.893750
3991		-2.315625
3992		-3.750000
3993		-2.640625
3994		-2.850000
3995		-3.956250
3996		-2.759375
3997		-3.350000
3998		-4.368750
3999		-3.012500
4000		-3.662500
4001		-4.103125
4002		-3.246875
4003		-4.162500
4004		-4.134375
4005		-3.278125
4006		-4.134375
4007		-4.075000
4008		-3.350000
4009		-4.265625
4010		-4.059375
4011		-2.818750
4012		-3.940625
4013		-3.278125
4014		-2.834375
4015		-4.000000
4016		-3.425000
4017		-3.278125
4018		-4.546875
4019		-3.940625
4020		-3.587500
4021		-4.518750
4022		-3.750000
4023		-3.750000
4024		-4.637500
4025		-3.246875
4026		-3.528125
4027		-4.800000
4028		-3.603125
4029		-4.237500
4030		-4.709375
4031		-3.321875
4032		-4.075000
4033		-4.503125
4034		-3.234375
4035		-4.000000
4036		-4.162500
4037		-3.425000
4038		-3.987500
4039		-3.631250
4040		-3.187500
4041		-4.221875
4042		-3.971875
4043		-3.337500
4044		-4.518750
4045		-4.312500
4046		-3.721875
4047		-5.125000
4048		-4.562500
4049		-3.940625
4050		-5.078125
4051		-4.415625
4052		-3.571875
4053		-4.325000
4054		-3.396875
4055		-3.468750
4056		-4.221875
4057		-3.350000
4058		-3.559375
4059		-4.546875
4060		-3.381250
4061		-3.675000
4062		-4.665625
4063		-3.159375
4064		-4.150000
4065		-4.415625
4066		-3.246875
4067		-4.150000
4068		-4.312500
4069		-3.306250
4070		-4.031250
4071		-3.971875
4072		-2.893750
4073		-3.778125
4074		-3.765625
4075		-3.262500
4076		-4.400000
4077		-3.940625
4078		-3.381250
4079		-4.562500
4080		-4.031250
4081		-3.484375
4082		-4.740625
4083		-4.059375
4084		-3.543750
4085		-4.681250
4086		-3.690625
4087		-3.734375
4088		-4.828125
4089		-4.015625
4090		-4.031250
4091		-5.240625
4092		-3.646875
4093		-4.015625
4094		-4.828125
4095		-3.615625
4096		-4.340625
4097		-4.740625
4098		-3.662500
4099		-4.753125
4100		-5.018750
4101		-4.043750
4102		-4.903125
4103		-4.768750
4104		-4.340625
4105		-4.975000
4106		-4.975000
4107		-4.118750
4108		-5.315625
4109		-4.828125
4110		-4.193750
4111		-5.240625
4112		-4.709375
4113		-4.296875
4114		-5.168750
4115		-4.368750
4116		-3.881250
4117		-5.240625
4118		-4.531250
4119		-4.590625
4120		-5.493750
4121		-4.665625
4122		-4.740625
4123		-5.771875
4124		-4.562500
4125		-4.784375
4126		-5.343750
4127		-4.325000
4128		-5.018750
4129		-5.434375
4130		-4.546875
4131		-5.331250
4132		-4.887500
4133		-3.940625
4134		-4.784375
4135		-4.368750
4136		-3.631250
4137		-4.681250
4138		-4.281250
4139		-3.453125
4140		-4.531250
4141		-4.265625
4142		-3.881250
4143		-4.871875
4144		-4.368750
4145		-3.928125
4146		-5.300000
4147		-4.562500
4148		-4.487500
4149		-5.375000
4150		-4.740625
4151		-4.740625
4152		-5.715625
4153		-4.546875
4154		-4.665625
4155		-5.418750
4156		-4.459375
4157		-5.228125
4158		-5.787500
4159		-4.784375
4160		-5.565625
4161		-5.921875
4162		-5.153125
4163		-6.009375
4164		-5.921875
4165		-5.034375
4166		-5.993750
4167		-5.965625
4168		-5.331250
4169		-6.187500
4170		-5.803125
4171		-5.125000
4172		-6.187500
4173		-5.462500
4174		-5.050000
4175		-5.715625
4176		-5.196875
4177		-5.450000
4178		-6.675000
4179		-6.171875
4180		-6.600000
4181		-8.137500
4182		-7.293750
4183		-7.987500
4184		-8.875000
4185		-8.150000
4186		-8.743750
4187		-8.696875
4188		-7.606250
4189		-7.396875
4190		-7.103125
4191		-5.934375
4192		-5.846875
4193		-4.812500
4194		-3.662500
4195		-4.415625
4196		-3.631250
4197		-2.862500
4198		-3.750000
4199		-2.834375
4200		-2.315625
4201		-2.775000
4202		-2.006250
4203		-1.075000
4204		-1.534375
4205		0.118750
4206		0.578125
4207		0.209375
4208		1.671875
4209		1.465625
4210		0.312500
4211		0.800000
4212		-0.206250
4213		-0.825000
4214		-1.106250
4215		-2.125000
4216		-3.040625
4217		-2.953125
4218		-4.503125
4219		-5.065625
4220		-5.050000
4221		-6.793750
4222		-7.281250
4223		-7.325000
4224		-8.521875
4225		-8.625000
4226		-8.256250
4227		-9.540625
4228		-9.081250
4229		-8.993750
4230		-9.584375
4231		-8.653125
4232		-8.506250
4233		-8.962500
4234		-7.737500
4235		-7.103125
4236		-7.412500
4237		-5.771875
4238		-5.728125
4239		-5.343750
4240		-4.000000
4241		-3.853125
4242		-3.084375
4243		-1.653125
4244		-2.303125
4245		-1.106250
4246		0.165625
4247		-0.131250
4248		0.578125
4249		1.315625
4250		0.815625
4251		1.418750
4252		1.521875
4253		0.593750
4254		0.931250
4255		0.606250
4256		-0.634375
4257		-0.634375
4258		-1.296875
4259		-2.965625
4260		-2.687500
4261		-3.528125
4262		-4.753125
4263		-4.443750
4264		-5.565625
4265		-6.068750
4266		-5.640625
4267		-6.393750
4268		-6.556250
4269		-5.700000
4270		-6.659375
4271		-6.350000
4272		-5.506250
4273		-6.156250
4274		-5.065625
4275		-4.325000
4276		-4.753125
4277		-3.706250
4278		-3.234375
4279		-3.306250
4280		-2.153125
4281		-1.918750
4282		-2.346875
4283		-1.312500
4284		-1.209375
4285		-1.653125
4286		-0.618750
4287		-0.943750
4288		-1.121875
4289		-0.484375
4290		-1.018750
4291		-1.253125
4292		-0.646875
4293		-1.831250
4294		-1.446875
4295		-0.678125
4296		-1.843750
4297		-1.784375
4298		-1.771875
4299		-2.790625
4300		-2.450000
4301		-2.315625
4302		-3.278125
4303		-2.921875
4304		-3.365625
4305		-4.237500
4306		-2.893750
4307		-3.040625
4308		-3.825000
4309		-2.834375
4310		-3.159375
4311		-3.662500
4312		-2.862500
4313		-3.159375
4314		-3.040625
4315		-2.228125
4316		-2.965625
4317		-2.375000
4318		-1.578125
4319		-2.687500
4320		-2.081250
4321		-1.490625
4322		-2.375000
4323		-1.887500
4324		-1.609375
4325		-2.243750
4326		-1.343750
4327		-1.356250
4328		-2.315625
4329		-1.268750
4330		-1.475000
4331		-2.331250
4332		-1.740625
4333		-2.331250
4334		-2.775000
4335		-2.243750
4336		-2.965625
4337		-3.056250
4338		-2.434375
4339		-3.159375
4340		-3.143750
4341		-2.390625
4342		-3.528125
4343		-3.306250
4344		-3.115625
4345		-4.340625
4346		-3.940625
4347		-3.559375
4348		-4.443750
4349		-3.262500
4350		-3.262500
4351		-3.793750
4352		-2.509375
4353		-2.553125
4354		-2.862500
4355		-1.903125
4356		-2.153125
4357		-2.537500
4358		-1.725000
4359		-2.525000
4360		-2.537500
4361		-1.934375
4362		-2.921875
4363		-2.965625
4364		-2.096875
4365		-3.084375
4366		-2.640625
4367		-2.465625
4368		-3.350000
4369		-2.818750
4370		-2.834375
4371		-4.015625
4372		-3.025000
4373		-3.143750
4374		-4.150000
4375		-3.056250
4376		-3.159375
4377		-3.853125
4378		-2.878125
4379		-3.409375
4380		-3.306250
4381		-2.818750
4382		-3.528125
4383		-3.290625
4384		-2.790625
4385		-3.853125
4386		-3.559375
4387		-2.996875
4388		-3.778125
4389		-3.218750
4390		-2.818750
4391		-3.706250
4392		-2.715625
4393		-3.159375
4394		-3.615625
4395		-2.271875
4396		-2.568750
4397		-3.084375
4398		-2.153125
4399		-2.525000
4400		-2.640625
4401		-1.962500
4402		-2.687500
4403		-2.700000
4404		-2.050000
4405		-3.559375
4406		-2.834375
4407		-2.421875
4408		-3.159375
4409		-2.878125
4410		-2.612500
4411		-3.262500
4412		-2.493750
4413		-2.450000
4414		-3.381250
4415		-2.493750
4416		-2.640625
4417		-3.040625
4418		-2.243750
4419		-2.584375
4420		-2.493750
4421		-2.006250
4422		-2.450000
4423		-1.859375
4424		-1.075000
4425		-1.978125
4426		-1.653125
4427		-0.884375
4428		-1.831250
4429		-1.534375
4430		-1.490625
4431		-2.271875
4432		-1.681250
4433		-1.800000
4434		-2.568750
4435		-1.800000
4436		-1.681250
4437		-2.200000
4438		-1.637500
4439		-2.375000
4440		-2.390625
4441		-1.431250
4442		-2.421875
4443		-2.362500
4444		-1.653125
4445		-2.700000
4446		-2.287500
4447		-2.006250
4448		-2.893750
4449		-2.465625
4450		-2.375000
4451		-3.115625
4452		-2.568750
4453		-2.421875
4454		-3.012500
4455		-1.962500
4456		-2.125000
4457		-2.331250
4458		-1.490625
4459		-2.006250
4460		-2.168750
4461		-1.490625
4462		-2.568750
4463		-2.303125
4464		-1.725000
4465		-2.775000
4466		-2.390625
4467		-1.978125
4468		-2.759375
4469		-1.934375
4470		-1.712500
4471		-2.243750
4472		-1.431250
4473		-1.712500
4474		-2.287500
4475		-1.431250
4476		-1.978125
4477		-2.687500
4478		-1.653125
4479		-2.390625
4480		-2.612500
4481		-1.800000
4482		-2.568750
4483		-2.406250
4484		-1.696875
4485		-2.640625
4486		-2.153125
4487		-2.153125
4488		-2.671875
4489		-1.962500
4490		-1.962500
4491		-2.893750
4492		-1.918750
4493		-2.303125
4494		-2.862500
4495		-1.859375
4496		-2.109375
4497		-2.168750
4498		-1.356250
4499		-2.228125
4500		-1.668750
4501		-1.090625
4502		-2.065625
4503		-1.593750
4504		-1.356250
4505		-2.200000
4506		-1.831250
4507		-1.518750
4508		-2.315625
4509		-1.284375
4510		-1.725000
4511		-2.434375
4512		-1.387500
4513		-1.637500
4514		-1.859375
4515		-0.987500
4516		-1.003125
4517		-1.018750
4518		-0.234375
4519		-1.150000
4520		-0.618750
4521		0.015625
4522		-0.868750
4523		-0.234375
4524		0.165625
4525		-0.618750
4526		-0.028125
4527		-0.056250
4528		-0.456250
4529		0.562500
4530		0.075000
4531		-0.100000
4532		0.768750
4533		0.118750
4534		0.237500
4535		0.962500
4536		0.221875
4537		0.562500
4538		1.303125
4539		0.106250
4540		0.815625
4541		1.196875
4542		0.221875
4543		1.021875
4544		0.637500
4545		0.046875
4546		0.871875
4547		0.312500
4548		-0.043750
4549		0.815625
4550		-0.100000
4551		-0.028125
4552		1.093750
4553		-0.012500
4554		0.268750
4555		0.578125
4556		-0.456250
4557		0.178125
4558		0.384375
4559		-0.575000
4560		0.118750
4561		-0.278125
4562		-0.693750
4563		0.209375
4564		-0.115625
4565		-0.456250
4566		0.534375
4567		0.059375
4568		0.059375
4569		0.784375
4570		-0.159375
4571		0.193750
4572		0.756250
4573		-0.587500
4574		-0.262500
4575		-0.115625
4576		-0.825000
4577		-0.218750
4578		-0.028125
4579		-1.193750
4580		-0.396875
4581		-0.646875
4582		-1.268750
4583		-0.603125
4584		-1.328125
4585		-1.459375
4586		-0.825000
4587		-1.887500
4588		-1.725000
4589		-1.106250
4590		-2.303125
4591		-1.903125
4592		-1.784375
4593		-2.568750
4594		-2.021875
4595		-2.006250
4596		-2.862500
4597		-1.784375
4598		-2.096875
4599		-2.509375
4600		-1.562500
4601		-2.037500
4602		-2.081250
4603		-1.193750
4604		-2.346875
4605		-1.918750
4606		-1.296875
4607		-2.375000
4608		-1.843750
4609		-1.621875
4610		-2.125000
4611		-1.387500
4612		-1.237500
4613		-1.978125
4614		-1.165625
4615		-1.490625
4616		-2.140625
4617		-1.003125
4618		-1.621875
4619		-1.831250
4620		-0.971875
4621		-2.021875
4622		-1.725000
4623		-1.090625
4624		-2.303125
4625		-1.593750
4626		-1.296875
4627		-1.903125
4628		-1.593750
4629		-1.712500
4630		-2.568750
4631		-1.506250
4632		-1.962500
4633		-2.375000
4634		-1.578125
4635		-2.465625
4636		-2.287500
4637		-1.475000
4638		-2.315625
4639		-1.490625
4640		-0.721875
4641		-1.903125
4642		-1.046875
4643		-0.750000
4644		-1.637500
4645		-0.575000
4646		-0.912500
4647		-1.253125
4648		-0.559375
4649		-1.106250
4650		-1.181250
4651		-0.234375
4652		-1.150000
4653		-0.884375
4654		-0.337500
4655		-0.943750
4656		-0.543750
4657		-0.278125
4658		-0.971875
4659		0.106250
4660		-0.056250
4661		-0.765625
4662		-0.100000
4663		-0.218750
4664		-1.062500
4665		0.003125
4666		-0.559375
4667		-0.634375
4668		0.015625
4669		-0.868750
4670		-0.412500
4671		0.490625
4672		-0.471875
4673		0.209375
4674		0.340625
4675		-0.721875
4676		0.193750
4677		0.165625
4678		-0.456250
4679		0.696875
4680		0.384375
4681		0.578125
4682		1.537500
4683		0.503125
4684		0.696875
4685		1.553125
4686		0.534375
4687		1.006250
4688		1.331250
4689		0.415625
4690		1.050000
4691		0.665625
4692		0.031250
4693		1.081250
4694		0.709375
4695		0.165625
4696		1.006250
4697		0.459375
4698		0.725000
4699		2.262500
4700		0.978125
4701		1.184375
4702		2.084375
4703		0.962500
4704		1.568750
4705		1.743750
4706		0.946875
4707		1.818750
4708		1.196875
4709		1.081250
4710		2.128125
4711		1.671875
4712		1.465625
4713		2.409375
4714		1.287500
4715		1.450000
4716		2.068750
4717		1.081250
4718		1.834375
4719		1.759375
4720		1.228125
4721		2.218750
4722		2.128125
4723		1.418750
4724		2.262500
4725		1.493750
4726		1.434375
4727		2.128125
4728		1.375000
4729		1.359375
4730		2.171875
4731		1.109375
4732		1.406250
4733		1.568750
4734		0.903125
4735		1.303125
4736		1.109375
4737		0.268750
4738		1.359375
4739		0.740625
4740		0.709375
4741		1.790625
4742		0.871875
4743		1.153125
4744		1.759375
4745		0.562500
4746		1.050000
4747		1.493750
4748		0.209375
4749		1.034375
4750		1.006250
4751		0.193750
4752		1.125000
4753		0.946875
4754		0.593750
4755		1.790625
4756		0.653125
4757		1.153125
4758		1.950000
4759		0.740625
4760		1.493750
4761		2.084375
4762		1.021875
4763		1.671875
4764		1.671875
4765		0.725000
4766		1.684375
4767		1.093750
4768		0.828125
4769		1.656250
4770		1.465625
4771		1.196875
4772		1.937500
4773		0.859375
4774		1.450000
4775		1.628125
4776		0.400000
4777		1.390625
4778		1.375000
4779		0.606250
4780		1.937500
4781		1.671875
4782		0.918750
4783		2.143750
4784		1.465625
4785		1.790625
4786		2.659375
4787		1.640625
4788		2.112500
4789		2.453125
4790		1.346875
4791		2.246875
4792		2.409375
4793		1.375000
4794		2.615625
4795		1.921875
4796		1.303125
4797		2.571875
4798		1.568750
4799		2.275000
4800		3.146875
4801		2.350000
4802		2.896875
4803		3.221875
4804		2.187500
4805		3.043750
4806		2.853125
4807		1.893750
4808		3.193750
4809		2.365625
4810		2.203125
4811		3.590625
4812		2.659375
4813		3.221875
4814		4.003125
4815		2.853125
4816		3.309375
4817		3.753125
4818		2.453125
4819		3.990625
4820		3.487500
4821		2.778125
4822		4.003125
4823		3.621875
4824		3.518750
4825		4.521875
4826		3.400000
4827		3.990625
4828		4.403125
4829		3.384375
4830		3.725000
4831		4.034375
4832		3.075000
4833		4.050000
4834		3.178125
4835		2.971875
4836		4.212500
4837		3.087500
4838		3.103125
4839		4.078125
4840		3.518750
4841		4.153125
4842		4.771875
4843		3.621875
4844		4.418750
4845		4.728125
4846		4.034375
4847		4.950000
4848		4.343750
4849		3.562500
4850		4.743750
4851		3.871875
4852		3.856250
4853		4.831250
4854		3.590625
4855		4.225000
4856		5.053125
4857		3.709375
4858		4.212500
4859		4.609375
4860		3.753125
4861		4.743750
4862		4.403125
4863		3.193750
4864		4.712500
4865		4.034375
4866		3.546875
4867		4.596875
4868		3.503125
4869		3.590625
4870		4.343750
4871		3.059375
4872		3.650000
4873		4.050000
4874		2.600000
4875		3.237500
4876		3.340625
4877		2.187500
4878		3.059375
4879		2.837500
4880		2.381250
4881		3.384375
4882		3.146875
4883		3.206250
4884		4.256250
4885		3.281250
4886		3.828125
4887		4.668750
4888		3.531250
4889		4.521875
4890		4.934375
4891		4.418750
4892		5.437500
4893		5.893750
4894		5.303125
4895		6.543750
4896		6.396875
4897		5.615625
4898		7.003125
4899		6.471875
4900		6.190625
4901		7.300000
4902		6.543750
4903		6.781250
4904		7.356250
4905		6.087500
4906		6.412500
4907		6.796875
4908		5.246875
4909		5.512500
4910		5.481250
4911		4.078125
4912		4.787500
4913		4.550000
4914		3.709375
4915		4.478125
4916		4.121875
4917		2.853125
4918		4.256250
4919		3.634375
4920		3.368750
4921		4.478125
4922		3.768750
4923		3.590625
4924		4.596875
4925		3.650000
4926		4.034375
4927		4.921875
4928		3.959375
4929		4.521875
4930		5.140625
4931		3.828125
4932		4.950000
4933		5.128125
4934		4.300000
4935		5.362500
4936		5.453125
4937		4.521875
4938		5.790625
4939		5.628125
4940		4.846875
4941		6.293750
4942		5.925000
4943		5.525000
4944		6.618750
4945		5.821875
4946		5.778125
4947		6.412500
4948		5.112500
4949		4.934375
4950		5.659375
4951		3.900000
4952		4.343750
4953		4.759375
4954		3.340625
4955		3.562500
4956		3.784375
4957		2.159375
4958		3.015625
4959		2.912500
4960		1.715625
4961		2.512500
4962		2.925000
4963		1.640625
4964		2.853125
4965		2.306250
4966		1.521875
4967		2.778125
4968		2.203125
4969		2.231250
4970		3.428125
4971		2.659375
4972		3.087500
4973		4.403125
4974		3.737500
4975		4.181250
4976		5.096875
4977		4.225000
4978		4.537500
4979		5.053125
4980		3.828125
4981		4.803125
4982		5.290625
4983		4.328125
4984		5.084375
4985		5.334375
4986		4.403125
4987		5.068750
4988		4.934375
4989		3.812500
4990		4.653125
4991		3.990625
4992		2.881250
4993		4.181250
4994		3.665625
4995		2.690625
4996		4.003125
4997		3.281250
4998		2.425000
4999		3.634375
5000		2.600000
5001		2.750000
5002		3.368750
5003		2.778125
5004		2.600000
5005		3.606250
5006		2.453125
5007		2.556250
5008		3.265625
