Channel              :		CH1
3388		-2.506250
3389		-3.987500
3390		-5.412500
3391		-6.568750
3392		-7.425000
3393		-8.225000
3394		-8.556250
3395		-8.881250
3396		-8.818750
3397		-8.525000
3398		-7.987500
3399		-7.068750
3400		-5.468750
3401		-3.987500
3402		-2.475000
3403		-0.137500
3404		-0.431250
3405		-0.400000
3406		-0.787500
3407		-1.768750
3408		-2.356250
3409		-3.337500
3410		-4.075000
3411		-4.968750
3412		-5.768750
3413		-5.618750
3414		-6.212500
3415		-6.387500
3416		-6.150000
3417		-5.768750
3418		-5.293750
3419		-4.700000
3420		-4.225000
3421		-3.693750
3422		-3.631250
3423		-3.337500
3424		-4.193750
3425		-4.968750
3426		-5.912500
3427		-6.418750
3428		-7.843750
3429		-8.200000
3430		-8.850000
3431		-9.706250
3432		-9.356250
3433		-9.681250
3434		-8.525000
3435		-8.018750
3436		-7.100000
3437		-6.568750
3438		-5.943750
3439		-4.818750
3440		-4.493750
3441		-3.781250
3442		-3.868750
3443		-4.168750
3444		-4.343750
3445		-4.312500
3446		-4.137500
3447		-4.643750
3448		-4.493750
3449		-4.287500
3450		-4.431250
3451		-4.431250
3452		-4.137500
3453		-5.056250
3454		-4.850000
3455		-5.112500
3456		-5.562500
3457		-5.856250
3458		-5.856250
3459		-6.125000
3460		-5.887500
3461		-5.856250
3462		-5.681250
3463		-4.993750
3464		-4.225000
3465		-3.662500
3466		-3.131250
3467		-2.418750
3468		-2.268750
3469		-2.150000
3470		-2.000000
3471		-2.062500
3472		-2.268750
3473		-3.187500
3474		-2.893750
3475		-3.931250
3476		-4.312500
3477		-5.381250
3478		-6.212500
3479		-6.600000
3480		-6.893750
3481		-6.656250
3482		-6.687500
3483		-6.150000
3484		-5.618750
3485		-5.025000
3486		-4.431250
3487		-3.931250
3488		-3.306250
3489		-2.387500
3490		-1.737500
3491		-0.850000
3492		-0.518750
3493		-0.281250
3494		-0.075000
3495		-0.075000
3496		-0.281250
3497		-0.550000
3498		-0.787500
3499		-1.500000
3500		-1.293750
3501		-1.825000
3502		-1.856250
3503		-1.975000
3504		-1.650000
3505		-1.887500
3506		-1.706250
3507		-1.437500
3508		-1.318750
3509		-1.587500
3510		-1.381250
3511		-1.468750
3512		-1.262500
3513		-1.793750
3514		-2.212500
3515		-1.587500
3516		-1.975000
3517		-1.943750
3518		-2.212500
3519		-2.118750
3520		-2.356250
3521		-1.943750
3522		-1.793750
3523		-1.556250
3524		-1.081250
3525		-1.200000
3526		-0.968750
3527		-0.850000
3528		-0.756250
3529		-0.700000
3530		-0.668750
3531		-0.937500
3532		-0.875000
3533		-1.650000
3534		-1.318750
3535		-0.937500
3536		-0.312500
3537		-0.106250
3538		0.518750
3539		1.287500
3540		1.581250
3541		2.000000
3542		2.237500
3543		2.000000
3544		1.643750
3545		1.525000
3546		0.987500
3547		0.400000
3548		-0.075000
3549		-0.906250
3550		-1.381250
3551		-1.856250
3552		-2.150000
3553		-2.000000
3554		-2.062500
3555		-2.031250
3556		-1.706250
3557		-1.912500
3558		-1.793750
3559		-2.212500
3560		-2.300000
3561		-2.712500
3562		-2.893750
3563		-2.893750
3564		-3.393750
3565		-3.693750
3566		-4.256250
3567		-4.375000
3568		-4.906250
3569		-4.525000
3570		-4.375000
3571		-4.375000
3572		-4.343750
3573		-4.375000
3574		-4.818750
3575		-4.818750
3576		-4.968750
3577		-4.818750
3578		-4.343750
3579		-4.968750
3580		-4.050000
3581		-4.075000
3582		-3.900000
3583		-3.250000
3584		-1.887500
3585		-1.112500
3586		-0.431250
3587		0.843750
3588		1.200000
3589		0.868750
3590		0.606250
3591		0.187500
3592		-0.431250
3593		-1.262500
3594		-2.743750
3595		-3.306250
3596		-4.137500
3597		-5.381250
3598		-6.806250
3599		-7.218750
3600		-7.725000
3601		-7.637500
3602		-6.600000
3603		-5.293750
3604		-3.012500
3605		-1.025000
3606		0.637500
3607		1.675000
3608		2.025000
3609		2.475000
3610		2.650000
3611		2.825000
3612		2.918750
3613		2.825000
3614		2.593750
3615		1.937500
3616		0.962500
3617		0.162500
3618		-0.937500
3619		-1.768750
3620		-2.000000
3621		-1.912500
3622		-2.000000
3623		-1.675000
3624		-1.412500
3625		-1.112500
3626		-1.381250
3627		-1.531250
3628		-2.062500
3629		-2.150000
3630		-2.656250
3631		-3.250000
3632		-3.693750
3633		-4.106250
3634		-3.956250
3635		-4.050000
3636		-4.050000
3637		-3.156250
3638		-2.625000
3639		-1.381250
3640		0.100000
3641		0.962500
3642		2.443750
3643		3.568750
3644		4.250000
3645		5.318750
3646		5.762500
3647		6.293750
3648		6.087500
3649		6.325000
3650		5.493750
3651		5.231250
3652		4.518750
3653		3.775000
3654		3.181250
3655		2.531250
3656		1.700000
3657		1.793750
3658		2.000000
3659		1.612500
3660		1.643750
3661		1.137500
3662		0.812500
3663		0.987500
3664		0.518750
3665		0.400000
3666		0.400000
3667		0.306250
3668		0.306250
3669		-0.668750
3670		-0.787500
3671		-0.875000
3672		-0.162500
3673		0.043750
3674		0.756250
3675		1.700000
3676		2.175000
3677		2.618750
3678		3.125000
3679		2.943750
3680		3.862500
3681		4.312500
3682		3.775000
3683		3.418750
3684		3.481250
3685		3.362500
3686		3.243750
3687		3.156250
3688		3.093750
3689		3.093750
3690		2.825000
3691		2.975000
3692		3.393750
3693		3.481250
3694		3.718750
3695		3.956250
3696		3.718750
3697		3.062500
3698		2.681250
3699		2.475000
3700		1.968750
3701		1.643750
3702		1.106250
3703		1.581250
3704		1.850000
3705		1.581250
3706		1.675000
3707		1.581250
3708		2.618750
3709		2.443750
3710		2.475000
3711		2.531250
3712		2.800000
3713		2.737500
3714		2.825000
3715		2.712500
3716		2.206250
3717		1.881250
3718		1.168750
3719		0.812500
3720		0.543750
3721		0.162500
3722		0.337500
3723		0.100000
3724		0.400000
3725		0.843750
3726		0.987500
3727		2.000000
3728		2.293750
3729		2.475000
3730		2.975000
3731		2.943750
3732		2.887500
3733		2.825000
3734		2.562500
3735		2.143750
3736		1.818750
3737		1.793750
3738		1.343750
3739		1.343750
3740		0.987500
3741		0.781250
3742		0.962500
3743		0.606250
3744		0.843750
3745		2.175000
3746		2.381250
3747		2.293750
3748		2.000000
3749		2.175000
3750		1.818750
3751		1.200000
3752		1.556250
3753		1.406250
3754		1.793750
3755		2.531250
3756		2.918750
3757		2.618750
3758		3.037500
3759		3.156250
3760		3.275000
3761		3.481250
3762		3.862500
3763		4.606250
3764		4.075000
3765		4.012500
3766		3.743750
3767		3.418750
3768		2.887500
3769		2.293750
3770		2.206250
3771		2.025000
3772		2.237500
3773		1.731250
3774		1.818750
3775		1.612500
3776		1.200000
3777		1.225000
3778		0.987500
3779		0.812500
3780		0.456250
3781		0.843750
3782		1.050000
3783		1.137500
3784		1.137500
3785		1.225000
3786		1.318750
3787		1.643750
3788		2.293750
3789		2.768750
3790		2.712500
3791		3.156250
3792		3.006250
3793		3.568750
3794		3.512500
3795		3.418750
3796		3.600000
3797		3.331250
3798		3.450000
3799		3.568750
3800		3.775000
3801		3.450000
3802		3.006250
3803		2.712500
3804		2.737500
3805		2.475000
3806		1.881250
3807		2.356250
3808		2.118750
3809		1.818750
3810		2.237500
3811		1.881250
3812		2.087500
3813		2.325000
3814		2.500000
3815		2.887500
3816		3.393750
3817		3.806250
3818		4.312500
3819		4.662500
3820		4.756250
3821		4.606250
3822		5.375000
3823		5.968750
3824		6.325000
3825		6.831250
3826		7.568750
3827		8.012500
3828		8.456250
3829		8.906250
3830		8.575000
3831		9.287500
3832		9.318750
3833		9.168750
3834		9.231250
3835		8.725000
3836		8.637500
3837		8.225000
3838		8.162500
3839		7.425000
3840		6.950000
3841		6.831250
3842		6.206250
3843		5.912500
3844		5.675000
3845		5.137500
3846		5.050000
3847		4.456250
3848		4.487500
3849		4.550000
3850		4.550000
3851		4.312500
3852		4.781250
3853		5.112500
3854		5.587500
3855		5.937500
3856		6.293750
3857		6.712500
3858		6.918750
3859		7.362500
3860		7.775000
3861		7.631250
3862		7.631250
3863		8.250000
3864		8.012500
3865		8.225000
3866		8.281250
3867		8.225000
3868		8.250000
3869		8.312500
3870		8.193750
3871		8.343750
3872		8.075000
3873		8.106250
3874		7.331250
3875		7.393750
3876		7.187500
3877		7.187500
3878		6.387500
3879		6.325000
3880		5.850000
3881		5.675000
3882		5.018750
3883		4.900000
3884		4.693750
3885		4.337500
3886		4.575000
3887		4.312500
3888		4.100000
3889		4.518750
3890		4.431250
3891		4.312500
3892		4.518750
3893		4.431250
3894		4.575000
3895		4.606250
3896		4.456250
3897		4.693750
3898		4.518750
3899		4.162500
3900		4.100000
3901		3.243750
3902		3.037500
3903		3.125000
3904		3.450000
3905		3.481250
3906		3.512500
3907		4.012500
3908		4.281250
3909		4.218750
3910		4.012500
3911		4.756250
3912		4.100000
3913		3.775000
3914		3.156250
3915		2.356250
3916		1.556250
3917		0.812500
3918		-0.075000
3919		-0.668750
3920		-1.381250
3921		-1.887500
3922		-2.950000
3923		-3.187500
3924		-3.425000
3925		-3.187500
3926		-2.356250
3927		-1.412500
3928		-0.550000
3929		0.068750
3930		1.168750
3931		1.881250
3932		2.500000
3933		2.887500
3934		3.037500
3935		2.712500
3936		2.475000
3937		1.818750
3938		1.643750
3939		1.050000
3940		-0.075000
3941		-0.637500
3942		-1.468750
3943		-1.825000
3944		-2.118750
3945		-3.012500
3946		-2.862500
3947		-2.593750
3948		-1.975000
3949		-1.825000
3950		-1.650000
3951		-1.350000
3952		-1.318750
3953		-1.350000
3954		-1.381250
3955		-1.025000
3956		-1.381250
3957		-1.200000
3958		-1.262500
3959		-1.081250
3960		-0.818750
3961		-0.850000
3962		-0.375000
3963		-0.493750
3964		-0.281250
3965		-0.050000
3966		0.425000
3967		0.725000
3968		0.662500
3969		0.987500
3970		0.487500
3971		0.637500
3972		0.400000
3973		0.306250
3974		-0.518750
3975		-0.668750
3976		-1.912500
3977		-2.000000
3978		-2.093750
3979		-2.893750
3980		-3.275000
3981		-4.075000
3982		-4.137500
3983		-4.106250
3984		-4.343750
3985		-4.431250
3986		-4.075000
3987		-4.050000
3988		-3.606250
3989		-3.393750
3990		-3.100000
3991		-2.712500
3992		-2.418750
3993		-1.793750
3994		-2.150000
3995		-1.675000
3996		-1.175000
3997		-1.318750
3998		-1.143750
3999		-1.318750
4000		-1.531250
4001		-1.081250
4002		-1.200000
4003		-1.412500
4004		-1.793750
4005		-1.768750
4006		-2.506250
4007		-2.062500
4008		-1.975000
4009		-1.912500
4010		-2.150000
4011		-1.793750
4012		-1.856250
4013		-2.150000
4014		-2.181250
4015		-2.506250
4016		-2.093750
4017		-2.862500
4018		-2.593750
4019		-1.975000
4020		-2.450000
4021		-2.568750
4022		-2.418750
4023		-2.806250
4024		-3.100000
4025		-3.456250
4026		-3.306250
4027		-3.131250
4028		-3.662500
4029		-3.250000
4030		-3.250000
4031		-3.306250
4032		-3.487500
4033		-3.631250
4034		-3.575000
4035		-3.781250
4036		-3.393750
4037		-3.306250
4038		-3.275000
4039		-2.506250
4040		-3.068750
4041		-2.981250
4042		-2.568750
4043		-2.712500
4044		-3.037500
4045		-2.743750
4046		-2.300000
4047		-3.037500
4048		-2.743750
4049		-2.687500
4050		-3.012500
4051		-3.068750
4052		-3.100000
4053		-3.725000
4054		-3.306250
4055		-4.018750
4056		-3.987500
4057		-4.493750
4058		-4.431250
4059		-4.731250
4060		-4.406250
4061		-4.287500
4062		-4.137500
4063		-4.525000
4064		-4.225000
4065		-3.693750
4066		-4.137500
4067		-4.193750
4068		-3.631250
4069		-3.900000
4070		-3.393750
4071		-3.337500
4072		-3.368750
4073		-3.306250
4074		-2.862500
4075		-3.425000
4076		-2.893750
4077		-3.393750
4078		-3.575000
4079		-3.393750
4080		-3.487500
4081		-3.393750
4082		-3.393750
4083		-3.156250
4084		-2.831250
4085		-3.037500
4086		-2.743750
4087		-3.037500
4088		-3.606250
4089		-3.425000
4090		-3.543750
4091		-3.812500
4092		-3.662500
4093		-3.456250
4094		-3.306250
4095		-3.187500
4096		-3.012500
4097		-2.743750
4098		-2.118750
4099		-2.418750
4100		-1.531250
4101		-1.081250
4102		-1.200000
4103		-1.943750
4104		-2.418750
4105		-3.987500
4106		-5.175000
4107		-6.150000
4108		-7.250000
4109		-8.137500
4110		-9.000000
4111		-9.000000
4112		-9.681250
4113		-9.412500
4114		-9.056250
4115		-7.931250
4116		-6.806250
4117		-4.875000
4118		-2.300000
4119		-0.343750
4120		1.200000
4121		1.937500
4122		1.493750
4123		0.187500
4124		-1.556250
4125		-3.250000
4126		-5.143750
4127		-6.212500
4128		-7.218750
4129		-8.137500
4130		-8.937500
4131		-9.175000
4132		-9.562500
4133		-9.237500
4134		-8.787500
4135		-8.137500
4136		-7.306250
4137		-5.650000
4138		-4.137500
4139		-2.712500
4140		-1.618750
4141		-1.231250
4142		-0.818750
4143		-1.468750
4144		-2.568750
4145		-3.606250
4146		-4.993750
4147		-6.006250
4148		-6.212500
4149		-6.925000
4150		-6.806250
4151		-7.131250
4152		-6.806250
4153		-6.062500
4154		-5.975000
4155		-5.112500
4156		-4.643750
4157		-4.137500
4158		-3.868750
4159		-3.487500
4160		-3.843750
4161		-4.375000
4162		-5.587500
4163		-6.362500
4164		-7.456250
4165		-8.643750
4166		-9.768750
4167		-10.450000
4168		-10.656250
4169		-10.775000
4170		-10.006250
4171		-9.531250
4172		-8.612500
4173		-7.606250
4174		-6.862500
4175		-6.006250
4176		-5.825000
4177		-5.143750
4178		-5.025000
4179		-5.231250
4180		-5.175000
4181		-4.875000
4182		-5.056250
4183		-5.087500
4184		-5.112500
4185		-5.175000
4186		-5.175000
4187		-5.293750
4188		-5.262500
4189		-5.325000
4190		-5.912500
4191		-6.062500
4192		-5.793750
4193		-5.768750
4194		-6.031250
4195		-6.687500
4196		-6.362500
4197		-6.950000
4198		-6.600000
4199		-6.418750
4200		-5.856250
4201		-5.293750
4202		-4.193750
4203		-3.900000
4204		-3.337500
4205		-3.187500
4206		-3.037500
4207		-3.306250
4208		-3.812500
4209		-3.843750
4210		-4.075000
4211		-4.875000
4212		-5.112500
4213		-5.468750
4214		-6.125000
4215		-6.806250
4216		-6.950000
4217		-7.250000
4218		-7.400000
4219		-7.187500
4220		-6.831250
4221		-6.568750
4222		-5.206250
4223		-4.906250
4224		-4.137500
4225		-3.487500
4226		-2.656250
4227		-2.593750
4228		-2.268750
4229		-1.587500
4230		-1.381250
4231		-1.175000
4232		-0.637500
4233		-0.937500
4234		-1.056250
4235		-1.025000
4236		-1.412500
4237		-1.737500
4238		-2.268750
4239		-1.768750
4240		-1.618750
4241		-1.943750
4242		-1.675000
4243		-1.381250
4244		-1.500000
4245		-1.500000
4246		-1.412500
4247		-1.381250
4248		-1.556250
4249		-2.000000
4250		-1.943750
4251		-2.118750
4252		-2.356250
4253		-1.825000
4254		-1.912500
4255		-2.093750
4256		-1.975000
4257		-1.412500
4258		-1.825000
4259		-1.675000
4260		-1.437500
4261		-1.081250
4262		-0.818750
4263		-0.343750
4264		-0.400000
4265		-0.281250
4266		-0.375000
4267		-0.462500
4268		-1.468750
4269		-1.318750
4270		-1.500000
4271		-1.675000
4272		-1.231250
4273		-1.175000
4274		-0.968750
4275		-0.875000
4276		-0.550000
4277		-0.281250
4278		-0.731250
4279		-0.225000
4280		0.162500
4281		0.543750
4282		0.606250
4283		0.987500
4284		0.987500
4285		1.437500
4286		1.287500
4287		1.256250
4288		1.137500
4289		1.256250
4290		1.462500
4291		1.462500
4292		2.206250
4293		2.293750
4294		2.825000
4295		2.943750
4296		2.825000
4297		2.943750
4298		2.325000
4299		1.850000
4300		1.287500
4301		0.456250
4302		-0.431250
4303		-0.818750
4304		-1.675000
4305		-2.450000
4306		-2.475000
4307		-3.187500
4308		-3.487500
4309		-3.843750
4310		-3.631250
4311		-3.487500
4312		-3.606250
4313		-2.656250
4314		-1.943750
4315		-1.500000
4316		-0.937500
4317		-0.550000
4318		-0.137500
4319		0.812500
4320		1.793750
4321		3.181250
4322		4.250000
4323		5.050000
4324		5.437500
4325		5.200000
4326		4.368750
4327		3.687500
4328		2.237500
4329		0.725000
4330		-0.518750
4331		-2.150000
4332		-3.606250
4333		-5.443750
4334		-6.150000
4335		-7.400000
4336		-7.900000
4337		-7.693750
4338		-7.218750
4339		-5.681250
4340		-3.781250
4341		-1.381250
4342		0.218750
4343		1.731250
4344		3.212500
4345		3.837500
4346		3.656250
4347		3.775000
4348		4.012500
4349		3.806250
4350		3.362500
4351		2.712500
4352		1.906250
4353		0.637500
4354		0.012500
4355		-1.231250
4356		-1.706250
4357		-1.793750
4358		-1.675000
4359		-1.793750
4360		-1.556250
4361		-1.650000
4362		-2.118750
4363		-2.475000
4364		-2.387500
4365		-2.450000
4366		-3.037500
4367		-3.012500
4368		-3.512500
4369		-3.487500
4370		-2.743750
4371		-3.337500
4372		-3.156250
4373		-2.150000
4374		-1.556250
4375		-0.137500
4376		0.693750
4377		1.850000
4378		3.362500
4379		3.775000
4380		4.662500
4381		5.137500
4382		6.175000
4383		6.206250
4384		6.293750
4385		6.268750
4386		5.256250
4387		5.256250
4388		4.693750
4389		4.162500
4390		3.275000
4391		2.887500
4392		2.475000
4393		2.737500
4394		2.768750
4395		3.362500
4396		3.243750
4397		2.975000
4398		2.618750
4399		2.087500
4400		1.581250
4401		1.581250
4402		0.843750
4403		0.662500
4404		0.012500
4405		-0.343750
4406		-0.581250
4407		-0.731250
4408		-0.637500
4409		-0.106250
4410		0.606250
4411		1.493750
4412		2.175000
4413		2.650000
4414		4.193750
4415		3.806250
4416		4.218750
4417		4.312500
4418		4.131250
4419		4.368750
4420		3.631250
4421		3.512500
4422		3.925000
4423		3.631250
4424		4.518750
4425		4.875000
4426		4.993750
4427		5.850000
4428		5.850000
4429		6.268750
4430		6.175000
4431		5.968750
4432		5.643750
4433		5.050000
4434		4.518750
4435		3.862500
4436		3.481250
4437		2.593750
4438		2.712500
4439		2.087500
4440		2.175000
4441		2.500000
4442		2.737500
4443		2.943750
4444		3.687500
4445		4.312500
4446		4.518750
4447		4.518750
4448		4.900000
4449		4.400000
4450		4.400000
4451		3.981250
4452		3.687500
4453		3.275000
4454		2.650000
4455		2.531250
4456		2.943750
4457		2.531250
4458		2.325000
4459		2.825000
4460		3.212500
4461		3.418750
4462		3.512500
4463		4.431250
4464		4.962500
4465		5.137500
4466		5.200000
4467		5.137500
4468		4.962500
4469		4.900000
4470		4.400000
4471		3.806250
4472		3.362500
4473		3.450000
4474		3.062500
4475		2.975000
4476		2.825000
4477		3.125000
4478		3.037500
4479		3.481250
4480		3.481250
4481		3.775000
4482		3.925000
4483		4.162500
4484		4.312500
4485		3.687500
4486		4.012500
4487		3.568750
4488		3.481250
4489		4.075000
4490		3.687500
4491		4.518750
4492		4.368750
4493		4.812500
4494		4.606250
4495		4.843750
4496		5.731250
4497		5.731250
4498		6.000000
4499		6.206250
4500		6.618750
4501		6.150000
4502		5.675000
4503		4.962500
4504		4.218750
4505		3.956250
4506		3.862500
4507		4.075000
4508		4.193750
4509		3.956250
4510		3.718750
4511		3.181250
4512		2.856250
4513		2.618750
4514		2.593750
4515		2.443750
4516		2.562500
4517		2.737500
4518		2.562500
4519		2.618750
4520		2.918750
4521		2.381250
4522		2.175000
4523		2.918750
4524		3.568750
4525		3.718750
4526		4.250000
4527		4.100000
4528		4.812500
4529		5.081250
4530		4.875000
4531		5.050000
4532		4.756250
4533		4.756250
4534		4.812500
4535		4.756250
4536		4.456250
4537		4.662500
4538		4.337500
4539		4.162500
4540		3.775000
4541		3.862500
4542		3.093750
4543		3.331250
4544		2.887500
4545		2.531250
4546		3.037500
4547		3.062500
4548		3.275000
4549		3.275000
4550		3.656250
4551		4.250000
4552		4.662500
4553		4.662500
4554		5.050000
4555		5.350000
4556		5.350000
4557		5.968750
4558		6.237500
4559		6.737500
4560		7.331250
4561		7.687500
4562		7.925000
4563		8.368750
4564		8.575000
4565		9.112500
4566		9.493750
4567		10.062500
4568		10.150000
4569		10.000000
4570		9.793750
4571		10.087500
4572		9.731250
4573		8.906250
4574		8.518750
4575		7.956250
4576		7.450000
4577		7.481250
4578		6.856250
4579		6.768750
4580		6.237500
4581		5.731250
4582		5.793750
4583		5.493750
4584		5.050000
4585		5.112500
4586		5.287500
4587		5.318750
4588		6.087500
4589		6.593750
4590		6.387500
4591		6.768750
4592		7.425000
4593		7.450000
4594		7.656250
4595		7.868750
4596		7.631250
4597		7.868750
4598		8.250000
4599		8.518750
4600		8.368750
4601		8.400000
4602		8.550000
4603		8.368750
4604		8.431250
4605		7.956250
4606		8.400000
4607		8.162500
4608		8.518750
4609		7.987500
4610		8.106250
4611		7.631250
4612		7.331250
4613		6.618750
4614		6.175000
4615		6.325000
4616		5.468750
4617		5.493750
4618		5.256250
4619		5.350000
4620		5.287500
4621		4.606250
4622		4.662500
4623		4.550000
4624		4.662500
4625		4.693750
4626		4.900000
4627		4.900000
4628		4.900000
4629		5.168750
4630		5.556250
4631		5.256250
4632		5.587500
4633		4.662500
4634		5.137500
4635		4.337500
4636		4.250000
4637		3.806250
4638		3.568750
4639		4.012500
4640		3.925000
4641		4.400000
4642		4.518750
4643		4.312500
4644		4.843750
4645		4.875000
4646		4.518750
4647		4.756250
4648		4.662500
4649		4.162500
4650		3.956250
4651		3.093750
4652		2.237500
4653		1.437500
4654		0.425000
4655		-0.431250
4656		-1.531250
4657		-1.943750
4658		-2.593750
4659		-2.093750
4660		-1.556250
4661		-1.887500
4662		-1.381250
4663		-0.375000
4664		0.518750
4665		1.287500
4666		2.681250
4667		2.918750
4668		3.450000
4669		4.075000
4670		3.568750
4671		4.043750
4672		3.512500
4673		3.212500
4674		2.443750
4675		1.493750
4676		0.693750
4677		0.187500
4678		-0.518750
4679		-1.412500
4680		-1.768750
4681		-2.031250
4682		-2.356250
4683		-1.856250
4684		-2.300000
4685		-1.912500
4686		-1.856250
4687		-1.412500
4688		-0.818750
4689		-0.581250
4690		-0.493750
4691		-0.193750
4692		-0.343750
4693		-0.225000
4694		-0.256250
4695		-0.550000
4696		-0.431250
4697		-0.400000
4698		-0.343750
4699		-0.550000
4700		0.131250
4701		-0.193750
4702		-0.050000
4703		0.306250
4704		-0.225000
4705		-0.225000
4706		-0.018750
4707		-0.050000
4708		0.162500
4709		0.068750
4710		-0.493750
4711		-1.381250
4712		-1.675000
4713		-2.031250
4714		-2.950000
4715		-3.425000
4716		-3.900000
4717		-4.018750
4718		-4.137500
4719		-4.137500
4720		-4.343750
4721		-4.668750
4722		-4.193750
4723		-4.643750
4724		-3.631250
4725		-3.843750
4726		-3.843750
4727		-3.306250
4728		-3.100000
4729		-2.743750
4730		-2.418750
4731		-2.268750
4732		-2.387500
4733		-2.118750
4734		-1.825000
4735		-2.181250
4736		-2.150000
4737		-2.031250
4738		-2.093750
4739		-2.475000
4740		-2.506250
4741		-2.593750
4742		-2.893750
4743		-2.893750
4744		-2.893750
4745		-3.275000
4746		-3.425000
4747		-3.393750
4748		-3.606250
4749		-3.693750
4750		-3.575000
4751		-3.393750
4752		-3.306250
4753		-3.393750
4754		-3.606250
4755		-3.306250
4756		-3.606250
4757		-4.225000
4758		-3.956250
4759		-4.137500
4760		-3.750000
4761		-4.050000
4762		-4.168750
4763		-4.431250
4764		-4.343750
4765		-4.343750
4766		-4.431250
4767		-5.025000
4768		-4.493750
4769		-3.868750
4770		-4.137500
4771		-4.193750
4772		-4.075000
4773		-4.075000
4774		-3.606250
4775		-4.137500
4776		-3.843750
4777		-3.512500
4778		-3.543750
4779		-3.487500
4780		-3.218750
4781		-3.425000
4782		-3.250000
4783		-3.456250
4784		-2.950000
4785		-3.900000
4786		-3.843750
4787		-3.987500
4788		-4.193750
4789		-4.225000
4790		-4.050000
4791		-4.643750
4792		-4.225000
4793		-4.581250
4794		-4.818750
4795		-4.643750
4796		-4.818750
4797		-4.643750
4798		-4.612500
4799		-4.731250
4800		-4.525000
4801		-4.312500
4802		-4.343750
4803		-3.956250
4804		-3.662500
4805		-3.750000
4806		-3.750000
4807		-4.050000
4808		-3.456250
4809		-4.106250
4810		-3.750000
4811		-3.693750
4812		-3.487500
4813		-3.631250
4814		-3.606250
4815		-3.843750
4816		-4.225000
4817		-3.956250
4818		-4.137500
4819		-3.931250
4820		-3.750000
4821		-3.843750
4822		-3.456250
4823		-3.781250
4824		-4.193750
4825		-4.406250
4826		-4.818750
4827		-4.668750
4828		-4.643750
4829		-4.106250
4830		-3.956250
4831		-4.018750
4832		-3.693750
4833		-3.425000
4834		-3.100000
4835		-2.687500
4836		-2.268750
4837		-2.506250
4838		-2.743750
4839		-4.050000
4840		-5.087500
4841		-5.856250
4842		-6.600000
4843		-7.575000
4844		-8.556250
4845		-9.325000
4846		-10.212500
4847		-10.181250
4848		-10.156250
4849		-9.412500
4850		-8.881250
4851		-7.068750
4852		-5.681250
4853		-3.487500
4854		-1.675000
4855		-0.462500
4856		0.162500
4857		-0.493750
4858		-1.706250
4859		-3.037500
4860		-4.700000
4861		-6.775000
4862		-7.487500
4863		-8.287500
4864		-9.143750
4865		-9.562500
4866		-9.825000
4867		-10.568750
4868		-10.156250
4869		-9.825000
4870		-9.118750
4871		-8.462500
4872		-6.743750
4873		-5.112500
4874		-4.431250
4875		-2.862500
4876		-2.712500
4877		-3.012500
4878		-3.425000
4879		-4.106250
4880		-5.175000
4881		-6.062500
4882		-6.718750
4883		-7.425000
4884		-7.606250
4885		-7.868750
4886		-7.750000
4887		-7.281250
4888		-6.950000
4889		-6.125000
4890		-6.212500
4891		-5.706250
4892		-5.056250
4893		-4.968750
4894		-4.818750
4895		-5.025000
4896		-5.825000
4897		-6.862500
4898		-8.225000
4899		-9.143750
4900		-10.362500
4901		-11.193750
4902		-11.218750
4903		-11.312500
4904		-11.312500
4905		-10.806250
4906		-10.718750
4907		-9.175000
4908		-8.643750
4909		-7.693750
4910		-7.187500
4911		-6.687500
4912		-6.212500
4913		-6.006250
4914		-5.912500
4915		-5.768750
4916		-6.006250
4917		-6.268750
4918		-5.975000
4919		-5.856250
4920		-6.300000
4921		-6.300000
4922		-6.331250
4923		-6.450000
4924		-6.362500
4925		-6.718750
4926		-6.506250
4927		-6.893750
4928		-6.806250
4929		-7.043750
4930		-7.337500
4931		-7.337500
4932		-7.400000
4933		-6.950000
4934		-6.981250
4935		-6.418750
4936		-5.975000
4937		-5.562500
4938		-5.412500
4939		-4.668750
4940		-4.312500
4941		-4.287500
4942		-4.668750
4943		-4.431250
4944		-4.525000
4945		-5.231250
4946		-5.706250
4947		-6.006250
4948		-6.718750
4949		-7.606250
4950		-7.843750
4951		-8.287500
4952		-8.493750
4953		-8.225000
4954		-7.693750
4955		-7.900000
4956		-6.950000
4957		-6.568750
4958		-6.300000
4959		-5.975000
4960		-5.325000
4961		-4.256250
4962		-4.193750
4963		-3.543750
4964		-3.037500
4965		-2.743750
4966		-2.625000
4967		-2.568750
4968		-2.418750
4969		-3.100000
4970		-2.537500
4971		-3.037500
4972		-3.250000
4973		-3.100000
4974		-2.625000
4975		-2.743750
4976		-2.743750
4977		-2.450000
4978		-2.712500
4979		-2.743750
4980		-2.506250
4981		-2.568750
4982		-2.656250
4983		-2.506250
4984		-2.568750
4985		-2.743750
4986		-3.218750
4987		-3.337500
4988		-3.156250
4989		-3.456250
4990		-3.250000
4991		-3.100000
4992		-3.012500
4993		-2.981250
4994		-2.656250
4995		-2.150000
4996		-2.118750
4997		-1.381250
4998		-1.175000
4999		-1.556250
5000		-1.175000
5001		-1.318750
5002		-1.025000
5003		-1.231250
5004		-2.150000
5005		-1.793750
5006		-2.418750
5007		-2.118750
5008		-2.093750
5009		-2.031250
5010		-2.331250
5011		-2.062500
5012		-1.887500
5013		-1.556250
5014		-1.056250
5015		-1.175000
