Channel              :		CH1
3448		3.178125
3449		3.000000
3450		2.750000
3451		3.368750
3452		3.812500
3453		4.003125
3454		3.737500
3455		3.265625
3456		2.940625
3457		2.868750
3458		3.265625
3459		3.531250
3460		3.812500
3461		4.003125
3462		3.309375
3463		3.221875
3464		2.262500
3465		3.443750
3466		3.856250
3467		3.900000
3468		4.153125
3469		3.368750
3470		2.971875
3471		2.706250
3472		3.043750
3473		3.562500
3474		3.871875
3475		3.828125
3476		3.193750
3477		2.984375
3478		2.453125
3479		3.471875
3480		3.296875
3481		3.590625
3482		3.784375
3483		3.856250
3484		3.118750
3485		2.334375
3486		3.000000
3487		3.459375
3488		3.503125
3489		3.990625
3490		3.000000
3491		2.868750
3492		2.496875
3493		3.087500
3494		3.368750
3495		3.990625
3496		4.093750
3497		3.562500
3498		3.000000
3499		2.675000
3500		3.103125
3501		3.459375
3502		3.871875
3503		4.375000
3504		3.471875
3505		3.443750
3506		2.793750
3507		3.103125
3508		3.768750
3509		4.003125
3510		4.490625
3511		3.590625
3512		3.356250
3513		3.118750
3514		3.118750
3515		3.634375
3516		3.784375
3517		3.840625
3518		3.487500
3519		3.103125
3520		2.659375
3521		2.646875
3522		3.590625
3523		3.562500
3524		4.300000
3525		3.650000
3526		3.031250
3527		3.250000
3528		2.853125
3529		3.784375
3530		4.153125
3531		4.343750
3532		4.343750
3533		3.459375
3534		3.265625
3535		3.250000
3536		3.856250
3537		4.003125
3538		4.478125
3539		4.181250
3540		3.562500
3541		3.087500
3542		2.971875
3543		3.812500
3544		3.975000
3545		4.446875
3546		4.315625
3547		3.665625
3548		3.546875
3549		2.984375
3550		3.840625
3551		4.034375
3552		4.550000
3553		4.625000
3554		4.050000
3555		3.650000
3556		3.340625
3557		3.812500
3558		4.225000
3559		4.550000
3560		4.403125
3561		3.990625
3562		3.575000
3563		3.309375
3564		4.403125
3565		4.418750
3566		4.537500
3567		4.803125
3568		4.034375
3569		3.856250
3570		3.221875
3571		3.887500
3572		4.478125
3573		4.565625
3574		4.640625
3575		4.212500
3576		3.562500
3577		3.340625
3578		4.550000
3579		4.625000
3580		4.993750
3581		5.112500
3582		4.700000
3583		4.078125
3584		3.634375
3585		4.212500
3586		4.225000
3587		4.771875
3588		4.875000
3589		3.946875
3590		3.562500
3591		2.925000
3592		3.384375
3593		3.840625
3594		3.887500
3595		4.062500
3596		3.503125
3597		2.881250
3598		2.587500
3599		2.778125
3600		3.043750
3601		3.575000
3602		4.093750
3603		3.428125
3604		3.043750
3605		2.528125
3606		2.646875
3607		3.146875
3608		3.459375
3609		3.990625
3610		3.265625
3611		2.793750
3612		2.718750
3613		2.496875
3614		3.193750
3615		3.412500
3616		3.309375
3617		2.853125
3618		2.334375
3619		1.715625
3620		1.759375
3621		2.171875
3622		2.262500
3623		2.778125
3624		2.040625
3625		1.640625
3626		0.578125
3627		0.903125
3628		1.671875
3629		1.596875
3630		2.040625
3631		1.581250
3632		0.725000
3633		0.490625
3634		0.134375
3635		1.065625
3636		1.228125
3637		1.465625
3638		1.081250
3639		0.312500
3640		0.118750
3641		0.059375
3642		0.268750
3643		0.903125
3644		1.346875
3645		0.784375
3646		0.400000
3647		-0.131250
3648		-0.456250
3649		0.503125
3650		0.534375
3651		0.784375
3652		0.962500
3653		-0.056250
3654		-0.131250
3655		-0.425000
3656		0.340625
3657		0.871875
3658		0.918750
3659		0.871875
3660		0.150000
3661		-0.159375
3662		-0.531250
3663		0.475000
3664		0.562500
3665		1.093750
3666		0.962500
3667		0.134375
3668		-0.043750
3669		-0.575000
3670		0.475000
3671		0.503125
3672		0.990625
3673		1.125000
3674		0.059375
3675		-0.028125
3676		-0.262500
3677		0.209375
3678		0.828125
3679		1.612500
3680		1.418750
3681		0.800000
3682		0.221875
3683		-0.100000
3684		0.800000
3685		0.681250
3686		1.271875
3687		1.256250
3688		-0.056250
3689		-0.087500
3690		-0.721875
3691		0.253125
3692		0.165625
3693		0.281250
3694		0.578125
3695		-0.425000
3696		-0.500000
3697		-1.090625
3698		-0.425000
3699		-0.028125
3700		0.268750
3701		0.371875
3702		0.015625
3703		-0.737500
3704		-0.646875
3705		0.059375
3706		0.209375
3707		0.859375
3708		0.815625
3709		0.431250
3710		0.178125
3711		-0.587500
3712		0.268750
3713		0.815625
3714		0.931250
3715		1.418750
3716		0.443750
3717		-0.175000
3718		-0.750000
3719		-0.337500
3720		0.046875
3721		0.268750
3722		0.237500
3723		-0.531250
3724		-0.971875
3725		-1.328125
3726		-0.662500
3727		-0.618750
3728		-0.234375
3729		0.090625
3730		-0.531250
3731		-0.971875
3732		-1.415625
3733		-1.018750
3734		-0.321875
3735		-0.115625
3736		0.384375
3737		-0.368750
3738		-1.018750
3739		-1.268750
3740		-1.209375
3741		-0.856250
3742		-0.500000
3743		-0.543750
3744		-1.609375
3745		-1.946875
3746		-2.715625
3747		-2.346875
3748		-2.050000
3749		-1.831250
3750		-1.725000
3751		-2.775000
3752		-3.262500
3753		-3.853125
3754		-3.706250
3755		-2.850000
3756		-2.818750
3757		-2.259375
3758		-3.187500
3759		-3.631250
3760		-4.075000
3761		-4.090625
3762		-3.543750
3763		-2.996875
3764		-2.315625
3765		-3.868750
3766		-3.825000
3767		-4.415625
3768		-4.325000
3769		-3.971875
3770		-3.971875
3771		-3.306250
3772		-4.325000
3773		-4.828125
3774		-5.625000
3775		-5.565625
3776		-4.887500
3777		-5.034375
3778		-4.871875
3779		-5.181250
3780		-5.553125
3781		-6.259375
3782		-6.290625
3783		-5.921875
3784		-5.450000
3785		-5.196875
3786		-5.831250
3787		-6.453125
3788		-6.778125
3789		-7.071875
3790		-6.215625
3791		-5.906250
3792		-5.168750
3793		-6.084375
3794		-6.112500
3795		-6.821875
3796		-6.793750
3797		-5.965625
3798		-5.565625
3799		-5.256250
3800		-5.771875
3801		-6.496875
3802		-6.703125
3803		-6.853125
3804		-6.246875
3805		-5.581250
3806		-5.109375
3807		-5.553125
3808		-6.025000
3809		-6.643750
3810		-6.600000
3811		-5.640625
3812		-5.743750
3813		-5.034375
3814		-5.271875
3815		-6.143750
3816		-6.556250
3817		-6.600000
3818		-5.715625
3819		-5.640625
3820		-5.300000
3821		-5.684375
3822		-6.703125
3823		-6.984375
3824		-7.028125
3825		-6.215625
3826		-5.906250
3827		-5.506250
3828		-5.803125
3829		-6.378125
3830		-6.584375
3831		-6.746875
3832		-5.640625
3833		-5.921875
3834		-5.137500
3835		-5.390625
3836		-6.203125
3837		-6.481250
3838		-6.659375
3839		-6.025000
3840		-5.581250
3841		-5.537500
3842		-5.787500
3843		-6.659375
3844		-7.190625
3845		-7.443750
3846		-6.881250
3847		-6.865625
3848		-6.378125
3849		-7.015625
3850		-7.856250
3851		-8.268750
3852		-9.037500
3853		-8.371875
3854		-8.209375
3855		-8.121875
3856		-8.046875
3857		-9.200000
3858		-9.584375
3859		-9.968750
3860		-9.659375
3861		-9.156250
3862		-9.171875
3863		-9.496875
3864		-10.028125
3865		-10.278125
3866		-11.062500
3867		-9.731250
3868		-10.056250
3869		-9.659375
3870		-9.909375
3871		-10.750000
3872		-11.193750
3873		-11.665625
3874		-10.706250
3875		-10.587500
3876		-10.262500
3877		-10.278125
3878		-11.178125
3879		-11.653125
3880		-12.243750
3881		-11.268750
3882		-10.943750
3883		-11.031250
3884		-11.062500
3885		-11.828125
3886		-12.331250
3887		-12.878125
3888		-11.990625
3889		-11.681250
3890		-11.459375
3891		-11.712500
3892		-12.200000
3893		-12.921875
3894		-13.100000
3895		-12.271875
3896		-11.637500
3897		-11.550000
3898		-11.475000
3899		-11.843750
3900		-12.315625
3901		-12.775000
3902		-11.637500
3903		-11.387500
3904		-10.662500
3905		-10.853125
3906		-11.312500
3907		-11.312500
3908		-11.918750
3909		-10.559375
3910		-10.365625
3911		-9.996875
3912		-9.731250
3913		-10.884375
3914		-10.840625
3915		-11.178125
3916		-10.618750
3917		-10.262500
3918		-10.056250
3919		-9.996875
3920		-10.618750
3921		-11.340625
3922		-11.518750
3923		-10.575000
3924		-10.365625
3925		-9.731250
3926		-9.731250
3927		-10.500000
3928		-10.500000
3929		-10.884375
3930		-9.909375
3931		-9.540625
3932		-8.787500
3933		-8.521875
3934		-9.525000
3935		-9.437500
3936		-10.056250
3937		-8.950000
3938		-8.387500
3939		-8.284375
3940		-8.150000
3941		-9.068750
3942		-9.259375
3943		-9.703125
3944		-8.859375
3945		-8.521875
3946		-8.256250
3947		-8.106250
3948		-8.668750
3949		-9.437500
3950		-9.762500
3951		-9.081250
3952		-8.787500
3953		-8.743750
3954		-8.490625
3955		-9.406250
3956		-9.953125
3957		-9.937500
3958		-9.406250
3959		-9.156250
3960		-8.743750
3961		-9.068750
3962		-9.465625
3963		-9.937500
3964		-10.484375
3965		-9.553125
3966		-9.171875
3967		-8.934375
3968		-8.890625
3969		-9.509375
3970		-10.131250
3971		-10.515625
3972		-9.925000
3973		-9.496875
3974		-9.406250
3975		-9.140625
3976		-9.984375
3977		-10.737500
3978		-10.987500
3979		-10.543750
3980		-10.087500
3981		-9.878125
3982		-9.996875
3983		-10.662500
3984		-11.284375
3985		-11.578125
3986		-11.075000
3987		-10.662500
3988		-10.662500
3989		-10.425000
3990		-11.387500
3991		-11.903125
3992		-12.315625
3993		-11.696875
3994		-11.356250
3995		-10.884375
3996		-11.134375
3997		-11.665625
3998		-12.212500
3999		-12.315625
4000		-11.621875
4001		-11.209375
4002		-10.365625
4003		-10.618750
4004		-10.840625
4005		-11.134375
4006		-11.621875
4007		-10.618750
4008		-9.834375
4009		-9.715625
4010		-9.096875
4011		-9.968750
4012		-10.203125
4013		-10.115625
4014		-9.481250
4015		-8.846875
4016		-8.225000
4017		-8.003125
4018		-8.875000
4019		-9.346875
4020		-9.362500
4021		-8.475000
4022		-8.475000
4023		-7.840625
4024		-7.709375
4025		-8.403125
4026		-8.756250
4027		-9.287500
4028		-8.343750
4029		-7.709375
4030		-7.634375
4031		-7.634375
4032		-7.959375
4033		-8.371875
4034		-8.696875
4035		-7.987500
4036		-7.662500
4037		-7.340625
4038		-7.325000
4039		-8.165625
4040		-8.668750
4041		-9.259375
4042		-8.593750
4043		-8.165625
4044		-8.003125
4045		-8.078125
4046		-8.993750
4047		-9.509375
4048		-10.100000
4049		-9.450000
4050		-8.831250
4051		-8.815625
4052		-9.140625
4053		-10.012500
4054		-10.706250
4055		-11.134375
4056		-10.809375
4057		-10.353125
4058		-10.250000
4059		-10.796875
4060		-11.503125
4061		-12.125000
4062		-12.759375
4063		-12.346875
4064		-11.768750
4065		-11.887500
4066		-11.918750
4067		-12.759375
4068		-13.246875
4069		-13.837500
4070		-13.246875
4071		-12.996875
4072		-13.128125
4073		-13.175000
4074		-13.750000
4075		-14.531250
4076		-15.093750
4077		-14.237500
4078		-13.896875
4079		-13.543750
4080		-13.750000
4081		-14.415625
4082		-15.006250
4083		-15.093750
4084		-14.253125
4085		-13.940625
4086		-13.821875
4087		-13.750000
4088		-14.784375
4089		-15.078125
4090		-15.446875
4091		-14.753125
4092		-14.531250
4093		-14.281250
4094		-14.578125
4095		-14.931250
4096		-15.596875
4097		-15.684375
4098		-15.018750
4099		-14.503125
4100		-14.296875
4101		-14.265625
4102		-14.887500
4103		-15.343750
4104		-15.581250
4105		-14.590625
4106		-14.356250
4107		-13.912500
4108		-13.750000
4109		-14.206250
4110		-14.796875
4111		-14.415625
4112		-13.615625
4113		-13.012500
4114		-12.509375
4115		-12.581250
4116		-13.159375
4117		-13.306250
4118		-13.365625
4119		-12.390625
4120		-11.828125
4121		-11.768750
4122		-11.756250
4123		-12.700000
4124		-13.084375
4125		-12.953125
4126		-12.256250
4127		-11.578125
4128		-11.621875
4129		-11.550000
4130		-12.200000
4131		-13.159375
4132		-12.731250
4133		-12.168750
4134		-11.562500
4135		-11.121875
4136		-11.593750
4137		-12.228125
4138		-12.509375
4139		-12.731250
4140		-11.815625
4141		-11.621875
4142		-11.340625
4143		-11.696875
4144		-12.243750
4145		-12.656250
4146		-13.025000
4147		-12.168750
4148		-11.621875
4149		-11.371875
4150		-11.918750
4151		-12.271875
4152		-13.128125
4153		-13.100000
4154		-12.303125
4155		-11.962500
4156		-11.784375
4157		-12.140625
4158		-13.025000
4159		-13.203125
4160		-13.381250
4161		-12.553125
4162		-11.962500
4163		-11.800000
4164		-12.640625
4165		-13.159375
4166		-13.587500
4167		-13.912500
4168		-12.862500
4169		-12.434375
4170		-12.212500
4171		-12.731250
4172		-13.484375
4173		-14.265625
4174		-14.178125
4175		-13.321875
4176		-13.440625
4177		-12.790625
4178		-13.350000
4179		-13.912500
4180		-14.178125
4181		-14.400000
4182		-13.496875
4183		-13.084375
4184		-12.581250
4185		-12.640625
4186		-13.246875
4187		-13.350000
4188		-12.465625
4189		-11.550000
4190		-10.425000
4191		-9.362500
4192		-9.509375
4193		-9.259375
4194		-8.890625
4195		-8.034375
4196		-6.259375
4197		-5.287500
4198		-4.103125
4199		-4.075000
4200		-4.090625
4201		-3.631250
4202		-3.071875
4203		-1.859375
4204		-1.181250
4205		-0.662500
4206		-1.209375
4207		-1.875000
4208		-2.509375
4209		-2.493750
4210		-2.096875
4211		-2.096875
4212		-2.153125
4213		-3.512500
4214		-4.368750
4215		-5.418750
4216		-5.700000
4217		-5.240625
4218		-5.403125
4219		-5.256250
4220		-5.993750
4221		-7.146875
4222		-7.709375
4223		-7.531250
4224		-6.837500
4225		-6.068750
4226		-5.565625
4227		-6.378125
4228		-6.409375
4229		-6.187500
4230		-5.181250
4231		-3.881250
4232		-2.953125
4233		-1.578125
4234		-1.843750
4235		-1.518750
4236		-0.796875
4237		0.431250
4238		1.790625
4239		3.087500
4240		3.665625
4241		3.193750
4242		3.237500
4243		3.296875
4244		3.959375
4245		4.550000
4246		5.140625
4247		5.496875
4248		4.240625
4249		3.575000
4250		2.778125
4251		3.031250
4252		3.178125
4253		2.984375
4254		2.675000
4255		1.021875
4256		-0.440625
4257		-1.328125
4258		-1.653125
4259		-1.859375
4260		-2.525000
4261		-2.715625
4262		-4.340625
4263		-5.450000
4264		-6.643750
4265		-6.675000
4266		-6.778125
4267		-6.821875
4268		-7.071875
4269		-8.521875
4270		-9.287500
4271		-10.115625
4272		-9.465625
4273		-9.465625
4274		-9.643750
4275		-9.806250
4276		-10.840625
4277		-11.503125
4278		-11.712500
4279		-10.959375
4280		-10.293750
4281		-10.012500
4282		-9.878125
4283		-10.690625
4284		-11.003125
4285		-11.459375
4286		-10.028125
4287		-9.406250
4288		-8.962500
4289		-8.668750
4290		-9.584375
4291		-9.925000
4292		-9.834375
4293		-8.906250
4294		-8.284375
4295		-7.840625
4296		-7.840625
4297		-8.328125
4298		-8.684375
4299		-8.743750
4300		-7.781250
4301		-7.250000
4302		-6.631250
4303		-6.925000
4304		-7.412500
4305		-7.959375
4306		-8.078125
4307		-6.984375
4308		-6.703125
4309		-6.365625
4310		-6.421875
4311		-7.368750
4312		-7.606250
4313		-7.693750
4314		-7.206250
4315		-6.290625
4316		-5.921875
4317		-6.378125
4318		-6.821875
4319		-7.250000
4320		-7.340625
4321		-6.365625
4322		-5.862500
4323		-5.434375
4324		-5.656250
4325		-6.481250
4326		-6.734375
4327		-6.631250
4328		-5.521875
4329		-4.709375
4330		-4.031250
4331		-4.015625
4332		-4.531250
4333		-4.518750
4334		-4.090625
4335		-2.965625
4336		-1.978125
4337		-0.943750
4338		-1.003125
4339		-1.343750
4340		-1.431250
4341		-1.090625
4342		0.209375
4343		0.828125
4344		1.406250
4345		1.184375
4346		0.384375
4347		0.400000
4348		0.415625
4349		1.153125
4350		1.493750
4351		1.759375
4352		0.978125
4353		0.578125
4354		-0.381250
4355		-0.425000
4356		-0.071875
4357		-0.071875
4358		0.150000
4359		-0.868750
4360		-1.712500
4361		-2.640625
4362		-3.100000
4363		-2.390625
4364		-2.525000
4365		-2.596875
4366		-3.175000
4367		-4.221875
4368		-4.709375
4369		-5.153125
4370		-4.518750
4371		-4.265625
4372		-3.912500
4373		-4.800000
4374		-5.493750
4375		-6.600000
4376		-6.659375
4377		-6.068750
4378		-5.965625
4379		-5.331250
4380		-6.096875
4381		-6.746875
4382		-7.206250
4383		-7.678125
4384		-6.853125
4385		-6.409375
4386		-5.981250
4387		-6.275000
4388		-7.178125
4389		-7.768750
4390		-7.943750
4391		-7.178125
4392		-6.746875
4393		-6.512500
4394		-7.000000
4395		-7.781250
4396		-8.581250
4397		-8.934375
4398		-7.975000
4399		-7.768750
4400		-7.531250
4401		-8.359375
4402		-8.962500
4403		-9.746875
4404		-10.234375
4405		-9.393750
4406		-9.037500
4407		-8.800000
4408		-9.184375
4409		-10.056250
4410		-10.750000
4411		-11.356250
4412		-10.528125
4413		-9.790625
4414		-9.703125
4415		-10.175000
4416		-11.090625
4417		-11.606250
4418		-11.978125
4419		-10.959375
4420		-10.737500
4421		-10.353125
4422		-10.175000
4423		-11.356250
4424		-11.815625
4425		-12.037500
4426		-11.621875
4427		-10.868750
4428		-10.353125
4429		-10.250000
4430		-10.884375
4431		-11.518750
4432		-11.431250
4433		-10.721875
4434		-10.278125
4435		-9.259375
4436		-9.318750
4437		-10.012500
4438		-10.071875
4439		-10.175000
4440		-9.318750
4441		-8.653125
4442		-8.093750
4443		-7.753125
4444		-8.653125
4445		-8.978125
4446		-9.437500
4447		-8.684375
4448		-7.943750
4449		-7.265625
4450		-6.956250
4451		-7.915625
4452		-8.371875
4453		-8.475000
4454		-8.209375
4455		-7.515625
4456		-6.853125
4457		-6.584375
4458		-7.293750
4459		-7.515625
4460		-8.359375
4461		-7.856250
4462		-6.896875
4463		-6.675000
4464		-5.921875
4465		-6.453125
4466		-7.118750
4467		-7.575000
4468		-7.662500
4469		-6.528125
4470		-6.215625
4471		-5.787500
4472		-6.306250
4473		-6.940625
4474		-7.250000
4475		-6.806250
4476		-6.259375
4477		-5.803125
4478		-5.478125
4479		-5.950000
4480		-6.437500
4481		-6.865625
4482		-6.896875
4483		-5.993750
4484		-5.537500
4485		-4.915625
4486		-5.078125
4487		-6.084375
4488		-6.112500
4489		-6.009375
4490		-5.331250
4491		-4.665625
4492		-4.368750
4493		-4.428125
4494		-5.315625
4495		-5.743750
4496		-5.921875
4497		-5.300000
4498		-4.800000
4499		-4.134375
4500		-4.193750
4501		-4.665625
4502		-5.596875
4503		-5.462500
4504		-4.975000
4505		-4.590625
4506		-4.000000
4507		-3.853125
4508		-4.812500
4509		-5.300000
4510		-5.450000
4511		-5.256250
4512		-4.384375
4513		-4.015625
4514		-3.175000
4515		-4.059375
4516		-4.621875
4517		-4.828125
4518		-4.443750
4519		-3.587500
4520		-2.909375
4521		-2.731250
4522		-3.012500
4523		-3.500000
4524		-4.059375
4525		-3.587500
4526		-2.759375
4527		-2.346875
4528		-2.050000
4529		-2.628125
4530		-3.056250
4531		-3.056250
4532		-3.409375
4533		-2.271875
4534		-1.903125
4535		-1.506250
4536		-1.490625
4537		-2.450000
4538		-3.175000
4539		-3.056250
4540		-2.271875
4541		-1.800000
4542		-1.446875
4543		-1.593750
4544		-2.243750
4545		-2.850000
4546		-3.218750
4547		-2.375000
4548		-2.228125
4549		-1.506250
4550		-1.637500
4551		-2.537500
4552		-2.981250
4553		-3.778125
4554		-2.937500
4555		-2.493750
4556		-2.140625
4557		-1.815625
4558		-3.084375
4559		-3.571875
4560		-3.721875
4561		-3.778125
4562		-2.965625
4563		-2.803125
4564		-2.921875
4565		-2.981250
4566		-4.340625
4567		-4.637500
4568		-4.665625
4569		-4.178125
4570		-4.178125
4571		-3.631250
4572		-4.606250
4573		-5.493750
4574		-6.143750
4575		-6.290625
4576		-5.700000
4577		-5.743750
4578		-5.403125
4579		-6.215625
4580		-7.559375
4581		-7.412500
4582		-8.196875
4583		-7.250000
4584		-6.896875
4585		-6.865625
4586		-7.043750
4587		-7.900000
4588		-8.475000
4589		-9.259375
4590		-7.856250
4591		-7.662500
4592		-7.250000
4593		-7.146875
4594		-7.900000
4595		-8.462500
4596		-9.287500
4597		-8.150000
4598		-7.975000
4599		-7.396875
4600		-7.178125
4601		-8.240625
4602		-8.490625
4603		-9.275000
4604		-8.846875
4605		-8.328125
4606		-7.650000
4607		-7.146875
4608		-8.106250
4609		-8.696875
4610		-8.859375
4611		-8.787500
4612		-7.987500
4613		-7.206250
4614		-7.265625
4615		-7.487500
4616		-7.959375
4617		-8.431250
4618		-8.300000
4619		-7.590625
4620		-7.028125
4621		-6.215625
4622		-6.409375
4623		-7.250000
4624		-7.340625
4625		-7.606250
4626		-6.378125
4627		-5.993750
4628		-5.565625
4629		-5.565625
4630		-6.306250
4631		-6.481250
4632		-6.496875
4633		-6.112500
4634		-5.137500
4635		-4.487500
4636		-4.400000
4637		-4.784375
4638		-5.375000
4639		-5.343750
4640		-4.665625
4641		-3.987500
4642		-3.571875
4643		-3.203125
4644		-3.837500
4645		-4.265625
4646		-4.812500
4647		-4.606250
4648		-4.059375
4649		-3.528125
4650		-3.143750
4651		-3.778125
4652		-4.368750
4653		-4.650000
4654		-5.343750
4655		-4.134375
4656		-3.262500
4657		-3.278125
4658		-3.453125
4659		-4.237500
4660		-4.443750
4661		-4.606250
4662		-3.721875
4663		-3.337500
4664		-2.850000
4665		-3.100000
4666		-3.203125
4667		-3.971875
4668		-4.606250
4669		-3.571875
4670		-3.543750
4671		-3.012500
4672		-2.271875
4673		-3.425000
4674		-4.162500
4675		-4.843750
4676		-4.162500
4677		-3.690625
4678		-3.528125
4679		-3.321875
4680		-4.296875
4681		-5.256250
4682		-5.565625
4683		-5.612500
4684		-4.753125
4685		-4.503125
4686		-4.150000
4687		-4.753125
4688		-5.271875
4689		-5.684375
4690		-5.612500
4691		-4.681250
4692		-4.221875
4693		-3.571875
4694		-4.162500
4695		-4.828125
4696		-5.065625
4697		-5.831250
4698		-4.871875
4699		-4.368750
4700		-3.750000
4701		-3.587500
4702		-4.621875
4703		-5.034375
4704		-5.553125
4705		-4.590625
4706		-4.150000
4707		-4.090625
4708		-3.750000
4709		-4.518750
4710		-5.196875
4711		-5.521875
4712		-5.271875
4713		-4.693750
4714		-4.312500
4715		-4.312500
4716		-4.812500
4717		-5.196875
4718		-5.906250
4719		-5.434375
4720		-4.931250
4721		-4.637500
4722		-4.134375
4723		-4.637500
4724		-5.287500
4725		-5.846875
4726		-5.921875
4727		-4.946875
4728		-4.562500
4729		-4.400000
4730		-4.753125
4731		-5.521875
4732		-5.743750
4733		-6.112500
4734		-5.521875
4735		-4.856250
4736		-4.415625
4737		-4.415625
4738		-4.962500
4739		-5.553125
4740		-5.934375
4741		-5.343750
4742		-4.531250
4743		-3.940625
4744		-3.825000
4745		-4.428125
4746		-5.034375
4747		-5.403125
4748		-4.975000
4749		-4.443750
4750		-4.090625
4751		-3.559375
4752		-4.193750
4753		-4.812500
4754		-4.887500
4755		-5.375000
4756		-4.237500
4757		-3.675000
4758		-3.321875
4759		-3.128125
4760		-4.118750
4761		-4.531250
4762		-4.637500
4763		-3.793750
4764		-3.115625
4765		-2.818750
4766		-2.612500
4767		-3.084375
4768		-3.793750
4769		-3.940625
4770		-3.187500
4771		-2.790625
4772		-2.212500
4773		-1.756250
4774		-2.790625
4775		-3.115625
4776		-3.603125
4777		-3.115625
4778		-2.553125
4779		-2.315625
4780		-1.875000
4781		-2.834375
4782		-3.321875
4783		-3.571875
4784		-3.896875
4785		-2.731250
4786		-2.315625
4787		-1.962500
4788		-2.478125
4789		-3.234375
4790		-3.646875
4791		-3.721875
4792		-2.921875
4793		-2.315625
4794		-2.096875
4795		-2.125000
4796		-2.525000
4797		-3.337500
4798		-3.675000
4799		-2.640625
4800		-2.375000
4801		-1.918750
4802		-1.415625
4803		-2.375000
4804		-2.421875
4805		-3.159375
4806		-2.628125
4807		-1.725000
4808		-1.343750
4809		-0.781250
4810		-1.431250
4811		-2.465625
4812		-2.200000
4813		-1.887500
4814		-1.237500
4815		-0.531250
4816		-0.618750
4817		-0.796875
4818		-1.181250
4819		-1.609375
4820		-2.006250
4821		-1.018750
4822		-0.693750
4823		-0.396875
4824		-0.559375
4825		-1.209375
4826		-1.518750
4827		-2.212500
4828		-1.090625
4829		-1.090625
4830		-0.456250
4831		-0.206250
4832		-1.446875
4833		-1.875000
4834		-2.109375
4835		-1.578125
4836		-1.003125
4837		-0.646875
4838		-0.250000
4839		-0.971875
4840		-1.534375
4841		-1.490625
4842		-1.518750
4843		-0.321875
4844		0.165625
4845		0.400000
4846		0.003125
4847		-0.603125
4848		-0.840625
4849		-0.987500
4850		0.046875
4851		0.281250
4852		0.740625
4853		0.503125
4854		-0.425000
4855		-0.559375
4856		-1.165625
4857		-0.587500
4858		-0.100000
4859		0.193750
4860		0.384375
4861		-0.440625
4862		-1.031250
4863		-1.415625
4864		-1.018750
4865		-0.381250
4866		0.237500
4867		0.459375
4868		-0.115625
4869		-0.500000
4870		-1.018750
4871		-0.646875
4872		0.090625
4873		0.503125
4874		0.978125
4875		0.312500
4876		-0.028125
4877		-0.796875
4878		-0.559375
4879		0.090625
4880		0.356250
4881		1.093750
4882		0.415625
4883		-0.531250
4884		-0.559375
4885		-0.959375
4886		0.046875
4887		0.371875
4888		0.756250
4889		0.903125
4890		0.031250
4891		-0.262500
4892		-0.559375
4893		0.090625
4894		0.843750
4895		1.375000
4896		1.596875
4897		1.093750
4898		0.534375
4899		-0.012500
4900		0.503125
4901		1.006250
4902		1.581250
4903		1.996875
4904		1.093750
4905		0.725000
4906		0.356250
4907		0.415625
4908		1.418750
4909		1.715625
4910		2.231250
4911		1.965625
4912		1.196875
4913		0.946875
4914		0.562500
4915		1.390625
4916		2.218750
4917		2.809375
4918		2.659375
4919		2.306250
4920		1.818750
4921		1.596875
4922		2.159375
4923		2.821875
4924		2.925000
4925		3.459375
4926		2.706250
4927		1.937500
4928		1.596875
4929		2.203125
4930		2.528125
4931		3.031250
4932		3.221875
4933		2.425000
4934		1.731250
4935		1.640625
4936		1.243750
4937		2.484375
4938		2.690625
4939		3.059375
4940		2.971875
4941		2.187500
4942		1.937500
4943		1.390625
4944		2.762500
4945		3.384375
4946		3.665625
4947		3.606250
4948		3.146875
4949		2.778125
4950		2.659375
4951		3.518750
4952		3.784375
4953		4.375000
4954		4.700000
4955		3.784375
4956		3.518750
4957		2.868750
4958		3.340625
4959		4.018750
4960		4.315625
4961		4.890625
4962		3.959375
4963		3.546875
4964		3.075000
4965		2.940625
4966		3.812500
4967		3.900000
4968		4.418750
4969		4.050000
4970		3.146875
4971		2.821875
4972		2.659375
4973		3.221875
4974		3.796875
4975		4.434375
4976		4.137500
4977		3.606250
4978		3.178125
4979		2.925000
4980		3.796875
4981		4.050000
4982		4.862500
4983		4.978125
4984		4.343750
4985		4.121875
4986		3.856250
4987		4.403125
4988		5.362500
4989		5.968750
4990		6.543750
4991		6.265625
4992		5.850000
4993		5.659375
4994		6.043750
4995		7.046875
4996		7.903125
4997		7.993750
4998		7.993750
4999		7.403125
5000		7.078125
5001		7.240625
5002		8.271875
5003		8.909375
5004		9.468750
5005		9.587500
5006		9.071875
5007		8.953125
5008		8.818750
5009		9.809375
5010		10.356250
5011		11.065625
5012		11.521875
5013		11.006250
5014		10.709375
5015		10.725000
5016		11.375000
5017		12.378125
5018		12.734375
5019		13.503125
5020		13.281250
5021		12.940625
5022		12.762500
5023		12.984375
5024		14.093750
5025		14.593750
5026		15.037500
5027		14.978125
5028		14.565625
5029		14.375000
5030		14.387500
5031		15.231250
5032		15.437500
5033		15.881250
5034		15.850000
5035		15.334375
5036		15.081250
5037		14.387500
5038		15.318750
5039		15.509375
5040		15.659375
5041		15.746875
5042		15.068750
5043		14.418750
5044		13.828125
5045		14.018750
5046		14.537500
5047		14.478125
5048		14.506250
5049		13.665625
5050		12.718750
5051		12.231250
5052		12.203125
5053		12.321875
