Channel              :		CH1
3356		-0.971875
3357		-1.859375
3358		-1.268750
3359		-0.959375
3360		-1.815625
3361		0.328125
3362		1.878125
3363		1.228125
3364		0.887500
3365		-0.234375
3366		-3.321875
3367		-5.787500
3368		-6.096875
3369		-7.325000
3370		-8.078125
3371		-6.940625
3372		-7.118750
3373		-8.137500
3374		-6.631250
3375		-5.596875
3376		-5.906250
3377		-4.134375
3378		-2.021875
3379		-1.946875
3380		-1.887500
3381		-0.543750
3382		-1.831250
3383		-2.406250
3384		-0.603125
3385		-0.531250
3386		-1.193750
3387		-0.662500
3388		-1.490625
3389		-4.518750
3390		-5.478125
3391		-5.581250
3392		-6.481250
3393		-6.703125
3394		-5.506250
3395		-6.215625
3396		-6.821875
3397		-5.403125
3398		-5.196875
3399		-5.625000
3400		-4.325000
3401		-3.778125
3402		-4.650000
3403		-3.571875
3404		-2.346875
3405		-2.243750
3406		-2.006250
3407		-0.884375
3408		-1.578125
3409		-1.784375
3410		0.340625
3411		0.237500
3412		-1.284375
3413		-1.387500
3414		-2.465625
3415		-4.415625
3416		-4.340625
3417		-3.868750
3418		-4.681250
3419		-4.962500
3420		-3.512500
3421		-4.253125
3422		-5.034375
3423		-4.325000
3424		-4.709375
3425		-5.565625
3426		-3.662500
3427		-2.346875
3428		-2.700000
3429		-2.303125
3430		-0.959375
3431		-1.696875
3432		-1.990625
3433		-0.012500
3434		-0.796875
3435		-1.550000
3436		-1.237500
3437		-1.946875
3438		-3.646875
3439		-2.921875
3440		-2.406250
3441		-2.759375
3442		-2.168750
3443		-0.396875
3444		-0.809375
3445		-0.912500
3446		-0.012500
3447		-0.440625
3448		-1.621875
3449		-0.618750
3450		0.059375
3451		-1.106250
3452		-0.781250
3453		-0.531250
3454		-1.756250
3455		-2.168750
3456		-1.284375
3457		-2.493750
3458		-3.543750
3459		-2.921875
3460		-3.350000
3461		-4.843750
3462		-4.075000
3463		-3.203125
3464		-4.325000
3465		-4.134375
3466		-2.450000
3467		-2.656250
3468		-2.596875
3469		-1.134375
3470		-1.312500
3471		-2.612500
3472		-1.593750
3473		-1.181250
3474		-2.271875
3475		-1.784375
3476		-0.381250
3477		-1.284375
3478		-1.771875
3479		-0.868750
3480		-1.653125
3481		-3.631250
3482		-2.731250
3483		-2.375000
3484		-3.987500
3485		-3.218750
3486		-2.065625
3487		-2.818750
3488		-3.290625
3489		-1.459375
3490		-2.153125
3491		-2.878125
3492		-1.518750
3493		-1.328125
3494		-2.746875
3495		-2.687500
3496		-1.831250
3497		-2.509375
3498		-2.803125
3499		-1.193750
3500		-1.518750
3501		-2.553125
3502		-1.387500
3503		-1.075000
3504		-2.375000
3505		-1.990625
3506		-0.971875
3507		-1.962500
3508		-2.671875
3509		-0.634375
3510		-1.431250
3511		-2.287500
3512		-1.134375
3513		-0.603125
3514		-2.096875
3515		-1.609375
3516		-0.471875
3517		-1.209375
3518		-1.771875
3519		-0.159375
3520		-0.412500
3521		-1.268750
3522		-0.190625
3523		0.059375
3524		-1.165625
3525		-1.121875
3526		0.150000
3527		-0.250000
3528		-0.471875
3529		1.125000
3530		0.696875
3531		-0.781250
3532		0.165625
3533		0.562500
3534		-1.090625
3535		-0.856250
3536		0.828125
3537		0.400000
3538		-0.440625
3539		0.931250
3540		0.593750
3541		-0.543750
3542		0.150000
3543		1.050000
3544		0.075000
3545		-0.159375
3546		1.331250
3547		0.015625
3548		-0.750000
3549		0.046875
3550		0.431250
3551		-0.531250
3552		0.090625
3553		1.243750
3554		0.221875
3555		-0.456250
3556		1.006250
3557		0.534375
3558		-0.396875
3559		0.887500
3560		1.168750
3561		-0.087500
3562		0.546875
3563		2.496875
3564		1.212500
3565		0.518750
3566		1.612500
3567		1.359375
3568		0.534375
3569		1.671875
3570		2.468750
3571		1.140625
3572		0.340625
3573		1.684375
3574		1.759375
3575		0.756250
3576		1.818750
3577		2.203125
3578		1.478125
3579		2.112500
3580		3.562500
3581		2.453125
3582		1.640625
3583		2.571875
3584		1.818750
3585		0.209375
3586		0.946875
3587		1.081250
3588		-0.765625
3589		-1.725000
3590		-0.575000
3591		-1.550000
3592		-2.434375
3593		-1.284375
3594		-0.693750
3595		-1.978125
3596		-1.609375
3597		0.150000
3598		0.384375
3599		0.015625
3600		1.906250
3601		2.171875
3602		1.465625
3603		2.971875
3604		4.550000
3605		3.518750
3606		2.600000
3607		3.634375
3608		2.868750
3609		0.800000
3610		1.434375
3611		1.331250
3612		-0.425000
3613		-1.106250
3614		0.268750
3615		-0.900000
3616		-1.328125
3617		0.193750
3618		1.359375
3619		0.931250
3620		1.537500
3621		3.931250
3622		3.059375
3623		2.453125
3624		3.296875
3625		2.868750
3626		1.006250
3627		1.212500
3628		2.203125
3629		0.800000
3630		-0.250000
3631		0.534375
3632		-0.543750
3633		-2.331250
3634		-1.506250
3635		-0.781250
3636		-1.653125
3637		-1.740625
3638		0.015625
3639		-0.262500
3640		-0.309375
3641		1.596875
3642		3.118750
3643		2.659375
3644		3.146875
3645		4.862500
3646		3.871875
3647		2.437500
3648		3.443750
3649		3.665625
3650		1.834375
3651		1.834375
3652		3.340625
3653		2.600000
3654		1.478125
3655		2.706250
3656		2.528125
3657		1.065625
3658		1.093750
3659		3.000000
3660		2.881250
3661		2.231250
3662		4.446875
3663		5.215625
3664		3.990625
3665		4.934375
3666		6.234375
3667		4.728125
3668		3.443750
3669		4.284375
3670		3.828125
3671		2.453125
3672		3.146875
3673		3.753125
3674		2.128125
3675		1.418750
3676		2.646875
3677		2.246875
3678		1.878125
3679		3.887500
3680		5.037500
3681		4.640625
3682		5.659375
3683		7.756250
3684		7.003125
3685		5.850000
3686		6.590625
3687		6.368750
3688		4.625000
3689		6.071875
3690		7.621875
3691		6.812500
3692		7.121875
3693		9.396875
3694		8.318750
3695		7.253125
3696		8.168750
3697		6.471875
3698		3.931250
3699		4.490625
3700		4.478125
3701		2.306250
3702		2.381250
3703		3.146875
3704		1.256250
3705		0.221875
3706		1.434375
3707		0.165625
3708		-1.150000
3709		-0.234375
3710		-0.159375
3711		-1.268750
3712		-0.115625
3713		0.800000
3714		0.312500
3715		1.450000
3716		3.784375
3717		4.050000
3718		4.609375
3719		7.078125
3720		6.412500
3721		5.378125
3722		6.543750
3723		6.043750
3724		3.753125
3725		4.078125
3726		3.665625
3727		1.612500
3728		2.381250
3729		2.512500
3730		1.140625
3731		1.228125
3732		2.128125
3733		1.006250
3734		0.518750
3735		2.350000
3736		1.021875
3737		-0.543750
3738		0.681250
3739		0.415625
3740		-1.225000
3741		0.709375
3742		1.315625
3743		-0.056250
3744		1.093750
3745		2.275000
3746		0.903125
3747		0.740625
3748		2.762500
3749		1.775000
3750		1.521875
3751		3.546875
3752		3.162500
3753		2.040625
3754		3.237500
3755		2.409375
3756		0.696875
3757		1.846875
3758		2.084375
3759		0.534375
3760		1.346875
3761		1.937500
3762		0.046875
3763		0.075000
3764		0.800000
3765		-0.396875
3766		-0.456250
3767		0.415625
3768		-0.321875
3769		-1.003125
3770		0.843750
3771		0.371875
3772		-0.396875
3773		1.065625
3774		0.871875
3775		-0.543750
3776		0.990625
3777		1.346875
3778		-0.043750
3779		1.006250
3780		1.790625
3781		-0.321875
3782		0.134375
3783		1.125000
3784		-0.484375
3785		-0.884375
3786		-0.115625
3787		-1.431250
3788		-2.937500
3789		-1.725000
3790		-3.128125
3791		-4.637500
3792		-2.834375
3793		-3.262500
3794		-4.384375
3795		-3.159375
3796		-2.937500
3797		-4.931250
3798		-3.896875
3799		-3.056250
3800		-4.118750
3801		-3.321875
3802		-1.681250
3803		-2.921875
3804		-2.981250
3805		-2.200000
3806		-3.025000
3807		-4.162500
3808		-3.175000
3809		-3.631250
3810		-4.975000
3811		-4.103125
3812		-4.325000
3813		-5.981250
3814		-5.109375
3815		-4.531250
3816		-5.981250
3817		-4.740625
3818		-3.853125
3819		-5.093750
3820		-5.271875
3821		-4.562500
3822		-5.553125
3823		-6.187500
3824		-4.518750
3825		-4.621875
3826		-4.428125
3827		-3.040625
3828		-2.715625
3829		-3.646875
3830		-2.862500
3831		-2.746875
3832		-4.206250
3833		-3.159375
3834		-1.740625
3835		-1.653125
3836		-0.471875
3837		0.606250
3838		-1.134375
3839		-3.100000
3840		-4.043750
3841		-6.881250
3842		-8.875000
3843		-8.150000
3844		-8.609375
3845		-9.553125
3846		-8.475000
3847		-7.884375
3848		-9.053125
3849		-7.575000
3850		-5.965625
3851		-5.934375
3852		-4.768750
3853		-2.818750
3854		-3.381250
3855		-3.896875
3856		-2.525000
3857		-2.790625
3858		-3.425000
3859		-1.475000
3860		-1.681250
3861		-3.646875
3862		-3.778125
3863		-4.962500
3864		-7.309375
3865		-7.662500
3866		-6.778125
3867		-7.471875
3868		-7.812500
3869		-6.409375
3870		-7.265625
3871		-7.975000
3872		-6.528125
3873		-5.771875
3874		-6.290625
3875		-5.228125
3876		-4.606250
3877		-5.596875
3878		-4.221875
3879		-2.700000
3880		-3.706250
3881		-3.350000
3882		-2.362500
3883		-2.465625
3884		-2.125000
3885		-0.500000
3886		-1.946875
3887		-3.971875
3888		-3.971875
3889		-4.518750
3890		-6.365625
3891		-5.862500
3892		-5.418750
3893		-6.112500
3894		-5.715625
3895		-4.725000
3896		-5.965625
3897		-6.690625
3898		-5.521875
3899		-5.846875
3900		-5.728125
3901		-3.881250
3902		-3.128125
3903		-4.090625
3904		-3.262500
3905		-2.584375
3906		-3.337500
3907		-2.537500
3908		-1.400000
3909		-2.303125
3910		-3.159375
3911		-2.818750
3912		-3.940625
3913		-5.050000
3914		-3.734375
3915		-3.381250
3916		-3.971875
3917		-2.493750
3918		-1.506250
3919		-2.315625
3920		-2.568750
3921		-1.343750
3922		-2.362500
3923		-2.584375
3924		-1.121875
3925		-1.387500
3926		-2.937500
3927		-2.375000
3928		-2.525000
3929		-4.075000
3930		-3.868750
3931		-3.187500
3932		-4.415625
3933		-4.681250
3934		-3.987500
3935		-5.228125
3936		-5.965625
3937		-4.812500
3938		-4.665625
3939		-6.318750
3940		-4.709375
3941		-3.631250
3942		-4.075000
3943		-3.571875
3944		-1.903125
3945		-2.909375
3946		-3.484375
3947		-2.303125
3948		-2.465625
3949		-3.778125
3950		-2.525000
3951		-2.050000
3952		-3.409375
3953		-3.115625
3954		-2.746875
3955		-3.571875
3956		-4.118750
3957		-3.056250
3958		-3.868750
3959		-4.871875
3960		-3.453125
3961		-3.571875
3962		-4.753125
3963		-3.750000
3964		-2.612500
3965		-3.337500
3966		-2.921875
3967		-1.859375
3968		-3.056250
3969		-4.118750
3970		-2.759375
3971		-3.143750
3972		-4.103125
3973		-3.084375
3974		-2.346875
3975		-2.850000
3976		-2.553125
3977		-1.506250
3978		-2.315625
3979		-2.759375
3980		-2.037500
3981		-2.493750
3982		-3.706250
3983		-2.493750
3984		-1.843750
3985		-3.056250
3986		-2.525000
3987		-1.209375
3988		-2.628125
3989		-2.568750
3990		-1.356250
3991		-1.962500
3992		-3.115625
3993		-1.962500
3994		-1.415625
3995		-2.390625
3996		-1.815625
3997		-0.987500
3998		-1.875000
3999		-2.450000
4000		-1.165625
4001		-1.268750
4002		-2.259375
4003		-0.825000
4004		-0.575000
4005		-1.784375
4006		-1.490625
4007		-0.603125
4008		-1.593750
4009		-2.021875
4010		-0.559375
4011		-1.062500
4012		-1.990625
4013		-1.209375
4014		-0.543750
4015		-1.637500
4016		-1.209375
4017		-0.115625
4018		-1.075000
4019		-1.621875
4020		-1.018750
4021		-1.609375
4022		-2.834375
4023		-2.037500
4024		-1.237500
4025		-2.006250
4026		-1.534375
4027		-0.146875
4028		-1.356250
4029		-2.153125
4030		-1.268750
4031		-1.459375
4032		-2.640625
4033		-1.343750
4034		-0.825000
4035		-1.875000
4036		-1.506250
4037		0.562500
4038		-0.471875
4039		-1.431250
4040		-0.321875
4041		-0.293750
4042		-1.003125
4043		-0.115625
4044		0.503125
4045		-0.440625
4046		-1.090625
4047		0.193750
4048		-0.071875
4049		-0.575000
4050		0.415625
4051		0.768750
4052		0.015625
4053		0.606250
4054		1.628125
4055		0.800000
4056		0.237500
4057		0.931250
4058		0.371875
4059		-0.825000
4060		-0.412500
4061		-0.634375
4062		-2.818750
4063		-3.203125
4064		-2.243750
4065		-2.862500
4066		-3.381250
4067		-2.228125
4068		-2.006250
4069		-3.484375
4070		-2.981250
4071		-1.459375
4072		-1.593750
4073		-1.181250
4074		0.709375
4075		0.828125
4076		0.400000
4077		1.803125
4078		2.821875
4079		2.056250
4080		1.818750
4081		2.556250
4082		1.256250
4083		0.134375
4084		0.237500
4085		-0.100000
4086		-2.303125
4087		-2.125000
4088		-1.003125
4089		-2.037500
4090		-2.021875
4091		0.015625
4092		0.696875
4093		-0.056250
4094		1.271875
4095		2.290625
4096		1.509375
4097		1.568750
4098		3.000000
4099		1.981250
4100		0.681250
4101		1.509375
4102		1.243750
4103		-0.662500
4104		-0.912500
4105		-0.028125
4106		-1.268750
4107		-2.390625
4108		-0.987500
4109		-1.371875
4110		-2.937500
4111		-1.696875
4112		-0.693750
4113		-1.253125
4114		-0.706250
4115		2.290625
4116		2.393750
4117		2.159375
4118		3.796875
4119		4.375000
4120		2.587500
4121		2.762500
4122		3.681250
4123		2.809375
4124		1.465625
4125		2.587500
4126		2.646875
4127		1.243750
4128		1.715625
4129		2.734375
4130		1.818750
4131		0.621875
4132		1.965625
4133		2.425000
4134		1.153125
4135		2.600000
4136		4.240625
4137		3.931250
4138		3.621875
4139		5.615625
4140		5.465625
4141		3.428125
4142		3.959375
4143		4.328125
4144		2.468750
4145		1.906250
4146		3.459375
4147		2.275000
4148		0.815625
4149		1.465625
4150		2.187500
4151		0.918750
4152		1.418750
4153		3.650000
4154		3.518750
4155		3.193750
4156		5.659375
4157		7.225000
4158		6.325000
4159		6.043750
4160		7.181250
4161		5.290625
4162		4.181250
4163		5.615625
4164		6.987500
4165		6.131250
4166		7.078125
4167		8.893750
4168		8.200000
4169		6.753125
4170		7.431250
4171		6.590625
4172		4.153125
4173		3.871875
4174		4.803125
4175		3.281250
4176		2.484375
4177		2.912500
4178		1.862500
4179		-0.234375
4180		0.356250
4181		0.903125
4182		-0.840625
4183		-1.193750
4184		0.237500
4185		-0.825000
4186		-1.534375
4187		0.118750
4188		0.887500
4189		0.475000
4190		2.750000
4191		5.037500
4192		5.068750
4193		5.496875
4194		7.815625
4195		6.765625
4196		6.028125
4197		7.209375
4198		6.250000
4199		4.121875
4200		4.225000
4201		4.343750
4202		2.187500
4203		2.159375
4204		3.309375
4205		1.834375
4206		1.168750
4207		2.821875
4208		1.893750
4209		0.946875
4210		1.965625
4211		1.331250
4212		-0.765625
4213		0.475000
4214		1.346875
4215		0.031250
4216		0.946875
4217		2.600000
4218		1.537500
4219		1.196875
4220		3.356250
4221		2.468750
4222		1.537500
4223		3.250000
4224		3.459375
4225		2.393750
4226		3.590625
4227		4.328125
4228		2.290625
4229		3.075000
4230		3.665625
4231		2.290625
4232		2.275000
4233		3.796875
4234		2.484375
4235		1.450000
4236		2.837500
4237		1.743750
4238		0.400000
4239		2.056250
4240		1.390625
4241		-0.206250
4242		0.978125
4243		1.596875
4244		0.046875
4245		1.271875
4246		2.543750
4247		1.243750
4248		1.537500
4249		2.718750
4250		1.862500
4251		1.287500
4252		3.471875
4253		2.600000
4254		1.315625
4255		2.543750
4256		1.743750
4257		0.296875
4258		1.125000
4259		0.946875
4260		-0.796875
4261		-0.531250
4262		-0.440625
4263		-2.671875
4264		-2.450000
4265		-1.784375
4266		-3.071875
4267		-2.818750
4268		-1.075000
4269		-2.168750
4270		-2.834375
4271		-1.237500
4272		-2.509375
4273		-3.381250
4274		-1.356250
4275		-1.446875
4276		-2.390625
4277		-1.106250
4278		-0.796875
4279		-2.493750
4280		-1.815625
4281		-1.090625
4282		-3.012500
4283		-2.759375
4284		-1.653125
4285		-2.818750
4286		-3.615625
4287		-2.050000
4288		-3.543750
4289		-4.384375
4290		-2.228125
4291		-2.731250
4292		-3.940625
4293		-2.509375
4294		-2.862500
4295		-4.753125
4296		-4.043750
4297		-3.559375
4298		-4.843750
4299		-2.921875
4300		-1.637500
4301		-2.465625
4302		-1.668750
4303		-0.646875
4304		-1.756250
4305		-2.140625
4306		-1.121875
4307		-1.562500
4308		-1.415625
4309		1.346875
4310		1.184375
4311		0.459375
4312		0.578125
4313		-1.475000
4314		-4.812500
4315		-5.271875
4316		-6.187500
4317		-8.003125
4318		-7.428125
4319		-6.615625
4320		-7.546875
4321		-7.043750
4322		-5.715625
4323		-6.187500
4324		-5.596875
4325		-2.996875
4326		-2.746875
4327		-2.937500
4328		-1.415625
4329		-1.562500
4330		-2.715625
4331		-1.328125
4332		-0.381250
4333		-0.959375
4334		-0.159375
4335		-0.321875
4336		-2.478125
4337		-4.015625
4338		-4.650000
4339		-6.734375
4340		-8.121875
4341		-6.793750
4342		-7.250000
4343		-7.293750
4344		-5.684375
4345		-5.181250
4346		-5.728125
4347		-4.059375
4348		-3.143750
4349		-3.912500
4350		-2.434375
4351		-1.268750
4352		-1.490625
4353		-1.296875
4354		-0.175000
4355		-1.475000
4356		-2.375000
4357		-1.121875
4358		-0.559375
4359		-1.165625
4360		-0.721875
4361		-2.021875
4362		-4.296875
4363		-4.281250
4364		-4.237500
4365		-5.168750
4366		-4.828125
4367		-3.603125
4368		-3.853125
4369		-3.778125
4370		-2.421875
4371		-3.587500
4372		-4.237500
4373		-2.803125
4374		-2.465625
4375		-2.596875
4376		-1.237500
4377		-1.284375
4378		-2.612500
4379		-2.287500
4380		-1.237500
4381		-1.193750
4382		-1.090625
4383		-0.234375
4384		-1.621875
4385		-2.687500
4386		-2.050000
4387		-2.937500
4388		-3.187500
4389		-1.712500
4390		-0.750000
4391		-1.387500
4392		0.268750
4393		0.709375
4394		-0.425000
4395		-0.309375
4396		0.562500
4397		-0.381250
4398		-0.471875
4399		0.665625
4400		-0.396875
4401		-1.859375
4402		-1.134375
4403		-1.681250
4404		-3.631250
4405		-2.965625
4406		-2.715625
4407		-4.150000
4408		-4.443750
4409		-3.234375
4410		-3.837500
4411		-4.281250
4412		-2.834375
4413		-3.084375
4414		-3.306250
4415		-1.875000
4416		-1.253125
4417		-2.243750
4418		-1.431250
4419		-0.971875
4420		-1.887500
4421		-1.668750
4422		-0.321875
4423		-1.031250
4424		-1.653125
4425		-0.218750
4426		-0.765625
4427		-2.315625
4428		-1.725000
4429		-1.771875
4430		-3.203125
4431		-2.612500
4432		-1.740625
4433		-2.346875
4434		-2.596875
4435		-1.296875
4436		-2.303125
4437		-2.568750
4438		-1.431250
4439		-1.121875
4440		-2.303125
4441		-1.312500
4442		-1.062500
4443		-2.259375
4444		-2.493750
4445		-1.237500
4446		-2.021875
4447		-2.081250
4448		-0.603125
4449		-0.928125
4450		-1.756250
4451		-0.971875
4452		-0.693750
4453		-1.831250
4454		-1.859375
4455		-1.046875
4456		-1.621875
4457		-1.578125
4458		-0.440625
4459		-1.046875
4460		-1.696875
4461		-0.765625
4462		-0.543750
4463		-1.903125
4464		-1.075000
4465		-0.396875
4466		-1.490625
4467		-1.621875
4468		-0.206250
4469		-0.750000
4470		-1.475000
4471		-0.309375
4472		-0.381250
4473		-1.946875
4474		-0.868750
4475		0.046875
4476		-0.900000
4477		-0.634375
4478		0.459375
4479		-0.012500
4480		-0.721875
4481		0.268750
4482		-0.262500
4483		-1.209375
4484		-0.175000
4485		0.209375
4486		-0.959375
4487		-0.587500
4488		0.384375
4489		-0.500000
4490		-0.737500
4491		0.756250
4492		0.312500
4493		-0.706250
4494		-0.412500
4495		-0.012500
4496		-1.268750
4497		-0.943750
4498		0.296875
4499		-0.353125
4500		-0.381250
4501		1.021875
4502		0.268750
4503		-0.868750
4504		0.118750
4505		0.356250
4506		-0.575000
4507		0.046875
4508		0.681250
4509		-0.190625
4510		-0.278125
4511		1.287500
4512		1.125000
4513		0.193750
4514		1.050000
4515		1.196875
4516		0.578125
4517		1.243750
4518		2.159375
4519		1.081250
4520		0.415625
4521		1.878125
4522		1.684375
4523		1.125000
4524		2.159375
4525		2.690625
4526		1.937500
4527		2.159375
4528		3.368750
4529		2.306250
4530		1.906250
4531		2.750000
4532		2.187500
4533		0.459375
4534		1.478125
4535		1.303125
4536		-0.634375
4537		-1.062500
4538		-0.250000
4539		-1.371875
4540		-1.725000
4541		-0.262500
4542		-0.440625
4543		-1.946875
4544		-0.987500
4545		-0.012500
4546		0.046875
4547		0.431250
4548		2.203125
4549		1.878125
4550		2.009375
4551		3.384375
4552		4.121875
4553		3.000000
4554		3.443750
4555		3.900000
4556		2.718750
4557		1.950000
4558		2.571875
4559		1.390625
4560		-0.471875
4561		0.015625
4562		0.118750
4563		-0.706250
4564		0.046875
4565		1.581250
4566		1.596875
4567		1.390625
4568		3.059375
4569		3.309375
4570		2.615625
4571		3.250000
4572		3.634375
4573		3.015625
4574		2.231250
4575		3.237500
4576		2.381250
4577		0.665625
4578		1.081250
4579		0.015625
4580		-0.646875
4581		-0.618750
4582		0.593750
4583		-0.353125
4584		-0.856250
4585		-0.321875
4586		0.090625
4587		-0.959375
4588		0.800000
4589		2.571875
4590		2.956250
4591		3.206250
4592		5.303125
4593		4.625000
4594		3.459375
4595		4.240625
4596		4.212500
4597		2.925000
4598		3.043750
4599		3.737500
4600		2.971875
4601		2.040625
4602		3.368750
4603		3.471875
4604		1.553125
4605		2.128125
4606		2.837500
4607		2.275000
4608		2.100000
4609		3.840625
4610		4.196875
4611		3.146875
4612		4.787500
4613		5.731250
4614		4.993750
4615		4.328125
4616		5.140625
4617		4.078125
4618		2.615625
4619		3.146875
4620		3.503125
4621		2.334375
4622		1.996875
4623		2.718750
4624		1.818750
4625		1.125000
4626		2.718750
4627		3.459375
4628		2.706250
4629		3.975000
4630		6.131250
4631		6.162500
4632		6.337500
4633		7.415625
4634		7.003125
4635		5.215625
4636		6.146875
4637		7.490625
4638		6.765625
4639		6.825000
4640		8.671875
4641		8.775000
4642		7.621875
4643		8.390625
4644		8.921875
4645		6.884375
4646		5.378125
4647		6.278125
4648		4.625000
4649		3.087500
4650		3.634375
4651		3.737500
4652		1.656250
4653		0.931250
4654		2.009375
4655		0.931250
4656		-0.912500
4657		-0.293750
4658		0.340625
4659		-1.046875
4660		-1.134375
4661		1.153125
4662		0.681250
4663		0.340625
4664		2.868750
4665		4.684375
4666		4.446875
4667		5.556250
4668		7.668750
4669		6.915625
4670		5.746875
4671		7.240625
4672		6.721875
4673		4.625000
4674		4.565625
4675		5.187500
4676		3.546875
4677		2.275000
4678		3.134375
4679		2.365625
4680		0.621875
4681		2.143750
4682		2.778125
4683		1.671875
4684		1.906250
4685		2.762500
4686		1.140625
4687		-0.175000
4688		1.375000
4689		1.243750
4690		0.237500
4691		1.168750
4692		2.453125
4693		0.903125
4694		0.931250
4695		2.334375
4696		1.743750
4697		0.931250
4698		2.646875
4699		2.600000
4700		1.493750
4701		2.496875
4702		3.103125
4703		1.359375
4704		1.790625
4705		3.075000
4706		2.084375
4707		1.612500
4708		3.193750
4709		1.743750
4710		0.415625
4711		1.196875
4712		0.709375
4713		-1.106250
4714		-0.012500
4715		0.296875
4716		-0.809375
4717		-0.559375
4718		0.740625
4719		-0.115625
4720		-0.206250
4721		1.612500
4722		1.034375
4723		0.165625
4724		1.775000
4725		1.537500
4726		0.800000
4727		1.862500
4728		2.040625
4729		0.193750
4730		1.006250
4731		1.271875
4732		-0.206250
4733		-0.856250
4734		0.015625
4735		-1.712500
4736		-2.893750
4737		-1.784375
4738		-3.453125
4739		-4.503125
4740		-3.175000
4741		-3.440625
4742		-4.518750
4743		-3.203125
4744		-3.056250
4745		-4.546875
4746		-3.306250
4747		-2.834375
4748		-3.912500
4749		-3.012500
4750		-1.387500
4751		-2.731250
4752		-3.025000
4753		-1.609375
4754		-3.128125
4755		-3.971875
4756		-2.493750
4757		-3.690625
4758		-4.962500
4759		-3.778125
4760		-4.384375
4761		-6.068750
4762		-5.093750
4763		-4.265625
4764		-5.537500
4765		-4.384375
4766		-3.115625
4767		-4.681250
4768		-4.975000
4769		-4.090625
4770		-5.418750
4771		-6.231250
4772		-3.928125
4773		-4.487500
4774		-4.681250
4775		-2.315625
4776		-2.303125
4777		-3.646875
4778		-2.584375
4779		-2.525000
4780		-4.193750
4781		-2.715625
4782		-1.415625
4783		-1.784375
4784		0.106250
4785		1.303125
4786		-0.943750
4787		-3.453125
4788		-4.931250
4789		-7.796875
4790		-9.437500
4791		-8.003125
4792		-8.918750
4793		-9.671875
4794		-7.975000
4795		-8.609375
4796		-8.875000
4797		-6.512500
4798		-5.553125
4799		-5.787500
4800		-3.837500
4801		-2.893750
4802		-4.518750
4803		-3.765625
4804		-2.525000
4805		-3.543750
4806		-2.612500
4807		-0.868750
4808		-2.006250
4809		-3.381250
4810		-4.059375
4811		-7.000000
4812		-9.184375
4813		-8.078125
4814		-8.653125
4815		-9.334375
4816		-7.515625
4817		-6.925000
4818		-8.196875
4819		-6.306250
4820		-5.050000
4821		-5.168750
4822		-4.265625
4823		-2.909375
4824		-3.559375
4825		-3.837500
4826		-2.271875
4827		-3.100000
4828		-4.162500
4829		-3.425000
4830		-3.853125
4831		-4.562500
4832		-2.893750
4833		-2.584375
4834		-4.368750
4835		-4.103125
4836		-4.475000
4837		-6.096875
4838		-5.640625
4839		-4.531250
4840		-5.181250
4841		-5.300000
4842		-3.543750
4843		-4.296875
4844		-5.034375
4845		-3.928125
4846		-4.459375
4847		-5.271875
4848		-4.340625
4849		-3.603125
4850		-4.856250
4851		-4.059375
4852		-3.928125
4853		-4.681250
4854		-4.265625
4855		-2.671875
4856		-2.862500
4857		-3.571875
4858		-2.568750
4859		-4.043750
4860		-4.871875
4861		-4.015625
4862		-3.809375
4863		-4.031250
4864		-2.081250
4865		-1.165625
4866		-1.978125
4867		-1.193750
4868		-0.634375
4869		-1.859375
4870		-2.109375
4871		-0.900000
4872		-1.875000
4873		-2.612500
4874		-1.609375
4875		-2.790625
4876		-4.221875
4877		-3.881250
4878		-3.881250
4879		-5.287500
4880		-4.665625
4881		-4.415625
4882		-5.596875
4883		-5.771875
4884		-4.312500
4885		-5.153125
4886		-5.240625
4887		-3.453125
4888		-4.000000
4889		-4.562500
4890		-2.803125
4891		-2.731250
4892		-3.868750
4893		-3.306250
4894		-2.434375
4895		-3.603125
4896		-3.115625
4897		-2.125000
4898		-2.421875
4899		-2.981250
4900		-1.934375
4901		-2.862500
4902		-3.868750
4903		-3.321875
4904		-3.278125
4905		-4.650000
4906		-3.615625
4907		-3.218750
4908		-3.971875
4909		-3.940625
4910		-2.628125
4911		-3.528125
4912		-3.603125
4913		-2.228125
4914		-2.509375
4915		-3.500000
4916		-3.012500
4917		-3.115625
4918		-4.400000
4919		-3.646875
4920		-3.012500
4921		-3.306250
4922		-3.278125
4923		-1.875000
4924		-2.612500
4925		-2.937500
4926		-2.153125
4927		-2.525000
4928		-3.278125
4929		-2.628125
4930		-2.612500
4931		-3.825000
4932		-3.278125
4933		-2.287500
4934		-2.893750
4935		-3.071875
4936		-1.459375
4937		-2.228125
4938		-3.381250
4939		-2.153125
4940		-2.303125
4941		-3.631250
4942		-2.596875
4943		-1.784375
4944		-2.168750
4945		-2.096875
4946		-0.971875
4947		-1.756250
4948		-2.450000
4949		-0.971875
4950		-1.637500
4951		-2.315625
4952		-1.075000
4953		-1.312500
4954		-2.228125
4955		-1.784375
4956		-0.943750
4957		-1.875000
4958		-1.990625
4959		-0.603125
4960		-1.490625
4961		-2.125000
4962		-1.209375
4963		-1.075000
4964		-2.493750
4965		-1.031250
4966		-0.115625
4967		-1.121875
4968		-1.328125
4969		-0.278125
4970		-1.490625
4971		-2.153125
4972		-0.912500
4973		-0.781250
4974		-1.978125
4975		-0.587500
4976		-0.146875
