Channel              :		CH1
3401		0.015625
3402		0.340625
3403		-0.484375
3404		-0.440625
3405		-0.603125
3406		-0.321875
3407		0.134375
3408		0.518750
3409		0.443750
3410		-0.012500
3411		-0.262500
3412		-0.515625
3413		0.046875
3414		0.178125
3415		0.696875
3416		0.784375
3417		0.075000
3418		0.165625
3419		-0.531250
3420		-0.250000
3421		0.059375
3422		1.640625
3423		0.653125
3424		0.490625
3425		-0.531250
3426		-0.500000
3427		-0.706250
3428		-0.206250
3429		0.059375
3430		0.459375
3431		-0.250000
3432		-0.278125
3433		-0.618750
3434		-0.721875
3435		-0.321875
3436		-0.100000
3437		0.031250
3438		-0.087500
3439		-0.987500
3440		-0.987500
3441		-1.800000
3442		-0.825000
3443		-0.781250
3444		-0.353125
3445		-0.012500
3446		-0.796875
3447		-1.018750
3448		-1.193750
3449		-0.959375
3450		-0.559375
3451		-0.484375
3452		-0.159375
3453		-0.737500
3454		-1.209375
3455		-1.343750
3456		-0.796875
3457		-0.721875
3458		-0.234375
3459		-0.115625
3460		-0.840625
3461		-0.943750
3462		-1.343750
3463		-1.090625
3464		-0.781250
3465		-0.175000
3466		0.209375
3467		-0.456250
3468		-0.603125
3469		-0.971875
3470		-1.046875
3471		-0.603125
3472		-0.425000
3473		0.106250
3474		-0.100000
3475		-0.471875
3476		-0.796875
3477		-0.765625
3478		-0.175000
3479		0.118750
3480		0.340625
3481		0.090625
3482		-0.159375
3483		-0.575000
3484		-1.284375
3485		-0.087500
3486		-0.309375
3487		0.150000
3488		-0.309375
3489		-0.825000
3490		-1.090625
3491		-1.978125
3492		-1.237500
3493		-1.165625
3494		-1.018750
3495		-0.765625
3496		-1.506250
3497		-1.903125
3498		-1.946875
3499		-1.784375
3500		-1.578125
3501		-0.928125
3502		-0.912500
3503		-0.884375
3504		-1.415625
3505		-1.609375
3506		-1.609375
3507		-1.121875
3508		-0.971875
3509		-0.500000
3510		-1.046875
3511		-1.400000
3512		-1.621875
3513		-2.168750
3514		-1.712500
3515		-1.356250
3516		-1.268750
3517		-1.415625
3518		-2.050000
3519		-1.918750
3520		-2.834375
3521		-2.109375
3522		-1.784375
3523		-1.946875
3524		-1.725000
3525		-2.168750
3526		-2.434375
3527		-2.731250
3528		-1.918750
3529		-1.756250
3530		-1.431250
3531		-1.506250
3532		-1.831250
3533		-1.903125
3534		-2.168750
3535		-1.681250
3536		-1.578125
3537		-1.328125
3538		-0.971875
3539		-1.653125
3540		-1.637500
3541		-2.006250
3542		-2.259375
3543		-1.784375
3544		-2.021875
3545		-1.296875
3546		-1.903125
3547		-2.140625
3548		-2.553125
3549		-2.421875
3550		-1.946875
3551		-1.887500
3552		-1.446875
3553		-1.875000
3554		-1.978125
3555		-2.465625
3556		-2.259375
3557		-1.859375
3558		-1.696875
3559		-1.106250
3560		-1.371875
3561		-1.815625
3562		-1.637500
3563		-2.271875
3564		-1.621875
3565		-1.609375
3566		-1.046875
3567		-0.840625
3568		-1.459375
3569		-1.712500
3570		-2.331250
3571		-1.668750
3572		-1.490625
3573		-1.209375
3574		-1.209375
3575		-1.490625
3576		-1.903125
3577		-2.050000
3578		-1.371875
3579		-1.653125
3580		-1.134375
3581		-0.765625
3582		-1.637500
3583		-1.593750
3584		-2.200000
3585		-1.800000
3586		-1.653125
3587		-1.609375
3588		-0.971875
3589		-1.725000
3590		-2.050000
3591		-2.715625
3592		-2.746875
3593		-2.375000
3594		-2.109375
3595		-1.887500
3596		-2.096875
3597		-2.640625
3598		-3.143750
3599		-3.187500
3600		-2.862500
3601		-2.596875
3602		-2.153125
3603		-2.790625
3604		-2.775000
3605		-3.350000
3606		-3.734375
3607		-3.234375
3608		-2.965625
3609		-2.803125
3610		-2.775000
3611		-3.631250
3612		-3.721875
3613		-4.443750
3614		-3.706250
3615		-3.912500
3616		-3.409375
3617		-3.500000
3618		-3.809375
3619		-4.384375
3620		-5.034375
3621		-4.368750
3622		-4.459375
3623		-4.428125
3624		-4.518750
3625		-5.050000
3626		-5.196875
3627		-6.084375
3628		-5.403125
3629		-5.478125
3630		-5.375000
3631		-5.065625
3632		-5.803125
3633		-6.068750
3634		-6.334375
3635		-6.703125
3636		-6.421875
3637		-6.128125
3638		-5.862500
3639		-6.306250
3640		-6.600000
3641		-7.103125
3642		-7.575000
3643		-7.471875
3644		-6.968750
3645		-6.865625
3646		-7.325000
3647		-7.515625
3648		-8.003125
3649		-8.431250
3650		-7.662500
3651		-8.121875
3652		-7.471875
3653		-7.753125
3654		-8.209375
3655		-8.284375
3656		-8.846875
3657		-8.256250
3658		-8.106250
3659		-7.812500
3660		-7.590625
3661		-8.256250
3662		-8.475000
3663		-8.581250
3664		-8.181250
3665		-7.931250
3666		-7.487500
3667		-7.118750
3668		-7.071875
3669		-7.250000
3670		-7.618750
3671		-7.118750
3672		-6.778125
3673		-6.068750
3674		-5.743750
3675		-6.068750
3676		-6.143750
3677		-6.112500
3678		-6.025000
3679		-5.743750
3680		-5.196875
3681		-4.931250
3682		-5.181250
3683		-5.478125
3684		-5.715625
3685		-5.700000
3686		-5.181250
3687		-4.962500
3688		-4.681250
3689		-4.962500
3690		-5.418750
3691		-6.112500
3692		-5.818750
3693		-5.596875
3694		-5.493750
3695		-5.078125
3696		-5.434375
3697		-5.668750
3698		-5.787500
3699		-6.350000
3700		-5.640625
3701		-5.565625
3702		-5.050000
3703		-4.931250
3704		-5.375000
3705		-5.478125
3706		-5.803125
3707		-5.331250
3708		-5.078125
3709		-4.887500
3710		-4.518750
3711		-4.709375
3712		-5.287500
3713		-5.581250
3714		-4.709375
3715		-4.709375
3716		-4.518750
3717		-4.178125
3718		-4.740625
3719		-4.843750
3720		-5.137500
3721		-4.800000
3722		-4.665625
3723		-4.384375
3724		-4.206250
3725		-4.931250
3726		-5.228125
3727		-5.565625
3728		-5.403125
3729		-5.065625
3730		-4.843750
3731		-4.590625
3732		-4.931250
3733		-5.271875
3734		-5.565625
3735		-5.743750
3736		-5.640625
3737		-5.050000
3738		-4.800000
3739		-5.256250
3740		-5.478125
3741		-5.993750
3742		-6.231250
3743		-5.981250
3744		-5.743750
3745		-5.168750
3746		-5.581250
3747		-5.934375
3748		-5.965625
3749		-6.290625
3750		-5.493750
3751		-5.656250
3752		-5.300000
3753		-5.109375
3754		-5.581250
3755		-5.625000
3756		-5.934375
3757		-5.196875
3758		-5.006250
3759		-4.562500
3760		-4.340625
3761		-4.725000
3762		-5.006250
3763		-5.375000
3764		-4.606250
3765		-4.606250
3766		-3.971875
3767		-3.631250
3768		-4.103125
3769		-3.793750
3770		-4.296875
3771		-4.015625
3772		-3.350000
3773		-3.571875
3774		-2.965625
3775		-3.453125
3776		-3.587500
3777		-3.721875
3778		-3.721875
3779		-3.040625
3780		-2.818750
3781		-2.140625
3782		-2.640625
3783		-2.834375
3784		-3.290625
3785		-2.909375
3786		-2.715625
3787		-2.612500
3788		-1.800000
3789		-2.493750
3790		-2.746875
3791		-2.803125
3792		-2.965625
3793		-2.862500
3794		-2.746875
3795		-2.050000
3796		-2.109375
3797		-2.834375
3798		-2.584375
3799		-2.965625
3800		-2.731250
3801		-2.259375
3802		-2.125000
3803		-2.081250
3804		-2.421875
3805		-2.596875
3806		-3.056250
3807		-2.346875
3808		-2.375000
3809		-1.978125
3810		-1.946875
3811		-2.465625
3812		-2.790625
3813		-3.203125
3814		-2.584375
3815		-2.509375
3816		-2.200000
3817		-1.696875
3818		-2.478125
3819		-2.818750
3820		-2.937500
3821		-2.746875
3822		-2.375000
3823		-2.153125
3824		-2.065625
3825		-2.184375
3826		-2.759375
3827		-2.953125
3828		-2.671875
3829		-2.465625
3830		-2.315625
3831		-1.637500
3832		-2.390625
3833		-2.671875
3834		-3.084375
3835		-2.834375
3836		-2.421875
3837		-2.406250
3838		-1.946875
3839		-2.303125
3840		-2.715625
3841		-2.850000
3842		-3.071875
3843		-2.937500
3844		-2.640625
3845		-2.315625
3846		-2.568750
3847		-5.521875
3848		-3.365625
3849		-3.825000
3850		-3.306250
3851		-2.965625
3852		-2.862500
3853		-3.306250
3854		-3.543750
3855		-3.721875
3856		-4.178125
3857		-3.706250
3858		-3.603125
3859		-3.500000
3860		-3.128125
3861		-4.178125
3862		-3.940625
3863		-4.590625
3864		-4.312500
3865		-3.896875
3866		-4.015625
3867		-3.646875
3868		-4.090625
3869		-4.340625
3870		-4.459375
3871		-3.868750
3872		-3.809375
3873		-3.571875
3874		-3.425000
3875		-4.075000
3876		-3.778125
3877		-4.384375
3878		-3.750000
3879		-3.409375
3880		-3.278125
3881		-2.759375
3882		-3.278125
3883		-3.675000
3884		-3.721875
3885		-3.603125
3886		-3.040625
3887		-2.834375
3888		-2.421875
3889		-2.834375
3890		-3.262500
3891		-3.290625
3892		-3.159375
3893		-2.834375
3894		-2.981250
3895		-2.375000
3896		-2.818750
3897		-2.937500
3898		-3.012500
3899		-3.234375
3900		-2.406250
3901		-2.153125
3902		-1.609375
3903		-1.946875
3904		-2.315625
3905		-2.168750
3906		-2.346875
3907		-1.668750
3908		-1.356250
3909		-1.193750
3910		-1.209375
3911		-1.387500
3912		-1.578125
3913		-1.506250
3914		-1.193750
3915		-0.840625
3916		-0.396875
3917		-0.471875
3918		-0.900000
3919		-0.987500
3920		-0.721875
3921		-0.278125
3922		0.046875
3923		0.296875
3924		0.784375
3925		-0.234375
3926		0.015625
3927		-0.440625
3928		0.015625
3929		0.534375
3930		0.653125
3931		0.871875
3932		0.578125
3933		0.059375
3934		-0.293750
3935		0.193750
3936		0.415625
3937		0.459375
3938		0.562500
3939		0.253125
3940		0.003125
3941		-0.425000
3942		-0.309375
3943		0.090625
3944		-0.262500
3945		0.118750
3946		-0.456250
3947		-1.165625
3948		-1.415625
3949		-1.296875
3950		-0.840625
3951		-0.796875
3952		-0.603125
3953		-0.971875
3954		-1.506250
3955		-1.609375
3956		-1.562500
3957		-1.400000
3958		-1.090625
3959		-0.693750
3960		-1.062500
3961		-1.356250
3962		-1.578125
3963		-1.637500
3964		-1.237500
3965		-0.884375
3966		-0.234375
3967		-0.959375
3968		-1.343750
3969		-1.296875
3970		-1.459375
3971		-0.900000
3972		-0.618750
3973		-0.293750
3974		-0.353125
3975		-0.900000
3976		-1.062500
3977		-1.134375
3978		-0.781250
3979		-0.234375
3980		-0.309375
3981		-0.056250
3982		-0.353125
3983		-0.646875
3984		-0.796875
3985		-0.159375
3986		-0.115625
3987		0.384375
3988		0.490625
3989		-0.146875
3990		0.178125
3991		-0.500000
3992		0.209375
3993		0.756250
3994		0.681250
3995		1.287500
3996		0.475000
3997		0.328125
3998		0.356250
3999		0.459375
4000		1.034375
4001		1.228125
4002		1.509375
4003		0.784375
4004		0.784375
4005		0.281250
4006		0.931250
4007		1.465625
4008		1.375000
4009		1.775000
4010		1.109375
4011		0.815625
4012		0.843750
4013		0.784375
4014		1.315625
4015		1.346875
4016		1.775000
4017		1.050000
4018		0.768750
4019		0.621875
4020		0.503125
4021		0.756250
4022		1.303125
4023		1.125000
4024		1.093750
4025		0.384375
4026		0.134375
4027		0.296875
4028		0.090625
4029		0.756250
4030		1.065625
4031		0.681250
4032		0.221875
4033		-0.131250
4034		-0.396875
4035		0.193750
4036		0.431250
4037		0.371875
4038		-0.131250
4039		-0.412500
4040		-0.884375
4041		-1.046875
4042		-0.750000
4043		-0.396875
4044		-0.234375
4045		-0.840625
4046		-1.268750
4047		-1.784375
4048		-2.006250
4049		-1.609375
4050		-1.343750
4051		-1.003125
4052		-1.121875
4053		-1.740625
4054		-2.006250
4055		-2.243750
4056		-1.843750
4057		-1.578125
4058		-1.415625
4059		-1.387500
4060		-1.740625
4061		-2.168750
4062		-2.109375
4063		-1.815625
4064		-1.534375
4065		-1.075000
4066		-1.312500
4067		-1.681250
4068		-1.875000
4069		-2.096875
4070		-1.562500
4071		-1.459375
4072		-0.987500
4073		-0.634375
4074		-1.387500
4075		-1.550000
4076		-1.831250
4077		-1.268750
4078		-0.943750
4079		-0.646875
4080		-0.603125
4081		-0.840625
4082		-1.031250
4083		-1.312500
4084		-0.750000
4085		-0.750000
4086		-0.131250
4087		-0.131250
4088		-0.603125
4089		-0.825000
4090		-1.312500
4091		-0.971875
4092		-0.618750
4093		-0.321875
4094		-0.056250
4095		-0.587500
4096		-0.796875
4097		-1.400000
4098		-1.490625
4099		-0.987500
4100		-0.825000
4101		-0.278125
4102		-0.618750
4103		-1.415625
4104		-1.609375
4105		-1.209375
4106		-1.193750
4107		-0.531250
4108		-0.175000
4109		-0.693750
4110		-1.046875
4111		-1.268750
4112		-1.490625
4113		-1.134375
4114		-1.031250
4115		-0.456250
4116		-0.781250
4117		-1.253125
4118		-1.400000
4119		-1.875000
4120		-1.209375
4121		-0.943750
4122		-0.825000
4123		-0.825000
4124		-1.062500
4125		-1.637500
4126		-1.653125
4127		-1.181250
4128		-0.825000
4129		-0.175000
4130		-0.543750
4131		-0.737500
4132		-0.884375
4133		-0.900000
4134		-0.309375
4135		-0.028125
4136		0.725000
4137		0.681250
4138		0.046875
4139		0.165625
4140		-0.309375
4141		0.562500
4142		0.978125
4143		1.256250
4144		1.465625
4145		1.050000
4146		0.637500
4147		0.340625
4148		0.843750
4149		1.006250
4150		1.553125
4151		1.331250
4152		1.065625
4153		0.725000
4154		0.165625
4155		0.843750
4156		0.859375
4157		1.021875
4158		1.303125
4159		0.503125
4160		0.281250
4161		-0.012500
4162		0.046875
4163		0.340625
4164		0.356250
4165		0.150000
4166		-0.321875
4167		-0.721875
4168		-1.181250
4169		-1.062500
4170		-1.090625
4171		-0.796875
4172		-0.971875
4173		-1.415625
4174		-1.918750
4175		-2.715625
4176		-2.537500
4177		-2.303125
4178		-2.450000
4179		-2.081250
4180		-3.128125
4181		-3.706250
4182		-4.015625
4183		-4.118750
4184		-3.837500
4185		-3.971875
4186		-3.881250
4187		-4.443750
4188		-5.006250
4189		-5.596875
4190		-5.862500
4191		-5.625000
4192		-5.818750
4193		-5.581250
4194		-6.778125
4195		-6.940625
4196		-7.118750
4197		-7.812500
4198		-7.443750
4199		-7.265625
4200		-7.234375
4201		-7.737500
4202		-8.181250
4203		-8.506250
4204		-9.053125
4205		-8.506250
4206		-8.078125
4207		-8.256250
4208		-8.418750
4209		-8.890625
4210		-9.125000
4211		-9.243750
4212		-8.906250
4213		-8.787500
4214		-8.181250
4215		-8.521875
4216		-8.846875
4217		-9.096875
4218		-9.184375
4219		-8.446875
4220		-8.209375
4221		-7.812500
4222		-7.768750
4223		-7.634375
4224		-7.943750
4225		-8.371875
4226		-7.959375
4227		-7.412500
4228		-7.781250
4229		-7.131250
4230		-7.650000
4231		-7.884375
4232		-7.781250
4233		-7.265625
4234		-6.703125
4235		-6.187500
4236		-6.040625
4237		-6.512500
4238		-6.528125
4239		-6.718750
4240		-6.009375
4241		-5.700000
4242		-5.565625
4243		-5.434375
4244		-5.803125
4245		-6.084375
4246		-6.231250
4247		-5.759375
4248		-5.521875
4249		-5.331250
4250		-5.125000
4251		-5.700000
4252		-5.934375
4253		-6.053125
4254		-5.846875
4255		-5.375000
4256		-5.093750
4257		-5.065625
4258		-5.612500
4259		-6.156250
4260		-6.156250
4261		-6.112500
4262		-5.478125
4263		-5.553125
4264		-5.375000
4265		-6.009375
4266		-6.556250
4267		-6.584375
4268		-6.690625
4269		-6.409375
4270		-5.921875
4271		-6.068750
4272		-6.453125
4273		-6.925000
4274		-7.028125
4275		-6.512500
4276		-6.453125
4277		-5.818750
4278		-5.581250
4279		-6.156250
4280		-6.203125
4281		-6.643750
4282		-6.040625
4283		-5.596875
4284		-5.109375
4285		-4.562500
4286		-4.946875
4287		-5.300000
4288		-5.521875
4289		-5.287500
4290		-4.693750
4291		-4.265625
4292		-4.000000
4293		-4.193750
4294		-4.206250
4295		-4.784375
4296		-4.340625
4297		-4.043750
4298		-3.778125
4299		-3.040625
4300		-3.721875
4301		-3.940625
4302		-4.178125
4303		-4.193750
4304		-3.512500
4305		-3.409375
4306		-2.584375
4307		-2.996875
4308		-3.290625
4309		-3.809375
4310		-3.409375
4311		-2.640625
4312		-2.671875
4313		-2.021875
4314		-2.612500
4315		-2.584375
4316		-3.115625
4317		-3.071875
4318		-2.271875
4319		-2.259375
4320		-1.609375
4321		-2.450000
4322		-2.287500
4323		-2.921875
4324		-2.525000
4325		-2.096875
4326		-1.343750
4327		-1.356250
4328		-1.681250
4329		-2.050000
4330		-2.390625
4331		-2.434375
4332		-1.831250
4333		-1.831250
4334		-1.062500
4335		-1.446875
4336		-1.843750
4337		-2.390625
4338		-2.525000
4339		-2.153125
4340		-2.315625
4341		-2.153125
4342		-2.081250
4343		-2.612500
4344		-2.790625
4345		-3.409375
4346		-2.850000
4347		-2.893750
4348		-2.893750
4349		-2.937500
4350		-3.778125
4351		-4.059375
4352		-4.415625
4353		-3.971875
4354		-4.075000
4355		-3.603125
4356		-4.090625
4357		-4.503125
4358		-4.856250
4359		-4.887500
4360		-4.368750
4361		-3.896875
4362		-3.468750
4363		-3.262500
4364		-4.193750
4365		-4.193750
4366		-4.487500
4367		-4.015625
4368		-3.528125
4369		-3.528125
4370		-3.187500
4371		-3.603125
4372		-3.500000
4373		-4.265625
4374		-3.321875
4375		-2.909375
4376		-2.465625
4377		-2.525000
4378		-2.303125
4379		-2.715625
4380		-2.909375
4381		-2.006250
4382		-1.459375
4383		-1.312500
4384		-0.603125
4385		-1.387500
4386		-1.075000
4387		-1.356250
4388		-0.825000
4389		-0.234375
4390		0.015625
4391		0.046875
4392		-0.206250
4393		-0.646875
4394		-0.737500
4395		-0.278125
4396		-0.100000
4397		0.221875
4398		0.312500
4399		-0.646875
4400		-0.971875
4401		-1.609375
4402		-1.475000
4403		-0.900000
4404		-1.165625
4405		-0.900000
4406		-1.712500
4407		-2.493750
4408		-2.715625
4409		-2.537500
4410		-2.687500
4411		-2.153125
4412		-2.390625
4413		-2.893750
4414		-3.350000
4415		-3.971875
4416		-3.187500
4417		-2.921875
4418		-2.596875
4419		-2.081250
4420		-2.893750
4421		-2.790625
4422		-2.893750
4423		-2.612500
4424		-2.037500
4425		-1.506250
4426		-0.928125
4427		-1.312500
4428		-1.609375
4429		-1.609375
4430		-1.075000
4431		-0.543750
4432		-0.146875
4433		0.221875
4434		0.106250
4435		-0.321875
4436		-0.159375
4437		0.340625
4438		0.725000
4439		0.990625
4440		1.256250
4441		0.962500
4442		0.237500
4443		0.118750
4444		0.209375
4445		0.859375
4446		0.725000
4447		0.903125
4448		0.221875
4449		-0.515625
4450		-0.796875
4451		-0.868750
4452		-0.884375
4453		-0.471875
4454		-0.500000
4455		-1.415625
4456		-1.621875
4457		-2.421875
4458		-1.990625
4459		-1.681250
4460		-1.756250
4461		-1.284375
4462		-1.681250
4463		-2.081250
4464		-2.493750
4465		-2.200000
4466		-2.200000
4467		-1.637500
4468		-1.253125
4469		-1.387500
4470		-1.800000
4471		-2.271875
4472		-1.490625
4473		-1.121875
4474		-0.587500
4475		-0.100000
4476		-0.531250
4477		-0.634375
4478		-0.634375
4479		-0.587500
4480		0.075000
4481		0.593750
4482		1.050000
4483		0.578125
4484		0.384375
4485		0.015625
4486		0.209375
4487		0.709375
4488		1.184375
4489		1.375000
4490		0.740625
4491		0.768750
4492		-0.100000
4493		0.209375
4494		0.296875
4495		0.534375
4496		1.006250
4497		0.090625
4498		-0.262500
4499		-0.543750
4500		-1.018750
4501		-0.471875
4502		-0.618750
4503		-0.206250
4504		-0.868750
4505		-1.415625
4506		-1.740625
4507		-1.609375
4508		-1.431250
4509		-1.121875
4510		-0.900000
4511		-1.134375
4512		-1.400000
4513		-2.081250
4514		-1.831250
4515		-1.121875
4516		-0.987500
4517		-0.575000
4518		-1.106250
4519		-1.475000
4520		-1.431250
4521		-1.831250
4522		-1.165625
4523		-0.618750
4524		-0.456250
4525		-0.678125
4526		-1.003125
4527		-1.121875
4528		-0.484375
4529		-0.381250
4530		0.312500
4531		0.887500
4532		0.193750
4533		0.384375
4534		0.328125
4535		0.031250
4536		0.859375
4537		1.390625
4538		1.846875
4539		1.568750
4540		1.243750
4541		1.331250
4542		0.931250
4543		1.346875
4544		1.965625
4545		2.009375
4546		1.790625
4547		1.212500
4548		0.903125
4549		0.871875
4550		1.228125
4551		1.271875
4552		1.568750
4553		1.093750
4554		0.681250
4555		-0.115625
4556		-0.100000
4557		0.209375
4558		0.340625
4559		0.859375
4560		0.431250
4561		-0.321875
4562		-0.087500
4563		-0.028125
4564		0.209375
4565		0.709375
4566		0.859375
4567		0.606250
4568		0.562500
4569		0.003125
4570		0.165625
4571		0.871875
4572		1.303125
4573		2.040625
4574		1.612500
4575		1.493750
4576		1.168750
4577		1.596875
4578		2.484375
4579		2.778125
4580		3.162500
4581		3.250000
4582		2.940625
4583		2.690625
4584		2.940625
4585		3.384375
4586		4.003125
4587		4.521875
4588		4.181250
4589		3.959375
4590		3.590625
4591		3.768750
4592		4.256250
4593		4.787500
4594		5.200000
4595		4.831250
4596		4.375000
4597		4.240625
4598		3.887500
4599		4.537500
4600		4.934375
4601		4.978125
4602		4.225000
4603		3.665625
4604		3.309375
4605		3.471875
4606		3.784375
4607		4.153125
4608		4.256250
4609		4.062500
4610		3.590625
4611		3.031250
4612		2.675000
4613		3.443750
4614		3.518750
4615		3.959375
4616		3.531250
4617		2.896875
4618		2.409375
4619		2.128125
4620		2.718750
4621		2.925000
4622		3.087500
4623		2.853125
4624		2.306250
4625		1.743750
4626		1.465625
4627		1.981250
4628		2.484375
4629		2.750000
4630		2.246875
4631		1.937500
4632		1.493750
4633		0.871875
4634		1.862500
4635		-0.825000
4636		2.084375
4637		1.921875
4638		1.271875
4639		1.125000
4640		0.903125
4641		1.271875
4642		1.818750
4643		2.009375
4644		1.656250
4645		1.271875
4646		0.709375
4647		0.431250
4648		1.065625
4649		1.168750
4650		1.537500
4651		1.153125
4652		0.237500
4653		0.090625
4654		-0.115625
4655		0.134375
4656		0.681250
4657		0.800000
4658		0.518750
4659		0.059375
4660		-0.368750
4661		-0.646875
4662		0.221875
4663		0.443750
4664		1.081250
4665		0.740625
4666		-0.012500
4667		-0.250000
4668		-0.500000
4669		0.562500
4670		0.653125
4671		1.093750
4672		1.050000
4673		0.475000
4674		0.518750
4675		0.312500
4676		1.065625
4677		1.581250
4678		1.862500
4679		1.715625
4680		1.109375
4681		1.153125
4682		1.125000
4683		1.612500
4684		2.128125
4685		2.675000
4686		2.056250
4687		1.937500
4688		1.684375
4689		1.478125
4690		2.631250
4691		2.925000
4692		3.000000
4693		2.925000
4694		2.306250
4695		1.893750
4696		1.965625
4697		2.231250
4698		2.896875
4699		2.925000
4700		2.646875
4701		2.025000
4702		1.125000
4703		1.596875
4704		1.671875
4705		1.893750
4706		2.334375
4707		1.509375
4708		0.709375
4709		0.756250
4710		0.221875
4711		0.593750
4712		1.021875
4713		1.153125
4714		0.978125
4715		0.431250
4716		-0.028125
4717		-0.206250
4718		0.237500
4719		0.384375
4720		0.800000
4721		-0.028125
4722		-0.131250
4723		-0.868750
4724		-0.943750
4725		-0.440625
4726		-0.293750
4727		0.003125
4728		-0.603125
4729		-1.343750
4730		-1.431250
4731		-1.490625
4732		-0.765625
4733		-0.765625
4734		-0.250000
4735		-1.090625
4736		-1.284375
4737		-2.125000
4738		-1.637500
4739		-1.193750
4740		-0.587500
4741		-0.543750
4742		-1.062500
4743		-1.681250
4744		-1.621875
4745		-2.271875
4746		-1.193750
4747		-1.356250
4748		-1.062500
4749		-1.225000
4750		-2.331250
4751		-2.287500
4752		-2.537500
4753		-2.096875
4754		-2.125000
4755		-1.712500
4756		-2.346875
4757		-2.584375
4758		-3.350000
4759		-3.396875
4760		-3.159375
4761		-2.759375
4762		-2.346875
4763		-2.628125
4764		-3.056250
4765		-3.128125
4766		-3.881250
4767		-2.996875
4768		-2.746875
4769		-2.640625
4770		-2.953125
4771		-3.587500
4772		-3.675000
4773		-4.043750
4774		-3.278125
4775		-2.981250
4776		-2.700000
4777		-2.584375
4778		-3.662500
4779		-4.103125
4780		-4.103125
4781		-3.365625
4782		-3.234375
4783		-3.040625
4784		-2.818750
4785		-3.706250
4786		-3.690625
4787		-4.043750
4788		-3.337500
4789		-3.084375
4790		-2.243750
4791		-2.509375
4792		-3.381250
4793		-3.571875
4794		-3.721875
4795		-3.484375
4796		-2.715625
4797		-2.596875
4798		-2.893750
4799		-3.187500
4800		-3.706250
4801		-4.075000
4802		-3.571875
4803		-3.559375
4804		-3.468750
4805		-3.662500
4806		-4.312500
4807		-4.931250
4808		-5.034375
4809		-4.784375
4810		-4.265625
4811		-4.253125
4812		-4.206250
4813		-4.975000
4814		-5.553125
4815		-5.153125
4816		-4.887500
4817		-4.459375
4818		-4.090625
4819		-3.778125
4820		-4.059375
4821		-4.368750
4822		-4.871875
4823		-4.265625
4824		-3.453125
4825		-3.115625
4826		-2.640625
4827		-2.287500
4828		-3.187500
4829		-3.159375
4830		-2.450000
4831		-1.740625
4832		-1.046875
4833		-0.825000
4834		-1.018750
4835		-1.018750
4836		-1.343750
4837		-0.425000
4838		-0.071875
4839		0.843750
4840		1.418750
4841		1.228125
4842		0.800000
4843		0.978125
4844		1.271875
4845		1.893750
4846		2.393750
4847		3.075000
4848		2.409375
4849		2.128125
4850		2.112500
4851		2.056250
4852		2.350000
4853		2.881250
4854		3.134375
4855		2.246875
4856		2.040625
4857		1.596875
4858		1.406250
4859		2.128125
4860		2.334375
4861		2.587500
4862		1.893750
4863		1.493750
4864		0.740625
4865		0.415625
4866		1.406250
4867		1.228125
4868		1.509375
4869		1.065625
4870		0.503125
4871		-0.087500
4872		-0.634375
4873		-0.234375
4874		0.165625
4875		0.193750
4876		-0.028125
4877		-0.634375
4878		-1.062500
4879		-1.653125
4880		-1.237500
4881		-0.750000
4882		-0.500000
4883		-0.500000
4884		-1.209375
4885		-1.784375
4886		-2.493750
4887		-1.831250
4888		-1.784375
4889		-1.843750
4890		-1.165625
4891		-2.200000
4892		-2.525000
4893		-2.790625
4894		-2.981250
4895		-2.746875
4896		-2.525000
4897		-2.640625
4898		-3.350000
4899		-3.868750
4900		-4.296875
4901		-4.562500
4902		-4.312500
4903		-4.015625
4904		-4.368750
4905		-5.050000
4906		-5.668750
4907		-6.203125
4908		-6.675000
4909		-6.156250
4910		-6.203125
4911		-5.656250
4912		-6.453125
4913		-7.146875
4914		-7.443750
4915		-7.856250
4916		-7.146875
4917		-7.043750
4918		-6.806250
4919		-6.881250
4920		-7.721875
4921		-8.137500
4922		-8.328125
4923		-7.796875
4924		-7.559375
4925		-6.984375
4926		-6.881250
4927		-7.456250
4928		-7.693750
4929		-7.987500
4930		-7.396875
4931		-6.631250
4932		-5.743750
4933		-5.700000
4934		-6.215625
4935		-6.246875
4936		-6.540625
4937		-6.306250
4938		-5.493750
4939		-4.828125
4940		-4.312500
4941		-4.487500
4942		-4.531250
4943		-4.828125
4944		-4.459375
4945		-3.912500
4946		-3.321875
4947		-2.790625
4948		-3.175000
4949		-3.337500
4950		-3.603125
4951		-3.615625
4952		-3.040625
4953		-2.834375
4954		-2.096875
4955		-2.596875
4956		-3.128125
4957		-3.278125
4958		-4.059375
4959		-3.056250
4960		-3.071875
4961		-2.553125
4962		-2.450000
4963		-3.246875
4964		-3.571875
4965		-3.675000
4966		-3.290625
4967		-2.537500
4968		-2.346875
4969		-2.346875
4970		-2.584375
4971		-3.084375
4972		-3.234375
4973		-3.187500
4974		-2.568750
4975		-1.668750
4976		-1.550000
4977		-1.934375
4978		-2.271875
4979		-2.759375
4980		-2.715625
4981		-1.859375
4982		-1.562500
4983		-1.003125
4984		-1.165625
4985		-1.725000
4986		-1.653125
4987		-1.978125
4988		-1.134375
4989		-0.721875
4990		-0.500000
4991		-0.175000
4992		-0.662500
4993		-0.825000
4994		-0.840625
