Channel              :		CH1
3398		5.100000
3399		4.462500
3400		6.350000
3401		5.943750
3402		4.662500
3403		6.031250
3404		6.906250
3405		6.175000
3406		5.768750
3407		7.343750
3408		6.875000
3409		5.975000
3410		6.587500
3411		8.450000
3412		7.543750
3413		6.906250
3414		8.037500
3415		7.925000
3416		6.087500
3417		6.612500
3418		7.775000
3419		7.193750
3420		6.700000
3421		7.950000
3422		7.862500
3423		6.293750
3424		7.081250
3425		7.862500
3426		7.106250
3427		6.437500
3428		8.012500
3429		8.068750
3430		6.587500
3431		7.687500
3432		8.475000
3433		7.050000
3434		7.018750
3435		8.418750
3436		7.687500
3437		7.018750
3438		8.418750
3439		8.706250
3440		7.256250
3441		8.331250
3442		9.525000
3443		8.562500
3444		7.862500
3445		9.350000
3446		8.506250
3447		7.256250
3448		8.768750
3449		9.118750
3450		7.600000
3451		8.856250
3452		9.550000
3453		7.981250
3454		7.750000
3455		9.293750
3456		8.068750
3457		6.906250
3458		8.362500
3459		8.243750
3460		6.843750
3461		7.981250
3462		8.856250
3463		7.256250
3464		7.312500
3465		9.175000
3466		8.068750
3467		7.487500
3468		9.231250
3469		8.618750
3470		7.687500
3471		8.968750
3472		9.525000
3473		8.212500
3474		9.381250
3475		10.250000
3476		9.143750
3477		9.612500
3478		11.356250
3479		10.250000
3480		9.293750
3481		11.093750
3482		9.962500
3483		8.531250
3484		9.206250
3485		7.718750
3486		5.218750
3487		5.243750
3488		5.681250
3489		3.906250
3490		4.893750
3491		6.787500
3492		5.825000
3493		6.087500
3494		7.925000
3495		6.556250
3496		5.825000
3497		7.631250
3498		7.718750
3499		7.281250
3500		9.381250
3501		10.162500
3502		9.262500
3503		10.312500
3504		10.543750
3505		8.156250
3506		8.450000
3507		9.206250
3508		7.543750
3509		7.431250
3510		9.231250
3511		8.562500
3512		6.993750
3513		8.125000
3514		7.106250
3515		6.087500
3516		7.050000
3517		7.312500
3518		5.943750
3519		7.343750
3520		8.212500
3521		6.668750
3522		6.787500
3523		7.775000
3524		6.350000
3525		6.118750
3526		8.300000
3527		7.806250
3528		7.281250
3529		9.143750
3530		9.000000
3531		7.137500
3532		8.212500
3533		8.506250
3534		7.018750
3535		7.750000
3536		8.706250
3537		7.256250
3538		7.400000
3539		8.331250
3540		6.437500
3541		5.912500
3542		7.193750
3543		6.237500
3544		5.275000
3545		6.843750
3546		6.500000
3547		5.568750
3548		6.118750
3549		6.412500
3550		4.168750
3551		5.131250
3552		6.031250
3553		4.462500
3554		5.156250
3555		6.906250
3556		5.887500
3557		5.537500
3558		6.818750
3559		5.450000
3560		4.200000
3561		5.800000
3562		5.656250
3563		4.225000
3564		5.800000
3565		6.175000
3566		4.806250
3567		5.100000
3568		5.768750
3569		4.925000
3570		4.550000
3571		5.393750
3572		5.100000
3573		4.081250
3574		5.218750
3575		4.750000
3576		3.412500
3577		4.550000
3578		4.081250
3579		3.031250
3580		3.793750
3581		4.518750
3582		3.468750
3583		3.762500
3584		4.725000
3585		3.937500
3586		3.206250
3587		4.462500
3588		3.325000
3589		2.337500
3590		3.468750
3591		3.325000
3592		2.100000
3593		3.093750
3594		3.443750
3595		2.393750
3596		2.831250
3597		3.962500
3598		3.206250
3599		3.325000
3600		4.693750
3601		3.762500
3602		2.831250
3603		3.325000
3604		2.975000
3605		0.793750
3606		1.900000
3607		2.537500
3608		1.431250
3609		1.581250
3610		2.712500
3611		0.793750
3612		0.268750
3613		1.668750
3614		0.737500
3615		-0.137500
3616		1.000000
3617		0.325000
3618		-1.156250
3619		-0.950000
3620		-1.187500
3621		-3.281250
3622		-3.400000
3623		-2.350000
3624		-2.787500
3625		-3.281250
3626		-2.000000
3627		-1.912500
3628		-2.725000
3629		-1.912500
3630		-1.156250
3631		-1.768750
3632		-0.137500
3633		1.868750
3634		2.250000
3635		2.162500
3636		2.918750
3637		1.518750
3638		0.356250
3639		1.693750
3640		2.425000
3641		2.831250
3642		4.200000
3643		4.781250
3644		1.606250
3645		-0.081250
3646		-0.806250
3647		-3.137500
3648		-4.212500
3649		-2.668750
3650		-2.987500
3651		-3.225000
3652		-2.612500
3653		-2.643750
3654		-4.006250
3655		-3.775000
3656		-2.700000
3657		-3.162500
3658		-2.406250
3659		0.006250
3660		0.850000
3661		0.587500
3662		1.375000
3663		0.300000
3664		-3.018750
3665		-4.156250
3666		-4.562500
3667		-5.437500
3668		-5.406250
3669		-3.631250
3670		-3.656250
3671		-3.775000
3672		-2.843750
3673		-2.987500
3674		-4.475000
3675		-3.543750
3676		-3.050000
3677		-3.893750
3678		-3.575000
3679		-2.381250
3680		-3.137500
3681		-4.068750
3682		-3.543750
3683		-3.718750
3684		-4.793750
3685		-3.718750
3686		-2.643750
3687		-3.225000
3688		-3.225000
3689		-2.175000
3690		-3.337500
3691		-4.156250
3692		-3.543750
3693		-3.918750
3694		-5.087500
3695		-4.443750
3696		-4.006250
3697		-5.375000
3698		-5.693750
3699		-5.025000
3700		-5.756250
3701		-6.393750
3702		-4.881250
3703		-4.268750
3704		-5.025000
3705		-4.268750
3706		-3.718750
3707		-5.200000
3708		-5.668750
3709		-4.531250
3710		-5.056250
3711		-4.793750
3712		-3.368750
3713		-3.400000
3714		-4.443750
3715		-3.775000
3716		-3.368750
3717		-4.475000
3718		-4.912500
3719		-3.831250
3720		-4.268750
3721		-5.087500
3722		-3.950000
3723		-3.456250
3724		-4.243750
3725		-3.337500
3726		-2.581250
3727		-3.687500
3728		-3.893750
3729		-2.700000
3730		-3.918750
3731		-4.737500
3732		-4.212500
3733		-4.706250
3734		-6.281250
3735		-6.193750
3736		-5.781250
3737		-7.006250
3738		-7.675000
3739		-6.425000
3740		-6.481250
3741		-6.862500
3742		-5.693750
3743		-5.087500
3744		-5.812500
3745		-5.437500
3746		-4.562500
3747		-5.056250
3748		-6.106250
3749		-5.175000
3750		-5.350000
3751		-6.218750
3752		-5.931250
3753		-5.112500
3754		-6.106250
3755		-6.625000
3756		-5.637500
3757		-6.043750
3758		-6.687500
3759		-5.693750
3760		-4.737500
3761		-5.518750
3762		-4.968750
3763		-4.006250
3764		-4.562500
3765		-5.462500
3766		-3.687500
3767		-4.300000
3768		-4.937500
3769		-3.718750
3770		-3.193750
3771		-3.950000
3772		-4.093750
3773		-3.050000
3774		-3.862500
3775		-4.793750
3776		-3.893750
3777		-3.775000
3778		-5.087500
3779		-4.675000
3780		-3.862500
3781		-4.881250
3782		-5.112500
3783		-4.387500
3784		-4.587500
3785		-5.375000
3786		-5.200000
3787		-4.356250
3788		-5.518750
3789		-5.931250
3790		-4.650000
3791		-5.725000
3792		-7.300000
3793		-6.250000
3794		-5.318750
3795		-6.887500
3796		-6.975000
3797		-5.462500
3798		-6.831250
3799		-6.918750
3800		-5.318750
3801		-5.231250
3802		-5.868750
3803		-4.650000
3804		-3.718750
3805		-4.650000
3806		-4.937500
3807		-3.281250
3808		-4.212500
3809		-5.262500
3810		-4.587500
3811		-4.181250
3812		-4.937500
3813		-4.968750
3814		-3.050000
3815		-3.806250
3816		-5.175000
3817		-4.443750
3818		-5.143750
3819		-7.062500
3820		-7.706250
3821		-6.337500
3822		-7.181250
3823		-7.706250
3824		-6.106250
3825		-5.693750
3826		-6.568750
3827		-4.881250
3828		-2.000000
3829		-1.387500
3830		0.093750
3831		2.775000
3832		3.268750
3833		1.668750
3834		1.081250
3835		-0.225000
3836		-3.106250
3837		-6.075000
3838		-6.250000
3839		-7.556250
3840		-8.343750
3841		-6.425000
3842		-4.737500
3843		-4.675000
3844		-4.300000
3845		-2.581250
3846		-3.106250
3847		-4.443750
3848		-3.425000
3849		-3.018750
3850		-4.093750
3851		-4.006250
3852		-3.487500
3853		-4.181250
3854		-5.956250
3855		-4.587500
3856		-3.806250
3857		-4.093750
3858		-3.162500
3859		-1.037500
3860		-1.100000
3861		-1.856250
3862		-1.300000
3863		-1.331250
3864		-3.368750
3865		-4.037500
3866		-2.931250
3867		-2.931250
3868		-3.806250
3869		-2.350000
3870		-1.475000
3871		-2.406250
3872		-2.556250
3873		-1.275000
3874		-2.612500
3875		-4.068750
3876		-3.368750
3877		-3.575000
3878		-5.200000
3879		-5.350000
3880		-4.243750
3881		-5.318750
3882		-6.193750
3883		-4.675000
3884		-3.281250
3885		-3.600000
3886		-2.468750
3887		-0.456250
3888		-1.331250
3889		-2.643750
3890		-2.668750
3891		-2.525000
3892		-4.243750
3893		-4.793750
3894		-3.050000
3895		-3.250000
3896		-4.300000
3897		-2.756250
3898		-1.125000
3899		-1.968750
3900		-1.506250
3901		0.412500
3902		0.500000
3903		-0.750000
3904		0.300000
3905		1.581250
3906		-0.893750
3907		-2.231250
3908		-1.562500
3909		-2.725000
3910		-4.650000
3911		-3.687500
3912		-2.468750
3913		-2.725000
3914		-3.193750
3915		-0.693750
3916		-1.068750
3917		-2.318750
3918		-2.000000
3919		-0.662500
3920		-1.856250
3921		-2.931250
3922		-1.187500
3923		-1.593750
3924		-3.075000
3925		-2.468750
3926		-1.593750
3927		-2.206250
3928		-2.031250
3929		0.006250
3930		0.412500
3931		-0.456250
3932		1.000000
3933		2.306250
3934		0.068750
3935		-0.018750
3936		1.287500
3937		-0.168750
3938		-1.768750
3939		-0.431250
3940		-0.281250
3941		-2.406250
3942		-1.506250
3943		-0.456250
3944		-1.300000
3945		-1.856250
3946		-0.081250
3947		-0.750000
3948		-1.881250
3949		-0.781250
3950		-0.343750
3951		-2.118750
3952		-1.562500
3953		-0.662500
3954		-1.825000
3955		-2.000000
3956		-0.225000
3957		-0.862500
3958		-1.856250
3959		-0.543750
3960		-0.518750
3961		-2.643750
3962		-1.681250
3963		-1.068750
3964		-2.812500
3965		-2.350000
3966		-1.012500
3967		-2.118750
3968		-2.318750
3969		-0.456250
3970		-0.950000
3971		-1.825000
3972		0.006250
3973		-0.050000
3974		-1.212500
3975		0.150000
3976		0.937500
3977		-0.631250
3978		0.150000
3979		1.318750
3980		0.587500
3981		0.037500
3982		1.668750
3983		1.287500
3984		-0.018750
3985		1.493750
3986		1.112500
3987		-0.312500
3988		1.025000
3989		1.287500
3990		-0.343750
3991		0.181250
3992		0.650000
3993		-0.606250
3994		-1.212500
3995		0.531250
3996		-0.518750
3997		-0.893750
3998		1.231250
3999		1.000000
4000		0.037500
4001		1.493750
4002		1.581250
4003		-0.281250
4004		0.618750
4005		0.881250
4006		-0.806250
4007		-0.456250
4008		0.737500
4009		-0.693750
4010		-0.368750
4011		1.168750
4012		0.737500
4013		-0.368750
4014		0.850000
4015		0.618750
4016		-0.862500
4017		0.793750
4018		1.168750
4019		-0.431250
4020		0.356250
4021		0.912500
4022		-0.750000
4023		-0.543750
4024		0.912500
4025		-0.662500
4026		-0.518750
4027		1.056250
4028		-0.081250
4029		-0.575000
4030		0.825000
4031		0.093750
4032		-1.187500
4033		0.475000
4034		0.650000
4035		-0.368750
4036		0.237500
4037		1.056250
4038		-0.168750
4039		0.300000
4040		1.606250
4041		0.793750
4042		0.937500
4043		3.006250
4044		1.868750
4045		1.200000
4046		2.512500
4047		1.606250
4048		0.675000
4049		1.581250
4050		1.843750
4051		0.650000
4052		1.431250
4053		2.568750
4054		0.793750
4055		1.375000
4056		2.393750
4057		1.343750
4058		1.025000
4059		2.656250
4060		2.306250
4061		1.431250
4062		2.600000
4063		2.481250
4064		0.881250
4065		1.931250
4066		2.100000
4067		0.937500
4068		1.956250
4069		2.831250
4070		2.393750
4071		2.481250
4072		3.850000
4073		2.975000
4074		2.275000
4075		3.381250
4076		2.743750
4077		1.581250
4078		2.481250
4079		2.918750
4080		1.693750
4081		2.337500
4082		3.412500
4083		2.012500
4084		1.725000
4085		2.743750
4086		1.956250
4087		1.256250
4088		2.481250
4089		1.868750
4090		0.912500
4091		2.250000
4092		2.075000
4093		0.850000
4094		1.606250
4095		2.275000
4096		0.850000
4097		1.637500
4098		2.975000
4099		2.043750
4100		1.518750
4101		3.181250
4102		2.656250
4103		1.868750
4104		3.412500
4105		3.643750
4106		2.306250
4107		3.587500
4108		3.993750
4109		2.862500
4110		3.181250
4111		4.575000
4112		4.081250
4113		3.293750
4114		4.137500
4115		2.687500
4116		0.737500
4117		0.500000
4118		-0.281250
4119		-1.793750
4120		-1.187500
4121		0.268750
4122		-0.137500
4123		0.268750
4124		1.900000
4125		1.343750
4126		0.387500
4127		1.812500
4128		2.131250
4129		1.725000
4130		3.443750
4131		4.200000
4132		3.850000
4133		4.287500
4134		5.243750
4135		4.168750
4136		3.118750
4137		3.618750
4138		2.743750
4139		1.843750
4140		3.006250
4141		2.943750
4142		1.550000
4143		2.250000
4144		2.800000
4145		1.581250
4146		1.056250
4147		2.162500
4148		2.043750
4149		1.518750
4150		2.687500
4151		2.481250
4152		1.200000
4153		1.668750
4154		2.187500
4155		0.706250
4156		1.081250
4157		2.481250
4158		2.512500
4159		2.100000
4160		3.675000
4161		3.356250
4162		2.075000
4163		3.443750
4164		3.325000
4165		1.843750
4166		2.450000
4167		3.381250
4168		2.075000
4169		2.075000
4170		2.887500
4171		1.868750
4172		1.143750
4173		1.000000
4174		1.000000
4175		0.068750
4176		1.025000
4177		1.868750
4178		0.650000
4179		0.737500
4180		1.518750
4181		0.650000
4182		-0.018750
4183		1.231250
4184		1.493750
4185		0.531250
4186		1.606250
4187		2.450000
4188		1.431250
4189		1.143750
4190		1.900000
4191		1.000000
4192		0.387500
4193		1.725000
4194		1.812500
4195		1.025000
4196		2.337500
4197		2.481250
4198		1.375000
4199		0.706250
4200		2.250000
4201		1.287500
4202		0.737500
4203		1.256250
4204		1.668750
4205		0.181250
4206		1.168750
4207		1.287500
4208		0.150000
4209		0.006250
4210		1.000000
4211		0.562500
4212		0.006250
4213		1.081250
4214		1.143750
4215		-0.225000
4216		0.500000
4217		1.056250
4218		0.037500
4219		-0.400000
4220		1.056250
4221		-0.018750
4222		-0.693750
4223		0.443750
4224		0.212500
4225		-0.606250
4226		0.037500
4227		0.850000
4228		0.387500
4229		0.268750
4230		1.375000
4231		1.406250
4232		0.356250
4233		1.406250
4234		0.762500
4235		-0.400000
4236		-0.662500
4237		-0.018750
4238		0.006250
4239		-1.300000
4240		-0.106250
4241		-0.281250
4242		-1.737500
4243		-1.793750
4244		-1.012500
4245		-2.612500
4246		-3.106250
4247		-2.262500
4248		-2.931250
4249		-3.543750
4250		-3.512500
4251		-3.775000
4252		-6.106250
4253		-5.518750
4254		-5.606250
4255		-6.131250
4256		-6.075000
4257		-4.562500
4258		-4.968750
4259		-5.900000
4260		-4.968750
4261		-4.156250
4262		-4.356250
4263		-2.643750
4264		-0.606250
4265		-0.018750
4266		-0.368750
4267		0.125000
4268		-0.518750
4269		-1.881250
4270		-1.450000
4271		0.212500
4272		1.025000
4273		1.287500
4274		1.375000
4275		0.068750
4276		-2.468750
4277		-2.756250
4278		-3.162500
4279		-5.025000
4280		-4.387500
4281		-2.987500
4282		-3.718750
4283		-4.300000
4284		-3.631250
4285		-4.037500
4286		-5.987500
4287		-5.231250
4288		-4.562500
4289		-4.443750
4290		-3.250000
4291		-0.343750
4292		-0.862500
4293		-2.437500
4294		-2.900000
4295		-3.718750
4296		-6.537500
4297		-7.556250
4298		-5.637500
4299		-6.537500
4300		-6.831250
4301		-5.287500
4302		-4.737500
4303		-5.868750
4304		-5.781250
4305		-4.156250
4306		-5.550000
4307		-6.043750
4308		-4.531250
4309		-4.243750
4310		-5.231250
4311		-4.587500
4312		-3.806250
4313		-5.462500
4314		-5.812500
4315		-3.950000
4316		-3.950000
4317		-4.387500
4318		-3.337500
4319		-2.756250
4320		-4.037500
4321		-4.675000
4322		-3.575000
4323		-4.675000
4324		-5.693750
4325		-4.825000
4326		-4.618750
4327		-6.018750
4328		-6.193750
4329		-5.056250
4330		-6.281250
4331		-7.006250
4332		-5.900000
4333		-4.937500
4334		-5.931250
4335		-4.618750
4336		-3.487500
4337		-4.737500
4338		-5.756250
4339		-4.968750
4340		-5.143750
4341		-5.987500
4342		-4.793750
4343		-2.787500
4344		-3.631250
4345		-4.093750
4346		-3.018750
4347		-3.425000
4348		-4.968750
4349		-4.506250
4350		-3.600000
4351		-4.181250
4352		-4.793750
4353		-3.487500
4354		-3.281250
4355		-4.068750
4356		-3.512500
4357		-2.525000
4358		-3.487500
4359		-3.950000
4360		-2.556250
4361		-3.312500
4362		-4.443750
4363		-4.006250
4364		-3.281250
4365		-4.531250
4366		-5.518750
4367		-4.587500
4368		-5.112500
4369		-6.625000
4370		-5.668750
4371		-4.181250
4372		-4.737500
4373		-5.056250
4374		-2.875000
4375		-3.075000
4376		-4.243750
4377		-3.400000
4378		-2.875000
4379		-3.806250
4380		-4.650000
4381		-2.987500
4382		-3.600000
4383		-5.231250
4384		-4.212500
4385		-3.193750
4386		-4.093750
4387		-5.175000
4388		-3.193750
4389		-3.631250
4390		-4.825000
4391		-3.575000
4392		-2.206250
4393		-3.250000
4394		-3.918750
4395		-2.318750
4396		-2.406250
4397		-4.093750
4398		-3.137500
4399		-1.187500
4400		-2.031250
4401		-1.825000
4402		-0.750000
4403		-1.187500
4404		-2.643750
4405		-2.293750
4406		-0.893750
4407		-2.293750
4408		-3.368750
4409		-2.087500
4410		-1.968750
4411		-3.512500
4412		-2.843750
4413		-1.331250
4414		-2.581250
4415		-3.600000
4416		-2.406250
4417		-2.206250
4418		-3.831250
4419		-3.487500
4420		-2.406250
4421		-3.487500
4422		-4.675000
4423		-4.006250
4424		-3.718750
4425		-5.437500
4426		-5.262500
4427		-3.575000
4428		-4.418750
4429		-4.937500
4430		-3.225000
4431		-2.900000
4432		-4.037500
4433		-2.931250
4434		-1.650000
4435		-2.493750
4436		-2.612500
4437		-0.718750
4438		-1.362500
4439		-2.612500
4440		-1.537500
4441		-1.300000
4442		-2.700000
4443		-1.793750
4444		0.068750
4445		-0.806250
4446		-1.475000
4447		-0.106250
4448		-1.768750
4449		-3.831250
4450		-3.487500
4451		-3.656250
4452		-5.231250
4453		-4.300000
4454		-2.056250
4455		-2.756250
4456		-2.700000
4457		-0.256250
4458		-0.400000
4459		-0.225000
4460		3.268750
4461		5.068750
4462		5.068750
4463		6.381250
4464		6.700000
4465		3.118750
4466		1.231250
4467		0.706250
4468		-2.406250
4469		-3.918750
4470		-2.468750
4471		-2.900000
4472		-2.900000
4473		-0.368750
4474		0.443750
4475		-0.950000
4476		0.531250
4477		1.231250
4478		-0.518750
4479		-0.081250
4480		1.493750
4481		0.068750
4482		-0.606250
4483		0.587500
4484		-0.575000
4485		-1.793750
4486		0.093750
4487		0.181250
4488		-0.168750
4489		1.956250
4490		3.031250
4491		2.075000
4492		2.743750
4493		3.268750
4494		1.462500
4495		0.793750
4496		1.868750
4497		0.850000
4498		0.793750
4499		3.062500
4500		2.775000
4501		2.393750
4502		3.356250
4503		3.268750
4504		1.493750
4505		2.100000
4506		2.862500
4507		0.587500
4508		0.912500
4509		1.781250
4510		-0.050000
4511		-0.137500
4512		1.375000
4513		0.793750
4514		0.212500
4515		3.006250
4516		3.062500
4517		2.975000
4518		4.725000
4519		4.200000
4520		2.218750
4521		2.537500
4522		2.918750
4523		0.825000
4524		0.937500
4525		2.625000
4526		1.756250
4527		1.812500
4528		4.662500
4529		4.225000
4530		3.993750
4531		6.150000
4532		6.237500
4533		5.393750
4534		7.106250
4535		7.168750
4536		5.068750
4537		5.362500
4538		4.806250
4539		2.187500
4540		2.187500
4541		3.031250
4542		1.756250
4543		2.162500
4544		4.137500
4545		3.993750
4546		3.762500
4547		5.656250
4548		4.956250
4549		3.643750
4550		4.925000
4551		4.287500
4552		2.918750
4553		3.181250
4554		3.587500
4555		2.306250
4556		2.800000
4557		3.906250
4558		3.643750
4559		4.343750
4560		6.237500
4561		6.500000
4562		6.525000
4563		8.300000
4564		8.068750
4565		6.468750
4566		7.106250
4567		6.906250
4568		5.012500
4569		5.481250
4570		5.681250
4571		4.693750
4572		4.956250
4573		5.825000
4574		5.331250
4575		4.487500
4576		5.737500
4577		5.218750
4578		4.256250
4579		5.825000
4580		5.737500
4581		4.112500
4582		4.806250
4583		4.956250
4584		3.937500
4585		4.050000
4586		5.450000
4587		4.956250
4588		5.100000
4589		6.381250
4590		5.656250
4591		4.750000
4592		5.800000
4593		5.537500
4594		4.081250
4595		4.781250
4596		5.012500
4597		3.618750
4598		4.637500
4599		6.062500
4600		5.275000
4601		4.400000
4602		6.612500
4603		6.262500
4604		6.237500
4605		6.993750
4606		7.225000
4607		5.912500
4608		6.962500
4609		7.600000
4610		6.381250
4611		6.525000
4612		7.600000
4613		6.818750
4614		6.175000
4615		7.400000
4616		7.137500
4617		6.525000
4618		7.543750
4619		7.281250
4620		5.825000
4621		6.500000
4622		6.962500
4623		5.568750
4624		5.418750
4625		6.150000
4626		5.506250
4627		5.218750
4628		6.643750
4629		6.756250
4630		6.118750
4631		7.256250
4632		7.543750
4633		6.118750
4634		6.668750
4635		6.818750
4636		5.800000
4637		5.275000
4638		6.325000
4639		5.275000
4640		4.637500
4641		5.943750
4642		5.712500
4643		4.487500
4644		5.362500
4645		5.943750
4646		4.637500
4647		5.218750
4648		6.818750
4649		5.656250
4650		4.981250
4651		5.306250
4652		5.306250
4653		3.993750
4654		5.131250
4655		5.681250
4656		4.487500
4657		5.218750
4658		5.912500
4659		5.306250
4660		5.331250
4661		5.737500
4662		5.362500
4663		4.781250
4664		6.468750
4665		6.381250
4666		5.481250
4667		6.118750
4668		6.556250
4669		6.087500
4670		5.656250
4671		7.137500
4672		6.500000
4673		6.087500
4674		7.193750
4675		7.050000
4676		5.975000
4677		6.587500
4678		6.643750
4679		5.912500
4680		5.681250
4681		7.106250
4682		6.262500
4683		5.887500
4684		7.256250
4685		6.731250
4686		5.737500
4687		5.943750
4688		6.468750
4689		5.593750
4690		5.156250
4691		6.993750
4692		6.150000
4693		5.593750
4694		6.668750
4695		6.525000
4696		5.100000
4697		5.506250
4698		6.262500
4699		5.218750
4700		5.681250
4701		6.906250
4702		6.668750
4703		5.737500
4704		6.668750
4705		6.412500
4706		5.450000
4707		6.000000
4708		6.237500
4709		5.156250
4710		5.506250
4711		6.818750
4712		5.825000
4713		5.100000
4714		6.262500
4715		5.737500
4716		4.518750
4717		5.218750
4718		5.243750
4719		4.550000
4720		4.575000
4721		5.656250
4722		5.131250
4723		3.675000
4724		4.956250
4725		4.925000
4726		3.468750
4727		4.637500
4728		5.681250
4729		4.868750
4730		5.043750
4731		5.537500
4732		5.975000
4733		4.725000
4734		5.887500
4735		6.237500
4736		5.537500
4737		6.175000
4738		7.343750
4739		6.412500
4740		5.975000
4741		7.050000
4742		6.875000
4743		5.712500
4744		6.468750
4745		6.031250
4746		4.312500
4747		3.150000
4748		3.356250
4749		2.306250
4750		0.912500
4751		2.250000
4752		2.775000
4753		2.012500
4754		3.206250
4755		4.112500
4756		3.500000
4757		3.093750
4758		4.487500
4759		4.462500
4760		4.168750
4761		5.975000
4762		6.962500
4763		6.237500
4764		6.962500
4765		7.487500
4766		6.087500
4767		4.925000
4768		5.975000
4769		5.131250
4770		3.531250
4771		4.725000
4772		5.218750
4773		4.312500
4774		3.500000
4775		4.781250
4776		3.937500
4777		2.162500
4778		3.556250
4779		4.287500
4780		3.181250
4781		3.706250
4782		4.518750
4783		3.762500
4784		2.775000
4785		3.875000
4786		3.706250
4787		2.393750
4788		3.587500
4789		4.725000
4790		3.937500
4791		3.818750
4792		4.868750
4793		4.431250
4794		3.325000
4795		4.375000
4796		4.693750
4797		3.643750
4798		3.643750
4799		5.306250
4800		4.050000
4801		2.600000
4802		3.325000
4803		3.031250
4804		1.518750
4805		2.187500
4806		3.325000
4807		2.862500
4808		2.100000
4809		2.975000
4810		2.600000
4811		1.025000
4812		1.843750
4813		2.337500
4814		1.812500
4815		1.462500
4816		2.975000
4817		2.743750
4818		1.725000
4819		2.625000
4820		3.062500
4821		1.287500
4822		1.168750
4823		2.862500
4824		1.956250
4825		1.287500
4826		2.687500
4827		2.743750
4828		1.518750
4829		1.581250
4830		2.537500
4831		1.550000
4832		0.881250
4833		1.756250
4834		1.581250
4835		0.475000
4836		0.912500
4837		2.100000
4838		1.231250
4839		0.181250
4840		0.968750
4841		1.081250
4842		-0.662500
4843		0.300000
4844		1.812500
4845		0.675000
4846		0.268750
4847		1.000000
4848		0.587500
4849		-1.012500
4850		-0.456250
4851		0.650000
4852		0.387500
4853		-0.806250
4854		0.181250
4855		0.068750
4856		-1.562500
4857		-0.606250
4858		0.300000
4859		-0.606250
4860		-1.100000
4861		0.562500
4862		0.443750
4863		-0.487500
4864		0.037500
4865		0.412500
4866		-0.750000
4867		-2.031250
4868		-1.012500
4869		-1.881250
4870		-3.631250
4871		-2.581250
4872		-2.000000
4873		-3.368750
4874		-3.775000
4875		-2.812500
4876		-3.487500
4877		-4.825000
4878		-4.037500
4879		-3.656250
4880		-5.112500
4881		-6.043750
4882		-5.900000
4883		-6.656250
4884		-8.868750
4885		-8.462500
4886		-7.937500
4887		-8.550000
4888		-8.550000
4889		-7.062500
4890		-7.125000
4891		-8.143750
4892		-6.337500
4893		-4.587500
4894		-4.268750
4895		-3.687500
4896		-1.300000
4897		-1.712500
4898		-3.225000
4899		-2.843750
4900		-1.712500
4901		-2.143750
4902		-1.593750
4903		0.300000
4904		0.300000
4905		-1.943750
4906		-3.050000
4907		-3.718750
4908		-5.931250
4909		-7.556250
4910		-5.868750
4911		-5.725000
4912		-7.150000
4913		-6.600000
4914		-4.881250
4915		-6.656250
4916		-7.618750
4917		-6.887500
4918		-6.425000
4919		-7.150000
4920		-5.900000
4921		-3.281250
4922		-3.312500
4923		-4.762500
4924		-3.950000
4925		-5.843750
4926		-9.218750
4927		-9.568750
4928		-9.393750
4929		-10.006250
4930		-10.031250
4931		-7.443750
4932		-6.918750
4933		-8.256250
4934		-6.800000
4935		-6.337500
4936		-7.818750
4937		-8.256250
4938		-6.481250
4939		-7.556250
4940		-8.987500
4941		-7.993750
4942		-7.850000
4943		-9.537500
4944		-9.306250
4945		-7.850000
4946		-8.750000
4947		-8.725000
4948		-6.425000
4949		-6.975000
4950		-8.431250
4951		-7.212500
4952		-7.793750
4953		-9.712500
4954		-9.243750
4955		-8.231250
4956		-9.743750
4957		-9.681250
4958		-8.256250
4959		-9.625000
4960		-10.850000
4961		-9.625000
4962		-10.175000
4963		-11.081250
4964		-9.481250
4965		-8.081250
4966		-9.187500
4967		-8.462500
4968		-7.706250
4969		-9.481250
4970		-10.206250
4971		-8.606250
4972		-8.900000
4973		-9.712500
4974		-7.412500
4975		-7.125000
4976		-8.812500
4977		-7.850000
4978		-7.468750
4979		-9.743750
4980		-9.162500
4981		-7.993750
4982		-9.450000
4983		-9.362500
4984		-7.381250
4985		-7.993750
4986		-8.518750
4987		-6.918750
4988		-7.237500
4989		-9.012500
4990		-7.762500
4991		-7.381250
4992		-9.331250
4993		-8.375000
4994		-7.818750
4995		-10.118750
4996		-10.262500
4997		-9.075000
4998		-10.906250
4999		-11.662500
5000		-9.768750
5001		-10.787500
5002		-10.762500
5003		-8.900000
5004		-8.868750
5005		-10.150000
5006		-8.637500
5007		-8.256250
5008		-10.175000
5009		-9.331250
5010		-8.518750
5011		-9.975000
5012		-10.175000
5013		-9.012500
5014		-9.975000
5015		-10.612500
5016		-9.075000
5017		-9.831250
5018		-11.106250
5019		-9.331250
5020		-9.481250
5021		-10.787500
5022		-9.306250
5023		-8.200000
5024		-10.093750
5025		-8.925000
5026		-8.343750
5027		-10.031250
5028		-9.625000
5029		-7.731250
5030		-8.725000
5031		-8.868750
5032		-7.181250
5033		-7.706250
5034		-8.956250
5035		-7.125000
5036		-7.643750
5037		-9.243750
5038		-8.200000
5039		-8.025000
5040		-10.118750
5041		-9.393750
5042		-8.462500
5043		-9.537500
5044		-9.450000
5045		-8.287500
5046		-9.187500
5047		-9.681250
5048		-8.231250
