Channel              :		CH1
3350		-3.656250
3351		-3.050000
3352		-3.281250
3353		-3.050000
3354		-2.493750
3355		-3.050000
3356		-2.900000
3357		-1.650000
3358		-3.512500
3359		-2.700000
3360		-2.350000
3361		-3.425000
3362		-3.281250
3363		-3.337500
3364		-4.331250
3365		-3.631250
3366		-4.212500
3367		-5.112500
3368		-4.156250
3369		-4.356250
3370		-5.493750
3371		-5.000000
3372		-5.518750
3373		-5.462500
3374		-5.175000
3375		-6.043750
3376		-5.812500
3377		-5.406250
3378		-5.843750
3379		-5.112500
3380		-4.356250
3381		-4.737500
3382		-3.893750
3383		-3.631250
3384		-4.331250
3385		-3.312500
3386		-2.900000
3387		-3.631250
3388		-2.468750
3389		-2.118750
3390		-2.437500
3391		-1.506250
3392		-1.625000
3393		-2.000000
3394		-1.362500
3395		-2.000000
3396		-1.681250
3397		-1.537500
3398		-2.581250
3399		-2.231250
3400		-2.406250
3401		-3.575000
3402		-3.281250
3403		-3.162500
3404		-4.243750
3405		-3.512500
3406		-3.400000
3407		-4.212500
3408		-3.718750
3409		-4.006250
3410		-4.937500
3411		-4.006250
3412		-5.287500
3413		-5.175000
3414		-4.912500
3415		-5.175000
3416		-5.087500
3417		-4.387500
3418		-5.175000
3419		-4.387500
3420		-3.106250
3421		-3.575000
3422		-2.787500
3423		-1.793750
3424		-2.262500
3425		-1.156250
3426		-1.187500
3427		-1.737500
3428		-1.037500
3429		-1.331250
3430		-2.231250
3431		-1.387500
3432		-2.350000
3433		-2.525000
3434		-2.468750
3435		-2.843750
3436		-2.643750
3437		-1.768750
3438		-2.843750
3439		-1.856250
3440		-0.781250
3441		-2.087500
3442		-0.606250
3443		0.268750
3444		-0.256250
3445		0.737500
3446		0.675000
3447		-0.137500
3448		1.000000
3449		0.618750
3450		0.150000
3451		0.443750
3452		-0.106250
3453		-1.037500
3454		-0.575000
3455		-1.537500
3456		-1.912500
3457		-1.275000
3458		-2.031250
3459		-1.737500
3460		-1.625000
3461		-2.812500
3462		-2.318750
3463		-1.768750
3464		-2.987500
3465		-1.681250
3466		-2.931250
3467		-3.337500
3468		-2.468750
3469		-2.700000
3470		-2.556250
3471		-1.625000
3472		-1.187500
3473		-1.100000
3474		-0.281250
3475		-0.837500
3476		-0.431250
3477		0.443750
3478		-0.862500
3479		-1.156250
3480		-0.718750
3481		-1.625000
3482		-1.100000
3483		-1.681250
3484		-2.962500
3485		-2.031250
3486		-2.700000
3487		-3.718750
3488		-2.931250
3489		-3.337500
3490		-3.487500
3491		-2.556250
3492		-3.400000
3493		-2.612500
3494		-1.625000
3495		-2.118750
3496		-1.387500
3497		-0.518750
3498		-1.012500
3499		-0.225000
3500		0.006250
3501		-0.662500
3502		-0.137500
3503		-0.718750
3504		-1.300000
3505		-0.543750
3506		-2.056250
3507		-1.825000
3508		-1.506250
3509		-2.406250
3510		-2.643750
3511		-2.700000
3512		-3.600000
3513		-3.575000
3514		-3.193750
3515		-3.950000
3516		-3.950000
3517		-4.093750
3518		-5.175000
3519		-4.068750
3520		-4.475000
3521		-4.675000
3522		-3.193750
3523		-3.425000
3524		-3.918750
3525		-2.668750
3526		-3.368750
3527		-3.368750
3528		-2.900000
3529		-3.656250
3530		-3.687500
3531		-3.106250
3532		-4.587500
3533		-3.918750
3534		-3.775000
3535		-4.443750
3536		-3.656250
3537		-3.656250
3538		-4.650000
3539		-3.718750
3540		-3.918750
3541		-4.300000
3542		-3.425000
3543		-4.300000
3544		-4.268750
3545		-3.425000
3546		-4.737500
3547		-4.037500
3548		-2.931250
3549		-4.331250
3550		-3.806250
3551		-2.987500
3552		-4.212500
3553		-3.575000
3554		-3.225000
3555		-4.506250
3556		-3.337500
3557		-4.125000
3558		-4.881250
3559		-3.687500
3560		-5.406250
3561		-6.043750
3562		-5.756250
3563		-7.356250
3564		-7.356250
3565		-7.300000
3566		-8.750000
3567		-8.956250
3568		-9.162500
3569		-10.118750
3570		-9.887500
3571		-9.943750
3572		-11.193750
3573		-10.468750
3574		-10.643750
3575		-11.225000
3576		-9.768750
3577		-10.675000
3578		-9.975000
3579		-9.131250
3580		-9.918750
3581		-9.100000
3582		-8.431250
3583		-9.331250
3584		-8.725000
3585		-8.168750
3586		-9.131250
3587		-7.968750
3588		-8.168750
3589		-8.637500
3590		-7.731250
3591		-8.287500
3592		-8.575000
3593		-7.006250
3594		-7.531250
3595		-7.093750
3596		-6.106250
3597		-6.687500
3598		-6.743750
3599		-5.518750
3600		-6.950000
3601		-5.668750
3602		-5.437500
3603		-6.450000
3604		-5.375000
3605		-5.725000
3606		-6.625000
3607		-5.406250
3608		-6.281250
3609		-6.600000
3610		-5.987500
3611		-6.918750
3612		-7.150000
3613		-6.800000
3614		-7.881250
3615		-7.300000
3616		-7.412500
3617		-8.518750
3618		-7.850000
3619		-7.731250
3620		-8.400000
3621		-7.675000
3622		-8.081250
3623		-8.575000
3624		-7.675000
3625		-7.731250
3626		-8.025000
3627		-6.425000
3628		-7.587500
3629		-6.918750
3630		-5.693750
3631		-5.812500
3632		-5.493750
3633		-4.675000
3634		-5.350000
3635		-4.093750
3636		-3.656250
3637		-4.156250
3638		-2.468750
3639		-2.725000
3640		-2.875000
3641		-1.681250
3642		-2.581250
3643		-2.756250
3644		-1.881250
3645		-3.018750
3646		-3.075000
3647		-3.018750
3648		-4.268750
3649		-4.068750
3650		-4.587500
3651		-5.606250
3652		-5.000000
3653		-5.462500
3654		-6.712500
3655		-5.668750
3656		-6.625000
3657		-6.687500
3658		-5.550000
3659		-6.712500
3660		-6.775000
3661		-6.075000
3662		-7.356250
3663		-6.831250
3664		-5.900000
3665		-6.975000
3666		-6.306250
3667		-6.600000
3668		-7.212500
3669		-6.250000
3670		-6.337500
3671		-6.450000
3672		-5.931250
3673		-6.450000
3674		-6.218750
3675		-5.375000
3676		-6.450000
3677		-5.725000
3678		-5.087500
3679		-6.106250
3680		-5.375000
3681		-5.112500
3682		-6.218750
3683		-4.825000
3684		-5.056250
3685		-5.843750
3686		-4.331250
3687		-5.087500
3688		-5.318750
3689		-4.475000
3690		-5.231250
3691		-4.675000
3692		-4.243750
3693		-5.606250
3694		-4.968750
3695		-4.531250
3696		-6.250000
3697		-4.968750
3698		-4.825000
3699		-5.843750
3700		-4.881250
3701		-5.843750
3702		-5.812500
3703		-5.406250
3704		-6.337500
3705		-6.131250
3706		-5.781250
3707		-7.212500
3708		-6.600000
3709		-6.481250
3710		-7.150000
3711		-6.106250
3712		-6.337500
3713		-7.006250
3714		-5.987500
3715		-6.425000
3716		-7.062500
3717		-6.043750
3718		-7.006250
3719		-6.625000
3720		-5.843750
3721		-7.212500
3722		-6.687500
3723		-6.425000
3724		-7.212500
3725		-6.743750
3726		-6.568750
3727		-7.762500
3728		-6.862500
3729		-7.181250
3730		-7.643750
3731		-6.568750
3732		-7.556250
3733		-7.556250
3734		-6.193750
3735		-7.412500
3736		-7.150000
3737		-6.687500
3738		-7.643750
3739		-6.193750
3740		-6.131250
3741		-6.712500
3742		-5.550000
3743		-5.375000
3744		-5.987500
3745		-4.793750
3746		-5.262500
3747		-5.668750
3748		-4.156250
3749		-5.087500
3750		-4.825000
3751		-3.806250
3752		-4.212500
3753		-4.475000
3754		-3.543750
3755		-4.443750
3756		-3.950000
3757		-4.181250
3758		-5.087500
3759		-4.825000
3760		-5.262500
3761		-6.106250
3762		-4.737500
3763		-5.143750
3764		-5.175000
3765		-4.300000
3766		-5.262500
3767		-5.262500
3768		-4.650000
3769		-6.018750
3770		-6.193750
3771		-5.956250
3772		-7.212500
3773		-6.918750
3774		-6.887500
3775		-8.168750
3776		-7.093750
3777		-7.500000
3778		-8.025000
3779		-6.975000
3780		-7.531250
3781		-8.025000
3782		-6.862500
3783		-7.531250
3784		-7.587500
3785		-6.568750
3786		-7.762500
3787		-7.356250
3788		-6.568750
3789		-7.643750
3790		-6.687500
3791		-5.756250
3792		-7.268750
3793		-6.218750
3794		-5.725000
3795		-6.425000
3796		-5.693750
3797		-5.493750
3798		-6.656250
3799		-5.318750
3800		-5.812500
3801		-6.425000
3802		-4.825000
3803		-4.968750
3804		-5.112500
3805		-4.068750
3806		-4.675000
3807		-4.737500
3808		-4.068750
3809		-5.087500
3810		-5.112500
3811		-4.531250
3812		-5.756250
3813		-5.231250
3814		-4.850000
3815		-5.956250
3816		-5.318750
3817		-4.418750
3818		-5.462500
3819		-4.618750
3820		-4.562500
3821		-5.956250
3822		-4.675000
3823		-5.318750
3824		-6.281250
3825		-5.693750
3826		-6.368750
3827		-6.950000
3828		-5.756250
3829		-6.450000
3830		-6.512500
3831		-5.462500
3832		-6.043750
3833		-5.693750
3834		-4.737500
3835		-5.725000
3836		-4.968750
3837		-4.506250
3838		-5.606250
3839		-5.025000
3840		-4.881250
3841		-5.112500
3842		-4.387500
3843		-3.487500
3844		-4.387500
3845		-2.931250
3846		-3.018750
3847		-3.512500
3848		-2.556250
3849		-2.293750
3850		-2.931250
3851		-1.793750
3852		-1.912500
3853		-2.875000
3854		-1.387500
3855		-1.562500
3856		-2.206250
3857		-0.893750
3858		-1.275000
3859		-1.881250
3860		-0.806250
3861		-1.450000
3862		-1.475000
3863		-0.343750
3864		-1.537500
3865		-1.387500
3866		-0.225000
3867		-1.681250
3868		-1.300000
3869		-0.431250
3870		-1.856250
3871		-1.212500
3872		-0.862500
3873		-2.143750
3874		-1.712500
3875		-1.681250
3876		-2.962500
3877		-2.556250
3878		-2.756250
3879		-3.631250
3880		-3.075000
3881		-2.756250
3882		-3.718750
3883		-2.962500
3884		-2.612500
3885		-3.075000
3886		-2.118750
3887		-2.468750
3888		-3.512500
3889		-2.118750
3890		-2.612500
3891		-2.987500
3892		-1.881250
3893		-2.756250
3894		-2.931250
3895		-1.737500
3896		-2.468750
3897		-2.231250
3898		-0.662500
3899		-1.912500
3900		-0.981250
3901		0.237500
3902		-0.862500
3903		0.212500
3904		0.968750
3905		0.412500
3906		1.343750
3907		1.668750
3908		0.937500
3909		1.756250
3910		2.250000
3911		1.168750
3912		1.868750
3913		2.012500
3914		0.850000
3915		2.275000
3916		1.900000
3917		1.518750
3918		2.568750
3919		2.625000
3920		1.900000
3921		3.031250
3922		2.775000
3923		2.656250
3924		3.587500
3925		3.531250
3926		3.062500
3927		4.168750
3928		3.850000
3929		3.356250
3930		4.575000
3931		4.225000
3932		3.993750
3933		4.806250
3934		4.343750
3935		4.462500
3936		5.100000
3937		4.518750
3938		4.662500
3939		5.593750
3940		4.662500
3941		4.868750
3942		5.712500
3943		4.750000
3944		4.956250
3945		5.568750
3946		4.462500
3947		5.218750
3948		5.656250
3949		4.487500
3950		4.956250
3951		5.393750
3952		4.637500
3953		5.218750
3954		5.156250
3955		4.287500
3956		5.187500
3957		4.981250
3958		4.081250
3959		5.306250
3960		4.956250
3961		4.200000
3962		5.068750
3963		4.662500
3964		4.025000
3965		5.450000
3966		4.662500
3967		4.137500
3968		5.243750
3969		4.868750
3970		4.606250
3971		6.031250
3972		5.218750
3973		5.737500
3974		6.668750
3975		5.825000
3976		6.525000
3977		7.256250
3978		6.731250
3979		7.431250
3980		8.156250
3981		7.193750
3982		7.893750
3983		8.593750
3984		7.631250
3985		8.012500
3986		8.793750
3987		7.718750
3988		8.068750
3989		8.362500
3990		7.225000
3991		7.806250
3992		7.631250
3993		6.500000
3994		7.256250
3995		7.368750
3996		6.412500
3997		7.400000
3998		7.256250
3999		6.525000
4000		7.575000
4001		7.256250
4002		7.018750
4003		7.862500
4004		7.981250
4005		7.575000
4006		8.275000
4007		8.125000
4008		7.750000
4009		8.881250
4010		8.156250
4011		8.300000
4012		9.231250
4013		8.275000
4014		8.618750
4015		9.231250
4016		8.706250
4017		9.175000
4018		9.900000
4019		9.000000
4020		10.368750
4021		10.250000
4022		9.350000
4023		9.843750
4024		10.225000
4025		9.318750
4026		9.962500
4027		10.337500
4028		9.437500
4029		10.312500
4030		10.193750
4031		9.756250
4032		10.193750
4033		9.612500
4034		8.562500
4035		10.050000
4036		9.056250
4037		9.000000
4038		9.087500
4039		8.825000
4040		7.718750
4041		8.593750
4042		7.837500
4043		7.431250
4044		7.137500
4045		7.281250
4046		7.281250
4047		7.662500
4048		7.193750
4049		7.543750
4050		8.506250
4051		8.068750
4052		8.881250
4053		10.018750
4054		9.175000
4055		9.875000
4056		10.075000
4057		9.087500
4058		9.668750
4059		9.581250
4060		8.475000
4061		8.650000
4062		8.362500
4063		7.343750
4064		8.593750
4065		8.593750
4066		7.431250
4067		8.212500
4068		7.775000
4069		6.262500
4070		7.925000
4071		7.400000
4072		6.993750
4073		7.106250
4074		6.150000
4075		6.525000
4076		7.137500
4077		6.843750
4078		6.843750
4079		7.518750
4080		6.843750
4081		6.906250
4082		7.631250
4083		6.843750
4084		7.718750
4085		8.706250
4086		7.487500
4087		8.300000
4088		8.593750
4089		7.775000
4090		8.450000
4091		8.450000
4092		7.925000
4093		8.156250
4094		7.806250
4095		6.962500
4096		7.750000
4097		7.312500
4098		6.556250
4099		7.193750
4100		6.962500
4101		7.256250
4102		8.243750
4103		7.893750
4104		7.775000
4105		9.118750
4106		8.125000
4107		8.362500
4108		9.056250
4109		8.187500
4110		7.518750
4111		8.275000
4112		6.993750
4113		6.818750
4114		7.106250
4115		5.800000
4116		5.418750
4117		6.118750
4118		4.868750
4119		5.393750
4120		5.331250
4121		4.693750
4122		5.100000
4123		5.306250
4124		4.781250
4125		5.681250
4126		5.768750
4127		4.487500
4128		5.568750
4129		5.187500
4130		4.781250
4131		5.481250
4132		4.662500
4133		4.256250
4134		4.868750
4135		4.343750
4136		3.850000
4137		4.518750
4138		3.500000
4139		3.793750
4140		3.587500
4141		3.412500
4142		3.062500
4143		3.850000
4144		3.062500
4145		3.325000
4146		3.762500
4147		2.337500
4148		2.393750
4149		2.275000
4150		0.650000
4151		1.931250
4152		1.550000
4153		0.793750
4154		1.462500
4155		1.518750
4156		0.531250
4157		0.881250
4158		1.843750
4159		0.793750
4160		1.843750
4161		1.406250
4162		0.737500
4163		1.900000
4164		1.431250
4165		1.287500
4166		1.812500
4167		1.287500
4168		1.581250
4169		1.956250
4170		1.375000
4171		1.581250
4172		1.956250
4173		1.081250
4174		1.025000
4175		1.581250
4176		0.762500
4177		1.025000
4178		1.343750
4179		-0.168750
4180		0.268750
4181		0.150000
4182		-1.156250
4183		-0.543750
4184		-1.100000
4185		-1.768750
4186		-1.331250
4187		-2.056250
4188		-2.812500
4189		-2.350000
4190		-2.987500
4191		-3.487500
4192		-2.987500
4193		-3.918750
4194		-3.918750
4195		-3.400000
4196		-4.506250
4197		-4.156250
4198		-3.862500
4199		-5.087500
4200		-4.587500
4201		-4.443750
4202		-5.518750
4203		-4.968750
4204		-4.937500
4205		-5.375000
4206		-4.443750
4207		-4.387500
4208		-5.112500
4209		-4.506250
4210		-4.356250
4211		-5.087500
4212		-4.356250
4213		-4.443750
4214		-5.550000
4215		-4.356250
4216		-4.825000
4217		-4.737500
4218		-4.093750
4219		-4.531250
4220		-4.212500
4221		-3.831250
4222		-4.243750
4223		-4.300000
4224		-2.931250
4225		-4.037500
4226		-3.831250
4227		-3.137500
4228		-3.687500
4229		-3.806250
4230		-3.743750
4231		-4.506250
4232		-3.918750
4233		-3.368750
4234		-4.881250
4235		-4.093750
4236		-4.737500
4237		-5.175000
4238		-4.506250
4239		-4.881250
4240		-5.437500
4241		-4.793750
4242		-5.287500
4243		-5.318750
4244		-4.156250
4245		-4.706250
4246		-4.300000
4247		-3.687500
4248		-4.356250
4249		-4.181250
4250		-3.425000
4251		-4.356250
4252		-4.037500
4253		-4.212500
4254		-5.175000
4255		-4.675000
4256		-4.968750
4257		-5.756250
4258		-5.000000
4259		-5.287500
4260		-6.425000
4261		-5.606250
4262		-6.193750
4263		-6.918750
4264		-6.512500
4265		-7.062500
4266		-7.212500
4267		-6.425000
4268		-7.150000
4269		-7.181250
4270		-6.337500
4271		-6.625000
4272		-6.281250
4273		-5.231250
4274		-6.162500
4275		-5.462500
4276		-4.937500
4277		-5.637500
4278		-4.506250
4279		-3.831250
4280		-4.706250
4281		-3.718750
4282		-3.718750
4283		-3.806250
4284		-2.962500
4285		-3.225000
4286		-3.075000
4287		-2.262500
4288		-2.612500
4289		-3.137500
4290		-2.493750
4291		-3.600000
4292		-3.162500
4293		-2.668750
4294		-1.912500
4295		-3.137500
4296		-2.056250
4297		-2.931250
4298		-1.418750
4299		-1.475000
4300		-2.468750
4301		-1.387500
4302		-2.468750
4303		-3.137500
4304		-2.231250
4305		-3.487500
4306		-4.793750
4307		-4.356250
4308		-5.406250
4309		-6.193750
4310		-5.087500
4311		-5.462500
4312		-5.437500
4313		-4.156250
4314		-5.375000
4315		-4.506250
4316		-3.512500
4317		-4.531250
4318		-4.006250
4319		-3.631250
4320		-4.475000
4321		-4.093750
4322		-4.037500
4323		-4.881250
4324		-4.212500
4325		-4.300000
4326		-5.087500
4327		-4.006250
4328		-3.831250
4329		-3.918750
4330		-3.075000
4331		-2.700000
4332		-2.900000
4333		-1.537500
4334		-1.331250
4335		-1.275000
4336		-0.106250
4337		-0.225000
4338		0.356250
4339		0.912500
4340		0.300000
4341		0.475000
4342		0.706250
4343		-0.343750
4344		-0.137500
4345		-0.081250
4346		-1.156250
4347		-0.893750
4348		-0.806250
4349		-1.681250
4350		-0.950000
4351		-1.475000
4352		-2.056250
4353		-1.243750
4354		-1.825000
4355		-2.175000
4356		-1.793750
4357		-2.406250
4358		-2.612500
4359		-2.056250
4360		-3.281250
4361		-3.106250
4362		-2.381250
4363		-3.137500
4364		-2.318750
4365		-2.143750
4366		-2.581250
4367		-1.737500
4368		-2.175000
4369		-2.987500
4370		-2.612500
4371		-2.756250
4372		-3.893750
4373		-3.075000
4374		-4.356250
4375		-4.912500
4376		-4.618750
4377		-5.781250
4378		-5.756250
4379		-5.843750
4380		-6.281250
4381		-5.550000
4382		-4.587500
4383		-5.637500
4384		-5.087500
4385		-3.950000
4386		-3.950000
4387		-2.812500
4388		-2.293750
4389		-2.175000
4390		-1.537500
4391		-1.475000
4392		-2.000000
4393		-1.593750
4394		-1.625000
4395		-2.231250
4396		-1.912500
4397		-2.900000
4398		-3.425000
4399		-2.931250
4400		-4.212500
4401		-4.331250
4402		-4.006250
4403		-5.231250
4404		-4.737500
4405		-5.175000
4406		-6.281250
4407		-5.693750
4408		-5.812500
4409		-6.481250
4410		-6.281250
4411		-5.900000
4412		-6.918750
4413		-5.843750
4414		-6.162500
4415		-6.537500
4416		-5.056250
4417		-5.693750
4418		-5.112500
4419		-4.793750
4420		-5.668750
4421		-4.825000
4422		-4.737500
4423		-5.756250
4424		-5.200000
4425		-4.650000
4426		-5.812500
4427		-5.350000
4428		-4.737500
4429		-5.693750
4430		-5.087500
4431		-4.968750
4432		-5.606250
4433		-4.881250
4434		-5.518750
4435		-5.462500
4436		-5.175000
4437		-5.668750
4438		-5.900000
4439		-4.937500
4440		-5.550000
4441		-5.406250
4442		-4.762500
4443		-5.231250
4444		-4.506250
4445		-3.950000
4446		-4.968750
4447		-4.356250
4448		-4.793750
4449		-5.668750
4450		-5.375000
4451		-5.987500
4452		-6.862500
4453		-6.800000
4454		-7.237500
4455		-8.400000
4456		-8.312500
4457		-9.743750
4458		-9.887500
4459		-9.831250
4460		-11.343750
4461		-10.937500
4462		-10.937500
4463		-12.156250
4464		-12.156250
4465		-11.168750
4466		-11.925000
4467		-10.643750
4468		-10.937500
4469		-11.106250
4470		-9.887500
4471		-9.800000
4472		-10.262500
4473		-9.625000
4474		-9.012500
4475		-9.043750
4476		-8.606250
4477		-8.375000
4478		-8.868750
4479		-7.993750
4480		-9.162500
4481		-8.168750
4482		-7.556250
4483		-8.637500
4484		-7.993750
4485		-7.731250
4486		-7.762500
4487		-6.887500
4488		-6.625000
4489		-7.150000
4490		-6.043750
4491		-6.537500
4492		-6.831250
4493		-5.287500
4494		-6.337500
4495		-6.425000
4496		-6.075000
4497		-7.037500
4498		-6.625000
4499		-6.600000
4500		-7.300000
4501		-6.800000
4502		-7.125000
4503		-7.556250
4504		-7.006250
4505		-6.862500
4506		-8.143750
4507		-7.062500
4508		-7.500000
4509		-8.025000
4510		-7.150000
4511		-7.706250
4512		-7.643750
4513		-6.537500
4514		-7.006250
4515		-7.037500
4516		-6.393750
4517		-6.918750
4518		-6.393750
4519		-5.900000
4520		-6.537500
4521		-5.000000
4522		-5.087500
4523		-5.175000
4524		-3.918750
4525		-3.600000
4526		-3.487500
4527		-2.000000
4528		-2.437500
4529		-2.056250
4530		-0.981250
4531		-1.562500
4532		-0.806250
4533		-0.225000
4534		-1.243750
4535		-0.837500
4536		-0.893750
4537		-1.825000
4538		-1.300000
4539		-1.387500
4540		-2.175000
4541		-1.912500
4542		-2.581250
4543		-3.018750
4544		-2.556250
4545		-3.162500
4546		-3.775000
4547		-2.875000
4548		-3.950000
4549		-3.487500
4550		-3.106250
4551		-4.181250
4552		-3.718750
4553		-3.687500
4554		-4.037500
4555		-3.543750
4556		-3.743750
4557		-4.125000
4558		-3.543750
4559		-3.425000
4560		-3.950000
4561		-3.543750
4562		-4.006250
4563		-3.918750
4564		-2.843750
4565		-3.487500
4566		-2.900000
4567		-2.525000
4568		-3.137500
4569		-2.525000
4570		-2.468750
4571		-3.075000
4572		-2.262500
4573		-2.581250
4574		-3.312500
4575		-2.318750
4576		-2.843750
4577		-3.250000
4578		-2.118750
4579		-3.368750
4580		-3.368750
4581		-2.556250
4582		-4.068750
4583		-3.487500
4584		-2.931250
4585		-3.543750
4586		-3.193750
4587		-2.931250
4588		-3.806250
4589		-3.425000
4590		-3.312500
4591		-3.950000
4592		-3.193750
4593		-3.918750
4594		-4.475000
4595		-4.300000
4596		-5.087500
4597		-4.825000
4598		-4.587500
4599		-5.318750
4600		-5.287500
4601		-5.112500
4602		-5.843750
4603		-5.175000
4604		-4.881250
4605		-5.318750
4606		-5.112500
4607		-5.056250
4608		-5.606250
4609		-4.937500
4610		-5.350000
4611		-5.406250
4612		-4.737500
4613		-5.812500
4614		-5.693750
4615		-5.000000
4616		-6.306250
4617		-5.868750
4618		-5.493750
4619		-6.537500
4620		-5.812500
4621		-5.956250
4622		-6.600000
4623		-5.668750
4624		-6.281250
4625		-6.425000
4626		-5.550000
4627		-6.568750
4628		-6.075000
4629		-5.112500
4630		-6.337500
4631		-5.518750
4632		-4.706250
4633		-5.406250
4634		-4.243750
4635		-4.006250
4636		-4.587500
4637		-3.575000
4638		-4.093750
4639		-4.587500
4640		-3.631250
4641		-3.918750
4642		-3.862500
4643		-2.843750
4644		-3.656250
4645		-2.700000
4646		-1.968750
4647		-3.193750
4648		-2.468750
4649		-2.643750
4650		-3.337500
4651		-3.075000
4652		-3.687500
4653		-4.706250
4654		-3.718750
4655		-4.243750
4656		-4.587500
4657		-3.487500
4658		-4.356250
4659		-4.331250
4660		-3.831250
4661		-4.968750
4662		-5.025000
4663		-4.762500
4664		-6.131250
4665		-5.375000
4666		-5.112500
4667		-6.625000
4668		-5.550000
4669		-5.956250
4670		-6.337500
4671		-5.637500
4672		-6.281250
4673		-6.043750
4674		-5.550000
4675		-5.987500
4676		-5.900000
4677		-5.550000
4678		-6.687500
4679		-5.550000
4680		-5.518750
4681		-6.368750
4682		-5.056250
4683		-5.406250
4684		-5.868750
4685		-4.156250
4686		-4.825000
4687		-4.618750
4688		-3.425000
4689		-4.037500
4690		-4.212500
4691		-3.137500
4692		-4.443750
4693		-3.656250
4694		-3.456250
4695		-4.068750
4696		-3.225000
4697		-3.106250
4698		-3.806250
4699		-2.875000
4700		-3.193750
4701		-3.575000
4702		-2.668750
4703		-3.806250
4704		-4.243750
4705		-3.137500
4706		-4.212500
4707		-3.512500
4708		-3.075000
4709		-4.037500
4710		-2.987500
4711		-2.931250
4712		-3.950000
4713		-3.225000
4714		-3.600000
4715		-4.387500
4716		-2.787500
4717		-4.825000
4718		-4.587500
4719		-3.950000
4720		-5.262500
4721		-4.587500
4722		-4.093750
4723		-5.287500
4724		-4.300000
4725		-4.037500
4726		-5.668750
4727		-3.600000
4728		-3.575000
4729		-4.418750
4730		-3.400000
4731		-3.918750
4732		-3.718750
4733		-2.318750
4734		-3.456250
4735		-2.843750
4736		-1.737500
4737		-2.612500
4738		-1.825000
4739		-1.275000
4740		-1.712500
4741		-0.718750
4742		-0.806250
4743		-1.387500
4744		-0.050000
4745		-0.456250
4746		-0.487500
4747		0.881250
4748		-0.168750
4749		0.150000
4750		1.231250
4751		0.300000
4752		0.793750
4753		1.518750
4754		0.587500
4755		1.025000
4756		1.112500
4757		0.150000
4758		0.881250
4759		0.881250
4760		0.068750
4761		1.375000
4762		0.737500
4763		0.125000
4764		1.143750
4765		0.125000
4766		0.300000
4767		0.650000
4768		-0.718750
4769		-0.368750
4770		0.125000
4771		-0.543750
4772		-0.518750
4773		-0.168750
4774		-1.243750
4775		-0.312500
4776		-0.312500
4777		-0.862500
4778		0.125000
4779		-0.018750
4780		-0.862500
4781		0.500000
4782		-0.137500
4783		-0.431250
4784		0.650000
4785		-0.018750
4786		0.412500
4787		1.668750
4788		0.268750
4789		1.200000
4790		2.131250
4791		1.200000
4792		2.600000
4793		2.625000
4794		2.306250
4795		3.412500
4796		3.762500
4797		2.687500
4798		4.431250
4799		4.112500
4800		3.793750
4801		5.218750
4802		5.156250
4803		4.956250
4804		5.737500
4805		5.012500
4806		5.218750
4807		6.293750
4808		5.393750
4809		5.362500
4810		6.556250
4811		5.656250
4812		6.262500
4813		6.731250
4814		5.975000
4815		6.906250
4816		7.050000
4817		6.437500
4818		7.343750
4819		7.431250
4820		6.643750
4821		7.575000
4822		7.543750
4823		7.193750
4824		8.275000
4825		7.862500
4826		7.718750
4827		9.031250
4828		8.331250
4829		8.156250
4830		9.262500
4831		8.681250
4832		8.212500
4833		9.462500
4834		8.450000
4835		9.031250
4836		9.293750
4837		8.418750
4838		8.562500
4839		9.462500
4840		8.475000
4841		8.881250
4842		9.381250
4843		8.300000
4844		9.031250
4845		9.350000
4846		8.706250
4847		9.612500
4848		9.668750
4849		8.881250
4850		9.725000
4851		9.525000
4852		8.562500
4853		10.106250
4854		9.175000
4855		8.825000
4856		9.437500
4857		8.881250
4858		8.706250
4859		9.318750
4860		9.462500
4861		9.231250
4862		10.950000
4863		9.550000
4864		10.050000
4865		11.181250
4866		10.831250
4867		11.068750
4868		12.056250
4869		11.475000
4870		11.937500
4871		12.956250
4872		11.762500
4873		12.056250
4874		13.250000
4875		12.343750
4876		12.493750
4877		13.481250
4878		12.231250
4879		12.725000
4880		12.900000
4881		12.200000
4882		12.987500
4883		13.162500
4884		11.937500
4885		12.725000
4886		12.493750
4887		11.587500
4888		12.725000
4889		12.143750
4890		11.675000
4891		12.781250
4892		12.406250
4893		12.287500
4894		13.362500
4895		13.512500
4896		12.637500
4897		13.800000
4898		13.043750
4899		13.162500
4900		14.268750
4901		13.512500
4902		13.862500
4903		14.706250
4904		13.800000
4905		14.468750
4906		15.312500
4907		14.181250
4908		15.050000
4909		15.550000
4910		14.325000
4911		14.993750
4912		15.137500
4913		13.887500
4914		14.906250
4915		14.762500
4916		13.656250
4917		14.762500
4918		14.556250
4919		13.656250
4920		14.906250
4921		14.906250
4922		13.918750
4923		15.343750
4924		14.993750
4925		14.412500
4926		15.256250
4927		14.762500
4928		13.887500
4929		15.050000
4930		14.556250
4931		13.712500
4932		14.706250
4933		13.862500
4934		13.250000
4935		14.037500
4936		13.018750
4937		12.581250
4938		13.362500
4939		12.287500
4940		12.493750
4941		13.362500
4942		12.581250
4943		13.512500
4944		14.618750
4945		14.037500
4946		14.675000
4947		15.956250
4948		14.881250
4949		15.462500
4950		16.068750
4951		14.500000
4952		14.818750
4953		15.200000
4954		14.118750
4955		14.762500
4956		14.381250
4957		13.306250
