Channel              :		CH1
3402		12.965625
3403		12.509375
3404		12.465625
3405		11.887500
3406		12.259375
3407		11.268750
3408		11.843750
3409		12.406250
3410		11.431250
3411		10.796875
3412		11.312500
3413		11.518750
3414		9.937500
3415		9.687500
3416		9.259375
3417		8.728125
3418		7.990625
3419		7.059375
3420		6.984375
3421		6.615625
3422		6.262500
3423		5.878125
3424		6.571875
3425		7.015625
3426		6.793750
3427		7.606250
3428		8.240625
3429		9.096875
3430		9.081250
3431		10.234375
3432		11.121875
3433		11.593750
3434		11.859375
3435		12.584375
3436		12.996875
3437		13.306250
3438		13.512500
3439		13.234375
3440		13.765625
3441		13.187500
3442		13.234375
3443		13.187500
3444		13.218750
3445		13.290625
3446		12.525000
3447		12.259375
3448		11.784375
3449		11.712500
3450		10.971875
3451		10.381250
3452		10.456250
3453		9.893750
3454		9.362500
3455		8.906250
3456		8.462500
3457		7.900000
3458		7.206250
3459		7.828125
3460		7.309375
3461		7.162500
3462		7.131250
3463		7.546875
3464		8.078125
3465		7.931250
3466		8.490625
3467		8.653125
3468		9.393750
3469		9.821875
3470		10.456250
3471		11.062500
3472		11.828125
3473		12.200000
3474		13.071875
3475		13.690625
3476		13.825000
3477		14.475000
3478		12.065625
3479		14.740625
3480		14.487500
3481		14.400000
3482		14.915625
3483		13.631250
3484		13.468750
3485		13.571875
3486		13.290625
3487		12.315625
3488		12.168750
3489		11.875000
3490		11.681250
3491		10.706250
3492		10.575000
3493		10.825000
3494		10.412500
3495		9.937500
3496		9.746875
3497		10.012500
3498		9.568750
3499		8.803125
3500		9.628125
3501		9.881250
3502		9.937500
3503		9.746875
3504		9.850000
3505		10.412500
3506		10.721875
3507		10.959375
3508		11.209375
3509		11.534375
3510		12.021875
3511		12.259375
3512		13.100000
3513		13.440625
3514		13.468750
3515		13.750000
3516		13.718750
3517		14.325000
3518		13.912500
3519		13.750000
3520		13.718750
3521		13.440625
3522		12.878125
3523		12.125000
3524		12.081250
3525		12.346875
3526		11.150000
3527		11.150000
3528		11.387500
3529		10.987500
3530		10.678125
3531		9.968750
3532		10.175000
3533		9.790625
3534		9.937500
3535		9.481250
3536		9.334375
3537		9.200000
3538		9.453125
3539		9.568750
3540		9.612500
3541		9.865625
3542		9.925000
3543		9.671875
3544		9.393750
3545		9.953125
3546		10.368750
3547		11.225000
3548		11.400000
3549		11.609375
3550		11.962500
3551		12.140625
3552		11.046875
3553		12.421875
3554		12.375000
3555		12.259375
3556		11.400000
3557		11.665625
3558		11.859375
3559		11.343750
3560		11.031250
3561		10.796875
3562		11.503125
3563		10.250000
3564		9.968750
3565		10.043750
3566		9.731250
3567		9.703125
3568		9.200000
3569		8.640625
3570		8.165625
3571		7.796875
3572		7.515625
3573		7.412500
3574		7.190625
3575		7.400000
3576		7.028125
3577		7.796875
3578		7.721875
3579		7.471875
3580		7.781250
3581		8.078125
3582		8.268750
3583		8.240625
3584		8.121875
3585		8.653125
3586		8.831250
3587		8.712500
3588		8.581250
3589		9.171875
3590		8.240625
3591		8.743750
3592		7.812500
3593		8.418750
3594		8.875000
3595		8.581250
3596		8.815625
3597		8.756250
3598		9.096875
3599		8.859375
3600		10.115625
3601		8.284375
3602		9.128125
3603		8.978125
3604		8.300000
3605		7.943750
3606		8.315625
3607		8.196875
3608		7.828125
3609		7.828125
3610		7.915625
3611		8.756250
3612		7.931250
3613		7.709375
3614		8.593750
3615		8.196875
3616		8.093750
3617		8.137500
3618		8.418750
3619		7.721875
3620		8.121875
3621		7.665625
3622		8.165625
3623		7.959375
3624		7.546875
3625		7.353125
3626		7.515625
3627		7.087500
3628		7.131250
3629		7.178125
3630		8.196875
3631		7.753125
3632		7.721875
3633		7.634375
3634		7.856250
3635		7.428125
3636		8.093750
3637		7.665625
3638		7.531250
3639		7.281250
3640		7.515625
3641		7.250000
3642		7.606250
3643		6.496875
3644		6.984375
3645		7.353125
3646		7.546875
3647		7.812500
3648		6.940625
3649		7.353125
3650		7.943750
3651		7.075000
3652		7.768750
3653		7.915625
3654		8.315625
3655		7.975000
3656		8.062500
3657		8.343750
3658		8.046875
3659		7.915625
3660		7.943750
3661		8.093750
3662		8.403125
3663		8.315625
3664		8.284375
3665		8.046875
3666		8.284375
3667		8.431250
3668		8.490625
3669		8.284375
3670		8.371875
3671		8.418750
3672		8.743750
3673		8.359375
3674		8.756250
3675		8.640625
3676		8.506250
3677		7.931250
3678		8.446875
3679		8.712500
3680		8.225000
3681		7.943750
3682		8.121875
3683		8.209375
3684		8.062500
3685		7.340625
3686		7.456250
3687		7.709375
3688		7.162500
3689		7.221875
3690		7.028125
3691		7.487500
3692		7.650000
3693		6.984375
3694		7.043750
3695		7.281250
3696		7.721875
3697		7.400000
3698		7.162500
3699		7.412500
3700		7.131250
3701		7.131250
3702		6.940625
3703		7.456250
3704		7.103125
3705		6.571875
3706		6.718750
3707		6.571875
3708		6.171875
3709		5.625000
3710		6.246875
3711		5.993750
3712		5.612500
3713		5.478125
3714		5.803125
3715		5.818750
3716		5.831250
3717		5.728125
3718		5.581250
3719		6.393750
3720		6.068750
3721		5.775000
3722		5.509375
3723		5.906250
3724		5.196875
3725		4.665625
3726		4.459375
3727		4.046875
3728		4.221875
3729		4.503125
3730		4.356250
3731		4.400000
3732		4.709375
3733		4.871875
3734		4.990625
3735		5.065625
3736		6.128125
3737		5.906250
3738		5.581250
3739		5.640625
3740		5.921875
3741		6.025000
3742		5.921875
3743		5.878125
3744		6.040625
3745		4.946875
3746		5.315625
3747		5.375000
3748		5.256250
3749		5.050000
3750		4.621875
3751		4.903125
3752		5.434375
3753		5.553125
3754		5.390625
3755		5.403125
3756		5.759375
3757		5.212500
3758		4.887500
3759		5.168750
3760		4.990625
3761		4.800000
3762		4.134375
3763		4.356250
3764		4.356250
3765		4.046875
3766		3.781250
3767		4.325000
3768		4.443750
3769		4.400000
3770		4.296875
3771		4.015625
3772		4.075000
3773		4.265625
3774		4.459375
3775		4.590625
3776		4.975000
3777		4.371875
3778		3.971875
3779		4.015625
3780		4.134375
3781		4.134375
3782		4.371875
3783		4.871875
3784		4.843750
3785		4.015625
3786		4.903125
3787		4.975000
3788		4.590625
3789		4.740625
3790		4.931250
3791		4.590625
3792		4.518750
3793		4.371875
3794		3.734375
3795		3.837500
3796		3.987500
3797		4.428125
3798		4.356250
3799		3.956250
3800		4.134375
3801		4.265625
3802		4.031250
3803		4.800000
3804		4.356250
3805		4.356250
3806		4.681250
3807		4.415625
3808		3.765625
3809		3.781250
3810		3.396875
3811		3.071875
3812		3.234375
3813		2.628125
3814		2.643750
3815		3.131250
3816		3.528125
3817		3.809375
3818		3.809375
3819		3.646875
3820		3.868750
3821		3.884375
3822		3.896875
3823		3.912500
3824		3.456250
3825		3.559375
3826		3.131250
3827		2.450000
3828		2.331250
3829		2.537500
3830		2.184375
3831		1.740625
3832		1.875000
3833		2.375000
3834		1.962500
3835		1.740625
3836		2.156250
3837		2.390625
3838		1.903125
3839		1.756250
3840		1.962500
3841		1.415625
3842		0.856250
3843		1.031250
3844		1.371875
3845		0.971875
3846		1.090625
3847		1.046875
3848		1.003125
3849		1.106250
3850		1.653125
3851		1.121875
3852		1.668750
3853		2.021875
3854		1.756250
3855		1.446875
3856		2.109375
3857		1.681250
3858		1.637500
3859		1.296875
3860		1.459375
3861		1.356250
3862		1.150000
3863		1.268750
3864		1.150000
3865		1.415625
3866		0.987500
3867		0.840625
3868		0.353125
3869		0.753125
3870		1.106250
3871		0.309375
3872		0.634375
3873		1.284375
3874		0.825000
3875		0.218750
3876		0.559375
3877		0.943750
3878		0.234375
3879		0.381250
3880		0.884375
3881		0.543750
3882		0.662500
3883		0.678125
3884		0.265625
3885		0.543750
3886		0.531250
3887		0.115625
3888		0.131250
3889		0.309375
3890		0.293750
3891		-0.075000
3892		-0.281250
3893		-0.031250
3894		0.071875
3895		-0.443750
3896		0.043750
3897		0.087500
3898		-0.209375
3899		-0.281250
3900		0.071875
3901		-0.725000
3902		-0.209375
3903		-0.431250
3904		-0.665625
3905		-0.696875
3906		-0.621875
3907		-0.975000
3908		-1.375000
3909		-1.509375
3910		-1.137500
3911		-1.509375
3912		-1.890625
3913		-1.846875
3914		-1.406250
3915		-1.300000
3916		-1.434375
3917		-1.212500
3918		-1.509375
3919		-1.153125
3920		-1.300000
3921		-1.418750
3922		-1.434375
3923		-1.243750
3924		-1.125000
3925		-1.346875
3926		-1.050000
3927		-1.568750
3928		-1.700000
3929		-1.537500
3930		-1.331250
3931		-1.759375
3932		-1.890625
3933		-1.612500
3934		-2.112500
3935		-2.171875
3936		-1.950000
3937		-2.025000
3938		-2.734375
3939		-2.275000
3940		-2.393750
3941		-2.837500
3942		-3.162500
3943		-3.028125
3944		-3.531250
3945		-3.459375
3946		-3.590625
3947		-4.343750
3948		-4.581250
3949		-4.418750
3950		-4.668750
3951		-4.815625
3952		-4.978125
3953		-5.025000
3954		-4.906250
3955		-4.831250
3956		-5.025000
3957		-4.875000
3958		-4.906250
3959		-5.437500
3960		-5.275000
3961		-5.187500
3962		-5.496875
3963		-4.978125
3964		-5.465625
3965		-5.437500
3966		-5.156250
3967		-5.303125
3968		-5.968750
3969		-5.821875
3970		-5.718750
3971		-5.909375
3972		-5.834375
3973		-5.687500
3974		-5.865625
3975		-6.428125
3976		-6.071875
3977		-5.893750
3978		-5.821875
3979		-5.806250
3980		-5.940625
3981		-6.321875
3982		-6.353125
3983		-6.043750
3984		-6.412500
3985		-6.559375
3986		-6.190625
3987		-6.381250
3988		-7.018750
3989		-6.484375
3990		-6.753125
3991		-6.721875
3992		-6.825000
3993		-6.753125
3994		-6.634375
3995		-6.500000
3996		-6.796875
3997		-6.678125
3998		-6.646875
3999		-5.909375
4000		-6.646875
4001		-6.646875
4002		-6.428125
4003		-5.909375
4004		-6.634375
4005		-6.765625
4006		-6.706250
4007		-6.721875
4008		-7.312500
4009		-6.781250
4010		-7.090625
4011		-6.928125
4012		-6.943750
4013		-7.225000
4014		-6.928125
4015		-7.046875
4016		-7.031250
4017		-7.121875
4018		-7.518750
4019		-7.018750
4020		-7.046875
4021		-7.668750
4022		-7.859375
4023		-7.387500
4024		-7.725000
4025		-7.946875
4026		-7.918750
4027		-8.331250
4028		-8.450000
4029		-8.568750
4030		-8.406250
4031		-8.553125
4032		-8.700000
4033		-8.981250
4034		-9.337500
4035		-8.996875
4036		-8.671875
4037		-9.337500
4038		-8.596875
4039		-8.834375
4040		-8.862500
4041		-8.996875
4042		-8.584375
4043		-8.465625
4044		-8.509375
4045		-9.218750
4046		-9.143750
4047		-9.293750
4048		-10.637500
4049		-11.184375
4050		-11.715625
4051		-11.715625
4052		-11.078125
4053		-10.812500
4054		-10.487500
4055		-9.440625
4056		-8.050000
4057		-7.415625
4058		-5.790625
4059		-4.700000
4060		-3.959375
4061		-3.840625
4062		-2.865625
4063		-2.512500
4064		-2.171875
4065		-2.290625
4066		-1.890625
4067		-1.537500
4068		-0.931250
4069		-0.546875
4070		0.175000
4071		1.712500
4072		2.746875
4073		3.159375
4074		3.618750
4075		3.631250
4076		2.806250
4077		1.403125
4078		-0.178125
4079		-2.365625
4080		-3.693750
4081		-5.893750
4082		-7.934375
4083		-9.440625
4084		-10.637500
4085		-11.993750
4086		-12.865625
4087		-13.059375
4088		-13.487500
4089		-13.768750
4090		-13.884375
4091		-13.768750
4092		-14.034375
4093		-14.165625
4094		-14.431250
4095		-15.125000
4096		-15.231250
4097		-15.731250
4098		-15.334375
4099		-14.846875
4100		-14.256250
4101		-13.915625
4102		-12.956250
4103		-11.403125
4104		-10.487500
4105		-8.862500
4106		-8.212500
4107		-6.693750
4108		-6.353125
4109		-5.465625
4110		-4.978125
4111		-4.771875
4112		-4.359375
4113		-4.478125
4114		-4.537500
4115		-4.506250
4116		-4.506250
4117		-5.096875
4118		-5.496875
4119		-5.525000
4120		-5.731250
4121		-6.646875
4122		-8.375000
4123		-8.790625
4124		-9.559375
4125		-10.903125
4126		-11.775000
4127		-12.925000
4128		-13.812500
4129		-14.565625
4130		-15.275000
4131		-15.790625
4132		-15.556250
4133		-14.918750
4134		-14.625000
4135		-14.106250
4136		-12.881250
4137		-12.128125
4138		-11.315625
4139		-10.059375
4140		-9.100000
4141		-7.859375
4142		-7.240625
4143		-6.056250
4144		-5.865625
4145		-5.081250
4146		-4.965625
4147		-4.284375
4148		-4.196875
4149		-4.050000
4150		-4.537500
4151		-4.831250
4152		-5.068750
4153		-5.334375
4154		-6.353125
4155		-6.693750
4156		-6.959375
4157		-7.534375
4158		-7.934375
4159		-8.287500
4160		-8.287500
4161		-8.996875
4162		-9.246875
4163		-9.675000
4164		-9.750000
4165		-10.518750
4166		-10.637500
4167		-11.331250
4168		-11.375000
4169		-11.640625
4170		-11.553125
4171		-11.878125
4172		-11.359375
4173		-11.153125
4174		-10.709375
4175		-10.415625
4176		-9.528125
4177		-9.734375
4178		-8.525000
4179		-8.421875
4180		-7.018750
4181		-6.131250
4182		-5.437500
4183		-4.712500
4184		-4.062500
4185		-3.325000
4186		-3.087500
4187		-3.015625
4188		-4.137500
4189		-4.121875
4190		-4.593750
4191		-5.303125
4192		-5.525000
4193		-6.603125
4194		-6.737500
4195		-7.962500
4196		-8.362500
4197		-9.187500
4198		-10.296875
4199		-10.946875
4200		-11.906250
4201		-12.425000
4202		-13.293750
4203		-13.028125
4204		-13.250000
4205		-12.912500
4206		-13.265625
4207		-13.131250
4208		-13.146875
4209		-12.865625
4210		-13.309375
4211		-13.515625
4212		-13.428125
4213		-13.146875
4214		-13.340625
4215		-13.162500
4216		-13.162500
4217		-13.146875
4218		-13.234375
4219		-12.378125
4220		-12.334375
4221		-12.053125
4222		-12.468750
4223		-12.068750
4224		-11.906250
4225		-11.596875
4226		-11.462500
4227		-11.228125
4228		-10.768750
4229		-10.696875
4230		-10.356250
4231		-10.178125
4232		-10.075000
4233		-9.884375
4234		-9.615625
4235		-9.734375
4236		-9.409375
4237		-9.825000
4238		-9.706250
4239		-9.825000
4240		-10.031250
4241		-10.134375
4242		-10.487500
4243		-10.475000
4244		-10.221875
4245		-10.962500
4246		-10.162500
4247		-10.709375
4248		-10.637500
4249		-10.871875
4250		-10.578125
4251		-11.184375
4252		-10.768750
4253		-10.356250
4254		-10.812500
4255		-10.828125
4256		-10.962500
4257		-10.784375
4258		-11.240625
4259		-10.931250
4260		-11.300000
4261		-10.962500
4262		-11.196875
4263		-11.078125
4264		-11.434375
4265		-11.715625
4266		-11.640625
4267		-11.640625
4268		-11.981250
4269		-12.453125
4270		-12.631250
4271		-13.000000
4272		-13.131250
4273		-13.146875
4274		-12.378125
4275		-12.246875
4276		-12.203125
4277		-12.409375
4278		-12.187500
4279		-11.715625
4280		-11.537500
4281		-11.478125
4282		-11.300000
4283		-11.315625
4284		-11.418750
4285		-11.596875
4286		-11.153125
4287		-11.418750
4288		-11.596875
4289		-11.109375
4290		-11.228125
4291		-10.990625
4292		-10.768750
4293		-10.784375
4294		-10.859375
4295		-10.621875
4296		-10.637500
4297		-10.415625
4298		-9.884375
4299		-9.809375
4300		-9.675000
4301		-9.321875
4302		-9.350000
4303		-9.218750
4304		-9.246875
4305		-9.218750
4306		-9.218750
4307		-9.306250
4308		-9.706250
4309		-9.143750
4310		-9.084375
4311		-9.234375
4312		-9.234375
4313		-8.862500
4314		-9.293750
4315		-9.453125
4316		-9.734375
4317		-9.559375
4318		-9.825000
4319		-9.571875
4320		-9.337500
4321		-9.500000
4322		-9.203125
4323		-9.159375
4324		-8.806250
4325		-9.262500
4326		-8.981250
4327		-8.525000
4328		-8.968750
4329		-8.643750
4330		-8.375000
4331		-8.850000
4332		-8.700000
4333		-8.481250
4334		-8.406250
4335		-8.612500
4336		-8.525000
4337		-8.390625
4338		-8.303125
4339		-8.271875
4340		-8.037500
4341		-8.346875
4342		-8.303125
4343		-8.037500
4344		-8.184375
4345		-7.800000
4346		-7.609375
4347		-7.415625
4348		-7.740625
4349		-7.225000
4350		-7.725000
4351		-7.593750
4352		-7.843750
4353		-7.356250
4354		-7.815625
4355		-8.168750
4356		-8.081250
4357		-8.271875
4358		-8.553125
4359		-8.553125
4360		-8.996875
4361		-8.596875
4362		-8.700000
4363		-8.687500
4364		-8.775000
4365		-8.628125
4366		-8.746875
4367		-8.156250
4368		-8.537500
4369		-8.481250
4370		-8.109375
4371		-7.831250
4372		-7.962500
4373		-7.593750
4374		-7.240625
4375		-7.371875
4376		-7.181250
4377		-7.240625
4378		-7.284375
4379		-7.078125
4380		-7.371875
4381		-7.150000
4382		-6.928125
4383		-6.706250
4384		-6.868750
4385		-6.678125
4386		-6.753125
4387		-6.796875
4388		-6.943750
4389		-7.240625
4390		-7.209375
4391		-7.403125
4392		-7.296875
4393		-8.140625
4394		-7.815625
4395		-7.193750
4396		-7.534375
4397		-8.228125
4398		-8.553125
4399		-7.875000
4400		-8.021875
4401		-8.421875
4402		-8.687500
4403		-8.731250
4404		-9.278125
4405		-10.371875
4406		-9.187500
4407		-9.603125
4408		-9.750000
4409		-9.825000
4410		-9.306250
4411		-9.662500
4412		-9.321875
4413		-9.012500
4414		-8.421875
4415		-8.421875
4416		-8.346875
4417		-8.553125
4418		-8.271875
4419		-8.287500
4420		-7.712500
4421		-8.271875
4422		-8.212500
4423		-7.784375
4424		-8.375000
4425		-8.937500
4426		-8.259375
4427		-8.406250
4428		-8.537500
4429		-8.806250
4430		-8.140625
4431		-9.587500
4432		-9.056250
4433		-9.337500
4434		-9.409375
4435		-10.518750
4436		-9.734375
4437		-10.031250
4438		-10.428125
4439		-9.778125
4440		-10.221875
4441		-10.428125
4442		-10.828125
4443		-10.606250
4444		-10.578125
4445		-11.196875
4446		-10.962500
4447		-10.975000
4448		-11.137500
4449		-10.931250
4450		-11.359375
4451		-11.109375
4452		-10.887500
4453		-10.990625
4454		-11.596875
4455		-10.962500
4456		-11.240625
4457		-10.621875
4458		-10.400000
4459		-10.178125
4460		-9.512500
4461		-9.246875
4462		-9.012500
4463		-8.806250
4464		-8.746875
4465		-8.331250
4466		-8.243750
4467		-8.156250
4468		-8.184375
4469		-8.362500
4470		-8.612500
4471		-9.056250
4472		-9.203125
4473		-8.921875
4474		-9.175000
4475		-9.956250
4476		-9.750000
4477		-9.084375
4478		-10.665625
4479		-10.237500
4480		-9.203125
4481		-9.409375
4482		-9.559375
4483		-9.262500
4484		-9.293750
4485		-9.187500
4486		-8.553125
4487		-9.100000
4488		-8.937500
4489		-8.850000
4490		-8.968750
4491		-9.853125
4492		-9.159375
4493		-9.234375
4494		-9.056250
4495		-9.071875
4496		-8.184375
4497		-8.715625
4498		-8.568750
4499		-8.700000
4500		-7.993750
4501		-7.181250
4502		-7.371875
4503		-6.900000
4504		-7.296875
4505		-6.575000
4506		-6.559375
4507		-6.693750
4508		-6.559375
4509		-6.012500
4510		-6.928125
4511		-7.078125
4512		-7.328125
4513		-7.046875
4514		-7.681250
4515		-7.562500
4516		-7.887500
4517		-7.562500
4518		-7.712500
4519		-8.228125
4520		-7.371875
4521		-8.125000
4522		-7.934375
4523		-8.065625
4524		-7.831250
4525		-7.681250
4526		-7.771875
4527		-7.859375
4528		-7.859375
4529		-7.225000
4530		-6.971875
4531		-7.150000
4532		-6.868750
4533		-7.003125
4534		-7.387500
4535		-7.031250
4536		-6.634375
4537		-6.412500
4538		-6.618750
4539		-6.471875
4540		-6.412500
4541		-6.206250
4542		-6.087500
4543		-5.600000
4544		-5.465625
4545		-5.628125
4546		-5.600000
4547		-5.362500
4548		-5.215625
4549		-5.171875
4550		-4.965625
4551		-5.925000
4552		-6.056250
4553		-4.343750
4554		-4.950000
4555		-5.200000
4556		-5.009375
4557		-4.771875
4558		-5.318750
4559		-4.831250
4560		-5.303125
4561		-5.318750
4562		-4.918750
4563		-4.862500
4564		-4.625000
4565		-4.934375
4566		-4.593750
4567		-4.018750
4568		-4.268750
4569		-3.768750
4570		-3.634375
4571		-3.915625
4572		-3.281250
4573		-3.487500
4574		-3.250000
4575		-3.325000
4576		-3.459375
4577		-3.459375
4578		-3.206250
4579		-3.134375
4580		-3.250000
4581		-3.325000
4582		-3.134375
4583		-3.428125
4584		-2.984375
4585		-3.487500
4586		-3.678125
4587		-3.737500
4588		-3.840625
4589		-4.153125
4590		-3.753125
4591		-4.034375
4592		-4.165625
4593		-4.137500
4594		-3.828125
4595		-4.121875
4596		-4.431250
4597		-4.418750
4598		-3.900000
4599		-4.240625
4600		-4.062500
4601		-3.943750
4602		-4.137500
4603		-3.768750
4604		-4.121875
4605		-3.812500
4606		-3.725000
4607		-3.975000
4608		-3.753125
4609		-3.796875
4610		-3.606250
4611		-3.990625
4612		-3.959375
4613		-4.196875
4614		-4.240625
4615		-4.196875
4616		-3.943750
4617		-3.590625
4618		-3.621875
4619		-3.634375
4620		-3.781250
4621		-4.062500
4622		-4.165625
4623		-3.575000
4624		-4.315625
4625		-3.871875
4626		-3.796875
4627		-3.796875
4628		-3.828125
4629		-4.359375
4630		-3.781250
4631		-3.943750
4632		-3.634375
4633		-3.634375
4634		-3.281250
4635		-3.400000
4636		-2.940625
4637		-3.059375
4638		-2.956250
4639		-2.084375
4640		-2.956250
4641		-2.437500
4642		-1.775000
4643		-1.996875
4644		-1.434375
4645		-1.715625
4646		-1.521875
4647		-1.878125
4648		-2.246875
4649		-1.981250
4650		-1.700000
4651		-2.100000
4652		-1.921875
4653		-2.587500
4654		-3.059375
4655		-2.187500
4656		-2.896875
4657		-3.087500
4658		-3.621875
4659		-3.237500
4660		-3.887500
4661		-3.606250
4662		-3.400000
4663		-3.562500
4664		-3.840625
4665		-4.212500
4666		-3.531250
4667		-3.828125
4668		-3.781250
4669		-4.050000
4670		-3.900000
4671		-4.018750
4672		-3.768750
4673		-3.856250
4674		-4.018750
4675		-3.606250
4676		-3.531250
4677		-3.840625
4678		-3.206250
4679		-3.515625
4680		-3.753125
4681		-3.368750
4682		-2.734375
4683		-2.912500
4684		-1.996875
4685		-2.246875
4686		-2.025000
4687		-1.612500
4688		-1.656250
4689		-1.965625
4690		-0.990625
4691		-0.946875
4692		-0.593750
4693		-0.784375
4694		-0.931250
4695		-0.800000
4696		-0.990625
4697		-1.731250
4698		-1.228125
4699		-1.359375
4700		-1.937500
4701		-1.803125
4702		-1.493750
4703		-1.906250
4704		-1.906250
4705		-1.671875
4706		-2.187500
4707		-2.187500
4708		-1.878125
4709		-2.468750
4710		-2.378125
4711		-2.750000
4712		-2.690625
4713		-3.353125
4714		-3.871875
4715		-3.737500
4716		-4.284375
4717		-4.815625
4718		-4.315625
4719		-3.887500
4720		-4.803125
4721		-4.328125
4722		-3.812500
4723		-3.190625
4724		-3.250000
4725		-2.793750
4726		-1.890625
4727		-1.803125
4728		-1.996875
4729		-2.718750
4730		-1.950000
4731		-1.981250
4732		-1.878125
4733		-1.612500
4734		-1.168750
4735		-0.768750
4736		-0.812500
4737		0.087500
4738		1.031250
4739		1.431250
4740		1.609375
4741		2.481250
4742		3.321875
4743		3.396875
4744		3.765625
4745		4.253125
4746		3.750000
4747		3.468750
4748		2.775000
4749		2.243750
4750		1.875000
4751		1.062500
4752		0.928125
4753		-0.162500
4754		-0.503125
4755		-0.740625
4756		-1.375000
4757		-1.256250
4758		-1.921875
4759		-1.846875
4760		-2.275000
4761		-2.009375
4762		-2.615625
4763		-2.334375
4764		-1.862500
4765		-1.921875
4766		-2.203125
4767		-1.640625
4768		-0.606250
4769		-0.843750
4770		-0.768750
4771		0.146875
4772		1.253125
4773		0.646875
4774		1.578125
4775		1.859375
4776		2.434375
4777		2.287500
4778		2.862500
4779		3.187500
4780		3.025000
4781		3.084375
4782		3.143750
4783		3.293750
4784		3.381250
4785		3.278125
4786		2.746875
4787		3.203125
4788		3.175000
4789		2.259375
4790		1.756250
4791		2.109375
4792		1.843750
4793		0.765625
4794		0.293750
4795		0.146875
4796		-0.665625
4797		-1.478125
4798		-1.834375
4799		-2.587500
4800		-2.984375
4801		-3.237500
4802		-2.762500
4803		-2.940625
4804		-3.028125
4805		-2.437500
4806		-2.040625
4807		-1.521875
4808		-1.228125
4809		-0.843750
4810		0.028125
4811		0.515625
4812		1.415625
4813		1.593750
4814		2.434375
4815		2.671875
4816		2.834375
4817		3.278125
4818		3.750000
4819		3.793750
4820		3.690625
4821		4.150000
4822		4.518750
4823		4.221875
4824		3.987500
4825		3.884375
4826		3.734375
4827		3.734375
4828		3.543750
4829		2.671875
4830		2.553125
4831		1.859375
4832		1.403125
4833		1.018750
4834		0.706250
4835		-0.150000
4836		-0.918750
4837		-0.371875
4838		-1.153125
4839		-0.578125
4840		-1.375000
4841		-1.168750
4842		-1.803125
4843		-1.775000
4844		-0.800000
4845		-0.221875
4846		-0.415625
4847		-0.134375
4848		1.062500
4849		1.621875
4850		1.356250
4851		2.406250
4852		3.321875
4853		3.675000
4854		3.734375
4855		4.075000
4856		4.546875
4857		5.315625
4858		5.346875
4859		5.375000
4860		5.537500
4861		6.156250
4862		5.625000
4863		4.843750
4864		5.331250
4865		5.965625
4866		4.887500
4867		4.428125
4868		4.590625
4869		4.075000
4870		3.337500
4871		3.175000
4872		3.234375
4873		2.346875
4874		2.050000
4875		1.253125
4876		1.090625
4877		1.296875
4878		1.209375
4879		0.706250
4880		0.971875
4881		1.078125
4882		0.693750
4883		0.662500
4884		1.328125
4885		1.918750
4886		1.815625
4887		2.125000
4888		3.131250
4889		3.500000
4890		3.425000
4891		4.090625
4892		4.915625
4893		4.475000
4894		4.621875
4895		5.271875
4896		5.521875
4897		5.671875
4898		5.671875
4899		5.700000
4900		5.612500
4901		5.418750
4902		5.256250
4903		4.312500
4904		4.518750
4905		4.253125
4906		4.150000
4907		3.765625
4908		3.512500
4909		3.025000
4910		2.481250
4911		2.731250
4912		2.184375
4913		2.184375
4914		2.362500
4915		2.109375
4916		1.121875
4917		1.356250
4918		1.712500
4919		1.371875
4920		1.446875
4921		2.362500
4922		2.406250
4923		2.259375
4924		2.731250
4925		3.587500
4926		3.631250
4927		4.075000
4928		4.740625
4929		5.537500
4930		5.434375
4931		6.068750
4932		6.425000
4933		6.468750
4934		7.000000
4935		7.309375
4936		6.528125
4937		6.984375
4938		7.015625
4939		6.393750
4940		6.675000
4941		6.881250
4942		6.690625
4943		6.425000
4944		6.496875
4945		6.853125
4946		6.350000
4947		5.993750
4948		5.906250
4949		5.640625
4950		4.859375
4951		4.725000
4952		4.475000
4953		4.281250
4954		3.809375
4955		3.512500
4956		3.246875
4957		3.837500
4958		3.809375
4959		3.956250
4960		3.853125
4961		4.384375
4962		5.728125
4963		5.256250
4964		6.025000
4965		6.481250
4966		6.528125
4967		6.659375
4968		7.368750
4969		7.206250
4970		7.456250
4971		7.531250
4972		7.796875
4973		7.400000
4974		7.606250
4975		8.003125
4976		7.281250
4977		7.796875
4978		8.343750
4979		8.003125
4980		7.737500
4981		8.343750
4982		7.737500
4983		7.178125
4984		6.643750
4985		7.796875
4986		7.059375
4987		6.940625
4988		6.821875
4989		6.778125
4990		6.659375
4991		6.068750
4992		5.921875
4993		6.068750
4994		5.921875
4995		5.981250
4996		5.109375
4997		5.565625
4998		5.656250
4999		5.240625
5000		5.125000
5001		5.346875
5002		5.240625
5003		5.212500
5004		5.403125
5005		5.581250
5006		5.375000
5007		5.684375
5008		5.462500
5009		5.671875
5010		6.053125
5011		5.878125
5012		5.921875
5013		5.521875
5014		6.025000
5015		5.803125
5016		5.168750
5017		5.553125
5018		5.240625
5019		4.843750
5020		4.475000
5021		4.443750
5022		4.281250
5023		3.987500
5024		3.765625
5025		4.415625
5026		4.000000
5027		4.400000
5028		4.475000
5029		4.415625
5030		4.325000
5031		5.287500
5032		4.578125
5033		4.621875
5034		4.990625
5035		5.331250
5036		5.212500
5037		5.034375
5038		5.390625
5039		5.300000
