Channel              :		CH1
3350		-2.537500
3351		-2.950000
3352		-3.187500
3353		-3.075000
3354		-2.362500
3355		-1.600000
3356		-1.425000
3357		-1.187500
3358		-1.312500
3359		-1.487500
3360		-2.137500
3361		-3.312500
3362		-3.125000
3363		-3.250000
3364		-3.950000
3365		-4.837500
3366		-5.837500
3367		-6.187500
3368		-6.300000
3369		-6.012500
3370		-5.125000
3371		-4.012500
3372		-3.487500
3373		-2.725000
3374		-2.950000
3375		-2.775000
3376		-2.950000
3377		-3.425000
3378		-4.187500
3379		-3.900000
3380		-3.950000
3381		-3.012500
3382		-2.725000
3383		-2.012500
3384		-2.187500
3385		-2.900000
3386		-3.837500
3387		-5.662500
3388		-7.300000
3389		-8.662500
3390		-9.537500
3391		-9.425000
3392		-9.662500
3393		-9.837500
3394		-10.950000
3395		-12.012500
3396		-12.712500
3397		-13.712500
3398		-13.650000
3399		-13.362500
3400		-11.712500
3401		-10.187500
3402		-8.887500
3403		-7.837500
3404		-8.425000
3405		-8.475000
3406		-9.187500
3407		-8.537500
3408		-8.662500
3409		-8.187500
3410		-6.775000
3411		-6.537500
3412		-6.075000
3413		-5.837500
3414		-5.125000
3415		-5.125000
3416		-5.600000
3417		-6.250000
3418		-7.362500
3419		-8.950000
3420		-10.887500
3421		-12.362500
3422		-13.600000
3423		-15.062500
3424		-15.187500
3425		-14.825000
3426		-13.775000
3427		-12.062500
3428		-10.712500
3429		-10.250000
3430		-9.300000
3431		-10.425000
3432		-10.250000
3433		-10.837500
3434		-11.475000
3435		-10.837500
3436		-10.012500
3437		-8.775000
3438		-7.075000
3439		-6.012500
3440		-4.775000
3441		-4.712500
3442		-4.712500
3443		-5.537500
3444		-5.837500
3445		-6.125000
3446		-6.712500
3447		-7.362500
3448		-7.662500
3449		-7.662500
3450		-8.950000
3451		-9.300000
3452		-9.837500
3453		-9.712500
3454		-9.250000
3455		-9.300000
3456		-9.125000
3457		-8.837500
3458		-9.012500
3459		-9.425000
3460		-9.362500
3461		-9.662500
3462		-8.887500
3463		-8.075000
3464		-7.425000
3465		-6.012500
3466		-5.250000
3467		-4.712500
3468		-3.662500
3469		-3.250000
3470		-2.662500
3471		-2.487500
3472		-2.600000
3473		-2.725000
3474		-3.250000
3475		-4.250000
3476		-4.250000
3477		-4.312500
3478		-4.950000
3479		-5.187500
3480		-5.312500
3481		-4.900000
3482		-4.900000
3483		-5.425000
3484		-5.487500
3485		-5.537500
3486		-5.537500
3487		-5.425000
3488		-6.125000
3489		-6.537500
3490		-6.600000
3491		-6.775000
3492		-5.837500
3493		-5.487500
3494		-5.775000
3495		-5.187500
3496		-4.950000
3497		-4.662500
3498		-4.362500
3499		-4.425000
3500		-3.725000
3501		-3.187500
3502		-2.725000
3503		-2.725000
3504		-2.725000
3505		-3.075000
3506		-2.487500
3507		-2.075000
3508		-2.837500
3509		-3.125000
3510		-2.362500
3511		-2.537500
3512		-2.950000
3513		-3.362500
3514		-3.250000
3515		-3.425000
3516		-4.187500
3517		-5.250000
3518		-4.950000
3519		-5.187500
3520		-5.125000
3521		-4.662500
3522		-3.537500
3523		-3.662500
3524		-2.662500
3525		-2.187500
3526		-2.312500
3527		-1.837500
3528		-0.550000
3529		-0.075000
3530		0.225000
3531		0.162500
3532		0.750000
3533		0.750000
3534		0.687500
3535		0.812500
3536		1.450000
3537		1.450000
3538		0.925000
3539		1.037500
3540		0.987500
3541		0.450000
3542		0.337500
3543		0.225000
3544		0.575000
3545		0.225000
3546		0.100000
3547		-0.550000
3548		-0.600000
3549		-0.187500
3550		-0.137500
3551		-0.312500
3552		1.162500
3553		1.337500
3554		0.450000
3555		1.512500
3556		0.925000
3557		0.400000
3558		0.750000
3559		0.925000
3560		1.400000
3561		0.925000
3562		0.925000
3563		1.037500
3564		0.687500
3565		1.037500
3566		0.812500
3567		0.512500
3568		0.987500
3569		2.100000
3570		1.925000
3571		2.275000
3572		1.625000
3573		1.512500
3574		1.337500
3575		1.037500
3576		1.512500
3577		0.925000
3578		1.225000
3579		1.450000
3580		0.637500
3581		1.100000
3582		0.687500
3583		1.162500
3584		0.575000
3585		0.400000
3586		0.037500
3587		1.450000
3588		0.450000
3589		0.225000
3590		-0.012500
3591		0.400000
3592		-0.012500
3593		-0.775000
3594		-1.600000
3595		-2.187500
3596		-1.775000
3597		-1.950000
3598		-2.487500
3599		-2.425000
3600		-2.725000
3601		-3.075000
3602		-3.250000
3603		-4.012500
3604		-4.075000
3605		-3.362500
3606		-2.950000
3607		-3.537500
3608		-3.075000
3609		-3.537500
3610		-3.250000
3611		-3.487500
3612		-3.950000
3613		-3.837500
3614		-3.425000
3615		-3.250000
3616		-3.075000
3617		-2.012500
3618		-1.362500
3619		-0.900000
3620		-1.187500
3621		-1.012500
3622		-1.312500
3623		-1.550000
3624		-1.487500
3625		-1.362500
3626		-1.600000
3627		-2.312500
3628		-2.312500
3629		-2.900000
3630		-3.425000
3631		-3.425000
3632		-3.950000
3633		-3.725000
3634		-4.250000
3635		-4.537500
3636		-5.012500
3637		-5.712500
3638		-5.775000
3639		-6.187500
3640		-5.662500
3641		-5.250000
3642		-5.075000
3643		-4.950000
3644		-5.187500
3645		-4.775000
3646		-4.537500
3647		-4.425000
3648		-3.950000
3649		-4.125000
3650		-3.900000
3651		-4.537500
3652		-4.712500
3653		-5.012500
3654		-4.775000
3655		-4.600000
3656		-4.712500
3657		-5.537500
3658		-5.125000
3659		-5.537500
3660		-6.187500
3661		-6.300000
3662		-6.187500
3663		-6.775000
3664		-7.012500
3665		-7.075000
3666		-7.600000
3667		-7.300000
3668		-7.362500
3669		-7.187500
3670		-7.487500
3671		-7.250000
3672		-7.425000
3673		-7.300000
3674		-6.887500
3675		-6.950000
3676		-6.775000
3677		-7.187500
3678		-6.775000
3679		-6.300000
3680		-6.537500
3681		-6.487500
3682		-6.300000
3683		-6.775000
3684		-7.887500
3685		-7.837500
3686		-7.662500
3687		-8.012500
3688		-6.837500
3689		-6.425000
3690		-5.837500
3691		-5.900000
3692		-5.487500
3693		-6.425000
3694		-6.075000
3695		-6.425000
3696		-6.775000
3697		-6.300000
3698		-6.300000
3699		-7.600000
3700		-7.487500
3701		-6.887500
3702		-7.362500
3703		-7.487500
3704		-7.187500
3705		-7.887500
3706		-7.775000
3707		-7.600000
3708		-7.837500
3709		-7.662500
3710		-8.362500
3711		-7.362500
3712		-8.250000
3713		-8.012500
3714		-8.250000
3715		-9.362500
3716		-9.662500
3717		-9.425000
3718		-9.300000
3719		-9.125000
3720		-8.662500
3721		-9.250000
3722		-8.950000
3723		-9.125000
3724		-10.250000
3725		-10.837500
3726		-11.125000
3727		-11.425000
3728		-11.425000
3729		-10.600000
3730		-10.950000
3731		-10.887500
3732		-10.537500
3733		-10.712500
3734		-11.187500
3735		-10.950000
3736		-10.775000
3737		-10.712500
3738		-10.537500
3739		-11.425000
3740		-12.775000
3741		-12.837500
3742		-14.237500
3743		-14.537500
3744		-15.012500
3745		-15.650000
3746		-15.475000
3747		-15.125000
3748		-14.712500
3749		-14.237500
3750		-15.062500
3751		-15.062500
3752		-15.362500
3753		-15.412500
3754		-15.125000
3755		-14.950000
3756		-13.300000
3757		-12.362500
3758		-11.012500
3759		-10.187500
3760		-9.887500
3761		-9.837500
3762		-10.425000
3763		-11.125000
3764		-11.837500
3765		-12.062500
3766		-11.775000
3767		-11.712500
3768		-12.300000
3769		-12.425000
3770		-12.887500
3771		-13.950000
3772		-14.712500
3773		-14.887500
3774		-14.475000
3775		-14.012500
3776		-14.012500
3777		-13.425000
3778		-13.475000
3779		-12.950000
3780		-12.887500
3781		-12.712500
3782		-12.537500
3783		-12.537500
3784		-12.187500
3785		-11.600000
3786		-11.125000
3787		-11.012500
3788		-11.600000
3789		-11.712500
3790		-12.475000
3791		-12.237500
3792		-12.537500
3793		-12.475000
3794		-12.712500
3795		-13.187500
3796		-13.537500
3797		-13.950000
3798		-14.362500
3799		-14.300000
3800		-13.012500
3801		-12.600000
3802		-12.237500
3803		-12.600000
3804		-12.062500
3805		-12.650000
3806		-12.187500
3807		-12.475000
3808		-12.650000
3809		-12.362500
3810		-12.712500
3811		-12.425000
3812		-12.650000
3813		-13.300000
3814		-12.712500
3815		-13.475000
3816		-12.775000
3817		-12.950000
3818		-13.300000
3819		-13.950000
3820		-13.775000
3821		-13.237500
3822		-12.775000
3823		-12.712500
3824		-12.062500
3825		-12.712500
3826		-12.650000
3827		-12.775000
3828		-12.125000
3829		-12.362500
3830		-12.300000
3831		-12.650000
3832		-11.950000
3833		-12.187500
3834		-12.237500
3835		-13.425000
3836		-13.062500
3837		-12.425000
3838		-11.887500
3839		-11.125000
3840		-11.125000
3841		-11.300000
3842		-11.475000
3843		-11.837500
3844		-12.300000
3845		-12.475000
3846		-12.650000
3847		-13.062500
3848		-14.300000
3849		-14.650000
3850		-14.950000
3851		-15.412500
3852		-14.362500
3853		-13.775000
3854		-12.775000
3855		-12.837500
3856		-11.950000
3857		-10.887500
3858		-11.012500
3859		-11.187500
3860		-11.425000
3861		-12.012500
3862		-11.887500
3863		-11.300000
3864		-10.300000
3865		-9.362500
3866		-8.950000
3867		-8.837500
3868		-9.075000
3869		-10.950000
3870		-12.600000
3871		-13.362500
3872		-13.825000
3873		-15.362500
3874		-15.237500
3875		-15.062500
3876		-15.600000
3877		-15.887500
3878		-16.712500
3879		-17.712500
3880		-17.950001
3881		-17.187500
3882		-16.475000
3883		-14.887500
3884		-12.950000
3885		-11.475000
3886		-10.537500
3887		-11.012500
3888		-11.362500
3889		-11.300000
3890		-10.425000
3891		-9.837500
3892		-9.125000
3893		-7.887500
3894		-7.012500
3895		-6.075000
3896		-5.425000
3897		-5.125000
3898		-5.712500
3899		-5.712500
3900		-6.425000
3901		-7.487500
3902		-9.075000
3903		-10.775000
3904		-12.187500
3905		-13.362500
3906		-14.125000
3907		-14.187500
3908		-14.012500
3909		-12.475000
3910		-11.250000
3911		-10.012500
3912		-9.250000
3913		-7.837500
3914		-7.775000
3915		-7.837500
3916		-8.300000
3917		-8.662500
3918		-7.662500
3919		-6.600000
3920		-4.837500
3921		-3.487500
3922		-1.600000
3923		-0.837500
3924		-0.550000
3925		-0.312500
3926		-0.725000
3927		-1.137500
3928		-2.187500
3929		-2.187500
3930		-2.662500
3931		-3.362500
3932		-3.487500
3933		-4.250000
3934		-4.712500
3935		-5.125000
3936		-4.950000
3937		-5.487500
3938		-5.900000
3939		-5.250000
3940		-5.662500
3941		-5.537500
3942		-6.075000
3943		-5.837500
3944		-6.125000
3945		-6.012500
3946		-5.250000
3947		-4.662500
3948		-3.775000
3949		-2.775000
3950		-1.775000
3951		-0.775000
3952		-0.187500
3953		0.275000
3954		0.512500
3955		0.337500
3956		-0.362500
3957		-0.900000
3958		-2.012500
3959		-1.487500
3960		-2.187500
3961		-2.425000
3962		-3.537500
3963		-2.900000
3964		-2.662500
3965		-2.362500
3966		-2.362500
3967		-2.137500
3968		-1.137500
3969		-1.775000
3970		-2.250000
3971		-2.250000
3972		-2.537500
3973		-3.012500
3974		-2.600000
3975		-1.775000
3976		-1.312500
3977		-1.137500
3978		-0.662500
3979		-0.487500
3980		0.337500
3981		0.225000
3982		1.100000
3983		1.575000
3984		2.337500
3985		2.625000
3986		3.212500
3987		3.100000
3988		3.337500
3989		3.100000
3990		3.162500
3991		3.400000
3992		3.925000
3993		3.987500
3994		4.162500
3995		3.987500
3996		4.100000
3997		3.625000
3998		3.575000
3999		2.575000
4000		2.212500
4001		1.862500
4002		1.687500
4003		2.037500
4004		2.400000
4005		3.100000
4006		3.512500
4007		3.987500
4008		4.687500
4009		5.212500
4010		5.975000
4011		6.450000
4012		7.212500
4013		7.975000
4014		8.162500
4015		8.687500
4016		9.150001
4017		8.625000
4018		9.150001
4019		8.387500
4020		8.100000
4021		8.337501
4022		8.100000
4023		7.687500
4024		8.212501
4025		7.862500
4026		8.100000
4027		7.450000
4028		6.925000
4029		6.975000
4030		7.162500
4031		7.337500
4032		7.512500
4033		7.975000
4034		8.512500
4035		8.862500
4036		8.862500
4037		8.562500
4038		8.512500
4039		8.337501
4040		8.862500
4041		8.450000
4042		8.512500
4043		9.275001
4044		8.862500
4045		9.150001
4046		8.862500
4047		8.562500
4048		8.862500
4049		8.562500
4050		8.975000
4051		8.800000
4052		9.212501
4053		9.562500
4054		9.975000
4055		9.925000
4056		9.862500
4057		9.687500
4058		9.562500
4059		9.450000
4060		9.562500
4061		9.800000
4062		10.450000
4063		10.562500
4064		10.687500
4065		10.337501
4066		10.562500
4067		10.337501
4068		10.737500
4069		10.450000
4070		10.337501
4071		10.562500
4072		11.275001
4073		11.625000
4074		11.625000
4075		11.562500
4076		11.450000
4077		11.512500
4078		11.275001
4079		11.625000
4080		11.687500
4081		11.387500
4082		12.150001
4083		11.975000
4084		11.687500
4085		12.100000
4086		11.925000
4087		12.687500
4088		12.800000
4089		12.800000
4090		12.912500
4091		13.100000
4092		13.450000
4093		14.212501
4094		14.325000
4095		15.087501
4096		15.037500
4097		15.500000
4098		15.562500
4099		16.275000
4100		16.737499
4101		17.799999
4102		18.387501
4103		19.087500
4104		18.500000
4105		18.850000
4106		18.975000
4107		19.087500
4108		19.037500
4109		19.562500
4110		18.799999
4111		18.850000
4112		18.799999
4113		19.087500
4114		18.674999
4115		18.625000
4116		18.799999
4117		18.212500
4118		17.625000
4119		17.387501
4120		17.087500
4121		17.325001
4122		17.325001
4123		18.087500
4124		18.387501
4125		19.037500
4126		19.562500
4127		20.037500
4128		20.150000
4129		20.625000
4130		20.500000
4131		20.387501
4132		20.975000
4133		21.500000
4134		20.850000
4135		21.025000
4136		20.912500
4137		21.025000
4138		20.975000
4139		21.150000
4140		21.025000
4141		20.975000
4142		21.212500
4143		21.625000
4144		20.975000
4145		20.737499
4146		20.562500
4147		20.262501
4148		20.150000
4149		20.437500
4150		20.674999
4151		20.437500
4152		21.025000
4153		21.150000
4154		20.737499
4155		21.262501
4156		20.850000
4157		21.212500
4158		21.212500
4159		21.150000
4160		21.087500
4161		20.912500
4162		21.087500
4163		21.437500
4164		21.437500
4165		20.850000
4166		20.912500
4167		20.625000
4168		20.912500
4169		20.325001
4170		21.025000
4171		20.625000
4172		21.625000
4173		21.262501
4174		21.262501
4175		21.437500
4176		21.500000
4177		21.150000
4178		20.562500
4179		20.912500
4180		20.562500
4181		20.037500
4182		19.975000
4183		19.674999
4184		19.737499
4185		19.087500
4186		19.087500
4187		18.387501
4188		18.387501
4189		17.862499
4190		18.212500
4191		17.912500
4192		18.674999
4193		18.625000
4194		18.212500
4195		18.262501
4196		17.325001
4197		16.500000
4198		17.387501
4199		16.674999
4200		17.087500
4201		17.500000
4202		17.562500
4203		16.862499
4204		17.674999
4205		17.562500
4206		17.087500
4207		17.037500
4208		16.087500
4209		16.450001
4210		16.275000
4211		16.387501
4212		16.150000
4213		16.325001
4214		17.037500
4215		17.262501
4216		17.450001
4217		17.450001
4218		17.562500
4219		17.262501
4220		18.262501
4221		17.912500
4222		17.674999
4223		16.450001
4224		15.625000
4225		14.800000
4226		14.737500
4227		14.387500
4228		14.737500
4229		14.100000
4230		14.737500
4231		14.150001
4232		14.975000
4233		14.687500
4234		14.625000
4235		14.500000
4236		13.862500
4237		13.325000
4238		14.100000
4239		15.275001
4240		16.275000
4241		17.799999
4242		18.087500
4243		17.674999
4244		17.737499
4245		17.737499
4246		16.212500
4247		15.975000
4248		15.087501
4249		15.325000
4250		14.150001
4251		14.212501
4252		13.275001
4253		12.687500
4254		10.862500
4255		10.212501
4256		9.737500
4257		9.562500
4258		9.975000
4259		10.150001
4260		9.862500
4261		10.387500
4262		10.975000
4263		10.212501
4264		9.387500
4265		8.750000
4266		8.450000
4267		8.800000
4268		8.925000
4269		8.687500
4270		9.450000
4271		8.450000
4272		7.975000
4273		7.625000
4274		6.925000
4275		6.750000
4276		6.625000
4277		6.100000
4278		5.925000
4279		4.987500
4280		4.750000
4281		4.100000
4282		4.162500
4283		3.987500
4284		4.037500
4285		4.337500
4286		4.575000
4287		5.275000
4288		5.037500
4289		4.450000
4290		4.575000
4291		4.400000
4292		3.750000
4293		3.800000
4294		3.212500
4295		3.862500
4296		3.100000
4297		3.512500
4298		2.625000
4299		2.162500
4300		1.925000
4301		2.037500
4302		1.625000
4303		2.037500
4304		1.812500
4305		2.212500
4306		2.162500
4307		2.750000
4308		2.400000
4309		2.450000
4310		1.812500
4311		1.512500
4312		1.450000
4313		1.337500
4314		1.512500
4315		1.100000
4316		0.512500
4317		-0.550000
4318		-0.900000
4319		-0.550000
4320		-0.487500
4321		0.162500
4322		0.750000
4323		1.225000
4324		0.862500
4325		0.100000
4326		0.037500
4327		-0.550000
4328		-1.250000
4329		-0.950000
4330		-1.950000
4331		-2.837500
4332		-3.425000
4333		-4.712500
4334		-5.012500
4335		-4.187500
4336		-3.487500
4337		-3.125000
4338		-2.012500
4339		-1.600000
4340		-1.187500
4341		-1.600000
4342		-1.775000
4343		-2.487500
4344		-2.662500
4345		-2.600000
4346		-3.075000
4347		-1.900000
4348		-0.950000
4349		-0.900000
4350		-0.362500
4351		-1.725000
4352		-3.012500
4353		-4.425000
4354		-5.425000
4355		-7.012500
4356		-7.600000
4357		-7.712500
4358		-7.537500
4359		-7.775000
4360		-7.837500
4361		-9.250000
4362		-10.250000
4363		-10.537500
4364		-10.187500
4365		-9.125000
4366		-7.425000
4367		-6.300000
4368		-5.012500
4369		-4.187500
4370		-3.725000
4371		-4.537500
4372		-4.487500
4373		-4.537500
4374		-4.125000
4375		-3.662500
4376		-2.900000
4377		-2.187500
4378		-1.487500
4379		-1.362500
4380		-1.425000
4381		-2.075000
4382		-2.425000
4383		-3.600000
4384		-4.900000
4385		-6.775000
4386		-8.775000
4387		-11.062500
4388		-12.425000
4389		-13.650000
4390		-13.475000
4391		-13.825000
4392		-12.362500
4393		-11.300000
4394		-10.537500
4395		-9.662500
4396		-9.662500
4397		-10.187500
4398		-10.600000
4399		-11.425000
4400		-11.187500
4401		-10.837500
4402		-10.012500
4403		-8.950000
4404		-7.887500
4405		-6.600000
4406		-5.662500
4407		-5.312500
4408		-5.537500
4409		-6.187500
4410		-6.887500
4411		-7.012500
4412		-8.125000
4413		-8.475000
4414		-9.125000
4415		-9.475000
4416		-10.475000
4417		-10.425000
4418		-10.712500
4419		-10.537500
4420		-10.887500
4421		-10.425000
4422		-10.537500
4423		-10.475000
4424		-10.887500
4425		-10.775000
4426		-10.887500
4427		-10.950000
4428		-10.300000
4429		-10.125000
4430		-9.250000
4431		-8.250000
4432		-6.950000
4433		-6.187500
4434		-5.250000
4435		-4.712500
4436		-4.775000
4437		-4.075000
4438		-3.837500
4439		-4.075000
4440		-4.125000
4441		-4.900000
4442		-5.487500
4443		-5.600000
4444		-5.712500
4445		-5.837500
4446		-6.125000
4447		-5.712500
4448		-5.712500
4449		-5.712500
4450		-5.487500
4451		-5.250000
4452		-5.487500
4453		-5.250000
4454		-5.487500
4455		-5.312500
4456		-5.012500
4457		-5.012500
4458		-4.837500
4459		-4.012500
4460		-3.950000
4461		-3.662500
4462		-2.950000
4463		-3.250000
4464		-2.425000
4465		-1.600000
4466		-1.487500
4467		-0.950000
4468		-0.837500
4469		-0.187500
4470		0.337500
4471		0.575000
4472		0.100000
4473		0.162500
4474		-0.487500
4475		-0.312500
4476		-0.137500
4477		-0.550000
4478		-0.487500
4479		-0.187500
4480		-0.600000
4481		-1.312500
4482		-1.900000
4483		-2.487500
4484		-3.250000
4485		-3.425000
4486		-3.537500
4487		-2.662500
4488		-2.537500
4489		-2.012500
4490		-1.312500
4491		-0.775000
4492		0.450000
4493		1.100000
4494		1.100000
4495		2.037500
4496		1.925000
4497		2.575000
4498		2.512500
4499		2.512500
4500		2.750000
4501		2.687500
4502		2.687500
4503		2.212500
4504		1.987500
4505		1.925000
4506		1.512500
4507		1.687500
4508		1.625000
4509		1.337500
4510		1.100000
4511		0.637500
4512		0.925000
4513		0.275000
4514		0.450000
4515		0.337500
4516		1.037500
4517		1.750000
4518		2.512500
4519		1.812500
4520		2.037500
4521		1.812500
4522		1.575000
4523		1.625000
4524		2.337500
4525		2.037500
4526		1.625000
4527		1.862500
4528		1.987500
4529		1.100000
4530		1.750000
4531		1.925000
4532		1.862500
4533		1.512500
4534		2.100000
4535		2.275000
4536		2.400000
4537		2.625000
4538		2.275000
4539		2.212500
4540		2.037500
4541		2.162500
4542		2.750000
4543		2.450000
4544		3.037500
4545		2.812500
4546		2.512500
4547		2.275000
4548		2.625000
4549		2.812500
4550		2.687500
4551		3.162500
4552		3.212500
4553		3.100000
4554		3.337500
4555		3.100000
4556		2.987500
4557		3.212500
4558		3.687500
4559		2.925000
4560		2.450000
4561		2.750000
4562		2.512500
4563		2.750000
4564		2.450000
4565		2.625000
4566		2.450000
4567		2.212500
4568		1.862500
4569		1.450000
4570		1.925000
4571		1.862500
4572		1.625000
4573		2.400000
4574		1.812500
4575		2.512500
4576		1.812500
4577		2.037500
4578		2.212500
4579		2.212500
4580		2.400000
4581		2.337500
4582		2.100000
4583		2.687500
4584		3.162500
4585		3.512500
4586		3.400000
4587		3.575000
4588		3.212500
4589		2.812500
4590		2.100000
4591		1.750000
4592		1.862500
4593		1.162500
4594		0.637500
4595		0.450000
4596		-0.312500
4597		-0.362500
4598		-0.837500
4599		-0.837500
4600		-1.250000
4601		-1.425000
4602		-2.362500
4603		-2.362500
4604		-2.662500
4605		-2.662500
4606		-2.312500
4607		-1.900000
4608		-1.775000
4609		-1.600000
4610		-1.550000
4611		-0.837500
4612		-0.600000
4613		-0.250000
4614		-0.137500
4615		-0.250000
4616		-0.312500
4617		-0.487500
4618		-0.487500
4619		-0.250000
4620		-0.950000
4621		-0.950000
4622		-1.187500
4623		-1.725000
4624		-1.187500
4625		-1.662500
4626		-2.012500
4627		-2.012500
4628		-2.600000
4629		-2.662500
4630		-3.012500
4631		-3.250000
4632		-3.362500
4633		-3.362500
4634		-2.900000
4635		-3.362500
4636		-3.725000
4637		-4.075000
4638		-3.950000
4639		-4.187500
4640		-4.662500
4641		-3.900000
4642		-4.250000
4643		-4.312500
4644		-3.837500
4645		-4.250000
4646		-4.950000
4647		-4.662500
4648		-4.900000
4649		-5.012500
4650		-5.837500
4651		-5.487500
4652		-6.362500
4653		-6.425000
4654		-5.900000
4655		-5.425000
4656		-5.837500
4657		-6.012500
4658		-5.712500
4659		-5.837500
4660		-5.775000
4661		-6.775000
4662		-6.712500
4663		-6.950000
4664		-7.425000
4665		-8.187500
4666		-8.075000
4667		-7.887500
4668		-7.887500
4669		-7.075000
4670		-7.775000
4671		-7.837500
4672		-7.662500
4673		-8.475000
4674		-8.075000
4675		-8.250000
4676		-8.187500
4677		-8.075000
4678		-7.600000
4679		-7.662500
4680		-8.250000
4681		-8.475000
4682		-9.362500
4683		-8.837500
4684		-8.362500
4685		-8.075000
4686		-7.887500
4687		-8.125000
4688		-8.712500
4689		-8.837500
4690		-9.075000
4691		-8.837500
4692		-9.475000
4693		-9.425000
4694		-8.950000
4695		-8.837500
4696		-8.125000
4697		-8.187500
4698		-8.125000
4699		-8.075000
4700		-8.537500
4701		-8.187500
4702		-7.187500
4703		-7.600000
4704		-7.887500
4705		-8.837500
4706		-9.425000
4707		-10.187500
4708		-11.125000
4709		-11.425000
4710		-11.600000
4711		-12.062500
4712		-11.712500
4713		-12.012500
4714		-11.712500
4715		-12.650000
4716		-12.475000
4717		-13.600000
4718		-13.537500
4719		-14.300000
4720		-13.537500
4721		-12.837500
4722		-11.837500
4723		-10.837500
4724		-9.950000
4725		-9.775000
4726		-9.600000
4727		-10.650000
4728		-11.425000
4729		-12.475000
4730		-12.837500
4731		-13.062500
4732		-13.537500
4733		-14.412500
4734		-14.187500
4735		-15.237500
4736		-16.187500
4737		-16.887501
4738		-17.650000
4739		-17.887501
4740		-17.237499
4741		-17.650000
4742		-17.587500
4743		-16.600000
4744		-16.412500
4745		-16.362499
4746		-15.712500
4747		-16.650000
4748		-17.062500
4749		-15.887500
4750		-15.412500
4751		-15.062500
4752		-15.125000
4753		-15.300000
4754		-14.950000
4755		-15.362500
4756		-15.187500
4757		-15.712500
4758		-15.537500
4759		-15.475000
4760		-15.012500
4761		-15.412500
4762		-15.237500
4763		-15.950000
4764		-15.475000
4765		-15.187500
4766		-15.300000
4767		-14.600000
4768		-14.300000
4769		-13.362500
4770		-14.237500
4771		-13.475000
4772		-13.775000
4773		-13.475000
4774		-13.887500
4775		-13.950000
4776		-14.012500
4777		-13.537500
4778		-14.125000
4779		-13.537500
4780		-14.125000
4781		-14.125000
4782		-13.950000
4783		-13.425000
4784		-13.825000
4785		-14.300000
4786		-14.775000
4787		-14.537500
4788		-14.362500
4789		-14.237500
4790		-14.475000
4791		-14.062500
4792		-14.062500
4793		-13.537500
4794		-13.237500
4795		-13.475000
4796		-13.825000
4797		-13.600000
4798		-13.650000
4799		-13.187500
4800		-14.362500
4801		-14.300000
4802		-14.712500
4803		-14.362500
4804		-13.475000
4805		-12.837500
4806		-12.887500
4807		-12.475000
4808		-12.887500
4809		-12.887500
4810		-13.600000
4811		-13.300000
4812		-13.537500
4813		-14.650000
4814		-15.362500
4815		-16.299999
4816		-17.000000
4817		-16.712500
4818		-16.600000
4819		-14.950000
4820		-14.012500
4821		-13.537500
4822		-12.600000
4823		-12.237500
4824		-12.425000
4825		-12.362500
4826		-12.650000
4827		-12.775000
4828		-12.837500
4829		-12.475000
4830		-11.362500
4831		-10.475000
4832		-9.775000
4833		-9.837500
4834		-10.012500
4835		-11.475000
4836		-13.187500
4837		-14.300000
4838		-15.412500
4839		-15.537500
4840		-15.475000
4841		-15.537500
4842		-15.712500
4843		-16.712500
4844		-17.362499
4845		-18.537500
4846		-18.825001
4847		-18.537500
4848		-17.187500
4849		-15.187500
4850		-13.537500
4851		-12.187500
4852		-11.837500
4853		-11.475000
4854		-12.237500
4855		-11.362500
4856		-11.537500
4857		-11.775000
4858		-10.362500
4859		-9.075000
4860		-8.600000
4861		-8.075000
4862		-7.600000
4863		-7.662500
4864		-7.600000
4865		-7.887500
4866		-8.775000
4867		-9.837500
4868		-12.062500
4869		-13.125000
4870		-15.237500
4871		-17.125000
4872		-17.475000
4873		-18.125000
4874		-17.887501
4875		-16.125000
4876		-15.187500
4877		-13.775000
4878		-12.775000
4879		-12.650000
4880		-12.300000
4881		-12.425000
4882		-12.062500
4883		-12.650000
4884		-12.125000
4885		-10.775000
4886		-9.125000
4887		-7.712500
4888		-6.600000
4889		-5.487500
4890		-5.662500
4891		-5.487500
4892		-5.712500
4893		-5.775000
4894		-5.662500
4895		-6.075000
4896		-6.425000
4897		-7.250000
4898		-7.537500
4899		-8.537500
4900		-8.600000
4901		-8.662500
4902		-8.425000
4903		-8.362500
4904		-7.600000
4905		-8.187500
4906		-7.537500
4907		-8.250000
4908		-7.950000
4909		-8.125000
4910		-7.300000
4911		-7.125000
4912		-6.600000
4913		-5.312500
4914		-3.900000
4915		-2.775000
4916		-0.725000
4917		-0.600000
4918		0.450000
4919		1.512500
4920		1.225000
4921		1.162500
4922		1.162500
4923		0.750000
4924		0.162500
4925		0.400000
4926		-0.075000
4927		-0.137500
4928		-0.012500
4929		0.100000
4930		0.162500
4931		0.162500
4932		0.862500
4933		0.637500
4934		1.162500
4935		0.637500
4936		0.637500
4937		0.450000
4938		0.225000
4939		0.275000
4940		0.450000
4941		0.225000
4942		0.450000
4943		1.450000
4944		1.400000
4945		2.037500
4946		2.337500
4947		2.337500
4948		3.162500
4949		3.337500
4950		3.862500
4951		4.337500
4952		4.450000
4953		5.275000
4954		4.925000
4955		4.687500
4956		4.450000
4957		4.750000
4958		4.337500
4959		4.687500
4960		4.925000
4961		4.400000
4962		4.400000
4963		4.162500
4964		3.987500
4965		3.037500
